#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -4.6492139386e+01    2.1620629749e+03   -6.5487365013e+01    1.8995225626e+01    3.0044745577e+01   -1.0389575248e+02    8.3636418881e+00    2.0480000000e+03    5.6804406922e-03    5.9270241477e-01
       131   -4.6484141032e+01    2.1613922256e+03   -6.5727267373e+01    1.9243126341e+01    3.0191768018e+01   -1.0432602999e+02    8.4069946015e+00    2.0480000000e+03    5.6823745836e-03    5.9132634943e-01
       132   -4.6511829032e+01    2.1639005587e+03   -6.5871923566e+01    1.9360094534e+01    3.0179197677e+01   -1.0436844961e+02    8.3173283713e+00    2.0480000000e+03    5.6732625235e-03    5.9252485795e-01
       133   -4.6494416326e+01    2.1623053976e+03   -6.5783944808e+01    1.9289528482e+01    3.0257509307e+01   -1.0421923516e+02    8.1777810419e+00    2.0480000000e+03    5.6911085267e-03    5.9055397727e-01
       134   -4.6488126947e+01    2.1618480311e+03   -6.5703055467e+01    1.9214928520e+01    3.0249541272e+01   -1.0412042209e+02    8.1678253502e+00    2.0480000000e+03    5.6755074766e-03    5.9065163352e-01
       135   -4.6494159485e+01    2.1624140744e+03   -6.5803955814e+01    1.9309796330e+01    3.0247448072e+01   -1.0457597831e+02    8.5245744251e+00    2.0480000000e+03    5.6836137082e-03    5.9321732955e-01
       136   -4.6479588059e+01    2.1611295318e+03   -6.6100642169e+01    1.9621054109e+01    3.0332283284e+01   -1.0461283539e+02    8.1799099320e+00    2.0480000000e+03    5.6824758649e-03    5.9153941761e-01
       137   -4.6501424394e+01    2.1629754575e+03   -6.5929280966e+01    1.9427856572e+01    3.0363571979e+01   -1.0436349341e+02    8.0706404685e+00    2.0480000000e+03    5.6813950650e-03    5.9007457386e-01
       138   -4.6487835864e+01    2.1617261718e+03   -6.5566179238e+01    1.9078343374e+01    3.0164173961e+01   -1.0411363570e+02    8.3832825026e+00    2.0480000000e+03    5.6911599822e-03    5.9319957386e-01
       139   -4.6519488727e+01    2.1647168648e+03   -6.5847222255e+01    1.9327733528e+01    3.0234910596e+01   -1.0425263078e+02    8.1704979282e+00    2.0480000000e+03    5.6796283461e-03    5.9295987216e-01
       140   -4.6483569178e+01    2.1614222531e+03   -6.5808647636e+01    1.9325078458e+01    3.0121769598e+01   -1.0396184333e+02    8.0314260922e+00    2.0480000000e+03    5.6675092783e-03    5.9114879261e-01
       141   -4.6522771787e+01    2.1649667109e+03   -6.5671008695e+01    1.9148236908e+01    3.0015516708e+01   -1.0340208473e+02    7.7155593225e+00    2.0480000000e+03    5.6693088263e-03    5.9176136364e-01
       142   -4.6489099190e+01    2.1618126317e+03   -6.5525301329e+01    1.9036202139e+01    3.0051143814e+01   -1.0387118873e+02    8.2947435874e+00    2.0480000000e+03    5.6656850502e-03    5.9257812500e-01
       143   -4.6465246419e+01    2.1594821871e+03   -6.5469618281e+01    1.9004371862e+01    3.0041220057e+01   -1.0346836800e+02    7.9575296605e+00    2.0480000000e+03    5.6739931460e-03    5.9185014205e-01
       144   -4.6446980053e+01    2.1578516032e+03   -6.5771551314e+01    1.9324571261e+01    3.0083511460e+01   -1.0399497542e+02    8.1399126432e+00    2.0480000000e+03    5.6653653737e-03    5.9106001420e-01
       145   -4.6469795969e+01    2.1602360923e+03   -6.5899949283e+01    1.9430153314e+01    3.0191212730e+01   -1.0407533631e+02    7.9841742997e+00    2.0480000000e+03    5.6730997749e-03    5.9251598011e-01
       146   -4.6506425036e+01    2.1634726195e+03   -6.5773962743e+01    1.9267537706e+01    3.0268310218e+01   -1.0427035806e+02    8.2280850997e+00    2.0480000000e+03    5.6808157824e-03    5.9322620739e-01
       147   -4.6483841570e+01    2.1612948067e+03   -6.5680215829e+01    1.9196374259e+01    3.0273359875e+01   -1.0395529597e+02    8.0017202675e+00    2.0480000000e+03    5.6891739368e-03    5.9276455966e-01
       148   -4.6486409419e+01    2.1616080548e+03   -6.5611142762e+01    1.9124733343e+01    3.0096297388e+01   -1.0392744712e+02    8.2200069695e+00    2.0480000000e+03    5.6875422597e-03    5.9312855114e-01
       149   -4.6510008788e+01    2.1637125539e+03   -6.5709588916e+01    1.9199580128e+01    3.0252592289e+01   -1.0395883089e+02    7.9966496862e+00    2.0480000000e+03    5.6801338214e-03    5.9176136364e-01
       150   -4.6492416713e+01    2.1621414415e+03   -6.5643758718e+01    1.9151342005e+01    3.0057770878e+01   -1.0384577876e+02    8.1442491618e+00    2.0480000000e+03    5.6772290263e-03    5.9127308239e-01
       151   -4.6495100935e+01    2.1623916873e+03   -6.5764061474e+01    1.9268960539e+01    3.0074694183e+01   -1.0385229857e+02    8.0135429176e+00    2.0480000000e+03    5.6652873755e-03    5.9351029830e-01
       152   -4.6505531177e+01    2.1633087462e+03   -6.5611002910e+01    1.9105471734e+01    2.9966033154e+01   -1.0401118003e+02    8.4341439613e+00    2.0480000000e+03    5.6746979244e-03    5.9307528409e-01
       153   -4.6480927081e+01    2.1610809229e+03   -6.6022062077e+01    1.9541134996e+01    3.0151637985e+01   -1.0445285131e+02    8.2791512523e+00    2.0480000000e+03    5.6660342962e-03    5.9185901989e-01
       154   -4.6501715270e+01    2.1630058065e+03   -6.5796457469e+01    1.9294742199e+01    3.0251145503e+01   -1.0431623582e+02    8.2686328475e+00    2.0480000000e+03    5.6602810510e-03    5.8899147727e-01
       155   -4.6506983055e+01    2.1634895551e+03   -6.5756174841e+01    1.9249191786e+01    3.0151795202e+01   -1.0410501388e+02    8.1970438416e+00    2.0480000000e+03    5.6648259051e-03    5.9150390625e-01
       156   -4.6452308068e+01    2.1585203264e+03   -6.5599854276e+01    1.9147546208e+01    3.0111497001e+01   -1.0398491681e+02    8.2735655331e+00    2.0480000000e+03    5.6604358833e-03    5.9241832386e-01
       157   -4.6521255905e+01    2.1647669749e+03   -6.5605749445e+01    1.9084493540e+01    3.0171950929e+01   -1.0385099385e+02    8.0732934717e+00    2.0480000000e+03    5.6646997109e-03    5.9159268466e-01
       158   -4.6471427073e+01    2.1602763738e+03   -6.5355471657e+01    1.8884044584e+01    3.0158739917e+01   -1.0381015102e+02    8.2959394505e+00    2.0480000000e+03    5.6654242799e-03    5.9245383523e-01
       159   -4.6504943254e+01    2.1632180552e+03   -6.5553078358e+01    1.9048135105e+01    3.0090565173e+01   -1.0367376184e+02    8.0301183050e+00    2.0480000000e+03    5.6705344468e-03    5.9113991477e-01
       160   -4.6472848310e+01    2.1603995968e+03   -6.5601217709e+01    1.9128369400e+01    3.0156399625e+01   -1.0381776982e+02    8.0601524851e+00    2.0480000000e+03    5.6701085996e-03    5.9231178977e-01
       161   -4.6500315606e+01    2.1630274083e+03   -6.5374323124e+01    1.8874007518e+01    3.0022342317e+01   -1.0350168392e+02    8.1050184815e+00    2.0480000000e+03    5.6649975013e-03    5.9158380682e-01
       162   -4.6509102583e+01    2.1636966579e+03   -6.5390486660e+01    1.8881384076e+01    3.0210626305e+01   -1.0377833482e+02    8.1772218521e+00    2.0480000000e+03    5.6800504681e-03    5.9364346591e-01
       163   -4.6503680350e+01    2.1631531171e+03   -6.5926348016e+01    1.9422667666e+01    3.0362646788e+01   -1.0459149584e+02    8.3025010347e+00    2.0480000000e+03    5.6783631444e-03    5.9139737216e-01
       164   -4.6489125960e+01    2.1617382976e+03   -6.5954561387e+01    1.9465435427e+01    3.0244520657e+01   -1.0415804031e+02    7.9589582625e+00    2.0480000000e+03    5.6838192977e-03    5.9212535511e-01
       165   -4.6497764301e+01    2.1626593996e+03   -6.5805732362e+01    1.9307968060e+01    3.0315313528e+01   -1.0432409152e+02    8.2030456321e+00    2.0480000000e+03    5.6785014458e-03    5.9137961648e-01
       166   -4.6470963068e+01    2.1601849101e+03   -6.6157179993e+01    1.9686216925e+01    3.0341105494e+01   -1.0470640967e+02    8.2081241850e+00    2.0480000000e+03    5.6763479952e-03    5.9018110795e-01
       167   -4.6479680027e+01    2.1610105116e+03   -6.5739222691e+01    1.9259542664e+01    3.0277036446e+01   -1.0461904931e+02    8.6027901696e+00    2.0480000000e+03    5.6653236970e-03    5.9187677557e-01
       168   -4.6498986879e+01    2.1630559735e+03   -6.5890814820e+01    1.9391827941e+01    3.0172006422e+01   -1.0391753201e+02    7.8547107700e+00    2.0480000000e+03    5.6608323939e-03    5.9143288352e-01
       169   -4.6497349101e+01    2.1627862787e+03   -6.5364514229e+01    1.8867165128e+01    3.0234808803e+01   -1.0378737476e+02    8.1880517267e+00    2.0480000000e+03    5.6570339948e-03    5.9008345170e-01
       170   -4.6505002812e+01    2.1633260569e+03   -6.5799361384e+01    1.9294358572e+01    3.0345314874e+01   -1.0436734081e+02    8.2226645569e+00    2.0480000000e+03    5.6647113524e-03    5.8929332386e-01
       171   -4.6485287799e+01    2.1615576870e+03   -6.5811958900e+01    1.9326671100e+01    3.0300609170e+01   -1.0484117711e+02    8.7286090381e+00    2.0480000000e+03    5.6784776971e-03    5.9098011364e-01
       172   -4.6459037222e+01    2.1591525157e+03   -6.5667113991e+01    1.9208076770e+01    3.0178207920e+01   -1.0451519834e+02    8.6698764268e+00    2.0480000000e+03    5.6676226668e-03    5.9129083807e-01
       173   -4.6487677750e+01    2.1616088630e+03   -6.5782016982e+01    1.9294339232e+01    3.0168819046e+01   -1.0375591088e+02    7.8050748502e+00    2.0480000000e+03    5.6624400895e-03    5.8823686080e-01
       174   -4.6518656886e+01    2.1646041159e+03   -6.5495207075e+01    1.8976550189e+01    3.0161065971e+01   -1.0425075213e+02    8.5944790814e+00    2.0480000000e+03    5.6531969458e-03    5.9079367898e-01
       175   -4.6497882437e+01    2.1627886412e+03   -6.5795207735e+01    1.9297325299e+01    3.0141138850e+01   -1.0403640456e+02    8.1000579725e+00    2.0480000000e+03    5.6517270859e-03    5.9129083807e-01
       176   -4.6468501749e+01    2.1598075277e+03   -6.5570802249e+01    1.9102300500e+01    3.0117514685e+01   -1.0378317579e+02    8.0948588572e+00    2.0480000000e+03    5.6428951211e-03    5.9217862216e-01
       177   -4.6463735237e+01    2.1593523751e+03   -6.5653905494e+01    1.9190170257e+01    3.0089545577e+01   -1.0360315743e+02    7.8597063608e+00    2.0480000000e+03    5.6383889169e-03    5.8927556818e-01
       178   -4.6478328854e+01    2.1607851432e+03   -6.5738946874e+01    1.9260618019e+01    3.0250506340e+01   -1.0419165409e+02    8.2022008771e+00    2.0480000000e+03    5.6527177803e-03    5.9132634943e-01
       179   -4.6517680318e+01    2.1647444230e+03   -6.5556895605e+01    1.9039215287e+01    3.0194904425e+01   -1.0426470511e+02    8.5129050845e+00    2.0480000000e+03    5.6938666385e-03    5.9229403409e-01
       180   -4.6498432888e+01    2.1626779423e+03   -6.5803725989e+01    1.9305293101e+01    3.0237440217e+01   -1.0442592326e+02    8.3847570500e+00    2.0480000000e+03    5.6830702815e-03    5.9276455966e-01
       181   -4.6511356292e+01    2.1638940024e+03   -6.5567899423e+01    1.9056543131e+01    3.0173992296e+01   -1.0392335814e+02    8.1814664202e+00    2.0480000000e+03    5.6689283811e-03    5.9296875000e-01
       182   -4.6495724638e+01    2.1623669984e+03   -6.6029414030e+01    1.9533689393e+01    3.0282248033e+01   -1.0421394984e+02    7.9022877726e+00    2.0480000000e+03    5.6997865904e-03    5.9360795455e-01
       183   -4.6461369224e+01    2.1592283174e+03   -6.5908481632e+01    1.9447112408e+01    3.0264658531e+01   -1.0407904661e+02    7.9059064489e+00    2.0480000000e+03    5.6746318005e-03    5.9158380682e-01
       184   -4.6480348466e+01    2.1609448234e+03   -6.5740470864e+01    1.9260122399e+01    3.0100877990e+01   -1.0408362684e+02    8.2422779852e+00    2.0480000000e+03    5.6617050432e-03    5.8975497159e-01
       185   -4.6492117641e+01    2.1621305168e+03   -6.5853489607e+01    1.9361371966e+01    3.0246094464e+01   -1.0443578956e+02    8.3362054889e+00    2.0480000000e+03    5.6787987705e-03    5.9131747159e-01
       186   -4.6491999131e+01    2.1620825471e+03   -6.5679504479e+01    1.9187505348e+01    3.0257777743e+01   -1.0412645997e+02    8.1891777463e+00    2.0480000000e+03    5.6894673035e-03    5.9086470170e-01
       187   -4.6503592964e+01    2.1631979715e+03   -6.5957397023e+01    1.9453804059e+01    3.0448080546e+01   -1.0516337845e+02    8.7579008854e+00    2.0480000000e+03    5.6787778158e-03    5.8940873580e-01
       188   -4.6491257480e+01    2.1620771897e+03   -6.5661568521e+01    1.9170311041e+01    3.0184829738e+01   -1.0445613654e+02    8.6097382853e+00    2.0480000000e+03    5.6774788536e-03    5.9116654830e-01
       189   -4.6478257375e+01    2.1608046095e+03   -6.5824033417e+01    1.9345776042e+01    3.0349590782e+01   -1.0506119518e+02    8.8875709841e+00    2.0480000000e+03    5.6754408870e-03    5.8972833807e-01
       190   -4.6494712910e+01    2.1622747367e+03   -6.5888430995e+01    1.9393718085e+01    3.0218685533e+01   -1.0399227296e+02    7.8851564358e+00    2.0480000000e+03    5.6649986655e-03    5.8870738636e-01
       191   -4.6495388347e+01    2.1624867831e+03   -6.5636680566e+01    1.9141292220e+01    3.0074000149e+01   -1.0395769910e+02    8.2470183888e+00    2.0480000000e+03    5.6733342353e-03    5.9224964489e-01
       192   -4.6523359560e+01    2.1650962101e+03   -6.6017192339e+01    1.9493832779e+01    3.0106299311e+01   -1.0424003274e+02    8.1165410892e+00    2.0480000000e+03    5.6908223778e-03    5.9338600852e-01
       193   -4.6485281476e+01    2.1615234831e+03   -6.5790015855e+01    1.9304734380e+01    3.0268020573e+01   -1.0422796664e+02    8.1699302118e+00    2.0480000000e+03    5.6849974208e-03    5.9393643466e-01
       194   -4.6478488144e+01    2.1608376276e+03   -6.5767264759e+01    1.9288776615e+01    3.0127861810e+01   -1.0396410304e+02    8.0689764738e+00    2.0480000000e+03    5.6687435135e-03    5.9036754261e-01
       195   -4.6455373642e+01    2.1598116564e+03   -6.5537076749e+01    1.9081703107e+01    3.0197691211e+01   -1.0406742579e+02    8.3326578271e+00    2.0480000000e+03    5.6800157763e-03    5.9264914773e-01
       196   -4.6462151624e+01    2.1593160627e+03   -6.5720351427e+01    1.9258199803e+01    3.0163958854e+01   -1.0398307290e+02    8.0987626149e+00    2.0480000000e+03    5.6815412827e-03    5.9124644886e-01
       197   -4.6476181557e+01    2.1606485407e+03   -6.5611952085e+01    1.9135770528e+01    3.0246329756e+01   -1.0423636151e+02    8.3780796661e+00    2.0480000000e+03    5.6783251930e-03    5.9159268466e-01
       198   -4.6506629725e+01    2.1635500096e+03   -6.5469357141e+01    1.8962727417e+01    3.0027659490e+01   -1.0367402406e+02    8.1770074293e+00    2.0480000000e+03    5.6809249800e-03    5.9232066761e-01
       199   -4.6518511629e+01    2.1645971426e+03   -6.5765820679e+01    1.9247309049e+01    3.0101970088e+01   -1.0397935057e+02    8.1115598039e+00    2.0480000000e+03    5.6715966202e-03    5.9041193182e-01
       200   -4.6463586424e+01    2.1594818342e+03   -6.5575791762e+01    1.9112205339e+01    3.0086674385e+01   -1.0372277609e+02    8.0603099373e+00    2.0480000000e+03    5.6784888729e-03    5.9352805398e-01
       201   -4.6503811008e+01    2.1632535491e+03   -6.5592399514e+01    1.9088588506e+01    3.0091036124e+01   -1.0408021103e+02    8.3967753952e+00    2.0480000000e+03    5.6819771416e-03    5.9324396307e-01
       202   -4.6504978051e+01    2.1632364597e+03   -6.5731906346e+01    1.9226928294e+01    3.0137792451e+01   -1.0405825229e+02    8.1885534982e+00    2.0480000000e+03    5.6701442227e-03    5.9111328125e-01
       203   -4.6472473300e+01    2.1603667085e+03   -6.5671940669e+01    1.9199467369e+01    3.0167768601e+01   -1.0417743286e+02    8.3377235944e+00    2.0480000000e+03    5.6678315159e-03    5.9230291193e-01
       204   -4.6489304485e+01    2.1619683769e+03   -6.5813253515e+01    1.9323949031e+01    3.0122653060e+01   -1.0420561148e+02    8.2697049011e+00    2.0480000000e+03    5.6615157519e-03    5.9203657670e-01
       205   -4.6448060740e+01    2.1582813198e+03   -6.5541082262e+01    1.9093021523e+01    3.0251158738e+01   -1.0406355401e+02    8.2713130062e+00    2.0480000000e+03    5.6598673109e-03    5.9148615057e-01
       206   -4.6492207525e+01    2.1621338534e+03   -6.5800307540e+01    1.9308100015e+01    3.0335835586e+01   -1.0460333237e+02    8.4671892452e+00    2.0480000000e+03    5.6769356597e-03    5.9060724432e-01
       207   -4.6505076029e+01    2.1633777678e+03   -6.5861098085e+01    1.9356022056e+01    3.0321497945e+01   -1.0463506795e+02    8.4524719235e+00    2.0480000000e+03    5.6718296837e-03    5.9148615057e-01
       208   -4.6474976406e+01    2.1605731222e+03   -6.6153217070e+01    1.9678240664e+01    3.0267634474e+01   -1.0460352978e+02    8.1826782315e+00    2.0480000000e+03    5.6865173392e-03    5.9160156250e-01
       209   -4.6437614764e+01    2.1570837912e+03   -6.6034692169e+01    1.9597077404e+01    3.0361036229e+01   -1.0491148050e+02    8.5157521061e+00    2.0480000000e+03    5.6764420588e-03    5.8899147727e-01
       210   -4.6455614573e+01    2.1587681321e+03   -6.5686093599e+01    1.9230479026e+01    3.0289130721e+01   -1.0443206695e+02    8.4568426299e+00    2.0480000000e+03    5.6774583645e-03    5.8868075284e-01
       211   -4.6481755087e+01    2.1610579930e+03   -6.5736590327e+01    1.9254835240e+01    3.0253614732e+01   -1.0421961893e+02    8.2294138674e+00    2.0480000000e+03    5.7003386319e-03    5.9345703125e-01
       212   -4.6493591467e+01    2.1621831502e+03   -6.5816676664e+01    1.9323085197e+01    3.0442251424e+01   -1.0445835332e+02    8.1994252370e+00    2.0480000000e+03    5.6797543075e-03    5.9066051136e-01
       213   -4.6485148267e+01    2.1616853506e+03   -6.6005036014e+01    1.9519887747e+01    3.0437132422e+01   -1.0505474311e+02    8.6125746707e+00    2.0480000000e+03    5.6758045685e-03    5.9013671875e-01
       214   -4.6530534642e+01    2.1657091524e+03   -6.5717093853e+01    1.9186559210e+01    3.0084752182e+01   -1.0359470940e+02    7.7928633644e+00    2.0480000000e+03    5.6721821893e-03    5.9309303977e-01
       215   -4.6480066458e+01    2.1610220619e+03   -6.5508953604e+01    1.9028887147e+01    3.0130907615e+01   -1.0402750362e+02    8.3876424055e+00    2.0480000000e+03    5.6600952521e-03    5.8983487216e-01
       216   -4.6485374164e+01    2.1615134683e+03   -6.5516546417e+01    1.9031172253e+01    3.0059543728e+01   -1.0392940478e+02    8.3533146375e+00    2.0480000000e+03    5.6622445118e-03    5.9213423295e-01
       217   -4.6497386615e+01    2.1626210549e+03   -6.5778838224e+01    1.9281451609e+01    3.0195253694e+01   -1.0441588884e+02    8.4417969171e+00    2.0480000000e+03    5.6682338472e-03    5.9086470170e-01
       218   -4.6481101021e+01    2.1610816438e+03   -6.5652945905e+01    1.9171844884e+01    3.0266875107e+01   -1.0422991328e+02    8.3100922722e+00    2.0480000000e+03    5.6876270100e-03    5.9051846591e-01
       219   -4.6503262058e+01    2.1632042463e+03   -6.5932969809e+01    1.9429707751e+01    3.0331967256e+01   -1.0473930016e+02    8.4743630956e+00    2.0480000000e+03    5.6899331976e-03    5.8922230114e-01
       220   -4.6492279490e+01    2.1620912214e+03   -6.5625810860e+01    1.9133531370e+01    3.0000148859e+01   -1.0393820893e+02    8.3122492125e+00    2.0480000000e+03    5.6749752257e-03    5.9102450284e-01
       221   -4.6476935556e+01    2.1607907440e+03   -6.5614949923e+01    1.9138014367e+01    3.0030954277e+01   -1.0346652932e+02    7.8206251172e+00    2.0480000000e+03    5.6640263647e-03    5.9044744318e-01
       222   -4.6512967893e+01    2.1639972213e+03   -6.5713269055e+01    1.9200301162e+01    3.0083756191e+01   -1.0356695530e+02    7.7699300558e+00    2.0480000000e+03    5.6616419461e-03    5.9135298295e-01
       223   -4.6466550475e+01    2.1596606150e+03   -6.6040621263e+01    1.9574070788e+01    3.0281937606e+01   -1.0450022527e+02    8.1776663978e+00    2.0480000000e+03    5.6628359016e-03    5.9178799716e-01
       224   -4.6497285165e+01    2.1625626466e+03   -6.5579516661e+01    1.9082231496e+01    3.0185072278e+01   -1.0409941709e+02    8.3348281535e+00    2.0480000000e+03    5.6663379073e-03    5.9304865057e-01
       225   -4.6484371617e+01    2.1615547741e+03   -6.5973829507e+01    1.9489457889e+01    3.0172369407e+01   -1.0459233526e+02    8.4461363437e+00    2.0480000000e+03    5.6549555156e-03    5.9072265625e-01
       226   -4.6473603599e+01    2.1603769541e+03   -6.5749563354e+01    1.9275959755e+01    3.0171038522e+01   -1.0440591261e+02    8.4853107315e+00    2.0480000000e+03    5.6506982073e-03    5.9092684659e-01
       227   -4.6481111606e+01    2.1610448576e+03   -6.5670890555e+01    1.9189778949e+01    3.0115916011e+01   -1.0410323285e+02    8.3164262833e+00    2.0480000000e+03    5.6755745318e-03    5.9139737216e-01
       228   -4.6494746697e+01    2.1623348236e+03   -6.5905426393e+01    1.9410679695e+01    3.0318914882e+01   -1.0431101010e+02    8.0866688265e+00    2.0480000000e+03    5.6758916471e-03    5.9072265625e-01
       229   -4.6480175308e+01    2.1617136358e+03   -6.5960008837e+01    1.9479833530e+01    3.0349272237e+01   -1.0495450499e+02    8.6452239178e+00    2.0480000000e+03    5.6866228115e-03    5.9149502841e-01
       230   -4.6490365279e+01    2.1619668563e+03   -6.5919469868e+01    1.9429104589e+01    3.0265082428e+01   -1.0430654296e+02    8.1219906674e+00    2.0480000000e+03    5.6832514238e-03    5.9211647727e-01
       231   -4.6468848413e+01    2.1600188590e+03   -6.5526920554e+01    1.9058072141e+01    3.0167340509e+01   -1.0435819428e+02    8.6639332164e+00    2.0480000000e+03    5.6760474108e-03    5.9189453125e-01
       232   -4.6485425145e+01    2.1615945719e+03   -6.5792070731e+01    1.9306645586e+01    3.0188170654e+01   -1.0380934217e+02    7.8291007834e+00    2.0480000000e+03    5.6853068527e-03    5.9274680398e-01
       233   -4.6470221572e+01    2.1601006491e+03   -6.5630227662e+01    1.9160006090e+01    3.0182165470e+01   -1.0432362749e+02    8.5112343625e+00    2.0480000000e+03    5.6690329220e-03    5.9128196023e-01
       234   -4.6505237918e+01    2.1632722344e+03   -6.5478545867e+01    1.8973307949e+01    3.0156751336e+01   -1.0373468545e+02    8.0993882420e+00    2.0480000000e+03    5.6679071859e-03    5.9150390625e-01
       235   -4.6486030744e+01    2.1615031255e+03   -6.5741846166e+01    1.9255815421e+01    3.0186927331e+01   -1.0413113169e+02    8.2023581946e+00    2.0480000000e+03    5.6763992179e-03    5.9327059659e-01
       236   -4.6494982251e+01    2.1623793598e+03   -6.5792068626e+01    1.9297086375e+01    3.0289467387e+01   -1.0481886845e+02    8.7373324364e+00    2.0480000000e+03    5.6756667327e-03    5.9090909091e-01
       237   -4.6500072167e+01    2.1628134304e+03   -6.5859514498e+01    1.9359442331e+01    3.0274064690e+01   -1.0455900894e+02    8.4254297494e+00    2.0480000000e+03    5.6822206825e-03    5.9185901989e-01
       238   -4.6482468103e+01    2.1611524589e+03   -6.5855486566e+01    1.9373018462e+01    3.0133094892e+01   -1.0428092483e+02    8.2923433762e+00    2.0480000000e+03    5.6620084215e-03    5.9043856534e-01
       239   -4.6518278448e+01    2.1649358069e+03   -6.5763574243e+01    1.9245295796e+01    3.0152276631e+01   -1.0430402435e+02    8.3881734777e+00    2.0480000000e+03    5.6591490284e-03    5.9071377841e-01
       240   -4.6512144589e+01    2.1642283212e+03   -6.5822782504e+01    1.9310637914e+01    3.0208215736e+01   -1.0417319416e+02    8.1421959172e+00    2.0480000000e+03    5.6625453290e-03    5.8896484375e-01
       241   -4.6491761469e+01    2.1621852217e+03   -6.5423245681e+01    1.8931484211e+01    3.0183012184e+01   -1.0383978289e+02    8.2335250262e+00    2.0480000000e+03    5.6775093544e-03    5.9156605114e-01
       242   -4.6475202279e+01    2.1608308929e+03   -6.6053807252e+01    1.9578604974e+01    3.0267931291e+01   -1.0443224562e+02    8.1105070793e+00    2.0480000000e+03    5.6574412156e-03    5.8995916193e-01
       243   -4.6443014235e+01    2.1581469222e+03   -6.5770131897e+01    1.9327117662e+01    3.0185055704e+01   -1.0409502741e+02    8.1398398119e+00    2.0480000000e+03    5.6540027726e-03    5.8968394886e-01
       244   -4.6499585741e+01    2.1630584124e+03   -6.5604076281e+01    1.9104490540e+01    3.0104999290e+01   -1.0397222217e+02    8.2631465934e+00    2.0480000000e+03    5.6665991433e-03    5.9162819602e-01
       245   -4.6510350944e+01    2.1639396046e+03   -6.5734514202e+01    1.9224163258e+01    3.0194937754e+01   -1.0422961467e+02    8.3001627140e+00    2.0480000000e+03    5.6700252462e-03    5.9108664773e-01
       246   -4.6511246444e+01    2.1638554999e+03   -6.6050854780e+01    1.9539608335e+01    3.0235121333e+01   -1.0447337518e+02    8.1873990664e+00    2.0480000000e+03    5.6740718428e-03    5.9288884943e-01
       247   -4.6484294122e+01    2.1615113626e+03   -6.5785915592e+01    1.9301621469e+01    3.0138310976e+01   -1.0389484510e+02    7.9706185308e+00    2.0480000000e+03    5.6710981298e-03    5.9272017045e-01
       248   -4.6483460989e+01    2.1612364397e+03   -6.5755187418e+01    1.9271726429e+01    3.0122220013e+01   -1.0361914325e+02    7.7417358169e+00    2.0480000000e+03    5.6841776241e-03    5.9125532670e-01
       249   -4.6501409666e+01    2.1631086892e+03   -6.5739366014e+01    1.9237956348e+01    3.0136519285e+01   -1.0455439302e+02    8.6785077231e+00    2.0480000000e+03    5.6723507587e-03    5.9137073864e-01
       250   -4.6517198751e+01    2.1645384223e+03   -6.5721638863e+01    1.9204440112e+01    3.0128415159e+01   -1.0410795851e+02    8.2579044904e+00    2.0480000000e+03    5.7642848697e-03    5.9366122159e-01
       251   -4.6492700722e+01    2.1622545711e+03   -6.5591225978e+01    1.9098525256e+01    3.0223296537e+01   -1.0424199741e+02    8.4274748981e+00    2.0480000000e+03    5.6715751998e-03    5.9066938920e-01
       252   -4.6507813611e+01    2.1636162009e+03   -6.5776948688e+01    1.9269135077e+01    3.0005958464e+01   -1.0344411662e+02    7.6612094692e+00    2.0480000000e+03    5.6577406358e-03    5.9334161932e-01
       253   -4.6481144684e+01    2.1610870297e+03   -6.5837814851e+01    1.9356670167e+01    3.0189757435e+01   -1.0371018826e+02    7.6826159728e+00    2.0480000000e+03    5.6553876493e-03    5.9113991477e-01
       254   -4.6478816259e+01    2.1609416410e+03   -6.5526099873e+01    1.9047283614e+01    3.0283688408e+01   -1.0429551263e+02    8.4857243519e+00    2.0480000000e+03    5.6518767960e-03    5.8843217330e-01
       255   -4.6482509136e+01    2.1613967516e+03   -6.5827156525e+01    1.9344647390e+01    3.0216840948e+01   -1.0426021701e+02    8.2162195395e+00    2.0480000000e+03    5.6495165918e-03    5.8966619318e-01
       256   -4.6485187197e+01    2.1614761433e+03   -6.5592951617e+01    1.9107764420e+01    3.0055377818e+01   -1.0411166504e+02    8.4633356071e+00    2.0480000000e+03    5.6607697625e-03    5.9322620739e-01
       257   -4.6500214486e+01    2.1631017726e+03   -6.6092442844e+01    1.9592228359e+01    3.0271371534e+01   -1.0430446259e+02    7.9406482135e+00    2.0480000000e+03    5.6569743901e-03    5.9121093750e-01
       258   -4.6495264470e+01    2.1624057864e+03   -6.5824973447e+01    1.9329708976e+01    3.0306976882e+01   -1.0415224896e+02    8.0202986327e+00    2.0480000000e+03    5.6823103223e-03    5.9360795455e-01
       259   -4.6482159861e+01    2.1612362986e+03   -6.5712259983e+01    1.9230100122e+01    3.0110032455e+01   -1.0374419166e+02    7.9218992171e+00    2.0480000000e+03    5.6583434343e-03    5.9189453125e-01
       260   -4.6486166251e+01    2.1615589971e+03   -6.5757603551e+01    1.9271437300e+01    3.0127244107e+01   -1.0412614206e+02    8.2412943985e+00    2.0480000000e+03    5.6425668299e-03    5.9058948864e-01
