#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -4.6515841614e+01    2.1642826885e+03   -6.5531968367e+01    1.9016126753e+01    3.0129915367e+01   -1.0371625726e+02    8.0543735217e+00    2.0480000000e+03    5.6785880588e-03    5.9430042614e-01
       131   -4.6518531172e+01    2.1646143525e+03   -6.5326018856e+01    1.8807487684e+01    3.0119963547e+01   -1.0377807138e+02    8.3320889806e+00    2.0480000000e+03    5.6757861748e-03    5.9425603693e-01
       132   -4.6511436462e+01    2.1638924524e+03   -6.5700184728e+01    1.9188748266e+01    3.0122877695e+01   -1.0398009659e+02    8.1570341639e+00    2.0480000000e+03    5.6808337104e-03    5.9381214489e-01
       133   -4.6491046920e+01    2.1619543902e+03   -6.5941987026e+01    1.9450940106e+01    3.0212196951e+01   -1.0396746056e+02    7.8132765809e+00    2.0480000000e+03    5.6853203569e-03    5.9151278409e-01
       134   -4.6476464824e+01    2.1607638476e+03   -6.5844134366e+01    1.9367669542e+01    3.0243786086e+01   -1.0419144349e+02    8.1035230390e+00    2.0480000000e+03    5.6837012526e-03    5.8981711648e-01
       135   -4.6482386844e+01    2.1612007805e+03   -6.6495475871e+01    2.0013089027e+01    3.0510673941e+01   -1.0489601917e+02    7.8898693622e+00    2.0480000000e+03    5.6891916320e-03    5.8968394886e-01
       136   -4.6533161978e+01    2.1666895463e+03   -6.5695483277e+01    1.9162321299e+01    3.0305931330e+01   -1.0423588594e+02    8.2344713314e+00    2.0480000000e+03    5.6704801973e-03    5.9044744318e-01
       137   -4.6488181113e+01    2.1618779493e+03   -6.5471724934e+01    1.8983543821e+01    3.0055434056e+01   -1.0366719320e+02    8.1400342078e+00    2.0480000000e+03    5.6554293260e-03    5.9163707386e-01
       138   -4.6498355317e+01    2.1626400790e+03   -6.5553836139e+01    1.9055480822e+01    3.0206666729e+01   -1.0392596002e+02    8.1654571540e+00    2.0480000000e+03    5.6688115001e-03    5.9312855114e-01
       139   -4.6478933003e+01    2.1609291089e+03   -6.5684861275e+01    1.9205928272e+01    3.0121897050e+01   -1.0387960974e+02    8.0728514132e+00    2.0480000000e+03    5.6722620502e-03    5.9225852273e-01
       140   -4.6468067676e+01    2.1598806652e+03   -6.5866501908e+01    1.9398434233e+01    3.0458790919e+01   -1.0474126520e+02    8.4159723717e+00    2.0480000000e+03    5.6861832272e-03    5.9268465909e-01
       141   -4.6472164260e+01    2.1604189679e+03   -6.5912569309e+01    1.9440405048e+01    3.0328850568e+01   -1.0418985690e+02    7.9484370238e+00    2.0480000000e+03    5.6801827159e-03    5.8962180398e-01
       142   -4.6509623118e+01    2.1638386966e+03   -6.5781716511e+01    1.9272093393e+01    3.0178497807e+01   -1.0398826873e+02    8.0280544070e+00    2.0480000000e+03    5.6729998905e-03    5.9158380682e-01
       143   -4.6499382607e+01    2.1627300583e+03   -6.5660305861e+01    1.9160923254e+01    3.0049092618e+01   -1.0402563623e+02    8.3162377519e+00    2.0480000000e+03    5.6792367250e-03    5.9208984375e-01
       144   -4.6489834670e+01    2.1619495206e+03   -6.5630833468e+01    1.9140998798e+01    3.0148088399e+01   -1.0366343027e+02    7.8845083986e+00    2.0480000000e+03    5.6754865218e-03    5.9364346591e-01
       145   -4.6495327361e+01    2.1624108267e+03   -6.5843743762e+01    1.9348416401e+01    3.0190606869e+01   -1.0455728958e+02    8.5229389475e+00    2.0480000000e+03    5.6667719036e-03    5.9072265625e-01
       146   -4.6497500345e+01    2.1625973541e+03   -6.5931054892e+01    1.9433554547e+01    3.0255119305e+01   -1.0457834435e+02    8.3921701484e+00    2.0480000000e+03    5.6673181243e-03    5.9248046875e-01
       147   -4.6482603745e+01    2.1613830176e+03   -6.5749103814e+01    1.9266500069e+01    3.0209066395e+01   -1.0408404827e+02    8.1258780583e+00    2.0480000000e+03    5.6795009878e-03    5.9058061080e-01
       148   -4.6520001851e+01    2.1646266352e+03   -6.5793759117e+01    1.9273757266e+01    3.0177837777e+01   -1.0409102652e+02    8.1194296239e+00    2.0480000000e+03    5.6801969185e-03    5.9267578125e-01
       149   -4.6519335243e+01    2.1646976567e+03   -6.5756078639e+01    1.9236743396e+01    3.0163473149e+01   -1.0414796041e+02    8.2284086213e+00    2.0480000000e+03    5.6791575626e-03    5.9013671875e-01
       150   -4.6481959979e+01    2.1612091583e+03   -6.5798715832e+01    1.9316755853e+01    3.0242039897e+01   -1.0436338758e+02    8.3226318525e+00    2.0480000000e+03    5.7005234994e-03    5.9233842330e-01
       151   -4.6505312553e+01    2.1633497137e+03   -6.5858109230e+01    1.9352796677e+01    3.0289284469e+01   -1.0443129647e+02    8.2839027721e+00    2.0480000000e+03    5.6679854169e-03    5.8947088068e-01
       152   -4.6501347825e+01    2.1629094390e+03   -6.5584981653e+01    1.9083633828e+01    3.0294958429e+01   -1.0412720495e+02    8.2472648709e+00    2.0480000000e+03    5.6795265991e-03    5.9257812500e-01
       153   -4.6468410188e+01    2.1599080467e+03   -6.5938729089e+01    1.9470318901e+01    3.0254708474e+01   -1.0398198824e+02    7.7885506757e+00    2.0480000000e+03    5.6848260574e-03    5.9244495739e-01
       154   -4.6467674185e+01    2.1598937543e+03   -6.5602270848e+01    1.9134596663e+01    3.0271078218e+01   -1.0424715968e+02    8.3738106142e+00    2.0480000000e+03    5.6592198089e-03    5.9161044034e-01
       155   -4.6472179328e+01    2.1602473380e+03   -6.5606906835e+01    1.9134727506e+01    3.0118069772e+01   -1.0389512146e+02    8.1701448511e+00    2.0480000000e+03    5.6779999286e-03    5.9200106534e-01
       156   -4.6467983716e+01    2.1598331995e+03   -6.5362949956e+01    1.8894966240e+01    3.0281549845e+01   -1.0398973764e+02    8.3452378351e+00    2.0480000000e+03    5.6861485355e-03    5.9316406250e-01
       157   -4.6490097811e+01    2.1618481667e+03   -6.5741875151e+01    1.9251777340e+01    3.0103657215e+01   -1.0406987150e+02    8.2243391364e+00    2.0480000000e+03    5.6653914507e-03    5.9020774148e-01
       158   -4.6501450664e+01    2.1631649827e+03   -6.5920031608e+01    1.9418580944e+01    3.0233602612e+01   -1.0448395587e+02    8.3303216540e+00    2.0480000000e+03    5.6855021976e-03    5.9338600852e-01
       159   -4.6499124627e+01    2.1628921437e+03   -6.5758092640e+01    1.9258968013e+01    3.0123766165e+01   -1.0399013978e+02    8.1082809781e+00    2.0480000000e+03    5.6694773957e-03    5.9132634943e-01
       160   -4.6476540255e+01    2.1606972511e+03   -6.5771139344e+01    1.9294599090e+01    3.0148724233e+01   -1.0428306512e+02    8.3632015389e+00    2.0480000000e+03    5.6903616060e-03    5.9387428977e-01
       161   -4.6496656406e+01    2.1624936626e+03   -6.6048501643e+01    1.9551845237e+01    3.0293255140e+01   -1.0424602373e+02    7.9042669471e+00    2.0480000000e+03    5.6703649461e-03    5.9135298295e-01
       162   -4.6477696702e+01    2.1608630667e+03   -6.5670110876e+01    1.9192414174e+01    3.0106157717e+01   -1.0406055859e+02    8.2842899994e+00    2.0480000000e+03    5.6698042899e-03    5.9096235795e-01
       163   -4.6454433530e+01    2.1585966116e+03   -6.5326397630e+01    1.8871964100e+01    3.0078698548e+01   -1.0380476354e+02    8.3996673628e+00    2.0480000000e+03    5.6732315570e-03    5.9202769886e-01
       164   -4.6467884138e+01    2.1599857518e+03   -6.5551869807e+01    1.9083985669e+01    3.0201854333e+01   -1.0405081892e+02    8.2970947835e+00    2.0480000000e+03    5.6713689119e-03    5.9099786932e-01
       165   -4.6500072469e+01    2.1628077873e+03   -6.5450282367e+01    1.8950209898e+01    3.0144198664e+01   -1.0374224671e+02    8.1477656817e+00    2.0480000000e+03    5.6730280630e-03    5.8983487216e-01
       166   -4.6517631530e+01    2.1643626903e+03   -6.5724478327e+01    1.9206846797e+01    3.0101258862e+01   -1.0388384076e+02    8.0581035683e+00    2.0480000000e+03    5.6790623348e-03    5.9241832386e-01
       167   -4.6519658372e+01    2.1646531094e+03   -6.5604562287e+01    1.9084903915e+01    3.0030183458e+01   -1.0358066376e+02    7.9459180107e+00    2.0480000000e+03    5.6668107864e-03    5.9051846591e-01
       168   -4.6497074470e+01    2.1627715525e+03   -6.5944797876e+01    1.9447723406e+01    3.0288423727e+01   -1.0411477905e+02    7.8815574436e+00    2.0480000000e+03    5.6688354816e-03    5.9069602273e-01
       169   -4.6512985020e+01    2.1640671829e+03   -6.5905314534e+01    1.9392329515e+01    3.0153705711e+01   -1.0417340455e+02    8.1143843005e+00    2.0480000000e+03    5.6572430767e-03    5.8740234375e-01
       170   -4.6486905278e+01    2.1618857340e+03   -6.5554800633e+01    1.9067895355e+01    3.0215665616e+01   -1.0411362041e+02    8.3431541654e+00    2.0480000000e+03    5.6672219653e-03    5.9114879261e-01
       171   -4.6529493644e+01    2.1657177333e+03   -6.5730417515e+01    1.9200923870e+01    3.0117940496e+01   -1.0430418538e+02    8.4558273734e+00    2.0480000000e+03    5.6560535450e-03    5.9003018466e-01
       172   -4.6524508514e+01    2.1651055914e+03   -6.5743325245e+01    1.9218816731e+01    3.0189539523e+01   -1.0418692208e+02    8.2540573167e+00    2.0480000000e+03    5.6637087837e-03    5.9133522727e-01
       173   -4.6520148602e+01    2.1647551030e+03   -6.5474115801e+01    1.8953967200e+01    3.0198092091e+01   -1.0397868344e+02    8.3064755457e+00    2.0480000000e+03    5.6850092951e-03    5.9315518466e-01
       174   -4.6493744700e+01    2.1622826544e+03   -6.5822126439e+01    1.9328381739e+01    3.0195141813e+01   -1.0434689940e+02    8.3296311504e+00    2.0480000000e+03    5.6892619468e-03    5.9207208807e-01
       175   -4.6484256940e+01    2.1614786353e+03   -6.5627724716e+01    1.9143467777e+01    3.0226379327e+01   -1.0464641495e+02    8.7923109069e+00    2.0480000000e+03    5.6705356110e-03    5.9092684659e-01
       176   -4.6493016928e+01    2.1622552554e+03   -6.5710369181e+01    1.9217352252e+01    3.0151299330e+01   -1.0371979661e+02    7.8581280996e+00    2.0480000000e+03    5.6864076760e-03    5.9200106534e-01
       177   -4.6518943215e+01    2.1647819154e+03   -6.5479950602e+01    1.8961007387e+01    3.0080193457e+01   -1.0350998479e+02    7.9498407329e+00    2.0480000000e+03    5.6784779299e-03    5.9321732955e-01
       178   -4.6478646432e+01    2.1609221660e+03   -6.5629872231e+01    1.9151225799e+01    3.0099882281e+01   -1.0392612978e+02    8.1963752662e+00    2.0480000000e+03    5.6704692543e-03    5.9247159091e-01
       179   -4.6507987116e+01    2.1636885726e+03   -6.5528941547e+01    1.9020954431e+01    3.0337694067e+01   -1.0447227042e+02    8.6056348074e+00    2.0480000000e+03    5.6757854763e-03    5.8786399148e-01
       180   -4.6470347254e+01    2.1599984695e+03   -6.5845664216e+01    1.9375316962e+01    3.0305087188e+01   -1.0434648079e+02    8.1957293866e+00    2.0480000000e+03    5.6822318584e-03    5.9002130682e-01
       181   -4.6448776594e+01    2.1586570494e+03   -6.6051185661e+01    1.9602409067e+01    3.0186980613e+01   -1.0379385404e+02    7.5556877695e+00    2.0480000000e+03    5.6698403787e-03    5.9111328125e-01
       182   -4.6474091182e+01    2.1603714395e+03   -6.5529716901e+01    1.9055625719e+01    3.0210934657e+01   -1.0394992123e+02    8.2092696716e+00    2.0480000000e+03    5.6703516748e-03    5.9200994318e-01
       183   -4.6440640640e+01    2.1573579284e+03   -6.5582034743e+01    1.9141394103e+01    3.0220523719e+01   -1.0435862494e+02    8.5560664783e+00    2.0480000000e+03    5.6895837188e-03    5.9501953125e-01
       184   -4.6507484078e+01    2.1635690536e+03   -6.5606156458e+01    1.9098672379e+01    3.0149415418e+01   -1.0396980348e+02    8.2142316016e+00    2.0480000000e+03    5.6809827220e-03    5.9100674716e-01
       185   -4.6508854201e+01    2.1636706896e+03   -6.5779258234e+01    1.9270404033e+01    3.0216761183e+01   -1.0434134406e+02    8.3453246452e+00    2.0480000000e+03    5.6713314261e-03    5.9133522727e-01
       186   -4.6460665329e+01    2.1593080527e+03   -6.5606211342e+01    1.9145546012e+01    3.0376206795e+01   -1.0437695946e+02    8.3945413188e+00    2.0480000000e+03    5.6687565520e-03    5.8981711648e-01
       187   -4.6516680994e+01    2.1645104791e+03   -6.5622166065e+01    1.9105485071e+01    3.0159443770e+01   -1.0447666958e+02    8.6950597488e+00    2.0480000000e+03    5.6894980371e-03    5.9506392045e-01
       188   -4.6479005627e+01    2.1609204706e+03   -6.5572609133e+01    1.9093603506e+01    3.0190034834e+01   -1.0432391739e+02    8.5612734269e+00    2.0480000000e+03    5.6783552282e-03    5.9316406250e-01
       189   -4.6498428259e+01    2.1628628867e+03   -6.5611895785e+01    1.9113467526e+01    3.0072867930e+01   -1.0398624287e+02    8.3014791586e+00    2.0480000000e+03    5.6661078706e-03    5.9157492898e-01
       190   -4.6499708208e+01    2.1627524162e+03   -6.5904708506e+01    1.9405000297e+01    3.0143521742e+01   -1.0428351307e+02    8.2352828208e+00    2.0480000000e+03    5.6728941854e-03    5.9285333807e-01
       191   -4.6497169628e+01    2.1626805021e+03   -6.5890643365e+01    1.9393473736e+01    3.0213935681e+01   -1.0402614962e+02    7.9215705755e+00    2.0480000000e+03    5.6817349978e-03    5.9394531250e-01
       192   -4.6475584592e+01    2.1605318345e+03   -6.5685763948e+01    1.9210179356e+01    3.0254826339e+01   -1.0395457576e+02    8.0139854705e+00    2.0480000000e+03    5.6716289837e-03    5.9166370739e-01
       193   -4.6502892362e+01    2.1631484046e+03   -6.5461604547e+01    1.8958712185e+01    3.0222742244e+01   -1.0404937960e+02    8.3650328062e+00    2.0480000000e+03    5.6736036204e-03    5.9324396307e-01
       194   -4.6499851322e+01    2.1641189113e+03   -6.5746273010e+01    1.9246421687e+01    3.0313222191e+01   -1.0427086403e+02    8.2113688310e+00    2.0480000000e+03    5.6799836457e-03    5.9116654830e-01
       195   -4.6464339058e+01    2.1594436524e+03   -6.5569649849e+01    1.9105310791e+01    3.0036192382e+01   -1.0347332555e+02    7.8674833151e+00    2.0480000000e+03    5.6664554868e-03    5.9161044034e-01
       196   -4.6488409786e+01    2.1619076540e+03   -6.5598814469e+01    1.9110404683e+01    3.0128884767e+01   -1.0382068067e+02    8.0929814340e+00    2.0480000000e+03    5.6812590919e-03    5.9298650568e-01
       197   -4.6475583434e+01    2.1606403089e+03   -6.5758178976e+01    1.9282595542e+01    3.0218696195e+01   -1.0407912502e+02    8.1022498467e+00    2.0480000000e+03    5.6724955793e-03    5.9184126420e-01
       198   -4.6495013223e+01    2.1624922105e+03   -6.5744385312e+01    1.9249372089e+01    3.0250047952e+01   -1.0451138703e+02    8.5169537711e+00    2.0480000000e+03    5.6726697367e-03    5.9151278409e-01
       199   -4.6527409184e+01    2.1654466171e+03   -6.5955132092e+01    1.9427722908e+01    3.0374437667e+01   -1.0460418445e+02    8.2746146906e+00    2.0480000000e+03    5.6968585122e-03    5.9118430398e-01
       200   -4.6491464049e+01    2.1621954931e+03   -6.5618434613e+01    1.9126970564e+01    3.0168021761e+01   -1.0424817456e+02    8.4617181868e+00    2.0480000000e+03    5.6612642948e-03    5.8805930398e-01
       201   -4.6478196572e+01    2.1609235754e+03   -6.5554547060e+01    1.9076350489e+01    3.0181384949e+01   -1.0400518703e+02    8.2692550184e+00    2.0480000000e+03    5.6768385693e-03    5.9077592330e-01
       202   -4.6467987494e+01    2.1603412076e+03   -6.5413267304e+01    1.8945279810e+01    3.0180537875e+01   -1.0413934489e+02    8.5455397142e+00    2.0480000000e+03    5.6638121605e-03    5.8914240057e-01
       203   -4.6509921126e+01    2.1640120407e+03   -6.5798046062e+01    1.9288124937e+01    3.0239880297e+01   -1.0430120903e+02    8.2632826730e+00    2.0480000000e+03    5.6721090805e-03    5.9085582386e-01
       204   -4.6501292505e+01    2.1630998129e+03   -6.5516751764e+01    1.9015459259e+01    3.0204769520e+01   -1.0395234000e+02    8.2308187201e+00    2.0480000000e+03    5.6738064159e-03    5.9057173295e-01
       205   -4.6503025157e+01    2.1631227398e+03   -6.5796709477e+01    1.9293684320e+01    3.0161955211e+01   -1.0412629301e+02    8.1676283264e+00    2.0480000000e+03    5.6708783377e-03    5.9184126420e-01
       206   -4.6467410576e+01    2.1600442469e+03   -6.5345330497e+01    1.8877919921e+01    3.0201962100e+01   -1.0354994284e+02    8.0026502429e+00    2.0480000000e+03    5.6832535192e-03    5.9366122159e-01
       207   -4.6516600351e+01    2.1645923679e+03   -6.5720003396e+01    1.9203403045e+01    3.0265848566e+01   -1.0424284485e+02    8.2569928870e+00    2.0480000000e+03    5.6755449623e-03    5.9096235795e-01
       208   -4.6472854380e+01    2.1602632274e+03   -6.5713571295e+01    1.9240716915e+01    3.0172913475e+01   -1.0363374775e+02    7.7472629769e+00    2.0480000000e+03    5.6693523657e-03    5.8963068182e-01
       209   -4.6502282311e+01    2.1631784014e+03   -6.5946981836e+01    1.9444699524e+01    3.0315439284e+01   -1.0420657039e+02    7.9441492656e+00    2.0480000000e+03    5.6818870362e-03    5.9143288352e-01
       210   -4.6492427031e+01    2.1621067802e+03   -6.5622857791e+01    1.9130430759e+01    3.0237003952e+01   -1.0385895348e+02    7.9990917393e+00    2.0480000000e+03    5.6763680186e-03    5.9042968750e-01
       211   -4.6483990134e+01    2.1621339541e+03   -6.5757430703e+01    1.9273440569e+01    3.0188523237e+01   -1.0407347515e+02    8.1275212142e+00    2.0480000000e+03    5.6766984053e-03    5.9054509943e-01
       212   -4.6471017829e+01    2.1601211860e+03   -6.5765639783e+01    1.9294621954e+01    3.0309339956e+01   -1.0438052578e+02    8.3055460426e+00    2.0480000000e+03    5.6622910779e-03    5.8898259943e-01
       213   -4.6466872148e+01    2.1596300229e+03   -6.5741188827e+01    1.9274316680e+01    3.0109345523e+01   -1.0390888972e+02    8.0583553718e+00    2.0480000000e+03    5.6596561335e-03    5.8890269886e-01
       214   -4.6477062982e+01    2.1606777906e+03   -6.5978943095e+01    1.9501880114e+01    3.0250560788e+01   -1.0452314271e+02    8.2936388307e+00    2.0480000000e+03    5.6802097242e-03    5.9039417614e-01
       215   -4.6496448157e+01    2.1624587034e+03   -6.5684917408e+01    1.9188469251e+01    3.0330747239e+01   -1.0461483651e+02    8.5991718667e+00    2.0480000000e+03    5.6870416738e-03    5.9148615057e-01
       216   -4.6454820336e+01    2.1588572224e+03   -6.5850931870e+01    1.9396111534e+01    3.0266988847e+01   -1.0418948739e+02    8.0715666707e+00    2.0480000000e+03    5.6756192353e-03    5.8981711648e-01
       217   -4.6491978188e+01    2.1622174653e+03   -6.5642454830e+01    1.9150476642e+01    3.0304886973e+01   -1.0429397635e+02    8.3466345457e+00    2.0480000000e+03    5.6579655502e-03    5.8915127841e-01
       218   -4.6458547239e+01    2.1592982002e+03   -6.5678987090e+01    1.9220439851e+01    3.0256416422e+01   -1.0400863038e+02    8.0732268677e+00    2.0480000000e+03    5.6711861398e-03    5.9032315341e-01
       219   -4.6451012697e+01    2.1584460345e+03   -6.5745223079e+01    1.9294210382e+01    3.0192698371e+01   -1.0409753215e+02    8.1596107029e+00    2.0480000000e+03    5.6704287417e-03    5.9230291193e-01
       220   -4.6517093706e+01    2.1646191122e+03   -6.5959329987e+01    1.9442236281e+01    3.0329214545e+01   -1.0453347225e+02    8.2449277163e+00    2.0480000000e+03    5.6862724014e-03    5.9161044034e-01
       221   -4.6477767507e+01    2.1606897205e+03   -6.6002937199e+01    1.9525169692e+01    3.0268413119e+01   -1.0457671082e+02    8.3053605044e+00    2.0480000000e+03    5.6754606776e-03    5.9078480114e-01
       222   -4.6446482411e+01    2.1612062328e+03   -6.5679010940e+01    1.9232528529e+01    3.0239445959e+01   -1.0421725213e+02    8.2987952342e+00    2.0480000000e+03    5.6798157748e-03    5.9325284091e-01
       223   -4.6487381491e+01    2.1617036175e+03   -6.5575600456e+01    1.9088218965e+01    3.0225724982e+01   -1.0416843069e+02    8.3671052547e+00    2.0480000000e+03    5.6737791747e-03    5.9073153409e-01
       224   -4.6477099876e+01    2.1607431824e+03   -6.6049036565e+01    1.9571936689e+01    3.0401869755e+01   -1.0457178528e+02    8.1208789647e+00    2.0480000000e+03    5.6781901512e-03    5.8645241477e-01
       225   -4.6495444621e+01    2.1625856795e+03   -6.5652478844e+01    1.9157034223e+01    3.0232868002e+01   -1.0412993467e+02    8.2445878211e+00    2.0480000000e+03    5.6801962201e-03    5.9303977273e-01
       226   -4.6507886809e+01    2.1639019558e+03   -6.5714071860e+01    1.9206185051e+01    3.0127442573e+01   -1.0359505904e+02    7.7535446039e+00    2.0480000000e+03    5.6649905164e-03    5.9157492898e-01
       227   -4.6474438042e+01    2.1605162655e+03   -6.5600630230e+01    1.9126192188e+01    3.0328894819e+01   -1.0410117529e+02    8.1716502460e+00    2.0480000000e+03    5.6727265473e-03    5.9026988636e-01
       228   -4.6496669166e+01    2.1624923497e+03   -6.5631677236e+01    1.9135008070e+01    3.0291173541e+01   -1.0426022693e+02    8.3373761508e+00    2.0480000000e+03    5.6810472161e-03    5.9216974432e-01
       229   -4.6496814693e+01    2.1624612091e+03   -6.5521594242e+01    1.9024779549e+01    3.0197624232e+01   -1.0409947441e+02    8.3802559358e+00    2.0480000000e+03    5.6755125988e-03    5.9204545455e-01
       230   -4.6480725945e+01    2.1610785371e+03   -6.5889784729e+01    1.9409058784e+01    3.0311136009e+01   -1.0459689815e+02    8.3959774149e+00    2.0480000000e+03    5.6771836244e-03    5.9125532670e-01
       231   -4.6471702225e+01    2.1601407057e+03   -6.5997887807e+01    1.9526185582e+01    3.0390402143e+01   -1.0457616327e+02    8.1878733196e+00    2.0480000000e+03    5.6892167777e-03    5.9069602273e-01
       232   -4.6477689192e+01    2.1608312906e+03   -6.5822214263e+01    1.9344525070e+01    3.0262004774e+01   -1.0399713555e+02    7.9129165177e+00    2.0480000000e+03    5.6788362563e-03    5.8886718750e-01
       233   -4.6522279794e+01    2.1651140994e+03   -6.5674369842e+01    1.9152090048e+01    3.0118418471e+01   -1.0383368735e+02    8.0408990369e+00    2.0480000000e+03    5.6737840641e-03    5.9065163352e-01
       234   -4.6490272773e+01    2.1620353551e+03   -6.5500961949e+01    1.9010689176e+01    3.0266914797e+01   -1.0419796790e+02    8.4300911525e+00    2.0480000000e+03    5.6734418031e-03    5.8921342330e-01
       235   -4.6483903820e+01    2.1612925227e+03   -6.5841635366e+01    1.9357731547e+01    3.0288558059e+01   -1.0437361993e+02    8.2434265024e+00    2.0480000000e+03    5.6827450171e-03    5.9295987216e-01
       236   -4.6494382344e+01    2.1623821566e+03   -6.5816438503e+01    1.9322056159e+01    3.0320891248e+01   -1.0455372878e+02    8.4163990268e+00    2.0480000000e+03    5.6890414562e-03    5.8909801136e-01
       237   -4.6492238053e+01    2.1620929656e+03   -6.6250188542e+01    1.9757950488e+01    3.0584719231e+01   -1.0495651437e+02    8.1216065987e+00    2.0480000000e+03    5.6879804470e-03    5.8782848011e-01
       238   -4.6495909137e+01    2.1625847852e+03   -6.6034504883e+01    1.9538595747e+01    3.0396034471e+01   -1.0496598858e+02    8.5354492249e+00    2.0480000000e+03    5.6789829396e-03    5.9122869318e-01
       239   -4.6486824747e+01    2.1619017318e+03   -6.5793471023e+01    1.9306646276e+01    3.0370361116e+01   -1.0443100395e+02    8.2671718095e+00    2.0480000000e+03    5.7054371573e-03    5.9088245739e-01
       240   -4.6459205894e+01    2.1590165447e+03   -6.5840185263e+01    1.9380979369e+01    3.0307153283e+01   -1.0416624252e+02    8.0189039705e+00    2.0480000000e+03    5.7015186176e-03    5.9327947443e-01
       241   -4.6484393777e+01    2.1614140144e+03   -6.5892748382e+01    1.9408354606e+01    3.0325328265e+01   -1.0426190602e+02    8.0438293680e+00    2.0480000000e+03    5.6930244900e-03    5.9106001420e-01
       242   -4.6492210219e+01    2.1620856608e+03   -6.5902192796e+01    1.9409982577e+01    3.0274429437e+01   -1.0432502923e+02    8.1484069973e+00    2.0480000000e+03    5.6785992347e-03    5.9013671875e-01
       243   -4.6478461653e+01    2.1609072137e+03   -6.5783573341e+01    1.9305111688e+01    3.0240479423e+01   -1.0417847522e+02    8.1544224520e+00    2.0480000000e+03    5.6806034409e-03    5.9124644886e-01
       244   -4.6492058079e+01    2.1621058614e+03   -6.5809736666e+01    1.9317678587e+01    3.0260625563e+01   -1.0436036758e+02    8.2900053527e+00    2.0480000000e+03    5.6876901072e-03    5.9082919034e-01
       245   -4.6487826460e+01    2.1616822150e+03   -6.5760966792e+01    1.9273140332e+01    3.0197495698e+01   -1.0374570643e+02    7.7872439365e+00    2.0480000000e+03    5.6728143245e-03    5.9116654830e-01
       246   -4.6461117218e+01    2.1594195878e+03   -6.5505130835e+01    1.9044013617e+01    3.0093012739e+01   -1.0371243532e+02    8.1142917439e+00    2.0480000000e+03    5.6820774917e-03    5.9030539773e-01
       247   -4.6500589405e+01    2.1628334292e+03   -6.5492235692e+01    1.8991646287e+01    3.0076532140e+01   -1.0352212073e+02    7.9533528966e+00    2.0480000000e+03    5.6751838420e-03    5.9352805398e-01
       248   -4.6509770087e+01    2.1637869175e+03   -6.5347566809e+01    1.8837796722e+01    3.0165988291e+01   -1.0438210303e+02    8.8685479254e+00    2.0480000000e+03    5.6681050919e-03    5.9051846591e-01
       249   -4.6470773314e+01    2.1600705080e+03   -6.5746933573e+01    1.9276160259e+01    3.0262908963e+01   -1.0422272147e+02    8.2128789311e+00    2.0480000000e+03    5.6763042230e-03    5.8929332386e-01
       250   -4.6482108227e+01    2.1611535011e+03   -6.5913056579e+01    1.9430948352e+01    3.0215272705e+01   -1.0447125591e+02    8.3429266309e+00    2.0480000000e+03    5.6912822183e-03    5.9231178977e-01
       251   -4.6502468783e+01    2.1632495921e+03   -6.5837433307e+01    1.9334964523e+01    3.0200480768e+01   -1.0404177383e+02    8.0038597574e+00    2.0480000000e+03    5.6640119292e-03    5.8993252841e-01
       252   -4.6485260923e+01    2.1615074586e+03   -6.5750678339e+01    1.9265417417e+01    3.0152112575e+01   -1.0380952612e+02    7.9067352089e+00    2.0480000000e+03    5.6757025886e-03    5.9176136364e-01
       253   -4.6514225215e+01    2.1641753252e+03   -6.5612123427e+01    1.9097898212e+01    3.0089442313e+01   -1.0408963927e+02    8.3880735257e+00    2.0480000000e+03    5.6566470303e-03    5.9094460227e-01
       254   -4.6501999212e+01    2.1630711289e+03   -6.5844971250e+01    1.9342972038e+01    3.0268971853e+01   -1.0413012769e+02    8.0161845897e+00    2.0480000000e+03    5.6576880161e-03    5.9064275568e-01
       255   -4.6494661869e+01    2.1622935475e+03   -6.5600301787e+01    1.9105639917e+01    3.0282980036e+01   -1.0402239437e+02    8.1391125479e+00    2.0480000000e+03    5.6707400363e-03    5.9225852273e-01
       256   -4.6523809122e+01    2.1651953288e+03   -6.5843518988e+01    1.9319709866e+01    3.0218691842e+01   -1.0410569027e+02    8.0434794448e+00    2.0480000000e+03    5.6776579004e-03    5.9186789773e-01
       257   -4.6466294335e+01    2.1597611238e+03   -6.5621689012e+01    1.9155394677e+01    3.0228937113e+01   -1.0406396306e+02    8.2133369316e+00    2.0480000000e+03    5.6622577831e-03    5.9054509943e-01
       258   -4.6476873647e+01    2.1606818226e+03   -6.5401050050e+01    1.8924176402e+01    3.0087854012e+01   -1.0372942444e+02    8.2405203753e+00    2.0480000000e+03    5.6651146151e-03    5.9212535511e-01
       259   -4.6499010375e+01    2.1628138367e+03   -6.5564781935e+01    1.9065771560e+01    3.0099521932e+01   -1.0361944473e+02    7.9551408659e+00    2.0480000000e+03    5.6549357250e-03    5.9077592330e-01
       260   -4.6475698563e+01    2.1605929992e+03   -6.5537808320e+01    1.9062109757e+01    3.0187195757e+01   -1.0395985616e+02    8.2348520856e+00    2.0480000000e+03    5.6774681434e-03    5.9228515625e-01
