#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -4.6492890744e+01    2.1621591465e+03   -6.5834739423e+01    1.9341848679e+01    3.0090023630e+01   -1.0368543195e+02    7.7606688979e+00    2.0480000000e+03    5.6744387839e-03    5.8966619318e-01
       131   -4.6488960544e+01    2.1619657591e+03   -6.5692994005e+01    1.9204033461e+01    2.9981232922e+01   -1.0353019335e+02    7.8559664249e+00    2.0480000000e+03    5.6503994856e-03    5.9125532670e-01
       132   -4.6485524094e+01    2.1614972726e+03   -6.5617600725e+01    1.9132076631e+01    3.0161239737e+01   -1.0373193698e+02    7.9530965159e+00    2.0480000000e+03    5.6554779876e-03    5.8973721591e-01
       133   -4.6503537528e+01    2.1632669630e+03   -6.5587836489e+01    1.9084298960e+01    3.0102492333e+01   -1.0374542521e+02    8.0550963841e+00    2.0480000000e+03    5.6698289700e-03    5.9325284091e-01
       134   -4.6496247335e+01    2.1625861900e+03   -6.5377178070e+01    1.8880930735e+01    3.0112450787e+01   -1.0412798813e+02    8.6383592731e+00    2.0480000000e+03    5.6749791838e-03    5.9070490057e-01
       135   -4.6491136252e+01    2.1621258354e+03   -6.5582237268e+01    1.9091101017e+01    3.0124043480e+01   -1.0392395596e+02    8.2176752142e+00    2.0480000000e+03    5.6882463396e-03    5.9460227273e-01
       136   -4.6462580852e+01    2.1595704929e+03   -6.5745908435e+01    1.9283327583e+01    3.0205204184e+01   -1.0415430097e+02    8.2031883482e+00    2.0480000000e+03    5.6748732459e-03    5.9323508523e-01
       137   -4.6463035175e+01    2.1593475174e+03   -6.5726892420e+01    1.9263857245e+01    3.0390761959e+01   -1.0450057966e+02    8.3829252789e+00    2.0480000000e+03    5.6753687095e-03    5.8875177557e-01
       138   -4.6492564368e+01    2.1622138143e+03   -6.6094279251e+01    1.9601714884e+01    3.0269560245e+01   -1.0439863983e+02    8.0348003337e+00    2.0480000000e+03    5.6747137569e-03    5.9049183239e-01
       139   -4.6472646427e+01    2.1603909759e+03   -6.5886207718e+01    1.9413561291e+01    3.0344057081e+01   -1.0458328305e+02    8.3530182483e+00    2.0480000000e+03    5.6937956251e-03    5.9173473011e-01
       140   -4.6498816406e+01    2.1627111260e+03   -6.5753267705e+01    1.9254451299e+01    3.0176766941e+01   -1.0407786690e+02    8.1478322501e+00    2.0480000000e+03    5.6732245721e-03    5.9150390625e-01
       141   -4.6513629911e+01    2.1643186592e+03   -6.5742804580e+01    1.9229174670e+01    3.0055012348e+01   -1.0378290942e+02    7.9850924881e+00    2.0480000000e+03    5.6733661331e-03    5.9265802557e-01
       142   -4.6502211276e+01    2.1630606001e+03   -6.5667222142e+01    1.9165010866e+01    3.0011215449e+01   -1.0386121618e+02    8.1827785899e+00    2.0480000000e+03    5.6699973065e-03    5.9187677557e-01
       143   -4.6460230053e+01    2.1594725724e+03   -6.5808507075e+01    1.9348277022e+01    3.0283214101e+01   -1.0418672093e+02    8.0949997577e+00    2.0480000000e+03    5.6953255553e-03    5.9202769886e-01
       144   -4.6489655665e+01    2.1618133986e+03   -6.6022329723e+01    1.9532674058e+01    3.0249566298e+01   -1.0435721942e+02    8.0853233967e+00    2.0480000000e+03    5.6873117574e-03    5.9161044034e-01
       145   -4.6511640412e+01    2.1639705269e+03   -6.5647875767e+01    1.9136235355e+01    3.0181685017e+01   -1.0432625076e+02    8.4966899763e+00    2.0480000000e+03    5.6837382726e-03    5.9194779830e-01
       146   -4.6486800006e+01    2.1616480970e+03   -6.5827677841e+01    1.9340877835e+01    3.0172342642e+01   -1.0396249043e+02    7.9624699433e+00    2.0480000000e+03    5.6740385480e-03    5.9040305398e-01
       147   -4.6515220917e+01    2.1642763637e+03   -6.5611387404e+01    1.9096166487e+01    3.0143261445e+01   -1.0378997798e+02    8.0353291345e+00    2.0480000000e+03    5.6812025141e-03    5.9330610795e-01
       148   -4.6441083264e+01    2.1586150643e+03   -6.5618099034e+01    1.9177015769e+01    3.0262209366e+01   -1.0383978155e+02    7.9594731476e+00    2.0480000000e+03    5.6670287158e-03    5.8945312500e-01
       149   -4.6519705914e+01    2.1646527540e+03   -6.6209019989e+01    1.9689314075e+01    3.0431021997e+01   -1.0441681835e+02    7.7767763664e+00    2.0480000000e+03    5.6783263572e-03    5.9012784091e-01
       150   -4.6502402415e+01    2.1631731820e+03   -6.5970722012e+01    1.9468319597e+01    3.0261844051e+01   -1.0427565315e+02    8.0430870907e+00    2.0480000000e+03    5.6683861185e-03    5.9133522727e-01
       151   -4.6488248246e+01    2.1617107779e+03   -6.5659272429e+01    1.9171024182e+01    3.0313696668e+01   -1.0421569519e+02    8.2427260927e+00    2.0480000000e+03    5.6833282579e-03    5.9096235795e-01
       152   -4.6521182099e+01    2.1648079506e+03   -6.5664477115e+01    1.9143295015e+01    3.0296811516e+01   -1.0436973155e+02    8.4084429149e+00    2.0480000000e+03    5.6863296777e-03    5.9354580966e-01
       153   -4.6505277685e+01    2.1634472381e+03   -6.5769042184e+01    1.9263764499e+01    3.0059897713e+01   -1.0364456472e+02    7.8156248265e+00    2.0480000000e+03    5.6725738104e-03    5.9053622159e-01
       154   -4.6516989041e+01    2.1644145388e+03   -6.5503118593e+01    1.8986129553e+01    2.9937140005e+01   -1.0308140503e+02    7.6411464292e+00    2.0480000000e+03    5.6509005371e-03    5.8937322443e-01
       155   -4.6492524877e+01    2.1621839112e+03   -6.5530721506e+01    1.9038196630e+01    3.0059207290e+01   -1.0365869765e+02    8.0687688488e+00    2.0480000000e+03    5.6753735989e-03    5.9395419034e-01
       156   -4.6464803410e+01    2.1595793398e+03   -6.5636209327e+01    1.9171405917e+01    3.0337501184e+01   -1.0415229475e+02    8.1785842385e+00    2.0480000000e+03    5.6735491380e-03    5.9130859375e-01
       157   -4.6488589915e+01    2.1617920505e+03   -6.5725053418e+01    1.9236463504e+01    3.0264620833e+01   -1.0384594189e+02    7.8562676382e+00    2.0480000000e+03    5.6718783453e-03    5.9305752841e-01
       158   -4.6488696013e+01    2.1620194029e+03   -6.5656251517e+01    1.9167555504e+01    3.0054220292e+01   -1.0375629502e+02    8.0458232134e+00    2.0480000000e+03    5.6518935598e-03    5.8896484375e-01
       159   -4.6518702798e+01    2.1645669479e+03   -6.5815960450e+01    1.9297257652e+01    3.0229221214e+01   -1.0449350424e+02    8.4483225733e+00    2.0480000000e+03    5.6776239071e-03    5.9571200284e-01
       160   -4.6491797197e+01    2.1621999729e+03   -6.5759232360e+01    1.9267435163e+01    3.0094111693e+01   -1.0373274747e+02    7.8794034169e+00    2.0480000000e+03    5.6516516488e-03    5.9077592330e-01
       161   -4.6508841358e+01    2.1636097815e+03   -6.5987280182e+01    1.9478438825e+01    3.0278440728e+01   -1.0438040065e+02    8.1146797408e+00    2.0480000000e+03    5.6750897784e-03    5.9011008523e-01
       162   -4.6486844281e+01    2.1616869287e+03   -6.5527161714e+01    1.9040317433e+01    3.0278166741e+01   -1.0454990341e+02    8.7445749527e+00    2.0480000000e+03    5.6844793726e-03    5.9144176136e-01
       163   -4.6503631517e+01    2.1631051402e+03   -6.5823592930e+01    1.9319961413e+01    3.0330566647e+01   -1.0442576094e+02    8.2716013653e+00    2.0480000000e+03    5.6781859603e-03    5.9006569602e-01
       164   -4.6515677163e+01    2.1644011750e+03   -6.5616824998e+01    1.9101147835e+01    3.0193801246e+01   -1.0408515635e+02    8.2745301018e+00    2.0480000000e+03    5.6769545190e-03    5.9197443182e-01
       165   -4.6455860959e+01    2.1588959383e+03   -6.5828005051e+01    1.9372144092e+01    3.0174078741e+01   -1.0442715057e+02    8.4250667814e+00    2.0480000000e+03    5.6821601465e-03    5.9161044034e-01
       166   -4.6468607052e+01    2.1599254023e+03   -6.5468313500e+01    1.8999706448e+01    3.0132933295e+01   -1.0350806712e+02    7.9068203231e+00    2.0480000000e+03    5.6854989380e-03    5.9054509943e-01
       167   -4.6485701113e+01    2.1616442553e+03   -6.5917270895e+01    1.9431569782e+01    3.0372940032e+01   -1.0481831636e+02    8.5281054370e+00    2.0480000000e+03    5.6870144326e-03    5.9107776989e-01
       168   -4.6495660881e+01    2.1623618153e+03   -6.5834626393e+01    1.9338965512e+01    3.0325765706e+01   -1.0458810912e+02    8.4277170250e+00    2.0480000000e+03    5.6758455466e-03    5.9227627841e-01
       169   -4.6504826595e+01    2.1632318103e+03   -6.5509826380e+01    1.9004999784e+01    3.0190435528e+01   -1.0391508920e+02    8.2148272914e+00    2.0480000000e+03    5.6742380839e-03    5.9046519886e-01
       170   -4.6503926225e+01    2.1632637685e+03   -6.5628699350e+01    1.9124773124e+01    3.0055154223e+01   -1.0380636025e+02    8.1225066732e+00    2.0480000000e+03    5.6890400592e-03    5.9266690341e-01
       171   -4.6499073427e+01    2.1628658847e+03   -6.5410157942e+01    1.8911084514e+01    3.0141885818e+01   -1.0409938219e+02    8.5473384300e+00    2.0480000000e+03    5.6986890268e-03    5.9044744318e-01
       172   -4.6466801655e+01    2.1597598258e+03   -6.5743408072e+01    1.9276606417e+01    3.0175335746e+01   -1.0400886058e+02    8.0901167585e+00    2.0480000000e+03    5.6723367888e-03    5.9036754261e-01
       173   -4.6519696546e+01    2.1646425705e+03   -6.5664290850e+01    1.9144594305e+01    3.0112200077e+01   -1.0389519807e+02    8.1187071453e+00    2.0480000000e+03    5.6791144889e-03    5.9151278409e-01
       174   -4.6517585497e+01    2.1645784162e+03   -6.5395667750e+01    1.8878082253e+01    3.0106909487e+01   -1.0405119035e+02    8.5486131122e+00    2.0480000000e+03    5.6790721137e-03    5.9401633523e-01
       175   -4.6499860278e+01    2.1627836470e+03   -6.5815150641e+01    1.9315290363e+01    3.0218009190e+01   -1.0396150142e+02    7.9283415901e+00    2.0480000000e+03    5.6688971817e-03    5.9072265625e-01
       176   -4.6466058069e+01    2.1597552890e+03   -6.5771189289e+01    1.9305131221e+01    3.0228217214e+01   -1.0427645957e+02    8.2770530627e+00    2.0480000000e+03    5.6613690685e-03    5.8995028409e-01
       177   -4.6513734144e+01    2.1642233945e+03   -6.5600930207e+01    1.9087196063e+01    3.0200629808e+01   -1.0469704406e+02    8.8954840429e+00    2.0480000000e+03    5.6588586885e-03    5.9025213068e-01
       178   -4.6473628607e+01    2.1603316572e+03   -6.5732315502e+01    1.9258686895e+01    3.0197248586e+01   -1.0438244417e+02    8.4528800857e+00    2.0480000000e+03    5.6715128012e-03    5.9030539773e-01
       179   -4.6493627880e+01    2.1624539866e+03   -6.5953534891e+01    1.9459907011e+01    3.0216779661e+01   -1.0447357158e+02    8.3032570258e+00    2.0480000000e+03    5.6933367159e-03    5.9403409091e-01
       180   -4.6487589525e+01    2.1617298113e+03   -6.5740836701e+01    1.9253247176e+01    3.0240406252e+01   -1.0398636224e+02    8.0051192867e+00    2.0480000000e+03    5.6853785645e-03    5.9027876420e-01
       181   -4.6492049776e+01    2.1622911420e+03   -6.5657352562e+01    1.9165302786e+01    3.0242451085e+01   -1.0400416619e+02    8.1043625471e+00    2.0480000000e+03    5.6850586552e-03    5.9246271307e-01
       182   -4.6480801113e+01    2.1608993579e+03   -6.5574278174e+01    1.9093477061e+01    3.0229790579e+01   -1.0409667117e+02    8.2926024142e+00    2.0480000000e+03    5.6674221996e-03    5.9060724432e-01
       183   -4.6510944474e+01    2.1638512598e+03   -6.5796601176e+01    1.9285656702e+01    3.0153684090e+01   -1.0381403932e+02    7.8637540555e+00    2.0480000000e+03    5.6694648229e-03    5.9025213068e-01
       184   -4.6505370683e+01    2.1634338361e+03   -6.6063531009e+01    1.9558160326e+01    3.0226398777e+01   -1.0429895666e+02    8.0090268782e+00    2.0480000000e+03    5.6714250240e-03    5.8710937500e-01
       185   -4.6469786443e+01    2.1601122623e+03   -6.5683268187e+01    1.9213481744e+01    3.0224362916e+01   -1.0424905190e+02    8.3414207959e+00    2.0480000000e+03    5.6746283080e-03    5.9135298295e-01
       186   -4.6484339958e+01    2.1615077053e+03   -6.5840718211e+01    1.9356378253e+01    3.0120703349e+01   -1.0420948222e+02    8.2480606552e+00    2.0480000000e+03    5.6743773166e-03    5.9272017045e-01
       187   -4.6491564648e+01    2.1619656197e+03   -6.5255811933e+01    1.8764247285e+01    3.0041544045e+01   -1.0355819936e+02    8.2608433812e+00    2.0480000000e+03    5.6712804362e-03    5.9271129261e-01
       188   -4.6494683752e+01    2.1623964669e+03   -6.5701234487e+01    1.9206550735e+01    3.0054151844e+01   -1.0366325762e+02    7.9078712868e+00    2.0480000000e+03    5.6645788718e-03    5.9100674716e-01
       189   -4.6508746006e+01    2.1637595535e+03   -6.5512857489e+01    1.9004111483e+01    3.0066503509e+01   -1.0402490094e+02    8.4455399416e+00    2.0480000000e+03    5.6729784701e-03    5.9295987216e-01
       190   -4.6538477872e+01    2.1666322670e+03   -6.5555437696e+01    1.9016959824e+01    2.9936680935e+01   -1.0329672585e+02    7.8046072221e+00    2.0480000000e+03    5.6583038531e-03    5.9180575284e-01
       191   -4.6514949914e+01    2.1641799133e+03   -6.5564529397e+01    1.9049579482e+01    3.0159362103e+01   -1.0403455945e+02    8.3106679490e+00    2.0480000000e+03    5.6710334029e-03    5.9272017045e-01
       192   -4.6485021949e+01    2.1614621147e+03   -6.5635199597e+01    1.9150177648e+01    3.0147479769e+01   -1.0409279948e+02    8.3101201163e+00    2.0480000000e+03    5.6666445453e-03    5.9018110795e-01
       193   -4.6515177684e+01    2.1641287595e+03   -6.5652175957e+01    1.9136998273e+01    3.0021288013e+01   -1.0337287413e+02    7.6994101646e+00    2.0480000000e+03    5.6633080821e-03    5.9111328125e-01
       194   -4.6481416994e+01    2.1611679668e+03   -6.5733593416e+01    1.9252176422e+01    3.0260184443e+01   -1.0415849743e+02    8.1647195693e+00    2.0480000000e+03    5.6823699269e-03    5.9392755682e-01
       195   -4.6517362283e+01    2.1645053345e+03   -6.5983842427e+01    1.9466480144e+01    3.0242845309e+01   -1.0445246183e+02    8.2257740990e+00    2.0480000000e+03    5.6779773440e-03    5.9071377841e-01
       196   -4.6488138443e+01    2.1617040123e+03   -6.5893723262e+01    1.9405584819e+01    3.0184305437e+01   -1.0393117254e+02    7.8531438392e+00    2.0480000000e+03    5.6758059654e-03    5.9157492898e-01
       197   -4.6494624575e+01    2.1624557267e+03   -6.5621954725e+01    1.9127330151e+01    3.0169837279e+01   -1.0437706444e+02    8.5852724357e+00    2.0480000000e+03    5.6788357906e-03    5.9207208807e-01
       198   -4.6496874166e+01    2.1625716093e+03   -6.5569056668e+01    1.9072182501e+01    3.0049030835e+01   -1.0357062816e+02    7.9525406582e+00    2.0480000000e+03    5.6824050844e-03    5.9074041193e-01
       199   -4.6528970124e+01    2.1655055703e+03   -6.5570939454e+01    1.9041969330e+01    3.0083092400e+01   -1.0386742086e+02    8.2133890041e+00    2.0480000000e+03    5.6796239223e-03    5.9375887784e-01
       200   -4.6485587270e+01    2.1620188845e+03   -6.5572492561e+01    1.9086905292e+01    3.0079199154e+01   -1.0380068521e+02    8.1489934912e+00    2.0480000000e+03    5.6634400971e-03    5.9089133523e-01
       201   -4.6509529820e+01    2.1637504022e+03   -6.5931638987e+01    1.9422109167e+01    3.0215217152e+01   -1.0417577337e+02    8.0289172265e+00    2.0480000000e+03    5.6660529226e-03    5.8941761364e-01
       202   -4.6489630508e+01    2.1619884243e+03   -6.5641730847e+01    1.9152100339e+01    3.0204977524e+01   -1.0417689562e+02    8.3301872461e+00    2.0480000000e+03    5.6703044102e-03    5.9268465909e-01
       203   -4.6466898812e+01    2.1597209444e+03   -6.5858130932e+01    1.9391232120e+01    3.0147866488e+01   -1.0399094583e+02    7.9849484097e+00    2.0480000000e+03    5.6795212440e-03    5.9264026989e-01
       204   -4.6465542201e+01    2.1596134175e+03   -6.5672385070e+01    1.9206842870e+01    3.0221098755e+01   -1.0391974931e+02    8.0262654845e+00    2.0480000000e+03    5.6719803251e-03    5.9161044034e-01
       205   -4.6482535439e+01    2.1611441801e+03   -6.5621686849e+01    1.9139151410e+01    3.0188354990e+01   -1.0353534261e+02    7.7253007711e+00    2.0480000000e+03    5.6795054115e-03    5.9257812500e-01
       206   -4.6452023694e+01    2.1585104098e+03   -6.5870672202e+01    1.9418648507e+01    3.0259659503e+01   -1.0419442341e+02    8.0640917004e+00    2.0480000000e+03    5.6711272337e-03    5.9195667614e-01
       207   -4.6480096798e+01    2.1611105001e+03   -6.5687226415e+01    1.9207129617e+01    3.0227604475e+01   -1.0392810019e+02    8.0132693025e+00    2.0480000000e+03    5.6834749412e-03    5.9257812500e-01
       208   -4.6511302273e+01    2.1639164318e+03   -6.5952808710e+01    1.9441506437e+01    3.0403516893e+01   -1.0454433091e+02    8.1880053067e+00    2.0480000000e+03    5.6723996531e-03    5.9065163352e-01
       209   -4.6502344788e+01    2.1631426421e+03   -6.5736601500e+01    1.9234256712e+01    3.0284703083e+01   -1.0392815623e+02    7.9068516494e+00    2.0480000000e+03    5.6708932389e-03    5.9241832386e-01
       210   -4.6515606348e+01    2.1642545215e+03   -6.5866670663e+01    1.9351064315e+01    3.0179990030e+01   -1.0390054392e+02    7.8538832314e+00    2.0480000000e+03    5.6740953587e-03    5.9216086648e-01
       211   -4.6483523732e+01    2.1612143057e+03   -6.5721866455e+01    1.9238342723e+01    3.0255441474e+01   -1.0452588748e+02    8.5485795471e+00    2.0480000000e+03    5.6905255187e-03    5.9286221591e-01
       212   -4.6506387601e+01    2.1635789087e+03   -6.5905253281e+01    1.9398865680e+01    3.0143722433e+01   -1.0418576118e+02    8.1367854693e+00    2.0480000000e+03    5.6721866131e-03    5.9236505682e-01
       213   -4.6522948254e+01    2.1650470004e+03   -6.5647474857e+01    1.9124526602e+01    3.0149183436e+01   -1.0409367438e+02    8.2970160912e+00    2.0480000000e+03    5.6827785447e-03    5.9107776989e-01
       214   -4.6462021988e+01    2.1595057604e+03   -6.5646222852e+01    1.9184200865e+01    3.0164919718e+01   -1.0412160945e+02    8.3104668803e+00    2.0480000000e+03    5.6705274619e-03    5.8962180398e-01
       215   -4.6520479904e+01    2.1647486829e+03   -6.5950320126e+01    1.9429840223e+01    3.0178013223e+01   -1.0400381870e+02    7.8754853519e+00    2.0480000000e+03    5.6738827843e-03    5.9002130682e-01
       216   -4.6520033615e+01    2.1646942253e+03   -6.5679459356e+01    1.9159425741e+01    3.0121703959e+01   -1.0396521082e+02    8.1640475048e+00    2.0480000000e+03    5.6825382635e-03    5.9058948864e-01
       217   -4.6505923296e+01    2.1633926930e+03   -6.5832461209e+01    1.9326537913e+01    3.0314806373e+01   -1.0464011053e+02    8.4928429492e+00    2.0480000000e+03    5.6746143382e-03    5.9031427557e-01
       218   -4.6496445630e+01    2.1624339169e+03   -6.5841906449e+01    1.9345460819e+01    3.0207222287e+01   -1.0405703306e+02    8.0079043288e+00    2.0480000000e+03    5.6743463501e-03    5.9093572443e-01
       219   -4.6484703208e+01    2.1615236726e+03   -6.5676812140e+01    1.9192108931e+01    3.0155945142e+01   -1.0400511187e+02    8.1723545888e+00    2.0480000000e+03    5.6618819945e-03    5.9045632102e-01
       220   -4.6490357112e+01    2.1619227655e+03   -6.5369988977e+01    1.8879631866e+01    3.0214508849e+01   -1.0414916714e+02    8.5646693162e+00    2.0480000000e+03    5.6727814954e-03    5.9220525568e-01
       221   -4.6490175073e+01    2.1621221745e+03   -6.5751905789e+01    1.9261730716e+01    3.0276962431e+01   -1.0381109587e+02    7.7822276472e+00    2.0480000000e+03    5.6751754601e-03    5.9264914773e-01
       222   -4.6483655111e+01    2.1614486058e+03   -6.5806321812e+01    1.9322666701e+01    3.0259502183e+01   -1.0395212730e+02    7.8863033075e+00    2.0480000000e+03    5.6803689804e-03    5.9253373580e-01
       223   -4.6512848279e+01    2.1640522974e+03   -6.5755037229e+01    1.9242188950e+01    3.0224312016e+01   -1.0431616333e+02    8.3368140830e+00    2.0480000000e+03    5.6706920732e-03    5.8910688920e-01
       224   -4.6517168915e+01    2.1643852525e+03   -6.5713670584e+01    1.9196501669e+01    3.0046203341e+01   -1.0405717681e+02    8.2973028803e+00    2.0480000000e+03    5.6611243635e-03    5.8970170455e-01
       225   -4.6495127141e+01    2.1625152112e+03   -6.5464354219e+01    1.8969227077e+01    2.9974873310e+01   -1.0325791943e+02    7.8186919010e+00    2.0480000000e+03    5.6652009953e-03    5.9220525568e-01
       226   -4.6498407194e+01    2.1626195579e+03   -6.5865797425e+01    1.9367390231e+01    3.0167332082e+01   -1.0383478852e+02    7.8016590112e+00    2.0480000000e+03    5.6743130554e-03    5.9118430398e-01
       227   -4.6495960866e+01    2.1627054801e+03   -6.5710193636e+01    1.9214232770e+01    3.0356320732e+01   -1.0430906428e+02    8.2425499090e+00    2.0480000000e+03    5.6880074553e-03    5.9092684659e-01
       228   -4.6511797987e+01    2.1639844300e+03   -6.5950646092e+01    1.9438848105e+01    3.0243631243e+01   -1.0466815434e+02    8.4738770030e+00    2.0480000000e+03    5.6718166452e-03    5.8892933239e-01
       229   -4.6485807653e+01    2.1616334188e+03   -6.5822544872e+01    1.9336737218e+01    3.0304919589e+01   -1.0445109930e+02    8.3236348370e+00    2.0480000000e+03    5.6801114697e-03    5.9234730114e-01
       230   -4.6478950530e+01    2.1608700346e+03   -6.5804113323e+01    1.9325162793e+01    3.0164553736e+01   -1.0412827251e+02    8.1596054509e+00    2.0480000000e+03    5.6874817237e-03    5.9117542614e-01
       231   -4.6518512735e+01    2.1646013157e+03   -6.5906617073e+01    1.9388104338e+01    3.0214665869e+01   -1.0417976921e+02    8.0584862644e+00    2.0480000000e+03    5.6762390304e-03    5.9179687500e-01
       232   -4.6482140421e+01    2.1613374814e+03   -6.5747121276e+01    1.9264980855e+01    3.0289822997e+01   -1.0496758317e+02    8.9306388986e+00    2.0480000000e+03    5.6732140947e-03    5.9169921875e-01
       233   -4.6475505490e+01    2.1607268194e+03   -6.5758400215e+01    1.9282894725e+01    3.0367726367e+01   -1.0444088357e+02    8.3147569884e+00    2.0480000000e+03    5.6694771629e-03    5.8995916193e-01
       234   -4.6486693345e+01    2.1615861610e+03   -6.5861914889e+01    1.9375221544e+01    3.0323166066e+01   -1.0438170222e+02    8.1966212657e+00    2.0480000000e+03    5.6694613304e-03    5.8920454545e-01
       235   -4.6492391623e+01    2.1620089452e+03   -6.5852819425e+01    1.9360427802e+01    3.0335170341e+01   -1.0446195539e+02    8.2739656199e+00    2.0480000000e+03    5.6650396436e-03    5.8813920455e-01
       236   -4.6498161401e+01    2.1627095890e+03   -6.6020030774e+01    1.9521869374e+01    3.0199076582e+01   -1.0401407645e+02    7.7949690912e+00    2.0480000000e+03    5.6976515334e-03    5.9351917614e-01
       237   -4.6518853829e+01    2.1647548151e+03   -6.5971879361e+01    1.9453025532e+01    3.0245192948e+01   -1.0476871827e+02    8.5516459589e+00    2.0480000000e+03    5.6965514086e-03    5.9234730114e-01
       238   -4.6479067512e+01    2.1609022346e+03   -6.5770806561e+01    1.9291739049e+01    3.0299809619e+01   -1.0411463716e+02    8.0440209792e+00    2.0480000000e+03    5.6690997444e-03    5.8964843750e-01
       239   -4.6509838711e+01    2.1639779143e+03   -6.5910800739e+01    1.9400962028e+01    3.0339131752e+01   -1.0441602460e+02    8.1660921134e+00    2.0480000000e+03    5.6792886462e-03    5.9113103693e-01
       240   -4.6475563839e+01    2.1607284703e+03   -6.5512001857e+01    1.9036438019e+01    3.0203143781e+01   -1.0429108062e+02    8.5759349844e+00    2.0480000000e+03    5.6803096086e-03    5.9338600852e-01
       241   -4.6473934950e+01    2.1603096646e+03   -6.5748981478e+01    1.9275046529e+01    3.0182331369e+01   -1.0407200321e+02    8.1406903668e+00    2.0480000000e+03    5.6637497619e-03    5.9118430398e-01
       242   -4.6493076540e+01    2.1622055273e+03   -6.5662555065e+01    1.9169478525e+01    3.0168788547e+01   -1.0428839698e+02    8.4570533673e+00    2.0480000000e+03    5.6653229985e-03    5.9220525568e-01
       243   -4.6496837355e+01    2.1626252433e+03   -6.5409373734e+01    1.8912536379e+01    3.0120780202e+01   -1.0375751282e+02    8.2273588864e+00    2.0480000000e+03    5.6838276796e-03    5.9433593750e-01
       244   -4.6472758687e+01    2.1603656124e+03   -6.5716423658e+01    1.9243664970e+01    3.0187658578e+01   -1.0405255633e+02    8.1484740945e+00    2.0480000000e+03    5.6600533426e-03    5.8953302557e-01
       245   -4.6497733223e+01    2.1626431966e+03   -6.5728279221e+01    1.9230545998e+01    3.0121068109e+01   -1.0407490185e+02    8.2255545160e+00    2.0480000000e+03    5.6734893005e-03    5.9065163352e-01
       246   -4.6494099422e+01    2.1621813083e+03   -6.6144227811e+01    1.9650128390e+01    3.0171394738e+01   -1.0388202333e+02    7.5664007766e+00    2.0480000000e+03    5.6840286124e-03    5.9135298295e-01
       247   -4.6509157991e+01    2.1637112277e+03   -6.5976001997e+01    1.9466844006e+01    3.0241988523e+01   -1.0434612339e+02    8.1281328685e+00    2.0480000000e+03    5.6879397016e-03    5.9497514205e-01
       248   -4.6512803988e+01    2.1640510073e+03   -6.5626547953e+01    1.9113743964e+01    3.0295244718e+01   -1.0411392303e+02    8.1921303610e+00    2.0480000000e+03    5.6807582732e-03    5.9250710227e-01
       249   -4.6493149378e+01    2.1621950906e+03   -6.5797962602e+01    1.9304813224e+01    3.0252897255e+01   -1.0403757526e+02    7.9867154045e+00    2.0480000000e+03    5.6702867150e-03    5.9193004261e-01
       250   -4.6487729315e+01    2.1617245753e+03   -6.5680894908e+01    1.9193165593e+01    3.0252751585e+01   -1.0435870365e+02    8.4250571524e+00    2.0480000000e+03    5.6757333223e-03    5.9127308239e-01
       251   -4.6501650001e+01    2.1631940429e+03   -6.5566351591e+01    1.9064701590e+01    3.0136701837e+01   -1.0409132829e+02    8.3882748599e+00    2.0480000000e+03    5.6660848204e-03    5.9113103693e-01
       252   -4.6504945971e+01    2.1633088376e+03   -6.5929129882e+01    1.9424183911e+01    3.0173071158e+01   -1.0407528044e+02    7.9730793997e+00    2.0480000000e+03    5.6764858309e-03    5.9259588068e-01
       253   -4.6481155673e+01    2.1610598766e+03   -6.6104068547e+01    1.9622912873e+01    3.0312862993e+01   -1.0446856949e+02    8.0516379462e+00    2.0480000000e+03    5.6730723009e-03    5.8984375000e-01
       254   -4.6481175215e+01    2.1611547889e+03   -6.5857222876e+01    1.9376047661e+01    3.0252124667e+01   -1.0450989417e+02    8.4005466263e+00    2.0480000000e+03    5.6836295407e-03    5.9166370739e-01
       255   -4.6480000277e+01    2.1608928048e+03   -6.5618598960e+01    1.9138598683e+01    3.0089943926e+01   -1.0401548338e+02    8.3069404968e+00    2.0480000000e+03    5.6734813843e-03    5.9202769886e-01
       256   -4.6502908636e+01    2.1631165110e+03   -6.5721518734e+01    1.9218610098e+01    3.0026547134e+01   -1.0366283142e+02    7.9147655495e+00    2.0480000000e+03    5.6621842086e-03    5.9011896307e-01
       257   -4.6490571331e+01    2.1619126356e+03   -6.5637434965e+01    1.9146863634e+01    3.0105707417e+01   -1.0386844626e+02    8.1253038815e+00    2.0480000000e+03    5.6642394047e-03    5.9296875000e-01
       258   -4.6494969765e+01    2.1625761132e+03   -6.5484059229e+01    1.8989089465e+01    3.0154402672e+01   -1.0368741820e+02    8.0489563031e+00    2.0480000000e+03    5.6650023907e-03    5.9235617898e-01
       259   -4.6504900209e+01    2.1634039327e+03   -6.6068201736e+01    1.9563301527e+01    3.0321341960e+01   -1.0445926735e+02    8.0697236581e+00    2.0480000000e+03    5.6772166863e-03    5.9056285511e-01
       260   -4.6504253681e+01    2.1632770493e+03   -6.5704129054e+01    1.9199875373e+01    3.0128465101e+01   -1.0421982781e+02    8.3872336555e+00    2.0480000000e+03    5.6942212395e-03    5.9184126420e-01
