#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -4.6473426077e+01    2.1603108442e+03   -6.5527293195e+01    1.9053867118e+01    3.0183176347e+01   -1.0378287512e+02    8.0724055778e+00    2.0480000000e+03    5.6723984890e-03    5.9109552557e-01
       131   -4.6483707464e+01    2.1612235392e+03   -6.5892305888e+01    1.9408598424e+01    3.0088130007e+01   -1.0396663202e+02    7.9861961223e+00    2.0480000000e+03    5.6736725383e-03    5.9001242898e-01
       132   -4.6503013932e+01    2.1632090858e+03   -6.5708878885e+01    1.9205864952e+01    3.0174511292e+01   -1.0408448174e+02    8.2010915601e+00    2.0480000000e+03    5.6738348212e-03    5.9246271307e-01
       133   -4.6536102264e+01    2.1661316832e+03   -6.5783146040e+01    1.9247043775e+01    3.0279364146e+01   -1.0417838011e+02    8.1158699289e+00    2.0480000000e+03    5.6862996425e-03    5.9154829545e-01
       134   -4.6506719714e+01    2.1634660676e+03   -6.5848487765e+01    1.9341768051e+01    3.0361783768e+01   -1.0467019515e+02    8.4599236134e+00    2.0480000000e+03    5.6749493815e-03    5.9304865057e-01
       135   -4.6492336578e+01    2.1623224952e+03   -6.5731775500e+01    1.9239438922e+01    3.0370256997e+01   -1.0469998210e+02    8.5979496037e+00    2.0480000000e+03    5.6808050722e-03    5.9026100852e-01
       136   -4.6490987603e+01    2.1619758688e+03   -6.5783440556e+01    1.9292452953e+01    3.0271800701e+01   -1.0450136618e+02    8.4461249260e+00    2.0480000000e+03    5.6742893066e-03    5.9221413352e-01
       137   -4.6507020763e+01    2.1633467659e+03   -6.5635032354e+01    1.9128011591e+01    3.0107577256e+01   -1.0367783052e+02    7.9352209139e+00    2.0480000000e+03    5.6716250256e-03    5.9110440341e-01
       138   -4.6502362378e+01    2.1630745461e+03   -6.5534298554e+01    1.9031936175e+01    3.0190778837e+01   -1.0417464218e+02    8.4495647895e+00    2.0480000000e+03    5.6744427420e-03    5.9319957386e-01
       139   -4.6506854244e+01    2.1633911244e+03   -6.5831852197e+01    1.9324997953e+01    3.0218014032e+01   -1.0399062797e+02    7.9407617436e+00    2.0480000000e+03    5.6653681677e-03    5.8981711648e-01
       140   -4.6486541783e+01    2.1615622770e+03   -6.5805782816e+01    1.9319241034e+01    3.0195774725e+01   -1.0419683972e+02    8.1952821800e+00    2.0480000000e+03    5.6741703302e-03    5.9161931818e-01
       141   -4.6492172010e+01    2.1620262605e+03   -6.5686974190e+01    1.9194802180e+01    3.0150012408e+01   -1.0399857432e+02    8.1615877177e+00    2.0480000000e+03    5.6680138223e-03    5.9038529830e-01
       142   -4.6489910660e+01    2.1619652106e+03   -6.5525336642e+01    1.9035425982e+01    3.0331233335e+01   -1.0463663737e+02    8.7800673911e+00    2.0480000000e+03    5.6792006362e-03    5.9272904830e-01
       143   -4.6467231998e+01    2.1597801054e+03   -6.5834571506e+01    1.9367339508e+01    3.0335919582e+01   -1.0447276896e+02    8.3022778769e+00    2.0480000000e+03    5.6757321581e-03    5.9118430398e-01
       144   -4.6497498601e+01    2.1628234665e+03   -6.5917337439e+01    1.9419838838e+01    3.0140698780e+01   -1.0423739239e+02    8.1793561732e+00    2.0480000000e+03    5.6630726904e-03    5.9057173295e-01
       145   -4.6485262343e+01    2.1614582795e+03   -6.5966490453e+01    1.9481228110e+01    3.0207724818e+01   -1.0451963924e+02    8.3454239719e+00    2.0480000000e+03    5.6749454234e-03    5.9270241477e-01
       146   -4.6541381370e+01    2.1666658799e+03   -6.5921490421e+01    1.9380109052e+01    3.0102443422e+01   -1.0430580156e+02    8.2818677130e+00    2.0480000000e+03    5.6518607307e-03    5.9037642045e-01
       147   -4.6480689601e+01    2.1609816222e+03   -6.5639836601e+01    1.9159147000e+01    3.0165481263e+01   -1.0425069276e+02    8.4453748956e+00    2.0480000000e+03    5.6725584436e-03    5.9099786932e-01
       148   -4.6492616805e+01    2.1621890807e+03   -6.5877064731e+01    1.9384447926e+01    3.0291395106e+01   -1.0458172093e+02    8.4132610923e+00    2.0480000000e+03    5.6664904114e-03    5.8900035511e-01
       149   -4.6516486243e+01    2.1643186719e+03   -6.5739904309e+01    1.9223418066e+01    3.0290100537e+01   -1.0409377662e+02    8.0637717702e+00    2.0480000000e+03    5.6848097593e-03    5.9057173295e-01
       150   -4.6496760336e+01    2.1627546792e+03   -6.5859580838e+01    1.9362820501e+01    3.0427084597e+01   -1.0531684361e+02    9.0301781736e+00    2.0480000000e+03    5.6928200647e-03    5.8987038352e-01
       151   -4.6480434673e+01    2.1610740925e+03   -6.5630306634e+01    1.9149871960e+01    3.0235039888e+01   -1.0431330379e+02    8.4479572712e+00    2.0480000000e+03    5.6832304690e-03    5.9118430398e-01
       152   -4.6471105193e+01    2.1602550521e+03   -6.5655740059e+01    1.9184634867e+01    3.0263787988e+01   -1.0451524318e+02    8.5957151310e+00    2.0480000000e+03    5.6960128713e-03    5.9298650568e-01
       153   -4.6472997400e+01    2.1603644609e+03   -6.5464600320e+01    1.8991602921e+01    3.0227213284e+01   -1.0445049048e+02    8.7586768757e+00    2.0480000000e+03    5.6960168295e-03    5.9128196023e-01
       154   -4.6525718845e+01    2.1651126783e+03   -6.5704970007e+01    1.9179251162e+01    3.0194606780e+01   -1.0413354711e+02    8.2339703194e+00    2.0480000000e+03    5.7127359323e-03    5.9037642045e-01
       155   -4.6481477432e+01    2.1610684808e+03   -6.5604476766e+01    1.9122999335e+01    3.0140121433e+01   -1.0416725528e+02    8.4226570851e+00    2.0480000000e+03    5.6940694340e-03    5.9147727273e-01
       156   -4.6523320751e+01    2.1649741232e+03   -6.5820680458e+01    1.9297359708e+01    3.0230504582e+01   -1.0412780537e+02    8.0766203274e+00    2.0480000000e+03    5.6805706117e-03    5.9183238636e-01
       157   -4.6481450127e+01    2.1613216508e+03   -6.5680731188e+01    1.9199281060e+01    3.0216828345e+01   -1.0393783889e+02    8.0402793533e+00    2.0480000000e+03    5.6947486009e-03    5.9366122159e-01
       158   -4.6507351499e+01    2.1634564631e+03   -6.5750620714e+01    1.9243269215e+01    3.0341202238e+01   -1.0433855043e+02    8.2467274760e+00    2.0480000000e+03    5.7052583434e-03    5.9366122159e-01
       159   -4.6523311797e+01    2.1651354484e+03   -6.5726621531e+01    1.9203309734e+01    3.0299155498e+01   -1.0458001349e+02    8.5542364606e+00    2.0480000000e+03    5.6849094108e-03    5.9095348011e-01
       160   -4.6531031380e+01    2.1659318525e+03   -6.5769806003e+01    1.9238774624e+01    3.0197878719e+01   -1.0362232260e+02    7.6546378738e+00    2.0480000000e+03    5.6872309651e-03    5.9039417614e-01
       161   -4.6476510676e+01    2.1605511397e+03   -6.6052479842e+01    1.9575969166e+01    3.0217882893e+01   -1.0452153623e+02    8.2511734973e+00    2.0480000000e+03    5.6892116554e-03    5.9197443182e-01
       162   -4.6492742939e+01    2.1621277718e+03   -6.5657278523e+01    1.9164535583e+01    3.0060216344e+01   -1.0392521102e+02    8.2077161496e+00    2.0480000000e+03    5.6872628629e-03    5.9133522727e-01
       163   -4.6521932277e+01    2.1649179365e+03   -6.5542611820e+01    1.9020679544e+01    3.0093559237e+01   -1.0379099435e+02    8.1548232883e+00    2.0480000000e+03    5.6916142348e-03    5.9209872159e-01
       164   -4.6486966085e+01    2.1618399997e+03   -6.5488582530e+01    1.9001616445e+01    3.0161122276e+01   -1.0383989976e+02    8.1901949496e+00    2.0480000000e+03    5.6723882444e-03    5.9049183239e-01
       165   -4.6488998761e+01    2.1617852838e+03   -6.5404784873e+01    1.8915786112e+01    3.0221895325e+01   -1.0425090007e+02    8.6242198698e+00    2.0480000000e+03    5.6798865553e-03    5.8952414773e-01
       166   -4.6511938405e+01    2.1639769951e+03   -6.5847581403e+01    1.9335642998e+01    3.0134778860e+01   -1.0423901964e+02    8.2566593730e+00    2.0480000000e+03    5.6697989348e-03    5.9074041193e-01
       167   -4.6460506507e+01    2.1591538072e+03   -6.5722092479e+01    1.9261585972e+01    3.0232192790e+01   -1.0403557070e+02    8.0812854299e+00    2.0480000000e+03    5.6787589565e-03    5.9139737216e-01
       168   -4.6486444804e+01    2.1615241973e+03   -6.5578928392e+01    1.9092483588e+01    3.0153792404e+01   -1.0383093176e+02    8.0982109607e+00    2.0480000000e+03    5.6740208529e-03    5.8920454545e-01
       169   -4.6489474566e+01    2.1618629105e+03   -6.5925559595e+01    1.9436085029e+01    3.0293887639e+01   -1.0424013037e+02    8.0206831384e+00    2.0480000000e+03    5.6718061678e-03    5.9169921875e-01
       170   -4.6478086625e+01    2.1607480855e+03   -6.5455633320e+01    1.8977546695e+01    3.0240568698e+01   -1.0419253410e+02    8.4963320779e+00    2.0480000000e+03    5.6792686228e-03    5.9329723011e-01
       171   -4.6477657161e+01    2.1606615665e+03   -6.5716450816e+01    1.9238793655e+01    3.0135053317e+01   -1.0393999676e+02    8.0884926263e+00    2.0480000000e+03    5.6691344362e-03    5.8955965909e-01
       172   -4.6510783905e+01    2.1637884259e+03   -6.5693392114e+01    1.9182608209e+01    3.0292056635e+01   -1.0418613407e+02    8.2006853215e+00    2.0480000000e+03    5.6780483574e-03    5.9123757102e-01
       173   -4.6517418943e+01    2.1645072125e+03   -6.5888690522e+01    1.9371271579e+01    3.0398964562e+01   -1.0443421775e+02    8.1465626687e+00    2.0480000000e+03    5.6826409418e-03    5.9033203125e-01
       174   -4.6488518711e+01    2.1616991570e+03   -6.5556968485e+01    1.9068449774e+01    3.0322088996e+01   -1.0415303082e+02    8.2739733407e+00    2.0480000000e+03    5.6777407881e-03    5.9109552557e-01
       175   -4.6493001977e+01    2.1622671694e+03   -6.5638925129e+01    1.9145923152e+01    3.0219729248e+01   -1.0395480143e+02    8.0961470528e+00    2.0480000000e+03    5.6908396073e-03    5.9268465909e-01
       176   -4.6479308655e+01    2.1608760775e+03   -6.5775165154e+01    1.9295856499e+01    3.0290782607e+01   -1.0447794092e+02    8.4119931584e+00    2.0480000000e+03    5.6931122672e-03    5.9447798295e-01
       177   -4.6497813806e+01    2.1624970992e+03   -6.5878672102e+01    1.9380858296e+01    3.0306782621e+01   -1.0440592385e+02    8.2204691274e+00    2.0480000000e+03    5.6780914310e-03    5.9116654830e-01
       178   -4.6483667268e+01    2.1612849313e+03   -6.5444121352e+01    1.8960454084e+01    3.0193190209e+01   -1.0360334271e+02    7.9660311456e+00    2.0480000000e+03    5.6730171200e-03    5.9133522727e-01
       179   -4.6502465185e+01    2.1631334239e+03   -6.5705084260e+01    1.9202619075e+01    3.0302334749e+01   -1.0428714414e+02    8.2797251336e+00    2.0480000000e+03    5.6875676382e-03    5.9042080966e-01
       180   -4.6465295023e+01    2.1596437234e+03   -6.5709156457e+01    1.9243861434e+01    3.0267626510e+01   -1.0407621935e+02    8.0994363843e+00    2.0480000000e+03    5.6769952644e-03    5.9169034091e-01
       181   -4.6497060025e+01    2.1625185347e+03   -6.5731202296e+01    1.9234142271e+01    3.0098836454e+01   -1.0366848412e+02    7.8384453734e+00    2.0480000000e+03    5.6691165082e-03    5.9313742898e-01
       182   -4.6497505603e+01    2.1625248740e+03   -6.5544345072e+01    1.9046839470e+01    3.0094043486e+01   -1.0376188313e+02    8.1234945735e+00    2.0480000000e+03    5.6752974633e-03    5.9152166193e-01
       183   -4.6460990244e+01    2.1596565264e+03   -6.5275403043e+01    1.8814412799e+01    3.0074718581e+01   -1.0389894191e+02    8.5488202886e+00    2.0480000000e+03    5.6828265078e-03    5.9393643466e-01
       184   -4.6498538682e+01    2.1626723226e+03   -6.5780674832e+01    1.9282136149e+01    3.0259605483e+01   -1.0420751138e+02    8.1672310690e+00    2.0480000000e+03    5.6740879081e-03    5.9239169034e-01
       185   -4.6521379450e+01    2.1647574866e+03   -6.5716863653e+01    1.9195484203e+01    3.0153252760e+01   -1.0415307373e+02    8.2829573175e+00    2.0480000000e+03    5.6629143655e-03    5.9092684659e-01
       186   -4.6515556347e+01    2.1645984099e+03   -6.5893148548e+01    1.9377592201e+01    3.0082759039e+01   -1.0357348495e+02    7.5975773658e+00    2.0480000000e+03    5.6643560529e-03    5.9036754261e-01
       187   -4.6483341767e+01    2.1613693316e+03   -6.5658220544e+01    1.9174878777e+01    3.0201544013e+01   -1.0428939271e+02    8.4296281562e+00    2.0480000000e+03    5.6615653448e-03    5.9133522727e-01
       188   -4.6487224479e+01    2.1616911751e+03   -6.5661422329e+01    1.9174197850e+01    3.0182508246e+01   -1.0413757667e+02    8.2936460991e+00    2.0480000000e+03    5.6753659155e-03    5.9352805398e-01
       189   -4.6489045030e+01    2.1617207584e+03   -6.5894576989e+01    1.9405531959e+01    3.0084069645e+01   -1.0397429900e+02    7.9956523680e+00    2.0480000000e+03    5.6600740645e-03    5.8978160511e-01
       190   -4.6497625955e+01    2.1625448995e+03   -6.5733935964e+01    1.9236310009e+01    3.0266677743e+01   -1.0438733386e+02    8.3867201487e+00    2.0480000000e+03    5.6613467168e-03    5.9045632102e-01
       191   -4.6500418421e+01    2.1629136438e+03   -6.6066185608e+01    1.9565767187e+01    3.0200479718e+01   -1.0421346093e+02    7.9467956057e+00    2.0480000000e+03    5.6653572246e-03    5.9263139205e-01
       192   -4.6485996774e+01    2.1615297656e+03   -6.5730919150e+01    1.9244922376e+01    3.0127628860e+01   -1.0429538909e+02    8.4368410825e+00    2.0480000000e+03    5.6605199352e-03    5.9232954545e-01
       193   -4.6511985228e+01    2.1638781467e+03   -6.5910983997e+01    1.9398998769e+01    3.0139283196e+01   -1.0390531448e+02    7.8550472875e+00    2.0480000000e+03    5.6649241596e-03    5.8979936080e-01
       194   -4.6484640910e+01    2.1613607744e+03   -6.5740827965e+01    1.9256187055e+01    3.0018082076e+01   -1.0366693977e+02    7.9080297294e+00    2.0480000000e+03    5.6637525558e-03    5.9159268466e-01
       195   -4.6510685862e+01    2.1636763984e+03   -6.5712343173e+01    1.9201657312e+01    3.0087039138e+01   -1.0351759072e+02    7.7182084118e+00    2.0480000000e+03    5.6718057021e-03    5.9076704545e-01
       196   -4.6482351523e+01    2.1613074604e+03   -6.5608305814e+01    1.9125954291e+01    3.0155185383e+01   -1.0367114082e+02    7.9076496181e+00    2.0480000000e+03    5.6778709404e-03    5.9255149148e-01
       197   -4.6471819549e+01    2.1601811144e+03   -6.5924409912e+01    1.9452590363e+01    3.0207088580e+01   -1.0408291125e+02    7.9514127630e+00    2.0480000000e+03    5.6701670401e-03    5.9209872159e-01
       198   -4.6479436950e+01    2.1609122120e+03   -6.5655026290e+01    1.9175589340e+01    3.0101645524e+01   -1.0364794369e+02    7.8912718714e+00    2.0480000000e+03    5.6708508637e-03    5.9419389205e-01
       199   -4.6488834519e+01    2.1618009174e+03   -6.5668884943e+01    1.9180050424e+01    3.0206676303e+01   -1.0375453149e+02    7.8789702455e+00    2.0480000000e+03    5.6750965305e-03    5.9201882102e-01
       200   -4.6517622233e+01    2.1644972126e+03   -6.5777551212e+01    1.9259928980e+01    3.0202630677e+01   -1.0385971044e+02    7.8795285538e+00    2.0480000000e+03    5.6772995740e-03    5.9208984375e-01
       201   -4.6508647658e+01    2.1638647729e+03   -6.5757147572e+01    1.9248499914e+01    3.0163342968e+01   -1.0410238666e+02    8.1818961198e+00    2.0480000000e+03    5.6828921661e-03    5.9200994318e-01
       202   -4.6466003770e+01    2.1597815429e+03   -6.5488147734e+01    1.9022143963e+01    3.0220002163e+01   -1.0439264261e+02    8.6844927148e+00    2.0480000000e+03    5.6773456745e-03    5.9088245739e-01
       203   -4.6461496546e+01    2.1592280782e+03   -6.5517702596e+01    1.9056206050e+01    3.0194373965e+01   -1.0410654471e+02    8.3944681447e+00    2.0480000000e+03    5.6648212485e-03    5.8970170455e-01
       204   -4.6482909543e+01    2.1613151885e+03   -6.5494790192e+01    1.9011880649e+01    3.0165674383e+01   -1.0403926540e+02    8.3788008262e+00    2.0480000000e+03    5.6697821710e-03    5.9200994318e-01
       205   -4.6494684051e+01    2.1622968197e+03   -6.5873030397e+01    1.9378346345e+01    3.0210507984e+01   -1.0428176919e+02    8.1982308077e+00    2.0480000000e+03    5.6785393972e-03    5.9208984375e-01
       206   -4.6504509522e+01    2.1631589821e+03   -6.6009918686e+01    1.9505409164e+01    3.0198728045e+01   -1.0438121144e+02    8.1725647140e+00    2.0480000000e+03    5.6664803997e-03    5.9055397727e-01
       207   -4.6515771591e+01    2.1643482313e+03   -6.5598390063e+01    1.9082618473e+01    3.0233927007e+01   -1.0417469567e+02    8.3423786011e+00    2.0480000000e+03    5.6563494727e-03    5.9118430398e-01
       208   -4.6483678943e+01    2.1615198686e+03   -6.5713220163e+01    1.9229541220e+01    3.0061847687e+01   -1.0443392518e+02    8.6588573296e+00    2.0480000000e+03    5.6572398171e-03    5.9218750000e-01
       209   -4.6491136400e+01    2.1619653753e+03   -6.5699013238e+01    1.9207876838e+01    3.0241944100e+01   -1.0459000588e+02    8.6490485424e+00    2.0480000000e+03    5.6751102675e-03    5.8911576705e-01
       210   -4.6531996662e+01    2.1657585098e+03   -6.6004222395e+01    1.9472225732e+01    3.0060896182e+01   -1.0378521758e+02    7.7200990047e+00    2.0480000000e+03    5.6788679212e-03    5.8880504261e-01
       211   -4.6469047503e+01    2.1599207307e+03   -6.5492441513e+01    1.9023394010e+01    3.0030150092e+01   -1.0384017355e+02    8.3175819413e+00    2.0480000000e+03    5.6725419126e-03    5.9352805398e-01
       212   -4.6508851819e+01    2.1636841135e+03   -6.5718582857e+01    1.9209731038e+01    3.0156491474e+01   -1.0393848423e+02    8.0634098944e+00    2.0480000000e+03    5.6873180438e-03    5.9481534091e-01
       213   -4.6512902159e+01    2.1640916315e+03   -6.5644106133e+01    1.9131203974e+01    3.0229214459e+01   -1.0386274540e+02    7.9894248098e+00    2.0480000000e+03    5.6705737952e-03    5.9129083807e-01
       214   -4.6472535337e+01    2.1602645040e+03   -6.5947950936e+01    1.9475415599e+01    3.0275944586e+01   -1.0474770542e+02    8.5238098943e+00    2.0480000000e+03    5.6784427725e-03    5.9149502841e-01
       215   -4.6487743700e+01    2.1615622428e+03   -6.5940015621e+01    1.9452271921e+01    3.0291775627e+01   -1.0390299669e+02    7.6712054381e+00    2.0480000000e+03    5.6773191318e-03    5.9169034091e-01
       216   -4.6476999279e+01    2.1606248333e+03   -6.6071568396e+01    1.9594569118e+01    3.0305670325e+01   -1.0451501782e+02    8.1377791011e+00    2.0480000000e+03    5.6816251017e-03    5.9151278409e-01
       217   -4.6489343956e+01    2.1619092284e+03   -6.6078553997e+01    1.9589210041e+01    3.0299279227e+01   -1.0477259748e+02    8.3947642547e+00    2.0480000000e+03    5.6975639891e-03    5.9186789773e-01
       218   -4.6465970564e+01    2.1596582525e+03   -6.5883755087e+01    1.9417784523e+01    3.0214279356e+01   -1.0420615429e+02    8.1081198499e+00    2.0480000000e+03    5.6932866573e-03    5.9132634943e-01
       219   -4.6487804700e+01    2.1616926536e+03   -6.5726114462e+01    1.9238309762e+01    3.0180110967e+01   -1.0415817941e+02    8.2519539822e+00    2.0480000000e+03    5.6962512899e-03    5.9279119318e-01
       220   -4.6483971381e+01    2.1611959145e+03   -6.6248237502e+01    1.9764266120e+01    3.0296167457e+01   -1.0428736856e+02    7.7429635964e+00    2.0480000000e+03    5.6872041896e-03    5.9085582386e-01
       221   -4.6462691539e+01    2.1593825622e+03   -6.5872111945e+01    1.9409420406e+01    3.0161030806e+01   -1.0410953660e+02    8.0763938481e+00    2.0480000000e+03    5.6735312100e-03    5.8837890625e-01
       222   -4.6484713510e+01    2.1613934646e+03   -6.5611166579e+01    1.9126453069e+01    3.0158703551e+01   -1.0398286441e+02    8.2129942849e+00    2.0480000000e+03    5.6706075557e-03    5.9124644886e-01
       223   -4.6491206236e+01    2.1620029977e+03   -6.5721478586e+01    1.9230272350e+01    3.0134110152e+01   -1.0403970581e+02    8.1841170679e+00    2.0480000000e+03    5.6733391248e-03    5.9324396307e-01
       224   -4.6500942735e+01    2.1628682969e+03   -6.5620858062e+01    1.9119915327e+01    3.0200762857e+01   -1.0435784203e+02    8.5362211149e+00    2.0480000000e+03    5.6708054617e-03    5.9140625000e-01
       225   -4.6507147701e+01    2.1634579056e+03   -6.5865002743e+01    1.9357855042e+01    3.0178822569e+01   -1.0413516475e+02    8.0913394363e+00    2.0480000000e+03    5.6670345366e-03    5.9264026989e-01
       226   -4.6454833920e+01    2.1586789025e+03   -6.5702032552e+01    1.9247198632e+01    3.0241032092e+01   -1.0420573671e+02    8.2626720639e+00    2.0480000000e+03    5.6768266950e-03    5.9316406250e-01
       227   -4.6484960944e+01    2.1614046224e+03   -6.5738160760e+01    1.9253199815e+01    3.0119363909e+01   -1.0380329519e+02    7.9457705212e+00    2.0480000000e+03    5.6579611264e-03    5.9069602273e-01
       228   -4.6497296502e+01    2.1625514487e+03   -6.5366323918e+01    1.8869027416e+01    3.0082036098e+01   -1.0365424590e+02    8.2058858822e+00    2.0480000000e+03    5.6629895698e-03    5.9277343750e-01
       229   -4.6482969238e+01    2.1612482538e+03   -6.5396416542e+01    1.8913447304e+01    3.0081847310e+01   -1.0353564127e+02    8.0573774208e+00    2.0480000000e+03    5.6771400850e-03    5.9395419034e-01
       230   -4.6501740976e+01    2.1629320946e+03   -6.5635208561e+01    1.9133467585e+01    3.0105081768e+01   -1.0369772566e+02    7.9574353271e+00    2.0480000000e+03    5.6591667235e-03    5.8955078125e-01
       231   -4.6502823202e+01    2.1630186772e+03   -6.6018784115e+01    1.9515960913e+01    3.0401102816e+01   -1.0474127666e+02    8.3213897340e+00    2.0480000000e+03    5.6771999225e-03    5.9000355114e-01
       232   -4.6460714062e+01    2.1591441639e+03   -6.6176033744e+01    1.9715319681e+01    3.0219125859e+01   -1.0430037039e+02    7.9052107897e+00    2.0480000000e+03    5.6748427451e-03    5.9224964489e-01
       233   -4.6508086248e+01    2.1636699036e+03   -6.6153004965e+01    1.9644918717e+01    3.0308731357e+01   -1.0492802585e+02    8.4662895304e+00    2.0480000000e+03    5.6677411776e-03    5.9137961648e-01
       234   -4.6475681098e+01    2.1605865564e+03   -6.5649951460e+01    1.9174270361e+01    3.0086595125e+01   -1.0404827591e+02    8.3117293222e+00    2.0480000000e+03    5.6649127509e-03    5.9231178977e-01
       235   -4.6486218182e+01    2.1615045952e+03   -6.5491965070e+01    1.9005746889e+01    3.0070896148e+01   -1.0425819597e+02    8.6953347472e+00    2.0480000000e+03    5.6622205302e-03    5.9083806818e-01
       236   -4.6508588636e+01    2.1637455242e+03   -6.5584514857e+01    1.9075926221e+01    3.0121799022e+01   -1.0369162509e+02    7.9853112074e+00    2.0480000000e+03    5.6777144782e-03    5.9161044034e-01
       237   -4.6523626758e+01    2.1658560487e+03   -6.6044775729e+01    1.9521148970e+01    3.0362637281e+01   -1.0487981098e+02    8.4723979713e+00    2.0480000000e+03    5.6730620563e-03    5.9008345170e-01
       238   -4.6484972206e+01    2.1614524950e+03   -6.5781804758e+01    1.9296832552e+01    3.0504166866e+01   -1.0455290302e+02    8.2669313950e+00    2.0480000000e+03    5.6954815518e-03    5.9156605114e-01
       239   -4.6503567536e+01    2.1631847628e+03   -6.5530571414e+01    1.9027003879e+01    3.0331931616e+01   -1.0426631329e+02    8.4038102628e+00    2.0480000000e+03    5.6810840033e-03    5.9041193182e-01
       240   -4.6492084648e+01    2.1620618920e+03   -6.5652609228e+01    1.9160524580e+01    3.0133827519e+01   -1.0340081368e+02    7.6143769360e+00    2.0480000000e+03    5.6940435898e-03    5.9253373580e-01
       241   -4.6514762237e+01    2.1643390907e+03   -6.5684115318e+01    1.9169353081e+01    3.0130396722e+01   -1.0401654519e+02    8.2020331517e+00    2.0480000000e+03    5.7007342111e-03    5.9242720170e-01
       242   -4.6528249754e+01    2.1653962944e+03   -6.5665215536e+01    1.9136965782e+01    3.0049045952e+01   -1.0406276875e+02    8.3485072573e+00    2.0480000000e+03    5.6635097135e-03    5.9090021307e-01
       243   -4.6508798250e+01    2.1638347327e+03   -6.6053958013e+01    1.9545159763e+01    3.0318271428e+01   -1.0468805059e+02    8.3158211471e+00    2.0480000000e+03    5.6789035443e-03    5.9115767045e-01
       244   -4.6498114688e+01    2.1627118138e+03   -6.5617598736e+01    1.9119484048e+01    3.0138407368e+01   -1.0408231387e+02    8.3263077673e+00    2.0480000000e+03    5.6636955123e-03    5.8920454545e-01
       245   -4.6491311468e+01    2.1619987658e+03   -6.5749230662e+01    1.9257919194e+01    3.0224215699e+01   -1.0404565204e+02    8.0722056790e+00    2.0480000000e+03    5.6719910353e-03    5.9107776989e-01
       246   -4.6506735711e+01    2.1634473985e+03   -6.5742478630e+01    1.9235742918e+01    3.0250978348e+01   -1.0453242903e+02    8.5389720526e+00    2.0480000000e+03    5.6800181046e-03    5.9124644886e-01
       247   -4.6505299451e+01    2.1632406829e+03   -6.5733461369e+01    1.9228161918e+01    3.0190076694e+01   -1.0386740280e+02    7.9438647341e+00    2.0480000000e+03    5.6764648762e-03    5.9208096591e-01
       248   -4.6467053446e+01    2.1597806917e+03   -6.5498704034e+01    1.9031650588e+01    3.0108541525e+01   -1.0365167730e+02    8.0444317375e+00    2.0480000000e+03    5.6802579202e-03    5.8963955966e-01
       249   -4.6503389275e+01    2.1632307956e+03   -6.5645701975e+01    1.9142312700e+01    3.0217994548e+01   -1.0421979912e+02    8.3561025971e+00    2.0480000000e+03    5.6760478765e-03    5.9102450284e-01
       250   -4.6460541637e+01    2.1592588627e+03   -6.5852949501e+01    1.9392407865e+01    3.0223861342e+01   -1.0398095013e+02    7.9041392853e+00    2.0480000000e+03    5.6875569280e-03    5.9257812500e-01
       251   -4.6493008058e+01    2.1621316051e+03   -6.5715556349e+01    1.9222548291e+01    3.0141242087e+01   -1.0369788529e+02    7.8410868588e+00    2.0480000000e+03    5.6790674571e-03    5.9220525568e-01
       252   -4.6508521021e+01    2.1635789478e+03   -6.5598178435e+01    1.9089657414e+01    3.0187501983e+01   -1.0409242411e+02    8.3067436919e+00    2.0480000000e+03    5.6746986229e-03    5.9302201705e-01
       253   -4.6511973995e+01    2.1641981281e+03   -6.5688306233e+01    1.9176332238e+01    3.0307611537e+01   -1.0462793174e+02    8.6320139728e+00    2.0480000000e+03    5.6722236332e-03    5.9240056818e-01
       254   -4.6495340901e+01    2.1624480031e+03   -6.5622781269e+01    1.9127440368e+01    3.0297555865e+01   -1.0440067438e+02    8.4803372419e+00    2.0480000000e+03    5.6657420937e-03    5.9185901989e-01
       255   -4.6517198691e+01    2.1645123805e+03   -6.5913402430e+01    1.9396203739e+01    3.0390688873e+01   -1.0472294119e+02    8.4188498853e+00    2.0480000000e+03    5.6751824450e-03    5.8980823864e-01
       256   -4.6474120506e+01    2.1603999684e+03   -6.5924053819e+01    1.9449933312e+01    3.0407863382e+01   -1.0429374698e+02    7.9618297784e+00    2.0480000000e+03    5.6975770276e-03    5.9323508523e-01
       257   -4.6483932989e+01    2.1613623497e+03   -6.6020609971e+01    1.9536676982e+01    3.0433288124e+01   -1.0450532175e+02    8.0514236552e+00    2.0480000000e+03    5.6830230169e-03    5.9051846591e-01
       258   -4.6479427774e+01    2.1609998520e+03   -6.5724420881e+01    1.9244993106e+01    3.0361297514e+01   -1.0473146744e+02    8.6457490502e+00    2.0480000000e+03    5.6776786223e-03    5.9032315341e-01
       259   -4.6506896972e+01    2.1634312470e+03   -6.5784139943e+01    1.9277242971e+01    3.0426263645e+01   -1.0428234068e+02    8.0719370938e+00    2.0480000000e+03    5.6791887619e-03    5.9170809659e-01
       260   -4.6481305890e+01    2.1610859524e+03   -6.5824825116e+01    1.9343519226e+01    3.0317656019e+01   -1.0435010657e+02    8.2076254306e+00    2.0480000000e+03    5.6766266935e-03    5.9443359375e-01
