#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -4.6497084918e+01    2.1624922156e+03   -6.5650016733e+01    1.9152931815e+01    3.0086655465e+01   -1.0349980772e+02    7.7631355226e+00    2.0480000000e+03    5.6747330818e-03    5.8979936080e-01
       131   -4.6524471797e+01    2.1651100022e+03   -6.5499590674e+01    1.8975118877e+01    2.9940811226e+01   -1.0338655284e+02    7.9461509393e+00    2.0480000000e+03    5.6680005509e-03    5.9054509943e-01
       132   -4.6514026043e+01    2.1640617790e+03   -6.5526011188e+01    1.9011985145e+01    3.0083143087e+01   -1.0400641552e+02    8.3972612413e+00    2.0480000000e+03    5.6847941596e-03    5.9345703125e-01
       133   -4.6500120471e+01    2.1628918500e+03   -6.5817485461e+01    1.9317364989e+01    3.0134728692e+01   -1.0413301782e+02    8.1808036674e+00    2.0480000000e+03    5.6661777198e-03    5.8997691761e-01
       134   -4.6507328507e+01    2.1637885761e+03   -6.5689490313e+01    1.9182161806e+01    3.0211603465e+01   -1.0442326572e+02    8.5221719425e+00    2.0480000000e+03    5.6763160974e-03    5.9283558239e-01
       135   -4.6496053817e+01    2.1624419425e+03   -6.5678924875e+01    1.9182871059e+01    3.0195524807e+01   -1.0408044035e+02    8.2059906649e+00    2.0480000000e+03    5.6767778005e-03    5.8953302557e-01
       136   -4.6486213568e+01    2.1617664479e+03   -6.5812194381e+01    1.9325980813e+01    3.0192681236e+01   -1.0457402760e+02    8.5691519830e+00    2.0480000000e+03    5.6764248293e-03    5.8977272727e-01
       137   -4.6478259839e+01    2.1609283694e+03   -6.5593242201e+01    1.9114982361e+01    3.0301270190e+01   -1.0444718051e+02    8.5526681206e+00    2.0480000000e+03    5.6818646844e-03    5.9000355114e-01
       138   -4.6506945332e+01    2.1635030164e+03   -6.5775960352e+01    1.9269015020e+01    3.0312043015e+01   -1.0417603538e+02    8.0880320122e+00    2.0480000000e+03    5.6826393120e-03    5.9128196023e-01
       139   -4.6496451571e+01    2.1629406023e+03   -6.5780108778e+01    1.9283657207e+01    3.0260620799e+01   -1.0422351523e+02    8.1827856548e+00    2.0480000000e+03    5.6634552311e-03    5.9091796875e-01
       140   -4.6449190618e+01    2.1581476223e+03   -6.5712794641e+01    1.9263604023e+01    3.0205168649e+01   -1.0445777841e+02    8.5398151246e+00    2.0480000000e+03    5.6730557699e-03    5.8999467330e-01
       141   -4.6483965253e+01    2.1614397750e+03   -6.5669872835e+01    1.9185907582e+01    3.0231725821e+01   -1.0436212323e+02    8.4605245739e+00    2.0480000000e+03    5.6868253741e-03    5.9154829545e-01
       142   -4.6485120137e+01    2.1615381317e+03   -6.5591559447e+01    1.9106439310e+01    3.0177376131e+01   -1.0446584727e+02    8.6969116913e+00    2.0480000000e+03    5.6856260635e-03    5.9096235795e-01
       143   -4.6473873313e+01    2.1605119746e+03   -6.5449527393e+01    1.8975654080e+01    3.0199371543e+01   -1.0380463532e+02    8.1557363844e+00    2.0480000000e+03    5.6843534112e-03    5.9381214489e-01
       144   -4.6491907575e+01    2.1621470675e+03   -6.5640487472e+01    1.9148579896e+01    3.0218129287e+01   -1.0441718498e+02    8.5585682243e+00    2.0480000000e+03    5.6570668239e-03    5.8972833807e-01
       145   -4.6471445801e+01    2.1603721063e+03   -6.5948649563e+01    1.9477203762e+01    3.0198677508e+01   -1.0423181150e+02    8.0844844332e+00    2.0480000000e+03    5.6816150900e-03    5.9168146307e-01
       146   -4.6471353762e+01    2.1602132270e+03   -6.5752534070e+01    1.9281180308e+01    3.0123272579e+01   -1.0369845354e+02    7.8226468956e+00    2.0480000000e+03    5.6789044756e-03    5.9327059659e-01
       147   -4.6529900406e+01    2.1655311541e+03   -6.5912492785e+01    1.9382592380e+01    3.0203758923e+01   -1.0430732751e+02    8.1910758036e+00    2.0480000000e+03    5.6762483437e-03    5.9082031250e-01
       148   -4.6503358635e+01    2.1632306260e+03   -6.5717590899e+01    1.9214232265e+01    3.0184500011e+01   -1.0423148095e+02    8.3293900357e+00    2.0480000000e+03    5.6521720253e-03    5.8892045455e-01
       149   -4.6472422802e+01    2.1603554756e+03   -6.6057409022e+01    1.9584986219e+01    3.0419185203e+01   -1.0485370905e+02    8.3771148259e+00    2.0480000000e+03    5.6701807771e-03    5.9075816761e-01
       150   -4.6484694727e+01    2.1614865695e+03   -6.5655910546e+01    1.9171215818e+01    3.0182604736e+01   -1.0416523176e+02    8.3267164824e+00    2.0480000000e+03    5.6575078052e-03    5.9259588068e-01
       151   -4.6482975536e+01    2.1612431449e+03   -6.5667583339e+01    1.9184607803e+01    3.0213435683e+01   -1.0404461948e+02    8.1636004612e+00    2.0480000000e+03    5.6564533152e-03    5.9042968750e-01
       152   -4.6495012651e+01    2.1624088350e+03   -6.5477028431e+01    1.8982015780e+01    3.0067966387e+01   -1.0391249520e+02    8.3675003809e+00    2.0480000000e+03    5.6679402478e-03    5.8925781250e-01
       153   -4.6498273459e+01    2.1627929339e+03   -6.5759692171e+01    1.9261418712e+01    3.0202023569e+01   -1.0377794188e+02    7.8162261444e+00    2.0480000000e+03    5.6875122245e-03    5.9354580966e-01
       154   -4.6481628834e+01    2.1611501319e+03   -6.5692561893e+01    1.9210933059e+01    3.0259717920e+01   -1.0380609165e+02    7.8538118372e+00    2.0480000000e+03    5.6746145710e-03    5.9335937500e-01
       155   -4.6515656331e+01    2.1644129582e+03   -6.5741144785e+01    1.9225488454e+01    3.0261964574e+01   -1.0398062132e+02    7.9775119588e+00    2.0480000000e+03    5.6869124528e-03    5.9203657670e-01
       156   -4.6502810118e+01    2.1630506719e+03   -6.5911332488e+01    1.9408522371e+01    3.0233597278e+01   -1.0435871361e+02    8.2137838485e+00    2.0480000000e+03    5.6887979154e-03    5.9274680398e-01
       157   -4.6494686421e+01    2.1623328789e+03   -6.5669983280e+01    1.9175296858e+01    3.0222461125e+01   -1.0442671921e+02    8.5342748061e+00    2.0480000000e+03    5.6893487927e-03    5.9060724432e-01
       158   -4.6480610519e+01    2.1610756778e+03   -6.5969082549e+01    1.9488472030e+01    3.0232618632e+01   -1.0426622923e+02    8.0645280477e+00    2.0480000000e+03    5.6723447051e-03    5.8965731534e-01
       159   -4.6504744559e+01    2.1631984474e+03   -6.5726473486e+01    1.9221728928e+01    3.0112336823e+01   -1.0396323584e+02    8.1244255300e+00    2.0480000000e+03    5.6867420208e-03    5.9340376420e-01
       160   -4.6530761777e+01    2.1656795096e+03   -6.5723968335e+01    1.9193206558e+01    3.0156329084e+01   -1.0360993125e+02    7.7296338285e+00    2.0480000000e+03    5.6835161522e-03    5.9164595170e-01
       161   -4.6507905112e+01    2.1636539565e+03   -6.5827594524e+01    1.9319689411e+01    3.0345454009e+01   -1.0470788287e+02    8.5348343375e+00    2.0480000000e+03    5.6774702389e-03    5.9011896307e-01
       162   -4.6510883363e+01    2.1638730952e+03   -6.6113413415e+01    1.9602530052e+01    3.0441408390e+01   -1.0514556961e+02    8.5907478050e+00    2.0480000000e+03    5.6779170409e-03    5.9236505682e-01
       163   -4.6529819892e+01    2.1656461119e+03   -6.5462554598e+01    1.8932734706e+01    3.0184158571e+01   -1.0430094427e+02    8.6542310962e+00    2.0480000000e+03    5.6806514040e-03    5.9091796875e-01
       164   -4.6493018136e+01    2.1621617100e+03   -6.5402929638e+01    1.8909911502e+01    3.0244163053e+01   -1.0396472626e+02    8.3176335735e+00    2.0480000000e+03    5.6758897845e-03    5.9123757102e-01
       165   -4.6471343092e+01    2.1603360529e+03   -6.5464098284e+01    1.8992755192e+01    3.0257255076e+01   -1.0400791762e+02    8.2865642645e+00    2.0480000000e+03    5.6807810906e-03    5.9035866477e-01
       166   -4.6510670215e+01    2.1639159391e+03   -6.5943164852e+01    1.9432494637e+01    3.0228089944e+01   -1.0441657572e+02    8.2453209283e+00    2.0480000000e+03    5.6737791747e-03    5.8916015625e-01
       167   -4.6478656854e+01    2.1607728096e+03   -6.5994359435e+01    1.9515702581e+01    3.0292183576e+01   -1.0424791382e+02    7.9613708094e+00    2.0480000000e+03    5.6887823157e-03    5.9030539773e-01
       168   -4.6480541218e+01    2.1611583182e+03   -6.5668383754e+01    1.9187842536e+01    3.0164531933e+01   -1.0391171366e+02    8.0787979750e+00    2.0480000000e+03    5.6774918921e-03    5.9190340909e-01
       169   -4.6466236986e+01    2.1596652941e+03   -6.5415224579e+01    1.8948987594e+01    3.0139163145e+01   -1.0370576796e+02    8.1513802404e+00    2.0480000000e+03    5.6671740022e-03    5.9266690341e-01
       170   -4.6524368718e+01    2.1653243415e+03   -6.5991414091e+01    1.9467045373e+01    3.0266342307e+01   -1.0465132756e+02    8.3935711620e+00    2.0480000000e+03    5.6808840018e-03    5.9161044034e-01
       171   -4.6491098413e+01    2.1619216473e+03   -6.5794884206e+01    1.9303785793e+01    3.0264404751e+01   -1.0449622242e+02    8.4369334636e+00    2.0480000000e+03    5.6847196538e-03    5.9190340909e-01
       172   -4.6511598137e+01    2.1639424402e+03   -6.5756875737e+01    1.9245277600e+01    3.0216394884e+01   -1.0418075830e+02    8.2074876754e+00    2.0480000000e+03    5.6715670507e-03    5.9116654830e-01
       173   -4.6483106025e+01    2.1612556921e+03   -6.6005392629e+01    1.9522286604e+01    3.0348321169e+01   -1.0429186548e+02    7.9381516817e+00    2.0480000000e+03    5.6843743660e-03    5.9001242898e-01
       174   -4.6486147670e+01    2.1615695463e+03   -6.5811416170e+01    1.9325268500e+01    3.0260493084e+01   -1.0418559529e+02    8.1136860387e+00    2.0480000000e+03    5.6839792524e-03    5.8974609375e-01
       175   -4.6527099869e+01    2.1655479645e+03   -6.5866898229e+01    1.9339798360e+01    3.0306111389e+01   -1.0449047967e+02    8.3174700541e+00    2.0480000000e+03    5.6869057007e-03    5.8973721591e-01
       176   -4.6487169306e+01    2.1616746106e+03   -6.5721202470e+01    1.9234033164e+01    3.0238145934e+01   -1.0448794146e+02    8.5285930530e+00    2.0480000000e+03    5.6833131239e-03    5.8927556818e-01
       177   -4.6491833505e+01    2.1621666623e+03   -6.6029336914e+01    1.9537503410e+01    3.0143022895e+01   -1.0442916173e+02    8.2568019204e+00    2.0480000000e+03    5.6724182796e-03    5.8934659091e-01
       178   -4.6470379033e+01    2.1601481242e+03   -6.5955087652e+01    1.9484708619e+01    3.0295299752e+01   -1.0443942610e+02    8.1890386973e+00    2.0480000000e+03    5.6886635721e-03    5.9300426136e-01
       179   -4.6488911256e+01    2.1618747640e+03   -6.5577808339e+01    1.9088897083e+01    3.0139608118e+01   -1.0388719715e+02    8.1697806909e+00    2.0480000000e+03    5.6813312694e-03    5.9059836648e-01
       180   -4.6446542215e+01    2.1580104936e+03   -6.5702823041e+01    1.9256280826e+01    3.0131451799e+01   -1.0376626541e+02    7.9319905687e+00    2.0480000000e+03    5.6731249206e-03    5.8982599432e-01
       181   -4.6503898158e+01    2.1631379542e+03   -6.5961766473e+01    1.9457868316e+01    3.0178363579e+01   -1.0387733946e+02    7.7372094120e+00    2.0480000000e+03    5.6930577848e-03    5.9323508523e-01
       182   -4.6514148689e+01    2.1643778154e+03   -6.5626153584e+01    1.9112004895e+01    3.0199319481e+01   -1.0405887712e+02    8.2334040527e+00    2.0480000000e+03    5.6707591284e-03    5.8949751420e-01
       183   -4.6494407259e+01    2.1624044997e+03   -6.5499944475e+01    1.9005537216e+01    3.0128416820e+01   -1.0360969099e+02    7.9813296978e+00    2.0480000000e+03    5.6792113464e-03    5.9270241477e-01
       184   -4.6497593498e+01    2.1627754685e+03   -6.5915961858e+01    1.9418368360e+01    3.0117296402e+01   -1.0423056827e+02    8.1973100148e+00    2.0480000000e+03    5.6734948885e-03    5.9334161932e-01
       185   -4.6486930244e+01    2.1620152749e+03   -6.5963864950e+01    1.9476934706e+01    3.0332501218e+01   -1.0437980685e+02    8.0834406859e+00    2.0480000000e+03    5.6899955962e-03    5.9258700284e-01
       186   -4.6474400644e+01    2.1604732230e+03   -6.5840750982e+01    1.9366350338e+01    3.0241987541e+01   -1.0441424298e+02    8.3315044592e+00    2.0480000000e+03    5.6742343586e-03    5.8885830966e-01
       187   -4.6496182437e+01    2.1625095700e+03   -6.5831342490e+01    1.9335160052e+01    3.0188751641e+01   -1.0437957989e+02    8.3594857604e+00    2.0480000000e+03    5.6698839180e-03    5.9281782670e-01
       188   -4.6501959372e+01    2.1629985027e+03   -6.5532494061e+01    1.9030534689e+01    3.0116791549e+01   -1.0421881041e+02    8.5695247997e+00    2.0480000000e+03    5.6728923228e-03    5.9195667614e-01
       189   -4.6500223579e+01    2.1628772289e+03   -6.5866212474e+01    1.9365988895e+01    3.0187066920e+01   -1.0428023899e+02    8.2269595954e+00    2.0480000000e+03    5.6577711366e-03    5.9036754261e-01
       190   -4.6487003530e+01    2.1617279550e+03   -6.5780052814e+01    1.9293049284e+01    3.0296835228e+01   -1.0436315504e+02    8.2862669991e+00    2.0480000000e+03    5.6742941961e-03    5.8910688920e-01
       191   -4.6501416652e+01    2.1632248550e+03   -6.5710420842e+01    1.9209004190e+01    3.0210263414e+01   -1.0446143149e+02    8.5407472346e+00    2.0480000000e+03    5.6880454067e-03    5.9167258523e-01
       192   -4.6495182305e+01    2.1625415943e+03   -6.5738206814e+01    1.9243024509e+01    3.0147667054e+01   -1.0410042800e+02    8.2145541375e+00    2.0480000000e+03    5.6827953085e-03    5.9186789773e-01
       193   -4.6527136051e+01    2.1653183324e+03   -6.5536121919e+01    1.9008985868e+01    3.0182935067e+01   -1.0385595412e+02    8.1368971305e+00    2.0480000000e+03    5.6753575336e-03    5.9161931818e-01
       194   -4.6508017976e+01    2.1637147633e+03   -6.5401473245e+01    1.8893455269e+01    3.0003153900e+01   -1.0339472009e+02    7.9900929460e+00    2.0480000000e+03    5.6763808243e-03    5.9215198864e-01
       195   -4.6466949203e+01    2.1599837062e+03   -6.5307201429e+01    1.8840252226e+01    3.0080974885e+01   -1.0375545206e+02    8.3672757423e+00    2.0480000000e+03    5.6788614020e-03    5.9416725852e-01
       196   -4.6470493868e+01    2.1600503866e+03   -6.5565908864e+01    1.9095414997e+01    3.0252299380e+01   -1.0416617437e+02    8.3479661294e+00    2.0480000000e+03    5.6861198973e-03    5.9398082386e-01
       197   -4.6483997912e+01    2.1613681314e+03   -6.5733777109e+01    1.9249779198e+01    3.0137590360e+01   -1.0350255605e+02    7.6311885843e+00    2.0480000000e+03    5.6925292592e-03    5.8935546875e-01
       198   -4.6491700211e+01    2.1620525149e+03   -6.5815906314e+01    1.9324206103e+01    3.0284017291e+01   -1.0413714686e+02    8.0372232575e+00    2.0480000000e+03    5.6800858583e-03    5.8918678977e-01
       199   -4.6493724045e+01    2.1623555544e+03   -6.5733803673e+01    1.9240079628e+01    3.0113163110e+01   -1.0393887835e+02    8.0919115672e+00    2.0480000000e+03    5.6843196508e-03    5.9216086648e-01
       200   -4.6474087406e+01    2.1604412135e+03   -6.5713346445e+01    1.9239259040e+01    3.0137460197e+01   -1.0406752602e+02    8.2167193773e+00    2.0480000000e+03    5.6665772572e-03    5.8900923295e-01
       201   -4.6511730725e+01    2.1638680991e+03   -6.5477808401e+01    1.8966077676e+01    2.9962393243e+01   -1.0329881167e+02    7.8586100292e+00    2.0480000000e+03    5.6610153988e-03    5.9145063920e-01
       202   -4.6498015809e+01    2.1627360454e+03   -6.5613382293e+01    1.9115366484e+01    3.0130168740e+01   -1.0423830571e+02    8.4947546805e+00    2.0480000000e+03    5.6633404456e-03    5.9034090909e-01
       203   -4.6506837122e+01    2.1636499918e+03   -6.5744411411e+01    1.9237574289e+01    3.0183727167e+01   -1.0399327715e+02    8.0651385674e+00    2.0480000000e+03    5.6780832820e-03    5.9117542614e-01
       204   -4.6485227386e+01    2.1615046604e+03   -6.5590463900e+01    1.9105236513e+01    3.0209085753e+01   -1.0425837415e+02    8.4588245002e+00    2.0480000000e+03    5.6673728395e-03    5.9056285511e-01
       205   -4.6465734626e+01    2.1596222246e+03   -6.5623302846e+01    1.9157568219e+01    3.0075459966e+01   -1.0382635145e+02    8.1275886377e+00    2.0480000000e+03    5.6789496448e-03    5.9160156250e-01
       206   -4.6486833820e+01    2.1616382317e+03   -6.5539237354e+01    1.9052403534e+01    3.0073604384e+01   -1.0375517104e+02    8.1423292990e+00    2.0480000000e+03    5.6727766059e-03    5.9008345170e-01
       207   -4.6498589755e+01    2.1628911020e+03   -6.5645217212e+01    1.9146627457e+01    3.0227914619e+01   -1.0399503417e+02    8.1219023387e+00    2.0480000000e+03    5.6798835285e-03    5.9163707386e-01
       208   -4.6496689673e+01    2.1625890559e+03   -6.5608026590e+01    1.9111336917e+01    3.0164546228e+01   -1.0414897117e+02    8.3763983492e+00    2.0480000000e+03    5.6798837613e-03    5.8947088068e-01
       209   -4.6496500087e+01    2.1624726759e+03   -6.5808561865e+01    1.9312061778e+01    3.0174687258e+01   -1.0400447115e+02    8.0212220273e+00    2.0480000000e+03    5.6851718109e-03    5.8994140625e-01
       210   -4.6483954327e+01    2.1613927047e+03   -6.5663371954e+01    1.9179417628e+01    3.0362934960e+01   -1.0494208699e+02    8.9157800794e+00    2.0480000000e+03    5.6690520141e-03    5.8885830966e-01
       211   -4.6506303192e+01    2.1635129190e+03   -6.5562980173e+01    1.9056676981e+01    3.0089209383e+01   -1.0371569473e+02    8.0635051767e+00    2.0480000000e+03    5.6791924872e-03    5.9269353693e-01
       212   -4.6473489869e+01    2.1604036633e+03   -6.5707168339e+01    1.9233678471e+01    3.0099721289e+01   -1.0372983080e+02    7.9229411715e+00    2.0480000000e+03    5.6802749168e-03    5.9275568182e-01
       213   -4.6517034864e+01    2.1643145820e+03   -6.5456803847e+01    1.8939768983e+01    2.9943989283e+01   -1.0327030865e+02    7.8695155191e+00    2.0480000000e+03    5.6658575777e-03    5.8977272727e-01
       214   -4.6503283698e+01    2.1632461654e+03   -6.5786872119e+01    1.9283588421e+01    3.0130717349e+01   -1.0394272505e+02    8.0251355862e+00    2.0480000000e+03    5.6685172021e-03    5.9152166193e-01
       215   -4.6504908380e+01    2.1632812134e+03   -6.5396127799e+01    1.8891219419e+01    2.9984407885e+01   -1.0364140288e+02    8.2608671991e+00    2.0480000000e+03    5.6629474275e-03    5.8994140625e-01
       216   -4.6502442648e+01    2.1630451654e+03   -6.5824847398e+01    1.9322404749e+01    3.0265177958e+01   -1.0417817294e+02    8.0881475851e+00    2.0480000000e+03    5.6602442637e-03    5.9026100852e-01
       217   -4.6503089240e+01    2.1633202790e+03   -6.5506118496e+01    1.9003029257e+01    3.0189497013e+01   -1.0370748391e+02    8.0118684022e+00    2.0480000000e+03    5.6699928828e-03    5.9010120739e-01
       218   -4.6491229091e+01    2.1620261959e+03   -6.5684188568e+01    1.9192959478e+01    3.0240176016e+01   -1.0426987875e+02    8.3455141692e+00    2.0480000000e+03    5.6630396284e-03    5.9065163352e-01
       219   -4.6462138429e+01    2.1593063381e+03   -6.5644564601e+01    1.9182426172e+01    3.0252501747e+01   -1.0424260536e+02    8.3455390118e+00    2.0480000000e+03    5.6762017775e-03    5.9289772727e-01
       220   -4.6496826686e+01    2.1624996812e+03   -6.5778135755e+01    1.9281309069e+01    3.0219352945e+01   -1.0404868890e+02    8.0512001992e+00    2.0480000000e+03    5.6765608024e-03    5.9217862216e-01
       221   -4.6478538869e+01    2.1607404938e+03   -6.5972368211e+01    1.9493829342e+01    3.0461704194e+01   -1.0460761973e+02    8.1735473227e+00    2.0480000000e+03    5.6856120937e-03    5.9264914773e-01
       222   -4.6462277385e+01    2.1591998501e+03   -6.6039596369e+01    1.9577318984e+01    3.0257145560e+01   -1.0465190029e+02    8.3551583578e+00    2.0480000000e+03    5.6772422977e-03    5.8979048295e-01
       223   -4.6484153140e+01    2.1613697234e+03   -6.5849256761e+01    1.9365103622e+01    3.0294869215e+01   -1.0431437650e+02    8.1702505207e+00    2.0480000000e+03    5.6844158098e-03    5.9128196023e-01
       224   -4.6510443086e+01    2.1640235612e+03   -6.5781916417e+01    1.9271473331e+01    3.0256962656e+01   -1.0446422756e+02    8.4253484900e+00    2.0480000000e+03    5.6859769393e-03    5.9153941761e-01
       225   -4.6457312435e+01    2.1591758550e+03   -6.5272468604e+01    1.8815156169e+01    3.0180138270e+01   -1.0398165565e+02    8.5290487804e+00    2.0480000000e+03    5.6739836000e-03    5.9181463068e-01
       226   -4.6519201055e+01    2.1646932391e+03   -6.5872113858e+01    1.9352912802e+01    3.0068869372e+01   -1.0380964489e+02    7.8686616577e+00    2.0480000000e+03    5.6800348684e-03    5.9227627841e-01
       227   -4.6494694046e+01    2.1624485971e+03   -6.5829751027e+01    1.9335056982e+01    3.0222781613e+01   -1.0425267013e+02    8.2001374885e+00    2.0480000000e+03    5.6800595485e-03    5.9256036932e-01
       228   -4.6489891920e+01    2.1619245307e+03   -6.5590353086e+01    1.9100461166e+01    3.0178489446e+01   -1.0424165292e+02    8.4728103849e+00    2.0480000000e+03    5.6767375208e-03    5.9066051136e-01
       229   -4.6490721929e+01    2.1619272279e+03   -6.5519650284e+01    1.9028928355e+01    3.0205502574e+01   -1.0379227846e+02    8.0671256032e+00    2.0480000000e+03    5.6635923684e-03    5.9215198864e-01
       230   -4.6486691320e+01    2.1616117422e+03   -6.5869094487e+01    1.9382403167e+01    3.0176547801e+01   -1.0421354276e+02    8.1679004713e+00    2.0480000000e+03    5.6768674403e-03    5.9026988636e-01
       231   -4.6481261624e+01    2.1610765186e+03   -6.5686069141e+01    1.9204807517e+01    3.0085687183e+01   -1.0391126796e+02    8.1395116374e+00    2.0480000000e+03    5.6723167654e-03    5.9299538352e-01
       232   -4.6483876226e+01    2.1614682991e+03   -6.5517593565e+01    1.9033717339e+01    3.0156179604e+01   -1.0392334662e+02    8.2495734548e+00    2.0480000000e+03    5.6827762164e-03    5.9176136364e-01
       233   -4.6523675481e+01    2.1650564156e+03   -6.5888535959e+01    1.9364860478e+01    3.0460104021e+01   -1.0477280535e+02    8.4241653712e+00    2.0480000000e+03    5.6936582550e-03    5.9248934659e-01
       234   -4.6487891168e+01    2.1617268878e+03   -6.5683254929e+01    1.9195363761e+01    3.0257677291e+01   -1.0440395229e+02    8.4630200750e+00    2.0480000000e+03    5.6671916973e-03    5.9127308239e-01
       235   -4.6502073681e+01    2.1632322893e+03   -6.5593400079e+01    1.9091326398e+01    3.0163636279e+01   -1.0392581182e+02    8.1687754630e+00    2.0480000000e+03    5.6727663614e-03    5.9130859375e-01
       236   -4.6491169898e+01    2.1619942137e+03   -6.5667408438e+01    1.9176238539e+01    3.0346306273e+01   -1.0444385648e+02    8.4301417684e+00    2.0480000000e+03    5.6713016238e-03    5.9022549716e-01
       237   -4.6491758388e+01    2.1622391811e+03   -6.5734241126e+01    1.9242482737e+01    3.0123720765e+01   -1.0395443136e+02    8.0964694731e+00    2.0480000000e+03    5.6903795339e-03    5.9245383523e-01
       238   -4.6517125259e+01    2.1643958241e+03   -6.5597853735e+01    1.9080728476e+01    3.0164275158e+01   -1.0387975848e+02    8.1176295870e+00    2.0480000000e+03    5.6669688784e-03    5.9106001420e-01
       239   -4.6498878656e+01    2.1628462290e+03   -6.5540419412e+01    1.9041540756e+01    3.0161964145e+01   -1.0399539447e+02    8.2930109116e+00    2.0480000000e+03    5.6706124451e-03    5.8908025568e-01
       240   -4.6508978441e+01    2.1637652357e+03   -6.5798672785e+01    1.9289694344e+01    3.0184816603e+01   -1.0393507093e+02    7.9515815456e+00    2.0480000000e+03    5.6747710332e-03    5.9035866477e-01
       241   -4.6485550673e+01    2.1615967438e+03   -6.5673688302e+01    1.9188137630e+01    3.0385831012e+01   -1.0419002236e+02    8.1305030480e+00    2.0480000000e+03    5.6813482661e-03    5.9066938920e-01
       242   -4.6512718861e+01    2.1640658852e+03   -6.5832445425e+01    1.9319726564e+01    3.0230818661e+01   -1.0467769851e+02    8.6144344267e+00    2.0480000000e+03    5.6688040495e-03    5.8884943182e-01
       243   -4.6530478548e+01    2.1656357474e+03   -6.5764560646e+01    1.9234082099e+01    3.0071818105e+01   -1.0426271687e+02    8.4263381196e+00    2.0480000000e+03    5.6790013332e-03    5.9186789773e-01
       244   -4.6493082496e+01    2.1620519620e+03   -6.5650937858e+01    1.9157855362e+01    3.0087028446e+01   -1.0377535103e+02    8.0373847248e+00    2.0480000000e+03    5.6766530033e-03    5.8939098011e-01
       245   -4.6479283575e+01    2.1609408450e+03   -6.5884555485e+01    1.9405271910e+01    3.0291716083e+01   -1.0448846220e+02    8.3121906365e+00    2.0480000000e+03    5.6785296183e-03    5.8984375000e-01
       246   -4.6513520648e+01    2.1642096735e+03   -6.6108054619e+01    1.9594533971e+01    3.0469432883e+01   -1.0517784866e+02    8.6003611606e+00    2.0480000000e+03    5.6861869525e-03    5.9124644886e-01
       247   -4.6536418786e+01    2.1665183028e+03   -6.6018497721e+01    1.9482078935e+01    3.0405998556e+01   -1.0476120927e+02    8.3367129934e+00    2.0480000000e+03    5.6859434117e-03    5.9236505682e-01
       248   -4.6498234443e+01    2.1632782832e+03   -6.5885346453e+01    1.9387112011e+01    3.0294484880e+01   -1.0445545996e+02    8.2756286260e+00    2.0480000000e+03    5.6753195822e-03    5.8740234375e-01
       249   -4.6503834267e+01    2.1631834962e+03   -6.5877806374e+01    1.9373972107e+01    3.0310459584e+01   -1.0457561977e+02    8.3873538084e+00    2.0480000000e+03    5.6720545981e-03    5.8978160511e-01
       250   -4.6500269515e+01    2.1628154278e+03   -6.5886664058e+01    1.9386394543e+01    3.0102030154e+01   -1.0389458788e+02    7.9058936673e+00    2.0480000000e+03    5.6713283993e-03    5.9017223011e-01
       251   -4.6507038746e+01    2.1634194284e+03   -6.5966521975e+01    1.9459483229e+01    3.0228714043e+01   -1.0427501239e+02    8.0797763748e+00    2.0480000000e+03    5.6542444509e-03    5.8994140625e-01
       252   -4.6512854162e+01    2.1641004900e+03   -6.5902364927e+01    1.9389510765e+01    3.0203651504e+01   -1.0441092407e+02    8.3049076441e+00    2.0480000000e+03    5.6608424056e-03    5.8966619318e-01
       253   -4.6487379063e+01    2.1616374422e+03   -6.5906586752e+01    1.9419207689e+01    3.0286735308e+01   -1.0457946358e+02    8.3861415153e+00    2.0480000000e+03    5.6678706314e-03    5.9082031250e-01
       254   -4.6513602081e+01    2.1640012909e+03   -6.5736556103e+01    1.9222954022e+01    3.0132165387e+01   -1.0388052182e+02    8.0118003323e+00    2.0480000000e+03    5.6739610154e-03    5.8988813920e-01
       255   -4.6462551296e+01    2.1593302231e+03   -6.5661217494e+01    1.9198666199e+01    3.0019971375e+01   -1.0369886656e+02    8.0176776878e+00    2.0480000000e+03    5.6610766333e-03    5.9159268466e-01
       256   -4.6512539494e+01    2.1640608486e+03   -6.5666093793e+01    1.9153554299e+01    3.0140852741e+01   -1.0394138014e+02    8.1344336048e+00    2.0480000000e+03    5.6585767306e-03    5.9235617898e-01
       257   -4.6506492795e+01    2.1638466784e+03   -6.5541159517e+01    1.9034666721e+01    3.0095514740e+01   -1.0396380504e+02    8.3271307866e+00    2.0480000000e+03    5.6548272260e-03    5.9118430398e-01
       258   -4.6499035471e+01    2.1627226665e+03   -6.5921921542e+01    1.9422886072e+01    3.0237789484e+01   -1.0409393917e+02    7.9342281442e+00    2.0480000000e+03    5.6651837658e-03    5.9236505682e-01
       259   -4.6487556464e+01    2.1618102369e+03   -6.5825035610e+01    1.9337479146e+01    3.0179231650e+01   -1.0430469329e+02    8.3004260281e+00    2.0480000000e+03    5.6633835193e-03    5.9113103693e-01
       260   -4.6501867159e+01    2.1630148974e+03   -6.6038179827e+01    1.9536312668e+01    3.0223699534e+01   -1.0468972631e+02    8.4278469536e+00    2.0480000000e+03    5.6627916638e-03    5.8962180398e-01
