#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -4.6468552650e+01    2.1599292334e+03   -6.5720350386e+01    1.9251797736e+01    3.0267810837e+01   -1.0431911103e+02    8.3309498102e+00    2.0480000000e+03    5.6775831617e-03    5.9089133523e-01
       131   -4.6506207925e+01    2.1633146594e+03   -6.5783336138e+01    1.9277128213e+01    3.0171249519e+01   -1.0435739805e+02    8.4028123911e+00    2.0480000000e+03    5.6654936634e-03    5.9291548295e-01
       132   -4.6509563419e+01    2.1639278216e+03   -6.5932784242e+01    1.9423220824e+01    3.0329322284e+01   -1.0429819626e+02    8.0360897342e+00    2.0480000000e+03    5.6732620578e-03    5.8821910511e-01
       133   -4.6464484328e+01    2.1594678458e+03   -6.6134848540e+01    1.9670364212e+01    3.0269021862e+01   -1.0461260911e+02    8.2087387101e+00    2.0480000000e+03    5.6828716770e-03    5.9269353693e-01
       134   -4.6512246038e+01    2.1639256058e+03   -6.5796210525e+01    1.9283964486e+01    3.0173865801e+01   -1.0387165182e+02    7.9015754964e+00    2.0480000000e+03    5.6689972989e-03    5.8938210227e-01
       135   -4.6493966649e+01    2.1622208890e+03   -6.5807040173e+01    1.9313073524e+01    3.0174041885e+01   -1.0436362855e+02    8.3825464881e+00    2.0480000000e+03    5.6672692299e-03    5.9353693182e-01
       136   -4.6505462140e+01    2.1633711972e+03   -6.5738140747e+01    1.9232678607e+01    3.0130949182e+01   -1.0370857039e+02    7.8394804625e+00    2.0480000000e+03    5.6765216868e-03    5.9128196023e-01
       137   -4.6466470873e+01    2.1608939914e+03   -6.5720428471e+01    1.9253957598e+01    3.0194027378e+01   -1.0423424357e+02    8.3197877233e+00    2.0480000000e+03    5.6733593810e-03    5.9082919034e-01
       138   -4.6512695305e+01    2.1639232079e+03   -6.5691542772e+01    1.9178847467e+01    3.0024491789e+01   -1.0369423595e+02    7.9782013927e+00    2.0480000000e+03    5.6489750277e-03    5.9022549716e-01
       139   -4.6515886398e+01    2.1642849931e+03   -6.5594172181e+01    1.9078285784e+01    3.0064606486e+01   -1.0383443252e+02    8.1756538560e+00    2.0480000000e+03    5.6649821345e-03    5.9043856534e-01
       140   -4.6501097406e+01    2.1629442539e+03   -6.5773264454e+01    1.9272167047e+01    3.0029765281e+01   -1.0375365164e+02    7.9506219100e+00    2.0480000000e+03    5.6545783300e-03    5.9000355114e-01
       141   -4.6489390464e+01    2.1617902027e+03   -6.5773506360e+01    1.9284115896e+01    3.0184251265e+01   -1.0449602996e+02    8.5382723324e+00    2.0480000000e+03    5.6760776788e-03    5.8951526989e-01
       142   -4.6507107798e+01    2.1636243697e+03   -6.5852206451e+01    1.9345098653e+01    3.0179786813e+01   -1.0396309571e+02    7.9311024423e+00    2.0480000000e+03    5.6713882368e-03    5.9183238636e-01
       143   -4.6510961569e+01    2.1638241573e+03   -6.5777952573e+01    1.9266991003e+01    3.0339730739e+01   -1.0431562617e+02    8.1979428574e+00    2.0480000000e+03    5.6822446641e-03    5.9120205966e-01
       144   -4.6498757662e+01    2.1627587151e+03   -6.5548468955e+01    1.9049711293e+01    3.0290665826e+01   -1.0406260487e+02    8.2234700936e+00    2.0480000000e+03    5.6818977464e-03    5.8948863636e-01
       145   -4.6494137795e+01    2.1623196923e+03   -6.5959542416e+01    1.9465404621e+01    3.0309986754e+01   -1.0432893252e+02    8.0594033491e+00    2.0480000000e+03    5.6926687248e-03    5.9268465909e-01
       146   -4.6520856766e+01    2.1648763413e+03   -6.5754646429e+01    1.9233789662e+01    3.0343524203e+01   -1.0479308603e+02    8.6949154011e+00    2.0480000000e+03    5.6831014808e-03    5.9013671875e-01
       147   -4.6502885471e+01    2.1632468052e+03   -6.6072331400e+01    1.9569445928e+01    3.0348843336e+01   -1.0464529034e+02    8.2241156010e+00    2.0480000000e+03    5.6833364069e-03    5.9003018466e-01
       148   -4.6495626611e+01    2.1623820748e+03   -6.5891735202e+01    1.9396108592e+01    3.0266976507e+01   -1.0477708069e+02    8.6183689853e+00    2.0480000000e+03    5.6756248232e-03    5.8979936080e-01
       149   -4.6524696836e+01    2.1650983109e+03   -6.5753403606e+01    1.9228706770e+01    3.0223839402e+01   -1.0456749855e+02    8.5902555405e+00    2.0480000000e+03    5.6758953724e-03    5.9077592330e-01
       150   -4.6478733678e+01    2.1609933695e+03   -6.5629794717e+01    1.9151061040e+01    3.0395229290e+01   -1.0437455047e+02    8.3495264662e+00    2.0480000000e+03    5.6860705372e-03    5.9319069602e-01
       151   -4.6504091559e+01    2.1637469121e+03   -6.5669280070e+01    1.9165188511e+01    3.0250190561e+01   -1.0427513195e+02    8.3556613178e+00    2.0480000000e+03    5.6793014519e-03    5.9290660511e-01
       152   -4.6498731835e+01    2.1627811714e+03   -6.5616322575e+01    1.9117590740e+01    3.0092326627e+01   -1.0374776681e+02    8.0391176113e+00    2.0480000000e+03    5.6809321977e-03    5.9079367898e-01
       153   -4.6480042988e+01    2.1609396254e+03   -6.5665319786e+01    1.9185276798e+01    3.0178196921e+01   -1.0419253530e+02    8.3490185965e+00    2.0480000000e+03    5.6886097882e-03    5.9321732955e-01
       154   -4.6515297057e+01    2.1642455454e+03   -6.5698559841e+01    1.9183262783e+01    3.0246352572e+01   -1.0424446801e+02    8.2995555990e+00    2.0480000000e+03    5.6883208454e-03    5.9422052557e-01
       155   -4.6498950196e+01    2.1628503571e+03   -6.5454521715e+01    1.8955571518e+01    3.0063772786e+01   -1.0369813408e+02    8.1798395788e+00    2.0480000000e+03    5.6832879782e-03    5.9281782670e-01
       156   -4.6464948877e+01    2.1595396383e+03   -6.5764007029e+01    1.9299058152e+01    3.0287702993e+01   -1.0415234913e+02    8.1006391106e+00    2.0480000000e+03    5.6737407576e-03    5.8987926136e-01
       157   -4.6514599342e+01    2.1641566748e+03   -6.5713366518e+01    1.9198767176e+01    3.0143430114e+01   -1.0391867598e+02    8.0618793481e+00    2.0480000000e+03    5.6670734193e-03    5.8931107955e-01
       158   -4.6460162009e+01    2.1592196817e+03   -6.5954891969e+01    1.9494729960e+01    3.0177293298e+01   -1.0444748872e+02    8.3153034514e+00    2.0480000000e+03    5.6898172479e-03    5.9372336648e-01
       159   -4.6526164483e+01    2.1653580001e+03   -6.5929776976e+01    1.9403612493e+01    3.0223903523e+01   -1.0438597114e+02    8.2322906382e+00    2.0480000000e+03    5.6782234460e-03    5.9173473011e-01
       160   -4.6483551693e+01    2.1624093518e+03   -6.5309691737e+01    1.8826140045e+01    3.0272252488e+01   -1.0401151033e+02    8.4295660996e+00    2.0480000000e+03    5.6716091931e-03    5.9141512784e-01
       161   -4.6468127175e+01    2.1598942014e+03   -6.5779522632e+01    1.9311395457e+01    3.0105158815e+01   -1.0378528451e+02    7.9006030591e+00    2.0480000000e+03    5.6636629160e-03    5.9139737216e-01
       162   -4.6495416290e+01    2.1625044677e+03   -6.5796542767e+01    1.9301126477e+01    3.0210195109e+01   -1.0390238136e+02    7.8956434875e+00    2.0480000000e+03    5.6677244138e-03    5.9258700284e-01
       163   -4.6479401740e+01    2.1609968602e+03   -6.5599680497e+01    1.9120278758e+01    3.0018410673e+01   -1.0344988508e+02    7.8317939076e+00    2.0480000000e+03    5.6918638293e-03    5.9425603693e-01
       164   -4.6499726648e+01    2.1628092024e+03   -6.5751885697e+01    1.9252159049e+01    3.0085396224e+01   -1.0403987778e+02    8.2025958633e+00    2.0480000000e+03    5.6807808578e-03    5.9222301136e-01
       165   -4.6450835317e+01    2.1582534185e+03   -6.5666819222e+01    1.9215983905e+01    3.0174116528e+01   -1.0395202641e+02    8.1110906630e+00    2.0480000000e+03    5.6802229956e-03    5.9066051136e-01
       166   -4.6495416766e+01    2.1623974199e+03   -6.6122569569e+01    1.9627152803e+01    3.0361130824e+01   -1.0489550919e+02    8.4118087956e+00    2.0480000000e+03    5.6879098993e-03    5.8989701705e-01
       167   -4.6514229810e+01    2.1642661627e+03   -6.5714839400e+01    1.9200609590e+01    3.0294785378e+01   -1.0447967708e+02    8.4700522974e+00    2.0480000000e+03    5.6936016772e-03    5.9263139205e-01
       168   -4.6488701221e+01    2.1617815974e+03   -6.5910732005e+01    1.9422030784e+01    3.0188543793e+01   -1.0414295535e+02    8.0436795482e+00    2.0480000000e+03    5.6737076957e-03    5.9155717330e-01
       169   -4.6500793522e+01    2.1629252937e+03   -6.5905824161e+01    1.9405030639e+01    3.0326833810e+01   -1.0452412657e+02    8.2914685981e+00    2.0480000000e+03    5.6757687125e-03    5.9299538352e-01
       170   -4.6493579436e+01    2.1622498000e+03   -6.5301355102e+01    1.8807775665e+01    3.0001483105e+01   -1.0286008127e+02    7.5572430616e+00    2.0480000000e+03    5.6635406800e-03    5.9248046875e-01
       171   -4.6491670128e+01    2.1619899922e+03   -6.5504236221e+01    1.9012566093e+01    3.0079393839e+01   -1.0368480382e+02    8.1011737585e+00    2.0480000000e+03    5.6709202472e-03    5.9234730114e-01
       172   -4.6492899792e+01    2.1621125477e+03   -6.5718667257e+01    1.9225767464e+01    3.0229316861e+01   -1.0417970471e+02    8.2317205966e+00    2.0480000000e+03    5.6606095750e-03    5.8876953125e-01
       173   -4.6515637449e+01    2.1642851173e+03   -6.5631045481e+01    1.9115408032e+01    3.0289594775e+01   -1.0386324374e+02    7.9426034808e+00    2.0480000000e+03    5.6707838085e-03    5.8963955966e-01
       174   -4.6477262173e+01    2.1606534195e+03   -6.5674700684e+01    1.9197438511e+01    3.0046797240e+01   -1.0371276042e+02    7.9912624943e+00    2.0480000000e+03    5.6578470394e-03    5.8742897727e-01
       175   -4.6486360866e+01    2.1616488000e+03   -6.5856734908e+01    1.9370374042e+01    3.0030695157e+01   -1.0364925277e+02    7.7618227007e+00    2.0480000000e+03    5.6687770411e-03    5.9077592330e-01
       176   -4.6502254905e+01    2.1630310017e+03   -6.6050295277e+01    1.9548040373e+01    3.0309899643e+01   -1.0467455094e+02    8.3143560156e+00    2.0480000000e+03    5.6846539956e-03    5.9091796875e-01
       177   -4.6502611327e+01    2.1630651854e+03   -6.5819076687e+01    1.9316465360e+01    3.0206334475e+01   -1.0429625383e+02    8.2708426711e+00    2.0480000000e+03    5.6727628689e-03    5.8930220170e-01
       178   -4.6465463962e+01    2.1599844663e+03   -6.5532855248e+01    1.9067391286e+01    3.0030423229e+01   -1.0378202237e+02    8.2187438928e+00    2.0480000000e+03    5.6654890068e-03    5.9098011364e-01
       179   -4.6476765311e+01    2.1606742203e+03   -6.5571421587e+01    1.9094656276e+01    3.0264301860e+01   -1.0420959207e+02    8.3738686277e+00    2.0480000000e+03    5.6759153958e-03    5.9106001420e-01
       180   -4.6482806232e+01    2.1613011226e+03   -6.5733182529e+01    1.9250376297e+01    3.0234118925e+01   -1.0419272403e+02    8.2254225723e+00    2.0480000000e+03    5.6770378724e-03    5.9163707386e-01
       181   -4.6473542730e+01    2.1606665238e+03   -6.5671311836e+01    1.9197769106e+01    3.0173302385e+01   -1.0403942553e+02    8.1948113108e+00    2.0480000000e+03    5.6827112567e-03    5.9066938920e-01
       182   -4.6469007524e+01    2.1599126403e+03   -6.5856418521e+01    1.9387410997e+01    3.0181374885e+01   -1.0435339078e+02    8.3155973784e+00    2.0480000000e+03    5.6723137386e-03    5.9231178977e-01
       183   -4.6496816749e+01    2.1626560514e+03   -6.5695414934e+01    1.9198598185e+01    3.0256555809e+01   -1.0460837153e+02    8.6564007823e+00    2.0480000000e+03    5.6650876068e-03    5.9041193182e-01
       184   -4.6481115755e+01    2.1612849438e+03   -6.5609233890e+01    1.9128118135e+01    3.0191113975e+01   -1.0435433361e+02    8.5539857438e+00    2.0480000000e+03    5.6747973431e-03    5.9195667614e-01
       185   -4.6503578227e+01    2.1630702556e+03   -6.5837388727e+01    1.9333810500e+01    3.0148669202e+01   -1.0434215911e+02    8.3561011778e+00    2.0480000000e+03    5.6784390472e-03    5.9142400568e-01
       186   -4.6514357298e+01    2.1645855019e+03   -6.5752844190e+01    1.9238486893e+01    3.0315846783e+01   -1.0441763191e+02    8.3489409389e+00    2.0480000000e+03    5.6698420085e-03    5.9133522727e-01
       187   -4.6532863496e+01    2.1661303235e+03   -6.5652438553e+01    1.9119575057e+01    3.0229336873e+01   -1.0381170695e+02    7.9299315237e+00    2.0480000000e+03    5.6786327623e-03    5.9049183239e-01
       188   -4.6494607567e+01    2.1623762034e+03   -6.5659329622e+01    1.9164722056e+01    3.0332117078e+01   -1.0495888285e+02    8.9674361490e+00    2.0480000000e+03    5.6880186312e-03    5.9303089489e-01
       189   -4.6474022937e+01    2.1604054323e+03   -6.5734509136e+01    1.9260486198e+01    3.0277224137e+01   -1.0435686774e+02    8.3451344652e+00    2.0480000000e+03    5.6892074645e-03    5.9323508523e-01
       190   -4.6490397102e+01    2.1620080688e+03   -6.5718572441e+01    1.9228175340e+01    3.0313090783e+01   -1.0434783268e+02    8.3161694576e+00    2.0480000000e+03    5.6818635203e-03    5.9082031250e-01
       191   -4.6511491641e+01    2.1639274620e+03   -6.5793651313e+01    1.9282159672e+01    3.0220938815e+01   -1.0436774856e+02    8.3531584272e+00    2.0480000000e+03    5.6715209503e-03    5.8984375000e-01
       192   -4.6513166088e+01    2.1640108487e+03   -6.5697138351e+01    1.9183972263e+01    3.0248865387e+01   -1.0439390043e+02    8.4478966965e+00    2.0480000000e+03    5.6917010807e-03    5.9272017045e-01
       193   -4.6527664309e+01    2.1658449362e+03   -6.5629542649e+01    1.9101878340e+01    3.0147660332e+01   -1.0380578963e+02    8.0285866492e+00    2.0480000000e+03    5.6959851645e-03    5.9305752841e-01
       194   -4.6491097971e+01    2.1620585690e+03   -6.5668348810e+01    1.9177250840e+01    3.0234070089e+01   -1.0406400719e+02    8.1615882890e+00    2.0480000000e+03    5.7059091050e-03    5.9032315341e-01
       195   -4.6522885759e+01    2.1649257534e+03   -6.5766862643e+01    1.9243976884e+01    3.0120144984e+01   -1.0376972272e+02    7.8827150932e+00    2.0480000000e+03    5.6924934033e-03    5.9066938920e-01
       196   -4.6498149521e+01    2.1625997836e+03   -6.5743921076e+01    1.9245771554e+01    3.0235093668e+01   -1.0393005211e+02    7.9510373686e+00    2.0480000000e+03    5.6855902076e-03    5.9225852273e-01
       197   -4.6481307070e+01    2.1613839601e+03   -6.5634201876e+01    1.9152894806e+01    3.0383136881e+01   -1.0442377644e+02    8.4064376809e+00    2.0480000000e+03    5.6817487348e-03    5.9026988636e-01
       198   -4.6517155834e+01    2.1643974046e+03   -6.5662153299e+01    1.9144997464e+01    3.0228175520e+01   -1.0439079768e+02    8.5004688575e+00    2.0480000000e+03    5.6735607795e-03    5.9112215909e-01
       199   -4.6478388624e+01    2.1612395215e+03   -6.5751041655e+01    1.9272653031e+01    3.0303852659e+01   -1.0442853876e+02    8.3736444419e+00    2.0480000000e+03    5.6868346874e-03    5.9184126420e-01
       200   -4.6511356280e+01    2.1638877314e+03   -6.5608043602e+01    1.9096687322e+01    3.0219932381e+01   -1.0391280868e+02    8.0848326949e+00    2.0480000000e+03    5.6907325052e-03    5.9325284091e-01
       201   -4.6473897489e+01    2.1604744065e+03   -6.5350584278e+01    1.8876686789e+01    3.0252209064e+01   -1.0377547658e+02    8.1726832387e+00    2.0480000000e+03    5.6816309225e-03    5.9065163352e-01
       202   -4.6506760961e+01    2.1633918782e+03   -6.5816327913e+01    1.9309566952e+01    3.0247823081e+01   -1.0421394405e+02    8.1497930538e+00    2.0480000000e+03    5.6772569660e-03    5.9147727273e-01
       203   -4.6498063417e+01    2.1627058352e+03   -6.5892771033e+01    1.9394707616e+01    3.0408336651e+01   -1.0484516936e+02    8.5440616756e+00    2.0480000000e+03    5.6848048698e-03    5.8984375000e-01
       204   -4.6515784215e+01    2.1644608263e+03   -6.6128166629e+01    1.9612382414e+01    3.0336886644e+01   -1.0460747308e+02    8.1424198043e+00    2.0480000000e+03    5.6923693046e-03    5.9214311080e-01
       205   -4.6525797556e+01    2.1659808663e+03   -6.5802437739e+01    1.9276640183e+01    3.0324603286e+01   -1.0466875378e+02    8.5417127530e+00    2.0480000000e+03    5.6829049718e-03    5.9089133523e-01
       206   -4.6475641120e+01    2.1608979226e+03   -6.5934481773e+01    1.9458840653e+01    3.0326669693e+01   -1.0472501648e+02    8.4638650090e+00    2.0480000000e+03    5.6841031183e-03    5.8996803977e-01
       207   -4.6509889576e+01    2.1638521140e+03   -6.6010222051e+01    1.9500332475e+01    3.0257212982e+01   -1.0400740053e+02    7.7399655009e+00    2.0480000000e+03    5.6893336587e-03    5.9028764205e-01
       208   -4.6463385934e+01    2.1594572395e+03   -6.5587099262e+01    1.9123713328e+01    3.0228185635e+01   -1.0390907545e+02    8.0937905532e+00    2.0480000000e+03    5.6886782404e-03    5.8938210227e-01
       209   -4.6481539422e+01    2.1611886975e+03   -6.5707498750e+01    1.9225959329e+01    3.0162026131e+01   -1.0390218129e+02    8.0326564078e+00    2.0480000000e+03    5.6773233227e-03    5.9209872159e-01
       210   -4.6493786673e+01    2.1623837267e+03   -6.5807511291e+01    1.9313724619e+01    3.0290682420e+01   -1.0414062954e+02    8.0424358263e+00    2.0480000000e+03    5.6756779086e-03    5.9159268466e-01
       211   -4.6486302215e+01    2.1615610101e+03   -6.5896148432e+01    1.9409846217e+01    3.0357374176e+01   -1.0486225345e+02    8.6087308472e+00    2.0480000000e+03    5.6776439305e-03    5.8993252841e-01
       212   -4.6478039711e+01    2.1608218201e+03   -6.5385384665e+01    1.8907344954e+01    3.0154824440e+01   -1.0429036558e+02    8.7501564733e+00    2.0480000000e+03    5.6787719950e-03    5.9042080966e-01
       213   -4.6482021167e+01    2.1611169897e+03   -6.5748716563e+01    1.9266695396e+01    3.0121426358e+01   -1.0398277874e+02    8.1126358154e+00    2.0480000000e+03    5.6666664314e-03    5.9066051136e-01
       214   -4.6504628204e+01    2.1632236923e+03   -6.5634185449e+01    1.9129557245e+01    3.0057981101e+01   -1.0344663181e+02    7.7544652573e+00    2.0480000000e+03    5.6830404792e-03    5.9243607955e-01
       215   -4.6477014762e+01    2.1608350448e+03   -6.5728917764e+01    1.9251903002e+01    3.0095889284e+01   -1.0391346401e+02    8.0886569650e+00    2.0480000000e+03    5.6819936726e-03    5.9150390625e-01
       216   -4.6486132961e+01    2.1615227004e+03   -6.5674400278e+01    1.9188267317e+01    3.0122810299e+01   -1.0353248168e+02    7.7352710974e+00    2.0480000000e+03    5.6794898119e-03    5.9101562500e-01
       217   -4.6448641606e+01    2.1580696219e+03   -6.5750001937e+01    1.9301360331e+01    3.0244768968e+01   -1.0449369123e+02    8.4989203219e+00    2.0480000000e+03    5.6821876206e-03    5.9035866477e-01
       218   -4.6483145474e+01    2.1614472698e+03   -6.6091270759e+01    1.9608125284e+01    3.0232783287e+01   -1.0451702970e+02    8.1929756528e+00    2.0480000000e+03    5.7070392650e-03    5.9277343750e-01
       219   -4.6474229730e+01    2.1604397488e+03   -6.5630849441e+01    1.9156619711e+01    3.0225537571e+01   -1.0403166029e+02    8.1752732752e+00    2.0480000000e+03    5.6908472907e-03    5.9319069602e-01
       220   -4.6492009424e+01    2.1620995862e+03   -6.5953046431e+01    1.9461037007e+01    3.0328709515e+01   -1.0405753508e+02    7.7757791388e+00    2.0480000000e+03    5.6936300825e-03    5.9312855114e-01
       221   -4.6498106659e+01    2.1627042227e+03   -6.5572571231e+01    1.9074464573e+01    3.0239277904e+01   -1.0437931412e+02    8.5674649811e+00    2.0480000000e+03    5.6672722567e-03    5.8977272727e-01
       222   -4.6474599150e+01    2.1604779088e+03   -6.5969319686e+01    1.9494720536e+01    3.0148468961e+01   -1.0469837816e+02    8.5805895120e+00    2.0480000000e+03    5.6768886279e-03    5.9098011364e-01
       223   -4.6485026961e+01    2.1617523165e+03   -6.5572217274e+01    1.9087190313e+01    3.0421743773e+01   -1.0502981980e+02    9.0358587548e+00    2.0480000000e+03    5.6788006332e-03    5.9084694602e-01
       224   -4.6507594858e+01    2.1635830494e+03   -6.5766271841e+01    1.9258676983e+01    3.0232641622e+01   -1.0423566789e+02    8.2367544250e+00    2.0480000000e+03    5.6616985239e-03    5.8928444602e-01
       225   -4.6506826754e+01    2.1635937055e+03   -6.5947452471e+01    1.9440625716e+01    3.0274071711e+01   -1.0450632938e+02    8.2848051973e+00    2.0480000000e+03    5.6659574620e-03    5.8971946023e-01
       226   -4.6485971660e+01    2.1615001634e+03   -6.5742280926e+01    1.9256309266e+01    3.0223223911e+01   -1.0420777780e+02    8.2422729606e+00    2.0480000000e+03    5.6663851719e-03    5.9112215909e-01
       227   -4.6466157623e+01    2.1597541717e+03   -6.6078315497e+01    1.9612157874e+01    3.0248324094e+01   -1.0416766787e+02    7.8410282778e+00    2.0480000000e+03    5.6668859906e-03    5.8878728693e-01
       228   -4.6514676243e+01    2.1642295210e+03   -6.5717798803e+01    1.9203122560e+01    3.0141421181e+01   -1.0382252846e+02    7.9633084796e+00    2.0480000000e+03    5.6764422916e-03    5.8997691761e-01
       229   -4.6539316491e+01    2.1665734442e+03   -6.5560712223e+01    1.9021395732e+01    3.0232170453e+01   -1.0443975247e+02    8.6468697957e+00    2.0480000000e+03    5.6788392831e-03    5.9003906250e-01
       230   -4.6477023216e+01    2.1607214179e+03   -6.5766014481e+01    1.9288991265e+01    3.0283536106e+01   -1.0439934001e+02    8.3497894267e+00    2.0480000000e+03    5.6789203081e-03    5.9166370739e-01
       231   -4.6500087104e+01    2.1630473838e+03   -6.5657298668e+01    1.9157211564e+01    3.0191906451e+01   -1.0411658247e+02    8.2673773474e+00    2.0480000000e+03    5.6662491988e-03    5.8885830966e-01
       232   -4.6495145654e+01    2.1624444135e+03   -6.5939790430e+01    1.9444644776e+01    3.0310729923e+01   -1.0448469195e+02    8.2341715975e+00    2.0480000000e+03    5.6779386941e-03    5.9172585227e-01
       233   -4.6497103768e+01    2.1625345993e+03   -6.5962846622e+01    1.9465742854e+01    3.0481320333e+01   -1.0489701453e+02    8.4528475714e+00    2.0480000000e+03    5.6807666551e-03    5.9053622159e-01
       234   -4.6483028476e+01    2.1613167456e+03   -6.5809844255e+01    1.9326815778e+01    3.0282940656e+01   -1.0439235122e+02    8.2995663095e+00    2.0480000000e+03    5.6712003425e-03    5.9003906250e-01
       235   -4.6511336511e+01    2.1639339498e+03   -6.5996667685e+01    1.9485331173e+01    3.0379079123e+01   -1.0451331997e+02    8.1375731607e+00    2.0480000000e+03    5.6867757812e-03    5.9027876420e-01
       236   -4.6491607042e+01    2.1620383824e+03   -6.5924947818e+01    1.9433340775e+01    3.0340421526e+01   -1.0481004872e+02    8.5446793771e+00    2.0480000000e+03    5.6845543440e-03    5.9052734375e-01
       237   -4.6450099389e+01    2.1581283464e+03   -6.5938548236e+01    1.9488448847e+01    3.0257921131e+01   -1.0448618707e+02    8.2897177069e+00    2.0480000000e+03    5.6872186251e-03    5.9275568182e-01
       238   -4.6492035808e+01    2.1624266561e+03   -6.5671972709e+01    1.9179936901e+01    3.0096336519e+01   -1.0413362174e+02    8.3653125068e+00    2.0480000000e+03    5.6703228038e-03    5.9074041193e-01
       239   -4.6489717980e+01    2.1621355021e+03   -6.5799593197e+01    1.9309875218e+01    3.0259455601e+01   -1.0425445054e+02    8.1954017367e+00    2.0480000000e+03    5.6965015829e-03    5.9434481534e-01
       240   -4.6449556555e+01    2.1583058266e+03   -6.5605674781e+01    1.9156118226e+01    3.0314612418e+01   -1.0448758608e+02    8.5672988794e+00    2.0480000000e+03    5.6845198851e-03    5.9028764205e-01
       241   -4.6522190213e+01    2.1652040798e+03   -6.5693805120e+01    1.9171614907e+01    3.0268924927e+01   -1.0427064417e+02    8.3079141231e+00    2.0480000000e+03    5.6757682469e-03    5.8992365057e-01
       242   -4.6455421435e+01    2.1588368006e+03   -6.5806752309e+01    1.9351330874e+01    3.0287999270e+01   -1.0435510674e+02    8.2603551574e+00    2.0480000000e+03    5.6826502550e-03    5.9122869318e-01
       243   -4.6496891582e+01    2.1625874637e+03   -6.5592939310e+01    1.9096047727e+01    3.0251769819e+01   -1.0401159520e+02    8.1668860720e+00    2.0480000000e+03    5.6809417438e-03    5.9061612216e-01
       244   -4.6489975082e+01    2.1620319922e+03   -6.5632025588e+01    1.9142050506e+01    3.0172881475e+01   -1.0401655197e+02    8.2116449079e+00    2.0480000000e+03    5.6770474184e-03    5.9024325284e-01
       245   -4.6489397435e+01    2.1619175138e+03   -6.5524970826e+01    1.9035573391e+01    3.0083681327e+01   -1.0414678659e+02    8.5381344390e+00    2.0480000000e+03    5.6703153532e-03    5.8932883523e-01
       246   -4.6475709640e+01    2.1606505244e+03   -6.5441912343e+01    1.8966202703e+01    3.0007628844e+01   -1.0346314723e+02    8.0136060394e+00    2.0480000000e+03    5.6672496721e-03    5.9129083807e-01
       247   -4.6485319597e+01    2.1615833594e+03   -6.5935029849e+01    1.9449710252e+01    3.0271547269e+01   -1.0416568386e+02    7.9591067427e+00    2.0480000000e+03    5.6776122656e-03    5.8731356534e-01
       248   -4.6483706048e+01    2.1613042186e+03   -6.5613128175e+01    1.9129422127e+01    3.0175444316e+01   -1.0388399134e+02    8.0954188455e+00    2.0480000000e+03    5.6689465418e-03    5.8878728693e-01
       249   -4.6481347229e+01    2.1610520289e+03   -6.5466545565e+01    1.8985198337e+01    3.0122942386e+01   -1.0352663240e+02    7.9371444457e+00    2.0480000000e+03    5.6700953282e-03    5.9140625000e-01
       250   -4.6496689984e+01    2.1627359937e+03   -6.5241555936e+01    1.8744865952e+01    3.0012277712e+01   -1.0355649225e+02    8.3026586064e+00    2.0480000000e+03    5.6678170804e-03    5.9121093750e-01
       251   -4.6478165839e+01    2.1608753687e+03   -6.5682672602e+01    1.9204506763e+01    3.0110904964e+01   -1.0383679381e+02    8.0432162453e+00    2.0480000000e+03    5.6831610855e-03    5.9392755682e-01
       252   -4.6492815810e+01    2.1622343203e+03   -6.5738041352e+01    1.9245225541e+01    3.0245050593e+01   -1.0396288200e+02    7.9797900509e+00    2.0480000000e+03    5.6717500556e-03    5.9229403409e-01
       253   -4.6497024546e+01    2.1625341583e+03   -6.5791817339e+01    1.9294792793e+01    3.0305611185e+01   -1.0417822734e+02    8.0807988119e+00    2.0480000000e+03    5.6836144067e-03    5.9131747159e-01
       254   -4.6509275402e+01    2.1637032728e+03   -6.5661485186e+01    1.9152209784e+01    3.0233263184e+01   -1.0399657181e+02    8.1018234401e+00    2.0480000000e+03    5.6755261030e-03    5.9278231534e-01
       255   -4.6506450795e+01    2.1634481609e+03   -6.5651223596e+01    1.9144772801e+01    3.0186574320e+01   -1.0453569454e+02    8.6978966276e+00    2.0480000000e+03    5.6726231705e-03    5.9239169034e-01
       256   -4.6478141655e+01    2.1606977966e+03   -6.5727371713e+01    1.9249230058e+01    3.0079444061e+01   -1.0356213385e+02    7.7553180774e+00    2.0480000000e+03    5.6670377962e-03    5.9157492898e-01
       257   -4.6491708862e+01    2.1620216407e+03   -6.5507879669e+01    1.9016170807e+01    2.9992028455e+01   -1.0328647276e+02    7.7865646382e+00    2.0480000000e+03    5.6783084292e-03    5.9176136364e-01
       258   -4.6500214582e+01    2.1628924559e+03   -6.5806529523e+01    1.9306314941e+01    3.0061474336e+01   -1.0368583693e+02    7.8178330676e+00    2.0480000000e+03    5.6572477333e-03    5.9106889205e-01
       259   -4.6510342609e+01    2.1637862229e+03   -6.5735093118e+01    1.9224750509e+01    3.0141932096e+01   -1.0405912228e+02    8.1820970654e+00    2.0480000000e+03    5.6782867759e-03    5.9394531250e-01
       260   -4.6481816077e+01    2.1611720602e+03   -6.5780200400e+01    1.9298384322e+01    3.0104283142e+01   -1.0396015927e+02    8.0756757271e+00    2.0480000000e+03    5.6611499749e-03    5.9095348011e-01
