# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     11587   -4.6538584659e+01    6.7948895960e-01    4.1172417016e+03    4.1170000000e+03    1.2695312500e-02   -4.6526670864e+01    9.8892627594e-01    9.9878552344e-01
     11588   -4.6528617905e+01    6.2017114072e-01    4.1230735238e+03    4.1230000000e+03    1.0742187500e-02   -4.6528128390e+01    9.8908897614e-01    9.9781712345e-01
     11589   -4.6543799242e+01    7.3242889077e-01    4.1262504484e+03    4.1260000000e+03    1.1718750000e-02   -4.6528857233e+01    9.8865745829e-01    9.9733397964e-01
     11590   -4.6538180521e+01    8.1456956198e-01    4.1283715063e+03    4.1280000000e+03    1.2695312500e-02   -4.6529342461e+01    9.8841355644e-01    9.9806201550e-01
     11591   -4.6532902521e+01    1.0129155861e+00    4.1308021559e+03    4.1310000000e+03    9.7656250000e-03   -4.6530070877e+01    9.8922891987e-01    9.9661099008e-01
     11592   -4.6523209826e+01    6.7946507443e-01    4.1306868396e+03    4.1310000000e+03    1.3671875000e-02   -4.6530072323e+01    9.8778763380e-01    9.9733720649e-01
     11593   -4.6535845793e+01    7.6641675445e-01    4.1299275589e+03    4.1300000000e+03    9.7656250000e-03   -4.6529831208e+01    9.8795772726e-01    9.9878934625e-01
     11594   -4.6537755128e+01    5.5849754829e-01    4.1321639617e+03    4.1320000000e+03    6.8359375000e-03   -4.6530315495e+01    9.8861858091e-01    9.9806389158e-01
     11595   -4.6519060598e+01    6.9829593981e-01    4.1328949003e+03    4.1330000000e+03    8.7890625000e-03   -4.6530558722e+01    9.8898141189e-01    9.9685458505e-01
     11596   -4.6519666540e+01    5.5967295378e-01    4.1305483671e+03    4.1310000000e+03    1.2695312500e-02   -4.6530076103e+01    9.8879931146e-01    9.9830549504e-01
     11597   -4.6515597469e+01    6.1511134494e-01    4.1245233651e+03    4.1250000000e+03    6.8359375000e-03   -4.6528622396e+01    9.8886217142e-01    9.9684848485e-01
     11598   -4.6508292553e+01    6.7659360925e-01    4.1243322818e+03    4.1250000000e+03    1.2695312500e-02   -4.6528622231e+01    9.8967647019e-01    9.9781818182e-01
     11599   -4.6511356176e+01    1.1873785417e+00    4.1230313614e+03    4.1240000000e+03    8.7890625000e-03   -4.6528379258e+01    9.8843217052e-01    9.9636275461e-01
     11600   -4.6536906737e+01    9.5334509651e-01    4.1143255585e+03    4.1150000000e+03    1.4648437500e-02   -4.6526193372e+01    9.8903648781e-01    9.9781287971e-01
     11601   -4.6539031754e+01    6.9184366473e-01    4.1220425492e+03    4.1220000000e+03    1.5625000000e-02   -4.6527892133e+01    9.8961802150e-01    9.9854439592e-01
     11602   -4.6526965907e+01    6.1769218310e-01    4.1241678486e+03    4.1240000000e+03    6.8359375000e-03   -4.6528378550e+01    9.8884808829e-01    9.9733268671e-01
     11603   -4.6535457654e+01    8.1384167669e-01    4.1220966720e+03    4.1220000000e+03    1.0742187500e-02   -4.6527894985e+01    9.8941644714e-01    9.9805919457e-01
     11604   -4.6520947544e+01    5.4533890356e-01    4.1228397710e+03    4.1230000000e+03    8.7890625000e-03   -4.6528138025e+01    9.8796611633e-01    9.9636187242e-01
     11605   -4.6517108972e+01    6.6437805576e-01    4.1226837950e+03    4.1230000000e+03    1.4648437500e-02   -4.6528139233e+01    9.9007331597e-01    9.9781712345e-01
     11606   -4.6500133015e+01    6.4064222931e-01    4.1212449561e+03    4.1220000000e+03    8.7890625000e-03   -4.6527896607e+01    9.8913486813e-01    9.9805919457e-01
     11607   -4.6503205992e+01    6.4423699863e-01    4.1208697163e+03    4.1220000000e+03    7.8125000000e-03   -4.6527896220e+01    9.8855761147e-01    9.9781659389e-01
     11608   -4.6506519237e+01    6.0198200708e-01    4.1200935101e+03    4.1210000000e+03    8.7890625000e-03   -4.6527651727e+01    9.8852410105e-01    9.9781606406e-01
     11609   -4.6503046286e+01    7.6467477890e-01    4.1200998923e+03    4.1210000000e+03    8.7890625000e-03   -4.6527650132e+01    9.8661703175e-01    9.9854404271e-01
     11610   -4.6528640539e+01    6.6257314077e-01    4.1233659323e+03    4.1240000000e+03    8.7890625000e-03   -4.6528376538e+01    9.8798944249e-01    9.9733268671e-01
     11611   -4.6536472184e+01    6.0567495451e-01    4.1211252102e+03    4.1210000000e+03    1.0742187500e-02   -4.6527647216e+01    9.8935684928e-01    9.9830138316e-01
     11612   -4.6553106701e+01    6.5410762787e-01    4.1236092111e+03    4.1230000000e+03    8.7890625000e-03   -4.6528133032e+01    9.8860687122e-01    9.9830220713e-01
     11613   -4.6528483586e+01    7.4191830395e-01    4.1251998440e+03    4.1250000000e+03    8.7890625000e-03   -4.6528619293e+01    9.8926449778e-01    9.9709090909e-01
     11614   -4.6507886264e+01    6.8663790224e-01    4.1203288785e+03    4.1210000000e+03    1.1718750000e-02   -4.6527651865e+01    9.8862834666e-01    9.9757340451e-01
     11615   -4.6529221506e+01    6.3524579271e-01    4.1196805857e+03    4.1200000000e+03    9.7656250000e-03   -4.6527409777e+01    9.8926905965e-01    9.9757281553e-01
     11616   -4.6533303553e+01    6.9950288135e-01    4.1191165586e+03    4.1190000000e+03    9.7656250000e-03   -4.6527165841e+01    9.8950548883e-01    9.9781500364e-01
     11617   -4.6534276474e+01    6.1139136790e-01    4.1183111647e+03    4.1180000000e+03    8.7890625000e-03   -4.6526923699e+01    9.8929719213e-01    9.9781447305e-01
     11618   -4.6534738975e+01    5.7885461310e-01    4.1133184076e+03    4.1130000000e+03    8.7890625000e-03   -4.6525709798e+01    9.8871966139e-01    9.9854121080e-01
     11619   -4.6518644020e+01    8.4701645937e-01    4.1147682589e+03    4.1150000000e+03    7.8125000000e-03   -4.6526197047e+01    9.8818574421e-01    9.9854191981e-01
     11620   -4.6504675843e+01    6.0742197879e-01    4.1220866608e+03    4.1230000000e+03    1.2695312500e-02   -4.6528140409e+01    9.8749570742e-01    9.9927237448e-01
     11621   -4.6519585013e+01    6.3003882494e-01    4.1271680707e+03    4.1280000000e+03    7.8125000000e-03   -4.6529352130e+01    9.8838024055e-01    9.9854651163e-01
     11622   -4.6518328714e+01    6.8182602753e-01    4.1304775881e+03    4.1310000000e+03    8.7890625000e-03   -4.6530077144e+01    9.8951374569e-01    9.9782135076e-01
     11623   -4.6526340545e+01    6.5192482181e-01    4.1297003382e+03    4.1300000000e+03    8.7890625000e-03   -4.6529834870e+01    9.8959929833e-01    9.9733656174e-01
     11624   -4.6544256016e+01    6.0731607311e-01    4.1291941959e+03    4.1290000000e+03    1.0742187500e-02   -4.6529592429e+01    9.8933780235e-01    9.9782029547e-01
     11625   -4.6527833277e+01    5.5742692679e-01    4.1252613044e+03    4.1250000000e+03    8.7890625000e-03   -4.6528623616e+01    9.8905416256e-01    9.9830303030e-01
     11626   -4.6545402015e+01    6.0267459774e-01    4.1272881917e+03    4.1270000000e+03    8.7890625000e-03   -4.6529110315e+01    9.8726966669e-01    9.9660770535e-01
     11627   -4.6534083835e+01    1.0967379440e+00    4.1204841109e+03    4.1200000000e+03    1.3671875000e-02   -4.6527413271e+01    9.8874860767e-01    9.9805825243e-01
     11628   -4.6534138245e+01    7.0623692644e-01    4.1220628147e+03    4.1220000000e+03    9.7656250000e-03   -4.6527900658e+01    9.8922213953e-01    9.9854439592e-01
     11629   -4.6521681774e+01    6.7650626218e-01    4.1267825029e+03    4.1270000000e+03    1.0742187500e-02   -4.6529114011e+01    9.8872799616e-01    9.9781923916e-01
     11630   -4.6530987778e+01    6.2416408182e-01    4.1238858396e+03    4.1240000000e+03    7.8125000000e-03   -4.6528387916e+01    9.8852583255e-01    9.9757516974e-01
     11631   -4.6527599225e+01    6.7278395147e-01    4.1219701534e+03    4.1220000000e+03    9.7656250000e-03   -4.6527902842e+01    9.8889094492e-01    9.9878699660e-01
     11632   -4.6531654696e+01    5.9343428933e-01    4.1239419749e+03    4.1240000000e+03    6.8359375000e-03   -4.6528388742e+01    9.8965409598e-01    9.9757516974e-01
     11633   -4.6528717747e+01    4.8420224974e-01    4.1230600698e+03    4.1230000000e+03    9.7656250000e-03   -4.6528146751e+01    9.8990728419e-01    9.9854474897e-01
     11634   -4.6529075895e+01    5.2442330381e-01    4.1219842716e+03    4.1220000000e+03    5.8593750000e-03   -4.6527905054e+01    9.8916878864e-01    9.9781659389e-01
     11635   -4.6526036946e+01    7.0608819976e-01    4.1199565790e+03    4.1200000000e+03    7.8125000000e-03   -4.6527420354e+01    9.8903092722e-01    9.9830097087e-01
     11636   -4.6535674928e+01    6.3136354339e-01    4.1270179513e+03    4.1270000000e+03    1.3671875000e-02   -4.6529118591e+01    9.8813693297e-01    9.9781923916e-01
     11637   -4.6519046294e+01    7.3748251690e-01    4.1287771228e+03    4.1290000000e+03    9.7656250000e-03   -4.6529603474e+01    9.8914956804e-01    9.9830467426e-01
     11638   -4.6512214612e+01    5.6776978095e-01    4.1321979400e+03    4.1330000000e+03    1.0742187500e-02   -4.6530572984e+01    9.8843496029e-01    9.9879022502e-01
     11639   -4.6502095056e+01    7.4588382364e-01    4.1349083668e+03    4.1360000000e+03    7.8125000000e-03   -4.6531298366e+01    9.8941192572e-01    9.9758220503e-01
     11640   -4.6508851308e+01    6.3545690242e-01    4.1328312688e+03    4.1340000000e+03    9.7656250000e-03   -4.6530813879e+01    9.8804586731e-01    9.9709724238e-01
     11641   -4.6524427955e+01    6.9111817228e-01    4.1324325809e+03    4.1330000000e+03    1.0742187500e-02   -4.6530570265e+01    9.8915626534e-01    9.9758045004e-01
     11642   -4.6512732523e+01    6.1613525321e-01    4.1284685663e+03    4.1290000000e+03    9.7656250000e-03   -4.6529600873e+01    9.8967066872e-01    9.9757810608e-01
     11643   -4.6508732166e+01    5.9481648290e-01    4.1282374469e+03    4.1290000000e+03    9.7656250000e-03   -4.6529601120e+01    9.8820687285e-01    9.9806248486e-01
     11644   -4.6517215111e+01    5.8616787379e-01    4.1332808886e+03    4.1340000000e+03    1.2695312500e-02   -4.6530810569e+01    9.8893672470e-01    9.9854862119e-01
     11645   -4.6518080217e+01    6.4311480081e-01    4.1364118771e+03    4.1370000000e+03    7.8125000000e-03   -4.6531534882e+01    9.8985099179e-01    9.9830795262e-01
     11646   -4.6517171397e+01    6.1869301938e-01    4.1363848446e+03    4.1370000000e+03    6.8359375000e-03   -4.6531534505e+01    9.8875605974e-01    9.9613246314e-01
     11647   -4.6510126543e+01    6.6273809836e-01    4.1293493332e+03    4.1300000000e+03    1.4648437500e-02   -4.6529840722e+01    9.8884742295e-01    9.9757869249e-01
     11648   -4.6509001851e+01    5.8578220709e-01    4.1311186062e+03    4.1320000000e+03    1.1718750000e-02   -4.6530324485e+01    9.8951712953e-01    9.9709583737e-01
     11649   -4.6514909123e+01    6.0776458512e-01    4.1262493932e+03    4.1270000000e+03    1.1718750000e-02   -4.6529112693e+01    9.8881020415e-01    9.9830385268e-01
     11650   -4.6522193857e+01    6.2787929018e-01    4.1275156294e+03    4.1280000000e+03    7.8125000000e-03   -4.6529353882e+01    9.8746016420e-01    9.9781976744e-01
     11651   -4.6485978454e+01    5.9234975503e-01    4.1239725321e+03    4.1250000000e+03    8.7890625000e-03   -4.6528626297e+01    9.8934929569e-01    9.9757575758e-01
     11652   -4.6503368600e+01    5.8987831049e-01    4.1266204620e+03    4.1280000000e+03    1.2695312500e-02   -4.6529353359e+01    9.8914297775e-01    9.9830426357e-01
     11653   -4.6518913375e+01    5.5381823877e-01    4.1292517686e+03    4.1300000000e+03    8.7890625000e-03   -4.6529834657e+01    9.8828592476e-01    9.9903147700e-01
     11654   -4.6509948124e+01    7.8412649285e-01    4.1361313723e+03    4.1370000000e+03    1.0742187500e-02   -4.6531526562e+01    9.8859418828e-01    9.9903311578e-01
     11655   -4.6496884469e+01    7.1330116349e-01    4.1415910196e+03    4.1430000000e+03    9.7656250000e-03   -4.6532975608e+01    9.8847602776e-01    9.9662080618e-01
     11656   -4.6499814389e+01    7.7253924055e-01    4.1424974189e+03    4.1440000000e+03    1.4648437500e-02   -4.6533215945e+01    9.8878914341e-01    9.9662162162e-01
     11657   -4.6503044563e+01    7.0987157503e-01    4.1346241368e+03    4.1360000000e+03    1.3671875000e-02   -4.6531281442e+01    9.8805319896e-01    9.9709864603e-01
     11658   -4.6502351799e+01    6.1435186489e-01    4.1317816376e+03    4.1330000000e+03    1.1718750000e-02   -4.6530553958e+01    9.8778282331e-01    9.9830631503e-01
     11659   -4.6508969067e+01    7.9629603946e-01    4.1278709402e+03    4.1290000000e+03    6.8359375000e-03   -4.6529584068e+01    9.8938850324e-01    9.9782029547e-01
     11660   -4.6490267064e+01    6.5501816189e-01    4.1236773775e+03    4.1250000000e+03    8.7890625000e-03   -4.6528613179e+01    9.8963423066e-01    9.9806060606e-01
     11661   -4.6507179768e+01    6.3452022108e-01    4.1208369889e+03    4.1220000000e+03    7.8125000000e-03   -4.6527884553e+01    9.8849764073e-01    9.9805919457e-01
     11662   -4.6525256576e+01    6.3246981301e-01    4.1194506926e+03    4.1200000000e+03    7.8125000000e-03   -4.6527396527e+01    9.8778710752e-01    9.9708737864e-01
     11663   -4.6513378125e+01    6.8835918797e-01    4.1166297810e+03    4.1170000000e+03    1.1718750000e-02   -4.6526666864e+01    9.8959662479e-01    9.9805683750e-01
     11664   -4.6525176105e+01    5.1567505966e-01    4.1206868987e+03    4.1210000000e+03    1.1718750000e-02   -4.6527638293e+01    9.8871246739e-01    9.9878670226e-01
     11665   -4.6522363443e+01    6.0882497716e-01    4.1236917540e+03    4.1240000000e+03    7.8125000000e-03   -4.6528365300e+01    9.8885663614e-01    9.9709020369e-01
     11666   -4.6526452314e+01    6.2930676991e-01    4.1196696038e+03    4.1200000000e+03    1.1718750000e-02   -4.6527395211e+01    9.8747800158e-01    9.9805825243e-01
     11667   -4.6515839600e+01    5.8094572481e-01    4.1226289396e+03    4.1230000000e+03    1.0742187500e-02   -4.6528123171e+01    9.8947989651e-01    9.9830220713e-01
     11668   -4.6505399017e+01    5.3424463848e-01    4.1262059031e+03    4.1270000000e+03    1.0742187500e-02   -4.6529093292e+01    9.8935695113e-01    9.9781923916e-01
     11669   -4.6515785226e+01    5.5633311708e-01    4.1272011006e+03    4.1280000000e+03    8.7890625000e-03   -4.6529335075e+01    9.8886129765e-01    9.9781976744e-01
     11670   -4.6520919847e+01    6.1159900539e-01    4.1265326814e+03    4.1270000000e+03    8.7890625000e-03   -4.6529091402e+01    9.8997133218e-01    9.9830385268e-01
     11671   -4.6524929304e+01    8.0498025278e-01    4.1304929556e+03    4.1310000000e+03    1.0742187500e-02   -4.6530059661e+01    9.8923053486e-01    9.9806342290e-01
     11672   -4.6497244000e+01    8.1057030150e-01    4.1279578480e+03    4.1290000000e+03    7.8125000000e-03   -4.6529575345e+01    9.8944365448e-01    9.9685153790e-01
     11673   -4.6491671698e+01    5.9894309129e-01    4.1195539909e+03    4.1210000000e+03    1.2695312500e-02   -4.6527636242e+01    9.8775604952e-01    9.9781606406e-01
     11674   -4.6518519170e+01    6.4986185966e-01    4.1180449553e+03    4.1190000000e+03    8.7890625000e-03   -4.6527148705e+01    9.8857967258e-01    9.9708667152e-01
     11675   -4.6506710934e+01    5.7440806016e-01    4.1152878934e+03    4.1160000000e+03    1.0742187500e-02   -4.6526417527e+01    9.8823390535e-01    9.9659863946e-01
     11676   -4.6513383578e+01    7.6115148694e-01    4.1083982510e+03    4.1090000000e+03    1.3671875000e-02   -4.6524715137e+01    9.8897415873e-01    9.9926989535e-01
     11677   -4.6513287129e+01    8.6541815026e-01    4.1092961229e+03    4.1100000000e+03    3.9062500000e-03   -4.6524957194e+01    9.8901050272e-01    9.9781021898e-01
     11678   -4.6502163763e+01    6.9822571467e-01    4.1051275855e+03    4.1060000000e+03    8.7890625000e-03   -4.6523982779e+01    9.8916737208e-01    9.9756453970e-01
     11679   -4.6513920082e+01    6.5509132457e-01    4.1052902858e+03    4.1060000000e+03    9.7656250000e-03   -4.6523982066e+01    9.8953594748e-01    9.9878226985e-01
     11680   -4.6502198012e+01    5.3378475041e-01    4.1081897126e+03    4.1090000000e+03    7.8125000000e-03   -4.6524710764e+01    9.8892024694e-01    9.9878315892e-01
     11681   -4.6501974247e+01    7.0548113010e-01    4.1210336161e+03    4.1220000000e+03    1.7578125000e-02   -4.6527868898e+01    9.8906746314e-01    9.9781659389e-01
     11682   -4.6491641601e+01    9.1877555339e-01    4.1185453917e+03    4.1200000000e+03    8.7890625000e-03   -4.6527381909e+01    9.8886916983e-01    9.9781553398e-01
     11683   -4.6498217105e+01    6.4309006789e-01    4.1185037210e+03    4.1200000000e+03    8.7890625000e-03   -4.6527380220e+01    9.8875507668e-01    9.9805825243e-01
     11684   -4.6505312578e+01    6.2635379943e-01    4.1239042793e+03    4.1250000000e+03    1.2695312500e-02   -4.6528590496e+01    9.8904897091e-01    9.9854545455e-01
     11685   -4.6520241204e+01    6.5250761159e-01    4.1253426868e+03    4.1260000000e+03    6.8359375000e-03   -4.6528830878e+01    9.8919738775e-01    9.9951526903e-01
     11686   -4.6515191102e+01    6.6047406185e-01    4.1303580419e+03    4.1310000000e+03    6.8359375000e-03   -4.6530040571e+01    9.8859242604e-01    9.9757927863e-01
     11687   -4.6516166120e+01    7.2850189795e-01    4.1231375335e+03    4.1240000000e+03    9.7656250000e-03   -4.6528344518e+01    9.8963392298e-01    9.9878758487e-01
     11688   -4.6507173932e+01    5.4596586350e-01    4.1290475676e+03    4.1300000000e+03    9.7656250000e-03   -4.6529797811e+01    9.8749081977e-01    9.9757869249e-01
     11689   -4.6502975712e+01    5.9860963954e-01    4.1219892813e+03    4.1230000000e+03    9.7656250000e-03   -4.6528100995e+01    9.8913311070e-01    9.9781712345e-01
     11690   -4.6518674656e+01    5.9419321624e-01    4.1233078453e+03    4.1240000000e+03    9.7656250000e-03   -4.6528342269e+01    9.8866417962e-01    9.9733268671e-01
     11691   -4.6516803584e+01    6.4897462581e-01    4.1215817049e+03    4.1220000000e+03    1.0742187500e-02   -4.6527855584e+01    9.8870740339e-01    9.9684619117e-01
     11692   -4.6496636240e+01    5.8585027756e-01    4.1191977443e+03    4.1200000000e+03    1.2695312500e-02   -4.6527370019e+01    9.8834311671e-01    9.9781553398e-01
     11693   -4.6505322658e+01    5.2097346813e-01    4.1208861839e+03    4.1220000000e+03    1.0742187500e-02   -4.6527854931e+01    9.8812478092e-01    9.9781659389e-01
     11694   -4.6493863373e+01    7.6143780171e-01    4.1237559967e+03    4.1250000000e+03    1.1718750000e-02   -4.6528580321e+01    9.8941961255e-01    9.9660606061e-01
     11695   -4.6512476987e+01    5.9938039841e-01    4.1249250187e+03    4.1260000000e+03    1.4648437500e-02   -4.6528821319e+01    9.8963233940e-01    9.9830344159e-01
     11696   -4.6525102784e+01    6.2084568881e-01    4.1315335088e+03    4.1320000000e+03    1.2695312500e-02   -4.6530272070e+01    9.8823070956e-01    9.9757986447e-01
     11697   -4.6510705345e+01    5.9700556129e-01    4.1294614289e+03    4.1300000000e+03    9.7656250000e-03   -4.6529787146e+01    9.8801672358e-01    9.9830508475e-01
     11698   -4.6497175667e+01    5.8437616429e-01    4.1339240755e+03    4.1350000000e+03    1.1718750000e-02   -4.6530997376e+01    9.8845307628e-01    9.9661426844e-01
     11699   -4.6515540195e+01    6.0565031127e-01    4.1241428270e+03    4.1250000000e+03    1.3671875000e-02   -4.6528575135e+01    9.8951509504e-01    9.9636363636e-01
     11700   -4.6515293127e+01    7.2723369600e-01    4.1184286895e+03    4.1190000000e+03    1.4648437500e-02   -4.6527117432e+01    9.8994912399e-01    9.9635833940e-01
     11701   -4.6514228675e+01    6.5116302320e-01    4.1094956134e+03    4.1100000000e+03    1.4648437500e-02   -4.6524929530e+01    9.8907780816e-01    9.9756690998e-01
     11702   -4.6527273043e+01    7.6158584745e-01    4.1097148862e+03    4.1100000000e+03    9.7656250000e-03   -4.6524928993e+01    9.8778728708e-01    9.9829683698e-01
     11703   -4.6516728651e+01    7.4643244916e-01    4.1207136655e+03    4.1210000000e+03    1.7578125000e-02   -4.6527601189e+01    9.8932481112e-01    9.9902936181e-01
     11704   -4.6514381043e+01    6.5555669102e-01    4.1263961729e+03    4.1270000000e+03    9.7656250000e-03   -4.6529056584e+01    9.8883427928e-01    9.9733462564e-01
     11705   -4.6531984874e+01    7.4561246508e-01    4.1236704611e+03    4.1240000000e+03    1.0742187500e-02   -4.6528328986e+01    9.8886173909e-01    9.9830261882e-01
     11706   -4.6520356651e+01    7.6442094242e-01    4.1226605106e+03    4.1230000000e+03    6.8359375000e-03   -4.6528085859e+01    9.8861590996e-01    9.9733203978e-01
     11707   -4.6511988749e+01    6.9582360187e-01    4.1215436819e+03    4.1220000000e+03    1.0742187500e-02   -4.6527844190e+01    9.8828522293e-01    9.9684619117e-01
     11708   -4.6524394390e+01    6.0785344923e-01    4.1156653957e+03    4.1160000000e+03    1.2695312500e-02   -4.6526387425e+01    9.8852362502e-01    9.9878522838e-01
     11709   -4.6543741956e+01    7.0537246464e-01    4.1201860522e+03    4.1200000000e+03    8.7890625000e-03   -4.6527357950e+01    9.8943859496e-01    9.9757281553e-01
     11710   -4.6524609989e+01    6.6228845151e-01    4.1161860199e+03    4.1160000000e+03    9.7656250000e-03   -4.6526386853e+01    9.8961935550e-01    9.9829931973e-01
     11711   -4.6512220580e+01    8.9324231169e-01    4.1204210578e+03    4.1210000000e+03    1.1718750000e-02   -4.6527602801e+01    9.8903711247e-01    9.9708808542e-01
     11712   -4.6511163639e+01    6.9908115549e-01    4.1202187847e+03    4.1210000000e+03    1.1718750000e-02   -4.6527603068e+01    9.8920589962e-01    9.9781606406e-01
     11713   -4.6512674714e+01    7.9637392974e-01    4.1133541592e+03    4.1140000000e+03    7.8125000000e-03   -4.6525902206e+01    9.8823921733e-01    9.9878463782e-01
     11714   -4.6501955189e+01    7.0228801229e-01    4.1141356362e+03    4.1150000000e+03    5.8593750000e-03   -4.6526144357e+01    9.8841293774e-01    9.9756986634e-01
     11715   -4.6510008250e+01    6.8241446589e-01    4.1121951484e+03    4.1130000000e+03    9.7656250000e-03   -4.6525657451e+01    9.8744866009e-01    9.9781181619e-01
     11716   -4.6524492423e+01    6.9112614342e-01    4.1206431232e+03    4.1210000000e+03    1.6601562500e-02   -4.6527598930e+01    9.8984687896e-01    9.9805872361e-01
     11717   -4.6531658197e+01    7.3268670199e-01    4.1239311788e+03    4.1240000000e+03    1.0742187500e-02   -4.6528325654e+01    9.8700177446e-01    9.9927255092e-01
     11718   -4.6531995160e+01    6.3794445803e-01    4.1300406718e+03    4.1300000000e+03    8.7890625000e-03   -4.6529779751e+01    9.8838806871e-01    9.9782082324e-01
     11719   -4.6510724501e+01    6.6036904020e-01    4.1256849773e+03    4.1260000000e+03    8.7890625000e-03   -4.6528811632e+01    9.8857142761e-01    9.9854580708e-01
     11720   -4.6500818883e+01    6.6759527140e-01    4.1289332393e+03    4.1300000000e+03    8.7890625000e-03   -4.6529781526e+01    9.8757756696e-01    9.9830508475e-01
     11721   -4.6512243771e+01    7.2244292628e-01    4.1348967527e+03    4.1360000000e+03    1.2695312500e-02   -4.6531232328e+01    9.8881730323e-01    9.9758220503e-01
     11722   -4.6513468137e+01    5.5071379995e-01    4.1361425265e+03    4.1370000000e+03    1.0742187500e-02   -4.6531472297e+01    9.8978266025e-01    9.9854967368e-01
     11723   -4.6515303417e+01    6.2722165886e-01    4.1442091489e+03    4.1450000000e+03    1.2695312500e-02   -4.6533403401e+01    9.9047277275e-01    9.9855247286e-01
     11724   -4.6520943737e+01    6.9070076229e-01    4.1463121634e+03    4.1470000000e+03    7.8125000000e-03   -4.6533885102e+01    9.8927804856e-01    9.9831203279e-01
     11725   -4.6523367238e+01    7.5967358353e-01    4.1473881493e+03    4.1480000000e+03    7.8125000000e-03   -4.6534125677e+01    9.8863350974e-01    9.9734811958e-01
     11726   -4.6498828203e+01    6.9667954139e-01    4.1388480702e+03    4.1400000000e+03    1.0742187500e-02   -4.6532195126e+01    9.8875112884e-01    9.9758454106e-01
     11727   -4.6488583272e+01    6.1847353146e-01    4.1403509619e+03    4.1420000000e+03    1.1718750000e-02   -4.6532678260e+01    9.8907128652e-01    9.9806856591e-01
     11728   -4.6509920271e+01    1.0491413955e+00    4.1422641232e+03    4.1440000000e+03    9.7656250000e-03   -4.6533159052e+01    9.8929297046e-01    9.9903474903e-01
     11729   -4.6517328149e+01    5.4593354809e-01    4.1448419313e+03    4.1460000000e+03    5.8593750000e-03   -4.6533638730e+01    9.8865464721e-01    9.9807042933e-01
     11730   -4.6523400776e+01    6.2516184712e-01    4.1463891803e+03    4.1470000000e+03    8.7890625000e-03   -4.6533878901e+01    9.8876277944e-01    9.9879430914e-01
     11731   -4.6496962317e+01    9.1797701230e-01    4.1439000655e+03    4.1450000000e+03    4.8828125000e-03   -4.6533396149e+01    9.8929495781e-01    9.9710494572e-01
     11732   -4.6521326805e+01    1.2665613569e+00    4.1417436066e+03    4.1430000000e+03    1.1718750000e-02   -4.6532913686e+01    9.8830929396e-01    9.9686217717e-01
     11733   -4.6512121756e+01    6.7249810980e-01    4.1380493218e+03    4.1390000000e+03    1.2695312500e-02   -4.6531945626e+01    9.8977961943e-01    9.9806716598e-01
     11734   -4.6528122940e+01    6.4816239708e-01    4.1375079313e+03    4.1380000000e+03    7.8125000000e-03   -4.6531703978e+01    9.8903175862e-01    9.9613339778e-01
     11735   -4.6530890871e+01    5.7403773009e-01    4.1319639666e+03    4.1320000000e+03    1.5625000000e-02   -4.6530252144e+01    9.8922898158e-01    9.9661181026e-01
     11736   -4.6522688516e+01    7.2961561666e-01    4.1248348493e+03    4.1250000000e+03    1.3671875000e-02   -4.6528557181e+01    9.8867287099e-01    9.9757575758e-01
     11737   -4.6523649099e+01    7.1039836220e-01    4.1247011705e+03    4.1250000000e+03    9.7656250000e-03   -4.6528557988e+01    9.8932723483e-01    9.9830303030e-01
     11738   -4.6516192057e+01    6.8413081635e-01    4.1276481074e+03    4.1280000000e+03    9.7656250000e-03   -4.6529285098e+01    9.8975051812e-01    9.9733527132e-01
     11739   -4.6523091003e+01    5.9101746409e-01    4.1226981244e+03    4.1230000000e+03    1.0742187500e-02   -4.6528073308e+01    9.8877316440e-01    9.9757458162e-01
     11740   -4.6520207479e+01    5.9366998077e-01    4.1226797766e+03    4.1230000000e+03    9.7656250000e-03   -4.6528072852e+01    9.8890769779e-01    9.9830220713e-01
     11741   -4.6507988561e+01    5.9899356520e-01    4.1253258392e+03    4.1260000000e+03    8.7890625000e-03   -4.6528800349e+01    9.9008043959e-01    9.9733397964e-01
     11742   -4.6523043335e+01    6.1581392217e-01    4.1244215793e+03    4.1250000000e+03    1.0742187500e-02   -4.6528557843e+01    9.8872276222e-01    9.9733333333e-01
     11743   -4.6514842831e+01    6.3157671999e-01    4.1176896195e+03    4.1180000000e+03    1.0742187500e-02   -4.6526858271e+01    9.8917791266e-01    9.9732880039e-01
     11744   -4.6496941768e+01    5.9646211156e-01    4.1181096516e+03    4.1190000000e+03    1.1718750000e-02   -4.6527101211e+01    9.8861083601e-01    9.9708667152e-01
     11745   -4.6514353975e+01    6.1536812282e-01    4.1171763747e+03    4.1180000000e+03    1.1718750000e-02   -4.6526857832e+01    9.8945914186e-01    9.9830014570e-01
     11746   -4.6532536931e+01    6.1398224301e-01    4.1188292390e+03    4.1190000000e+03    7.8125000000e-03   -4.6527098530e+01    9.8954066152e-01    9.9732944890e-01
     11747   -4.6536076819e+01    6.7418542987e-01    4.1201523266e+03    4.1200000000e+03    1.1718750000e-02   -4.6527340664e+01    9.8954374570e-01    9.9805825243e-01
     11748   -4.6533726404e+01    6.2152827668e-01    4.1211707188e+03    4.1210000000e+03    8.7890625000e-03   -4.6527584301e+01    9.8907256922e-01    9.9878670226e-01
