#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -4.6466772711e+01    2.1598388163e+03   -6.5725261738e+01    1.9258489028e+01    3.0050016788e+01   -1.0358101582e+02    7.8057372986e+00    2.0480000000e+03    5.6884360965e-03    5.9157492898e-01
       131   -4.6508902722e+01    2.1637295009e+03   -6.5463009969e+01    1.8954107247e+01    3.0208958599e+01   -1.0369485269e+02    8.0228841185e+00    2.0480000000e+03    5.6964468677e-03    5.9483309659e-01
       132   -4.6502719312e+01    2.1636898050e+03   -6.5764178881e+01    1.9261459569e+01    3.0152544795e+01   -1.0392927289e+02    8.0125492168e+00    2.0480000000e+03    5.6717733387e-03    5.8924893466e-01
       133   -4.6514088758e+01    2.1640570431e+03   -6.5916663904e+01    1.9402575147e+01    3.0212405849e+01   -1.0406615244e+02    7.9370826848e+00    2.0480000000e+03    5.6692685466e-03    5.9012784091e-01
       134   -4.6476436704e+01    2.1605691861e+03   -6.5760185538e+01    1.9283748834e+01    3.0318314193e+01   -1.0424769691e+02    8.1691971783e+00    2.0480000000e+03    5.6677069515e-03    5.9060724432e-01
       135   -4.6491385652e+01    2.1621862403e+03   -6.5729985165e+01    1.9238599513e+01    3.0253070937e+01   -1.0381598225e+02    7.8329261457e+00    2.0480000000e+03    5.6787536014e-03    5.9097123580e-01
       136   -4.6534926883e+01    2.1661264800e+03   -6.5892359782e+01    1.9357432898e+01    3.0257215067e+01   -1.0424063947e+02    8.0910646252e+00    2.0480000000e+03    5.6867557578e-03    5.8941761364e-01
       137   -4.6500537120e+01    2.1629235840e+03   -6.5806039834e+01    1.9305502714e+01    3.0161538361e+01   -1.0392328863e+02    7.9557104390e+00    2.0480000000e+03    5.6869315449e-03    5.9124644886e-01
       138   -4.6477941725e+01    2.1609502445e+03   -6.5228233638e+01    1.8750291914e+01    3.0096199700e+01   -1.0387418549e+02    8.5497521481e+00    2.0480000000e+03    5.6593839545e-03    5.8907137784e-01
       139   -4.6505797476e+01    2.1636704597e+03   -6.5696010902e+01    1.9190213426e+01    3.0156403088e+01   -1.0403338741e+02    8.1809734168e+00    2.0480000000e+03    5.6786448695e-03    5.9207208807e-01
       140   -4.6493047075e+01    2.1621535686e+03   -6.5789910300e+01    1.9296863224e+01    3.0169177214e+01   -1.0406391062e+02    8.1048231070e+00    2.0480000000e+03    5.6648359168e-03    5.9248046875e-01
       141   -4.6494152036e+01    2.1623351086e+03   -6.5578403068e+01    1.9084251032e+01    3.0106716274e+01   -1.0420909521e+02    8.5239758714e+00    2.0480000000e+03    5.6719491258e-03    5.9051846591e-01
       142   -4.6518038881e+01    2.1644754368e+03   -6.5581841242e+01    1.9063802361e+01    2.9993846135e+01   -1.0358580636e+02    8.0101189810e+00    2.0480000000e+03    5.6791955139e-03    5.9104225852e-01
       143   -4.6471541308e+01    2.1602462264e+03   -6.5850554291e+01    1.9379012982e+01    3.0179056715e+01   -1.0413114062e+02    8.1015296160e+00    2.0480000000e+03    5.6828805245e-03    5.8872514205e-01
       144   -4.6487127414e+01    2.1618553492e+03   -6.5918181743e+01    1.9431054329e+01    3.0218942352e+01   -1.0455445733e+02    8.4173332358e+00    2.0480000000e+03    5.6900100317e-03    5.9093572443e-01
       145   -4.6481056157e+01    2.1610491008e+03   -6.5935260672e+01    1.9454204515e+01    3.0170896114e+01   -1.0409814360e+02    7.9919868151e+00    2.0480000000e+03    5.6832500268e-03    5.8931107955e-01
       146   -4.6474425084e+01    2.1604050587e+03   -6.5742593728e+01    1.9268168643e+01    3.0234302002e+01   -1.0418799190e+02    8.2110961708e+00    2.0480000000e+03    5.6854721624e-03    5.9265802557e-01
       147   -4.6448596205e+01    2.1593998595e+03   -6.5330521467e+01    1.8881925262e+01    3.0163924186e+01   -1.0394068714e+02    8.4462414915e+00    2.0480000000e+03    5.6717896368e-03    5.9018998580e-01
       148   -4.6461051842e+01    2.1593229756e+03   -6.5541417227e+01    1.9080365384e+01    3.0080062655e+01   -1.0375329568e+02    8.1318157936e+00    2.0480000000e+03    5.6729258504e-03    5.9419389205e-01
       149   -4.6504251291e+01    2.1632727944e+03   -6.5450108242e+01    1.8945856951e+01    2.9926953850e+01   -1.0373977526e+02    8.3627131658e+00    2.0480000000e+03    5.6536064949e-03    5.8845880682e-01
       150   -4.6517256017e+01    2.1643579480e+03   -6.5666975051e+01    1.9149719033e+01    3.0069819881e+01   -1.0382505048e+02    8.0882555506e+00    2.0480000000e+03    5.6699421257e-03    5.9399857955e-01
       151   -4.6501580655e+01    2.1629155309e+03   -6.5871493304e+01    1.9369912649e+01    3.0328587924e+01   -1.0457017740e+02    8.3700961683e+00    2.0480000000e+03    5.6606174912e-03    5.8862748580e-01
       152   -4.6448762580e+01    2.1580557995e+03   -6.6013945997e+01    1.9565183417e+01    3.0354373457e+01   -1.0449735066e+02    8.1290312093e+00    2.0480000000e+03    5.6778425351e-03    5.9093572443e-01
       153   -4.6485078401e+01    2.1616154898e+03   -6.5565972769e+01    1.9080894368e+01    3.0219475816e+01   -1.0352580463e+02    7.7403560482e+00    2.0480000000e+03    5.6823159102e-03    5.9363458807e-01
       154   -4.6516085233e+01    2.1644559993e+03   -6.5761108328e+01    1.9245023096e+01    3.0217246818e+01   -1.0423593634e+02    8.2575811965e+00    2.0480000000e+03    5.6711181533e-03    5.8904474432e-01
       155   -4.6510391311e+01    2.1638875146e+03   -6.5861331932e+01    1.9350940621e+01    3.0132960341e+01   -1.0399930282e+02    8.0050105465e+00    2.0480000000e+03    5.6683158036e-03    5.8918678977e-01
       156   -4.6461087054e+01    2.1592801398e+03   -6.5863816887e+01    1.9402729833e+01    3.0314168210e+01   -1.0456915522e+02    8.3911701205e+00    2.0480000000e+03    5.6794921402e-03    5.8848544034e-01
       157   -4.6526318632e+01    2.1653218191e+03   -6.5836534113e+01    1.9310215481e+01    3.0317396920e+01   -1.0453954790e+02    8.3856168691e+00    2.0480000000e+03    5.6788229849e-03    5.9022549716e-01
       158   -4.6512431973e+01    2.1641195156e+03   -6.5545782702e+01    1.9033350729e+01    3.0250958130e+01   -1.0438587829e+02    8.5891374546e+00    2.0480000000e+03    5.6836407166e-03    5.9189453125e-01
       159   -4.6459874009e+01    2.1591328680e+03   -6.5872535074e+01    1.9412661065e+01    3.0262357813e+01   -1.0422797495e+02    8.0930820619e+00    2.0480000000e+03    5.6750560179e-03    5.9169034091e-01
       160   -4.6473915910e+01    2.1611422119e+03   -6.5796790633e+01    1.9322874723e+01    3.0342275954e+01   -1.0410753439e+02    7.9684678023e+00    2.0480000000e+03    5.6834702846e-03    5.9215198864e-01
       161   -4.6480047047e+01    2.1610795828e+03   -6.5754008949e+01    1.9273961903e+01    3.0383478756e+01   -1.0467932194e+02    8.5418342366e+00    2.0480000000e+03    5.6929301936e-03    5.9294211648e-01
       162   -4.6492607784e+01    2.1620962435e+03   -6.5852921231e+01    1.9360313448e+01    3.0324991116e+01   -1.0419616935e+02    8.0182570036e+00    2.0480000000e+03    5.6819631718e-03    5.8943536932e-01
       163   -4.6508266398e+01    2.1636768304e+03   -6.5858919274e+01    1.9350652876e+01    3.0173978537e+01   -1.0397820466e+02    7.9453068467e+00    2.0480000000e+03    5.6872670539e-03    5.9187677557e-01
       164   -4.6476092302e+01    2.1604502290e+03   -6.5708853696e+01    1.9232761393e+01    3.0087640301e+01   -1.0384229604e+02    8.0458020460e+00    2.0480000000e+03    5.6647025049e-03    5.9128196023e-01
       165   -4.6466053470e+01    2.1599425109e+03   -6.5340149006e+01    1.8874095537e+01    3.0133311818e+01   -1.0380413181e+02    8.3306709880e+00    2.0480000000e+03    5.6875217706e-03    5.9214311080e-01
       166   -4.6501260700e+01    2.1629656928e+03   -6.5650547380e+01    1.9149286680e+01    3.0260511132e+01   -1.0416344141e+02    8.2523828969e+00    2.0480000000e+03    5.6859261822e-03    5.9246271307e-01
       167   -4.6504281369e+01    2.1633411353e+03   -6.5829411386e+01    1.9325130017e+01    3.0154949709e+01   -1.0410505206e+02    8.1206909640e+00    2.0480000000e+03    5.6848544627e-03    5.9202769886e-01
       168   -4.6498854774e+01    2.1627540213e+03   -6.5816210952e+01    1.9317356178e+01    3.0193155034e+01   -1.0399515403e+02    7.9857880406e+00    2.0480000000e+03    5.6707505137e-03    5.9187677557e-01
       169   -4.6495075085e+01    2.1623172372e+03   -6.5828121240e+01    1.9333046155e+01    3.0219258121e+01   -1.0449796847e+02    8.4505891053e+00    2.0480000000e+03    5.6581280660e-03    5.8995028409e-01
       170   -4.6523769388e+01    2.1651738870e+03   -6.5948244462e+01    1.9424475074e+01    3.0185085296e+01   -1.0423880702e+02    8.1054772581e+00    2.0480000000e+03    5.6719656568e-03    5.9200994318e-01
       171   -4.6491555813e+01    2.1621789312e+03   -6.5850542122e+01    1.9358986309e+01    3.0486946143e+01   -1.0497078098e+02    8.6332927122e+00    2.0480000000e+03    5.6869017426e-03    5.9023437500e-01
       172   -4.6481357726e+01    2.1610158313e+03   -6.5917244248e+01    1.9435886522e+01    3.0143410288e+01   -1.0394807136e+02    7.8874168270e+00    2.0480000000e+03    5.6819915771e-03    5.9110440341e-01
       173   -4.6486511755e+01    2.1615800915e+03   -6.5907769198e+01    1.9421257443e+01    3.0233066812e+01   -1.0400149156e+02    7.8606555501e+00    2.0480000000e+03    5.6612920016e-03    5.8927556818e-01
       174   -4.6526045534e+01    2.1652382813e+03   -6.5568557212e+01    1.9042511678e+01    3.0168796790e+01   -1.0346965444e+02    7.7323004401e+00    2.0480000000e+03    5.6876980234e-03    5.9232066761e-01
       175   -4.6508135338e+01    2.1634462583e+03   -6.5648809271e+01    1.9140673933e+01    3.0125528807e+01   -1.0369746301e+02    7.9231249323e+00    2.0480000000e+03    5.6921842042e-03    5.8965731534e-01
       176   -4.6513573491e+01    2.1640807581e+03   -6.5965662415e+01    1.9452088924e+01    3.0312326984e+01   -1.0423933937e+02    7.9613499743e+00    2.0480000000e+03    5.6959406938e-03    5.9185901989e-01
       177   -4.6482647758e+01    2.1613230128e+03   -6.5976698639e+01    1.9494050881e+01    3.0273636842e+01   -1.0435817897e+02    8.1078434882e+00    2.0480000000e+03    5.6753789540e-03    5.9042968750e-01
       178   -4.6516847600e+01    2.1645425900e+03   -6.5774652875e+01    1.9257805276e+01    3.0167841279e+01   -1.0438267975e+02    8.4401855942e+00    2.0480000000e+03    5.6668359321e-03    5.9070490057e-01
       179   -4.6493683906e+01    2.1622589742e+03   -6.5369332503e+01    1.8875648597e+01    3.0146138843e+01   -1.0436399122e+02    8.8485198783e+00    2.0480000000e+03    5.6774117984e-03    5.9185901989e-01
       180   -4.6510814875e+01    2.1638314586e+03   -6.5580965923e+01    1.9070151048e+01    3.0116601065e+01   -1.0409548662e+02    8.3979196309e+00    2.0480000000e+03    5.6771663949e-03    5.9055397727e-01
       181   -4.6479066295e+01    2.1607946058e+03   -6.5459155058e+01    1.8980088763e+01    3.0067277214e+01   -1.0333279560e+02    7.8063633257e+00    2.0480000000e+03    5.6712145451e-03    5.9216086648e-01
       182   -4.6497873534e+01    2.1626709864e+03   -6.5814054036e+01    1.9316180502e+01    3.0254136411e+01   -1.0439888932e+02    8.3306988716e+00    2.0480000000e+03    5.6727773044e-03    5.9073153409e-01
       183   -4.6489012094e+01    2.1623189569e+03   -6.6289980733e+01    1.9800968639e+01    3.0349159461e+01   -1.0493770614e+02    8.2985659493e+00    2.0480000000e+03    5.6761873420e-03    5.8977272727e-01
       184   -4.6475530704e+01    2.1606724339e+03   -6.5692052850e+01    1.9216522146e+01    3.0203705053e+01   -1.0425036175e+02    8.3546038487e+00    2.0480000000e+03    5.6869769469e-03    5.9220525568e-01
       185   -4.6485629327e+01    2.1618208777e+03   -6.5600130995e+01    1.9114501669e+01    3.0072839422e+01   -1.0373271540e+02    8.0597449820e+00    2.0480000000e+03    5.6862507481e-03    5.9011896307e-01
       186   -4.6502822810e+01    2.1633686226e+03   -6.5729015012e+01    1.9226192201e+01    3.0176648498e+01   -1.0438702530e+02    8.4813617876e+00    2.0480000000e+03    5.6717386469e-03    5.9169034091e-01
       187   -4.6483537875e+01    2.1611997415e+03   -6.5705775039e+01    1.9222237164e+01    3.0111175412e+01   -1.0392486504e+02    8.1079145890e+00    2.0480000000e+03    5.6675316300e-03    5.9063387784e-01
       188   -4.6499077107e+01    2.1629020869e+03   -6.5841321302e+01    1.9342244195e+01    3.0155693125e+01   -1.0400716518e+02    8.0101507556e+00    2.0480000000e+03    5.6787582580e-03    5.9239169034e-01
       189   -4.6469151217e+01    2.1600267207e+03   -6.5661614651e+01    1.9192463434e+01    3.0147572627e+01   -1.0389950480e+02    8.0903175248e+00    2.0480000000e+03    5.6763980538e-03    5.9046519886e-01
       190   -4.6483343599e+01    2.1612445235e+03   -6.5898227903e+01    1.9414884303e+01    3.0234712825e+01   -1.0435860781e+02    8.2256670788e+00    2.0480000000e+03    5.6732629891e-03    5.9121981534e-01
       191   -4.6496076417e+01    2.1624922530e+03   -6.5849505628e+01    1.9353429211e+01    3.0239379492e+01   -1.0429828113e+02    8.2093960070e+00    2.0480000000e+03    5.6685355958e-03    5.8927556818e-01
       192   -4.6484544071e+01    2.1615488065e+03   -6.5508941829e+01    1.9024397758e+01    3.0227990966e+01   -1.0423995685e+02    8.5030240531e+00    2.0480000000e+03    5.6701032445e-03    5.8982599432e-01
       193   -4.6502573270e+01    2.1631380291e+03   -6.6115512158e+01    1.9612938888e+01    3.0265592761e+01   -1.0455521949e+02    8.1741145736e+00    2.0480000000e+03    5.6923509110e-03    5.8921342330e-01
       194   -4.6484828097e+01    2.1614629921e+03   -6.5677251711e+01    1.9192423614e+01    3.0262076981e+01   -1.0454855242e+02    8.6092237292e+00    2.0480000000e+03    5.6825373322e-03    5.9041193182e-01
       195   -4.6498258741e+01    2.1626932766e+03   -6.5614111554e+01    1.9115852813e+01    3.0286372780e+01   -1.0430468985e+02    8.4042055180e+00    2.0480000000e+03    5.6793910917e-03    5.9055397727e-01
       196   -4.6531306405e+01    2.1657849179e+03   -6.5460827345e+01    1.8929520940e+01    3.0325020583e+01   -1.0449495402e+02    8.7091060933e+00    2.0480000000e+03    5.6818509474e-03    5.9196555398e-01
       197   -4.6480808052e+01    2.1610402025e+03   -6.5606097423e+01    1.9125289370e+01    3.0128929521e+01   -1.0380275617e+02    8.0677292231e+00    2.0480000000e+03    5.6731554214e-03    5.9192116477e-01
       198   -4.6493438681e+01    2.1622626054e+03   -6.5981375159e+01    1.9487936478e+01    3.0185859877e+01   -1.0406862617e+02    7.9013911327e+00    2.0480000000e+03    5.6864400394e-03    5.9304865057e-01
       199   -4.6497011856e+01    2.1625519660e+03   -6.5823666142e+01    1.9326654287e+01    3.0171682036e+01   -1.0397559040e+02    7.9802422219e+00    2.0480000000e+03    5.6772378739e-03    5.9149502841e-01
       200   -4.6468960952e+01    2.1598933145e+03   -6.5822425055e+01    1.9353464103e+01    3.0289859212e+01   -1.0426675034e+02    8.1544660683e+00    2.0480000000e+03    5.6748057250e-03    5.9201882102e-01
       201   -4.6508436941e+01    2.1636463874e+03   -6.5744756328e+01    1.9236319387e+01    3.0241812790e+01   -1.0443745070e+02    8.4508815786e+00    2.0480000000e+03    5.6693705264e-03    5.9007457386e-01
       202   -4.6500000742e+01    2.1629361942e+03   -6.5870697666e+01    1.9370696924e+01    3.0382831722e+01   -1.0435015902e+02    8.0966296318e+00    2.0480000000e+03    5.6844351348e-03    5.9059836648e-01
       203   -4.6507462237e+01    2.1635158529e+03   -6.5538321506e+01    1.9030859269e+01    3.0176176806e+01   -1.0399652192e+02    8.2820236081e+00    2.0480000000e+03    5.6785731576e-03    5.9168146307e-01
       204   -4.6494410073e+01    2.1625739671e+03   -6.5892022926e+01    1.9397612853e+01    3.0145620208e+01   -1.0412016374e+02    8.0825206030e+00    2.0480000000e+03    5.6783163454e-03    5.9238281250e-01
       205   -4.6469795469e+01    2.1599937298e+03   -6.5728450184e+01    1.9258654715e+01    3.0152898082e+01   -1.0389387519e+02    8.0125269248e+00    2.0480000000e+03    5.6757326238e-03    5.9061612216e-01
       206   -4.6485386530e+01    2.1614945809e+03   -6.5500616686e+01    1.9015230157e+01    3.0015648169e+01   -1.0363976370e+02    8.1234988426e+00    2.0480000000e+03    5.6628447492e-03    5.9060724432e-01
       207   -4.6523465047e+01    2.1650024840e+03   -6.5563809514e+01    1.9040344467e+01    3.0129323049e+01   -1.0388268660e+02    8.1895540370e+00    2.0480000000e+03    5.6580491364e-03    5.9034090909e-01
       208   -4.6482043581e+01    2.1614607842e+03   -6.5681629091e+01    1.9199585509e+01    3.0217060954e+01   -1.0398725046e+02    8.0885604140e+00    2.0480000000e+03    5.6577273645e-03    5.9214311080e-01
       209   -4.6483926068e+01    2.1613212234e+03   -6.5779897654e+01    1.9295971585e+01    3.0268773658e+01   -1.0400798238e+02    7.9593110713e+00    2.0480000000e+03    5.6624326389e-03    5.9040305398e-01
       210   -4.6480307455e+01    2.1610654957e+03   -6.5758875496e+01    1.9278568040e+01    3.0377758399e+01   -1.0440923765e+02    8.2726037511e+00    2.0480000000e+03    5.6768036447e-03    5.8984375000e-01
       211   -4.6480869736e+01    2.1609336035e+03   -6.5655116163e+01    1.9174246427e+01    3.0067425414e+01   -1.0364134812e+02    7.9188065468e+00    2.0480000000e+03    5.6639548857e-03    5.9035866477e-01
       212   -4.6510563693e+01    2.1638450136e+03   -6.5836551252e+01    1.9325987559e+01    3.0191769117e+01   -1.0414387082e+02    8.1155504553e+00    2.0480000000e+03    5.6772711687e-03    5.9200106534e-01
       213   -4.6507546865e+01    2.1640885010e+03   -6.5727492178e+01    1.9219945313e+01    3.0245972797e+01   -1.0416121680e+02    8.1877518202e+00    2.0480000000e+03    5.6838444434e-03    5.9155717330e-01
       214   -4.6459342991e+01    2.1591233716e+03   -6.5791909845e+01    1.9332566854e+01    3.0235850942e+01   -1.0405665832e+02    8.0288975293e+00    2.0480000000e+03    5.6695286185e-03    5.8998579545e-01
       215   -4.6463965244e+01    2.1594678089e+03   -6.5918596199e+01    1.9454630955e+01    3.0241445315e+01   -1.0410537355e+02    7.9453320411e+00    2.0480000000e+03    5.6935094763e-03    5.9066938920e-01
       216   -4.6501254531e+01    2.1629827898e+03   -6.5845342775e+01    1.9344088244e+01    3.0273991091e+01   -1.0464984125e+02    8.5305073861e+00    2.0480000000e+03    5.6887858082e-03    5.9230291193e-01
       217   -4.6493382034e+01    2.1622828920e+03   -6.5454666791e+01    1.8961284757e+01    3.0397795747e+01   -1.0443935791e+02    8.5868953675e+00    2.0480000000e+03    5.6872698478e-03    5.9067826705e-01
       218   -4.6488468394e+01    2.1619586618e+03   -6.5605583047e+01    1.9117114653e+01    3.0160443562e+01   -1.0408402960e+02    8.3180029856e+00    2.0480000000e+03    5.6648168247e-03    5.9072265625e-01
       219   -4.6518563642e+01    2.1646969601e+03   -6.5848344769e+01    1.9329781127e+01    3.0227771335e+01   -1.0396300925e+02    7.8868931445e+00    2.0480000000e+03    5.6824900676e-03    5.9153053977e-01
       220   -4.6505957007e+01    2.1632982421e+03   -6.5575533242e+01    1.9069576235e+01    3.0232920629e+01   -1.0394197853e+02    8.1335246597e+00    2.0480000000e+03    5.6965625845e-03    5.9283558239e-01
       221   -4.6494969244e+01    2.1623806986e+03   -6.5394438396e+01    1.8899469152e+01    3.0203159709e+01   -1.0387705736e+02    8.2794592504e+00    2.0480000000e+03    5.6920277420e-03    5.9119318182e-01
       222   -4.6490493908e+01    2.1619437759e+03   -6.5682696062e+01    1.9192202154e+01    3.0243135008e+01   -1.0433057316e+02    8.4047420932e+00    2.0480000000e+03    5.6855774019e-03    5.9227627841e-01
       223   -4.6509911004e+01    2.1638456251e+03   -6.5776301982e+01    1.9266390979e+01    3.0104004581e+01   -1.0355505806e+02    7.6747514997e+00    2.0480000000e+03    5.6648321915e-03    5.8968394886e-01
       224   -4.6503225322e+01    2.1631678294e+03   -6.5775859105e+01    1.9272633783e+01    3.0357262488e+01   -1.0461453540e+02    8.4814138052e+00    2.0480000000e+03    5.6751309894e-03    5.9273792614e-01
       225   -4.6496457684e+01    2.1625427013e+03   -6.5743399327e+01    1.9246941643e+01    3.0267182651e+01   -1.0462432519e+02    8.6137432092e+00    2.0480000000e+03    5.6661888957e-03    5.9163707386e-01
       226   -4.6506739076e+01    2.1635567975e+03   -6.5843457826e+01    1.9336718750e+01    3.0315008723e+01   -1.0463435444e+02    8.4758878920e+00    2.0480000000e+03    5.6889499538e-03    5.9114879261e-01
       227   -4.6472231788e+01    2.1602223972e+03   -6.5903080210e+01    1.9430848422e+01    3.0272368141e+01   -1.0412105382e+02    7.9456054656e+00    2.0480000000e+03    5.6888244580e-03    5.8994140625e-01
       228   -4.6477632483e+01    2.1607820492e+03   -6.5461411769e+01    1.8983779286e+01    3.0273047758e+01   -1.0390015227e+02    8.1656927433e+00    2.0480000000e+03    5.6872137357e-03    5.9357244318e-01
       229   -4.6515553361e+01    2.1642891499e+03   -6.5729167585e+01    1.9213614224e+01    3.0258104199e+01   -1.0409120088e+02    8.1039290960e+00    2.0480000000e+03    5.6802316103e-03    5.9037642045e-01
       230   -4.6540537811e+01    2.1666512192e+03   -6.5456182054e+01    1.8915644242e+01    3.0228998655e+01   -1.0433912511e+02    8.6539443986e+00    2.0480000000e+03    5.6907646358e-03    5.9224964489e-01
       231   -4.6455215110e+01    2.1588139529e+03   -6.5798782159e+01    1.9343567049e+01    3.0234337020e+01   -1.0372021853e+02    7.6870993513e+00    2.0480000000e+03    5.6797219440e-03    5.9086470170e-01
       232   -4.6489869138e+01    2.1620025287e+03   -6.5819112774e+01    1.9329243636e+01    3.0171424416e+01   -1.0407547450e+02    8.0849373112e+00    2.0480000000e+03    5.6719575077e-03    5.9105113636e-01
       233   -4.6497674890e+01    2.1626534805e+03   -6.5454511275e+01    1.8956836386e+01    3.0038637484e+01   -1.0398283889e+02    8.4896901322e+00    2.0480000000e+03    5.6637928355e-03    5.9275568182e-01
       234   -4.6490145026e+01    2.1618816461e+03   -6.5784208105e+01    1.9294063079e+01    3.0197594219e+01   -1.0429557652e+02    8.3137741912e+00    2.0480000000e+03    5.6724546012e-03    5.8998579545e-01
       235   -4.6466528573e+01    2.1598339751e+03   -6.5586502535e+01    1.9119973961e+01    3.0150294440e+01   -1.0406693944e+02    8.3301424622e+00    2.0480000000e+03    5.6661264971e-03    5.8969282670e-01
       236   -4.6493834851e+01    2.1625345429e+03   -6.5788697200e+01    1.9294862349e+01    3.0342763881e+01   -1.0436157157e+02    8.2301104873e+00    2.0480000000e+03    5.6746103801e-03    5.9153053977e-01
       237   -4.6487908191e+01    2.1616400807e+03   -6.5567917304e+01    1.9080009112e+01    3.0225674075e+01   -1.0418418881e+02    8.3905974332e+00    2.0480000000e+03    5.6781168096e-03    5.9147727273e-01
       238   -4.6499788577e+01    2.1628050346e+03   -6.5703150835e+01    1.9203362259e+01    3.0233088565e+01   -1.0436682963e+02    8.4305902336e+00    2.0480000000e+03    5.6882912759e-03    5.9505504261e-01
       239   -4.6484349192e+01    2.1613238258e+03   -6.5651791077e+01    1.9167441885e+01    3.0181060821e+01   -1.0408058187e+02    8.2477299746e+00    2.0480000000e+03    5.6845920626e-03    5.9262251420e-01
       240   -4.6518832086e+01    2.1645947017e+03   -6.5857654126e+01    1.9338822040e+01    3.0343268636e+01   -1.0466882171e+02    8.4678989536e+00    2.0480000000e+03    5.6752972305e-03    5.9279119318e-01
       241   -4.6490583735e+01    2.1619417527e+03   -6.5534393749e+01    1.9043810014e+01    3.0229645316e+01   -1.0423304702e+02    8.4690079571e+00    2.0480000000e+03    5.6723700836e-03    5.9121093750e-01
       242   -4.6484041921e+01    2.1614417604e+03   -6.5589280096e+01    1.9105238175e+01    3.0236051823e+01   -1.0367696695e+02    7.8516350324e+00    2.0480000000e+03    5.6936936453e-03    5.9224964489e-01
       243   -4.6529489505e+01    2.1660831067e+03   -6.5948726254e+01    1.9419236749e+01    3.0322721971e+01   -1.0440160172e+02    8.1301534947e+00    2.0480000000e+03    5.7057037484e-03    5.9311967330e-01
       244   -4.6515500990e+01    2.1646029498e+03   -6.5872273445e+01    1.9356772455e+01    3.0376109693e+01   -1.0456045777e+02    8.3120746306e+00    2.0480000000e+03    5.6833093986e-03    5.9252485795e-01
       245   -4.6495626770e+01    2.1624626341e+03   -6.5503817143e+01    1.9008190373e+01    3.0328490330e+01   -1.0441387786e+02    8.5815703896e+00    2.0480000000e+03    5.6965481490e-03    5.9211647727e-01
       246   -4.6500240402e+01    2.1627901452e+03   -6.5760329379e+01    1.9260088977e+01    3.0308250737e+01   -1.0456375306e+02    8.4951729431e+00    2.0480000000e+03    5.6879797485e-03    5.8915127841e-01
       247   -4.6534450370e+01    2.1665234549e+03   -6.5501967151e+01    1.8967516781e+01    3.0201411641e+01   -1.0414885617e+02    8.4454773743e+00    2.0480000000e+03    5.6739908177e-03    5.9066938920e-01
       248   -4.6487797426e+01    2.1617518715e+03   -6.5803450045e+01    1.9315652619e+01    3.0382672080e+01   -1.0470204799e+02    8.5159258645e+00    2.0480000000e+03    5.6934286840e-03    5.9201882102e-01
       249   -4.6522686007e+01    2.1649490807e+03   -6.5823461875e+01    1.9300775868e+01    3.0320288079e+01   -1.0453618660e+02    8.3924366461e+00    2.0480000000e+03    5.6954436004e-03    5.9156605114e-01
       250   -4.6495526891e+01    2.1624087343e+03   -6.6154862287e+01    1.9659335396e+01    3.0415130320e+01   -1.0448647549e+02    7.9164828834e+00    2.0480000000e+03    5.6995886844e-03    5.9188565341e-01
       251   -4.6509348198e+01    2.1639841719e+03   -6.6123182682e+01    1.9613834484e+01    3.0495300612e+01   -1.0505845071e+02    8.4399674131e+00    2.0480000000e+03    5.6698264088e-03    5.9038529830e-01
       252   -4.6466351451e+01    2.1597138616e+03   -6.5985719534e+01    1.9519368082e+01    3.0411590932e+01   -1.0412048305e+02    7.7231725884e+00    2.0480000000e+03    5.6781696621e-03    5.8939098011e-01
       253   -4.6466406386e+01    2.1597146448e+03   -6.5875272139e+01    1.9408865753e+01    3.0474645268e+01   -1.0490048830e+02    8.5505708954e+00    2.0480000000e+03    5.6765621994e-03    5.9027876420e-01
       254   -4.6483257396e+01    2.1613877941e+03   -6.5808556663e+01    1.9325299266e+01    3.0354334204e+01   -1.0433978628e+02    8.1768954134e+00    2.0480000000e+03    5.6681069545e-03    5.8921342330e-01
       255   -4.6485001249e+01    2.1614542613e+03   -6.5583270035e+01    1.9098268786e+01    3.0260395180e+01   -1.0447775334e+02    8.6340881284e+00    2.0480000000e+03    5.6710203644e-03    5.8996803977e-01
       256   -4.6532254935e+01    2.1658804119e+03   -6.5508788411e+01    1.8976533476e+01    3.0175287577e+01   -1.0384428666e+02    8.1602106695e+00    2.0480000000e+03    5.6673490908e-03    5.9210759943e-01
       257   -4.6458791180e+01    2.1589751890e+03   -6.5534687932e+01    1.9075896751e+01    3.0195594621e+01   -1.0426681714e+02    8.5365345871e+00    2.0480000000e+03    5.6700035930e-03    5.9263139205e-01
       258   -4.6508162456e+01    2.1635458892e+03   -6.5629181147e+01    1.9121018691e+01    3.0296287728e+01   -1.0426011737e+02    8.3346484913e+00    2.0480000000e+03    5.6661507115e-03    5.8831676136e-01
       259   -4.6494239427e+01    2.1622520856e+03   -6.5879309357e+01    1.9385069930e+01    3.0282116876e+01   -1.0410434706e+02    7.9429208308e+00    2.0480000000e+03    5.6765242480e-03    5.9118430398e-01
       260   -4.6503675235e+01    2.1631781573e+03   -6.6081917779e+01    1.9578242544e+01    3.0378595424e+01   -1.0449495164e+02    8.0344384327e+00    2.0480000000e+03    5.6780134328e-03    5.9035866477e-01
