# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3885   -4.6513395606e+01    6.9422614461e-01    4.0745828546e+03    4.0750000000e+03    1.9531250000e-02   -4.6518450568e+01    9.7183707746e-01    9.9631901840e-01
      3886   -4.6526441697e+01    5.6274026334e-01    4.0749751846e+03    4.0750000000e+03    1.4648437500e-02   -4.6518448879e+01    9.7172960616e-01    9.9533742331e-01
      3887   -4.6512200883e+01    5.8379983210e-01    4.0721209496e+03    4.0720000000e+03    1.7578125000e-02   -4.6517709720e+01    9.7097638672e-01    9.9386051081e-01
      3888   -4.6530471608e+01    6.4183909501e-01    4.0605653739e+03    4.0600000000e+03    2.4414062500e-02   -4.6514759168e+01    9.7090770365e-01    9.9581280788e-01
      3889   -4.6526982503e+01    5.9477302348e-01    4.0630513771e+03    4.0620000000e+03    1.7578125000e-02   -4.6515248652e+01    9.7258421669e-01    9.9556868538e-01
      3890   -4.6531430680e+01    7.6323437081e-01    4.0639014633e+03    4.0630000000e+03    1.8554687500e-02   -4.6515496624e+01    9.7244698378e-01    9.9483140537e-01
      3891   -4.6533140061e+01    8.6153608545e-01    4.0581253688e+03    4.0570000000e+03    1.9531250000e-02   -4.6514019687e+01    9.7210288565e-01    9.9704214937e-01
      3892   -4.6531371447e+01    1.2345682407e+00    4.0728178421e+03    4.0720000000e+03    2.5390625000e-02   -4.6517712250e+01    9.7225267067e-01    9.9680746562e-01
      3893   -4.6535373507e+01    7.8584128408e-01    4.0725659884e+03    4.0720000000e+03    1.2695312500e-02   -4.6517714768e+01    9.7308125992e-01    9.9557956778e-01
      3894   -4.6524889066e+01    7.0490210481e-01    4.0726942068e+03    4.0720000000e+03    1.7578125000e-02   -4.6517716819e+01    9.7209723852e-01    9.9778978389e-01
      3895   -4.6496341847e+01    5.9757105930e-01    4.0722575217e+03    4.0730000000e+03    9.7656250000e-03   -4.6517965473e+01    9.7164823457e-01    9.9680824945e-01
      3896   -4.6534108112e+01    7.0167566381e-01    4.0766525512e+03    4.0770000000e+03    1.6601562500e-02   -4.6518947408e+01    9.7406742881e-01    9.9656610253e-01
      3897   -4.6509509539e+01    5.6549221360e-01    4.0800682151e+03    4.0800000000e+03    1.5625000000e-02   -4.6519675795e+01    9.7361227172e-01    9.9558823529e-01
      3898   -4.6523567762e+01    5.6898016651e-01    4.0827941587e+03    4.0830000000e+03    1.9531250000e-02   -4.6520413588e+01    9.7100980935e-01    9.9779573843e-01
      3899   -4.6527002442e+01    7.1902187507e-01    4.0851560588e+03    4.0850000000e+03    1.0742187500e-02   -4.6520899597e+01    9.7268048093e-01    9.9632802938e-01
      3900   -4.6542940805e+01    5.8328900505e-01    4.0899387579e+03    4.0890000000e+03    1.8554687500e-02   -4.6521878305e+01    9.7229123898e-01    9.9584250428e-01
      3901   -4.6523120758e+01    8.6201724709e-01    4.0844137746e+03    4.0840000000e+03    1.6601562500e-02   -4.6520655662e+01    9.7286800025e-01    9.9730656219e-01
      3902   -4.6520034509e+01    6.6333138038e-01    4.0852219135e+03    4.0860000000e+03    1.2695312500e-02   -4.6521150347e+01    9.7383172764e-01    9.9437102301e-01
      3903   -4.6523078111e+01    6.4944006775e-01    4.0749770905e+03    4.0750000000e+03    2.2460937500e-02   -4.6518454473e+01    9.7191608382e-01    9.9680981595e-01
      3904   -4.6537737680e+01    7.0789748555e-01    4.0737125782e+03    4.0730000000e+03    1.2695312500e-02   -4.6517962619e+01    9.7312143648e-01    9.9631721090e-01
      3905   -4.6539638050e+01    6.8478577868e-01    4.0763326003e+03    4.0750000000e+03    1.6601562500e-02   -4.6518453402e+01    9.7245970256e-01    9.9656441718e-01
      3906   -4.6516255400e+01    6.3999084003e-01    4.0736251460e+03    4.0730000000e+03    1.1718750000e-02   -4.6517966200e+01    9.7297474491e-01    9.9582617235e-01
      3907   -4.6512838360e+01    9.1268311455e-01    4.0672301643e+03    4.0680000000e+03    1.6601562500e-02   -4.6516742063e+01    9.7246354425e-01    9.9778761062e-01
      3908   -4.6509094557e+01    6.1475312151e-01    4.0719778129e+03    4.0730000000e+03    1.3671875000e-02   -4.6517968484e+01    9.7257378685e-01    9.9558065308e-01
      3909   -4.6495090937e+01    6.4687408729e-01    4.0658538806e+03    4.0670000000e+03    1.7578125000e-02   -4.6516491457e+01    9.7443460927e-01    9.9508237030e-01
      3910   -4.6504826986e+01    8.6420172624e-01    4.0636829849e+03    4.0650000000e+03    1.9531250000e-02   -4.6515995767e+01    9.7110893106e-01    9.9483394834e-01
      3911   -4.6502651659e+01    7.0459052374e-01    4.0569255128e+03    4.0580000000e+03    1.9531250000e-02   -4.6514264787e+01    9.7350571492e-01    9.9556431740e-01
      3912   -4.6499862764e+01    7.4845608127e-01    4.0618653834e+03    4.0630000000e+03    2.2460937500e-02   -4.6515491241e+01    9.7246008011e-01    9.9532365247e-01
      3913   -4.6506902019e+01    6.3035735432e-01    4.0521526000e+03    4.0530000000e+03    1.7578125000e-02   -4.6513021483e+01    9.7065075322e-01    9.9654576857e-01
      3914   -4.6504691520e+01    6.9739936675e-01    4.0541761281e+03    4.0550000000e+03    1.5625000000e-02   -4.6513508606e+01    9.7238908847e-01    9.9556103576e-01
      3915   -4.6490980156e+01    6.0370325255e-01    4.0535785356e+03    4.0550000000e+03    1.6601562500e-02   -4.6513504237e+01    9.7331718602e-01    9.9704069051e-01
      3916   -4.6494508846e+01    7.7673926136e-01    4.0520458332e+03    4.0540000000e+03    1.0742187500e-02   -4.6513252652e+01    9.7130868332e-01    9.9679329058e-01
      3917   -4.6514604979e+01    6.5807510851e-01    4.0627214509e+03    4.0640000000e+03    2.2460937500e-02   -4.6515707779e+01    9.6963970821e-01    9.9655511811e-01
      3918   -4.6533255753e+01    7.4354892867e-01    4.0584462025e+03    4.0580000000e+03    1.3671875000e-02   -4.6514222703e+01    9.7342055550e-01    9.9655002464e-01
      3919   -4.6515523110e+01    6.9259124035e-01    4.0647209136e+03    4.0640000000e+03    1.9531250000e-02   -4.6515697832e+01    9.7147375957e-01    9.9827755906e-01
      3920   -4.6519960696e+01    6.0836439939e-01    4.0758714781e+03    4.0760000000e+03    1.8554687500e-02   -4.6518648780e+01    9.7382147627e-01    9.9631992149e-01
      3921   -4.6526995592e+01    7.0339276662e-01    4.0792760701e+03    4.0790000000e+03    1.7578125000e-02   -4.6519382426e+01    9.7092602823e-01    9.9730326060e-01
      3922   -4.6517420682e+01    7.9586148531e-01    4.0856177466e+03    4.0860000000e+03    1.7578125000e-02   -4.6521096125e+01    9.7147343992e-01    9.9681840431e-01
      3923   -4.6538865835e+01    7.9248512089e-01    4.0850220133e+03    4.0850000000e+03    1.2695312500e-02   -4.6520852261e+01    9.7079559656e-01    9.9510403917e-01
      3924   -4.6513019893e+01    6.8907339161e-01    4.0790531692e+03    4.0790000000e+03    1.9531250000e-02   -4.6519380792e+01    9.7261267036e-01    9.9607746997e-01
      3925   -4.6539351294e+01    1.0077345568e+00    4.0830078470e+03    4.0830000000e+03    1.9531250000e-02   -4.6520364951e+01    9.7153653129e-01    9.9706098457e-01
      3926   -4.6536305157e+01    6.3950531824e-01    4.0866124253e+03    4.0860000000e+03    1.4648437500e-02   -4.6521096684e+01    9.7170328931e-01    9.9706314244e-01
      3927   -4.6542509846e+01    6.5291286217e-01    4.0950151126e+03    4.0940000000e+03    1.9531250000e-02   -4.6523056806e+01    9.7155271765e-01    9.9731314118e-01
      3928   -4.6536255538e+01    6.0040172016e-01    4.1010217150e+03    4.1000000000e+03    1.5625000000e-02   -4.6524524626e+01    9.7266033839e-01    9.9560975610e-01
      3929   -4.6528469949e+01    7.2484521718e-01    4.0985369894e+03    4.0980000000e+03    1.7578125000e-02   -4.6524041654e+01    9.7161951905e-01    9.9487554905e-01
      3930   -4.6537609395e+01    5.8935087416e-01    4.0987583087e+03    4.0980000000e+03    1.9531250000e-02   -4.6524044971e+01    9.7208899883e-01    9.9609565642e-01
      3931   -4.6552744416e+01    6.9901758972e-01    4.1026528546e+03    4.1010000000e+03    1.8554687500e-02   -4.6524778050e+01    9.7420105680e-01    9.9609851256e-01
      3932   -4.6538790808e+01    6.5877876923e-01    4.1117009338e+03    4.1100000000e+03    2.2460937500e-02   -4.6526973899e+01    9.7124267483e-01    9.9659367397e-01
      3933   -4.6531938360e+01    6.5571491670e-01    4.1103804018e+03    4.1100000000e+03    1.3671875000e-02   -4.6526981512e+01    9.7409284256e-01    9.9659367397e-01
      3934   -4.6526484337e+01    6.2624463897e-01    4.1109204046e+03    4.1110000000e+03    1.4648437500e-02   -4.6527228762e+01    9.7310360037e-01    9.9586475310e-01
      3935   -4.6512968414e+01    5.9235364704e-01    4.1091289763e+03    4.1100000000e+03    1.5625000000e-02   -4.6526987664e+01    9.7436316115e-01    9.9562043796e-01
      3936   -4.6525578496e+01    6.4761880740e-01    4.1094286839e+03    4.1100000000e+03    1.7578125000e-02   -4.6526988422e+01    9.7274482638e-01    9.9683698297e-01
      3937   -4.6534777237e+01    6.6542078542e-01    4.1170334165e+03    4.1170000000e+03    1.9531250000e-02   -4.6528687372e+01    9.7043028379e-01    9.9611367501e-01
      3938   -4.6532414953e+01    7.0045530891e-01    4.1174408636e+03    4.1170000000e+03    1.5625000000e-02   -4.6528687894e+01    9.7261862564e-01    9.9562788438e-01
      3939   -4.6532545790e+01    7.4548662316e-01    4.1183295253e+03    4.1180000000e+03    1.8554687500e-02   -4.6528933678e+01    9.7104079670e-01    9.9441476445e-01
      3940   -4.6522271677e+01    7.8801863582e-01    4.1157738303e+03    4.1160000000e+03    2.2460937500e-02   -4.6528450189e+01    9.7195717489e-01    9.9562682216e-01
      3941   -4.6550571483e+01    8.1320104813e-01    4.1212678695e+03    4.1210000000e+03    2.2460937500e-02   -4.6529666558e+01    9.7062674598e-01    9.9636010677e-01
      3942   -4.6508375470e+01    6.5206780771e-01    4.1249320191e+03    4.1250000000e+03    1.8554687500e-02   -4.6530636384e+01    9.7081538767e-01    9.9442424242e-01
      3943   -4.6521819697e+01    6.1931930501e-01    4.1187065151e+03    4.1200000000e+03    2.2460937500e-02   -4.6529430551e+01    9.7140697933e-01    9.9660194175e-01
      3944   -4.6526424942e+01    6.8918700282e-01    4.1144625295e+03    4.1150000000e+03    1.3671875000e-02   -4.6528212264e+01    9.7210434729e-01    9.9586877278e-01
      3945   -4.6529381492e+01    6.1515468066e-01    4.1079448235e+03    4.1080000000e+03    1.6601562500e-02   -4.6526509263e+01    9.7185774460e-01    9.9610516066e-01
      3946   -4.6527721100e+01    6.0308241051e-01    4.1130634131e+03    4.1130000000e+03    2.0507812500e-02   -4.6527726399e+01    9.7198573859e-01    9.9586676392e-01
      3947   -4.6516824255e+01    6.2173805620e-01    4.1115408971e+03    4.1120000000e+03    1.5625000000e-02   -4.6527484745e+01    9.7118777173e-01    9.9464980545e-01
      3948   -4.6504802865e+01    5.6938152719e-01    4.1047527625e+03    4.1060000000e+03    2.1484375000e-02   -4.6526025610e+01    9.7229543566e-01    9.9732099367e-01
      3949   -4.6531775002e+01    6.5887600968e-01    4.1080339788e+03    4.1090000000e+03    1.3671875000e-02   -4.6526754224e+01    9.7036081987e-01    9.9732294962e-01
      3950   -4.6540060861e+01    7.4822564108e-01    4.1173047261e+03    4.1170000000e+03    1.7578125000e-02   -4.6528694399e+01    9.7297961540e-01    9.9611367501e-01
      3951   -4.6522130892e+01    7.8157554840e-01    4.1100344963e+03    4.1100000000e+03    1.5625000000e-02   -4.6526994812e+01    9.7159862886e-01    9.9562043796e-01
      3952   -4.6518352345e+01    6.5744815078e-01    4.1045057144e+03    4.1050000000e+03    1.6601562500e-02   -4.6525781804e+01    9.7200230331e-01    9.9683313033e-01
      3953   -4.6516460668e+01    7.0187479085e-01    4.1082214659e+03    4.1090000000e+03    1.6601562500e-02   -4.6526755374e+01    9.7242786042e-01    9.9707958141e-01
      3954   -4.6504338604e+01    6.9451259182e-01    4.1211860500e+03    4.1230000000e+03    2.5390625000e-02   -4.6530155379e+01    9.7251436339e-01    9.9708949794e-01
      3955   -4.6505735818e+01    6.3275551057e-01    4.1256656318e+03    4.1280000000e+03    1.6601562500e-02   -4.6531365506e+01    9.7244154039e-01    9.9588178295e-01
      3956   -4.6510008946e+01    5.6026167197e-01    4.1242209415e+03    4.1260000000e+03    1.6601562500e-02   -4.6530875901e+01    9.7344884169e-01    9.9660688318e-01
      3957   -4.6519035461e+01    6.3019492096e-01    4.1295643478e+03    4.1310000000e+03    1.7578125000e-02   -4.6532082369e+01    9.7396404356e-01    9.9588477366e-01
      3958   -4.6522391951e+01    5.9145516858e-01    4.1219774533e+03    4.1230000000e+03    1.5625000000e-02   -4.6530140398e+01    9.7025223411e-01    9.9854474897e-01
      3959   -4.6514660052e+01    6.1826578152e-01    4.1284654803e+03    4.1300000000e+03    1.2695312500e-02   -4.6531835576e+01    9.7029926614e-01    9.9370460048e-01
      3960   -4.6494451752e+01    7.7944383238e-01    4.1250852050e+03    4.1270000000e+03    2.5390625000e-02   -4.6531108615e+01    9.7238350224e-01    9.9612309183e-01
      3961   -4.6523509468e+01    7.3156283721e-01    4.1201965369e+03    4.1220000000e+03    1.5625000000e-02   -4.6529894040e+01    9.7330555406e-01    9.9344978166e-01
      3962   -4.6502315684e+01    9.8320691925e-01    4.1048614229e+03    4.1060000000e+03    2.5390625000e-02   -4.6525997337e+01    9.7369979204e-01    9.9683390161e-01
      3963   -4.6520929540e+01    6.1506915687e-01    4.1090160600e+03    4.1100000000e+03    1.6601562500e-02   -4.6526971034e+01    9.7152700669e-01    9.9367396594e-01
      3964   -4.6505960974e+01    6.9995047136e-01    4.0979070421e+03    4.0990000000e+03    2.3437500000e-02   -4.6524285549e+01    9.7367222768e-01    9.9609660893e-01
      3965   -4.6502926564e+01    5.8076267733e-01    4.0963154430e+03    4.0980000000e+03    1.5625000000e-02   -4.6524040879e+01    9.7283590980e-01    9.9755978526e-01
      3966   -4.6511723041e+01    5.9509435252e-01    4.1034472190e+03    4.1050000000e+03    1.5625000000e-02   -4.6525743021e+01    9.7131044490e-01    9.9610231425e-01
      3967   -4.6499198459e+01    5.9506798659e-01    4.1032461890e+03    4.1050000000e+03    1.5625000000e-02   -4.6525737689e+01    9.7294534341e-01    9.9610231425e-01
      3968   -4.6508506457e+01    7.5222162514e-01    4.0999731567e+03    4.1020000000e+03    1.5625000000e-02   -4.6525003550e+01    9.7143339806e-01    9.9317406143e-01
      3969   -4.6505084837e+01    7.4459357483e-01    4.0955574527e+03    4.0970000000e+03    2.7343750000e-02   -4.6523777597e+01    9.7121109698e-01    9.9414205516e-01
      3970   -4.6540997632e+01    1.0625323977e+00    4.0962335575e+03    4.0970000000e+03    2.1484375000e-02   -4.6523773714e+01    9.7269953586e-01    9.9633878448e-01
      3971   -4.6514747137e+01    7.1064861279e-01    4.1012812345e+03    4.1020000000e+03    1.8554687500e-02   -4.6524988611e+01    9.7159452455e-01    9.9585568016e-01
      3972   -4.6517482511e+01    6.3452165250e-01    4.1010893125e+03    4.1020000000e+03    1.6601562500e-02   -4.6524993123e+01    9.7261108447e-01    9.9609946368e-01
      3973   -4.6516884793e+01    5.7308207835e-01    4.0991198334e+03    4.1000000000e+03    1.5625000000e-02   -4.6524503170e+01    9.7236617491e-01    9.9560975610e-01
      3974   -4.6511759761e+01    6.4051612884e-01    4.0983198371e+03    4.0990000000e+03    1.6601562500e-02   -4.6524257677e+01    9.7358109156e-01    9.9634057087e-01
      3975   -4.6520379359e+01    6.0407622372e-01    4.1012068622e+03    4.1020000000e+03    1.6601562500e-02   -4.6524987582e+01    9.7160808832e-01    9.9439297903e-01
      3976   -4.6508755689e+01    6.8203765756e-01    4.0981621847e+03    4.0990000000e+03    2.1484375000e-02   -4.6524252928e+01    9.7035752751e-01    9.9414491339e-01
      3977   -4.6533171972e+01    6.8731122185e-01    4.1007837126e+03    4.1010000000e+03    2.5390625000e-02   -4.6524739923e+01    9.7033435834e-01    9.9634235552e-01
      3978   -4.6543778731e+01    7.6972501369e-01    4.0979752256e+03    4.0970000000e+03    1.4648437500e-02   -4.6523760268e+01    9.7353317761e-01    9.9438613620e-01
      3979   -4.6535537082e+01    6.3670701801e-01    4.0913586082e+03    4.0900000000e+03    2.1484375000e-02   -4.6522052729e+01    9.7116665460e-01    9.9657701711e-01
      3980   -4.6537241324e+01    6.6582057110e-01    4.0888690664e+03    4.0880000000e+03    1.3671875000e-02   -4.6521568833e+01    9.7462606415e-01    9.9584148728e-01
      3981   -4.6526419237e+01    7.0625606721e-01    4.0975005193e+03    4.0970000000e+03    2.5390625000e-02   -4.6523771074e+01    9.7125294392e-01    9.9707102758e-01
      3982   -4.6530045914e+01    6.5608648232e-01    4.0980451093e+03    4.0980000000e+03    1.2695312500e-02   -4.6524018658e+01    9.7227689620e-01    9.9560761347e-01
      3983   -4.6523842328e+01    5.7232676859e-01    4.0981913813e+03    4.0980000000e+03    1.7578125000e-02   -4.6524019402e+01    9.7283685589e-01    9.9365544168e-01
      3984   -4.6498133540e+01    6.6264473336e-01    4.0861192699e+03    4.0870000000e+03    2.5390625000e-02   -4.6521333234e+01    9.7053718103e-01    9.9681918277e-01
      3985   -4.6541499622e+01    6.4792045793e-01    4.0835857789e+03    4.0840000000e+03    1.2695312500e-02   -4.6520599010e+01    9.7183331159e-01    9.9681684623e-01
      3986   -4.6535774214e+01    7.2174790844e-01    4.0829040859e+03    4.0820000000e+03    1.2695312500e-02   -4.6520102638e+01    9.7165942651e-01    9.9412052915e-01
      3987   -4.6534876386e+01    7.6481658013e-01    4.0688623475e+03    4.0680000000e+03    2.0507812500e-02   -4.6516671675e+01    9.7133665228e-01    9.9532940020e-01
      3988   -4.6526938179e+01    5.9246061336e-01    4.0670017070e+03    4.0660000000e+03    1.8554687500e-02   -4.6516183061e+01    9.7262899171e-01    9.9704869651e-01
      3989   -4.6538414195e+01    1.2985012221e+00    4.0735080656e+03    4.0730000000e+03    1.8554687500e-02   -4.6517906091e+01    9.7182821868e-01    9.9582617235e-01
      3990   -4.6527548235e+01    6.8320174014e-01    4.0862615893e+03    4.0860000000e+03    2.9296875000e-02   -4.6521093633e+01    9.7111223327e-01    9.9755261870e-01
      3991   -4.6528144569e+01    6.7214562787e-01    4.1028300801e+03    4.1030000000e+03    2.6367187500e-02   -4.6525249374e+01    9.7333366390e-01    9.9658786254e-01
      3992   -4.6558662894e+01    6.8921100106e-01    4.1050403527e+03    4.1040000000e+03    1.4648437500e-02   -4.6525494097e+01    9.7214819538e-01    9.9756335283e-01
      3993   -4.6534077439e+01    7.6776975598e-01    4.1111204553e+03    4.1100000000e+03    1.5625000000e-02   -4.6526956200e+01    9.7249607605e-01    9.9464720195e-01
      3994   -4.6525474937e+01    7.7176979946e-01    4.1095000277e+03    4.1100000000e+03    2.1484375000e-02   -4.6526965219e+01    9.7041215964e-01    9.9683698297e-01
      3995   -4.6517977485e+01    6.0216256556e-01    4.1120869988e+03    4.1130000000e+03    1.5625000000e-02   -4.6527697581e+01    9.7212392420e-01    9.9732555312e-01
      3996   -4.6533000724e+01    6.8091583797e-01    4.1145858100e+03    4.1150000000e+03    1.2695312500e-02   -4.6528184219e+01    9.7098892997e-01    9.9684082625e-01
      3997   -4.6511870055e+01    6.9740298238e-01    4.1161348558e+03    4.1170000000e+03    1.4648437500e-02   -4.6528668696e+01    9.7172557922e-01    9.9684236094e-01
      3998   -4.6522777300e+01    6.9806857012e-01    4.1140593285e+03    4.1150000000e+03    1.2695312500e-02   -4.6528185211e+01    9.7237756825e-01    9.9562575942e-01
      3999   -4.6536532810e+01    8.7261832967e-01    4.1149379847e+03    4.1150000000e+03    1.7578125000e-02   -4.6528182213e+01    9.7103843725e-01    9.9732685298e-01
      4000   -4.6513840226e+01    6.7434728295e-01    4.1191865263e+03    4.1200000000e+03    1.5625000000e-02   -4.6529396343e+01    9.7120159349e-01    9.9757281553e-01
      4001   -4.6514252717e+01    1.2764590544e+00    4.1282483612e+03    4.1300000000e+03    1.8554687500e-02   -4.6531823914e+01    9.7102862975e-01    9.9661016949e-01
      4002   -4.6507367997e+01    6.0358784042e-01    4.1244331141e+03    4.1260000000e+03    1.3671875000e-02   -4.6530852431e+01    9.7212285729e-01    9.9515269026e-01
      4003   -4.6510741946e+01    8.0801092707e-01    4.1200633433e+03    4.1220000000e+03    1.9531250000e-02   -4.6529880116e+01    9.7009083259e-01    9.9611838913e-01
      4004   -4.6498377053e+01    7.4563492761e-01    4.1188864849e+03    4.1210000000e+03    1.5625000000e-02   -4.6529633340e+01    9.7023412845e-01    9.9660276632e-01
      4005   -4.6523102469e+01    6.2418829984e-01    4.1272074216e+03    4.1290000000e+03    2.1484375000e-02   -4.6531569455e+01    9.7039542384e-01    9.9491402277e-01
      4006   -4.6515049258e+01    7.4784940955e-01    4.1241626810e+03    4.1250000000e+03    1.9531250000e-02   -4.6530593784e+01    9.7210586840e-01    9.9490909091e-01
      4007   -4.6501100258e+01    6.6450377282e-01    4.1192573682e+03    4.1210000000e+03    1.9531250000e-02   -4.6529623505e+01    9.7194579992e-01    9.9538946858e-01
      4008   -4.6497332834e+01    7.3689014355e-01    4.1206151514e+03    4.1230000000e+03    1.9531250000e-02   -4.6530106534e+01    9.7321227754e-01    9.9587678875e-01
      4009   -4.6530978700e+01    5.7855274320e-01    4.1186856796e+03    4.1200000000e+03    1.6601562500e-02   -4.6529372904e+01    9.7374341838e-01    9.9830097087e-01
      4010   -4.6513409435e+01    6.5686806589e-01    4.1240091719e+03    4.1250000000e+03    1.1718750000e-02   -4.6530579061e+01    9.7051127261e-01    9.9539393939e-01
      4011   -4.6506994385e+01    6.2247673366e-01    4.1202374845e+03    4.1220000000e+03    1.8554687500e-02   -4.6529853429e+01    9.7132633081e-01    9.9466278506e-01
      4012   -4.6517072308e+01    6.5853772330e-01    4.1126195576e+03    4.1140000000e+03    2.1484375000e-02   -4.6527908152e+01    9.7329381306e-01    9.9562469616e-01
      4013   -4.6520832236e+01    6.5745275247e-01    4.1111103367e+03    4.1120000000e+03    1.7578125000e-02   -4.6527417665e+01    9.7229724905e-01    9.9683852140e-01
      4014   -4.6529873237e+01    6.7249270203e-01    4.1066068824e+03    4.1070000000e+03    1.2695312500e-02   -4.6526199325e+01    9.7137438240e-01    9.9537375213e-01
      4015   -4.6522751353e+01    6.5615079644e-01    4.0960591348e+03    4.0960000000e+03    1.8554687500e-02   -4.6523516692e+01    9.6977795192e-01    9.9658203125e-01
      4016   -4.6516115849e+01    5.9480533804e-01    4.1015574662e+03    4.1020000000e+03    1.9531250000e-02   -4.6524982087e+01    9.7315000783e-01    9.9488054608e-01
      4017   -4.6537397803e+01    1.3745150200e+00    4.0955813898e+03    4.0960000000e+03    2.0507812500e-02   -4.6523518119e+01    9.7052565493e-01    9.9804687500e-01
      4018   -4.6528773394e+01    6.4644131635e-01    4.1049827833e+03    4.1050000000e+03    1.5625000000e-02   -4.6525711085e+01    9.7230720477e-01    9.9464068210e-01
      4019   -4.6542895042e+01    7.3573110219e-01    4.1046061131e+03    4.1040000000e+03    2.1484375000e-02   -4.6525470992e+01    9.7169475801e-01    9.9512670565e-01
      4020   -4.6518233574e+01    6.3084375066e-01    4.1041709202e+03    4.1040000000e+03    1.9531250000e-02   -4.6525472332e+01    9.6900776960e-01    9.9610136452e-01
      4021   -4.6523069538e+01    6.4739092470e-01    4.1013524877e+03    4.1020000000e+03    1.5625000000e-02   -4.6524989825e+01    9.7395355348e-01    9.9561189664e-01
      4022   -4.6485573210e+01    6.0463013582e-01    4.0962903245e+03    4.0980000000e+03    1.7578125000e-02   -4.6524012866e+01    9.7189246152e-01    9.9487554905e-01
      4023   -4.6497078238e+01    8.4977382039e-01    4.0962290543e+03    4.0990000000e+03    2.0507812500e-02   -4.6524256742e+01    9.7102358335e-01    9.9634057087e-01
      4024   -4.6516970337e+01    6.5037964414e-01    4.1020428521e+03    4.1040000000e+03    1.9531250000e-02   -4.6525466136e+01    9.7134244429e-01    9.9390838207e-01
      4025   -4.6517783032e+01    7.9108415415e-01    4.0911892222e+03    4.0920000000e+03    2.2460937500e-02   -4.6522531141e+01    9.7129323598e-01    9.9535679374e-01
      4026   -4.6499315028e+01    6.2572343421e-01    4.0936987331e+03    4.0950000000e+03    2.0507812500e-02   -4.6523262345e+01    9.7127677905e-01    9.9633699634e-01
      4027   -4.6515961997e+01    5.8691872442e-01    4.0956765672e+03    4.0970000000e+03    1.6601562500e-02   -4.6523749169e+01    9.6924135993e-01    9.9633878448e-01
      4028   -4.6517407710e+01    7.3314479866e-01    4.0982186239e+03    4.0990000000e+03    1.6601562500e-02   -4.6524231053e+01    9.7151493511e-01    9.9585264699e-01
      4029   -4.6536557354e+01    7.7277498104e-01    4.0968852491e+03    4.0970000000e+03    1.6601562500e-02   -4.6523741092e+01    9.6976924109e-01    9.9585062241e-01
      4030   -4.6540243692e+01    7.9533001071e-01    4.0967701706e+03    4.0960000000e+03    1.6601562500e-02   -4.6523495432e+01    9.7392812439e-01    9.9560546875e-01
      4031   -4.6532907300e+01    5.9182215508e-01    4.0988367742e+03    4.0980000000e+03    1.9531250000e-02   -4.6523986917e+01    9.7389725868e-01    9.9658369937e-01
      4032   -4.6528597585e+01    6.8476925718e-01    4.0974006112e+03    4.0970000000e+03    1.3671875000e-02   -4.6523747124e+01    9.7250768711e-01    9.9609470344e-01
      4033   -4.6529816464e+01    5.9990371303e-01    4.1003981986e+03    4.1000000000e+03    1.8554687500e-02   -4.6524481490e+01    9.7214871147e-01    9.9536585366e-01
      4034   -4.6527775451e+01    6.3873112186e-01    4.0943742435e+03    4.0940000000e+03    1.8554687500e-02   -4.6523018298e+01    9.7147900778e-01    9.9682462140e-01
      4035   -4.6519938115e+01    7.0799103020e-01    4.0959326845e+03    4.0960000000e+03    1.4648437500e-02   -4.6523508302e+01    9.7253237312e-01    9.9633789062e-01
      4036   -4.6527483337e+01    6.9229476632e-01    4.0920633236e+03    4.0920000000e+03    1.4648437500e-02   -4.6522532347e+01    9.7324169540e-01    9.9731182796e-01
      4037   -4.6504031910e+01    6.1163791977e-01    4.1023296211e+03    4.1030000000e+03    2.0507812500e-02   -4.6525216005e+01    9.7289525168e-01    9.9585669023e-01
      4038   -4.6519075194e+01    8.0990726179e-01    4.1006542503e+03    4.1020000000e+03    1.6601562500e-02   -4.6524973261e+01    9.7246513739e-01    9.9707459776e-01
      4039   -4.6535940655e+01    6.6103251621e-01    4.0982077781e+03    4.0980000000e+03    1.1718750000e-02   -4.6523992706e+01    9.7134942332e-01    9.9658369937e-01
      4040   -4.6543526503e+01    8.2956864821e-01    4.0949104967e+03    4.0940000000e+03    1.3671875000e-02   -4.6523015019e+01    9.7133856628e-01    9.9511480215e-01
      4041   -4.6535819777e+01    7.3301894321e-01    4.0848313540e+03    4.0840000000e+03    1.8554687500e-02   -4.6520572588e+01    9.7164647898e-01    9.9706170421e-01
      4042   -4.6526338318e+01    7.0432616002e-01    4.0933492437e+03    4.0930000000e+03    2.0507812500e-02   -4.6522778964e+01    9.7085363001e-01    9.9755680430e-01
      4043   -4.6520908073e+01    6.5406421402e-01    4.1037110887e+03    4.1040000000e+03    2.0507812500e-02   -4.6525465996e+01    9.7345008205e-01    9.9731968811e-01
      4044   -4.6518542526e+01    5.9939136196e-01    4.1162737820e+03    4.1170000000e+03    2.2460937500e-02   -4.6528629347e+01    9.7353383437e-01    9.9587077969e-01
      4045   -4.6504373468e+01    5.1777594829e-01    4.1195595541e+03    4.1210000000e+03    2.0507812500e-02   -4.6529599795e+01    9.7083380234e-01    9.9611744722e-01
      4046   -4.6510533996e+01    5.6562888127e-01    4.1122702535e+03    4.1140000000e+03    1.4648437500e-02   -4.6527898474e+01    9.7135970778e-01    9.9611084103e-01
