#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -4.6492607470e+01    2.1621713872e+03   -6.5511831626e+01    1.9019224156e+01    3.0290451052e+01   -1.0411695715e+02    8.3146744768e+00    2.0480000000e+03    5.6671856437e-03    5.8842329545e-01
       131   -4.6480519665e+01    2.1610583643e+03   -6.5821495553e+01    1.9340975888e+01    3.0207216066e+01   -1.0409822691e+02    8.0695152863e+00    2.0480000000e+03    5.6789962109e-03    5.9061612216e-01
       132   -4.6485111468e+01    2.1614061538e+03   -6.5666390890e+01    1.9181279422e+01    3.0091403147e+01   -1.0415963267e+02    8.4018386308e+00    2.0480000000e+03    5.6717542466e-03    5.9393643466e-01
       133   -4.6488333632e+01    2.1617975642e+03   -6.5905507638e+01    1.9417174005e+01    3.0155393342e+01   -1.0406410607e+02    8.0032050893e+00    2.0480000000e+03    5.6658801623e-03    5.9011008523e-01
       134   -4.6507770719e+01    2.1635671122e+03   -6.5918986455e+01    1.9411215736e+01    3.0175996311e+01   -1.0416659609e+02    8.0716133233e+00    2.0480000000e+03    5.6733293459e-03    5.9173473011e-01
       135   -4.6476297711e+01    2.1606817354e+03   -6.5771844508e+01    1.9295546797e+01    3.0262729317e+01   -1.0434258715e+02    8.3080133244e+00    2.0480000000e+03    5.6776930578e-03    5.9228515625e-01
       136   -4.6508686950e+01    2.1636958886e+03   -6.5757333422e+01    1.9248646472e+01    3.0223520258e+01   -1.0389933510e+02    7.9184814246e+00    2.0480000000e+03    5.6993665639e-03    5.9122869318e-01
       137   -4.6499080021e+01    2.1627037259e+03   -6.5574104051e+01    1.9075024031e+01    3.0110108809e+01   -1.0377822049e+02    8.0940076339e+00    2.0480000000e+03    5.6842712220e-03    5.9363458807e-01
       138   -4.6485231306e+01    2.1615007531e+03   -6.5333721978e+01    1.8848490673e+01    3.0159440737e+01   -1.0407855961e+02    8.5853968949e+00    2.0480000000e+03    5.6693542283e-03    5.9046519886e-01
       139   -4.6494419073e+01    2.1622630303e+03   -6.5552702670e+01    1.9058283597e+01    3.0140266747e+01   -1.0396005291e+02    8.2670834929e+00    2.0480000000e+03    5.6564728729e-03    5.8797052557e-01
       140   -4.6472800188e+01    2.1603599455e+03   -6.5813496772e+01    1.9340696584e+01    3.0161204871e+01   -1.0453363226e+02    8.5589306158e+00    2.0480000000e+03    5.6829852983e-03    5.9066051136e-01
       141   -4.6474265697e+01    2.1606382733e+03   -6.5561591874e+01    1.9087326176e+01    3.0123219332e+01   -1.0387391650e+02    8.1891052929e+00    2.0480000000e+03    5.6844563223e-03    5.9129971591e-01
       142   -4.6476374170e+01    2.1607441060e+03   -6.5972611993e+01    1.9496237824e+01    3.0417528349e+01   -1.0471088429e+02    8.3207439500e+00    2.0480000000e+03    5.6992697064e-03    5.9353693182e-01
       143   -4.6486313976e+01    2.1616587439e+03   -6.5711855983e+01    1.9225542007e+01    3.0430780921e+01   -1.0498150099e+02    8.8388640886e+00    2.0480000000e+03    5.6798856240e-03    5.9054509943e-01
       144   -4.6478269633e+01    2.1608833064e+03   -6.5820391011e+01    1.9342121378e+01    3.0191912792e+01   -1.0416818142e+02    8.1558776171e+00    2.0480000000e+03    5.6719600689e-03    5.9170809659e-01
       145   -4.6486985637e+01    2.1616922610e+03   -6.5859517540e+01    1.9372531903e+01    3.0124966184e+01   -1.0399210564e+02    8.0076219195e+00    2.0480000000e+03    5.6808290537e-03    5.9250710227e-01
       146   -4.6490450846e+01    2.1619812679e+03   -6.5736234092e+01    1.9245783246e+01    3.0332467046e+01   -1.0451545120e+02    8.4467500651e+00    2.0480000000e+03    5.6674217340e-03    5.8987926136e-01
       147   -4.6483932370e+01    2.1613761827e+03   -6.5944346797e+01    1.9460414427e+01    3.0241752506e+01   -1.0432872553e+02    8.1426262259e+00    2.0480000000e+03    5.6869317777e-03    5.9375000000e-01
       148   -4.6511522435e+01    2.1640384492e+03   -6.5711220210e+01    1.9199697775e+01    3.0295425015e+01   -1.0409772043e+02    8.0910752080e+00    2.0480000000e+03    5.6771377567e-03    5.8924005682e-01
       149   -4.6519703765e+01    2.1647187637e+03   -6.5550249385e+01    1.9030545620e+01    3.0323447303e+01   -1.0391646031e+02    8.0427636186e+00    2.0480000000e+03    5.6851694826e-03    5.9261363636e-01
       150   -4.6499999396e+01    2.1631934584e+03   -6.5580621642e+01    1.9080622246e+01    3.0272857080e+01   -1.0448956871e+02    8.6360899907e+00    2.0480000000e+03    5.6877743918e-03    5.9168146307e-01
       151   -4.6489721816e+01    2.1618260238e+03   -6.5613395557e+01    1.9123673742e+01    3.0065372329e+01   -1.0365080109e+02    7.9720332016e+00    2.0480000000e+03    5.6783338077e-03    5.9322620739e-01
       152   -4.6465967737e+01    2.1597815178e+03   -6.5577978025e+01    1.9112010289e+01    3.0167019809e+01   -1.0433259717e+02    8.5875993316e+00    2.0480000000e+03    5.6704920717e-03    5.9070490057e-01
       153   -4.6471466846e+01    2.1602733351e+03   -6.5826630309e+01    1.9355163463e+01    3.0210138997e+01   -1.0426264001e+02    8.2258707064e+00    2.0480000000e+03    5.6891227141e-03    5.9142400568e-01
       154   -4.6515351666e+01    2.1642208055e+03   -6.5915567468e+01    1.9400215803e+01    3.0281842536e+01   -1.0446720547e+02    8.2697954616e+00    2.0480000000e+03    5.6932619773e-03    5.8963955966e-01
       155   -4.6482361178e+01    2.1612341300e+03   -6.6110505343e+01    1.9628144165e+01    3.0349327137e+01   -1.0486687513e+02    8.4070426503e+00    2.0480000000e+03    5.6969288271e-03    5.9098011364e-01
       156   -4.6484623767e+01    2.1612707746e+03   -6.6168561024e+01    1.9683937258e+01    3.0303665611e+01   -1.0424747330e+02    7.7752466682e+00    2.0480000000e+03    5.6928656995e-03    5.9177911932e-01
       157   -4.6487708941e+01    2.1617992492e+03   -6.5616999809e+01    1.9129290867e+01    3.0291969847e+01   -1.0407905631e+02    8.1700866508e+00    2.0480000000e+03    5.6898642797e-03    5.9121093750e-01
       158   -4.6488795357e+01    2.1618670690e+03   -6.5577163833e+01    1.9088368476e+01    3.0395120917e+01   -1.0399550606e+02    8.0232213126e+00    2.0480000000e+03    5.6808788795e-03    5.8906250000e-01
       159   -4.6512790415e+01    2.1640955454e+03   -6.5615785647e+01    1.9102995231e+01    3.0166656891e+01   -1.0408308945e+02    8.3006469076e+00    2.0480000000e+03    5.6686061434e-03    5.9151278409e-01
       160   -4.6503485174e+01    2.1635917837e+03   -6.5204683498e+01    1.8701198323e+01    3.0282223684e+01   -1.0450562117e+02    9.0187139932e+00    2.0480000000e+03    5.6860956829e-03    5.9116654830e-01
       161   -4.6494579019e+01    2.1623997569e+03   -6.5852098716e+01    1.9357519697e+01    3.0255802806e+01   -1.0432622312e+02    8.2183215962e+00    2.0480000000e+03    5.7019996457e-03    5.9021661932e-01
       162   -4.6511886617e+01    2.1643295043e+03   -6.5969424588e+01    1.9457537971e+01    3.0151231158e+01   -1.0396877053e+02    7.8481147854e+00    2.0480000000e+03    5.6833843701e-03    5.9035866477e-01
       163   -4.6504951156e+01    2.1634030192e+03   -6.5851984099e+01    1.9347032943e+01    3.0199568305e+01   -1.0416559571e+02    8.1140433100e+00    2.0480000000e+03    5.6839601602e-03    5.9280007102e-01
       164   -4.6483700231e+01    2.1618663340e+03   -6.5794386385e+01    1.9310686155e+01    3.0218469030e+01   -1.0451839303e+02    8.5055376144e+00    2.0480000000e+03    5.6857243180e-03    5.9199218750e-01
       165   -4.6463531905e+01    2.1595067332e+03   -6.5839427070e+01    1.9375895164e+01    3.0213435724e+01   -1.0444661841e+02    8.3937556130e+00    2.0480000000e+03    5.6772204116e-03    5.9008345170e-01
       166   -4.6499887849e+01    2.1628706479e+03   -6.5673629725e+01    1.9173741876e+01    3.0275882451e+01   -1.0448764100e+02    8.5381288253e+00    2.0480000000e+03    5.6653351057e-03    5.8934659091e-01
       167   -4.6462764219e+01    2.1594220180e+03   -6.5846813810e+01    1.9384049591e+01    3.0354279010e+01   -1.0444431592e+02    8.2432231018e+00    2.0480000000e+03    5.6792031974e-03    5.8882279830e-01
       168   -4.6471047770e+01    2.1601343303e+03   -6.5443349379e+01    1.8972301609e+01    3.0111698276e+01   -1.0382652133e+02    8.2714736748e+00    2.0480000000e+03    5.6746695191e-03    5.9067826705e-01
       169   -4.6472413763e+01    2.1603640471e+03   -6.5656449121e+01    1.9184035358e+01    3.0123360373e+01   -1.0405874579e+02    8.2789362922e+00    2.0480000000e+03    5.6626540609e-03    5.8891157670e-01
       170   -4.6508016218e+01    2.1636725089e+03   -6.5383931522e+01    1.8875915304e+01    3.0150955064e+01   -1.0393003955e+02    8.3951529683e+00    2.0480000000e+03    5.6904603262e-03    5.9169921875e-01
       171   -4.6486356540e+01    2.1617676771e+03   -6.5838181699e+01    1.9351825159e+01    3.0225026860e+01   -1.0459614139e+02    8.5329328340e+00    2.0480000000e+03    5.6709949858e-03    5.9117542614e-01
       172   -4.6464789816e+01    2.1596332715e+03   -6.5759453972e+01    1.9294664156e+01    3.0204038154e+01   -1.0413250454e+02    8.1690124166e+00    2.0480000000e+03    5.6904938538e-03    5.9389204545e-01
       173   -4.6492058324e+01    2.1620937645e+03   -6.5466603162e+01    1.8974544838e+01    3.0110600030e+01   -1.0380495185e+02    8.2277486568e+00    2.0480000000e+03    5.6778034195e-03    5.9262251420e-01
       174   -4.6495594426e+01    2.1623672766e+03   -6.5967312064e+01    1.9471717638e+01    3.0300525149e+01   -1.0405526215e+02    7.7874249382e+00    2.0480000000e+03    5.6731782388e-03    5.9056285511e-01
       175   -4.6493162298e+01    2.1621648101e+03   -6.5935078697e+01    1.9441916398e+01    3.0306050387e+01   -1.0442563725e+02    8.1845081627e+00    2.0480000000e+03    5.6818795856e-03    5.9123757102e-01
       176   -4.6468673750e+01    2.1599325269e+03   -6.5492192780e+01    1.9023519031e+01    3.0254043446e+01   -1.0401678657e+02    8.2705503475e+00    2.0480000000e+03    5.7028906886e-03    5.9216974432e-01
       177   -4.6479351162e+01    2.1611176281e+03   -6.5886816446e+01    1.9407465284e+01    3.0317536331e+01   -1.0451787644e+02    8.3135236655e+00    2.0480000000e+03    5.6899315678e-03    5.9066051136e-01
       178   -4.6481693028e+01    2.1613338388e+03   -6.5801560082e+01    1.9319867053e+01    3.0294115814e+01   -1.0473800470e+02    8.6423288082e+00    2.0480000000e+03    5.6840551551e-03    5.9165482955e-01
       179   -4.6526819223e+01    2.1656647465e+03   -6.5794169820e+01    1.9267350597e+01    3.0244753871e+01   -1.0395888628e+02    7.9199625922e+00    2.0480000000e+03    5.6839343160e-03    5.9031427557e-01
       180   -4.6466110283e+01    2.1597495514e+03   -6.5816678666e+01    1.9350568383e+01    3.0345382876e+01   -1.0482250611e+02    8.6604445645e+00    2.0480000000e+03    5.6944943499e-03    5.9292436080e-01
       181   -4.6501588495e+01    2.1629802404e+03   -6.5756218285e+01    1.9254629790e+01    3.0369498576e+01   -1.0476265308e+02    8.6369362190e+00    2.0480000000e+03    5.6828532834e-03    5.9158380682e-01
       182   -4.6495143891e+01    2.1623321484e+03   -6.5718662064e+01    1.9223518173e+01    3.0171564220e+01   -1.0377966167e+02    7.8894353809e+00    2.0480000000e+03    5.6644706056e-03    5.9040305398e-01
       183   -4.6509940404e+01    2.1637711972e+03   -6.5715270539e+01    1.9205330135e+01    3.0322585118e+01   -1.0402294076e+02    7.9850851046e+00    2.0480000000e+03    5.6779398583e-03    5.9106001420e-01
       184   -4.6511079155e+01    2.1666920270e+03   -6.6218259500e+01    1.9707180345e+01    3.0176650933e+01   -1.0384594073e+02    7.4510302924e+00    2.0480000000e+03    5.6807054207e-03    5.9022549716e-01
       185   -4.6487661710e+01    2.1617333052e+03   -6.5671055821e+01    1.9183394111e+01    3.0309623926e+01   -1.0451171194e+02    8.5310321956e+00    2.0480000000e+03    5.6868197862e-03    5.9149502841e-01
       186   -4.6503806203e+01    2.1631459488e+03   -6.5848890224e+01    1.9345084021e+01    3.0112839951e+01   -1.0411779915e+02    8.1560689742e+00    2.0480000000e+03    5.6799738668e-03    5.9155717330e-01
       187   -4.6478203101e+01    2.1608038105e+03   -6.5629737933e+01    1.9151534832e+01    3.0119435109e+01   -1.0393238834e+02    8.1832152974e+00    2.0480000000e+03    5.6761589367e-03    5.9295987216e-01
       188   -4.6473489002e+01    2.1604961229e+03   -6.5688471572e+01    1.9214982570e+01    3.0235810697e+01   -1.0403579447e+02    8.1115121994e+00    2.0480000000e+03    5.6811631657e-03    5.9370561080e-01
       189   -4.6479675057e+01    2.1612056109e+03   -6.5879602244e+01    1.9399927187e+01    3.0370321905e+01   -1.0483687979e+02    8.5869556369e+00    2.0480000000e+03    5.6737696286e-03    5.8956853693e-01
       190   -4.6516490723e+01    2.1643749354e+03   -6.5908196453e+01    1.9391705730e+01    3.0487211513e+01   -1.0491437012e+02    8.5189621525e+00    2.0480000000e+03    5.6833536364e-03    5.8939985795e-01
       191   -4.6471659527e+01    2.1603288107e+03   -6.5684965126e+01    1.9213305600e+01    3.0418772719e+01   -1.0446886575e+02    8.3651279055e+00    2.0480000000e+03    5.6739132851e-03    5.9000355114e-01
       192   -4.6491265608e+01    2.1623827894e+03   -6.5751480010e+01    1.9260214402e+01    3.0378884813e+01   -1.0451176259e+02    8.3813977663e+00    2.0480000000e+03    5.6805599015e-03    5.9137073864e-01
       193   -4.6494575476e+01    2.1623469912e+03   -6.5679655792e+01    1.9185080316e+01    3.0262162283e+01   -1.0394727953e+02    8.0054614592e+00    2.0480000000e+03    5.6858861353e-03    5.9165482955e-01
       194   -4.6510088028e+01    2.1639642309e+03   -6.5665859521e+01    1.9155771493e+01    3.0184771288e+01   -1.0421669030e+02    8.3660594867e+00    2.0480000000e+03    5.6732180528e-03    5.9147727273e-01
       195   -4.6513172607e+01    2.1639624248e+03   -6.5841595613e+01    1.9328423006e+01    3.0190782637e+01   -1.0408905065e+02    8.0566724001e+00    2.0480000000e+03    5.6760525331e-03    5.9070490057e-01
       196   -4.6496756654e+01    2.1628425763e+03   -6.5853996680e+01    1.9357240026e+01    3.0152261164e+01   -1.0430329954e+02    8.2970416971e+00    2.0480000000e+03    5.6772225071e-03    5.9027876420e-01
       197   -4.6504679492e+01    2.1633702573e+03   -6.5683269652e+01    1.9178590160e+01    3.0075157385e+01   -1.0394598922e+02    8.1875621834e+00    2.0480000000e+03    5.6740897708e-03    5.9059836648e-01
       198   -4.6494155500e+01    2.1625444591e+03   -6.5667715114e+01    1.9173559614e+01    3.0310286819e+01   -1.0486134110e+02    8.8833391656e+00    2.0480000000e+03    5.6679798290e-03    5.9045632102e-01
       199   -4.6514133810e+01    2.1642184633e+03   -6.6024230068e+01    1.9510096258e+01    3.0307428999e+01   -1.0450165049e+02    8.1699914198e+00    2.0480000000e+03    5.6717563421e-03    5.8887606534e-01
       200   -4.6469644181e+01    2.1601046462e+03   -6.6113142408e+01    1.9643498228e+01    3.0316266476e+01   -1.0471090248e+02    8.2814935987e+00    2.0480000000e+03    5.6957439519e-03    5.9310191761e-01
       201   -4.6537452946e+01    2.1665841314e+03   -6.5948275749e+01    1.9410822803e+01    3.0325503137e+01   -1.0431605784e+02    8.0422789518e+00    2.0480000000e+03    5.6913024746e-03    5.9275568182e-01
       202   -4.6484796521e+01    2.1614400543e+03   -6.5649470154e+01    1.9164673633e+01    3.0115785784e+01   -1.0373046914e+02    7.9652132046e+00    2.0480000000e+03    5.6733591482e-03    5.8990589489e-01
       203   -4.6488498527e+01    2.1618358378e+03   -6.5443572671e+01    1.8955074145e+01    3.0064436038e+01   -1.0379642716e+02    8.2884184542e+00    2.0480000000e+03    5.6587466970e-03    5.8916015625e-01
       204   -4.6488611881e+01    2.1617878960e+03   -6.5628330052e+01    1.9139718171e+01    3.0262259133e+01   -1.0419387767e+02    8.3032884859e+00    2.0480000000e+03    5.6755566038e-03    5.9137073864e-01
       205   -4.6510343535e+01    2.1637978768e+03   -6.5959514886e+01    1.9449171351e+01    3.0264984521e+01   -1.0440267683e+02    8.1781774274e+00    2.0480000000e+03    5.6872435380e-03    5.9218750000e-01
       206   -4.6515297321e+01    2.1644710921e+03   -6.5809884289e+01    1.9294586969e+01    3.0412201864e+01   -1.0474873997e+02    8.5266538163e+00    2.0480000000e+03    5.6793524418e-03    5.9182350852e-01
       207   -4.6503104701e+01    2.1633500021e+03   -6.5790372315e+01    1.9287267614e+01    3.0321278218e+01   -1.0463429680e+02    8.5226462622e+00    2.0480000000e+03    5.6864256039e-03    5.9277343750e-01
       208   -4.6509428322e+01    2.1635925295e+03   -6.5785151127e+01    1.9275722805e+01    3.0264001426e+01   -1.0397046985e+02    7.9213172969e+00    2.0480000000e+03    5.6851953268e-03    5.9208096591e-01
       209   -4.6508482336e+01    2.1639437515e+03   -6.6086160236e+01    1.9577677900e+01    3.0245397890e+01   -1.0397447431e+02    7.6429161839e+00    2.0480000000e+03    5.6710520294e-03    5.8862748580e-01
       210   -4.6488083736e+01    2.1616329965e+03   -6.5757647212e+01    1.9269563476e+01    3.0327000171e+01   -1.0426535055e+02    8.1807031634e+00    2.0480000000e+03    5.6903425138e-03    5.9276455966e-01
       211   -4.6490022129e+01    2.1618193703e+03   -6.5995307900e+01    1.9505285771e+01    3.0356163174e+01   -1.0463280338e+02    8.2813323091e+00    2.0480000000e+03    5.6705258321e-03    5.8837002841e-01
       212   -4.6488057504e+01    2.1622206188e+03   -6.5764144478e+01    1.9276086974e+01    3.0341117861e+01   -1.0455454505e+02    8.4492827115e+00    2.0480000000e+03    5.6672571227e-03    5.8809481534e-01
       213   -4.6520468713e+01    2.1646266249e+03   -6.5912386548e+01    1.9391917835e+01    3.0270110912e+01   -1.0398640927e+02    7.8039118098e+00    2.0480000000e+03    5.6778951548e-03    5.9109552557e-01
       214   -4.6485361144e+01    2.1615291177e+03   -6.5836838413e+01    1.9351477269e+01    3.0186790062e+01   -1.0386376817e+02    7.8401396956e+00    2.0480000000e+03    5.6791349780e-03    5.9007457386e-01
       215   -4.6478185192e+01    2.1608274204e+03   -6.5551235144e+01    1.9073049952e+01    3.0115974651e+01   -1.0394554617e+02    8.2783363734e+00    2.0480000000e+03    5.6769421790e-03    5.9093572443e-01
       216   -4.6502187863e+01    2.1629822041e+03   -6.5899902807e+01    1.9397714944e+01    3.0225855072e+01   -1.0388836911e+02    7.7626112266e+00    2.0480000000e+03    5.6667325553e-03    5.8979936080e-01
       217   -4.6497054971e+01    2.1625508540e+03   -6.5777102323e+01    1.9280047352e+01    3.0406387172e+01   -1.0456081346e+02    8.3773239664e+00    2.0480000000e+03    5.6726504117e-03    5.8874289773e-01
       218   -4.6492571502e+01    2.1622230613e+03   -6.5778227396e+01    1.9285655894e+01    3.0338263575e+01   -1.0398369843e+02    7.8672074616e+00    2.0480000000e+03    5.6870174594e-03    5.9156605114e-01
       219   -4.6538616711e+01    2.1665983563e+03   -6.6085568717e+01    1.9546952006e+01    3.0394573872e+01   -1.0482333918e+02    8.3431965945e+00    2.0480000000e+03    5.6834134739e-03    5.8979936080e-01
       220   -4.6496213895e+01    2.1627047842e+03   -6.5760702444e+01    1.9264488548e+01    3.0299919126e+01   -1.0442583657e+02    8.3652150033e+00    2.0480000000e+03    5.6792958640e-03    5.8946200284e-01
       221   -4.6491308192e+01    2.1622903660e+03   -6.5738326508e+01    1.9247018316e+01    3.0335621620e+01   -1.0485859898e+02    8.7846508565e+00    2.0480000000e+03    5.6993183680e-03    5.9276455966e-01
       222   -4.6505943335e+01    2.1636096550e+03   -6.5850939203e+01    1.9344995868e+01    3.0328311472e+01   -1.0432970641e+02    8.1504557318e+00    2.0480000000e+03    5.6974936742e-03    5.9236505682e-01
       223   -4.6496487546e+01    2.1627079219e+03   -6.5591568332e+01    1.9095080786e+01    3.0262917826e+01   -1.0430365610e+02    8.4491699380e+00    2.0480000000e+03    5.6922885124e-03    5.9137073864e-01
       224   -4.6512486987e+01    2.1638962816e+03   -6.5532103455e+01    1.9019616469e+01    3.0165767302e+01   -1.0402701721e+02    8.3291464487e+00    2.0480000000e+03    5.6724832393e-03    5.8908913352e-01
       225   -4.6497546676e+01    2.1625415095e+03   -6.5402931585e+01    1.8905384909e+01    3.0275634200e+01   -1.0392366273e+02    8.2450969464e+00    2.0480000000e+03    5.6884405203e-03    5.9094460227e-01
       226   -4.6490109979e+01    2.1620292359e+03   -6.5387730825e+01    1.8897620846e+01    3.0126672065e+01   -1.0405707126e+02    8.5426683681e+00    2.0480000000e+03    5.6938442867e-03    5.9259588068e-01
       227   -4.6486681050e+01    2.1616034998e+03   -6.5310846876e+01    1.8824165826e+01    3.0124228370e+01   -1.0388975385e+02    8.4546786062e+00    2.0480000000e+03    5.6689407211e-03    5.9023437500e-01
       228   -4.6509801858e+01    2.1638236184e+03   -6.5674216590e+01    1.9164414732e+01    3.0191455428e+01   -1.0387709760e+02    8.0114255868e+00    2.0480000000e+03    5.6775284465e-03    5.9070490057e-01
       229   -4.6458972921e+01    2.1591438775e+03   -6.6074030653e+01    1.9615057732e+01    3.0399321079e+01   -1.0490933748e+02    8.4359857460e+00    2.0480000000e+03    5.6861601770e-03    5.9133522727e-01
       230   -4.6476191552e+01    2.1606765306e+03   -6.5929039879e+01    1.9452848328e+01    3.0386939561e+01   -1.0452403748e+02    8.2080580403e+00    2.0480000000e+03    5.6799098384e-03    5.9033203125e-01
       231   -4.6507574864e+01    2.1635490179e+03   -6.5790098589e+01    1.9282523726e+01    3.0170123563e+01   -1.0403828642e+02    8.0780642632e+00    2.0480000000e+03    5.6571152527e-03    5.8987926136e-01
       232   -4.6512737145e+01    2.1639824417e+03   -6.5627414651e+01    1.9114677506e+01    3.0125651982e+01   -1.0397370706e+02    8.2206404314e+00    2.0480000000e+03    5.6689311750e-03    5.8961292614e-01
       233   -4.6490305903e+01    2.1618679611e+03   -6.5533924647e+01    1.9043618744e+01    3.0142292014e+01   -1.0374247992e+02    8.0662632547e+00    2.0480000000e+03    5.6798784062e-03    5.9375000000e-01
       234   -4.6504908506e+01    2.1633014594e+03   -6.6040930616e+01    1.9536022110e+01    3.0362028345e+01   -1.0438359544e+02    7.9806364760e+00    2.0480000000e+03    5.6783249602e-03    5.9097123580e-01
       235   -4.6505826109e+01    2.1633265756e+03   -6.5710328876e+01    1.9204502767e+01    3.0236988406e+01   -1.0383897784e+02    7.8916605530e+00    2.0480000000e+03    5.6804253254e-03    5.9047407670e-01
       236   -4.6482369130e+01    2.1611839129e+03   -6.5834840043e+01    1.9352470913e+01    3.0105305715e+01   -1.0367291288e+02    7.7327671234e+00    2.0480000000e+03    5.6679365225e-03    5.8998579545e-01
       237   -4.6511683645e+01    2.1640093650e+03   -6.5861846868e+01    1.9350163223e+01    3.0235561008e+01   -1.0430517405e+02    8.2077661740e+00    2.0480000000e+03    5.6804867927e-03    5.9165482955e-01
       238   -4.6492571570e+01    2.1623066076e+03   -6.5640727895e+01    1.9148156325e+01    3.0090717900e+01   -1.0353282367e+02    7.8013778745e+00    2.0480000000e+03    5.6830781978e-03    5.9162819602e-01
       239   -4.6483959798e+01    2.1618627139e+03   -6.5659760187e+01    1.9175800388e+01    3.0273167934e+01   -1.0426524135e+02    8.3323132249e+00    2.0480000000e+03    5.6817370933e-03    5.9227627841e-01
       240   -4.6472061782e+01    2.1603877350e+03   -6.5695942226e+01    1.9223880443e+01    3.0131124420e+01   -1.0385647447e+02    8.0294078196e+00    2.0480000000e+03    5.6649043690e-03    5.9145063920e-01
       241   -4.6513969381e+01    2.1642431102e+03   -6.5832665621e+01    1.9318696240e+01    3.0296339910e+01   -1.0456185660e+02    8.4328510639e+00    2.0480000000e+03    5.6742113084e-03    5.9068714489e-01
       242   -4.6509861521e+01    2.1638264967e+03   -6.5647420886e+01    1.9137559366e+01    3.0186314811e+01   -1.0405081190e+02    8.2170762078e+00    2.0480000000e+03    5.6985374540e-03    5.9250710227e-01
       243   -4.6461488962e+01    2.1593157402e+03   -6.5516051328e+01    1.9054562365e+01    3.0066502965e+01   -1.0382488037e+02    8.2423260800e+00    2.0480000000e+03    5.6721579749e-03    5.9042080966e-01
       244   -4.6467865914e+01    2.1598296149e+03   -6.5800348281e+01    1.9332482368e+01    3.0334177762e+01   -1.0433640732e+02    8.2018812759e+00    2.0480000000e+03    5.6897616014e-03    5.9262251420e-01
       245   -4.6519349046e+01    2.1645959138e+03   -6.5865636520e+01    1.9346287473e+01    3.0371741936e+01   -1.0464404092e+02    8.4066624635e+00    2.0480000000e+03    5.6824320927e-03    5.9249822443e-01
       246   -4.6521128560e+01    2.1650315454e+03   -6.5753462822e+01    1.9232334262e+01    3.0294601685e+01   -1.0440865191e+02    8.3605874048e+00    2.0480000000e+03    5.6706804316e-03    5.8837002841e-01
       247   -4.6491690216e+01    2.1620425857e+03   -6.5931598387e+01    1.9439908172e+01    3.0286769005e+01   -1.0442466793e+02    8.2063005370e+00    2.0480000000e+03    5.6888912804e-03    5.9062500000e-01
       248   -4.6513606326e+01    2.1642132507e+03   -6.6039934209e+01    1.9526327883e+01    3.0393928329e+01   -1.0472449359e+02    8.2906310493e+00    2.0480000000e+03    5.6876491290e-03    5.9118430398e-01
       249   -4.6499096710e+01    2.1627730235e+03   -6.5738222647e+01    1.9239125937e+01    3.0570077270e+01   -1.0508252949e+02    8.7742295735e+00    2.0480000000e+03    5.7520824485e-03    5.9355468750e-01
       250   -4.6492991501e+01    2.1624857115e+03   -6.5964372014e+01    1.9471380513e+01    3.0398099856e+01   -1.0508908886e+02    8.7266169876e+00    2.0480000000e+03    5.7801788207e-03    5.9166370739e-01
       251   -4.6506578350e+01    2.1634181827e+03   -6.5873199220e+01    1.9366620870e+01    3.0368627728e+01   -1.0428493789e+02    8.0431109373e+00    2.0480000000e+03    5.7089435868e-03    5.9140625000e-01
       252   -4.6468005835e+01    2.1599529697e+03   -6.5726612682e+01    1.9258606847e+01    3.0390998146e+01   -1.0464615928e+02    8.5285484525e+00    2.0480000000e+03    5.6887967512e-03    5.9014559659e-01
       253   -4.6505777361e+01    2.1633862401e+03   -6.5580713604e+01    1.9074936244e+01    3.0131037126e+01   -1.0384563024e+02    8.1338795118e+00    2.0480000000e+03    5.6709581986e-03    5.9204545455e-01
       254   -4.6490118001e+01    2.1618695315e+03   -6.5718544049e+01    1.9228426048e+01    3.0222029470e+01   -1.0414324611e+02    8.2026725942e+00    2.0480000000e+03    5.6728110649e-03    5.8988813920e-01
       255   -4.6529278205e+01    2.1656675477e+03   -6.5837776727e+01    1.9308498522e+01    3.0357809210e+01   -1.0450261094e+02    8.3070249997e+00    2.0480000000e+03    5.6781757157e-03    5.9088245739e-01
       256   -4.6504771053e+01    2.1633218365e+03   -6.5837943996e+01    1.9333172943e+01    3.0357993557e+01   -1.0441532148e+02    8.2193839309e+00    2.0480000000e+03    5.6721582077e-03    5.9155717330e-01
       257   -4.6514049120e+01    2.1641947104e+03   -6.5739489220e+01    1.9225440100e+01    3.0227303884e+01   -1.0401553304e+02    8.0487399320e+00    2.0480000000e+03    5.6674440857e-03    5.9018110795e-01
       258   -4.6517318804e+01    2.1645521100e+03   -6.5625322960e+01    1.9108004155e+01    3.0304966564e+01   -1.0428349196e+02    8.3532024315e+00    2.0480000000e+03    5.6744241156e-03    5.9161931818e-01
       259   -4.6504215459e+01    2.1631001493e+03   -6.5737256893e+01    1.9233041434e+01    3.0184477837e+01   -1.0411483189e+02    8.1930971595e+00    2.0480000000e+03    5.7205511257e-03    5.9226740057e-01
       260   -4.6490611429e+01    2.1619477171e+03   -6.5574719692e+01    1.9084108263e+01    3.0223467221e+01   -1.0399044131e+02    8.1922543982e+00    2.0480000000e+03    5.6586526334e-03    5.9014559659e-01
