#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -4.6447336816e+01    2.1579980336e+03   -6.5857988886e+01    1.9410652070e+01    3.0479002997e+01   -1.0480789488e+02    8.4709029996e+00    1.0240000000e+03    2.8310704511e-03    5.9062500000e-01
       131   -4.6499041776e+01    2.1628214939e+03   -6.5923234080e+01    1.9424192304e+01    3.0364880291e+01   -1.0419546919e+02    7.9073548142e+00    1.0240000000e+03    2.8276019730e-03    5.8641690341e-01
       132   -4.6485346318e+01    2.1615645544e+03   -6.5657239295e+01    1.9171892978e+01    3.0393244052e+01   -1.0443742714e+02    8.3869437950e+00    1.0240000000e+03    2.8303482104e-03    5.8998579545e-01
       133   -4.6449628906e+01    2.1582868009e+03   -6.5561394307e+01    1.9111765401e+01    3.0218860723e+01   -1.0421526089e+02    8.4350058622e+00    1.0240000000e+03    2.8183292598e-03    5.8865411932e-01
       134   -4.6508440392e+01    2.1635927811e+03   -6.5636164931e+01    1.9127724539e+01    3.0189448720e+01   -1.0385520736e+02    8.0295937059e+00    1.0240000000e+03    2.8228478041e-03    5.9174360795e-01
       135   -4.6510164221e+01    2.1644951381e+03   -6.6136824304e+01    1.9626660083e+01    3.0198124447e+01   -1.0413698919e+02    7.8020404365e+00    1.0240000000e+03    2.8235057835e-03    5.9041193182e-01
       136   -4.6481800179e+01    2.1611883090e+03   -6.5632998922e+01    1.9151198743e+01    3.0362748524e+01   -1.0441903674e+02    8.4232892896e+00    1.0240000000e+03    2.8306518216e-03    5.9588068182e-01
       137   -4.6487901841e+01    2.1617558245e+03   -6.5437265797e+01    1.8949363956e+01    3.0251308915e+01   -1.0407847447e+02    8.3898997612e+00    1.0240000000e+03    2.8246194124e-03    5.9227627841e-01
       138   -4.6496035489e+01    2.1624195633e+03   -6.5869753968e+01    1.9373718479e+01    3.0205605919e+01   -1.0412591077e+02    8.0505508838e+00    1.0240000000e+03    2.8301184066e-03    5.9449573864e-01
       139   -4.6471852789e+01    2.1603161518e+03   -6.5644650345e+01    1.9172797557e+01    3.0319831667e+01   -1.0392750314e+02    7.9630211304e+00    1.0240000000e+03    2.8278673999e-03    5.9502840909e-01
       140   -4.6495262957e+01    2.1626105238e+03   -6.5547197803e+01    1.9051934846e+01    3.0328679874e+01   -1.0435965482e+02    8.4837771421e+00    1.0240000000e+03    2.8327724431e-03    5.9176136364e-01
       141   -4.6425865277e+01    2.1560370868e+03   -6.5734402383e+01    1.9308537106e+01    3.0242419281e+01   -1.0390582450e+02    7.9290028409e+00    1.0240000000e+03    2.8282355051e-03    5.8979048295e-01
       142   -4.6436561189e+01    2.1569914801e+03   -6.5744013415e+01    1.9307452226e+01    3.0410961363e+01   -1.0431381743e+02    8.1588426499e+00    1.0240000000e+03    2.8293072246e-03    5.9211647727e-01
       143   -4.6448839493e+01    2.1581183593e+03   -6.5643640702e+01    1.9194801208e+01    3.0292614481e+01   -1.0365698634e+02    7.7207311587e+00    1.0240000000e+03    2.8254503850e-03    5.8849431818e-01
       144   -4.6450580960e+01    2.1582447043e+03   -6.5672299114e+01    1.9221718154e+01    3.0288877405e+01   -1.0383210629e+02    7.8709297704e+00    1.0240000000e+03    2.8245660942e-03    5.9007457386e-01
       145   -4.6472257775e+01    2.1602927299e+03   -6.5609808776e+01    1.9137551001e+01    3.0251916860e+01   -1.0392579451e+02    8.0640688721e+00    1.0240000000e+03    2.8240443207e-03    5.9295099432e-01
       146   -4.6492690973e+01    2.1623020006e+03   -6.5481207771e+01    1.8988516798e+01    3.0386780477e+01   -1.0451239648e+02    8.6444082355e+00    1.0240000000e+03    2.8260857798e-03    5.9039417614e-01
       147   -4.6452133729e+01    2.1584442266e+03   -6.5909873450e+01    1.9457739721e+01    3.0287167769e+01   -1.0419051460e+02    7.9934733820e+00    1.0240000000e+03    2.8162759263e-03    5.8939985795e-01
       148   -4.6460396857e+01    2.1591412569e+03   -6.5966048662e+01    1.9505651806e+01    3.0420479521e+01   -1.0469530377e+02    8.3087755911e+00    1.0240000000e+03    2.8264427092e-03    5.9371448864e-01
       149   -4.6452779897e+01    2.1585183633e+03   -6.5862544343e+01    1.9409764446e+01    3.0309048720e+01   -1.0442492061e+02    8.2533275438e+00    1.0240000000e+03    2.8201332316e-03    5.9078480114e-01
       150   -4.6471767537e+01    2.1601463971e+03   -6.5689701809e+01    1.9217934272e+01    3.0232338027e+01   -1.0393494008e+02    8.0129002453e+00    1.0240000000e+03    2.8294827789e-03    5.9108664773e-01
       151   -4.6479017140e+01    2.1608765563e+03   -6.5617797770e+01    1.9138780630e+01    3.0182446093e+01   -1.0361106309e+02    7.8108192252e+00    1.0240000000e+03    2.8346376494e-03    5.9561434659e-01
       152   -4.6482419278e+01    2.1611058634e+03   -6.5478404622e+01    1.8995985344e+01    3.0034800536e+01   -1.0323713997e+02    7.7239348126e+00    1.0240000000e+03    2.8228387237e-03    5.9319957386e-01
       153   -4.6451717088e+01    2.1584710289e+03   -6.5291811882e+01    1.8840094794e+01    3.0077431073e+01   -1.0388992875e+02    8.5206857922e+00    1.0240000000e+03    2.8204328846e-03    5.9181463068e-01
       154   -4.6481978521e+01    2.1612620271e+03   -6.5827647244e+01    1.9345668722e+01    3.0243144815e+01   -1.0422076929e+02    8.1499772366e+00    1.0240000000e+03    2.8177518398e-03    5.9197443182e-01
       155   -4.6419089373e+01    2.1555085372e+03   -6.5754269707e+01    1.9335180334e+01    3.0180554941e+01   -1.0404859247e+02    8.1137678272e+00    1.0240000000e+03    2.8299712576e-03    5.9552556818e-01
       156   -4.6488181095e+01    2.1618089252e+03   -6.6011830844e+01    1.9523649749e+01    3.0408192864e+01   -1.0468856337e+02    8.2685396656e+00    1.0240000000e+03    2.8244855348e-03    5.9160156250e-01
       157   -4.6424448448e+01    2.1559191336e+03   -6.5349426254e+01    1.8924977807e+01    3.0180074141e+01   -1.0375992607e+02    8.2304256720e+00    1.0240000000e+03    2.8223202098e-03    5.9232954545e-01
       158   -4.6465442496e+01    2.1596051406e+03   -6.5657190981e+01    1.9191748485e+01    3.0230914400e+01   -1.0439047865e+02    8.5023732717e+00    1.0240000000e+03    2.8163201641e-03    5.8829900568e-01
       159   -4.6468372537e+01    2.1598562736e+03   -6.5791127436e+01    1.9322754899e+01    3.0232217143e+01   -1.0442321240e+02    8.3998678189e+00    1.0240000000e+03    2.8248301242e-03    5.9279119318e-01
       160   -4.6447343073e+01    2.1579853862e+03   -6.5950583379e+01    1.9503240306e+01    3.0307420565e+01   -1.0447930770e+02    8.2213037582e+00    1.0240000000e+03    2.8264676221e-03    5.9066051136e-01
       161   -4.6491912802e+01    2.1620739927e+03   -6.5813186481e+01    1.9321273679e+01    3.0220459271e+01   -1.0404417615e+02    8.0105303950e+00    1.0240000000e+03    2.8336781543e-03    5.9467329545e-01
       162   -4.6486684204e+01    2.1616491047e+03   -6.5835887817e+01    1.9349203613e+01    3.0174648047e+01   -1.0419392796e+02    8.1833920928e+00    1.0240000000e+03    2.8258359525e-03    5.9083806818e-01
       163   -4.6505622558e+01    2.1635017771e+03   -6.5473824074e+01    1.8968201516e+01    3.0130429528e+01   -1.0360844087e+02    8.0041872719e+00    1.0240000000e+03    2.8278548270e-03    5.9339488636e-01
       164   -4.6478488530e+01    2.1608533374e+03   -6.5772593318e+01    1.9294104788e+01    3.0241501764e+01   -1.0378405881e+02    7.7699637243e+00    1.0240000000e+03    2.8277745005e-03    5.9275568182e-01
       165   -4.6485664555e+01    2.1615702438e+03   -6.5926339385e+01    1.9440674830e+01    3.0221650397e+01   -1.0414254650e+02    7.9945567226e+00    1.0240000000e+03    2.8245584108e-03    5.9273792614e-01
       166   -4.6440460272e+01    2.1574485173e+03   -6.5843503826e+01    1.9403043554e+01    3.0467431673e+01   -1.0501202736e+02    8.7010918590e+00    1.0240000000e+03    2.8270883486e-03    5.9470880682e-01
       167   -4.6488141751e+01    2.1618183454e+03   -6.5630180238e+01    1.9142038487e+01    3.0264380633e+01   -1.0416522421e+02    8.2706633382e+00    1.0240000000e+03    2.8294152580e-03    5.9431818182e-01
       168   -4.6446440852e+01    2.1581532537e+03   -6.5280809040e+01    1.8834368188e+01    3.0108935453e+01   -1.0378707590e+02    8.3973314046e+00    1.0240000000e+03    2.8258163948e-03    5.9325284091e-01
       169   -4.6453097426e+01    2.1584320949e+03   -6.5878170711e+01    1.9425073285e+01    3.0099183816e+01   -1.0390623692e+02    7.9288823908e+00    1.0240000000e+03    2.8137469199e-03    5.9129971591e-01
       170   -4.6486936552e+01    2.1617597748e+03   -6.5569702674e+01    1.9082766123e+01    3.0104158581e+01   -1.0357015317e+02    7.8962919139e+00    1.0240000000e+03    2.8192072641e-03    5.9158380682e-01
       171   -4.6487708968e+01    2.1617807323e+03   -6.5495935467e+01    1.9008226499e+01    3.0150298115e+01   -1.0379667565e+02    8.1504420634e+00    1.0240000000e+03    2.8222929686e-03    5.9016335227e-01
       172   -4.6483257346e+01    2.1612815839e+03   -6.5678435851e+01    1.9195178504e+01    3.0117179689e+01   -1.0410785367e+02    8.3122381297e+00    1.0240000000e+03    2.8195136692e-03    5.9172585227e-01
       173   -4.6513667847e+01    2.1640976773e+03   -6.5649500174e+01    1.9135832327e+01    3.0059159278e+01   -1.0423040845e+02    8.5217490018e+00    1.0240000000e+03    2.8311635833e-03    5.9229403409e-01
       174   -4.6452048761e+01    2.1584588556e+03   -6.5957712705e+01    1.9505663944e+01    3.0266775370e+01   -1.0446002535e+02    8.2355372779e+00    1.0240000000e+03    2.8252725024e-03    5.8764204545e-01
       175   -4.6479353674e+01    2.1610780032e+03   -6.5740328962e+01    1.9260975288e+01    3.0365271947e+01   -1.0484582284e+02    8.7402219267e+00    1.0240000000e+03    2.8238780797e-03    5.8900923295e-01
       176   -4.6445704684e+01    2.1578444288e+03   -6.5493544771e+01    1.9047840087e+01    3.0332444931e+01   -1.0428758096e+02    8.4615912628e+00    1.0240000000e+03    2.8325289022e-03    5.9131747159e-01
       177   -4.6444682615e+01    2.1578460442e+03   -6.5551771106e+01    1.9107088491e+01    3.0260946489e+01   -1.0451147082e+02    8.6987532294e+00    1.0240000000e+03    2.8176445048e-03    5.9014559659e-01
       178   -4.6433052590e+01    2.1568725197e+03   -6.5569041006e+01    1.9135988415e+01    3.0268855733e+01   -1.0503209502e+02    9.1941982845e+00    1.0240000000e+03    2.8282483108e-03    5.9367897727e-01
       179   -4.6471992052e+01    2.1605215973e+03   -6.5777826261e+01    1.9305834210e+01    3.0282206164e+01   -1.0457824358e+02    8.5182111563e+00    1.0240000000e+03    2.8220771346e-03    5.9225852273e-01
       180   -4.6481261324e+01    2.1610294701e+03   -6.5903390867e+01    1.9422129543e+01    3.0251051933e+01   -1.0406053196e+02    7.9060891587e+00    1.0240000000e+03    2.8240187094e-03    5.8996803977e-01
       181   -4.6439298999e+01    2.1578974567e+03   -6.5491873501e+01    1.9052574502e+01    3.0330842617e+01   -1.0456229741e+02    8.7395812883e+00    1.0240000000e+03    2.8221015818e-03    5.9405184659e-01
       182   -4.6450195217e+01    2.1582498961e+03   -6.5699943798e+01    1.9249748581e+01    3.0405464140e+01   -1.0484430993e+02    8.7389019943e+00    1.0240000000e+03    2.8311558999e-03    5.9254261364e-01
       183   -4.6461135221e+01    2.1592983695e+03   -6.6017512948e+01    1.9556377727e+01    3.0343029308e+01   -1.0440313930e+02    8.0425970486e+00    1.0240000000e+03    2.8236731887e-03    5.9195667614e-01
       184   -4.6451237779e+01    2.1583783196e+03   -6.5145268775e+01    1.8694030996e+01    3.0073731730e+01   -1.0325295684e+02    8.0339563383e+00    1.0240000000e+03    2.8202477843e-03    5.8689630682e-01
       185   -4.6456130324e+01    2.1587598886e+03   -6.5771045749e+01    1.9314915425e+01    3.0346332016e+01   -1.0407287820e+02    7.9555004328e+00    1.0240000000e+03    2.8310413472e-03    5.9431818182e-01
       186   -4.6454108934e+01    2.1585913421e+03   -6.5489287129e+01    1.9035178195e+01    3.0215737815e+01   -1.0413954613e+02    8.4345211872e+00    1.0240000000e+03    2.8243123088e-03    5.8840553977e-01
       187   -4.6489951707e+01    2.1619347349e+03   -6.6133786188e+01    1.9643834481e+01    3.0329562184e+01   -1.0461707500e+02    8.1537266294e+00    1.0240000000e+03    2.8311822098e-03    5.8943536932e-01
       188   -4.6479965731e+01    2.1611501308e+03   -6.5522096499e+01    1.9042130769e+01    3.0281505209e+01   -1.0453215250e+02    8.7285507946e+00    1.0240000000e+03    2.8345116880e-03    5.9080255682e-01
       189   -4.6440060452e+01    2.1573034047e+03   -6.5681429431e+01    1.9241368979e+01    3.0371520648e+01   -1.0403224849e+02    7.9792984110e+00    1.0240000000e+03    2.8296415694e-03    5.9172585227e-01
       190   -4.6495640269e+01    2.1628587237e+03   -6.5353053743e+01    1.8857413475e+01    3.0341078329e+01   -1.0452066425e+02    8.8265321751e+00    1.0240000000e+03    2.8297037352e-03    5.9296875000e-01
       191   -4.6477137364e+01    2.1607568385e+03   -6.6151374459e+01    1.9674237094e+01    3.0151433433e+01   -1.0424418599e+02    7.9413781025e+00    1.0240000000e+03    2.8281430714e-03    5.9300426136e-01
       192   -4.6481114119e+01    2.1612090784e+03   -6.5599186564e+01    1.9118072445e+01    3.0085158832e+01   -1.0385443384e+02    8.1700884460e+00    1.0240000000e+03    2.8217560612e-03    5.9161931818e-01
       193   -4.6490878286e+01    2.1620051612e+03   -6.5832836908e+01    1.9341958622e+01    3.0433634345e+01   -1.0420219090e+02    7.9357196431e+00    1.0240000000e+03    2.8233786579e-03    5.9041193182e-01
       194   -4.6463414540e+01    2.1597201345e+03   -6.5937653299e+01    1.9474238759e+01    3.0489613759e+01   -1.0462158929e+02    8.1943222355e+00    1.0240000000e+03    2.8310255148e-03    5.9364346591e-01
       195   -4.6466377254e+01    2.1597881054e+03   -6.5688558855e+01    1.9222181601e+01    3.0350870677e+01   -1.0393146610e+02    7.8920365726e+00    1.0240000000e+03    2.8221127577e-03    5.9243607955e-01
       196   -4.6482681373e+01    2.1613322747e+03   -6.5479402875e+01    1.8996721502e+01    3.0205056610e+01   -1.0410241168e+02    8.4179521916e+00    1.0240000000e+03    2.8248804156e-03    5.9314630682e-01
       197   -4.6503818041e+01    2.1632209123e+03   -6.5859863073e+01    1.9356045032e+01    3.0222552180e+01   -1.0453630154e+02    8.4538862827e+00    1.0240000000e+03    2.8238466475e-03    5.9112215909e-01
       198   -4.6477775205e+01    2.1607945528e+03   -6.5518441504e+01    1.9040666299e+01    3.0229190069e+01   -1.0393575527e+02    8.1881236989e+00    1.0240000000e+03    2.8218280058e-03    5.9213423295e-01
       199   -4.6463458269e+01    2.1594461587e+03   -6.5901242621e+01    1.9437784352e+01    3.0277078911e+01   -1.0461618117e+02    8.4378596417e+00    1.0240000000e+03    2.8975096066e-03    5.8838778409e-01
