#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       257   -4.6510058874e+01    2.1637559672e+03   -6.5864982257e+01    1.9354923383e+01    3.0177509925e+01   -1.0419131053e+02    8.1488183491e+00    2.0480000000e+03    5.6601427495e-03    5.9147727273e-01
       258   -4.6504287281e+01    2.1633507722e+03   -6.5869891053e+01    1.9365603772e+01    3.0181722454e+01   -1.0394408591e+02    7.8924724065e+00    2.0480000000e+03    5.6702035945e-03    5.9237393466e-01
       259   -4.6515454513e+01    2.1642377720e+03   -6.5796118382e+01    1.9280663869e+01    3.0216930018e+01   -1.0415375290e+02    8.1407044970e+00    2.0480000000e+03    5.6890561245e-03    5.9242720170e-01
       260   -4.6519467525e+01    2.1646841498e+03   -6.5739296132e+01    1.9219828607e+01    3.0261890726e+01   -1.0404867201e+02    8.0474851498e+00    2.0480000000e+03    5.6821384933e-03    5.9039417614e-01
       261   -4.6496618778e+01    2.1625709481e+03   -6.5686106306e+01    1.9189487528e+01    3.0155933694e+01   -1.0382824609e+02    7.9862060905e+00    2.0480000000e+03    5.6790616363e-03    5.9189453125e-01
       262   -4.6500734369e+01    2.1631882852e+03   -6.5631895953e+01    1.9131161584e+01    3.0204690852e+01   -1.0418096333e+02    8.3443765247e+00    2.0480000000e+03    5.6665460579e-03    5.9187677557e-01
       263   -4.6517127647e+01    2.1644988822e+03   -6.5687903586e+01    1.9170775939e+01    3.0131770073e+01   -1.0410074155e+02    8.2810678959e+00    2.0480000000e+03    5.6721004657e-03    5.9277343750e-01
       264   -4.6501218425e+01    2.1628535738e+03   -6.5865710771e+01    1.9364492346e+01    3.0206818717e+01   -1.0406461135e+02    7.9920818659e+00    2.0480000000e+03    5.6687977631e-03    5.9423828125e-01
       265   -4.6458283104e+01    2.1595648688e+03   -6.5539095590e+01    1.9080812486e+01    3.0233488783e+01   -1.0383568672e+02    8.0631023473e+00    2.0480000000e+03    5.6750769727e-03    5.9169921875e-01
       266   -4.6491038361e+01    2.1620943664e+03   -6.5643874084e+01    1.9152835723e+01    3.0219555498e+01   -1.0410642861e+02    8.2429990308e+00    2.0480000000e+03    5.6563965045e-03    5.9098011364e-01
       267   -4.6499104727e+01    2.1633407668e+03   -6.5241957535e+01    1.8742852809e+01    2.9933604884e+01   -1.0319125211e+02    8.0156896930e+00    2.0480000000e+03    5.6558386423e-03    5.8998579545e-01
       268   -4.6518126380e+01    2.1645980593e+03   -6.5634441043e+01    1.9116314663e+01    3.0137601613e+01   -1.0405557906e+02    8.2835364059e+00    2.0480000000e+03    5.6647032034e-03    5.9169034091e-01
       269   -4.6515390053e+01    2.1641960279e+03   -6.5717026556e+01    1.9201636503e+01    3.0218627822e+01   -1.0444568240e+02    8.5100280250e+00    2.0480000000e+03    5.6776495185e-03    5.9312855114e-01
       270   -4.6510794738e+01    2.1638733592e+03   -6.5660700671e+01    1.9149905933e+01    3.0085212785e+01   -1.0370459975e+02    7.9586862981e+00    2.0480000000e+03    5.6755000260e-03    5.9195667614e-01
       271   -4.6508494976e+01    2.1641897876e+03   -6.5466460342e+01    1.8957965366e+01    3.0055886316e+01   -1.0364489124e+02    8.1225445847e+00    2.0480000000e+03    5.6869257241e-03    5.9189453125e-01
       272   -4.6491178522e+01    2.1620168338e+03   -6.5460103774e+01    1.8968925252e+01    3.0126856273e+01   -1.0374114012e+02    8.1541800779e+00    2.0480000000e+03    5.6869364344e-03    5.9422052557e-01
       273   -4.6502448062e+01    2.1632233282e+03   -6.6060408859e+01    1.9557960796e+01    3.0288266742e+01   -1.0452818537e+02    8.1795097717e+00    2.0480000000e+03    5.6650822517e-03    5.9016335227e-01
       274   -4.6465350810e+01    2.1596491507e+03   -6.5808979729e+01    1.9343628920e+01    3.0406396260e+01   -1.0485405570e+02    8.6386797074e+00    2.0480000000e+03    5.6590833701e-03    5.9006569602e-01
       275   -4.6475363257e+01    2.1604934213e+03   -6.5961545368e+01    1.9486182112e+01    3.0311177717e+01   -1.0439699606e+02    8.1242729777e+00    2.0480000000e+03    5.6703125592e-03    5.8908913352e-01
       276   -4.6483041689e+01    2.1615718516e+03   -6.5356765904e+01    1.8873724215e+01    3.0119431105e+01   -1.0394372131e+02    8.4675243016e+00    2.0480000000e+03    5.6635409128e-03    5.9012784091e-01
       277   -4.6488657106e+01    2.1617630230e+03   -6.5926798364e+01    1.9438141258e+01    3.0321784899e+01   -1.0456156549e+02    8.3129822237e+00    2.0480000000e+03    5.6757791899e-03    5.9041193182e-01
       278   -4.6463190187e+01    2.1595991003e+03   -6.5681643108e+01    1.9218452921e+01    3.0406625032e+01   -1.0452571935e+02    8.4374512151e+00    2.0480000000e+03    5.6719142012e-03    5.9114879261e-01
       279   -4.6498487133e+01    2.1626461506e+03   -6.5793397884e+01    1.9294910751e+01    3.0332036415e+01   -1.0436802251e+02    8.2425882082e+00    2.0480000000e+03    5.6735996623e-03    5.9145951705e-01
       280   -4.6530472637e+01    2.1656202109e+03   -6.5924491054e+01    1.9394018417e+01    3.0235870566e+01   -1.0424810951e+02    8.0877478914e+00    2.0480000000e+03    5.6706862524e-03    5.9362571023e-01
       281   -4.6490375908e+01    2.1619324668e+03   -6.5569568095e+01    1.9079192187e+01    3.0094836934e+01   -1.0386879476e+02    8.2043897261e+00    2.0480000000e+03    5.6547452696e-03    5.9122869318e-01
       282   -4.6468472639e+01    2.1600085948e+03   -6.5605459981e+01    1.9136987342e+01    3.0117540951e+01   -1.0375882869e+02    8.0358277622e+00    2.0480000000e+03    5.6649621110e-03    5.9369673295e-01
       283   -4.6484028600e+01    2.1613300503e+03   -6.5673463848e+01    1.9189435248e+01    3.0093675876e+01   -1.0343474447e+02    7.6676047486e+00    2.0480000000e+03    5.6533049792e-03    5.9024325284e-01
       284   -4.6498276498e+01    2.1626333807e+03   -6.6028125521e+01    1.9529849023e+01    3.0124325520e+01   -1.0388526225e+02    7.7328112088e+00    2.0480000000e+03    5.6673218496e-03    5.8974609375e-01
       285   -4.6502400393e+01    2.1630882711e+03   -6.5592409115e+01    1.9090008722e+01    3.0265971318e+01   -1.0431551513e+02    8.4571346925e+00    2.0480000000e+03    5.6677230168e-03    5.9051846591e-01
       286   -4.6494502885e+01    2.1622255690e+03   -6.5711230645e+01    1.9216727761e+01    3.0216711495e+01   -1.0392285685e+02    7.9949147134e+00    2.0480000000e+03    5.6700503919e-03    5.8846768466e-01
       287   -4.6503423098e+01    2.1631450752e+03   -6.5668239493e+01    1.9164816395e+01    3.0192121887e+01   -1.0438295027e+02    8.5225888881e+00    2.0480000000e+03    5.6627627928e-03    5.9059836648e-01
       288   -4.6514521845e+01    2.1642406789e+03   -6.5571540287e+01    1.9057018442e+01    3.0122552099e+01   -1.0378861044e+02    8.0945180533e+00    2.0480000000e+03    5.6735312100e-03    5.9153053977e-01
       289   -4.6486259956e+01    2.1615539224e+03   -6.5536010911e+01    1.9049750955e+01    3.0171033360e+01   -1.0415704065e+02    8.4499963815e+00    2.0480000000e+03    5.6706066243e-03    5.9090021307e-01
       290   -4.6491303991e+01    2.1620363729e+03   -6.5827065902e+01    1.9335761912e+01    3.0065920291e+01   -1.0372143121e+02    7.8284450197e+00    2.0480000000e+03    5.6608153973e-03    5.9182350852e-01
       291   -4.6488164253e+01    2.1617197037e+03   -6.5611896247e+01    1.9123731993e+01    3.0203545666e+01   -1.0383166455e+02    8.0162226420e+00    2.0480000000e+03    5.6580728851e-03    5.8965731534e-01
       292   -4.6487177633e+01    2.1617190886e+03   -6.6039848841e+01    1.9552671208e+01    3.0150650163e+01   -1.0390256364e+02    7.7120646327e+00    2.0480000000e+03    5.6841450278e-03    5.9280007102e-01
       293   -4.6486282729e+01    2.1615328189e+03   -6.5740409146e+01    1.9254126417e+01    3.0230752492e+01   -1.0408386635e+02    8.1127047066e+00    2.0480000000e+03    5.6776327547e-03    5.9175248580e-01
       294   -4.6516196491e+01    2.1643810026e+03   -6.5783336938e+01    1.9267140447e+01    3.0143166163e+01   -1.0417195626e+02    8.2454531627e+00    2.0480000000e+03    5.6768418290e-03    5.9150390625e-01
       295   -4.6442641880e+01    2.1575683375e+03   -6.5877012762e+01    1.9434370882e+01    3.0066912416e+01   -1.0376356084e+02    7.8196356591e+00    2.0480000000e+03    5.6832160335e-03    5.9272904830e-01
       296   -4.6483838890e+01    2.1613003405e+03   -6.5648378217e+01    1.9164539327e+01    3.0057601176e+01   -1.0379707731e+02    8.0910979201e+00    2.0480000000e+03    5.6538854260e-03    5.8795276989e-01
       297   -4.6512336812e+01    2.1639904641e+03   -6.5886469677e+01    1.9374132865e+01    3.0174120044e+01   -1.0419407498e+02    8.1334852550e+00    2.0480000000e+03    5.6748094503e-03    5.9314630682e-01
       298   -4.6496655728e+01    2.1624972842e+03   -6.5905349890e+01    1.9408694161e+01    3.0207286229e+01   -1.0419287102e+02    8.0802349033e+00    2.0480000000e+03    5.6668515317e-03    5.8892933239e-01
       299   -4.6501019029e+01    2.1629707859e+03   -6.5701656138e+01    1.9200637109e+01    3.0221484007e+01   -1.0417844049e+02    8.2553003455e+00    2.0480000000e+03    5.6614421774e-03    5.9200106534e-01
