#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -4.6537458865e+01    2.1662269085e+03   -6.5740065609e+01    1.9202606743e+01    3.0092609403e+01   -1.0398969076e+02    8.1570157515e+00    2.0480000000e+03    5.6825049687e-03    5.8935546875e-01
       131   -4.6518041827e+01    2.1647928307e+03   -6.5680073141e+01    1.9162031314e+01    3.0286973232e+01   -1.0428161425e+02    8.3145678806e+00    2.0480000000e+03    5.6820411701e-03    5.9200994318e-01
       132   -4.6487568174e+01    2.1617546535e+03   -6.5472849701e+01    1.8985281527e+01    3.0124715430e+01   -1.0390266957e+02    8.3051044401e+00    2.0480000000e+03    5.6738755666e-03    5.9082919034e-01
       133   -4.6529564100e+01    2.1655538321e+03   -6.5560193257e+01    1.9030629157e+01    3.0115644090e+01   -1.0365540821e+02    7.9795708679e+00    2.0480000000e+03    5.6564428378e-03    5.8995916193e-01
       134   -4.6499819014e+01    2.1629570464e+03   -6.5639581590e+01    1.9139762576e+01    3.0169618470e+01   -1.0414063450e+02    8.3314344354e+00    2.0480000000e+03    5.6782932952e-03    5.9077592330e-01
       135   -4.6517467795e+01    2.1644541768e+03   -6.5646298602e+01    1.9128830807e+01    3.0319563498e+01   -1.0423970341e+02    8.2738413126e+00    2.0480000000e+03    5.6844232604e-03    5.8924005682e-01
       136   -4.6505315337e+01    2.1635494672e+03   -6.6065921879e+01    1.9560606542e+01    3.0355104925e+01   -1.0449390784e+02    8.0728810386e+00    2.0480000000e+03    5.6846162770e-03    5.9106889205e-01
       137   -4.6477662656e+01    2.1607901156e+03   -6.5883295309e+01    1.9405632653e+01    3.0409450739e+01   -1.0464775065e+02    8.3550046050e+00    2.0480000000e+03    5.6929548737e-03    5.9212535511e-01
       138   -4.6508600929e+01    2.1635835849e+03   -6.5789630921e+01    1.9281029992e+01    3.0129390314e+01   -1.0407635509e+02    8.1573338565e+00    2.0480000000e+03    5.6741884910e-03    5.9090909091e-01
       139   -4.6495339386e+01    2.1624376431e+03   -6.5732031586e+01    1.9236692200e+01    3.0074769054e+01   -1.0391604117e+02    8.1092405264e+00    2.0480000000e+03    5.6659965776e-03    5.9156605114e-01
       140   -4.6505475454e+01    2.1633591069e+03   -6.5741012930e+01    1.9235537477e+01    3.0196181586e+01   -1.0410829283e+02    8.1710983145e+00    2.0480000000e+03    5.6749526411e-03    5.9345703125e-01
       141   -4.6501247544e+01    2.1629609865e+03   -6.5765731701e+01    1.9264484157e+01    3.0249268420e+01   -1.0455464483e+02    8.5396447084e+00    2.0480000000e+03    5.6616328657e-03    5.8825461648e-01
       142   -4.6494421823e+01    2.1626046075e+03   -6.6006338253e+01    1.9511916430e+01    3.0285065484e+01   -1.0390619530e+02    7.6147915601e+00    2.0480000000e+03    5.6903176010e-03    5.9310191761e-01
       143   -4.6519154367e+01    2.1646249871e+03   -6.5947558634e+01    1.9428404268e+01    3.0322475435e+01   -1.0405468765e+02    7.7846535808e+00    2.0480000000e+03    5.6893141009e-03    5.9228515625e-01
       144   -4.6488957998e+01    2.1616805334e+03   -6.5604405200e+01    1.9115447202e+01    3.0091843901e+01   -1.0333468298e+02    7.6384338770e+00    2.0480000000e+03    5.6787698995e-03    5.9171697443e-01
       145   -4.6524875437e+01    2.1651965978e+03   -6.5699511757e+01    1.9174636320e+01    2.9999966237e+01   -1.0357493419e+02    7.8754561936e+00    2.0480000000e+03    5.6751004886e-03    5.9258700284e-01
       146   -4.6503651565e+01    2.1632407206e+03   -6.5770691263e+01    1.9267039698e+01    3.0122834667e+01   -1.0385354707e+02    7.9600211354e+00    2.0480000000e+03    5.6841569021e-03    5.9054509943e-01
       147   -4.6493468548e+01    2.1623206541e+03   -6.5857157826e+01    1.9363689278e+01    3.0323680917e+01   -1.0447924925e+02    8.2984105071e+00    2.0480000000e+03    5.6818050798e-03    5.9065163352e-01
       148   -4.6469607932e+01    2.1601185187e+03   -6.5992864352e+01    1.9523256420e+01    3.0307286663e+01   -1.0458251661e+02    8.2823655959e+00    2.0480000000e+03    5.6745535694e-03    5.8771306818e-01
       149   -4.6492785589e+01    2.1621286212e+03   -6.6095096384e+01    1.9602310795e+01    3.0259369097e+01   -1.0426135674e+02    7.9068912569e+00    2.0480000000e+03    5.6703237351e-03    5.8849431818e-01
       150   -4.6461985043e+01    2.1594176315e+03   -6.5958679043e+01    1.9496694000e+01    3.0321320241e+01   -1.0438158579e+02    8.1015865011e+00    2.0480000000e+03    5.6653725915e-03    5.8978160511e-01
       151   -4.6508652330e+01    2.1637821250e+03   -6.5757731672e+01    1.9249079342e+01    3.0245009740e+01   -1.0422927345e+02    8.2265320345e+00    2.0480000000e+03    5.6820632890e-03    5.9095348011e-01
       152   -4.6505331053e+01    2.1634578416e+03   -6.5662829922e+01    1.9157498869e+01    3.0179621109e+01   -1.0370393460e+02    7.8614835649e+00    2.0480000000e+03    5.6934366003e-03    5.9316406250e-01
       153   -4.6489865817e+01    2.1620196190e+03   -6.5483077837e+01    1.8993212021e+01    3.0226822964e+01   -1.0428639608e+02    8.5764952827e+00    2.0480000000e+03    5.6926608086e-03    5.9135298295e-01
       154   -4.6485925471e+01    2.1615811018e+03   -6.5570342346e+01    1.9084416874e+01    3.0328216889e+01   -1.0444344470e+02    8.5448854627e+00    2.0480000000e+03    5.6918323971e-03    5.9118430398e-01
       155   -4.6493965645e+01    2.1623203208e+03   -6.5991866361e+01    1.9497900716e+01    3.0437080029e+01   -1.0492286888e+02    8.4939224883e+00    2.0480000000e+03    5.6961532682e-03    5.9240056818e-01
       156   -4.6494931673e+01    2.1623846720e+03   -6.6078139498e+01    1.9583207825e+01    3.0332002659e+01   -1.0460115764e+02    8.1910154807e+00    2.0480000000e+03    5.6838430464e-03    5.9169921875e-01
       157   -4.6530200526e+01    2.1657324065e+03   -6.5878788554e+01    1.9348588028e+01    3.0110600740e+01   -1.0383937641e+02    7.8499871179e+00    2.0480000000e+03    5.6698566768e-03    5.8922230114e-01
       158   -4.6525796054e+01    2.1653171552e+03   -6.5500308085e+01    1.8974512031e+01    3.0306882904e+01   -1.0468676851e+02    8.8795775202e+00    2.0480000000e+03    5.6769514922e-03    5.9217862216e-01
       159   -4.6526997089e+01    2.1654216973e+03   -6.5807040306e+01    1.9280043218e+01    3.0295407071e+01   -1.0445713279e+02    8.3546854143e+00    2.0480000000e+03    5.6769645307e-03    5.9193004261e-01
       160   -4.6499673105e+01    2.1627550647e+03   -6.5842142862e+01    1.9342469758e+01    3.0196818916e+01   -1.0407171299e+02    8.0327512157e+00    2.0480000000e+03    5.6704329327e-03    5.9088245739e-01
       161   -4.6468990656e+01    2.1603579750e+03   -6.5834585295e+01    1.9365594639e+01    3.0089824870e+01   -1.0377140760e+02    7.8469974328e+00    2.0480000000e+03    5.6784907356e-03    5.9085582386e-01
       162   -4.6506363893e+01    2.1633980781e+03   -6.5787669354e+01    1.9281305461e+01    3.0084562389e+01   -1.0366105078e+02    7.7888190336e+00    2.0480000000e+03    5.6740471628e-03    5.9075816761e-01
       163   -4.6515642647e+01    2.1642750539e+03   -6.5697733317e+01    1.9182090670e+01    3.0316965159e+01   -1.0454184569e+02    8.5271472148e+00    2.0480000000e+03    5.6936971378e-03    5.8893821023e-01
       164   -4.6484974439e+01    2.1614660221e+03   -6.5867050011e+01    1.9382075572e+01    3.0250763182e+01   -1.0449113765e+02    8.3733244526e+00    2.0480000000e+03    5.6856237352e-03    5.8949751420e-01
       165   -4.6509443382e+01    2.1640296618e+03   -6.5319302807e+01    1.8809859425e+01    3.0231242981e+01   -1.0427381334e+02    8.7232675530e+00    2.0480000000e+03    5.6838057935e-03    5.9207208807e-01
       166   -4.6496046981e+01    2.1625261119e+03   -6.5787081356e+01    1.9291034376e+01    3.0295193896e+01   -1.0439536258e+02    8.3130873326e+00    2.0480000000e+03    5.6819890160e-03    5.9097123580e-01
       167   -4.6482762577e+01    2.1611797666e+03   -6.5544191385e+01    1.9061428808e+01    3.0276294373e+01   -1.0425943720e+02    8.4389514388e+00    2.0480000000e+03    5.6807326619e-03    5.9133522727e-01
       168   -4.6533890833e+01    2.1659751741e+03   -6.5749542258e+01    1.9215651424e+01    3.0174151305e+01   -1.0407208072e+02    8.1483871565e+00    2.0480000000e+03    5.6871061679e-03    5.9044744318e-01
       169   -4.6517294698e+01    2.1645359829e+03   -6.5652826414e+01    1.9135531716e+01    2.9924801447e+01   -1.0339144602e+02    7.8138181586e+00    2.0480000000e+03    5.6724003516e-03    5.9114879261e-01
       170   -4.6491319739e+01    2.1620345345e+03   -6.5560154062e+01    1.9068834323e+01    3.0038124776e+01   -1.0344438009e+02    7.8461012501e+00    2.0480000000e+03    5.6589595042e-03    5.9040305398e-01
       171   -4.6497947156e+01    2.1626834730e+03   -6.5935486798e+01    1.9437539642e+01    3.0201802487e+01   -1.0429560689e+02    8.1583176011e+00    2.0480000000e+03    5.6785650086e-03    5.9219637784e-01
       172   -4.6484317591e+01    2.1613402632e+03   -6.5852866715e+01    1.9368549124e+01    3.0330775528e+01   -1.0410692687e+02    7.9232846236e+00    2.0480000000e+03    5.6798295118e-03    5.9250710227e-01
       173   -4.6486511756e+01    2.1618436880e+03   -6.5678749115e+01    1.9192237359e+01    3.0221511351e+01   -1.0420138010e+02    8.3011196324e+00    2.0480000000e+03    5.6739563588e-03    5.9274680398e-01
       174   -4.6473539687e+01    2.1603960219e+03   -6.5777536788e+01    1.9303997101e+01    3.0236194956e+01   -1.0420262388e+02    8.1888921341e+00    2.0480000000e+03    5.6681919377e-03    5.9242720170e-01
       175   -4.6452420588e+01    2.1586489223e+03   -6.5552442083e+01    1.9100021495e+01    3.0175378700e+01   -1.0406478513e+02    8.3369643499e+00    2.0480000000e+03    5.6858567987e-03    5.9103338068e-01
       176   -4.6488047384e+01    2.1617754377e+03   -6.5847837198e+01    1.9359789814e+01    3.0161134889e+01   -1.0433140645e+02    8.3224343653e+00    2.0480000000e+03    5.6991353631e-03    5.9180575284e-01
       177   -4.6499668298e+01    2.1627817450e+03   -6.5654568469e+01    1.9154900171e+01    3.0074905319e+01   -1.0412003803e+02    8.3905642451e+00    2.0480000000e+03    5.6614538189e-03    5.8955965909e-01
       178   -4.6480474946e+01    2.1609406491e+03   -6.5528186438e+01    1.9047711492e+01    3.0179531235e+01   -1.0410236401e+02    8.3946463326e+00    2.0480000000e+03    5.6701796129e-03    5.8998579545e-01
       179   -4.6525061571e+01    2.1652275966e+03   -6.5831419465e+01    1.9306357895e+01    3.0170604737e+01   -1.0423426200e+02    8.2322378014e+00    2.0480000000e+03    5.6820602622e-03    5.8899147727e-01
       180   -4.6523298566e+01    2.1653866494e+03   -6.5804777901e+01    1.9281479335e+01    3.0364843152e+01   -1.0451282881e+02    8.3432077600e+00    2.0480000000e+03    5.6778958533e-03    5.9238281250e-01
       181   -4.6505917100e+01    2.1634226937e+03   -6.5892470317e+01    1.9386553217e+01    3.0216958479e+01   -1.0414236583e+02    8.0329370321e+00    2.0480000000e+03    5.6649164762e-03    5.9115767045e-01
       182   -4.6515199440e+01    2.1642778876e+03   -6.5569131838e+01    1.9053932399e+01    3.0164391479e+01   -1.0367045135e+02    7.9369280338e+00    2.0480000000e+03    5.6747640483e-03    5.9054509943e-01
       183   -4.6485885137e+01    2.1615896927e+03   -6.5478579674e+01    1.8992694537e+01    3.0123216937e+01   -1.0412126371e+02    8.5194671006e+00    2.0480000000e+03    5.6718329433e-03    5.9074041193e-01
       184   -4.6472432519e+01    2.1606173514e+03   -6.5999393957e+01    1.9526961438e+01    3.0311701022e+01   -1.0438455150e+02    8.0734565181e+00    2.0480000000e+03    5.6802032050e-03    5.9065163352e-01
       185   -4.6479960996e+01    2.1609924869e+03   -6.5745186011e+01    1.9265225015e+01    3.0319880828e+01   -1.0431459044e+02    8.2495236011e+00    2.0480000000e+03    5.6811827235e-03    5.8956853693e-01
       186   -4.6471275457e+01    2.1603457557e+03   -6.5561010970e+01    1.9089735513e+01    3.0240106950e+01   -1.0381881902e+02    8.0177010965e+00    2.0480000000e+03    5.6658447720e-03    5.8995916193e-01
       187   -4.6495277443e+01    2.1622865115e+03   -6.5651880883e+01    1.9156603440e+01    3.0090259124e+01   -1.0367838151e+02    7.9362414995e+00    2.0480000000e+03    5.6724424940e-03    5.9307528409e-01
       188   -4.6508458206e+01    2.1637603267e+03   -6.5597931825e+01    1.9089473619e+01    3.0057392043e+01   -1.0395868878e+02    8.3033649134e+00    2.0480000000e+03    5.6651555933e-03    5.9112215909e-01
       189   -4.6491408872e+01    2.1620532984e+03   -6.5667350430e+01    1.9175941558e+01    3.0219680433e+01   -1.0424600123e+02    8.3589703638e+00    2.0480000000e+03    5.6609658059e-03    5.8945312500e-01
       190   -4.6490231194e+01    2.1618631333e+03   -6.5819404404e+01    1.9329173210e+01    3.0134885318e+01   -1.0407132995e+02    8.1170402301e+00    2.0480000000e+03    5.6565515697e-03    5.8763316761e-01
       191   -4.6486179893e+01    2.1615121640e+03   -6.5795992337e+01    1.9309812443e+01    3.0187492209e+01   -1.0370256532e+02    7.7190807695e+00    2.0480000000e+03    5.6714180391e-03    5.9150390625e-01
       192   -4.6504490016e+01    2.1632466819e+03   -6.5693924416e+01    1.9189434400e+01    2.9935604840e+01   -1.0379022703e+02    8.1606977740e+00    2.0480000000e+03    5.6606691796e-03    5.9055397727e-01
       193   -4.6489516199e+01    2.1618498290e+03   -6.5670188420e+01    1.9180672221e+01    3.0061693060e+01   -1.0400422679e+02    8.2723453049e+00    2.0480000000e+03    5.6689821649e-03    5.9108664773e-01
       194   -4.6532631747e+01    2.1664975628e+03   -6.5849582396e+01    1.9316950649e+01    3.0167563602e+01   -1.0403294029e+02    8.0157942900e+00    2.0480000000e+03    5.6786208879e-03    5.9161931818e-01
       195   -4.6530229365e+01    2.1656906751e+03   -6.6093288348e+01    1.9563058983e+01    3.0054832164e+01   -1.0413613703e+02    7.9880165182e+00    2.0480000000e+03    5.6740939617e-03    5.9177024148e-01
       196   -4.6506568704e+01    2.1635418491e+03   -6.5664630305e+01    1.9158061601e+01    3.0059962173e+01   -1.0452380726e+02    8.7992147858e+00    2.0480000000e+03    5.6607297156e-03    5.9182350852e-01
       197   -4.6500021284e+01    2.1628621976e+03   -6.5445331395e+01    1.8945310112e+01    2.9896331479e+01   -1.0340345895e+02    8.0617960789e+00    2.0480000000e+03    5.6770918891e-03    5.9446022727e-01
       198   -4.6489590432e+01    2.1618996987e+03   -6.5180267595e+01    1.8690677162e+01    3.0103350738e+01   -1.0333005667e+02    8.0464383418e+00    2.0480000000e+03    5.6836269796e-03    5.9322620739e-01
       199   -4.6505927410e+01    2.1634470915e+03   -6.5798398869e+01    1.9292471459e+01    3.0294142818e+01   -1.0419376319e+02    8.1012215021e+00    2.0480000000e+03    5.6821380276e-03    5.9208096591e-01
       200   -4.6505744902e+01    2.1633104668e+03   -6.5712068272e+01    1.9206323370e+01    3.0245658248e+01   -1.0411201770e+02    8.1542911833e+00    2.0480000000e+03    5.6815007702e-03    5.9051846591e-01
       201   -4.6498454270e+01    2.1627267367e+03   -6.5652786750e+01    1.9154332481e+01    3.0188551381e+01   -1.0412611603e+02    8.2847778977e+00    2.0480000000e+03    5.6730457582e-03    5.9103338068e-01
       202   -4.6517416780e+01    2.1644026675e+03   -6.5917396587e+01    1.9399979807e+01    3.0326249168e+01   -1.0410877194e+02    7.8651261871e+00    2.0480000000e+03    5.6735018734e-03    5.9248046875e-01
       203   -4.6478520347e+01    2.1609836163e+03   -6.5716147581e+01    1.9237627234e+01    3.0141604172e+01   -1.0391448927e+02    8.0567375179e+00    2.0480000000e+03    5.6627539452e-03    5.9079367898e-01
       204   -4.6508364971e+01    2.1636286472e+03   -6.5744388045e+01    1.9236023074e+01    3.0219087694e+01   -1.0424269844e+02    8.2792227014e+00    2.0480000000e+03    5.6858449243e-03    5.9216974432e-01
       205   -4.6487876711e+01    2.1617140975e+03   -6.5453068740e+01    1.8965192029e+01    3.0049602855e+01   -1.0420378254e+02    8.7011109430e+00    2.0480000000e+03    5.6663006544e-03    5.9085582386e-01
       206   -4.6503197403e+01    2.1630982472e+03   -6.5806907146e+01    1.9303709742e+01    3.0221427852e+01   -1.0438293592e+02    8.3546009193e+00    2.0480000000e+03    5.6595520582e-03    5.9184126420e-01
       207   -4.6477838043e+01    2.1608053590e+03   -6.5825750146e+01    1.9347912103e+01    3.0238228458e+01   -1.0483024667e+02    8.7662680642e+00    2.0480000000e+03    5.6716119871e-03    5.9120205966e-01
       208   -4.6490636100e+01    2.1620840135e+03   -6.5552936868e+01    1.9062300768e+01    3.0100313401e+01   -1.0418656561e+02    8.5333153399e+00    2.0480000000e+03    5.6719540153e-03    5.9367009943e-01
       209   -4.6522118236e+01    2.1652953499e+03   -6.5568344831e+01    1.9046226596e+01    3.0086087784e+01   -1.0345065223e+02    7.7962196184e+00    2.0480000000e+03    5.6684415322e-03    5.9031427557e-01
       210   -4.6491276242e+01    2.1621509357e+03   -6.5967002916e+01    1.9475726674e+01    3.0221407936e+01   -1.0464886381e+02    8.4604529632e+00    2.0480000000e+03    5.6721349247e-03    5.9074928977e-01
       211   -4.6505217315e+01    2.1632569579e+03   -6.5789859601e+01    1.9284642286e+01    3.0144422853e+01   -1.0398200122e+02    8.0477187649e+00    2.0480000000e+03    5.6685598101e-03    5.9089133523e-01
       212   -4.6505513892e+01    2.1634281117e+03   -6.5622757096e+01    1.9117243204e+01    3.0088831885e+01   -1.0357372810e+02    7.8621391239e+00    2.0480000000e+03    5.6763009634e-03    5.9115767045e-01
       213   -4.6483917853e+01    2.1613165223e+03   -6.5708234020e+01    1.9224316167e+01    3.0113041112e+01   -1.0391681894e+02    8.0955438087e+00    2.0480000000e+03    5.6601867545e-03    5.8944424716e-01
       214   -4.6509653711e+01    2.1637636249e+03   -6.5663086102e+01    1.9153432392e+01    3.0048614796e+01   -1.0385150270e+02    8.1398018023e+00    2.0480000000e+03    5.6664790027e-03    5.9156605114e-01
       215   -4.6513862576e+01    2.1641681264e+03   -6.5507551334e+01    1.8993688758e+01    3.0117727178e+01   -1.0407501744e+02    8.4497389255e+00    2.0480000000e+03    5.6649199687e-03    5.9182350852e-01
       216   -4.6514931319e+01    2.1643067866e+03   -6.5934993436e+01    1.9420062118e+01    3.0217941271e+01   -1.0458988397e+02    8.4369492654e+00    2.0480000000e+03    5.6668582838e-03    5.8900035511e-01
       217   -4.6516586594e+01    2.1643122298e+03   -6.5626738619e+01    1.9110152025e+01    3.0097875470e+01   -1.0420166115e+02    8.4770470619e+00    2.0480000000e+03    5.6719591375e-03    5.9098011364e-01
       218   -4.6496467918e+01    2.1624725643e+03   -6.5797893443e+01    1.9301425525e+01    3.0130697687e+01   -1.0387004139e+02    7.9414502561e+00    2.0480000000e+03    5.6858127937e-03    5.9301313920e-01
       219   -4.6477018430e+01    2.1607061384e+03   -6.5731972776e+01    1.9254954346e+01    3.0261366133e+01   -1.0403221242e+02    8.0388735099e+00    2.0480000000e+03    5.6851012632e-03    5.9149502841e-01
       220   -4.6482313453e+01    2.1614704801e+03   -6.5840427208e+01    1.9358113755e+01    3.0287646828e+01   -1.0416079360e+02    8.0327195630e+00    2.0480000000e+03    5.6611516047e-03    5.8775745739e-01
       221   -4.6498954966e+01    2.1628044452e+03   -6.5491695409e+01    1.8992740443e+01    3.0179768328e+01   -1.0400175984e+02    8.3302961003e+00    2.0480000000e+03    5.6753144599e-03    5.9397194602e-01
       222   -4.6492902204e+01    2.1622422994e+03   -6.5637365130e+01    1.9144462927e+01    3.0176296801e+01   -1.0384527609e+02    8.0316141548e+00    2.0480000000e+03    5.6730967481e-03    5.9041193182e-01
       223   -4.6520940375e+01    2.1648535008e+03   -6.5842774462e+01    1.9321834087e+01    3.0275714807e+01   -1.0435722010e+02    8.2387308345e+00    2.0480000000e+03    5.6744234171e-03    5.9235617898e-01
       224   -4.6503272417e+01    2.1632232427e+03   -6.5632500038e+01    1.9129227620e+01    3.0164131468e+01   -1.0422249413e+02    8.4258626232e+00    2.0480000000e+03    5.6673486251e-03    5.8985262784e-01
       225   -4.6492626334e+01    2.1620226662e+03   -6.5724052357e+01    1.9231426023e+01    3.0108255469e+01   -1.0370563679e+02    7.8733289620e+00    2.0480000000e+03    5.6649930775e-03    5.9011008523e-01
       226   -4.6500498973e+01    2.1630136875e+03   -6.5915426057e+01    1.9414927084e+01    3.0208561234e+01   -1.0416639778e+02    8.0424104900e+00    2.0480000000e+03    5.6658859830e-03    5.9184126420e-01
       227   -4.6461206918e+01    2.1592517502e+03   -6.5772787176e+01    1.9311580258e+01    3.0250763689e+01   -1.0413224113e+02    8.1086902686e+00    2.0480000000e+03    5.6913148146e-03    5.9372336648e-01
       228   -4.6508539218e+01    2.1636594969e+03   -6.5684529959e+01    1.9175990741e+01    3.0217087541e+01   -1.0389257462e+02    7.9909571185e+00    2.0480000000e+03    5.6636978406e-03    5.9062500000e-01
       229   -4.6499973339e+01    2.1628266488e+03   -6.5938152465e+01    1.9438179126e+01    3.0303803221e+01   -1.0449124284e+02    8.2492871523e+00    2.0480000000e+03    5.6716424879e-03    5.8987038352e-01
       230   -4.6464806803e+01    2.1595303205e+03   -6.5658940279e+01    1.9194133476e+01    3.0235958986e+01   -1.0431850270e+02    8.4236034352e+00    2.0480000000e+03    5.6774634868e-03    5.9188565341e-01
       231   -4.6481742162e+01    2.1613091450e+03   -6.5650061707e+01    1.9168319545e+01    3.0092324951e+01   -1.0407353256e+02    8.3311459029e+00    2.0480000000e+03    5.6802560575e-03    5.9347478693e-01
       232   -4.6495411316e+01    2.1624976641e+03   -6.5493495573e+01    1.8998084257e+01    3.0063639346e+01   -1.0407105466e+02    8.5139197442e+00    2.0480000000e+03    5.6733945385e-03    5.9082919034e-01
       233   -4.6469320147e+01    2.1601096702e+03   -6.5514412485e+01    1.9045092338e+01    3.0232648641e+01   -1.0426969524e+02    8.5226341151e+00    2.0480000000e+03    5.6780758314e-03    5.9228515625e-01
       234   -4.6491854471e+01    2.1619646088e+03   -6.5601660998e+01    1.9109806527e+01    3.0143692710e+01   -1.0402065387e+02    8.2753001625e+00    2.0480000000e+03    5.6709849741e-03    5.9231178977e-01
       235   -4.6500322643e+01    2.1629781330e+03   -6.5627909020e+01    1.9127586377e+01    3.0188941788e+01   -1.0407735900e+02    8.2605081874e+00    2.0480000000e+03    5.6719204877e-03    5.9090021307e-01
       236   -4.6509307879e+01    2.1637631253e+03   -6.5292160360e+01    1.8782852481e+01    3.0070630667e+01   -1.0402288868e+02    8.6600976503e+00    2.0480000000e+03    5.6681148708e-03    5.9220525568e-01
       237   -4.6486261674e+01    2.1618447729e+03   -6.5972100529e+01    1.9485838855e+01    3.0193246132e+01   -1.0419218260e+02    8.0268359392e+00    2.0480000000e+03    5.6763950270e-03    5.9119318182e-01
       238   -4.6508428859e+01    2.1638436446e+03   -6.6059655612e+01    1.9551226753e+01    3.0260516400e+01   -1.0453019948e+02    8.2100274660e+00    2.0480000000e+03    5.6826502550e-03    5.9238281250e-01
       239   -4.6485568635e+01    2.1615464239e+03   -6.5672867181e+01    1.9187298546e+01    3.0099540141e+01   -1.0377947301e+02    8.0070656858e+00    2.0480000000e+03    5.6674960069e-03    5.9197443182e-01
       240   -4.6495935869e+01    2.1624229741e+03   -6.5885823996e+01    1.9389888127e+01    3.0068933990e+01   -1.0395045216e+02    7.9956941748e+00    2.0480000000e+03    5.6678289548e-03    5.9085582386e-01
       241   -4.6479067997e+01    2.1609283746e+03   -6.5608231589e+01    1.9129163591e+01    3.0059391307e+01   -1.0371293721e+02    8.0453143187e+00    2.0480000000e+03    5.6686624885e-03    5.9012784091e-01
       242   -4.6503019295e+01    2.1631689151e+03   -6.5585839646e+01    1.9082820351e+01    3.0177373335e+01   -1.0396502809e+02    8.2018151047e+00    2.0480000000e+03    5.6918878108e-03    5.9112215909e-01
       243   -4.6480934157e+01    2.1613291725e+03   -6.5528313426e+01    1.9047379269e+01    3.0209800934e+01   -1.0392376372e+02    8.1856493648e+00    2.0480000000e+03    5.6934587192e-03    5.9370561080e-01
       244   -4.6510790371e+01    2.1638181490e+03   -6.6017192860e+01    1.9506402489e+01    3.0206987332e+01   -1.0412245155e+02    7.8982713620e+00    2.0480000000e+03    5.6752315722e-03    5.8958629261e-01
       245   -4.6478595259e+01    2.1607425629e+03   -6.5839359574e+01    1.9360764314e+01    3.0231109785e+01   -1.0400418343e+02    7.9337140720e+00    2.0480000000e+03    5.6763060857e-03    5.9075816761e-01
       246   -4.6467942966e+01    2.1598222419e+03   -6.5687235413e+01    1.9219292447e+01    3.0264541743e+01   -1.0427278031e+02    8.3210031559e+00    2.0480000000e+03    5.6715803221e-03    5.8927556818e-01
       247   -4.6501158648e+01    2.1629842541e+03   -6.5560606283e+01    1.9059447634e+01    3.0151420071e+01   -1.0408798409e+02    8.3759577407e+00    2.0480000000e+03    5.6791889947e-03    5.9003906250e-01
       248   -4.6512981276e+01    2.1643353893e+03   -6.5933886995e+01    1.9420905719e+01    3.0288441268e+01   -1.0459259501e+02    8.3702667459e+00    2.0480000000e+03    5.6761023588e-03    5.9065163352e-01
       249   -4.6513964068e+01    2.1640713609e+03   -6.6122913218e+01    1.9608949150e+01    3.0141940211e+01   -1.0435598802e+02    8.0911345868e+00    2.0480000000e+03    5.6682801805e-03    5.9044744318e-01
       250   -4.6498442594e+01    2.1627435807e+03   -6.5591170732e+01    1.9092728138e+01    3.0152886037e+01   -1.0441738713e+02    8.6733303594e+00    2.0480000000e+03    5.6693993974e-03    5.9119318182e-01
       251   -4.6454489982e+01    2.1586297102e+03   -6.5681140355e+01    1.9226650373e+01    3.0153281304e+01   -1.0438429358e+02    8.5498719223e+00    2.0480000000e+03    5.6786553469e-03    5.9155717330e-01
       252   -4.6482090080e+01    2.1613733409e+03   -6.5421455925e+01    1.8939365845e+01    3.0131089254e+01   -1.0370098988e+02    8.1484447013e+00    2.0480000000e+03    5.6712478399e-03    5.9177024148e-01
       253   -4.6471640700e+01    2.1603461656e+03   -6.5274000041e+01    1.8802359341e+01    2.9954855938e+01   -1.0315863716e+02    7.9297811782e+00    2.0480000000e+03    5.6622328702e-03    5.9058948864e-01
       254   -4.6472903642e+01    2.1602454419e+03   -6.5427662992e+01    1.8954759350e+01    3.0028399643e+01   -1.0359376475e+02    8.1377021111e+00    2.0480000000e+03    5.6567818392e-03    5.9192116477e-01
       255   -4.6502427098e+01    2.1630423762e+03   -6.5634449380e+01    1.9132022282e+01    3.0209715066e+01   -1.0420675485e+02    8.3625904034e+00    2.0480000000e+03    5.6509892456e-03    5.9194779830e-01
       256   -4.6488294448e+01    2.1618158175e+03   -6.5802952106e+01    1.9314657657e+01    3.0202092916e+01   -1.0421639310e+02    8.2113480825e+00    2.0480000000e+03    5.6747791823e-03    5.9227627841e-01
       257   -4.6489944969e+01    2.1618151838e+03   -6.5906844703e+01    1.9416899735e+01    3.0127803282e+01   -1.0405112832e+02    8.0164803303e+00    2.0480000000e+03    5.6753212120e-03    5.9175248580e-01
       258   -4.6491267858e+01    2.1619695524e+03   -6.5415220066e+01    1.8923952208e+01    3.0113665748e+01   -1.0419209746e+02    8.6632116407e+00    2.0480000000e+03    5.6627918966e-03    5.9192116477e-01
       259   -4.6486917367e+01    2.1615624066e+03   -6.5688879357e+01    1.9201961990e+01    3.0085305226e+01   -1.0397908608e+02    8.2049015006e+00    2.0480000000e+03    5.6557757780e-03    5.9169034091e-01
       260   -4.6491095617e+01    2.1620848377e+03   -6.5510876974e+01    1.9019781357e+01    3.0206499492e+01   -1.0400877508e+02    8.2913986178e+00    2.0480000000e+03    5.6522674859e-03    5.9002130682e-01
