#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -4.6528278510e+01    2.1654795618e+03   -6.5841193919e+01    1.9312915409e+01    3.0446398565e+01   -1.0485569280e+02    8.5681003134e+00    2.0480000000e+03    5.6741766166e-03    5.8979048295e-01
       131   -4.6471958978e+01    2.1601638233e+03   -6.5726210862e+01    1.9254251884e+01    3.0045745865e+01   -1.0371043025e+02    7.9384735233e+00    2.0480000000e+03    5.6698829867e-03    5.9362571023e-01
       132   -4.6498999815e+01    2.1628187313e+03   -6.5722853705e+01    1.9223853891e+01    3.0270018748e+01   -1.0457823427e+02    8.5853618127e+00    2.0480000000e+03    5.6729048956e-03    5.9151278409e-01
       133   -4.6500206690e+01    2.1630724824e+03   -6.5790659413e+01    1.9290452722e+01    3.0223223331e+01   -1.0422617515e+02    8.2122924107e+00    2.0480000000e+03    5.6844940409e-03    5.9071377841e-01
       134   -4.6487761638e+01    2.1617396753e+03   -6.5630316830e+01    1.9142555192e+01    3.0313750934e+01   -1.0422172386e+02    8.2776560979e+00    2.0480000000e+03    5.6673807558e-03    5.8975497159e-01
       135   -4.6500577484e+01    2.1629603348e+03   -6.5555887449e+01    1.9055309965e+01    3.0204775810e+01   -1.0408665278e+02    8.3259895158e+00    2.0480000000e+03    5.6920950301e-03    5.9235617898e-01
       136   -4.6482719873e+01    2.1611788854e+03   -6.5736590543e+01    1.9253870670e+01    3.0271744709e+01   -1.0446096098e+02    8.4526257321e+00    2.0480000000e+03    5.6946126278e-03    5.9084694602e-01
       137   -4.6481789350e+01    2.1611522771e+03   -6.5781670788e+01    1.9299881438e+01    3.0217224195e+01   -1.0417699481e+02    8.1780998287e+00    2.0480000000e+03    5.6836761069e-03    5.9174360795e-01
       138   -4.6504890026e+01    2.1631896858e+03   -6.5633370844e+01    1.9128480818e+01    3.0234427134e+01   -1.0403096262e+02    8.1631646393e+00    2.0480000000e+03    5.6742879096e-03    5.9035866477e-01
       139   -4.6480429646e+01    2.1610527721e+03   -6.5653528759e+01    1.9173099113e+01    3.0245072689e+01   -1.0449850517e+02    8.5999037260e+00    2.0480000000e+03    5.6821638718e-03    5.9392755682e-01
       140   -4.6509825761e+01    2.1639323736e+03   -6.5708877832e+01    1.9199052070e+01    3.0321157392e+01   -1.0432599995e+02    8.2959647231e+00    2.0480000000e+03    5.6749889627e-03    5.8918678977e-01
       141   -4.6470640686e+01    2.1601124781e+03   -6.5804121815e+01    1.9333481128e+01    3.0265955874e+01   -1.0374126886e+02    7.6711911727e+00    2.0480000000e+03    5.6854707655e-03    5.9295987216e-01
       142   -4.6487899906e+01    2.1619817426e+03   -6.5948802883e+01    1.9460902978e+01    3.0231603782e+01   -1.0451737939e+02    8.3369727201e+00    2.0480000000e+03    5.6857878808e-03    5.9017223011e-01
       143   -4.6463013577e+01    2.1593924274e+03   -6.5954149183e+01    1.9491135606e+01    3.0187508539e+01   -1.0373970218e+02    7.5980444587e+00    2.0480000000e+03    5.6672086939e-03    5.8829012784e-01
       144   -4.6480895810e+01    2.1610180077e+03   -6.5733148821e+01    1.9252253011e+01    3.0351867558e+01   -1.0388361009e+02    7.7985937108e+00    2.0480000000e+03    5.6913851295e-03    5.9424715909e-01
       145   -4.6463391732e+01    2.1593625432e+03   -6.5641501416e+01    1.9178109684e+01    3.0183258414e+01   -1.0370300602e+02    7.8782461929e+00    2.0480000000e+03    5.6904309895e-03    5.9106001420e-01
       146   -4.6466647097e+01    2.1597233347e+03   -6.5675687302e+01    1.9209040205e+01    3.0125789755e+01   -1.0377645235e+02    7.9749752930e+00    2.0480000000e+03    5.6709172204e-03    5.8958629261e-01
       147   -4.6509030925e+01    2.1636974183e+03   -6.5694228296e+01    1.9185197371e+01    3.0307194482e+01   -1.0470552959e+02    8.7041068098e+00    2.0480000000e+03    5.6830991525e-03    5.9191228693e-01
       148   -4.6496966695e+01    2.1625361496e+03   -6.5882719605e+01    1.9385752910e+01    3.0367245764e+01   -1.0474167608e+02    8.4917107103e+00    2.0480000000e+03    5.6841473561e-03    5.9094460227e-01
       149   -4.6479491132e+01    2.1609968977e+03   -6.5369231781e+01    1.8889740649e+01    3.0208192207e+01   -1.0402908214e+02    8.4516581518e+00    2.0480000000e+03    5.6942410301e-03    5.9289772727e-01
       150   -4.6470766943e+01    2.1602192888e+03   -6.5673723368e+01    1.9202956424e+01    3.0248998176e+01   -1.0429277750e+02    8.3700559563e+00    2.0480000000e+03    5.6843617931e-03    5.9400745739e-01
       151   -4.6502811894e+01    2.1630849524e+03   -6.5772494916e+01    1.9269683022e+01    3.0205485979e+01   -1.0411885972e+02    8.1408788222e+00    2.0480000000e+03    5.6794632692e-03    5.9247159091e-01
       152   -4.6510886912e+01    2.1641680970e+03   -6.6008551784e+01    1.9497664872e+01    3.0204885594e+01   -1.0436369418e+02    8.1502568043e+00    2.0480000000e+03    5.6898596231e-03    5.9254261364e-01
       153   -4.6492593196e+01    2.1621160170e+03   -6.5615710009e+01    1.9123116813e+01    3.0099531497e+01   -1.0357137998e+02    7.8561384740e+00    2.0480000000e+03    5.6860877667e-03    5.9204545455e-01
       154   -4.6523319256e+01    2.1650966233e+03   -6.5764331443e+01    1.9241012187e+01    3.0216818718e+01   -1.0396738189e+02    7.9862317314e+00    2.0480000000e+03    5.6974655017e-03    5.9438920455e-01
       155   -4.6476488354e+01    2.1607417487e+03   -6.5297727759e+01    1.8821239405e+01    3.0049667474e+01   -1.0332394730e+02    7.9765520669e+00    2.0480000000e+03    5.6750474032e-03    5.9124644886e-01
       156   -4.6518264053e+01    2.1644724187e+03   -6.5789209223e+01    1.9270945170e+01    3.0211698167e+01   -1.0408300926e+02    8.0821018687e+00    2.0480000000e+03    5.6710601784e-03    5.9248934659e-01
       157   -4.6457381698e+01    2.1587681043e+03   -6.5763796627e+01    1.9306414928e+01    3.0164388660e+01   -1.0397598154e+02    8.0477962499e+00    2.0480000000e+03    5.6719095446e-03    5.9171697443e-01
       158   -4.6472372451e+01    2.1602263491e+03   -6.5592180349e+01    1.9119807898e+01    3.0180541251e+01   -1.0396106537e+02    8.1883437717e+00    2.0480000000e+03    5.6694056839e-03    5.9040305398e-01
       159   -4.6485750790e+01    2.1614912245e+03   -6.5538637365e+01    1.9052886574e+01    3.0150742809e+01   -1.0394698940e+02    8.2576092241e+00    2.0480000000e+03    5.6783996988e-03    5.9155717330e-01
       160   -4.6454772988e+01    2.1590333769e+03   -6.5691808686e+01    1.9237035698e+01    3.0297172377e+01   -1.0402712832e+02    8.0381472584e+00    2.0480000000e+03    5.6851392146e-03    5.9190340909e-01
       161   -4.6517674137e+01    2.1643327875e+03   -6.5787435577e+01    1.9269761440e+01    3.0200130322e+01   -1.0373029753e+02    7.7427316272e+00    2.0480000000e+03    5.6747219060e-03    5.9200106534e-01
       162   -4.6490355103e+01    2.1620638311e+03   -6.6007768539e+01    1.9517413436e+01    3.0389036719e+01   -1.0480867281e+02    8.4118675506e+00    2.0480000000e+03    5.6708515622e-03    5.9032315341e-01
       163   -4.6457337814e+01    2.1588961344e+03   -6.5760255906e+01    1.9302918092e+01    3.0256587988e+01   -1.0478743859e+02    8.7705946994e+00    2.0480000000e+03    5.6859378237e-03    5.9087357955e-01
       164   -4.6520752926e+01    2.1649257890e+03   -6.5620477894e+01    1.9099724968e+01    3.0118656717e+01   -1.0441055750e+02    8.6714228888e+00    2.0480000000e+03    5.6784548797e-03    5.9252485795e-01
       165   -4.6519984556e+01    2.1647283011e+03   -6.5772404377e+01    1.9252419821e+01    3.0241603666e+01   -1.0413704732e+02    8.1230392822e+00    2.0480000000e+03    5.6780648883e-03    5.9228515625e-01
       166   -4.6466965214e+01    2.1600529733e+03   -6.5573681320e+01    1.9106716106e+01    3.0258814448e+01   -1.0400872290e+02    8.1762271342e+00    2.0480000000e+03    5.6607536972e-03    5.9026988636e-01
       167   -4.6512374512e+01    2.1639978936e+03   -6.5679416624e+01    1.9167042113e+01    3.0153491122e+01   -1.0382517802e+02    7.9922702686e+00    2.0480000000e+03    5.6753440294e-03    5.9321732955e-01
       168   -4.6503331883e+01    2.1631827773e+03   -6.5924322279e+01    1.9420990396e+01    3.0146405457e+01   -1.0399455063e+02    7.9238228949e+00    2.0480000000e+03    5.6759731378e-03    5.9104225852e-01
       169   -4.6485748538e+01    2.1614443088e+03   -6.5879924941e+01    1.9394176403e+01    3.0135431471e+01   -1.0381796198e+02    7.8026055633e+00    2.0480000000e+03    5.6717190892e-03    5.9111328125e-01
       170   -4.6487969284e+01    2.1616816690e+03   -6.5806068574e+01    1.9318099290e+01    3.0214197483e+01   -1.0408550429e+02    8.0652382365e+00    2.0480000000e+03    5.6710026693e-03    5.9092684659e-01
       171   -4.6486552366e+01    2.1615597986e+03   -6.5748805534e+01    1.9262253168e+01    3.0176564111e+01   -1.0390357646e+02    7.9782068141e+00    2.0480000000e+03    5.6635381188e-03    5.9114879261e-01
       172   -4.6507661806e+01    2.1635852062e+03   -6.5608248243e+01    1.9100586437e+01    3.0077603411e+01   -1.0370869204e+02    8.0228403838e+00    2.0480000000e+03    5.6801172905e-03    5.9150390625e-01
       173   -4.6536396414e+01    2.1662474117e+03   -6.5937266181e+01    1.9400869767e+01    3.0273443158e+01   -1.0418064605e+02    7.9699367097e+00    2.0480000000e+03    5.6727377232e-03    5.9136186080e-01
       174   -4.6517782343e+01    2.1647213177e+03   -6.5773519781e+01    1.9255737438e+01    3.0271530439e+01   -1.0429844498e+02    8.2533947629e+00    2.0480000000e+03    5.6779806037e-03    5.9296875000e-01
       175   -4.6476890903e+01    2.1606998365e+03   -6.5958027266e+01    1.9481136363e+01    3.0120582695e+01   -1.0414879907e+02    8.0701891116e+00    2.0480000000e+03    5.6694061495e-03    5.8941761364e-01
       176   -4.6515616074e+01    2.1642070934e+03   -6.5763634316e+01    1.9248018242e+01    3.0312378701e+01   -1.0453586000e+02    8.4598469836e+00    2.0480000000e+03    5.6851399131e-03    5.9305752841e-01
       177   -4.6479476180e+01    2.1610427679e+03   -6.5545707935e+01    1.9066231755e+01    3.0177146174e+01   -1.0418944846e+02    8.4665943490e+00    2.0480000000e+03    5.6787750218e-03    5.9221413352e-01
       178   -4.6504997876e+01    2.1633190315e+03   -6.5861251248e+01    1.9356253371e+01    3.0144947781e+01   -1.0434627605e+02    8.3400770196e+00    2.0480000000e+03    5.6729312055e-03    5.9158380682e-01
       179   -4.6499793915e+01    2.1627737219e+03   -6.5736596596e+01    1.9236802681e+01    3.0190829919e+01   -1.0395210943e+02    8.0246829176e+00    2.0480000000e+03    5.6735142134e-03    5.9240056818e-01
       180   -4.6502546441e+01    2.1630410636e+03   -6.5785461599e+01    1.9282915158e+01    3.0139238574e+01   -1.0381273955e+02    7.8880393813e+00    2.0480000000e+03    5.6780918967e-03    5.9260475852e-01
       181   -4.6514326461e+01    2.1641308071e+03   -6.5708291430e+01    1.9193964970e+01    3.0212968570e+01   -1.0424474208e+02    8.3234820800e+00    2.0480000000e+03    5.6831066031e-03    5.9272904830e-01
       182   -4.6457670735e+01    2.1590281770e+03   -6.5409329503e+01    1.8951658767e+01    3.0092218952e+01   -1.0391566050e+02    8.4141120451e+00    2.0480000000e+03    5.6708608754e-03    5.9043856534e-01
       183   -4.6494480986e+01    2.1622620878e+03   -6.5984650740e+01    1.9490169754e+01    3.0348673521e+01   -1.0448359419e+02    8.1502699275e+00    2.0480000000e+03    5.6834027637e-03    5.9196555398e-01
       184   -4.6472869243e+01    2.1602594056e+03   -6.5954924936e+01    1.9482055693e+01    3.0294335005e+01   -1.0423540322e+02    7.9861432760e+00    2.0480000000e+03    5.6663975120e-03    5.8932883523e-01
       185   -4.6493706042e+01    2.1622727033e+03   -6.5855502153e+01    1.9361796111e+01    3.0255592649e+01   -1.0423659112e+02    8.1254963126e+00    2.0480000000e+03    5.6815284770e-03    5.9046519886e-01
       186   -4.6483087709e+01    2.1612824090e+03   -6.5650053076e+01    1.9166965367e+01    3.0170835965e+01   -1.0396061124e+02    8.1397222007e+00    2.0480000000e+03    5.6692438666e-03    5.8970170455e-01
       187   -4.6496703886e+01    2.1625002420e+03   -6.5915565612e+01    1.9418861726e+01    3.0377617687e+01   -1.0478653846e+02    8.4933551652e+00    2.0480000000e+03    5.6766946800e-03    5.9137961648e-01
       188   -4.6487957224e+01    2.1617207151e+03   -6.6017772546e+01    1.9529815322e+01    3.0327933614e+01   -1.0431755618e+02    7.9718500232e+00    2.0480000000e+03    5.6703402661e-03    5.9259588068e-01
       189   -4.6449308582e+01    2.1581066327e+03   -6.5631836284e+01    1.9182527702e+01    3.0360059628e+01   -1.0439953586e+02    8.4076399434e+00    2.0480000000e+03    5.6647046003e-03    5.8993252841e-01
       190   -4.6494408311e+01    2.1624709368e+03   -6.5791039117e+01    1.9296630806e+01    3.0300114427e+01   -1.0467921798e+02    8.5880644411e+00    2.0480000000e+03    5.6630074978e-03    5.9010120739e-01
       191   -4.6476886459e+01    2.1606625866e+03   -6.6347278836e+01    1.9870392377e+01    3.0391441493e+01   -1.0483689251e+02    8.0981721765e+00    2.0480000000e+03    5.6831198744e-03    5.9308416193e-01
       192   -4.6480882830e+01    2.1610304325e+03   -6.5625908728e+01    1.9145025897e+01    3.0334229625e+01   -1.0436634244e+02    8.4062040893e+00    2.0480000000e+03    5.6777936406e-03    5.9116654830e-01
       193   -4.6519082093e+01    2.1647187323e+03   -6.5818260890e+01    1.9299178797e+01    3.0219939755e+01   -1.0424539197e+02    8.2071913215e+00    2.0480000000e+03    5.6740283035e-03    5.9082919034e-01
       194   -4.6495675858e+01    2.1624954403e+03   -6.5620532392e+01    1.9124856534e+01    3.0205495529e+01   -1.0388797792e+02    8.0619499947e+00    2.0480000000e+03    5.6739423890e-03    5.9164595170e-01
       195   -4.6523478881e+01    2.1653007663e+03   -6.5424541830e+01    1.8901062949e+01    3.0207441842e+01   -1.0425490456e+02    8.6229208828e+00    2.0480000000e+03    5.6680471171e-03    5.8998579545e-01
       196   -4.6477886152e+01    2.1607432308e+03   -6.5624485345e+01    1.9146599193e+01    3.0170786161e+01   -1.0382699236e+02    8.0317208547e+00    2.0480000000e+03    5.6686797179e-03    5.9059836648e-01
       197   -4.6484417185e+01    2.1613721258e+03   -6.5908139486e+01    1.9423722302e+01    3.0241725201e+01   -1.0466180288e+02    8.5119381971e+00    2.0480000000e+03    5.6719405111e-03    5.9331498580e-01
       198   -4.6471109176e+01    2.1604073440e+03   -6.5701443199e+01    1.9230334024e+01    3.0231923173e+01   -1.0414812618e+02    8.2147598081e+00    2.0480000000e+03    5.6773668621e-03    5.9239169034e-01
       199   -4.6473006586e+01    2.1603576666e+03   -6.6091328756e+01    1.9618322170e+01    3.0405080949e+01   -1.0482326444e+02    8.3268547311e+00    2.0480000000e+03    5.6655602530e-03    5.8811257102e-01
       200   -4.6513963910e+01    2.1642563298e+03   -6.5917326821e+01    1.9403362910e+01    3.0302770766e+01   -1.0488322734e+02    8.6631297517e+00    2.0480000000e+03    5.6766867638e-03    5.9255149148e-01
       201   -4.6493180128e+01    2.1622148463e+03   -6.5872658244e+01    1.9379478116e+01    3.0382184405e+01   -1.0441186051e+02    8.1570178650e+00    2.0480000000e+03    5.6719183922e-03    5.8967507102e-01
       202   -4.6472330175e+01    2.1603518237e+03   -6.5619696625e+01    1.9147366450e+01    3.0310264887e+01   -1.0403703689e+02    8.1070753796e+00    2.0480000000e+03    5.6671702769e-03    5.9210759943e-01
       203   -4.6499797491e+01    2.1628407312e+03   -6.5491854368e+01    1.8992056877e+01    3.0207043724e+01   -1.0419439032e+02    8.4954922247e+00    2.0480000000e+03    5.6628314778e-03    5.9232066761e-01
       204   -4.6479055871e+01    2.1608807446e+03   -6.5533182766e+01    1.9054126896e+01    3.0102166692e+01   -1.0389941716e+02    8.2640676977e+00    2.0480000000e+03    5.6749428622e-03    5.9226740057e-01
       205   -4.6504833871e+01    2.1633447908e+03   -6.5855076051e+01    1.9350242179e+01    3.0184636521e+01   -1.0401868533e+02    7.9789727565e+00    2.0480000000e+03    5.6725642644e-03    5.8960404830e-01
       206   -4.6491142725e+01    2.1619708343e+03   -6.5650140262e+01    1.9158997537e+01    3.0165629698e+01   -1.0362013776e+02    7.8043678023e+00    2.0480000000e+03    5.6702122092e-03    5.9083806818e-01
       207   -4.6507310068e+01    2.1634390153e+03   -6.5747625667e+01    1.9240315599e+01    3.0180042301e+01   -1.0415920401e+02    8.2315360380e+00    2.0480000000e+03    5.6868349202e-03    5.9402521307e-01
       208   -4.6467856062e+01    2.1597754930e+03   -6.5582742833e+01    1.9114886771e+01    3.0251522030e+01   -1.0446121559e+02    8.6269507245e+00    2.0480000000e+03    5.6782143656e-03    5.9223188920e-01
       209   -4.6482634776e+01    2.1611792162e+03   -6.5922387388e+01    1.9439752612e+01    3.0170936765e+01   -1.0389146266e+02    7.7981385034e+00    2.0480000000e+03    5.6686645839e-03    5.9103338068e-01
       210   -4.6503869720e+01    2.1632555411e+03   -6.5711820063e+01    1.9207950343e+01    3.0201828636e+01   -1.0418738599e+02    8.2737372861e+00    2.0480000000e+03    5.6747708004e-03    5.9120205966e-01
       211   -4.6482071750e+01    2.1611198797e+03   -6.5843881469e+01    1.9361809719e+01    3.0310044679e+01   -1.0436442332e+02    8.2104971721e+00    2.0480000000e+03    5.6752611417e-03    5.9213423295e-01
       212   -4.6491508121e+01    2.1620189040e+03   -6.5836711569e+01    1.9345203449e+01    3.0216587562e+01   -1.0402072630e+02    7.9674271685e+00    2.0480000000e+03    5.7398746721e-03    5.9303089489e-01
       213   -4.6482411694e+01    2.1611271281e+03   -6.5760880682e+01    1.9278468988e+01    3.0210376106e+01   -1.0387487863e+02    7.9036218446e+00    2.0480000000e+03    5.6856283918e-03    5.9048295455e-01
       214   -4.6513061938e+01    2.1640082815e+03   -6.5700245632e+01    1.9187183694e+01    3.0193533140e+01   -1.0412554069e+02    8.2317619219e+00    2.0480000000e+03    5.6699186098e-03    5.9223188920e-01
       215   -4.6508162979e+01    2.1634961579e+03   -6.5439110660e+01    1.8930947682e+01    3.0149142045e+01   -1.0350280076e+02    7.9145480527e+00    2.0480000000e+03    5.6743440218e-03    5.8876953125e-01
       216   -4.6491434735e+01    2.1620256606e+03   -6.5781627015e+01    1.9290192280e+01    3.0285102248e+01   -1.0429350260e+02    8.2267733402e+00    2.0480000000e+03    5.6917299516e-03    5.9225852273e-01
       217   -4.6500474311e+01    2.1628842373e+03   -6.5704168070e+01    1.9203693759e+01    3.0233773254e+01   -1.0428890284e+02    8.3509615166e+00    2.0480000000e+03    5.6883872021e-03    5.9203657670e-01
       218   -4.6489207922e+01    2.1618305506e+03   -6.5733480257e+01    1.9244272335e+01    3.0120858512e+01   -1.0383763606e+02    7.9832972923e+00    2.0480000000e+03    5.6671639904e-03    5.9135298295e-01
       219   -4.6489208437e+01    2.1619248371e+03   -6.5824849466e+01    1.9335641028e+01    3.0276369556e+01   -1.0427885844e+02    8.1776394157e+00    2.0480000000e+03    5.6692142971e-03    5.9170809659e-01
       220   -4.6469983319e+01    2.1600408988e+03   -6.5791981992e+01    1.9321998673e+01    3.0101030245e+01   -1.0419226555e+02    8.2992533144e+00    2.0480000000e+03    5.6762783788e-03    5.9280894886e-01
       221   -4.6472076672e+01    2.1602508965e+03   -6.5889128134e+01    1.9417051461e+01    3.0352290226e+01   -1.0480990556e+02    8.5684871996e+00    2.0480000000e+03    5.6769479997e-03    5.9121981534e-01
       222   -4.6484400467e+01    2.1614409201e+03   -6.5671770780e+01    1.9187370313e+01    3.0330486602e+01   -1.0448889586e+02    8.4866384769e+00    2.0480000000e+03    5.6776730344e-03    5.9136186080e-01
       223   -4.6521279109e+01    2.1649637686e+03   -6.5715722126e+01    1.9194443017e+01    3.0326917144e+01   -1.0389943407e+02    7.8567947961e+00    2.0480000000e+03    5.6723961607e-03    5.9016335227e-01
       224   -4.6480287075e+01    2.1610521467e+03   -6.5723144605e+01    1.9242857531e+01    3.0298215088e+01   -1.0456000656e+02    8.5386468693e+00    2.0480000000e+03    5.6844607461e-03    5.9074928977e-01
       225   -4.6450484576e+01    2.1583790542e+03   -6.5566680061e+01    1.9116195485e+01    3.0249482142e+01   -1.0411268240e+02    8.2965201979e+00    2.0480000000e+03    5.6948589627e-03    5.9253373580e-01
       226   -4.6503285712e+01    2.1631660573e+03   -6.5651568806e+01    1.9148283094e+01    3.0149283762e+01   -1.0407273568e+02    8.2718831137e+00    2.0480000000e+03    5.6645812001e-03    5.9126420455e-01
       227   -4.6476163890e+01    2.1609143348e+03   -6.5567315886e+01    1.9091151997e+01    3.0136392965e+01   -1.0399885559e+02    8.2951467419e+00    2.0480000000e+03    5.6853271089e-03    5.9354580966e-01
       228   -4.6484040879e+01    2.1613926321e+03   -6.5775226814e+01    1.9291185935e+01    3.0131238879e+01   -1.0404062450e+02    8.1341588048e+00    2.0480000000e+03    5.6588733569e-03    5.8815696023e-01
       229   -4.6477889145e+01    2.1608924805e+03   -6.5590175916e+01    1.9112286771e+01    3.0257000917e+01   -1.0422717649e+02    8.3799996610e+00    2.0480000000e+03    5.6820369791e-03    5.9088245739e-01
       230   -4.6490654327e+01    2.1619335950e+03   -6.5538045941e+01    1.9047391615e+01    3.0058467950e+01   -1.0371652618e+02    8.1200122924e+00    2.0480000000e+03    5.6784993503e-03    5.9266690341e-01
       231   -4.6501596525e+01    2.1628548963e+03   -6.5876129954e+01    1.9374533430e+01    3.0196309269e+01   -1.0379178315e+02    7.7193439279e+00    2.0480000000e+03    5.6710038334e-03    5.9047407670e-01
       232   -4.6483064637e+01    2.1611638257e+03   -6.5805291307e+01    1.9322226669e+01    3.0290800485e+01   -1.0437961433e+02    8.2835225334e+00    2.0480000000e+03    5.6757356506e-03    5.8965731534e-01
       233   -4.6507003117e+01    2.1635675926e+03   -6.5541547033e+01    1.9034543916e+01    3.0257165040e+01   -1.0394639224e+02    8.1476801708e+00    2.0480000000e+03    5.6792956311e-03    5.9139737216e-01
       234   -4.6530660527e+01    2.1659328610e+03   -6.5803145786e+01    1.9272485259e+01    3.0227555105e+01   -1.0450698992e+02    8.4762890289e+00    2.0480000000e+03    5.6888193358e-03    5.9310191761e-01
       235   -4.6524265232e+01    2.1652448690e+03   -6.5883337994e+01    1.9359072762e+01    3.0258398778e+01   -1.0386244936e+02    7.7207125913e+00    2.0480000000e+03    5.6693647057e-03    5.8865411932e-01
       236   -4.6481767607e+01    2.1611520637e+03   -6.5840481823e+01    1.9358714217e+01    3.0157679557e+01   -1.0436608815e+02    8.3679267692e+00    2.0480000000e+03    5.6652494241e-03    5.8994140625e-01
       237   -4.6490978383e+01    2.1619783785e+03   -6.5855090239e+01    1.9364111856e+01    3.0238080609e+01   -1.0415755074e+02    8.0643798927e+00    2.0480000000e+03    5.6815943681e-03    5.9217862216e-01
       238   -4.6510559450e+01    2.1639361039e+03   -6.5849837149e+01    1.9339277699e+01    3.0283406368e+01   -1.0421281037e+02    8.0795668492e+00    2.0480000000e+03    5.6747910567e-03    5.9095348011e-01
       239   -4.6483574187e+01    2.1612156411e+03   -6.5585073296e+01    1.9101499109e+01    3.0145525979e+01   -1.0393503567e+02    8.2044363993e+00    2.0480000000e+03    5.6731598452e-03    5.9248046875e-01
       240   -4.6499762033e+01    2.1628796422e+03   -6.5690246933e+01    1.9190484900e+01    3.0280763812e+01   -1.0429725324e+02    8.3262424968e+00    2.0480000000e+03    5.6880458724e-03    5.9158380682e-01
       241   -4.6507621087e+01    2.1634422299e+03   -6.5620833442e+01    1.9113212355e+01    3.0231500026e+01   -1.0355030029e+02    7.6979668190e+00    2.0480000000e+03    5.6813266128e-03    5.8908025568e-01
       242   -4.6506048972e+01    2.1633767672e+03   -6.5483656241e+01    1.8977607269e+01    3.0225691088e+01   -1.0409943807e+02    8.3900907366e+00    2.0480000000e+03    5.6649495382e-03    5.8916903409e-01
       243   -4.6505988953e+01    2.1633368061e+03   -6.5921914161e+01    1.9415925208e+01    3.0334346769e+01   -1.0448233879e+02    8.2260778586e+00    2.0480000000e+03    5.6781338062e-03    5.9264914773e-01
       244   -4.6487686298e+01    2.1617489024e+03   -6.5806206004e+01    1.9318519706e+01    3.0182337059e+01   -1.0434761386e+02    8.3590707972e+00    2.0480000000e+03    5.6763491593e-03    5.9254261364e-01
       245   -4.6497863557e+01    2.1625689413e+03   -6.5580273669e+01    1.9082410112e+01    3.0132973124e+01   -1.0403981273e+02    8.3265659401e+00    2.0480000000e+03    5.6685812306e-03    5.9367897727e-01
       246   -4.6502317100e+01    2.1630858512e+03   -6.5249580420e+01    1.8747263320e+01    2.9949804112e+01   -1.0323743939e+02    8.0380548618e+00    2.0480000000e+03    5.6521017104e-03    5.9131747159e-01
       247   -4.6484467772e+01    2.1613945725e+03   -6.5551212615e+01    1.9066744843e+01    3.0155580795e+01   -1.0405771305e+02    8.3509196385e+00    2.0480000000e+03    5.6674012449e-03    5.9236505682e-01
       248   -4.6520656063e+01    2.1646619794e+03   -6.5777586915e+01    1.9256930851e+01    3.0149761747e+01   -1.0406195398e+02    8.1346053164e+00    2.0480000000e+03    5.6770779192e-03    5.9308416193e-01
       249   -4.6490771202e+01    2.1619910627e+03   -6.5551431864e+01    1.9060660662e+01    3.0183345086e+01   -1.0392670866e+02    8.1919317110e+00    2.0480000000e+03    5.6939315982e-03    5.9340376420e-01
       250   -4.6495575046e+01    2.1623467279e+03   -6.5522824609e+01    1.9027249562e+01    3.0098717474e+01   -1.0365420802e+02    8.0326659404e+00    2.0480000000e+03    5.6630088948e-03    5.9252485795e-01
       251   -4.6475316684e+01    2.1605567435e+03   -6.5536345372e+01    1.9061028688e+01    3.0093805325e+01   -1.0378132667e+02    8.1511759770e+00    2.0480000000e+03    5.6701616850e-03    5.9050958807e-01
       252   -4.6508563427e+01    2.1636903298e+03   -6.5824422341e+01    1.9315858914e+01    3.0156791397e+01   -1.0391236883e+02    7.9311550962e+00    2.0480000000e+03    5.6781927124e-03    5.9287997159e-01
       253   -4.6524378032e+01    2.1651602854e+03   -6.5621048227e+01    1.9096670195e+01    3.0261581412e+01   -1.0435023263e+02    8.4676029873e+00    2.0480000000e+03    5.6779661682e-03    5.9217862216e-01
       254   -4.6463847247e+01    2.1595033990e+03   -6.5671478807e+01    1.9207631561e+01    3.0200576724e+01   -1.0425019948e+02    8.3781439469e+00    2.0480000000e+03    5.6476639584e-03    5.8760653409e-01
       255   -4.6497859442e+01    2.1625793391e+03   -6.5640930425e+01    1.9143070982e+01    3.0068859751e+01   -1.0358584738e+02    7.8760571997e+00    2.0480000000e+03    5.6487531401e-03    5.8869850852e-01
       256   -4.6497530626e+01    2.1625765260e+03   -6.5817500339e+01    1.9319969713e+01    3.0291951612e+01   -1.0439031785e+02    8.2808659029e+00    2.0480000000e+03    5.6767126080e-03    5.9113103693e-01
       257   -4.6460881944e+01    2.1593295395e+03   -6.5576708128e+01    1.9115826184e+01    3.0222808476e+01   -1.0412433927e+02    8.3248226643e+00    2.0480000000e+03    5.6752432138e-03    5.9072265625e-01
       258   -4.6479533462e+01    2.1608840932e+03   -6.5827227781e+01    1.9347694319e+01    3.0212367970e+01   -1.0401760339e+02    7.9780076397e+00    2.0480000000e+03    5.6752876844e-03    5.9093572443e-01
       259   -4.6487214506e+01    2.1617023157e+03   -6.5601532047e+01    1.9114317541e+01    3.0127381515e+01   -1.0428740463e+02    8.5584910643e+00    2.0480000000e+03    5.6612086482e-03    5.9128196023e-01
       260   -4.6503051700e+01    2.1630887421e+03   -6.5516613733e+01    1.9013562033e+01    3.0112701531e+01   -1.0408957024e+02    8.4602549744e+00    2.0480000000e+03    5.6630643085e-03    5.9260475852e-01
