#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -4.6491845091e+01    2.1620940204e+03   -6.5603746316e+01    1.9111901225e+01    3.0342100886e+01   -1.0423120056e+02    8.2853533556e+00    2.0480000000e+03    5.6924577802e-03    5.9255149148e-01
       131   -4.6523962656e+01    2.1651098855e+03   -6.6106529679e+01    1.9582567023e+01    3.0197639212e+01   -1.0413888690e+02    7.8347180055e+00    2.0480000000e+03    5.6935753673e-03    5.9154829545e-01
       132   -4.6518950193e+01    2.1646207540e+03   -6.5774635440e+01    1.9255685247e+01    3.0287794170e+01   -1.0429934222e+02    8.2369126084e+00    2.0480000000e+03    5.6825315114e-03    5.9105113636e-01
       133   -4.6504618767e+01    2.1634539754e+03   -6.5790769830e+01    1.9286151064e+01    3.0232575303e+01   -1.0429986858e+02    8.2765234414e+00    2.0480000000e+03    5.6963660754e-03    5.9459339489e-01
       134   -4.6475745446e+01    2.1605237563e+03   -6.5704497515e+01    1.9228752069e+01    3.0096739726e+01   -1.0384313149e+02    8.0418942528e+00    2.0480000000e+03    5.6861648336e-03    5.9294211648e-01
       135   -4.6518177339e+01    2.1647891249e+03   -6.5460918272e+01    1.8942740934e+01    3.0155338565e+01   -1.0448917080e+02    8.8729139612e+00    2.0480000000e+03    5.6778527796e-03    5.9157492898e-01
       136   -4.6521709413e+01    2.1647968131e+03   -6.5830459036e+01    1.9308749623e+01    3.0251028027e+01   -1.0432583630e+02    8.2443492335e+00    2.0480000000e+03    5.6686203461e-03    5.9030539773e-01
       137   -4.6501922018e+01    2.1631091992e+03   -6.5575064118e+01    1.9073142101e+01    3.0272871339e+01   -1.0412016743e+02    8.2722319730e+00    2.0480000000e+03    5.6706445757e-03    5.8977272727e-01
       138   -4.6520752442e+01    2.1649002731e+03   -6.5496642179e+01    1.8975889737e+01    3.0133503098e+01   -1.0361541264e+02    7.9852673644e+00    2.0480000000e+03    5.6777016725e-03    5.9316406250e-01
       139   -4.6467104812e+01    2.1598296093e+03   -6.5818749106e+01    1.9351644294e+01    3.0217961586e+01   -1.0414452502e+02    8.1078143258e+00    2.0480000000e+03    5.6918016635e-03    5.9414950284e-01
       140   -4.6508027610e+01    2.1636192498e+03   -6.5873905158e+01    1.9365877548e+01    3.0200108945e+01   -1.0411081384e+02    8.0367997341e+00    2.0480000000e+03    5.6856819429e-03    5.9232954545e-01
       141   -4.6483925452e+01    2.1613134604e+03   -6.5862526748e+01    1.9378601296e+01    3.0233528129e+01   -1.0401878648e+02    7.9227316000e+00    2.0480000000e+03    5.6794367265e-03    5.9072265625e-01
       142   -4.6494552060e+01    2.1623329946e+03   -6.5544747354e+01    1.9050195294e+01    3.0190318070e+01   -1.0407210047e+02    8.3370350445e+00    2.0480000000e+03    5.6848186068e-03    5.9254261364e-01
       143   -4.6513648588e+01    2.1642114945e+03   -6.5765458995e+01    1.9251810407e+01    3.0263176759e+01   -1.0461037249e+02    8.5817367317e+00    2.0480000000e+03    5.6908875704e-03    5.9388316761e-01
       144   -4.6499415218e+01    2.1631382325e+03   -6.5855345282e+01    1.9355930064e+01    3.0175751214e+01   -1.0423026137e+02    8.1991648777e+00    2.0480000000e+03    5.6662545539e-03    5.8956853693e-01
       145   -4.6483148865e+01    2.1612953645e+03   -6.5336978925e+01    1.8853830060e+01    2.9967907343e+01   -1.0343380717e+02    8.1289208997e+00    2.0480000000e+03    5.6729672942e-03    5.9199218750e-01
       146   -4.6513878741e+01    2.1641711939e+03   -6.5820723479e+01    1.9306844738e+01    3.0232003825e+01   -1.0410691536e+02    8.0541880560e+00    2.0480000000e+03    5.6669455953e-03    5.9070490057e-01
       147   -4.6491972201e+01    2.1621942345e+03   -6.5567787765e+01    1.9075815564e+01    3.0147602304e+01   -1.0412859558e+02    8.4132055115e+00    2.0480000000e+03    5.6818723679e-03    5.9082919034e-01
       148   -4.6476246608e+01    2.1608411022e+03   -6.5590665993e+01    1.9114419386e+01    3.0282426322e+01   -1.0426224680e+02    8.3891544821e+00    2.0480000000e+03    5.6946647819e-03    5.9117542614e-01
       149   -4.6479131303e+01    2.1608720388e+03   -6.5916183003e+01    1.9437051700e+01    3.0326073205e+01   -1.0438411538e+02    8.1418591731e+00    2.0480000000e+03    5.6794728152e-03    5.9199218750e-01
       150   -4.6485763923e+01    2.1615209071e+03   -6.5588198338e+01    1.9102434414e+01    3.0032315657e+01   -1.0344745919e+02    7.8269451975e+00    2.0480000000e+03    5.6701702997e-03    5.9199218750e-01
       151   -4.6502727042e+01    2.1631053484e+03   -6.5628696129e+01    1.9125969087e+01    3.0043446661e+01   -1.0345929167e+02    7.7871488773e+00    2.0480000000e+03    5.6710536592e-03    5.9204545455e-01
       152   -4.6525691908e+01    2.1651804400e+03   -6.6261657679e+01    1.9735965772e+01    3.0312709622e+01   -1.0461361035e+02    8.0392430514e+00    2.0480000000e+03    5.6683963630e-03    5.9086470170e-01
       153   -4.6493098107e+01    2.1621293103e+03   -6.5885480632e+01    1.9392382525e+01    3.0101838031e+01   -1.0375934515e+02    7.7720264830e+00    2.0480000000e+03    5.6639781687e-03    5.9390980114e-01
       154   -4.6485458816e+01    2.1614950454e+03   -6.5623319206e+01    1.9137860390e+01    3.0283232990e+01   -1.0421747101e+02    8.3109188160e+00    2.0480000000e+03    5.6708650663e-03    5.9025213068e-01
       155   -4.6480359312e+01    2.1611361107e+03   -6.5761744473e+01    1.9281385161e+01    3.0256945012e+01   -1.0435361449e+02    8.3349250042e+00    2.0480000000e+03    5.6642002892e-03    5.9219637784e-01
       156   -4.6490270349e+01    2.1620349073e+03   -6.5844916925e+01    1.9354646577e+01    3.0294079316e+01   -1.0455031378e+02    8.4113175398e+00    2.0480000000e+03    5.6738273706e-03    5.9074928977e-01
       157   -4.6481251510e+01    2.1613777449e+03   -6.5544492972e+01    1.9063241463e+01    3.0110162179e+01   -1.0388274815e+02    8.2280930006e+00    2.0480000000e+03    5.6799943559e-03    5.9171697443e-01
       158   -4.6507974195e+01    2.1637101735e+03   -6.5689736122e+01    1.9181761927e+01    3.0271487936e+01   -1.0446530609e+02    8.5040820356e+00    2.0480000000e+03    5.6759109721e-03    5.8864524148e-01
       159   -4.6469659029e+01    2.1601705607e+03   -6.5763190922e+01    1.9293531893e+01    3.0204912295e+01   -1.0394503866e+02    7.9769354382e+00    2.0480000000e+03    5.6959700305e-03    5.9248934659e-01
       160   -4.6511356393e+01    2.1639984931e+03   -6.5803526200e+01    1.9292169807e+01    3.0201441048e+01   -1.0395406880e+02    7.9491015501e+00    2.0480000000e+03    5.6743868627e-03    5.9411399148e-01
       161   -4.6488866407e+01    2.1618566640e+03   -6.5472776591e+01    1.8983910184e+01    3.0156158594e+01   -1.0412261917e+02    8.4936839807e+00    2.0480000000e+03    5.6826157961e-03    5.9269353693e-01
       162   -4.6481101446e+01    2.1611832627e+03   -6.5379174745e+01    1.8898073299e+01    3.0066450705e+01   -1.0368401459e+02    8.2383891356e+00    2.0480000000e+03    5.6712243240e-03    5.9133522727e-01
       163   -4.6495493556e+01    2.1624769174e+03   -6.5800844225e+01    1.9305350670e+01    3.0120648155e+01   -1.0377198860e+02    7.8504962164e+00    2.0480000000e+03    5.6622240227e-03    5.8844105114e-01
       164   -4.6490888222e+01    2.1621229255e+03   -6.5405229058e+01    1.8914340835e+01    3.0167515590e+01   -1.0406417939e+02    8.4914347406e+00    2.0480000000e+03    5.6569438893e-03    5.8816583807e-01
       165   -4.6498476202e+01    2.1626927171e+03   -6.5553766659e+01    1.9055290457e+01    3.0190491411e+01   -1.0389037625e+02    8.1461181780e+00    2.0480000000e+03    5.6799857412e-03    5.9258700284e-01
       166   -4.6489306258e+01    2.1618201933e+03   -6.5620388805e+01    1.9131082547e+01    3.0036914922e+01   -1.0370271761e+02    8.0454138827e+00    2.0480000000e+03    5.6544365361e-03    5.8982599432e-01
       167   -4.6480953888e+01    2.1610688454e+03   -6.5566953821e+01    1.9085999933e+01    3.0096540556e+01   -1.0367532962e+02    8.0118352435e+00    2.0480000000e+03    5.6703526061e-03    5.9261363636e-01
       168   -4.6486592126e+01    2.1616600617e+03   -6.5563433103e+01    1.9076840977e+01    3.0094323966e+01   -1.0392498541e+02    8.2672283446e+00    2.0480000000e+03    5.6695563253e-03    5.9151278409e-01
       169   -4.6486628847e+01    2.1616663380e+03   -6.5954796228e+01    1.9468167381e+01    3.0196288415e+01   -1.0401081438e+02    7.8597297412e+00    2.0480000000e+03    5.6572579779e-03    5.8947975852e-01
       170   -4.6489115043e+01    2.1621146885e+03   -6.5713508421e+01    1.9224393378e+01    3.0187904008e+01   -1.0410219262e+02    8.2007801911e+00    2.0480000000e+03    5.6643714197e-03    5.9057173295e-01
       171   -4.6476311768e+01    2.1606806060e+03   -6.5867942905e+01    1.9391631137e+01    3.0320126771e+01   -1.0450586507e+02    8.3177953909e+00    2.0480000000e+03    5.6687437464e-03    5.9090909091e-01
       172   -4.6533155244e+01    2.1659130982e+03   -6.5761092789e+01    1.9227937546e+01    3.0197092105e+01   -1.0420057022e+02    8.2423853226e+00    2.0480000000e+03    5.6864647195e-03    5.9385653409e-01
       173   -4.6516343862e+01    2.1644806987e+03   -6.5559311965e+01    1.9042968103e+01    3.0194511530e+01   -1.0431251907e+02    8.5586955754e+00    2.0480000000e+03    5.6739258580e-03    5.9139737216e-01
       174   -4.6496936762e+01    2.1627121179e+03   -6.5600082435e+01    1.9103145673e+01    3.0178662732e+01   -1.0418923018e+02    8.4104850103e+00    2.0480000000e+03    5.6764541660e-03    5.8985262784e-01
       175   -4.6492825455e+01    2.1622535112e+03   -6.5687548186e+01    1.9194722730e+01    3.0263995662e+01   -1.0470653775e+02    8.7549939051e+00    2.0480000000e+03    5.6877410971e-03    5.9317294034e-01
       176   -4.6492134628e+01    2.1621691428e+03   -6.5869624351e+01    1.9377489724e+01    3.0087343251e+01   -1.0414110863e+02    8.1841410322e+00    2.0480000000e+03    5.6799000595e-03    5.8894708807e-01
       177   -4.6469315765e+01    2.1599100135e+03   -6.5547807171e+01    1.9078491406e+01    3.0069568670e+01   -1.0354281907e+02    7.9254432312e+00    2.0480000000e+03    5.6718825363e-03    5.9074041193e-01
       178   -4.6494957344e+01    2.1623241110e+03   -6.5616882711e+01    1.9121925367e+01    3.0188253392e+01   -1.0395416273e+02    8.1490266270e+00    2.0480000000e+03    5.6648205500e-03    5.9069602273e-01
       179   -4.6497485351e+01    2.1627185283e+03   -6.5535899537e+01    1.9038414185e+01    3.0045040916e+01   -1.0376598953e+02    8.1850490724e+00    2.0480000000e+03    5.6898796465e-03    5.9477095170e-01
       180   -4.6491732765e+01    2.1621372446e+03   -6.5769425670e+01    1.9277692905e+01    3.0192891001e+01   -1.0431451140e+02    8.3521947258e+00    2.0480000000e+03    5.6780145969e-03    5.9045632102e-01
       181   -4.6505790524e+01    2.1633450481e+03   -6.5511556115e+01    1.9005765591e+01    3.0110700072e+01   -1.0381210664e+02    8.1898504570e+00    2.0480000000e+03    5.6737845298e-03    5.9351029830e-01
       182   -4.6498746227e+01    2.1627406778e+03   -6.5675183207e+01    1.9176436979e+01    3.0208623844e+01   -1.0392258081e+02    8.0387737599e+00    2.0480000000e+03    5.6723786984e-03    5.9173473011e-01
       183   -4.6502837552e+01    2.1630948538e+03   -6.5565787707e+01    1.9062950155e+01    3.0123366672e+01   -1.0376409947e+02    8.0749450902e+00    2.0480000000e+03    5.6566707790e-03    5.9125532670e-01
       184   -4.6478537809e+01    2.1609244285e+03   -6.5210631470e+01    1.8732093661e+01    3.0129475019e+01   -1.0378177004e+02    8.4416635473e+00    2.0480000000e+03    5.6666366290e-03    5.9251598011e-01
       185   -4.6494425413e+01    2.1623111890e+03   -6.5631027647e+01    1.9136602234e+01    3.0164699130e+01   -1.0361348064e+02    7.8177538619e+00    2.0480000000e+03    5.6695702951e-03    5.9034090909e-01
       186   -4.6487201372e+01    2.1617152177e+03   -6.5899861881e+01    1.9412660509e+01    3.0203081754e+01   -1.0407643892e+02    7.9734952824e+00    2.0480000000e+03    5.6861892808e-03    5.9321732955e-01
       187   -4.6488924097e+01    2.1617043315e+03   -6.5785560070e+01    1.9296635973e+01    3.0077824425e+01   -1.0373394544e+02    7.8705609481e+00    2.0480000000e+03    5.6674210355e-03    5.9098899148e-01
       188   -4.6457063698e+01    2.1589133967e+03   -6.5747253318e+01    1.9290189620e+01    3.0160911034e+01   -1.0430461868e+02    8.3964543289e+00    2.0480000000e+03    5.6603141129e-03    5.9098011364e-01
       189   -4.6506957768e+01    2.1635754452e+03   -6.5825355662e+01    1.9318397894e+01    3.0172568507e+01   -1.0397849562e+02    7.9805714543e+00    2.0480000000e+03    5.6735787075e-03    5.9076704545e-01
       190   -4.6550176667e+01    2.1676194846e+03   -6.5848058151e+01    1.9297881484e+01    3.0181810738e+01   -1.0404626256e+02    8.0163936717e+00    2.0480000000e+03    5.6620796677e-03    5.9208096591e-01
       191   -4.6502473791e+01    2.1638452559e+03   -6.5739370233e+01    1.9236896441e+01    3.0166200251e+01   -1.0419944494e+02    8.2938744533e+00    2.0480000000e+03    5.6607846636e-03    5.9030539773e-01
       192   -4.6475497121e+01    2.1606268700e+03   -6.5926291030e+01    1.9450793909e+01    3.0302303670e+01   -1.0403061123e+02    7.8020165306e+00    2.0480000000e+03    5.6735081598e-03    5.8970170455e-01
       193   -4.6476779954e+01    2.1608518259e+03   -6.5842756565e+01    1.9365976611e+01    3.0214356659e+01   -1.0476740400e+02    8.7102907712e+00    2.0480000000e+03    5.6641120464e-03    5.9218750000e-01
       194   -4.6475122357e+01    2.1605396073e+03   -6.5807350426e+01    1.9332228069e+01    3.0259035902e+01   -1.0457457021e+02    8.5081838787e+00    2.0480000000e+03    5.6676908862e-03    5.9027876420e-01
       195   -4.6496396005e+01    2.1624396685e+03   -6.5789395269e+01    1.9292999263e+01    3.0291469324e+01   -1.0427401760e+02    8.1931530031e+00    2.0480000000e+03    5.6644491851e-03    5.9033203125e-01
       196   -4.6498561896e+01    2.1631810823e+03   -6.5897258515e+01    1.9398696619e+01    3.0321142459e+01   -1.0432130522e+02    8.1029042422e+00    2.0480000000e+03    5.6758499704e-03    5.9331498580e-01
       197   -4.6485761725e+01    2.1615798889e+03   -6.5597591695e+01    1.9111829970e+01    3.0221101313e+01   -1.0443955367e+02    8.6208606570e+00    2.0480000000e+03    5.6702611037e-03    5.9123757102e-01
       198   -4.6463935485e+01    2.1596557225e+03   -6.5645636521e+01    1.9181701036e+01    3.0226561144e+01   -1.0431481883e+02    8.4426211669e+00    2.0480000000e+03    5.6710387580e-03    5.9066938920e-01
       199   -4.6464219061e+01    2.1596984426e+03   -6.5652127432e+01    1.9187908371e+01    3.0186637123e+01   -1.0415216397e+02    8.3133994138e+00    2.0480000000e+03    5.6612105109e-03    5.8954190341e-01
       200   -4.6474707533e+01    2.1603814916e+03   -6.5580511090e+01    1.9105803557e+01    3.0251622454e+01   -1.0410575372e+02    8.2736201792e+00    2.0480000000e+03    5.6705032475e-03    5.9299538352e-01
       201   -4.6488232146e+01    2.1617752139e+03   -6.5607783294e+01    1.9119551148e+01    3.0159716338e+01   -1.0398130868e+02    8.2138090446e+00    2.0480000000e+03    5.6714834645e-03    5.9259588068e-01
       202   -4.6510948337e+01    2.1638468227e+03   -6.6012725644e+01    1.9501777307e+01    3.0311199670e+01   -1.0473167894e+02    8.4077536227e+00    2.0480000000e+03    5.6586058345e-03    5.8878728693e-01
       203   -4.6501270630e+01    2.1629173640e+03   -6.6018722944e+01    1.9517452315e+01    3.0187500260e+01   -1.0401134847e+02    7.8051252641e+00    2.0480000000e+03    5.6584135164e-03    5.8852982955e-01
       204   -4.6513760980e+01    2.1641528978e+03   -6.5645327736e+01    1.9131566756e+01    3.0125561558e+01   -1.0394133880e+02    8.1704495074e+00    2.0480000000e+03    5.6744022295e-03    5.9149502841e-01
       205   -4.6463925525e+01    2.1598069214e+03   -6.5759089658e+01    1.9295164133e+01    3.0253883944e+01   -1.0445733424e+02    8.4443606357e+00    2.0480000000e+03    5.6738865096e-03    5.9061612216e-01
       206   -4.6506779172e+01    2.1636150833e+03   -6.5689071992e+01    1.9182292820e+01    3.0224530756e+01   -1.0458690431e+02    8.6733015587e+00    2.0480000000e+03    5.6789396331e-03    5.9238281250e-01
       207   -4.6466799744e+01    2.1598026300e+03   -6.6220434128e+01    1.9753634384e+01    3.0238320362e+01   -1.0421225509e+02    7.7535005956e+00    2.0480000000e+03    5.6879925542e-03    5.9192116477e-01
       208   -4.6479290433e+01    2.1609038698e+03   -6.5512728377e+01    1.9033437945e+01    3.0106195892e+01   -1.0373548713e+02    8.1165628646e+00    2.0480000000e+03    5.6763319299e-03    5.9129971591e-01
       209   -4.6514968288e+01    2.1642780508e+03   -6.5367130828e+01    1.8852162540e+01    3.0023598792e+01   -1.0385479100e+02    8.4640613761e+00    2.0480000000e+03    5.6590114255e-03    5.8950639205e-01
       210   -4.6504355953e+01    2.1633045616e+03   -6.5601321813e+01    1.9096965860e+01    3.0071298815e+01   -1.0379120902e+02    8.1185883926e+00    2.0480000000e+03    5.6684075389e-03    5.9153053977e-01
       211   -4.6475337300e+01    2.1606588356e+03   -6.5643425861e+01    1.9168088560e+01    3.0133788641e+01   -1.0389124285e+02    8.1140283479e+00    2.0480000000e+03    5.6765752379e-03    5.9076704545e-01
       212   -4.6479873024e+01    2.1611123993e+03   -6.5695077867e+01    1.9215204843e+01    3.0155382404e+01   -1.0443879612e+02    8.5883358465e+00    2.0480000000e+03    5.6931918953e-03    5.9152166193e-01
       213   -4.6496704756e+01    2.1626125089e+03   -6.5912852590e+01    1.9416147834e+01    3.0182958077e+01   -1.0430117378e+02    8.2053631162e+00    2.0480000000e+03    5.6996468920e-03    5.9211647727e-01
       214   -4.6494600876e+01    2.1622568275e+03   -6.5713991264e+01    1.9219390388e+01    3.0090769210e+01   -1.0387114315e+02    8.0663826784e+00    2.0480000000e+03    5.6784485932e-03    5.9169921875e-01
       215   -4.6466088530e+01    2.1600177714e+03   -6.5811984638e+01    1.9345896108e+01    3.0163965467e+01   -1.0395920059e+02    7.9832504892e+00    2.0480000000e+03    5.6962848175e-03    5.9447798295e-01
       216   -4.6457609308e+01    2.1589773337e+03   -6.5792631535e+01    1.9335022227e+01    3.0284198374e+01   -1.0432334431e+02    8.2465144040e+00    2.0480000000e+03    5.6874272414e-03    5.9240944602e-01
       217   -4.6498091191e+01    2.1629622674e+03   -6.5805373614e+01    1.9307282423e+01    3.0272106329e+01   -1.0468501754e+02    8.6075376004e+00    2.0480000000e+03    5.6650608312e-03    5.8892933239e-01
       218   -4.6517382602e+01    2.1647370185e+03   -6.5701205312e+01    1.9183822710e+01    3.0166965251e+01   -1.0414649486e+02    8.2783242986e+00    2.0480000000e+03    5.6692347862e-03    5.9241832386e-01
       219   -4.6520897032e+01    2.1652346571e+03   -6.5612705340e+01    1.9091808308e+01    3.0188206225e+01   -1.0429115184e+02    8.4902402737e+00    2.0480000000e+03    5.6697132532e-03    5.9289772727e-01
       220   -4.6525109941e+01    2.1651477220e+03   -6.5814631077e+01    1.9289521136e+01    3.0183292645e+01   -1.0447433560e+02    8.4764118751e+00    2.0480000000e+03    5.6734869722e-03    5.9082031250e-01
       221   -4.6474874378e+01    2.1604512571e+03   -6.5986647335e+01    1.9511772957e+01    3.0284275594e+01   -1.0454504984e+02    8.2741269135e+00    2.0480000000e+03    5.6830148678e-03    5.8958629261e-01
       222   -4.6490837948e+01    2.1619887987e+03   -6.5897802242e+01    1.9406964294e+01    3.0189415987e+01   -1.0440218108e+02    8.3149628524e+00    2.0480000000e+03    5.6855543517e-03    5.9304865057e-01
       223   -4.6484796429e+01    2.1614415832e+03   -6.5497051295e+01    1.9012254865e+01    3.0213443000e+01   -1.0361479437e+02    7.9043000754e+00    2.0480000000e+03    5.6762648746e-03    5.9006569602e-01
       224   -4.6471327534e+01    2.1603724594e+03   -6.5791240337e+01    1.9319912803e+01    3.0196584313e+01   -1.0407284770e+02    8.0850230527e+00    2.0480000000e+03    5.6963709649e-03    5.9303977273e-01
       225   -4.6518680292e+01    2.1648584307e+03   -6.5570091159e+01    1.9051410868e+01    3.0282503638e+01   -1.0413629320e+02    8.2836984007e+00    2.0480000000e+03    5.6903134100e-03    5.9140625000e-01
       226   -4.6510312256e+01    2.1639723911e+03   -6.5732261279e+01    1.9221949022e+01    3.0364843214e+01   -1.0469381262e+02    8.5967081282e+00    2.0480000000e+03    5.6815242860e-03    5.8948863636e-01
       227   -4.6503503331e+01    2.1632964710e+03   -6.5873117821e+01    1.9369614490e+01    3.0371481650e+01   -1.0428867357e+02    8.0440740945e+00    2.0480000000e+03    5.6892938446e-03    5.9407848011e-01
       228   -4.6530853820e+01    2.1660622013e+03   -6.5589988775e+01    1.9059134955e+01    3.0265049666e+01   -1.0391504319e+02    8.0600047506e+00    2.0480000000e+03    5.6947770063e-03    5.9161044034e-01
       229   -4.6488359193e+01    2.1617323986e+03   -6.5915598847e+01    1.9427239654e+01    3.0380096277e+01   -1.0486534292e+02    8.5696477956e+00    2.0480000000e+03    5.6904507801e-03    5.9014559659e-01
       230   -4.6503837592e+01    2.1633660342e+03   -6.5376367032e+01    1.8872529440e+01    3.0090684988e+01   -1.0356280115e+02    8.0957491256e+00    2.0480000000e+03    5.6826805230e-03    5.9169921875e-01
       231   -4.6527864528e+01    2.1655654437e+03   -6.5791737630e+01    1.9263873103e+01    3.0276477475e+01   -1.0421899244e+02    8.1507773344e+00    2.0480000000e+03    5.7003677357e-03    5.9215198864e-01
       232   -4.6508906003e+01    2.1636084734e+03   -6.5880153966e+01    1.9371247963e+01    3.0267701377e+01   -1.0426532438e+02    8.1174690349e+00    2.0480000000e+03    5.6890842970e-03    5.9215198864e-01
       233   -4.6509525765e+01    2.1638535872e+03   -6.5915327392e+01    1.9405801627e+01    3.0393158876e+01   -1.0465544961e+02    8.3469633382e+00    2.0480000000e+03    5.6952983141e-03    5.9210759943e-01
       234   -4.6494664962e+01    2.1625797882e+03   -6.5888523796e+01    1.9393858834e+01    3.0436865342e+01   -1.0496595770e+02    8.6405685615e+00    2.0480000000e+03    5.6904850062e-03    5.9152166193e-01
       235   -4.6478071025e+01    2.1608683833e+03   -6.5816032223e+01    1.9337961198e+01    3.0215335762e+01   -1.0431474584e+02    8.2833778532e+00    2.0480000000e+03    5.6787841022e-03    5.9175248580e-01
       236   -4.6502775400e+01    2.1630993652e+03   -6.5581742116e+01    1.9078966716e+01    3.0241873371e+01   -1.0412796827e+02    8.3043527806e+00    2.0480000000e+03    5.6837846059e-03    5.9232954545e-01
       237   -4.6480372598e+01    2.1619932528e+03   -6.5308164274e+01    1.8827791675e+01    3.0228034357e+01   -1.0441043289e+02    8.8742342633e+00    2.0480000000e+03    5.6887464598e-03    5.9462002841e-01
       238   -4.6506605875e+01    2.1633537507e+03   -6.5907006525e+01    1.9400400651e+01    3.0080793171e+01   -1.0381107362e+02    7.8232739206e+00    2.0480000000e+03    5.6725945324e-03    5.9221413352e-01
       239   -4.6527189725e+01    2.1654208076e+03   -6.5764068005e+01    1.9236878280e+01    3.0123587043e+01   -1.0381030760e+02    7.9226525482e+00    2.0480000000e+03    5.6724378373e-03    5.9279119318e-01
       240   -4.6486547586e+01    2.1617323273e+03   -6.5831020845e+01    1.9344473259e+01    3.0101348806e+01   -1.0428798765e+02    8.3556180034e+00    2.0480000000e+03    5.6618836243e-03    5.8911576705e-01
       241   -4.6461005014e+01    2.1603093130e+03   -6.5672752486e+01    1.9211747472e+01    3.0244592900e+01   -1.0432664919e+02    8.4093038059e+00    2.0480000000e+03    5.6701207068e-03    5.9116654830e-01
       242   -4.6479972401e+01    2.1610505336e+03   -6.5518509752e+01    1.9038537351e+01    3.0193935441e+01   -1.0411091905e+02    8.3984738546e+00    2.0480000000e+03    5.6638375390e-03    5.9124644886e-01
       243   -4.6499417489e+01    2.1627069106e+03   -6.5945453694e+01    1.9446036204e+01    3.0219067605e+01   -1.0420112493e+02    8.0366036338e+00    2.0480000000e+03    5.6777640712e-03    5.9075816761e-01
       244   -4.6493976011e+01    2.1623118679e+03   -6.5763776837e+01    1.9269800826e+01    3.0204267743e+01   -1.0422748698e+02    8.2594423957e+00    2.0480000000e+03    5.6806127541e-03    5.9501953125e-01
       245   -4.6510841933e+01    2.1641148036e+03   -6.5639061924e+01    1.9128219991e+01    3.0048532038e+01   -1.0410428482e+02    8.4166908611e+00    2.0480000000e+03    5.6636242662e-03    5.9327947443e-01
       246   -4.6508877096e+01    2.1637611909e+03   -6.5822011011e+01    1.9313133915e+01    3.0163580495e+01   -1.0424537936e+02    8.2597878537e+00    2.0480000000e+03    5.7475520298e-03    5.9175248580e-01
       247   -4.6485250601e+01    2.1614433439e+03   -6.5747797906e+01    1.9262547305e+01    3.0332953037e+01   -1.0469429849e+02    8.6135475517e+00    2.0480000000e+03    5.6832600385e-03    5.9045632102e-01
       248   -4.6508803903e+01    2.1637508891e+03   -6.5704321037e+01    1.9195517134e+01    3.0311014422e+01   -1.0450160883e+02    8.4862733755e+00    2.0480000000e+03    5.6726166513e-03    5.8895596591e-01
       249   -4.6491934330e+01    2.1619990778e+03   -6.5974116500e+01    1.9482182170e+01    3.0263048116e+01   -1.0449980238e+02    8.2626377601e+00    2.0480000000e+03    5.7044841815e-03    5.9427379261e-01
       250   -4.6488456043e+01    2.1617783302e+03   -6.6173526007e+01    1.9685069964e+01    3.0285746313e+01   -1.0425586312e+02    7.7965907998e+00    2.0480000000e+03    5.6918854825e-03    5.9124644886e-01
       251   -4.6496905026e+01    2.1625961133e+03   -6.5780794053e+01    1.9283889027e+01    3.0412979487e+01   -1.0453976095e+02    8.3459874094e+00    2.0480000000e+03    5.7002336252e-03    5.9405184659e-01
       252   -4.6494574665e+01    2.1625316489e+03   -6.5802033917e+01    1.9307459251e+01    3.0273357194e+01   -1.0410566183e+02    8.0302707178e+00    2.0480000000e+03    5.6647134479e-03    5.9090021307e-01
       253   -4.6483279871e+01    2.1612776613e+03   -6.5963267033e+01    1.9479987162e+01    3.0393873428e+01   -1.0463310955e+02    8.2759690932e+00    2.0480000000e+03    5.6964454707e-03    5.9291548295e-01
       254   -4.6525008134e+01    2.1652641047e+03   -6.5614468185e+01    1.9089460052e+01    3.0218012035e+01   -1.0431373110e+02    8.4812508810e+00    2.0480000000e+03    5.6790963281e-03    5.9266690341e-01
       255   -4.6503174134e+01    2.1631886001e+03   -6.5759741317e+01    1.9256567183e+01    3.0185108633e+01   -1.0441860388e+02    8.4737539290e+00    2.0480000000e+03    5.6682305876e-03    5.8977272727e-01
       256   -4.6524125167e+01    2.1654394625e+03   -6.5335290846e+01    1.8811165680e+01    3.0084749097e+01   -1.0394373159e+02    8.5236916479e+00    2.0480000000e+03    5.6685763411e-03    5.9145063920e-01
       257   -4.6489930412e+01    2.1619560928e+03   -6.5702872173e+01    1.9212941761e+01    3.0173460543e+01   -1.0442799613e+02    8.5516634166e+00    2.0480000000e+03    5.6584766135e-03    5.9036754261e-01
       258   -4.6494664152e+01    2.1623335035e+03   -6.5692591368e+01    1.9197927216e+01    3.0165163944e+01   -1.0381757398e+02    7.9598186645e+00    2.0480000000e+03    5.6656464003e-03    5.9327059659e-01
       259   -4.6534554930e+01    2.1659477230e+03   -6.5451351933e+01    1.8916797002e+01    3.0110300123e+01   -1.0397538137e+02    8.4137293111e+00    2.0480000000e+03    5.6705488823e-03    5.9211647727e-01
       260   -4.6488228071e+01    2.1618282710e+03   -6.5693762862e+01    1.9205534791e+01    3.0126615190e+01   -1.0424422950e+02    8.4238514496e+00    2.0480000000e+03    5.8024777099e-03    5.8837890625e-01
