#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -4.6494579111e+01    2.1623595319e+03   -6.5931837430e+01    1.9437258319e+01    3.0310670655e+01   -1.0450985285e+02    8.2673447695e+00    2.0480000000e+03    5.6860386394e-03    5.9312855114e-01
       131   -4.6471109229e+01    2.1602151008e+03   -6.5618591279e+01    1.9147482051e+01    3.0276471882e+01   -1.0440107376e+02    8.5060106027e+00    2.0480000000e+03    5.6839322206e-03    5.9237393466e-01
       132   -4.6501702736e+01    2.1630519599e+03   -6.5713291329e+01    1.9211588593e+01    3.0315703868e+01   -1.0419733034e+02    8.1683351424e+00    2.0480000000e+03    5.6799210142e-03    5.9161044034e-01
       133   -4.6469007782e+01    2.1598353409e+03   -6.5752029400e+01    1.9283021619e+01    3.0161713460e+01   -1.0397085250e+02    8.0571096371e+00    2.0480000000e+03    5.6705474854e-03    5.9243607955e-01
       134   -4.6483958611e+01    2.1613850057e+03   -6.5544283683e+01    1.9060325072e+01    3.0307994785e+01   -1.0429320274e+02    8.4409242751e+00    2.0480000000e+03    5.6768793147e-03    5.9148615057e-01
       135   -4.6480279826e+01    2.1609543419e+03   -6.5516180041e+01    1.9035900216e+01    3.0262957317e+01   -1.0395369550e+02    8.1745581382e+00    2.0480000000e+03    5.6723426096e-03    5.9057173295e-01
       136   -4.6509896692e+01    2.1636732986e+03   -6.5810446674e+01    1.9300549981e+01    3.0261275462e+01   -1.0417134197e+02    8.0996198331e+00    2.0480000000e+03    5.6944084354e-03    5.9267578125e-01
       137   -4.6497648318e+01    2.1625616987e+03   -6.5730658202e+01    1.9233009884e+01    3.0178750372e+01   -1.0414985726e+02    8.2404486841e+00    2.0480000000e+03    5.6704990566e-03    5.8883167614e-01
       138   -4.6480401027e+01    2.1610611527e+03   -6.5721807273e+01    1.9241406246e+01    3.0203131802e+01   -1.0422068558e+02    8.2957465099e+00    2.0480000000e+03    5.6600477546e-03    5.8970170455e-01
       139   -4.6473030233e+01    2.1602629473e+03   -6.5743656197e+01    1.9270625963e+01    3.0254886892e+01   -1.0426263328e+02    8.2640901942e+00    2.0480000000e+03    5.6866349187e-03    5.9089133523e-01
       140   -4.6497123403e+01    2.1624661481e+03   -6.5632097136e+01    1.9134973733e+01    3.0227239200e+01   -1.0401446205e+02    8.1551257137e+00    2.0480000000e+03    5.6704969611e-03    5.9027876420e-01
       141   -4.6465003301e+01    2.1595406645e+03   -6.5641066030e+01    1.9176062729e+01    3.0224439372e+01   -1.0389845455e+02    8.0329491460e+00    2.0480000000e+03    5.6775002740e-03    5.9272017045e-01
       142   -4.6502986841e+01    2.1630808055e+03   -6.5608353612e+01    1.9105366771e+01    3.0247502472e+01   -1.0398491050e+02    8.1290544193e+00    2.0480000000e+03    5.6689239573e-03    5.9241832386e-01
       143   -4.6498449700e+01    2.1626792073e+03   -6.5809149499e+01    1.9310699799e+01    3.0408558668e+01   -1.0420345056e+02    7.9857423929e+00    2.0480000000e+03    5.6988480501e-03    5.9267578125e-01
       144   -4.6505594226e+01    2.1633753560e+03   -6.5608709049e+01    1.9103114823e+01    3.0283128329e+01   -1.0421259626e+02    8.3207588830e+00    2.0480000000e+03    5.6717698462e-03    5.9109552557e-01
       145   -4.6502598064e+01    2.1632045013e+03   -6.5917745799e+01    1.9415147734e+01    3.0368037084e+01   -1.0439963207e+02    8.1138491904e+00    2.0480000000e+03    5.6796551216e-03    5.9353693182e-01
       146   -4.6509130244e+01    2.1636107301e+03   -6.5813141687e+01    1.9304011443e+01    3.0117645763e+01   -1.0440775763e+02    8.4769701828e+00    2.0480000000e+03    5.6837776210e-03    5.9225852273e-01
       147   -4.6506327015e+01    2.1632600985e+03   -6.5539837025e+01    1.9033510009e+01    3.0254054970e+01   -1.0389411101e+02    8.1002190115e+00    2.0480000000e+03    5.6810055394e-03    5.9081143466e-01
       148   -4.6489134332e+01    2.1617923982e+03   -6.5613207073e+01    1.9124072742e+01    3.0189419345e+01   -1.0380892109e+02    8.0062946762e+00    2.0480000000e+03    5.6793515105e-03    5.9250710227e-01
       149   -4.6479964820e+01    2.1610825032e+03   -6.5484006160e+01    1.9004041340e+01    3.0109704789e+01   -1.0380063393e+02    8.2069229791e+00    2.0480000000e+03    5.6642720010e-03    5.9204545455e-01
       150   -4.6490824439e+01    2.1618912226e+03   -6.5676168302e+01    1.9185343864e+01    3.0301349254e+01   -1.0418494369e+02    8.2074261349e+00    2.0480000000e+03    5.6905564852e-03    5.9099786932e-01
       151   -4.6468619968e+01    2.1598511080e+03   -6.5929093902e+01    1.9460473935e+01    3.0225723111e+01   -1.0424975110e+02    8.0949340880e+00    2.0480000000e+03    5.6875613518e-03    5.9234730114e-01
       152   -4.6505371408e+01    2.1632926190e+03   -6.5420416785e+01    1.8915045376e+01    3.0216435805e+01   -1.0374225019e+02    8.1053976051e+00    2.0480000000e+03    5.6754620746e-03    5.9082919034e-01
       153   -4.6457816803e+01    2.1590209040e+03   -6.5999317403e+01    1.9541500600e+01    3.0303203233e+01   -1.0456211719e+02    8.2595965527e+00    2.0480000000e+03    5.6987428106e-03    5.9163707386e-01
       154   -4.6484983483e+01    2.1614436897e+03   -6.5759908748e+01    1.9274925265e+01    3.0291487380e+01   -1.0405320086e+02    8.0018047362e+00    2.0480000000e+03    5.6933036540e-03    5.8993252841e-01
       155   -4.6462711021e+01    2.1593206636e+03   -6.5938113736e+01    1.9475402715e+01    3.0384479074e+01   -1.0436042905e+02    8.0378362446e+00    2.0480000000e+03    5.6894870941e-03    5.9079367898e-01
       156   -4.6471323096e+01    2.1600643874e+03   -6.5671138887e+01    1.9199815791e+01    3.0252884927e+01   -1.0390637129e+02    7.9823474795e+00    2.0480000000e+03    5.6889560074e-03    5.9170809659e-01
       157   -4.6522043017e+01    2.1649030984e+03   -6.5468937539e+01    1.8946894522e+01    3.0000012666e+01   -1.0357214028e+02    8.1031900731e+00    2.0480000000e+03    5.6919776835e-03    5.9359019886e-01
       158   -4.6465577174e+01    2.1595446242e+03   -6.5643789453e+01    1.9178212279e+01    3.0112830865e+01   -1.0377523526e+02    8.0186149448e+00    2.0480000000e+03    5.6943381205e-03    5.9272904830e-01
       159   -4.6502062507e+01    2.1629633692e+03   -6.5698981155e+01    1.9196918648e+01    3.0162589252e+01   -1.0405245136e+02    8.1908809532e+00    2.0480000000e+03    5.6831561960e-03    5.9430930398e-01
       160   -4.6494779746e+01    2.1623445238e+03   -6.5467914654e+01    1.8973134908e+01    3.0206666844e+01   -1.0395107541e+02    8.2764939109e+00    2.0480000000e+03    5.6953646708e-03    5.9265802557e-01
       161   -4.6519214756e+01    2.1645470720e+03   -6.5880424547e+01    1.9361209791e+01    3.0260629219e+01   -1.0419551554e+02    8.0544617754e+00    2.0480000000e+03    5.6730506476e-03    5.9003018466e-01
       162   -4.6494209944e+01    2.1622683975e+03   -6.5763578383e+01    1.9269368439e+01    3.0317243615e+01   -1.0418059509e+02    8.0997730871e+00    2.0480000000e+03    5.6812516414e-03    5.9101562500e-01
       163   -4.6506007572e+01    2.1634528206e+03   -6.6032546221e+01    1.9526538649e+01    3.0369332809e+01   -1.0465558684e+02    8.2537078120e+00    2.0480000000e+03    5.6783999316e-03    5.9356356534e-01
       164   -4.6494737743e+01    2.1623162895e+03   -6.5572093563e+01    1.9077355821e+01    3.0192234807e+01   -1.0428686659e+02    8.5225382232e+00    2.0480000000e+03    5.6787268259e-03    5.9096235795e-01
       165   -4.6514041880e+01    2.1642649540e+03   -6.5474430480e+01    1.8960388600e+01    3.0187968618e+01   -1.0401664806e+02    8.3542489578e+00    2.0480000000e+03    5.6689884514e-03    5.9021661932e-01
       166   -4.6455722947e+01    2.1586152775e+03   -6.5805958734e+01    1.9350235786e+01    3.0383101815e+01   -1.0455425963e+02    8.3651990764e+00    2.0480000000e+03    5.6960231159e-03    5.9253373580e-01
       167   -4.6465028755e+01    2.1596426749e+03   -6.5656028820e+01    1.9191000064e+01    3.0290196289e+01   -1.0407620735e+02    8.1299822428e+00    2.0480000000e+03    5.6859578472e-03    5.9201882102e-01
       168   -4.6454531219e+01    2.1585280082e+03   -6.5557762187e+01    1.9103230969e+01    3.0123808850e+01   -1.0364983982e+02    7.9682687869e+00    2.0480000000e+03    5.6910978165e-03    5.9275568182e-01
       169   -4.6508410378e+01    2.1636166423e+03   -6.5512472477e+01    1.9004062099e+01    3.0140435341e+01   -1.0426926307e+02    8.6163552494e+00    2.0480000000e+03    5.6811722461e-03    5.9311967330e-01
       170   -4.6480804669e+01    2.1609929186e+03   -6.5567130876e+01    1.9086326207e+01    3.0217847426e+01   -1.0383785147e+02    8.0528731676e+00    2.0480000000e+03    5.6708185002e-03    5.9181463068e-01
       171   -4.6475367594e+01    2.1605261742e+03   -6.5371693106e+01    1.8896325511e+01    3.0180847190e+01   -1.0356516385e+02    8.0126235571e+00    2.0480000000e+03    5.6570135057e-03    5.9087357955e-01
       172   -4.6521548486e+01    2.1648749118e+03   -6.5846331489e+01    1.9324783003e+01    3.0258067239e+01   -1.0444720878e+02    8.3428100499e+00    2.0480000000e+03    5.6762876920e-03    5.9049183239e-01
       173   -4.6489021635e+01    2.1616994155e+03   -6.5696297134e+01    1.9207275500e+01    3.0203872031e+01   -1.0411772709e+02    8.2175579271e+00    2.0480000000e+03    5.6891501881e-03    5.9324396307e-01
       174   -4.6468015236e+01    2.1599239037e+03   -6.6071075757e+01    1.9603060521e+01    3.0256782529e+01   -1.0460051798e+02    8.2726596986e+00    2.0480000000e+03    5.6786772329e-03    5.9150390625e-01
       175   -4.6463824996e+01    2.1597550654e+03   -6.5875749834e+01    1.9411924837e+01    3.0536642806e+01   -1.0502376567e+02    8.6113730275e+00    2.0480000000e+03    5.6914810557e-03    5.8987038352e-01
       176   -4.6474125455e+01    2.1605151952e+03   -6.5831201446e+01    1.9357075991e+01    3.0409497833e+01   -1.0450591363e+02    8.2652143507e+00    2.0480000000e+03    5.7132171933e-03    5.9129083807e-01
       177   -4.6462047593e+01    2.1594654469e+03   -6.5965685005e+01    1.9503637412e+01    3.0275456121e+01   -1.0414641438e+02    7.9052732530e+00    2.0480000000e+03    5.7028844021e-03    5.9241832386e-01
       178   -4.6496087486e+01    2.1624431408e+03   -6.5343203854e+01    1.8847116368e+01    3.0264543840e+01   -1.0414049526e+02    8.5327475636e+00    2.0480000000e+03    5.6882218923e-03    5.9135298295e-01
       179   -4.6472410441e+01    2.1604215190e+03   -6.5529527462e+01    1.9057117021e+01    3.0179999181e+01   -1.0418331023e+02    8.4737835851e+00    2.0480000000e+03    5.6749442592e-03    5.9042968750e-01
       180   -4.6492063977e+01    2.1619779343e+03   -6.5558641445e+01    1.9066577469e+01    3.0073593705e+01   -1.0346659598e+02    7.8343608288e+00    2.0480000000e+03    5.6773405522e-03    5.9153053977e-01
       181   -4.6480316656e+01    2.1610098322e+03   -6.5653704476e+01    1.9173387820e+01    3.0154253139e+01   -1.0386626614e+02    8.0583085214e+00    2.0480000000e+03    5.6832898408e-03    5.9049183239e-01
       182   -4.6495428088e+01    2.1625349280e+03   -6.5803634885e+01    1.9308206798e+01    3.0119452772e+01   -1.0392645968e+02    8.0033720199e+00    2.0480000000e+03    5.6677665561e-03    5.9220525568e-01
       183   -4.6493253242e+01    2.1621224594e+03   -6.6018067246e+01    1.9524814004e+01    3.0401517789e+01   -1.0461245011e+02    8.1928650743e+00    2.0480000000e+03    5.6767810602e-03    5.8954190341e-01
       184   -4.6508630222e+01    2.1636106398e+03   -6.5557145722e+01    1.9048515501e+01    3.0281336140e+01   -1.0464418726e+02    8.8057053992e+00    2.0480000000e+03    5.6758020073e-03    5.9114879261e-01
       185   -4.6458039330e+01    2.1589081949e+03   -6.5819845229e+01    1.9361805898e+01    3.0507557257e+01   -1.0488152589e+02    8.5541234061e+00    2.0480000000e+03    5.6816358119e-03    5.9211647727e-01
       186   -4.6473367680e+01    2.1602877945e+03   -6.5769203515e+01    1.9295835835e+01    3.0344184613e+01   -1.0450804796e+02    8.3946598319e+00    2.0480000000e+03    5.6854698341e-03    5.9134410511e-01
       187   -4.6468656535e+01    2.1598636675e+03   -6.5591503930e+01    1.9122847394e+01    3.0279584142e+01   -1.0428962404e+02    8.4185359637e+00    2.0480000000e+03    5.6804970372e-03    5.9078480114e-01
       188   -4.6480561384e+01    2.1611345258e+03   -6.5704605557e+01    1.9224044173e+01    3.0209516659e+01   -1.0442299960e+02    8.5088773816e+00    2.0480000000e+03    5.6697609834e-03    5.9371448864e-01
       189   -4.6500147576e+01    2.1629504946e+03   -6.5833604964e+01    1.9333457388e+01    3.0234251031e+01   -1.0387243392e+02    7.8045779215e+00    2.0480000000e+03    5.6721691508e-03    5.9153941761e-01
       190   -4.6485525505e+01    2.1614322999e+03   -6.5581971161e+01    1.9096445656e+01    3.0202606436e+01   -1.0398993107e+02    8.2053534751e+00    2.0480000000e+03    5.6767398492e-03    5.9413174716e-01
       191   -4.6489454634e+01    2.1617361559e+03   -6.5657069326e+01    1.9167614692e+01    3.0170792253e+01   -1.0389347332e+02    8.0656117439e+00    2.0480000000e+03    5.6800146122e-03    5.9218750000e-01
       192   -4.6479665648e+01    2.1609387966e+03   -6.5197525016e+01    1.8717859368e+01    3.0160348147e+01   -1.0406480480e+02    8.7069316378e+00    2.0480000000e+03    5.6684729643e-03    5.9149502841e-01
       193   -4.6484674398e+01    2.1611998060e+03   -6.5823827734e+01    1.9339153336e+01    3.0186940144e+01   -1.0367569964e+02    7.6649317657e+00    2.0480000000e+03    5.6885832455e-03    5.9347478693e-01
       194   -4.6452596498e+01    2.1582979096e+03   -6.5845818716e+01    1.9393222218e+01    3.0347366880e+01   -1.0446763499e+02    8.2744493896e+00    2.0480000000e+03    5.6721672881e-03    5.9214311080e-01
       195   -4.6494236414e+01    2.1621708515e+03   -6.5859505185e+01    1.9365268771e+01    3.0369240198e+01   -1.0414977579e+02    7.9210304048e+00    2.0480000000e+03    5.6886340026e-03    5.9230291193e-01
       196   -4.6497357777e+01    2.1625782547e+03   -6.5994585751e+01    1.9497227974e+01    3.0335022755e+01   -1.0490431334e+02    8.5747048348e+00    2.0480000000e+03    5.6668415200e-03    5.8839666193e-01
       197   -4.6495390446e+01    2.1624413303e+03   -6.5812867067e+01    1.9317476621e+01    3.0305646880e+01   -1.0456918941e+02    8.4506754624e+00    2.0480000000e+03    5.6675239466e-03    5.9018110795e-01
       198   -4.6507338533e+01    2.1634168855e+03   -6.5929485083e+01    1.9422146549e+01    3.0340272438e+01   -1.0455354592e+02    8.2837883971e+00    2.0480000000e+03    5.6641034316e-03    5.9030539773e-01
       199   -4.6458875959e+01    2.1588803540e+03   -6.5898349812e+01    1.9439473853e+01    3.0194512489e+01   -1.0423053654e+02    8.1376742351e+00    2.0480000000e+03    5.6752541568e-03    5.9123757102e-01
       200   -4.6503032601e+01    2.1631425303e+03   -6.5955511976e+01    1.9452479375e+01    3.0281647804e+01   -1.0422893953e+02    7.9917797535e+00    2.0480000000e+03    5.6757067796e-03    5.9197443182e-01
       201   -4.6478514172e+01    2.1609209722e+03   -6.5771954759e+01    1.9293440587e+01    3.0330169024e+01   -1.0441263329e+02    8.3105095091e+00    2.0480000000e+03    5.6799862068e-03    5.9065163352e-01
       202   -4.6520508626e+01    2.1651668676e+03   -6.5674198182e+01    1.9153689556e+01    3.0328287135e+01   -1.0426929898e+02    8.2668136648e+00    2.0480000000e+03    5.6876861490e-03    5.9324396307e-01
       203   -4.6485230132e+01    2.1614553229e+03   -6.5563597507e+01    1.9078367375e+01    3.0173337820e+01   -1.0420176642e+02    8.4648310979e+00    2.0480000000e+03    5.6782378815e-03    5.9146839489e-01
       204   -4.6485272049e+01    2.1613944197e+03   -6.5489355703e+01    1.9004083654e+01    3.0258241792e+01   -1.0418363151e+02    8.4360340147e+00    2.0480000000e+03    5.6859385222e-03    5.9128196023e-01
       205   -4.6503620394e+01    2.1632960850e+03   -6.5884254448e+01    1.9380634054e+01    3.0237642049e+01   -1.0436119731e+02    8.2393008090e+00    2.0480000000e+03    5.6843908969e-03    5.9129971591e-01
       206   -4.6495083511e+01    2.1624108493e+03   -6.5777018990e+01    1.9281935479e+01    3.0422907426e+01   -1.0480793851e+02    8.6080120950e+00    2.0480000000e+03    5.6847569067e-03    5.9000355114e-01
       207   -4.6474632539e+01    2.1605607371e+03   -6.5693980371e+01    1.9219347833e+01    3.0256735902e+01   -1.0423956331e+02    8.2888470327e+00    2.0480000000e+03    5.6627707090e-03    5.8921342330e-01
       208   -4.6493598715e+01    2.1622474393e+03   -6.5776770513e+01    1.9283171797e+01    3.0298531660e+01   -1.0442287662e+02    8.3475744499e+00    2.0480000000e+03    5.6596514769e-03    5.8940873580e-01
       209   -4.6497523783e+01    2.1625235535e+03   -6.5744971220e+01    1.9247447438e+01    3.0306957031e+01   -1.0371196231e+02    7.6600340551e+00    2.0480000000e+03    5.6834847201e-03    5.9147727273e-01
       210   -4.6504911906e+01    2.1632851721e+03   -6.5728649206e+01    1.9223737300e+01    3.0192587426e+01   -1.0386135954e+02    7.9401229086e+00    2.0480000000e+03    5.6869871914e-03    5.9333274148e-01
       211   -4.6473838906e+01    2.1603738645e+03   -6.5675243201e+01    1.9201404295e+01    3.0233038338e+01   -1.0452911755e+02    8.6208360100e+00    2.0480000000e+03    5.6996175554e-03    5.9287109375e-01
       212   -4.6481886971e+01    2.1609845592e+03   -6.5889849689e+01    1.9407962718e+01    3.0266264764e+01   -1.0445680932e+02    8.3006948672e+00    2.0480000000e+03    5.6784767658e-03    5.9160156250e-01
       213   -4.6500546041e+01    2.1628618344e+03   -6.5522996226e+01    1.9022450184e+01    3.0185515694e+01   -1.0394020695e+02    8.2316950309e+00    2.0480000000e+03    5.6768315844e-03    5.9152166193e-01
       214   -4.6520249726e+01    2.1647900262e+03   -6.5828280029e+01    1.9308030303e+01    3.0366473337e+01   -1.0465566709e+02    8.4609137187e+00    2.0480000000e+03    5.6806383654e-03    5.9079367898e-01
       215   -4.6493066269e+01    2.1620479489e+03   -6.5823614277e+01    1.9330548008e+01    3.0420572730e+01   -1.0417987455e+02    7.9356875436e+00    2.0480000000e+03    5.6886328384e-03    5.9254261364e-01
       216   -4.6500283623e+01    2.1627916243e+03   -6.5749290361e+01    1.9249006738e+01    3.0278489917e+01   -1.0454533874e+02    8.5175584582e+00    2.0480000000e+03    5.6782830507e-03    5.9285333807e-01
       217   -4.6473960789e+01    2.1603262907e+03   -6.5587089666e+01    1.9113128877e+01    3.0203740910e+01   -1.0332288089e+02    7.5320503140e+00    2.0480000000e+03    5.6708538905e-03    5.9234730114e-01
       218   -4.6472087153e+01    2.1601416860e+03   -6.5578042316e+01    1.9105955163e+01    3.0292297164e+01   -1.0420152689e+02    8.3311874128e+00    2.0480000000e+03    5.6740078144e-03    5.9442471591e-01
       219   -4.6482702347e+01    2.1613149714e+03   -6.5698463966e+01    1.9215761620e+01    3.0278038511e+01   -1.0415666662e+02    8.1801641439e+00    2.0480000000e+03    5.6778043509e-03    5.9406072443e-01
       220   -4.6457612821e+01    2.1588111737e+03   -6.5539970328e+01    1.9082357507e+01    3.0131923783e+01   -1.0386832908e+02    8.1964349703e+00    2.0480000000e+03    5.6777847931e-03    5.9170809659e-01
       221   -4.6484402081e+01    2.1613414311e+03   -6.5764781225e+01    1.9280379144e+01    3.0171590439e+01   -1.0418560515e+02    8.2492334828e+00    2.0480000000e+03    5.6682939176e-03    5.9114879261e-01
       222   -4.6502049163e+01    2.1631172069e+03   -6.5704674755e+01    1.9202625591e+01    3.0304307380e+01   -1.0416886642e+02    8.1598842804e+00    2.0480000000e+03    5.6809475645e-03    5.8848544034e-01
       223   -4.6488073257e+01    2.1618835538e+03   -6.5639430412e+01    1.9151357155e+01    3.0258315746e+01   -1.0444278309e+02    8.5450369289e+00    2.0480000000e+03    5.6686790194e-03    5.8927556818e-01
       224   -4.6474956965e+01    2.1605269946e+03   -6.5486819004e+01    1.9011862039e+01    3.0230637739e+01   -1.0387114812e+02    8.1536913724e+00    2.0480000000e+03    5.6911774445e-03    5.9332386364e-01
       225   -4.6494626376e+01    2.1623158838e+03   -6.6003737545e+01    1.9509111169e+01    3.0427485146e+01   -1.0480672834e+02    8.3755056480e+00    2.0480000000e+03    5.6842891499e-03    5.9327059659e-01
       226   -4.6475021407e+01    2.1604775065e+03   -6.5968915338e+01    1.9493893931e+01    3.0423514224e+01   -1.0513492613e+02    8.7424965709e+00    2.0480000000e+03    5.6890691631e-03    5.9106001420e-01
       227   -4.6481562671e+01    2.1611023717e+03   -6.5957231918e+01    1.9475669248e+01    3.0341185316e+01   -1.0440453871e+02    8.1061214786e+00    2.0480000000e+03    5.6758760475e-03    5.9147727273e-01
       228   -4.6476606692e+01    2.1606259764e+03   -6.5523463280e+01    1.9046856588e+01    3.0220162145e+01   -1.0395118629e+02    8.2075608602e+00    2.0480000000e+03    5.6860810146e-03    5.9294211648e-01
       229   -4.6526772446e+01    2.1652533850e+03   -6.5766186831e+01    1.9239414385e+01    3.0224394122e+01   -1.0420368274e+02    8.2131017895e+00    2.0480000000e+03    5.6692124344e-03    5.8951526989e-01
       230   -4.6485843137e+01    2.1617098836e+03   -6.5744413668e+01    1.9258570531e+01    3.0339033365e+01   -1.0446899323e+02    8.3855461960e+00    2.0480000000e+03    5.6521899533e-03    5.9010120739e-01
       231   -4.6487076494e+01    2.1616514244e+03   -6.5817096874e+01    1.9330020380e+01    3.0330411024e+01   -1.0451609854e+02    8.3685906459e+00    2.0480000000e+03    5.6737989653e-03    5.9136186080e-01
       232   -4.6493575041e+01    2.1621682023e+03   -6.5768677393e+01    1.9275102352e+01    3.0114321031e+01   -1.0392938605e+02    8.0463876243e+00    2.0480000000e+03    5.6646000594e-03    5.8939098011e-01
       233   -4.6503497037e+01    2.1631621166e+03   -6.5631400734e+01    1.9127903697e+01    3.0105052749e+01   -1.0343520464e+02    7.6987511564e+00    2.0480000000e+03    5.6729665957e-03    5.9246271307e-01
       234   -4.6498368686e+01    2.1634344002e+03   -6.5758374848e+01    1.9260006162e+01    3.0371538558e+01   -1.0469603640e+02    8.5661229962e+00    2.0480000000e+03    5.6633483618e-03    5.9190340909e-01
       235   -4.6494597935e+01    2.1627623550e+03   -6.5656576274e+01    1.9161978339e+01    3.0223230274e+01   -1.0449884420e+02    8.6190376529e+00    2.0480000000e+03    5.6608433370e-03    5.9189453125e-01
       236   -4.6517654617e+01    2.1645007014e+03   -6.5761591122e+01    1.9243936505e+01    3.0165377218e+01   -1.0422640784e+02    8.2994394994e+00    2.0480000000e+03    5.6773009710e-03    5.9435369318e-01
       237   -4.6502429337e+01    2.1630464926e+03   -6.5533351538e+01    1.9030922200e+01    3.0157934125e+01   -1.0379750832e+02    8.1062226565e+00    2.0480000000e+03    5.6706059258e-03    5.9084694602e-01
       238   -4.6479672161e+01    2.1608921184e+03   -6.5439422956e+01    1.8959750796e+01    2.9995982126e+01   -1.0323532978e+02    7.7999246933e+00    2.0480000000e+03    5.6641134433e-03    5.9267578125e-01
       239   -4.6513356339e+01    2.1640449111e+03   -6.5374596978e+01    1.8861240640e+01    3.0078405134e+01   -1.0354367957e+02    8.0906774558e+00    2.0480000000e+03    5.6759875733e-03    5.9313742898e-01
       240   -4.6498883044e+01    2.1627406525e+03   -6.5546649737e+01    1.9047766693e+01    3.0225197774e+01   -1.0398420819e+02    8.2123606765e+00    2.0480000000e+03    5.6762821041e-03    5.9122869318e-01
       241   -4.6486178716e+01    2.1615457001e+03   -6.6020577294e+01    1.9534398578e+01    3.0317016762e+01   -1.0480707323e+02    8.4694791687e+00    2.0480000000e+03    5.6813219562e-03    5.9162819602e-01
       242   -4.6481084723e+01    2.1610352795e+03   -6.5840648675e+01    1.9359563952e+01    3.0322405415e+01   -1.0431946845e+02    8.1564143582e+00    2.0480000000e+03    5.6978384964e-03    5.9293323864e-01
       243   -4.6487877642e+01    2.1616331577e+03   -6.5767102644e+01    1.9279225003e+01    3.0301036336e+01   -1.0387888303e+02    7.8107440526e+00    2.0480000000e+03    5.6945481338e-03    5.9288884943e-01
       244   -4.6488861512e+01    2.1617850024e+03   -6.5930720713e+01    1.9441859201e+01    3.0460546082e+01   -1.0463153881e+02    8.2402720118e+00    2.0480000000e+03    5.7114539668e-03    5.9395419034e-01
       245   -4.6514572162e+01    2.1640895587e+03   -6.5904661034e+01    1.9390088872e+01    3.0257303296e+01   -1.0411578957e+02    7.9538252376e+00    2.0480000000e+03    5.6931772269e-03    5.9295987216e-01
       246   -4.6480178058e+01    2.1609883454e+03   -6.5839017550e+01    1.9358839492e+01    3.0265934691e+01   -1.0387125223e+02    7.7662999873e+00    2.0480000000e+03    5.6819412857e-03    5.8971058239e-01
       247   -4.6510106341e+01    2.1636959489e+03   -6.5887078068e+01    1.9376971727e+01    3.0308426855e+01   -1.0424354820e+02    8.0480432778e+00    2.0480000000e+03    5.6884924415e-03    5.9148615057e-01
       248   -4.6498593058e+01    2.1626334157e+03   -6.5834125023e+01    1.9335531965e+01    3.0365362414e+01   -1.0472373543e+02    8.5242479892e+00    2.0480000000e+03    5.6807808578e-03    5.8879616477e-01
       249   -4.6484289160e+01    2.1614967271e+03   -6.5712995585e+01    1.9228706425e+01    3.0373285298e+01   -1.0418548975e+02    8.0992088669e+00    2.0480000000e+03    5.6679719128e-03    5.8669211648e-01
       250   -4.6500223634e+01    2.1634341215e+03   -6.5507491025e+01    1.9007267391e+01    3.0279106111e+01   -1.0415846568e+02    8.3718685481e+00    2.0480000000e+03    5.6787945796e-03    5.9068714489e-01
       251   -4.6493175257e+01    2.1621030559e+03   -6.5461520697e+01    1.8968345440e+01    3.0123332840e+01   -1.0394976631e+02    8.3649127777e+00    2.0480000000e+03    5.6630414911e-03    5.9323508523e-01
       252   -4.6514008866e+01    2.1642246388e+03   -6.5680536828e+01    1.9166527962e+01    3.0149154521e+01   -1.0425593466e+02    8.4262433073e+00    2.0480000000e+03    5.6832244154e-03    5.9472656250e-01
       253   -4.6485429396e+01    2.1614977204e+03   -6.6028513247e+01    1.9543083852e+01    3.0277122780e+01   -1.0425490816e+02    7.9492721310e+00    2.0480000000e+03    5.6716552936e-03    5.9020774148e-01
       254   -4.6479423221e+01    2.1608315183e+03   -6.6067424470e+01    1.9588001250e+01    3.0548048631e+01   -1.0480837501e+02    8.1929019127e+00    2.0480000000e+03    5.6904542726e-03    5.9279119318e-01
       255   -4.6489921471e+01    2.1618830884e+03   -6.5655621608e+01    1.9165700137e+01    3.0295744369e+01   -1.0395684115e+02    8.0054751733e+00    2.0480000000e+03    5.6813128758e-03    5.9223188920e-01
       256   -4.6489197191e+01    2.1616861146e+03   -6.5728195868e+01    1.9238998677e+01    3.0294364694e+01   -1.0409182492e+02    8.0692643576e+00    2.0480000000e+03    5.6664946023e-03    5.9005681818e-01
       257   -4.6526961528e+01    2.1655551945e+03   -6.5895241381e+01    1.9368279854e+01    3.0196674945e+01   -1.0465834001e+02    8.5664236877e+00    2.0480000000e+03    5.6811077520e-03    5.9405184659e-01
       258   -4.6485446850e+01    2.1614983345e+03   -6.5790808747e+01    1.9305361897e+01    3.0244576949e+01   -1.0437747993e+02    8.3420942328e+00    2.0480000000e+03    5.6631709449e-03    5.8893821023e-01
       259   -4.6498977452e+01    2.1627046607e+03   -6.5715892905e+01    1.9216915453e+01    3.0206598579e+01   -1.0382344656e+02    7.9009550749e+00    2.0480000000e+03    5.6836537551e-03    5.9122869318e-01
       260   -4.6504471837e+01    2.1633819896e+03   -6.5900901611e+01    1.9396429774e+01    3.0301171390e+01   -1.0432134728e+02    8.1192742800e+00    2.0480000000e+03    5.6657281239e-03    5.9280007102e-01
