#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -4.6486306903e+01    2.1615992599e+03   -6.5728691689e+01    1.9242384786e+01    3.0225133525e+01   -1.0453809812e+02    8.5842729075e+00    2.0480000000e+03    5.6452197023e-03    5.9188565341e-01
       131   -4.6465268544e+01    2.1598082053e+03   -6.5639677395e+01    1.9174408851e+01    3.0132542273e+01   -1.0376940548e+02    7.9971858135e+00    2.0480000000e+03    5.6226288434e-03    5.9134410511e-01
       132   -4.6473440728e+01    2.1604609651e+03   -6.5735199296e+01    1.9261758568e+01    3.0390042448e+01   -1.0447687775e+02    8.3516360013e+00    2.0480000000e+03    5.6400583126e-03    5.9300426136e-01
       133   -4.6466051860e+01    2.1598240646e+03   -6.6002620825e+01    1.9536568965e+01    3.0391257422e+01   -1.0460305419e+02    8.2091759414e+00    2.0480000000e+03    5.6396627333e-03    5.9159268466e-01
       134   -4.6476844552e+01    2.1607220569e+03   -6.5571151543e+01    1.9094306991e+01    3.0259845855e+01   -1.0429804979e+02    8.4670523931e+00    2.0480000000e+03    5.6517513003e-03    5.9340376420e-01
       135   -4.6481421598e+01    2.1611019786e+03   -6.5319197297e+01    1.8837775699e+01    3.0241089158e+01   -1.0368464304e+02    8.1243565816e+00    2.0480000000e+03    5.6478236802e-03    5.9152166193e-01
       136   -4.6492104654e+01    2.1621792812e+03   -6.5545378105e+01    1.9053273450e+01    3.0335409955e+01   -1.0446179736e+02    8.5810092973e+00    2.0480000000e+03    5.6352936663e-03    5.8926669034e-01
       137   -4.6473753216e+01    2.1604356481e+03   -6.5671997048e+01    1.9198243832e+01    3.0248623713e+01   -1.0432749880e+02    8.4068780413e+00    2.0480000000e+03    5.6297236588e-03    5.8925781250e-01
       138   -4.6497614610e+01    2.1627291318e+03   -6.5625142440e+01    1.9127527830e+01    3.0356650552e+01   -1.0439101980e+02    8.4092268084e+00    2.0480000000e+03    5.6309762876e-03    5.9037642045e-01
       139   -4.6462873624e+01    2.1595788928e+03   -6.5535517722e+01    1.9072644098e+01    3.0235906549e+01   -1.0390947619e+02    8.1380519200e+00    2.0480000000e+03    5.6472774595e-03    5.9612926136e-01
       140   -4.6471644703e+01    2.1602190066e+03   -6.5587385410e+01    1.9115740707e+01    3.0178509479e+01   -1.0377258325e+02    8.0066883587e+00    2.0480000000e+03    5.6229301263e-03    5.9164595170e-01
       141   -4.6489069989e+01    2.1618795061e+03   -6.5498123755e+01    1.9009053766e+01    3.0239319774e+01   -1.0423733820e+02    8.4998946737e+00    2.0480000000e+03    5.6361928582e-03    5.9053622159e-01
       142   -4.6458813895e+01    2.1591514288e+03   -6.5899729391e+01    1.9440915496e+01    3.0226233731e+01   -1.0405165089e+02    7.9256877667e+00    2.0480000000e+03    5.6516358163e-03    5.9223188920e-01
       143   -4.6445815950e+01    2.1579013943e+03   -6.5522251060e+01    1.9076435110e+01    3.0168359058e+01   -1.0380354637e+02    8.1129362506e+00    2.0480000000e+03    5.6420837063e-03    5.9213423295e-01
       144   -4.6478571257e+01    2.1608973492e+03   -6.5973795467e+01    1.9495224209e+01    3.0358139122e+01   -1.0459733947e+02    8.2654048820e+00    2.0480000000e+03    5.6461526547e-03    5.9082031250e-01
       145   -4.6490838829e+01    2.1620217194e+03   -6.5765651652e+01    1.9274812823e+01    3.0321031132e+01   -1.0438049663e+02    8.2938138413e+00    2.0480000000e+03    5.6593439076e-03    5.9159268466e-01
       146   -4.6482120407e+01    2.1611721887e+03   -6.5394017264e+01    1.8911896857e+01    3.0140812744e+01   -1.0376882530e+02    8.2339952923e+00    2.0480000000e+03    5.6432951242e-03    5.9318181818e-01
       147   -4.6440414328e+01    2.1574308140e+03   -6.5418083061e+01    1.8977668733e+01    3.0108414884e+01   -1.0372328606e+02    8.1967881172e+00    2.0480000000e+03    5.6257031392e-03    5.9063387784e-01
       148   -4.6478561692e+01    2.1608734173e+03   -6.5777201712e+01    1.9298640021e+01    3.0282826776e+01   -1.0415445327e+02    8.0944247812e+00    2.0480000000e+03    5.6423761416e-03    5.9259588068e-01
       149   -4.6451861900e+01    2.1584256814e+03   -6.5873045274e+01    1.9421183374e+01    3.0244085146e+01   -1.0425168584e+02    8.1345554160e+00    2.0480000000e+03    5.6236954406e-03    5.9183238636e-01
       150   -4.6441384873e+01    2.1574290549e+03   -6.5791447889e+01    1.9350063017e+01    3.0332363064e+01   -1.0391025192e+02    7.7864409677e+00    2.0480000000e+03    5.6281099096e-03    5.9094460227e-01
       151   -4.6468103482e+01    2.1598926666e+03   -6.5443547897e+01    1.8975444415e+01    3.0150721086e+01   -1.0391486629e+02    8.3205973121e+00    2.0480000000e+03    5.6358298752e-03    5.9218750000e-01
       152   -4.6458730070e+01    2.1590770372e+03   -6.5718851489e+01    1.9260121419e+01    3.0258301014e+01   -1.0421084344e+02    8.2336909327e+00    2.0480000000e+03    5.6346128695e-03    5.9141512784e-01
       153   -4.6458609556e+01    2.1591152978e+03   -6.5431764288e+01    1.8973154733e+01    3.0283190299e+01   -1.0413437441e+02    8.4194198218e+00    2.0480000000e+03    5.6434976868e-03    5.9184126420e-01
       154   -4.6462558531e+01    2.1594843232e+03   -6.5830118543e+01    1.9367560012e+01    3.0248410033e+01   -1.0405652166e+02    7.9779930864e+00    2.0480000000e+03    5.6445456576e-03    5.9264026989e-01
       155   -4.6435794284e+01    2.1569462471e+03   -6.6034010258e+01    1.9598215974e+01    3.0385505128e+01   -1.0466429630e+02    8.2447809180e+00    2.0480000000e+03    5.6490085553e-03    5.9172585227e-01
       156   -4.6475940995e+01    2.1606474358e+03   -6.6105378903e+01    1.9629437909e+01    3.0321426028e+01   -1.0432934025e+02    7.9025353150e+00    2.0480000000e+03    5.6391675025e-03    5.8932883523e-01
       157   -4.6456467155e+01    2.1589392610e+03   -6.5614003054e+01    1.9157535899e+01    3.0340150164e+01   -1.0466904707e+02    8.7148938523e+00    2.0480000000e+03    5.6303460151e-03    5.9176136364e-01
       158   -4.6460072603e+01    2.1592489842e+03   -6.5695383145e+01    1.9235310542e+01    3.0268506434e+01   -1.0432204250e+02    8.3581529173e+00    2.0480000000e+03    5.6319239084e-03    5.9271129261e-01
       159   -4.6501685697e+01    2.1633523997e+03   -6.5736711441e+01    1.9235025743e+01    3.0123070841e+01   -1.0348703228e+02    7.6272499940e+00    2.0480000000e+03    5.6342198513e-03    5.9182350852e-01
       160   -4.6486268775e+01    2.1616292100e+03   -6.5431344585e+01    1.8945075810e+01    3.0009021617e+01   -1.0321910198e+02    7.7787357725e+00    2.0480000000e+03    5.6384908967e-03    5.9462002841e-01
       161   -4.6475910732e+01    2.1607059025e+03   -6.5452921362e+01    1.8977010630e+01    3.0125073090e+01   -1.0387264253e+02    8.2946480738e+00    2.0480000000e+03    5.6533024181e-03    5.9571200284e-01
       162   -4.6464637583e+01    2.1596589933e+03   -6.5593876335e+01    1.9129238751e+01    3.0161836752e+01   -1.0403547263e+02    8.2797595437e+00    2.0480000000e+03    5.6405349169e-03    5.9325284091e-01
       163   -4.6464530308e+01    2.1597519493e+03   -6.5658748738e+01    1.9194218431e+01    3.0305339958e+01   -1.0441478602e+02    8.4506973207e+00    2.0480000000e+03    5.6346110068e-03    5.9114879261e-01
       164   -4.6445187606e+01    2.1578120913e+03   -6.5600576375e+01    1.9155388769e+01    3.0231991059e+01   -1.0418610569e+02    8.3535382516e+00    2.0480000000e+03    5.6392438710e-03    5.9220525568e-01
       165   -4.6451157948e+01    2.1583875976e+03   -6.5531150261e+01    1.9079992314e+01    3.0159571911e+01   -1.0409384630e+02    8.4031241251e+00    2.0480000000e+03    5.6373707484e-03    5.9270241477e-01
       166   -4.6471063965e+01    2.1602342054e+03   -6.6147563725e+01    1.9676499760e+01    3.0445685543e+01   -1.0484669220e+02    8.2534429321e+00    2.0480000000e+03    5.6436175946e-03    5.9219637784e-01
       167   -4.6494818643e+01    2.1624182215e+03   -6.5625176316e+01    1.9130357673e+01    3.0448058614e+01   -1.0477097896e+02    8.6977440347e+00    2.0480000000e+03    5.6540518999e-03    5.9359907670e-01
       168   -4.6463355151e+01    2.1594868608e+03   -6.5970116207e+01    1.9506761056e+01    3.0404300673e+01   -1.0444063594e+02    8.0662190650e+00    2.0480000000e+03    5.6494185701e-03    5.9367009943e-01
       169   -4.6481236839e+01    2.1611408624e+03   -6.5700175674e+01    1.9218938835e+01    3.0307900046e+01   -1.0400819719e+02    8.0001214745e+00    2.0480000000e+03    5.6413752027e-03    5.9298650568e-01
       170   -4.6468407592e+01    2.1600350751e+03   -6.5610964086e+01    1.9142556494e+01    3.0306201278e+01   -1.0459744320e+02    8.6802778339e+00    2.0480000000e+03    5.6501154322e-03    5.9251598011e-01
       171   -4.6452624314e+01    2.1584871681e+03   -6.5918638830e+01    1.9466014516e+01    3.0399057596e+01   -1.0463694635e+02    8.3192499220e+00    2.0480000000e+03    5.6343902834e-03    5.8876953125e-01
       172   -4.6494526246e+01    2.1623500060e+03   -6.5603702889e+01    1.9109176644e+01    3.0229633584e+01   -1.0399029508e+02    8.1569586098e+00    2.0480000000e+03    5.6317490526e-03    5.9169921875e-01
       173   -4.6463772412e+01    2.1595563899e+03   -6.5729539096e+01    1.9265766684e+01    3.0205066009e+01   -1.0424554905e+02    8.3109439460e+00    2.0480000000e+03    5.6351516396e-03    5.9400745739e-01
       174   -4.6497345460e+01    2.1626297179e+03   -6.5867053777e+01    1.9369708317e+01    3.0269608509e+01   -1.0430814595e+02    8.1714836617e+00    2.0480000000e+03    5.6369304657e-03    5.9084694602e-01
       175   -4.6502135165e+01    2.1631234058e+03   -6.6006045958e+01    1.9503910793e+01    3.0426529978e+01   -1.0501954242e+02    8.5869664790e+00    2.0480000000e+03    5.6516870391e-03    5.9291548295e-01
       176   -4.6497419632e+01    2.1626021069e+03   -6.5445822437e+01    1.8948402804e+01    3.0064544557e+01   -1.0347060440e+02    7.9602374091e+00    2.0480000000e+03    5.6389679667e-03    5.9473544034e-01
       177   -4.6474434673e+01    2.1606337114e+03   -6.5669498005e+01    1.9195063332e+01    3.0232051024e+01   -1.0402889769e+02    8.1273486577e+00    2.0480000000e+03    5.6521028746e-03    5.9091796875e-01
       178   -4.6509277881e+01    2.1637757522e+03   -6.5366812558e+01    1.8857534677e+01    3.0152943120e+01   -1.0376312990e+02    8.2433742198e+00    2.0480000000e+03    5.6428532116e-03    5.9394531250e-01
       179   -4.6464634991e+01    2.1596141277e+03   -6.5514501168e+01    1.9049866177e+01    3.0097556533e+01   -1.0374082627e+02    8.1287685714e+00    2.0480000000e+03    5.6421866175e-03    5.9175248580e-01
       180   -4.6477935516e+01    2.1609564542e+03   -6.5447006456e+01    1.8969070939e+01    3.0176192048e+01   -1.0418725686e+02    8.5640583614e+00    2.0480000000e+03    5.6211284827e-03    5.9112215909e-01
       181   -4.6477392751e+01    2.1609998759e+03   -6.5587942834e+01    1.9110550083e+01    3.0254469970e+01   -1.0422769861e+02    8.3852858111e+00    2.0480000000e+03    5.6325255428e-03    5.8983487216e-01
       182   -4.6439690152e+01    2.1572888588e+03   -6.5853472324e+01    1.9413782172e+01    3.0207838728e+01   -1.0437915049e+02    8.3178394376e+00    2.0480000000e+03    5.6502979714e-03    5.9265802557e-01
       183   -4.6478159159e+01    2.1608161683e+03   -6.5646679077e+01    1.9168519918e+01    3.0236440797e+01   -1.0393203780e+02    8.0489179248e+00    2.0480000000e+03    5.6407232769e-03    5.9328835227e-01
       184   -4.6476162152e+01    2.1605943462e+03   -6.5239244837e+01    1.8763082685e+01    3.0110576032e+01   -1.0360446499e+02    8.2546441224e+00    2.0480000000e+03    5.6293902453e-03    5.9185014205e-01
       185   -4.6478858243e+01    2.1609006162e+03   -6.5574916997e+01    1.9096058754e+01    3.0303846400e+01   -1.0403319053e+02    8.1544271296e+00    2.0480000000e+03    5.6356519926e-03    5.9012784091e-01
       186   -4.6484744902e+01    2.1615115377e+03   -6.5801843645e+01    1.9317098743e+01    3.0263661761e+01   -1.0467339774e+02    8.6078923342e+00    2.0480000000e+03    5.6380073074e-03    5.9188565341e-01
       187   -4.6485250251e+01    2.1615583175e+03   -6.5856028702e+01    1.9370778452e+01    3.0349138523e+01   -1.0462780564e+02    8.4226384136e+00    2.0480000000e+03    5.6473377626e-03    5.9216974432e-01
       188   -4.6453378199e+01    2.1585981064e+03   -6.5878933198e+01    1.9425554998e+01    3.0379634802e+01   -1.0438520649e+02    8.1266384936e+00    2.0480000000e+03    5.6451342534e-03    5.9326171875e-01
       189   -4.6500359193e+01    2.1628635477e+03   -6.5769960109e+01    1.9269600916e+01    3.0291488745e+01   -1.0398001208e+02    7.9185632265e+00    2.0480000000e+03    5.6544502731e-03    5.9140625000e-01
       190   -4.6487316232e+01    2.1617061908e+03   -6.5962341961e+01    1.9475025730e+01    3.0344792886e+01   -1.0454094643e+02    8.2338115868e+00    2.0480000000e+03    5.6354685221e-03    5.9044744318e-01
       191   -4.6436752705e+01    2.1571506956e+03   -6.5550169797e+01    1.9113417092e+01    3.0373779571e+01   -1.0407322145e+02    8.1492720812e+00    2.0480000000e+03    5.6318202987e-03    5.9052734375e-01
       192   -4.6465133992e+01    2.1595349122e+03   -6.5947014016e+01    1.9481880024e+01    3.0282155379e+01   -1.0376667193e+02    7.5375025309e+00    2.0480000000e+03    5.6434425060e-03    5.9180575284e-01
       193   -4.6495209554e+01    2.1625016093e+03   -6.5694702755e+01    1.9199493201e+01    3.0378571823e+01   -1.0483761364e+02    8.7643390605e+00    2.0480000000e+03    5.6476818863e-03    5.9225852273e-01
       194   -4.6444343192e+01    2.1577307370e+03   -6.5812804607e+01    1.9368461415e+01    3.0451359321e+01   -1.0463577734e+02    8.3716134117e+00    2.0480000000e+03    5.6541466620e-03    5.9208984375e-01
       195   -4.6441865800e+01    2.1575185018e+03   -6.5652498569e+01    1.9210632770e+01    3.0175515074e+01   -1.0365282509e+02    7.8248114467e+00    2.0480000000e+03    5.6428390089e-03    5.9273792614e-01
       196   -4.6468350604e+01    2.1599857003e+03   -6.5577290700e+01    1.9108940096e+01    3.0096825892e+01   -1.0390985282e+02    8.2357362317e+00    2.0480000000e+03    5.6409637909e-03    5.9387428977e-01
       197   -4.6470810756e+01    2.1602094426e+03   -6.5498783382e+01    1.9027972626e+01    3.0098715893e+01   -1.0375320220e+02    8.1557029289e+00    2.0480000000e+03    5.6283355225e-03    5.9185901989e-01
       198   -4.6489791936e+01    2.1619492822e+03   -6.5901645628e+01    1.9411853692e+01    3.0200105161e+01   -1.0440399309e+02    8.3022422973e+00    2.0480000000e+03    5.6386962533e-03    5.9504616477e-01
       199   -4.6469165052e+01    2.1600419609e+03   -6.5492605270e+01    1.9023440219e+01    3.0301504831e+01   -1.0397458441e+02    8.1804743049e+00    2.0480000000e+03    5.6509820279e-03    5.9566761364e-01
       200   -4.6439868444e+01    2.1574163266e+03   -6.5557765325e+01    1.9117896882e+01    3.0298552297e+01   -1.0451446539e+02    8.6581477663e+00    2.0480000000e+03    5.6487475522e-03    5.9118430398e-01
       201   -4.6427181161e+01    2.1560890181e+03   -6.5785901138e+01    1.9358719977e+01    3.0166191070e+01   -1.0406780086e+02    8.1157086568e+00    2.0480000000e+03    5.6524814572e-03    5.9127308239e-01
       202   -4.6484011688e+01    2.1614517210e+03   -6.5586306516e+01    1.9102294828e+01    3.0196342603e+01   -1.0450117799e+02    8.7185288726e+00    2.0480000000e+03    5.6463924702e-03    5.9161931818e-01
       203   -4.6462856457e+01    2.1595641740e+03   -6.5849751262e+01    1.9386894804e+01    3.0370288398e+01   -1.0503601634e+02    8.8159766771e+00    2.0480000000e+03    5.6479682680e-03    5.9074041193e-01
       204   -4.6478724069e+01    2.1608991624e+03   -6.5928064419e+01    1.9449340351e+01    3.0310101535e+01   -1.0481007212e+02    8.5719061675e+00    2.0480000000e+03    5.6298670825e-03    5.8884055398e-01
       205   -4.6487390442e+01    2.1617422550e+03   -6.5878488928e+01    1.9391098486e+01    3.0224419175e+01   -1.0434248134e+02    8.2395732324e+00    2.0480000000e+03    5.6315704715e-03    5.9090021307e-01
       206   -4.6500365098e+01    2.1628496743e+03   -6.5422048009e+01    1.8921682911e+01    3.0160143611e+01   -1.0386321950e+02    8.2810278807e+00    2.0480000000e+03    5.6374717969e-03    5.9272017045e-01
       207   -4.6497693727e+01    2.1625996087e+03   -6.5864825648e+01    1.9367131921e+01    3.0207753388e+01   -1.0398013635e+02    7.9075573164e+00    2.0480000000e+03    5.6560635567e-03    5.9302201705e-01
       208   -4.6474368777e+01    2.1605748604e+03   -6.5709965218e+01    1.9235596441e+01    3.0303614617e+01   -1.0450949297e+02    8.4959131313e+00    2.0480000000e+03    5.6455289014e-03    5.9294211648e-01
       209   -4.6470057310e+01    2.1601492158e+03   -6.5616819713e+01    1.9146762403e+01    3.0317353035e+01   -1.0430924686e+02    8.3750741130e+00    2.0480000000e+03    5.6322831661e-03    5.9162819602e-01
       210   -4.6486883881e+01    2.1617405696e+03   -6.5838815098e+01    1.9351931216e+01    3.0352630914e+01   -1.0446480325e+02    8.2733572422e+00    2.0480000000e+03    5.6467058603e-03    5.9232954545e-01
       211   -4.6461416001e+01    2.1593371867e+03   -6.5718712418e+01    1.9257296417e+01    3.0243158185e+01   -1.0396122401e+02    7.9993534055e+00    2.0480000000e+03    5.6432017591e-03    5.9206321023e-01
       212   -4.6473253415e+01    2.1603951461e+03   -6.5754430131e+01    1.9281176716e+01    3.0287628964e+01   -1.0402366752e+02    7.9816084263e+00    2.0480000000e+03    5.6329958607e-03    5.9113991477e-01
       213   -4.6422487003e+01    2.1557549663e+03   -6.5628692594e+01    1.9206205591e+01    3.0234886754e+01   -1.0444301225e+02    8.5794329065e+00    2.0480000000e+03    5.6381085888e-03    5.9351029830e-01
       214   -4.6466497149e+01    2.1597934948e+03   -6.5234034456e+01    1.8767537307e+01    3.0404775182e+01   -1.0389161122e+02    8.2528015850e+00    2.0480000000e+03    5.6221366394e-03    5.9148615057e-01
       215   -4.6460179062e+01    2.1592593111e+03   -6.5485411447e+01    1.9025232384e+01    3.0089083864e+01   -1.0375095254e+02    8.1764572314e+00    2.0480000000e+03    5.6268663611e-03    5.9264914773e-01
       216   -4.6480971195e+01    2.1611012115e+03   -6.5748010783e+01    1.9267039587e+01    3.0094579544e+01   -1.0429031819e+02    8.4477278602e+00    2.0480000000e+03    5.6359528098e-03    5.9192116477e-01
       217   -4.6465287319e+01    2.1596830275e+03   -6.5780431475e+01    1.9315144156e+01    3.0296049230e+01   -1.0418790340e+02    8.1114226904e+00    2.0480000000e+03    5.6277709082e-03    5.9106889205e-01
       218   -4.6501520123e+01    2.1630428142e+03   -6.5553362368e+01    1.9051842244e+01    3.0233795929e+01   -1.0407242701e+02    8.2852687151e+00    2.0480000000e+03    5.6231422350e-03    5.9231178977e-01
       219   -4.6472072363e+01    2.1603191643e+03   -6.5400117921e+01    1.8928045558e+01    3.0312423925e+01   -1.0420654715e+02    8.4940053010e+00    2.0480000000e+03    5.6280824356e-03    5.9159268466e-01
       220   -4.6466055556e+01    2.1596957362e+03   -6.5549312723e+01    1.9083257168e+01    3.0123782891e+01   -1.0382168659e+02    8.1485909718e+00    2.0480000000e+03    5.6331721134e-03    5.9263139205e-01
       221   -4.6491403224e+01    2.1630433132e+03   -6.5422431137e+01    1.8931027913e+01    3.0229281141e+01   -1.0419736503e+02    8.5456527493e+00    2.0480000000e+03    5.6394739076e-03    5.9371448864e-01
       222   -4.6443606301e+01    2.1576326513e+03   -6.5408531849e+01    1.8964925548e+01    3.0117275559e+01   -1.0370530309e+02    8.1794956775e+00    2.0480000000e+03    5.6377337314e-03    5.9345703125e-01
       223   -4.6473132207e+01    2.1603872797e+03   -6.5470135987e+01    1.8997003779e+01    3.0156047631e+01   -1.0405888173e+02    8.4326981119e+00    2.0480000000e+03    5.6275753304e-03    5.9074041193e-01
       224   -4.6444490433e+01    2.1578185279e+03   -6.5625604085e+01    1.9181113652e+01    3.0352606944e+01   -1.0426017632e+02    8.2819652877e+00    2.0480000000e+03    5.6335518602e-03    5.9008345170e-01
       225   -4.6499063208e+01    2.1628459729e+03   -6.5673626708e+01    1.9174563500e+01    3.0165619805e+01   -1.0422873511e+02    8.3894885949e+00    2.0480000000e+03    5.6258554105e-03    5.9043856534e-01
       226   -4.6474456634e+01    2.1605043087e+03   -6.5615059262e+01    1.9140602629e+01    3.0255230867e+01   -1.0437073449e+02    8.5004443611e+00    2.0480000000e+03    5.6356536224e-03    5.9279119318e-01
       227   -4.6484860473e+01    2.1614362936e+03   -6.5674569075e+01    1.9189708602e+01    3.0301471874e+01   -1.0391336137e+02    7.9373204214e+00    2.0480000000e+03    5.6480653584e-03    5.9038529830e-01
       228   -4.6455783383e+01    2.1588361786e+03   -6.6058163009e+01    1.9602379626e+01    3.0412047989e+01   -1.0452078261e+02    8.0505716117e+00    2.0480000000e+03    5.6417239830e-03    5.8957741477e-01
       229   -4.6463360546e+01    2.1594847840e+03   -6.6157388839e+01    1.9694028293e+01    3.0409168934e+01   -1.0458535745e+02    8.0187996777e+00    2.0480000000e+03    5.6552009191e-03    5.9167258523e-01
       230   -4.6477633400e+01    2.1607543514e+03   -6.5901784954e+01    1.9424151554e+01    3.0372329241e+01   -1.0461123187e+02    8.3371176734e+00    2.0480000000e+03    5.6364990305e-03    5.8750000000e-01
       231   -4.6478828927e+01    2.1612196135e+03   -6.5578084566e+01    1.9099255639e+01    3.0285613311e+01   -1.0436951613e+02    8.5058182510e+00    2.0480000000e+03    5.6418869644e-03    5.9287109375e-01
       232   -4.6440754089e+01    2.1574532402e+03   -6.5738619955e+01    1.9297865866e+01    3.0311352712e+01   -1.0422398997e+02    8.1740173057e+00    2.0480000000e+03    5.6407430675e-03    5.9518821023e-01
       233   -4.6450308949e+01    2.1583462955e+03   -6.5274264128e+01    1.8823955179e+01    3.0126614068e+01   -1.0345584466e+02    8.0549664655e+00    2.0480000000e+03    5.6354764383e-03    5.9372336648e-01
       234   -4.6477287897e+01    2.1616316324e+03   -6.5737201583e+01    1.9259913686e+01    3.0388178990e+01   -1.0452020452e+02    8.3948239511e+00    2.0480000000e+03    5.6497699115e-03    5.9445134943e-01
       235   -4.6446061049e+01    2.1578952496e+03   -6.5563495470e+01    1.9117434421e+01    3.0238331527e+01   -1.0432263117e+02    8.5208041726e+00    2.0480000000e+03    5.6301665027e-03    5.9157492898e-01
       236   -4.6508704040e+01    2.1637488626e+03   -6.5781182627e+01    1.9272478587e+01    3.0250427208e+01   -1.0444822792e+02    8.4166180828e+00    2.0480000000e+03    5.6382289622e-03    5.9094460227e-01
       237   -4.6478394551e+01    2.1609953492e+03   -6.5778354058e+01    1.9299959507e+01    3.0166528269e+01   -1.0417168173e+02    8.2267994008e+00    2.0480000000e+03    5.6418264285e-03    5.9151278409e-01
       238   -4.6441708641e+01    2.1575148719e+03   -6.5726069986e+01    1.9284361345e+01    3.0210148046e+01   -1.0418366789e+02    8.2474498546e+00    2.0480000000e+03    5.6257974356e-03    5.9042080966e-01
       239   -4.6490878102e+01    2.1620467809e+03   -6.5581467199e+01    1.9090589097e+01    3.0138674079e+01   -1.0389494292e+02    8.1748016400e+00    2.0480000000e+03    5.6431186385e-03    5.9203657670e-01
       240   -4.6469116283e+01    2.1601254360e+03   -6.5843165876e+01    1.9374049593e+01    3.0383839404e+01   -1.0470689742e+02    8.4798921432e+00    2.0480000000e+03    5.6474730372e-03    5.9106889205e-01
       241   -4.6459609401e+01    2.1591950064e+03   -6.5569173349e+01    1.9109563949e+01    3.0184238703e+01   -1.0409459934e+02    8.3411872902e+00    2.0480000000e+03    5.6563380640e-03    5.9549005682e-01
       242   -4.6445944367e+01    2.1579245176e+03   -6.5566819733e+01    1.9120875366e+01    3.0123147344e+01   -1.0390189220e+02    8.2119251251e+00    2.0480000000e+03    5.6383162737e-03    5.9098899148e-01
       243   -4.6482709429e+01    2.1612526416e+03   -6.5760053836e+01    1.9277344407e+01    3.0037090381e+01   -1.0356247787e+02    7.7653336517e+00    2.0480000000e+03    5.6279930286e-03    5.9178799716e-01
       244   -4.6457516278e+01    2.1588884387e+03   -6.5608962802e+01    1.9151446524e+01    3.0183475251e+01   -1.0367372616e+02    7.8812881088e+00    2.0480000000e+03    5.6397875305e-03    5.9157492898e-01
       245   -4.6460747502e+01    2.1592163201e+03   -6.5662352352e+01    1.9201604850e+01    3.0189370748e+01   -1.0413929090e+02    8.2875677985e+00    2.0480000000e+03    5.6369577069e-03    5.9167258523e-01
       246   -4.6494951989e+01    2.1623682089e+03   -6.5605544757e+01    1.9110592767e+01    3.0160078464e+01   -1.0366239092e+02    7.8967677019e+00    2.0480000000e+03    5.6413018610e-03    5.9292436080e-01
       247   -4.6474313251e+01    2.1606245429e+03   -6.5381506274e+01    1.8907193023e+01    3.0131044204e+01   -1.0358744495e+02    8.0748944756e+00    2.0480000000e+03    5.6342049502e-03    5.9524147727e-01
       248   -4.6458147421e+01    2.1589632971e+03   -6.5197630788e+01    1.8739483367e+01    3.0129844042e+01   -1.0367665468e+02    8.3491798528e+00    2.0480000000e+03    5.6414073333e-03    5.9256924716e-01
       249   -4.6449512359e+01    2.1582231951e+03   -6.5720962456e+01    1.9271450097e+01    3.0376333995e+01   -1.0437870141e+02    8.2814049625e+00    2.0480000000e+03    5.6377481669e-03    5.9101562500e-01
       250   -4.6483649897e+01    2.1612792626e+03   -6.5846404671e+01    1.9362754774e+01    3.0182284596e+01   -1.0413447104e+02    8.1057817761e+00    2.0480000000e+03    5.6196914520e-03    5.9163707386e-01
       251   -4.6479359964e+01    2.1609695379e+03   -6.5954135119e+01    1.9474775156e+01    3.0403533152e+01   -1.0468468887e+02    8.3270206008e+00    2.0480000000e+03    5.6080797222e-03    5.8892045455e-01
       252   -4.6497238476e+01    2.1627400257e+03   -6.5790247444e+01    1.9293008968e+01    3.0288214660e+01   -1.0435949026e+02    8.2810281571e+00    2.0480000000e+03    5.6376543362e-03    5.9264914773e-01
       253   -4.6497417651e+01    2.1626958384e+03   -6.5823221159e+01    1.9325803508e+01    3.0231582998e+01   -1.0429493591e+02    8.2401317559e+00    2.0480000000e+03    5.6307299528e-03    5.9128196023e-01
       254   -4.6467273893e+01    2.1598497455e+03   -6.5678758205e+01    1.9211484312e+01    3.0239314612e+01   -1.0369193993e+02    7.7738671128e+00    2.0480000000e+03    5.6376717985e-03    5.9304865057e-01
       255   -4.6429685386e+01    2.1564781175e+03   -6.5640757712e+01    1.9211072326e+01    3.0201584076e+01   -1.0429554657e+02    8.4532047838e+00    2.0480000000e+03    5.6272710208e-03    5.9319069602e-01
       256   -4.6480233921e+01    2.1609936377e+03   -6.5690368975e+01    1.9210135054e+01    3.0218890756e+01   -1.0408229274e+02    8.1730330079e+00    2.0480000000e+03    5.6236900855e-03    5.9172585227e-01
       257   -4.6451837283e+01    2.1583777292e+03   -6.5751601699e+01    1.9299764416e+01    3.0326828730e+01   -1.0433994818e+02    8.2615177531e+00    2.0480000000e+03    5.6418429594e-03    5.9231178977e-01
       258   -4.6478902783e+01    2.1608879464e+03   -6.5689637548e+01    1.9210734765e+01    3.0288712147e+01   -1.0417015615e+02    8.1918064534e+00    2.0480000000e+03    5.6194162462e-03    5.8833451705e-01
       259   -4.6472284978e+01    2.1603430328e+03   -6.5699462900e+01    1.9227177922e+01    3.0281566350e+01   -1.0409716055e+02    8.1161313006e+00    2.0480000000e+03    5.6276130490e-03    5.9327059659e-01
       260   -4.6494734991e+01    2.1624362834e+03   -6.6064948232e+01    1.9570213241e+01    3.0415986873e+01   -1.0437423636e+02    7.8933012554e+00    2.0480000000e+03    5.6337253191e-03    5.9050958807e-01
