#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -4.6494552067e+01    2.1623489881e+03   -6.5801614309e+01    1.9307062242e+01    3.0177409979e+01   -1.0420667674e+02    8.2276524561e+00    2.0480000000e+03    5.6862605270e-03    5.9076704545e-01
       131   -4.6497636671e+01    2.1625310125e+03   -6.5721251312e+01    1.9223614641e+01    3.0247783475e+01   -1.0422295826e+02    8.2539234759e+00    2.0480000000e+03    5.6775759440e-03    5.9011896307e-01
       132   -4.6516203833e+01    2.1644584952e+03   -6.5851380017e+01    1.9335176184e+01    3.0350138466e+01   -1.0454983015e+02    8.3483116658e+00    2.0480000000e+03    5.6706643663e-03    5.8938210227e-01
       133   -4.6478654706e+01    2.1609547005e+03   -6.5712777268e+01    1.9234122562e+01    3.0223392309e+01   -1.0423525822e+02    8.2990886437e+00    2.0480000000e+03    5.6709665805e-03    5.9003018466e-01
       134   -4.6485979961e+01    2.1614460063e+03   -6.5389844434e+01    1.8903864473e+01    3.0164070070e+01   -1.0385287930e+02    8.2989647988e+00    2.0480000000e+03    5.6755882688e-03    5.9165482955e-01
       135   -4.6496720822e+01    2.1625932781e+03   -6.5703980367e+01    1.9207259545e+01    3.0244220842e+01   -1.0431160705e+02    8.3634058381e+00    2.0480000000e+03    5.6767358910e-03    5.9306640625e-01
       136   -4.6503138589e+01    2.1631851945e+03   -6.6007199668e+01    1.9504061078e+01    3.0151209988e+01   -1.0410811837e+02    7.9497087113e+00    2.0480000000e+03    5.6697265245e-03    5.9071377841e-01
       137   -4.6476511714e+01    2.1606495643e+03   -6.5600316496e+01    1.9123804781e+01    3.0153503387e+01   -1.0423409930e+02    8.4802794223e+00    2.0480000000e+03    5.6680438574e-03    5.8997691761e-01
       138   -4.6472919035e+01    2.1602616681e+03   -6.6177366443e+01    1.9704447408e+01    3.0250540216e+01   -1.0448437755e+02    8.0564708923e+00    2.0480000000e+03    5.6838868186e-03    5.9032315341e-01
       139   -4.6461928073e+01    2.1592753388e+03   -6.5753159411e+01    1.9291231338e+01    3.0208798774e+01   -1.0419422351e+02    8.2322653210e+00    2.0480000000e+03    5.6784995832e-03    5.9129971591e-01
       140   -4.6475013032e+01    2.1605951604e+03   -6.5980223226e+01    1.9505210194e+01    3.0206268495e+01   -1.0410410480e+02    7.9176130826e+00    2.0480000000e+03    5.6723286398e-03    5.9227627841e-01
       141   -4.6483598567e+01    2.1617143493e+03   -6.5888801990e+01    1.9405203423e+01    3.0243308013e+01   -1.0463095325e+02    8.4988432463e+00    2.0480000000e+03    5.6722229347e-03    5.8995028409e-01
       142   -4.6453129508e+01    2.1588009196e+03   -6.5906512735e+01    1.9453383228e+01    3.0353079603e+01   -1.0417714421e+02    7.9175518749e+00    2.0480000000e+03    5.6946298573e-03    5.9149502841e-01
       143   -4.6489344408e+01    2.1620101658e+03   -6.5780536082e+01    1.9291191673e+01    3.0384848730e+01   -1.0459302742e+02    8.4276426118e+00    2.0480000000e+03    5.6905345991e-03    5.9297762784e-01
       144   -4.6501994960e+01    2.1629903344e+03   -6.5882267457e+01    1.9380272497e+01    3.0311717921e+01   -1.0423729070e+02    8.0433053227e+00    2.0480000000e+03    5.6774548721e-03    5.9153053977e-01
       145   -4.6514991461e+01    2.1642527570e+03   -6.5561162912e+01    1.9046171451e+01    3.0150038519e+01   -1.0385664854e+02    8.1454471130e+00    2.0480000000e+03    5.6803384796e-03    5.9359019886e-01
       146   -4.6498101011e+01    2.1627578606e+03   -6.5750106948e+01    1.9252005938e+01    3.0259083430e+01   -1.0421408145e+02    8.2048910715e+00    2.0480000000e+03    5.6874973234e-03    5.9070490057e-01
       147   -4.6494394591e+01    2.1622556342e+03   -6.5737301111e+01    1.9242906520e+01    3.0187829468e+01   -1.0367196785e+02    7.7468372696e+00    2.0480000000e+03    5.6854491122e-03    5.9031427557e-01
       148   -4.6477198117e+01    2.1608686955e+03   -6.5375699215e+01    1.8898501098e+01    3.0325715979e+01   -1.0418914777e+02    8.4877325718e+00    2.0480000000e+03    5.6851985864e-03    5.9091796875e-01
       149   -4.6504579943e+01    2.1632585961e+03   -6.5994011791e+01    1.9489431848e+01    3.0336798461e+01   -1.0464996411e+02    8.3191538571e+00    2.0480000000e+03    5.6862083729e-03    5.9070490057e-01
       150   -4.6493437477e+01    2.1623010891e+03   -6.5929831003e+01    1.9436393526e+01    3.0336356710e+01   -1.0406601983e+02    7.7998321136e+00    2.0480000000e+03    5.6793598924e-03    5.8860085227e-01
       151   -4.6522018716e+01    2.1649737397e+03   -6.5422653320e+01    1.8900634605e+01    3.0040730539e+01   -1.0403382234e+02    8.5704384801e+00    2.0480000000e+03    5.6936736219e-03    5.8998579545e-01
       152   -4.6498678899e+01    2.1627017010e+03   -6.5542025264e+01    1.9043346366e+01    3.0025172274e+01   -1.0330206964e+02    7.7348721041e+00    2.0480000000e+03    5.6736248080e-03    5.9304865057e-01
       153   -4.6487383628e+01    2.1619007551e+03   -6.5640595865e+01    1.9153212237e+01    3.0166248337e+01   -1.0396079970e+02    8.1539555034e+00    2.0480000000e+03    5.6718720589e-03    5.9114879261e-01
       154   -4.6491366258e+01    2.1626520765e+03   -6.5746174475e+01    1.9254808217e+01    3.0318052354e+01   -1.0454158397e+02    8.4773571444e+00    2.0480000000e+03    5.6790309027e-03    5.9183238636e-01
       155   -4.6452131084e+01    2.1585186798e+03   -6.5498934995e+01    1.9046803912e+01    3.0258075603e+01   -1.0369422806e+02    7.9372174611e+00    2.0480000000e+03    5.6698203553e-03    5.9280894886e-01
       156   -4.6484713331e+01    2.1614690779e+03   -6.6141501024e+01    1.9656787692e+01    3.0358064673e+01   -1.0442939073e+02    7.9298250380e+00    2.0480000000e+03    5.6909138802e-03    5.9189453125e-01
       157   -4.6507544690e+01    2.1635473066e+03   -6.5842780806e+01    1.9335236116e+01    3.0235099316e+01   -1.0381608964e+02    7.7382095197e+00    2.0480000000e+03    5.6646757293e-03    5.8869850852e-01
       158   -4.6472378623e+01    2.1602840200e+03   -6.5884812891e+01    1.9412434268e+01    3.0198795129e+01   -1.0392373538e+02    7.8401273580e+00    2.0480000000e+03    5.6739675347e-03    5.8929332386e-01
       159   -4.6493192265e+01    2.1622036762e+03   -6.5775368570e+01    1.9282176304e+01    3.0153439623e+01   -1.0394463003e+02    8.0158218323e+00    2.0480000000e+03    5.6755323894e-03    5.9129083807e-01
       160   -4.6468496604e+01    2.1598535665e+03   -6.5929803278e+01    1.9461306674e+01    3.0364201520e+01   -1.0441478426e+02    8.1207794570e+00    2.0480000000e+03    5.6979896035e-03    5.9278231534e-01
       161   -4.6489365304e+01    2.1619968607e+03   -6.5958148131e+01    1.9468782827e+01    3.0228637513e+01   -1.0436901013e+02    8.1822244855e+00    2.0480000000e+03    5.6847170927e-03    5.8883167614e-01
       162   -4.6480981135e+01    2.1616226435e+03   -6.6056138483e+01    1.9575157348e+01    3.0296847351e+01   -1.0455391700e+02    8.2009311610e+00    2.0480000000e+03    5.6934652384e-03    5.9193892045e-01
       163   -4.6490668787e+01    2.1619510904e+03   -6.5682933661e+01    1.9192264874e+01    3.0157498994e+01   -1.0387990544e+02    8.0394727877e+00    2.0480000000e+03    5.6711400393e-03    5.8959517045e-01
       164   -4.6502904491e+01    2.1630210150e+03   -6.5728611443e+01    1.9225706952e+01    3.0109066045e+01   -1.0421007701e+02    8.3723995194e+00    2.0480000000e+03    5.6679244153e-03    5.8878728693e-01
       165   -4.6496504220e+01    2.1625496136e+03   -6.5552342704e+01    1.9055838484e+01    3.0053621539e+01   -1.0383189833e+02    8.2259340828e+00    2.0480000000e+03    5.6695088279e-03    5.8910688920e-01
       166   -4.6487041099e+01    2.1616687380e+03   -6.5520104940e+01    1.9033063841e+01    3.0074558101e+01   -1.0379690419e+02    8.2022411502e+00    2.0480000000e+03    5.6735039689e-03    5.9107776989e-01
       167   -4.6523292429e+01    2.1650186551e+03   -6.5800399664e+01    1.9277107235e+01    3.0218724246e+01   -1.0409714301e+02    8.0780190967e+00    2.0480000000e+03    5.6994520128e-03    5.9234730114e-01
       168   -4.6508081369e+01    2.1635494005e+03   -6.5728695236e+01    1.9220613867e+01    3.0178735428e+01   -1.0419509721e+02    8.2876665474e+00    2.0480000000e+03    5.6771114469e-03    5.9199218750e-01
       169   -4.6504494853e+01    2.1632641324e+03   -6.5998677058e+01    1.9494182205e+01    3.0324261840e+01   -1.0455939508e+02    8.2364561825e+00    2.0480000000e+03    5.6958904024e-03    5.9153053977e-01
       170   -4.6475729254e+01    2.1605969766e+03   -6.5841415435e+01    1.9365686181e+01    3.0275227364e+01   -1.0448967784e+02    8.3730350398e+00    2.0480000000e+03    5.6839245372e-03    5.9011008523e-01
       171   -4.6494261416e+01    2.1622055746e+03   -6.5506249664e+01    1.9011988249e+01    3.0214636164e+01   -1.0408953905e+02    8.3686532259e+00    2.0480000000e+03    5.6848034728e-03    5.9111328125e-01
       172   -4.6476923480e+01    2.1606196858e+03   -6.5656134295e+01    1.9179210815e+01    3.0189038975e+01   -1.0387748239e+02    8.0323091245e+00    2.0480000000e+03    5.6773545220e-03    5.9060724432e-01
       173   -4.6494843922e+01    2.1625286171e+03   -6.5499700754e+01    1.9004856832e+01    3.0171122096e+01   -1.0401374313e+02    8.3429202772e+00    2.0480000000e+03    5.6875292212e-03    5.9371448864e-01
       174   -4.6519304370e+01    2.1647203170e+03   -6.5653217264e+01    1.9133912894e+01    3.0239629599e+01   -1.0431751453e+02    8.4246676632e+00    2.0480000000e+03    5.6762685999e-03    5.9205433239e-01
       175   -4.6513616157e+01    2.1640630629e+03   -6.5836028589e+01    1.9322412432e+01    3.0234574246e+01   -1.0431194650e+02    8.2413436694e+00    2.0480000000e+03    5.6833217386e-03    5.9122869318e-01
       176   -4.6512918426e+01    2.1640262840e+03   -6.5602215590e+01    1.9089297164e+01    3.0170096118e+01   -1.0419451027e+02    8.4221985581e+00    2.0480000000e+03    5.6735055987e-03    5.9081143466e-01
       177   -4.6470131468e+01    2.1600943008e+03   -6.5964611461e+01    1.9494479993e+01    3.0263248079e+01   -1.0431483868e+02    8.0869791396e+00    2.0480000000e+03    5.6872908026e-03    5.9087357955e-01
       178   -4.6483144445e+01    2.1612240667e+03   -6.6066166345e+01    1.9583021900e+01    3.0160138404e+01   -1.0464161972e+02    8.4153149748e+00    2.0480000000e+03    5.6821799371e-03    5.9132634943e-01
       179   -4.6490433810e+01    2.1621179599e+03   -6.5461687338e+01    1.8971253528e+01    3.0226799090e+01   -1.0397601313e+02    8.2875267011e+00    2.0480000000e+03    5.6932761800e-03    5.9197443182e-01
       180   -4.6484116523e+01    2.1613924564e+03   -6.5845883355e+01    1.9361766832e+01    3.0203128904e+01   -1.0423396175e+02    8.1849494891e+00    2.0480000000e+03    5.6815808639e-03    5.9082031250e-01
       181   -4.6477026903e+01    2.1607065518e+03   -6.5568347450e+01    1.9091320547e+01    3.0292706841e+01   -1.0434824768e+02    8.4871933855e+00    2.0480000000e+03    5.6818390731e-03    5.9113103693e-01
       182   -4.6456546652e+01    2.1588781813e+03   -6.5461407140e+01    1.9004860487e+01    3.0220380717e+01   -1.0403875688e+02    8.3569690270e+00    2.0480000000e+03    5.6835464202e-03    5.9311967330e-01
       183   -4.6530594549e+01    2.1657096443e+03   -6.5861419238e+01    1.9330824689e+01    3.0208741590e+01   -1.0400493385e+02    7.9347730236e+00    2.0480000000e+03    5.6821983308e-03    5.9153053977e-01
       184   -4.6470495452e+01    2.1600482596e+03   -6.5848394494e+01    1.9377899042e+01    3.0259920833e+01   -1.0407092685e+02    7.9626115202e+00    2.0480000000e+03    5.6783847976e-03    5.8831676136e-01
       185   -4.6502937538e+01    2.1630236747e+03   -6.5855956184e+01    1.9353018646e+01    3.0204171616e+01   -1.0430021355e+02    8.2400857466e+00    2.0480000000e+03    5.6771328673e-03    5.9300426136e-01
       186   -4.6465895799e+01    2.1597616448e+03   -6.5752235258e+01    1.9286339458e+01    3.0334763172e+01   -1.0441938034e+02    8.3323819056e+00    2.0480000000e+03    5.6828567758e-03    5.9265802557e-01
       187   -4.6494408599e+01    2.1623698107e+03   -6.5579914071e+01    1.9085505473e+01    3.0307463703e+01   -1.0431678734e+02    8.4294095610e+00    2.0480000000e+03    5.6800686289e-03    5.8973721591e-01
       188   -4.6462677948e+01    2.1595651438e+03   -6.5605067685e+01    1.9142389736e+01    3.0126035195e+01   -1.0401764406e+02    8.2865411790e+00    2.0480000000e+03    5.6758371647e-03    5.9074041193e-01
       189   -4.6495119315e+01    2.1624943290e+03   -6.5617608692e+01    1.9122489378e+01    3.0178551309e+01   -1.0425963359e+02    8.4634735932e+00    2.0480000000e+03    5.6723032612e-03    5.8762428977e-01
       190   -4.6482517049e+01    2.1613334923e+03   -6.5782221077e+01    1.9299704029e+01    3.0251788406e+01   -1.0421054239e+02    8.1765329050e+00    2.0480000000e+03    5.6698480621e-03    5.9103338068e-01
       191   -4.6480660984e+01    2.1610859415e+03   -6.5762079383e+01    1.9281418398e+01    3.0312102336e+01   -1.0426558908e+02    8.1914073647e+00    2.0480000000e+03    5.6738755666e-03    5.9082031250e-01
       192   -4.6514364729e+01    2.1643560759e+03   -6.6082649354e+01    1.9568284625e+01    3.0207317344e+01   -1.0434761465e+02    8.0576479512e+00    2.0480000000e+03    5.6593318004e-03    5.8821910511e-01
       193   -4.6512649583e+01    2.1642867687e+03   -6.5659438339e+01    1.9146788756e+01    3.0222723611e+01   -1.0438522048e+02    8.5030585355e+00    2.0480000000e+03    5.6779365987e-03    5.9169034091e-01
       194   -4.6474479174e+01    2.1604354338e+03   -6.5547054826e+01    1.9072575652e+01    3.0116595544e+01   -1.0382277752e+02    8.1591271503e+00    2.0480000000e+03    5.6757929269e-03    5.9154829545e-01
       195   -4.6500327952e+01    2.1630767531e+03   -6.5623461040e+01    1.9123133089e+01    3.0092025620e+01   -1.0400627786e+02    8.2907912013e+00    2.0480000000e+03    5.6874211878e-03    5.9261363636e-01
       196   -4.6454373307e+01    2.1590071306e+03   -6.5463460695e+01    1.9009087388e+01    3.0154010827e+01   -1.0360121946e+02    7.9837479408e+00    2.0480000000e+03    5.6877941824e-03    5.9096235795e-01
       197   -4.6511599585e+01    2.1640843042e+03   -6.5743334536e+01    1.9231734951e+01    3.0231496929e+01   -1.0428098500e+02    8.3061535392e+00    2.0480000000e+03    5.6879229378e-03    5.9220525568e-01
       198   -4.6493722798e+01    2.1621497345e+03   -6.5668883809e+01    1.9175161011e+01    3.0230073187e+01   -1.0388713634e+02    7.9881793477e+00    2.0480000000e+03    5.6808991358e-03    5.8959517045e-01
       199   -4.6498198823e+01    2.1627325966e+03   -6.5837569075e+01    1.9339370252e+01    3.0291075891e+01   -1.0446355979e+02    8.3349148219e+00    2.0480000000e+03    5.6913325097e-03    5.9090909091e-01
       200   -4.6481272812e+01    2.1611215047e+03   -6.5890979380e+01    1.9409706567e+01    3.0234852706e+01   -1.0439597298e+02    8.2701408977e+00    2.0480000000e+03    5.6821235921e-03    5.9097123580e-01
       201   -4.6498919508e+01    2.1626940026e+03   -6.5621977611e+01    1.9123058103e+01    3.0287895466e+01   -1.0457295113e+02    8.6630780551e+00    2.0480000000e+03    5.6841939222e-03    5.9197443182e-01
       202   -4.6497634246e+01    2.1626131757e+03   -6.5790116228e+01    1.9292481982e+01    3.0334243440e+01   -1.0423290472e+02    8.1085450530e+00    2.0480000000e+03    5.6855129078e-03    5.9172585227e-01
       203   -4.6531087694e+01    2.1658841693e+03   -6.5807807894e+01    1.9276720200e+01    3.0086925615e+01   -1.0392665785e+02    8.0319243374e+00    2.0480000000e+03    5.6659167167e-03    5.9073153409e-01
       204   -4.6488218963e+01    2.1620175044e+03   -6.5516462236e+01    1.9028243273e+01    3.0187572514e+01   -1.0415050911e+02    8.4464743592e+00    2.0480000000e+03    5.6709453929e-03    5.9261363636e-01
       205   -4.6519031703e+01    2.1647867836e+03   -6.5366504878e+01    1.8847473175e+01    2.9962997746e+01   -1.0371452553e+02    8.3850229076e+00    2.0480000000e+03    5.6699120905e-03    5.9215198864e-01
       206   -4.6526696927e+01    2.1653968015e+03   -6.5434423308e+01    1.8907726381e+01    3.0119074789e+01   -1.0413089196e+02    8.5773938591e+00    2.0480000000e+03    5.6787841022e-03    5.9012784091e-01
       207   -4.6507657654e+01    2.1635127733e+03   -6.5416584826e+01    1.8908927172e+01    3.0269202033e+01   -1.0387320272e+02    8.1874158566e+00    2.0480000000e+03    5.6825540960e-03    5.9131747159e-01
       208   -4.6474033060e+01    2.1604434649e+03   -6.5535435992e+01    1.9061402932e+01    3.0281085938e+01   -1.0399549823e+02    8.1789762963e+00    2.0480000000e+03    5.6703861337e-03    5.9038529830e-01
       209   -4.6506402300e+01    2.1634359584e+03   -6.5793881564e+01    1.9287479264e+01    3.0293929048e+01   -1.0413126354e+02    8.0434529307e+00    2.0480000000e+03    5.6842395570e-03    5.9528586648e-01
       210   -4.6479489169e+01    2.1609894379e+03   -6.5883222986e+01    1.9403733816e+01    3.0301382538e+01   -1.0435129672e+02    8.1666911937e+00    2.0480000000e+03    5.6952799205e-03    5.9475319602e-01
       211   -4.6463613289e+01    2.1594750225e+03   -6.5959805455e+01    1.9496192166e+01    3.0263344006e+01   -1.0457401319e+02    8.3508637245e+00    2.0480000000e+03    5.6789878290e-03    5.8821910511e-01
       212   -4.6502545472e+01    2.1630670704e+03   -6.5874521703e+01    1.9371976232e+01    3.0245060599e+01   -1.0431721981e+02    8.1976375098e+00    2.0480000000e+03    5.6853285059e-03    5.8985262784e-01
       213   -4.6453288445e+01    2.1589050495e+03   -6.5515654169e+01    1.9062365724e+01    3.0185718057e+01   -1.0426168719e+02    8.5603149665e+00    2.0480000000e+03    5.6858053431e-03    5.9277343750e-01
       214   -4.6503142632e+01    2.1631151319e+03   -6.5443550569e+01    1.8940407937e+01    3.0189039534e+01   -1.0409802367e+02    8.4654335698e+00    2.0480000000e+03    5.6866807863e-03    5.9068714489e-01
       215   -4.6463304297e+01    2.1595456932e+03   -6.5353916191e+01    1.8890611895e+01    3.0276272202e+01   -1.0402146702e+02    8.3912786309e+00    2.0480000000e+03    5.6959113572e-03    5.9332386364e-01
       216   -4.6505652739e+01    2.1633109125e+03   -6.5604269275e+01    1.9098616536e+01    3.0162312567e+01   -1.0379165568e+02    8.0250738430e+00    2.0480000000e+03    5.6730785873e-03    5.9073153409e-01
       217   -4.6500972347e+01    2.1628511417e+03   -6.5692471614e+01    1.9191499266e+01    3.0192139544e+01   -1.0383062721e+02    7.9460160521e+00    2.0480000000e+03    5.6782388128e-03    5.9268465909e-01
       218   -4.6504084852e+01    2.1632398281e+03   -6.5862416095e+01    1.9358331243e+01    3.0325852809e+01   -1.0463295372e+02    8.4446848191e+00    2.0480000000e+03    5.6890982669e-03    5.9312855114e-01
       219   -4.6485039906e+01    2.1614009207e+03   -6.5716440000e+01    1.9231400094e+01    3.0269039135e+01   -1.0421427665e+02    8.2287975150e+00    2.0480000000e+03    5.6742192246e-03    5.8809481534e-01
       220   -4.6516400892e+01    2.1645797789e+03   -6.5511313809e+01    1.8994912916e+01    3.0154982835e+01   -1.0421026144e+02    8.5439647928e+00    2.0480000000e+03    5.6816067081e-03    5.9142400568e-01
       221   -4.6502186882e+01    2.1631323913e+03   -6.5481660878e+01    1.8979473996e+01    3.0208476213e+01   -1.0411852127e+02    8.4283841774e+00    2.0480000000e+03    5.6746138725e-03    5.9029651989e-01
       222   -4.6485160970e+01    2.1614784958e+03   -6.5719736490e+01    1.9234575519e+01    3.0251410426e+01   -1.0451474557e+02    8.5435986548e+00    2.0480000000e+03    5.6710103527e-03    5.9122869318e-01
       223   -4.6483926383e+01    2.1613775025e+03   -6.5770095322e+01    1.9286168939e+01    3.0247365391e+01   -1.0398004058e+02    7.9625798653e+00    2.0480000000e+03    5.6804402266e-03    5.9288884943e-01
       224   -4.6486503283e+01    2.1616944022e+03   -6.5793598672e+01    1.9307095389e+01    3.0090776454e+01   -1.0411191332e+02    8.2275381949e+00    2.0480000000e+03    5.6702024303e-03    5.9155717330e-01
       225   -4.6475721655e+01    2.1606290856e+03   -6.5950547683e+01    1.9474826028e+01    3.0264709544e+01   -1.0468102565e+02    8.4657684186e+00    2.0480000000e+03    5.6745412294e-03    5.9109552557e-01
       226   -4.6486998493e+01    2.1617561965e+03   -6.5787867133e+01    1.9300868640e+01    3.0282230929e+01   -1.0417813279e+02    8.1080347301e+00    2.0480000000e+03    5.6856363080e-03    5.9264026989e-01
       227   -4.6508983976e+01    2.1637175297e+03   -6.5774635192e+01    1.9265651217e+01    3.0227242317e+01   -1.0413540021e+02    8.1335227015e+00    2.0480000000e+03    5.6658349931e-03    5.8786399148e-01
       228   -4.6460762637e+01    2.1593813296e+03   -6.5772463194e+01    1.9311700557e+01    3.0396980990e+01   -1.0438334619e+02    8.2139020046e+00    2.0480000000e+03    5.6825494394e-03    5.8963955966e-01
       229   -4.6496457032e+01    2.1625257778e+03   -6.5721315443e+01    1.9224858410e+01    3.0116250045e+01   -1.0384864519e+02    8.0110796985e+00    2.0480000000e+03    5.6757489219e-03    5.9037642045e-01
       230   -4.6487410678e+01    2.1617436410e+03   -6.5569354422e+01    1.9081943743e+01    3.0046220250e+01   -1.0379340561e+02    8.1778309398e+00    2.0480000000e+03    5.6752876844e-03    5.9084694602e-01
       231   -4.6514982308e+01    2.1642615927e+03   -6.5828022536e+01    1.9313040228e+01    3.0064157909e+01   -1.0408572202e+02    8.1935415759e+00    2.0480000000e+03    5.6605837308e-03    5.8857421875e-01
       232   -4.6500768248e+01    2.1632360839e+03   -6.5762394935e+01    1.9261626687e+01    3.0218125611e+01   -1.0459134257e+02    8.6108220268e+00    2.0480000000e+03    5.6891783606e-03    5.9236505682e-01
       233   -4.6480029731e+01    2.1608855117e+03   -6.5900301026e+01    1.9420271295e+01    3.0178233673e+01   -1.0416135220e+02    8.0828175042e+00    2.0480000000e+03    5.6789151859e-03    5.9264914773e-01
       234   -4.6468820583e+01    2.1601944901e+03   -6.5649371903e+01    1.9180551320e+01    3.0256366696e+01   -1.0432851766e+02    8.4227790562e+00    2.0480000000e+03    5.6725305039e-03    5.8928444602e-01
       235   -4.6492968800e+01    2.1622335480e+03   -6.6022777812e+01    1.9529809012e+01    3.0226625269e+01   -1.0457276532e+02    8.3233622404e+00    2.0480000000e+03    5.6711696088e-03    5.8791725852e-01
       236   -4.6509798762e+01    2.1637572020e+03   -6.5709114993e+01    1.9199316231e+01    3.0244142506e+01   -1.0418723107e+02    8.2339735676e+00    2.0480000000e+03    5.7094378863e-03    5.9084694602e-01
       237   -4.6507478515e+01    2.1635861877e+03   -6.5691290572e+01    1.9183812057e+01    3.0218826538e+01   -1.0431527066e+02    8.4051535483e+00    2.0480000000e+03    5.7016278151e-03    5.9320845170e-01
       238   -4.6510722816e+01    2.1639860475e+03   -6.5700467202e+01    1.9189744387e+01    3.0186972483e+01   -1.0415137926e+02    8.2639395790e+00    2.0480000000e+03    5.6970061269e-03    5.9191228693e-01
       239   -4.6531074678e+01    2.1664601965e+03   -6.5613493075e+01    1.9082418397e+01    3.0079076539e+01   -1.0373075227e+02    8.0381826535e+00    2.0480000000e+03    5.6633385830e-03    5.9183238636e-01
       240   -4.6494868635e+01    2.1623946803e+03   -6.5635739159e+01    1.9140870523e+01    3.0137967819e+01   -1.0378954267e+02    8.0158356938e+00    2.0480000000e+03    5.6623106357e-03    5.8925781250e-01
       241   -4.6528601078e+01    2.1657252240e+03   -6.5893914688e+01    1.9365313609e+01    3.0265574089e+01   -1.0392924707e+02    7.7697582984e+00    2.0480000000e+03    5.6886840612e-03    5.9292436080e-01
       242   -4.6485798801e+01    2.1615275482e+03   -6.5812188799e+01    1.9326389997e+01    3.0227637135e+01   -1.0368321069e+02    7.6433847564e+00    2.0480000000e+03    5.6900973432e-03    5.9280894886e-01
       243   -4.6520380517e+01    2.1650916501e+03   -6.6013446308e+01    1.9493065791e+01    3.0124541895e+01   -1.0411577783e+02    7.9777896225e+00    2.0480000000e+03    5.6716052350e-03    5.9069602273e-01
       244   -4.6474291025e+01    2.1606373390e+03   -6.5883634382e+01    1.9409343357e+01    3.0320664579e+01   -1.0460414230e+02    8.3998433391e+00    2.0480000000e+03    5.7085868903e-03    5.9497514205e-01
       245   -4.6517869713e+01    2.1644349379e+03   -6.5889932100e+01    1.9372062387e+01    3.0221015968e+01   -1.0413789659e+02    8.0269485252e+00    2.0480000000e+03    5.6827717926e-03    5.9063387784e-01
       246   -4.6490101384e+01    2.1621196063e+03   -6.5806933181e+01    1.9316831797e+01    3.0438999665e+01   -1.0478995976e+02    8.5440269184e+00    2.0480000000e+03    5.6801429018e-03    5.9137073864e-01
       247   -4.6505830009e+01    2.1635955799e+03   -6.5507532465e+01    1.9001702456e+01    3.0274874283e+01   -1.0441806565e+02    8.6356589046e+00    2.0480000000e+03    5.6873224676e-03    5.9108664773e-01
       248   -4.6504897087e+01    2.1633735377e+03   -6.5440075685e+01    1.8935178599e+01    3.0149856960e+01   -1.0385904970e+02    8.2691170598e+00    2.0480000000e+03    5.6688366458e-03    5.8857421875e-01
       249   -4.6483246584e+01    2.1613725638e+03   -6.5498105214e+01    1.9014858630e+01    3.0275125493e+01   -1.0411046046e+02    8.3372297522e+00    2.0480000000e+03    5.6758178398e-03    5.9058948864e-01
       250   -4.6476887884e+01    2.1606764952e+03   -6.5836140907e+01    1.9359253023e+01    3.0367716351e+01   -1.0439957584e+02    8.1957185847e+00    2.0480000000e+03    5.6766436901e-03    5.8964843750e-01
       251   -4.6498947241e+01    2.1631758893e+03   -6.5852041846e+01    1.9353094605e+01    3.0388860778e+01   -1.0494583360e+02    8.7049309739e+00    2.0480000000e+03    5.6905040983e-03    5.9265802557e-01
       252   -4.6477183481e+01    2.1607611852e+03   -6.5910686656e+01    1.9433503175e+01    3.0422699983e+01   -1.0495504917e+02    8.6216625274e+00    2.0480000000e+03    5.6948389392e-03    5.9260475852e-01
       253   -4.6496129231e+01    2.1626130839e+03   -6.5982734717e+01    1.9486605486e+01    3.0421786034e+01   -1.0483027737e+02    8.4257566214e+00    2.0480000000e+03    5.6839368772e-03    5.9087357955e-01
       254   -4.6501855093e+01    2.1632952040e+03   -6.5662046740e+01    1.9160191647e+01    3.0209191437e+01   -1.0434841471e+02    8.4771765321e+00    2.0480000000e+03    5.6710145436e-03    5.9096235795e-01
       255   -4.6527012005e+01    2.1653989328e+03   -6.5810862322e+01    1.9283850317e+01    3.0241180101e+01   -1.0432166537e+02    8.2696229491e+00    2.0480000000e+03    5.6842591148e-03    5.9556107955e-01
       256   -4.6505234630e+01    2.1634116572e+03   -6.5662082539e+01    1.9156847910e+01    3.0136382997e+01   -1.0388872312e+02    8.0902575838e+00    2.0480000000e+03    5.6676806416e-03    5.9111328125e-01
       257   -4.6514385245e+01    2.1641566111e+03   -6.5637782200e+01    1.9123396956e+01    3.0176660604e+01   -1.0415121838e+02    8.3367755772e+00    2.0480000000e+03    5.6767365895e-03    5.9281782670e-01
       258   -4.6513909991e+01    2.1641444927e+03   -6.5849690948e+01    1.9335780958e+01    3.0217484697e+01   -1.0434319854e+02    8.2760228949e+00    2.0480000000e+03    5.6760688312e-03    5.8991477273e-01
       259   -4.6487542745e+01    2.1615965256e+03   -6.5546073370e+01    1.9058530624e+01    3.0032946442e+01   -1.0382647432e+02    8.2474545087e+00    2.0480000000e+03    5.6630058680e-03    5.8939985795e-01
       260   -4.6495934030e+01    2.1624934231e+03   -6.5654634562e+01    1.9158700532e+01    3.0158972388e+01   -1.0407046770e+02    8.2568607469e+00    2.0480000000e+03    5.6636079680e-03    5.9224076705e-01
