#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -4.6487568868e+01    2.1616689809e+03   -6.5596070837e+01    1.9108501969e+01    3.0266306204e+01   -1.0406311012e+02    8.2007330801e+00    2.0480000000e+03    5.6829161476e-03    5.9094460227e-01
       131   -4.6509944711e+01    2.1637473253e+03   -6.5467397237e+01    1.8957452526e+01    3.0131124524e+01   -1.0380701939e+02    8.2084976331e+00    2.0480000000e+03    5.6677337270e-03    5.9088245739e-01
       132   -4.6499869227e+01    2.1628041019e+03   -6.5550246609e+01    1.9050377382e+01    3.0239066231e+01   -1.0426726107e+02    8.4779482342e+00    2.0480000000e+03    5.6672508363e-03    5.9118430398e-01
       133   -4.6495739459e+01    2.1624228309e+03   -6.5700598553e+01    1.9204859094e+01    3.0032489899e+01   -1.0367998947e+02    7.9469010196e+00    2.0480000000e+03    5.6665667798e-03    5.9157492898e-01
       134   -4.6486851639e+01    2.1616305804e+03   -6.5653333595e+01    1.9166481955e+01    3.0211834130e+01   -1.0409274609e+02    8.2275783610e+00    2.0480000000e+03    5.6856519077e-03    5.9189453125e-01
       135   -4.6497152962e+01    2.1625504395e+03   -6.5631856144e+01    1.9134703182e+01    3.0225926619e+01   -1.0433089567e+02    8.4731129118e+00    2.0480000000e+03    5.6889941916e-03    5.9153941761e-01
       136   -4.6490204629e+01    2.1620440216e+03   -6.5662068423e+01    1.9171863794e+01    3.0212985317e+01   -1.0398901777e+02    8.1139640250e+00    2.0480000000e+03    5.6743787136e-03    5.9242720170e-01
       137   -4.6473221328e+01    2.1605170989e+03   -6.5517378879e+01    1.9044157551e+01    3.0194733825e+01   -1.0424861874e+02    8.5365060377e+00    2.0480000000e+03    5.6603902485e-03    5.8945312500e-01
       138   -4.6493166015e+01    2.1621117329e+03   -6.5569263763e+01    1.9076097748e+01    3.0218188986e+01   -1.0372666670e+02    7.9392139559e+00    2.0480000000e+03    5.6893506553e-03    5.9208096591e-01
       139   -4.6476561210e+01    2.1609732088e+03   -6.5772901925e+01    1.9296340716e+01    3.0231544420e+01   -1.0395431048e+02    7.9498641382e+00    2.0480000000e+03    5.6856714655e-03    5.8970170455e-01
       140   -4.6472623406e+01    2.1602759736e+03   -6.5684311968e+01    1.9211688562e+01    3.0198075282e+01   -1.0446859520e+02    8.5862079479e+00    2.0480000000e+03    5.7082504500e-03    5.9219637784e-01
       141   -4.6499132723e+01    2.1629275667e+03   -6.5890560147e+01    1.9391427424e+01    3.0447589483e+01   -1.0506682326e+02    8.7286736265e+00    2.0480000000e+03    5.6994888000e-03    5.9360795455e-01
       142   -4.6505161483e+01    2.1634435739e+03   -6.5931943348e+01    1.9426781865e+01    3.0250434247e+01   -1.0457102696e+02    8.3886493666e+00    2.0480000000e+03    5.6815317366e-03    5.8941761364e-01
       143   -4.6483897505e+01    2.1619897007e+03   -6.5534790572e+01    1.9050893068e+01    3.0249238598e+01   -1.0459535717e+02    8.8113279973e+00    2.0480000000e+03    5.6889113039e-03    5.9200106534e-01
       144   -4.6479066640e+01    2.1609541979e+03   -6.5458691276e+01    1.8979624636e+01    3.0179863296e+01   -1.0392948297e+02    8.2909283965e+00    2.0480000000e+03    5.6705076713e-03    5.9109552557e-01
       145   -4.6459989716e+01    2.1591844904e+03   -6.5783983856e+01    1.9323994140e+01    3.0287137784e+01   -1.0426773852e+02    8.1966168759e+00    2.0480000000e+03    5.6796388235e-03    5.9194779830e-01
       146   -4.6504973653e+01    2.1632986707e+03   -6.5625453141e+01    1.9120479488e+01    3.0067814686e+01   -1.0381400618e+02    8.1207383510e+00    2.0480000000e+03    5.6601662654e-03    5.9217862216e-01
       147   -4.6499562308e+01    2.1631480797e+03   -6.5569338062e+01    1.9069775755e+01    3.0133021036e+01   -1.0393323456e+02    8.2308754647e+00    2.0480000000e+03    5.6692694779e-03    5.8992365057e-01
       148   -4.6488549422e+01    2.1617785459e+03   -6.5621504254e+01    1.9132954833e+01    3.0124300381e+01   -1.0397788819e+02    8.2320835593e+00    2.0480000000e+03    5.6540197693e-03    5.9000355114e-01
       149   -4.6512635850e+01    2.1640547302e+03   -6.5760374344e+01    1.9247738494e+01    3.0156011606e+01   -1.0420407659e+02    8.2876906425e+00    2.0480000000e+03    5.6722620502e-03    5.9069602273e-01
       150   -4.6479473517e+01    2.1609874689e+03   -6.5992125042e+01    1.9512651525e+01    3.0246649792e+01   -1.0429634472e+02    8.0575698848e+00    2.0480000000e+03    5.6681223214e-03    5.9199218750e-01
       151   -4.6487245513e+01    2.1617429671e+03   -6.5770730080e+01    1.9283484568e+01    3.0370392176e+01   -1.0438857961e+02    8.2474573552e+00    2.0480000000e+03    5.6738012936e-03    5.9129971591e-01
       152   -4.6487862292e+01    2.1617680080e+03   -6.5914774792e+01    1.9426912500e+01    3.0359043527e+01   -1.0430291249e+02    8.0290941696e+00    2.0480000000e+03    5.6844977662e-03    5.9233842330e-01
       153   -4.6455437671e+01    2.1587805415e+03   -6.5934515877e+01    1.9479078206e+01    3.0287173783e+01   -1.0434688288e+02    8.1251932173e+00    2.0480000000e+03    5.6805224158e-03    5.9185901989e-01
       154   -4.6493276007e+01    2.1622383557e+03   -6.5320446518e+01    1.8827170511e+01    3.0239622214e+01   -1.0445100722e+02    8.8909384880e+00    2.0480000000e+03    5.6706692558e-03    5.8999467330e-01
       155   -4.6503647811e+01    2.1632226576e+03   -6.5599235757e+01    1.9095587946e+01    3.0281462539e+01   -1.0412563806e+02    8.2449397625e+00    2.0480000000e+03    5.6854707655e-03    5.9090909091e-01
       156   -4.6498651812e+01    2.1627155214e+03   -6.5827400644e+01    1.9328748832e+01    3.0290411873e+01   -1.0440711853e+02    8.2893060129e+00    2.0480000000e+03    5.6769826915e-03    5.9078480114e-01
       157   -4.6501600275e+01    2.1630122164e+03   -6.5665705425e+01    1.9164105150e+01    3.0246608849e+01   -1.0444781950e+02    8.5355052229e+00    2.0480000000e+03    5.6653032079e-03    5.8864524148e-01
       158   -4.6458180001e+01    2.1591554557e+03   -6.5461701686e+01    1.9003521684e+01    3.0281420681e+01   -1.0452975542e+02    8.7866330547e+00    2.0480000000e+03    5.6931509171e-03    5.9114879261e-01
       159   -4.6503563373e+01    2.1632845686e+03   -6.5862025297e+01    1.9358461924e+01    3.0452003880e+01   -1.0473263478e+02    8.4186056066e+00    2.0480000000e+03    5.7227909565e-03    5.9555220170e-01
       160   -4.6490468281e+01    2.1621566761e+03   -6.5718891806e+01    1.9228423524e+01    3.0172648617e+01   -1.0428115230e+02    8.3896118752e+00    2.0480000000e+03    5.6938596535e-03    5.9302201705e-01
       161   -4.6471714030e+01    2.1602662204e+03   -6.5614212538e+01    1.9142498508e+01    3.0086487990e+01   -1.0393494087e+02    8.2342403452e+00    2.0480000000e+03    5.6817701552e-03    5.9374112216e-01
       162   -4.6488934948e+01    2.1617971605e+03   -6.5815712668e+01    1.9326777720e+01    3.0227127983e+01   -1.0414509555e+02    8.1022549020e+00    2.0480000000e+03    5.6798635051e-03    5.9200106534e-01
       163   -4.6473360636e+01    2.1603838395e+03   -6.5711245915e+01    1.9237885279e+01    3.0062581303e+01   -1.0393471819e+02    8.1608909755e+00    2.0480000000e+03    5.6967325509e-03    5.9061612216e-01
       164   -4.6524211099e+01    2.1656209527e+03   -6.5726171383e+01    1.9201960284e+01    3.0192674339e+01   -1.0406525233e+02    8.1464066097e+00    2.0480000000e+03    5.6727221236e-03    5.9093572443e-01
       165   -4.6514569709e+01    2.1644455915e+03   -6.5571787408e+01    1.9057217699e+01    3.0202115341e+01   -1.0409619218e+02    8.3222894336e+00    2.0480000000e+03    5.6874849834e-03    5.9008345170e-01
       166   -4.6528077613e+01    2.1659193212e+03   -6.5937753216e+01    1.9409675604e+01    3.0200195434e+01   -1.0435948961e+02    8.2215409600e+00    2.0480000000e+03    5.6728555355e-03    5.8923117898e-01
       167   -4.6517826521e+01    2.1644713844e+03   -6.5820700875e+01    1.9302874354e+01    3.0134732231e+01   -1.0392327962e+02    7.9678465145e+00    2.0480000000e+03    5.6644366123e-03    5.8989701705e-01
       168   -4.6496271214e+01    2.1629733226e+03   -6.5319167294e+01    1.8822896081e+01    3.0127113892e+01   -1.0363993133e+02    8.1936501430e+00    2.0480000000e+03    5.6854558643e-03    5.9210759943e-01
       169   -4.6480235760e+01    2.1609554027e+03   -6.6096179885e+01    1.9615944125e+01    3.0308275536e+01   -1.0481857529e+02    8.4141198731e+00    2.0480000000e+03    5.6685099844e-03    5.9066051136e-01
       170   -4.6502716826e+01    2.1630697964e+03   -6.5919061131e+01    1.9416344305e+01    3.0390822552e+01   -1.0468173926e+02    8.3718555796e+00    2.0480000000e+03    5.6843271013e-03    5.9191228693e-01
       171   -4.6504667692e+01    2.1632423080e+03   -6.5860879757e+01    1.9356212065e+01    3.0289380255e+01   -1.0394992271e+02    7.7996626982e+00    2.0480000000e+03    5.6838213932e-03    5.9078480114e-01
       172   -4.6492119908e+01    2.1621770667e+03   -6.6042579476e+01    1.9550459568e+01    3.0179789647e+01   -1.0439037034e+02    8.1680012134e+00    2.0480000000e+03    5.6780406740e-03    5.8845880682e-01
       173   -4.6499525262e+01    2.1629596738e+03   -6.5880049590e+01    1.9380524328e+01    3.0090301708e+01   -1.0395469341e+02    7.9843421083e+00    2.0480000000e+03    5.6760308798e-03    5.9146839489e-01
       174   -4.6480911121e+01    2.1610561177e+03   -6.5639688212e+01    1.9158777090e+01    3.0105952880e+01   -1.0388257248e+02    8.1369313916e+00    2.0480000000e+03    5.6618030649e-03    5.8883167614e-01
       175   -4.6507314717e+01    2.1634817430e+03   -6.5793931102e+01    1.9286616385e+01    3.0063096560e+01   -1.0381295653e+02    7.9559288660e+00    2.0480000000e+03    5.6813773699e-03    5.9129083807e-01
       176   -4.6484465304e+01    2.1613471888e+03   -6.5836840639e+01    1.9352375334e+01    3.0080546384e+01   -1.0410840515e+02    8.1910181322e+00    2.0480000000e+03    5.6618589442e-03    5.9042080966e-01
       177   -4.6499924065e+01    2.1629700146e+03   -6.5837826346e+01    1.9337902281e+01    3.0268514391e+01   -1.0458875652e+02    8.4824157831e+00    2.0480000000e+03    5.6895688176e-03    5.9351917614e-01
       178   -4.6486714383e+01    2.1616175513e+03   -6.5603818284e+01    1.9117103901e+01    3.0084040857e+01   -1.0374695429e+02    8.0590951495e+00    2.0480000000e+03    5.6739486754e-03    5.9149502841e-01
       179   -4.6465000237e+01    2.1595976068e+03   -6.5594718579e+01    1.9129718342e+01    3.0104686971e+01   -1.0429420799e+02    8.5948024433e+00    2.0480000000e+03    5.6787524372e-03    5.9025213068e-01
       180   -4.6555371165e+01    2.1680494679e+03   -6.5604376882e+01    1.9049005717e+01    3.0078663400e+01   -1.0398535545e+02    8.3023151669e+00    2.0480000000e+03    5.6800355669e-03    5.8947088068e-01
       181   -4.6518438886e+01    2.1645409011e+03   -6.5465453865e+01    1.8947014979e+01    3.0220102877e+01   -1.0388360411e+02    8.1980473693e+00    2.0480000000e+03    5.7113289367e-03    5.9772727273e-01
       182   -4.6498875311e+01    2.1628862231e+03   -6.5518677637e+01    1.9019802326e+01    3.0264820921e+01   -1.0443854607e+02    8.6550475164e+00    2.0480000000e+03    5.6799920276e-03    5.9283558239e-01
       183   -4.6504500056e+01    2.1633689607e+03   -6.6012048538e+01    1.9507548482e+01    3.0256162322e+01   -1.0417564988e+02    7.9074390243e+00    2.0480000000e+03    5.6799796876e-03    5.8995916193e-01
       184   -4.6488120923e+01    2.1618626309e+03   -6.5577199353e+01    1.9089078430e+01    3.0204922247e+01   -1.0423741289e+02    8.4552912864e+00    2.0480000000e+03    5.6682180148e-03    5.9081143466e-01
       185   -4.6490591954e+01    2.1620601236e+03   -6.5474052878e+01    1.8983460925e+01    2.9945612230e+01   -1.0374014102e+02    8.3204759077e+00    2.0480000000e+03    5.6544381659e-03    5.9040305398e-01
       186   -4.6508528885e+01    2.1636881313e+03   -6.5999449621e+01    1.9490920736e+01    3.0153441134e+01   -1.0422958885e+02    8.0766980947e+00    2.0480000000e+03    5.6571706664e-03    5.8829012784e-01
       187   -4.6502597092e+01    2.1630542680e+03   -6.5821112308e+01    1.9318515216e+01    3.0170315430e+01   -1.0387294676e+02    7.8815190203e+00    2.0480000000e+03    5.6684943847e-03    5.9283558239e-01
       188   -4.6519579068e+01    2.1648381629e+03   -6.5597837396e+01    1.9078258328e+01    3.0196126015e+01   -1.0397862925e+02    8.1846658354e+00    2.0480000000e+03    5.6829419918e-03    5.9174360795e-01
       189   -4.6496467816e+01    2.1628652372e+03   -6.5751207207e+01    1.9254739390e+01    3.0161152820e+01   -1.0389733824e+02    7.9849782167e+00    2.0480000000e+03    5.6734841783e-03    5.8998579545e-01
       190   -4.6513340227e+01    2.1640585522e+03   -6.5552946351e+01    1.9039606124e+01    3.0141325819e+01   -1.0405808401e+02    8.3638118393e+00    2.0480000000e+03    5.6832965929e-03    5.9185014205e-01
       191   -4.6476340347e+01    2.1607600737e+03   -6.5445683995e+01    1.8969343648e+01    3.0189344205e+01   -1.0383568510e+02    8.2006569017e+00    2.0480000000e+03    5.6790267117e-03    5.9205433239e-01
       192   -4.6496859606e+01    2.1624190035e+03   -6.5867878938e+01    1.9371019332e+01    3.0233979574e+01   -1.0410784474e+02    8.0059862244e+00    2.0480000000e+03    5.6806411594e-03    5.9011896307e-01
       193   -4.6467327743e+01    2.1597431727e+03   -6.5789396527e+01    1.9322068783e+01    3.0472143195e+01   -1.0462466140e+02    8.3631216805e+00    2.0480000000e+03    5.6794886477e-03    5.9045632102e-01
       194   -4.6491730908e+01    2.1621632349e+03   -6.5551997964e+01    1.9060267056e+01    3.0023381199e+01   -1.0369097726e+02    8.1155980953e+00    2.0480000000e+03    5.6734709069e-03    5.9192116477e-01
       195   -4.6500897484e+01    2.1628872830e+03   -6.5408531457e+01    1.8907633973e+01    3.0108585472e+01   -1.0410264743e+02    8.5855304999e+00    2.0480000000e+03    5.6560894009e-03    5.8918678977e-01
       196   -4.6496675627e+01    2.1624895205e+03   -6.5549758950e+01    1.9053083322e+01    3.0125175854e+01   -1.0413300502e+02    8.4580702203e+00    2.0480000000e+03    5.6615066715e-03    5.9090909091e-01
       197   -4.6511800412e+01    2.1639957265e+03   -6.5995254140e+01    1.9483453728e+01    3.0150345855e+01   -1.0457685861e+02    8.4312586156e+00    2.0480000000e+03    5.6788751390e-03    5.9070490057e-01
       198   -4.6513321353e+01    2.1639823150e+03   -6.5416596164e+01    1.8903274811e+01    2.9972181674e+01   -1.0341103492e+02    8.0222570846e+00    2.0480000000e+03    5.6566426065e-03    5.9011896307e-01
       199   -4.6458563308e+01    2.1590157157e+03   -6.5544404714e+01    1.9085841406e+01    3.0171128026e+01   -1.0385786862e+02    8.1423358764e+00    2.0480000000e+03    5.6660301052e-03    5.9074041193e-01
       200   -4.6501051232e+01    2.1630168459e+03   -6.5814693034e+01    1.9313641801e+01    3.0156319648e+01   -1.0419003835e+02    8.2190256658e+00    2.0480000000e+03    5.6779084262e-03    5.9356356534e-01
       201   -4.6512461482e+01    2.1640357639e+03   -6.5455802678e+01    1.8943341196e+01    3.0116344311e+01   -1.0388231475e+02    8.3101677562e+00    2.0480000000e+03    5.6681439746e-03    5.9204545455e-01
       202   -4.6474761341e+01    2.1604989001e+03   -6.5674578318e+01    1.9199816977e+01    3.0118624009e+01   -1.0383067540e+02    8.0374730742e+00    2.0480000000e+03    5.6611653417e-03    5.8970170455e-01
       203   -4.6506603453e+01    2.1633835304e+03   -6.5588519295e+01    1.9081915843e+01    3.0102094492e+01   -1.0368866399e+02    7.9980501985e+00    2.0480000000e+03    5.6770008523e-03    5.9453125000e-01
       204   -4.6470748882e+01    2.1600457981e+03   -6.5409499016e+01    1.8938750134e+01    3.0118503194e+01   -1.0368195942e+02    8.1539572073e+00    2.0480000000e+03    5.6530789007e-03    5.9225852273e-01
       205   -4.6491936583e+01    2.1619463512e+03   -6.5869069920e+01    1.9377133338e+01    3.0173236603e+01   -1.0391459791e+02    7.8722913894e+00    2.0480000000e+03    5.6691344362e-03    5.9108664773e-01
       206   -4.6533193192e+01    2.1660302676e+03   -6.5564646044e+01    1.9031452852e+01    3.0222546295e+01   -1.0417607384e+02    8.3888814971e+00    2.0480000000e+03    5.6699032430e-03    5.9078480114e-01
       207   -4.6485796692e+01    2.1616073162e+03   -6.5692620389e+01    1.9206823697e+01    3.0160097095e+01   -1.0420443344e+02    8.3517159545e+00    2.0480000000e+03    5.6702664588e-03    5.9051846591e-01
       208   -4.6470617938e+01    2.1601259142e+03   -6.5489598056e+01    1.9018980119e+01    3.0133972790e+01   -1.0433178195e+02    8.7082111029e+00    2.0480000000e+03    5.6675598025e-03    5.8926669034e-01
       209   -4.6460625144e+01    2.1591997616e+03   -6.5627824337e+01    1.9167199193e+01    3.0166432858e+01   -1.0414803000e+02    8.3537728005e+00    2.0480000000e+03    5.6715954561e-03    5.9104225852e-01
       210   -4.6484178199e+01    2.1613324613e+03   -6.5884490206e+01    1.9400312007e+01    3.0229062613e+01   -1.0440354773e+02    8.2899949119e+00    2.0480000000e+03    5.6663167197e-03    5.8747336648e-01
       211   -4.6496293749e+01    2.1626092375e+03   -6.6041976867e+01    1.9545683118e+01    3.0448786358e+01   -1.0494477345e+02    8.4540102208e+00    2.0480000000e+03    5.6912382133e-03    5.9192116477e-01
       212   -4.6488119626e+01    2.1616763087e+03   -6.5887557557e+01    1.9399437931e+01    3.0276666340e+01   -1.0468287191e+02    8.5186480112e+00    2.0480000000e+03    5.6889953557e-03    5.9353693182e-01
       213   -4.6484028032e+01    2.1614827519e+03   -6.5700256430e+01    1.9216228399e+01    3.0453733490e+01   -1.0508474228e+02    8.9307523610e+00    2.0480000000e+03    5.6829715613e-03    5.9082031250e-01
       214   -4.6489572526e+01    2.1619989102e+03   -6.5545098397e+01    1.9055525871e+01    3.0275117687e+01   -1.0435280331e+02    8.5325872289e+00    2.0480000000e+03    5.6806830689e-03    5.9326171875e-01
       215   -4.6506210626e+01    2.1634468344e+03   -6.5727303786e+01    1.9221093160e+01    3.0252851126e+01   -1.0421521065e+02    8.2350557392e+00    2.0480000000e+03    5.6725826580e-03    5.8987038352e-01
       216   -4.6469462334e+01    2.1601981539e+03   -6.6188220513e+01    1.9718758179e+01    3.0323551310e+01   -1.0484087026e+02    8.3290984415e+00    2.0480000000e+03    5.6843005586e-03    5.9152166193e-01
       217   -4.6483884176e+01    2.1612943376e+03   -6.5891467618e+01    1.9407583442e+01    3.0154646700e+01   -1.0432446505e+02    8.2783507299e+00    2.0480000000e+03    5.6688736659e-03    5.8943536932e-01
       218   -4.6480787801e+01    2.1610722962e+03   -6.5742800746e+01    1.9262012945e+01    3.0069591671e+01   -1.0356765357e+02    7.7552611484e+00    2.0480000000e+03    5.6894340087e-03    5.9095348011e-01
       219   -4.6483357430e+01    2.1616028533e+03   -6.5687070605e+01    1.9203713174e+01    3.0097195639e+01   -1.0413004616e+02    8.3457799180e+00    2.0480000000e+03    5.6625823490e-03    5.9110440341e-01
       220   -4.6465573797e+01    2.1598375571e+03   -6.5761618461e+01    1.9296044663e+01    3.0131953529e+01   -1.0439606608e+02    8.5024940931e+00    2.0480000000e+03    5.6679935660e-03    5.8997691761e-01
       221   -4.6484073691e+01    2.1613229480e+03   -6.5777428279e+01    1.9293354588e+01    3.0156975946e+01   -1.0419986539e+02    8.2654611686e+00    2.0480000000e+03    5.6651248597e-03    5.9058948864e-01
       222   -4.6477147115e+01    2.1607603188e+03   -6.5610161542e+01    1.9133014427e+01    3.0265364157e+01   -1.0421907003e+02    8.3435443299e+00    2.0480000000e+03    5.6604258716e-03    5.9097123580e-01
       223   -4.6512462007e+01    2.1640639635e+03   -6.5758076908e+01    1.9245614901e+01    3.0176024489e+01   -1.0357659219e+02    7.6424907941e+00    2.0480000000e+03    5.6737847626e-03    5.9232954545e-01
       224   -4.6461738066e+01    2.1592533036e+03   -6.5574627588e+01    1.9112889522e+01    3.0193258204e+01   -1.0336819707e+02    7.6003112746e+00    2.0480000000e+03    5.6704273447e-03    5.9050958807e-01
       225   -4.6506517370e+01    2.1636781236e+03   -6.5726710539e+01    1.9220193169e+01    3.0194321200e+01   -1.0423127367e+02    8.3102419270e+00    2.0480000000e+03    5.6869043037e-03    5.9452237216e-01
       226   -4.6478440400e+01    2.1607610818e+03   -6.5895196552e+01    1.9416756152e+01    3.0179262438e+01   -1.0400122401e+02    7.9267650175e+00    2.0480000000e+03    5.6822814513e-03    5.9319069602e-01
       227   -4.6503591609e+01    2.1632909672e+03   -6.5463705696e+01    1.8960114087e+01    3.0019359631e+01   -1.0392005168e+02    8.4369863484e+00    2.0480000000e+03    5.6703593582e-03    5.9310191761e-01
       228   -4.6474945409e+01    2.1606026767e+03   -6.5726082214e+01    1.9251136805e+01    3.0156311506e+01   -1.0404457416e+02    8.1621804383e+00    2.0480000000e+03    5.6732569356e-03    5.9027876420e-01
       229   -4.6460383480e+01    2.1592374402e+03   -6.5792181398e+01    1.9331797918e+01    3.0271951906e+01   -1.0425397560e+02    8.1898422986e+00    2.0480000000e+03    5.6690522470e-03    5.9080255682e-01
       230   -4.6468823862e+01    2.1598924765e+03   -6.5801185211e+01    1.9332361349e+01    3.0307600640e+01   -1.0456267001e+02    8.4538841559e+00    2.0480000000e+03    5.6802695617e-03    5.9134410511e-01
       231   -4.6471744223e+01    2.1602453108e+03   -6.5826220480e+01    1.9354476257e+01    3.0406929832e+01   -1.0495273326e+02    8.7195829455e+00    2.0480000000e+03    5.6767484639e-03    5.9264026989e-01
       232   -4.6472452508e+01    2.1602898860e+03   -6.5699322405e+01    1.9226869898e+01    3.0217657842e+01   -1.0404224295e+02    8.1252627049e+00    2.0480000000e+03    5.6753200479e-03    5.8962180398e-01
       233   -4.6508660187e+01    2.1636037611e+03   -6.5677157116e+01    1.9168496928e+01    3.0291466902e+01   -1.0446262861e+02    8.4940045946e+00    2.0480000000e+03    5.6664713193e-03    5.9018998580e-01
       234   -4.6492497040e+01    2.1620980532e+03   -6.5619422351e+01    1.9126925311e+01    3.0147762827e+01   -1.0396851929e+02    8.2013341094e+00    2.0480000000e+03    5.6666608434e-03    5.9145063920e-01
       235   -4.6510503347e+01    2.1637038431e+03   -6.5713594611e+01    1.9203091264e+01    3.0233112464e+01   -1.0391976197e+02    7.9730548945e+00    2.0480000000e+03    5.6722941808e-03    5.9195667614e-01
       236   -4.6500741316e+01    2.1628662987e+03   -6.5823518203e+01    1.9322776887e+01    3.0201119249e+01   -1.0420259995e+02    8.1779625009e+00    2.0480000000e+03    5.7602301240e-03    5.8916015625e-01
       237   -4.6465267207e+01    2.1596001461e+03   -6.5714142353e+01    1.9248875146e+01    3.0233977827e+01   -1.0406424354e+02    8.1161233639e+00    2.0480000000e+03    5.7139634155e-03    5.9394531250e-01
       238   -4.6500188823e+01    2.1630651769e+03   -6.6078679353e+01    1.9578490530e+01    3.0334234349e+01   -1.0420498480e+02    7.7920710986e+00    2.0480000000e+03    5.7038324885e-03    5.9176136364e-01
       239   -4.6528898477e+01    2.1654817700e+03   -6.6136106460e+01    1.9607207984e+01    3.0381425991e+01   -1.0457323224e+02    8.0556997921e+00    2.0480000000e+03    5.6989027653e-03    5.8949751420e-01
       240   -4.6492831939e+01    2.1622560539e+03   -6.5649071290e+01    1.9156239351e+01    3.0262683143e+01   -1.0429883327e+02    8.3870788371e+00    2.0480000000e+03    5.6981204543e-03    5.9417613636e-01
       241   -4.6509323909e+01    2.1637571252e+03   -6.5683478715e+01    1.9174154806e+01    3.0091334199e+01   -1.0358661062e+02    7.8117977067e+00    2.0480000000e+03    5.6780513842e-03    5.8765092330e-01
       242   -4.6487640690e+01    2.1617536196e+03   -6.5627547442e+01    1.9139906751e+01    3.0188684998e+01   -1.0413976536e+02    8.3235329241e+00    2.0480000000e+03    5.6906475220e-03    5.9324396307e-01
       243   -4.6512762468e+01    2.1641771906e+03   -6.6021313419e+01    1.9508550951e+01    3.0288196408e+01   -1.0468135453e+02    8.3718447067e+00    2.0480000000e+03    5.6974599138e-03    5.9179687500e-01
       244   -4.6490760939e+01    2.1620579550e+03   -6.5719728453e+01    1.9228967514e+01    3.0268752875e+01   -1.0410949857e+02    8.1210172377e+00    2.0480000000e+03    5.7025568094e-03    5.9232066761e-01
       245   -4.6466279340e+01    2.1596358292e+03   -6.5729864088e+01    1.9263584747e+01    3.0150104782e+01   -1.0363366534e+02    7.7536964658e+00    2.0480000000e+03    5.6869911496e-03    5.9248046875e-01
       246   -4.6498890758e+01    2.1626986293e+03   -6.5806804823e+01    1.9307914065e+01    3.0199197232e+01   -1.0394809308e+02    7.9420910255e+00    2.0480000000e+03    5.6719488930e-03    5.9082919034e-01
       247   -4.6543809093e+01    2.1671705355e+03   -6.5668044397e+01    1.9124235305e+01    3.0125161609e+01   -1.0424091364e+02    8.4477076315e+00    2.0480000000e+03    5.6783682667e-03    5.9183238636e-01
       248   -4.6502289458e+01    2.1631105299e+03   -6.5596408500e+01    1.9094119042e+01    3.0146828067e+01   -1.0406366558e+02    8.3204290113e+00    2.0480000000e+03    5.6728394702e-03    5.9025213068e-01
       249   -4.6458055024e+01    2.1589450677e+03   -6.5783462954e+01    1.9325407930e+01    3.0108471607e+01   -1.0396082934e+02    8.0688947798e+00    2.0480000000e+03    5.6878798641e-03    5.9351917614e-01
       250   -4.6464632213e+01    2.1595087472e+03   -6.5588698367e+01    1.9124066153e+01    3.0237924263e+01   -1.0384027909e+02    8.0136564613e+00    2.0480000000e+03    5.6751852389e-03    5.8868963068e-01
       251   -4.6491087724e+01    2.1620982173e+03   -6.5858842694e+01    1.9367754970e+01    3.0287207468e+01   -1.0455952651e+02    8.4134763449e+00    2.0480000000e+03    5.6781421881e-03    5.9089133523e-01
       252   -4.6487206752e+01    2.1616902740e+03   -6.5346236861e+01    1.8859030110e+01    3.0171090108e+01   -1.0373778208e+02    8.2204551110e+00    2.0480000000e+03    5.6859327015e-03    5.9476207386e-01
       253   -4.6484133984e+01    2.1613896539e+03   -6.5699373813e+01    1.9215239829e+01    3.0266740718e+01   -1.0427447293e+02    8.3083584002e+00    2.0480000000e+03    5.6924254168e-03    5.9229403409e-01
       254   -4.6483407043e+01    2.1614077178e+03   -6.5856226010e+01    1.9372818967e+01    3.0157924495e+01   -1.0415081383e+02    8.1366633257e+00    2.0480000000e+03    5.6740550790e-03    5.9059836648e-01
       255   -4.6479255093e+01    2.1608411999e+03   -6.5573003950e+01    1.9093748857e+01    3.0177428924e+01   -1.0395472084e+02    8.2042879632e+00    2.0480000000e+03    5.6882516947e-03    5.9297762784e-01
       256   -4.6487402158e+01    2.1616651230e+03   -6.5832090943e+01    1.9344688785e+01    3.0348033133e+01   -1.0431771194e+02    8.1375878638e+00    2.0480000000e+03    5.6890642736e-03    5.9210759943e-01
       257   -4.6496186692e+01    2.1625223442e+03   -6.5712374626e+01    1.9216187934e+01    3.0287143738e+01   -1.0412967209e+02    8.1301537277e+00    2.0480000000e+03    5.6818060111e-03    5.9191228693e-01
       258   -4.6487856458e+01    2.1616882481e+03   -6.5465175982e+01    1.8977319524e+01    3.0185594713e+01   -1.0428006699e+02    8.6292962957e+00    2.0480000000e+03    5.6818432640e-03    5.9321732955e-01
       259   -4.6502795179e+01    2.1630529889e+03   -6.5550814275e+01    1.9048019096e+01    2.9949650490e+01   -1.0379369908e+02    8.2932343161e+00    2.0480000000e+03    5.6582286488e-03    5.9265802557e-01
       260   -4.6465184605e+01    2.1596477837e+03   -6.5843167899e+01    1.9377983294e+01    3.0192368885e+01   -1.0444945978e+02    8.4139229956e+00    2.0480000000e+03    5.6581746321e-03    5.9176136364e-01
