#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -4.6485711883e+01    2.1616261909e+03   -6.5136575751e+01    1.8650863867e+01    3.0058317720e+01   -1.0397339762e+02    8.7785041537e+00    1.0240000000e+03    1.1485748691e-02    5.9168146307e-01
       131   -4.6503783353e+01    2.1631174116e+03   -6.6077258682e+01    1.9573475329e+01    3.0183152589e+01   -1.0421940288e+02    7.9589916048e+00    1.0240000000e+03    1.1495301267e-02    5.9092980587e-01
       132   -4.6511574546e+01    2.1639108228e+03   -6.5860212258e+01    1.9348637712e+01    3.0087362202e+01   -1.0361288013e+02    7.6653056747e+00    1.0240000000e+03    1.1476061540e-02    5.9077296402e-01
       133   -4.6472407910e+01    2.1605122972e+03   -6.5593325489e+01    1.9120917579e+01    3.0192864288e+01   -1.0436614410e+02    8.5799543241e+00    1.0240000000e+03    1.1491856072e-02    5.9256036932e-01
       134   -4.6486874353e+01    2.1623869125e+03   -6.6071508097e+01    1.9584633744e+01    3.0361852013e+01   -1.0477148690e+02    8.3381267876e+00    1.0240000000e+03    1.1509662494e-02    5.9221709280e-01
       135   -4.6463537635e+01    2.1594975345e+03   -6.5754903791e+01    1.9291366155e+01    3.0419505484e+01   -1.0460252547e+02    8.4281161959e+00    1.0240000000e+03    1.1527094292e-02    5.9250118371e-01
       136   -4.6500506794e+01    2.1630147732e+03   -6.5887982398e+01    1.9387475604e+01    3.0332785194e+01   -1.0460344627e+02    8.3826786748e+00    1.0240000000e+03    1.1499037733e-02    5.9184126420e-01
       137   -4.6456770819e+01    2.1588951480e+03   -6.5638994134e+01    1.9182223315e+01    3.0366152333e+01   -1.0437137027e+02    8.3662238070e+00    1.0240000000e+03    1.1499814689e-02    5.9181463068e-01
       138   -4.6482713060e+01    2.1612250868e+03   -6.5760032185e+01    1.9277319125e+01    3.0112854430e+01   -1.0390049708e+02    8.0276104625e+00    1.0240000000e+03    1.1475299485e-02    5.9016335227e-01
       139   -4.6480728002e+01    2.1610589612e+03   -6.5614134579e+01    1.9133406576e+01    3.0120300872e+01   -1.0361582439e+02    7.8813889399e+00    1.0240000000e+03    1.1487983633e-02    5.9131155303e-01
       140   -4.6501846111e+01    2.1631296342e+03   -6.5430206900e+01    1.8928360789e+01    3.0114426514e+01   -1.0342639428e+02    7.8817608621e+00    1.0240000000e+03    1.1489442317e-02    5.9086174242e-01
       141   -4.6509255460e+01    2.1642981060e+03   -6.5787565845e+01    1.9278310385e+01    3.0151420175e+01   -1.0397119678e+02    8.0322107636e+00    1.0240000000e+03    1.1493583908e-02    5.9225852273e-01
       142   -4.6501162909e+01    2.1628910631e+03   -6.5646726668e+01    1.9145563759e+01    3.0285924897e+01   -1.0403995210e+02    8.1073005310e+00    1.0240000000e+03    1.1507157935e-02    5.9216086648e-01
       143   -4.6493519452e+01    2.1621712634e+03   -6.5467119728e+01    1.8973600276e+01    3.0085629586e+01   -1.0378959760e+02    8.2368482862e+00    1.0240000000e+03    1.1493599275e-02    5.9200402462e-01
       144   -4.6557529445e+01    2.1711832350e+03   -6.5650925571e+01    1.9093396126e+01    3.0079146814e+01   -1.0357632085e+02    7.8462484615e+00    1.0240000000e+03    1.1496968567e-02    5.9190044981e-01
       145   -4.6548311802e+01    2.1674759454e+03   -6.5560668489e+01    1.9012356687e+01    3.0231912428e+01   -1.0426899616e+02    8.4764152414e+00    1.0240000000e+03    1.1505073169e-02    5.9183238636e-01
       146   -4.6481552585e+01    2.1610050257e+03   -6.5827544250e+01    1.9345991665e+01    3.0273268960e+01   -1.0454869974e+02    8.4478865256e+00    1.0240000000e+03    1.1493022321e-02    5.9015151515e-01
       147   -4.6472221453e+01    2.1603382671e+03   -6.5379579944e+01    1.8907358490e+01    3.0077224067e+01   -1.0364926778e+02    8.1924637657e+00    1.0240000000e+03    1.1484118411e-02    5.9099786932e-01
       148   -4.6474122754e+01    2.1604520634e+03   -6.5500496863e+01    1.9026374109e+01    2.9984698430e+01   -1.0392608318e+02    8.4408878843e+00    1.0240000000e+03    1.1483406182e-02    5.9181758996e-01
       149   -4.6508845813e+01    2.1635545502e+03   -6.5856503489e+01    1.9347657676e+01    3.0154260543e+01   -1.0460833260e+02    8.5975685638e+00    1.0240000000e+03    1.1490999954e-02    5.9148319129e-01
       150   -4.6499508232e+01    2.1627675133e+03   -6.5939041164e+01    1.9439532932e+01    3.0225001852e+01   -1.0438397999e+02    8.2199369766e+00    1.0240000000e+03    1.1473923689e-02    5.9029060133e-01
       151   -4.6506744159e+01    2.1633767083e+03   -6.5779575138e+01    1.9272830978e+01    3.0405654962e+01   -1.0497127579e+02    8.7860456912e+00    1.0240000000e+03    1.1483783601e-02    5.9023437500e-01
       152   -4.6556345462e+01    2.1685623078e+03   -6.5218229699e+01    1.8661884237e+01    3.0123754306e+01   -1.0443904371e+02    9.0970597089e+00    1.0240000000e+03    1.1487444863e-02    5.9101266572e-01
       153   -4.6421078961e+01    2.1562180449e+03   -6.5336280559e+01    1.8915201598e+01    3.0154395566e+01   -1.0354534722e+02    8.0546710977e+00    1.0240000000e+03    1.1477066902e-02    5.9094756155e-01
       154   -4.6473401048e+01    2.1604034631e+03   -6.5709416955e+01    1.9236015907e+01    3.0252986349e+01   -1.0429903177e+02    8.3366284688e+00    1.0240000000e+03    1.1505750241e-02    5.9246567235e-01
       155   -4.6494731213e+01    2.1626017349e+03   -6.5629391472e+01    1.9134660260e+01    2.9981128856e+01   -1.0365534495e+02    8.0448246206e+00    1.0240000000e+03    1.1536508799e-02    5.9117542614e-01
       156   -4.6474634068e+01    2.1603867469e+03   -6.5881168779e+01    1.9406534711e+01    3.0365842639e+01   -1.0492482120e+02    8.6778097783e+00    1.0240000000e+03    1.1535564205e-02    5.9166074811e-01
       157   -4.6495585266e+01    2.1625101231e+03   -6.5591569505e+01    1.9095984239e+01    3.0113676112e+01   -1.0399917764e+02    8.2939320207e+00    1.0240000000e+03    1.1515609920e-02    5.9263731061e-01
       158   -4.6494416854e+01    2.1622345540e+03   -6.5911189666e+01    1.9416772811e+01    3.0101435862e+01   -1.0402083796e+02    8.0082124351e+00    1.0240000000e+03    1.1484695598e-02    5.9103633996e-01
       159   -4.6472272258e+01    2.1601411358e+03   -6.5923002428e+01    1.9450730169e+01    3.0206695701e+01   -1.0390171414e+02    7.7720160130e+00    1.0240000000e+03    1.1488727992e-02    5.9135594223e-01
       160   -4.6505627973e+01    2.1632346394e+03   -6.5776490468e+01    1.9270862494e+01    3.0167773540e+01   -1.0353869067e+02    7.5944266649e+00    1.0240000000e+03    1.1485007359e-02    5.9074337121e-01
       161   -4.6508775864e+01    2.1638006999e+03   -6.5503713235e+01    1.8994937371e+01    3.0121642329e+01   -1.0395234992e+02    8.3269943512e+00    1.0240000000e+03    1.1499838205e-02    5.9188269413e-01
       162   -4.6448276009e+01    2.1580578403e+03   -6.6186849938e+01    1.9738573929e+01    3.0380841406e+01   -1.0501164589e+02    8.4439545464e+00    1.0240000000e+03    1.1517194565e-02    5.9058061080e-01
       163   -4.6493447480e+01    2.1621998045e+03   -6.5833159802e+01    1.9339712323e+01    3.0318225195e+01   -1.0437630173e+02    8.2249167289e+00    1.0240000000e+03    1.1500133201e-02    5.9101562500e-01
       164   -4.6521448251e+01    2.1648382712e+03   -6.6091728408e+01    1.9570280157e+01    3.0465308948e+01   -1.0485136375e+02    8.2943263959e+00    1.0240000000e+03    1.1483530747e-02    5.9029947917e-01
       165   -4.6494836377e+01    2.1623718276e+03   -6.5867298429e+01    1.9372462052e+01    3.0282358548e+01   -1.0453042377e+02    8.3807667930e+00    1.0240000000e+03    1.1486698641e-02    5.9031723485e-01
       166   -4.6462748730e+01    2.1594072664e+03   -6.5304354392e+01    1.8841605662e+01    3.0161165608e+01   -1.0421384457e+02    8.7483245684e+00    1.0240000000e+03    1.1541170068e-02    5.9228515625e-01
       167   -4.6458146329e+01    2.1589980247e+03   -6.5936967162e+01    1.9478820834e+01    3.0224651614e+01   -1.0399948882e+02    7.8378700481e+00    1.0240000000e+03    1.1487184092e-02    5.9104225852e-01
       168   -4.6527407578e+01    2.1654708220e+03   -6.5736362033e+01    1.9208954455e+01    3.0228212551e+01   -1.0386429399e+02    7.8997194020e+00    1.0240000000e+03    1.1494204635e-02    5.9015447443e-01
       169   -4.6479295748e+01    2.1612558144e+03   -6.5526016763e+01    1.9046721015e+01    3.0312422465e+01   -1.0487079063e+02    9.0323513984e+00    1.0240000000e+03    1.1482420377e-02    5.8978752367e-01
       170   -4.6463457699e+01    2.1595301477e+03   -6.5718900632e+01    1.9255442933e+01    3.0306625767e+01   -1.0413798177e+02    8.1124553727e+00    1.0240000000e+03    1.1513756588e-02    5.9118134470e-01
       171   -4.6478862206e+01    2.1609325331e+03   -6.5941749436e+01    1.9462887230e+01    3.0006890864e+01   -1.0376184833e+02    7.8132080272e+00    1.0240000000e+03    1.1477674358e-02    5.9010120739e-01
       172   -4.6525816606e+01    2.1652842644e+03   -6.5229863674e+01    1.8704047068e+01    2.9893324645e+01   -1.0310670148e+02    7.9835131580e+00    1.0240000000e+03    1.1470080586e-02    5.9189453125e-01
       173   -4.6504972871e+01    2.1633036170e+03   -6.5783250553e+01    1.9278277682e+01    3.0210029124e+01   -1.0352393006e+02    7.5306503872e+00    1.0240000000e+03    1.1510282056e-02    5.9129675663e-01
       174   -4.6466175960e+01    2.1598225091e+03   -6.5814818680e+01    1.9348642720e+01    3.0420425795e+01   -1.0462051356e+02    8.3852690830e+00    1.0240000000e+03    1.1500985129e-02    5.9000355114e-01
       175   -4.6494974927e+01    2.1623473253e+03   -6.5495765293e+01    1.9000790366e+01    3.0310087432e+01   -1.0433814909e+02    8.5322963702e+00    1.0240000000e+03    1.1515799677e-02    5.9226740057e-01
       176   -4.6454473121e+01    2.1586248362e+03   -6.5821578216e+01    1.9367105095e+01    3.0364428683e+01   -1.0459024289e+02    8.4042359942e+00    1.0240000000e+03    1.1517607374e-02    5.9176728220e-01
       177   -4.6515172877e+01    2.1641716761e+03   -6.6044687525e+01    1.9529514648e+01    3.0345647464e+01   -1.0445627850e+02    8.0659435112e+00    1.0240000000e+03    1.1500889901e-02    5.9030539773e-01
       178   -4.6512980204e+01    2.1640551111e+03   -6.5542822378e+01    1.9029842174e+01    3.0131697993e+01   -1.0406221860e+02    8.3876982318e+00    1.0240000000e+03    1.1514108162e-02    5.9074928977e-01
       179   -4.6479110119e+01    2.1609300152e+03   -6.5699883812e+01    1.9220773693e+01    3.0169290483e+01   -1.0449469186e+02    8.6255175667e+00    1.0240000000e+03    1.1530796066e-02    5.9162819602e-01
       180   -4.6525452041e+01    2.1651956064e+03   -6.5668082428e+01    1.9142630387e+01    3.0069623625e+01   -1.0387204661e+02    8.1343405601e+00    1.0240000000e+03    1.1473292019e-02    5.9083214962e-01
       181   -4.6457273974e+01    2.1591481748e+03   -6.5580136869e+01    1.9122862895e+01    2.9971950903e+01   -1.0347193886e+02    7.9198510844e+00    1.0240000000e+03    1.1497790692e-02    5.9148910985e-01
       182   -4.6509254685e+01    2.1637503945e+03   -6.5774950393e+01    1.9265695708e+01    3.0229393407e+01   -1.0448356597e+02    8.4792221668e+00    1.0240000000e+03    1.1507528136e-02    5.9200402462e-01
       183   -4.6488613754e+01    2.1618454793e+03   -6.5974540180e+01    1.9485926427e+01    3.0282182138e+01   -1.0509614580e+02    8.8394234860e+00    1.0240000000e+03    1.1498194886e-02    5.9136186080e-01
       184   -4.6525322789e+01    2.1654777065e+03   -6.5872105138e+01    1.9346782348e+01    3.0378088731e+01   -1.0434168934e+02    8.0914954704e+00    1.0240000000e+03    1.1520533822e-02    5.9147727273e-01
       185   -4.6483523069e+01    2.1612225742e+03   -6.6100268294e+01    1.9616745225e+01    3.0312116621e+01   -1.0460594064e+02    8.1935557230e+00    1.0240000000e+03    1.1485983152e-02    5.9076112689e-01
       186   -4.6501464302e+01    2.1630098228e+03   -6.5778005370e+01    1.9276541068e+01    3.0071147608e+01   -1.0381275786e+02    7.9636048870e+00    1.0240000000e+03    1.1494757608e-02    5.9155421402e-01
       187   -4.6511136618e+01    2.1640131661e+03   -6.5640721130e+01    1.9129584513e+01    3.0281810173e+01   -1.0443495303e+02    8.5124217317e+00    1.0240000000e+03    1.1497447966e-02    5.9289180871e-01
       188   -4.6484813272e+01    2.1615613855e+03   -6.5811314356e+01    1.9326501084e+01    3.0296333864e+01   -1.0447766618e+02    8.3700179598e+00    1.0240000000e+03    1.1506172363e-02    5.9167850379e-01
       189   -4.6470236276e+01    2.1600083882e+03   -6.5725811355e+01    1.9255575080e+01    3.0227021150e+01   -1.0452061233e+02    8.5677798240e+00    1.0240000000e+03    1.1484756134e-02    5.8990885417e-01
       190   -4.6507489483e+01    2.1635365602e+03   -6.5841738682e+01    1.9334249199e+01    3.0367539088e+01   -1.0421349142e+02    8.0042136460e+00    1.0240000000e+03    1.1510855285e-02    5.9156901042e-01
       191   -4.6484829268e+01    2.1613277505e+03   -6.5512126677e+01    1.9027297409e+01    3.0302036533e+01   -1.0421095326e+02    8.3967900459e+00    1.0240000000e+03    1.1515522609e-02    5.9342447917e-01
       192   -4.6498799095e+01    2.1627155948e+03   -6.6220294103e+01    1.9721495008e+01    3.0204558580e+01   -1.0436520779e+02    7.9403551061e+00    1.0240000000e+03    1.1498084292e-02    5.9100082860e-01
       193   -4.6544019246e+01    2.1671032700e+03   -6.5515876931e+01    1.8971857685e+01    3.0157442938e+01   -1.0394145438e+02    8.2681345122e+00    1.0240000000e+03    1.1492260499e-02    5.9175840436e-01
       194   -4.6489656551e+01    2.1619302580e+03   -6.5639801342e+01    1.9150144790e+01    3.0162366509e+01   -1.0408328518e+02    8.2811173317e+00    1.0240000000e+03    1.1473305291e-02    5.9094164299e-01
       195   -4.6499250922e+01    2.1626784657e+03   -6.5619916376e+01    1.9120665455e+01    3.0368772167e+01   -1.0432142158e+02    8.3327330330e+00    1.0240000000e+03    1.1492025340e-02    5.9146839489e-01
       196   -4.6490100922e+01    2.1620943289e+03   -6.5137794586e+01    1.8647693664e+01    3.0066399072e+01   -1.0365903613e+02    8.4548424767e+00    1.0240000000e+03    1.1478625005e-02    5.9100082860e-01
       197   -4.6522436678e+01    2.1649877748e+03   -6.5764260841e+01    1.9241824164e+01    3.0124164781e+01   -1.0398066372e+02    8.0922380939e+00    1.0240000000e+03    1.1463288451e-02    5.8938802083e-01
       198   -4.6522895660e+01    2.1652878690e+03   -6.5775022753e+01    1.9252127093e+01    3.0447334757e+01   -1.0495093845e+02    8.7285809371e+00    1.0240000000e+03    1.1502428446e-02    5.9108368845e-01
       199   -4.6465863303e+01    2.1597047256e+03   -6.5567829123e+01    1.9101965820e+01    3.0280158564e+01   -1.0421114163e+02    8.3631539465e+00    1.0240000000e+03    1.1494857492e-02    5.9111919981e-01
