#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -4.6464210074e+01    2.1595388466e+03   -6.5463125993e+01    1.8998915920e+01    3.0155954723e+01   -1.0384962069e+02    8.2305399777e+00    2.0480000000e+03    5.6514362805e-03    5.9091796875e-01
       262   -4.6499906772e+01    2.1629852847e+03   -6.5652081840e+01    1.9152175068e+01    3.0128031396e+01   -1.0412910533e+02    8.3489920985e+00    2.0480000000e+03    5.6416383013e-03    5.8915127841e-01
       263   -4.6505379268e+01    2.1632234847e+03   -6.5869015733e+01    1.9363636465e+01    3.0165643108e+01   -1.0373035928e+02    7.6957004355e+00    2.0480000000e+03    5.6690792553e-03    5.8964843750e-01
       264   -4.6458568234e+01    2.1591049954e+03   -6.5820353727e+01    1.9361785493e+01    3.0378347116e+01   -1.0470877399e+02    8.5100731499e+00    2.0480000000e+03    5.6695318781e-03    5.9230291193e-01
       265   -4.6480201727e+01    2.1609537095e+03   -6.5857319713e+01    1.9377117987e+01    3.0083436487e+01   -1.0402771771e+02    8.0869615072e+00    2.0480000000e+03    5.6491568685e-03    5.8964843750e-01
       266   -4.6505836209e+01    2.1634256626e+03   -6.5852797548e+01    1.9346961339e+01    3.0128646761e+01   -1.0424496388e+02    8.2635195720e+00    2.0480000000e+03    5.6666650344e-03    5.9457563920e-01
       267   -4.6528951940e+01    2.1656286580e+03   -6.5743137528e+01    1.9214185587e+01    3.0090612302e+01   -1.0431695098e+02    8.4832011505e+00    2.0480000000e+03    5.6648799218e-03    5.9180575284e-01
       268   -4.6478944266e+01    2.1610128625e+03   -6.5992762254e+01    1.9513817989e+01    3.0244468111e+01   -1.0450919952e+02    8.2719691499e+00    2.0480000000e+03    5.6812569965e-03    5.9151278409e-01
       269   -4.6493898306e+01    2.1622503157e+03   -6.5829022952e+01    1.9335124646e+01    3.0209023042e+01   -1.0408985193e+02    8.0518059383e+00    2.0480000000e+03    5.6809899397e-03    5.8998579545e-01
       270   -4.6497753571e+01    2.1629547832e+03   -6.5431973177e+01    1.8934219605e+01    3.0155493396e+01   -1.0355555182e+02    7.9680852478e+00    2.0480000000e+03    5.6508535054e-03    5.9112215909e-01
       271   -4.6483782885e+01    2.1614328535e+03   -6.5615523527e+01    1.9131740643e+01    3.0195406254e+01   -1.0420607078e+02    8.3951409964e+00    2.0480000000e+03    5.6465081871e-03    5.9079367898e-01
       272   -4.6504974868e+01    2.1635217761e+03   -6.5641520971e+01    1.9136546104e+01    3.0115676448e+01   -1.0371504440e+02    7.9578469828e+00    2.0480000000e+03    5.6607560255e-03    5.9113991477e-01
       273   -4.6497410177e+01    2.1627772676e+03   -6.5661162661e+01    1.9163752484e+01    3.0018443584e+01   -1.0398552162e+02    8.3059153725e+00    2.0480000000e+03    5.6764830370e-03    5.9024325284e-01
       274   -4.6488299944e+01    2.1618315254e+03   -6.5327032632e+01    1.8838732687e+01    3.0104461216e+01   -1.0378226559e+02    8.3507717390e+00    2.0480000000e+03    5.6624377612e-03    5.9099786932e-01
       275   -4.6489845284e+01    2.1619220729e+03   -6.5639383258e+01    1.9149537974e+01    3.0026514792e+01   -1.0364330124e+02    7.9774031943e+00    2.0480000000e+03    5.6616449729e-03    5.9275568182e-01
       276   -4.6504518844e+01    2.1632036905e+03   -6.5854013942e+01    1.9349495099e+01    3.0153110308e+01   -1.0413954312e+02    8.1324188752e+00    2.0480000000e+03    5.6742120069e-03    5.9464666193e-01
       277   -4.6520383175e+01    2.1647664482e+03   -6.5771544930e+01    1.9251161755e+01    3.0203669044e+01   -1.0421917814e+02    8.2439641679e+00    2.0480000000e+03    5.6657711975e-03    5.9322620739e-01
       278   -4.6472933303e+01    2.1605680872e+03   -6.5799935987e+01    1.9327002683e+01    3.0347464649e+01   -1.0495238538e+02    8.8049847437e+00    2.0480000000e+03    5.6695984676e-03    5.9264026989e-01
       279   -4.6485149672e+01    2.1614782151e+03   -6.5702711404e+01    1.9217561732e+01    3.0194175067e+01   -1.0395884119e+02    8.0619547212e+00    2.0480000000e+03    5.6768048089e-03    5.9344815341e-01
       280   -4.6500495076e+01    2.1628646756e+03   -6.5537824407e+01    1.9037329331e+01    3.0150225634e+01   -1.0420278601e+02    8.5147359695e+00    2.0480000000e+03    5.6604919955e-03    5.9288884943e-01
       281   -4.6502970983e+01    2.1634316997e+03   -6.5201788511e+01    1.8698817528e+01    2.9948134446e+01   -1.0373970171e+02    8.5897787544e+00    2.0480000000e+03    5.6599983945e-03    5.9451349432e-01
       282   -4.6471885658e+01    2.1601370327e+03   -6.5783574983e+01    1.9311689325e+01    3.0021464974e+01   -1.0352397919e+02    7.7189392311e+00    2.0480000000e+03    5.6586377323e-03    5.9260475852e-01
       283   -4.6505451440e+01    2.1632858808e+03   -6.5681360347e+01    1.9175908907e+01    3.0138520111e+01   -1.0411048972e+02    8.2906092629e+00    2.0480000000e+03    5.6628985330e-03    5.8957741477e-01
       284   -4.6488326861e+01    2.1618283037e+03   -6.5471937206e+01    1.8983610345e+01    3.0061193429e+01   -1.0372520475e+02    8.1920741113e+00    2.0480000000e+03    5.6637651287e-03    5.9147727273e-01
       285   -4.6522250777e+01    2.1651022523e+03   -6.5819736818e+01    1.9297486041e+01    3.0244527477e+01   -1.0447963531e+02    8.4153710180e+00    2.0480000000e+03    5.6711286306e-03    5.9116654830e-01
       286   -4.6495006347e+01    2.1622836805e+03   -6.5860315316e+01    1.9365308969e+01    3.0127438145e+01   -1.0391985814e+02    7.9321046743e+00    2.0480000000e+03    5.6853606366e-03    5.9307528409e-01
       287   -4.6497503695e+01    2.1625464700e+03   -6.5661243511e+01    1.9163739816e+01    3.0094899566e+01   -1.0333488027e+02    7.5787371889e+00    2.0480000000e+03    5.6674713269e-03    5.8950639205e-01
       288   -4.6478197984e+01    2.1610497814e+03   -6.5447171994e+01    1.8968974010e+01    3.0168503861e+01   -1.0387419927e+02    8.2585234193e+00    2.0480000000e+03    5.6684860028e-03    5.9114879261e-01
       289   -4.6493735292e+01    2.1622116514e+03   -6.5628807609e+01    1.9135072316e+01    3.0129146847e+01   -1.0398808891e+02    8.2301344541e+00    2.0480000000e+03    5.6567965075e-03    5.8980823864e-01
       290   -4.6531738352e+01    2.1657147287e+03   -6.5969977088e+01    1.9438238736e+01    3.0113743968e+01   -1.0390166370e+02    7.8179426454e+00    2.0480000000e+03    5.6612964254e-03    5.9053622159e-01
       291   -4.6495540712e+01    2.1622695811e+03   -6.5698664901e+01    1.9203124190e+01    3.0082345261e+01   -1.0350215028e+02    7.7211401223e+00    2.0480000000e+03    5.6592719629e-03    5.9037642045e-01
       292   -4.6487214367e+01    2.1616303931e+03   -6.5638592492e+01    1.9151378125e+01    3.0113297423e+01   -1.0413704098e+02    8.3851510616e+00    2.0480000000e+03    5.6542733219e-03    5.9011008523e-01
       293   -4.6524230088e+01    2.1650581034e+03   -6.5657445787e+01    1.9133215699e+01    2.9974982528e+01   -1.0378779020e+02    8.1553618877e+00    2.0480000000e+03    5.6604039855e-03    5.9001242898e-01
       294   -4.6538431463e+01    2.1664072680e+03   -6.5589365799e+01    1.9050934336e+01    3.0015193448e+01   -1.0372255229e+02    8.1179930428e+00    2.0480000000e+03    5.6711880025e-03    5.9155717330e-01
       295   -4.6494136563e+01    2.1623170393e+03   -6.5630560355e+01    1.9136423792e+01    3.0043884542e+01   -1.0379437952e+02    8.1199346276e+00    2.0480000000e+03    5.6665143929e-03    5.9312855114e-01
       296   -4.6477904826e+01    2.1606809231e+03   -6.5901170180e+01    1.9423265354e+01    3.0182121711e+01   -1.0396976733e+02    7.8864754380e+00    2.0480000000e+03    5.6747784838e-03    5.9233842330e-01
       297   -4.6495229178e+01    2.1623762825e+03   -6.5843269749e+01    1.9348040571e+01    3.0139086247e+01   -1.0411161546e+02    8.1292594677e+00    2.0480000000e+03    5.6778530125e-03    5.9082031250e-01
       298   -4.6464711715e+01    2.1609555066e+03   -6.6049965529e+01    1.9585253813e+01    3.0147417479e+01   -1.0396571385e+02    7.7683308465e+00    2.0480000000e+03    5.6689383928e-03    5.9220525568e-01
       299   -4.6495506308e+01    2.1625667713e+03   -6.6057946221e+01    1.9562439913e+01    3.0220242941e+01   -1.0376321525e+02    7.4850260891e+00    2.0480000000e+03    5.6705786847e-03    5.9007457386e-01
