#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -4.6522863730e+01    2.1650622198e+03   -6.5688928820e+01    1.9166065089e+01    3.0161709328e+01   -1.0404806643e+02    8.1974282871e+00    1.6471970000e+06    3.4176166418e+00    9.9897789595e-01
       131   -4.6518207108e+01    2.1647079840e+03   -6.5666427975e+01    1.9148220867e+01    3.0149693997e+01   -1.0399008038e+02    8.1739584119e+00    1.6609870000e+06    3.5346282951e+00    9.9899260252e-01
       132   -4.6516147774e+01    2.1644323391e+03   -6.5693118314e+01    1.9176970539e+01    3.0178835465e+01   -1.0411460711e+02    8.2426533315e+00    1.6576150000e+06    3.4908487089e+00    9.9898943329e-01
       133   -4.6516601845e+01    2.1644556703e+03   -6.5757635630e+01    1.9241033785e+01    3.0244580472e+01   -1.0419165972e+02    8.1894436129e+00    1.6390090000e+06    3.2729776555e+00    9.9898737515e-01
       134   -4.6523646863e+01    2.1651037301e+03   -6.5797001470e+01    1.9273354607e+01    3.0244093061e+01   -1.0420580497e+02    8.1647104406e+00    1.6350620000e+06    3.2610231654e+00    9.9899260727e-01
       135   -4.6522535074e+01    2.1650750871e+03   -6.5789558188e+01    1.9267023114e+01    3.0239056752e+01   -1.0427625563e+02    8.2476406911e+00    1.6181440000e+06    3.1436012669e+00    9.9897770407e-01
       136   -4.6517240428e+01    2.1645342716e+03   -6.5788886350e+01    1.9271645922e+01    3.0243352806e+01   -1.0428980157e+02    8.2575624107e+00    1.6247540000e+06    3.1268171815e+00    9.9899423229e-01
       137   -4.6517528578e+01    2.1645380944e+03   -6.5832239670e+01    1.9314711092e+01    3.0250868369e+01   -1.0427740393e+02    8.1942958908e+00    1.6216590000e+06    3.1046051707e+00    9.9901874182e-01
       138   -4.6519776770e+01    2.1647587925e+03   -6.5694926703e+01    1.9175149932e+01    3.0195231667e+01   -1.0411562777e+02    8.2254694025e+00    1.6260960000e+06    3.1145681823e+00    9.9899891473e-01
       139   -4.6512270160e+01    2.1640576736e+03   -6.5756531572e+01    1.9244261412e+01    3.0236863522e+01   -1.0424573259e+02    8.2523374954e+00    1.6097490000e+06    3.1947807674e+00    9.9898635957e-01
       140   -4.6521020358e+01    2.1648874028e+03   -6.5820123930e+01    1.9299103572e+01    3.0234375825e+01   -1.0424226422e+02    8.1877644663e+00    1.6179630000e+06    3.0750416713e+00    9.9899632049e-01
       141   -4.6516576657e+01    2.1644917622e+03   -6.5759319179e+01    1.9242742522e+01    3.0197221946e+01   -1.0416461456e+02    8.2080734323e+00    1.6283830000e+06    3.1538208462e+00    9.9897762841e-01
       142   -4.6520167467e+01    2.1647931111e+03   -6.5724164048e+01    1.9203996581e+01    3.0166888945e+01   -1.0406895734e+02    8.1779043481e+00    1.6019880000e+06    3.0760492168e+00    9.9898030887e-01
       143   -4.6521609761e+01    2.1649474331e+03   -6.5726022386e+01    1.9204412625e+01    3.0178792769e+01   -1.0408944810e+02    8.1846329428e+00    1.6282740000e+06    3.1356002607e+00    9.9899661262e-01
       144   -4.6521462388e+01    2.1649101068e+03   -6.5706967392e+01    1.9185505003e+01    3.0126689751e+01   -1.0398869712e+02    8.1550399725e+00    1.6465260000e+06    3.4179142362e+00    9.9899041171e-01
       145   -4.6523366919e+01    2.1651121899e+03   -6.5697877330e+01    1.9174510410e+01    3.0089264474e+01   -1.0393527850e+02    8.1481366949e+00    1.6410550000e+06    3.2703614512e+00    9.9897450475e-01
       146   -4.6522348902e+01    2.1650417203e+03   -6.5722038317e+01    1.9199689416e+01    3.0144629532e+01   -1.0412752671e+02    8.2608588652e+00    1.6374070000e+06    3.2025518634e+00    9.9898290507e-01
       147   -4.6522288041e+01    2.1649807749e+03   -6.5738070995e+01    1.9215782953e+01    3.0151738528e+01   -1.0403312643e+02    8.1433169075e+00    1.6374460000e+06    3.3005958137e+00    9.9899279213e-01
       148   -4.6521396290e+01    2.1649287036e+03   -6.5745057816e+01    1.9223661526e+01    3.0143941816e+01   -1.0413499098e+02    8.2459913463e+00    1.6438530000e+06    3.3195846183e+00    9.9898862006e-01
       149   -4.6526667779e+01    2.1654066984e+03   -6.5704241382e+01    1.9177573602e+01    3.0162878941e+01   -1.0406882115e+02    8.2017008231e+00    1.6543610000e+06    3.4722040987e+00    9.9899527230e-01
       150   -4.6522630126e+01    2.1650155440e+03   -6.5675296065e+01    1.9152665939e+01    3.0162986393e+01   -1.0404709745e+02    8.2088149933e+00    1.6508530000e+06    3.4437557783e+00    9.9898697504e-01
       151   -4.6520622315e+01    2.1648395134e+03   -6.5791769321e+01    1.9271147006e+01    3.0206239549e+01   -1.0420392199e+02    8.2059131186e+00    1.6271890000e+06    3.1002458634e+00    9.9897987466e-01
       152   -4.6521951406e+01    2.1649642698e+03   -6.5730346358e+01    1.9208394952e+01    3.0175520736e+01   -1.0407294230e+02    8.1670752072e+00    1.6208930000e+06    3.1447761664e+00    9.9899271709e-01
       153   -4.6521359245e+01    2.1649137549e+03   -6.5662713602e+01    1.9141354357e+01    3.0097073019e+01   -1.0395320702e+02    8.1934203969e+00    1.6058890000e+06    3.1417371356e+00    9.9898619400e-01
       154   -4.6519138149e+01    2.1646785383e+03   -6.5728846446e+01    1.9209708297e+01    3.0137921692e+01   -1.0402916162e+02    8.1623934866e+00    1.6193110000e+06    3.1364537743e+00    9.9898322676e-01
       155   -4.6521661890e+01    2.1649246560e+03   -6.5591484522e+01    1.9069822632e+01    3.0084421198e+01   -1.0377059582e+02    8.0946900955e+00    1.6290780000e+06    3.1199568517e+00    9.9900942092e-01
       156   -4.6518279922e+01    2.1646212409e+03   -6.5654909277e+01    1.9136629355e+01    3.0096839371e+01   -1.0385243551e+02    8.1006868641e+00    1.6198360000e+06    3.1460130794e+00    9.9899968556e-01
       157   -4.6520953455e+01    2.1648458556e+03   -6.5728466406e+01    1.9207512951e+01    3.0108745721e+01   -1.0395781702e+02    8.1206048954e+00    1.6266940000e+06    3.0993462719e+00    9.9901154389e-01
       158   -4.6517329441e+01    2.1645231209e+03   -6.5781648918e+01    1.9264319476e+01    3.0177580709e+01   -1.0419070777e+02    8.2314781383e+00    1.6295520000e+06    3.1512630398e+00    9.9899866993e-01
       159   -4.6521300851e+01    2.1649073517e+03   -6.5720399930e+01    1.9199099079e+01    3.0155118047e+01   -1.0407698953e+02    8.2014715486e+00    1.6311040000e+06    3.1482231296e+00    9.9900866509e-01
