# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1165   -1.9624601118e+02    1.3856971132e+01    3.9785994050e+03    3.9810000000e+03    1.4843750000e-01   -1.9635301777e+02    9.4248071460e-01    9.9196181864e-01
      1166   -1.9637011849e+02    1.2422990698e+01    3.9775345041e+03    3.9790000000e+03    1.2109375000e-01   -1.9635247499e+02    9.3957302949e-01    9.9246041719e-01
      1167   -1.9635305432e+02    1.1104248164e+01    3.9833735281e+03    3.9830000000e+03    1.1328125000e-01   -1.9635336116e+02    9.4290094621e-01    9.9422545820e-01
      1168   -1.9632656750e+02    1.2601571009e+01    3.9900082566e+03    3.9910000000e+03    1.1328125000e-01   -1.9635535787e+02    9.4311220303e-01    9.9248308695e-01
      1169   -1.9637502558e+02    1.1313119942e+01    3.9911984850e+03    3.9920000000e+03    1.1718750000e-01   -1.9635558369e+02    9.4211552232e-01    9.9173346693e-01
      1170   -1.9640413790e+02    1.4427056414e+01    3.9969018474e+03    3.9960000000e+03    1.2109375000e-01   -1.9635653739e+02    9.4235428891e-01    9.9024024024e-01
      1171   -1.9630089022e+02    1.2808976047e+01    4.0005571887e+03    4.0010000000e+03    1.2890625000e-01   -1.9635778242e+02    9.4135169243e-01    9.8900274931e-01
      1172   -1.9637487568e+02    1.3167161502e+01    3.9911406959e+03    3.9920000000e+03    1.4062500000e-01   -1.9635555041e+02    9.4012156147e-01    9.9223446894e-01
      1173   -1.9640861917e+02    1.0781571711e+01    3.9912512652e+03    3.9900000000e+03    1.0546875000e-01   -1.9635497926e+02    9.4110996868e-01    9.9248120301e-01
      1174   -1.9631414126e+02    1.1509041044e+01    3.9960977953e+03    3.9960000000e+03    1.0937500000e-01   -1.9635647639e+02    9.4201915435e-01    9.9249249249e-01
      1175   -1.9642852285e+02    1.1944005009e+01    3.9951041686e+03    3.9950000000e+03    9.3750000000e-02   -1.9635624996e+02    9.3867101597e-01    9.9299123905e-01
      1176   -1.9643692322e+02    1.1507002795e+01    4.0027387552e+03    4.0000000000e+03    1.1328125000e-01   -1.9635744246e+02    9.4010804806e-01    9.9000000000e-01
      1177   -1.9643427290e+02    1.1427153765e+01    4.0038699149e+03    4.0010000000e+03    1.4062500000e-01   -1.9635773355e+02    9.3958740089e-01    9.9175206198e-01
      1178   -1.9649764250e+02    1.4027540656e+01    4.0186350358e+03    4.0150000000e+03    1.5234375000e-01   -1.9636127489e+02    9.4045556900e-01    9.9103362391e-01
      1179   -1.9636257204e+02    1.3134953381e+01    4.0186796125e+03    4.0160000000e+03    1.2890625000e-01   -1.9636156988e+02    9.4072373743e-01    9.9103585657e-01
      1180   -1.9637533034e+02    1.3808883682e+01    4.0132258867e+03    4.0130000000e+03    1.1718750000e-01   -1.9636092332e+02    9.4185638665e-01    9.9053077498e-01
      1181   -1.9643081822e+02    1.1143145109e+01    4.0263096665e+03    4.0250000000e+03    1.5234375000e-01   -1.9636389286e+02    9.4217003664e-01    9.9031055901e-01
      1182   -1.9645366009e+02    1.2202154799e+01    4.0132805835e+03    4.0100000000e+03    1.2500000000e-01   -1.9636015396e+02    9.4046290410e-01    9.9152119701e-01
      1183   -1.9643001116e+02    1.0332715129e+01    4.0193173213e+03    4.0160000000e+03    1.3671875000e-01   -1.9636169180e+02    9.4266674946e-01    9.8929282869e-01
      1184   -1.9631881173e+02    1.4532648891e+01    4.0151983624e+03    4.0150000000e+03    1.4453125000e-01   -1.9636150510e+02    9.4198788145e-01    9.9028642590e-01
      1185   -1.9635049717e+02    1.2640857160e+01    4.0094156470e+03    4.0100000000e+03    1.3671875000e-01   -1.9636030083e+02    9.4030238519e-01    9.9052369077e-01
      1186   -1.9638130967e+02    1.4030904574e+01    4.0187104513e+03    4.0180000000e+03    1.4843750000e-01   -1.9636223984e+02    9.4115614582e-01    9.8855151817e-01
      1187   -1.9635630618e+02    1.4000540518e+01    4.0050852646e+03    4.0040000000e+03    1.3281250000e-01   -1.9635872278e+02    9.4148260827e-01    9.9100899101e-01
      1188   -1.9643594147e+02    2.0438974380e+01    4.0030950476e+03    4.0020000000e+03    1.1328125000e-01   -1.9635822305e+02    9.3972670615e-01    9.9025487256e-01
      1189   -1.9640026992e+02    1.2073706399e+01    3.9987365074e+03    3.9970000000e+03    1.3281250000e-01   -1.9635695130e+02    9.3954998433e-01    9.8949211909e-01
      1190   -1.9630407233e+02    1.6820091361e+01    3.9868834224e+03    3.9870000000e+03    1.3281250000e-01   -1.9635449309e+02    9.4134484733e-01    9.9122146978e-01
      1191   -1.9635654494e+02    1.2066689421e+01    3.9890830297e+03    3.9900000000e+03    1.2500000000e-01   -1.9635526138e+02    9.4167109445e-01    9.9122807018e-01
      1192   -1.9631226556e+02    1.4777477443e+01    3.9867793713e+03    3.9870000000e+03    1.2500000000e-01   -1.9635444288e+02    9.4057431833e-01    9.9172310008e-01
      1193   -1.9643180198e+02    1.1194817823e+01    3.9956901387e+03    3.9950000000e+03    1.1718750000e-01   -1.9635642610e+02    9.3906399761e-01    9.9399249061e-01
      1194   -1.9637883467e+02    1.2397812876e+01    4.0084527457e+03    4.0070000000e+03    1.0937500000e-01   -1.9635936622e+02    9.3952599496e-01    9.9151484901e-01
      1195   -1.9634268139e+02    1.2089505993e+01    4.0117000306e+03    4.0120000000e+03    1.2109375000e-01   -1.9636065639e+02    9.4088781888e-01    9.8878364905e-01
      1196   -1.9638439649e+02    1.2531872077e+01    4.0080575668e+03    4.0080000000e+03    1.4062500000e-01   -1.9635965672e+02    9.3985674593e-01    9.9276447106e-01
      1197   -1.9629545332e+02    1.8496409579e+01    4.0260858104e+03    4.0280000000e+03    1.5625000000e-01   -1.9636460131e+02    9.4203724991e-01    9.8932472691e-01
      1198   -1.9632109696e+02    1.4969541269e+01    4.0268849560e+03    4.0290000000e+03    1.6015625000e-01   -1.9636485215e+02    9.4094236720e-01    9.9007197816e-01
      1199   -1.9637618258e+02    1.6604670879e+01    4.0237566742e+03    4.0240000000e+03    1.4062500000e-01   -1.9636353721e+02    9.4186341677e-01    9.9179920477e-01
      1200   -1.9643512584e+02    1.2024612072e+01    4.0263305479e+03    4.0250000000e+03    1.2109375000e-01   -1.9636373448e+02    9.3875253349e-01    9.9254658385e-01
      1201   -1.9636443886e+02    1.3659679532e+01    4.0434104392e+03    4.0420000000e+03    1.4843750000e-01   -1.9636794490e+02    9.4146643796e-01    9.8911429985e-01
      1202   -1.9642940534e+02    1.0171623875e+01    4.0362789010e+03    4.0350000000e+03    1.5234375000e-01   -1.9636625739e+02    9.4228783095e-01    9.9182156134e-01
      1203   -1.9635011924e+02    1.7121803630e+01    4.0353118768e+03    4.0350000000e+03    1.0937500000e-01   -1.9636624311e+02    9.4109221504e-01    9.9058240397e-01
      1204   -1.9643925499e+02    1.1661268588e+01    4.0354276534e+03    4.0340000000e+03    1.3281250000e-01   -1.9636603609e+02    9.4054927248e-01    9.8958849777e-01
      1205   -1.9643903365e+02    1.1379963343e+01    4.0537580675e+03    4.0510000000e+03    1.9140625000e-01   -1.9637021500e+02    9.4046741805e-01    9.9308812639e-01
      1206   -1.9645758852e+02    1.0255661193e+01    4.0687037775e+03    4.0660000000e+03    1.5234375000e-01   -1.9637396006e+02    9.4145277796e-01    9.9262174127e-01
      1207   -1.9640798727e+02    1.1508364575e+01    4.0832824511e+03    4.0810000000e+03    1.3671875000e-01   -1.9637769123e+02    9.4258306520e-01    9.9264886057e-01
      1208   -1.9648934737e+02    1.2135229139e+01    4.0990800356e+03    4.0960000000e+03    1.4843750000e-01   -1.9638142450e+02    9.4306404271e-01    9.9218750000e-01
      1209   -1.9644531803e+02    1.1464620910e+01    4.1059473167e+03    4.1030000000e+03    1.2500000000e-01   -1.9638315446e+02    9.3881791381e-01    9.9317572508e-01
      1210   -1.9640741028e+02    1.1070291099e+01    4.1122475112e+03    4.1110000000e+03    1.2500000000e-01   -1.9638519341e+02    9.4258301031e-01    9.9124300657e-01
      1211   -1.9638668271e+02    1.4353290951e+01    4.1062215368e+03    4.1060000000e+03    1.1718750000e-01   -1.9638403020e+02    9.4059109921e-01    9.8928397467e-01
      1212   -1.9646791962e+02    1.0908598606e+01    4.1049327828e+03    4.1030000000e+03    1.3671875000e-01   -1.9638332104e+02    9.3962737137e-01    9.9000731172e-01
      1213   -1.9639061599e+02    1.2014468556e+01    4.1080026401e+03    4.1060000000e+03    1.4062500000e-01   -1.9638405622e+02    9.4394100378e-01    9.9245007306e-01
      1214   -1.9642134744e+02    1.2537783174e+01    4.1196935414e+03    4.1190000000e+03    1.4062500000e-01   -1.9638728990e+02    9.4068018502e-01    9.9028890507e-01
      1215   -1.9630155784e+02    1.4739154883e+01    4.1130341448e+03    4.1140000000e+03    1.4843750000e-01   -1.9638608277e+02    9.4138897573e-01    9.9124939232e-01
      1216   -1.9642038002e+02    1.0265330104e+01    4.1172908649e+03    4.1180000000e+03    1.4453125000e-01   -1.9638708788e+02    9.4119308440e-01    9.8907236523e-01
      1217   -1.9641577070e+02    1.2328622468e+01    4.1023196751e+03    4.1010000000e+03    1.5234375000e-01   -1.9638288386e+02    9.3998234353e-01    9.9244086808e-01
      1218   -1.9642424289e+02    1.2837116680e+01    4.1059491944e+03    4.1050000000e+03    1.2890625000e-01   -1.9638389121e+02    9.3971602530e-01    9.9025578563e-01
      1219   -1.9631147186e+02    1.2213685575e+01    4.1014983339e+03    4.1020000000e+03    1.2500000000e-01   -1.9638318866e+02    9.4009918985e-01    9.9024865919e-01
      1220   -1.9642553334e+02    1.1703847363e+01    4.0883150062e+03    4.0890000000e+03    1.2890625000e-01   -1.9638005002e+02    9.4016687437e-01    9.9144044999e-01
      1221   -1.9640276907e+02    1.2703136868e+01    4.1004958249e+03    4.0990000000e+03    1.5234375000e-01   -1.9638243386e+02    9.4001514804e-01    9.9194925592e-01
      1222   -1.9635483711e+02    1.4633524880e+01    4.0946974065e+03    4.0950000000e+03    1.2500000000e-01   -1.9638149415e+02    9.4068854561e-01    9.9120879121e-01
      1223   -1.9634005867e+02    1.4637373705e+01    4.0885624667e+03    4.0900000000e+03    1.3671875000e-01   -1.9638028996e+02    9.4293464723e-01    9.9217603912e-01
      1224   -1.9637469438e+02    1.3592651768e+01    4.0892186956e+03    4.0900000000e+03    1.1328125000e-01   -1.9638026751e+02    9.4013572217e-01    9.8924205379e-01
      1225   -1.9648070188e+02    1.2086781396e+01    4.0779055693e+03    4.0760000000e+03    1.3281250000e-01   -1.9637680392e+02    9.4178120940e-01    9.9043179588e-01
      1226   -1.9641238555e+02    1.1338627111e+01    4.0709199360e+03    4.0680000000e+03    1.2109375000e-01   -1.9637483345e+02    9.4055088233e-01    9.9188790560e-01
      1227   -1.9638121014e+02    1.2202086749e+01    4.0767602608e+03    4.0760000000e+03    1.3671875000e-01   -1.9637688046e+02    9.4225501590e-01    9.8871442591e-01
      1228   -1.9645576034e+02    1.0548030088e+01    4.0713345449e+03    4.0690000000e+03    1.6015625000e-01   -1.9637518706e+02    9.3959996898e-01    9.9188989924e-01
      1229   -1.9644944070e+02    1.0557263179e+01    4.0747156029e+03    4.0720000000e+03    1.1328125000e-01   -1.9637592358e+02    9.3986544463e-01    9.9066797642e-01
      1230   -1.9638635973e+02    1.4716210252e+01    4.0687491903e+03    4.0670000000e+03    1.1718750000e-01   -1.9637475630e+02    9.4081882600e-01    9.9336119990e-01
      1231   -1.9633652113e+02    1.2146590459e+01    4.0754370200e+03    4.0760000000e+03    1.0937500000e-01   -1.9637702283e+02    9.4005244930e-01    9.9092247301e-01
      1232   -1.9642792743e+02    1.0576371176e+01    4.0731066165e+03    4.0730000000e+03    1.3671875000e-01   -1.9637629022e+02    9.3848603724e-01    9.9263442180e-01
      1233   -1.9637392030e+02    1.2947800974e+01    4.0737689284e+03    4.0730000000e+03    1.0546875000e-01   -1.9637625264e+02    9.4082714213e-01    9.8919715198e-01
      1234   -1.9637249081e+02    1.3779908503e+01    4.0680777314e+03    4.0680000000e+03    1.3671875000e-01   -1.9637506237e+02    9.3780044555e-01    9.8967551622e-01
      1235   -1.9648529008e+02    1.0363389443e+01    4.0591764157e+03    4.0570000000e+03    1.3671875000e-01   -1.9637234807e+02    9.4049511284e-01    9.9186591077e-01
      1236   -1.9641379814e+02    1.3412517071e+01    4.0636526227e+03    4.0610000000e+03    1.3281250000e-01   -1.9637332575e+02    9.4102205791e-01    9.9261265698e-01
      1237   -1.9636992527e+02    1.4006560208e+01    4.0698433047e+03    4.0690000000e+03    1.3671875000e-01   -1.9637537907e+02    9.3872107904e-01    9.9090685672e-01
      1238   -1.9642931916e+02    1.0464521353e+01    4.0630168382e+03    4.0620000000e+03    1.2500000000e-01   -1.9637368348e+02    9.3792369482e-01    9.9212210734e-01
      1239   -1.9636393544e+02    1.2776335789e+01    4.0627800525e+03    4.0620000000e+03    1.1328125000e-01   -1.9637367352e+02    9.4192101465e-01    9.9187592319e-01
      1240   -1.9641377603e+02    1.2507773836e+01    4.0624212539e+03    4.0620000000e+03    1.1328125000e-01   -1.9637371246e+02    9.3864627530e-01    9.9089118661e-01
      1241   -1.9637905976e+02    1.3649429877e+01    4.0547101015e+03    4.0540000000e+03    1.2109375000e-01   -1.9637172615e+02    9.4217741659e-01    9.8939319191e-01
      1242   -1.9636537983e+02    1.5758446328e+01    4.0446620548e+03    4.0440000000e+03    1.4062500000e-01   -1.9636928248e+02    9.3921510729e-01    9.9233432245e-01
      1243   -1.9636728882e+02    1.3915660468e+01    4.0525911348e+03    4.0530000000e+03    1.1718750000e-01   -1.9637150307e+02    9.4213194846e-01    9.9383172958e-01
      1244   -1.9634550907e+02    1.4761651722e+01    4.0610575357e+03    4.0620000000e+03    1.1328125000e-01   -1.9637370750e+02    9.4090100691e-01    9.8892171344e-01
      1245   -1.9640955472e+02    1.1727251695e+01    4.0564093673e+03    4.0560000000e+03    1.6015625000e-01   -1.9637221721e+02    9.4200920241e-01    9.8964497041e-01
      1246   -1.9644638767e+02    1.5378785813e+01    4.0491568478e+03    4.0470000000e+03    1.4453125000e-01   -1.9636996590e+02    9.3986487913e-01    9.9159871510e-01
      1247   -1.9641517191e+02    1.1957776679e+01    4.0493138384e+03    4.0470000000e+03    1.2500000000e-01   -1.9636998845e+02    9.3922031546e-01    9.9061032864e-01
      1248   -1.9635600475e+02    1.2869682959e+01    4.0477102062e+03    4.0470000000e+03    1.3671875000e-01   -1.9637004108e+02    9.4135136702e-01    9.9135161848e-01
      1249   -1.9633564156e+02    1.3264596957e+01    4.0460537729e+03    4.0470000000e+03    1.2500000000e-01   -1.9637006812e+02    9.3958812605e-01    9.9209290833e-01
      1250   -1.9628707271e+02    1.3073331495e+01    4.0454430373e+03    4.0480000000e+03    1.1328125000e-01   -1.9637029388e+02    9.4121496847e-01    9.8987154150e-01
      1251   -1.9634108243e+02    1.2020698071e+01    4.0329117569e+03    4.0350000000e+03    1.2890625000e-01   -1.9636703937e+02    9.3952108651e-01    9.8835192069e-01
      1252   -1.9633911762e+02    1.3414533632e+01    4.0264507222e+03    4.0270000000e+03    1.6406250000e-01   -1.9636497735e+02    9.4168580357e-01    9.9031537124e-01
      1253   -1.9635563673e+02    1.2083606677e+01    4.0263640168e+03    4.0270000000e+03    1.3281250000e-01   -1.9636494405e+02    9.4085612546e-01    9.8957039980e-01
      1254   -1.9637009555e+02    1.1867363773e+01    4.0253092289e+03    4.0250000000e+03    1.4843750000e-01   -1.9636441245e+02    9.4094961890e-01    9.9180124224e-01
      1255   -1.9637293306e+02    1.2037981253e+01    4.0320794162e+03    4.0320000000e+03    1.3671875000e-01   -1.9636612871e+02    9.3858918551e-01    9.9007936508e-01
      1256   -1.9634438078e+02    1.4073706993e+01    4.0271402588e+03    4.0270000000e+03    1.3281250000e-01   -1.9636487829e+02    9.4055395321e-01    9.9180531413e-01
      1257   -1.9638890445e+02    1.1852275787e+01    4.0327465178e+03    4.0330000000e+03    1.2890625000e-01   -1.9636635988e+02    9.4227166693e-01    9.8983387057e-01
      1258   -1.9638062447e+02    1.3895393383e+01    4.0357702609e+03    4.0350000000e+03    1.3281250000e-01   -1.9636682527e+02    9.4041520749e-01    9.9083023544e-01
      1259   -1.9642094923e+02    1.1243555231e+01    4.0442319932e+03    4.0430000000e+03    1.4843750000e-01   -1.9636881169e+02    9.4160941397e-01    9.9282710858e-01
      1260   -1.9636387554e+02    1.5496328505e+01    4.0556438018e+03    4.0550000000e+03    1.3671875000e-01   -1.9637177440e+02    9.4142993701e-01    9.9161528977e-01
      1261   -1.9638034721e+02    1.1087833769e+01    4.0684274988e+03    4.0680000000e+03    1.6015625000e-01   -1.9637500684e+02    9.4016113218e-01    9.9164208456e-01
      1262   -1.9643885638e+02    1.0844083563e+01    4.0641494930e+03    4.0630000000e+03    1.1718750000e-01   -1.9637376244e+02    9.4193932025e-01    9.9237016983e-01
      1263   -1.9639203794e+02    1.1233047209e+01    4.0764870615e+03    4.0750000000e+03    1.4453125000e-01   -1.9637671035e+02    9.3986434589e-01    9.9190184049e-01
      1264   -1.9634912439e+02    1.1562085865e+01    4.0784432100e+03    4.0790000000e+03    1.4062500000e-01   -1.9637773747e+02    9.3878710018e-01    9.9215493994e-01
      1265   -1.9643975387e+02    1.2492831495e+01    4.0816476528e+03    4.0810000000e+03    1.2500000000e-01   -1.9637823585e+02    9.3973784533e-01    9.9338397452e-01
      1266   -1.9636916728e+02    1.4869411613e+01    4.1031883713e+03    4.1030000000e+03    1.3671875000e-01   -1.9638358579e+02    9.3796398547e-01    9.9073848404e-01
      1267   -1.9643373147e+02    1.2288402608e+01    4.0985209179e+03    4.0980000000e+03    1.2890625000e-01   -1.9638241303e+02    9.3952764272e-01    9.9048316252e-01
      1268   -1.9642230815e+02    1.2549891685e+01    4.0928229362e+03    4.0910000000e+03    1.2500000000e-01   -1.9638069315e+02    9.4006859280e-01    9.9193351259e-01
      1269   -1.9642171808e+02    1.0509485706e+01    4.1005299227e+03    4.0990000000e+03    1.3671875000e-01   -1.9638268841e+02    9.3762228504e-01    9.9292510368e-01
      1270   -1.9634417874e+02    1.6008452191e+01    4.1073049718e+03    4.1080000000e+03    1.2500000000e-01   -1.9638491407e+02    9.4070602903e-01    9.9172346641e-01
      1271   -1.9635578177e+02    1.2959471075e+01    4.1107174444e+03    4.1120000000e+03    1.3671875000e-01   -1.9638591919e+02    9.4277264636e-01    9.9197470817e-01
      1272   -1.9630317512e+02    1.2943855198e+01    4.1146185220e+03    4.1170000000e+03    1.2109375000e-01   -1.9638710406e+02    9.3969702266e-01    9.9125576876e-01
      1273   -1.9642433545e+02    1.3839573361e+01    4.1234547522e+03    4.1240000000e+03    1.2890625000e-01   -1.9638878188e+02    9.4089562576e-01    9.9175557711e-01
      1274   -1.9633908497e+02    1.2049624510e+01    4.1360543069e+03    4.1360000000e+03    1.4453125000e-01   -1.9639162437e+02    9.4107304357e-01    9.9057059961e-01
      1275   -1.9631553302e+02    1.0922766831e+01    4.1355654242e+03    4.1380000000e+03    1.3671875000e-01   -1.9639214175e+02    9.4037397594e-01    9.9323344611e-01
      1276   -1.9633423790e+02    1.4716457352e+01    4.1410060265e+03    4.1440000000e+03    1.1718750000e-01   -1.9639355642e+02    9.4149925131e-01    9.9203667954e-01
      1277   -1.9636787988e+02    1.3079313225e+01    4.1521002165e+03    4.1540000000e+03    1.4062500000e-01   -1.9639591363e+02    9.4255074555e-01    9.9205584978e-01
      1278   -1.9637437905e+02    1.0835108144e+01    4.1493796557e+03    4.1500000000e+03    1.1328125000e-01   -1.9639491224e+02    9.4048544314e-01    9.9373493976e-01
      1279   -1.9638010544e+02    1.2685108642e+01    4.1610100843e+03    4.1620000000e+03    1.1718750000e-01   -1.9639778852e+02    9.4049674883e-01    9.9159058145e-01
      1280   -1.9633476157e+02    1.3265067901e+01    4.1641968598e+03    4.1660000000e+03    1.3671875000e-01   -1.9639874322e+02    9.4077799896e-01    9.9015842535e-01
      1281   -1.9638735175e+02    1.7652727742e+01    4.1612949921e+03    4.1630000000e+03    1.4843750000e-01   -1.9639802149e+02    9.4123740265e-01    9.8846985347e-01
      1282   -1.9636847572e+02    1.2401214386e+01    4.1515148544e+03    4.1520000000e+03    1.6015625000e-01   -1.9639533825e+02    9.4238188988e-01    9.9325626204e-01
      1283   -1.9629531212e+02    1.4255049659e+01    4.1570251659e+03    4.1600000000e+03    1.2890625000e-01   -1.9639726763e+02    9.4030079508e-01    9.9038461538e-01
      1284   -1.9636786589e+02    1.1544611036e+01    4.1540749701e+03    4.1560000000e+03    1.4062500000e-01   -1.9639629507e+02    9.3752419632e-01    9.9278152069e-01
      1285   -1.9625868328e+02    1.4361214121e+01    4.1571430005e+03    4.1610000000e+03    1.2890625000e-01   -1.9639742883e+02    9.3778621392e-01    9.8990627253e-01
      1286   -1.9638879936e+02    1.3167248686e+01    4.1657138748e+03    4.1680000000e+03    1.5625000000e-01   -1.9639909874e+02    9.4125989563e-01    9.9016314779e-01
      1287   -1.9638874116e+02    1.1008934472e+01    4.1581548938e+03    4.1590000000e+03    1.3671875000e-01   -1.9639683964e+02    9.4004074825e-01    9.9374849723e-01
      1288   -1.9640905854e+02    1.1570864297e+01    4.1614194995e+03    4.1620000000e+03    1.0546875000e-01   -1.9639756643e+02    9.4081920695e-01    9.9183085055e-01
      1289   -1.9635084412e+02    1.2840253333e+01    4.1598408884e+03    4.1610000000e+03    1.1328125000e-01   -1.9639733179e+02    9.4120589042e-01    9.9038692622e-01
      1290   -1.9632082924e+02    1.2854301240e+01    4.1542780605e+03    4.1570000000e+03    1.3671875000e-01   -1.9639639174e+02    9.4046539516e-01    9.9254269906e-01
      1291   -1.9632298418e+02    1.6871505321e+01    4.1620645475e+03    4.1650000000e+03    1.2109375000e-01   -1.9639829006e+02    9.4089354307e-01    9.9111644658e-01
      1292   -1.9635103186e+02    1.3829319987e+01    4.1621328905e+03    4.1640000000e+03    1.2500000000e-01   -1.9639800198e+02    9.4127281339e-01    9.8967339097e-01
      1293   -1.9642640640e+02    1.0989217183e+01    4.1561084000e+03    4.1560000000e+03    1.4453125000e-01   -1.9639603272e+02    9.3914285656e-01    9.9181905679e-01
      1294   -1.9634280779e+02    1.3443659394e+01    4.1542561821e+03    4.1550000000e+03    1.1718750000e-01   -1.9639576808e+02    9.4200908459e-01    9.9181708785e-01
      1295   -1.9641442008e+02    1.1614637597e+01    4.1457415251e+03    4.1460000000e+03    1.1328125000e-01   -1.9639363505e+02    9.4099162112e-01    9.9131693198e-01
      1296   -1.9635680029e+02    1.8734703412e+01    4.1430892182e+03    4.1440000000e+03    1.1328125000e-01   -1.9639312210e+02    9.4072079865e-01    9.8889961390e-01
      1297   -1.9637526035e+02    1.1246065113e+01    4.1325294074e+03    4.1330000000e+03    1.6796875000e-01   -1.9639049003e+02    9.4117131343e-01    9.8959593516e-01
      1298   -1.9636548985e+02    1.2816377922e+01    4.1351664140e+03    4.1360000000e+03    1.4843750000e-01   -1.9639119623e+02    9.4202494369e-01    9.9105415861e-01
      1299   -1.9639383356e+02    1.2777599106e+01    4.1354423269e+03    4.1360000000e+03    1.3671875000e-01   -1.9639119135e+02    9.4097569472e-01    9.8863636364e-01
      1300   -1.9637239696e+02    1.3494228190e+01    4.1118435394e+03    4.1120000000e+03    1.4453125000e-01   -1.9638535921e+02    9.4047957952e-01    9.9173151751e-01
      1301   -1.9631369890e+02    1.3697962892e+01    4.1135469057e+03    4.1150000000e+03    1.2109375000e-01   -1.9638609821e+02    9.4065438527e-01    9.8882138518e-01
      1302   -1.9637900141e+02    1.2159513436e+01    4.1058094563e+03    4.1070000000e+03    1.4843750000e-01   -1.9638414510e+02    9.4090108639e-01    9.8855612369e-01
      1303   -1.9635702233e+02    1.5447066970e+01    4.1007812400e+03    4.1010000000e+03    1.6406250000e-01   -1.9638263009e+02    9.3932002240e-01    9.8805169471e-01
      1304   -1.9642860145e+02    1.3655748809e+01    4.0922875298e+03    4.0910000000e+03    1.7187500000e-01   -1.9638018680e+02    9.3836191961e-01    9.9217795160e-01
      1305   -1.9631290794e+02    1.4789213906e+01    4.0973344356e+03    4.0980000000e+03    1.2890625000e-01   -1.9638187736e+02    9.4060981117e-01    9.9097120547e-01
      1306   -1.9643794237e+02    1.2602990536e+01    4.0947499984e+03    4.0950000000e+03    1.2109375000e-01   -1.9638118188e+02    9.4011450659e-01    9.8925518926e-01
      1307   -1.9637771795e+02    1.2661525542e+01    4.1022191101e+03    4.1010000000e+03    1.5625000000e-01   -1.9638259257e+02    9.3953059782e-01    9.8951475250e-01
      1308   -1.9636161620e+02    1.5158669894e+01    4.0917141079e+03    4.0920000000e+03    1.4843750000e-01   -1.9638043966e+02    9.4393387762e-01    9.9193548387e-01
      1309   -1.9639893656e+02    1.1878018631e+01    4.1029998466e+03    4.1030000000e+03    1.5625000000e-01   -1.9638312134e+02    9.3921692513e-01    9.9268827687e-01
      1310   -1.9635402179e+02    1.2732428928e+01    4.1034755149e+03    4.1040000000e+03    1.1718750000e-01   -1.9638334963e+02    9.4039971636e-01    9.8952241715e-01
      1311   -1.9641423486e+02    1.1402929884e+01    4.0962748531e+03    4.0960000000e+03    1.3281250000e-01   -1.9638141205e+02    9.4088306251e-01    9.9194335938e-01
      1312   -1.9648180967e+02    1.1591867971e+01    4.0983790612e+03    4.0960000000e+03    1.1328125000e-01   -1.9638139077e+02    9.3927374343e-01    9.9047851562e-01
      1313   -1.9645397492e+02    1.1117870912e+01    4.0925031539e+03    4.0890000000e+03    1.2890625000e-01   -1.9637970582e+02    9.4074457018e-01    9.9144044999e-01
      1314   -1.9637030978e+02    1.1655410281e+01    4.0880411645e+03    4.0870000000e+03    1.1328125000e-01   -1.9637929447e+02    9.4062060745e-01    9.9192561781e-01
      1315   -1.9638382465e+02    1.2341076705e+01    4.0938819501e+03    4.0940000000e+03    1.2500000000e-01   -1.9638106194e+02    9.4200916695e-01    9.9047386419e-01
      1316   -1.9645936697e+02    1.1353591784e+01    4.0886322905e+03    4.0870000000e+03    1.2109375000e-01   -1.9637934195e+02    9.4096140491e-01    9.8996819183e-01
      1317   -1.9635759112e+02    1.3977646357e+01    4.0942169349e+03    4.0930000000e+03    1.6796875000e-01   -1.9638081071e+02    9.4215628032e-01    9.9193745419e-01
      1318   -1.9638372581e+02    1.2256733656e+01    4.0904723568e+03    4.0910000000e+03    1.2109375000e-01   -1.9638038214e+02    9.4214096304e-01    9.9095575654e-01
      1319   -1.9635132271e+02    1.2083916497e+01    4.0943566199e+03    4.0950000000e+03    1.2890625000e-01   -1.9638134086e+02    9.4184597798e-01    9.9218559219e-01
      1320   -1.9636897766e+02    1.2208517951e+01    4.1019878641e+03    4.1030000000e+03    1.1718750000e-01   -1.9638329421e+02    9.4152093262e-01    9.9195710456e-01
      1321   -1.9635078935e+02    1.0902105453e+01    4.1021020337e+03    4.1030000000e+03    1.0546875000e-01   -1.9638327086e+02    9.4233383652e-01    9.9122593224e-01
      1322   -1.9637016513e+02    1.3591888791e+01    4.0948987885e+03    4.0960000000e+03    1.1328125000e-01   -1.9638155363e+02    9.4160719619e-01    9.9194335938e-01
      1323   -1.9637202236e+02    1.2824644181e+01    4.0982937377e+03    4.0990000000e+03    1.2109375000e-01   -1.9638226208e+02    9.4088946728e-01    9.8828982679e-01
      1324   -1.9634652650e+02    1.7183070962e+01    4.0902464806e+03    4.0910000000e+03    1.5234375000e-01   -1.9638029973e+02    9.4153471749e-01    9.9242239061e-01
      1325   -1.9647388211e+02    1.0308965601e+01    4.1065055405e+03    4.1060000000e+03    1.5234375000e-01   -1.9638395230e+02    9.4084278523e-01    9.8855333658e-01
      1326   -1.9635678287e+02    1.4173679749e+01    4.1024218463e+03    4.1010000000e+03    1.4453125000e-01   -1.9638270694e+02    9.4095457388e-01    9.9268471105e-01
