# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.9634053740e+02    1.3179229954e+01    4.0612176358e+03    4.0600000000e+03    1.9531250000e-01   -1.9639844447e+02    8.7148883092e-01    9.8620689655e-01
       492   -1.9636226677e+02    1.1794504493e+01    4.0595879444e+03    4.0640000000e+03    1.9531250000e-01   -1.9639969328e+02    8.7634262463e-01    9.8351377953e-01
       493   -1.9631413552e+02    1.3966279987e+01    4.0540295935e+03    4.0590000000e+03    1.9531250000e-01   -1.9639823354e+02    8.7262964732e-01    9.8324710520e-01
       494   -1.9632498243e+02    1.4230720530e+01    4.0553187227e+03    4.0610000000e+03    2.1093750000e-01   -1.9639857295e+02    8.7136063657e-01    9.8054666338e-01
       495   -1.9631017337e+02    1.3527966376e+01    4.0387431475e+03    4.0440000000e+03    2.3437500000e-01   -1.9639406268e+02    8.7258624211e-01    9.8392680514e-01
       496   -1.9639008285e+02    1.2850198986e+01    4.0376201932e+03    4.0410000000e+03    2.0703125000e-01   -1.9639304402e+02    8.7275216118e-01    9.8267755506e-01
       497   -1.9638302464e+02    1.2741893812e+01    4.0147476411e+03    4.0150000000e+03    2.0703125000e-01   -1.9638626464e+02    8.7448642685e-01    9.8655043587e-01
       498   -1.9638699229e+02    1.1761859503e+01    4.0121678810e+03    4.0130000000e+03    1.7578125000e-01   -1.9638571217e+02    8.7279096378e-01    9.8056316970e-01
       499   -1.9640828578e+02    1.2777520566e+01    4.0044975968e+03    4.0030000000e+03    2.4218750000e-01   -1.9638313970e+02    8.7276536898e-01    9.8101423932e-01
       500   -1.9644830276e+02    1.1958674711e+01    3.9872086972e+03    3.9840000000e+03    2.2656250000e-01   -1.9637831825e+02    8.7144372138e-01    9.8418674699e-01
       501   -1.9636887772e+02    1.1153389629e+01    3.9864440126e+03    3.9850000000e+03    1.9140625000e-01   -1.9637857667e+02    8.7380937168e-01    9.8469259724e-01
       502   -1.9638320864e+02    1.1808947870e+01    3.9847020557e+03    3.9860000000e+03    1.9140625000e-01   -1.9637896749e+02    8.7326075568e-01    9.8268941295e-01
       503   -1.9637727304e+02    1.2447756181e+01    3.9831464020e+03    3.9830000000e+03    2.1093750000e-01   -1.9637809143e+02    8.7449738181e-01    9.8769771529e-01
       504   -1.9643014970e+02    1.1374190070e+01    3.9913614731e+03    3.9910000000e+03    1.9140625000e-01   -1.9638002276e+02    8.7434119681e-01    9.8421448259e-01
       505   -1.9638760208e+02    1.1510851536e+01    3.9954682363e+03    3.9930000000e+03    1.9140625000e-01   -1.9638042960e+02    8.7352867209e-01    9.8297019785e-01
       506   -1.9637554641e+02    1.0801638300e+01    3.9784507086e+03    3.9780000000e+03    2.2656250000e-01   -1.9637674521e+02    8.7393354539e-01    9.8516842634e-01
       507   -1.9647310098e+02    1.3394843065e+01    3.9836805768e+03    3.9810000000e+03    1.9140625000e-01   -1.9637743922e+02    8.7372362351e-01    9.8769153479e-01
       508   -1.9648067273e+02    1.6578968271e+01    3.9993513525e+03    3.9940000000e+03    2.0703125000e-01   -1.9638060081e+02    8.7463179153e-01    9.8522784176e-01
       509   -1.9634033805e+02    1.3004780169e+01    4.0072927326e+03    4.0050000000e+03    2.1484375000e-01   -1.9638356890e+02    8.7002438427e-01    9.8476903870e-01
       510   -1.9640147856e+02    1.0609992485e+01    4.0094205126e+03    4.0100000000e+03    1.9531250000e-01   -1.9638505732e+02    8.7335300863e-01    9.8403990025e-01
       511   -1.9640329582e+02    1.2310321134e+01    3.9978796208e+03    3.9970000000e+03    2.0703125000e-01   -1.9638159814e+02    8.7504583984e-01    9.8899174381e-01
       512   -1.9645355397e+02    1.3637420835e+01    4.0118129207e+03    4.0100000000e+03    1.8750000000e-01   -1.9638483060e+02    8.7530373060e-01    9.8254364090e-01
       513   -1.9645660392e+02    1.1796366944e+01    4.0178968718e+03    4.0130000000e+03    2.1484375000e-01   -1.9638556965e+02    8.7192241540e-01    9.8629454274e-01
       514   -1.9640111429e+02    1.0096558888e+01    4.0267580692e+03    4.0240000000e+03    2.1875000000e-01   -1.9638845830e+02    8.7350768571e-01    9.8409542744e-01
       515   -1.9644085088e+02    1.1440297120e+01    4.0247956775e+03    4.0230000000e+03    1.9921875000e-01   -1.9638836980e+02    8.7434622526e-01    9.8284862043e-01
       516   -1.9644691462e+02    1.2513616693e+01    4.0194782530e+03    4.0160000000e+03    2.2265625000e-01   -1.9638661171e+02    8.7293761556e-01    9.8082669323e-01
       517   -1.9645100634e+02    1.0464313055e+01    3.9978834969e+03    3.9930000000e+03    2.1875000000e-01   -1.9638097703e+02    8.7491315641e-01    9.8522414225e-01
       518   -1.9644550291e+02    1.1091101613e+01    3.9966642080e+03    3.9920000000e+03    1.7968750000e-01   -1.9638085383e+02    8.7441727531e-01    9.8522044088e-01
       519   -1.9650694008e+02    1.4701419449e+01    3.9994871450e+03    3.9940000000e+03    2.0312500000e-01   -1.9638149400e+02    8.7078868503e-01    9.8222333500e-01
       520   -1.9638699565e+02    1.1742378949e+01    3.9938290117e+03    3.9880000000e+03    1.9531250000e-01   -1.9638011184e+02    8.7122788732e-01    9.8269809428e-01
       521   -1.9637071650e+02    1.2262128535e+01    3.9840344965e+03    3.9840000000e+03    2.3046875000e-01   -1.9637942018e+02    8.7493967574e-01    9.8117469880e-01
       522   -1.9644933797e+02    1.4541538840e+01    3.9787972891e+03    3.9760000000e+03    2.1484375000e-01   -1.9637734756e+02    8.7418620849e-01    9.8591549296e-01
       523   -1.9639928709e+02    1.4064216744e+01    3.9895796300e+03    3.9870000000e+03    2.1875000000e-01   -1.9637999775e+02    8.7150685166e-01    9.8470027590e-01
       524   -1.9644444398e+02    1.1819848458e+01    3.9888383147e+03    3.9860000000e+03    1.9531250000e-01   -1.9637987767e+02    8.7164573208e-01    9.7767185148e-01
       525   -1.9642524431e+02    1.3454412745e+01    3.9689833691e+03    3.9640000000e+03    2.6171875000e-01   -1.9637431902e+02    8.7420368337e-01    9.8789101917e-01
       526   -1.9636972661e+02    1.2901167863e+01    3.9838544157e+03    3.9830000000e+03    1.9140625000e-01   -1.9637921534e+02    8.7354651130e-01    9.8142103942e-01
       527   -1.9649142468e+02    1.0961159900e+01    3.9864574063e+03    3.9820000000e+03    2.1875000000e-01   -1.9637901945e+02    8.7033337412e-01    9.8342541436e-01
       528   -1.9646546909e+02    1.1534303701e+01    3.9838736305e+03    3.9770000000e+03    2.0312500000e-01   -1.9637764862e+02    8.7432632821e-01    9.8265023887e-01
       529   -1.9636746511e+02    1.1438935413e+01    3.9702343211e+03    3.9670000000e+03    2.1484375000e-01   -1.9637538720e+02    8.7369042048e-01    9.8235442400e-01
       530   -1.9629001979e+02    1.2938027922e+01    3.9655229420e+03    3.9680000000e+03    2.3046875000e-01   -1.9637581526e+02    8.7360453620e-01    9.8437500000e-01
       531   -1.9642060434e+02    1.1806716513e+01    3.9724921827e+03    3.9740000000e+03    2.0312500000e-01   -1.9637720507e+02    8.7449963830e-01    9.8238550579e-01
       532   -1.9631183726e+02    1.2146419305e+01    3.9632392631e+03    3.9630000000e+03    2.1875000000e-01   -1.9637407955e+02    8.7429883117e-01    9.8435528640e-01
       533   -1.9639882067e+02    1.2127313440e+01    3.9695138340e+03    3.9710000000e+03    2.1484375000e-01   -1.9637613678e+02    8.7113223603e-01    9.8388315286e-01
       534   -1.9647984741e+02    1.1153249282e+01    3.9646457474e+03    3.9610000000e+03    1.9531250000e-01   -1.9637333004e+02    8.7612882711e-01    9.8636707902e-01
       535   -1.9641725784e+02    1.1157117488e+01    3.9562200513e+03    3.9520000000e+03    1.7578125000e-01   -1.9637103135e+02    8.7465591767e-01    9.8152834008e-01
       536   -1.9641442451e+02    1.1104874508e+01    3.9341566455e+03    3.9300000000e+03    2.2265625000e-01   -1.9636566633e+02    8.7125760282e-01    9.8498727735e-01
       537   -1.9638959534e+02    1.4230956861e+01    3.9227038619e+03    3.9210000000e+03    1.8359375000e-01   -1.9636340396e+02    8.7258806073e-01    9.8546289212e-01
       538   -1.9638573048e+02    1.6106750253e+01    3.9232962499e+03    3.9230000000e+03    1.8750000000e-01   -1.9636393567e+02    8.7293916205e-01    9.8445067550e-01
       539   -1.9639441363e+02    1.2146858740e+01    3.9327742820e+03    3.9300000000e+03    2.1484375000e-01   -1.9636566682e+02    8.7501670314e-01    9.8396946565e-01
       540   -1.9632127131e+02    1.2359949344e+01    3.9227055204e+03    3.9230000000e+03    1.8359375000e-01   -1.9636382139e+02    8.7181449532e-01    9.8496048942e-01
       541   -1.9636872772e+02    1.3148038845e+01    3.9242634958e+03    3.9260000000e+03    2.0703125000e-01   -1.9636454898e+02    8.7532100703e-01    9.8318899643e-01
       542   -1.9639910463e+02    1.2434816377e+01    3.9349881214e+03    3.9330000000e+03    2.2656250000e-01   -1.9636607989e+02    8.7488849929e-01    9.8499872871e-01
       543   -1.9647673634e+02    1.3346263168e+01    3.9429182367e+03    3.9390000000e+03    2.2656250000e-01   -1.9636749361e+02    8.7530904171e-01    9.8603706524e-01
       544   -1.9640832407e+02    1.6482565029e+01    3.9549677613e+03    3.9510000000e+03    2.0703125000e-01   -1.9637051371e+02    8.7268030559e-01    9.8127056441e-01
       545   -1.9636287475e+02    1.2527158432e+01    3.9407578121e+03    3.9390000000e+03    2.1093750000e-01   -1.9636767530e+02    8.7301142676e-01    9.8095963442e-01
       546   -1.9636677810e+02    1.0643842807e+01    3.9268425143e+03    3.9260000000e+03    2.2656250000e-01   -1.9636437404e+02    8.7164882605e-01    9.8446255731e-01
       547   -1.9637494760e+02    1.3679278031e+01    3.9398621638e+03    3.9400000000e+03    2.2265625000e-01   -1.9636780718e+02    8.7633657533e-01    9.8502538071e-01
       548   -1.9636037263e+02    1.3535675460e+01    3.9531451349e+03    3.9540000000e+03    2.2265625000e-01   -1.9637123965e+02    8.7220485418e-01    9.8406676783e-01
       549   -1.9645991609e+02    9.3872301947e+00    3.9685138328e+03    3.9660000000e+03    2.1875000000e-01   -1.9637417948e+02    8.7372173479e-01    9.8361069087e-01
       550   -1.9635069106e+02    1.2543820725e+01    3.9759248100e+03    3.9740000000e+03    2.3437500000e-01   -1.9637606299e+02    8.7499635204e-01    9.8465022647e-01
       551   -1.9634713242e+02    1.3304242061e+01    3.9720411650e+03    3.9740000000e+03    1.7578125000e-01   -1.9637621574e+02    8.7617396787e-01    9.8263714142e-01
       552   -1.9648596885e+02    1.2580231162e+01    3.9808706834e+03    3.9780000000e+03    2.0312500000e-01   -1.9637706336e+02    8.7522890290e-01    9.8592257416e-01
       553   -1.9646001669e+02    1.5656942714e+01    3.9814855641e+03    3.9760000000e+03    1.8359375000e-01   -1.9637639287e+02    8.7396124056e-01    9.8289738431e-01
       554   -1.9643819472e+02    1.1656222688e+01    3.9803868512e+03    3.9740000000e+03    1.9531250000e-01   -1.9637611527e+02    8.7560599380e-01    9.8892803221e-01
       555   -1.9641521979e+02    1.2131763933e+01    4.0092007638e+03    4.0060000000e+03    2.0312500000e-01   -1.9638428653e+02    8.7283966715e-01    9.8402396405e-01
       556   -1.9640492111e+02    1.2935941599e+01    4.0168952849e+03    4.0160000000e+03    2.3828125000e-01   -1.9638686869e+02    8.7308750696e-01    9.8530876494e-01
       557   -1.9640385261e+02    1.5628305886e+01    4.0260716302e+03    4.0270000000e+03    2.1484375000e-01   -1.9638962816e+02    8.7423082800e-01    9.8311398063e-01
       558   -1.9647169118e+02    1.0272688077e+01    4.0195335805e+03    4.0160000000e+03    2.0312500000e-01   -1.9638688812e+02    8.7027271530e-01    9.8580677291e-01
       559   -1.9637050891e+02    1.1319377882e+01    4.0269506986e+03    4.0250000000e+03    2.1093750000e-01   -1.9638911896e+02    8.7534355443e-01    9.8559006211e-01
       560   -1.9644897596e+02    1.2478531586e+01    4.0270279183e+03    4.0260000000e+03    1.7578125000e-01   -1.9638954817e+02    8.7461326379e-01    9.8161947342e-01
       561   -1.9639857494e+02    1.1925263202e+01    4.0177421981e+03    4.0150000000e+03    2.1484375000e-01   -1.9638671170e+02    8.7592027466e-01    9.8655043587e-01
       562   -1.9640452356e+02    1.1317008749e+01    4.0245235518e+03    4.0240000000e+03    1.8359375000e-01   -1.9638906761e+02    8.7321305279e-01    9.8508946322e-01
       563   -1.9644335389e+02    1.1442391445e+01    4.0311579204e+03    4.0290000000e+03    2.0703125000e-01   -1.9639028672e+02    8.7301316778e-01    9.8436336560e-01
       564   -1.9640451307e+02    1.2148599850e+01    4.0305294900e+03    4.0290000000e+03    2.0703125000e-01   -1.9639028052e+02    8.7226923025e-01    9.8485976669e-01
       565   -1.9637579073e+02    1.2272804029e+01    4.0221351380e+03    4.0230000000e+03    1.9140625000e-01   -1.9638889043e+02    8.7219977819e-01    9.8309719115e-01
       566   -1.9654736983e+02    1.0005943862e+01    4.0170499611e+03    4.0120000000e+03    2.1875000000e-01   -1.9638614596e+02    8.7380248344e-01    9.8728813559e-01
       567   -1.9640224100e+02    1.2326888158e+01    4.0291545857e+03    4.0240000000e+03    1.9531250000e-01   -1.9638904784e+02    8.7066189401e-01    9.8633200795e-01
       568   -1.9650139880e+02    1.0339966820e+01    4.0370938425e+03    4.0330000000e+03    1.9921875000e-01   -1.9639166396e+02    8.7474877674e-01    9.8537069179e-01
       569   -1.9640750095e+02    1.1989621019e+01    4.0471408909e+03    4.0430000000e+03    2.1093750000e-01   -1.9639412709e+02    8.7183608787e-01    9.8342814742e-01
       570   -1.9642830784e+02    1.2903138028e+01    4.0388650119e+03    4.0370000000e+03    2.1875000000e-01   -1.9639289667e+02    8.7367305741e-01    9.8612831310e-01
       571   -1.9641543501e+02    1.1965219716e+01    4.0563462778e+03    4.0550000000e+03    2.2265625000e-01   -1.9639734577e+02    8.7578505995e-01    9.8372379778e-01
       572   -1.9631632792e+02    1.6491811397e+01    4.0632466893e+03    4.0660000000e+03    2.2265625000e-01   -1.9640011098e+02    8.7319919220e-01    9.8401377275e-01
       573   -1.9636107471e+02    1.1483339573e+01    4.0518960586e+03    4.0560000000e+03    1.9921875000e-01   -1.9639766991e+02    8.7410134737e-01    9.8200197239e-01
       574   -1.9631003524e+02    1.2921298872e+01    4.0422691384e+03    4.0460000000e+03    2.0312500000e-01   -1.9639495765e+02    8.7717198599e-01    9.8269896194e-01
       575   -1.9643058103e+02    1.0273920656e+01    4.0419336560e+03    4.0440000000e+03    2.1875000000e-01   -1.9639434011e+02    8.7286918074e-01    9.8516320475e-01
       576   -1.9636781917e+02    1.1292939166e+01    4.0486288507e+03    4.0490000000e+03    1.8750000000e-01   -1.9639531755e+02    8.7436734813e-01    9.8345270437e-01
       577   -1.9642791780e+02    1.2828417448e+01    4.0294511221e+03    4.0300000000e+03    1.9921875000e-01   -1.9639067691e+02    8.6949799695e-01    9.8213399504e-01
       578   -1.9638465308e+02    1.1894184521e+01    4.0093527759e+03    4.0080000000e+03    2.0703125000e-01   -1.9638509945e+02    8.7169054272e-01    9.8378243513e-01
       579   -1.9643441253e+02    1.1523315943e+01    4.0105222811e+03    4.0090000000e+03    2.0703125000e-01   -1.9638540460e+02    8.7577307278e-01    9.8328760289e-01
       580   -1.9634609869e+02    1.4526085121e+01    4.0053308104e+03    4.0050000000e+03    2.0312500000e-01   -1.9638434787e+02    8.7067563785e-01    9.8576779026e-01
       581   -1.9640339768e+02    1.4355624798e+01    3.9984134404e+03    4.0000000000e+03    1.6796875000e-01   -1.9638317108e+02    8.7280184570e-01    9.8775000000e-01
       582   -1.9637861215e+02    1.2022973747e+01    4.0201243941e+03    4.0200000000e+03    2.2265625000e-01   -1.9638799949e+02    8.7410141349e-01    9.8507462687e-01
       583   -1.9638725936e+02    1.2693100885e+01    4.0187109133e+03    4.0200000000e+03    1.9531250000e-01   -1.9638799079e+02    8.7557423078e-01    9.8656716418e-01
       584   -1.9640448664e+02    1.1681061151e+01    4.0235275903e+03    4.0240000000e+03    1.8359375000e-01   -1.9638891213e+02    8.7191066675e-01    9.8558648111e-01
       585   -1.9641167002e+02    1.2329922193e+01    4.0252477862e+03    4.0240000000e+03    1.9140625000e-01   -1.9638886177e+02    8.7221734555e-01    9.8533797217e-01
       586   -1.9641445096e+02    1.2828939662e+01    4.0298794478e+03    4.0280000000e+03    2.0312500000e-01   -1.9638984985e+02    8.7474525103e-01    9.8262164846e-01
       587   -1.9640004365e+02    1.2504016006e+01    4.0143949799e+03    4.0130000000e+03    2.1484375000e-01   -1.9638613209e+02    8.7436364529e-01    9.8803887366e-01
       588   -1.9637230689e+02    1.1802474046e+01    4.0376701315e+03    4.0390000000e+03    2.3437500000e-01   -1.9639261036e+02    8.7300945253e-01    9.8687794008e-01
       589   -1.9646016489e+02    1.1442754715e+01    4.0589481462e+03    4.0580000000e+03    2.4218750000e-01   -1.9639728655e+02    8.7306743867e-01    9.8595367176e-01
       590   -1.9641581642e+02    1.1496022572e+01    4.0684495811e+03    4.0660000000e+03    2.2265625000e-01   -1.9639916807e+02    8.7406699665e-01    9.8376783079e-01
       591   -1.9636222501e+02    1.2626085751e+01    4.0750997324e+03    4.0750000000e+03    2.2265625000e-01   -1.9640151630e+02    8.7445282639e-01    9.8650306748e-01
       592   -1.9637234637e+02    1.2001712394e+01    4.0836630929e+03    4.0870000000e+03    2.4218750000e-01   -1.9640448013e+02    8.7443621403e-01    9.8409591387e-01
       593   -1.9640295531e+02    1.2619401466e+01    4.0759701580e+03    4.0770000000e+03    1.9531250000e-01   -1.9640191723e+02    8.7536587846e-01    9.8111356390e-01
       594   -1.9648492645e+02    1.2069938852e+01    4.0592755715e+03    4.0560000000e+03    2.2656250000e-01   -1.9639666622e+02    8.7373445535e-01    9.8619329389e-01
       595   -1.9635437518e+02    1.3182944086e+01    4.0634764918e+03    4.0630000000e+03    1.7578125000e-01   -1.9639838165e+02    8.7331050630e-01    9.8720157519e-01
       596   -1.9640311655e+02    1.2776218121e+01    4.0810455055e+03    4.0830000000e+03    2.1484375000e-01   -1.9640349016e+02    8.7449098255e-01    9.8114131766e-01
       597   -1.9646799226e+02    1.1163742557e+01    4.0800582849e+03    4.0770000000e+03    2.1875000000e-01   -1.9640188785e+02    8.7323239654e-01    9.8184939907e-01
       598   -1.9646470622e+02    1.1047890138e+01    4.0821843823e+03    4.0770000000e+03    2.0703125000e-01   -1.9640187926e+02    8.7153688680e-01    9.8871719402e-01
       599   -1.9635763390e+02    1.3320954038e+01    4.1010376378e+03    4.1020000000e+03    2.1875000000e-01   -1.9640814654e+02    8.7436994358e-01    9.8488542175e-01
       600   -1.9638012377e+02    1.1705535801e+01    4.1054874907e+03    4.1080000000e+03    2.2265625000e-01   -1.9640975323e+02    8.7456588032e-01    9.8222979552e-01
       601   -1.9648703978e+02    1.0330110705e+01    4.0938004182e+03    4.0920000000e+03    2.2656250000e-01   -1.9640572811e+02    8.7570877924e-01    9.8484848485e-01
       602   -1.9644172656e+02    1.1282757898e+01    4.1058370010e+03    4.1020000000e+03    2.2265625000e-01   -1.9640810279e+02    8.7400111110e-01    9.8366650414e-01
       603   -1.9639742709e+02    1.3225756590e+01    4.0940190244e+03    4.0940000000e+03    2.0703125000e-01   -1.9640635013e+02    8.7235226211e-01    9.8534440645e-01
       604   -1.9641477597e+02    1.2637636858e+01    4.1112489997e+03    4.1120000000e+03    2.3437500000e-01   -1.9641082353e+02    8.7236506034e-01    9.8321984436e-01
       605   -1.9641639524e+02    1.3227382304e+01    4.1029164208e+03    4.1030000000e+03    2.1093750000e-01   -1.9640860896e+02    8.7478816772e-01    9.8245186449e-01
       606   -1.9641238237e+02    1.3658247889e+01    4.0923542529e+03    4.0910000000e+03    2.1875000000e-01   -1.9640569938e+02    8.7343401043e-01    9.8313370814e-01
       607   -1.9651869039e+02    1.1397410105e+01    4.0957809131e+03    4.0900000000e+03    1.9531250000e-01   -1.9640547819e+02    8.7490147574e-01    9.8581907090e-01
       608   -1.9646100815e+02    1.2262299623e+01    4.1011226123e+03    4.0960000000e+03    1.9531250000e-01   -1.9640695744e+02    8.7631659047e-01    9.8632812500e-01
       609   -1.9631952012e+02    1.5482030351e+01    4.1019290714e+03    4.1040000000e+03    2.1093750000e-01   -1.9640918184e+02    8.7352770605e-01    9.8538011696e-01
       610   -1.9635600472e+02    1.3135952626e+01    4.1160315737e+03    4.1220000000e+03    2.2265625000e-01   -1.9641368938e+02    8.7239886267e-01    9.8204754973e-01
       611   -1.9639561837e+02    1.2712356799e+01    4.1040458032e+03    4.1070000000e+03    2.1484375000e-01   -1.9640983001e+02    8.7341803365e-01    9.8246895544e-01
       612   -1.9642232513e+02    1.0211123744e+01    4.0979406781e+03    4.0970000000e+03    1.8750000000e-01   -1.9640726804e+02    8.7323858342e-01    9.8071759824e-01
       613   -1.9641704356e+02    1.1644189195e+01    4.0949437389e+03    4.0940000000e+03    2.3437500000e-01   -1.9640650791e+02    8.7488885739e-01    9.8632144602e-01
       614   -1.9637461210e+02    1.0679236840e+01    4.0980611005e+03    4.0990000000e+03    1.7578125000e-01   -1.9640776549e+02    8.7613024195e-01    9.8267870212e-01
       615   -1.9636969992e+02    1.3179022811e+01    4.0829212489e+03    4.0860000000e+03    2.1484375000e-01   -1.9640461307e+02    8.7264097333e-01    9.8409202154e-01
       616   -1.9631848707e+02    1.2930931870e+01    4.0666447757e+03    4.0710000000e+03    2.1093750000e-01   -1.9640085724e+02    8.6846972002e-01    9.8231392778e-01
       617   -1.9637531786e+02    1.1583634836e+01    4.0582620488e+03    4.0610000000e+03    2.2265625000e-01   -1.9639830842e+02    8.7190795414e-01    9.8300911106e-01
       618   -1.9641676832e+02    1.1416109095e+01    4.0836714092e+03    4.0830000000e+03    2.4609375000e-01   -1.9640349970e+02    8.7452534765e-01    9.8261082537e-01
       619   -1.9638736738e+02    1.2645514802e+01    4.0742472785e+03    4.0730000000e+03    2.2656250000e-01   -1.9640097267e+02    8.7491884370e-01    9.8428676651e-01
       620   -1.9643827383e+02    1.1098036384e+01    4.0982862793e+03    4.0970000000e+03    2.3828125000e-01   -1.9640687204e+02    8.7467389523e-01    9.8608738101e-01
       621   -1.9640867193e+02    1.1614392586e+01    4.1036057332e+03    4.1030000000e+03    2.1093750000e-01   -1.9640828970e+02    8.7238686423e-01    9.8732634658e-01
       622   -1.9638519701e+02    1.1871397519e+01    4.1264204061e+03    4.1280000000e+03    2.3437500000e-01   -1.9641443942e+02    8.7591443250e-01    9.8280038760e-01
       623   -1.9645666355e+02    9.8485241845e+00    4.1327031635e+03    4.1310000000e+03    2.3828125000e-01   -1.9641517066e+02    8.7254173952e-01    9.8063422900e-01
       624   -1.9638319258e+02    1.2950687623e+01    4.1139626100e+03    4.1130000000e+03    2.2656250000e-01   -1.9641075322e+02    8.7651740008e-01    9.8614150255e-01
       625   -1.9647031622e+02    1.2569542382e+01    4.1209306956e+03    4.1200000000e+03    2.0703125000e-01   -1.9641257146e+02    8.7559585073e-01    9.8203883495e-01
       626   -1.9642036493e+02    9.8814894314e+00    4.0944969777e+03    4.0910000000e+03    2.3437500000e-01   -1.9640545249e+02    8.7457179588e-01    9.8728917135e-01
       627   -1.9635696856e+02    1.1299775265e+01    4.1050447080e+03    4.1070000000e+03    2.1093750000e-01   -1.9640950493e+02    8.7501321580e-01    9.8587776966e-01
       628   -1.9642100805e+02    1.2857071342e+01    4.1124560574e+03    4.1150000000e+03    2.0312500000e-01   -1.9641148257e+02    8.7417249548e-01    9.8614823815e-01
       629   -1.9640747558e+02    1.2176323141e+01    4.1265815661e+03    4.1270000000e+03    1.9140625000e-01   -1.9641427820e+02    8.7498810383e-01    9.7988853889e-01
       630   -1.9651431927e+02    1.1023144607e+01    4.1025306381e+03    4.0990000000e+03    2.3437500000e-01   -1.9640750367e+02    8.7551774674e-01    9.8316662601e-01
       631   -1.9636142103e+02    1.4892561694e+01    4.0951239181e+03    4.0930000000e+03    2.1093750000e-01   -1.9640604046e+02    8.7148167446e-01    9.8705106279e-01
       632   -1.9629788387e+02    1.3028270551e+01    4.1002494820e+03    4.1060000000e+03    2.1093750000e-01   -1.9640946053e+02    8.7622393319e-01    9.8295177789e-01
       633   -1.9638420964e+02    1.3193751240e+01    4.1049827170e+03    4.1090000000e+03    2.3437500000e-01   -1.9641008559e+02    8.7285545345e-01    9.8223412022e-01
       634   -1.9640479996e+02    1.1694904868e+01    4.0882390212e+03    4.0900000000e+03    2.0703125000e-01   -1.9640519964e+02    8.7446666059e-01    9.8508557457e-01
       635   -1.9642998215e+02    1.0335985821e+01    4.0957135751e+03    4.0950000000e+03    1.9921875000e-01   -1.9640636977e+02    8.7216397052e-01    9.8412698413e-01
       636   -1.9639141294e+02    1.3417845498e+01    4.1022727519e+03    4.1020000000e+03    2.0703125000e-01   -1.9640807355e+02    8.7313755951e-01    9.8561677231e-01
       637   -1.9641401139e+02    1.2075768337e+01    4.1071712596e+03    4.1080000000e+03    1.8359375000e-01   -1.9640958867e+02    8.7508349307e-01    9.8369036027e-01
       638   -1.9650118579e+02    1.1819590989e+01    4.1083033353e+03    4.1050000000e+03    2.1875000000e-01   -1.9640882330e+02    8.7430534626e-01    9.8416565164e-01
       639   -1.9645478273e+02    1.1568663107e+01    4.0941455423e+03    4.0890000000e+03    2.0703125000e-01   -1.9640493481e+02    8.7732703060e-01    9.8459280998e-01
       640   -1.9639792240e+02    1.2492798163e+01    4.0990541126e+03    4.0980000000e+03    2.2265625000e-01   -1.9640734829e+02    8.7328953159e-01    9.8316251830e-01
       641   -1.9637260658e+02    1.2836639644e+01    4.0913969450e+03    4.0930000000e+03    2.0703125000e-01   -1.9640623610e+02    8.7521217801e-01    9.8705106279e-01
       642   -1.9636782633e+02    1.2580432809e+01    4.0970419314e+03    4.1000000000e+03    1.9531250000e-01   -1.9640792441e+02    8.7625523916e-01    9.8097560976e-01
       643   -1.9640253306e+02    1.1396599931e+01    4.0888048095e+03    4.0890000000e+03    2.5000000000e-01   -1.9640516036e+02    8.7429483731e-01    9.8263634140e-01
       644   -1.9633218002e+02    1.2289977602e+01    4.0726924848e+03    4.0750000000e+03    2.2656250000e-01   -1.9640164273e+02    8.7381739348e-01    9.8723926380e-01
       645   -1.9641292985e+02    1.2246273478e+01    4.0764243973e+03    4.0790000000e+03    1.8750000000e-01   -1.9640261429e+02    8.7186357120e-01    9.8087766609e-01
       646   -1.9639044550e+02    1.1500568638e+01    4.0654797976e+03    4.0650000000e+03    2.3828125000e-01   -1.9639900892e+02    8.7598522152e-01    9.8597785978e-01
       647   -1.9633130442e+02    1.2254943872e+01    4.0800819281e+03    4.0830000000e+03    2.4609375000e-01   -1.9640344134e+02    8.7705047637e-01    9.8408033309e-01
       648   -1.9644282668e+02    1.1960548994e+01    4.0808553214e+03    4.0830000000e+03    1.9921875000e-01   -1.9640340524e+02    8.7149571670e-01    9.8579475876e-01
       649   -1.9630239577e+02    1.2888711418e+01    4.0880219070e+03    4.0900000000e+03    2.2265625000e-01   -1.9640495053e+02    8.7468472769e-01    9.8655256724e-01
       650   -1.9634274750e+02    1.2695860383e+01    4.0767214999e+03    4.0830000000e+03    1.7578125000e-01   -1.9640331849e+02    8.7227398736e-01    9.8554984080e-01
       651   -1.9634163766e+02    1.2886090206e+01    4.0842451942e+03    4.0880000000e+03    2.0312500000e-01   -1.9640431150e+02    8.7310200246e-01    9.7920743640e-01
       652   -1.9637512565e+02    1.1806061457e+01    4.0697839957e+03    4.0720000000e+03    2.5000000000e-01   -1.9640024940e+02    8.7463383815e-01    9.8551080550e-01
       653   -1.9640046422e+02    1.0167712368e+01    4.0936982574e+03    4.0950000000e+03    2.2656250000e-01   -1.9640573948e+02    8.7187860346e-01    9.8290598291e-01
       654   -1.9639043663e+02    1.2901061097e+01    4.0919301705e+03    4.0930000000e+03    2.1093750000e-01   -1.9640518299e+02    8.7221461243e-01    9.8558514537e-01
