# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1008   -1.9628637441e+02    1.4778981483e+01    4.1278788230e+03    4.1290000000e+03    9.3750000000e-02   -1.9637585352e+02    9.7362111637e-01    9.9418745459e-01
      1009   -1.9632922389e+02    1.3952079034e+01    4.1205787632e+03    4.1220000000e+03    8.5937500000e-02   -1.9637413334e+02    9.7474478059e-01    9.9514798641e-01
      1010   -1.9637012586e+02    1.5217449993e+01    4.1175532824e+03    4.1180000000e+03    7.0312500000e-02   -1.9637308104e+02    9.7383006419e-01    9.9368625546e-01
      1011   -1.9633323402e+02    1.1282218908e+01    4.1107595897e+03    4.1110000000e+03    8.9843750000e-02   -1.9637134128e+02    9.7379067404e-01    9.9586475310e-01
      1012   -1.9637536055e+02    1.1896630948e+01    4.1175294774e+03    4.1180000000e+03    8.5937500000e-02   -1.9637304501e+02    9.7435910415e-01    9.9490043711e-01
      1013   -1.9639501958e+02    1.2368786051e+01    4.1174352055e+03    4.1170000000e+03    7.0312500000e-02   -1.9637276780e+02    9.7370753287e-01    9.9465630313e-01
      1014   -1.9640878589e+02    1.3252266905e+01    4.1194831410e+03    4.1190000000e+03    8.2031250000e-02   -1.9637326114e+02    9.7597024215e-01    9.9587278466e-01
      1015   -1.9634222340e+02    1.4792618033e+01    4.1217896374e+03    4.1220000000e+03    7.4218750000e-02   -1.9637401643e+02    9.7414891172e-01    9.9514798641e-01
      1016   -1.9639717952e+02    1.4281279918e+01    4.1248066939e+03    4.1250000000e+03    7.4218750000e-02   -1.9637478482e+02    9.7433545853e-01    9.9539393939e-01
      1017   -1.9641337360e+02    1.2679210063e+01    4.1276929979e+03    4.1270000000e+03    8.2031250000e-02   -1.9637524422e+02    9.7416417555e-01    9.9660770535e-01
      1018   -1.9645992180e+02    1.1976726502e+01    4.1310847055e+03    4.1300000000e+03    6.2500000000e-02   -1.9637600012e+02    9.7323287702e-01    9.9539951574e-01
      1019   -1.9644343209e+02    1.2395576428e+01    4.1243734786e+03    4.1230000000e+03    7.4218750000e-02   -1.9637434900e+02    9.7483184427e-01    9.9320882852e-01
      1020   -1.9638691591e+02    1.2482803286e+01    4.1151034098e+03    4.1140000000e+03    1.0546875000e-01   -1.9637225497e+02    9.7559940136e-01    9.9538162372e-01
      1021   -1.9641714321e+02    1.4555903038e+01    4.1194339299e+03    4.1190000000e+03    8.5937500000e-02   -1.9637354433e+02    9.7373312241e-01    9.9417334304e-01
      1022   -1.9639015964e+02    1.3426571165e+01    4.1174853024e+03    4.1170000000e+03    8.9843750000e-02   -1.9637307741e+02    9.7393476348e-01    9.9514209376e-01
      1023   -1.9634286648e+02    1.3566742895e+01    4.1188394179e+03    4.1190000000e+03    7.8125000000e-02   -1.9637361163e+02    9.7315898346e-01    9.9538722991e-01
      1024   -1.9626398798e+02    1.4079811855e+01    4.1186304761e+03    4.1200000000e+03    7.4218750000e-02   -1.9637387622e+02    9.7379733500e-01    9.9514563107e-01
      1025   -1.9632729945e+02    1.3268531942e+01    4.1103667687e+03    4.1120000000e+03    7.4218750000e-02   -1.9637190779e+02    9.7358900370e-01    9.9294747082e-01
      1026   -1.9640085681e+02    1.0927033751e+01    4.0969925019e+03    4.0970000000e+03    1.0156250000e-01   -1.9636815087e+02    9.7502224759e-01    9.9609470344e-01
      1027   -1.9643945684e+02    1.1990045766e+01    4.0998542603e+03    4.0990000000e+03    5.4687500000e-02   -1.9636859899e+02    9.7351073825e-01    9.9731641864e-01
      1028   -1.9639416699e+02    1.2790336806e+01    4.1078217819e+03    4.1070000000e+03    7.0312500000e-02   -1.9637058119e+02    9.7362295339e-01    9.9513026540e-01
      1029   -1.9636185997e+02    1.1572794243e+01    4.1091846774e+03    4.1090000000e+03    7.4218750000e-02   -1.9637113827e+02    9.7479833895e-01    9.9391579460e-01
      1030   -1.9631294330e+02    1.2965963345e+01    4.0973621113e+03    4.0980000000e+03    8.5937500000e-02   -1.9636848331e+02    9.7397874165e-01    9.9682772084e-01
      1031   -1.9627913984e+02    1.8565426364e+01    4.1013293210e+03    4.1030000000e+03    7.0312500000e-02   -1.9636969667e+02    9.7366026104e-01    9.9536924202e-01
      1032   -1.9635983237e+02    1.5989173620e+01    4.1007954173e+03    4.1020000000e+03    7.0312500000e-02   -1.9636939905e+02    9.7426815598e-01    9.9536811312e-01
      1033   -1.9643266749e+02    1.2426956967e+01    4.1053318579e+03    4.1050000000e+03    8.2031250000e-02   -1.9637004334e+02    9.7493002740e-01    9.9464068210e-01
      1034   -1.9640911335e+02    1.2843839518e+01    4.1098763615e+03    4.1090000000e+03    9.7656250000e-02   -1.9637100945e+02    9.7349080676e-01    9.9537600389e-01
      1035   -1.9634704427e+02    1.6520343381e+01    4.1060279026e+03    4.1060000000e+03    7.0312500000e-02   -1.9637034233e+02    9.7223236711e-01    9.9415489528e-01
      1036   -1.9641205296e+02    1.9227255772e+01    4.0980053015e+03    4.0980000000e+03    7.8125000000e-02   -1.9636843222e+02    9.7326793412e-01    9.9316739873e-01
      1037   -1.9641314337e+02    1.0415122192e+01    4.0857785526e+03    4.0850000000e+03    9.7656250000e-02   -1.9636523455e+02    9.7408422827e-01    9.9461444308e-01
      1038   -1.9630505667e+02    1.2878389913e+01    4.0848340027e+03    4.0850000000e+03    8.2031250000e-02   -1.9636527748e+02    9.7552873933e-01    9.9363525092e-01
      1039   -1.9631953656e+02    1.4485784953e+01    4.0760001530e+03    4.0770000000e+03    8.9843750000e-02   -1.9636336108e+02    9.7478687268e-01    9.9313220505e-01
      1040   -1.9635649957e+02    1.1442806365e+01    4.0696233861e+03    4.0700000000e+03    1.0546875000e-01   -1.9636158153e+02    9.7421488091e-01    9.9631449631e-01
      1041   -1.9620747605e+02    2.2960764357e+01    4.0782229342e+03    4.0800000000e+03    9.3750000000e-02   -1.9636398857e+02    9.7370082585e-01    9.9485294118e-01
      1042   -1.9632163448e+02    1.4836779529e+01    4.0819356329e+03    4.0840000000e+03    9.7656250000e-02   -1.9636495743e+02    9.7434982045e-01    9.9436826641e-01
      1043   -1.9638864779e+02    1.2551600436e+01    4.0831667511e+03    4.0830000000e+03    8.5937500000e-02   -1.9636455725e+02    9.7400495510e-01    9.9583639481e-01
      1044   -1.9627163980e+02    1.3353781745e+01    4.0812166110e+03    4.0820000000e+03    6.2500000000e-02   -1.9636426772e+02    9.7545727388e-01    9.9461048506e-01
      1045   -1.9635425684e+02    1.4827623262e+01    4.0819578301e+03    4.0830000000e+03    7.0312500000e-02   -1.9636453291e+02    9.7465175705e-01    9.9461180505e-01
      1046   -1.9624864102e+02    1.3971867805e+01    4.0756508056e+03    4.0770000000e+03    8.5937500000e-02   -1.9636296959e+02    9.7287222570e-01    9.9337748344e-01
      1047   -1.9630253802e+02    1.3233068420e+01    4.0602473876e+03    4.0620000000e+03    1.0156250000e-01   -1.9635927074e+02    9.7494767567e-01    9.9187592319e-01
      1048   -1.9626907033e+02    1.6448282684e+01    4.0417042712e+03    4.0430000000e+03    1.0937500000e-01   -1.9635446766e+02    9.7484281729e-01    9.9530051942e-01
      1049   -1.9625136753e+02    1.3634247901e+01    4.0470864565e+03    4.0490000000e+03    8.9843750000e-02   -1.9635588809e+02    9.7293986024e-01    9.9382563596e-01
      1050   -1.9633930234e+02    1.0896846983e+01    4.0410290544e+03    4.0420000000e+03    9.7656250000e-02   -1.9635406320e+02    9.7572147291e-01    9.9430974765e-01
      1051   -1.9628594233e+02    2.0190067397e+01    4.0371162270e+03    4.0380000000e+03    8.5937500000e-02   -1.9635296170e+02    9.7399872054e-01    9.9678058445e-01
      1052   -1.9634037643e+02    1.1923889505e+01    4.0389332508e+03    4.0400000000e+03    5.8593750000e-02   -1.9635343008e+02    9.7193453653e-01    9.9504950495e-01
      1053   -1.9633803348e+02    1.2123218714e+01    4.0386923367e+03    4.0390000000e+03    5.8593750000e-02   -1.9635310462e+02    9.7369534149e-01    9.9504827928e-01
      1054   -1.9635290683e+02    1.2255773565e+01    4.0386960295e+03    4.0390000000e+03    7.0312500000e-02   -1.9635307900e+02    9.7266442144e-01    9.9504827928e-01
      1055   -1.9624853933e+02    1.4215303381e+01    4.0340516297e+03    4.0350000000e+03    7.4218750000e-02   -1.9635206036e+02    9.7415105770e-01    9.9553903346e-01
      1056   -1.9636694040e+02    1.2634293676e+01    4.0341646260e+03    4.0350000000e+03    7.0312500000e-02   -1.9635204682e+02    9.7452669372e-01    9.9355638166e-01
      1057   -1.9631930404e+02    1.3142697903e+01    4.0309526979e+03    4.0310000000e+03    9.7656250000e-02   -1.9635094181e+02    9.7464252566e-01    9.9627883900e-01
      1058   -1.9646411261e+02    1.1467331804e+01    4.0346110288e+03    4.0340000000e+03    7.0312500000e-02   -1.9635168577e+02    9.7354162284e-01    9.9479424888e-01
      1059   -1.9645837461e+02    1.1558204034e+01    4.0312694919e+03    4.0290000000e+03    7.8125000000e-02   -1.9635040013e+02    9.7383616525e-01    9.9478778853e-01
      1060   -1.9647190315e+02    9.5687384245e+00    4.0292440153e+03    4.0270000000e+03    7.8125000000e-02   -1.9634999620e+02    9.7412999034e-01    9.9627514279e-01
      1061   -1.9642688602e+02    1.2980058034e+01    4.0328889232e+03    4.0310000000e+03    7.0312500000e-02   -1.9635107595e+02    9.7312806147e-01    9.9603076160e-01
      1062   -1.9641975538e+02    1.2275795966e+01    4.0382838866e+03    4.0370000000e+03    8.2031250000e-02   -1.9635266296e+02    9.7383581461e-01    9.9578895219e-01
      1063   -1.9641177563e+02    1.5724313464e+01    4.0492463957e+03    4.0480000000e+03    1.0546875000e-01   -1.9635544076e+02    9.7382082712e-01    9.9555335968e-01
      1064   -1.9644193937e+02    1.1904646561e+01    4.0483065297e+03    4.0470000000e+03    6.6406250000e-02   -1.9635524353e+02    9.7265262497e-01    9.9579935755e-01
      1065   -1.9639957380e+02    1.1795356055e+01    4.0571728821e+03    4.0560000000e+03    9.3750000000e-02   -1.9635750710e+02    9.7393668578e-01    9.9482248521e-01
      1066   -1.9638702797e+02    1.5407214127e+01    4.0587504873e+03    4.0580000000e+03    8.2031250000e-02   -1.9635807074e+02    9.7256354994e-01    9.9408575653e-01
      1067   -1.9637033345e+02    1.2835411566e+01    4.0556470370e+03    4.0550000000e+03    8.9843750000e-02   -1.9635736163e+02    9.7415988538e-01    9.9408138101e-01
      1068   -1.9628118623e+02    1.3417356061e+01    4.0524545601e+03    4.0530000000e+03    9.3750000000e-02   -1.9635688683e+02    9.7358643001e-01    9.9629903775e-01
      1069   -1.9634147495e+02    1.2443084245e+01    4.0629080118e+03    4.0640000000e+03    9.3750000000e-02   -1.9635959992e+02    9.7512718363e-01    9.9458661417e-01
      1070   -1.9635814607e+02    1.3271047214e+01    4.0578846362e+03    4.0580000000e+03    7.8125000000e-02   -1.9635804108e+02    9.7393703897e-01    9.9630359783e-01
      1071   -1.9634458221e+02    1.5014192423e+01    4.0628566212e+03    4.0630000000e+03    7.4218750000e-02   -1.9635924805e+02    9.7296635200e-01    9.9237016983e-01
      1072   -1.9640280818e+02    1.4017011885e+01    4.0613245474e+03    4.0610000000e+03    1.1328125000e-01   -1.9635874703e+02    9.7314700538e-01    9.9409012558e-01
      1073   -1.9648313716e+02    1.7561675640e+01    4.0606399246e+03    4.0590000000e+03    9.3750000000e-02   -1.9635823302e+02    9.7211728136e-01    9.9531904410e-01
      1074   -1.9631130153e+02    1.2978138311e+01    4.0695943053e+03    4.0690000000e+03    1.0156250000e-01   -1.9636072702e+02    9.7446157190e-01    9.9385598427e-01
      1075   -1.9633824950e+02    1.4022444164e+01    4.0643156347e+03    4.0650000000e+03    8.2031250000e-02   -1.9635985222e+02    9.7400565729e-01    9.9507995080e-01
      1076   -1.9646868577e+02    2.4665402817e+01    4.0712463380e+03    4.0710000000e+03    9.3750000000e-02   -1.9636127448e+02    9.7394653890e-01    9.9385900270e-01
      1077   -1.9633494794e+02    1.1742677453e+01    4.0606757725e+03    4.0600000000e+03    9.3750000000e-02   -1.9635854146e+02    9.7433406545e-01    9.9556650246e-01
      1078   -1.9636337466e+02    1.3528102936e+01    4.0527924696e+03    4.0530000000e+03    6.6406250000e-02   -1.9635691070e+02    9.7335208458e-01    9.9481865285e-01
      1079   -1.9644652972e+02    1.3373609955e+01    4.0599464802e+03    4.0590000000e+03    9.3750000000e-02   -1.9635835958e+02    9.7438620973e-01    9.9531904410e-01
      1080   -1.9646039391e+02    1.3036298512e+01    4.0607711229e+03    4.0590000000e+03    5.8593750000e-02   -1.9635835578e+02    9.7291218625e-01    9.9581177630e-01
      1081   -1.9640782791e+02    1.3656409351e+01    4.0624207996e+03    4.0610000000e+03    6.2500000000e-02   -1.9635892225e+02    9.7424984271e-01    9.9532134942e-01
      1082   -1.9635984450e+02    1.1683760502e+01    4.0705085238e+03    4.0700000000e+03    9.3750000000e-02   -1.9636122265e+02    9.7501776134e-01    9.9557739558e-01
      1083   -1.9635216712e+02    1.3169441571e+01    4.0808009688e+03    4.0810000000e+03    9.7656250000e-02   -1.9636395921e+02    9.7440161592e-01    9.9313893654e-01
      1084   -1.9638411725e+02    1.3811885486e+01    4.0811862842e+03    4.0810000000e+03    1.0156250000e-01   -1.9636395196e+02    9.7263703104e-01    9.9436412644e-01
      1085   -1.9644934198e+02    1.5166672816e+01    4.0851373872e+03    4.0840000000e+03    8.9843750000e-02   -1.9636467243e+02    9.7343165085e-01    9.9436826641e-01
      1086   -1.9642903336e+02    1.3899690213e+01    4.0816777145e+03    4.0800000000e+03    8.2031250000e-02   -1.9636370786e+02    9.7199996347e-01    9.9289215686e-01
      1087   -1.9640193121e+02    1.1737795112e+01    4.0863949830e+03    4.0850000000e+03    1.1328125000e-01   -1.9636500848e+02    9.7246381960e-01    9.9510403917e-01
      1088   -1.9632481927e+02    1.4673383283e+01    4.0829435596e+03    4.0830000000e+03    7.0312500000e-02   -1.9636457566e+02    9.7425382644e-01    9.9485672300e-01
      1089   -1.9639297149e+02    1.5059118553e+01    4.0769857416e+03    4.0770000000e+03    7.8125000000e-02   -1.9636313675e+02    9.7263945679e-01    9.9435859701e-01
      1090   -1.9643295761e+02    1.7676604622e+01    4.0699912901e+03    4.0690000000e+03    8.5937500000e-02   -1.9636113281e+02    9.7317551532e-01    9.9557630868e-01
      1091   -1.9638495644e+02    1.3727852466e+01    4.0699398580e+03    4.0690000000e+03    7.0312500000e-02   -1.9636115614e+02    9.7375003742e-01    9.9336446301e-01
      1092   -1.9647234263e+02    1.0703605248e+01    4.0645915511e+03    4.0630000000e+03    1.0156250000e-01   -1.9635974074e+02    9.7206298701e-01    9.9532365247e-01
      1093   -1.9645112005e+02    1.1550425847e+01    4.0640508804e+03    4.0620000000e+03    6.6406250000e-02   -1.9635951040e+02    9.7421881358e-01    9.9581486952e-01
      1094   -1.9634981216e+02    1.5600609925e+01    4.0605981342e+03    4.0600000000e+03    6.2500000000e-02   -1.9635911431e+02    9.7415941843e-01    9.9655172414e-01
      1095   -1.9639387277e+02    1.3104614355e+01    4.0750692092e+03    4.0750000000e+03    8.9843750000e-02   -1.9636287874e+02    9.7421413487e-01    9.9361963190e-01
      1096   -1.9640576863e+02    1.1648901878e+01    4.0668400060e+03    4.0660000000e+03    9.3750000000e-02   -1.9636065095e+02    9.7348880119e-01    9.9483521889e-01
      1097   -1.9631269388e+02    1.4014175595e+01    4.0670153733e+03    4.0670000000e+03    8.2031250000e-02   -1.9636092066e+02    9.7250765712e-01    9.9582001475e-01
      1098   -1.9645046548e+02    1.2049665864e+01    4.0692801149e+03    4.0690000000e+03    7.0312500000e-02   -1.9636144699e+02    9.7289217607e-01    9.9385598427e-01
      1099   -1.9643552608e+02    1.3662332220e+01    4.0596097869e+03    4.0580000000e+03    8.9843750000e-02   -1.9635868912e+02    9.7403994446e-01    9.9605717102e-01
      1100   -1.9640715279e+02    1.2938207958e+01    4.0640953577e+03    4.0630000000e+03    7.8125000000e-02   -1.9635999614e+02    9.7464874052e-01    9.9433915826e-01
      1101   -1.9632756918e+02    1.3442297209e+01    4.0561691023e+03    4.0560000000e+03    7.8125000000e-02   -1.9635833361e+02    9.7426037307e-01    9.9531558185e-01
      1102   -1.9628283193e+02    1.2314708489e+01    4.0538524472e+03    4.0550000000e+03    5.4687500000e-02   -1.9635812275e+02    9.7401130007e-01    9.9506781751e-01
      1103   -1.9633148792e+02    1.1581717366e+01    4.0530397241e+03    4.0540000000e+03    7.8125000000e-02   -1.9635783895e+02    9.7386193918e-01    9.9555994080e-01
      1104   -1.9623196811e+02    2.9228802053e+01    4.0530715785e+03    4.0550000000e+03    6.2500000000e-02   -1.9635800761e+02    9.7361932090e-01    9.9309494451e-01
      1105   -1.9627909866e+02    1.2947701805e+01    4.0387614058e+03    4.0410000000e+03    9.3750000000e-02   -1.9635451570e+02    9.7407315660e-01    9.9628804751e-01
      1106   -1.9629419439e+02    1.3443694784e+01    4.0465775423e+03    4.0480000000e+03    8.2031250000e-02   -1.9635612230e+02    9.7313388193e-01    9.9505928854e-01
      1107   -1.9623403037e+02    1.3464225546e+01    4.0361216499e+03    4.0380000000e+03    7.8125000000e-02   -1.9635356793e+02    9.7366171147e-01    9.9380881625e-01
      1108   -1.9621796915e+02    1.4940124391e+01    4.0305514791e+03    4.0330000000e+03    7.8125000000e-02   -1.9635226186e+02    9.7443532586e-01    9.9752045624e-01
      1109   -1.9628806542e+02    1.2008736013e+01    4.0420475436e+03    4.0440000000e+03    8.2031250000e-02   -1.9635486396e+02    9.7458278931e-01    9.9183976261e-01
      1110   -1.9631150666e+02    1.2593087412e+01    4.0282179271e+03    4.0290000000e+03    1.2109375000e-01   -1.9635101180e+02    9.7361795252e-01    9.9478778853e-01
      1111   -1.9637503271e+02    1.4369599508e+01    4.0337623051e+03    4.0340000000e+03    9.3750000000e-02   -1.9635217988e+02    9.7368261473e-01    9.9776896381e-01
      1112   -1.9640870988e+02    1.2426048346e+01    4.0475521829e+03    4.0470000000e+03    7.4218750000e-02   -1.9635534656e+02    9.7445856338e-01    9.9579935755e-01
      1113   -1.9647685069e+02    1.1346377640e+01    4.0545956468e+03    4.0530000000e+03    7.8125000000e-02   -1.9635683498e+02    9.7414659561e-01    9.9407846040e-01
      1114   -1.9638394847e+02    1.2311249476e+01    4.0565252392e+03    4.0550000000e+03    8.9843750000e-02   -1.9635736575e+02    9.7403367034e-01    9.9531442663e-01
      1115   -1.9637507889e+02    1.2745991384e+01    4.0604782724e+03    4.0600000000e+03    8.5937500000e-02   -1.9635869706e+02    9.7314967243e-01    9.9433497537e-01
      1116   -1.9638426330e+02    1.3850626416e+01    4.0504073968e+03    4.0500000000e+03    8.5937500000e-02   -1.9635624582e+02    9.7424743197e-01    9.9629629630e-01
      1117   -1.9632519751e+02    1.2236485937e+01    4.0499347691e+03    4.0500000000e+03    5.4687500000e-02   -1.9635625263e+02    9.7432615318e-01    9.9382716049e-01
      1118   -1.9631512567e+02    1.3441933199e+01    4.0452853746e+03    4.0460000000e+03    8.9843750000e-02   -1.9635527957e+02    9.7426635040e-01    9.9456253089e-01
      1119   -1.9641051011e+02    1.1422387912e+01    4.0451709787e+03    4.0450000000e+03    7.0312500000e-02   -1.9635499418e+02    9.7327825809e-01    9.9530284302e-01
      1120   -1.9638495897e+02    1.1131260081e+01    4.0437165009e+03    4.0430000000e+03    7.4218750000e-02   -1.9635445242e+02    9.7491337680e-01    9.9505317833e-01
      1121   -1.9644917547e+02    9.8621096167e+00    4.0462649851e+03    4.0450000000e+03    8.2031250000e-02   -1.9635498571e+02    9.7397158662e-01    9.9703337454e-01
      1122   -1.9635512684e+02    1.5056956404e+01    4.0547063457e+03    4.0540000000e+03    7.0312500000e-02   -1.9635722390e+02    9.7314799527e-01    9.9383325111e-01
      1123   -1.9636631186e+02    1.2664106875e+01    4.0490723495e+03    4.0490000000e+03    8.5937500000e-02   -1.9635606314e+02    9.7354126372e-01    9.9580143245e-01
      1124   -1.9636028038e+02    1.1500799523e+01    4.0521253316e+03    4.0520000000e+03    6.6406250000e-02   -1.9635679259e+02    9.7427124916e-01    9.9580454097e-01
      1125   -1.9643165494e+02    1.1335307818e+01    4.0558425573e+03    4.0550000000e+03    6.6406250000e-02   -1.9635753154e+02    9.7538710682e-01    9.9654747226e-01
      1126   -1.9642561142e+02    1.0293573014e+01    4.0572431358e+03    4.0560000000e+03    5.8593750000e-02   -1.9635777157e+02    9.7425444956e-01    9.9531558185e-01
      1127   -1.9643753443e+02    1.2475814170e+01    4.0655124246e+03    4.0640000000e+03    1.0156250000e-01   -1.9635979937e+02    9.7544687017e-01    9.9532480315e-01
      1128   -1.9641079079e+02    1.7117293910e+01    4.0601438523e+03    4.0590000000e+03    7.0312500000e-02   -1.9635862015e+02    9.7458062573e-01    9.9556541020e-01
      1129   -1.9639846642e+02    1.1689903185e+01    4.0582954144e+03    4.0570000000e+03    6.6406250000e-02   -1.9635818971e+02    9.7381130945e-01    9.9383781119e-01
      1130   -1.9626146327e+02    1.3497288856e+01    4.0475106601e+03    4.0480000000e+03    8.9843750000e-02   -1.9635600728e+02    9.7420554633e-01    9.9431818182e-01
      1131   -1.9627378478e+02    1.3158233939e+01    4.0433404696e+03    4.0450000000e+03    8.5937500000e-02   -1.9635529326e+02    9.7318505946e-01    9.9505562423e-01
      1132   -1.9625847107e+02    1.2777615315e+01    4.0462148594e+03    4.0480000000e+03    7.8125000000e-02   -1.9635593985e+02    9.7363096755e-01    9.9431818182e-01
      1133   -1.9625865879e+02    1.8117092800e+01    4.0430479364e+03    4.0450000000e+03    8.5937500000e-02   -1.9635511481e+02    9.7152158699e-01    9.9456118665e-01
      1134   -1.9633841196e+02    1.2794628985e+01    4.0440590060e+03    4.0450000000e+03    7.8125000000e-02   -1.9635501768e+02    9.7405954603e-01    9.9505562423e-01
      1135   -1.9634055080e+02    1.1829937140e+01    4.0456042357e+03    4.0460000000e+03    7.8125000000e-02   -1.9635516808e+02    9.7408333356e-01    9.9357390015e-01
      1136   -1.9635001796e+02    1.1572055065e+01    4.0358272312e+03    4.0360000000e+03    8.9843750000e-02   -1.9635266766e+02    9.7417449837e-01    9.9430128840e-01
      1137   -1.9637394417e+02    1.1739920465e+01    4.0312424140e+03    4.0310000000e+03    7.4218750000e-02   -1.9635140419e+02    9.7359704748e-01    9.9603076160e-01
      1138   -1.9636241695e+02    1.2821772126e+01    4.0342426073e+03    4.0340000000e+03    6.6406250000e-02   -1.9635213274e+02    9.7508825234e-01    9.9603371344e-01
      1139   -1.9644708715e+02    1.2241822941e+01    4.0349770693e+03    4.0340000000e+03    5.4687500000e-02   -1.9635213855e+02    9.7518939100e-01    9.9578582053e-01
      1140   -1.9641666748e+02    1.5612320140e+01    4.0363356699e+03    4.0350000000e+03    7.0312500000e-02   -1.9635238201e+02    9.7327970313e-01    9.9578686493e-01
      1141   -1.9643427956e+02    1.2212663209e+01    4.0383220447e+03    4.0370000000e+03    6.6406250000e-02   -1.9635294802e+02    9.7310114503e-01    9.9578895219e-01
      1142   -1.9638734162e+02    1.4188231578e+01    4.0451958787e+03    4.0440000000e+03    8.9843750000e-02   -1.9635472395e+02    9.7498997370e-01    9.9505440158e-01
      1143   -1.9633530256e+02    1.3991351552e+01    4.0401383265e+03    4.0400000000e+03    7.8125000000e-02   -1.9635379328e+02    9.7402016384e-01    9.9554455446e-01
      1144   -1.9633109574e+02    1.5324453016e+01    4.0336821103e+03    4.0340000000e+03    6.6406250000e-02   -1.9635232447e+02    9.7500583974e-01    9.9479424888e-01
      1145   -1.9641513040e+02    1.1154287651e+01    4.0423196845e+03    4.0420000000e+03    1.0546875000e-01   -1.9635427722e+02    9.7437038906e-01    9.9604156358e-01
      1146   -1.9645828610e+02    1.1250426365e+01    4.0435609927e+03    4.0420000000e+03    6.2500000000e-02   -1.9635424513e+02    9.7309199758e-01    9.9628896586e-01
      1147   -1.9643977584e+02    1.1002618016e+01    4.0567924063e+03    4.0550000000e+03    1.0156250000e-01   -1.9635749807e+02    9.7412944782e-01    9.9506781751e-01
      1148   -1.9639317038e+02    1.2707306658e+01    4.0571315530e+03    4.0560000000e+03    7.4218750000e-02   -1.9635782438e+02    9.7256002082e-01    9.9457593688e-01
      1149   -1.9631009037e+02    1.3212698175e+01    4.0658056804e+03    4.0660000000e+03    1.1718750000e-01   -1.9636035016e+02    9.7460863534e-01    9.9360550910e-01
      1150   -1.9631403726e+02    1.2847967486e+01    4.0570223284e+03    4.0580000000e+03    9.7656250000e-02   -1.9635840303e+02    9.7407749195e-01    9.9704287827e-01
      1151   -1.9634484075e+02    1.2285874341e+01    4.0602638519e+03    4.0610000000e+03    5.4687500000e-02   -1.9635909152e+02    9.7445215692e-01    9.9384388082e-01
      1152   -1.9637970235e+02    1.1982323495e+01    4.0562131318e+03    4.0560000000e+03    8.9843750000e-02   -1.9635781257e+02    9.7267273458e-01    9.9432938856e-01
      1153   -1.9634552870e+02    1.2759094368e+01    4.0551170131e+03    4.0550000000e+03    8.5937500000e-02   -1.9635754606e+02    9.7328898129e-01    9.9432799014e-01
      1154   -1.9628611927e+02    1.5362219179e+01    4.0503532325e+03    4.0510000000e+03    8.5937500000e-02   -1.9635656971e+02    9.7421650830e-01    9.9555665268e-01
      1155   -1.9638606951e+02    1.2606363616e+01    4.0556515554e+03    4.0560000000e+03    8.2031250000e-02   -1.9635778392e+02    9.7319528362e-01    9.9802761341e-01
      1156   -1.9632196542e+02    1.2631731518e+01    4.0646724233e+03    4.0650000000e+03    5.8593750000e-02   -1.9635992930e+02    9.7454832139e-01    9.9434194342e-01
      1157   -1.9633107024e+02    1.2998993799e+01    4.0552401271e+03    4.0560000000e+03    8.5937500000e-02   -1.9635772899e+02    9.7464646642e-01    9.9457593688e-01
      1158   -1.9639268851e+02    1.1481368058e+01    4.0500416842e+03    4.0500000000e+03    7.8125000000e-02   -1.9635620890e+02    9.7409185654e-01    9.9604938272e-01
      1159   -1.9636786815e+02    1.1246985722e+01    4.0544357037e+03    4.0540000000e+03    7.8125000000e-02   -1.9635716436e+02    9.7325788820e-01    9.9654662062e-01
      1160   -1.9635397629e+02    1.2462598491e+01    4.0619464701e+03    4.0620000000e+03    8.2031250000e-02   -1.9635915771e+02    9.7487017129e-01    9.9483013294e-01
      1161   -1.9637928579e+02    1.2570019336e+01    4.0610865731e+03    4.0610000000e+03    7.4218750000e-02   -1.9635891182e+02    9.7427447679e-01    9.9335139128e-01
      1162   -1.9638117760e+02    1.2403337722e+01    4.0535058922e+03    4.0530000000e+03    1.0156250000e-01   -1.9635692818e+02    9.7376837076e-01    9.9457192203e-01
      1163   -1.9635476928e+02    1.2250302880e+01    4.0563655092e+03    4.0560000000e+03    8.9843750000e-02   -1.9635767834e+02    9.7276623246e-01    9.9334319527e-01
      1164   -1.9635595045e+02    1.3281077257e+01    4.0510796720e+03    4.0510000000e+03    1.0156250000e-01   -1.9635645670e+02    9.7494235929e-01    9.9605035794e-01
      1165   -1.9635570978e+02    1.5869442676e+01    4.0589665955e+03    4.0590000000e+03    8.2031250000e-02   -1.9635841854e+02    9.7374810950e-01    9.9482631190e-01
      1166   -1.9634993073e+02    1.7460937711e+01    4.0568039188e+03    4.0570000000e+03    7.4218750000e-02   -1.9635791571e+02    9.7478890265e-01    9.9433078630e-01
      1167   -1.9644508737e+02    1.2702588394e+01    4.0569018688e+03    4.0560000000e+03    8.9843750000e-02   -1.9635765901e+02    9.7283130374e-01    9.9334319527e-01
      1168   -1.9640292872e+02    1.2236253769e+01    4.0483962632e+03    4.0470000000e+03    1.0156250000e-01   -1.9635542246e+02    9.7224746274e-01    9.9456387447e-01
      1169   -1.9641116023e+02    1.3820039980e+01    4.0410173353e+03    4.0400000000e+03    7.8125000000e-02   -1.9635375827e+02    9.7368755961e-01    9.9504950495e-01
