# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1228   -7.1451372909e+01    2.4131698527e+00    4.1285630475e+03    4.1280000000e+03    1.7578125000e-02   -7.1431238706e+01    9.9181718882e-01    9.9927325581e-01
      1229   -7.1415741910e+01    3.3260290891e+00    4.1359502881e+03    4.1360000000e+03    2.1484375000e-02   -7.1433212896e+01    9.9141152353e-01    9.9685686654e-01
      1230   -7.1433597966e+01    6.1593381081e+00    4.1287775620e+03    4.1290000000e+03    2.5390625000e-02   -7.1431542631e+01    9.9211805615e-01    9.9806248486e-01
      1231   -7.1441199920e+01    2.5867567604e+00    4.1281047410e+03    4.1280000000e+03    1.5625000000e-02   -7.1431293828e+01    9.9127985740e-01    9.9806201550e-01
      1232   -7.1450913478e+01    2.9862854689e+00    4.1323828835e+03    4.1320000000e+03    2.1484375000e-02   -7.1432270884e+01    9.9359500641e-01    9.9854791868e-01
      1233   -7.1476231718e+01    2.0857106257e+00    4.1306090832e+03    4.1300000000e+03    1.1718750000e-02   -7.1431801685e+01    9.9135576910e-01    9.9854721550e-01
      1234   -7.1459234179e+01    3.7899473012e+00    4.1346531857e+03    4.1340000000e+03    1.9531250000e-02   -7.1432792863e+01    9.9185815623e-01    9.9782293179e-01
      1235   -7.1464735298e+01    2.2008330145e+00    4.1317120997e+03    4.1310000000e+03    1.7578125000e-02   -7.1432111360e+01    9.9257286067e-01    9.9806342290e-01
      1236   -7.1462204448e+01    1.9272422381e+00    4.1326333284e+03    4.1320000000e+03    1.7578125000e-02   -7.1432383446e+01    9.9293717312e-01    9.9806389158e-01
      1237   -7.1464347152e+01    2.2903824653e+00    4.1396179526e+03    4.1390000000e+03    2.7343750000e-02   -7.1434110735e+01    9.9111581720e-01    9.9927518724e-01
      1238   -7.1432919548e+01    2.2332267968e+00    4.1511995784e+03    4.1510000000e+03    2.3437500000e-02   -7.1437038230e+01    9.9267963489e-01    9.9759094194e-01
      1239   -7.1452035343e+01    1.9585555181e+00    4.1461554221e+03    4.1460000000e+03    1.7578125000e-02   -7.1435867161e+01    9.9297422982e-01    9.9782923300e-01
      1240   -7.1440842052e+01    2.4143296282e+00    4.1481953175e+03    4.1480000000e+03    2.1484375000e-02   -7.1436357156e+01    9.9249940321e-01    9.9855351977e-01
      1241   -7.1412104511e+01    2.1816592824e+00    4.1547542085e+03    4.1550000000e+03    2.3437500000e-02   -7.1438067050e+01    9.9146550404e-01    9.9735258724e-01
      1242   -7.1402485616e+01    2.5550179948e+00    4.1574049376e+03    4.1580000000e+03    2.7343750000e-02   -7.1438803137e+01    9.9163831657e-01    9.9711399711e-01
      1243   -7.1429478868e+01    2.8687781006e+00    4.1575705461e+03    4.1580000000e+03    2.3437500000e-02   -7.1438793351e+01    9.9178360948e-01    9.9663299663e-01
      1244   -7.1386717425e+01    2.7543283600e+00    4.1514003781e+03    4.1520000000e+03    2.5390625000e-02   -7.1437331481e+01    9.9282016551e-01    9.9831406551e-01
      1245   -7.1346531542e+01    3.7408924535e+00    4.1504924682e+03    4.1520000000e+03    1.3671875000e-02   -7.1437336273e+01    9.9192796937e-01    9.9735067437e-01
      1246   -7.1395792595e+01    2.5291018612e+00    4.1456504262e+03    4.1470000000e+03    2.1484375000e-02   -7.1436100339e+01    9.9255656160e-01    9.9710634193e-01
      1247   -7.1409267161e+01    2.6494331376e+00    4.1463072627e+03    4.1470000000e+03    2.3437500000e-02   -7.1436035849e+01    9.9217530689e-01    9.9831203279e-01
      1248   -7.1396457293e+01    2.5176707547e+00    4.1443921508e+03    4.1450000000e+03    1.3671875000e-02   -7.1435530193e+01    9.9296447816e-01    9.9686369119e-01
      1249   -7.1407924272e+01    2.6309227554e+00    4.1433675594e+03    4.1440000000e+03    2.5390625000e-02   -7.1435276924e+01    9.9230607459e-01    9.9782818533e-01
      1250   -7.1360518258e+01    3.5004163202e+00    4.1439520284e+03    4.1450000000e+03    1.9531250000e-02   -7.1435495567e+01    9.9216790960e-01    9.9782870929e-01
      1251   -7.1408875542e+01    2.1283245900e+00    4.1429574867e+03    4.1440000000e+03    1.7578125000e-02   -7.1435241228e+01    9.9272008244e-01    9.9855212355e-01
      1252   -7.1399353105e+01    3.1362277019e+00    4.1483173871e+03    4.1490000000e+03    2.1484375000e-02   -7.1436394591e+01    9.9282315786e-01    9.9807182454e-01
      1253   -7.1411029814e+01    2.4120213262e+00    4.1463451947e+03    4.1470000000e+03    1.3671875000e-02   -7.1435900243e+01    9.9201766935e-01    9.9831203279e-01
      1254   -7.1390817956e+01    2.7344693979e+00    4.1473006791e+03    4.1480000000e+03    1.1718750000e-02   -7.1436121275e+01    9.9267219431e-01    9.9758919961e-01
      1255   -7.1429824771e+01    2.6351319687e+00    4.1485017534e+03    4.1490000000e+03    2.1484375000e-02   -7.1436351972e+01    9.9146383560e-01    9.9831284647e-01
      1256   -7.1401720397e+01    2.6587387775e+00    4.1475352487e+03    4.1480000000e+03    1.3671875000e-02   -7.1436083825e+01    9.9250788031e-01    9.9783027965e-01
      1257   -7.1445390102e+01    2.2901238977e+00    4.1497345810e+03    4.1500000000e+03    2.1484375000e-02   -7.1436571136e+01    9.9184327722e-01    9.9759036145e-01
      1258   -7.1399048730e+01    2.4674275111e+00    4.1487154114e+03    4.1490000000e+03    1.9531250000e-02   -7.1436312135e+01    9.9178588597e-01    9.9831284647e-01
      1259   -7.1399256990e+01    2.6214783870e+00    4.1502692238e+03    4.1510000000e+03    1.7578125000e-02   -7.1436812205e+01    9.9137832500e-01    9.9638641291e-01
      1260   -7.1368961724e+01    2.9245947562e+00    4.1419952427e+03    4.1430000000e+03    2.9296875000e-02   -7.1434862913e+01    9.9192093414e-01    9.9831040309e-01
      1261   -7.1382068804e+01    2.6252416866e+00    4.1397720043e+03    4.1410000000e+03    1.3671875000e-02   -7.1434360074e+01    9.9196920740e-01    9.9661917411e-01
      1262   -7.1360294383e+01    3.4983937658e+00    4.1318388862e+03    4.1330000000e+03    2.5390625000e-02   -7.1432381361e+01    9.9253161574e-01    9.9733849504e-01
      1263   -7.1386520340e+01    2.7334930034e+00    4.1277789464e+03    4.1290000000e+03    2.1484375000e-02   -7.1431379008e+01    9.9250064459e-01    9.9685153790e-01
      1264   -7.1414834054e+01    2.4832622106e+00    4.1194891633e+03    4.1200000000e+03    2.5390625000e-02   -7.1429144981e+01    9.9224592554e-01    9.9733009709e-01
      1265   -7.1433738129e+01    2.0006889693e+00    4.1160083292e+03    4.1160000000e+03    2.1484375000e-02   -7.1428143362e+01    9.9179252349e-01    9.9854227405e-01
      1266   -7.1431824236e+01    2.3222356921e+00    4.1180857205e+03    4.1180000000e+03    1.5625000000e-02   -7.1428622213e+01    9.9106355816e-01    9.9830014570e-01
      1267   -7.1425503450e+01    2.7474753467e+00    4.1219024184e+03    4.1220000000e+03    2.1484375000e-02   -7.1429601692e+01    9.9151150556e-01    9.9878699660e-01
      1268   -7.1419802075e+01    2.5775384790e+00    4.1297750936e+03    4.1300000000e+03    2.5390625000e-02   -7.1431547636e+01    9.9257394452e-01    9.9806295400e-01
      1269   -7.1414188157e+01    4.0668829989e+00    4.1276980575e+03    4.1280000000e+03    1.5625000000e-02   -7.1431065081e+01    9.9157152340e-01    9.9781976744e-01
      1270   -7.1431293250e+01    2.5258374292e+00    4.1299616674e+03    4.1300000000e+03    2.1484375000e-02   -7.1431546606e+01    9.9206426826e-01    9.9709443099e-01
      1271   -7.1392345470e+01    2.5890365283e+00    4.1226016110e+03    4.1230000000e+03    2.3437500000e-02   -7.1429842807e+01    9.9301319638e-01    9.9830220713e-01
      1272   -7.1391833613e+01    2.5873630887e+00    4.1212259033e+03    4.1220000000e+03    1.3671875000e-02   -7.1429606799e+01    9.9138838592e-01    9.9878699660e-01
      1273   -7.1390583531e+01    2.6808228404e+00    4.1241462056e+03    4.1250000000e+03    1.5625000000e-02   -7.1430309043e+01    9.9304754107e-01    9.9684848485e-01
      1274   -7.1397682032e+01    2.1727700328e+00    4.1173440455e+03    4.1180000000e+03    2.5390625000e-02   -7.1428584962e+01    9.9234991151e-01    9.9708596406e-01
      1275   -7.1427252722e+01    2.0953898987e+00    4.1177411141e+03    4.1180000000e+03    2.3437500000e-02   -7.1428558313e+01    9.9184605541e-01    9.9660029140e-01
      1276   -7.1420186978e+01    2.5482664288e+00    4.1180530839e+03    4.1180000000e+03    2.7343750000e-02   -7.1428537497e+01    9.9163368916e-01    9.9902865469e-01
      1277   -7.1411748932e+01    2.5924172567e+00    4.1216666594e+03    4.1220000000e+03    1.5625000000e-02   -7.1429511690e+01    9.9265081232e-01    9.9708879185e-01
      1278   -7.1400257810e+01    2.5808402823e+00    4.1165323332e+03    4.1170000000e+03    2.1484375000e-02   -7.1428295510e+01    9.9289351811e-01    9.9829973282e-01
      1279   -7.1424879338e+01    1.9413239263e+00    4.1156599693e+03    4.1160000000e+03    1.3671875000e-02   -7.1428043282e+01    9.9274344145e-01    9.9757045675e-01
      1280   -7.1411988359e+01    2.8409283891e+00    4.1147911029e+03    4.1150000000e+03    1.9531250000e-02   -7.1427781669e+01    9.9308149219e-01    9.9756986634e-01
      1281   -7.1445357732e+01    2.0578054476e+00    4.1120093558e+03    4.1120000000e+03    1.9531250000e-02   -7.1427053765e+01    9.9240356841e-01    9.9878404669e-01
      1282   -7.1448170067e+01    2.4336941823e+00    4.1213224140e+03    4.1210000000e+03    2.7343750000e-02   -7.1429231025e+01    9.9192732157e-01    9.9854404271e-01
      1283   -7.1447678063e+01    2.2238637352e+00    4.1253595698e+03    4.1250000000e+03    1.9531250000e-02   -7.1430219207e+01    9.9163468708e-01    9.9636363636e-01
      1284   -7.1444004811e+01    2.0480314711e+00    4.1174166562e+03    4.1170000000e+03    2.9296875000e-02   -7.1428298194e+01    9.9265221116e-01    9.9781394219e-01
      1285   -7.1432687336e+01    2.7341399923e+00    4.1181795193e+03    4.1180000000e+03    1.9531250000e-02   -7.1428560893e+01    9.9300305377e-01    9.9708596406e-01
      1286   -7.1427204433e+01    2.4500757083e+00    4.1160646497e+03    4.1160000000e+03    2.1484375000e-02   -7.1428091931e+01    9.9352779427e-01    9.9854227405e-01
      1287   -7.1433547033e+01    2.4156119672e+00    4.1180181939e+03    4.1180000000e+03    1.5625000000e-02   -7.1428585374e+01    9.9279949618e-01    9.9781447305e-01
      1288   -7.1425550520e+01    3.2555505544e+00    4.1190074936e+03    4.1190000000e+03    1.9531250000e-02   -7.1428831393e+01    9.9185694783e-01    9.9854333576e-01
      1289   -7.1408589373e+01    2.9765611771e+00    4.1186837559e+03    4.1190000000e+03    9.7656250000e-03   -7.1428839718e+01    9.9249929233e-01    9.9805778101e-01
      1290   -7.1428174521e+01    3.0371668768e+00    4.1167233594e+03    4.1170000000e+03    1.5625000000e-02   -7.1428355908e+01    9.9247871796e-01    9.9684236094e-01
      1291   -7.1419479563e+01    2.7645211894e+00    4.1148623656e+03    4.1150000000e+03    2.5390625000e-02   -7.1427858193e+01    9.9115625808e-01    9.9684082625e-01
      1292   -7.1448910760e+01    1.7802555640e+00    4.1091835212e+03    4.1090000000e+03    2.5390625000e-02   -7.1426403029e+01    9.9290411062e-01    9.9756631784e-01
      1293   -7.1406436573e+01    2.7897603876e+00    4.1080300443e+03    4.1080000000e+03    1.9531250000e-02   -7.1426156611e+01    9.9278670715e-01    9.9756572541e-01
      1294   -7.1417078622e+01    2.3016737090e+00    4.1086935929e+03    4.1090000000e+03    1.9531250000e-02   -7.1426420651e+01    9.9307624515e-01    9.9805305427e-01
      1295   -7.1430214188e+01    2.5129965091e+00    4.1079761209e+03    4.1080000000e+03    1.5625000000e-02   -7.1426163747e+01    9.9278565790e-01    9.9707887050e-01
      1296   -7.1413371192e+01    2.6873180711e+00    4.1050093861e+03    4.1050000000e+03    2.3437500000e-02   -7.1425428255e+01    9.9062938337e-01    9.9829476248e-01
      1297   -7.1427398936e+01    2.7011848053e+00    4.1019264325e+03    4.1020000000e+03    1.3671875000e-02   -7.1424702769e+01    9.9219314296e-01    9.9780594832e-01
      1298   -7.1445313604e+01    2.1487259863e+00    4.0972825947e+03    4.0970000000e+03    1.7578125000e-02   -7.1423475201e+01    9.9343007872e-01    9.9707102758e-01
      1299   -7.1396755260e+01    2.8954275775e+00    4.0950059128e+03    4.0950000000e+03    2.3437500000e-02   -7.1422990257e+01    9.9278954074e-01    9.9853479853e-01
      1300   -7.1424366066e+01    2.6551617387e+00    4.1006859883e+03    4.1010000000e+03    2.3437500000e-02   -7.1424472050e+01    9.9314799224e-01    9.9658619849e-01
      1301   -7.1419942525e+01    2.4020624333e+00    4.0940632739e+03    4.0940000000e+03    2.7343750000e-02   -7.1422742510e+01    9.9157814723e-01    9.9780166097e-01
      1302   -7.1436555281e+01    2.5447407656e+00    4.0931380438e+03    4.0930000000e+03    1.5625000000e-02   -7.1422499127e+01    9.9277003704e-01    9.9828976301e-01
      1303   -7.1390013118e+01    3.2706858417e+00    4.0897876293e+03    4.0900000000e+03    1.3671875000e-02   -7.1421763274e+01    9.9259055348e-01    9.9853300733e-01
      1304   -7.1403964808e+01    2.6607416147e+00    4.0865059477e+03    4.0870000000e+03    1.1718750000e-02   -7.1421040136e+01    9.9272433579e-01    9.9779789577e-01
      1305   -7.1430196688e+01    2.3129986779e+00    4.0839164054e+03    4.0840000000e+03    1.7578125000e-02   -7.1420279356e+01    9.9222768189e-01    9.9877571009e-01
      1306   -7.1440323276e+01    2.3943567167e+00    4.0842281817e+03    4.0840000000e+03    9.7656250000e-03   -7.1420264031e+01    9.9269928593e-01    9.9730656219e-01
      1307   -7.1418939430e+01    2.2515554239e+00    4.0811169999e+03    4.0810000000e+03    2.1484375000e-02   -7.1419534754e+01    9.9210393959e-01    9.9583435432e-01
      1308   -7.1408490194e+01    3.0075933479e+00    4.0669280673e+03    4.0670000000e+03    2.9296875000e-02   -7.1416111934e+01    9.9179507398e-01    9.9852471109e-01
      1309   -7.1418065250e+01    2.9230542061e+00    4.0679336578e+03    4.0680000000e+03    1.3671875000e-02   -7.1416354387e+01    9.9193151455e-01    9.9803343166e-01
      1310   -7.1407122508e+01    2.5477985476e+00    4.0687498030e+03    4.0690000000e+03    1.7578125000e-02   -7.1416588493e+01    9.9228937932e-01    9.9803391497e-01
      1311   -7.1397612324e+01    2.3613483887e+00    4.0727023332e+03    4.0730000000e+03    2.3437500000e-02   -7.1417566979e+01    9.9179160467e-01    9.9779032654e-01
      1312   -7.1445397685e+01    2.2903240959e+00    4.0690929572e+03    4.0690000000e+03    1.7578125000e-02   -7.1416571681e+01    9.9236716868e-01    9.9803391497e-01
      1313   -7.1443786528e+01    2.9545989913e+00    4.0755675940e+03    4.0750000000e+03    2.7343750000e-02   -7.1418024911e+01    9.9206378996e-01    9.9828220859e-01
      1314   -7.1438681958e+01    2.1663316077e+00    4.0764399815e+03    4.0760000000e+03    1.5625000000e-02   -7.1418287868e+01    9.9258775758e-01    9.9828263003e-01
      1315   -7.1411440483e+01    3.8349579326e+00    4.0761121765e+03    4.0760000000e+03    1.3671875000e-02   -7.1418304156e+01    9.9193471270e-01    9.9730127576e-01
      1316   -7.1417447538e+01    2.6780761101e+00    4.0739457655e+03    4.0740000000e+03    2.1484375000e-02   -7.1417825588e+01    9.9173373301e-01    9.9754540992e-01
      1317   -7.1421245003e+01    3.9451070701e+00    4.0720183329e+03    4.0720000000e+03    1.7578125000e-02   -7.1417325260e+01    9.9220068155e-01    9.9705304519e-01
      1318   -7.1460296770e+01    2.2180639091e+00    4.0765982096e+03    4.0760000000e+03    3.1250000000e-02   -7.1418302558e+01    9.9191892667e-01    9.9926398430e-01
      1319   -7.1464299128e+01    2.5642218181e+00    4.0837981686e+03    4.0830000000e+03    1.9531250000e-02   -7.1420016916e+01    9.9194762433e-01    9.9755082048e-01
      1320   -7.1447674604e+01    2.0957857478e+00    4.0787732650e+03    4.0780000000e+03    1.9531250000e-02   -7.1418820789e+01    9.9185891956e-01    9.9901912702e-01
      1321   -7.1421449879e+01    2.4719567362e+00    4.0862390623e+03    4.0860000000e+03    2.3437500000e-02   -7.1420812930e+01    9.9256283828e-01    9.9755261870e-01
      1322   -7.1425127659e+01    2.7590631133e+00    4.0800560289e+03    4.0800000000e+03    1.9531250000e-02   -7.1419362618e+01    9.9275784006e-01    9.9779411765e-01
      1323   -7.1422285910e+01    2.1690829280e+00    4.0801418848e+03    4.0800000000e+03    1.7578125000e-02   -7.1419361183e+01    9.9145187982e-01    9.9656862745e-01
      1324   -7.1415854282e+01    2.8228673467e+00    4.0709329882e+03    4.0710000000e+03    2.7343750000e-02   -7.1417154318e+01    9.9223164534e-01    9.9778924097e-01
      1325   -7.1427753219e+01    2.5796990366e+00    4.0689315743e+03    4.0690000000e+03    1.5625000000e-02   -7.1416662141e+01    9.9231569862e-01    9.9827967560e-01
      1326   -7.1414893326e+01    4.8180812278e+00    4.0698343526e+03    4.0700000000e+03    1.5625000000e-02   -7.1416902055e+01    9.9203737955e-01    9.9852579853e-01
      1327   -7.1430435673e+01    3.7751457244e+00    4.0697278428e+03    4.0700000000e+03    1.1718750000e-02   -7.1416905566e+01    9.9139203733e-01    9.9877149877e-01
      1328   -7.1433796993e+01    3.0603120465e+00    4.0760867065e+03    4.0760000000e+03    2.1484375000e-02   -7.1418372125e+01    9.9254711849e-01    9.9730127576e-01
      1329   -7.1437577443e+01    2.4029953677e+00    4.0764441343e+03    4.0760000000e+03    2.1484375000e-02   -7.1418377730e+01    9.9216510763e-01    9.9828263003e-01
      1330   -7.1441279836e+01    1.9634103683e+00    4.0773760418e+03    4.0770000000e+03    1.5625000000e-02   -7.1418631260e+01    9.9234124059e-01    9.9803777287e-01
      1331   -7.1400509842e+01    3.2192587318e+00    4.0780300154e+03    4.0780000000e+03    1.7578125000e-02   -7.1418887669e+01    9.9300770801e-01    9.9803825405e-01
      1332   -7.1429106686e+01    2.5867276241e+00    4.0779055123e+03    4.0780000000e+03    1.5625000000e-02   -7.1418901700e+01    9.9313635092e-01    9.9730259931e-01
      1333   -7.1438813974e+01    2.0516316905e+00    4.0714127369e+03    4.0710000000e+03    2.1484375000e-02   -7.1417165930e+01    9.9293570855e-01    9.9852616065e-01
      1334   -7.1402912653e+01    3.0236663230e+00    4.0780006295e+03    4.0780000000e+03    2.3437500000e-02   -7.1418888464e+01    9.9194864335e-01    9.9730259931e-01
      1335   -7.1422161050e+01    2.7093043905e+00    4.0779355364e+03    4.0780000000e+03    2.1484375000e-02   -7.1418900543e+01    9.9219724903e-01    9.9803825405e-01
      1336   -7.1459189756e+01    2.2834139709e+00    4.0805265136e+03    4.0800000000e+03    1.7578125000e-02   -7.1419375002e+01    9.9241258798e-01    9.9852941176e-01
      1337   -7.1410761377e+01    4.5170914813e+00    4.0802654773e+03    4.0800000000e+03    1.1718750000e-02   -7.1419374126e+01    9.9214377126e-01    9.9656862745e-01
      1338   -7.1412844646e+01    2.2209588395e+00    4.0738851501e+03    4.0740000000e+03    2.5390625000e-02   -7.1417930329e+01    9.9188617646e-01    9.9754540992e-01
      1339   -7.1386018745e+01    2.8642437398e+00    4.0716252646e+03    4.0720000000e+03    1.7578125000e-02   -7.1417429551e+01    9.9241594040e-01    9.9803536346e-01
      1340   -7.1426010005e+01    3.1329063719e+00    4.0697055556e+03    4.0700000000e+03    1.5625000000e-02   -7.1416930161e+01    9.9328155387e-01    9.9754299754e-01
      1341   -7.1430399828e+01    2.1087073781e+00    4.0662095717e+03    4.0660000000e+03    1.7578125000e-02   -7.1415918001e+01    9.9223437183e-01    9.9754058042e-01
      1342   -7.1462340822e+01    2.2727449582e+00    4.0705594099e+03    4.0700000000e+03    2.7343750000e-02   -7.1416903407e+01    9.9211260331e-01    9.9754299754e-01
      1343   -7.1453274761e+01    2.0891959755e+00    4.0718165172e+03    4.0710000000e+03    2.1484375000e-02   -7.1417154590e+01    9.9288091695e-01    9.9729796119e-01
      1344   -7.1439181087e+01    2.5237527991e+00    4.0666056878e+03    4.0660000000e+03    2.1484375000e-02   -7.1415955824e+01    9.9094039650e-01    9.9778652238e-01
      1345   -7.1438432226e+01    2.5385691299e+00    4.0674382244e+03    4.0670000000e+03    1.9531250000e-02   -7.1416224877e+01    9.9317318243e-01    9.9852471109e-01
      1346   -7.1486338877e+01    2.7438912808e+00    4.0687335935e+03    4.0680000000e+03    1.3671875000e-02   -7.1416482959e+01    9.9202588287e-01    9.9803343166e-01
      1347   -7.1438164453e+01    2.4503522803e+00    4.0667681996e+03    4.0660000000e+03    1.5625000000e-02   -7.1416002830e+01    9.9270446005e-01    9.9975405804e-01
      1348   -7.1467621735e+01    1.9076011333e+00    4.0786558059e+03    4.0780000000e+03    2.5390625000e-02   -7.1418998312e+01    9.9321067531e-01    9.9901912702e-01
      1349   -7.1455600309e+01    2.6952493999e+00    4.0797901302e+03    4.0790000000e+03    9.7656250000e-03   -7.1419254864e+01    9.9198996918e-01    9.9803873498e-01
      1350   -7.1429010570e+01    2.2101159111e+00    4.0874492857e+03    4.0870000000e+03    3.1250000000e-02   -7.1421248214e+01    9.9193732488e-01    9.9804257402e-01
      1351   -7.1446975738e+01    2.0590412339e+00    4.0883051573e+03    4.0880000000e+03    1.5625000000e-02   -7.1421517576e+01    9.9256097400e-01    9.9804305284e-01
      1352   -7.1435191268e+01    2.2348215125e+00    4.0873830326e+03    4.0870000000e+03    1.5625000000e-02   -7.1421277181e+01    9.9334762881e-01    9.9779789577e-01
      1353   -7.1445736826e+01    2.2468478832e+00    4.0863635559e+03    4.0860000000e+03    1.7578125000e-02   -7.1421050508e+01    9.9209717273e-01    9.9828683309e-01
      1354   -7.1434492224e+01    3.3083403958e+00    4.0883497432e+03    4.0880000000e+03    1.7578125000e-02   -7.1421548834e+01    9.9241727018e-01    9.9779843444e-01
      1355   -7.1432309791e+01    2.2777578940e+00    4.0903642552e+03    4.0900000000e+03    2.1484375000e-02   -7.1422054988e+01    9.9202053123e-01    9.9706601467e-01
      1356   -7.1425313196e+01    2.7334724444e+00    4.0842210373e+03    4.0840000000e+03    2.1484375000e-02   -7.1420595319e+01    9.9291810454e-01    9.9730656219e-01
      1357   -7.1433285671e+01    2.4398549419e+00    4.0762624804e+03    4.0760000000e+03    1.9531250000e-02   -7.1418641252e+01    9.9323066102e-01    9.9803729146e-01
      1358   -7.1423576531e+01    2.2365196209e+00    4.0691829086e+03    4.0690000000e+03    1.5625000000e-02   -7.1416923764e+01    9.9246195689e-01    9.9803391497e-01
      1359   -7.1395385019e+01    2.6283780449e+00    4.0738017324e+03    4.0740000000e+03    2.3437500000e-02   -7.1418159260e+01    9.9251586223e-01    9.9779086892e-01
      1360   -7.1431742861e+01    2.5096118926e+00    4.0768887997e+03    4.0770000000e+03    2.3437500000e-02   -7.1418895390e+01    9.9178516874e-01    9.9754721609e-01
      1361   -7.1405687645e+01    2.4504066875e+00    4.0740535715e+03    4.0740000000e+03    1.9531250000e-02   -7.1418137804e+01    9.9270777146e-01    9.9779086892e-01
      1362   -7.1425770292e+01    2.6476250876e+00    4.0739306365e+03    4.0740000000e+03    1.7578125000e-02   -7.1418144069e+01    9.9139845292e-01    9.9779086892e-01
      1363   -7.1406795969e+01    2.4120199244e+00    4.0700180339e+03    4.0700000000e+03    1.7578125000e-02   -7.1417148162e+01    9.9202713533e-01    9.9729729730e-01
      1364   -7.1409946077e+01    2.7491596807e+00    4.0678456031e+03    4.0680000000e+03    2.1484375000e-02   -7.1416658357e+01    9.9150386017e-01    9.9852507375e-01
      1365   -7.1442540344e+01    3.3027275503e+00    4.0722311221e+03    4.0720000000e+03    1.7578125000e-02   -7.1417628441e+01    9.9190667614e-01    9.9828094303e-01
      1366   -7.1420847937e+01    2.3920375582e+00    4.0762563208e+03    4.0760000000e+03    2.1484375000e-02   -7.1418599974e+01    9.9245783808e-01    9.9877330716e-01
      1367   -7.1442904625e+01    2.9924845718e+00    4.0802158435e+03    4.0800000000e+03    1.7578125000e-02   -7.1419595309e+01    9.9113367506e-01    9.9779411765e-01
      1368   -7.1445655633e+01    2.3883761104e+00    4.0844915418e+03    4.0840000000e+03    2.3437500000e-02   -7.1420573201e+01    9.9281558940e-01    9.9657198825e-01
      1369   -7.1427893806e+01    3.2006202808e+00    4.0833300065e+03    4.0830000000e+03    2.3437500000e-02   -7.1420343020e+01    9.9144584640e-01    9.9804065638e-01
      1370   -7.1450322535e+01    2.1546049707e+00    4.0835093029e+03    4.0830000000e+03    1.5625000000e-02   -7.1420359788e+01    9.9226695766e-01    9.9706098457e-01
      1371   -7.1432902266e+01    2.5716085593e+00    4.0834529238e+03    4.0830000000e+03    2.3437500000e-02   -7.1420363085e+01    9.9335295255e-01    9.9902032819e-01
      1372   -7.1452105163e+01    2.7580656496e+00    4.0872696227e+03    4.0870000000e+03    1.5625000000e-02   -7.1421362534e+01    9.9279027880e-01    9.9804257402e-01
      1373   -7.1438993857e+01    2.3106596635e+00    4.0893805459e+03    4.0890000000e+03    1.9531250000e-02   -7.1421858831e+01    9.9184117516e-01    9.9877720714e-01
      1374   -7.1445164033e+01    1.9150679142e+00    4.0983568528e+03    4.0980000000e+03    2.7343750000e-02   -7.1424078992e+01    9.9255211143e-01    9.9658369937e-01
      1375   -7.1441439526e+01    2.0994619547e+00    4.0924995826e+03    4.0920000000e+03    2.7343750000e-02   -7.1422625415e+01    9.9175987689e-01    9.9828934506e-01
      1376   -7.1397881058e+01    3.3238268724e+00    4.0909020290e+03    4.0910000000e+03    1.3671875000e-02   -7.1422397267e+01    9.9175909265e-01    9.9682229284e-01
      1377   -7.1409173629e+01    2.1492537406e+00    4.0836590642e+03    4.0840000000e+03    2.3437500000e-02   -7.1420698158e+01    9.9249690430e-01    9.9730656219e-01
      1378   -7.1411663800e+01    2.4989323088e+00    4.0778216732e+03    4.0780000000e+03    2.1484375000e-02   -7.1419208539e+01    9.9137333868e-01    9.9901912702e-01
      1379   -7.1383711299e+01    2.3585917006e+00    4.0785066591e+03    4.0790000000e+03    9.7656250000e-03   -7.1419442862e+01    9.9242662009e-01    9.9877420937e-01
      1380   -7.1410790162e+01    2.4413386878e+00    4.0825034596e+03    4.0830000000e+03    1.7578125000e-02   -7.1420414038e+01    9.9307663486e-01    9.9779573843e-01
      1381   -7.1389381316e+01    2.6441445233e+00    4.0825671912e+03    4.0830000000e+03    1.7578125000e-02   -7.1420384074e+01    9.9222476772e-01    9.9853049229e-01
      1382   -7.1377564811e+01    2.8366788395e+00    4.0811869910e+03    4.0820000000e+03    1.1718750000e-02   -7.1420129537e+01    9.9283840216e-01    9.9779519843e-01
      1383   -7.1392244487e+01    3.6714584985e+00    4.0782558801e+03    4.0790000000e+03    1.7578125000e-02   -7.1419368698e+01    9.9316885152e-01    9.9607746997e-01
      1384   -7.1407672598e+01    2.8753843868e+00    4.0767115934e+03    4.0770000000e+03    2.9296875000e-02   -7.1418843806e+01    9.9325433810e-01    9.9803777287e-01
      1385   -7.1408179852e+01    2.5625704156e+00    4.0767401476e+03    4.0770000000e+03    1.5625000000e-02   -7.1418820399e+01    9.9136177789e-01    9.9877360805e-01
      1386   -7.1411574094e+01    2.4598926713e+00    4.0827429120e+03    4.0830000000e+03    2.1484375000e-02   -7.1420279163e+01    9.9151949839e-01    9.9877541024e-01
      1387   -7.1419057236e+01    2.1700458180e+00    4.0888780036e+03    4.0890000000e+03    2.1484375000e-02   -7.1421736165e+01    9.9331456374e-01    9.9706529714e-01
      1388   -7.1440196395e+01    2.5780775273e+00    4.0781681616e+03    4.0780000000e+03    2.3437500000e-02   -7.1419033522e+01    9.9245984590e-01    9.9803825405e-01
      1389   -7.1369730610e+01    3.0652849759e+00    4.0806538208e+03    4.0810000000e+03    2.1484375000e-02   -7.1419765635e+01    9.9235698573e-01    9.9705954423e-01
