# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1159   -7.1400308739e+01    2.8070416194e+00    4.0693962201e+03    4.0700000000e+03    4.6875000000e-02   -7.1420420494e+01    9.8100258469e-01    9.9754299754e-01
      1160   -7.1414132474e+01    2.0916192242e+00    4.0684269308e+03    4.0690000000e+03    1.9531250000e-02   -7.1420154965e+01    9.7967042386e-01    9.9631359056e-01
      1161   -7.1439859135e+01    1.8842423947e+00    4.0753046938e+03    4.0750000000e+03    3.7109375000e-02   -7.1421605151e+01    9.8120841139e-01    9.9533742331e-01
      1162   -7.1421844475e+01    2.7637774771e+00    4.0733743287e+03    4.0730000000e+03    3.5156250000e-02   -7.1421103140e+01    9.8090459811e-01    9.9558065308e-01
      1163   -7.1414520432e+01    2.4856815809e+00    4.0731709873e+03    4.0730000000e+03    3.3203125000e-02   -7.1421114673e+01    9.8093685158e-01    9.9533513381e-01
      1164   -7.1455372555e+01    2.3734573035e+00    4.0685385734e+03    4.0680000000e+03    3.5156250000e-02   -7.1419882020e+01    9.7849189183e-01    9.9582104228e-01
      1165   -7.1424093753e+01    2.1882581777e+00    4.0698311822e+03    4.0690000000e+03    3.5156250000e-02   -7.1420117090e+01    9.8196293699e-01    9.9508478742e-01
      1166   -7.1414535423e+01    2.6297654070e+00    4.0610204010e+03    4.0610000000e+03    3.7109375000e-02   -7.1418174172e+01    9.8091401467e-01    9.9482885989e-01
      1167   -7.1446184879e+01    1.9076023934e+00    4.0586896840e+03    4.0580000000e+03    3.9062500000e-02   -7.1417432834e+01    9.8119507237e-01    9.9531789059e-01
      1168   -7.1429538462e+01    2.7139133354e+00    4.0597642536e+03    4.0590000000e+03    3.9062500000e-02   -7.1417668541e+01    9.8012160559e-01    9.9679724070e-01
      1169   -7.1446775631e+01    2.2920638260e+00    4.0688150890e+03    4.0680000000e+03    4.1015625000e-02   -7.1419900376e+01    9.8052773831e-01    9.9582104228e-01
      1170   -7.1437588221e+01    2.9587804053e+00    4.0638616211e+03    4.0630000000e+03    3.1250000000e-02   -7.1418672942e+01    9.7988054313e-01    9.9655427024e-01
      1171   -7.1444189592e+01    3.0609015905e+00    4.0708336289e+03    4.0700000000e+03    3.9062500000e-02   -7.1420411788e+01    9.8001680764e-01    9.9656019656e-01
      1172   -7.1435380298e+01    2.4114817561e+00    4.0775575904e+03    4.0770000000e+03    4.1015625000e-02   -7.1422139636e+01    9.8047906905e-01    9.9509443218e-01
      1173   -7.1471625851e+01    1.8503100606e+00    4.0765886487e+03    4.0750000000e+03    3.7109375000e-02   -7.1421664116e+01    9.7945676892e-01    9.9558282209e-01
      1174   -7.1424220079e+01    2.1492727226e+00    4.0750975873e+03    4.0740000000e+03    3.3203125000e-02   -7.1421426151e+01    9.8005840017e-01    9.9533627884e-01
      1175   -7.1442432217e+01    1.8799445960e+00    4.0724526813e+03    4.0720000000e+03    3.7109375000e-02   -7.1420974081e+01    9.8148470939e-01    9.9607072692e-01
      1176   -7.1433963609e+01    2.4990674397e+00    4.0715167867e+03    4.0710000000e+03    3.1250000000e-02   -7.1420726186e+01    9.8166281869e-01    9.9656104151e-01
      1177   -7.1454172197e+01    1.9058529570e+00    4.0757742875e+03    4.0750000000e+03    3.5156250000e-02   -7.1421721791e+01    9.8080957543e-01    9.9509202454e-01
      1178   -7.1425875818e+01    2.2076078254e+00    4.0737886845e+03    4.0730000000e+03    3.9062500000e-02   -7.1421237032e+01    9.8123748078e-01    9.9631721090e-01
      1179   -7.1422739399e+01    2.1082620264e+00    4.0731734498e+03    4.0730000000e+03    2.9296875000e-02   -7.1421260692e+01    9.7955646377e-01    9.9582617235e-01
      1180   -7.1404704552e+01    2.0349675590e+00    4.0687539700e+03    4.0690000000e+03    3.3203125000e-02   -7.1420277253e+01    9.8157031942e-01    9.9606782993e-01
      1181   -7.1438941273e+01    2.5476903497e+00    4.0690415863e+03    4.0690000000e+03    3.1250000000e-02   -7.1420273662e+01    9.8022659109e-01    9.9729663308e-01
      1182   -7.1459958650e+01    1.9393517247e+00    4.0710304072e+03    4.0700000000e+03    2.3437500000e-02   -7.1420500220e+01    9.8055870418e-01    9.9533169533e-01
      1183   -7.1415178859e+01    2.4654207691e+00    4.0656660844e+03    4.0650000000e+03    3.5156250000e-02   -7.1419281389e+01    9.7882488231e-01    9.9606396064e-01
      1184   -7.1427051613e+01    2.4137705716e+00    4.0620124691e+03    4.0620000000e+03    2.9296875000e-02   -7.1418571651e+01    9.8063953127e-01    9.9483013294e-01
      1185   -7.1430413627e+01    2.3456925405e+00    4.0554440423e+03    4.0550000000e+03    3.9062500000e-02   -7.1416836765e+01    9.8013843519e-01    9.9605425401e-01
      1186   -7.1427157390e+01    2.2167485015e+00    4.0625420510e+03    4.0620000000e+03    4.2968750000e-02   -7.1418561674e+01    9.8010391798e-01    9.9729197440e-01
      1187   -7.1409641442e+01    2.2196241511e+00    4.0667715696e+03    4.0670000000e+03    3.1250000000e-02   -7.1419794864e+01    9.7985675104e-01    9.9655765921e-01
      1188   -7.1396706867e+01    2.7059901324e+00    4.0712360285e+03    4.0720000000e+03    3.7109375000e-02   -7.1421023737e+01    9.8105136084e-01    9.9607072692e-01
      1189   -7.1433589311e+01    2.0865295513e+00    4.0747377755e+03    4.0750000000e+03    3.5156250000e-02   -7.1421745378e+01    9.7965512694e-01    9.9607361963e-01
      1190   -7.1438546840e+01    2.2961712544e+00    4.0745211280e+03    4.0740000000e+03    2.9296875000e-02   -7.1421474044e+01    9.8104635506e-01    9.9607265587e-01
      1191   -7.1437316673e+01    2.1883060492e+00    4.0716598638e+03    4.0710000000e+03    3.1250000000e-02   -7.1420743168e+01    9.8203843740e-01    9.9680668141e-01
      1192   -7.1421364766e+01    2.4821997120e+00    4.0741630523e+03    4.0740000000e+03    3.1250000000e-02   -7.1421489826e+01    9.8095796515e-01    9.9484536082e-01
      1193   -7.1371858499e+01    2.9741315488e+00    4.0721827429e+03    4.0730000000e+03    3.9062500000e-02   -7.1421253276e+01    9.8105238378e-01    9.9484409526e-01
      1194   -7.1378654204e+01    2.9483867386e+00    4.0672620592e+03    4.0690000000e+03    4.1015625000e-02   -7.1420265995e+01    9.8137321546e-01    9.9655935119e-01
      1195   -7.1425149760e+01    2.3221825891e+00    4.0723414769e+03    4.0730000000e+03    3.3203125000e-02   -7.1421201528e+01    9.8107912053e-01    9.9459857599e-01
      1196   -7.1446418016e+01    1.8911111913e+00    4.0697009885e+03    4.0690000000e+03    4.1015625000e-02   -7.1420177825e+01    9.8153169075e-01    9.9606782993e-01
      1197   -7.1414570601e+01    2.3963278554e+00    4.0744381488e+03    4.0740000000e+03    4.1015625000e-02   -7.1421404473e+01    9.7959388778e-01    9.9607265587e-01
      1198   -7.1389051319e+01    4.1141293437e+00    4.0871229067e+03    4.0880000000e+03    5.6640625000e-02   -7.1424851742e+01    9.8043203181e-01    9.9535225049e-01
      1199   -7.1418997574e+01    2.5423128129e+00    4.0841771248e+03    4.0850000000e+03    3.7109375000e-02   -7.1424107194e+01    9.8144816497e-01    9.9706242350e-01
      1200   -7.1388016125e+01    3.0465230941e+00    4.0959471168e+03    4.0970000000e+03    4.6875000000e-02   -7.1427008341e+01    9.8073413945e-01    9.9755918965e-01
      1201   -7.1439680325e+01    2.5746936772e+00    4.1003142512e+03    4.1010000000e+03    2.7343750000e-02   -7.1427977585e+01    9.8248023313e-01    9.9561082663e-01
      1202   -7.1441534279e+01    2.6633792949e+00    4.0995609309e+03    4.0990000000e+03    3.5156250000e-02   -7.1427456864e+01    9.8101492658e-01    9.9634057087e-01
      1203   -7.1432455778e+01    2.3063672556e+00    4.1022256386e+03    4.1020000000e+03    3.3203125000e-02   -7.1428199480e+01    9.8057260962e-01    9.9512432960e-01
      1204   -7.1398562136e+01    3.1150966400e+00    4.1014228097e+03    4.1020000000e+03    3.5156250000e-02   -7.1428212032e+01    9.8023350134e-01    9.9658703072e-01
      1205   -7.1404739546e+01    2.9401871458e+00    4.1079741284e+03    4.1090000000e+03    3.7109375000e-02   -7.1429921899e+01    9.8075079514e-01    9.9513263568e-01
      1206   -7.1424728699e+01    2.6781108651e+00    4.0975686137e+03    4.0980000000e+03    3.7109375000e-02   -7.1427217389e+01    9.8033607710e-01    9.9511957052e-01
      1207   -7.1379488132e+01    2.9893910645e+00    4.0913838412e+03    4.0920000000e+03    3.9062500000e-02   -7.1425733583e+01    9.7898170690e-01    9.9657869013e-01
      1208   -7.1383928841e+01    2.4833780759e+00    4.0902081243e+03    4.0920000000e+03    2.5390625000e-02   -7.1425731908e+01    9.8166254244e-01    9.9560117302e-01
      1209   -7.1403100266e+01    2.5817114218e+00    4.0837746807e+03    4.0850000000e+03    3.3203125000e-02   -7.1423979906e+01    9.8098128054e-01    9.9510403917e-01
      1210   -7.1376053337e+01    2.4933656226e+00    4.0795938214e+03    4.0810000000e+03    3.5156250000e-02   -7.1422964166e+01    9.8106187072e-01    9.9460916442e-01
      1211   -7.1394041692e+01    2.4594480139e+00    4.0764639064e+03    4.0780000000e+03    4.1015625000e-02   -7.1422208940e+01    9.7947928566e-01    9.9583128985e-01
      1212   -7.1412830001e+01    2.6348285249e+00    4.0712036522e+03    4.0720000000e+03    3.1250000000e-02   -7.1420693952e+01    9.8071260547e-01    9.9729862475e-01
      1213   -7.1441258647e+01    2.2536724453e+00    4.0741357985e+03    4.0740000000e+03    2.5390625000e-02   -7.1421157610e+01    9.7957410903e-01    9.9484536082e-01
      1214   -7.1424452824e+01    2.7144292107e+00    4.0704459302e+03    4.0700000000e+03    3.9062500000e-02   -7.1420163758e+01    9.8051124712e-01    9.9656019656e-01
      1215   -7.1406497931e+01    2.4785125582e+00    4.0736495852e+03    4.0740000000e+03    3.5156250000e-02   -7.1421158452e+01    9.8117255566e-01    9.9803632793e-01
      1216   -7.1397164305e+01    2.5932578616e+00    4.0849109026e+03    4.0860000000e+03    3.9062500000e-02   -7.1424097875e+01    9.8143125636e-01    9.9510523740e-01
      1217   -7.1415427193e+01    2.3973254887e+00    4.0733507821e+03    4.0740000000e+03    3.9062500000e-02   -7.1421139880e+01    9.7986414569e-01    9.9582719686e-01
      1218   -7.1405254728e+01    2.5311795622e+00    4.0755530291e+03    4.0760000000e+03    3.5156250000e-02   -7.1421606067e+01    9.8011568067e-01    9.9460255152e-01
      1219   -7.1417175906e+01    2.4675474235e+00    4.0728594521e+03    4.0730000000e+03    3.9062500000e-02   -7.1420860506e+01    9.7883163057e-01    9.9558065308e-01
      1220   -7.1428139026e+01    2.2296174837e+00    4.0742400835e+03    4.0740000000e+03    3.7109375000e-02   -7.1421088223e+01    9.8080280912e-01    9.9435444281e-01
      1221   -7.1420356526e+01    2.9342178773e+00    4.0584914420e+03    4.0580000000e+03    4.2968750000e-02   -7.1417145373e+01    9.8012658572e-01    9.9531789059e-01
      1222   -7.1436436163e+01    2.4126757597e+00    4.0626071485e+03    4.0620000000e+03    4.2968750000e-02   -7.1418131992e+01    9.8176745583e-01    9.9753815854e-01
      1223   -7.1421051826e+01    3.7026340324e+00    4.0663243781e+03    4.0660000000e+03    2.7343750000e-02   -7.1419111143e+01    9.7961565004e-01    9.9458927693e-01
      1224   -7.1434798350e+01    2.5930334142e+00    4.0653042669e+03    4.0650000000e+03    4.2968750000e-02   -7.1418873490e+01    9.7867900816e-01    9.9581795818e-01
      1225   -7.1400872911e+01    2.5531492858e+00    4.0667263255e+03    4.0670000000e+03    3.5156250000e-02   -7.1419360858e+01    9.8002759921e-01    9.9606589624e-01
      1226   -7.1364212589e+01    8.4293581425e+00    4.0687574066e+03    4.0710000000e+03    3.9062500000e-02   -7.1420350838e+01    9.8052433391e-01    9.9533284205e-01
      1227   -7.1433125469e+01    2.1619794443e+00    4.0753052552e+03    4.0760000000e+03    4.4921875000e-02   -7.1421556986e+01    9.7853835716e-01    9.9607458292e-01
      1228   -7.1456643341e+01    1.8907823204e+00    4.0769277481e+03    4.0760000000e+03    2.9296875000e-02   -7.1421505249e+01    9.8111501311e-01    9.9681059863e-01
      1229   -7.1384198235e+01    3.8981549903e+00    4.0827292245e+03    4.0830000000e+03    3.9062500000e-02   -7.1423226732e+01    9.8056104052e-01    9.9706098457e-01
      1230   -7.1408786370e+01    3.4137221300e+00    4.0879002751e+03    4.0890000000e+03    3.5156250000e-02   -7.1424720255e+01    9.8037437263e-01    9.9584250428e-01
      1231   -7.1398204489e+01    2.7291540853e+00    4.0860537574e+03    4.0870000000e+03    3.3203125000e-02   -7.1424196000e+01    9.8137102501e-01    9.9461707854e-01
      1232   -7.1401249206e+01    2.5021299494e+00    4.0800554710e+03    4.0810000000e+03    3.7109375000e-02   -7.1422712262e+01    9.8195183273e-01    9.9534427836e-01
      1233   -7.1424266084e+01    1.9818602104e+00    4.0758097580e+03    4.0760000000e+03    3.5156250000e-02   -7.1421462996e+01    9.8147068135e-01    9.9558390579e-01
      1234   -7.1423294701e+01    2.4136485248e+00    4.0771721531e+03    4.0770000000e+03    3.7109375000e-02   -7.1421687536e+01    9.8042127582e-01    9.9460387540e-01
      1235   -7.1379304509e+01    3.1112591801e+00    4.0693845869e+03    4.0700000000e+03    4.1015625000e-02   -7.1419967401e+01    9.8174756582e-01    9.9680589681e-01
      1236   -7.1382642030e+01    2.6332949757e+00    4.0694537881e+03    4.0710000000e+03    2.7343750000e-02   -7.1420210560e+01    9.8080246588e-01    9.9582412184e-01
      1237   -7.1380430283e+01    2.5852484298e+00    4.0685121727e+03    4.0700000000e+03    3.1250000000e-02   -7.1419926087e+01    9.8008406648e-01    9.9213759214e-01
      1238   -7.1409501933e+01    2.6968017523e+00    4.0561914850e+03    4.0570000000e+03    6.0546875000e-02   -7.1416690885e+01    9.7958700110e-01    9.9679566182e-01
      1239   -7.1365129515e+01    4.0618271173e+00    4.0605862307e+03    4.0620000000e+03    3.3203125000e-02   -7.1417884815e+01    9.7978401785e-01    9.9630723781e-01
      1240   -7.1458027937e+01    1.9236029810e+00    4.0688952157e+03    4.0690000000e+03    4.1015625000e-02   -7.1419592861e+01    9.8062914946e-01    9.9655935119e-01
      1241   -7.1408927450e+01    2.5890729004e+00    4.0703718992e+03    4.0700000000e+03    2.7343750000e-02   -7.1419788364e+01    9.8224477088e-01    9.9656019656e-01
      1242   -7.1476212415e+01    1.8307380768e+00    4.0748678550e+03    4.0740000000e+03    3.3203125000e-02   -7.1420796871e+01    9.8144472807e-01    9.9754540992e-01
      1243   -7.1414677456e+01    2.8089247322e+00    4.0887810427e+03    4.0880000000e+03    4.6875000000e-02   -7.1424213239e+01    9.7946500655e-01    9.9559686888e-01
      1244   -7.1444891914e+01    2.2184831801e+00    4.0873476835e+03    4.0870000000e+03    3.3203125000e-02   -7.1424009644e+01    9.8163211226e-01    9.9535111329e-01
      1245   -7.1428590008e+01    2.6583498787e+00    4.0855661952e+03    4.0850000000e+03    3.7109375000e-02   -7.1423510716e+01    9.7965916613e-01    9.9706242350e-01
      1246   -7.1422730088e+01    2.8371041579e+00    4.0879710746e+03    4.0880000000e+03    2.9296875000e-02   -7.1424260149e+01    9.7998044023e-01    9.9657534247e-01
      1247   -7.1439288840e+01    2.2880807199e+00    4.0911389929e+03    4.0910000000e+03    3.3203125000e-02   -7.1424995679e+01    9.8117903088e-01    9.9560009778e-01
      1248   -7.1417169649e+01    2.5931352345e+00    4.0811440971e+03    4.0810000000e+03    3.5156250000e-02   -7.1422545445e+01    9.8087345268e-01    9.9558931634e-01
      1249   -7.1409084612e+01    3.4303647673e+00    4.0845226678e+03    4.0850000000e+03    4.2968750000e-02   -7.1423535799e+01    9.8104629614e-01    9.9534883721e-01
      1250   -7.1410978352e+01    2.9415271046e+00    4.0804127851e+03    4.0810000000e+03    3.7109375000e-02   -7.1422548735e+01    9.8100306955e-01    9.9656946827e-01
      1251   -7.1440631780e+01    2.2428910150e+00    4.0831696933e+03    4.0830000000e+03    3.1250000000e-02   -7.1423024716e+01    9.8031595469e-01    9.9632623071e-01
      1252   -7.1441293777e+01    2.1475564121e+00    4.0796981276e+03    4.0790000000e+03    2.9296875000e-02   -7.1422032155e+01    9.7969894199e-01    9.9681294435e-01
      1253   -7.1432960695e+01    2.4631669601e+00    4.0854717350e+03    4.0850000000e+03    3.5156250000e-02   -7.1423513783e+01    9.8103828985e-01    9.9730722154e-01
      1254   -7.1415785302e+01    2.1161987169e+00    4.0910201415e+03    4.0910000000e+03    3.3203125000e-02   -7.1424993772e+01    9.8066517240e-01    9.9560009778e-01
      1255   -7.1420955236e+01    2.2324492093e+00    4.0838509179e+03    4.0840000000e+03    3.5156250000e-02   -7.1423286718e+01    9.8054384851e-01    9.9559255632e-01
      1256   -7.1446684126e+01    1.8395729555e+00    4.0815382092e+03    4.0810000000e+03    3.3203125000e-02   -7.1422543397e+01    9.7878036357e-01    9.9730458221e-01
      1257   -7.1430446809e+01    2.2683433198e+00    4.0864566635e+03    4.0860000000e+03    3.1250000000e-02   -7.1423763570e+01    9.8004706996e-01    9.9534997553e-01
      1258   -7.1441600932e+01    2.1915565416e+00    4.0865282025e+03    4.0860000000e+03    3.5156250000e-02   -7.1423780176e+01    9.8102401613e-01    9.9486049927e-01
      1259   -7.1428519730e+01    2.0451087870e+00    4.0756321162e+03    4.0750000000e+03    3.7109375000e-02   -7.1421087848e+01    9.8203265327e-01    9.9509202454e-01
      1260   -7.1401136223e+01    2.6112710072e+00    4.0688231955e+03    4.0690000000e+03    3.7109375000e-02   -7.1419626818e+01    9.8119640273e-01    9.9680511182e-01
      1261   -7.1393918370e+01    3.9965915401e+00    4.0669774713e+03    4.0680000000e+03    2.3437500000e-02   -7.1419382872e+01    9.7981254703e-01    9.9582104228e-01
      1262   -7.1433138527e+01    2.3034490449e+00    4.0745385127e+03    4.0750000000e+03    4.4921875000e-02   -7.1421081844e+01    9.8190653158e-01    9.9631901840e-01
      1263   -7.1427472355e+01    2.4189077807e+00    4.0732733668e+03    4.0730000000e+03    2.7343750000e-02   -7.1420564833e+01    9.7937637065e-01    9.9582617235e-01
      1264   -7.1449549696e+01    2.2993193499e+00    4.0746095626e+03    4.0740000000e+03    3.1250000000e-02   -7.1420815925e+01    9.8032746822e-01    9.9705449190e-01
      1265   -7.1422028739e+01    2.4406154630e+00    4.0835038024e+03    4.0830000000e+03    3.9062500000e-02   -7.1423023645e+01    9.8128567682e-01    9.9730590252e-01
      1266   -7.1421008975e+01    2.6236781838e+00    4.0937911694e+03    4.0940000000e+03    4.1015625000e-02   -7.1425732933e+01    9.8126755912e-01    9.9633610161e-01
      1267   -7.1431742962e+01    3.5492575232e+00    4.0969027029e+03    4.0970000000e+03    3.5156250000e-02   -7.1426462068e+01    9.8053534755e-01    9.9633878448e-01
      1268   -7.1434161612e+01    2.2038707419e+00    4.0954268493e+03    4.0950000000e+03    2.9296875000e-02   -7.1425969597e+01    9.8093837636e-01    9.9462759463e-01
      1269   -7.1429763554e+01    2.3109653437e+00    4.0933852865e+03    4.0930000000e+03    4.2968750000e-02   -7.1425485521e+01    9.8056608399e-01    9.9780112387e-01
      1270   -7.1403996496e+01    2.5058635082e+00    4.1005266392e+03    4.1010000000e+03    3.1250000000e-02   -7.1427444551e+01    9.8066191777e-01    9.9658619849e-01
      1271   -7.1420459655e+01    2.5129877964e+00    4.1011909357e+03    4.1020000000e+03    2.7343750000e-02   -7.1427691204e+01    9.8198626017e-01    9.9658703072e-01
      1272   -7.1413889858e+01    2.8755786383e+00    4.1055702107e+03    4.1060000000e+03    3.5156250000e-02   -7.1428648036e+01    9.8025916868e-01    9.9561617146e-01
      1273   -7.1389941092e+01    6.2348126699e+00    4.1039739360e+03    4.1050000000e+03    3.5156250000e-02   -7.1428399853e+01    9.8116831824e-01    9.9464068210e-01
      1274   -7.1437398361e+01    2.5927554280e+00    4.0980562406e+03    4.0980000000e+03    4.1015625000e-02   -7.1426683299e+01    9.8023709023e-01    9.9560761347e-01
      1275   -7.1420019754e+01    2.1369252360e+00    4.0912071452e+03    4.0910000000e+03    3.5156250000e-02   -7.1424944685e+01    9.7977554719e-01    9.9755560988e-01
      1276   -7.1412142752e+01    2.3207735056e+00    4.0974629737e+03    4.0980000000e+03    3.3203125000e-02   -7.1426663275e+01    9.8026191921e-01    9.9658369937e-01
      1277   -7.1445619855e+01    2.6070279507e+00    4.1010902183e+03    4.1010000000e+03    3.3203125000e-02   -7.1427390155e+01    9.8073355776e-01    9.9756157035e-01
      1278   -7.1427584130e+01    3.5409968776e+00    4.1063793169e+03    4.1060000000e+03    2.9296875000e-02   -7.1428597432e+01    9.8244120139e-01    9.9610326352e-01
      1279   -7.1432193158e+01    2.4684679451e+00    4.1130809719e+03    4.1130000000e+03    4.2968750000e-02   -7.1430316322e+01    9.7970210831e-01    9.9683929006e-01
      1280   -7.1411022283e+01    2.4803936703e+00    4.1114571093e+03    4.1120000000e+03    2.5390625000e-02   -7.1430074284e+01    9.8139917936e-01    9.9440661479e-01
      1281   -7.1432774192e+01    2.5961729419e+00    4.1047188771e+03    4.1050000000e+03    4.2968750000e-02   -7.1428375290e+01    9.8155406450e-01    9.9756394641e-01
      1282   -7.1423472408e+01    2.2882016837e+00    4.1156062087e+03    4.1160000000e+03    3.9062500000e-02   -7.1431039306e+01    9.8116071961e-01    9.9562682216e-01
      1283   -7.1389848942e+01    2.5118289608e+00    4.1070170028e+03    4.1080000000e+03    3.5156250000e-02   -7.1429099031e+01    9.7959060197e-01    9.9586173320e-01
      1284   -7.1357512603e+01    3.0244441970e+00    4.1037107687e+03    4.1060000000e+03    3.3203125000e-02   -7.1428609912e+01    9.8012894608e-01    9.9488553337e-01
      1285   -7.1373018527e+01    3.7657955582e+00    4.0983037679e+03    4.1010000000e+03    3.9062500000e-02   -7.1427362612e+01    9.8075629468e-01    9.9609851256e-01
      1286   -7.1406401315e+01    2.7437786283e+00    4.0917185579e+03    4.0930000000e+03    3.1250000000e-02   -7.1425355538e+01    9.8174962240e-01    9.9657952602e-01
      1287   -7.1448554879e+01    1.8163960624e+00    4.0932286864e+03    4.0930000000e+03    2.7343750000e-02   -7.1425313486e+01    9.8163035837e-01    9.9682384559e-01
      1288   -7.1398607283e+01    3.3466830067e+00    4.0988069457e+03    4.0990000000e+03    3.7109375000e-02   -7.1426762776e+01    9.7920258280e-01    9.9878019029e-01
      1289   -7.1395414021e+01    3.7565672387e+00    4.1023674798e+03    4.1040000000e+03    1.9531250000e-02   -7.1427999662e+01    9.7946955624e-01    9.9463937622e-01
      1290   -7.1407414621e+01    2.2584315527e+00    4.0949924689e+03    4.0960000000e+03    4.1015625000e-02   -7.1426026749e+01    9.8132209000e-01    9.9536132812e-01
      1291   -7.1457264197e+01    2.1558055555e+00    4.0993350341e+03    4.0990000000e+03    4.1015625000e-02   -7.1426734723e+01    9.8193043988e-01    9.9560868505e-01
      1292   -7.1461375053e+01    1.9776350474e+00    4.0973040509e+03    4.0960000000e+03    3.5156250000e-02   -7.1425987898e+01    9.8062129274e-01    9.9682617188e-01
      1293   -7.1427613757e+01    2.7679262866e+00    4.0966255586e+03    4.0960000000e+03    2.5390625000e-02   -7.1426012564e+01    9.8032012839e-01    9.9633789062e-01
      1294   -7.1433795686e+01    2.0693933053e+00    4.0893826313e+03    4.0890000000e+03    2.7343750000e-02   -7.1424329984e+01    9.8078070329e-01    9.9755441428e-01
      1295   -7.1404337545e+01    2.5329156092e+00    4.0926307639e+03    4.0930000000e+03    2.7343750000e-02   -7.1425308979e+01    9.8189992604e-01    9.9755680430e-01
      1296   -7.1393120228e+01    2.4226065126e+00    4.0987857802e+03    4.1000000000e+03    3.1250000000e-02   -7.1427023856e+01    9.8017694461e-01    9.9536585366e-01
      1297   -7.1420201857e+01    2.4035750691e+00    4.0992307395e+03    4.1000000000e+03    3.7109375000e-02   -7.1427006788e+01    9.8028944828e-01    9.9487804878e-01
      1298   -7.1442408011e+01    2.0303871390e+00    4.0865053224e+03    4.0860000000e+03    4.1015625000e-02   -7.1423560458e+01    9.8176907887e-01    9.9583945179e-01
      1299   -7.1418577020e+01    2.3814481213e+00    4.0793286654e+03    4.0790000000e+03    3.1250000000e-02   -7.1421841267e+01    9.8082476250e-01    9.9705810248e-01
      1300   -7.1429130238e+01    2.5368210782e+00    4.0781067690e+03    4.0780000000e+03    2.3437500000e-02   -7.1421608948e+01    9.7999585127e-01    9.9607650809e-01
      1301   -7.1416619218e+01    2.6357541977e+00    4.0779605604e+03    4.0780000000e+03    3.1250000000e-02   -7.1421603120e+01    9.8247919281e-01    9.9656694458e-01
      1302   -7.1376741862e+01    4.2595038354e+00    4.0831056705e+03    4.0840000000e+03    3.7109375000e-02   -7.1423075794e+01    9.8206030262e-01    9.9804113614e-01
      1303   -7.1444678437e+01    2.9276202090e+00    4.0961319102e+03    4.0970000000e+03    3.9062500000e-02   -7.1426246544e+01    9.8039585758e-01    9.9731510862e-01
      1304   -7.1473431980e+01    2.1836317511e+00    4.1060571087e+03    4.1050000000e+03    3.7109375000e-02   -7.1428158773e+01    9.7925627099e-01    9.9610231425e-01
      1305   -7.1437604924e+01    2.1762095445e+00    4.1120657785e+03    4.1110000000e+03    4.1015625000e-02   -7.1429633959e+01    9.8167767574e-01    9.9440525420e-01
      1306   -7.1429485567e+01    2.1759020922e+00    4.0953542687e+03    4.0950000000e+03    4.1015625000e-02   -7.1425771413e+01    9.8118456639e-01    9.9609279609e-01
      1307   -7.1400579065e+01    6.8134172683e+00    4.0901590027e+03    4.0910000000e+03    3.1250000000e-02   -7.1424803174e+01    9.7952840189e-01    9.9315570765e-01
      1308   -7.1424867102e+01    2.3008455285e+00    4.0781708878e+03    4.0780000000e+03    5.0781250000e-02   -7.1421623105e+01    9.8041142532e-01    9.9779303580e-01
      1309   -7.1435978101e+01    2.1702296402e+00    4.0771875726e+03    4.0770000000e+03    1.7578125000e-02   -7.1421358037e+01    9.8132719929e-01    9.9509443218e-01
      1310   -7.1440099772e+01    2.9215220610e+00    4.0748038948e+03    4.0740000000e+03    3.7109375000e-02   -7.1420621044e+01    9.8021481661e-01    9.9582719686e-01
      1311   -7.1449622990e+01    2.1932431306e+00    4.0769856666e+03    4.0760000000e+03    3.7109375000e-02   -7.1421119595e+01    9.7919485027e-01    9.9533856722e-01
      1312   -7.1400815894e+01    2.4819438345e+00    4.0723483619e+03    4.0720000000e+03    3.7109375000e-02   -7.1420148703e+01    9.8029155738e-01    9.9828094303e-01
      1313   -7.1402783515e+01    2.2703697314e+00    4.0799783078e+03    4.0810000000e+03    2.9296875000e-02   -7.1422374802e+01    9.8174191100e-01    9.9730458221e-01
      1314   -7.1420232709e+01    2.4770750164e+00    4.0864750271e+03    4.0870000000e+03    3.1250000000e-02   -7.1423824378e+01    9.8090431672e-01    9.9535111329e-01
      1315   -7.1422900958e+01    4.2443115062e+00    4.0749086429e+03    4.0750000000e+03    3.7109375000e-02   -7.1420865904e+01    9.8006373225e-01    9.9607361963e-01
      1316   -7.1422618706e+01    2.8213394508e+00    4.0719531716e+03    4.0720000000e+03    3.1250000000e-02   -7.1420124965e+01    9.7993198304e-01    9.9582514735e-01
      1317   -7.1447199880e+01    2.8564040470e+00    4.0735975816e+03    4.0730000000e+03    3.3203125000e-02   -7.1420368115e+01    9.7950482475e-01    9.9582617235e-01
      1318   -7.1459731307e+01    2.4438506167e+00    4.0645530436e+03    4.0630000000e+03    2.9296875000e-02   -7.1417907289e+01    9.7841082324e-01    9.9655427024e-01
      1319   -7.1460716930e+01    2.3750994501e+00    4.0686537000e+03    4.0670000000e+03    3.1250000000e-02   -7.1418907684e+01    9.7900482363e-01    9.9606589624e-01
      1320   -7.1453088022e+01    2.1696114876e+00    4.0696586759e+03    4.0680000000e+03    3.1250000000e-02   -7.1419179573e+01    9.7917600554e-01    9.9680432645e-01
