# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -7.1413863640e+01    2.1141334459e+00    4.1456974151e+03    4.1480000000e+03    7.4218750000e-02   -7.1443026646e+01    9.5621724291e-01    9.9204435873e-01
       492   -7.1415766589e+01    2.4708472839e+00    4.1380736586e+03    4.1400000000e+03    5.6640625000e-02   -7.1441038566e+01    9.5334485336e-01    9.9323671498e-01
       493   -7.1425462737e+01    2.9672837494e+00    4.1361512871e+03    4.1380000000e+03    5.2734375000e-02   -7.1440518134e+01    9.5334587749e-01    9.9299178347e-01
       494   -7.1409510315e+01    2.7405557421e+00    4.1326046415e+03    4.1350000000e+03    5.0781250000e-02   -7.1439760114e+01    9.5538177931e-01    9.9371221282e-01
       495   -7.1424745718e+01    2.7836405156e+00    4.1313773330e+03    4.1330000000e+03    4.4921875000e-02   -7.1439265487e+01    9.5333415765e-01    9.9322526010e-01
       496   -7.1451289659e+01    2.4568144160e+00    4.1297417039e+03    4.1300000000e+03    5.2734375000e-02   -7.1438492806e+01    9.5317157129e-01    9.9346246973e-01
       497   -7.1437991938e+01    2.0163411837e+00    4.1293359222e+03    4.1290000000e+03    5.0781250000e-02   -7.1438238385e+01    9.5574298717e-01    9.9515621216e-01
       498   -7.1424616137e+01    2.0794577301e+00    4.1400290148e+03    4.1410000000e+03    6.0546875000e-02   -7.1441187486e+01    9.5468580385e-01    9.9372132335e-01
       499   -7.1407169867e+01    2.5047758260e+00    4.1288480020e+03    4.1310000000e+03    4.4921875000e-02   -7.1438786908e+01    9.5248326244e-01    9.9346405229e-01
       500   -7.1417304299e+01    2.8138744927e+00    4.1272870827e+03    4.1300000000e+03    4.4921875000e-02   -7.1438532224e+01    9.5482452673e-01    9.9104116223e-01
       501   -7.1420019645e+01    2.4975494449e+00    4.1238666959e+03    4.1250000000e+03    6.8359375000e-02   -7.1437269627e+01    9.5557889314e-01    9.9248484848e-01
       502   -7.1404933620e+01    2.8190547245e+00    4.1138409626e+03    4.1160000000e+03    5.4687500000e-02   -7.1435056863e+01    9.5325585768e-01    9.9368318756e-01
       503   -7.1440538403e+01    2.1360256590e+00    4.1236832310e+03    4.1250000000e+03    6.8359375000e-02   -7.1437218622e+01    9.4927018205e-01    9.9272727273e-01
       504   -7.1405917202e+01    3.1318571649e+00    4.1267389066e+03    4.1280000000e+03    5.8593750000e-02   -7.1437890058e+01    9.5415725953e-01    9.9297480620e-01
       505   -7.1420112418e+01    2.1994845115e+00    4.1151838222e+03    4.1170000000e+03    5.2734375000e-02   -7.1435244697e+01    9.5333508197e-01    9.9295603595e-01
       506   -7.1417461008e+01    3.1186713489e+00    4.1252343041e+03    4.1270000000e+03    7.2265625000e-02   -7.1437617605e+01    9.5231840345e-01    9.9151926339e-01
       507   -7.1412902699e+01    2.2815136014e+00    4.1149529065e+03    4.1160000000e+03    6.0546875000e-02   -7.1434926866e+01    9.5219261568e-01    9.9271137026e-01
       508   -7.1368411438e+01    3.2381595548e+00    4.1172586550e+03    4.1210000000e+03    6.4453125000e-02   -7.1436113401e+01    9.5194968075e-01    9.9272021354e-01
       509   -7.1428907777e+01    2.3562780087e+00    4.1263646084e+03    4.1290000000e+03    6.6406250000e-02   -7.1438015484e+01    9.5546565174e-01    9.9079680310e-01
       510   -7.1440954367e+01    2.6303777893e+00    4.1336590359e+03    4.1340000000e+03    7.6171875000e-02   -7.1439091830e+01    9.5462557463e-01    9.9516207063e-01
       511   -7.1408880666e+01    2.8881017515e+00    4.1484460620e+03    4.1500000000e+03    6.6406250000e-02   -7.1442952643e+01    9.5365125829e-01    9.9373493976e-01
       512   -7.1440064611e+01    2.7411933752e+00    4.1452471167e+03    4.1470000000e+03    4.6875000000e-02   -7.1442253514e+01    9.5122521940e-01    9.9324813118e-01
       513   -7.1391839275e+01    2.8707941193e+00    4.1532247858e+03    4.1550000000e+03    7.0312500000e-02   -7.1444135408e+01    9.5256683474e-01    9.9302045728e-01
       514   -7.1425912622e+01    2.2712214731e+00    4.1515449982e+03    4.1540000000e+03    5.4687500000e-02   -7.1443916754e+01    9.5420568076e-01    9.9253731343e-01
       515   -7.1437603537e+01    2.0312094788e+00    4.1413300592e+03    4.1420000000e+03    5.6640625000e-02   -7.1440942036e+01    9.5379656857e-01    9.9275712216e-01
       516   -7.1422424374e+01    2.4300898270e+00    4.1450168939e+03    4.1460000000e+03    5.8593750000e-02   -7.1441899000e+01    9.5567409360e-01    9.9324650265e-01
       517   -7.1444429625e+01    2.6637907085e+00    4.1462859224e+03    4.1470000000e+03    5.6640625000e-02   -7.1442156950e+01    9.5329864147e-01    9.9228357849e-01
       518   -7.1480025222e+01    2.1465388801e+00    4.1605102033e+03    4.1590000000e+03    7.4218750000e-02   -7.1445030707e+01    9.5582919689e-01    9.9134407309e-01
       519   -7.1467475461e+01    1.9763261345e+00    4.1566939143e+03    4.1540000000e+03    7.0312500000e-02   -7.1443859035e+01    9.5312453785e-01    9.9350024073e-01
       520   -7.1455575299e+01    2.6389920124e+00    4.1629140953e+03    4.1620000000e+03    6.0546875000e-02   -7.1445889904e+01    9.5302106686e-01    9.9303219606e-01
       521   -7.1434187230e+01    2.6285250613e+00    4.1607804863e+03    4.1610000000e+03    5.2734375000e-02   -7.1445729373e+01    9.5178724784e-01    9.9254986782e-01
       522   -7.1414310833e+01    2.3501162023e+00    4.1691653211e+03    4.1710000000e+03    7.0312500000e-02   -7.1448183976e+01    9.5214492323e-01    9.9400623352e-01
       523   -7.1443473417e+01    2.3383613474e+00    4.1664825887e+03    4.1680000000e+03    4.6875000000e-02   -7.1447473235e+01    9.5394213277e-01    9.9112284069e-01
       524   -7.1444000337e+01    1.9278597885e+00    4.1641119247e+03    4.1640000000e+03    7.0312500000e-02   -7.1446479881e+01    9.5343061461e-01    9.9327569645e-01
       525   -7.1422344645e+01    2.2372897812e+00    4.1656296770e+03    4.1670000000e+03    5.6640625000e-02   -7.1447228417e+01    9.5345831006e-01    9.9088072954e-01
       526   -7.1403782920e+01    2.9319038708e+00    4.1571151525e+03    4.1600000000e+03    6.2500000000e-02   -7.1445576461e+01    9.5263275264e-01    9.9134615385e-01
       527   -7.1430662770e+01    1.8860074125e+00    4.1507243265e+03    4.1520000000e+03    6.4453125000e-02   -7.1443635332e+01    9.5304956683e-01    9.9397880539e-01
       528   -7.1456503202e+01    2.3310196100e+00    4.1564891960e+03    4.1570000000e+03    5.6640625000e-02   -7.1444783881e+01    9.5652796742e-01    9.9422660573e-01
       529   -7.1469110014e+01    2.1212172389e+00    4.1641921259e+03    4.1630000000e+03    5.6640625000e-02   -7.1446227571e+01    9.5666752535e-01    9.9375450396e-01
       530   -7.1458263044e+01    2.3373169394e+00    4.1723583927e+03    4.1710000000e+03    5.8593750000e-02   -7.1448202628e+01    9.5418233469e-01    9.9424598418e-01
       531   -7.1429547615e+01    2.2878199253e+00    4.1845281829e+03    4.1850000000e+03    6.6406250000e-02   -7.1451634706e+01    9.4932303627e-01    9.9259259259e-01
       532   -7.1433313380e+01    2.3691558434e+00    4.1872198020e+03    4.1890000000e+03    6.0546875000e-02   -7.1452648393e+01    9.5230169537e-01    9.9164478396e-01
       533   -7.1441601268e+01    3.9288919907e+00    4.1885498156e+03    4.1900000000e+03    6.6406250000e-02   -7.1452885740e+01    9.5655449720e-01    9.9116945107e-01
       534   -7.1484884387e+01    1.9817201430e+00    4.1842621526e+03    4.1840000000e+03    6.8359375000e-02   -7.1451459174e+01    9.5456778961e-01    9.9378585086e-01
       535   -7.1468161232e+01    2.1344557924e+00    4.1829359543e+03    4.1810000000e+03    4.8828125000e-02   -7.1450765402e+01    9.5609662512e-01    9.9521645539e-01
       536   -7.1417007549e+01    3.8842827970e+00    4.1837319251e+03    4.1850000000e+03    4.6875000000e-02   -7.1451834120e+01    9.5370605952e-01    9.9307048984e-01
       537   -7.1391681691e+01    3.4736838936e+00    4.1825202007e+03    4.1860000000e+03    5.2734375000e-02   -7.1452150705e+01    9.5359202249e-01    9.9283325370e-01
       538   -7.1477152367e+01    2.0574577590e+00    4.1903370405e+03    4.1920000000e+03    6.8359375000e-02   -7.1453555552e+01    9.5364290586e-01    9.9379770992e-01
       539   -7.1442380861e+01    2.4925279026e+00    4.2031277758e+03    4.2030000000e+03    6.4453125000e-02   -7.1456097006e+01    9.5308401306e-01    9.9333809184e-01
       540   -7.1446224807e+01    2.1810924456e+00    4.1981457494e+03    4.1990000000e+03    5.4687500000e-02   -7.1455240450e+01    9.5391481076e-01    9.9142653013e-01
       541   -7.1425471133e+01    2.4687262492e+00    4.1974535215e+03    4.1990000000e+03    6.2500000000e-02   -7.1455264841e+01    9.5478431396e-01    9.9523696118e-01
       542   -7.1450650646e+01    1.8453660350e+00    4.2066120646e+03    4.2080000000e+03    5.2734375000e-02   -7.1457438019e+01    9.5419428704e-01    9.9334600760e-01
       543   -7.1433466832e+01    2.6770835670e+00    4.1998957445e+03    4.2010000000e+03    5.0781250000e-02   -7.1455763014e+01    9.5329335585e-01    9.9143061176e-01
       544   -7.1419919704e+01    2.3426083722e+00    4.1878615890e+03    4.1900000000e+03    6.6406250000e-02   -7.1453182045e+01    9.5187520888e-01    9.9307875895e-01
       545   -7.1400612192e+01    4.3408008226e+00    4.1901428234e+03    4.1940000000e+03    5.6640625000e-02   -7.1454142253e+01    9.5250590111e-01    9.9356223176e-01
       546   -7.1419416974e+01    2.4930958836e+00    4.1928705666e+03    4.1970000000e+03    5.6640625000e-02   -7.1454835977e+01    9.5305609210e-01    9.9189897546e-01
       547   -7.1447841191e+01    2.1201916090e+00    4.1951987357e+03    4.1970000000e+03    6.0546875000e-02   -7.1454775887e+01    9.4997653542e-01    9.9261377174e-01
       548   -7.1434249215e+01    2.3338212397e+00    4.1929551921e+03    4.1940000000e+03    5.4687500000e-02   -7.1454038747e+01    9.5473683810e-01    9.9499284692e-01
       549   -7.1405697777e+01    2.6576756690e+00    4.1916861589e+03    4.1950000000e+03    4.1015625000e-02   -7.1454312117e+01    9.5491848266e-01    9.9213349225e-01
       550   -7.1412822602e+01    2.7141728808e+00    4.1787756004e+03    4.1820000000e+03    5.8593750000e-02   -7.1451216018e+01    9.5380707056e-01    9.9282639885e-01
       551   -7.1426992057e+01    1.9592646630e+00    4.1647475561e+03    4.1670000000e+03    5.6640625000e-02   -7.1447573389e+01    9.5509178864e-01    9.9328053756e-01
       552   -7.1393667438e+01    2.6624685625e+00    4.1689112502e+03    4.1720000000e+03    5.8593750000e-02   -7.1448737583e+01    9.5596968918e-01    9.8993288591e-01
       553   -7.1416987672e+01    2.5609227494e+00    4.1588422077e+03    4.1620000000e+03    7.6171875000e-02   -7.1446331092e+01    9.5258747951e-01    9.9038923594e-01
       554   -7.1421690966e+01    2.2144400232e+00    4.1469116516e+03    4.1490000000e+03    7.4218750000e-02   -7.1443129930e+01    9.5622733337e-01    9.9180525428e-01
       555   -7.1394914347e+01    2.8068761878e+00    4.1353453344e+03    4.1380000000e+03    6.4453125000e-02   -7.1440448859e+01    9.5227868458e-01    9.9130014500e-01
       556   -7.1418891468e+01    2.2139724753e+00    4.1246578230e+03    4.1270000000e+03    6.6406250000e-02   -7.1437770121e+01    9.5543196480e-01    9.9248849043e-01
       557   -7.1426962200e+01    2.1252875051e+00    4.1167175043e+03    4.1180000000e+03    5.6640625000e-02   -7.1435517322e+01    9.5432436583e-01    9.9125789218e-01
       558   -7.1448291124e+01    2.1288314852e+00    4.0992990588e+03    4.0990000000e+03    6.4453125000e-02   -7.1430870572e+01    9.5407999088e-01    9.9268114174e-01
       559   -7.1407176071e+01    2.8034574916e+00    4.0984203755e+03    4.0990000000e+03    5.6640625000e-02   -7.1430864332e+01    9.5122878006e-01    9.9365698951e-01
       560   -7.1410885740e+01    2.8889665764e+00    4.1015856826e+03    4.1040000000e+03    5.8593750000e-02   -7.1432119004e+01    9.5270429938e-01    9.9074074074e-01
       561   -7.1431829435e+01    2.0580370377e+00    4.0876689028e+03    4.0880000000e+03    6.6406250000e-02   -7.1428167755e+01    9.5358314824e-01    9.9412915851e-01
       562   -7.1395752373e+01    3.0319347308e+00    4.0853630176e+03    4.0870000000e+03    4.4921875000e-02   -7.1427885535e+01    9.5426245385e-01    9.9339368730e-01
       563   -7.1425497707e+01    2.1682766470e+00    4.0847414849e+03    4.0860000000e+03    5.0781250000e-02   -7.1427644227e+01    9.5530923145e-01    9.9265785609e-01
       564   -7.1406716540e+01    2.5143229178e+00    4.0773968998e+03    4.0780000000e+03    5.4687500000e-02   -7.1425617600e+01    9.5397506835e-01    9.9190779794e-01
       565   -7.1410507672e+01    2.2218572124e+00    4.0708414523e+03    4.0720000000e+03    5.8593750000e-02   -7.1424136423e+01    9.5275322083e-01    9.9336935167e-01
       566   -7.1426658317e+01    2.1886118165e+00    4.0774758261e+03    4.0780000000e+03    5.4687500000e-02   -7.1425563667e+01    9.5433811455e-01    9.9337910741e-01
       567   -7.1390748169e+01    2.4012398112e+00    4.0860775310e+03    4.0870000000e+03    6.2500000000e-02   -7.1427730559e+01    9.5563911373e-01    9.9339368730e-01
       568   -7.1418732185e+01    2.2232058476e+00    4.0909786013e+03    4.0930000000e+03    6.2500000000e-02   -7.1429191236e+01    9.5522213883e-01    9.9242609333e-01
       569   -7.1421919217e+01    2.8954294507e+00    4.0875253081e+03    4.0880000000e+03    5.6640625000e-02   -7.1427893408e+01    9.5378392879e-01    9.9388454012e-01
       570   -7.1422939876e+01    2.0653868146e+00    4.0931848074e+03    4.0940000000e+03    5.6640625000e-02   -7.1429338665e+01    9.5275973062e-01    9.9120664387e-01
       571   -7.1421903028e+01    2.4081201048e+00    4.0961385170e+03    4.0970000000e+03    7.0312500000e-02   -7.1430055998e+01    9.5426017472e-01    9.9267756895e-01
       572   -7.1423620133e+01    2.7878738076e+00    4.0851645568e+03    4.0860000000e+03    5.2734375000e-02   -7.1427354331e+01    9.5465833644e-01    9.9265785609e-01
       573   -7.1421289087e+01    2.3884440314e+00    4.0765764373e+03    4.0770000000e+03    5.6640625000e-02   -7.1425134162e+01    9.5296755840e-01    9.9166053471e-01
       574   -7.1409838294e+01    2.4347764171e+00    4.0748620441e+03    4.0760000000e+03    6.0546875000e-02   -7.1424877091e+01    9.5097171185e-01    9.9214916585e-01
       575   -7.1427541114e+01    2.5052815518e+00    4.0792371138e+03    4.0800000000e+03    6.6406250000e-02   -7.1425841806e+01    9.5471340861e-01    9.9264705882e-01
       576   -7.1462430357e+01    2.1409699494e+00    4.0836438959e+03    4.0820000000e+03    5.8593750000e-02   -7.1426294016e+01    9.5409959126e-01    9.9338559530e-01
       577   -7.1439544103e+01    2.0677832127e+00    4.0876479478e+03    4.0860000000e+03    6.0546875000e-02   -7.1427269318e+01    9.5445383082e-01    9.9216837983e-01
       578   -7.1435077684e+01    2.1079587156e+00    4.0997626877e+03    4.0990000000e+03    8.3984375000e-02   -7.1430507826e+01    9.5485613146e-01    9.9292510368e-01
       579   -7.1441865738e+01    2.3680482364e+00    4.1063644246e+03    4.1060000000e+03    6.6406250000e-02   -7.1432232569e+01    9.5350073741e-01    9.9391134925e-01
       580   -7.1424391916e+01    2.2016458559e+00    4.1091197946e+03    4.1090000000e+03    5.2734375000e-02   -7.1432972909e+01    9.5358398806e-01    9.8856169384e-01
       581   -7.1399276973e+01    2.8266220078e+00    4.0940274835e+03    4.0950000000e+03    8.5937500000e-02   -7.1429582652e+01    9.5101919614e-01    9.9365079365e-01
       582   -7.1400017657e+01    2.7224798002e+00    4.0993564560e+03    4.1020000000e+03    5.8593750000e-02   -7.1431280378e+01    9.5231203416e-01    9.9390541199e-01
       583   -7.1431809304e+01    1.8980708154e+00    4.1011905369e+03    4.1020000000e+03    4.6875000000e-02   -7.1431223081e+01    9.5424849784e-01    9.9268649439e-01
       584   -7.1412599075e+01    2.4108451534e+00    4.1031932718e+03    4.1040000000e+03    5.8593750000e-02   -7.1431654833e+01    9.5227963833e-01    9.9244639376e-01
       585   -7.1410648839e+01    2.4679837827e+00    4.1115238705e+03    4.1130000000e+03    7.2265625000e-02   -7.1433849350e+01    9.5351637206e-01    9.9076100170e-01
       586   -7.1428289410e+01    2.2283446302e+00    4.1014898168e+03    4.1020000000e+03    7.0312500000e-02   -7.1431139402e+01    9.5341921899e-01    9.9049244271e-01
       587   -7.1402059256e+01    2.2576219710e+00    4.0901158527e+03    4.0910000000e+03    7.2265625000e-02   -7.1428418749e+01    9.5336683702e-01    9.9291126864e-01
       588   -7.1412955343e+01    2.8549043299e+00    4.0871572093e+03    4.0890000000e+03    5.4687500000e-02   -7.1427927241e+01    9.5285458141e-01    9.9315235999e-01
       589   -7.1475465082e+01    1.5392432955e+00    4.0912213471e+03    4.0900000000e+03    5.6640625000e-02   -7.1428120604e+01    9.5514425545e-01    9.9339853301e-01
       590   -7.1425083221e+01    2.3190240725e+00    4.0893173738e+03    4.0880000000e+03    4.6875000000e-02   -7.1427600688e+01    9.5227471147e-01    9.9510763209e-01
       591   -7.1438723046e+01    2.2098756446e+00    4.0979349442e+03    4.0980000000e+03    5.6640625000e-02   -7.1430128745e+01    9.5577680455e-01    9.9316739873e-01
       592   -7.1386175980e+01    3.1140414053e+00    4.0994113462e+03    4.1010000000e+03    5.8593750000e-02   -7.1430852133e+01    9.5612232609e-01    9.9073396733e-01
       593   -7.1402694667e+01    3.2144123005e+00    4.0919660811e+03    4.0950000000e+03    7.2265625000e-02   -7.1429404746e+01    9.5334434574e-01    9.9169719170e-01
       594   -7.1422664661e+01    2.6710150890e+00    4.0877076859e+03    4.0890000000e+03    6.2500000000e-02   -7.1427858557e+01    9.5121241555e-01    9.9070677427e-01
       595   -7.1447434185e+01    2.5841991464e+00    4.0830567954e+03    4.0820000000e+03    7.0312500000e-02   -7.1426095869e+01    9.5494452054e-01    9.9461048506e-01
       596   -7.1408649953e+01    2.2446314401e+00    4.0830787711e+03    4.0830000000e+03    4.2968750000e-02   -7.1426328262e+01    9.5412974969e-01    9.9583639481e-01
       597   -7.1447172058e+01    2.2362123069e+00    4.0935167860e+03    4.0940000000e+03    4.6875000000e-02   -7.1429051510e+01    9.5376023356e-01    9.9364924279e-01
       598   -7.1442495138e+01    3.0763365260e+00    4.0923174143e+03    4.0910000000e+03    5.0781250000e-02   -7.1428280342e+01    9.5449099738e-01    9.9486678074e-01
       599   -7.1420046872e+01    3.0950750688e+00    4.0945609259e+03    4.0950000000e+03    4.1015625000e-02   -7.1429289806e+01    9.5320186972e-01    9.9340659341e-01
       600   -7.1458841720e+01    2.0438586376e+00    4.1081483715e+03    4.1080000000e+03    7.4218750000e-02   -7.1432482947e+01    9.5516738221e-01    9.9391431353e-01
       601   -7.1402892269e+01    3.0581299810e+00    4.1073514416e+03    4.1080000000e+03    4.6875000000e-02   -7.1432465686e+01    9.5295594056e-01    9.9001947420e-01
       602   -7.1461400726e+01    2.4687270484e+00    4.0923578344e+03    4.0920000000e+03    7.4218750000e-02   -7.1428616324e+01    9.5344030887e-01    9.9315738025e-01
       603   -7.1404695514e+01    2.7996564517e+00    4.0920712303e+03    4.0920000000e+03    5.2734375000e-02   -7.1428568040e+01    9.5248479546e-01    9.9340175953e-01
       604   -7.1426787141e+01    2.6694441186e+00    4.1029729007e+03    4.1040000000e+03    7.0312500000e-02   -7.1431553801e+01    9.5522129349e-01    9.9390838207e-01
       605   -7.1439108834e+01    2.1936976011e+00    4.1114850487e+03    4.1110000000e+03    6.0546875000e-02   -7.1433213124e+01    9.5434711832e-01    9.9221600584e-01
       606   -7.1417148577e+01    2.1526198584e+00    4.1098565484e+03    4.1100000000e+03    5.6640625000e-02   -7.1432964861e+01    9.5397801030e-01    9.9197080292e-01
       607   -7.1439216620e+01    2.0544399751e+00    4.1088635397e+03    4.1090000000e+03    6.2500000000e-02   -7.1432738679e+01    9.5314682198e-01    9.9318568995e-01
       608   -7.1467350821e+01    1.5625980863e+00    4.1088242561e+03    4.1070000000e+03    5.2734375000e-02   -7.1432229564e+01    9.5446826850e-01    9.9318237156e-01
       609   -7.1422766194e+01    2.0388221913e+00    4.1060111477e+03    4.1050000000e+03    5.2734375000e-02   -7.1431759769e+01    9.5515943177e-01    9.9390986602e-01
       610   -7.1471555864e+01    4.3970097589e+00    4.0993207024e+03    4.0990000000e+03    4.6875000000e-02   -7.1430364542e+01    9.5382268218e-01    9.9243717980e-01
       611   -7.1434959304e+01    2.5501964597e+00    4.0942535602e+03    4.0930000000e+03    5.4687500000e-02   -7.1428887459e+01    9.5510248466e-01    9.9486928903e-01
       612   -7.1420507997e+01    2.0518266639e+00    4.0983993393e+03    4.0990000000e+03    5.0781250000e-02   -7.1430426922e+01    9.5434547087e-01    9.9390095145e-01
       613   -7.1423459622e+01    3.1839445105e+00    4.0937078824e+03    4.0950000000e+03    4.4921875000e-02   -7.1429459948e+01    9.5349932895e-01    9.9072039072e-01
       614   -7.1414652977e+01    2.7114416549e+00    4.0814884814e+03    4.0820000000e+03    7.0312500000e-02   -7.1426263990e+01    9.5349359656e-01    9.9387555120e-01
       615   -7.1393902494e+01    2.2142620849e+00    4.0797869815e+03    4.0820000000e+03    4.6875000000e-02   -7.1426252967e+01    9.5334842751e-01    9.9265066144e-01
       616   -7.1407309834e+01    2.2995398220e+00    4.0790981327e+03    4.0810000000e+03    5.6640625000e-02   -7.1425981415e+01    9.5324169629e-01    9.9068855673e-01
       617   -7.1419369930e+01    3.2522815329e+00    4.0727271528e+03    4.0740000000e+03    6.8359375000e-02   -7.1424201629e+01    9.5456438564e-01    9.9386352479e-01
       618   -7.1419090398e+01    1.8096210649e+00    4.0834166761e+03    4.0830000000e+03    6.2500000000e-02   -7.1426369103e+01    9.5452878285e-01    9.9338721528e-01
       619   -7.1418649103e+01    2.1903359317e+00    4.0783654018e+03    4.0790000000e+03    5.0781250000e-02   -7.1425371063e+01    9.4949878929e-01    9.9338073057e-01
       620   -7.1440229269e+01    2.0612849758e+00    4.0852326752e+03    4.0850000000e+03    6.2500000000e-02   -7.1426822616e+01    9.5281743653e-01    9.9167686659e-01
       621   -7.1417281878e+01    2.1898253625e+00    4.0844646842e+03    4.0840000000e+03    5.8593750000e-02   -7.1426558764e+01    9.5394725588e-01    9.8947110676e-01
       622   -7.1407388985e+01    2.4113909339e+00    4.0711826270e+03    4.0720000000e+03    7.8125000000e-02   -7.1423634913e+01    9.5351720546e-01    9.9189587426e-01
       623   -7.1379047615e+01    3.2392057749e+00    4.0615184355e+03    4.0640000000e+03    6.2500000000e-02   -7.1421647001e+01    9.5461111566e-01    9.9114173228e-01
       624   -7.1410687948e+01    2.5264558897e+00    4.0562355673e+03    4.0580000000e+03    7.0312500000e-02   -7.1420131028e+01    9.5354555995e-01    9.9112863480e-01
       625   -7.1442520842e+01    2.4967437302e+00    4.0551075150e+03    4.0540000000e+03    6.6406250000e-02   -7.1419057176e+01    9.5297434937e-01    9.9605328071e-01
       626   -7.1390125665e+01    3.2407342052e+00    4.0664727613e+03    4.0670000000e+03    4.8828125000e-02   -7.1422226331e+01    9.5456152967e-01    9.9262355545e-01
       627   -7.1379725989e+01    2.6520836151e+00    4.0538278753e+03    4.0570000000e+03    5.4687500000e-02   -7.1419787347e+01    9.5120979082e-01    9.9137293567e-01
       628   -7.1383328268e+01    3.3892848344e+00    4.0499593436e+03    4.0530000000e+03    6.2500000000e-02   -7.1418733040e+01    9.5777078460e-01    9.9087095978e-01
       629   -7.1373597053e+01    3.1291952207e+00    4.0348070034e+03    4.0370000000e+03    6.8359375000e-02   -7.1414691938e+01    9.5458897559e-01    9.9232103047e-01
       630   -7.1406077753e+01    2.3995096928e+00    4.0346391494e+03    4.0360000000e+03    5.8593750000e-02   -7.1414365107e+01    9.5526549851e-01    9.9281466799e-01
       631   -7.1390623311e+01    2.8743973881e+00    4.0295408265e+03    4.0310000000e+03    5.2734375000e-02   -7.1413029921e+01    9.5176713163e-01    9.9553460680e-01
       632   -7.1370659831e+01    3.0595595584e+00    4.0473140702e+03    4.0510000000e+03    7.2265625000e-02   -7.1417939771e+01    9.5398016952e-01    9.9136015799e-01
       633   -7.1437851669e+01    2.1638791036e+00    4.0440421394e+03    4.0450000000e+03    6.4453125000e-02   -7.1416391753e+01    9.5533290453e-01    9.9134734240e-01
       634   -7.1453515367e+01    2.2705227544e+00    4.0355651767e+03    4.0330000000e+03    6.8359375000e-02   -7.1413320956e+01    9.5386733927e-01    9.9355318621e-01
       635   -7.1437866978e+01    2.2559762040e+00    4.0403973678e+03    4.0380000000e+03    5.6640625000e-02   -7.1414575397e+01    9.5287388507e-01    9.9430411095e-01
       636   -7.1454228269e+01    2.2895277985e+00    4.0437800430e+03    4.0420000000e+03    5.0781250000e-02   -7.1415607609e+01    9.5442583633e-01    9.9084611578e-01
       637   -7.1424608351e+01    2.7853544331e+00    4.0362236869e+03    4.0340000000e+03    6.6406250000e-02   -7.1413641742e+01    9.5551465735e-01    9.9380267724e-01
       638   -7.1398927324e+01    2.9567085950e+00    4.0357673317e+03    4.0360000000e+03    4.8828125000e-02   -7.1414180490e+01    9.5343548824e-01    9.9207135778e-01
       639   -7.1432430916e+01    2.8287327140e+00    4.0243668566e+03    4.0240000000e+03    6.0546875000e-02   -7.1411195471e+01    9.5311557218e-01    9.9229622266e-01
       640   -7.1453032879e+01    2.0712620716e+00    4.0247154205e+03    4.0220000000e+03    5.8593750000e-02   -7.1410647477e+01    9.5465551014e-01    9.9179512680e-01
       641   -7.1428949563e+01    2.8882165148e+00    4.0213914876e+03    4.0190000000e+03    6.2500000000e-02   -7.1409907311e+01    9.5329013692e-01    9.9303309281e-01
       642   -7.1432837187e+01    2.0878534794e+00    4.0180750327e+03    4.0160000000e+03    5.2734375000e-02   -7.1409201369e+01    9.5561648353e-01    9.9377490040e-01
       643   -7.1417565268e+01    2.6221446592e+00    4.0220856384e+03    4.0210000000e+03    5.6640625000e-02   -7.1410445654e+01    9.5207965591e-01    9.9204178065e-01
       644   -7.1438425902e+01    2.4506374232e+00    4.0226393277e+03    4.0210000000e+03    5.6640625000e-02   -7.1410452239e+01    9.5359256676e-01    9.9253916936e-01
       645   -7.1431155966e+01    2.6144711893e+00    4.0246554286e+03    4.0230000000e+03    6.0546875000e-02   -7.1410930399e+01    9.5574828589e-01    9.9254287845e-01
       646   -7.1415745626e+01    2.4450895367e+00    4.0269274190e+03    4.0260000000e+03    5.8593750000e-02   -7.1411691794e+01    9.5256476303e-01    9.9329359165e-01
       647   -7.1447917323e+01    2.3201249904e+00    4.0255400811e+03    4.0240000000e+03    5.0781250000e-02   -7.1411198629e+01    9.5512077992e-01    9.9254473161e-01
       648   -7.1419687553e+01    2.3136914353e+00    4.0290418720e+03    4.0270000000e+03    6.0546875000e-02   -7.1411921826e+01    9.5186772346e-01    9.9453687609e-01
       649   -7.1438214231e+01    2.2790657997e+00    4.0347465510e+03    4.0340000000e+03    5.2734375000e-02   -7.1413690313e+01    9.5077216254e-01    9.9405057015e-01
       650   -7.1476361139e+01    2.4421982165e+00    4.0401376933e+03    4.0370000000e+03    5.2734375000e-02   -7.1414418290e+01    9.5483142583e-01    9.9355957394e-01
       651   -7.1425964640e+01    2.5432598777e+00    4.0435560146e+03    4.0410000000e+03    5.6640625000e-02   -7.1415424087e+01    9.5477829566e-01    9.9381341252e-01
       652   -7.1397482004e+01    2.2521893768e+00    4.0441854325e+03    4.0450000000e+03    5.4687500000e-02   -7.1416492219e+01    9.5393667722e-01    9.9258343634e-01
       653   -7.1370080356e+01    3.2544839958e+00    4.0394413549e+03    4.0420000000e+03    5.2734375000e-02   -7.1415745218e+01    9.5580583144e-01    9.9505195448e-01
       654   -7.1399219461e+01    3.1479682835e+00    4.0486372271e+03    4.0510000000e+03    5.4687500000e-02   -7.1417917154e+01    9.5434888243e-01    9.9284127376e-01
