#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1469147058e+01    5.1112528085e+03   -1.0678125395e+02    3.5312106895e+01    4.9297044304e+01   -1.6696903061e+02    1.0890732353e+01    5.1200000000e+02    1.3950225422e+00    5.3282251603e-01
       131   -7.1314294533e+01    5.0890998205e+03   -1.0613320371e+02    3.4818909178e+01    4.9506339686e+01   -1.6755261773e+02    1.1913074335e+01    5.1200000000e+02    1.3886801759e+00    5.3340845353e-01
       132   -7.1353564993e+01    5.0951435795e+03   -1.0620207122e+02    3.4848506222e+01    4.8987025568e+01   -1.6634212609e+02    1.1153029308e+01    5.1200000000e+02    1.3812863869e+00    5.3505608974e-01
       133   -7.1525835945e+01    5.1178357430e+03   -1.0745214150e+02    3.5926305558e+01    4.9091030018e+01   -1.6701483602e+02    1.0471664500e+01    5.1200000000e+02    1.3825710826e+00    5.3353866186e-01
       134   -7.1387384789e+01    5.0995607173e+03   -1.0610647888e+02    3.4719094087e+01    4.9114029254e+01   -1.6704158634e+02    1.1821078208e+01    5.1200000000e+02    1.3814965677e+00    5.3463541667e-01
       135   -7.1379174768e+01    5.0978340060e+03   -1.0689741388e+02    3.5518239109e+01    4.9602848174e+01   -1.6758574136e+02    1.1085479311e+01    5.1200000000e+02    1.3836113159e+00    5.3492588141e-01
       136   -7.1449166799e+01    5.1067751644e+03   -1.0571461898e+02    3.4265452185e+01    4.9543650744e+01   -1.6670270994e+02    1.1444440217e+01    5.1200000000e+02    1.3822895307e+00    5.3393429487e-01
       137   -7.1247851391e+01    5.0806725424e+03   -1.0587569887e+02    3.4627847475e+01    4.9639175899e+01   -1.6642989614e+02    1.0915021375e+01    5.1200000000e+02    1.3833740591e+00    5.3418970353e-01
       138   -7.1331841331e+01    5.0938596335e+03   -1.0640618772e+02    3.5074346385e+01    4.9587851643e+01   -1.6792862297e+02    1.1934583615e+01    5.1200000000e+02    1.3840187769e+00    5.3647836538e-01
       139   -7.1326437301e+01    5.0908949747e+03   -1.0598883208e+02    3.4662394782e+01    4.9486025810e+01   -1.6739185371e+02    1.1916995818e+01    5.1200000000e+02    1.3851401946e+00    5.3263221154e-01
       140   -7.1403309580e+01    5.1000109212e+03   -1.0597892372e+02    3.4575614135e+01    4.9409772095e+01   -1.6742434236e+02    1.2035646548e+01    5.1200000000e+02    1.3846476148e+00    5.3457532051e-01
       141   -7.1354481492e+01    5.0948600960e+03   -1.0570986025e+02    3.4355378756e+01    4.9174019776e+01   -1.6589242995e+02    1.1008549929e+01    5.1200000000e+02    1.3793381751e+00    5.3391426282e-01
       142   -7.1429476888e+01    5.1037949785e+03   -1.0611597263e+02    3.4686495744e+01    4.9295318693e+01   -1.6555001468e+02    1.0138723351e+01    5.1200000000e+02    1.3829367366e+00    5.3505608974e-01
       143   -7.1367490900e+01    5.0960711470e+03   -1.0761810412e+02    3.6250613221e+01    4.9922472966e+01   -1.6911844267e+02    1.1577865585e+01    5.1200000000e+02    1.3855878483e+00    5.3334835737e-01
       144   -7.1365191304e+01    5.0970433375e+03   -1.0600587345e+02    3.4640682149e+01    4.9733074080e+01   -1.6794119647e+02    1.2202248942e+01    5.1200000000e+02    1.3827327630e+00    5.3439002404e-01
       145   -7.1357883749e+01    5.0960342829e+03   -1.0654721382e+02    3.5189330070e+01    4.9689473546e+01   -1.6835611553e+02    1.2119428163e+01    5.1200000000e+02    1.3836758831e+00    5.3502103365e-01
       146   -7.1342344658e+01    5.0940121734e+03   -1.0625184623e+02    3.4909501576e+01    4.9632956239e+01   -1.6801781457e+02    1.2133012094e+01    5.1200000000e+02    1.3831900321e+00    5.3331830929e-01
       147   -7.1378410829e+01    5.0974439628e+03   -1.0626277088e+02    3.4884360055e+01    4.9822240628e+01   -1.6754763665e+02    1.1462625135e+01    5.1200000000e+02    1.3844622136e+00    5.3436999199e-01
       148   -7.1268580012e+01    5.0822896570e+03   -1.0689669809e+02    3.5628118080e+01    4.9756865665e+01   -1.6921573958e+02    1.2562175826e+01    5.1200000000e+02    1.3822776172e+00    5.3463541667e-01
       149   -7.1392165881e+01    5.0989584634e+03   -1.0608040460e+02    3.4688238723e+01    4.9310164447e+01   -1.6700748501e+02    1.1616915956e+01    5.1200000000e+02    1.3815520420e+00    5.3468549679e-01
       150   -7.1477121280e+01    5.1120569196e+03   -1.0697127704e+02    3.5494155763e+01    4.9628824051e+01   -1.6896219722e+02    1.2362096129e+01    5.1200000000e+02    1.3854122250e+00    5.3291266026e-01
       151   -7.1532082107e+01    5.1185355896e+03   -1.0626942043e+02    3.4737338321e+01    4.9351067244e+01   -1.6634354202e+02    1.0723054349e+01    5.1200000000e+02    1.3831720641e+00    5.3520633013e-01
       152   -7.1271630393e+01    5.0865028249e+03   -1.0602231136e+02    3.4750680969e+01    4.9649555430e+01   -1.6767790681e+02    1.2006040016e+01    5.1200000000e+02    1.3835951649e+00    5.3232171474e-01
       153   -7.1286434200e+01    5.0850883340e+03   -1.0523352190e+02    3.3947087699e+01    4.9453318434e+01   -1.6656981246e+02    1.1882972127e+01    5.1200000000e+02    1.3819669951e+00    5.3272235577e-01
       154   -7.1431448002e+01    5.1042459442e+03   -1.0686061257e+02    3.5429164571e+01    4.9595076072e+01   -1.6799194143e+02    1.1536252782e+01    5.1200000000e+02    1.3840181855e+00    5.3460536859e-01
       155   -7.1325027307e+01    5.0890369121e+03   -1.0749000110e+02    3.6164973789e+01    5.0096629198e+01   -1.6834913866e+02    1.0762508365e+01    5.1200000000e+02    1.3863491793e+00    5.3265224359e-01
       156   -7.1259249516e+01    5.0813439716e+03   -1.0736087942e+02    3.6101629905e+01    4.9838243633e+01   -1.6821358760e+02    1.1014464550e+01    5.1200000000e+02    1.3853533235e+00    5.3540164263e-01
       157   -7.1248747394e+01    5.0811640178e+03   -1.0602194874e+02    3.4773201347e+01    4.9908791347e+01   -1.6818815077e+02    1.2257410686e+01    5.1200000000e+02    1.3833488659e+00    5.3466045673e-01
       158   -7.1418847278e+01    5.1062041610e+03   -1.0689731683e+02    3.5478469549e+01    4.9897531904e+01   -1.6849922115e+02    1.1704372415e+01    5.1200000000e+02    1.3851341261e+00    5.3194110577e-01
       159   -7.1214273167e+01    5.0770812664e+03   -1.0616315716e+02    3.4948883994e+01    4.9751232089e+01   -1.6792110522e+02    1.2006715971e+01    5.1200000000e+02    1.3829205632e+00    5.3501602564e-01
       160   -7.1437048417e+01    5.1051878706e+03   -1.0731372824e+02    3.5876679820e+01    4.9862409532e+01   -1.6886190493e+02    1.1685767160e+01    5.1200000000e+02    1.3844696940e+00    5.3508112981e-01
       161   -7.1387848472e+01    5.0981049039e+03   -1.0567508033e+02    3.4287231855e+01    4.9347624181e+01   -1.6656890171e+02    1.1546197206e+01    5.1200000000e+02    1.3831026866e+00    5.3474058494e-01
       162   -7.1520149824e+01    5.1195766966e+03   -1.0589058826e+02    3.4370438436e+01    4.9811064268e+01   -1.6780374381e+02    1.2102091284e+01    5.1200000000e+02    1.3829509583e+00    5.3355368590e-01
       163   -7.1286241087e+01    5.0907854223e+03   -1.0505614911e+02    3.3769908025e+01    4.9519338638e+01   -1.6700574509e+02    1.2430257345e+01    5.1200000000e+02    1.3833638369e+00    5.3478064904e-01
       164   -7.1413171900e+01    5.1015433097e+03   -1.0606052261e+02    3.4647350709e+01    4.9453967876e+01   -1.6662178440e+02    1.1107293916e+01    5.1200000000e+02    1.3824648783e+00    5.3326322115e-01
       165   -7.1266062634e+01    5.0907432003e+03   -1.0602447734e+02    3.4758414705e+01    4.9660627989e+01   -1.6803205730e+02    1.2346951975e+01    5.1200000000e+02    1.3819624758e+00    5.3365885417e-01
       166   -7.1393955854e+01    5.1027366319e+03   -1.0637341390e+02    3.4979458045e+01    4.9780277552e+01   -1.6810353049e+02    1.1949839044e+01    5.1200000000e+02    1.3834825195e+00    5.3336838942e-01
       167   -7.1358388895e+01    5.0939974553e+03   -1.0687137785e+02    3.5512988958e+01    4.9927334376e+01   -1.6806376349e+02    1.1265051260e+01    5.1200000000e+02    1.3833750887e+00    5.3468549679e-01
       168   -7.1347443631e+01    5.0924732969e+03   -1.0697938670e+02    3.5631943067e+01    4.9637833896e+01   -1.6825431065e+02    1.1637090061e+01    5.1200000000e+02    1.3843202065e+00    5.3386418269e-01
       169   -7.1397530507e+01    5.0997907618e+03   -1.0606699863e+02    3.4669468122e+01    4.9498066164e+01   -1.6667816583e+02    1.1113101032e+01    5.1200000000e+02    1.3835086157e+00    5.3591746795e-01
       170   -7.1350502864e+01    5.0937789429e+03   -1.0789118163e+02    3.6540678761e+01    4.9561335999e+01   -1.6710193307e+02    9.6494154494e+00    5.1200000000e+02    1.3828005614e+00    5.3524639423e-01
       171   -7.1417934676e+01    5.1035670721e+03   -1.0469855835e+02    3.3280623674e+01    4.9308223741e+01   -1.6754081504e+02    1.3534032948e+01    5.1200000000e+02    1.3836169913e+00    5.3305288462e-01
       172   -7.1404811897e+01    5.1008582188e+03   -1.0523909204e+02    3.3834280146e+01    4.9555864784e+01   -1.6745871163e+02    1.2663754805e+01    5.1200000000e+02    1.3824852309e+00    5.3620292468e-01
       173   -7.1424415855e+01    5.1030527420e+03   -1.0675091231e+02    3.5326496459e+01    4.9607917327e+01   -1.6759264350e+02    1.1233813859e+01    5.1200000000e+02    1.3849214334e+00    5.3481069712e-01
       174   -7.1348777892e+01    5.0948567716e+03   -1.0625289582e+02    3.4904117926e+01    4.9609363438e+01   -1.6759595474e+02    1.1733695488e+01    5.1200000000e+02    1.3821983906e+00    5.3318309295e-01
       175   -7.1369036385e+01    5.0961891516e+03   -1.0639934235e+02    3.5030305963e+01    4.9693298410e+01   -1.6747183323e+02    1.1379192473e+01    5.1200000000e+02    1.3827054361e+00    5.3346854968e-01
       176   -7.1438096121e+01    5.1048665922e+03   -1.0662698116e+02    3.5188885038e+01    4.9441075365e+01   -1.6794074240e+02    1.1872685875e+01    5.1200000000e+02    1.3818755415e+00    5.3388421474e-01
       177   -7.1187385972e+01    5.0730299038e+03   -1.0591920137e+02    3.4731815394e+01    4.9423369050e+01   -1.6695314605e+02    1.1610575630e+01    5.1200000000e+02    1.3823369718e+00    5.3423477564e-01
       178   -7.1434840362e+01    5.1050602078e+03   -1.0610784896e+02    3.4673008600e+01    4.9879627424e+01   -1.6794815557e+02    1.1960679187e+01    5.1200000000e+02    1.3837623978e+00    5.3480568910e-01
       179   -7.1395940996e+01    5.0991878524e+03   -1.0637822724e+02    3.4982286246e+01    4.9283576499e+01   -1.6659912561e+02    1.0937321874e+01    5.1200000000e+02    1.3801158955e+00    5.3581730769e-01
       180   -7.1469304051e+01    5.1103781477e+03   -1.0573451145e+02    3.4265207400e+01    4.8993851971e+01   -1.6598941074e+02    1.1261047317e+01    5.1200000000e+02    1.3830564520e+00    5.3443509615e-01
       181   -7.1455767116e+01    5.1076886003e+03   -1.0599319300e+02    3.4537425882e+01    4.9740875432e+01   -1.6741102424e+02    1.1676955814e+01    5.1200000000e+02    1.3830176350e+00    5.3339342949e-01
       182   -7.1249627013e+01    5.0799253705e+03   -1.0673956970e+02    3.5489942684e+01    5.0055359573e+01   -1.6831286728e+02    1.1517938009e+01    5.1200000000e+02    1.3853827952e+00    5.3359875801e-01
       183   -7.1364957804e+01    5.0948342099e+03   -1.0780602823e+02    3.6441070430e+01    5.0122195852e+01   -1.7044837448e+02    1.2520150392e+01    5.1200000000e+02    1.3849342004e+00    5.3506109776e-01
       184   -7.1334253071e+01    5.0911966543e+03   -1.0654797865e+02    3.5213725576e+01    4.9785456440e+01   -1.6782691203e+02    1.1493476945e+01    5.1200000000e+02    1.3836473702e+00    5.3390925481e-01
       185   -7.1453356439e+01    5.1078157888e+03   -1.0657238241e+02    3.5119025970e+01    4.9524241685e+01   -1.6748695077e+02    1.1390326681e+01    5.1200000000e+02    1.3826657897e+00    5.3400941506e-01
       186   -7.1409935094e+01    5.1020382666e+03   -1.0664652374e+02    3.5236588643e+01    4.9561290992e+01   -1.6749573046e+02    1.1287915733e+01    5.1200000000e+02    1.3853165964e+00    5.3178084936e-01
       187   -7.1366591390e+01    5.0958135212e+03   -1.0691301078e+02    3.5546419388e+01    4.9661190866e+01   -1.6775388194e+02    1.1179680297e+01    5.1200000000e+02    1.3846788132e+00    5.3545673077e-01
       188   -7.1387147192e+01    5.0982108081e+03   -1.0731872862e+02    3.5931581427e+01    4.9937303070e+01   -1.6875666098e+02    1.1500629291e+01    5.1200000000e+02    1.3851470808e+00    5.3534655449e-01
       189   -7.1257403758e+01    5.0836305988e+03   -1.0594139037e+02    3.4683986609e+01    4.9802218379e+01   -1.6783139796e+02    1.2087789216e+01    5.1200000000e+02    1.3852043804e+00    5.3332832532e-01
       190   -7.1296651312e+01    5.0917377733e+03   -1.0631027450e+02    3.5013623190e+01    5.0076653509e+01   -1.6865775477e+02    1.2270826756e+01    5.1200000000e+02    1.3869832824e+00    5.3350360577e-01
       191   -7.1265804864e+01    5.0815013478e+03   -1.0630144134e+02    3.5035636480e+01    4.9547762628e+01   -1.6806386258e+02    1.2214658613e+01    5.1200000000e+02    1.3813218321e+00    5.3454527244e-01
       192   -7.1439768382e+01    5.1058785292e+03   -1.0607952340e+02    3.4639755019e+01    4.9603033003e+01   -1.6777567170e+02    1.2093115294e+01    5.1200000000e+02    1.3824077803e+00    5.3494591346e-01
       193   -7.1362427245e+01    5.0958094208e+03   -1.0662020234e+02    3.5257775092e+01    4.9451943868e+01   -1.6870173305e+02    1.2629586850e+01    5.1200000000e+02    1.3807834606e+00    5.3283253205e-01
       194   -7.1224866276e+01    5.0824842712e+03   -1.0638515146e+02    3.5160285187e+01    4.9889307672e+01   -1.6800311212e+02    1.1728652990e+01    5.1200000000e+02    1.3845411758e+00    5.3449018429e-01
       195   -7.1435956527e+01    5.1048880404e+03   -1.0666151066e+02    3.5225554131e+01    4.9358507706e+01   -1.6760466884e+02    1.1584650478e+01    5.1200000000e+02    1.3829641370e+00    5.3474559295e-01
       196   -7.1294281436e+01    5.0857378500e+03   -1.0563842042e+02    3.4344138982e+01    4.9343273488e+01   -1.6639625998e+02    1.1414566072e+01    5.1200000000e+02    1.3820794993e+00    5.3594250801e-01
       197   -7.1397880815e+01    5.1001019581e+03   -1.0585634863e+02    3.4458467811e+01    4.9323783111e+01   -1.6722583531e+02    1.2045703579e+01    5.1200000000e+02    1.3848142819e+00    5.3393429487e-01
       198   -7.1299714726e+01    5.0880471177e+03   -1.0625706273e+02    3.4957348004e+01    4.9499722431e+01   -1.6826528669e+02    1.2508501532e+01    5.1200000000e+02    1.3829765152e+00    5.3459034455e-01
       199   -7.1194956331e+01    5.0735323812e+03   -1.0596963858e+02    3.4774682254e+01    4.9681063192e+01   -1.6761827142e+02    1.1967569646e+01    5.1200000000e+02    1.3824659674e+00    5.3435496795e-01
