# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2364   -7.1379177063e+01    3.8027392853e+00    4.1290454312e+03    4.1300000000e+03    2.3437500000e-02   -7.1429454616e+01    9.9274345249e-01    9.9757869249e-01
      2365   -7.1427146226e+01    2.2045191952e+00    4.1264450552e+03    4.1270000000e+03    1.9531250000e-02   -7.1428710454e+01    9.9291560267e-01    9.9878846620e-01
      2366   -7.1401488760e+01    2.9871624964e+00    4.1326451697e+03    4.1330000000e+03    2.1484375000e-02   -7.1430145415e+01    9.9198183507e-01    9.9758045004e-01
      2367   -7.1389615692e+01    2.9421971612e+00    4.1322605758e+03    4.1330000000e+03    1.9531250000e-02   -7.1430147958e+01    9.9211493664e-01    9.9758045004e-01
      2368   -7.1394518370e+01    2.9323754008e+00    4.1320662178e+03    4.1330000000e+03    1.9531250000e-02   -7.1430139618e+01    9.9237221188e-01    9.9854827002e-01
      2369   -7.1392332467e+01    2.9872418417e+00    4.1361949867e+03    4.1370000000e+03    1.9531250000e-02   -7.1431093603e+01    9.9286996664e-01    9.9709934735e-01
      2370   -7.1430613718e+01    3.3330539290e+00    4.1294650134e+03    4.1300000000e+03    2.3437500000e-02   -7.1429388845e+01    9.9262938421e-01    9.9757869249e-01
      2371   -7.1427017845e+01    2.4237528789e+00    4.1279652379e+03    4.1280000000e+03    1.9531250000e-02   -7.1428892272e+01    9.9279243726e-01    9.9975775194e-01
      2372   -7.1390164199e+01    4.6240017277e+00    4.1354586657e+03    4.1360000000e+03    1.7578125000e-02   -7.1430832405e+01    9.9237859684e-01    9.9734042553e-01
      2373   -7.1415846463e+01    2.4391566658e+00    4.1403861341e+03    4.1410000000e+03    2.9296875000e-02   -7.1432043071e+01    9.9360449146e-01    9.9830958706e-01
      2374   -7.1409064374e+01    2.6312746746e+00    4.1435266578e+03    4.1440000000e+03    1.9531250000e-02   -7.1432754178e+01    9.9292689859e-01    9.9710424710e-01
      2375   -7.1417002323e+01    2.5802082258e+00    4.1366515547e+03    4.1370000000e+03    2.3437500000e-02   -7.1431061337e+01    9.9293673269e-01    9.9879139473e-01
      2376   -7.1430143651e+01    2.4378085469e+00    4.1457544372e+03    4.1460000000e+03    2.7343750000e-02   -7.1433229376e+01    9.9180540393e-01    9.9758803666e-01
      2377   -7.1421340388e+01    2.3801792603e+00    4.1419157790e+03    4.1420000000e+03    1.9531250000e-02   -7.1432262396e+01    9.9226042064e-01    9.9782713665e-01
      2378   -7.1422974222e+01    2.7624249559e+00    4.1467553593e+03    4.1470000000e+03    2.7343750000e-02   -7.1433472636e+01    9.9343392375e-01    9.9807089462e-01
      2379   -7.1410398962e+01    3.0519684752e+00    4.1445731261e+03    4.1450000000e+03    1.5625000000e-02   -7.1432990345e+01    9.9185826096e-01    9.9782870929e-01
      2380   -7.1418728068e+01    3.1696875054e+00    4.1476047308e+03    4.1480000000e+03    2.1484375000e-02   -7.1433714638e+01    9.9222701867e-01    9.9686595950e-01
      2381   -7.1405375069e+01    2.9815335462e+00    4.1435829760e+03    4.1440000000e+03    2.5390625000e-02   -7.1432745340e+01    9.9224814990e-01    9.9831081081e-01
      2382   -7.1404780171e+01    2.2486690779e+00    4.1434181592e+03    4.1440000000e+03    1.3671875000e-02   -7.1432744342e+01    9.9166732383e-01    9.9686293436e-01
      2383   -7.1417184176e+01    2.5323795699e+00    4.1405398869e+03    4.1410000000e+03    2.3437500000e-02   -7.1432013518e+01    9.9221197974e-01    9.9806809949e-01
      2384   -7.1400034908e+01    3.2954712364e+00    4.1464758441e+03    4.1470000000e+03    2.7343750000e-02   -7.1433454526e+01    9.9261038404e-01    9.9831203279e-01
      2385   -7.1405719296e+01    3.5450558876e+00    4.1502648399e+03    4.1510000000e+03    2.1484375000e-02   -7.1434416973e+01    9.9288075325e-01    9.9686822452e-01
      2386   -7.1455542188e+01    2.4046291036e+00    4.1511576461e+03    4.1510000000e+03    2.5390625000e-02   -7.1434408116e+01    9.9315533415e-01    9.9879547097e-01
      2387   -7.1425841750e+01    3.9791128307e+00    4.1571711272e+03    4.1570000000e+03    2.1484375000e-02   -7.1435846049e+01    9.9113565239e-01    9.9879720953e-01
      2388   -7.1396491727e+01    3.3737841026e+00    4.1594052158e+03    4.1600000000e+03    1.5625000000e-02   -7.1436581963e+01    9.9280173062e-01    9.9759615385e-01
      2389   -7.1427188723e+01    2.2218000696e+00    4.1615165043e+03    4.1620000000e+03    2.3437500000e-02   -7.1437064619e+01    9.9278463572e-01    9.9807784719e-01
      2390   -7.1431381734e+01    3.7117887587e+00    4.1618121424e+03    4.1620000000e+03    1.5625000000e-02   -7.1437054288e+01    9.9273457399e-01    9.9879865449e-01
      2391   -7.1417232468e+01    2.8460629290e+00    4.1656722254e+03    4.1660000000e+03    1.5625000000e-02   -7.1438017473e+01    9.9186964193e-01    9.9735957753e-01
      2392   -7.1447747780e+01    2.3523199325e+00    4.1599439899e+03    4.1600000000e+03    2.1484375000e-02   -7.1436580532e+01    9.9275402095e-01    9.9807692308e-01
      2393   -7.1436128960e+01    2.5596399025e+00    4.1581070105e+03    4.1580000000e+03    1.5625000000e-02   -7.1436098034e+01    9.9223104568e-01    9.9831649832e-01
      2394   -7.1431757522e+01    2.9895968751e+00    4.1618691713e+03    4.1620000000e+03    2.1484375000e-02   -7.1437070761e+01    9.9169605776e-01    9.9807784719e-01
      2395   -7.1398104344e+01    2.6951054614e+00    4.1574969792e+03    4.1580000000e+03    1.5625000000e-02   -7.1436115530e+01    9.9248403818e-01    9.9927849928e-01
      2396   -7.1426389202e+01    2.1420089755e+00    4.1664474889e+03    4.1670000000e+03    2.3437500000e-02   -7.1438282163e+01    9.9220003196e-01    9.9832013439e-01
      2397   -7.1397186693e+01    2.6841034398e+00    4.1684027278e+03    4.1690000000e+03    1.7578125000e-02   -7.1438752377e+01    9.9164161338e-01    9.9736147757e-01
      2398   -7.1404953536e+01    2.6089669709e+00    4.1642595282e+03    4.1650000000e+03    1.9531250000e-02   -7.1437794674e+01    9.9269359541e-01    9.9831932773e-01
      2399   -7.1428744368e+01    2.5694664197e+00    4.1745208936e+03    4.1750000000e+03    3.1250000000e-02   -7.1440182752e+01    9.9247183431e-01    9.9856287425e-01
      2400   -7.1412834993e+01    2.3248845016e+00    4.1775418152e+03    4.1780000000e+03    1.7578125000e-02   -7.1440894309e+01    9.9325519991e-01    9.9736716132e-01
      2401   -7.1419731178e+01    2.3378591642e+00    4.1785452794e+03    4.1790000000e+03    2.3437500000e-02   -7.1441136838e+01    9.9243493197e-01    9.9688920794e-01
      2402   -7.1420084432e+01    2.4342546762e+00    4.1725883753e+03    4.1730000000e+03    2.5390625000e-02   -7.1439696611e+01    9.9160934289e-01    9.9664509945e-01
      2403   -7.1426957710e+01    2.6077400820e+00    4.1627842090e+03    4.1630000000e+03    2.7343750000e-02   -7.1437296817e+01    9.9213129534e-01    9.9567619505e-01
      2404   -7.1447163016e+01    2.3673037003e+00    4.1500637522e+03    4.1500000000e+03    3.1250000000e-02   -7.1434168771e+01    9.9182834375e-01    9.9783132530e-01
      2405   -7.1415231140e+01    3.3748110913e+00    4.1488454480e+03    4.1490000000e+03    1.7578125000e-02   -7.1433930236e+01    9.9263697712e-01    9.9783080260e-01
      2406   -7.1428460389e+01    2.5937155362e+00    4.1527767557e+03    4.1530000000e+03    2.5390625000e-02   -7.1434904748e+01    9.9154581273e-01    9.9735131230e-01
      2407   -7.1447814329e+01    2.4573391450e+00    4.1510328806e+03    4.1510000000e+03    2.1484375000e-02   -7.1434420610e+01    9.9206017163e-01    9.9783184775e-01
      2408   -7.1449917201e+01    3.6406503816e+00    4.1522775391e+03    4.1520000000e+03    1.9531250000e-02   -7.1434664564e+01    9.9180308959e-01    9.9759152216e-01
      2409   -7.1452478237e+01    2.6879489200e+00    4.1485486682e+03    4.1480000000e+03    1.9531250000e-02   -7.1433711850e+01    9.9210473264e-01    9.9783027965e-01
      2410   -7.1435996356e+01    3.0016405826e+00    4.1522511176e+03    4.1520000000e+03    2.5390625000e-02   -7.1434687714e+01    9.9189362390e-01    9.9879576108e-01
      2411   -7.1444570505e+01    2.1453072819e+00    4.1610808958e+03    4.1610000000e+03    2.7343750000e-02   -7.1436866064e+01    9.9229270762e-01    9.9807738524e-01
      2412   -7.1405665985e+01    4.1943918931e+00    4.1646016843e+03    4.1650000000e+03    2.3437500000e-02   -7.1437833102e+01    9.9267555743e-01    9.9831932773e-01
      2413   -7.1420783104e+01    2.7993124832e+00    4.1663382164e+03    4.1670000000e+03    1.7578125000e-02   -7.1438322934e+01    9.9291475880e-01    9.9808015359e-01
      2414   -7.1435804680e+01    3.1785723989e+00    4.1676424151e+03    4.1680000000e+03    1.7578125000e-02   -7.1438556451e+01    9.9201678940e-01    9.9712092131e-01
      2415   -7.1407608453e+01    3.4484313635e+00    4.1685196075e+03    4.1690000000e+03    2.5390625000e-02   -7.1438796200e+01    9.9348737384e-01    9.9712161190e-01
      2416   -7.1436022538e+01    2.5346040547e+00    4.1616985239e+03    4.1620000000e+03    2.3437500000e-02   -7.1437121828e+01    9.9187040311e-01    9.9879865449e-01
      2417   -7.1412098753e+01    3.0182123676e+00    4.1686774213e+03    4.1690000000e+03    2.3437500000e-02   -7.1438796679e+01    9.9298701405e-01    9.9784120892e-01
      2418   -7.1407615509e+01    2.8856618021e+00    4.1683463086e+03    4.1690000000e+03    1.7578125000e-02   -7.1438802863e+01    9.9223867758e-01    9.9736147757e-01
      2419   -7.1406386917e+01    2.8112396671e+00    4.1663050470e+03    4.1670000000e+03    1.9531250000e-02   -7.1438319264e+01    9.9259973913e-01    9.9592032637e-01
      2420   -7.1405932071e+01    4.1112256740e+00    4.1594982439e+03    4.1600000000e+03    2.9296875000e-02   -7.1436632377e+01    9.9248046205e-01    9.9711538462e-01
      2421   -7.1410607087e+01    2.9589632372e+00    4.1574346135e+03    4.1580000000e+03    2.3437500000e-02   -7.1436145378e+01    9.9250754713e-01    9.9687349687e-01
      2422   -7.1406963954e+01    2.4276216416e+00    4.1485187867e+03    4.1490000000e+03    2.5390625000e-02   -7.1433972232e+01    9.9271997483e-01    9.9831284647e-01
      2423   -7.1404034658e+01    2.2989701886e+00    4.1463789762e+03    4.1470000000e+03    1.3671875000e-02   -7.1433485717e+01    9.9156068447e-01    9.9686520376e-01
      2424   -7.1399850444e+01    2.9100444385e+00    4.1403370378e+03    4.1410000000e+03    2.3437500000e-02   -7.1432031980e+01    9.9159815124e-01    9.9782661193e-01
      2425   -7.1462588189e+01    1.8948647229e+00    4.1400134226e+03    4.1400000000e+03    1.5625000000e-02   -7.1431783394e+01    9.9161797789e-01    9.9855072464e-01
      2426   -7.1449868120e+01    2.2051929024e+00    4.1464602517e+03    4.1460000000e+03    2.3437500000e-02   -7.1433222826e+01    9.9249787366e-01    9.9855282200e-01
      2427   -7.1437854726e+01    2.2659810297e+00    4.1481669190e+03    4.1480000000e+03    1.5625000000e-02   -7.1433722272e+01    9.9248458637e-01    9.9855351977e-01
      2428   -7.1405915643e+01    3.0458933115e+00    4.1487755312e+03    4.1490000000e+03    1.3671875000e-02   -7.1433975217e+01    9.9229821444e-01    9.9807182454e-01
      2429   -7.1380604037e+01    5.3012116622e+00    4.1441082603e+03    4.1450000000e+03    1.5625000000e-02   -7.1433017583e+01    9.9112180429e-01    9.9758745476e-01
      2430   -7.1430839115e+01    2.4214893649e+00    4.1445688900e+03    4.1450000000e+03    1.7578125000e-02   -7.1433011298e+01    9.9160547386e-01    9.9831121834e-01
      2431   -7.1405757805e+01    3.1494540957e+00    4.1436770987e+03    4.1440000000e+03    1.3671875000e-02   -7.1432753279e+01    9.9265890992e-01    9.9806949807e-01
      2432   -7.1406296896e+01    2.6483045353e+00    4.1513825369e+03    4.1520000000e+03    3.1250000000e-02   -7.1434685940e+01    9.9299728320e-01    9.9686897881e-01
      2433   -7.1409944613e+01    2.8431811765e+00    4.1464502865e+03    4.1470000000e+03    2.5390625000e-02   -7.1433474641e+01    9.9248054987e-01    9.9903544731e-01
      2434   -7.1443950139e+01    2.2642057436e+00    4.1507849986e+03    4.1510000000e+03    1.5625000000e-02   -7.1434432622e+01    9.9134123673e-01    9.9855456517e-01
      2435   -7.1424818331e+01    2.2745369602e+00    4.1519565453e+03    4.1520000000e+03    1.3671875000e-02   -7.1434668901e+01    9.9294879558e-01    9.9855491329e-01
      2436   -7.1414953538e+01    2.8634274030e+00    4.1536381700e+03    4.1540000000e+03    1.3671875000e-02   -7.1435159903e+01    9.9256844978e-01    9.9662975445e-01
      2437   -7.1412338177e+01    4.3966625195e+00    4.1516636223e+03    4.1520000000e+03    2.5390625000e-02   -7.1434679856e+01    9.9244468185e-01    9.9686897881e-01
      2438   -7.1424491944e+01    2.9533508917e+00    4.1509218392e+03    4.1510000000e+03    2.5390625000e-02   -7.1434436448e+01    9.9244519624e-01    9.9759094194e-01
      2439   -7.1427432905e+01    3.2647043292e+00    4.1529526267e+03    4.1530000000e+03    2.3437500000e-02   -7.1434914537e+01    9.9213806871e-01    9.9735131230e-01
      2440   -7.1440579201e+01    2.2681739440e+00    4.1501370245e+03    4.1500000000e+03    2.1484375000e-02   -7.1434193305e+01    9.9311066402e-01    9.9903614458e-01
      2441   -7.1432899371e+01    3.1779000029e+00    4.1550031528e+03    4.1550000000e+03    1.7578125000e-02   -7.1435400005e+01    9.9149688534e-01    9.9735258724e-01
      2442   -7.1438139067e+01    3.9589467913e+00    4.1560885490e+03    4.1560000000e+03    1.9531250000e-02   -7.1435648661e+01    9.9294039289e-01    9.9687199230e-01
      2443   -7.1469523034e+01    2.2838200386e+00    4.1474026713e+03    4.1470000000e+03    2.5390625000e-02   -7.1433485616e+01    9.9214707211e-01    9.9782975645e-01
      2444   -7.1484251148e+01    1.9942710273e+00    4.1508833042e+03    4.1500000000e+03    2.1484375000e-02   -7.1434215764e+01    9.9155804062e-01    9.9662650602e-01
      2445   -7.1436169314e+01    2.7890981328e+00    4.1475556828e+03    4.1470000000e+03    2.5390625000e-02   -7.1433512490e+01    9.9168398195e-01    9.9831203279e-01
      2446   -7.1442563547e+01    2.5298251973e+00    4.1530402203e+03    4.1530000000e+03    2.3437500000e-02   -7.1434984182e+01    9.9240622649e-01    9.9759210209e-01
      2447   -7.1409328738e+01    3.3176474886e+00    4.1527663712e+03    4.1530000000e+03    1.7578125000e-02   -7.1434990339e+01    9.9263013708e-01    9.9783289189e-01
      2448   -7.1397746154e+01    2.8091211765e+00    4.1503515094e+03    4.1510000000e+03    1.7578125000e-02   -7.1434517419e+01    9.9207284126e-01    9.9783184775e-01
      2449   -7.1409249079e+01    2.3637002658e+00    4.1453920752e+03    4.1460000000e+03    1.7578125000e-02   -7.1433307305e+01    9.9263117660e-01    9.9686444766e-01
      2450   -7.1406605443e+01    2.5386081181e+00    4.1404614381e+03    4.1410000000e+03    2.5390625000e-02   -7.1432090994e+01    9.9185667516e-01    9.9806809949e-01
      2451   -7.1419413191e+01    2.2061250222e+00    4.1435517369e+03    4.1440000000e+03    2.1484375000e-02   -7.1432810313e+01    9.9236606484e-01    9.9758687259e-01
      2452   -7.1441045315e+01    2.2771357244e+00    4.1389531618e+03    4.1390000000e+03    1.9531250000e-02   -7.1431597061e+01    9.9144078648e-01    9.9782556173e-01
      2453   -7.1433688372e+01    2.4295466543e+00    4.1430893017e+03    4.1430000000e+03    2.3437500000e-02   -7.1432562298e+01    9.9272185983e-01    9.9855177408e-01
      2454   -7.1421689063e+01    2.4465480903e+00    4.1458964789e+03    4.1460000000e+03    1.7578125000e-02   -7.1433294289e+01    9.9217830996e-01    9.9855282200e-01
      2455   -7.1403696007e+01    3.0082436653e+00    4.1475217095e+03    4.1480000000e+03    1.5625000000e-02   -7.1433781689e+01    9.9195673486e-01    9.9758919961e-01
      2456   -7.1437106037e+01    2.8830050747e+00    4.1458077881e+03    4.1460000000e+03    1.9531250000e-02   -7.1433299626e+01    9.9283332300e-01    9.9758803666e-01
      2457   -7.1463091116e+01    1.8943485788e+00    4.1454261748e+03    4.1450000000e+03    1.9531250000e-02   -7.1433051261e+01    9.9144894673e-01    9.9879372738e-01
      2458   -7.1445413791e+01    2.2868917823e+00    4.1503900183e+03    4.1500000000e+03    1.7578125000e-02   -7.1434263321e+01    9.9233072873e-01    9.9783132530e-01
      2459   -7.1424384276e+01    2.2722228968e+00    4.1510812364e+03    4.1510000000e+03    1.9531250000e-02   -7.1434521375e+01    9.9050278677e-01    9.9855456517e-01
      2460   -7.1391828603e+01    2.6644805042e+00    4.1523874197e+03    4.1530000000e+03    1.5625000000e-02   -7.1435012961e+01    9.9173491767e-01    9.9783289189e-01
      2461   -7.1414558940e+01    2.7103569342e+00    4.1483035813e+03    4.1490000000e+03    1.5625000000e-02   -7.1434050639e+01    9.9211114394e-01    9.9662569294e-01
      2462   -7.1425077948e+01    2.4089365663e+00    4.1427548473e+03    4.1430000000e+03    2.7343750000e-02   -7.1432591485e+01    9.9143827110e-01    9.9879314506e-01
      2463   -7.1439026601e+01    2.3131719324e+00    4.1479304590e+03    4.1480000000e+03    1.9531250000e-02   -7.1433794912e+01    9.9198273227e-01    9.9831243973e-01
      2464   -7.1413939025e+01    2.5280381762e+00    4.1457971199e+03    4.1460000000e+03    1.3671875000e-02   -7.1433314224e+01    9.9275338278e-01    9.9734684033e-01
      2465   -7.1395758309e+01    2.9056165152e+00    4.1404687929e+03    4.1410000000e+03    2.1484375000e-02   -7.1432114784e+01    9.9273103075e-01    9.9637768655e-01
      2466   -7.1423488867e+01    3.1110169180e+00    4.1365771214e+03    4.1370000000e+03    2.9296875000e-02   -7.1431145415e+01    9.9287839608e-01    9.9782451051e-01
      2467   -7.1416642557e+01    2.5021433181e+00    4.1347333435e+03    4.1350000000e+03    1.7578125000e-02   -7.1430651507e+01    9.9281117449e-01    9.9879081016e-01
      2468   -7.1376437773e+01    3.7604033762e+00    4.1432118306e+03    4.1440000000e+03    2.7343750000e-02   -7.1432826625e+01    9.9196197202e-01    9.9831081081e-01
      2469   -7.1406880071e+01    2.8911344808e+00    4.1430939428e+03    4.1440000000e+03    1.3671875000e-02   -7.1432824782e+01    9.9255952700e-01    9.9734555985e-01
      2470   -7.1409045974e+01    3.0958232615e+00    4.1394949383e+03    4.1400000000e+03    2.1484375000e-02   -7.1431840879e+01    9.9280185922e-01    9.9855072464e-01
      2471   -7.1446792131e+01    2.5376465915e+00    4.1439547477e+03    4.1440000000e+03    1.9531250000e-02   -7.1432800795e+01    9.9186977963e-01    9.9806949807e-01
      2472   -7.1464848914e+01    2.1795226620e+00    4.1445579865e+03    4.1440000000e+03    1.5625000000e-02   -7.1432795879e+01    9.9204955686e-01    9.9806949807e-01
      2473   -7.1430561948e+01    3.5029468975e+00    4.1413340926e+03    4.1410000000e+03    1.5625000000e-02   -7.1432082091e+01    9.9235196701e-01    9.9686066168e-01
      2474   -7.1395102553e+01    2.8562596713e+00    4.1388342597e+03    4.1390000000e+03    2.5390625000e-02   -7.1431616732e+01    9.9229746736e-01    9.9589272771e-01
      2475   -7.1389392519e+01    3.3327728732e+00    4.1272882401e+03    4.1280000000e+03    3.1250000000e-02   -7.1428959356e+01    9.9152666432e-01    9.9781976744e-01
      2476   -7.1438994532e+01    2.5617592158e+00    4.1276507510e+03    4.1280000000e+03    1.7578125000e-02   -7.1428948783e+01    9.9195854610e-01    9.9806201550e-01
      2477   -7.1445309132e+01    2.3653979686e+00    4.1282884860e+03    4.1280000000e+03    1.5625000000e-02   -7.1428935903e+01    9.9193870120e-01    9.9806201550e-01
      2478   -7.1435533362e+01    2.5414368180e+00    4.1331747286e+03    4.1330000000e+03    2.5390625000e-02   -7.1430153639e+01    9.9310227573e-01    9.9806436003e-01
      2479   -7.1417536797e+01    2.9020240327e+00    4.1349232476e+03    4.1350000000e+03    1.7578125000e-02   -7.1430647213e+01    9.9177702231e-01    9.9927448609e-01
      2480   -7.1463274027e+01    1.9813748725e+00    4.1420933628e+03    4.1420000000e+03    1.9531250000e-02   -7.1432344462e+01    9.9339277892e-01    9.9806856591e-01
      2481   -7.1422317913e+01    2.8882113021e+00    4.1401546577e+03    4.1400000000e+03    1.5625000000e-02   -7.1431860014e+01    9.9258534789e-01    9.9830917874e-01
      2482   -7.1404858972e+01    3.8844883322e+00    4.1395464989e+03    4.1400000000e+03    1.3671875000e-02   -7.1431877044e+01    9.9356198930e-01    9.9806763285e-01
      2483   -7.1433179798e+01    2.9021284146e+00    4.1366238587e+03    4.1370000000e+03    1.5625000000e-02   -7.1431152599e+01    9.9244977701e-01    9.9758278946e-01
      2484   -7.1401771248e+01    2.8347590992e+00    4.1327294493e+03    4.1330000000e+03    1.9531250000e-02   -7.1430178645e+01    9.9331367999e-01    9.9685458505e-01
      2485   -7.1407521482e+01    2.5153128605e+00    4.1294723361e+03    4.1300000000e+03    2.5390625000e-02   -7.1429457362e+01    9.9197845073e-01    9.9733656174e-01
      2486   -7.1427622163e+01    2.9789794125e+00    4.1257536674e+03    4.1260000000e+03    2.1484375000e-02   -7.1428480527e+01    9.9294917125e-01    9.9781871062e-01
      2487   -7.1442585665e+01    2.7077264333e+00    4.1321072531e+03    4.1320000000e+03    2.9296875000e-02   -7.1429928148e+01    9.9263580868e-01    9.9661181026e-01
      2488   -7.1461800297e+01    2.1118134895e+00    4.1245200021e+03    4.1240000000e+03    2.7343750000e-02   -7.1427992764e+01    9.9218303142e-01    9.9854510184e-01
      2489   -7.1463897011e+01    2.1852403724e+00    4.1276718250e+03    4.1270000000e+03    1.7578125000e-02   -7.1428728583e+01    9.9279369883e-01    9.9781923916e-01
      2490   -7.1431672384e+01    2.9895578681e+00    4.1214009867e+03    4.1210000000e+03    1.7578125000e-02   -7.1427290060e+01    9.9238232616e-01    9.9854404271e-01
      2491   -7.1455860833e+01    2.0589129403e+00    4.1213145154e+03    4.1210000000e+03    1.1718750000e-02   -7.1427307268e+01    9.9301443794e-01    9.9708808542e-01
      2492   -7.1454039200e+01    2.3021072562e+00    4.1285838342e+03    4.1280000000e+03    3.5156250000e-02   -7.1429008654e+01    9.9274058483e-01    9.9781976744e-01
      2493   -7.1431743966e+01    3.5500697036e+00    4.1292402787e+03    4.1290000000e+03    1.9531250000e-02   -7.1429264821e+01    9.9282069794e-01    9.9612496973e-01
      2494   -7.1446207060e+01    2.2217701613e+00    4.1232349076e+03    4.1230000000e+03    3.1250000000e-02   -7.1427823832e+01    9.9171570428e-01    9.9927237448e-01
      2495   -7.1446434761e+01    2.5317733638e+00    4.1262689825e+03    4.1260000000e+03    1.1718750000e-02   -7.1428555415e+01    9.9240341873e-01    9.9660688318e-01
      2496   -7.1386697415e+01    3.8522405207e+00    4.1197368691e+03    4.1200000000e+03    2.7343750000e-02   -7.1427110199e+01    9.9162080432e-01    9.9854368932e-01
      2497   -7.1418849546e+01    2.8961616818e+00    4.1204621549e+03    4.1210000000e+03    1.3671875000e-02   -7.1427363008e+01    9.9277538038e-01    9.9708808542e-01
      2498   -7.1406965926e+01    3.4387412416e+00    4.1216515225e+03    4.1220000000e+03    2.3437500000e-02   -7.1427591739e+01    9.9191502571e-01    9.9733139253e-01
      2499   -7.1434267892e+01    2.3365220424e+00    4.1198455144e+03    4.1200000000e+03    2.1484375000e-02   -7.1427105449e+01    9.9157519317e-01    9.9830097087e-01
      2500   -7.1442971924e+01    2.5781975468e+00    4.1211698876e+03    4.1210000000e+03    1.5625000000e-02   -7.1427342397e+01    9.9122445740e-01    9.9781606406e-01
      2501   -7.1447904379e+01    2.2872991307e+00    4.1213408075e+03    4.1210000000e+03    1.5625000000e-02   -7.1427347620e+01    9.9161687804e-01    9.9878670226e-01
      2502   -7.1456164098e+01    2.2418941448e+00    4.1294617841e+03    4.1290000000e+03    2.3437500000e-02   -7.1429295726e+01    9.9227770136e-01    9.9636715912e-01
      2503   -7.1449352012e+01    2.3895697436e+00    4.1265321449e+03    4.1260000000e+03    2.7343750000e-02   -7.1428579577e+01    9.9231746395e-01    9.9806107610e-01
      2504   -7.1462305698e+01    2.2438421467e+00    4.1305800622e+03    4.1300000000e+03    2.3437500000e-02   -7.1429562555e+01    9.9267245420e-01    9.9685230024e-01
      2505   -7.1451270326e+01    2.3963926697e+00    4.1286533483e+03    4.1280000000e+03    2.5390625000e-02   -7.1429089421e+01    9.9158711109e-01    9.9733527132e-01
      2506   -7.1426145693e+01    2.3556924615e+00    4.1272491298e+03    4.1270000000e+03    2.1484375000e-02   -7.1428863570e+01    9.9263476316e-01    9.9927307972e-01
      2507   -7.1413069002e+01    2.6813197708e+00    4.1317866254e+03    4.1320000000e+03    1.5625000000e-02   -7.1430086363e+01    9.9186332314e-01    9.9806389158e-01
      2508   -7.1449448598e+01    1.7385507756e+00    4.1330489701e+03    4.1330000000e+03    1.7578125000e-02   -7.1430330273e+01    9.9190440955e-01    9.9782240503e-01
      2509   -7.1411446195e+01    2.6450446745e+00    4.1320180184e+03    4.1320000000e+03    1.7578125000e-02   -7.1430084980e+01    9.9244386087e-01    9.9830590513e-01
      2510   -7.1429861673e+01    2.3650992342e+00    4.1308005352e+03    4.1310000000e+03    1.3671875000e-02   -7.1429854183e+01    9.9304291400e-01    9.9661099008e-01
      2511   -7.1430733537e+01    2.5961085656e+00    4.1280918399e+03    4.1280000000e+03    2.7343750000e-02   -7.1429123744e+01    9.9150757909e-01    9.9685077519e-01
      2512   -7.1442585439e+01    2.0747873294e+00    4.1282421748e+03    4.1280000000e+03    2.5390625000e-02   -7.1429127150e+01    9.9282724127e-01    9.9927325581e-01
      2513   -7.1406755155e+01    3.2805883508e+00    4.1348406876e+03    4.1350000000e+03    1.9531250000e-02   -7.1430825201e+01    9.9185579259e-01    9.9661426844e-01
      2514   -7.1456672487e+01    1.9365425842e+00    4.1270667061e+03    4.1270000000e+03    2.5390625000e-02   -7.1428897104e+01    9.9102562217e-01    9.9878846620e-01
      2515   -7.1416292837e+01    2.6476797549e+00    4.1270964705e+03    4.1270000000e+03    9.7656250000e-03   -7.1428891275e+01    9.9238306392e-01    9.9854615944e-01
      2516   -7.1395874510e+01    2.8222897156e+00    4.1304889914e+03    4.1310000000e+03    1.7578125000e-02   -7.1429874127e+01    9.9309952388e-01    9.9661099008e-01
      2517   -7.1425319284e+01    2.3185524016e+00    4.1236548845e+03    4.1240000000e+03    2.7343750000e-02   -7.1428176162e+01    9.9162226518e-01    9.9587778855e-01
      2518   -7.1407616186e+01    2.1507022929e+00    4.1148637689e+03    4.1150000000e+03    3.3203125000e-02   -7.1425981267e+01    9.9261097461e-01    9.9927095990e-01
      2519   -7.1420762708e+01    2.3412328808e+00    4.1206777488e+03    4.1210000000e+03    1.7578125000e-02   -7.1427439865e+01    9.9243108808e-01    9.9757340451e-01
      2520   -7.1444658200e+01    2.0722656521e+00    4.1181163708e+03    4.1180000000e+03    1.9531250000e-02   -7.1426706148e+01    9.9240331486e-01    9.9781447305e-01
      2521   -7.1398681826e+01    2.8764741842e+00    4.1158525316e+03    4.1160000000e+03    1.7578125000e-02   -7.1426220124e+01    9.9141884147e-01    9.9781341108e-01
      2522   -7.1403594272e+01    3.0026733794e+00    4.1104908072e+03    4.1110000000e+03    1.7578125000e-02   -7.1425013893e+01    9.9268034435e-01    9.9829725128e-01
      2523   -7.1418741690e+01    2.5518033522e+00    4.1127955454e+03    4.1130000000e+03    1.7578125000e-02   -7.1425491250e+01    9.9100859217e-01    9.9732555312e-01
      2524   -7.1404047005e+01    2.6452378408e+00    4.1117504715e+03    4.1120000000e+03    2.1484375000e-02   -7.1425241027e+01    9.9170997477e-01    9.9927042802e-01
      2525   -7.1379641921e+01    3.0722515872e+00    4.1122308628e+03    4.1130000000e+03    7.8125000000e-03   -7.1425483154e+01    9.9170966361e-01    9.9854121080e-01
