# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -7.1455475085e+01    2.5907780597e+00    4.0768242498e+03    4.0750000000e+03    6.8359375000e-02   -7.1422514692e+01    9.5322349293e-01    9.9337423313e-01
       492   -7.1477036000e+01    2.0852505777e+00    4.0923403071e+03    4.0890000000e+03    7.6171875000e-02   -7.1425894235e+01    9.5464129560e-01    9.9070677427e-01
       493   -7.1460531771e+01    2.3390957422e+00    4.0836501558e+03    4.0800000000e+03    6.8359375000e-02   -7.1423785903e+01    9.5391139817e-01    9.9117647059e-01
       494   -7.1403823668e+01    2.7225500752e+00    4.0755452527e+03    4.0750000000e+03    6.2500000000e-02   -7.1422727472e+01    9.5259505444e-01    9.9263803681e-01
       495   -7.1380608023e+01    2.9789520148e+00    4.0883936715e+03    4.0910000000e+03    8.3984375000e-02   -7.1426756890e+01    9.5375537537e-01    9.9144463456e-01
       496   -7.1451315997e+01    2.1084937199e+00    4.0920455115e+03    4.0930000000e+03    7.2265625000e-02   -7.1427164045e+01    9.5400872960e-01    9.9413633032e-01
       497   -7.1411933313e+01    3.1276486886e+00    4.1067037632e+03    4.1070000000e+03    6.6406250000e-02   -7.1430419461e+01    9.5367394418e-01    9.9172145118e-01
       498   -7.1453034431e+01    2.0301252099e+00    4.1004767115e+03    4.1000000000e+03    6.4453125000e-02   -7.1428792722e+01    9.5556801935e-01    9.9536585366e-01
       499   -7.1442743087e+01    2.7601910409e+00    4.1166181386e+03    4.1160000000e+03    6.4453125000e-02   -7.1432634445e+01    9.5699463296e-01    9.9198250729e-01
       500   -7.1440430620e+01    1.7958720015e+00    4.1114322364e+03    4.1100000000e+03    6.2500000000e-02   -7.1431259892e+01    9.5183668018e-01    9.9343065693e-01
       501   -7.1433964323e+01    2.1693568343e+00    4.1123260628e+03    4.1120000000e+03    5.4687500000e-02   -7.1431795878e+01    9.5331686778e-01    9.9294747082e-01
       502   -7.1423395071e+01    2.5572515414e+00    4.1145038247e+03    4.1150000000e+03    5.8593750000e-02   -7.1432566685e+01    9.5502174572e-01    9.9368165249e-01
       503   -7.1434945277e+01    2.1757028823e+00    4.1202663086e+03    4.1210000000e+03    6.0546875000e-02   -7.1434043590e+01    9.5258262967e-01    9.9247755399e-01
       504   -7.1390483353e+01    2.4405541700e+00    4.1225929860e+03    4.1240000000e+03    6.0546875000e-02   -7.1434756292e+01    9.5478027304e-01    9.9369544132e-01
       505   -7.1411422142e+01    2.9159962145e+00    4.1153871467e+03    4.1180000000e+03    5.0781250000e-02   -7.1433323291e+01    9.5549046290e-01    9.9174356484e-01
       506   -7.1405418024e+01    2.3480575669e+00    4.1103705561e+03    4.1120000000e+03    5.8593750000e-02   -7.1431742716e+01    9.5600751599e-01    9.9246108949e-01
       507   -7.1434564939e+01    2.0153933627e+00    4.1002695383e+03    4.1010000000e+03    6.0546875000e-02   -7.1429010543e+01    9.5339924578e-01    9.9292855401e-01
       508   -7.1445762088e+01    2.9531507622e+00    4.1114874623e+03    4.1110000000e+03    6.8359375000e-02   -7.1431373366e+01    9.5596708420e-01    9.9124300657e-01
       509   -7.1467444914e+01    2.1003104364e+00    4.1028603323e+03    4.1010000000e+03    6.0546875000e-02   -7.1428960063e+01    9.5354475259e-01    9.9414776884e-01
       510   -7.1444780813e+01    2.6938648500e+00    4.1185413070e+03    4.1170000000e+03    7.0312500000e-02   -7.1432912095e+01    9.5403979982e-01    9.9538498907e-01
       511   -7.1443915741e+01    2.3348395053e+00    4.1254593767e+03    4.1250000000e+03    4.8828125000e-02   -7.1434980853e+01    9.5399092626e-01    9.9151515152e-01
       512   -7.1425946849e+01    3.0789402699e+00    4.1227656425e+03    4.1230000000e+03    6.2500000000e-02   -7.1434549910e+01    9.5300615340e-01    9.9175357749e-01
       513   -7.1407991559e+01    3.1780614307e+00    4.1157683691e+03    4.1170000000e+03    6.6406250000e-02   -7.1433144512e+01    9.5035602097e-01    9.9222735001e-01
       514   -7.1431849395e+01    2.3701573523e+00    4.1129335952e+03    4.1140000000e+03    6.0546875000e-02   -7.1432408925e+01    9.5092964766e-01    9.8954788527e-01
       515   -7.1457021938e+01    2.5247461222e+00    4.1077024268e+03    4.1060000000e+03    7.8125000000e-02   -7.1430398857e+01    9.5499989637e-01    9.9293716512e-01
       516   -7.1428984687e+01    3.1834321817e+00    4.1128343917e+03    4.1120000000e+03    6.4453125000e-02   -7.1431871373e+01    9.5394768129e-01    9.9294747082e-01
       517   -7.1401024181e+01    2.5098423817e+00    4.1141131564e+03    4.1160000000e+03    5.6640625000e-02   -7.1432935301e+01    9.5323250090e-01    9.9295432459e-01
       518   -7.1428872068e+01    2.6915938489e+00    4.1204303862e+03    4.1220000000e+03    6.6406250000e-02   -7.1434394859e+01    9.5319667085e-01    9.9272197962e-01
       519   -7.1426842148e+01    2.6714791776e+00    4.1261055270e+03    4.1270000000e+03    6.2500000000e-02   -7.1435522353e+01    9.5008957700e-01    9.9224618367e-01
       520   -7.1414445020e+01    2.6462049531e+00    4.1219481542e+03    4.1230000000e+03    5.8593750000e-02   -7.1434555436e+01    9.5289086466e-01    9.9175357749e-01
       521   -7.1416508218e+01    2.8269296876e+00    4.1249392572e+03    4.1260000000e+03    7.0312500000e-02   -7.1435279236e+01    9.5404792510e-01    9.9054774600e-01
       522   -7.1371248687e+01    3.4469514493e+00    4.1148369421e+03    4.1180000000e+03    7.4218750000e-02   -7.1433296390e+01    9.5098599180e-01    9.9222923749e-01
       523   -7.1424869980e+01    2.2430765703e+00    4.1129585599e+03    4.1150000000e+03    5.4687500000e-02   -7.1432532224e+01    9.5354054461e-01    9.9052247874e-01
       524   -7.1430228213e+01    2.9600915621e+00    4.1080160769e+03    4.1080000000e+03    6.8359375000e-02   -7.1430654819e+01    9.5466723953e-01    9.9099318403e-01
       525   -7.1448849897e+01    3.0571080176e+00    4.0990205750e+03    4.0980000000e+03    7.0312500000e-02   -7.1428208779e+01    9.5523764677e-01    9.9267935578e-01
       526   -7.1430010982e+01    2.9189239309e+00    4.0942319707e+03    4.0940000000e+03    5.2734375000e-02   -7.1427239908e+01    9.5289154454e-01    9.9316072301e-01
       527   -7.1388042539e+01    2.7544243841e+00    4.0889453691e+03    4.0910000000e+03    5.4687500000e-02   -7.1426571452e+01    9.5289167257e-01    9.9168907358e-01
       528   -7.1433949284e+01    2.3562118799e+00    4.0980971213e+03    4.0990000000e+03    7.8125000000e-02   -7.1428531817e+01    9.5371837791e-01    9.9414491339e-01
       529   -7.1444871179e+01    2.5920287293e+00    4.1005081079e+03    4.1000000000e+03    4.8828125000e-02   -7.1428654907e+01    9.5265031306e-01    9.9414634146e-01
       530   -7.1403889207e+01    2.7064205104e+00    4.1195926289e+03    4.1200000000e+03    7.6171875000e-02   -7.1433540098e+01    9.5182426043e-01    9.9393203883e-01
       531   -7.1401355979e+01    2.8779720352e+00    4.1309877284e+03    4.1340000000e+03    6.8359375000e-02   -7.1436984279e+01    9.5063368634e-01    9.9104983067e-01
       532   -7.1401535115e+01    2.5440855997e+00    4.1254592162e+03    4.1280000000e+03    6.6406250000e-02   -7.1435459977e+01    9.5485393908e-01    9.9055232558e-01
       533   -7.1395651524e+01    2.8556378220e+00    4.1165513079e+03    4.1190000000e+03    7.2265625000e-02   -7.1433198320e+01    9.5304805979e-01    9.9368778830e-01
       534   -7.1426549124e+01    2.6582289350e+00    4.1178403500e+03    4.1200000000e+03    5.2734375000e-02   -7.1433363033e+01    9.5659947769e-01    9.9199029126e-01
       535   -7.1449377307e+01    2.0586199425e+00    4.1119633242e+03    4.1110000000e+03    5.8593750000e-02   -7.1431081045e+01    9.5299112258e-01    9.9562150328e-01
       536   -7.1449836883e+01    2.0005247900e+00    4.1208871582e+03    4.1200000000e+03    5.0781250000e-02   -7.1433265292e+01    9.5604677045e-01    9.9247572816e-01
       537   -7.1391326816e+01    2.8669616074e+00    4.1167830339e+03    4.1180000000e+03    6.0546875000e-02   -7.1432844884e+01    9.5574930806e-01    9.8980087421e-01
       538   -7.1398082950e+01    3.0488998614e+00    4.1062928022e+03    4.1090000000e+03    7.8125000000e-02   -7.1430723085e+01    9.5385991284e-01    9.9002190314e-01
       539   -7.1424781579e+01    2.7713815659e+00    4.0985569064e+03    4.1000000000e+03    7.8125000000e-02   -7.1428423503e+01    9.5396503867e-01    9.9048780488e-01
       540   -7.1405509592e+01    2.6225754029e+00    4.0878468843e+03    4.0890000000e+03    7.0312500000e-02   -7.1425650605e+01    9.5444503201e-01    9.9144044999e-01
       541   -7.1437192324e+01    2.3422829708e+00    4.0817111592e+03    4.0820000000e+03    6.4453125000e-02   -7.1423929664e+01    9.5483368832e-01    9.9240568349e-01
       542   -7.1445831051e+01    2.5871646452e+00    4.0873677806e+03    4.0860000000e+03    6.2500000000e-02   -7.1424845225e+01    9.5094562168e-01    9.9192364170e-01
       543   -7.1426467927e+01    2.8030115647e+00    4.0811179874e+03    4.0800000000e+03    6.0546875000e-02   -7.1423404588e+01    9.5265988770e-01    9.9117647059e-01
       544   -7.1435792181e+01    2.3635054338e+00    4.0659422065e+03    4.0650000000e+03    6.2500000000e-02   -7.1419775158e+01    9.5320169910e-01    9.9138991390e-01
       545   -7.1425075369e+01    2.5204974199e+00    4.0560768919e+03    4.0550000000e+03    6.0546875000e-02   -7.1417309481e+01    9.5434236849e-01    9.9235511714e-01
       546   -7.1412148878e+01    2.3488657632e+00    4.0552041850e+03    4.0550000000e+03    5.6640625000e-02   -7.1417333823e+01    9.5378956861e-01    9.9210850801e-01
       547   -7.1427806651e+01    2.4742918615e+00    4.0492216243e+03    4.0490000000e+03    5.6640625000e-02   -7.1415846391e+01    9.5457902103e-01    9.9259076315e-01
       548   -7.1428599869e+01    2.3787986434e+00    4.0541134986e+03    4.0530000000e+03    6.2500000000e-02   -7.1416790013e+01    9.5537520806e-01    9.9309153713e-01
       549   -7.1440620992e+01    2.0726005792e+00    4.0543907173e+03    4.0530000000e+03    5.2734375000e-02   -7.1416791340e+01    9.5722645337e-01    9.9407846040e-01
       550   -7.1447914250e+01    2.3328290344e+00    4.0647747484e+03    4.0630000000e+03    5.8593750000e-02   -7.1419259195e+01    9.5213125823e-01    9.9360078760e-01
       551   -7.1426087262e+01    2.4288278960e+00    4.0701283597e+03    4.0690000000e+03    6.2500000000e-02   -7.1420772660e+01    9.5204232834e-01    9.9115261735e-01
       552   -7.1469489649e+01    2.0879327799e+00    4.0661692329e+03    4.0640000000e+03    6.8359375000e-02   -7.1419601420e+01    9.5584556694e-01    9.9212598425e-01
       553   -7.1424475944e+01    2.7603847009e+00    4.0661513735e+03    4.0640000000e+03    6.2500000000e-02   -7.1419597574e+01    9.5232180776e-01    9.9212598425e-01
       554   -7.1442387016e+01    2.7488550084e+00    4.0551692033e+03    4.0540000000e+03    6.0546875000e-02   -7.1417252694e+01    9.5731880896e-01    9.9358658115e-01
       555   -7.1470044502e+01    2.4492956633e+00    4.0672173624e+03    4.0640000000e+03    6.4453125000e-02   -7.1419707670e+01    9.5420890225e-01    9.9384842520e-01
       556   -7.1423870498e+01    2.8406455513e+00    4.0717106772e+03    4.0700000000e+03    5.2734375000e-02   -7.1421224634e+01    9.5017577138e-01    9.9262899263e-01
       557   -7.1438189621e+01    3.3089374768e+00    4.0773191291e+03    4.0770000000e+03    6.8359375000e-02   -7.1423061972e+01    9.5114321724e-01    9.9313220505e-01
       558   -7.1429296516e+01    2.5833511162e+00    4.0817858247e+03    4.0810000000e+03    5.8593750000e-02   -7.1424031875e+01    9.5300226669e-01    9.9215878461e-01
       559   -7.1458600333e+01    2.4140475709e+00    4.0820345492e+03    4.0800000000e+03    5.8593750000e-02   -7.1423816024e+01    9.5453257106e-01    9.9289215686e-01
       560   -7.1401854073e+01    3.1175265416e+00    4.0879549098e+03    4.0880000000e+03    7.0312500000e-02   -7.1425779241e+01    9.5400570486e-01    9.9094911937e-01
       561   -7.1401803464e+01    2.1955979004e+00    4.0821813442e+03    4.0840000000e+03    6.8359375000e-02   -7.1424885790e+01    9.5525453208e-01    9.9191968658e-01
       562   -7.1389564633e+01    3.1025020703e+00    4.0834556259e+03    4.0860000000e+03    6.6406250000e-02   -7.1425303657e+01    9.5343860951e-01    9.9192364170e-01
       563   -7.1446591699e+01    2.5352586292e+00    4.0885228843e+03    4.0890000000e+03    6.6406250000e-02   -7.1425966129e+01    9.5486971035e-01    9.9095133284e-01
       564   -7.1426219632e+01    2.6156429006e+00    4.0883579029e+03    4.0870000000e+03    6.6406250000e-02   -7.1425372190e+01    9.5408718931e-01    9.9119158307e-01
       565   -7.1403404340e+01    2.9241862222e+00    4.0834541380e+03    4.0840000000e+03    6.6406250000e-02   -7.1424689994e+01    9.5553978324e-01    9.9118511263e-01
       566   -7.1440548137e+01    2.2286547159e+00    4.0722003886e+03    4.0720000000e+03    6.8359375000e-02   -7.1421743536e+01    9.5234673330e-01    9.9287819253e-01
       567   -7.1463191011e+01    2.1105773040e+00    4.0789866269e+03    4.0770000000e+03    6.2500000000e-02   -7.1422904698e+01    9.5032688373e-01    9.9288692666e-01
       568   -7.1404407273e+01    2.7598031291e+00    4.0745663307e+03    4.0740000000e+03    5.2734375000e-02   -7.1422203901e+01    9.5294357177e-01    9.9288168876e-01
       569   -7.1442745624e+01    2.7672118684e+00    4.0719950195e+03    4.0720000000e+03    5.2734375000e-02   -7.1421809344e+01    9.5229972098e-01    9.9214145383e-01
       570   -7.1434628907e+01    2.3068893220e+00    4.0745065256e+03    4.0730000000e+03    6.0546875000e-02   -7.1421991978e+01    9.5286316105e-01    9.9386201817e-01
       571   -7.1441854568e+01    2.4771982297e+00    4.0743861897e+03    4.0730000000e+03    4.6875000000e-02   -7.1422032740e+01    9.5420985194e-01    9.9361649890e-01
       572   -7.1496300483e+01    2.1324760464e+00    4.0928263495e+03    4.0890000000e+03    7.4218750000e-02   -7.1425972076e+01    9.5266485955e-01    9.9437515285e-01
       573   -7.1445174482e+01    2.6405192763e+00    4.1070228181e+03    4.1040000000e+03    6.6406250000e-02   -7.1429671737e+01    9.5340354822e-01    9.9195906433e-01
       574   -7.1438999592e+01    2.5191784391e+00    4.1100182434e+03    4.1090000000e+03    7.2265625000e-02   -7.1431072688e+01    9.5446825452e-01    9.9123874422e-01
       575   -7.1418801344e+01    2.6047683762e+00    4.1118896865e+03    4.1120000000e+03    6.8359375000e-02   -7.1431848581e+01    9.5497326849e-01    9.9173151751e-01
       576   -7.1429669434e+01    2.8230202695e+00    4.1122319776e+03    4.1130000000e+03    6.4453125000e-02   -7.1432121130e+01    9.5252595727e-01    9.9270605398e-01
       577   -7.1395165418e+01    2.7237652208e+00    4.1094501614e+03    4.1110000000e+03    5.4687500000e-02   -7.1431610404e+01    9.5226148590e-01    9.9099975675e-01
       578   -7.1461354459e+01    2.2728445952e+00    4.1061205450e+03    4.1060000000e+03    6.8359375000e-02   -7.1430397950e+01    9.5208310027e-01    9.9074525085e-01
       579   -7.1430095675e+01    3.0464886036e+00    4.0996187917e+03    4.0980000000e+03    7.0312500000e-02   -7.1428361153e+01    9.5339506560e-01    9.9145924841e-01
       580   -7.1424005994e+01    2.5582622057e+00    4.0937930480e+03    4.0940000000e+03    6.2500000000e-02   -7.1427472700e+01    9.5470116664e-01    9.9413776258e-01
       581   -7.1439705989e+01    2.5700327849e+00    4.1082820807e+03    4.1080000000e+03    6.8359375000e-02   -7.1430892107e+01    9.5317738774e-01    9.9172346641e-01
       582   -7.1383601916e+01    3.8430109015e+00    4.1121375637e+03    4.1140000000e+03    7.8125000000e-02   -7.1432341238e+01    9.5401175943e-01    9.9416626155e-01
       583   -7.1415209178e+01    2.8396136150e+00    4.1141447387e+03    4.1170000000e+03    4.8828125000e-02   -7.1433100867e+01    9.5354712133e-01    9.9149866408e-01
       584   -7.1410901031e+01    2.2454431522e+00    4.1128122190e+03    4.1140000000e+03    6.6406250000e-02   -7.1432256330e+01    9.5383156034e-01    9.9319397180e-01
       585   -7.1409164851e+01    2.8569725701e+00    4.1093477422e+03    4.1110000000e+03    5.0781250000e-02   -7.1431493957e+01    9.5108966706e-01    9.9099975675e-01
       586   -7.1407758995e+01    2.5489886453e+00    4.1046797494e+03    4.1060000000e+03    6.4453125000e-02   -7.1430233089e+01    9.5156241952e-01    9.9171943497e-01
       587   -7.1444682772e+01    2.1204955704e+00    4.1075772268e+03    4.1080000000e+03    6.4453125000e-02   -7.1430671923e+01    9.5404976974e-01    9.9440116845e-01
       588   -7.1414773778e+01    3.6482258212e+00    4.1140873318e+03    4.1150000000e+03    5.6640625000e-02   -7.1432322951e+01    9.5350274945e-01    9.9538274605e-01
       589   -7.1440448696e+01    2.4135127779e+00    4.1146041562e+03    4.1160000000e+03    3.9062500000e-02   -7.1432609605e+01    9.5033150288e-01    9.9465500486e-01
       590   -7.1430670265e+01    2.8100993660e+00    4.1198436049e+03    4.1200000000e+03    4.6875000000e-02   -7.1433547707e+01    9.5340036041e-01    9.9126213592e-01
       591   -7.1419180025e+01    2.5795954686e+00    4.1124631049e+03    4.1130000000e+03    6.4453125000e-02   -7.1431879824e+01    9.5127128179e-01    9.9416484318e-01
       592   -7.1454817536e+01    2.4020205963e+00    4.1163700503e+03    4.1160000000e+03    5.0781250000e-02   -7.1432616433e+01    9.5625905266e-01    9.9101068999e-01
       593   -7.1433353120e+01    2.2268485534e+00    4.1153807136e+03    4.1140000000e+03    6.8359375000e-02   -7.1432108611e+01    9.5359794787e-01    9.9027710258e-01
       594   -7.1405721162e+01    3.0496383113e+00    4.1068348535e+03    4.1080000000e+03    7.4218750000e-02   -7.1430717878e+01    9.5090210694e-01    9.9561830574e-01
       595   -7.1397096589e+01    2.5133463473e+00    4.1299164351e+03    4.1330000000e+03    7.6171875000e-02   -7.1436799199e+01    9.5386550079e-01    9.9346721510e-01
       596   -7.1425549117e+01    2.4448389731e+00    4.1377286440e+03    4.1400000000e+03    6.2500000000e-02   -7.1438435681e+01    9.5301975544e-01    9.9130434783e-01
       597   -7.1417905208e+01    2.5143543132e+00    4.1425451081e+03    4.1440000000e+03    7.6171875000e-02   -7.1439324183e+01    9.5377994906e-01    9.9251930502e-01
       598   -7.1419354981e+01    2.7674800664e+00    4.1435185035e+03    4.1450000000e+03    6.0546875000e-02   -7.1439560129e+01    9.5576702319e-01    9.9179734620e-01
       599   -7.1425930097e+01    2.4873601708e+00    4.1450729561e+03    4.1460000000e+03    6.2500000000e-02   -7.1439776886e+01    9.5448447559e-01    9.9348769899e-01
       600   -7.1452112294e+01    2.3533727349e+00    4.1516750787e+03    4.1520000000e+03    5.4687500000e-02   -7.1441202295e+01    9.5341787534e-01    9.9325626204e-01
       601   -7.1402508658e+01    2.6747153993e+00    4.1544200056e+03    4.1560000000e+03    5.6640625000e-02   -7.1442161001e+01    9.5302590905e-01    9.9278152069e-01
       602   -7.1413886076e+01    2.9350067003e+00    4.1540860973e+03    4.1570000000e+03    5.6640625000e-02   -7.1442462517e+01    9.5496841143e-01    9.9133990859e-01
       603   -7.1408504380e+01    2.8239943632e+00    4.1526538139e+03    4.1550000000e+03    6.8359375000e-02   -7.1441918826e+01    9.5289405354e-01    9.8965102286e-01
       604   -7.1442599491e+01    2.0477706284e+00    4.1396938105e+03    4.1410000000e+03    6.8359375000e-02   -7.1438509714e+01    9.5322992698e-01    9.9323834823e-01
       605   -7.1448449264e+01    2.5039320707e+00    4.1520488667e+03    4.1520000000e+03    7.0312500000e-02   -7.1441115447e+01    9.5241790653e-01    9.9229287091e-01
       606   -7.1456464183e+01    2.4199146287e+00    4.1526998321e+03    4.1520000000e+03    6.0546875000e-02   -7.1441152549e+01    9.5355339319e-01    9.9373795761e-01
       607   -7.1426491378e+01    2.8594201611e+00    4.1567482279e+03    4.1570000000e+03    5.6640625000e-02   -7.1442407355e+01    9.5269452952e-01    9.9158046668e-01
       608   -7.1481086704e+01    2.8380153515e+00    4.1508127319e+03    4.1500000000e+03    6.6406250000e-02   -7.1440792715e+01    9.5303597522e-01    9.9228915663e-01
       609   -7.1475814773e+01    2.4398912966e+00    4.1510389143e+03    4.1480000000e+03    6.2500000000e-02   -7.1440307727e+01    9.5199813154e-01    9.9397299904e-01
       610   -7.1470739079e+01    3.6778537000e+00    4.1673734803e+03    4.1660000000e+03    7.8125000000e-02   -7.1444768010e+01    9.5568934740e-01    9.9327892463e-01
       611   -7.1450246702e+01    2.2777517274e+00    4.1710494941e+03    4.1710000000e+03    6.0546875000e-02   -7.1446084252e+01    9.5197989986e-01    9.9496523615e-01
       612   -7.1413912524e+01    2.5888788111e+00    4.1822667964e+03    4.1840000000e+03    6.4453125000e-02   -7.1449300046e+01    9.5545813407e-01    9.9330783939e-01
       613   -7.1453599422e+01    2.1565292969e+00    4.1839250347e+03    4.1850000000e+03    5.6640625000e-02   -7.1449592785e+01    9.5414389455e-01    9.9330943847e-01
       614   -7.1430708230e+01    3.1901058171e+00    4.1897807573e+03    4.1910000000e+03    6.4453125000e-02   -7.1450991188e+01    9.5288254757e-01    9.9260319733e-01
       615   -7.1415726803e+01    3.6513366204e+00    4.1784267554e+03    4.1810000000e+03    5.4687500000e-02   -7.1448663806e+01    9.5467275496e-01    9.9234632863e-01
       616   -7.1424517311e+01    2.9569198769e+00    4.1757130950e+03    4.1780000000e+03    6.0546875000e-02   -7.1447952228e+01    9.5426618649e-01    9.9186213499e-01
       617   -7.1434192038e+01    3.4311212529e+00    4.1676427623e+03    4.1700000000e+03    6.0546875000e-02   -7.1446005856e+01    9.5236473711e-01    9.9400479616e-01
       618   -7.1415397054e+01    2.3981276367e+00    4.1645736706e+03    4.1670000000e+03    4.2968750000e-02   -7.1445277599e+01    9.5444253588e-01    9.9160067195e-01
       619   -7.1424870259e+01    2.1845996061e+00    4.1608700179e+03    4.1630000000e+03    6.2500000000e-02   -7.1444331773e+01    9.5063329797e-01    9.9231323565e-01
       620   -7.1400047513e+01    3.9817152642e+00    4.1591525953e+03    4.1620000000e+03    5.4687500000e-02   -7.1444061272e+01    9.5342616380e-01    9.9159058145e-01
       621   -7.1417121918e+01    3.2205106008e+00    4.1431833208e+03    4.1460000000e+03    6.8359375000e-02   -7.1440201943e+01    9.5389494760e-01    9.9300530632e-01
       622   -7.1404255316e+01    2.3000425984e+00    4.1394116278e+03    4.1420000000e+03    4.8828125000e-02   -7.1439170290e+01    9.5544224008e-01    9.9106711733e-01
       623   -7.1428640251e+01    2.5760074387e+00    4.1332628208e+03    4.1350000000e+03    6.8359375000e-02   -7.1437453134e+01    9.5567971658e-01    9.9347037485e-01
       624   -7.1470865516e+01    3.6094059372e+00    4.1362712425e+03    4.1360000000e+03    5.2734375000e-02   -7.1437638996e+01    9.5138699829e-01    9.9298839458e-01
       625   -7.1404955694e+01    2.5661606608e+00    4.1350136364e+03    4.1360000000e+03    5.4687500000e-02   -7.1437640689e+01    9.5275157889e-01    9.9323017408e-01
       626   -7.1410039208e+01    3.3048227442e+00    4.1362226990e+03    4.1390000000e+03    5.6640625000e-02   -7.1438466570e+01    9.5268915758e-01    9.9106064267e-01
       627   -7.1443311677e+01    2.2292384199e+00    4.1364620141e+03    4.1370000000e+03    6.4453125000e-02   -7.1437929222e+01    9.5284983220e-01    9.9347353154e-01
       628   -7.1415163621e+01    3.3161477561e+00    4.1509669486e+03    4.1520000000e+03    7.8125000000e-02   -7.1441506588e+01    9.5359381143e-01    9.9132947977e-01
       629   -7.1458844016e+01    2.1629637461e+00    4.1461293696e+03    4.1460000000e+03    6.4453125000e-02   -7.1440096317e+01    9.5479869026e-01    9.9372889532e-01
       630   -7.1425191229e+01    2.4875654299e+00    4.1517878202e+03    4.1520000000e+03    6.0546875000e-02   -7.1441512682e+01    9.5570771472e-01    9.9205202312e-01
       631   -7.1456538862e+01    2.4426319215e+00    4.1491206768e+03    4.1490000000e+03    5.8593750000e-02   -7.1440861596e+01    9.5484734662e-01    9.9156423235e-01
       632   -7.1443585345e+01    2.1498409743e+00    4.1393090039e+03    4.1380000000e+03    6.0546875000e-02   -7.1438200320e+01    9.5300985660e-01    9.9613339778e-01
       633   -7.1418259105e+01    2.9891007511e+00    4.1545853914e+03    4.1560000000e+03    5.8593750000e-02   -7.1442606727e+01    9.5147363509e-01    9.9133782483e-01
       634   -7.1447436029e+01    2.1533019989e+00    4.1634266482e+03    4.1640000000e+03    8.2031250000e-02   -7.1444565567e+01    9.5379538855e-01    9.9399615754e-01
       635   -7.1443963587e+01    2.8325000304e+00    4.1773306289e+03    4.1780000000e+03    7.6171875000e-02   -7.1447899456e+01    9.5354100693e-01    9.9138343705e-01
       636   -7.1426752260e+01    2.3180107202e+00    4.1723836907e+03    4.1730000000e+03    6.8359375000e-02   -7.1446746394e+01    9.5321419465e-01    9.9400910616e-01
       637   -7.1410041219e+01    2.8045275761e+00    4.1776094361e+03    4.1800000000e+03    5.6640625000e-02   -7.1448458690e+01    9.5294647952e-01    9.9138755981e-01
       638   -7.1429509017e+01    2.1325640233e+00    4.1704434098e+03    4.1720000000e+03    6.6406250000e-02   -7.1446539770e+01    9.5555279898e-01    9.9328859060e-01
       639   -7.1459723418e+01    2.0248120382e+00    4.1658249207e+03    4.1660000000e+03    5.2734375000e-02   -7.1445059314e+01    9.5340566618e-01    9.9255880941e-01
       640   -7.1429207596e+01    2.3073307859e+00    4.1716605995e+03    4.1720000000e+03    7.0312500000e-02   -7.1446501679e+01    9.5535293425e-01    9.9280920422e-01
       641   -7.1409026953e+01    3.6215263169e+00    4.1741054258e+03    4.1770000000e+03    6.8359375000e-02   -7.1447771097e+01    9.5337343057e-01    9.9162078046e-01
       642   -7.1432657325e+01    2.7403543166e+00    4.1704622676e+03    4.1720000000e+03    6.6406250000e-02   -7.1446575654e+01    9.5347749287e-01    9.9280920422e-01
       643   -7.1413935286e+01    2.3155671340e+00    4.1746882249e+03    4.1770000000e+03    5.8593750000e-02   -7.1447730143e+01    9.5417836606e-01    9.9425424946e-01
       644   -7.1396940790e+01    2.7193325716e+00    4.1820080579e+03    4.1860000000e+03    5.8593750000e-02   -7.1449892638e+01    9.5423760952e-01    9.9187768753e-01
       645   -7.1425556370e+01    2.5705646086e+00    4.1788577344e+03    4.1820000000e+03    6.0546875000e-02   -7.1448904654e+01    9.5161742292e-01    9.8947871832e-01
       646   -7.1430187596e+01    2.9165060440e+00    4.1613579086e+03    4.1620000000e+03    8.2031250000e-02   -7.1444040859e+01    9.5196433259e-01    9.9255165786e-01
       647   -7.1366554077e+01    4.0877834765e+00    4.1596710758e+03    4.1640000000e+03    6.4453125000e-02   -7.1444515690e+01    9.5371274411e-01    9.9231508165e-01
       648   -7.1401157293e+01    2.8060983646e+00    4.1486012052e+03    4.1540000000e+03    6.0546875000e-02   -7.1442116035e+01    9.5349195471e-01    9.9109292248e-01
       649   -7.1398760886e+01    2.6881733110e+00    4.1398119241e+03    4.1430000000e+03    6.6406250000e-02   -7.1439327499e+01    9.5335733722e-01    9.9106927347e-01
       650   -7.1435375569e+01    2.5142370490e+00    4.1436656597e+03    4.1450000000e+03    7.6171875000e-02   -7.1439750656e+01    9.5472921859e-01    9.9445114596e-01
       651   -7.1439255724e+01    2.2507507733e+00    4.1631666169e+03    4.1640000000e+03    8.0078125000e-02   -7.1444259499e+01    9.5502114342e-01    9.9255523535e-01
       652   -7.1403416666e+01    3.1842655541e+00    4.1490375244e+03    4.1510000000e+03    6.0546875000e-02   -7.1441149391e+01    9.5608397239e-01    9.9108648518e-01
       653   -7.1412620779e+01    2.6096402165e+00    4.1373035332e+03    4.1400000000e+03    7.0312500000e-02   -7.1438521174e+01    9.5505176731e-01    9.9154589372e-01
       654   -7.1387710063e+01    3.0563831862e+00    4.1274153155e+03    4.1310000000e+03    6.4453125000e-02   -7.1436291107e+01    9.5490333222e-01    9.9104333091e-01
