# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       161   -7.1422151137e+01    2.3924075413e+00    4.1485598160e+03    4.1490000000e+03    3.9062500000e-02   -7.1435905344e+01    9.8043328465e-01    9.9590262714e-01
       162   -7.1350226743e+01    3.2854760500e+00    4.1510046552e+03    4.1530000000e+03    4.1015625000e-02   -7.1436840695e+01    9.8002364557e-01    9.9590657356e-01
       163   -7.1405397253e+01    2.4581692971e+00    4.1445806627e+03    4.1470000000e+03    3.3203125000e-02   -7.1435388611e+01    9.7985920321e-01    9.9517723656e-01
       164   -7.1426974157e+01    2.5137115401e+00    4.1424058215e+03    4.1430000000e+03    3.3203125000e-02   -7.1433899942e+01    9.7928920555e-01    9.9637943519e-01
       165   -7.1405410326e+01    2.7119273904e+00    4.1422453788e+03    4.1430000000e+03    2.9296875000e-02   -7.1433777846e+01    9.8073173970e-01    9.9493120927e-01
       166   -7.1387509993e+01    3.2447922975e+00    4.1374942991e+03    4.1390000000e+03    4.1015625000e-02   -7.1432844559e+01    9.8125271402e-01    9.9347668519e-01
       167   -7.1419027904e+01    2.1190963911e+00    4.1262316969e+03    4.1270000000e+03    5.0781250000e-02   -7.1429821443e+01    9.8243335207e-01    9.9733462564e-01
       168   -7.1421896997e+01    2.7191713259e+00    4.1294978969e+03    4.1300000000e+03    2.7343750000e-02   -7.1430304941e+01    9.7961570025e-01    9.9515738499e-01
       169   -7.1414812847e+01    2.8121224248e+00    4.1267316869e+03    4.1270000000e+03    3.9062500000e-02   -7.1429557379e+01    9.8096340306e-01    9.9612309183e-01
       170   -7.1421686662e+01    2.6531308669e+00    4.1226900978e+03    4.1230000000e+03    3.1250000000e-02   -7.1428586850e+01    9.8135148356e-01    9.9417899588e-01
       171   -7.1410441516e+01    3.2119491613e+00    4.1117159572e+03    4.1120000000e+03    4.1015625000e-02   -7.1425865984e+01    9.7991238925e-01    9.9659533074e-01
       172   -7.1402340327e+01    3.0025652387e+00    4.1131620512e+03    4.1140000000e+03    3.1250000000e-02   -7.1426350337e+01    9.8172416744e-01    9.9538162372e-01
       173   -7.1419993491e+01    3.3193758705e+00    4.1121922164e+03    4.1130000000e+03    3.7109375000e-02   -7.1426029371e+01    9.8098871976e-01    9.9513736932e-01
       174   -7.1421955458e+01    2.3798827376e+00    4.1042281625e+03    4.1040000000e+03    3.7109375000e-02   -7.1423707600e+01    9.8051259088e-01    9.9488304094e-01
       175   -7.1391433968e+01    3.0291715559e+00    4.1043850483e+03    4.1050000000e+03    4.2968750000e-02   -7.1423939482e+01    9.7799306972e-01    9.9732034105e-01
       176   -7.1418371621e+01    2.2370919694e+00    4.1102867026e+03    4.1110000000e+03    3.3203125000e-02   -7.1425401444e+01    9.7968123612e-01    9.9781075164e-01
       177   -7.1427337371e+01    2.1839118414e+00    4.1166810424e+03    4.1170000000e+03    2.9296875000e-02   -7.1426660457e+01    9.8043523381e-01    9.9659946563e-01
       178   -7.1447323985e+01    2.5626216215e+00    4.1212423298e+03    4.1210000000e+03    3.5156250000e-02   -7.1427610815e+01    9.7986629548e-01    9.9514680903e-01
       179   -7.1409082193e+01    2.8126348629e+00    4.1129735174e+03    4.1130000000e+03    3.7109375000e-02   -7.1425705389e+01    9.8081829506e-01    9.9610989545e-01
       180   -7.1420766890e+01    2.1725606209e+00    4.1145939281e+03    4.1150000000e+03    3.5156250000e-02   -7.1426357730e+01    9.8142877698e-01    9.9732685298e-01
       181   -7.1409667119e+01    2.9878463082e+00    4.1183669883e+03    4.1190000000e+03    2.9296875000e-02   -7.1427248237e+01    9.7936904704e-01    9.9563000728e-01
       182   -7.1428846140e+01    2.3955737682e+00    4.1195988380e+03    4.1200000000e+03    3.5156250000e-02   -7.1427485368e+01    9.7906047121e-01    9.9733009709e-01
       183   -7.1432381926e+01    2.9391968794e+00    4.1229715297e+03    4.1230000000e+03    2.5390625000e-02   -7.1428137462e+01    9.7786802250e-01    9.9442153772e-01
       184   -7.1440065046e+01    2.3609389237e+00    4.1183932772e+03    4.1180000000e+03    4.4921875000e-02   -7.1426969795e+01    9.7958457185e-01    9.9611461875e-01
       185   -7.1401771393e+01    3.0578476761e+00    4.1166790512e+03    4.1170000000e+03    3.1250000000e-02   -7.1426794235e+01    9.8010941886e-01    9.9538498907e-01
       186   -7.1399180752e+01    2.9845999785e+00    4.1092199369e+03    4.1100000000e+03    3.7109375000e-02   -7.1425206711e+01    9.8093757721e-01    9.9708029197e-01
       187   -7.1421685463e+01    2.7821583357e+00    4.1153859538e+03    4.1160000000e+03    3.5156250000e-02   -7.1426541901e+01    9.7895629813e-01    9.9611273081e-01
       188   -7.1401399515e+01    4.1267111692e+00    4.1172350832e+03    4.1180000000e+03    3.5156250000e-02   -7.1426889714e+01    9.7944559522e-01    9.9805730937e-01
       189   -7.1434909969e+01    2.4340895139e+00    4.1282846351e+03    4.1290000000e+03    3.5156250000e-02   -7.1429558282e+01    9.8084298219e-01    9.9782029547e-01
       190   -7.1424062839e+01    2.5694156744e+00    4.1338219747e+03    4.1340000000e+03    2.5390625000e-02   -7.1430646470e+01    9.8110520948e-01    9.9322689889e-01
       191   -7.1415200128e+01    2.9283759206e+00    4.1208835180e+03    4.1210000000e+03    5.4687500000e-02   -7.1427578175e+01    9.8107391280e-01    9.9733074496e-01
       192   -7.1439349910e+01    2.5280916273e+00    4.1268161810e+03    4.1270000000e+03    3.3203125000e-02   -7.1429048460e+01    9.8041732045e-01    9.9418463775e-01
       193   -7.1444882416e+01    2.4215212954e+00    4.1315740394e+03    4.1310000000e+03    5.2734375000e-02   -7.1429979668e+01    9.8143729027e-01    9.9588477366e-01
       194   -7.1441843616e+01    1.9767972132e+00    4.1347142226e+03    4.1340000000e+03    3.9062500000e-02   -7.1430811412e+01    9.8079416545e-01    9.9467827770e-01
       195   -7.1456605750e+01    2.1938333477e+00    4.1239549241e+03    4.1230000000e+03    4.1015625000e-02   -7.1428284097e+01    9.8154749696e-01    9.9684695610e-01
       196   -7.1441237083e+01    2.0642089760e+00    4.1297745335e+03    4.1290000000e+03    3.5156250000e-02   -7.1429856007e+01    9.8192377198e-01    9.9564059094e-01
       197   -7.1423936962e+01    2.3278766957e+00    4.1290895443e+03    4.1290000000e+03    3.5156250000e-02   -7.1430058182e+01    9.8272075050e-01    9.9467183337e-01
       198   -7.1423975131e+01    2.6837110677e+00    4.1209967644e+03    4.1210000000e+03    3.9062500000e-02   -7.1428229789e+01    9.8025783451e-01    9.9805872361e-01
       199   -7.1413961968e+01    2.6154087720e+00    4.1294585417e+03    4.1300000000e+03    3.1250000000e-02   -7.1430421643e+01    9.8070398491e-01    9.9636803874e-01
       200   -7.1420665685e+01    2.4648301774e+00    4.1303912667e+03    4.1310000000e+03    2.7343750000e-02   -7.1430674145e+01    9.8185797831e-01    9.9661099008e-01
       201   -7.1396965161e+01    2.7015521410e+00    4.1302453021e+03    4.1310000000e+03    2.7343750000e-02   -7.1430627534e+01    9.8066450221e-01    9.9515855725e-01
       202   -7.1399339273e+01    2.3283696327e+00    4.1336216086e+03    4.1350000000e+03    4.4921875000e-02   -7.1431587144e+01    9.7978876411e-01    9.9564691657e-01
       203   -7.1395766232e+01    2.5369357484e+00    4.1306219578e+03    4.1320000000e+03    3.5156250000e-02   -7.1430720099e+01    9.8084433240e-01    9.9370764763e-01
       204   -7.1388277468e+01    2.7830034991e+00    4.1185982780e+03    4.1200000000e+03    4.8828125000e-02   -7.1427685286e+01    9.8177508316e-01    9.9441747573e-01
       205   -7.1435605077e+01    2.1631836629e+00    4.1155551149e+03    4.1160000000e+03    4.2968750000e-02   -7.1426569069e+01    9.8029761288e-01    9.9757045675e-01
       206   -7.1392075328e+01    3.0431118426e+00    4.1192151827e+03    4.1200000000e+03    2.5390625000e-02   -7.1427355770e+01    9.8161941771e-01    9.9538834951e-01
       207   -7.1420634728e+01    2.1479013285e+00    4.1162755709e+03    4.1170000000e+03    3.7109375000e-02   -7.1426704776e+01    9.8006994068e-01    9.9319893126e-01
       208   -7.1465066212e+01    1.8930370044e+00    4.1039578128e+03    4.1030000000e+03    5.4687500000e-02   -7.1423137159e+01    9.8026251247e-01    9.9658786254e-01
       209   -7.1440795974e+01    5.2646825874e+00    4.1050230402e+03    4.1040000000e+03    2.9296875000e-02   -7.1423376533e+01    9.8045959377e-01    9.9683235867e-01
       210   -7.1424129446e+01    2.7981882930e+00    4.1047464914e+03    4.1040000000e+03    2.3437500000e-02   -7.1423612430e+01    9.8132733590e-01    9.9634502924e-01
       211   -7.1435481662e+01    2.1907444882e+00    4.1072688745e+03    4.1070000000e+03    3.5156250000e-02   -7.1424446032e+01    9.8087976638e-01    9.9610421232e-01
       212   -7.1425021560e+01    2.5781989380e+00    4.1081936142e+03    4.1080000000e+03    3.1250000000e-02   -7.1424702139e+01    9.8049711257e-01    9.9683544304e-01
       213   -7.1418636153e+01    4.8142070799e+00    4.1166262832e+03    4.1170000000e+03    4.2968750000e-02   -7.1426963488e+01    9.7968020087e-01    9.9635657032e-01
       214   -7.1389811550e+01    2.9968071928e+00    4.1149878879e+03    4.1160000000e+03    2.9296875000e-02   -7.1426737346e+01    9.8099253214e-01    9.9611273081e-01
       215   -7.1441635481e+01    3.1386101349e+00    4.1204064559e+03    4.1210000000e+03    3.9062500000e-02   -7.1427934379e+01    9.8055790497e-01    9.9490414948e-01
       216   -7.1441422365e+01    2.7511314349e+00    4.1168870851e+03    4.1160000000e+03    4.1015625000e-02   -7.1426552607e+01    9.7964223966e-01    9.9732750243e-01
       217   -7.1423758996e+01    2.4302346473e+00    4.1279956660e+03    4.1280000000e+03    4.1015625000e-02   -7.1429567743e+01    9.7950157302e-01    9.9733527132e-01
       218   -7.1443767076e+01    2.4736820044e+00    4.1319482804e+03    4.1320000000e+03    2.9296875000e-02   -7.1430638011e+01    9.7960243126e-01    9.9588576960e-01
       219   -7.1441189705e+01    2.1612304361e+00    4.1313240262e+03    4.1310000000e+03    3.3203125000e-02   -7.1430405616e+01    9.8102246689e-01    9.9515855725e-01
       220   -7.1427684693e+01    2.7940419311e+00    4.1262874241e+03    4.1260000000e+03    3.9062500000e-02   -7.1429306676e+01    9.8138338378e-01    9.9466795928e-01
       221   -7.1426071254e+01    2.4232913612e+00    4.1230121884e+03    4.1230000000e+03    4.2968750000e-02   -7.1428677175e+01    9.8092921232e-01    9.9466407955e-01
       222   -7.1390393395e+01    2.7182864212e+00    4.1162707374e+03    4.1170000000e+03    4.1015625000e-02   -7.1427249178e+01    9.8166456371e-01    9.9538498907e-01
       223   -7.1402532321e+01    2.2840952604e+00    4.1137767047e+03    4.1150000000e+03    3.5156250000e-02   -7.1426783147e+01    9.8251152163e-01    9.9611178615e-01
       224   -7.1409118610e+01    2.4331430986e+00    4.1131271142e+03    4.1140000000e+03    2.9296875000e-02   -7.1426380497e+01    9.7878421303e-01    9.9635391347e-01
       225   -7.1431246091e+01    2.3836792882e+00    4.1087059398e+03    4.1090000000e+03    2.9296875000e-02   -7.1425067080e+01    9.8134279242e-01    9.9707958141e-01
       226   -7.1407360911e+01    2.4031474771e+00    4.1076439677e+03    4.1080000000e+03    2.3437500000e-02   -7.1424760101e+01    9.8195021342e-01    9.9610516066e-01
       227   -7.1422443253e+01    3.8980885543e+00    4.1084890787e+03    4.1090000000e+03    3.3203125000e-02   -7.1425050090e+01    9.8216469973e-01    9.9683621319e-01
       228   -7.1473838415e+01    2.3953659522e+00    4.1151207031e+03    4.1140000000e+03    3.3203125000e-02   -7.1426194663e+01    9.7922993652e-01    9.9732620321e-01
       229   -7.1470668597e+01    2.1105105335e+00    4.1167291610e+03    4.1150000000e+03    2.3437500000e-02   -7.1426440811e+01    9.8175796138e-01    9.9635479951e-01
       230   -7.1479404155e+01    1.8641899691e+00    4.1198437631e+03    4.1180000000e+03    2.9296875000e-02   -7.1427423369e+01    9.8086277460e-01    9.9562894609e-01
       231   -7.1454827258e+01    2.6214831168e+00    4.1165531551e+03    4.1150000000e+03    3.3203125000e-02   -7.1426930526e+01    9.8019986043e-01    9.9586877278e-01
       232   -7.1438461329e+01    2.1473435626e+00    4.1229307099e+03    4.1220000000e+03    4.4921875000e-02   -7.1428906027e+01    9.8094738162e-01    9.9587578845e-01
       233   -7.1420998873e+01    2.6751233231e+00    4.1199661562e+03    4.1200000000e+03    3.1250000000e-02   -7.1428575751e+01    9.8128981698e-01    9.9514563107e-01
       234   -7.1421579545e+01    2.7969278639e+00    4.1147608293e+03    4.1150000000e+03    3.7109375000e-02   -7.1427436674e+01    9.8117371736e-01    9.9489671932e-01
       235   -7.1392405338e+01    2.4914342649e+00    4.1074395464e+03    4.1080000000e+03    4.1015625000e-02   -7.1425725514e+01    9.8133248858e-01    9.9537487829e-01
       236   -7.1442946022e+01    2.8719809825e+00    4.1034940421e+03    4.1040000000e+03    3.7109375000e-02   -7.1424745545e+01    9.8101752417e-01    9.9658869396e-01
       237   -7.1423875841e+01    2.3212260296e+00    4.1083520306e+03    4.1080000000e+03    3.5156250000e-02   -7.1425576385e+01    9.8125956603e-01    9.9659201558e-01
       238   -7.1444640401e+01    2.4504748404e+00    4.1122316216e+03    4.1120000000e+03    3.3203125000e-02   -7.1426644903e+01    9.8050730325e-01    9.9294747082e-01
       239   -7.1440343728e+01    2.5284633449e+00    4.1007732177e+03    4.1000000000e+03    5.2734375000e-02   -7.1423727627e+01    9.8111273456e-01    9.9463414634e-01
       240   -7.1423293301e+01    2.3032044289e+00    4.0855694887e+03    4.0850000000e+03    4.1015625000e-02   -7.1420164190e+01    9.8079029669e-01    9.9706242350e-01
       241   -7.1439136928e+01    2.3760759419e+00    4.0902862911e+03    4.0900000000e+03    3.3203125000e-02   -7.1421468406e+01    9.8031737541e-01    9.9535452323e-01
       242   -7.1434941273e+01    2.3777775495e+00    4.1026666613e+03    4.1020000000e+03    5.4687500000e-02   -7.1424399750e+01    9.8167200781e-01    9.9585568016e-01
       243   -7.1454760866e+01    2.1275150724e+00    4.1098264868e+03    4.1090000000e+03    4.6875000000e-02   -7.1426179096e+01    9.8016581679e-01    9.9732294962e-01
       244   -7.1442464786e+01    2.2318060095e+00    4.1147428494e+03    4.1140000000e+03    2.7343750000e-02   -7.1427449677e+01    9.8189959902e-01    9.9732620321e-01
       245   -7.1428567770e+01    2.8081983068e+00    4.1210743152e+03    4.1210000000e+03    3.3203125000e-02   -7.1429293811e+01    9.8077183652e-01    9.9441883038e-01
       246   -7.1468293463e+01    1.9715527155e+00    4.1169247161e+03    4.1160000000e+03    4.1015625000e-02   -7.1428166908e+01    9.7978946478e-01    9.9732750243e-01
       247   -7.1404050999e+01    2.2780632162e+00    4.1152677129e+03    4.1150000000e+03    2.1484375000e-02   -7.1427947671e+01    9.8102448128e-01    9.9732685298e-01
       248   -7.1393846277e+01    2.4314547438e+00    4.1196496932e+03    4.1210000000e+03    3.3203125000e-02   -7.1429606365e+01    9.8172712541e-01    9.9660276632e-01
       249   -7.1419355794e+01    2.0930508163e+00    4.1228765082e+03    4.1240000000e+03    3.1250000000e-02   -7.1430247157e+01    9.8150342896e-01    9.9563530553e-01
       250   -7.1431197023e+01    2.6154667742e+00    4.1268580888e+03    4.1270000000e+03    3.7109375000e-02   -7.1430842839e+01    9.8198530475e-01    9.9781923916e-01
       251   -7.1396973412e+01    2.5755188059e+00    4.1380960459e+03    4.1390000000e+03    3.9062500000e-02   -7.1433728835e+01    9.7989087278e-01    9.9492631070e-01
       252   -7.1433649773e+01    2.3644813949e+00    4.1283934821e+03    4.1290000000e+03    4.1015625000e-02   -7.1431344722e+01    9.8212044689e-01    9.9539840155e-01
       253   -7.1393391696e+01    4.0144816654e+00    4.1292271783e+03    4.1300000000e+03    3.7109375000e-02   -7.1431471325e+01    9.7879298914e-01    9.9588377724e-01
       254   -7.1429189181e+01    2.3172655477e+00    4.1283798857e+03    4.1290000000e+03    3.3203125000e-02   -7.1431274776e+01    9.7859473851e-01    9.9564059094e-01
       255   -7.1400325715e+01    4.0937375414e+00    4.1301440941e+03    4.1310000000e+03    3.7109375000e-02   -7.1431629217e+01    9.7907725730e-01    9.9709513435e-01
       256   -7.1418554015e+01    2.4427062749e+00    4.1319533116e+03    4.1330000000e+03    2.7343750000e-02   -7.1432139515e+01    9.7890807278e-01    9.9637067505e-01
       257   -7.1405396855e+01    3.1092648371e+00    4.1379917520e+03    4.1390000000e+03    4.1015625000e-02   -7.1433491826e+01    9.8143192600e-01    9.9565112346e-01
       258   -7.1385202555e+01    2.7909117185e+00    4.1364249496e+03    4.1380000000e+03    3.3203125000e-02   -7.1433230902e+01    9.8139525621e-01    9.9444175930e-01
       259   -7.1421646146e+01    2.8587907997e+00    4.1268830822e+03    4.1280000000e+03    4.4921875000e-02   -7.1430735999e+01    9.8111742825e-01    9.9636627907e-01
       260   -7.1456424770e+01    2.1487102757e+00    4.1304181270e+03    4.1300000000e+03    2.9296875000e-02   -7.1431059734e+01    9.8086650521e-01    9.9539951574e-01
       261   -7.1410745466e+01    2.6642417721e+00    4.1360754559e+03    4.1360000000e+03    4.6875000000e-02   -7.1432506604e+01    9.7975538699e-01    9.9613152805e-01
       262   -7.1415194005e+01    2.5667049079e+00    4.1362908214e+03    4.1370000000e+03    3.3203125000e-02   -7.1432890280e+01    9.8115031652e-01    9.9661590525e-01
       263   -7.1432200182e+01    2.4414182281e+00    4.1356531266e+03    4.1360000000e+03    2.7343750000e-02   -7.1432597333e+01    9.7992898786e-01    9.9492263056e-01
