#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -8.6544780882e+01    7.4912676894e+03   -1.3275287786e+02    4.6208096975e+01    6.3624883801e+01   -2.0885750480e+02    1.2479743139e+01    1.0240000000e+03    3.9068986662e-03    4.9810267857e-01
       131   -8.6522698496e+01    7.4877111226e+03   -1.3309980199e+02    4.6577103490e+01    6.3674950897e+01   -2.0914878834e+02    1.2374035453e+01    1.0240000000e+03    3.8849760313e-03    4.9753069196e-01
       132   -8.6485611862e+01    7.4813332445e+03   -1.3240532876e+02    4.5919716902e+01    6.4014913277e+01   -2.0957336240e+02    1.3153120356e+01    1.0240000000e+03    3.9086148608e-03    4.9709821429e-01
       133   -8.6550499609e+01    7.4921515810e+03   -1.3272154513e+02    4.6171045521e+01    6.3733410353e+01   -2.0865453884e+02    1.2199583359e+01    1.0240000000e+03    3.9048979525e-03    4.9677734375e-01
       134   -8.6532308319e+01    7.4891819515e+03   -1.3382834051e+02    4.7296032188e+01    6.4207167510e+01   -2.1144863504e+02    1.3413127022e+01    1.0240000000e+03    3.8884745445e-03    4.9820033482e-01
       135   -8.6554834811e+01    7.4929916698e+03   -1.3325968722e+02    4.6704852414e+01    6.4306879881e+01   -2.1101063157e+02    1.3444064469e+01    1.0240000000e+03    3.8826717064e-03    4.9694475446e-01
       136   -8.6478426035e+01    7.4795786022e+03   -1.3337061862e+02    4.6892192587e+01    6.4061144879e+01   -2.1029987429e+02    1.2868110790e+01    1.0240000000e+03    3.8793350104e-03    4.9450334821e-01
       137   -8.6542413236e+01    7.4906883533e+03   -1.3369371888e+02    4.7151305647e+01    6.4202456572e+01   -2.1012603521e+02    1.2229859756e+01    1.0240000000e+03    3.8753962144e-03    4.9412667411e-01
       138   -8.6515732727e+01    7.4862578626e+03   -1.3326058205e+02    4.6744849320e+01    6.3852483745e+01   -2.1047322748e+02    1.3360161689e+01    1.0240000000e+03    3.8710499648e-03    4.9302455357e-01
       139   -8.6571012786e+01    7.4959892759e+03   -1.3295483176e+02    4.6383818978e+01    6.3748762381e+01   -2.0858878563e+02    1.1885191489e+01    1.0240000000e+03    3.8651677314e-03    5.0015345982e-01
       140   -8.6548887758e+01    7.4917696815e+03   -1.3381675522e+02    4.7267867459e+01    6.3615841414e+01   -2.0994144650e+02    1.2508849871e+01    1.0240000000e+03    3.8790728431e-03    4.9748883929e-01
       141   -8.6497951839e+01    7.4830600579e+03   -1.3326452259e+02    4.6766570750e+01    6.4041751742e+01   -2.1004327722e+02    1.2737002893e+01    1.0240000000e+03    3.8775533903e-03    4.9665178571e-01
       142   -8.6583377870e+01    7.4981090466e+03   -1.3362836112e+02    4.7044983247e+01    6.3888301145e+01   -2.0937405199e+02    1.1857389724e+01    1.0240000000e+03    3.8940510713e-03    4.9799107143e-01
       143   -8.6580950740e+01    7.4973340836e+03   -1.3310055356e+02    4.6519602818e+01    6.3976914182e+01   -2.0889379873e+02    1.1816330990e+01    1.0240000000e+03    3.8968380541e-03    4.9697265625e-01
       144   -8.6513905278e+01    7.4859155962e+03   -1.3365466824e+02    4.7140762965e+01    6.3856509313e+01   -2.0921686568e+02    1.1705688121e+01    1.0240000000e+03    3.8886535913e-03    4.9839564732e-01
       145   -8.6552397786e+01    7.4924163697e+03   -1.3258053714e+02    4.6028139354e+01    6.3657102439e+01   -2.0829151026e+02    1.2053870685e+01    1.0240000000e+03    3.8677605335e-03    4.9285714286e-01
       146   -8.6545614622e+01    7.4912316388e+03   -1.3314952001e+02    4.6603905391e+01    6.3821641846e+01   -2.0856275709e+02    1.1591595229e+01    1.0240000000e+03    3.8848398253e-03    4.9681919643e-01
       147   -8.6562384841e+01    7.4943207014e+03   -1.3433528354e+02    4.7772898703e+01    6.4110058769e+01   -2.1040000485e+02    1.1954662539e+01    1.0240000000e+03    3.8618713152e-03    4.9391741071e-01
       148   -8.6531315551e+01    7.4891592011e+03   -1.3354184455e+02    4.7010528999e+01    6.4073700872e+01   -2.0987885856e+02    1.2263313141e+01    1.0240000000e+03    3.8620703854e-03    4.9345703125e-01
       149   -8.6599248998e+01    7.5016379528e+03   -1.3499348079e+02    4.8394231787e+01    6.4322478484e+01   -2.1115531524e+02    1.1839355972e+01    1.0240000000e+03    3.8982955739e-03    4.9596819196e-01
       150   -8.6543268453e+01    7.4911770966e+03   -1.3337089293e+02    4.6827624477e+01    6.3998620955e+01   -2.0988425544e+02    1.2514741551e+01    1.0240000000e+03    3.9035943337e-03    4.9394531250e-01
       151   -8.6486080287e+01    7.4812920355e+03   -1.3344757417e+02    4.6961493884e+01    6.3774911225e+01   -2.0931560476e+02    1.2093119368e+01    1.0240000000e+03    3.9057917893e-03    5.0334821429e-01
       152   -8.6568949507e+01    7.4953255300e+03   -1.3319456760e+02    4.6625618093e+01    6.4003237641e+01   -2.0954900322e+02    1.2351197977e+01    1.0240000000e+03    3.8785510696e-03    4.9326171875e-01
       153   -8.6551181880e+01    7.4923653112e+03   -1.3292221886e+02    4.6371036984e+01    6.4119592612e+01   -2.0964093320e+02    1.2599121719e+01    1.0240000000e+03    3.8759785239e-03    4.9317801339e-01
       154   -8.6605119715e+01    7.5016984599e+03   -1.3364383519e+02    4.7038715471e+01    6.4028484514e+01   -2.1031367545e+02    1.2641355749e+01    1.0240000000e+03    3.8746620994e-03    4.9471261161e-01
       155   -8.6557764496e+01    7.4931844382e+03   -1.3332061623e+02    4.6762851733e+01    6.4251245639e+01   -2.0943082563e+02    1.1858963763e+01    1.0240000000e+03    3.8953688927e-03    4.9310825893e-01
       156   -8.6500851294e+01    7.4836440286e+03   -1.3333519176e+02    4.6834340467e+01    6.3842171857e+01   -2.0953435979e+02    1.2356996171e+01    1.0240000000e+03    3.8875977043e-03    4.9524274554e-01
       157   -8.6537421464e+01    7.4898992622e+03   -1.3270331395e+02    4.6165892489e+01    6.3933933892e+01   -2.0915808610e+02    1.2520838257e+01    1.0240000000e+03    3.8691454101e-03    4.9575892857e-01
       158   -8.6526635814e+01    7.4880824203e+03   -1.3325604057e+02    4.6729404758e+01    6.4173378874e+01   -2.1002880300e+02    1.2599383550e+01    1.0240000000e+03    3.8832847495e-03    4.9536830357e-01
       159   -8.6533716055e+01    7.4890857383e+03   -1.3410928483e+02    4.7575568778e+01    6.4277980272e+01   -2.1012189153e+02    1.1734626422e+01    1.0240000000e+03    3.8746409118e-03    4.9409877232e-01
       160   -8.6524606920e+01    7.4876406152e+03   -1.3343011222e+02    4.6905505298e+01    6.3958227880e+01   -2.0900229900e+02    1.1613958906e+01    1.0240000000e+03    3.8796577137e-03    4.9672154018e-01
       161   -8.6566127824e+01    7.4948894698e+03   -1.3334282793e+02    4.6776700110e+01    6.4194553670e+01   -2.1007037277e+02    1.2532991164e+01    1.0240000000e+03    3.8690362126e-03    4.9596819196e-01
       162   -8.6582573266e+01    7.4975730999e+03   -1.3388460575e+02    4.7302032480e+01    6.3792038735e+01   -2.0946876741e+02    1.1792122927e+01    1.0240000000e+03    3.8615453523e-03    4.9810267857e-01
       163   -8.6561147760e+01    7.4940223578e+03   -1.3290118723e+02    4.6340039470e+01    6.3849324632e+01   -2.0944889724e+02    1.2698385381e+01    1.0240000000e+03    3.9225933142e-03    4.9765625000e-01
       164   -8.6545208902e+01    7.4912278463e+03   -1.3242442882e+02    4.5879219922e+01    6.3589641864e+01   -2.0857494069e+02    1.2560870007e+01    1.0240000000e+03    3.9424542338e-03    4.9753069196e-01
       165   -8.6553273872e+01    7.4925454962e+03   -1.3363501615e+02    4.7081742277e+01    6.4064363801e+01   -2.0973986929e+02    1.2040489336e+01    1.0240000000e+03    3.9111103397e-03    4.9620535714e-01
       166   -8.6499758194e+01    7.4838000198e+03   -1.3421049026e+02    4.7710732070e+01    6.4452831843e+01   -2.1138585398e+02    1.2722531869e+01    1.0240000000e+03    3.8971996401e-03    4.9391741071e-01
       167   -8.6607331143e+01    7.5021722326e+03   -1.3430393047e+02    4.7696599322e+01    6.4226932810e+01   -2.1086969662e+02    1.2338833344e+01    1.0240000000e+03    3.8972080220e-03    4.9921875000e-01
       168   -8.6568469352e+01    7.4955290562e+03   -1.3412755346e+02    4.7559084104e+01    6.4437347179e+01   -2.1134168054e+02    1.2776779909e+01    1.0240000000e+03    3.9079047274e-03    4.9518694196e-01
       169   -8.6481686058e+01    7.4804120189e+03   -1.3331832121e+02    4.6836635148e+01    6.4110239220e+01   -2.0923364540e+02    1.1805084973e+01    1.0240000000e+03    3.8812817074e-03    4.9508928571e-01
       170   -8.6510602199e+01    7.4852771371e+03   -1.3349632393e+02    4.6985721728e+01    6.4178931916e+01   -2.1063785055e+02    1.2962594710e+01    1.0240000000e+03    3.8920345251e-03    4.9407087054e-01
       171   -8.6537113764e+01    7.4897662769e+03   -1.3357129050e+02    4.7034176734e+01    6.4057292638e+01   -2.1010359090e+02    1.2475007762e+01    1.0240000000e+03    3.8939602673e-03    4.9497767857e-01
       172   -8.6553442546e+01    7.4931796856e+03   -1.3481147658e+02    4.8258034037e+01    6.4147568066e+01   -2.1051860458e+02    1.1559559926e+01    1.0240000000e+03    3.8915304467e-03    4.9443359375e-01
       173   -8.6582042420e+01    7.4976875310e+03   -1.3408104156e+02    4.7498999141e+01    6.4092434335e+01   -2.1062384056e+02    1.2450364665e+01    1.0240000000e+03    3.8654478267e-03    4.9437779018e-01
       174   -8.6489657461e+01    7.4815375210e+03   -1.3381724109e+02    4.7327583630e+01    6.3989007172e+01   -2.0923138305e+02    1.1425134789e+01    1.0240000000e+03    3.8717198186e-03    4.9676339286e-01
       175   -8.6518394222e+01    7.4870477655e+03   -1.3458503598e+02    4.8066641754e+01    6.4101055819e+01   -2.0942857008e+02    1.0742478287e+01    1.0240000000e+03    3.8736874703e-03    4.9654017857e-01
       176   -8.6509109782e+01    7.4852770806e+03   -1.3312007861e+02    4.6610968833e+01    6.4123243808e+01   -2.1028986556e+02    1.3046543133e+01    1.0240000000e+03    3.9183290210e-03    4.9969308036e-01
       177   -8.6522393354e+01    7.4873473150e+03   -1.3400175311e+02    4.7479359757e+01    6.4291905420e+01   -2.0991734459e+02    1.1623686061e+01    1.0240000000e+03    3.8651686627e-03    4.9310825893e-01
       178   -8.6562274091e+01    7.4941566329e+03   -1.3365740716e+02    4.7095133068e+01    6.4196884991e+01   -2.1043156123e+02    1.2577269079e+01    1.0240000000e+03    3.8952932227e-03    4.9670758929e-01
       179   -8.6564414996e+01    7.4946890432e+03   -1.3406314892e+02    4.7498733925e+01    6.4153660713e+01   -2.1125025950e+02    1.3033449870e+01    1.0240000000e+03    3.8756679278e-03    4.9315011161e-01
       180   -8.6579524466e+01    7.4973344888e+03   -1.3306318619e+02    4.6483661725e+01    6.3958933954e+01   -2.0867833007e+02    1.1656209922e+01    1.0240000000e+03    3.8890419528e-03    4.9801897321e-01
       181   -8.6515568561e+01    7.4864039156e+03   -1.3275768996e+02    4.6242121395e+01    6.3892282828e+01   -2.0824239118e+02    1.1592418399e+01    1.0240000000e+03    3.9005931467e-03    4.9642857143e-01
       182   -8.6533780135e+01    7.4893041021e+03   -1.3319611195e+02    4.6662331815e+01    6.3892238337e+01   -2.0993179934e+02    1.2843449055e+01    1.0240000000e+03    3.8723836187e-03    4.9559151786e-01
       183   -8.6580195817e+01    7.4973882191e+03   -1.3335747483e+02    4.6777279018e+01    6.3903823054e+01   -2.0895254148e+02    1.1691243592e+01    1.0240000000e+03    3.8831990678e-03    4.9757254464e-01
       184   -8.6540536199e+01    7.4903240860e+03   -1.3329120034e+02    4.6750664139e+01    6.4003330479e+01   -2.0888713344e+02    1.1592602627e+01    1.0240000000e+03    3.8765035570e-03    4.9503348214e-01
       185   -8.6478720502e+01    7.4797839602e+03   -1.3313269858e+02    4.6653978079e+01    6.3910658671e+01   -2.1012991147e+02    1.3086554218e+01    1.0240000000e+03    3.8814712316e-03    4.9647042411e-01
       186   -8.6610686074e+01    7.5024334861e+03   -1.3301288916e+02    4.6402203086e+01    6.4116918215e+01   -2.0936595860e+02    1.2236151220e+01    1.0240000000e+03    3.8847078104e-03    4.9666573661e-01
       187   -8.6609320335e+01    7.5029208882e+03   -1.3365103055e+02    4.7041710212e+01    6.4128285411e+01   -2.1004108592e+02    1.2261769963e+01    1.0240000000e+03    3.8831036072e-03    4.9397321429e-01
       188   -8.6587248746e+01    7.4987693842e+03   -1.3299051989e+02    4.6403271146e+01    6.4164645185e+01   -2.0976179106e+02    1.2606625984e+01    1.0240000000e+03    3.8828896359e-03    4.9517299107e-01
       189   -8.6543296053e+01    7.4909484681e+03   -1.3371675414e+02    4.7173458090e+01    6.4064804033e+01   -2.0989114141e+02    1.2109583239e+01    1.0240000000e+03    3.8849096745e-03    4.9400111607e-01
       190   -8.6540703791e+01    7.4902896044e+03   -1.3340271534e+02    4.6862011554e+01    6.4112044624e+01   -2.1006900353e+02    1.2554243559e+01    1.0240000000e+03    3.8728807122e-03    4.9683314732e-01
       191   -8.6543530292e+01    7.4913120530e+03   -1.3313721000e+02    4.6593679711e+01    6.3992611094e+01   -2.1024672209e+02    1.3116900995e+01    1.0240000000e+03    3.8858884946e-03    4.9455915179e-01
       192   -8.6495456993e+01    7.4826136103e+03   -1.3338800887e+02    4.6892551877e+01    6.3876827052e+01   -2.0999372664e+02    1.2728890714e+01    1.0240000000e+03    3.8779084571e-03    4.9733537946e-01
       193   -8.6532755952e+01    7.4889609724e+03   -1.3334027922e+02    4.6807523273e+01    6.4209367998e+01   -2.0988226268e+02    1.2332615454e+01    1.0240000000e+03    3.9071121719e-03    4.9621930804e-01
       194   -8.6474215638e+01    7.4792043845e+03   -1.3359328786e+02    4.7119072217e+01    6.4070611776e+01   -2.1012314817e+02    1.2459248540e+01    1.0240000000e+03    3.9047638420e-03    4.9697265625e-01
       195   -8.6506792859e+01    7.4847940299e+03   -1.3372863369e+02    4.7221840829e+01    6.4209674050e+01   -2.1032951920e+02    1.2391211462e+01    1.0240000000e+03    3.8744912017e-03    4.9501953125e-01
       196   -8.6513798763e+01    7.4857504905e+03   -1.3360522324e+02    4.7091424472e+01    6.3894319985e+01   -2.0954897941e+02    1.2049436192e+01    1.0240000000e+03    3.8932573516e-03    4.9482421875e-01
       197   -8.6518876017e+01    7.4868213379e+03   -1.3394158721e+02    4.7422711193e+01    6.4146550337e+01   -2.1076817477e+02    1.2680037225e+01    1.0240000000e+03    3.8897751365e-03    4.9811662946e-01
       198   -8.6486835222e+01    7.4813121985e+03   -1.3292235766e+02    4.6435522437e+01    6.3850447177e+01   -2.0913705126e+02    1.2364246420e+01    1.0240000000e+03    3.8832854480e-03    4.9508928571e-01
       199   -8.6537676882e+01    7.4900587167e+03   -1.3306368064e+02    4.6526003763e+01    6.3794734139e+01   -2.0940778577e+02    1.2549370988e+01    1.0240000000e+03    3.9374821354e-03    4.9474051339e-01
