#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -8.6485860768e+01    7.4807872086e+03   -1.3320221590e+02    4.6716355131e+01    6.3823034318e+01   -2.0914865011e+02    1.2123399891e+01    1.0240000000e+03    1.4522561571e-02    4.9598446801e-01
       131   -8.6627889752e+01    7.5058764988e+03   -1.3399058865e+02    4.7362698894e+01    6.3989824042e+01   -2.1030048293e+02    1.2320070245e+01    1.0240000000e+03    1.4521118486e-02    4.9619605655e-01
       132   -8.6600384122e+01    7.5006536531e+03   -1.3291917308e+02    4.6318788959e+01    6.3709876823e+01   -2.0859694163e+02    1.1967891722e+01    1.0240000000e+03    1.4538386604e-02    4.9735398065e-01
       133   -8.6556088476e+01    7.4933754187e+03   -1.3331925668e+02    4.6763168206e+01    6.3812090675e+01   -2.0986626547e+02    1.2734918118e+01    1.0240000000e+03    1.4505286934e-02    4.9629836310e-01
       134   -8.6513061720e+01    7.4857232104e+03   -1.3323547986e+02    4.6722418144e+01    6.3927053852e+01   -2.0986862674e+02    1.2706093027e+01    1.0240000000e+03    1.4533270150e-02    4.9627743676e-01
       135   -8.6565743695e+01    7.4946863794e+03   -1.3287461706e+02    4.6308873368e+01    6.3721945292e+01   -2.0865762119e+02    1.2061058835e+01    1.0240000000e+03    1.4550796011e-02    4.9759347098e-01
       136   -8.6557766818e+01    7.4934160402e+03   -1.3224440202e+02    4.5686635203e+01    6.3125926378e+01   -2.0707784603e+02    1.1707517633e+01    1.0240000000e+03    1.4519893564e-02    4.9696800595e-01
       137   -8.6612023153e+01    7.5029650283e+03   -1.3392209915e+02    4.7310076001e+01    6.4006645535e+01   -2.1059870184e+02    1.2669957146e+01    1.0240000000e+03    1.4537260868e-02    4.9682152158e-01
       138   -8.6564093252e+01    7.4943577723e+03   -1.3329756850e+02    4.6733475243e+01    6.3531019622e+01   -2.0915320558e+02    1.2324617463e+01    1.0240000000e+03    1.4512581518e-02    4.9523111979e-01
       139   -8.6573226156e+01    7.4960542223e+03   -1.3272464540e+02    4.6151419249e+01    6.3800130418e+01   -2.0914805263e+02    1.2623276803e+01    1.0240000000e+03    1.4551099855e-02    4.9676571801e-01
       140   -8.6571217777e+01    7.4957549917e+03   -1.3354159724e+02    4.6970379468e+01    6.3788197941e+01   -2.1033335392e+02    1.3003558734e+01    1.0240000000e+03    1.4546711929e-02    4.9635416667e-01
       141   -8.6534426522e+01    7.4892147662e+03   -1.3318745363e+02    4.6653027106e+01    6.3995937452e+01   -2.0950389562e+02    1.2320504544e+01    1.0240000000e+03    1.4526946703e-02    4.9612165179e-01
       142   -8.6560124093e+01    7.4934090455e+03   -1.3328065485e+02    4.6720530758e+01    6.3874000367e+01   -2.0887416459e+02    1.1719509374e+01    1.0240000000e+03    1.4540966600e-02    4.9660993304e-01
       143   -8.6524125530e+01    7.4872446111e+03   -1.3332714342e+02    4.6803017886e+01    6.3697023388e+01   -2.0902355413e+02    1.1999387321e+01    1.0240000000e+03    1.4536958653e-02    4.9664946057e-01
       144   -8.6613644327e+01    7.5031001971e+03   -1.3326727001e+02    4.6653625681e+01    6.4180876136e+01   -2.1031693116e+02    1.2868785018e+01    1.0240000000e+03    1.4561301796e-02    4.9686802455e-01
       145   -8.6575519911e+01    7.4963434701e+03   -1.3384377640e+02    4.7268256486e+01    6.3981178191e+01   -2.1022709025e+02    1.2402135662e+01    1.0240000000e+03    1.4536514413e-02    4.9561011905e-01
       146   -8.6577749449e+01    7.4969705844e+03   -1.3257282132e+02    4.5995071872e+01    6.3550157582e+01   -2.0853933694e+02    1.2416358032e+01    1.0240000000e+03    1.4567489503e-02    4.9565662202e-01
       147   -8.6607432463e+01    7.5019082234e+03   -1.3365585297e+02    4.7048420503e+01    6.3777081927e+01   -2.0944454745e+02    1.2011612555e+01    1.0240000000e+03    1.4524339931e-02    4.9617047991e-01
       148   -8.6546556579e+01    7.4912909868e+03   -1.3346892939e+02    4.6922372807e+01    6.3865050745e+01   -2.0940045972e+02    1.2066479592e+01    1.0240000000e+03    1.4526465442e-02    4.9586588542e-01
       149   -8.6558302605e+01    7.4932285652e+03   -1.3238167825e+02    4.5823375643e+01    6.3737404670e+01   -2.0897918575e+02    1.2860102833e+01    1.0240000000e+03    1.4530715300e-02    4.9591006324e-01
       150   -8.6542331825e+01    7.4903565043e+03   -1.3406889802e+02    4.7526566196e+01    6.4172205144e+01   -2.1041352170e+02    1.2172418537e+01    1.0240000000e+03    1.4524843311e-02    4.9485444568e-01
       151   -8.6601580454e+01    7.5008471312e+03   -1.3369176100e+02    4.7090180549e+01    6.3983337272e+01   -2.1014018997e+02    1.2465091697e+01    1.0240000000e+03    1.4541175915e-02    4.9633324033e-01
       152   -8.6538750281e+01    7.4898867388e+03   -1.3280447444e+02    4.6265724159e+01    6.3344184951e+01   -2.0782976935e+02    1.1681109962e+01    1.0240000000e+03    1.4523803256e-02    4.9492420015e-01
       153   -8.6540470452e+01    7.4902625197e+03   -1.3432334986e+02    4.7782879411e+01    6.3942751256e+01   -2.1039530248e+02    1.2129201362e+01    1.0240000000e+03    1.4547121711e-02    4.9709821429e-01
       154   -8.6538185530e+01    7.4900468455e+03   -1.3311028686e+02    4.6572101334e+01    6.3806308562e+01   -2.0963287321e+02    1.2716277780e+01    1.0240000000e+03    1.4537843177e-02    4.9646344866e-01
       155   -8.6598043923e+01    7.5001210889e+03   -1.3371358686e+02    4.7115542940e+01    6.4135613548e+01   -2.1003892798e+02    1.2189727571e+01    1.0240000000e+03    1.4519768534e-02    4.9498930432e-01
       156   -8.6564990934e+01    7.4944850184e+03   -1.3374096569e+02    4.7175974753e+01    6.3812662118e+01   -2.1017530294e+02    1.2621675131e+01    1.0240000000e+03    1.4529060572e-02    4.9627278646e-01
       157   -8.6556354005e+01    7.4936624171e+03   -1.3348211058e+02    4.6925756577e+01    6.3832839438e+01   -2.0963203967e+02    1.2317089649e+01    1.0240000000e+03    1.4534503920e-02    4.9675874256e-01
       158   -8.6530458101e+01    7.4884264985e+03   -1.3316913929e+02    4.6638681185e+01    6.3627254564e+01   -2.0864337134e+02    1.1846977493e+01    1.0240000000e+03    1.4492500341e-02    4.9519624256e-01
       159   -8.6541926343e+01    7.4908084669e+03   -1.3282378219e+02    4.6281855848e+01    6.3728158233e+01   -2.0961395755e+02    1.3062017130e+01    1.0240000000e+03    1.4544147067e-02    4.9550316220e-01
       160   -8.6577203618e+01    7.4969145518e+03   -1.3323096369e+02    4.6653760075e+01    6.4035149266e+01   -2.0937668206e+02    1.2110569098e+01    1.0240000000e+03    1.4540331671e-02    4.9686104911e-01
       161   -8.6579935878e+01    7.4970209011e+03   -1.3291505803e+02    4.6335122154e+01    6.3930401319e+01   -2.0953161471e+02    1.2686155353e+01    1.0240000000e+03    1.4519833261e-02    4.9675176711e-01
       162   -8.6547285472e+01    7.4918215294e+03   -1.3390784985e+02    4.7360564380e+01    6.4171367167e+01   -2.1075701431e+02    1.2677797287e+01    1.0240000000e+03    1.4512646012e-02    4.9469633557e-01
       163   -8.6591967554e+01    7.4997816767e+03   -1.3322464950e+02    4.6632681941e+01    6.3721220222e+01   -2.0962173615e+02    1.2675866436e+01    1.0240000000e+03    1.4518075623e-02    4.9628208705e-01
       164   -8.6566433204e+01    7.4948357235e+03   -1.3486703424e+02    4.8300601031e+01    6.4470876094e+01   -2.1148142275e+02    1.2143512418e+01    1.0240000000e+03    1.4521953184e-02    4.9520554315e-01
       165   -8.6571504382e+01    7.4955336301e+03   -1.3312186505e+02    4.6550360668e+01    6.3842605461e+01   -2.0981665670e+02    1.2852186186e+01    1.0240000000e+03    1.4560753945e-02    4.9661458333e-01
       166   -8.6555929875e+01    7.4927814058e+03   -1.3324851520e+02    4.6692585321e+01    6.4070436969e+01   -2.0939597203e+02    1.2077019863e+01    1.0240000000e+03    1.4536364470e-02    4.9698428199e-01
       167   -8.6588902091e+01    7.4986240566e+03   -1.3404056758e+02    4.7451665484e+01    6.4025145075e+01   -2.1007090890e+02    1.2005196248e+01    1.0240000000e+03    1.4527059859e-02    4.9596354167e-01
       168   -8.6580927517e+01    7.4973065946e+03   -1.3361912416e+02    4.7038196648e+01    6.4119254072e+01   -2.1045357637e+02    1.2715198134e+01    1.0240000000e+03    1.4518631622e-02    4.9489164807e-01
       169   -8.6626183642e+01    7.5050277853e+03   -1.3351129776e+02    4.6885114114e+01    6.3893499062e+01   -2.0993792456e+02    1.2533127747e+01    1.0240000000e+03    1.4539244585e-02    4.9706101190e-01
       170   -8.6558746594e+01    7.4934268548e+03   -1.3305805566e+02    4.6499309062e+01    6.3791869924e+01   -2.0878495865e+02    1.1935033071e+01    1.0240000000e+03    1.4521486359e-02    4.9605654762e-01
       171   -8.6559377034e+01    7.4933748304e+03   -1.3296356582e+02    4.6404188782e+01    6.3869239764e+01   -2.0984982045e+02    1.3017014873e+01    1.0240000000e+03    1.4506316278e-02    4.9534970238e-01
       172   -8.6574939804e+01    7.4966104800e+03   -1.3275258480e+02    4.6177644994e+01    6.3989167894e+01   -2.0972154468e+02    1.2979791992e+01    1.0240000000e+03    1.4528593747e-02    4.9589611235e-01
       173   -8.6527325423e+01    7.4878492243e+03   -1.3337492414e+02    4.6847598720e+01    6.4227785484e+01   -2.0993849258e+02    1.2335782951e+01    1.0240000000e+03    1.4523029793e-02    4.9531250000e-01
       174   -8.6562917852e+01    7.4940183286e+03   -1.3338842138e+02    4.6825503530e+01    6.3705410449e+01   -2.0903357614e+02    1.1939744305e+01    1.0240000000e+03    1.4541889774e-02    4.9670526414e-01
       175   -8.6563339253e+01    7.4942222072e+03   -1.3351161958e+02    4.6948280327e+01    6.3762053627e+01   -2.0905012622e+02    1.1776453010e+01    1.0240000000e+03    1.4547279570e-02    4.9684942336e-01
       176   -8.6589999482e+01    7.4990071686e+03   -1.3358356738e+02    4.6993567897e+01    6.4266615864e+01   -2.1037459963e+02    1.2524416391e+01    1.0240000000e+03    1.4511895133e-02    4.9409644717e-01
       177   -8.6539618158e+01    7.4904347931e+03   -1.3350661211e+02    4.6966993957e+01    6.3776624419e+01   -2.0966107270e+02    1.2377836162e+01    1.0240000000e+03    1.4543115394e-02    4.9635649182e-01
       178   -8.6541848255e+01    7.4905284635e+03   -1.3409675179e+02    4.7554903535e+01    6.4087742890e+01   -2.1038221452e+02    1.2197719842e+01    1.0240000000e+03    1.4555242844e-02    4.9707961310e-01
       179   -8.6550567281e+01    7.4920108153e+03   -1.3263034979e+02    4.6079782511e+01    6.3813379526e+01   -2.0963716727e+02    1.3193437948e+01    1.0240000000e+03    1.4515674673e-02    4.9459867932e-01
       180   -8.6585873027e+01    7.4982810069e+03   -1.3217494612e+02    4.5589073094e+01    6.3679093235e+01   -2.0848931522e+02    1.2635275866e+01    1.0240000000e+03    1.4534952352e-02    4.9650762649e-01
       181   -8.6577579934e+01    7.4968028401e+03   -1.3341219109e+02    4.6834611159e+01    6.3912186858e+01   -2.0897392868e+02    1.1649550730e+01    1.0240000000e+03    1.4543626690e-02    4.9632161458e-01
       182   -8.6541237336e+01    7.4906239108e+03   -1.3372708721e+02    4.7185849875e+01    6.4010125446e+01   -2.0993772338e+02    1.2200510720e+01    1.0240000000e+03    1.4506519539e-02    4.9589843750e-01
       183   -8.6571802143e+01    7.4956832677e+03   -1.3289819922e+02    4.6326397073e+01    6.4158021870e+01   -2.0985961125e+02    1.2803390164e+01    1.0240000000e+03    1.4507158659e-02    4.9428013393e-01
       184   -8.6539648588e+01    7.4900986848e+03   -1.3415505943e+02    4.7615410841e+01    6.4137641389e+01   -2.1010773949e+02    1.1815038676e+01    1.0240000000e+03    1.4502522303e-02    4.9498465402e-01
       185   -8.6539502432e+01    7.4901913566e+03   -1.3347042028e+02    4.6930917844e+01    6.4066959228e+01   -2.1040792897e+02    1.2870549467e+01    1.0240000000e+03    1.4503877843e-02    4.9601702009e-01
       186   -8.6543178321e+01    7.4909831482e+03   -1.3461018173e+02    4.8067003412e+01    6.4113372505e+01   -2.1054834108e+02    1.1824786844e+01    1.0240000000e+03    1.4522282174e-02    4.9609607515e-01
       187   -8.6492205330e+01    7.4818560392e+03   -1.3287222701e+02    4.6380021681e+01    6.3719158212e+01   -2.0900932869e+02    1.2417943469e+01    1.0240000000e+03    1.4519855613e-02    4.9507765997e-01
       188   -8.6527329347e+01    7.4878504716e+03   -1.3308739358e+02    4.6560064237e+01    6.3771545728e+01   -2.0892262233e+02    1.2063683013e+01    1.0240000000e+03    1.4528876403e-02    4.9596121652e-01
       189   -8.6572842681e+01    7.4958488919e+03   -1.3293214007e+02    4.6359297387e+01    6.3695830286e+01   -2.0858435074e+02    1.1956380384e+01    1.0240000000e+03    1.4527598396e-02    4.9578450521e-01
       190   -8.6541164571e+01    7.4902654604e+03   -1.3339678973e+02    4.6855625155e+01    6.3916145227e+01   -2.1037127240e+02    1.3058337450e+01    1.0240000000e+03    1.4517127303e-02    4.9590076265e-01
       191   -8.6610708677e+01    7.5026967298e+03   -1.3391630962e+02    4.7305600942e+01    6.4072650463e+01   -2.1032979237e+02    1.2340832289e+01    1.0240000000e+03    1.4548361069e-02    4.9717959449e-01
       192   -8.6525715661e+01    7.4876223873e+03   -1.3296094692e+02    4.6435231258e+01    6.3916490188e+01   -2.0850473643e+02    1.1627299323e+01    1.0240000000e+03    1.4548340114e-02    4.9597051711e-01
       193   -8.6537573832e+01    7.4900683830e+03   -1.3313824935e+02    4.6600675517e+01    6.3846807970e+01   -2.0967656642e+02    1.2691509103e+01    1.0240000000e+03    1.4519509161e-02    4.9554966518e-01
       194   -8.6559070464e+01    7.4934952425e+03   -1.3305786827e+02    4.6498797810e+01    6.3944618551e+01   -2.0962571926e+02    1.2623232434e+01    1.0240000000e+03    1.4573421795e-02    4.9525902158e-01
       195   -8.6566564846e+01    7.4947690230e+03   -1.3256002751e+02    4.5993462663e+01    6.3471627968e+01   -2.0794683017e+02    1.1915174690e+01    1.0240000000e+03    1.4545908431e-02    4.9677966890e-01
       196   -8.6535433105e+01    7.4896145891e+03   -1.3271294523e+02    4.6177512129e+01    6.3698013303e+01   -2.0819367451e+02    1.1782715977e+01    1.0240000000e+03    1.4520449331e-02    4.9486374628e-01
       197   -8.6595454128e+01    7.4998703842e+03   -1.3301320248e+02    4.6417748351e+01    6.3918798359e+01   -2.0989293209e+02    1.2960931254e+01    1.0240000000e+03    1.4558539027e-02    4.9675874256e-01
       198   -8.6569011164e+01    7.4953727480e+03   -1.3363750628e+02    4.7068495114e+01    6.4260319458e+01   -2.0960920675e+02    1.1711381014e+01    1.0240000000e+03    1.4547504019e-02    4.9653785342e-01
       199   -8.6590082759e+01    7.4992528190e+03   -1.3416336034e+02    4.7573277580e+01    6.4120160080e+01   -2.0982491602e+02    1.1541395606e+01    1.0240000000e+03    1.4569982653e-02    4.9761439732e-01
