#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -8.6547530149e+01    7.4915427173e+03   -1.3387420442e+02    4.7326674272e+01    6.3702571897e+01   -2.1022744139e+02    1.2650665072e+01    1.0240000000e+03    3.7749533076e-03    4.9654017857e-01
       131   -8.6553710821e+01    7.4928036170e+03   -1.3322438181e+02    4.6670670989e+01    6.3717476566e+01   -2.0869049187e+02    1.1748633493e+01    1.0240000000e+03    3.7737707607e-03    4.9917689732e-01
       132   -8.6584644783e+01    7.4978124769e+03   -1.3391741794e+02    4.7332773162e+01    6.3720714903e+01   -2.1000782979e+02    1.2369696946e+01    1.0240000000e+03    3.7931096740e-03    4.9803292411e-01
       133   -8.6555584887e+01    7.4931696736e+03   -1.3438765096e+02    4.7832066074e+01    6.3829335678e+01   -2.0922337321e+02    1.1006386568e+01    1.0240000000e+03    3.7817014381e-03    4.9599609375e-01
       134   -8.6540180705e+01    7.4903484921e+03   -1.3329328379e+02    4.6753103081e+01    6.3705984723e+01   -2.0901481563e+02    1.2015547127e+01    1.0240000000e+03    3.7816262338e-03    4.9616350446e-01
       135   -8.6594256223e+01    7.4995966661e+03   -1.3418482207e+02    4.7590565844e+01    6.3797703428e+01   -2.0988565540e+02    1.1903129906e+01    1.0240000000e+03    3.7845328916e-03    4.9769810268e-01
       136   -8.6526177316e+01    7.4879342340e+03   -1.3406140927e+02    4.7535231949e+01    6.3561988025e+01   -2.1009386986e+02    1.2470472568e+01    1.0240000000e+03    3.7733186036e-03    4.9612165179e-01
       137   -8.6609294323e+01    7.5024768640e+03   -1.3392691383e+02    4.7317619505e+01    6.3756381321e+01   -2.0980917189e+02    1.2125876740e+01    1.0240000000e+03    3.7839238066e-03    4.9447544643e-01
       138   -8.6555532911e+01    7.4928723495e+03   -1.3408192037e+02    4.7526387459e+01    6.4001272814e+01   -2.1143278567e+02    1.3349592486e+01    1.0240000000e+03    3.7907517981e-03    4.9338727679e-01
       139   -8.6631134805e+01    7.5061252950e+03   -1.3440347873e+02    4.7772343921e+01    6.4158488072e+01   -2.1103860182e+02    1.2476635022e+01    1.0240000000e+03    3.7866905332e-03    4.9421037946e-01
       140   -8.6602472884e+01    7.5010961432e+03   -1.3364293723e+02    4.7040464347e+01    6.4098497688e+01   -2.1064590728e+02    1.2904472362e+01    1.0240000000e+03    3.7715123035e-03    4.9447544643e-01
       141   -8.6569795774e+01    7.4953570009e+03   -1.3350526833e+02    4.6935472556e+01    6.3920847275e+01   -2.0942201376e+02    1.1995898158e+01    1.0240000000e+03    3.7744864821e-03    4.9432198661e-01
       142   -8.6573058119e+01    7.4960673271e+03   -1.3349593684e+02    4.6922878719e+01    6.4089035583e+01   -2.0995268432e+02    1.2367711895e+01    1.0240000000e+03    3.7923310883e-03    4.9820033482e-01
       143   -8.6598347370e+01    7.5002331803e+03   -1.3361038304e+02    4.7012035672e+01    6.3897565760e+01   -2.0957959853e+02    1.2071649724e+01    1.0240000000e+03    3.7782588042e-03    4.9670758929e-01
       144   -8.6556233529e+01    7.4930308863e+03   -1.3245589898e+02    4.5899665448e+01    6.3594837106e+01   -2.0796342830e+02    1.1912692216e+01    1.0240000000e+03    3.7842525635e-03    4.9677734375e-01
       145   -8.6604283861e+01    7.5013780541e+03   -1.3383616264e+02    4.7231878775e+01    6.3848520321e+01   -2.0958554661e+02    1.1900863648e+01    1.0240000000e+03    3.7819796707e-03    4.9868861607e-01
       146   -8.6507833726e+01    7.4847108349e+03   -1.3352173886e+02    4.7013905134e+01    6.3803859174e+01   -2.0948721229e+02    1.2161614262e+01    1.0240000000e+03    3.7842106540e-03    5.0008370536e-01
       147   -8.6506843365e+01    7.4843531124e+03   -1.3316308967e+02    4.6656246309e+01    6.3722320574e+01   -2.0876670264e+02    1.1881292388e+01    1.0240000000e+03    3.7721681874e-03    4.9522879464e-01
       148   -8.6581143644e+01    7.4973266790e+03   -1.3268932873e+02    4.6108185087e+01    6.3908247678e+01   -2.0838261263e+02    1.1785036224e+01    1.0240000000e+03    3.7868618965e-03    4.9813058036e-01
       149   -8.6543336678e+01    7.4909844208e+03   -1.3289017968e+02    4.6346843004e+01    6.3610317935e+01   -2.0840052761e+02    1.1900029995e+01    1.0240000000e+03    3.7824441679e-03    4.9578683036e-01
       150   -8.6521857721e+01    7.4868836109e+03   -1.3343043542e+02    4.6908577696e+01    6.3696442665e+01   -2.0925572482e+02    1.2128846738e+01    1.0240000000e+03    3.7715688813e-03    4.9553571429e-01
       151   -8.6507278228e+01    7.4843022888e+03   -1.3358098797e+02    4.7073709742e+01    6.3827978962e+01   -2.0927496002e+02    1.1865993089e+01    1.0240000000e+03    3.7769761402e-03    4.9241071429e-01
       152   -8.6545922709e+01    7.4911247408e+03   -1.3340691490e+02    4.6860992193e+01    6.3760146799e+01   -2.0901974505e+02    1.1852683348e+01    1.0240000000e+03    3.7823009770e-03    4.9464285714e-01
       153   -8.6603304257e+01    7.5012088188e+03   -1.3286726784e+02    4.6263963585e+01    6.3844712569e+01   -2.0905576005e+02    1.2343779634e+01    1.0240000000e+03    3.7742457353e-03    4.9529854911e-01
       154   -8.6535853570e+01    7.4896846648e+03   -1.3382751216e+02    4.7291658590e+01    6.3815592346e+01   -2.0960872403e+02    1.1965619522e+01    1.0240000000e+03    3.7661977112e-03    4.9679129464e-01
       155   -8.6560906832e+01    7.4937574113e+03   -1.3408064929e+02    4.7519742458e+01    6.3880997424e+01   -2.0951348217e+02    1.1551835462e+01    1.0240000000e+03    3.7710135803e-03    4.9458705357e-01
       156   -8.6555146473e+01    7.4931097948e+03   -1.3328946892e+02    4.6734322452e+01    6.3801897789e+01   -2.0997486842e+02    1.2883501711e+01    1.0240000000e+03    3.7824052852e-03    4.9736328125e-01
       157   -8.6552609689e+01    7.4923984537e+03   -1.3244134021e+02    4.5888730521e+01    6.3912220033e+01   -2.0916225768e+02    1.2808697437e+01    1.0240000000e+03    3.7809407804e-03    4.9518694196e-01
       158   -8.6524185569e+01    7.4875070995e+03   -1.3359019842e+02    4.7066012849e+01    6.4220237336e+01   -2.0992091771e+02    1.2110481959e+01    1.0240000000e+03    3.7613415625e-03    4.9271763393e-01
       159   -8.6522623797e+01    7.4870608078e+03   -1.3335674223e+02    4.6834118430e+01    6.4140867026e+01   -2.1059075220e+02    1.3093142952e+01    1.0240000000e+03    3.7887336221e-03    5.0004185268e-01
       160   -8.6548834758e+01    7.4918696922e+03   -1.3407933837e+02    4.7530503616e+01    6.3938270634e+01   -2.0991809326e+02    1.1900484249e+01    1.0240000000e+03    3.7814071402e-03    4.9965122768e-01
       161   -8.6514380200e+01    7.4856956278e+03   -1.3335257786e+02    4.6838197655e+01    6.3713699687e+01   -2.0906268080e+02    1.1996403256e+01    1.0240000000e+03    3.7636423949e-03    4.9541015625e-01
       162   -8.6532819487e+01    7.4888906495e+03   -1.3374173578e+02    4.7208916297e+01    6.4163345268e+01   -2.0934873125e+02    1.1443650196e+01    1.0240000000e+03    3.7941809278e-03    4.9510323661e-01
       163   -8.6532234837e+01    7.4886404121e+03   -1.3317298043e+02    4.6640745590e+01    6.4074801126e+01   -2.1042116367e+02    1.3173382115e+01    1.0240000000e+03    3.7803943269e-03    4.9807477679e-01
       164   -8.6592088627e+01    7.4990309946e+03   -1.3339403698e+02    4.6801948353e+01    6.3872003949e+01   -2.0991089843e+02    1.2644857502e+01    1.0240000000e+03    3.7894190755e-03    4.9425223214e-01
       165   -8.6551705026e+01    7.4920992276e+03   -1.3310857904e+02    4.6556874015e+01    6.3636170311e+01   -2.0942859967e+02    1.2683850322e+01    1.0240000000e+03    3.7773286458e-03    4.9885602679e-01
       166   -8.6587354900e+01    7.4984603636e+03   -1.3413170538e+02    4.7544350481e+01    6.3873774175e+01   -2.1014780443e+02    1.2142324876e+01    1.0240000000e+03    3.7805994507e-03    4.9744698661e-01
       167   -8.6539812779e+01    7.4901299371e+03   -1.3400088506e+02    4.7461072283e+01    6.4037497465e+01   -2.1117105440e+02    1.3132671870e+01    1.0240000000e+03    3.7720643450e-03    4.9531250000e-01
       168   -8.6509936363e+01    7.4854605935e+03   -1.3436537543e+02    4.7855439066e+01    6.3904417212e+01   -2.1027388479e+02    1.2004092149e+01    1.0240000000e+03    3.7849014625e-03    4.9592633929e-01
       169   -8.6590925935e+01    7.4988701753e+03   -1.3289541298e+02    4.6304487047e+01    6.3650455839e+01   -2.0829995975e+02    1.1754090929e+01    1.0240000000e+03    3.7732964847e-03    4.9827008929e-01
       170   -8.6576081107e+01    7.4968128334e+03   -1.3415970096e+02    4.7583619857e+01    6.4033225594e+01   -2.0993833038e+02    1.1745403822e+01    1.0240000000e+03    3.7783689331e-03    4.9690290179e-01
       171   -8.6554454637e+01    7.4925887037e+03   -1.3331240746e+02    4.6757952826e+01    6.3919845834e+01   -2.0951543644e+02    1.2283183139e+01    1.0240000000e+03    3.7748131435e-03    4.9582868304e-01
       172   -8.6574968246e+01    7.4959861813e+03   -1.3370675689e+02    4.7131788646e+01    6.3755491303e+01   -2.0941793946e+02    1.1955691261e+01    1.0240000000e+03    3.7782271393e-03    4.9494977679e-01
       173   -8.6542955082e+01    7.4909596521e+03   -1.3341402971e+02    4.6871074632e+01    6.3821135188e+01   -2.1007938485e+02    1.2844219946e+01    1.0240000000e+03    3.7663714029e-03    4.9415457589e-01
       174   -8.6509922859e+01    7.4848278167e+03   -1.3441646945e+02    4.7906546589e+01    6.4021868552e+01   -2.1023462518e+02    1.1796287181e+01    1.0240000000e+03    3.7773058284e-03    4.9395926339e-01
       175   -8.6527079719e+01    7.4879607005e+03   -1.3454898722e+02    4.8021907497e+01    6.3725208398e+01   -2.1007148551e+02    1.1797289893e+01    1.0240000000e+03    3.7798301782e-03    4.9462890625e-01
       176   -8.6575670876e+01    7.4964872177e+03   -1.3411625572e+02    4.7540584848e+01    6.3850977985e+01   -2.0926099218e+02    1.1293758471e+01    1.0240000000e+03    3.7635434419e-03    4.9499162946e-01
       177   -8.6618946176e+01    7.5038974203e+03   -1.3368294418e+02    4.7063998001e+01    6.3791885349e+01   -2.0941045196e+02    1.1935622431e+01    1.0240000000e+03    3.7937206216e-03    4.9684709821e-01
       178   -8.6588530164e+01    7.4988325385e+03   -1.3303479805e+02    4.6446267889e+01    6.3905220734e+01   -2.0993111707e+02    1.2991098285e+01    1.0240000000e+03    3.7743416615e-03    4.9677734375e-01
       179   -8.6549706305e+01    7.4916573316e+03   -1.3345714267e+02    4.6907436361e+01    6.3843538519e+01   -2.0975333607e+02    1.2452654887e+01    1.0240000000e+03    3.7932314444e-03    4.9554966518e-01
       180   -8.6557761662e+01    7.4931831769e+03   -1.3313045404e+02    4.6572692383e+01    6.3896823918e+01   -2.0839773962e+02    1.1370461653e+01    1.0240000000e+03    3.7748392206e-03    4.9245256696e-01
       181   -8.6480660905e+01    7.4798867028e+03   -1.3387687294e+02    4.7396212035e+01    6.4095209074e+01   -2.0960833533e+02    1.1636253321e+01    1.0240000000e+03    3.7747891620e-03    4.9504743304e-01
       182   -8.6570543402e+01    7.4957944379e+03   -1.3380652242e+02    4.7235979018e+01    6.4262725070e+01   -2.1056124494e+02    1.2491997451e+01    1.0240000000e+03    3.7968684919e-03    4.9709821429e-01
       183   -8.6552545313e+01    7.4923898182e+03   -1.3382991903e+02    4.7277373718e+01    6.4230475105e+01   -2.1114235486e+02    1.3081960727e+01    1.0240000000e+03    3.8127449807e-03    4.9785156250e-01
       184   -8.6498815033e+01    7.4831338185e+03   -1.3372119025e+02    4.7222375221e+01    6.3856356958e+01   -2.1012577645e+02    1.2548229240e+01    1.0240000000e+03    3.7956882734e-03    4.9709821429e-01
       185   -8.6556809816e+01    7.4931445321e+03   -1.3308084424e+02    4.6524034427e+01    6.3848826705e+01   -2.0876761912e+02    1.1837948175e+01    1.0240000000e+03    3.7901331671e-03    4.9595424107e-01
       186   -8.6533499161e+01    7.4890966032e+03   -1.3423333147e+02    4.7699832310e+01    6.4355120748e+01   -2.1092171902e+02    1.2333266800e+01    1.0240000000e+03    3.7765463348e-03    4.9730747768e-01
       187   -8.6536028155e+01    7.4894446245e+03   -1.3313778676e+02    4.6601758608e+01    6.3942455857e+01   -2.1022573250e+02    1.3145489877e+01    1.0240000000e+03    3.7864064798e-03    4.9787946429e-01
       188   -8.6605934387e+01    7.5016616209e+03   -1.3300431039e+02    4.6398376001e+01    6.3917929178e+01   -2.0869076161e+02    1.1768522042e+01    1.0240000000e+03    3.7589457352e-03    4.9334542411e-01
       189   -8.6589356091e+01    7.5037226826e+03   -1.3326345560e+02    4.6674099514e+01    6.3991285603e+01   -2.1073290799e+02    1.3478166784e+01    1.0240000000e+03    3.7751120981e-03    4.9854910714e-01
       190   -8.6584809806e+01    7.4981113462e+03   -1.3304342663e+02    4.6458616828e+01    6.3792768668e+01   -2.0974553151e+02    1.2909336203e+01    1.0240000000e+03    3.7859466393e-03    4.9575892857e-01
       191   -8.6559083611e+01    7.4936528476e+03   -1.3332352329e+02    4.6764439676e+01    6.3793444349e+01   -2.0989642383e+02    1.2779456194e+01    1.0240000000e+03    3.7674789783e-03    4.9655412946e-01
       192   -8.6523342160e+01    7.4873686688e+03   -1.3367464891e+02    4.7151306753e+01    6.3512867171e+01   -2.0925855002e+02    1.2071033938e+01    1.0240000000e+03    3.7873662077e-03    4.9734933036e-01
       193   -8.6540343297e+01    7.4905487281e+03   -1.3353709497e+02    4.6996751675e+01    6.3910897442e+01   -2.1035531891e+02    1.2907326498e+01    1.0240000000e+03    3.7739162799e-03    4.9504743304e-01
       194   -8.6560499527e+01    7.4937868319e+03   -1.3373789566e+02    4.7177396138e+01    6.4082738312e+01   -2.1060410151e+02    1.2783467535e+01    1.0240000000e+03    3.7778939586e-03    4.9578683036e-01
       195   -8.6613068520e+01    7.5032189596e+03   -1.3416646742e+02    4.7553398899e+01    6.3965464171e+01   -2.1079554427e+02    1.2663612675e+01    1.0240000000e+03    3.7771367934e-03    4.9588448661e-01
       196   -8.6519812468e+01    7.4867399126e+03   -1.3394772241e+02    4.7427909942e+01    6.4094628530e+01   -2.1096758871e+02    1.2925237771e+01    1.0240000000e+03    3.7822648883e-03    4.9687500000e-01
       197   -8.6524943525e+01    7.4875692209e+03   -1.3395060886e+02    4.7425665330e+01    6.4304049349e+01   -2.1050318037e+02    1.2248522163e+01    1.0240000000e+03    3.7741870619e-03    4.9447544643e-01
       198   -8.6495769607e+01    7.4825062876e+03   -1.3526386650e+02    4.8768096891e+01    6.4048071756e+01   -2.1051747835e+02    1.1205540093e+01    1.0240000000e+03    3.7750096526e-03    4.9345703125e-01
       199   -8.6566148492e+01    7.4948023341e+03   -1.3424676802e+02    4.7680619524e+01    6.4356505824e+01   -2.1142624522e+02    1.2822971381e+01    1.0240000000e+03    3.7813042291e-03    4.9368024554e-01
       200   -8.6543732337e+01    7.4908713688e+03   -1.3391563829e+02    4.7371905958e+01    6.4159042226e+01   -2.1084486072e+02    1.2770180198e+01    1.0240000000e+03    3.7579953205e-03    4.9218750000e-01
       201   -8.6556765406e+01    7.4928629311e+03   -1.3303761859e+02    4.6480853187e+01    6.3747878165e+01   -2.0880274250e+02    1.2017245738e+01    1.0240000000e+03    3.7667781580e-03    4.9603794643e-01
       202   -8.6592563836e+01    7.4994089548e+03   -1.3338516529e+02    4.6792601459e+01    6.4111149973e+01   -2.0997586959e+02    1.2479554321e+01    1.0240000000e+03    3.7848879583e-03    4.9554966518e-01
       203   -8.6569366795e+01    7.4955312888e+03   -1.3340029130e+02    4.6830924505e+01    6.3812944052e+01   -2.1058753041e+02    1.3374295060e+01    1.0240000000e+03    3.7716308143e-03    4.9573102679e-01
       204   -8.6614757485e+01    7.5030737825e+03   -1.3334407908e+02    4.6729321594e+01    6.3979895326e+01   -2.1006494615e+02    1.2740971740e+01    1.0240000000e+03    3.7774024531e-03    4.9508928571e-01
       205   -8.6558190375e+01    7.4932165632e+03   -1.3308679935e+02    4.6528608977e+01    6.3977639901e+01   -2.1013961224e+02    1.3075172991e+01    1.0240000000e+03    3.7653113250e-03    4.9418247768e-01
       206   -8.6603110283e+01    7.5009782395e+03   -1.3281037545e+02    4.6207265171e+01    6.3985485122e+01   -2.0876083160e+02    1.1964971025e+01    1.0240000000e+03    3.7685367279e-03    4.9587053571e-01
       207   -8.6521214205e+01    7.4868660005e+03   -1.3363778582e+02    4.7116571614e+01    6.3900429630e+01   -2.0995101295e+02    1.2412797501e+01    1.0240000000e+03    3.7907352671e-03    4.9687500000e-01
       208   -8.6587503124e+01    7.4984328974e+03   -1.3384185648e+02    4.7254353353e+01    6.3917253425e+01   -2.0976519290e+02    1.2006083000e+01    1.0240000000e+03    3.7770427298e-03    4.9345703125e-01
       209   -8.6514889435e+01    7.4858888075e+03   -1.3332470803e+02    4.6809818598e+01    6.4002966064e+01   -2.0934214557e+02    1.2014471477e+01    1.0240000000e+03    3.7961406633e-03    4.9860491071e-01
       210   -8.6517948636e+01    7.4863289630e+03   -1.3336484328e+02    4.6846894640e+01    6.3939764307e+01   -2.0954806830e+02    1.2243460714e+01    1.0240000000e+03    3.7800553255e-03    4.9338727679e-01
       211   -8.6574171993e+01    7.4961776253e+03   -1.3229831710e+02    4.5724145111e+01    6.3895514939e+01   -2.0987493352e+02    1.3681101473e+01    1.0240000000e+03    3.7892779801e-03    4.9659598214e-01
       212   -8.6516454974e+01    7.4862658351e+03   -1.3265673677e+02    4.6140281796e+01    6.4116332082e+01   -2.0902674201e+02    1.2253673159e+01    1.0240000000e+03    3.7854297552e-03    4.9850725446e-01
       213   -8.6527686347e+01    7.4880227514e+03   -1.3365952901e+02    4.7131842664e+01    6.4023000816e+01   -2.0951676457e+02    1.1834234741e+01    1.0240000000e+03    3.7849445362e-03    4.9958147321e-01
       214   -8.6567625638e+01    7.4949480635e+03   -1.3285315654e+02    4.6285530904e+01    6.3813448537e+01   -2.0980264653e+02    1.3136041449e+01    1.0240000000e+03    3.7761346903e-03    4.9370814732e-01
       215   -8.6521447550e+01    7.4870044651e+03   -1.3304735606e+02    4.6525908510e+01    6.4141685328e+01   -2.0917198533e+02    1.1982943944e+01    1.0240000000e+03    3.7866823841e-03    4.9977678571e-01
       216   -8.6639427436e+01    7.5075949888e+03   -1.3344797774e+02    4.6808550308e+01    6.4275439103e+01   -2.1027902229e+02    1.2555605442e+01    1.0240000000e+03    3.7783726584e-03    4.9289899554e-01
       217   -8.6540746482e+01    7.4901327098e+03   -1.3278917991e+02    4.6248433432e+01    6.4020660498e+01   -2.0923394476e+02    1.2424104345e+01    1.0240000000e+03    3.7816788536e-03    4.9457310268e-01
       218   -8.6583926865e+01    7.4978654453e+03   -1.3366418897e+02    4.7080262101e+01    6.4157901238e+01   -2.1019450780e+02    1.2372417598e+01    1.0240000000e+03    3.8014315069e-03    4.9468470982e-01
       219   -8.6588286893e+01    7.4986678477e+03   -1.3314092622e+02    4.6552639324e+01    6.3930124358e+01   -2.0933273476e+02    1.2261684182e+01    1.0240000000e+03    3.8060985971e-03    4.9761439732e-01
       220   -8.6626935025e+01    7.5133417173e+03   -1.3348062535e+02    4.6853690321e+01    6.4032939406e+01   -2.0966338113e+02    1.2149816376e+01    1.0240000000e+03    3.8285953924e-03    4.9748883929e-01
       221   -8.6535559792e+01    7.4893719196e+03   -1.3290802072e+02    4.6372460928e+01    6.3626725500e+01   -2.0910924301e+02    1.2574496792e+01    1.0240000000e+03    3.7946447264e-03    4.9683314732e-01
       222   -8.6562835992e+01    7.4942167678e+03   -1.3300201820e+02    4.6439182209e+01    6.3635809610e+01   -2.0913409885e+02    1.2496271039e+01    1.0240000000e+03    3.7913536653e-03    4.9854910714e-01
       223   -8.6551333520e+01    7.4925992223e+03   -1.3244307966e+02    4.5891746138e+01    6.3668384480e+01   -2.0827337104e+02    1.2161906903e+01    1.0240000000e+03    3.7807640620e-03    4.9651227679e-01
       224   -8.6594155849e+01    7.5010753910e+03   -1.3250139473e+02    4.5907238877e+01    6.3501976220e+01   -2.0821461527e+02    1.2211244326e+01    1.0240000000e+03    3.7919036113e-03    4.9778180804e-01
       225   -8.6540946797e+01    7.4903815939e+03   -1.3335796074e+02    4.6817013941e+01    6.3662776027e+01   -2.0941214677e+02    1.2391410003e+01    1.0240000000e+03    3.7791444920e-03    4.9899553571e-01
       226   -8.6500855812e+01    7.4845519788e+03   -1.3298137181e+02    4.6480515996e+01    6.3614750574e+01   -2.0808647044e+02    1.1490348061e+01    1.0240000000e+03    3.7817871198e-03    4.9889787946e-01
       227   -8.6529970569e+01    7.4883840868e+03   -1.3329695107e+02    4.6766980496e+01    6.4093824387e+01   -2.0990610609e+02    1.2515330640e+01    1.0240000000e+03    3.7873974070e-03    4.9732142857e-01
       228   -8.6556770790e+01    7.4945138976e+03   -1.3321420688e+02    4.6657436095e+01    6.3689446277e+01   -2.0916064338e+02    1.2256990217e+01    1.0240000000e+03    3.7564397790e-03    4.9270368304e-01
       229   -8.6604193789e+01    7.5017953138e+03   -1.3355915169e+02    4.6954957904e+01    6.3821088149e+01   -2.0914740525e+02    1.1767165412e+01    1.0240000000e+03    3.7837398704e-03    4.9309430804e-01
       230   -8.6581473373e+01    7.4972881890e+03   -1.3331920235e+02    4.6737728981e+01    6.4012589679e+01   -2.0977427824e+02    1.2442486208e+01    1.0240000000e+03    3.7908174563e-03    4.9492187500e-01
       231   -8.6541570659e+01    7.4904148606e+03   -1.3363943025e+02    4.7097859594e+01    6.3806465309e+01   -2.0898245961e+02    1.1536564051e+01    1.0240000000e+03    3.7826914340e-03    4.9439174107e-01
       232   -8.6564275703e+01    7.4944779953e+03   -1.3444077450e+02    4.7876498793e+01    6.3778418102e+01   -2.0955013911e+02    1.1330946509e+01    1.0240000000e+03    3.7780366838e-03    4.9580078125e-01
       233   -8.6532013243e+01    7.4887130497e+03   -1.3345937904e+02    4.6927365797e+01    6.3943518588e+01   -2.0908887320e+02    1.1685975568e+01    1.0240000000e+03    3.7848898210e-03    4.9631696429e-01
       234   -8.6566533533e+01    7.4947840658e+03   -1.3369515134e+02    4.7128617803e+01    6.3758824294e+01   -2.0997546196e+02    1.2521486329e+01    1.0240000000e+03    3.7860919256e-03    4.9946986607e-01
       235   -8.6561737698e+01    7.4940554121e+03   -1.3478409045e+02    4.8222352753e+01    6.4265352368e+01   -2.1032584114e+02    1.1276398319e+01    1.0240000000e+03    3.7711099721e-03    4.9181082589e-01
       236   -8.6507129935e+01    7.4844713041e+03   -1.3390737702e+02    4.7400247083e+01    6.4084422472e+01   -2.1008248632e+02    1.2090686828e+01    1.0240000000e+03    3.7868521176e-03    4.9644252232e-01
       237   -8.6526963555e+01    7.4878326957e+03   -1.3327988431e+02    4.6752920753e+01    6.4015976269e+01   -2.0977808279e+02    1.2482222215e+01    1.0240000000e+03    3.7760708947e-03    4.9680524554e-01
       238   -8.6610239006e+01    7.5022115177e+03   -1.3303175389e+02    4.6421514880e+01    6.3875720937e+01   -2.0894111596e+02    1.2033641142e+01    1.0240000000e+03    3.7683842238e-03    4.9394531250e-01
       239   -8.6533890291e+01    7.4892053548e+03   -1.3260925050e+02    4.6075360213e+01    6.3880277260e+01   -2.0966669919e+02    1.3177171424e+01    1.0240000000e+03    3.7650328595e-03    4.9400111607e-01
       240   -8.6561585495e+01    7.4941590300e+03   -1.3320811406e+02    4.6646528563e+01    6.3859756125e+01   -2.0991934236e+02    1.2851472177e+01    1.0240000000e+03    3.7821542937e-03    4.9379185268e-01
       241   -8.6551865044e+01    7.4921950931e+03   -1.3296029883e+02    4.6408433788e+01    6.3599281492e+01   -2.0862261613e+02    1.2063035806e+01    1.0240000000e+03    3.7691690959e-03    4.9524274554e-01
       242   -8.6540503773e+01    7.4903386732e+03   -1.3345975207e+02    4.6919248298e+01    6.3859087946e+01   -2.0983622351e+02    1.2517383493e+01    1.0240000000e+03    3.7832232192e-03    4.9627511161e-01
       243   -8.6569267956e+01    7.4950648435e+03   -1.3332181565e+02    4.6752547693e+01    6.3933587922e+01   -2.0939348169e+02    1.2138078118e+01    1.0240000000e+03    3.7764983717e-03    4.9454520089e-01
       244   -8.6581074897e+01    7.4974576640e+03   -1.3298304533e+02    4.6401970432e+01    6.3799943179e+01   -2.0902978445e+02    1.2246795940e+01    1.0240000000e+03    3.7746489979e-03    4.9553571429e-01
       245   -8.6623364929e+01    7.5048452824e+03   -1.3398769817e+02    4.7364333241e+01    6.4066826142e+01   -2.0954703774e+02    1.1492513428e+01    1.0240000000e+03    3.7810422946e-03    4.9482421875e-01
       246   -8.6591569419e+01    7.4992801447e+03   -1.3327755709e+02    4.6685987674e+01    6.3960239361e+01   -2.0957645131e+02    1.2338654853e+01    1.0240000000e+03    3.7670631427e-03    4.9568917411e-01
       247   -8.6545476143e+01    7.4910480084e+03   -1.3320311642e+02    4.6657640273e+01    6.3891958912e+01   -2.0985139833e+02    1.2756323001e+01    1.0240000000e+03    3.7792134099e-03    4.9368024554e-01
       248   -8.6546350694e+01    7.4918703588e+03   -1.3289745200e+02    4.6351101308e+01    6.3804938924e+01   -2.0964645866e+02    1.2944067735e+01    1.0240000000e+03    3.7707381416e-03    4.9361049107e-01
       249   -8.6584615942e+01    7.4980865450e+03   -1.3317553825e+02    4.6590922306e+01    6.3912366373e+01   -2.0927578246e+02    1.2187877836e+01    1.0240000000e+03    3.7706564181e-03    4.9942801339e-01
       250   -8.6449364824e+01    7.4770428119e+03   -1.3387382343e+02    4.7424458603e+01    6.3715619237e+01   -2.0855486447e+02    1.0965421806e+01    1.0240000000e+03    3.7727963645e-03    4.9433593750e-01
       251   -8.6566620854e+01    7.4950064909e+03   -1.3312035919e+02    4.6553738333e+01    6.3974734811e+01   -2.0861182531e+02    1.1516731309e+01    1.0240000000e+03    3.7840311415e-03    4.9601004464e-01
       252   -8.6599629026e+01    7.5004478450e+03   -1.3332405922e+02    4.6724430189e+01    6.3822650139e+01   -2.0908313412e+02    1.1936424771e+01    1.0240000000e+03    3.7735775113e-03    4.9694475446e-01
       253   -8.6603320432e+01    7.5010660977e+03   -1.3266383659e+02    4.6060516155e+01    6.3711362724e+01   -2.0877924485e+02    1.2404045537e+01    1.0240000000e+03    3.7803805899e-03    4.9926060268e-01
       254   -8.6511560122e+01    7.4852638338e+03   -1.3282374120e+02    4.6312181081e+01    6.4010496180e+01   -2.0875749679e+02    1.1923259407e+01    1.0240000000e+03    3.7912353873e-03    4.9806082589e-01
       255   -8.6578743202e+01    7.4969127025e+03   -1.3241363674e+02    4.5834893539e+01    6.3449178974e+01   -2.0800192784e+02    1.2139112130e+01    1.0240000000e+03    3.7776874378e-03    4.9871651786e-01
       256   -8.6497573852e+01    7.4827312373e+03   -1.3299392001e+02    4.6496346158e+01    6.3625430129e+01   -2.0818526984e+02    1.1565919698e+01    1.0240000000e+03    3.7832607049e-03    4.9794921875e-01
       257   -8.6491407878e+01    7.4821237094e+03   -1.3460907812e+02    4.8117670244e+01    6.3997633485e+01   -2.1017727350e+02    1.1570561897e+01    1.0240000000e+03    3.7739842664e-03    4.9813058036e-01
       258   -8.6546236478e+01    7.4913104310e+03   -1.3286241414e+02    4.6316177660e+01    6.3883718319e+01   -2.0932773914e+02    1.2581606680e+01    1.0240000000e+03    3.7881846074e-03    4.9836774554e-01
       259   -8.6535650093e+01    7.4894753344e+03   -1.3332630745e+02    4.6790657357e+01    6.3799235217e+01   -2.0865733919e+02    1.1531796521e+01    1.0240000000e+03    3.7866500206e-03    4.9747488839e-01
       260   -8.6531771150e+01    7.4887240421e+03   -1.3376563065e+02    4.7233859500e+01    6.4200247217e+01   -2.1110710980e+02    1.3141231933e+01    1.0240000000e+03    3.7702072877e-03    4.9249441964e-01
