#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       260   -8.6559920907e+01    7.4936067484e+03   -1.3230150560e+02    4.5741584696e+01    6.3560583543e+01   -2.0877246440e+02    1.2910375256e+01    1.0240000000e+03    3.7171316799e-03    4.9660993304e-01
       261   -8.6547441882e+01    7.4913153914e+03   -1.3329158285e+02    4.6744140966e+01    6.3720252214e+01   -2.0919975439e+02    1.2187919331e+01    1.0240000000e+03    3.7118557375e-03    4.9648437500e-01
       262   -8.6574479784e+01    7.4961161797e+03   -1.3331464740e+02    4.6740167612e+01    6.3691621398e+01   -2.0884894747e+02    1.1842678679e+01    1.0240000000e+03    3.7163703237e-03    4.9640066964e-01
       263   -8.6503482731e+01    7.4837693412e+03   -1.3227660404e+02    4.5773121305e+01    6.3821098369e+01   -2.0880245674e+02    1.2704754340e+01    1.0240000000e+03    3.7074135616e-03    4.9359654018e-01
       264   -8.6494234557e+01    7.4823706368e+03   -1.3226985346e+02    4.5775618907e+01    6.3540828235e+01   -2.0903045121e+02    1.3219769509e+01    1.0240000000e+03    3.7082827184e-03    4.9808872768e-01
       265   -8.6563735608e+01    7.4942461553e+03   -1.3313050156e+02    4.6566765948e+01    6.3819796802e+01   -2.0983138487e+02    1.2881086509e+01    1.0240000000e+03    3.7143740337e-03    4.9885602679e-01
       266   -8.6579697440e+01    7.4971637621e+03   -1.3448321018e+02    4.7903512741e+01    6.3856156235e+01   -2.0985644832e+02    1.1517081901e+01    1.0240000000e+03    3.6986416671e-03    4.9642857143e-01
       267   -8.6593148098e+01    7.4992746234e+03   -1.3436282318e+02    4.7769675081e+01    6.3957944552e+01   -2.1032647599e+02    1.2005708263e+01    1.0240000000e+03    3.7150913849e-03    4.9768415179e-01
       268   -8.6508269896e+01    7.4847133339e+03   -1.3403870066e+02    4.7530430767e+01    6.3673848010e+01   -2.0997244253e+02    1.2259893860e+01    1.0240000000e+03    3.7003527395e-03    4.9556361607e-01
       269   -8.6605069483e+01    7.5015981341e+03   -1.3338109658e+02    4.6776027102e+01    6.3678136558e+01   -2.0871532667e+02    1.1656093524e+01    1.0240000000e+03    3.7168075796e-03    4.9828404018e-01
       270   -8.6592697496e+01    7.4993395077e+03   -1.3321617387e+02    4.6623476376e+01    6.3710126977e+01   -2.0979578850e+02    1.2869487655e+01    1.0240000000e+03    3.7315981463e-03    4.9755859375e-01
       271   -8.6539341762e+01    7.4899695101e+03   -1.3386685511e+02    4.7327513349e+01    6.3831879036e+01   -2.1018659577e+02    1.2487861625e+01    1.0240000000e+03    3.7110440899e-03    4.9739118304e-01
       272   -8.6561850165e+01    7.4942770966e+03   -1.3347133770e+02    4.6909487531e+01    6.3984286854e+01   -2.1031573479e+02    1.2860110236e+01    1.0240000000e+03    3.7108790129e-03    4.9592633929e-01
       273   -8.6556502291e+01    7.4934853415e+03   -1.3396362615e+02    4.7407123857e+01    6.3580367441e+01   -2.0957102828e+02    1.2027034693e+01    1.0240000000e+03    3.7236027420e-03    4.9803292411e-01
       274   -8.6543691465e+01    7.4923633736e+03   -1.3289565565e+02    4.6351964189e+01    6.3846976144e+01   -2.0861185550e+02    1.1869223700e+01    1.0240000000e+03    3.7231682800e-03    4.9739118304e-01
       275   -8.6582905067e+01    7.4977477489e+03   -1.3386963346e+02    4.7286728395e+01    6.3906944075e+01   -2.0960000641e+02    1.1823428869e+01    1.0240000000e+03    3.7267054431e-03    4.9587053571e-01
       276   -8.6543069641e+01    7.4905741884e+03   -1.3304876260e+02    4.6505692956e+01    6.3623980771e+01   -2.0902344571e+02    1.2350702342e+01    1.0240000000e+03    3.7083649077e-03    4.9372209821e-01
       277   -8.6538220934e+01    7.4899773503e+03   -1.3281186248e+02    4.6273641549e+01    6.4003808855e+01   -2.1005268044e+02    1.3237009106e+01    1.0240000000e+03    3.7099542096e-03    4.9432198661e-01
       278   -8.6532778452e+01    7.4888785488e+03   -1.3292479723e+02    4.6392018773e+01    6.3840417407e+01   -2.0989261905e+02    1.3127404418e+01    1.0240000000e+03    3.7184534594e-03    4.9619140625e-01
       279   -8.6571177780e+01    7.4957190646e+03   -1.3365233354e+02    4.7081155762e+01    6.4223516415e+01   -2.1116892598e+02    1.3293076025e+01    1.0240000000e+03    3.7198713981e-03    4.9564732143e-01
       280   -8.6569634521e+01    7.4952250328e+03   -1.3308268186e+02    4.6513047338e+01    6.3983481308e+01   -2.0970265240e+02    1.2636489233e+01    1.0240000000e+03    3.7091001868e-03    4.9372209821e-01
       281   -8.6593960397e+01    7.4995501873e+03   -1.3295111051e+02    4.6357150112e+01    6.3746464979e+01   -2.0961050662e+02    1.2912931128e+01    1.0240000000e+03    3.7296540104e-03    4.9933035714e-01
       282   -8.6561638528e+01    7.4938842776e+03   -1.3261424448e+02    4.6052605952e+01    6.3722377580e+01   -2.0851287703e+02    1.2176254972e+01    1.0240000000e+03    3.7174166646e-03    4.9884207589e-01
       283   -8.6524199380e+01    7.4874570714e+03   -1.3378221549e+02    4.7258016105e+01    6.3962144631e+01   -2.0963807260e+02    1.1893712479e+01    1.0240000000e+03    3.7157144397e-03    4.9827008929e-01
       284   -8.6521530144e+01    7.4873555810e+03   -1.3405300098e+02    4.7531470839e+01    6.3872618394e+01   -2.1042309171e+02    1.2497472332e+01    1.0240000000e+03    3.7156979088e-03    4.9488002232e-01
       285   -8.6590336624e+01    7.4989421232e+03   -1.3375678861e+02    4.7166451984e+01    6.4250242830e+01   -2.1060578867e+02    1.2598757233e+01    1.0240000000e+03    3.7332733627e-03    5.0001395089e-01
       286   -8.6557619243e+01    7.4931765505e+03   -1.3433195138e+02    4.7774332137e+01    6.4100044296e+01   -2.0997006849e+02    1.1538072814e+01    1.0240000000e+03    3.7215366028e-03    4.9704241071e-01
       287   -8.6559361495e+01    7.4934076472e+03   -1.3361346825e+02    4.7054106753e+01    6.4091793869e+01   -2.0997726098e+02    1.2271998860e+01    1.0240000000e+03    3.7192350719e-03    4.9379185268e-01
       288   -8.6483458444e+01    7.4803300037e+03   -1.3395549661e+02    4.7472038170e+01    6.4277007782e+01   -2.1077821555e+02    1.2545711158e+01    1.0240000000e+03    3.7314908113e-03    4.9723772321e-01
       289   -8.6547288051e+01    7.4912929329e+03   -1.3366759560e+02    4.7120307549e+01    6.3730045267e+01   -2.0936995361e+02    1.1972312743e+01    1.0240000000e+03    3.7172713783e-03    4.9715401786e-01
       290   -8.6548969052e+01    7.4921583000e+03   -1.3348590380e+02    4.6936934748e+01    6.3799911864e+01   -2.0988071164e+02    1.2594895977e+01    1.0240000000e+03    3.7192355376e-03    4.9598214286e-01
       291   -8.6573647857e+01    7.4962767290e+03   -1.3264266753e+02    4.6069019669e+01    6.3771966126e+01   -2.0907925957e+02    1.2664625920e+01    1.0240000000e+03    3.7033890840e-03    4.9740513393e-01
       292   -8.6546903719e+01    7.4917926395e+03   -1.3315784457e+02    4.6610940856e+01    6.4163684680e+01   -2.0983348370e+02    1.2511954444e+01    1.0240000000e+03    3.7152592558e-03    4.9485212054e-01
       293   -8.6597236469e+01    7.5000940105e+03   -1.3387086674e+02    4.7273630272e+01    6.4185165935e+01   -2.1066829360e+02    1.2612260921e+01    1.0240000000e+03    3.7163663656e-03    4.9563337054e-01
       294   -8.6519234874e+01    7.4865679392e+03   -1.3306345869e+02    4.6544223819e+01    6.3809770816e+01   -2.0925659502e+02    1.2383365507e+01    1.0240000000e+03    3.7008922081e-03    4.9398716518e-01
       295   -8.6522243528e+01    7.4870822782e+03   -1.3316955181e+02    4.6647308287e+01    6.3804047409e+01   -2.0967031720e+02    1.2696717975e+01    1.0240000000e+03    3.7070114631e-03    4.9564732143e-01
       296   -8.6602402802e+01    7.5011598897e+03   -1.3440867311e+02    4.7806270307e+01    6.4040011860e+01   -2.1078833947e+02    1.2339654499e+01    1.0240000000e+03    3.7112450227e-03    4.9402901786e-01
       297   -8.6538956830e+01    7.4901026261e+03   -1.3430181335e+02    4.7762856522e+01    6.3903795889e+01   -2.0968293211e+02    1.1477322864e+01    1.0240000000e+03    3.7225340493e-03    4.9776785714e-01
       298   -8.6568031773e+01    7.4948798780e+03   -1.3289343497e+02    4.6325403194e+01    6.3657448123e+01   -2.0858633930e+02    1.2035456208e+01    1.0240000000e+03    3.7135751918e-03    4.9801897321e-01
       299   -8.6549642750e+01    7.4918036373e+03   -1.3334290361e+02    4.6793260858e+01    6.4110712019e+01   -2.0945042875e+02    1.1996813128e+01    1.0240000000e+03    3.7121067289e-03    4.9433593750e-01
       300   -8.6536997660e+01    7.4896113911e+03   -1.3337780411e+02    4.6840806448e+01    6.3605191046e+01   -2.0887346802e+02    1.1890472864e+01    1.0240000000e+03    3.7159712519e-03    4.9528459821e-01
       301   -8.6578192389e+01    7.4974119797e+03   -1.3268984786e+02    4.6111655471e+01    6.3798352557e+01   -2.0918100478e+02    1.2692804368e+01    1.0240000000e+03    3.7049709354e-03    4.9660993304e-01
       302   -8.6578026845e+01    7.4968959194e+03   -1.3407662666e+02    4.7498599814e+01    6.3934902511e+01   -2.1030631942e+02    1.2294790254e+01    1.0240000000e+03    3.7076948211e-03    4.9375000000e-01
       303   -8.6554747264e+01    7.4931424963e+03   -1.3349806882e+02    4.6943321559e+01    6.3946210319e+01   -2.1034724822e+02    1.2902969079e+01    1.0240000000e+03    3.7131009158e-03    4.9455915179e-01
       304   -8.6589708942e+01    7.4987581593e+03   -1.3475155072e+02    4.8161841775e+01    6.4350048960e+01   -2.1198332805e+02    1.2881728377e+01    1.0240000000e+03    3.7728508469e-03    4.9705636161e-01
       305   -8.6576953865e+01    7.4964037843e+03   -1.3409618018e+02    4.7519226317e+01    6.4492978885e+01   -2.1071890325e+02    1.2129744181e+01    1.0240000000e+03    3.7239005323e-03    4.9647042411e-01
       306   -8.6557493971e+01    7.4931140585e+03   -1.3366879071e+02    4.7111296738e+01    6.4125510901e+01   -2.1016117880e+02    1.2366877194e+01    1.0240000000e+03    3.7096296437e-03    4.9619140625e-01
       307   -8.6566823479e+01    7.4949060876e+03   -1.3330127985e+02    4.6734456371e+01    6.3993070260e+01   -2.0862088570e+02    1.1326535592e+01    1.0240000000e+03    3.7201815285e-03    4.9575892857e-01
       308   -8.6591815116e+01    7.4993590815e+03   -1.3349771117e+02    4.6905896058e+01    6.3684716336e+01   -2.0921718310e+02    1.2034755594e+01    1.0240000000e+03    3.7241510581e-03    4.9663783482e-01
       309   -8.6587006324e+01    7.4984272150e+03   -1.3354409134e+02    4.6957085011e+01    6.4054090865e+01   -2.0949268596e+02    1.1894503755e+01    1.0240000000e+03    3.7272283807e-03    4.9839564732e-01
       310   -8.6590501495e+01    7.4988923731e+03   -1.3409551625e+02    4.7505014758e+01    6.4188383181e+01   -2.1061677460e+02    1.2332875167e+01    1.0240000000e+03    3.7161507644e-03    4.9574497768e-01
       311   -8.6512897566e+01    7.4856110913e+03   -1.3340512235e+02    4.6892224783e+01    6.3912207552e+01   -2.1006674114e+02    1.2749411238e+01    1.0240000000e+03    3.7105453666e-03    4.9430803571e-01
       312   -8.6615185866e+01    7.5035647695e+03   -1.3381832183e+02    4.7203135961e+01    6.4378573448e+01   -2.1138586653e+02    1.3188971258e+01    1.0240000000e+03    3.7211275194e-03    4.9659598214e-01
       313   -8.6527916822e+01    7.4879940308e+03   -1.3385282030e+02    4.7324903475e+01    6.4076162382e+01   -2.1031341910e+02    1.2384436419e+01    1.0240000000e+03    3.7205778062e-03    4.9760044643e-01
       314   -8.6532924757e+01    7.4890840659e+03   -1.3360559669e+02    4.7072671930e+01    6.3979942725e+01   -2.1010062180e+02    1.2515082390e+01    1.0240000000e+03    3.7124161609e-03    4.9549386161e-01
       315   -8.6573843400e+01    7.4961033623e+03   -1.3420391348e+02    4.7630070079e+01    6.4000359290e+01   -2.1037730749e+02    1.2173034722e+01    1.0240000000e+03    3.7181687076e-03    4.9601004464e-01
       316   -8.6581703661e+01    7.4974065778e+03   -1.3330784340e+02    4.6726139743e+01    6.4011436712e+01   -2.0989448677e+02    1.2575206652e+01    1.0240000000e+03    3.7092065904e-03    4.9658203125e-01
       317   -8.6524462988e+01    7.4873318440e+03   -1.3290062129e+02    4.6376158299e+01    6.3656212659e+01   -2.0937640429e+02    1.2819570342e+01    1.0240000000e+03    3.7112850696e-03    4.9388950893e-01
       318   -8.6544518032e+01    7.4909714944e+03   -1.3277857732e+02    4.6234059293e+01    6.3483811855e+01   -2.0845733348e+02    1.2194944300e+01    1.0240000000e+03    3.6981606390e-03    4.9677734375e-01
       319   -8.6571075523e+01    7.4962179146e+03   -1.3423893480e+02    4.7667859281e+01    6.3742717575e+01   -2.0999155368e+02    1.2009901297e+01    1.0240000000e+03    3.7030798849e-03    4.9754464286e-01
       320   -8.6624241547e+01    7.5047962578e+03   -1.3300752497e+02    4.6383283424e+01    6.3732667688e+01   -2.0958975224e+02    1.2849559581e+01    1.0240000000e+03    3.7152376026e-03    4.9811662946e-01
       321   -8.6593629658e+01    7.4996579184e+03   -1.3284953129e+02    4.6255901634e+01    6.3848178802e+01   -2.0965805298e+02    1.2960342886e+01    1.0240000000e+03    3.7096031010e-03    4.9676339286e-01
       322   -8.6631050283e+01    7.5060587103e+03   -1.3333335680e+02    4.6702306521e+01    6.3622414990e+01   -2.0873609454e+02    1.1780322747e+01    1.0240000000e+03    3.7078091409e-03    4.9601004464e-01
       323   -8.6633481776e+01    7.5070028726e+03   -1.3465822907e+02    4.8024747294e+01    6.3798254824e+01   -2.0974352950e+02    1.1287045609e+01    1.0240000000e+03    3.7101048511e-03    4.9213169643e-01
       324   -8.6533525878e+01    7.4890308621e+03   -1.3311685304e+02    4.6583327160e+01    6.3758145696e+01   -2.0885392365e+02    1.1978924917e+01    1.0240000000e+03    3.7143703084e-03    4.9701450893e-01
       325   -8.6540571865e+01    7.4904435094e+03   -1.3347363050e+02    4.6933058636e+01    6.4122101220e+01   -2.1018850292e+02    1.2592771200e+01    1.0240000000e+03    3.7311192136e-03    4.9501953125e-01
       326   -8.6584876337e+01    7.4979418193e+03   -1.3322128054e+02    4.6636404208e+01    6.4276867051e+01   -2.0965454506e+02    1.2156397468e+01    1.0240000000e+03    3.7336093374e-03    4.9521484375e-01
       327   -8.6586113069e+01    7.4981666522e+03   -1.3350855572e+02    4.6922442654e+01    6.3937006385e+01   -2.0932079199e+02    1.1875229885e+01    1.0240000000e+03    3.7553436123e-03    4.9734933036e-01
       328   -8.6573315211e+01    7.4958026675e+03   -1.3297304141e+02    4.6399726195e+01    6.3766798780e+01   -2.0805311868e+02    1.1313278495e+01    1.0240000000e+03    3.7320251577e-03    4.9454520089e-01
       329   -8.6566901584e+01    7.4948572277e+03   -1.3262522294e+02    4.6058321357e+01    6.3943373408e+01   -2.0898053756e+02    1.2411941209e+01    1.0240000000e+03    3.7283434067e-03    4.9886997768e-01
       330   -8.6574808513e+01    7.4963418401e+03   -1.3214216395e+02    4.5567355441e+01    6.3616035141e+01   -2.0833732075e+02    1.2579121656e+01    1.0240000000e+03    3.7304405123e-03    4.9773995536e-01
       331   -8.6572969822e+01    7.4960090282e+03   -1.3323570259e+02    4.6662732772e+01    6.3899753207e+01   -2.0868171595e+02    1.1546260151e+01    1.0240000000e+03    3.7186376285e-03    4.9871651786e-01
       332   -8.6567564611e+01    7.4948269913e+03   -1.3321566722e+02    4.6648102610e+01    6.3801118599e+01   -2.0925952570e+02    1.2242739884e+01    1.0240000000e+03    3.7073695567e-03    4.9758649554e-01
       333   -8.6562022871e+01    7.4941519237e+03   -1.3302375190e+02    4.6461729033e+01    6.3999824960e+01   -2.0966387565e+02    1.2640298785e+01    1.0240000000e+03    3.7124049850e-03    4.9705636161e-01
       334   -8.6557483380e+01    7.4934022163e+03   -1.3243999665e+02    4.5882513272e+01    6.3649256589e+01   -2.0926563717e+02    1.3176383934e+01    1.0240000000e+03    3.7109421100e-03    4.9821428571e-01
       335   -8.6542469266e+01    7.4904993569e+03   -1.3393903388e+02    4.7396564614e+01    6.3800321521e+01   -2.1003271182e+02    1.2293356423e+01    1.0240000000e+03    3.7236029748e-03    5.0061383929e-01
       336   -8.6527683054e+01    7.4883742753e+03   -1.3364504246e+02    4.7117359411e+01    6.3963624458e+01   -2.1082499973e+02    1.3216332807e+01    1.0240000000e+03    3.7197687197e-03    4.9348493304e-01
       337   -8.6560757920e+01    7.4940274153e+03   -1.3328124358e+02    4.6720485664e+01    6.3657622284e+01   -2.0936908785e+02    1.2430221980e+01    1.0240000000e+03    3.7185885012e-03    4.9654017857e-01
       338   -8.6558238075e+01    7.4934818873e+03   -1.3262247363e+02    4.6064235555e+01    6.3608308938e+01   -2.0953404989e+02    1.3303267322e+01    1.0240000000e+03    3.7081637420e-03    4.9508928571e-01
       339   -8.6634292921e+01    7.5064451535e+03   -1.3316398790e+02    4.6529694984e+01    6.3631074156e+01   -2.0832570499e+02    1.1530642932e+01    1.0240000000e+03    3.7057939917e-03    4.9827008929e-01
       340   -8.6607985123e+01    7.5031893536e+03   -1.3340381319e+02    4.6795828064e+01    6.3800636842e+01   -2.0934335970e+02    1.2138909674e+01    1.0240000000e+03    3.7118068431e-03    4.9624720982e-01
       341   -8.6522664232e+01    7.4871747044e+03   -1.3302290359e+02    4.6500239359e+01    6.3908175112e+01   -2.0965172037e+02    1.2720641668e+01    1.0240000000e+03    3.7248628214e-03    4.9817243304e-01
       342   -8.6531432607e+01    7.4888029376e+03   -1.3381286166e+02    4.7281429049e+01    6.4015207916e+01   -2.1005362963e+02    1.2225560060e+01    1.0240000000e+03    3.7190916482e-03    4.9529854911e-01
       343   -8.6533227439e+01    7.4890461892e+03   -1.3391151053e+02    4.7378283091e+01    6.4055550583e+01   -2.0988776026e+02    1.1920699150e+01    1.0240000000e+03    3.7175375037e-03    4.9561941964e-01
       344   -8.6528219877e+01    7.4885473458e+03   -1.3296583071e+02    4.6437610837e+01    6.3728563790e+01   -2.0900419423e+02    1.2309799721e+01    1.0240000000e+03    3.7193580065e-03    4.9746093750e-01
       345   -8.6570208512e+01    7.4953436687e+03   -1.3287045048e+02    4.6300241967e+01    6.3530197122e+01   -2.0891536518e+02    1.2514717580e+01    1.0240000000e+03    3.7220371887e-03    4.9563337054e-01
       346   -8.6544086208e+01    7.4908286613e+03   -1.3329634502e+02    4.6752258808e+01    6.3400988412e+01   -2.0815063532e+02    1.1453301897e+01    1.0240000000e+03    3.7003343459e-03    4.9430803571e-01
       347   -8.6557413943e+01    7.4932016465e+03   -1.3346312752e+02    4.6905713582e+01    6.3873359230e+01   -2.0917424987e+02    1.1837763115e+01    1.0240000000e+03    3.7246271968e-03    4.9701450893e-01
       348   -8.6562139914e+01    7.4941347138e+03   -1.3337529134e+02    4.6813151430e+01    6.3809445260e+01   -2.0991152468e+02    1.2726788078e+01    1.0240000000e+03    3.7086792290e-03    4.9515904018e-01
       349   -8.6557885909e+01    7.4931861944e+03   -1.3340699535e+02    4.6849109438e+01    6.4001507569e+01   -2.1003835046e+02    1.2629847541e+01    1.0240000000e+03    3.7089169491e-03    4.9190848214e-01
       350   -8.6589153922e+01    7.4985765025e+03   -1.3343008401e+02    4.6840930091e+01    6.3691993416e+01   -2.0917448026e+02    1.2052402829e+01    1.0240000000e+03    3.7139740307e-03    4.9418247768e-01
       351   -8.6573963890e+01    7.4960617357e+03   -1.3309958625e+02    4.6525622361e+01    6.3811143307e+01   -2.0953257461e+02    1.2621845050e+01    1.0240000000e+03    3.7211079616e-03    4.9773995536e-01
       352   -8.6586007730e+01    7.4982402795e+03   -1.3285822880e+02    4.6272221069e+01    6.3591294469e+01   -2.0882435304e+02    1.2374829775e+01    1.0240000000e+03    3.7146578543e-03    4.9635881696e-01
       353   -8.6503085947e+01    7.4839578313e+03   -1.3316850355e+02    4.6665417602e+01    6.3927428032e+01   -2.0947305065e+02    1.2377119070e+01    1.0240000000e+03    3.7151069846e-03    4.9729352679e-01
       354   -8.6517088118e+01    7.4867109594e+03   -1.3368698607e+02    4.7169897949e+01    6.3972928392e+01   -2.0980079346e+02    1.2140878997e+01    1.0240000000e+03    3.7015432026e-03    4.9513113839e-01
       355   -8.6525977251e+01    7.4882936337e+03   -1.3331926338e+02    4.6793286127e+01    6.3569746965e+01   -2.0817455414e+02    1.1285543794e+01    1.0240000000e+03    3.7000698503e-03    4.9421037946e-01
       356   -8.6566746908e+01    7.4948792593e+03   -1.3316794385e+02    4.6601196941e+01    6.3683269775e+01   -2.0883647789e+02    1.1985264264e+01    1.0240000000e+03    3.7038375158e-03    4.9280133929e-01
       357   -8.6586525627e+01    7.4981810323e+03   -1.3357546163e+02    4.6988936005e+01    6.3858817275e+01   -2.0916829910e+02    1.1734020197e+01    1.0240000000e+03    3.7148329429e-03    4.9715401786e-01
       358   -8.6575154633e+01    7.4963982845e+03   -1.3334301326e+02    4.6767858626e+01    6.3790813490e+01   -2.1003868646e+02    1.2904859712e+01    1.0240000000e+03    3.7250146270e-03    4.9909319196e-01
       359   -8.6527013745e+01    7.4877932128e+03   -1.3349568365e+02    4.6968669908e+01    6.3820542316e+01   -2.1002001259e+02    1.2703786621e+01    1.0240000000e+03    3.7218884099e-03    4.9793526786e-01
       360   -8.6638446210e+01    7.5074858284e+03   -1.3355101470e+02    4.6912568491e+01    6.4085550286e+01   -2.1030851466e+02    1.2671949670e+01    1.0240000000e+03    3.7161107175e-03    4.9584263393e-01
       361   -8.6559251086e+01    7.4936723112e+03   -1.3332534009e+02    4.6766089003e+01    6.4018232617e+01   -2.0965486680e+02    1.2311294091e+01    1.0240000000e+03    3.7240937818e-03    4.9787946429e-01
       362   -8.6594529862e+01    7.4996778324e+03   -1.3369775258e+02    4.7103222714e+01    6.3958151881e+01   -2.0908232267e+02    1.1426418214e+01    1.0240000000e+03    3.7263347767e-03    4.9886997768e-01
       363   -8.6567754411e+01    7.4949442800e+03   -1.3219704419e+02    4.5629289776e+01    6.3661278384e+01   -2.0839467823e+02    1.2536355660e+01    1.0240000000e+03    3.6978768185e-03    4.9414062500e-01
       364   -8.6556416217e+01    7.4930783477e+03   -1.3305900537e+02    4.6502589153e+01    6.3788565109e+01   -2.0910690913e+02    1.2259338654e+01    1.0240000000e+03    3.7113607395e-03    4.9688895089e-01
       365   -8.6554647271e+01    7.4925064408e+03   -1.3205313413e+02    4.5498486861e+01    6.3420341593e+01   -2.0729796616e+02    1.1824490440e+01    1.0240000000e+03    3.7138811313e-03    4.9864676339e-01
       366   -8.6639937377e+01    7.5076531025e+03   -1.3296740271e+02    4.6327465334e+01    6.3541521994e+01   -2.0877578465e+02    1.2266859942e+01    1.0240000000e+03    3.7137663458e-03    4.9694475446e-01
       367   -8.6590770108e+01    7.4990369279e+03   -1.3309775065e+02    4.6506980544e+01    6.3549236699e+01   -2.0904918403e+02    1.2402196678e+01    1.0240000000e+03    3.7055723369e-03    4.9506138393e-01
       368   -8.6545077705e+01    7.4910824070e+03   -1.3283853005e+02    4.6293452347e+01    6.3585384328e+01   -2.0914729819e+02    1.2723383813e+01    1.0240000000e+03    3.7170406431e-03    4.9946986607e-01
       369   -8.6551296315e+01    7.4921105693e+03   -1.3209342727e+02    4.5542130951e+01    6.3431270737e+01   -2.0874705661e+02    1.3222358604e+01    1.0240000000e+03    3.7219154183e-03    4.9787946429e-01
       370   -8.6575774877e+01    7.4962381523e+03   -1.3308164701e+02    4.6505872130e+01    6.3601897496e+01   -2.0855801020e+02    1.1874465700e+01    1.0240000000e+03    3.7051427644e-03    4.9684709821e-01
       371   -8.6572742052e+01    7.4957514142e+03   -1.3264397106e+02    4.6071229008e+01    6.3766993042e+01   -2.0847573885e+02    1.2064774748e+01    1.0240000000e+03    3.7169356365e-03    4.9472656250e-01
       372   -8.6621073755e+01    7.5043715937e+03   -1.3275806982e+02    4.6136996062e+01    6.3800805914e+01   -2.0824518510e+02    1.1686309372e+01    1.0240000000e+03    3.6973846145e-03    4.9348493304e-01
       373   -8.6587263787e+01    7.4983352180e+03   -1.3356086115e+02    4.6973597361e+01    6.4010250306e+01   -2.0997184804e+02    1.2400736586e+01    1.0240000000e+03    3.7198760547e-03    5.0025111607e-01
       374   -8.6598897048e+01    7.5007869239e+03   -1.3295464874e+02    4.6355751691e+01    6.3675503283e+01   -2.0902775647e+02    1.2397604453e+01    1.0240000000e+03    3.7195100449e-03    4.9921875000e-01
       375   -8.6562693611e+01    7.4943023691e+03   -1.3268751636e+02    4.6124822752e+01    6.3688673600e+01   -2.0894361220e+02    1.2567422237e+01    1.0240000000e+03    3.6987154745e-03    4.9249441964e-01
       376   -8.6559814353e+01    7.4939407476e+03   -1.3296896172e+02    4.6409147372e+01    6.3950230616e+01   -2.0987794009e+02    1.2958747753e+01    1.0240000000e+03    3.7215864286e-03    4.9571707589e-01
       377   -8.6623862012e+01    7.5049908739e+03   -1.3381734801e+02    4.7193486003e+01    6.3965545130e+01   -2.0971790401e+02    1.1935010868e+01    1.0240000000e+03    3.7038375158e-03    4.9640066964e-01
       378   -8.6588344040e+01    7.4987511872e+03   -1.3345525290e+02    4.6866908857e+01    6.4039408458e+01   -2.0913972546e+02    1.1645064109e+01    1.0240000000e+03    3.7082529161e-03    4.9248046875e-01
       379   -8.6611684381e+01    7.5026470357e+03   -1.3325743400e+02    4.6645749623e+01    6.3731733417e+01   -2.0928561907e+02    1.2296451650e+01    1.0240000000e+03    3.7065062206e-03    4.9411272321e-01
       380   -8.6527959656e+01    7.4911630925e+03   -1.3285320130e+02    4.6325241640e+01    6.3980624596e+01   -2.0944884196e+02    1.2615016065e+01    1.0240000000e+03    3.7234306801e-03    4.9850725446e-01
       381   -8.6602978995e+01    7.5010047427e+03   -1.3271617511e+02    4.6113196112e+01    6.3905424773e+01   -2.0902247407e+02    1.2400874187e+01    1.0240000000e+03    3.7207577843e-03    4.9835379464e-01
       382   -8.6537650760e+01    7.4897363179e+03   -1.3303399392e+02    4.6496343156e+01    6.3904673620e+01   -2.0935718499e+02    1.2418517451e+01    1.0240000000e+03    3.7236325443e-03    4.9603794643e-01
       383   -8.6564190650e+01    7.4946977309e+03   -1.3238133514e+02    4.5817144487e+01    6.3878046012e+01   -2.0862557772e+02    1.2366196572e+01    1.0240000000e+03    3.7228846923e-03    4.9764229911e-01
       384   -8.6592373975e+01    7.4997629158e+03   -1.3348289094e+02    4.6890516969e+01    6.4069726791e+01   -2.0944040544e+02    1.1887787709e+01    1.0240000000e+03    3.7176748738e-03    4.9451729911e-01
       385   -8.6586976514e+01    7.4983740802e+03   -1.3265468654e+02    4.6067710023e+01    6.4220011787e+01   -2.1050333649e+02    1.3628638169e+01    1.0240000000e+03    3.7232975010e-03    4.9789341518e-01
       386   -8.6523256724e+01    7.4873595938e+03   -1.3284787380e+02    4.6324617075e+01    6.4001957796e+01   -2.1001508520e+02    1.3165253604e+01    1.0240000000e+03    3.7271229085e-03    4.9793526786e-01
       387   -8.6536314898e+01    7.4894316500e+03   -1.3222782365e+02    4.5691508748e+01    6.3880677136e+01   -2.0946430141e+02    1.3355800623e+01    1.0240000000e+03    3.7233298644e-03    4.9695870536e-01
       388   -8.6564147866e+01    7.4942164837e+03   -1.3349357513e+02    4.6929427266e+01    6.3915459651e+01   -2.0915357448e+02    1.1744539702e+01    1.0240000000e+03    3.7063814234e-03    4.9270368304e-01
       389   -8.6581640937e+01    7.4974725738e+03   -1.3360111533e+02    4.7019474392e+01    6.4494280678e+01   -2.1108587591e+02    1.2990479898e+01    1.0240000000e+03    3.7294959184e-03    4.9739118304e-01
       390   -8.6596892922e+01    7.4999225032e+03   -1.3341297679e+02    4.6816083866e+01    6.3847089566e+01   -2.0957998279e+02    1.2319916436e+01    1.0240000000e+03    3.7130012643e-03    4.9525669643e-01
