#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -8.6521289028e+01    7.4871941532e+03   -1.3319681254e+02    4.6675523513e+01    6.4067404508e+01   -2.1003971616e+02    1.2775499106e+01    1.0240000000e+03    3.8949528243e-03    4.9627511161e-01
       131   -8.6564265124e+01    7.4945886233e+03   -1.3283636324e+02    4.6272098112e+01    6.4252315388e+01   -2.0990688667e+02    1.2818208045e+01    1.0240000000e+03    3.8894682657e-03    4.9383370536e-01
       132   -8.6515131391e+01    7.4868704740e+03   -1.3375095292e+02    4.7235821528e+01    6.4351515779e+01   -2.1056815223e+02    1.2465683534e+01    1.0240000000e+03    3.8749494124e-03    4.9419642857e-01
       133   -8.6537016571e+01    7.4898131859e+03   -1.3363641202e+02    4.7099395448e+01    6.3704399591e+01   -2.0954634893e+02    1.2205537320e+01    1.0240000000e+03    3.9097697008e-03    4.9520089286e-01
       134   -8.6520787160e+01    7.4869161525e+03   -1.3255637532e+02    4.6035588165e+01    6.3668100001e+01   -2.0899466435e+02    1.2770189020e+01    1.0240000000e+03    3.8874959573e-03    4.9782366071e-01
       135   -8.6577827963e+01    7.4967969330e+03   -1.3381536371e+02    4.7237535746e+01    6.4144538206e+01   -2.0971338398e+02    1.1753482061e+01    1.0240000000e+03    3.8917046040e-03    4.9292689732e-01
       136   -8.6568542312e+01    7.4952006205e+03   -1.3488950848e+02    4.8320966173e+01    6.4224845082e+01   -2.1023445844e+02    1.1120104873e+01    1.0240000000e+03    3.9085985627e-03    4.9397321429e-01
       137   -8.6558805792e+01    7.4933369598e+03   -1.3227702147e+02    4.5718215680e+01    6.4055601146e+01   -2.0962243400e+02    1.3289811379e+01    1.0240000000e+03    3.9072684012e-03    4.9634486607e-01
       138   -8.6575541883e+01    7.4966000232e+03   -1.3470436447e+02    4.8128822584e+01    6.4334420447e+01   -2.1107378927e+02    1.2035004359e+01    1.0240000000e+03    3.8959512021e-03    4.9404296875e-01
       139   -8.6508382743e+01    7.4847544795e+03   -1.3288653488e+02    4.6378152140e+01    6.3993439781e+01   -2.0986338901e+02    1.2983414347e+01    1.0240000000e+03    3.8996678777e-03    4.9734933036e-01
       140   -8.6504089558e+01    7.4841564676e+03   -1.3393175011e+02    4.7427660555e+01    6.4106930840e+01   -2.1014938653e+02    1.2110705574e+01    1.0240000000e+03    3.8977426011e-03    4.9683314732e-01
       141   -8.6573939312e+01    7.4962529342e+03   -1.3314857294e+02    4.6574633630e+01    6.4393318902e+01   -2.0959430583e+02    1.2052413989e+01    1.0240000000e+03    3.9232978597e-03    4.9755859375e-01
       142   -8.6558322531e+01    7.4936241470e+03   -1.3344686214e+02    4.6888539607e+01    6.4230287382e+01   -2.0977977505e+02    1.2102625534e+01    1.0240000000e+03    3.9075145032e-03    4.9496372768e-01
       143   -8.6534927996e+01    7.4896288114e+03   -1.3415702434e+02    4.7622096341e+01    6.4221248788e+01   -2.1011569359e+02    1.1737420467e+01    1.0240000000e+03    3.8850104902e-03    4.9810267857e-01
       144   -8.6503234541e+01    7.4839532916e+03   -1.3313021619e+02    4.6626981651e+01    6.4029861069e+01   -2.0951140547e+02    1.2351328210e+01    1.0240000000e+03    3.8715787232e-03    4.9469866071e-01
       145   -8.6551195545e+01    7.4923784058e+03   -1.3391950215e+02    4.7368306603e+01    6.4229951819e+01   -2.1092079133e+02    1.2771337363e+01    1.0240000000e+03    3.8942622487e-03    4.9764229911e-01
       146   -8.6524661463e+01    7.4877586322e+03   -1.3285155663e+02    4.6326895170e+01    6.3909342100e+01   -2.0915667668e+02    1.2395777948e+01    1.0240000000e+03    3.8987237494e-03    4.9547991071e-01
       147   -8.6478209384e+01    7.4799081979e+03   -1.3301263295e+02    4.6534423567e+01    6.4138316980e+01   -2.0985122066e+02    1.2700270726e+01    1.0240000000e+03    3.8804635406e-03    4.9543805804e-01
       148   -8.6504310618e+01    7.4842644331e+03   -1.3333972850e+02    4.6835417887e+01    6.3974712445e+01   -2.0905506374e+02    1.1740622792e+01    1.0240000000e+03    3.8970736787e-03    4.9873046875e-01
       149   -8.6495012571e+01    7.4827694503e+03   -1.3341752153e+02    4.6922508958e+01    6.4006577258e+01   -2.1015648564e+02    1.2732386850e+01    1.0240000000e+03    3.9106390905e-03    4.9453125000e-01
       150   -8.6539281885e+01    7.4901231881e+03   -1.3374118190e+02    4.7201900012e+01    6.4060754082e+01   -2.0975024366e+02    1.1948307678e+01    1.0240000000e+03    3.9103608578e-03    4.9691685268e-01
       151   -8.6548250555e+01    7.4916868506e+03   -1.3416673378e+02    4.7618483223e+01    6.3988696769e+01   -2.0972181811e+02    1.1566387564e+01    1.0240000000e+03    3.8918484934e-03    4.9614955357e-01
       152   -8.6500181553e+01    7.4834799100e+03   -1.3338456345e+02    4.6884381896e+01    6.3750525859e+01   -2.0957995968e+02    1.2444870376e+01    1.0240000000e+03    3.9032974746e-03    4.9628906250e-01
       153   -8.6517481302e+01    7.4867651351e+03   -1.3366223209e+02    4.7144750791e+01    6.4153781539e+01   -2.1012889416e+02    1.2312880528e+01    1.0240000000e+03    3.8873525336e-03    4.9391741071e-01
       154   -8.6536751965e+01    7.4897734294e+03   -1.3362606742e+02    4.7089315453e+01    6.4226380944e+01   -2.0950456351e+02    1.1652115152e+01    1.0240000000e+03    3.9095878601e-03    4.9510323661e-01
       155   -8.6535806287e+01    7.4896947581e+03   -1.3324870175e+02    4.6712895462e+01    6.4087286650e+01   -2.0974269159e+02    1.2406703192e+01    1.0240000000e+03    3.9014334325e-03    4.9263392857e-01
       156   -8.6554822911e+01    7.4929267080e+03   -1.3366051421e+02    4.7105691300e+01    6.3982818760e+01   -2.0968022546e+02    1.2036892488e+01    1.0240000000e+03    3.8987055887e-03    4.9628906250e-01
       157   -8.6545328620e+01    7.4913006890e+03   -1.3311646232e+02    4.6571133702e+01    6.3999986975e+01   -2.0935423442e+02    1.2237785121e+01    1.0240000000e+03    3.8957977667e-03    4.9845145089e-01
       158   -8.6543330454e+01    7.4910472875e+03   -1.3374596115e+02    4.7202630698e+01    6.3833882666e+01   -2.1045389785e+02    1.2874054036e+01    1.0240000000e+03    3.8826426025e-03    4.9294084821e-01
       159   -8.6578970297e+01    7.4993203219e+03   -1.3304550216e+02    4.6466531863e+01    6.3910765797e+01   -2.0864199802e+02    1.1685730064e+01    1.0240000000e+03    3.8794905413e-03    4.9218750000e-01
       160   -8.6548234991e+01    7.4919459035e+03   -1.3291640980e+02    4.6368174805e+01    6.4060528967e+01   -2.1032867438e+02    1.3351735615e+01    1.0240000000e+03    3.9087666664e-03    4.9359654018e-01
       161   -8.6555747186e+01    7.4929202382e+03   -1.3357665324e+02    4.7020906056e+01    6.4156764514e+01   -2.1029058497e+02    1.2557167219e+01    1.0240000000e+03    3.9271900896e-03    4.9462890625e-01
       162   -8.6533535944e+01    7.4891926958e+03   -1.3382677447e+02    4.7293238525e+01    6.4085951071e+01   -2.1041796376e+02    1.2505238216e+01    1.0240000000e+03    3.8945651613e-03    4.9607979911e-01
       163   -8.6495301784e+01    7.4826634807e+03   -1.3342840565e+02    4.6933103865e+01    6.3976485195e+01   -2.0966181943e+02    1.2256928590e+01    1.0240000000e+03    3.9081990253e-03    4.9412667411e-01
       164   -8.6541723161e+01    7.4906072957e+03   -1.3263016976e+02    4.6088446601e+01    6.4302195609e+01   -2.0952291121e+02    1.2590545839e+01    1.0240000000e+03    3.8901499938e-03    4.9453125000e-01
       165   -8.6534888206e+01    7.4894094235e+03   -1.3354626151e+02    4.7011373307e+01    6.3784076801e+01   -2.0945234205e+02    1.2122003738e+01    1.0240000000e+03    3.8891297299e-03    4.9506138393e-01
       166   -8.6530907016e+01    7.4890884631e+03   -1.3367452497e+02    4.7143617952e+01    6.3814278164e+01   -2.0961665809e+02    1.2127854961e+01    1.0240000000e+03    3.8930706214e-03    4.9730747768e-01
       167   -8.6544300081e+01    7.4912316862e+03   -1.3424757436e+02    4.7703274277e+01    6.4116666082e+01   -2.1094751906e+02    1.2583278623e+01    1.0240000000e+03    3.8830640260e-03    4.9567522321e-01
       168   -8.6553174967e+01    7.4929072308e+03   -1.3359251453e+02    4.7039339561e+01    6.3903242271e+01   -2.1001443606e+02    1.2518679264e+01    1.0240000000e+03    3.8706581108e-03    4.9568917411e-01
       169   -8.6501604961e+01    7.4838908734e+03   -1.3298163512e+02    4.6480030156e+01    6.4314381791e+01   -2.1007700261e+02    1.2780985701e+01    1.0240000000e+03    3.9142125752e-03    4.9662388393e-01
       170   -8.6517266677e+01    7.4863270731e+03   -1.3438915430e+02    4.7871887621e+01    6.3946947083e+01   -2.0971891159e+02    1.1382810214e+01    1.0240000000e+03    3.8962482940e-03    4.9490792411e-01
       171   -8.6587850649e+01    7.4987341762e+03   -1.3362087046e+02    4.7033019815e+01    6.3873653463e+01   -2.0958887999e+02    1.2094356065e+01    1.0240000000e+03    3.8795201108e-03    4.9326171875e-01
       172   -8.6557180466e+01    7.4934746739e+03   -1.3244302675e+02    4.5885846286e+01    6.3947790746e+01   -2.0969349972e+02    1.3302682219e+01    1.0240000000e+03    3.9059519768e-03    5.0037667411e-01
       173   -8.6520812289e+01    7.4869648070e+03   -1.3308730730e+02    4.6566495010e+01    6.3746776452e+01   -2.0920201665e+02    1.2367932904e+01    1.0240000000e+03    3.9031475317e-03    4.9927455357e-01
       174   -8.6514454288e+01    7.4858450975e+03   -1.3315330540e+02    4.6638851114e+01    6.3998777161e+01   -2.0916041437e+02    1.2008331811e+01    1.0240000000e+03    3.9285174571e-03    4.9708426339e-01
       175   -8.6540461356e+01    7.4904635977e+03   -1.3347907395e+02    4.6938612595e+01    6.3876259915e+01   -2.1047832288e+02    1.3122989015e+01    1.0240000000e+03    3.8607746828e-03    4.9309430804e-01
       176   -8.6554561972e+01    7.4929212786e+03   -1.3314574729e+02    4.6591185321e+01    6.3725027927e+01   -2.0911458900e+02    1.2243813782e+01    1.0240000000e+03    3.8720674347e-03    4.9582868304e-01
       177   -8.6566453480e+01    7.4947464248e+03   -1.3340783160e+02    4.6841378118e+01    6.3700096521e+01   -2.0811802996e+02    1.1010101839e+01    1.0240000000e+03    3.9030115586e-03    4.9853515625e-01
       178   -8.6516116633e+01    7.4862819043e+03   -1.3286980657e+02    4.6353689941e+01    6.3869947011e+01   -2.0961338856e+02    1.2873634977e+01    1.0240000000e+03    3.9026148152e-03    4.9754464286e-01
       179   -8.6567715641e+01    7.4951357072e+03   -1.3364373787e+02    4.7076022231e+01    6.3789264591e+01   -2.0904980991e+02    1.1616807447e+01    1.0240000000e+03    3.8955870550e-03    4.9468470982e-01
       180   -8.6506758464e+01    7.4845188810e+03   -1.3328564349e+02    4.6778885025e+01    6.4131932863e+01   -2.0992879409e+02    1.2511217741e+01    1.0240000000e+03    3.8994553033e-03    4.9836774554e-01
       181   -8.6474799114e+01    7.4790347976e+03   -1.3370302956e+02    4.7228230441e+01    6.4103185383e+01   -2.1061761387e+02    1.2811398929e+01    1.0240000000e+03    3.9018292446e-03    4.9486607143e-01
       182   -8.6543648927e+01    7.4910643823e+03   -1.3420246884e+02    4.7658819911e+01    6.4234800854e+01   -2.1104471918e+02    1.2607449485e+01    1.0240000000e+03    3.8772984408e-03    4.9302455357e-01
       183   -8.6526646423e+01    7.4882616325e+03   -1.3408469384e+02    4.7558047412e+01    6.3795903391e+01   -2.1011733461e+02    1.2236737388e+01    1.0240000000e+03    3.8899101783e-03    4.9401506696e-01
       184   -8.6626812650e+01    7.5087658583e+03   -1.3387457250e+02    4.7247759846e+01    6.3923617040e+01   -2.1019498010e+02    1.2396790566e+01    1.0240000000e+03    3.9022180717e-03    4.9457310268e-01
       185   -8.6555683599e+01    7.4931194692e+03   -1.3305236678e+02    4.6496683180e+01    6.4144241928e+01   -2.0903215757e+02    1.1835548859e+01    1.0240000000e+03    3.8956170902e-03    4.9489397321e-01
       186   -8.6513495161e+01    7.4857050160e+03   -1.3321171218e+02    4.6698217017e+01    6.3884190809e+01   -2.0917433383e+02    1.2078430848e+01    1.0240000000e+03    3.8661670405e-03    4.9390345982e-01
       187   -8.6543302404e+01    7.4911565922e+03   -1.3370292111e+02    4.7159618709e+01    6.4124290668e+01   -2.0976527388e+02    1.1938062099e+01    1.0240000000e+03    3.9186666254e-03    4.9624720982e-01
       188   -8.6593170888e+01    7.4997478810e+03   -1.3355702264e+02    4.6963851751e+01    6.3723637076e+01   -2.0917666770e+02    1.1896007985e+01    1.0240000000e+03    3.8892361335e-03    4.9772600446e-01
       189   -8.6550440800e+01    7.4921526451e+03   -1.3284913478e+02    4.6298693981e+01    6.3876029520e+01   -2.0905613956e+02    1.2330975261e+01    1.0240000000e+03    3.8845327217e-03    4.9704241071e-01
       190   -8.6561278964e+01    7.4941962104e+03   -1.3358459705e+02    4.7023318087e+01    6.4127416942e+01   -2.1031988727e+02    1.2607873276e+01    1.0240000000e+03    3.8914887700e-03    4.9727957589e-01
       191   -8.6571525645e+01    7.4960435040e+03   -1.3273798034e+02    4.6166454696e+01    6.3730460808e+01   -2.0906605094e+02    1.2597609786e+01    1.0240000000e+03    3.9066828322e-03    4.9729352679e-01
       192   -8.6561218722e+01    7.4939578511e+03   -1.3263777336e+02    4.6076554634e+01    6.3737332228e+01   -2.0853170720e+02    1.2156601620e+01    1.0240000000e+03    3.9057426620e-03    4.9592633929e-01
       193   -8.6509216940e+01    7.4850246748e+03   -1.3293800896e+02    4.6428792023e+01    6.3692217176e+01   -2.0946797152e+02    1.2837745380e+01    1.0240000000e+03    3.8779000752e-03    5.0066964286e-01
       194   -8.6540239001e+01    7.4902613627e+03   -1.3343043028e+02    4.6890191281e+01    6.3942654699e+01   -2.0975531491e+02    1.2382229927e+01    1.0240000000e+03    3.8770842366e-03    4.9455915179e-01
       195   -8.6568166942e+01    7.4952168462e+03   -1.3433553973e+02    4.7767372785e+01    6.4058462777e+01   -2.0958661053e+02    1.1192608028e+01    1.0240000000e+03    3.8941311650e-03    4.9727957589e-01
       196   -8.6579591479e+01    7.4968803545e+03   -1.3288479036e+02    4.6305198885e+01    6.4044511054e+01   -2.0920999009e+02    1.2280688671e+01    1.0240000000e+03    3.8789538667e-03    4.9347098214e-01
       197   -8.6536891215e+01    7.4899431321e+03   -1.3404789640e+02    4.7511005189e+01    6.4141656843e+01   -2.1066191050e+02    1.2472357253e+01    1.0240000000e+03    3.9031067863e-03    4.9514508929e-01
       198   -8.6531367630e+01    7.4890719375e+03   -1.3349349070e+02    4.6962123071e+01    6.4167153203e+01   -2.0967099149e+02    1.2010347584e+01    1.0240000000e+03    3.9229502436e-03    4.9460100446e-01
       199   -8.6519305905e+01    7.4868384958e+03   -1.3348767964e+02    4.6968373736e+01    6.4281275867e+01   -2.1037652985e+02    1.2607574343e+01    1.0240000000e+03    3.8717340212e-03    4.9521484375e-01
       200   -8.6523730340e+01    7.4874570938e+03   -1.3353951684e+02    4.7015786497e+01    6.4287337333e+01   -2.1043425314e+02    1.2607398966e+01    1.0240000000e+03    3.9034865331e-03    4.9457310268e-01
       201   -8.6610712589e+01    7.5027661530e+03   -1.3193642397e+02    4.5325711382e+01    6.3901296423e+01   -2.0891697573e+02    1.3079255340e+01    1.0240000000e+03    3.8967132568e-03    4.9534040179e-01
       202   -8.6520632958e+01    7.4869885075e+03   -1.3340853822e+02    4.6887905261e+01    6.3958394926e+01   -2.0953083070e+02    1.2163897554e+01    1.0240000000e+03    3.9079322014e-03    4.9935825893e-01
       203   -8.6515934189e+01    7.4866128881e+03   -1.3343147073e+02    4.6915536542e+01    6.3883705312e+01   -2.0923174441e+02    1.1916568365e+01    1.0240000000e+03    3.8972555194e-03    4.9718191964e-01
       204   -8.6575296987e+01    7.4965095744e+03   -1.3241102822e+02    4.5835731235e+01    6.3785865788e+01   -2.0868154713e+02    1.2484653120e+01    1.0240000000e+03    3.8909150753e-03    4.9313616071e-01
       205   -8.6578417327e+01    7.4972574894e+03   -1.3432606279e+02    4.7747645458e+01    6.4170583003e+01   -2.1037001036e+02    1.1873364569e+01    1.0240000000e+03    3.8910519797e-03    4.9294084821e-01
       206   -8.6525929948e+01    7.4880992583e+03   -1.3422947814e+02    4.7703548191e+01    6.4146209567e+01   -2.1070963929e+02    1.2333951583e+01    1.0240000000e+03    3.8971975446e-03    4.9556361607e-01
       207   -8.6489142852e+01    7.4814651989e+03   -1.3333252572e+02    4.6843382867e+01    6.4014706953e+01   -2.1044441621e+02    1.3097183540e+01    1.0240000000e+03    3.9038625546e-03    4.9712611607e-01
       208   -8.6553393793e+01    7.4927891891e+03   -1.3425485790e+02    4.7701464112e+01    6.4226490634e+01   -2.1066515508e+02    1.2183806539e+01    1.0240000000e+03    3.9024020080e-03    4.9698660714e-01
       209   -8.6523735588e+01    7.4875075862e+03   -1.3300240290e+02    4.6478667312e+01    6.3787849197e+01   -2.0881684413e+02    1.2026592037e+01    1.0240000000e+03    3.8935509510e-03    4.9704241071e-01
       210   -8.6497354743e+01    7.4829194448e+03   -1.3381007092e+02    4.7312716173e+01    6.4519734930e+01   -2.1040302069e+02    1.2073214843e+01    1.0240000000e+03    3.9116498083e-03    4.9578683036e-01
       211   -8.6526692604e+01    7.4879370695e+03   -1.3351904221e+02    4.6992349601e+01    6.4239496507e+01   -2.1040184907e+02    1.2643310357e+01    1.0240000000e+03    3.8831608836e-03    4.9321986607e-01
       212   -8.6501205688e+01    7.4838909633e+03   -1.3349776471e+02    4.6996559023e+01    6.3988367673e+01   -2.1039067667e+02    1.2904544282e+01    1.0240000000e+03    3.9012331981e-03    4.9483816964e-01
       213   -8.6496441808e+01    7.4829734022e+03   -1.3347823447e+02    4.6981792664e+01    6.4089023058e+01   -2.1032114449e+02    1.2753886964e+01    1.0240000000e+03    3.8984969724e-03    4.9521484375e-01
       214   -8.6503622954e+01    7.4841362255e+03   -1.3328765687e+02    4.6784033917e+01    6.3943574981e+01   -2.0980260413e+02    1.2571372273e+01    1.0240000000e+03    3.9045731537e-03    4.9840959821e-01
       215   -8.6542746959e+01    7.4908779299e+03   -1.3335742182e+02    4.6814674858e+01    6.3974084712e+01   -2.0976522642e+02    1.2433719896e+01    1.0240000000e+03    3.9049852639e-03    4.9506138393e-01
       216   -8.6528161110e+01    7.4883183790e+03   -1.3280257792e+02    4.6274416813e+01    6.4100113105e+01   -2.0945242201e+02    1.2549730985e+01    1.0240000000e+03    3.9097832050e-03    4.9594029018e-01
       217   -8.6577150913e+01    7.4968889817e+03   -1.3451205124e+02    4.7934900328e+01    6.4211138553e+01   -2.1062078997e+02    1.1897600176e+01    1.0240000000e+03    3.9079284761e-03    4.9581473214e-01
       218   -8.6521525319e+01    7.4871446338e+03   -1.3407105241e+02    4.7549527095e+01    6.3963600575e+01   -2.1001688850e+02    1.1982235508e+01    1.0240000000e+03    3.8831918500e-03    4.9557756696e-01
       219   -8.6477937477e+01    7.4799511078e+03   -1.3284835342e+02    4.6370415947e+01    6.4019392344e+01   -2.0930596896e+02    1.2438223196e+01    1.0240000000e+03    3.8956643548e-03    4.9860491071e-01
       220   -8.6514326106e+01    7.4857877789e+03   -1.3254627040e+02    4.6031944291e+01    6.3835509013e+01   -2.0863905050e+02    1.2257271091e+01    1.0240000000e+03    3.8923027460e-03    4.9687500000e-01
       221   -8.6522053370e+01    7.4871948560e+03   -1.3355021408e+02    4.7028160711e+01    6.4120105784e+01   -2.1111098086e+02    1.3440660999e+01    1.0240000000e+03    3.9818491787e-03    4.9716796875e-01
       222   -8.6506817373e+01    7.4846278978e+03   -1.3349094085e+02    4.6984123478e+01    6.3695493256e+01   -2.0858658605e+02    1.1400151938e+01    1.0240000000e+03    3.9418910164e-03    4.9471261161e-01
       223   -8.6573931198e+01    7.4962423069e+03   -1.3429482925e+02    4.7720898051e+01    6.4476973650e+01   -2.1091809028e+02    1.2146287380e+01    1.0240000000e+03    3.9068404585e-03    4.9422433036e-01
       224   -8.6522392356e+01    7.4873335841e+03   -1.3263317049e+02    4.6110778138e+01    6.3764769131e+01   -2.0891290686e+02    1.2514967234e+01    1.0240000000e+03    3.9002564736e-03    4.9670758929e-01
       225   -8.6518593559e+01    7.4868854767e+03   -1.3279952793e+02    4.6280934372e+01    6.3906350196e+01   -2.0852273082e+02    1.1816852692e+01    1.0240000000e+03    3.9116067346e-03    4.9787946429e-01
       226   -8.6575909740e+01    7.4963718370e+03   -1.3329006301e+02    4.6714153270e+01    6.3972536211e+01   -2.0900303216e+02    1.1740432940e+01    1.0240000000e+03    3.9236168377e-03    4.9680524554e-01
       227   -8.6537761140e+01    7.4900297992e+03   -1.3391237511e+02    4.7374613975e+01    6.4066054079e+01   -2.1104214644e+02    1.3063717249e+01    1.0240000000e+03    3.9118642453e-03    4.9471261161e-01
       228   -8.6509715539e+01    7.4849452638e+03   -1.3216780975e+02    4.5658094215e+01    6.3729790800e+01   -2.0829584174e+02    1.2398241183e+01    1.0240000000e+03    3.9128060453e-03    4.9775390625e-01
       229   -8.6518780317e+01    7.4866653060e+03   -1.3320907515e+02    4.6690294834e+01    6.4140173550e+01   -2.0941996050e+02    1.2070711803e+01    1.0240000000e+03    3.8851376157e-03    4.9352678571e-01
       230   -8.6531191134e+01    7.4889887953e+03   -1.3354757686e+02    4.7016385728e+01    6.4019834219e+01   -2.0988456010e+02    1.2317149021e+01    1.0240000000e+03    3.9001356345e-03    4.9511718750e-01
       231   -8.6491973535e+01    7.4820879412e+03   -1.3462560112e+02    4.8133627582e+01    6.3974946723e+01   -2.1046273983e+02    1.1862191993e+01    1.0240000000e+03    3.9101527072e-03    4.9395926339e-01
       232   -8.6523971969e+01    7.4875423306e+03   -1.3316510951e+02    4.6641137545e+01    6.3993135802e+01   -2.0925816342e+02    1.2099918103e+01    1.0240000000e+03    3.8837934844e-03    4.9361049107e-01
       233   -8.6476094078e+01    7.4795740898e+03   -1.3390781208e+02    4.7431718006e+01    6.4404637855e+01   -2.1052711315e+02    1.2214663211e+01    1.0240000000e+03    3.9059817791e-03    4.9372209821e-01
       234   -8.6517862756e+01    7.4871612231e+03   -1.3373553300e+02    4.7217670245e+01    6.4101323540e+01   -2.0937860913e+02    1.1541752592e+01    1.0240000000e+03    3.8732264657e-03    4.9580078125e-01
       235   -8.6461303354e+01    7.4766171843e+03   -1.3288917660e+02    4.6427873242e+01    6.4003910650e+01   -2.1002860608e+02    1.3135518839e+01    1.0240000000e+03    3.9097596891e-03    4.9765625000e-01
       236   -8.6514757836e+01    7.4859350246e+03   -1.3353306109e+02    4.7018303251e+01    6.3815169952e+01   -2.1056342260e+02    1.3215191558e+01    1.0240000000e+03    3.8751699030e-03    4.9210379464e-01
       237   -8.6540763226e+01    7.4905994539e+03   -1.3289069130e+02    4.6349928074e+01    6.3668926354e+01   -2.0822148830e+02    1.1661870643e+01    1.0240000000e+03    3.8825252559e-03    4.9514508929e-01
       238   -8.6515855780e+01    7.4861700241e+03   -1.3339183171e+02    4.6875975925e+01    6.4022144097e+01   -2.0981863404e+02    1.2404658241e+01    1.0240000000e+03    3.8972687908e-03    4.9741908482e-01
       239   -8.6531418139e+01    7.4893669633e+03   -1.3263836397e+02    4.6106945827e+01    6.3805762916e+01   -2.0902869865e+02    1.2584571771e+01    1.0240000000e+03    3.8742979523e-03    4.9162946429e-01
       240   -8.6553310542e+01    7.4926821836e+03   -1.3271045832e+02    4.6157147779e+01    6.3955865850e+01   -2.0953847696e+02    1.2872152787e+01    1.0240000000e+03    3.8864822127e-03    4.9479631696e-01
       241   -8.6570531116e+01    7.4957551061e+03   -1.3337468469e+02    4.6804153574e+01    6.4521856855e+01   -2.1112097650e+02    1.3224434952e+01    1.0240000000e+03    3.8900249638e-03    4.9172712054e-01
       242   -8.6538741857e+01    7.4904138019e+03   -1.3359723625e+02    4.7058494393e+01    6.4177088491e+01   -2.1130361319e+02    1.3529288452e+01    1.0240000000e+03    3.9024499711e-03    4.9672154018e-01
       243   -8.6524118418e+01    7.4875932247e+03   -1.3282526184e+02    4.6301143418e+01    6.3743411288e+01   -2.0859085256e+02    1.2022179439e+01    1.0240000000e+03    3.8796730805e-03    4.9542410714e-01
       244   -8.6574903272e+01    7.4963635541e+03   -1.3366954286e+02    4.7094639587e+01    6.4118568917e+01   -2.1014179590e+02    1.2353684121e+01    1.0240000000e+03    3.8900731597e-03    4.9596819196e-01
       245   -8.6534676213e+01    7.4893569193e+03   -1.3373407067e+02    4.7199394454e+01    6.4210389394e+01   -2.1025109597e+02    1.2306635910e+01    1.0240000000e+03    3.8929414004e-03    4.9563337054e-01
       246   -8.6554033341e+01    7.4927487130e+03   -1.3401409170e+02    4.7460058363e+01    6.4315055261e+01   -2.1113308314e+02    1.2803936176e+01    1.0240000000e+03    3.8792204577e-03    4.9764229911e-01
       247   -8.6423942670e+01    7.4704251334e+03   -1.3362879676e+02    4.7204854094e+01    6.4196080990e+01   -2.1029242680e+02    1.2467549050e+01    1.0240000000e+03    3.8854088634e-03    4.9514508929e-01
       248   -8.6567896176e+01    7.4951979334e+03   -1.3380438039e+02    4.7236484215e+01    6.4355405183e+01   -2.0906687457e+02    1.0907088995e+01    1.0240000000e+03    3.8857513573e-03    4.9634486607e-01
       249   -8.6516558485e+01    7.4862784828e+03   -1.3437252314e+02    4.7855964653e+01    6.4097256657e+01   -2.1003230089e+02    1.1562521099e+01    1.0240000000e+03    3.9047049358e-03    4.9471261161e-01
       250   -8.6576610015e+01    7.4964820400e+03   -1.3384575971e+02    4.7269149700e+01    6.4115842002e+01   -2.1051688997e+02    1.2555288255e+01    1.0240000000e+03    3.8873937447e-03    4.9688895089e-01
       251   -8.6548169433e+01    7.4919116190e+03   -1.3418278989e+02    4.7634620459e+01    6.4141484313e+01   -2.1038040343e+02    1.2056129225e+01    1.0240000000e+03    3.8983055856e-03    4.9567522321e-01
       252   -8.6538944270e+01    7.4900802935e+03   -1.3403828136e+02    4.7499337087e+01    6.4181014282e+01   -2.1071196892e+02    1.2492673285e+01    1.0240000000e+03    3.8907467388e-03    4.9610770089e-01
       253   -8.6561674747e+01    7.4940559351e+03   -1.3346519808e+02    4.6903523330e+01    6.4067079850e+01   -2.0992676464e+02    1.2394486714e+01    1.0240000000e+03    3.8944329135e-03    4.9535435268e-01
       254   -8.6539380106e+01    7.4903997046e+03   -1.3375170255e+02    4.7212322446e+01    6.4231963335e+01   -2.1029655200e+02    1.2312886113e+01    1.0240000000e+03    3.8880619686e-03    4.9587053571e-01
       255   -8.6512024890e+01    7.4855857285e+03   -1.3345333003e+02    4.6941305142e+01    6.3977141152e+01   -2.0986641140e+02    1.2435940219e+01    1.0240000000e+03    3.8896519691e-03    4.9444754464e-01
       256   -8.6517969943e+01    7.4866580026e+03   -1.3388014173e+02    4.7362171785e+01    6.4180973459e+01   -2.1135322411e+02    1.3292108919e+01    1.0240000000e+03    3.8950457238e-03    4.9497767857e-01
       257   -8.6478159815e+01    7.4795150662e+03   -1.3376793239e+02    4.7289772577e+01    6.4057183615e+01   -2.1036615807e+02    1.2541042066e+01    1.0240000000e+03    3.9263325743e-03    4.9833984375e-01
       258   -8.6499016811e+01    7.4832359134e+03   -1.3326036207e+02    4.6761345255e+01    6.3883048435e+01   -2.0968804112e+02    1.2544630619e+01    1.0240000000e+03    3.8970175665e-03    4.9524274554e-01
       259   -8.6508523919e+01    7.4847896825e+03   -1.3344498382e+02    4.6936459905e+01    6.4128700462e+01   -2.1003331739e+02    1.2459633100e+01    1.0240000000e+03    3.9331316948e-03    4.9584263393e-01
       260   -8.6610035160e+01    7.5027085368e+03   -1.3356840862e+02    4.6958373462e+01    6.4012640358e+01   -2.0987360207e+02    1.2292553087e+01    1.0240000000e+03    3.9079124108e-03    4.9673549107e-01
