#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -8.6567904516e+01    7.4951090248e+03   -1.3249856516e+02    4.5930660643e+01    6.3980355959e+01   -2.0994992084e+02    1.3470999719e+01    1.0240000000e+03    3.7299501710e-03    4.9750279018e-01
       262   -8.6479028730e+01    7.4796155336e+03   -1.3330964903e+02    4.6830620301e+01    6.3839523211e+01   -2.0909041858e+02    1.1941246335e+01    1.0240000000e+03    3.7094235886e-03    4.9345703125e-01
       263   -8.6637748855e+01    7.5106611456e+03   -1.3355704164e+02    4.6919292784e+01    6.3653563332e+01   -2.0905400385e+02    1.1843398882e+01    1.0240000000e+03    3.7162539084e-03    4.9446149554e-01
       264   -8.6571781310e+01    7.4956020427e+03   -1.3378240510e+02    4.7210623788e+01    6.3783089194e+01   -2.0987619486e+02    1.2310700563e+01    1.0240000000e+03    3.7203514948e-03    4.9637276786e-01
       265   -8.6616550419e+01    7.5035720642e+03   -1.3294281308e+02    4.6326262662e+01    6.3733171422e+01   -2.0883400991e+02    1.2158025408e+01    1.0240000000e+03    3.7192509044e-03    4.9720982143e-01
       266   -8.6599366528e+01    7.5005637985e+03   -1.3256036207e+02    4.5960995542e+01    6.3582323550e+01   -2.0907814496e+02    1.2935459344e+01    1.0240000000e+03    3.7242928520e-03    4.9654017857e-01
       267   -8.6547706840e+01    7.4916374988e+03   -1.3341218644e+02    4.6864479596e+01    6.3718367112e+01   -2.0951376193e+02    1.2383208380e+01    1.0240000000e+03    3.7332864013e-03    4.9732142857e-01
       268   -8.6579646215e+01    7.4970189365e+03   -1.3344034230e+02    4.6860696081e+01    6.4071098440e+01   -2.1018691843e+02    1.2675477697e+01    1.0240000000e+03    3.7244213745e-03    4.9376395089e-01
       269   -8.6566889335e+01    7.4949777042e+03   -1.3352642507e+02    4.6959535732e+01    6.4234769478e+01   -2.1028087309e+02    1.2519678547e+01    1.0240000000e+03    3.7304530852e-03    4.9447544643e-01
       270   -8.6556097779e+01    7.4928520303e+03   -1.3290798059e+02    4.6351882815e+01    6.4004538423e+01   -2.0838599166e+02    1.1473472646e+01    1.0240000000e+03    3.7278584205e-03    4.9441964286e-01
       271   -8.6617343675e+01    7.5035583697e+03   -1.3246079512e+02    4.5843451449e+01    6.3688867394e+01   -2.0928636149e+02    1.3136698977e+01    1.0240000000e+03    3.7229396403e-03    4.9782366071e-01
       272   -8.6592814453e+01    7.4994444056e+03   -1.3421400691e+02    4.7621192460e+01    6.3834869664e+01   -2.1001661012e+02    1.1967733547e+01    1.0240000000e+03    3.7237743381e-03    4.9478236607e-01
       273   -8.6586253484e+01    7.4983335914e+03   -1.3332075456e+02    4.6734501075e+01    6.3924472340e+01   -2.0969938864e+02    1.2454161745e+01    1.0240000000e+03    3.7175337784e-03    4.9328962054e-01
       274   -8.6579364386e+01    7.4971034201e+03   -1.3280943196e+02    4.6230067574e+01    6.4011254024e+01   -2.0956646498e+02    1.2745779000e+01    1.0240000000e+03    3.7208786234e-03    4.9658203125e-01
       275   -8.6554556789e+01    7.4925818785e+03   -1.3397193094e+02    4.7417374151e+01    6.4211736729e+01   -2.1032954797e+02    1.2145880306e+01    1.0240000000e+03    3.7375111133e-03    4.9790736607e-01
       276   -8.6612782397e+01    7.5027582956e+03   -1.3391869466e+02    4.7305912260e+01    6.4451094987e+01   -2.1051157418e+02    1.2141784536e+01    1.0240000000e+03    3.7375499960e-03    4.9561941964e-01
       277   -8.6523259108e+01    7.4873692823e+03   -1.3299804555e+02    4.6474786445e+01    6.3898880126e+01   -2.0903311926e+02    1.2136193575e+01    1.0240000000e+03    3.7284849677e-03    4.9361049107e-01
       278   -8.6591390021e+01    7.4992701524e+03   -1.3301004111e+02    4.6418651089e+01    6.4117173148e+01   -2.0904251158e+02    1.1915297320e+01    1.0240000000e+03    3.7191137671e-03    4.9351283482e-01
       279   -8.6531685784e+01    7.4887792933e+03   -1.3320091731e+02    4.6669231529e+01    6.3670211317e+01   -2.0924854348e+02    1.2377414847e+01    1.0240000000e+03    3.7227491848e-03    4.9556361607e-01
       280   -8.6564934558e+01    7.4946426409e+03   -1.3334861139e+02    4.6783676836e+01    6.3964320220e+01   -2.0940593034e+02    1.2092998725e+01    1.0240000000e+03    3.7252749316e-03    4.9447544643e-01
       281   -8.6572979875e+01    7.4962385195e+03   -1.3341371437e+02    4.6840734494e+01    6.3781134881e+01   -2.0890635310e+02    1.1711503849e+01    1.0240000000e+03    3.7311562337e-03    4.9494977679e-01
       282   -8.6615786500e+01    7.5032380807e+03   -1.3286230878e+02    4.6246522282e+01    6.4257410425e+01   -2.0983890450e+02    1.2719185289e+01    1.0240000000e+03    3.7319520488e-03    4.9782366071e-01
       283   -8.6602943021e+01    7.5012512265e+03   -1.3351769563e+02    4.6914752607e+01    6.4387340226e+01   -2.0996103173e+02    1.2055995877e+01    1.0240000000e+03    3.7455814891e-03    4.9863281250e-01
       284   -8.6545201196e+01    7.4915069694e+03   -1.3342716275e+02    4.6881961549e+01    6.3852618644e+01   -2.0895914310e+02    1.1679361709e+01    1.0240000000e+03    3.7149295676e-03    4.9428013393e-01
       285   -8.6514356933e+01    7.4860160549e+03   -1.3221566967e+02    4.5701312735e+01    6.3911558689e+01   -2.0859454028e+02    1.2467311921e+01    1.0240000000e+03    3.7256786600e-03    4.9733537946e-01
       286   -8.6518285406e+01    7.4863377304e+03   -1.3319980481e+02    4.6681519403e+01    6.3655154549e+01   -2.0887116688e+02    1.2016207521e+01    1.0240000000e+03    3.7327602040e-03    4.9831194196e-01
       287   -8.6564791012e+01    7.4944783754e+03   -1.3291170531e+02    4.6346914303e+01    6.3913071679e+01   -2.0971742562e+02    1.2892648630e+01    1.0240000000e+03    3.7258854136e-03    4.9524274554e-01
       288   -8.6511246453e+01    7.4853935011e+03   -1.3343802129e+02    4.6926774841e+01    6.3702609032e+01   -2.0898790060e+02    1.1847270278e+01    1.0240000000e+03    3.7305927835e-03    4.9603794643e-01
       289   -8.6567794983e+01    7.4948493567e+03   -1.3303645940e+02    4.6468664416e+01    6.3642067879e+01   -2.0806335194e+02    1.1384824666e+01    1.0240000000e+03    3.7108093966e-03    4.9171316964e-01
       290   -8.6588772345e+01    7.4989887262e+03   -1.3380471736e+02    4.7215945011e+01    6.4030392429e+01   -2.0961572414e+02    1.1780614351e+01    1.0240000000e+03    3.7336729001e-03    4.9370814732e-01
       291   -8.6557794299e+01    7.4933750460e+03   -1.3335103885e+02    4.6793244551e+01    6.4221912986e+01   -2.0963112248e+02    1.2058170639e+01    1.0240000000e+03    3.7442650646e-03    4.9592633929e-01
       292   -8.6546988525e+01    7.4915769854e+03   -1.3290558536e+02    4.6358596835e+01    6.3932045339e+01   -2.0881541027e+02    1.1977779574e+01    1.0240000000e+03    3.7631662562e-03    4.9690290179e-01
       293   -8.6560464932e+01    7.4936729055e+03   -1.3213346126e+02    4.5572996326e+01    6.3856381458e+01   -2.0844815306e+02    1.2458310348e+01    1.0240000000e+03    3.7516308948e-03    4.9500558036e-01
       294   -8.6610798631e+01    7.5023821601e+03   -1.3357016737e+02    4.6959368737e+01    6.4009955334e+01   -2.0939193938e+02    1.1811816679e+01    1.0240000000e+03    3.7448655348e-03    4.9407087054e-01
       295   -8.6485833932e+01    7.4808303275e+03   -1.3339061925e+02    4.6904785322e+01    6.4025589533e+01   -2.0966123727e+02    1.2245028487e+01    1.0240000000e+03    3.7444496993e-03    4.9757254464e-01
       296   -8.6491526867e+01    7.4817627204e+03   -1.3419454490e+02    4.7703018033e+01    6.4069026251e+01   -2.0998566564e+02    1.1722094492e+01    1.0240000000e+03    3.7392289378e-03    4.9522879464e-01
       297   -8.6544480762e+01    7.4909895918e+03   -1.3363304754e+02    4.7088566775e+01    6.4161844690e+01   -2.1015424881e+02    1.2359356581e+01    1.0240000000e+03    3.7481205072e-03    4.9560546875e-01
       298   -8.6544319316e+01    7.4910629300e+03   -1.3332552635e+02    4.6781207038e+01    6.4029188477e+01   -2.0965673198e+02    1.2302017146e+01    1.0240000000e+03    3.7299289834e-03    4.9479631696e-01
       299   -8.6587737654e+01    7.5024600496e+03   -1.3408338568e+02    4.7495648026e+01    6.4158279997e+01   -2.1047984555e+02    1.2238179870e+01    1.0240000000e+03    3.7345068995e-03    4.9665178571e-01
       300   -8.6533617040e+01    7.4888555853e+03   -1.3354746500e+02    4.7013847963e+01    6.3908359309e+01   -2.0966428609e+02    1.2208461777e+01    1.0240000000e+03    3.7252865732e-03    4.9267578125e-01
       301   -8.6501031533e+01    7.4837064301e+03   -1.3293204255e+02    4.6431011022e+01    6.4061689084e+01   -2.1010289170e+02    1.3109160064e+01    1.0240000000e+03    3.7443162873e-03    4.9693080357e-01
       302   -8.6516307428e+01    7.4862722452e+03   -1.3372959119e+02    4.7213283759e+01    6.4132984307e+01   -2.1008145518e+02    1.2218879685e+01    1.0240000000e+03    3.7337532267e-03    4.9326171875e-01
       303   -8.6570164285e+01    7.4955467595e+03   -1.3432013281e+02    4.7749968529e+01    6.3956825303e+01   -2.1037400336e+02    1.2097045244e+01    1.0240000000e+03    3.7351804785e-03    4.9680524554e-01
       304   -8.6572520777e+01    7.4959897042e+03   -1.3446594905e+02    4.7893428270e+01    6.4154501919e+01   -2.1140785585e+02    1.2787404883e+01    1.0240000000e+03    3.7390762009e-03    4.9814453125e-01
       305   -8.6608933458e+01    7.5023795827e+03   -1.3383317721e+02    4.7224243755e+01    6.4020158930e+01   -2.1003155037e+02    1.2178214229e+01    1.0240000000e+03    3.7239713129e-03    4.9302455357e-01
       306   -8.6577153429e+01    7.4969889848e+03   -1.3368247164e+02    4.7105318214e+01    6.3867246462e+01   -2.0973112678e+02    1.2181408680e+01    1.0240000000e+03    3.7325017620e-03    4.9596819196e-01
       307   -8.6577176941e+01    7.4968086802e+03   -1.3352452334e+02    4.6947346398e+01    6.3830269715e+01   -2.0932361911e+02    1.1968826055e+01    1.0240000000e+03    3.7254150957e-03    4.9658203125e-01
       308   -8.6497066324e+01    7.4827867132e+03   -1.3377471797e+02    4.7277651644e+01    6.4043210344e+01   -2.1037850051e+02    1.2560572194e+01    1.0240000000e+03    3.7854525726e-03    4.9609375000e-01
       309   -8.6546264259e+01    7.4912786574e+03   -1.3310450116e+02    4.6558236896e+01    6.3826523442e+01   -2.0925687153e+02    1.2325846932e+01    1.0240000000e+03    3.7502392661e-03    4.9613560268e-01
       310   -8.6565802837e+01    7.4943505826e+03   -1.3274306800e+02    4.6177265168e+01    6.3923646545e+01   -2.0879676052e+02    1.2130045972e+01    1.0240000000e+03    3.7420589942e-03    4.9528459821e-01
       311   -8.6526897569e+01    7.4879619567e+03   -1.3358146347e+02    4.7054565906e+01    6.3935021239e+01   -2.0900519949e+02    1.1488714771e+01    1.0240000000e+03    3.7314926740e-03    4.9833984375e-01
       312   -8.6537363831e+01    7.4898226053e+03   -1.3417577894e+02    4.7638415112e+01    6.4038054288e+01   -2.0962470806e+02    1.1410874829e+01    1.0240000000e+03    3.7260691170e-03    4.9557756696e-01
       313   -8.6538179926e+01    7.4897229835e+03   -1.3312578650e+02    4.6587606578e+01    6.3602799825e+01   -2.0876024003e+02    1.2031653699e+01    1.0240000000e+03    3.7245706189e-03    4.9631696429e-01
       314   -8.6563543727e+01    7.4942960520e+03   -1.3325213572e+02    4.6688591989e+01    6.3980856702e+01   -2.0913244665e+02    1.1899454236e+01    1.0240000000e+03    3.7350151688e-03    4.9892578125e-01
       315   -8.6598689540e+01    7.5006149732e+03   -1.3376904326e+02    4.7170353725e+01    6.4312172637e+01   -2.1072580078e+02    1.2644584875e+01    1.0240000000e+03    3.7394554820e-03    4.9621930804e-01
       316   -8.6542474199e+01    7.4905386069e+03   -1.3425507043e+02    4.7712596227e+01    6.4109127745e+01   -2.1000914497e+02    1.1644946796e+01    1.0240000000e+03    3.7285019644e-03    4.9444754464e-01
       317   -8.6583887102e+01    7.4980556901e+03   -1.3378382600e+02    4.7199938901e+01    6.3891244495e+01   -2.0969876301e+02    1.2023692513e+01    1.0240000000e+03    3.7305022124e-03    4.9401506696e-01
       318   -8.6551051693e+01    7.4921664847e+03   -1.3325017755e+02    4.6699125856e+01    6.3937106073e+01   -2.0964337244e+02    1.2456088818e+01    1.0240000000e+03    3.7153565791e-03    4.9469866071e-01
       319   -8.6570889369e+01    7.4953967216e+03   -1.3393153778e+02    4.7360648409e+01    6.3811546582e+01   -2.0935147314e+02    1.1608388776e+01    1.0240000000e+03    3.7417658605e-03    4.9758649554e-01
       320   -8.6619557239e+01    7.5042253535e+03   -1.3392744630e+02    4.7307889061e+01    6.3824788868e+01   -2.0860395055e+02    1.0851715378e+01    1.0240000000e+03    3.7247599103e-03    4.9723772321e-01
       321   -8.6614017455e+01    7.5029363419e+03   -1.3259336697e+02    4.5979349516e+01    6.3741037290e+01   -2.0848003347e+02    1.2145629210e+01    1.0240000000e+03    3.7311189808e-03    4.9412667411e-01
       322   -8.6557355032e+01    7.4934044271e+03   -1.3320977712e+02    4.6652422086e+01    6.3710811815e+01   -2.0958827914e+02    1.2667690208e+01    1.0240000000e+03    3.7340151612e-03    4.9673549107e-01
       323   -8.6579839376e+01    7.4971349964e+03   -1.3237232092e+02    4.5792481544e+01    6.3638863142e+01   -2.0896945784e+02    1.2958273781e+01    1.0240000000e+03    3.7523258943e-03    5.0020926339e-01
       324   -8.6553726538e+01    7.4926777841e+03   -1.3278336909e+02    4.6229642550e+01    6.3531462693e+01   -2.0830103333e+02    1.1986201553e+01    1.0240000000e+03    3.7314749788e-03    4.9974888393e-01
       325   -8.6551595132e+01    7.4920836911e+03   -1.3260779123e+02    4.6056196097e+01    6.3753395080e+01   -2.0907380758e+02    1.2712621271e+01    1.0240000000e+03    3.7237126380e-03    4.9888392857e-01
       326   -8.6526738666e+01    7.4878675722e+03   -1.3359525226e+02    4.7068513595e+01    6.3724610890e+01   -2.0950157746e+02    1.2181714308e+01    1.0240000000e+03    3.7200376391e-03    4.9677734375e-01
       327   -8.6584317437e+01    7.4979675894e+03   -1.3251673848e+02    4.5932421039e+01    6.3870219980e+01   -2.0961096134e+02    1.3224002885e+01    1.0240000000e+03    3.7288335152e-03    4.9831194196e-01
       328   -8.6558586672e+01    7.4936119877e+03   -1.3345059280e+02    4.6892006125e+01    6.3623794015e+01   -2.0895018547e+02    1.1875798656e+01    1.0240000000e+03    3.7348635960e-03    4.9912109375e-01
       329   -8.6488079386e+01    7.4813206381e+03   -1.3261115860e+02    4.6123079213e+01    6.3614992361e+01   -2.0889152366e+02    1.2665372697e+01    1.0240000000e+03    3.7129132543e-03    4.9308035714e-01
       330   -8.6568199411e+01    7.4952649926e+03   -1.3319476043e+02    4.6626561016e+01    6.3697050123e+01   -2.0942879730e+02    1.2536986745e+01    1.0240000000e+03    3.7192495074e-03    4.9501953125e-01
       331   -8.6562984496e+01    7.4944145806e+03   -1.3295414431e+02    4.6391159812e+01    6.3586446384e+01   -2.0978401216e+02    1.3243421464e+01    1.0240000000e+03    3.7245426793e-03    4.9330357143e-01
       332   -8.6569539940e+01    7.4950802813e+03   -1.3236274518e+02    4.5793205240e+01    6.3562438492e+01   -2.0808201301e+02    1.2156829341e+01    1.0240000000e+03    3.7347846664e-03    4.9952566964e-01
       333   -8.6568003437e+01    7.4953331817e+03   -1.3335269521e+02    4.6784691777e+01    6.3781068024e+01   -2.1023713326e+02    1.3103370018e+01    1.0240000000e+03    3.7253254559e-03    4.9711216518e-01
       334   -8.6533750021e+01    7.4893650879e+03   -1.3283651627e+02    4.6302766249e+01    6.3827501012e+01   -2.0913980707e+02    1.2475789785e+01    1.0240000000e+03    3.7345327437e-03    4.9652622768e-01
       335   -8.6560333743e+01    7.4935408623e+03   -1.3404022634e+02    4.7479892596e+01    6.4094759348e+01   -2.1071986127e+02    1.2584875578e+01    1.0240000000e+03    3.7192504387e-03    4.9641462054e-01
       336   -8.6546472233e+01    7.4915714300e+03   -1.3392924504e+02    4.7382772803e+01    6.3803849584e+01   -2.1064197941e+02    1.2908884786e+01    1.0240000000e+03    3.7332589272e-03    5.0000000000e-01
       337   -8.6570943780e+01    7.4956772475e+03   -1.3346243489e+02    4.6891491108e+01    6.3907506071e+01   -2.1033920811e+02    1.2969267146e+01    1.0240000000e+03    3.7217009813e-03    4.9598214286e-01
       338   -8.6555135394e+01    7.4928951429e+03   -1.3375152168e+02    4.7196386287e+01    6.3973348178e+01   -2.1073303005e+02    1.3008160193e+01    1.0240000000e+03    3.7381469738e-03    4.9711216518e-01
       339   -8.6574782335e+01    7.4963955215e+03   -1.3294511197e+02    4.6370329639e+01    6.3884232836e+01   -2.0996553079e+02    1.3136185979e+01    1.0240000000e+03    3.7438373547e-03    5.0022321429e-01
       340   -8.6566241173e+01    7.4946081009e+03   -1.3266565256e+02    4.6099411392e+01    6.3955038760e+01   -2.0913496055e+02    1.2514269229e+01    1.0240000000e+03    3.7165491376e-03    4.9822823661e-01
       341   -8.6557706445e+01    7.4933907184e+03   -1.3273834658e+02    4.6180640139e+01    6.3887955575e+01   -2.0902688624e+02    1.2400584085e+01    1.0240000000e+03    3.7268931046e-03    4.9734933036e-01
       342   -8.6519968832e+01    7.4865139303e+03   -1.3320626961e+02    4.6686300782e+01    6.3923833818e+01   -2.0887386898e+02    1.1743765544e+01    1.0240000000e+03    3.7345699966e-03    4.9501953125e-01
       343   -8.6610621500e+01    7.5023415416e+03   -1.3390073297e+02    4.7290111469e+01    6.3756895928e+01   -2.0957019004e+02    1.1912561140e+01    1.0240000000e+03    3.7255696952e-03    4.9539620536e-01
       344   -8.6575736840e+01    7.4962579383e+03   -1.3302919489e+02    4.6453458051e+01    6.3932845975e+01   -2.0944528850e+02    1.2483247630e+01    1.0240000000e+03    3.7267662119e-03    4.9651227679e-01
       345   -8.6562928547e+01    7.4940113374e+03   -1.3385938488e+02    4.7296456330e+01    6.4043134293e+01   -2.1046213478e+02    1.2559615612e+01    1.0240000000e+03    3.7136012688e-03    4.9447544643e-01
       346   -8.6585536120e+01    7.4981082433e+03   -1.3397239871e+02    4.7386862592e+01    6.4007951167e+01   -2.1061378711e+02    1.2633437234e+01    1.0240000000e+03    3.7203950342e-03    4.9494977679e-01
       347   -8.6616802972e+01    7.5034558765e+03   -1.3402950826e+02    4.7412705283e+01    6.3581317914e+01   -2.0917164922e+02    1.1560823050e+01    1.0240000000e+03    3.7318640389e-03    4.9690290179e-01
       348   -8.6460940871e+01    7.4768036756e+03   -1.3391160532e+02    4.7450664447e+01    6.3926805750e+01   -2.1007137794e+02    1.2232966873e+01    1.0240000000e+03    3.7343981676e-03    4.9425223214e-01
       349   -8.6533243375e+01    7.4891801103e+03   -1.3313055857e+02    4.6597315191e+01    6.3581023120e+01   -2.0880801644e+02    1.2096434753e+01    1.0240000000e+03    3.7396501284e-03    4.9755859375e-01
       350   -8.6563548790e+01    7.4945080135e+03   -1.3273275829e+02    4.6169209505e+01    6.3626242083e+01   -2.0958248558e+02    1.3223485205e+01    1.0240000000e+03    3.7302372511e-03    4.9852120536e-01
       351   -8.6551031544e+01    7.4919828198e+03   -1.3255701239e+02    4.6005980845e+01    6.3413586477e+01   -2.0759898945e+02    1.1628390589e+01    1.0240000000e+03    3.7336659152e-03    4.9807477679e-01
       352   -8.6667047154e+01    7.5124564401e+03   -1.3230713374e+02    4.5640086583e+01    6.3458412395e+01   -2.0805080645e+02    1.2285260317e+01    1.0240000000e+03    3.7309522741e-03    4.9924665179e-01
       353   -8.6563042500e+01    7.4943523031e+03   -1.3394479273e+02    4.7381750233e+01    6.4008691007e+01   -2.1101724502e+02    1.3063761276e+01    1.0240000000e+03    3.7259666715e-03    4.9594029018e-01
       354   -8.6861153433e+01    7.6130514908e+03   -1.3535612874e+02    4.8494975305e+01    6.4137885601e+01   -2.0994869023e+02    1.0454675893e+01    1.0240000000e+03    3.7270023022e-03    4.9273158482e-01
       355   -8.6573818619e+01    7.4960703672e+03   -1.3301120792e+02    4.6437389297e+01    6.3749655528e+01   -2.0933234345e+02    1.2571480009e+01    1.0240000000e+03    3.7246532738e-03    4.9017857143e-01
       356   -8.6608330425e+01    7.5021085351e+03   -1.3325344345e+02    4.6645113030e+01    6.3783022253e+01   -2.0893386370e+02    1.1897397988e+01    1.0240000000e+03    3.7323366851e-03    4.9628906250e-01
       357   -8.6525306603e+01    7.4877758686e+03   -1.3355747102e+02    4.7032164420e+01    6.3804737101e+01   -2.0907241057e+02    1.1710202446e+01    1.0240000000e+03    3.7289508618e-03    4.9606584821e-01
       358   -8.6560347013e+01    7.4936312952e+03   -1.3316339308e+02    4.6603046067e+01    6.3848099087e+01   -2.0913208274e+02    1.2120590571e+01    1.0240000000e+03    3.7369669881e-03    4.9411272321e-01
       359   -8.6553237679e+01    7.4924584823e+03   -1.3285580449e+02    4.6302566806e+01    6.3742784716e+01   -2.0896846636e+02    1.2369877160e+01    1.0240000000e+03    3.7398319691e-03    4.9807477679e-01
       360   -8.6515435037e+01    7.4859148744e+03   -1.3302787768e+02    4.6512442641e+01    6.3818086664e+01   -2.0895536160e+02    1.2109397253e+01    1.0240000000e+03    3.7393786479e-03    4.9892578125e-01
       361   -8.6525340509e+01    7.4876331441e+03   -1.3278229177e+02    4.6256951259e+01    6.3717155612e+01   -2.0853265004e+02    1.2033202656e+01    1.0240000000e+03    3.7408694625e-03    4.9529854911e-01
       362   -8.6550842511e+01    7.4918658990e+03   -1.3299321745e+02    4.6442374943e+01    6.3925212044e+01   -2.0908318022e+02    1.2164750717e+01    1.0240000000e+03    3.7269950844e-03    4.9778180804e-01
       363   -8.6587821788e+01    7.4983054074e+03   -1.3337344409e+02    4.6785622298e+01    6.4267471826e+01   -2.1033123417e+02    1.2690318260e+01    1.0240000000e+03    3.7253152113e-03    4.9301060268e-01
       364   -8.6572859644e+01    7.4959594314e+03   -1.3386621184e+02    4.7293352194e+01    6.4013250907e+01   -2.1046552537e+02    1.2586062622e+01    1.0240000000e+03    3.7315010559e-03    4.9775390625e-01
       365   -8.6560276044e+01    7.4937995996e+03   -1.3353412961e+02    4.6973853570e+01    6.3806887076e+01   -2.0989016487e+02    1.2549148181e+01    1.0240000000e+03    3.7384929601e-03    4.9708426339e-01
       366   -8.6566325572e+01    7.4946513654e+03   -1.3329220646e+02    4.6725880883e+01    6.3825548732e+01   -2.0876975082e+02    1.1651995631e+01    1.0240000000e+03    3.7297769450e-03    4.9684709821e-01
       367   -8.6554964359e+01    7.4930712818e+03   -1.3364670243e+02    4.7091738067e+01    6.4243602987e+01   -2.1041330833e+02    1.2523002913e+01    1.0240000000e+03    3.7158299237e-03    4.9160156250e-01
       368   -8.6571782515e+01    7.4960685152e+03   -1.3328409382e+02    4.6712311305e+01    6.3992594673e+01   -2.1005242445e+02    1.2775735955e+01    1.0240000000e+03    3.7301492412e-03    4.9433593750e-01
       369   -8.6569101377e+01    7.4953571434e+03   -1.3317176658e+02    4.6602665198e+01    6.3823784304e+01   -2.0927297000e+02    1.2277419117e+01    1.0240000000e+03    3.7361555733e-03    4.9514508929e-01
       370   -8.6546113110e+01    7.4913213514e+03   -1.3307801598e+02    4.6531902871e+01    6.4156878560e+01   -2.0955296534e+02    1.2318070802e+01    1.0240000000e+03    3.7204315886e-03    4.9620535714e-01
       371   -8.6552113207e+01    7.4924350758e+03   -1.3286436677e+02    4.6312253565e+01    6.3891100816e+01   -2.0895688759e+02    1.2201419997e+01    1.0240000000e+03    3.7248120643e-03    4.9467075893e-01
       372   -8.6586198772e+01    7.4980827329e+03   -1.3374635717e+02    4.7160158397e+01    6.3854060070e+01   -2.0989841595e+02    1.2297998708e+01    1.0240000000e+03    3.7298910320e-03    5.0179966518e-01
       373   -8.6569751063e+01    7.4953629444e+03   -1.3311103616e+02    4.6541285095e+01    6.3738417044e+01   -2.0968017236e+02    1.2830719160e+01    1.0240000000e+03    3.7367653567e-03    5.0115792411e-01
       374   -8.6561192116e+01    7.4937913043e+03   -1.3344996442e+02    4.6888772299e+01    6.4198057796e+01   -2.1015566410e+02    1.2507641886e+01    1.0240000000e+03    3.7347213365e-03    4.9663783482e-01
       375   -8.6543924349e+01    7.4909651948e+03   -1.3369561560e+02    4.7151691254e+01    6.4153798224e+01   -2.0984849195e+02    1.1999078120e+01    1.0240000000e+03    3.7313655484e-03    4.9419642857e-01
       376   -8.6535802784e+01    7.4894759801e+03   -1.3356488264e+02    4.7029079858e+01    6.4121132051e+01   -2.0986743197e+02    1.2181417276e+01    1.0240000000e+03    3.7327348255e-03    4.9928850446e-01
       377   -8.6486217437e+01    7.4808214132e+03   -1.3432316034e+02    4.7836942899e+01    6.4345823186e+01   -2.1109101927e+02    1.2422035744e+01    1.0240000000e+03    3.7320316769e-03    4.9501953125e-01
       378   -8.6563120696e+01    7.4939830602e+03   -1.3301959740e+02    4.6456476705e+01    6.4080720078e+01   -2.0962744038e+02    1.2527122899e+01    1.0240000000e+03    3.7266935688e-03    4.9462890625e-01
       379   -8.6561712091e+01    7.4939545602e+03   -1.3419951488e+02    4.7637802790e+01    6.3944492214e+01   -2.1097832742e+02    1.2834320328e+01    1.0240000000e+03    3.7391642109e-03    4.9592633929e-01
       380   -8.6591457718e+01    7.4992631643e+03   -1.3433423870e+02    4.7742780982e+01    6.4158219299e+01   -2.1138005819e+02    1.2887600193e+01    1.0240000000e+03    3.7243808620e-03    4.9460100446e-01
       381   -8.6549473873e+01    7.4919081644e+03   -1.3331591298e+02    4.6766439106e+01    6.3743489240e+01   -2.0961933358e+02    1.2559931356e+01    1.0240000000e+03    3.7399630528e-03    4.9902343750e-01
       382   -8.6523254483e+01    7.4875274709e+03   -1.3405320864e+02    4.7529954152e+01    6.3993316466e+01   -2.0998690210e+02    1.1940377003e+01    1.0240000000e+03    3.7452576216e-03    5.0059988839e-01
       383   -8.6530867975e+01    7.4886912008e+03   -1.3423300050e+02    4.7702132522e+01    6.4085854965e+01   -2.0989336617e+02    1.1574510706e+01    1.0240000000e+03    3.7340542767e-03    4.9468470982e-01
       384   -8.6601053344e+01    7.5007519970e+03   -1.3304047586e+02    4.6439422512e+01    6.3619756581e+01   -2.0867619217e+02    1.2015959737e+01    1.0240000000e+03    3.7342228461e-03    4.9510323661e-01
       385   -8.6520015521e+01    7.4866395036e+03   -1.3376406237e+02    4.7244046853e+01    6.4232284893e+01   -2.1032438966e+02    1.2328042388e+01    1.0240000000e+03    3.7332484499e-03    4.9444754464e-01
       386   -8.6465280670e+01    7.4773288313e+03   -1.3327640779e+02    4.6811127119e+01    6.3776382895e+01   -2.0935306419e+02    1.2300273502e+01    1.0240000000e+03    3.7260311656e-03    4.9659598214e-01
       387   -8.6567156132e+01    7.4949968684e+03   -1.3266921219e+02    4.6102056056e+01    6.4257758691e+01   -2.0851688498e+02    1.1589914099e+01    1.0240000000e+03    3.7241538521e-03    4.9612165179e-01
       388   -8.6556616829e+01    7.4931657135e+03   -1.3289617253e+02    4.6339555696e+01    6.3547419155e+01   -2.0853473462e+02    1.2091142942e+01    1.0240000000e+03    3.7350400817e-03    4.9935825893e-01
       389   -8.6578915666e+01    7.4974389775e+03   -1.3293126362e+02    4.6352347950e+01    6.3830717953e+01   -2.0907880132e+02    1.2316819751e+01    1.0240000000e+03    3.7223794498e-03    4.9432198661e-01
       390   -8.6573155451e+01    7.4959048533e+03   -1.3273785994e+02    4.6164704493e+01    6.3408853567e+01   -2.0837928833e+02    1.2232574822e+01    1.0240000000e+03    3.7345427554e-03    4.9722377232e-01
       391   -8.6569293414e+01    7.4956270070e+03   -1.3216144308e+02    4.5592149669e+01    6.3655077509e+01   -2.0859611550e+02    1.2779594903e+01    1.0240000000e+03    3.7208097056e-03    4.9709821429e-01
