#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -8.6500230549e+01    7.4833523157e+03   -1.3306217365e+02    4.6561943098e+01    6.3715086706e+01   -2.0895703564e+02    1.2179775291e+01    1.0240000000e+03    3.7093928549e-03    4.9623325893e-01
       131   -8.6589646907e+01    7.4987424361e+03   -1.3187227627e+02    4.5282629360e+01    6.3807338500e+01   -2.0866701312e+02    1.2987398352e+01    1.0240000000e+03    3.7121127825e-03    4.9434988839e-01
       132   -8.6555200077e+01    7.4926885039e+03   -1.3384670701e+02    4.7291506929e+01    6.4004059033e+01   -2.1033173458e+02    1.2480968539e+01    1.0240000000e+03    3.7089646794e-03    4.9489397321e-01
       133   -8.6535733404e+01    7.4895215728e+03   -1.3391974659e+02    4.7384013188e+01    6.4189009239e+01   -2.1074161332e+02    1.2632857488e+01    1.0240000000e+03    3.7278842647e-03    4.9813058036e-01
       134   -8.6525479901e+01    7.4878426569e+03   -1.3282157254e+02    4.6296092640e+01    6.4087126936e+01   -2.0997034554e+02    1.3061646064e+01    1.0240000000e+03    3.7082617637e-03    4.9439174107e-01
       135   -8.6563636773e+01    7.4945755199e+03   -1.3397572315e+02    4.7412086376e+01    6.4045298607e+01   -2.1080872484e+02    1.2787703086e+01    1.0240000000e+03    3.7112187129e-03    4.9447544643e-01
       136   -8.6576424632e+01    7.4966923172e+03   -1.3334792365e+02    4.6771499021e+01    6.4038720185e+01   -2.1047877021e+02    1.3092126376e+01    1.0240000000e+03    3.7227193825e-03    4.9792131696e-01
       137   -8.6623209848e+01    7.5046745590e+03   -1.3284507063e+02    4.6221860786e+01    6.3759087284e+01   -2.0913198728e+02    1.2527829358e+01    1.0240000000e+03    3.6989909131e-03    4.9475446429e-01
       138   -8.6538390828e+01    7.4902057529e+03   -1.3329145092e+02    4.6753060090e+01    6.3883206072e+01   -2.0985724024e+02    1.2682583255e+01    1.0240000000e+03    3.7005166523e-03    4.9535435268e-01
       139   -8.6560905541e+01    7.4942864073e+03   -1.3354795583e+02    4.6987050285e+01    6.4008524997e+01   -2.0964205389e+02    1.2085573072e+01    1.0240000000e+03    3.7145502865e-03    4.9924665179e-01
       140   -8.6544410379e+01    7.4909503956e+03   -1.3321915379e+02    4.6674743406e+01    6.3851302907e+01   -2.0949671530e+02    1.2426258610e+01    1.0240000000e+03    3.7223133259e-03    4.9705636161e-01
       141   -8.6601515005e+01    7.5007049034e+03   -1.3290921731e+02    4.6307702302e+01    6.3549084598e+01   -2.0893878000e+02    1.2480478097e+01    1.0240000000e+03    3.7187384441e-03    4.9916294643e-01
       142   -8.6585088651e+01    7.4978370013e+03   -1.3375670269e+02    4.7171614042e+01    6.3990808278e+01   -2.0936820606e+02    1.1620695089e+01    1.0240000000e+03    3.6969853099e-03    4.9330357143e-01
       143   -8.6574829551e+01    7.4962463984e+03   -1.3302597823e+02    4.6451148676e+01    6.3793101278e+01   -2.0968348324e+02    1.2864403731e+01    1.0240000000e+03    3.7075311411e-03    4.9667968750e-01
       144   -8.6568758171e+01    7.4953950691e+03   -1.3388324605e+02    4.7314487876e+01    6.4095312960e+01   -2.1038967998e+02    1.2411120971e+01    1.0240000000e+03    3.7225042470e-03    4.9888392857e-01
       145   -8.6550750102e+01    7.4921204036e+03   -1.3307048032e+02    4.6519730215e+01    6.3740550559e+01   -2.0902052731e+02    1.2209496438e+01    1.0240000000e+03    3.7040533498e-03    4.9574497768e-01
       146   -8.6556880862e+01    7.4931411778e+03   -1.3333956554e+02    4.6782684677e+01    6.4031126678e+01   -2.1026310235e+02    1.2892410129e+01    1.0240000000e+03    3.7129756529e-03    4.9762834821e-01
       147   -8.6580872788e+01    7.4973745208e+03   -1.3362613783e+02    4.7045265045e+01    6.3849441340e+01   -2.0980995168e+02    1.2334372504e+01    1.0240000000e+03    3.7212164607e-03    4.9965122768e-01
       148   -8.6526858754e+01    7.4882300940e+03   -1.3381580849e+02    4.7288949731e+01    6.3894311498e+01   -2.0959892499e+02    1.1888805004e+01    1.0240000000e+03    3.7167856935e-03    4.9931640625e-01
       149   -8.6537604854e+01    7.4897604795e+03   -1.3328371799e+02    4.6746113134e+01    6.3974036517e+01   -2.0946826616e+02    1.2210511654e+01    1.0240000000e+03    3.7244588602e-03    4.9596819196e-01
       150   -8.6609586004e+01    7.5023784294e+03   -1.3213541858e+02    4.5525832577e+01    6.3562767512e+01   -2.0830255354e+02    1.2604367445e+01    1.0240000000e+03    3.7041762844e-03    4.9288504464e-01
       151   -8.6554644446e+01    7.4926999328e+03   -1.3322656390e+02    4.6671919454e+01    6.3631169410e+01   -2.0937131474e+02    1.2513581435e+01    1.0240000000e+03    3.6996128038e-03    4.9301060268e-01
       152   -8.6585810250e+01    7.4981893600e+03   -1.3271369434e+02    4.6127884088e+01    6.3907728991e+01   -2.0878987298e+02    1.2168449656e+01    1.0240000000e+03    3.7060545292e-03    4.9566127232e-01
       153   -8.6603133853e+01    7.5012837132e+03   -1.3232936308e+02    4.5726229228e+01    6.3696228049e+01   -2.0863895413e+02    1.2613363004e+01    1.0240000000e+03    3.7041802425e-03    4.9633091518e-01
       154   -8.6576443408e+01    7.4964693609e+03   -1.3319782914e+02    4.6621385732e+01    6.3714527549e+01   -2.0924828799e+02    1.2335931297e+01    1.0240000000e+03    3.7309206091e-03    4.9850725446e-01
       155   -8.6556981664e+01    7.4933118420e+03   -1.3314454644e+02    4.6587564772e+01    6.3615764563e+01   -2.0924516912e+02    1.2484858122e+01    1.0240000000e+03    3.7164378446e-03    4.9828404018e-01
       156   -8.6559188136e+01    7.4937052616e+03   -1.3284299505e+02    4.6283806917e+01    6.4008015571e+01   -2.0946176483e+02    1.2610754205e+01    1.0240000000e+03    3.7301660050e-03    4.9930245536e-01
       157   -8.6564454395e+01    7.4942714371e+03   -1.3267672219e+02    4.6112267795e+01    6.3867486988e+01   -2.0875524670e+02    1.2211037525e+01    1.0240000000e+03    3.7214874756e-03    4.9857700893e-01
       158   -8.6555910779e+01    7.4932026273e+03   -1.3352991995e+02    4.6974009167e+01    6.4542624090e+01   -2.1142159437e+02    1.3349050332e+01    1.0240000000e+03    3.7024167832e-03    4.9386160714e-01
       159   -8.6571231897e+01    7.4956936134e+03   -1.3286695230e+02    4.6295720402e+01    6.4176548419e+01   -2.0974247177e+02    1.2698971054e+01    1.0240000000e+03    3.7149058189e-03    4.9422433036e-01
       160   -8.6558012964e+01    7.4932714120e+03   -1.3373817189e+02    4.7180158925e+01    6.4181566944e+01   -2.0994837967e+02    1.2028640838e+01    1.0240000000e+03    3.7278160453e-03    4.9709821429e-01
       161   -8.6567988676e+01    7.4952872715e+03   -1.3445930919e+02    4.7891320515e+01    6.4207103504e+01   -2.1071906403e+02    1.2052651335e+01    1.0240000000e+03    3.7223072723e-03    4.9552176339e-01
       162   -8.6574255744e+01    7.4960602641e+03   -1.3348182886e+02    4.6907573111e+01    6.4074982414e+01   -2.0996118489e+02    1.2404373621e+01    1.0240000000e+03    3.7362128496e-03    4.9695870536e-01
       163   -8.6590916513e+01    7.4989111959e+03   -1.3401675254e+02    4.7425836029e+01    6.4138922531e+01   -2.1032845552e+02    1.2172780450e+01    1.0240000000e+03    3.7423844915e-03    4.9365234375e-01
       164   -8.6581635686e+01    7.4975366998e+03   -1.3266996859e+02    4.6088332903e+01    6.3957110062e+01   -2.0967372243e+02    1.3046643774e+01    1.0240000000e+03    3.7311967462e-03    4.9690290179e-01
       165   -8.6555308324e+01    7.4932359525e+03   -1.3329995029e+02    4.6744641970e+01    6.3639269526e+01   -2.0865697321e+02    1.1717753386e+01    1.0240000000e+03    3.7171782460e-03    4.9486607143e-01
       166   -8.6578129477e+01    7.4968026991e+03   -1.3320486901e+02    4.6626739537e+01    6.3761971527e+01   -2.0873886253e+02    1.1772021990e+01    1.0240000000e+03    3.7145395763e-03    4.9436383929e-01
       167   -8.6568310458e+01    7.4950203903e+03   -1.3389147825e+02    4.7323167793e+01    6.3770474735e+01   -2.0901107658e+02    1.1349123591e+01    1.0240000000e+03    3.7257249933e-03    4.9603794643e-01
       168   -8.6584159529e+01    7.4979078752e+03   -1.3230186115e+02    4.5717701625e+01    6.3877169820e+01   -2.0905325893e+02    1.2874227959e+01    1.0240000000e+03    3.7121027708e-03    4.9603794643e-01
       169   -8.6581152158e+01    7.4975781697e+03   -1.3311259458e+02    4.6531442419e+01    6.3983122091e+01   -2.0957592648e+02    1.2480209808e+01    1.0240000000e+03    3.7297701929e-03    5.0026506696e-01
       170   -8.6540027316e+01    7.4903139313e+03   -1.3341362152e+02    4.6873594205e+01    6.3982280406e+01   -2.0989450755e+02    1.2498605618e+01    1.0240000000e+03    3.7228013389e-03    4.9640066964e-01
       171   -8.6602392160e+01    7.5009717977e+03   -1.3287018209e+02    4.6267789931e+01    6.3990681289e+01   -2.0970854493e+02    1.2847681553e+01    1.0240000000e+03    3.7140562199e-03    4.9645647321e-01
       172   -8.6562779567e+01    7.4940799649e+03   -1.3372000623e+02    4.7157226667e+01    6.3804848812e+01   -2.0988953704e+02    1.2364681991e+01    1.0240000000e+03    3.7184215616e-03    4.9645647321e-01
       173   -8.6564948391e+01    7.4946200132e+03   -1.3236384715e+02    4.5798898758e+01    6.3700716557e+01   -2.0900520317e+02    1.2940639458e+01    1.0240000000e+03    3.7168075796e-03    4.9614955357e-01
       174   -8.6548626234e+01    7.4916031310e+03   -1.3343100139e+02    4.6882375153e+01    6.3891196198e+01   -2.0890728726e+02    1.1585089672e+01    1.0240000000e+03    3.7158965133e-03    4.9815848214e-01
       175   -8.6593754060e+01    7.4995267646e+03   -1.3312218072e+02    4.6528426664e+01    6.3608632049e+01   -2.0922260553e+02    1.2491792754e+01    1.0240000000e+03    3.7185447291e-03    4.9549386161e-01
       176   -8.6538071402e+01    7.4897119125e+03   -1.3265033886e+02    4.6112267461e+01    6.3801150377e+01   -2.0899456468e+02    1.2543075439e+01    1.0240000000e+03    3.6995552946e-03    4.9298270089e-01
       177   -8.6565908744e+01    7.4945665573e+03   -1.3402764838e+02    4.7461739639e+01    6.3979071904e+01   -2.1052147620e+02    1.2514755914e+01    1.0240000000e+03    3.7102852948e-03    4.9450334821e-01
       178   -8.6545482408e+01    7.4915962451e+03   -1.3331747853e+02    4.6771996119e+01    6.4223442028e+01   -2.1076393943e+02    1.3223018875e+01    1.0240000000e+03    3.7219389342e-03    4.9560546875e-01
       179   -8.6569168955e+01    7.4950468275e+03   -1.3355468536e+02    4.6985516401e+01    6.4014936061e+01   -2.1007156568e+02    1.2501944266e+01    1.0240000000e+03    3.7284886930e-03    4.9308035714e-01
       180   -8.6558940411e+01    7.4933949901e+03   -1.3316163492e+02    4.6602694506e+01    6.3954503535e+01   -2.0902352889e+02    1.1907390434e+01    1.0240000000e+03    3.7140406203e-03    4.9451729911e-01
       181   -8.6536440616e+01    7.4895823111e+03   -1.3340164031e+02    4.6865199693e+01    6.3967917900e+01   -2.0986236741e+02    1.2492809199e+01    1.0240000000e+03    3.7175982725e-03    4.9489397321e-01
       182   -8.6556641320e+01    7.4930403679e+03   -1.3318870114e+02    4.6632059822e+01    6.3810084491e+01   -2.0940578462e+02    1.2406998984e+01    1.0240000000e+03    3.7228490692e-03    4.9811662946e-01
       183   -8.6563887845e+01    7.4942347540e+03   -1.3359122615e+02    4.7027338308e+01    6.3771318536e+01   -2.0907602160e+02    1.1713476911e+01    1.0240000000e+03    3.7105020601e-03    4.9559151786e-01
       184   -8.6551712818e+01    7.4922229930e+03   -1.3333218192e+02    4.6780469104e+01    6.4233935598e+01   -2.1010423699e+02    1.2538119473e+01    1.0240000000e+03    3.7149679847e-03    4.9397321429e-01
       185   -8.6557080217e+01    7.4930964070e+03   -1.3365919281e+02    4.7102112591e+01    6.4071947244e+01   -2.1026637489e+02    1.2535234843e+01    1.0240000000e+03    3.7069637328e-03    4.9640066964e-01
       186   -8.6545192900e+01    7.4911543798e+03   -1.3409212323e+02    4.7546930333e+01    6.3996841195e+01   -2.1013982676e+02    1.2050862334e+01    1.0240000000e+03    3.7317331880e-03    4.9715401786e-01
       187   -8.6599476047e+01    7.5005977005e+03   -1.3402086601e+02    4.7421389959e+01    6.3918642302e+01   -2.1035212554e+02    1.2412617236e+01    1.0240000000e+03    3.7139051128e-03    4.9289899554e-01
       188   -8.6527713730e+01    7.4883318396e+03   -1.3314528852e+02    4.6617574793e+01    6.3705262092e+01   -2.0943348112e+02    1.2582930503e+01    1.0240000000e+03    3.7082827184e-03    4.9405691964e-01
       189   -8.6586475400e+01    7.4982038970e+03   -1.3276124025e+02    4.6174764849e+01    6.3485188156e+01   -2.0841116500e+02    1.2164736596e+01    1.0240000000e+03    3.7227459252e-03    4.9753069196e-01
       190   -8.6534302555e+01    7.4894001645e+03   -1.3321912513e+02    4.6684822576e+01    6.3464986703e+01   -2.0845394960e+02    1.1769837770e+01    1.0240000000e+03    3.7174371537e-03    4.9716796875e-01
       191   -8.6552672056e+01    7.4924000871e+03   -1.3347903847e+02    4.6926366412e+01    6.3551605572e+01   -2.0932296604e+02    1.2292321995e+01    1.0240000000e+03    3.7135838065e-03    4.9517299107e-01
       192   -8.6568809833e+01    7.4951423083e+03   -1.3340594174e+02    4.6837131912e+01    6.3486995048e+01   -2.0926734188e+02    1.2374405087e+01    1.0240000000e+03    3.7151426077e-03    4.9658203125e-01
       193   -8.6580538118e+01    7.4970489637e+03   -1.3321000405e+02    4.6629465930e+01    6.3716012486e+01   -2.0941985081e+02    1.2493834273e+01    1.0240000000e+03    3.7151365541e-03    4.9881417411e-01
       194   -8.6534356359e+01    7.4894746801e+03   -1.3335141689e+02    4.6817060533e+01    6.3950800113e+01   -2.0996519091e+02    1.2662973907e+01    1.0240000000e+03    3.7119865883e-03    4.9902343750e-01
       195   -8.6499422257e+01    7.4831082540e+03   -1.3369903680e+02    4.7199614541e+01    6.3894032380e+01   -2.0973641989e+02    1.2143350712e+01    1.0240000000e+03    3.7055120338e-03    4.9570312500e-01
       196   -8.6510337919e+01    7.4850115854e+03   -1.3396420314e+02    4.7453865219e+01    6.3866798827e+01   -2.1036119184e+02    1.2530189878e+01    1.0240000000e+03    3.7019222509e-03    4.9733537946e-01
       197   -8.6598580744e+01    7.5003335688e+03   -1.3409892896e+02    4.7500348215e+01    6.3773855004e+01   -2.1022898237e+02    1.2356198406e+01    1.0240000000e+03    3.7173943128e-03    4.9787946429e-01
       198   -8.6605298788e+01    7.5015306937e+03   -1.3303977991e+02    4.6434481121e+01    6.3769617048e+01   -2.0984410113e+02    1.3034704175e+01    1.0240000000e+03    3.7130999845e-03    4.9782366071e-01
       199   -8.6607651512e+01    7.5033002654e+03   -1.3394193275e+02    4.7334281238e+01    6.4204661850e+01   -2.0972030347e+02    1.1573708875e+01    1.0240000000e+03    3.7251561880e-03    4.9775390625e-01
       200   -8.6514435545e+01    7.4857604073e+03   -1.3450066820e+02    4.7986232657e+01    6.4451958046e+01   -2.1352873039e+02    1.4576104138e+01    1.0240000000e+03    3.7172045559e-03    4.9455915179e-01
       201   -8.6550638387e+01    7.4922592295e+03   -1.3383148874e+02    4.7280850352e+01    6.4121400686e+01   -2.1024210528e+02    1.2289215856e+01    1.0240000000e+03    3.7019506563e-03    4.9157366071e-01
       202   -8.6592045686e+01    7.4990687852e+03   -1.3377165268e+02    4.7179606997e+01    6.4101637111e+01   -2.0967087964e+02    1.1797589846e+01    1.0240000000e+03    3.7087877281e-03    4.9740513393e-01
       203   -8.6574728956e+01    7.4961485679e+03   -1.3362642495e+02    4.7051695992e+01    6.4234551153e+01   -2.0990979674e+02    1.2048820640e+01    1.0240000000e+03    3.7202585954e-03    4.9715401786e-01
       204   -8.6577538772e+01    7.4970814715e+03   -1.3422347658e+02    4.7645937806e+01    6.3984771263e+01   -2.1053605476e+02    1.2327806922e+01    1.0240000000e+03    3.7166133989e-03    4.9337332589e-01
       205   -8.6590549882e+01    7.4989017016e+03   -1.3464927398e+02    4.8058724097e+01    6.3805083892e+01   -2.1010898795e+02    1.1654630080e+01    1.0240000000e+03    3.7041881587e-03    4.9620535714e-01
       206   -8.6557526829e+01    7.4930402036e+03   -1.3374507412e+02    4.7187547290e+01    6.3987639781e+01   -2.0986656828e+02    1.2133854379e+01    1.0240000000e+03    3.7165645044e-03    4.9725167411e-01
       207   -8.6535576991e+01    7.4898133763e+03   -1.3299840822e+02    4.6462831230e+01    6.3859489540e+01   -2.0922694314e+02    1.2369045377e+01    1.0240000000e+03    3.7249769084e-03    5.0085100446e-01
       208   -8.6540113012e+01    7.4901045318e+03   -1.3386206473e+02    4.7321951717e+01    6.3973115960e+01   -2.0990376398e+02    1.2068583289e+01    1.0240000000e+03    3.7079551257e-03    4.9416852679e-01
       209   -8.6585053876e+01    7.4980526724e+03   -1.3321811347e+02    4.6633059594e+01    6.4094703500e+01   -2.0995378003e+02    1.2640963063e+01    1.0240000000e+03    3.7190909497e-03    4.9801897321e-01
       210   -8.6583980237e+01    7.4976593720e+03   -1.3420997056e+02    4.7625990324e+01    6.4380418105e+01   -2.1078942948e+02    1.2199040815e+01    1.0240000000e+03    3.7111155689e-03    4.9464285714e-01
       211   -8.6586675296e+01    7.4986275405e+03   -1.3368622952e+02    4.7099554226e+01    6.3769272191e+01   -2.0910884929e+02    1.1653347579e+01    1.0240000000e+03    3.7181270309e-03    4.9730747768e-01
       212   -8.6633446367e+01    7.5070135207e+03   -1.3414082979e+02    4.7507383420e+01    6.4008683727e+01   -2.1029445750e+02    1.2144943984e+01    1.0240000000e+03    3.7171742879e-03    4.9815848214e-01
       213   -8.6555173619e+01    7.4925964456e+03   -1.3247429188e+02    4.5919118259e+01    6.3731679844e+01   -2.0794874335e+02    1.1742771626e+01    1.0240000000e+03    3.7222704850e-03    4.9870256696e-01
       214   -8.6505340523e+01    7.4841566170e+03   -1.3224116013e+02    4.5735819606e+01    6.4016496040e+01   -2.0817487000e+02    1.1917213832e+01    1.0240000000e+03    3.7117833272e-03    4.9746093750e-01
       215   -8.6551035762e+01    7.4919023873e+03   -1.3260510002e+02    4.6054064258e+01    6.3572727324e+01   -2.0806713097e+02    1.1889303628e+01    1.0240000000e+03    3.7049190141e-03    4.9817243304e-01
       216   -8.6531367739e+01    7.4886059403e+03   -1.3238313971e+02    4.5851771974e+01    6.3584029701e+01   -2.0791837633e+02    1.1951206912e+01    1.0240000000e+03    3.7107258104e-03    4.9718191964e-01
       217   -8.6572352219e+01    7.4959186416e+03   -1.3243415753e+02    4.5861805313e+01    6.4041766985e+01   -2.0902438587e+02    1.2548461357e+01    1.0240000000e+03    3.7310221232e-03    4.9785156250e-01
       218   -8.6565119740e+01    7.4943826060e+03   -1.3288286725e+02    4.6317747506e+01    6.3883875496e+01   -2.0985795562e+02    1.3091212882e+01    1.0240000000e+03    3.7141300272e-03    4.9270368304e-01
       219   -8.6567636246e+01    7.4951438239e+03   -1.3249257784e+02    4.5924941596e+01    6.4064220671e+01   -2.0901596192e+02    1.2459163403e+01    1.0240000000e+03    3.7189172581e-03    4.9764229911e-01
       220   -8.6602798986e+01    7.5012820643e+03   -1.3267314307e+02    4.6070344086e+01    6.3891608622e+01   -2.0851989935e+02    1.1955147653e+01    1.0240000000e+03    3.7162008230e-03    5.0039062500e-01
       221   -8.6631135116e+01    7.5067046422e+03   -1.3300444466e+02    4.6373309542e+01    6.4001222502e+01   -2.0899298237e+02    1.1987315214e+01    1.0240000000e+03    3.7191701122e-03    4.9591238839e-01
       222   -8.6479321580e+01    7.4795417334e+03   -1.3213949703e+02    4.5660175454e+01    6.3644093434e+01   -2.0879319917e+02    1.3009608704e+01    1.0240000000e+03    3.6925338209e-03    4.9494977679e-01
       223   -8.6587976280e+01    7.4986170460e+03   -1.3357149826e+02    4.6983521983e+01    6.4123041886e+01   -2.0902336385e+02    1.1328823699e+01    1.0240000000e+03    3.7296863738e-03    5.0189732143e-01
       224   -8.6539840364e+01    7.4901187663e+03   -1.3246883067e+02    4.5928990304e+01    6.3912897877e+01   -2.0866566069e+02    1.2283932143e+01    1.0240000000e+03    3.7022293545e-03    4.9612165179e-01
       225   -8.6553262905e+01    7.4928036697e+03   -1.3332612240e+02    4.6772859494e+01    6.3777929529e+01   -2.0877595105e+02    1.1671899124e+01    1.0240000000e+03    3.7050247192e-03    4.9541015625e-01
       226   -8.6537548201e+01    7.4899565773e+03   -1.3264097054e+02    4.6103422336e+01    6.3715399039e+01   -2.0834559998e+02    1.1989230405e+01    1.0240000000e+03    3.7158005871e-03    4.9864676339e-01
       227   -8.6543748013e+01    7.4907213092e+03   -1.3277632998e+02    4.6232581969e+01    6.3850568331e+01   -2.0846857921e+02    1.1841680898e+01    1.0240000000e+03    3.7138101179e-03    4.9822823661e-01
       228   -8.6582358564e+01    7.4974529057e+03   -1.3316115317e+02    4.6578794604e+01    6.4196782438e+01   -2.1051208154e+02    1.3154145933e+01    1.0240000000e+03    3.7107146345e-03    4.9496372768e-01
       229   -8.6524459634e+01    7.4874141862e+03   -1.3327909746e+02    4.6754637825e+01    6.3831308715e+01   -2.0969060856e+02    1.2580202385e+01    1.0240000000e+03    3.7133311853e-03    4.9648437500e-01
       230   -8.6570425659e+01    7.4956479620e+03   -1.3328524708e+02    4.6714821418e+01    6.3699917022e+01   -2.0973013724e+02    1.2744973139e+01    1.0240000000e+03    3.7093455903e-03    4.9545200893e-01
       231   -8.6547855726e+01    7.4915613692e+03   -1.3261915359e+02    4.6071297861e+01    6.3776557345e+01   -2.0876551655e+02    1.2369805615e+01    1.0240000000e+03    3.7137262989e-03    4.9596819196e-01
       232   -8.6659727000e+01    7.5132579444e+03   -1.3428663781e+02    4.7626910805e+01    6.3801640756e+01   -2.0977740451e+02    1.1689125953e+01    1.0240000000e+03    3.7045716308e-03    4.9578683036e-01
       233   -8.6568025621e+01    7.4953448653e+03   -1.3348890110e+02    4.6920875482e+01    6.3934916122e+01   -2.1043521006e+02    1.3011392837e+01    1.0240000000e+03    3.7108357064e-03    4.9739118304e-01
       234   -8.6542040530e+01    7.4904762324e+03   -1.3338248713e+02    4.6840446601e+01    6.3949505886e+01   -2.0924601010e+02    1.1914017083e+01    1.0240000000e+03    3.7251443136e-03    4.9993024554e-01
       235   -8.6558702730e+01    7.4935646823e+03   -1.3376856872e+02    4.7209865987e+01    6.3908213305e+01   -2.1021577704e+02    1.2538995014e+01    1.0240000000e+03    3.7131127901e-03    4.9814453125e-01
       236   -8.6560015053e+01    7.4940849316e+03   -1.3494289140e+02    4.8382876345e+01    6.3961894123e+01   -2.1066682282e+02    1.1762037297e+01    1.0240000000e+03    3.7132711150e-03    4.9497767857e-01
       237   -8.6583081868e+01    7.4978522713e+03   -1.3295261739e+02    4.6369535521e+01    6.4021865893e+01   -2.0913946756e+02    1.2164984282e+01    1.0240000000e+03    3.7092026323e-03    4.9705636161e-01
       238   -8.6556151059e+01    7.4949121071e+03   -1.3254158845e+02    4.5985437391e+01    6.4021077500e+01   -2.0936168754e+02    1.2799021587e+01    1.0240000000e+03    3.7283953279e-03    4.9635881696e-01
       239   -8.6573804611e+01    7.4959043946e+03   -1.3265749687e+02    4.6083692261e+01    6.3893130406e+01   -2.0953846226e+02    1.2987834978e+01    1.0240000000e+03    3.7104212679e-03    4.9447544643e-01
       240   -8.6566947526e+01    7.4950939440e+03   -1.3320433513e+02    4.6637387607e+01    6.3772148950e+01   -2.0905114765e+02    1.2074663567e+01    1.0240000000e+03    3.7266660947e-03    4.9769810268e-01
       241   -8.6577937460e+01    7.4966995002e+03   -1.3333349751e+02    4.6755560045e+01    6.3922115495e+01   -2.0988215982e+02    1.2626546820e+01    1.0240000000e+03    3.7165135145e-03    4.9494977679e-01
       242   -8.6538736097e+01    7.4901935587e+03   -1.3337424735e+02    4.6835511258e+01    6.3691552461e+01   -2.0934241593e+02    1.2276616113e+01    1.0240000000e+03    3.7140501663e-03    4.9538225446e-01
       243   -8.6517582616e+01    7.4863069672e+03   -1.3387460264e+02    4.7357020024e+01    6.3746012925e+01   -2.0920163566e+02    1.1581020096e+01    1.0240000000e+03    3.7125258241e-03    4.9649832589e-01
       244   -8.6519039613e+01    7.4866648024e+03   -1.3345130072e+02    4.6932261112e+01    6.3682955537e+01   -2.0972497151e+02    1.2590715244e+01    1.0240000000e+03    3.7087609526e-03    4.9645647321e-01
       245   -8.6533064178e+01    7.4889186712e+03   -1.3330496049e+02    4.6771896310e+01    6.3894555911e+01   -2.0964579180e+02    1.2446275402e+01    1.0240000000e+03    3.7195484620e-03    4.9700055804e-01
       246   -8.6638906471e+01    7.5075281256e+03   -1.3329879000e+02    4.6659883532e+01    6.4077234833e+01   -2.0979797648e+02    1.2421951645e+01    1.0240000000e+03    3.7089856341e-03    4.9467075893e-01
       247   -8.6529444401e+01    7.4883387160e+03   -1.3385076461e+02    4.7321320207e+01    6.4057083876e+01   -2.1084593630e+02    1.2938087816e+01    1.0240000000e+03    3.7159493659e-03    4.9510323661e-01
       248   -8.6565597208e+01    7.4946817711e+03   -1.3303391582e+02    4.6468318608e+01    6.3827782151e+01   -2.0942685523e+02    1.2565157266e+01    1.0240000000e+03    3.7213803735e-03    4.9669363839e-01
       249   -8.6542576210e+01    7.4912253691e+03   -1.3276532953e+02    4.6222753316e+01    6.3365321872e+01   -2.0810529737e+02    1.1974645967e+01    1.0240000000e+03    3.7170047872e-03    4.9965122768e-01
       250   -8.6548356119e+01    7.4914834266e+03   -1.3294808304e+02    4.6399726925e+01    6.3585680052e+01   -2.0882309460e+02    1.2289331508e+01    1.0240000000e+03    3.7202737294e-03    4.9698660714e-01
       251   -8.6529826421e+01    7.4885579291e+03   -1.3272961302e+02    4.6199786602e+01    6.3479000077e+01   -2.0855434490e+02    1.2345731798e+01    1.0240000000e+03    3.7112266291e-03    4.9641462054e-01
       252   -8.6639037860e+01    7.5075570944e+03   -1.3284891408e+02    4.6209876222e+01    6.3650707028e+01   -2.0923316240e+02    1.2733541294e+01    1.0240000000e+03    3.7040610332e-03    4.9808872768e-01
       253   -8.6615023574e+01    7.5032765571e+03   -1.3270562815e+02    4.6090604576e+01    6.3935897571e+01   -2.0904591138e+02    1.2404385662e+01    1.0240000000e+03    3.7269457243e-03    4.9955357143e-01
       254   -8.6543093918e+01    7.4905954826e+03   -1.3333470530e+02    4.6791611380e+01    6.3622208010e+01   -2.0882744907e+02    1.1870535760e+01    1.0240000000e+03    3.7304887082e-03    4.9821428571e-01
       255   -8.6531999124e+01    7.4888451284e+03   -1.3280558330e+02    4.6273584178e+01    6.3811572337e+01   -2.0963576884e+02    1.3018613204e+01    1.0240000000e+03    3.7058598828e-03    4.9334542411e-01
       256   -8.6504524965e+01    7.4840827490e+03   -1.3394938279e+02    4.7444857821e+01    6.3957849732e+01   -2.1006643841e+02    1.2159205890e+01    1.0240000000e+03    3.7058023736e-03    4.9179687500e-01
       257   -8.6528689905e+01    7.4882746911e+03   -1.3422054048e+02    4.7691850575e+01    6.4172193950e+01   -2.1056397848e+02    1.2171244049e+01    1.0240000000e+03    3.7201463711e-03    4.9564732143e-01
       258   -8.6572483095e+01    7.4958837936e+03   -1.3345262079e+02    4.6880137696e+01    6.3954941661e+01   -2.1035439063e+02    1.2946828177e+01    1.0240000000e+03    3.7104052026e-03    4.9380580357e-01
       259   -8.6568461380e+01    7.4954750479e+03   -1.3391092543e+02    4.7342464049e+01    6.3833692366e+01   -2.1044186802e+02    1.2697250223e+01    1.0240000000e+03    3.7124494556e-03    4.9455915179e-01
       260   -8.6522560016e+01    7.4872841527e+03   -1.3337778058e+02    4.6855220564e+01    6.3571568592e+01   -2.0915428834e+02    1.2204939169e+01    1.0240000000e+03    3.7151004653e-03    4.9773995536e-01
