#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -8.6557598541e+01    7.4932233502e+03   -1.3305141909e+02    4.6493820548e+01    6.3714851616e+01   -2.0835516331e+02    1.1588892604e+01    1.0240000000e+03    3.7164357491e-03    4.9697265625e-01
       131   -8.6528675683e+01    7.4883494741e+03   -1.3250716193e+02    4.5978486251e+01    6.3925195604e+01   -2.0898417409e+02    1.2551816556e+01    1.0240000000e+03    3.7133570295e-03    4.9524274554e-01
       132   -8.6607495248e+01    7.5020832669e+03   -1.3302251088e+02    4.6415015631e+01    6.4126041573e+01   -2.1012070832e+02    1.2972155867e+01    1.0240000000e+03    3.7242958788e-03    4.9990234375e-01
       133   -8.6569274411e+01    7.4953006066e+03   -1.3338152192e+02    4.6812247509e+01    6.4197639609e+01   -2.1033627851e+02    1.2757116981e+01    1.0240000000e+03    3.7140860222e-03    4.9545200893e-01
       134   -8.6548713295e+01    7.4916932563e+03   -1.3397593331e+02    4.7427220016e+01    6.4338388418e+01   -2.1085865699e+02    1.2544335263e+01    1.0240000000e+03    3.7033800036e-03    4.9460100446e-01
       135   -8.6549408614e+01    7.4918903262e+03   -1.3326045430e+02    4.6711045683e+01    6.3859711760e+01   -2.0919782161e+02    1.2077655548e+01    1.0240000000e+03    3.7145647220e-03    4.9741908482e-01
       136   -8.6604717099e+01    7.5013175394e+03   -1.3319184672e+02    4.6587129621e+01    6.3943931515e+01   -2.0901217024e+02    1.1876392004e+01    1.0240000000e+03    3.7217582576e-03    4.9711216518e-01
       137   -8.6582553031e+01    7.4978881553e+03   -1.3359408085e+02    4.7011527814e+01    6.3838757588e+01   -2.0959695852e+02    1.2164120086e+01    1.0240000000e+03    3.7172590382e-03    4.9535435268e-01
       138   -8.6563460413e+01    7.4942325899e+03   -1.3384599491e+02    4.7282534499e+01    6.4035428747e+01   -2.1010934011e+02    1.2227916447e+01    1.0240000000e+03    3.7194779143e-03    4.9868861607e-01
       139   -8.6546641504e+01    7.4914061775e+03   -1.3415754180e+02    4.7610900300e+01    6.3918472041e+01   -2.0959811904e+02    1.1522105198e+01    1.0240000000e+03    3.7208092399e-03    4.9535435268e-01
       140   -8.6549947941e+01    7.4920842643e+03   -1.3363217347e+02    4.7082225525e+01    6.4008215393e+01   -2.0971087240e+02    1.2070483544e+01    1.0240000000e+03    3.7094613072e-03    4.9437779018e-01
       141   -8.6584752071e+01    7.4982364056e+03   -1.3348311768e+02    4.6898365613e+01    6.4094212161e+01   -2.0969207066e+02    1.2114740815e+01    1.0240000000e+03    3.7191531155e-03    4.9662388393e-01
       142   -8.6582766452e+01    7.4979233681e+03   -1.3356629780e+02    4.6983531345e+01    6.4051588438e+01   -2.1086504632e+02    1.3247160090e+01    1.0240000000e+03    3.7231794558e-03    4.9866071429e-01
       143   -8.6555692615e+01    7.4930149710e+03   -1.3411670931e+02    4.7561016692e+01    6.4167328312e+01   -2.1150826513e+02    1.3224227510e+01    1.0240000000e+03    3.7180797663e-03    4.9496372768e-01
       144   -8.6560851170e+01    7.4937731727e+03   -1.3399316826e+02    4.7432317087e+01    6.4196013945e+01   -2.1035652973e+02    1.2167347527e+01    1.0240000000e+03    3.7260013632e-03    4.9485212054e-01
       145   -8.6530869026e+01    7.4887524826e+03   -1.3335555832e+02    4.6824689294e+01    6.3975913916e+01   -2.0987749575e+02    1.2546023516e+01    1.0240000000e+03    3.7095812149e-03    4.9547991071e-01
       146   -8.6525047249e+01    7.4879856283e+03   -1.3405948571e+02    4.7534438458e+01    6.4173049408e+01   -2.1006165693e+02    1.1829121815e+01    1.0240000000e+03    3.7094776053e-03    4.9373604911e-01
       147   -8.6525802106e+01    7.4878547772e+03   -1.3402965965e+02    4.7503857547e+01    6.4192752830e+01   -2.1093444923e+02    1.2712036745e+01    1.0240000000e+03    3.7103916984e-03    4.9786551339e-01
       148   -8.6581902021e+01    7.4975223877e+03   -1.3321773254e+02    4.6635830516e+01    6.4067784821e+01   -2.0884971074e+02    1.1564193384e+01    1.0240000000e+03    3.7223407999e-03    4.9578683036e-01
       149   -8.6566027558e+01    7.4947215706e+03   -1.3414579652e+02    4.7579768962e+01    6.4286003010e+01   -2.1047364686e+02    1.2041847335e+01    1.0240000000e+03    3.7027595099e-03    4.9672154018e-01
       150   -8.6548452290e+01    7.4916338867e+03   -1.3289976030e+02    4.6351308008e+01    6.3710523425e+01   -2.0873953864e+02    1.2129254916e+01    1.0240000000e+03    3.7074326538e-03    4.9613560268e-01
       151   -8.6540626300e+01    7.4901677224e+03   -1.3272995328e+02    4.6189326982e+01    6.3879411995e+01   -2.0886605511e+02    1.2256689833e+01    1.0240000000e+03    3.7054410204e-03    4.9328962054e-01
       152   -8.6560535520e+01    7.4940775694e+03   -1.3427589826e+02    4.7715362740e+01    6.3947116247e+01   -2.1043555330e+02    1.2212538795e+01    1.0240000000e+03    3.7249187008e-03    4.9956752232e-01
       153   -8.6561864025e+01    7.4938038789e+03   -1.3382515342e+02    4.7263289397e+01    6.3712855578e+01   -2.1027226226e+02    1.2734253262e+01    1.0240000000e+03    3.7152005825e-03    4.9709821429e-01
       154   -8.6596672853e+01    7.5002875481e+03   -1.3252703474e+02    4.5930361886e+01    6.3696149539e+01   -2.0922595224e+02    1.3002767967e+01    1.0240000000e+03    3.7149537820e-03    4.9782366071e-01
       155   -8.6594277254e+01    7.4996800012e+03   -1.3384324741e+02    4.7248970154e+01    6.3657218968e+01   -2.0938472268e+02    1.1884256307e+01    1.0240000000e+03    3.7202814128e-03    4.9882812500e-01
       156   -8.6566606184e+01    7.4947793570e+03   -1.3308483019e+02    4.6518224004e+01    6.3799609799e+01   -2.0974446851e+02    1.2860028520e+01    1.0240000000e+03    3.7136515602e-03    4.9462890625e-01
       157   -8.6545673628e+01    7.4916248337e+03   -1.3432302626e+02    4.7777352631e+01    6.4166028287e+01   -2.1117448427e+02    1.2685429722e+01    1.0240000000e+03    3.7230495363e-03    4.9614955357e-01
       158   -8.6556045995e+01    7.4930457942e+03   -1.3396686512e+02    4.7410819128e+01    6.3788307053e+01   -2.0975503314e+02    1.1999860964e+01    1.0240000000e+03    3.7063113414e-03    4.9446149554e-01
       159   -8.6516407683e+01    7.4860310117e+03   -1.3417345152e+02    4.7657043834e+01    6.4047989645e+01   -2.1075906721e+02    1.2537626053e+01    1.0240000000e+03    3.7141891662e-03    4.9580078125e-01
       160   -8.6516171042e+01    7.4860211418e+03   -1.3374907594e+02    4.7232904896e+01    6.4056509853e+01   -2.1034645226e+02    1.2540866470e+01    1.0240000000e+03    3.7159128115e-03    4.9561941964e-01
       161   -8.6511030681e+01    7.4852914087e+03   -1.3304039786e+02    4.6529367182e+01    6.3901259691e+01   -2.1001373917e+02    1.3072081620e+01    1.0240000000e+03    3.7281315308e-03    4.9534040179e-01
       162   -8.6591510593e+01    7.4989481594e+03   -1.3256027546e+02    4.5968764871e+01    6.4009301522e+01   -2.0939836019e+02    1.2828783208e+01    1.0240000000e+03    3.7177300546e-03    4.9635881696e-01
       163   -8.6575104764e+01    7.4961955187e+03   -1.3306285491e+02    4.6487750145e+01    6.4051477025e+01   -2.0952942293e+02    1.2415091000e+01    1.0240000000e+03    3.7106845994e-03    4.9570312500e-01
       164   -8.6519376774e+01    7.4866627316e+03   -1.3335146875e+02    4.6832091975e+01    6.3955238147e+01   -2.0962003097e+02    1.2313324077e+01    1.0240000000e+03    3.7143810187e-03    4.9913504464e-01
       165   -8.6606239625e+01    7.5017865185e+03   -1.3387966460e+02    4.7273424980e+01    6.4019942828e+01   -2.1042914269e+02    1.2529535262e+01    1.0240000000e+03    3.7212891039e-03    4.9553571429e-01
       166   -8.6597412969e+01    7.5000018700e+03   -1.3352133393e+02    4.6923920962e+01    6.4016037136e+01   -2.0898585854e+02    1.1448487471e+01    1.0240000000e+03    3.7175810430e-03    4.9751674107e-01
       167   -8.6614689020e+01    7.5029256162e+03   -1.3292715229e+02    4.6312463270e+01    6.3807935117e+01   -2.0920975229e+02    1.2474664880e+01    1.0240000000e+03    3.7221701350e-03    4.9384765625e-01
       168   -8.6536809823e+01    7.4894592212e+03   -1.3315300005e+02    4.6616190225e+01    6.3797079675e+01   -2.0911483840e+02    1.2164758680e+01    1.0240000000e+03    3.7257215008e-03    4.9972098214e-01
       169   -8.6542850375e+01    7.4906967643e+03   -1.3369618017e+02    4.7153329795e+01    6.3742799570e+01   -2.1016050460e+02    1.2721524860e+01    1.0240000000e+03    3.7270779721e-03    4.9712611607e-01
       170   -8.6508244632e+01    7.4846548188e+03   -1.3294280813e+02    4.6434563502e+01    6.3904777728e+01   -2.0946543180e+02    1.2617845940e+01    1.0240000000e+03    3.7267021835e-03    4.9807477679e-01
       171   -8.6498735269e+01    7.4830164833e+03   -1.3268890693e+02    4.6190171656e+01    6.3714685822e+01   -2.0909478019e+02    1.2691187443e+01    1.0240000000e+03    3.7235652562e-03    4.9825613839e-01
       172   -8.6594868239e+01    7.4996767336e+03   -1.3361354607e+02    4.7018677827e+01    6.3986548293e+01   -2.0983905886e+02    1.2238964505e+01    1.0240000000e+03    3.7163046654e-03    4.9525669643e-01
       173   -8.6555871527e+01    7.4928811460e+03   -1.3318580174e+02    4.6629930211e+01    6.4146908120e+01   -2.1028619801e+02    1.2953488150e+01    1.0240000000e+03    3.7205854896e-03    4.9779575893e-01
       174   -8.6562897907e+01    7.4941172278e+03   -1.3342692688e+02    4.6864028969e+01    6.3747562925e+01   -2.0902098446e+02    1.1846494653e+01    1.0240000000e+03    3.7073087879e-03    4.9596819196e-01
       175   -8.6550902608e+01    7.4921163149e+03   -1.3355381976e+02    4.7002917153e+01    6.3792365564e+01   -2.1018576562e+02    1.2839580290e+01    1.0240000000e+03    3.7118173204e-03    4.9559151786e-01
       176   -8.6560184555e+01    7.4936350276e+03   -1.3320987833e+02    4.6649693771e+01    6.3846532265e+01   -2.0989604857e+02    1.2839637981e+01    1.0240000000e+03    3.7009106018e-03    4.9525669643e-01
       177   -8.6578127111e+01    7.4966534186e+03   -1.3309785143e+02    4.6519724315e+01    6.3640087275e+01   -2.0897109121e+02    1.2233152509e+01    1.0240000000e+03    3.7024575286e-03    4.9520089286e-01
       178   -8.6554680038e+01    7.4926827872e+03   -1.3329064167e+02    4.6735961634e+01    6.3827613358e+01   -2.1011241319e+02    1.2994158159e+01    1.0240000000e+03    3.7207417190e-03    4.9614955357e-01
       179   -8.6584588852e+01    7.4979598641e+03   -1.3338139612e+02    4.6796807268e+01    6.4258362751e+01   -2.1095888683e+02    1.3319127962e+01    1.0240000000e+03    3.7319106050e-03    4.9981863839e-01
       180   -8.6526240675e+01    7.4878160290e+03   -1.3306317512e+02    4.6536934447e+01    6.3608899004e+01   -2.0841359123e+02    1.1741517100e+01    1.0240000000e+03    3.7223955151e-03    4.9637276786e-01
       181   -8.6539664389e+01    7.4899976362e+03   -1.3252989965e+02    4.5990235259e+01    6.3913190472e+01   -2.0864924166e+02    1.2206151541e+01    1.0240000000e+03    3.7062196061e-03    4.9331752232e-01
       182   -8.6547563155e+01    7.4912397203e+03   -1.3374852205e+02    4.7200958891e+01    6.3674486254e+01   -2.0968819560e+02    1.2265187298e+01    1.0240000000e+03    3.7097474560e-03    4.9517299107e-01
       183   -8.6551215031e+01    7.4921543017e+03   -1.3346478981e+02    4.6913574781e+01    6.3670042039e+01   -2.0920715833e+02    1.2072326477e+01    1.0240000000e+03    3.7040740717e-03    4.9464285714e-01
       184   -8.6579187452e+01    7.4969065322e+03   -1.3264224169e+02    4.6063054236e+01    6.3450064238e+01   -2.0849736000e+02    1.2405054077e+01    1.0240000000e+03    3.7197449710e-03    4.9825613839e-01
       185   -8.6511540445e+01    7.4854149783e+03   -1.3298070988e+02    4.6469169434e+01    6.3573753625e+01   -2.0914363457e+02    1.2589171066e+01    1.0240000000e+03    3.7137106992e-03    4.9561941964e-01
       186   -8.6600909369e+01    7.5008299698e+03   -1.3347602614e+02    4.6875116773e+01    6.3521749204e+01   -2.0971077159e+02    1.2712996242e+01    1.0240000000e+03    3.7108371034e-03    4.9649832589e-01
       187   -8.6585519707e+01    7.4981124840e+03   -1.3330301109e+02    4.6717491383e+01    6.4040578341e+01   -2.0961640672e+02    1.2272817291e+01    1.0240000000e+03    3.7152057048e-03    4.9651227679e-01
       188   -8.6588081405e+01    7.4987908006e+03   -1.3373755025e+02    4.7149468845e+01    6.3778506371e+01   -2.0982533693e+02    1.2309280312e+01    1.0240000000e+03    3.7087497767e-03    4.9421037946e-01
       189   -8.6496802115e+01    7.4859629380e+03   -1.3383539929e+02    4.7338597171e+01    6.3685323937e+01   -2.0874822636e+02    1.1227503134e+01    1.0240000000e+03    3.7020561285e-03    4.9441964286e-01
       190   -8.6538877378e+01    7.4903214308e+03   -1.3407931728e+02    4.7540439898e+01    6.4078020397e+01   -2.1034481166e+02    1.2187473987e+01    1.0240000000e+03    3.7143200170e-03    4.9515904018e-01
       191   -8.6585561478e+01    7.4982235937e+03   -1.3287189704e+02    4.6286335562e+01    6.3894300629e+01   -2.0898143132e+02    1.2215233654e+01    1.0240000000e+03    3.7134056911e-03    4.9174107143e-01
       192   -8.6593448146e+01    7.4993945189e+03   -1.3334544325e+02    4.6751995105e+01    6.3900777147e+01   -2.0967222251e+02    1.2426002110e+01    1.0240000000e+03    3.7069858517e-03    4.9598214286e-01
       193   -8.6527271382e+01    7.4877821455e+03   -1.3347787928e+02    4.6950607898e+01    6.3956919284e+01   -2.0944009949e+02    1.2005300921e+01    1.0240000000e+03    3.7277392112e-03    4.9801897321e-01
       194   -8.6577285573e+01    7.4972060102e+03   -1.3393988279e+02    4.7362597216e+01    6.4047807605e+01   -2.1057094009e+02    1.2583249692e+01    1.0240000000e+03    3.7161209621e-03    4.9453125000e-01
       195   -8.6510733295e+01    7.4849421571e+03   -1.3330014615e+02    4.6789412860e+01    6.4110082304e+01   -2.0941181007e+02    1.2001581609e+01    1.0240000000e+03    3.7107402459e-03    4.9504743304e-01
       196   -8.6554520827e+01    7.4929281791e+03   -1.3413256946e+02    4.7578048637e+01    6.3984732655e+01   -2.0946761773e+02    1.1350315614e+01    1.0240000000e+03    3.7378207780e-03    5.0018136161e-01
       197   -8.6568930774e+01    7.4950253728e+03   -1.3310581003e+02    4.6536879256e+01    6.3802222229e+01   -2.0851599970e+02    1.1607967445e+01    1.0240000000e+03    3.7292810157e-03    4.9958147321e-01
       198   -8.6510193381e+01    7.4849656557e+03   -1.3306755817e+02    4.6557364785e+01    6.3691154401e+01   -2.0890544502e+02    1.2146732457e+01    1.0240000000e+03    3.7347821053e-03    5.0018136161e-01
       199   -8.6561568674e+01    7.4938784774e+03   -1.3342418305e+02    4.6862614375e+01    6.3498098936e+01   -2.0860572228e+02    1.1683440298e+01    1.0240000000e+03    3.7018214352e-03    4.9573102679e-01
       200   -8.6540181339e+01    7.4902378439e+03   -1.3333473569e+02    4.6794554351e+01    6.3839199625e+01   -2.1007652076e+02    1.2902585448e+01    1.0240000000e+03    3.7150962744e-03    4.9744698661e-01
       201   -8.6533082982e+01    7.4887873318e+03   -1.3278768152e+02    4.6254598543e+01    6.3782645564e+01   -2.0957414649e+02    1.3003819405e+01    1.0240000000e+03    3.7117644679e-03    4.9655412946e-01
       202   -8.6587396828e+01    7.4983871589e+03   -1.3364242382e+02    4.7055026990e+01    6.3623842171e+01   -2.0926380301e+02    1.1997537020e+01    1.0240000000e+03    3.7014875561e-03    4.9402901786e-01
       203   -8.6547537875e+01    7.4919800789e+03   -1.3378318883e+02    4.7235650960e+01    6.3631695358e+01   -2.0972720956e+02    1.2312325372e+01    1.0240000000e+03    3.7045567296e-03    4.9531250000e-01
       204   -8.6597443815e+01    7.5002036062e+03   -1.3375912931e+02    4.7161685492e+01    6.3866092837e+01   -2.1014236735e+02    1.2517145203e+01    1.0240000000e+03    3.7106119562e-03    4.9727957589e-01
       205   -8.6573198281e+01    7.4958507655e+03   -1.3265113612e+02    4.6077937835e+01    6.3780200752e+01   -2.0901012069e+02    1.2578783821e+01    1.0240000000e+03    3.7225906271e-03    4.9938616071e-01
       206   -8.6598998215e+01    7.5005874173e+03   -1.3379311552e+02    4.7194117303e+01    6.4123054574e+01   -2.1032892179e+02    1.2412751695e+01    1.0240000000e+03    3.7125453819e-03    4.9521484375e-01
       207   -8.6580729386e+01    7.4969963573e+03   -1.3251336250e+02    4.5932633112e+01    6.3631554030e+01   -2.0854531917e+02    1.2400402637e+01    1.0240000000e+03    3.7328815088e-03    4.9635881696e-01
       208   -8.6549539803e+01    7.4918887214e+03   -1.3188140111e+02    4.5331861306e+01    6.3877397236e+01   -2.0891771503e+02    1.3158916685e+01    1.0240000000e+03    3.7226823624e-03    4.9524274554e-01
       209   -8.6595118464e+01    7.4996990516e+03   -1.3290501719e+02    4.6309898723e+01    6.3511389794e+01   -2.0869290111e+02    1.2276494133e+01    1.0240000000e+03    3.7160569336e-03    4.9814453125e-01
       210   -8.6561226176e+01    7.4938849365e+03   -1.3300872485e+02    4.6447498677e+01    6.3440645792e+01   -2.0852997906e+02    1.2080608415e+01    1.0240000000e+03    3.7071893457e-03    4.9750279018e-01
       211   -8.6497165524e+01    7.4826696366e+03   -1.3236506705e+02    4.5867901529e+01    6.3290987746e+01   -2.0806271675e+02    1.2406661948e+01    1.0240000000e+03    3.7126049865e-03    4.9792131696e-01
       212   -8.6551240937e+01    7.4921052910e+03   -1.3251627161e+02    4.5965030673e+01    6.3684121567e+01   -2.0877859857e+02    1.2578205390e+01    1.0240000000e+03    3.7149437703e-03    4.9616350446e-01
       213   -8.6567269120e+01    7.4948191152e+03   -1.3246049662e+02    4.5893227497e+01    6.3588022199e+01   -2.0774503807e+02    1.1696519253e+01    1.0240000000e+03    3.7172010634e-03    4.9624720982e-01
       214   -8.6600252958e+01    7.5006317774e+03   -1.3286950466e+02    4.6269251699e+01    6.3605063018e+01   -2.0919029152e+02    1.2715723842e+01    1.0240000000e+03    3.7118510809e-03    4.9832589286e-01
       215   -8.6562744226e+01    7.4938938886e+03   -1.3408919685e+02    4.7526452620e+01    6.3800931596e+01   -2.0956173240e+02    1.1671603959e+01    1.0240000000e+03    3.7225564010e-03    4.9792131696e-01
       216   -8.6613531173e+01    7.5038981709e+03   -1.3372782827e+02    4.7114297097e+01    6.3785056926e+01   -2.1024226067e+02    1.2729375476e+01    1.0240000000e+03    3.7125602830e-03    4.9469866071e-01
       217   -8.6542266751e+01    7.4905453568e+03   -1.3278759352e+02    4.6245326769e+01    6.3934885474e+01   -2.0924364468e+02    1.2521165683e+01    1.0240000000e+03    3.7202220410e-03    4.9645647321e-01
       218   -8.6583664800e+01    7.4979952213e+03   -1.3352712486e+02    4.6943460059e+01    6.3798928108e+01   -2.0979764941e+02    1.2471596444e+01    1.0240000000e+03    3.7182366941e-03    4.9654017857e-01
       219   -8.6501232842e+01    7.4836977436e+03   -1.3354878919e+02    4.7047556352e+01    6.4064453384e+01   -2.1046158966e+02    1.2848347082e+01    1.0240000000e+03    3.7192085292e-03    4.9885602679e-01
       220   -8.6500285087e+01    7.4832675486e+03   -1.3297344969e+02    4.6473164607e+01    6.3645962899e+01   -2.0891926489e+02    1.2299852297e+01    1.0240000000e+03    3.7032805849e-03    4.9630301339e-01
       221   -8.6593147071e+01    7.4994169714e+03   -1.3383192870e+02    4.7238781630e+01    6.4030971126e+01   -2.1084819423e+02    1.2985294408e+01    1.0240000000e+03    3.7154939491e-03    4.9818638393e-01
       222   -8.6562940582e+01    7.4942622806e+03   -1.3337394923e+02    4.6811008650e+01    6.3911010643e+01   -2.1015322100e+02    1.2868261129e+01    1.0240000000e+03    3.7157412153e-03    4.9448939732e-01
       223   -8.6592551909e+01    7.4992805115e+03   -1.3383952184e+02    4.7246969927e+01    6.3703848220e+01   -2.0905200510e+02    1.1508635048e+01    1.0240000000e+03    3.7115158048e-03    4.9619140625e-01
       224   -8.6554280288e+01    7.4926030111e+03   -1.3350354973e+02    4.6949269438e+01    6.3596642146e+01   -2.0914147669e+02    1.2041284818e+01    1.0240000000e+03    3.7055490538e-03    4.9534040179e-01
       225   -8.6504730936e+01    7.4843881418e+03   -1.3341173104e+02    4.6907000101e+01    6.3471292474e+01   -2.0870369035e+02    1.1820666839e+01    1.0240000000e+03    3.7090142723e-03    4.9800502232e-01
       226   -8.6559528330e+01    7.4934085972e+03   -1.3311104321e+02    4.6551514884e+01    6.3615155212e+01   -2.0742598608e+02    1.0699787658e+01    1.0240000000e+03    3.7125390954e-03    4.9494977679e-01
       227   -8.6559612509e+01    7.4934855322e+03   -1.3279166177e+02    4.6232049257e+01    6.3633618760e+01   -2.0904760515e+02    1.2622324623e+01    1.0240000000e+03    3.6988949869e-03    4.9746093750e-01
       228   -8.6499305018e+01    7.4828945957e+03   -1.3329871457e+02    4.6799409552e+01    6.4022626809e+01   -2.0944361190e+02    1.2122270516e+01    1.0240000000e+03    3.7091553677e-03    4.9335937500e-01
       229   -8.6533409123e+01    7.4893123007e+03   -1.3361634834e+02    4.7082939216e+01    6.3970811608e+01   -2.0998255385e+02    1.2395393899e+01    1.0240000000e+03    3.7052417174e-03    4.9295479911e-01
       230   -8.6559127288e+01    7.4935552207e+03   -1.3332166207e+02    4.6762534778e+01    6.3783171510e+01   -2.0924533549e+02    1.2140501916e+01    1.0240000000e+03    3.6873652134e-03    4.9532645089e-01
       231   -8.6512304718e+01    7.4866053100e+03   -1.3334446910e+02    4.6832164381e+01    6.3816365439e+01   -2.0925463463e+02    1.2093800093e+01    1.0240000000e+03    3.7007273640e-03    4.9274553571e-01
       232   -8.6489421851e+01    7.4816064679e+03   -1.3364551520e+02    4.7156093344e+01    6.4031077959e+01   -2.1037164148e+02    1.2695048325e+01    1.0240000000e+03    3.7192292511e-03    4.9815848214e-01
       233   -8.6533908084e+01    7.4889355720e+03   -1.3282945317e+02    4.6295545082e+01    6.3766589028e+01   -2.0836465318e+02    1.1768610985e+01    1.0240000000e+03    3.7127039395e-03    4.9642857143e-01
       234   -8.6528134686e+01    7.4882309716e+03   -1.3320131490e+02    4.6673180213e+01    6.4104743870e+01   -2.1031102994e+02    1.3004971170e+01    1.0240000000e+03    3.7263189442e-03    4.9732142857e-01
       235   -8.6565227292e+01    7.4945802923e+03   -1.3378429651e+02    4.7219069220e+01    6.3813776434e+01   -2.0948479143e+02    1.1886718481e+01    1.0240000000e+03    3.7117325701e-03    4.9638671875e-01
       236   -8.6525188496e+01    7.4877842698e+03   -1.3349132879e+02    4.6966140290e+01    6.4056028099e+01   -2.1035348967e+02    1.2806132781e+01    1.0240000000e+03    3.7314817309e-03    4.9843750000e-01
       237   -8.6518094585e+01    7.4866666672e+03   -1.3371114876e+02    4.7193054176e+01    6.3882046950e+01   -2.1097244317e+02    1.3379247461e+01    1.0240000000e+03    3.7060927134e-03    4.9398716518e-01
       238   -8.6591177500e+01    7.4991247600e+03   -1.3307030788e+02    4.6479130377e+01    6.3831998264e+01   -2.0975310561e+02    1.2850799472e+01    1.0240000000e+03    3.7010321394e-03    4.9342912946e-01
       239   -8.6489184357e+01    7.4814398878e+03   -1.3374337742e+02    4.7254193063e+01    6.3646036694e+01   -2.0913305076e+02    1.1743636641e+01    1.0240000000e+03    3.7112797145e-03    4.9688895089e-01
       240   -8.6568549564e+01    7.4950159843e+03   -1.3295177228e+02    4.6383222716e+01    6.3242417260e+01   -2.0814989820e+02    1.1955708661e+01    1.0240000000e+03    3.7013087422e-03    4.9628906250e-01
       241   -8.6578864645e+01    7.4968202532e+03   -1.3283237587e+02    4.6253511225e+01    6.3424536962e+01   -2.0878424444e+02    1.2527331612e+01    1.0240000000e+03    3.7047769874e-03    4.9785156250e-01
       242   -8.6546629833e+01    7.4913149059e+03   -1.3278120524e+02    4.6234575408e+01    6.3552603280e+01   -2.0833575346e+02    1.2001944938e+01    1.0240000000e+03    3.7044787314e-03    4.9591238839e-01
       243   -8.6520213565e+01    7.4866266685e+03   -1.3221498103e+02    4.5694767465e+01    6.3641119168e+01   -2.0846384172e+02    1.2607741520e+01    1.0240000000e+03    3.7084626965e-03    4.9651227679e-01
       244   -8.6540016704e+01    7.4900970674e+03   -1.3318317718e+02    4.6643160478e+01    6.3506031791e+01   -2.0810578911e+02    1.1416580136e+01    1.0240000000e+03    3.6948712077e-03    4.9626116071e-01
       245   -8.6556089856e+01    7.4930258821e+03   -1.3168331080e+02    4.5127220944e+01    6.3691075991e+01   -2.0789887896e+02    1.2524492172e+01    1.0240000000e+03    3.7110461853e-03    4.9743303571e-01
       246   -8.6610573753e+01    7.5024945517e+03   -1.3392563926e+02    4.7315065502e+01    6.4079258715e+01   -2.0961865721e+02    1.1613759241e+01    1.0240000000e+03    3.7128804252e-03    4.9960937500e-01
       247   -8.6498052974e+01    7.4838378477e+03   -1.3305117581e+02    4.6553122840e+01    6.3890513815e+01   -2.0923162170e+02    1.2289932074e+01    1.0240000000e+03    3.7245836575e-03    4.9522879464e-01
       248   -8.6512633665e+01    7.4853353755e+03   -1.3297244510e+02    4.6459811439e+01    6.4089519500e+01   -2.0907366564e+02    1.2011701036e+01    1.0240000000e+03    3.7289066240e-03    4.9584263393e-01
       249   -8.6528446195e+01    7.4883320669e+03   -1.3247048727e+02    4.5942041073e+01    6.3703106939e+01   -2.0839747963e+02    1.2223885424e+01    1.0240000000e+03    3.7055891007e-03    4.9397321429e-01
       250   -8.6537127495e+01    7.4897387649e+03   -1.3307100183e+02    4.6533874334e+01    6.3792886317e+01   -2.0898108037e+02    1.2117192222e+01    1.0240000000e+03    3.7087507080e-03    4.9606584821e-01
       251   -8.6577339872e+01    7.4968286754e+03   -1.3348751006e+02    4.6910170189e+01    6.3830108123e+01   -2.0995391090e+02    1.2636292712e+01    1.0240000000e+03    3.7152911536e-03    4.9573102679e-01
       252   -8.6555460554e+01    7.4933105397e+03   -1.3353695561e+02    4.6981495053e+01    6.3999079049e+01   -2.1031607730e+02    1.2780042645e+01    1.0240000000e+03    3.7121593487e-03    4.9621930804e-01
       253   -8.6564443707e+01    7.4946417641e+03   -1.3438233298e+02    4.7817889269e+01    6.3784113782e+01   -2.1077592774e+02    1.2609480983e+01    1.0240000000e+03    3.7071665283e-03    4.9751674107e-01
       254   -8.6497803926e+01    7.4828075903e+03   -1.3365786653e+02    4.7160062606e+01    6.4117602360e+01   -2.0998695428e+02    1.2211485387e+01    1.0240000000e+03    3.7096613087e-03    4.9666573661e-01
       255   -8.6549270383e+01    7.4926748591e+03   -1.3345983456e+02    4.6910564176e+01    6.4144736896e+01   -2.0988502608e+02    1.2280454628e+01    1.0240000000e+03    3.7108156830e-03    4.9359654018e-01
       256   -8.6540335032e+01    7.4904553406e+03   -1.3378399824e+02    4.7243663207e+01    6.4145506414e+01   -2.0979896634e+02    1.1869461687e+01    1.0240000000e+03    3.7230052985e-03    4.9817243304e-01
       257   -8.6537209566e+01    7.4895210822e+03   -1.3258662669e+02    4.6049417129e+01    6.3695925747e+01   -2.0823353570e+02    1.1950983260e+01    1.0240000000e+03    3.7039788440e-03    4.9662388393e-01
       258   -8.6554026121e+01    7.4930234178e+03   -1.3331848920e+02    4.6764463077e+01    6.3579707659e+01   -2.0887256425e+02    1.1974367388e+01    1.0240000000e+03    3.7093025167e-03    4.9245256696e-01
       259   -8.6573527224e+01    7.4959459831e+03   -1.3372906658e+02    4.7155539361e+01    6.3870694035e+01   -2.0971820960e+02    1.2118448978e+01    1.0240000000e+03    3.7180834915e-03    4.9613560268e-01
       260   -8.6540501543e+01    7.4901682952e+03   -1.3229609812e+02    4.5755596576e+01    6.3506639680e+01   -2.0843677130e+02    1.2634033497e+01    1.0240000000e+03    3.7080303300e-03    4.9538225446e-01
