#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -8.6518967616e+01    7.4865417571e+03   -1.3357765290e+02    4.7058685287e+01    6.4150851517e+01   -2.0994481430e+02    1.2216309875e+01    1.0240000000e+03    3.7187335547e-03    4.9691685268e-01
       131   -8.6615399055e+01    7.5032232452e+03   -1.3333857757e+02    4.6723178520e+01    6.3800995164e+01   -2.0901135948e+02    1.1871786746e+01    1.0240000000e+03    3.7171209697e-03    4.9433593750e-01
       132   -8.6522124811e+01    7.4871309860e+03   -1.3261230819e+02    4.6090183381e+01    6.3988678690e+01   -2.0965295788e+02    1.3051970995e+01    1.0240000000e+03    3.7207845598e-03    4.9709821429e-01
       133   -8.6579336043e+01    7.4970998004e+03   -1.3291055497e+02    4.6331218923e+01    6.3592486702e+01   -2.0862725769e+02    1.2124216023e+01    1.0240000000e+03    3.7170830183e-03    4.9476841518e-01
       134   -8.6573448007e+01    7.4960484463e+03   -1.3272003246e+02    4.6146584458e+01    6.3701165524e+01   -2.0816089286e+02    1.1739694872e+01    1.0240000000e+03    3.6986211780e-03    4.9469866071e-01
       135   -8.6549288414e+01    7.4918391214e+03   -1.3303608733e+02    4.6486798917e+01    6.3744748837e+01   -2.0929516876e+02    1.2514332591e+01    1.0240000000e+03    3.7259275559e-03    4.9866071429e-01
       136   -8.6588815515e+01    7.4986549999e+03   -1.3308283082e+02    4.6494015304e+01    6.3501061244e+01   -2.0852244042e+02    1.1938548357e+01    1.0240000000e+03    3.7166308612e-03    4.9616350446e-01
       137   -8.6652262299e+01    7.5097806216e+03   -1.3306447430e+02    4.6412212000e+01    6.3666453417e+01   -2.1033884213e+02    1.3607914418e+01    1.0240000000e+03    3.7130557466e-03    4.9825613839e-01
       138   -8.6578181082e+01    7.4974064822e+03   -1.3356955874e+02    4.6991377660e+01    6.3891946699e+01   -2.0966728532e+02    1.2205779881e+01    1.0240000000e+03    3.7110818084e-03    4.9503348214e-01
       139   -8.6552627607e+01    7.4922935691e+03   -1.3327354115e+02    4.6720913542e+01    6.4074584287e+01   -2.0990704715e+02    1.2558921715e+01    1.0240000000e+03    3.7341443822e-03    4.9892578125e-01
       140   -8.6511206288e+01    7.4870473663e+03   -1.3389474195e+02    4.7383535667e+01    6.3898959551e+01   -2.0975503557e+02    1.1961334067e+01    1.0240000000e+03    3.7200630177e-03    4.9598214286e-01
       141   -8.6568194589e+01    7.4949268487e+03   -1.3363802492e+02    4.7069830332e+01    6.3973787673e+01   -2.1024010684e+02    1.2628294248e+01    1.0240000000e+03    3.7108543329e-03    4.9313616071e-01
       142   -8.6572477260e+01    7.4960494793e+03   -1.3371930758e+02    4.7146830320e+01    6.4107536073e+01   -2.1053225980e+02    1.2705416146e+01    1.0240000000e+03    3.7203964312e-03    4.9612165179e-01
       143   -8.6531098556e+01    7.4896976583e+03   -1.3217096331e+02    4.5639864755e+01    6.3946637135e+01   -2.0938690802e+02    1.3269307569e+01    1.0240000000e+03    3.7087704986e-03    4.9429408482e-01
       144   -8.6587146378e+01    7.4983417286e+03   -1.3359481517e+02    4.7007668791e+01    6.3825651168e+01   -2.0960048310e+02    1.2180016760e+01    1.0240000000e+03    3.7142017391e-03    4.9602399554e-01
       145   -8.6545474207e+01    7.4908749099e+03   -1.3300035623e+02    4.6454882025e+01    6.3678806960e+01   -2.0813819672e+02    1.1459033525e+01    1.0240000000e+03    3.7108531687e-03    4.9497767857e-01
       146   -8.6555227086e+01    7.4925578062e+03   -1.3344423592e+02    4.6889008834e+01    6.3879691172e+01   -2.0900586771e+02    1.1681940614e+01    1.0240000000e+03    3.7059276365e-03    4.9381975446e-01
       147   -8.6524491738e+01    7.4875676006e+03   -1.3347242583e+02    4.6947934093e+01    6.3976077262e+01   -2.1021055236e+02    1.2762049263e+01    1.0240000000e+03    3.7205943372e-03    4.9624720982e-01
       148   -8.6599281179e+01    7.5005725140e+03   -1.3362387218e+02    4.7024590998e+01    6.4066517622e+01   -2.1018196363e+02    1.2491573830e+01    1.0240000000e+03    3.7261776160e-03    4.9291294643e-01
       149   -8.6531564737e+01    7.4886984553e+03   -1.3431336468e+02    4.7781799943e+01    6.4202582569e+01   -2.1137847548e+02    1.2862528228e+01    1.0240000000e+03    3.7257825024e-03    4.9573102679e-01
       150   -8.6610390943e+01    7.5023108538e+03   -1.3299361954e+02    4.6383228595e+01    6.3998254279e+01   -2.0953401634e+02    1.2542142527e+01    1.0240000000e+03    3.7154604215e-03    4.9570312500e-01
       151   -8.6548858381e+01    7.4917380993e+03   -1.3363637832e+02    4.7087519940e+01    6.3707809869e+01   -2.0975081302e+02    1.2406624835e+01    1.0240000000e+03    3.7252372131e-03    4.9633091518e-01
       152   -8.6498175970e+01    7.4830948566e+03   -1.3348568796e+02    4.6987511988e+01    6.3680531046e+01   -2.0875097934e+02    1.1584760337e+01    1.0240000000e+03    3.7204145920e-03    4.9541015625e-01
       153   -8.6585677223e+01    7.4981115011e+03   -1.3321730268e+02    4.6631625458e+01    6.3662270248e+01   -2.1055464038e+02    1.3675067454e+01    1.0240000000e+03    3.7137609906e-03    4.9428013393e-01
       154   -8.6482049769e+01    7.4801366426e+03   -1.3403287585e+02    4.7550826084e+01    6.4086518412e+01   -2.1058954837e+02    1.2470154107e+01    1.0240000000e+03    3.7032819819e-03    4.9248046875e-01
       155   -8.6554769498e+01    7.4927633549e+03   -1.3292681767e+02    4.6372048172e+01    6.3803212126e+01   -2.0972637466e+02    1.2996344862e+01    1.0240000000e+03    3.7067793310e-03    4.9557756696e-01
       156   -8.6492712472e+01    7.4820156748e+03   -1.3348137446e+02    4.6988661988e+01    6.3969965665e+01   -2.0957943976e+02    1.2128099630e+01    1.0240000000e+03    3.7082401104e-03    4.9815848214e-01
       157   -8.6527208360e+01    7.4879469532e+03   -1.3336364234e+02    4.6836433983e+01    6.3809918248e+01   -2.0910282501e+02    1.1929264416e+01    1.0240000000e+03    3.7088477984e-03    4.9677734375e-01
       158   -8.6590959547e+01    7.4989893510e+03   -1.3387293588e+02    4.7281976331e+01    6.3893176595e+01   -2.1002297809e+02    1.2256865614e+01    1.0240000000e+03    3.7150145508e-03    4.9673549107e-01
       159   -8.6543798105e+01    7.4908208644e+03   -1.3308899417e+02    4.6545196060e+01    6.3948449687e+01   -2.1000917182e+02    1.2971727966e+01    1.0240000000e+03    3.7128557451e-03    4.9557756696e-01
       160   -8.6591639355e+01    7.4990088622e+03   -1.3365378578e+02    4.7062146425e+01    6.3625903518e+01   -2.0971460903e+02    1.2434919737e+01    1.0240000000e+03    3.7098254543e-03    4.9527064732e-01
       161   -8.6564178211e+01    7.4943711007e+03   -1.3333895690e+02    4.6774778692e+01    6.3996253558e+01   -2.1021057926e+02    1.2875368799e+01    1.0240000000e+03    3.7149300333e-03    4.9564732143e-01
       162   -8.6521702372e+01    7.4869544358e+03   -1.3271218017e+02    4.6190477795e+01    6.3820583731e+01   -2.0897748855e+02    1.2444724649e+01    1.0240000000e+03    3.7074240390e-03    4.9677734375e-01
       163   -8.6568347701e+01    7.4949796959e+03   -1.3364152917e+02    4.7073181474e+01    6.3898667716e+01   -2.0935786890e+02    1.1817672012e+01    1.0240000000e+03    3.7190029398e-03    4.9626116071e-01
       164   -8.6571270187e+01    7.4957066663e+03   -1.3335935490e+02    4.6788084712e+01    6.4049831384e+01   -2.1028446140e+02    1.2875275117e+01    1.0240000000e+03    3.7150788121e-03    4.9556361607e-01
       165   -8.6553404778e+01    7.4926876585e+03   -1.3399211149e+02    4.7438706715e+01    6.4070607596e+01   -2.1016411076e+02    1.2101391667e+01    1.0240000000e+03    3.7216288038e-03    4.9838169643e-01
       166   -8.6498717586e+01    7.4830699991e+03   -1.3316677912e+02    4.6668061532e+01    6.3748964386e+01   -2.0907019518e+02    1.2154451679e+01    1.0240000000e+03    3.7170820870e-03    4.9937220982e-01
       167   -8.6522383074e+01    7.4881824019e+03   -1.3255250778e+02    4.6030124707e+01    6.3822470787e+01   -2.0920119848e+02    1.2826219909e+01    1.0240000000e+03    3.7045741919e-03    4.9732142857e-01
       168   -8.6580129825e+01    7.4972509380e+03   -1.3308778577e+02    4.6507655944e+01    6.3711979009e+01   -2.0996167607e+02    1.3161911292e+01    1.0240000000e+03    3.7007394712e-03    4.9347098214e-01
       169   -8.6584878947e+01    7.4980434942e+03   -1.3337528027e+02    4.6790401321e+01    6.3979592877e+01   -2.0952873081e+02    1.2173857662e+01    1.0240000000e+03    3.7169719581e-03    4.9521484375e-01
       170   -8.6589059297e+01    7.4989339240e+03   -1.3281378413e+02    4.6224724835e+01    6.4282222236e+01   -2.0991365856e+02    1.2817652188e+01    1.0240000000e+03    3.7154532038e-03    4.9411272321e-01
       171   -8.6547157976e+01    7.4917152765e+03   -1.3380837623e+02    4.7261218258e+01    6.4160242829e+01   -2.1029644526e+02    1.2327826200e+01    1.0240000000e+03    3.7267082371e-03    4.9953962054e-01
       172   -8.6540146425e+01    7.4900517127e+03   -1.3343330371e+02    4.6893157283e+01    6.3778617816e+01   -2.0905664171e+02    1.1844720180e+01    1.0240000000e+03    3.7243228871e-03    4.9761439732e-01
       173   -8.6537450515e+01    7.4898889326e+03   -1.3390264204e+02    4.7365191525e+01    6.3798375091e+01   -2.1034130290e+02    1.2640285772e+01    1.0240000000e+03    3.7212008610e-03    4.9714006696e-01
       174   -8.6592867317e+01    7.4994288306e+03   -1.3313846252e+02    4.6545595208e+01    6.3637506004e+01   -2.0814414274e+02    1.1368174215e+01    1.0240000000e+03    3.7009045482e-03    4.9751674107e-01
       175   -8.6571637749e+01    7.4959474702e+03   -1.3347890952e+02    4.6907271770e+01    6.3714459014e+01   -2.0893711948e+02    1.1743750945e+01    1.0240000000e+03    3.7289112806e-03    4.9935825893e-01
       176   -8.6639025662e+01    7.5075681511e+03   -1.3273037345e+02    4.6091347790e+01    6.4017178319e+01   -2.0929737820e+02    1.2549826428e+01    1.0240000000e+03    3.7263857666e-03    4.9281529018e-01
       177   -8.6557300637e+01    7.4931289840e+03   -1.3380065932e+02    4.7243358686e+01    6.3893988629e+01   -2.0992738947e+02    1.2232741523e+01    1.0240000000e+03    3.7188606802e-03    4.9264787946e-01
       178   -8.6559320738e+01    7.4934348534e+03   -1.3382949623e+02    4.7270175497e+01    6.4123730113e+01   -2.1078372945e+02    1.2830503105e+01    1.0240000000e+03    3.7194639444e-03    4.9366629464e-01
       179   -8.6572117156e+01    7.4959800209e+03   -1.3251154487e+02    4.5939427715e+01    6.3672449529e+01   -2.0854467104e+02    1.2360676642e+01    1.0240000000e+03    3.7212155294e-03    4.9577287946e-01
       180   -8.6540075861e+01    7.4900595292e+03   -1.3256132292e+02    4.6021247059e+01    6.3677453463e+01   -2.0865271279e+02    1.2413936411e+01    1.0240000000e+03    3.7068694364e-03    4.9197823661e-01
       181   -8.6600244270e+01    7.5005685678e+03   -1.3354338729e+02    4.6943143018e+01    6.3608433953e+01   -2.0932542070e+02    1.2173599462e+01    1.0240000000e+03    3.7223407999e-03    4.9916294643e-01
       182   -8.6568882061e+01    7.4956871793e+03   -1.3401890751e+02    4.7450025447e+01    6.3666434128e+01   -2.0909582100e+02    1.1410479366e+01    1.0240000000e+03    3.7153984886e-03    4.9769810268e-01
       183   -8.6517592649e+01    7.4862219489e+03   -1.3418388621e+02    4.7666293563e+01    6.4224564189e+01   -2.1082906723e+02    1.2420616829e+01    1.0240000000e+03    3.7274076603e-03    4.9740513393e-01
       184   -8.6579282423e+01    7.4969463138e+03   -1.3303887886e+02    4.6459596437e+01    6.4019337931e+01   -2.0961804602e+02    1.2559829224e+01    1.0240000000e+03    3.7156667095e-03    4.9638671875e-01
       185   -8.6551803042e+01    7.4922788658e+03   -1.3415604447e+02    4.7604241424e+01    6.4273476466e+01   -2.1045206559e+02    1.2022544659e+01    1.0240000000e+03    3.7140205968e-03    4.9598214286e-01
       186   -8.6623915736e+01    7.5046841876e+03   -1.3493333068e+02    4.8309414942e+01    6.4391094980e+01   -2.1036383078e+02    1.1039405125e+01    1.0240000000e+03    3.7290467881e-03    4.9575892857e-01
       187   -8.6578988955e+01    7.4971161042e+03   -1.3343660479e+02    4.6857615835e+01    6.4082678031e+01   -2.0987427164e+02    1.2354988814e+01    1.0240000000e+03    3.7232239265e-03    4.9504743304e-01
       188   -8.6555148332e+01    7.4928500104e+03   -1.3378598804e+02    4.7230839704e+01    6.4134258191e+01   -2.1096511630e+02    1.3044870068e+01    1.0240000000e+03    3.7305664737e-03    4.9479631696e-01
       189   -8.6587920165e+01    7.4984120334e+03   -1.3309576042e+02    4.6507840253e+01    6.4037572860e+01   -2.0957037916e+02    1.2437045883e+01    1.0240000000e+03    3.7142627407e-03    4.9571707589e-01
       190   -8.6541925641e+01    7.4904467877e+03   -1.3297817058e+02    4.6436244942e+01    6.4153434199e+01   -2.0918950706e+02    1.2057902273e+01    1.0240000000e+03    3.7225205451e-03    4.9376395089e-01
       191   -8.6560182257e+01    7.4936680093e+03   -1.3312275466e+02    4.6562572407e+01    6.3997194133e+01   -2.0933567457e+02    1.2215725774e+01    1.0240000000e+03    3.7278290838e-03    4.9700055804e-01
       192   -8.6574107547e+01    7.4960746205e+03   -1.3357844561e+02    4.7004338065e+01    6.4002683416e+01   -2.0934164506e+02    1.1760516035e+01    1.0240000000e+03    3.7238385994e-03    4.9619140625e-01
       193   -8.6533082882e+01    7.4890806660e+03   -1.3362835009e+02    4.7095267213e+01    6.4083459594e+01   -2.0991979911e+02    1.2207989421e+01    1.0240000000e+03    3.7181819789e-03    4.9561941964e-01
       194   -8.6565503569e+01    7.4944603928e+03   -1.3289807894e+02    4.6332575372e+01    6.3840802136e+01   -2.0840706835e+02    1.1668187268e+01    1.0240000000e+03    3.7204544060e-03    4.9598214286e-01
       195   -8.6521425851e+01    7.4870067627e+03   -1.3303977867e+02    4.6518352815e+01    6.3863465420e+01   -2.0963984319e+02    1.2736599104e+01    1.0240000000e+03    3.6985829938e-03    4.9331752232e-01
       196   -8.6593293050e+01    7.4995840904e+03   -1.3303079472e+02    4.6437501674e+01    6.3676679730e+01   -2.0930038916e+02    1.2592914701e+01    1.0240000000e+03    3.7126643583e-03    4.9741908482e-01
       197   -8.6531729842e+01    7.4887136588e+03   -1.3271296573e+02    4.6181235893e+01    6.3734734578e+01   -2.0903044291e+02    1.2582742596e+01    1.0240000000e+03    3.7135779858e-03    4.9319196429e-01
       198   -8.6540925341e+01    7.4909191970e+03   -1.3286976515e+02    4.6328839807e+01    6.3871667277e+01   -2.0948342064e+02    1.2741988220e+01    1.0240000000e+03    3.7093614228e-03    4.9489397321e-01
       199   -8.6544393395e+01    7.4913439059e+03   -1.3221591174e+02    4.5671518349e+01    6.3592754479e+01   -2.0897377974e+02    1.3165113520e+01    1.0240000000e+03    3.7088717800e-03    4.9538225446e-01
       200   -8.6551267456e+01    7.4919181068e+03   -1.3392859219e+02    4.7377324731e+01    6.3857949108e+01   -2.1012951935e+02    1.2342978055e+01    1.0240000000e+03    3.7111593410e-03    4.9923270089e-01
       201   -8.6535015129e+01    7.4894170608e+03   -1.3286751877e+02    4.6332503636e+01    6.3769105489e+01   -2.0961217759e+02    1.2975553337e+01    1.0240000000e+03    3.7135723978e-03    4.9395926339e-01
       202   -8.6595915760e+01    7.4998069306e+03   -1.3345258525e+02    4.6856669489e+01    6.4009868705e+01   -2.0905877392e+02    1.1596319962e+01    1.0240000000e+03    3.7062726915e-03    4.9465680804e-01
       203   -8.6588704799e+01    7.4986400083e+03   -1.3338889279e+02    4.6800187987e+01    6.3704812729e+01   -2.0828467526e+02    1.1190969740e+01    1.0240000000e+03    3.7014097907e-03    4.9342912946e-01
       204   -8.6539053228e+01    7.4901281595e+03   -1.3350217529e+02    4.6963122062e+01    6.3711058249e+01   -2.0946112672e+02    1.2247893180e+01    1.0240000000e+03    3.7138971966e-03    4.9476841518e-01
       205   -8.6592481554e+01    7.4994314779e+03   -1.3428249155e+02    4.7690009994e+01    6.3674577077e+01   -2.0954893757e+02    1.1591868944e+01    1.0240000000e+03    3.7134704180e-03    4.9401506696e-01
       206   -8.6554234690e+01    7.4925540007e+03   -1.3300811389e+02    4.6453879204e+01    6.4158627462e+01   -2.1037579978e+02    1.3209058420e+01    1.0240000000e+03    3.7076130975e-03    4.9592633929e-01
       207   -8.6581661172e+01    7.4975398554e+03   -1.3359656260e+02    4.7014901428e+01    6.3861000775e+01   -2.0832247539e+02    1.0864912014e+01    1.0240000000e+03    3.7139568012e-03    4.9609375000e-01
       208   -8.6550150522e+01    7.4918035141e+03   -1.3378886747e+02    4.7238716944e+01    6.4299486343e+01   -2.1028535628e+02    1.2197002466e+01    1.0240000000e+03    3.7202688400e-03    4.9644252232e-01
       209   -8.6530952135e+01    7.4890016662e+03   -1.3290020593e+02    4.6369253791e+01    6.3863091569e+01   -2.0942804338e+02    1.2664745884e+01    1.0240000000e+03    3.7006805651e-03    4.9409877232e-01
       210   -8.6526140834e+01    7.4878826399e+03   -1.3364737426e+02    4.7121233426e+01    6.4042942336e+01   -2.0972085615e+02    1.2030539559e+01    1.0240000000e+03    3.7180527579e-03    4.9680524554e-01
       211   -8.6556810695e+01    7.4933066293e+03   -1.3368992685e+02    4.7133116155e+01    6.3954873618e+01   -2.0931304315e+02    1.1668242682e+01    1.0240000000e+03    3.7197708152e-03    4.9783761161e-01
       212   -8.6594636503e+01    7.4996646450e+03   -1.3251502548e+02    4.5920388979e+01    6.3738260863e+01   -2.0856678487e+02    1.2313498521e+01    1.0240000000e+03    3.7072061095e-03    4.9655412946e-01
       213   -8.6533245074e+01    7.4891412936e+03   -1.3298728306e+02    4.6454037986e+01    6.3800197669e+01   -2.0900153674e+02    1.2214056011e+01    1.0240000000e+03    3.7001750898e-03    4.9450334821e-01
       214   -8.6507670867e+01    7.4845783831e+03   -1.3365618745e+02    4.7148516578e+01    6.3944063722e+01   -2.1037193134e+02    1.2771680173e+01    1.0240000000e+03    3.7094987929e-03    4.9776785714e-01
       215   -8.6552816069e+01    7.4925509455e+03   -1.3242429066e+02    4.5871474592e+01    6.3612906556e+01   -2.0834497297e+02    1.2307775757e+01    1.0240000000e+03    3.7115635350e-03    4.9532645089e-01
       216   -8.6593366260e+01    7.4995824034e+03   -1.3318208441e+02    4.6588718149e+01    6.4131984757e+01   -2.0977527623e+02    1.2461207064e+01    1.0240000000e+03    3.7115297746e-03    4.9647042411e-01
       217   -8.6542145301e+01    7.4904446764e+03   -1.3352457716e+02    4.6982431863e+01    6.3660239941e+01   -2.0890951037e+02    1.1724693260e+01    1.0240000000e+03    3.7152329460e-03    4.9790736607e-01
       218   -8.6538174246e+01    7.4901757789e+03   -1.3315853965e+02    4.6620365399e+01    6.3854413415e+01   -2.1082087819e+02    1.3807925132e+01    1.0240000000e+03    3.7133404985e-03    4.9345703125e-01
       219   -8.6579048009e+01    7.4969449570e+03   -1.3306089353e+02    4.6481845525e+01    6.3704969020e+01   -2.0962080592e+02    1.2854943368e+01    1.0240000000e+03    3.7047106307e-03    4.9520089286e-01
       220   -8.6591405120e+01    7.4994332330e+03   -1.3290448113e+02    4.6313076013e+01    6.3537192633e+01   -2.0915694493e+02    1.2715271169e+01    1.0240000000e+03    3.6976649426e-03    4.9601004464e-01
       221   -8.6568457194e+01    7.4950226366e+03   -1.3276507206e+02    4.6196614870e+01    6.3529736218e+01   -2.0776244555e+02    1.1467637264e+01    1.0240000000e+03    3.7125570234e-03    4.9553571429e-01
       222   -8.6554445482e+01    7.4926494615e+03   -1.3370571092e+02    4.7151265440e+01    6.3711996026e+01   -2.0923805682e+02    1.1820349877e+01    1.0240000000e+03    3.7071858533e-03    4.9546595982e-01
       223   -8.6535600525e+01    7.4894612225e+03   -1.3303541095e+02    4.6499810424e+01    6.3908237033e+01   -2.0949289381e+02    1.2549245832e+01    1.0240000000e+03    3.7248991430e-03    4.9458705357e-01
       224   -8.6575946436e+01    7.4964036966e+03   -1.3294727000e+02    4.6371323559e+01    6.4136404883e+01   -2.0993614272e+02    1.2852467842e+01    1.0240000000e+03    3.7129435223e-03    4.9323381696e-01
       225   -8.6528707905e+01    7.4881861492e+03   -1.3361089884e+02    4.7082190936e+01    6.3925583091e+01   -2.0960640368e+02    1.2069921748e+01    1.0240000000e+03    3.7072536070e-03    4.9317801339e-01
       226   -8.6581409292e+01    7.4976330691e+03   -1.3321641640e+02    4.6635007105e+01    6.3741996136e+01   -2.0911071079e+02    1.2152298259e+01    1.0240000000e+03    3.7178904749e-03    4.9635881696e-01
       227   -8.6527522407e+01    7.4879807432e+03   -1.3334044715e+02    4.6812924744e+01    6.3701105548e+01   -2.0942039880e+02    1.2378846105e+01    1.0240000000e+03    3.6985685583e-03    4.9702845982e-01
       228   -8.6564779876e+01    7.4945823019e+03   -1.3393579647e+02    4.7371016591e+01    6.3587884036e+01   -2.0918391494e+02    1.1660234437e+01    1.0240000000e+03    3.7148012780e-03    4.9739118304e-01
       229   -8.6574330562e+01    7.4961471870e+03   -1.3339699389e+02    4.6822663327e+01    6.3931335107e+01   -2.1029571669e+02    1.2967387691e+01    1.0240000000e+03    3.7122187205e-03    4.9464285714e-01
       230   -8.6602452186e+01    7.5009304567e+03   -1.3392880015e+02    4.7326347965e+01    6.3598431620e+01   -2.0884309101e+02    1.1315859238e+01    1.0240000000e+03    3.7002454046e-03    4.9464285714e-01
       231   -8.6517700242e+01    7.4863532019e+03   -1.3352767472e+02    4.7009974483e+01    6.3813880658e+01   -2.1063794347e+02    1.3296388084e+01    1.0240000000e+03    3.7193219177e-03    4.9861886161e-01
       232   -8.6537019381e+01    7.4895593196e+03   -1.3300678637e+02    4.6469766986e+01    6.3870290427e+01   -2.0956733118e+02    1.2690254388e+01    1.0240000000e+03    3.7177703343e-03    4.9481026786e-01
       233   -8.6571977445e+01    7.4957238272e+03   -1.3319182342e+02    4.6619845978e+01    6.3719550696e+01   -2.0995256000e+02    1.3041185885e+01    1.0240000000e+03    3.7231813185e-03    4.9878627232e-01
       234   -8.6565595459e+01    7.4945108130e+03   -1.3209256141e+02    4.5526965949e+01    6.3740832893e+01   -2.0832316593e+02    1.2489771624e+01    1.0240000000e+03    3.7165284157e-03    4.9634486607e-01
       235   -8.6507936485e+01    7.4848619314e+03   -1.3286404250e+02    4.6356106019e+01    6.3662489447e+01   -2.0931092281e+02    1.2784390864e+01    1.0240000000e+03    3.7223685067e-03    4.9709821429e-01
       236   -8.6491756649e+01    7.4818183504e+03   -1.3363954442e+02    4.7147787768e+01    6.3662933148e+01   -2.0900913848e+02    1.1706660911e+01    1.0240000000e+03    3.7142061628e-03    4.9529854911e-01
       237   -8.6547017620e+01    7.4913131921e+03   -1.3373689088e+02    4.7189873256e+01    6.3921027862e+01   -2.0969250657e+02    1.2034587835e+01    1.0240000000e+03    3.7353008520e-03    4.9775390625e-01
       238   -8.6520243454e+01    7.4868525723e+03   -1.3422318120e+02    4.7702937745e+01    6.4070559517e+01   -2.1104887768e+02    1.2755136968e+01    1.0240000000e+03    3.7324009463e-03    4.9760044643e-01
       239   -8.6490459103e+01    7.4818758920e+03   -1.3362994445e+02    4.7139485343e+01    6.4011872968e+01   -2.1010783614e+02    1.2466018726e+01    1.0240000000e+03    3.7307615858e-03    4.9720982143e-01
       240   -8.6556060442e+01    7.4951877053e+03   -1.3412275199e+02    4.7566691547e+01    6.3797681503e+01   -2.1001836809e+02    1.2097934598e+01    1.0240000000e+03    3.7185265683e-03    4.9599609375e-01
       241   -8.6609080678e+01    7.5021000341e+03   -1.3342191873e+02    4.6812838057e+01    6.3810815942e+01   -2.0943293062e+02    1.2200195943e+01    1.0240000000e+03    3.7124359515e-03    4.9384765625e-01
       242   -8.6545510105e+01    7.4909793651e+03   -1.3300764489e+02    4.6462134784e+01    6.3642984749e+01   -2.0881912092e+02    1.2168491285e+01    1.0240000000e+03    3.7127297837e-03    4.9282924107e-01
       243   -8.6570184235e+01    7.4955165168e+03   -1.3321786406e+02    4.6647679827e+01    6.3679825879e+01   -2.0917113980e+02    1.2273449861e+01    1.0240000000e+03    3.7380277645e-03    4.9948381696e-01
       244   -8.6595214921e+01    7.4999925018e+03   -1.3380049726e+02    4.7205282336e+01    6.3974886923e+01   -2.0973608410e+02    1.1960699922e+01    1.0240000000e+03    3.7271934561e-03    4.9554966518e-01
       245   -8.6554820165e+01    7.4927344469e+03   -1.3250692751e+02    4.5952107342e+01    6.3845563111e+01   -2.0937959403e+02    1.3027103413e+01    1.0240000000e+03    3.7225435954e-03    4.9786551339e-01
       246   -8.6554944717e+01    7.4934503980e+03   -1.3352301236e+02    4.6968067647e+01    6.3650842064e+01   -2.0814550356e+02    1.0971649136e+01    1.0240000000e+03    3.7235124037e-03    4.9641462054e-01
       247   -8.6598603342e+01    7.5003131358e+03   -1.3281066053e+02    4.6212057186e+01    6.3891722772e+01   -2.0932756183e+02    1.2625178531e+01    1.0240000000e+03    3.7100685295e-03    4.9550781250e-01
       248   -8.6534653239e+01    7.4893648683e+03   -1.3372581933e+02    4.7191166091e+01    6.4092210680e+01   -2.0988694867e+02    1.2068918663e+01    1.0240000000e+03    3.7190529983e-03    4.9624720982e-01
       249   -8.6495853299e+01    7.4825155867e+03   -1.3403958877e+02    4.7543735470e+01    6.3967443092e+01   -2.1060044556e+02    1.2593413699e+01    1.0240000000e+03    3.7226725835e-03    4.9732142857e-01
       250   -8.6616504156e+01    7.5033662566e+03   -1.3401042049e+02    4.7393916334e+01    6.4266497303e+01   -2.1013749799e+02    1.1860580196e+01    1.0240000000e+03    3.7196099292e-03    4.9649832589e-01
       251   -8.6568698289e+01    7.4951458713e+03   -1.3290873724e+02    4.6340038954e+01    6.4014407146e+01   -2.0989186203e+02    1.2968717642e+01    1.0240000000e+03    3.7228795700e-03    4.9727957589e-01
       252   -8.6541206502e+01    7.4903199481e+03   -1.3370548904e+02    4.7164282534e+01    6.3937431107e+01   -2.1030009954e+02    1.2657179399e+01    1.0240000000e+03    3.7206027191e-03    4.9792131696e-01
       253   -8.6582571231e+01    7.4975368205e+03   -1.3343620867e+02    4.6853637438e+01    6.3665887480e+01   -2.0911587051e+02    1.2013774360e+01    1.0240000000e+03    3.6976647098e-03    4.9447544643e-01
       254   -8.6536174347e+01    7.4896794300e+03   -1.3394529873e+02    4.7409124388e+01    6.4049325517e+01   -2.0977745358e+02    1.1782829332e+01    1.0240000000e+03    3.7227931898e-03    4.9517299107e-01
       255   -8.6488678613e+01    7.4811597436e+03   -1.3314922284e+02    4.6660544224e+01    6.3766691042e+01   -2.0919948941e+02    1.2283575529e+01    1.0240000000e+03    3.7162362132e-03    4.9928850446e-01
       256   -8.6570959337e+01    7.4955931392e+03   -1.3323342213e+02    4.6662462791e+01    6.3582552590e+01   -2.0895706550e+02    1.2141090785e+01    1.0240000000e+03    3.7137377076e-03    4.9923270089e-01
       257   -8.6561079182e+01    7.4938476531e+03   -1.3256336055e+02    4.6002281366e+01    6.3446821734e+01   -2.0873121220e+02    1.2721029917e+01    1.0240000000e+03    3.7181652151e-03    4.9733537946e-01
       258   -8.6515733854e+01    7.4861979632e+03   -1.3323745880e+02    4.6721724945e+01    6.3774463559e+01   -2.0984172547e+02    1.2829803113e+01    1.0240000000e+03    3.7199188955e-03    4.9771205357e-01
       259   -8.6569629724e+01    7.4953315174e+03   -1.3405545060e+02    4.7485820880e+01    6.3851901828e+01   -2.0970555986e+02    1.1798207425e+01    1.0240000000e+03    3.7155405153e-03    4.9458705357e-01
       260   -8.6620949947e+01    7.5043719260e+03   -1.3370150087e+02    4.7080550921e+01    6.3972431332e+01   -2.1030361266e+02    1.2629680459e+01    1.0240000000e+03    3.7154483143e-03    4.9680524554e-01
