#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -8.6595978115e+01    7.5000367861e+03   -1.3359786823e+02    4.7001890116e+01    6.3893559553e+01   -2.0956425136e+02    1.2072823575e+01    4.0313700000e+05    1.0529009255e+00    9.8535713332e-01
       131   -8.6592304569e+01    7.4994371451e+03   -1.3378751764e+02    4.7195213075e+01    6.3908362787e+01   -2.0979412474e+02    1.2098244309e+01    4.0079100000e+05    1.0565853876e+00    9.8519936622e-01
       132   -8.6591888688e+01    7.4993868570e+03   -1.3386363857e+02    4.7271749880e+01    6.3994084986e+01   -2.1001807390e+02    1.2160350347e+01    4.0522400000e+05    1.0871568276e+00    9.8518972980e-01
       133   -8.6594666411e+01    7.4998314840e+03   -1.3376089118e+02    4.7166224773e+01    6.3956849278e+01   -2.0979349598e+02    1.2075755517e+01    4.0905600000e+05    1.1015824669e+00    9.8528387625e-01
       134   -8.6595133109e+01    7.4999259186e+03   -1.3375026384e+02    4.7155130727e+01    6.3929252100e+01   -2.0991488194e+02    1.2235366001e+01    4.0860000000e+05    1.0987847603e+00    9.8514173484e-01
       135   -8.6587984454e+01    7.4986394970e+03   -1.3352297798e+02    4.6934993522e+01    6.3782907646e+01   -2.0929753874e+02    1.1991653117e+01    4.0769200000e+05    1.0955601102e+00    9.8528479858e-01
       136   -8.6595558037e+01    7.5000128124e+03   -1.3368505693e+02    4.7089498889e+01    6.3784424139e+01   -2.0955667690e+02    1.2087195835e+01    4.1056700000e+05    1.1622380922e+00    9.8524350723e-01
       137   -8.6592297439e+01    7.4994236742e+03   -1.3361601835e+02    4.7023720915e+01    6.3827557205e+01   -2.0953647348e+02    1.2092897917e+01    4.1323900000e+05    1.2290434493e+00    9.8520730261e-01
       138   -8.6591311806e+01    7.4992764204e+03   -1.3375337883e+02    4.7162067022e+01    6.3895312079e+01   -2.0975995059e+02    1.2111259680e+01    4.1301400000e+05    1.2101294494e+00    9.8523671468e-01
       139   -8.6593126291e+01    7.4995646349e+03   -1.3385612689e+02    4.7263000598e+01    6.3927793232e+01   -2.0986185248e+02    1.2077932364e+01    4.1279800000e+05    1.2079967570e+00    9.8518509175e-01
       140   -8.6590795165e+01    7.4991665525e+03   -1.3362910103e+02    4.7038305864e+01    6.3852199318e+01   -2.0962688252e+02    1.2145582168e+01    4.1424100000e+05    1.1960847827e+00    9.8529930492e-01
       141   -8.6584271547e+01    7.4980410410e+03   -1.3356072645e+02    4.6976454907e+01    6.3794342074e+01   -2.0953114655e+02    1.2176078025e+01    4.1217300000e+05    1.1857089179e+00    9.8521869255e-01
       142   -8.6588238637e+01    7.4987051352e+03   -1.3357124012e+02    4.6983001487e+01    6.3885334136e+01   -2.0960215581e+02    1.2145581555e+01    4.0898300000e+05    1.1225784386e+00    9.8539653183e-01
       143   -8.6593262698e+01    7.4995669277e+03   -1.3340203902e+02    4.6808776320e+01    6.3773480189e+01   -2.0927618494e+02    1.2100665731e+01    4.0621400000e+05    1.0566309833e+00    9.8531636262e-01
       144   -8.6591130366e+01    7.4992362092e+03   -1.3353404643e+02    4.6942916065e+01    6.3865602983e+01   -2.0938111146e+02    1.1981462042e+01    4.0304500000e+05    1.0448357817e+00    9.8517867402e-01
       145   -8.6598324421e+01    7.5004656724e+03   -1.3379617744e+02    4.7197853021e+01    6.4022347849e+01   -2.0989421718e+02    1.2075691889e+01    4.0938400000e+05    1.1344013414e+00    9.8521445310e-01
       146   -8.6590434688e+01    7.4990697489e+03   -1.3380921508e+02    4.7218780388e+01    6.3994642583e+01   -2.0993039261e+02    1.2126534949e+01    4.1192700000e+05    1.1954701296e+00    9.8522435202e-01
       147   -8.6593359600e+01    7.4996015731e+03   -1.3366440490e+02    4.7071045301e+01    6.3973844089e+01   -2.0977554923e+02    1.2137300240e+01    4.0849700000e+05    1.0871291140e+00    9.8529775026e-01
       148   -8.6595151923e+01    7.4999330993e+03   -1.3364569938e+02    4.7050547460e+01    6.3798287406e+01   -2.0942557286e+02    1.1981586073e+01    4.0518300000e+05    1.0547491591e+00    9.8526484859e-01
       149   -8.6590815844e+01    7.4993904661e+03   -1.3380275573e+02    4.7211939885e+01    6.3894588891e+01   -2.0984373081e+02    1.2146386190e+01    4.0669200000e+05    1.0376595221e+00    9.8523140128e-01
       150   -8.6593045481e+01    7.4995510642e+03   -1.3367037903e+02    4.7077333551e+01    6.3895029550e+01   -2.0970254291e+02    1.2137134324e+01    4.0840500000e+05    1.0974111788e+00    9.8531755136e-01
       151   -8.6594036038e+01    7.4996967048e+03   -1.3366723341e+02    4.7073197375e+01    6.3778992196e+01   -2.0959520691e+02    1.2148981297e+01    4.0991600000e+05    1.1342485307e+00    9.8524784922e-01
       152   -8.6591627689e+01    7.4992965752e+03   -1.3356626503e+02    4.6974637342e+01    6.3745871184e+01   -2.0949013085e+02    1.2177994631e+01    4.0787000000e+05    1.0964508650e+00    9.8528463776e-01
       153   -8.6594719719e+01    7.4998478877e+03   -1.3349839841e+02    4.6903678694e+01    6.3683971746e+01   -2.0924801803e+02    1.2065647873e+01    4.0451900000e+05    1.0490633680e+00    9.8533199823e-01
       154   -8.6594544954e+01    7.4998724082e+03   -1.3378668073e+02    4.7192135780e+01    6.3862970598e+01   -2.0974079805e+02    1.2091146713e+01    4.0791500000e+05    1.0648170959e+00    9.8527861847e-01
       155   -8.6594587593e+01    7.4997983125e+03   -1.3382885592e+02    4.7234268329e+01    6.4029674293e+01   -2.0992027395e+02    1.2061743732e+01    4.0731400000e+05    1.0836485482e+00    9.8526887196e-01
       156   -8.6587736502e+01    7.4986630783e+03   -1.3377158912e+02    4.7183852615e+01    6.4051046545e+01   -2.0995176552e+02    1.2129129858e+01    4.0686100000e+05    1.0808905247e+00    9.8518341904e-01
       157   -8.6589175399e+01    7.4988436598e+03   -1.3350649436e+02    4.6917318966e+01    6.3890520133e+01   -2.0948402234e+02    1.2087007841e+01    4.0801400000e+05    1.0937761248e+00    9.8533730882e-01
       158   -8.6597059005e+01    7.5002917603e+03   -1.3379489263e+02    4.7197833625e+01    6.3913250942e+01   -2.0980464469e+02    1.2096501118e+01    4.0972300000e+05    1.1244607698e+00    9.8523476829e-01
       159   -8.6597900723e+01    7.5003770461e+03   -1.3380375159e+02    4.7205850869e+01    6.3890406026e+01   -2.0980579575e+02    1.2111638130e+01    4.1170900000e+05    1.2559854584e+00    9.8515832463e-01
       160   -8.6594485935e+01    7.4998759913e+03   -1.3392301829e+02    4.7328532354e+01    6.4058460598e+01   -2.1016377163e+02    1.2182292740e+01    4.1424600000e+05    1.2048888279e+00    9.8520228928e-01
       161   -8.6596277269e+01    7.5001307203e+03   -1.3380419823e+02    4.7207920958e+01    6.3972396323e+01   -2.0988963379e+02    1.2113039245e+01    4.1017000000e+05    1.1316406962e+00    9.8525055921e-01
       162   -8.6590402644e+01    7.4991072294e+03   -1.3375887338e+02    4.7168470736e+01    6.3991500955e+01   -2.0985779223e+02    1.2107417892e+01    4.1026800000e+05    1.1527266416e+00    9.8512603106e-01
       163   -8.6588525397e+01    7.4987748416e+03   -1.3364964482e+02    4.7061119425e+01    6.3944845561e+01   -2.0970385183e+02    1.2109361443e+01    4.1133500000e+05    1.3853002733e+00    9.8520309087e-01
       164   -8.6593652912e+01    7.4996665943e+03   -1.3377425379e+02    4.7180600876e+01    6.3892339889e+01   -2.0977221492e+02    1.2105621243e+01    4.1029100000e+05    1.4231025467e+00    9.8522081045e-01
       165   -8.6594648896e+01    7.4998567024e+03   -1.3386495798e+02    4.7270309080e+01    6.3999456157e+01   -2.1000982061e+02    1.2145406480e+01    4.0849500000e+05    1.4504494874e+00    9.8507892985e-01
       166   -8.6599964438e+01    7.5007737367e+03   -1.3370253767e+02    4.7102573232e+01    6.3887235770e+01   -2.0974862509e+02    1.2158851655e+01    4.0947900000e+05    1.3256582299e+00    9.8516827275e-01
       167   -8.6594871862e+01    7.4998805202e+03   -1.3386089709e+02    4.7266025225e+01    6.3994801674e+01   -2.0989133348e+02    1.2035634715e+01    4.1488700000e+05    1.2038692690e+00    9.8520338655e-01
       168   -8.6600758827e+01    7.5009032400e+03   -1.3365185459e+02    4.7051095763e+01    6.3888732487e+01   -2.0971519295e+02    1.2174605871e+01    4.1558600000e+05    1.2118029997e+00    9.8535097649e-01
       169   -8.6593387524e+01    7.4996285191e+03   -1.3377606083e+02    4.7182673309e+01    6.3897565371e+01   -2.0977255094e+02    1.2098924734e+01    4.1577200000e+05    1.2221524236e+00    9.8529094393e-01
       170   -8.6593685560e+01    7.4996517579e+03   -1.3357766586e+02    4.6983980303e+01    6.3766706002e+01   -2.0958477475e+02    1.2240402885e+01    4.0901000000e+05    1.0877460313e+00    9.8521891210e-01
       171   -8.6597518614e+01    7.5004212488e+03   -1.3379048642e+02    4.7192967805e+01    6.3896849993e+01   -2.0982574953e+02    1.2138413121e+01    4.0895800000e+05    1.1026009293e+00    9.8520099804e-01
       172   -8.6588235467e+01    7.4986876339e+03   -1.3357192910e+02    4.6983693630e+01    6.3849754108e+01   -2.0952088457e+02    1.2099201365e+01    4.0203700000e+05    1.0653196771e+00    9.8523186444e-01
       173   -8.6592819326e+01    7.4995191441e+03   -1.3396060477e+02    4.7367785444e+01    6.3956293237e+01   -2.1003686227e+02    1.2119964264e+01    4.0028100000e+05    1.0675230185e+00    9.8526082345e-01
       174   -8.6586459288e+01    7.4984680543e+03   -1.3356713343e+02    4.6980674140e+01    6.3737148497e+01   -2.0932347592e+02    1.2019193991e+01    4.0735000000e+05    1.0765760296e+00    9.8529007431e-01
       175   -8.6595794362e+01    7.5000003406e+03   -1.3370505133e+02    4.7109256967e+01    6.3809100887e+01   -2.0968371689e+02    1.2169564679e+01    4.1101400000e+05    1.1426046281e+00    9.8520722807e-01
       176   -8.6591998467e+01    7.4993513732e+03   -1.3346528021e+02    4.6873281739e+01    6.3721454295e+01   -2.0921960471e+02    1.2032870209e+01    4.1192000000e+05    1.1885502911e+00    9.8530197902e-01
       177   -8.6594256013e+01    7.4997311024e+03   -1.3351850550e+02    4.6924249486e+01    6.3800695364e+01   -2.0941060655e+02    1.2091405687e+01    4.0660000000e+05    1.0481351579e+00    9.8526207606e-01
       178   -8.6599697844e+01    7.5007031771e+03   -1.3364351699e+02    4.7043819148e+01    6.3777867044e+01   -2.0945687989e+02    1.2035495859e+01    4.0526100000e+05    1.0565743225e+00    9.8519096582e-01
       179   -8.6598502533e+01    7.5005175291e+03   -1.3361611843e+02    4.7017615901e+01    6.3820707638e+01   -2.0953779670e+02    1.2100970626e+01    4.0743500000e+05    1.0787848174e+00    9.8526996266e-01
       180   -8.6591358365e+01    7.4992739627e+03   -1.3359767299e+02    4.7006314628e+01    6.3824560215e+01   -2.0955083574e+02    1.2128602536e+01    4.1039600000e+05    1.1394306715e+00    9.8522758199e-01
       181   -8.6595099753e+01    7.4999251249e+03   -1.3377977634e+02    4.7184676586e+01    6.3911387624e+01   -2.0977778486e+02    1.2086620895e+01    4.1231700000e+05    1.1726868155e+00    9.8521907298e-01
       182   -8.6589918307e+01    7.4991983507e+03   -1.3368798089e+02    4.7098062582e+01    6.3831427683e+01   -2.0966912743e+02    1.2149718860e+01    4.1212800000e+05    1.1865548457e+00    9.8526844850e-01
       183   -8.6592831984e+01    7.4994931674e+03   -1.3331869717e+02    4.6725865190e+01    6.3668065014e+01   -2.0913117142e+02    1.2144409234e+01    4.1403600000e+05    1.1969267547e+00    9.8539168513e-01
       184   -8.6592259722e+01    7.4994029894e+03   -1.3357144897e+02    4.6979189244e+01    6.3861623813e+01   -2.0947011917e+02    1.2037046388e+01    4.1080100000e+05    1.2025518096e+00    9.8531324701e-01
       185   -8.6589084731e+01    7.4988863913e+03   -1.3352980495e+02    4.6940720217e+01    6.3776605765e+01   -2.0934972685e+02    1.2043316138e+01    4.0438600000e+05    1.0754192292e+00    9.8526194513e-01
       186   -8.6592076104e+01    7.4993877236e+03   -1.3394850193e+02    4.7356425828e+01    6.3959010391e+01   -2.1011268365e+02    1.2205171322e+01    4.0673000000e+05    1.0480738787e+00    9.8520329928e-01
       187   -8.6594458283e+01    7.4998764161e+03   -1.3384619220e+02    4.7251733920e+01    6.4047043359e+01   -2.0999111693e+02    1.2097881365e+01    4.0835800000e+05    1.1042327338e+00    9.8519952452e-01
       188   -8.6592315873e+01    7.4994573746e+03   -1.3357430799e+02    4.6981992118e+01    6.3813370594e+01   -2.0947654284e+02    1.2088864255e+01    4.0372900000e+05    1.0910732721e+00    9.8526888958e-01
       189   -8.6595319635e+01    7.4999477996e+03   -1.3348788540e+02    4.6892565763e+01    6.3695589472e+01   -2.0922868940e+02    1.2045214532e+01    4.0829400000e+05    1.0717438227e+00    9.8527253533e-01
       190   -8.6592261404e+01    7.4994334591e+03   -1.3355064321e+02    4.6958381809e+01    6.3774356820e+01   -2.0939289084e+02    1.2067890811e+01    4.1019900000e+05    1.1887394877e+00    9.8534313791e-01
       191   -8.6587905883e+01    7.4986610379e+03   -1.3378667116e+02    4.7198765272e+01    6.3884042953e+01   -2.0980775080e+02    1.2137036687e+01    4.0653600000e+05    1.0955873381e+00    9.8530771993e-01
       192   -8.6593573919e+01    7.4996687569e+03   -1.3357754632e+02    4.6983972397e+01    6.3895195413e+01   -2.0956976810e+02    1.2097026374e+01    4.0444800000e+05    1.0471161027e+00    9.8531466568e-01
       193   -8.6590063112e+01    7.4990510998e+03   -1.3375066649e+02    4.7160603379e+01    6.3924604727e+01   -2.0974522213e+02    1.2069950908e+01    4.0610300000e+05    1.0389703449e+00    9.8525445287e-01
       194   -8.6593512220e+01    7.4996645225e+03   -1.3370547075e+02    4.7111958525e+01    6.3910512175e+01   -2.0971148932e+02    1.2095506403e+01    4.0666100000e+05    1.0596686495e+00    9.8532594899e-01
       195   -8.6602796834e+01    7.5012784207e+03   -1.3365064980e+02    4.7047852963e+01    6.3957018748e+01   -2.0973238579e+02    1.2124717249e+01    4.1012700000e+05    1.1343129072e+00    9.8537714403e-01
       196   -8.6593979597e+01    7.4997622216e+03   -1.3365886606e+02    4.7064886465e+01    6.3841540949e+01   -2.0970980454e+02    1.2209397527e+01    4.0815900000e+05    1.1116723092e+00    9.8530630804e-01
       197   -8.6584425614e+01    7.4980212173e+03   -1.3356974556e+02    4.6985319944e+01    6.3757817275e+01   -2.0944318155e+02    1.2115618722e+01    4.0578200000e+05    1.0657914802e+00    9.8536159790e-01
       198   -8.6592504841e+01    7.4994339900e+03   -1.3372894587e+02    4.7136441026e+01    6.3798289940e+01   -2.0970569566e+02    1.2178459851e+01    4.0224100000e+05    1.0799827194e+00    9.8529089289e-01
       199   -8.6592864337e+01    7.4995476653e+03   -1.3368912996e+02    4.7096265627e+01    6.3822606185e+01   -2.0963288693e+02    1.2121150778e+01    4.0286800000e+05    1.0737178591e+00    9.8526491193e-01
