#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -8.6597373805e+01    7.5003556226e+03   -1.3383107144e+02    4.7233697633e+01    6.3859848963e+01   -2.0969048961e+02    1.1999569214e+01    2.0268100000e+05    5.1760923094e-01    9.6584000036e-01
       131   -8.6595788476e+01    7.5000412672e+03   -1.3384813100e+02    4.7252342526e+01    6.3892683506e+01   -2.0974494827e+02    1.2004133758e+01    2.0415500000e+05    5.1975783147e-01    9.6582671754e-01
       132   -8.6598190595e+01    7.5005272224e+03   -1.3376792615e+02    4.7169735558e+01    6.3918091098e+01   -2.0973455764e+02    1.2048540393e+01    2.0519300000e+05    5.6818436738e-01    9.6598542839e-01
       133   -8.6597229748e+01    7.5002947768e+03   -1.3366757383e+02    4.7070344081e+01    6.3878714829e+01   -2.0959006610e+02    1.2043777443e+01    2.0494600000e+05    5.9104527812e-01    9.6571703865e-01
       134   -8.6604162595e+01    7.5015712305e+03   -1.3369361652e+02    4.7089453923e+01    6.3900325477e+01   -2.0963615966e+02    1.2042217668e+01    2.0380000000e+05    5.2842770237e-01    9.6597491033e-01
       135   -8.6597728680e+01    7.5004297580e+03   -1.3382387336e+02    4.7226144677e+01    6.3975177977e+01   -2.0986849912e+02    1.2069447782e+01    2.0358800000e+05    5.4062180524e-01    9.6573734457e-01
       136   -8.6595032171e+01    7.4999520459e+03   -1.3410258293e+02    4.7507550760e+01    6.4018537404e+01   -2.1006814607e+02    1.1947025730e+01    2.0539700000e+05    5.7303658430e-01    9.6552514887e-01
       137   -8.6599496238e+01    7.5007297971e+03   -1.3391341377e+02    4.7313917535e+01    6.3916411964e+01   -2.0980082789e+02    1.1971002153e+01    2.0449600000e+05    5.5263470835e-01    9.6577767671e-01
       138   -8.6594288157e+01    7.4998140208e+03   -1.3402089296e+02    4.7426604799e+01    6.4011053315e+01   -2.1005807878e+02    1.2026132513e+01    2.0409000000e+05    5.3583243070e-01    9.6564645261e-01
       139   -8.6603165058e+01    7.5013757325e+03   -1.3387180862e+02    4.7268643559e+01    6.3802019140e+01   -2.0969070312e+02    1.2016875363e+01    2.0506400000e+05    5.9631112753e-01    9.6578639726e-01
       140   -8.6595216057e+01    7.4999642864e+03   -1.3353171728e+02    4.6936501226e+01    6.3697728298e+01   -2.0921388422e+02    1.1984438640e+01    2.0322200000e+05    5.3784423671e-01    9.6597299053e-01
       141   -8.6598404604e+01    7.5005307113e+03   -1.3365463514e+02    4.7056230535e+01    6.3804025484e+01   -2.0951648703e+02    1.2057826409e+01    2.0418500000e+05    5.6253379653e-01    9.6593508099e-01
       142   -8.6594860606e+01    7.4999304817e+03   -1.3360767481e+02    4.7012814199e+01    6.3781056270e+01   -2.0954199219e+02    1.2153261112e+01    2.0545300000e+05    5.8389363810e-01    9.6575827215e-01
       143   -8.6597735885e+01    7.5004385852e+03   -1.3373529362e+02    4.7137557732e+01    6.3694020769e+01   -2.0936129822e+02    1.1931983834e+01    2.0440600000e+05    5.6816266733e-01    9.6584664504e-01
       144   -8.6603894255e+01    7.5014183024e+03   -1.3373293410e+02    4.7129039846e+01    6.3714136169e+01   -2.0942132453e+02    1.1974254259e+01    2.0515600000e+05    5.6993690412e-01    9.6602286023e-01
       145   -8.6594867012e+01    7.4999131488e+03   -1.3411756877e+02    4.7522701758e+01    6.4014280136e+01   -2.1008796464e+02    1.1956115735e+01    2.0554800000e+05    5.7946690940e-01    9.6558974938e-01
       146   -8.6589880008e+01    7.4990055294e+03   -1.3382996612e+02    4.7240086112e+01    6.3885331492e+01   -2.0977924257e+02    1.2063944952e+01    2.0262700000e+05    5.3022363014e-01    9.6577134399e-01
       147   -8.6599481401e+01    7.5006619423e+03   -1.3358073920e+02    4.6981257800e+01    6.3712449199e+01   -2.0936391882e+02    1.2070730418e+01    2.0140900000e+05    5.2320214128e-01    9.6574392859e-01
       148   -8.6596063419e+01    7.5003268798e+03   -1.3351851960e+02    4.6922456180e+01    6.3693442744e+01   -2.0924007739e+02    1.2028115044e+01    2.0212200000e+05    5.2104572090e-01    9.6600391455e-01
       149   -8.6593081816e+01    7.4996878401e+03   -1.3367286059e+02    4.7079778775e+01    6.3829672689e+01   -2.0952172499e+02    1.2019191711e+01    2.0325900000e+05    5.5676513957e-01    9.6584450899e-01
