#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -8.6536601979e+01    7.4894234581e+03   -1.3325847612e+02    4.6721874138e+01    6.3727816839e+01   -2.0882810737e+02    1.1841814415e+01    1.0240000000e+03    3.7099909969e-03    4.9588448661e-01
       131   -8.6574096473e+01    7.4960965710e+03   -1.3365718139e+02    4.7083084916e+01    6.4301400287e+01   -2.0988060841e+02    1.1922026733e+01    1.0240000000e+03    3.7239275407e-03    4.9944196429e-01
       132   -8.6548832170e+01    7.4916316100e+03   -1.3338554166e+02    4.6836709494e+01    6.4008070321e+01   -2.0964651209e+02    1.2252900107e+01    1.0240000000e+03    3.7076054141e-03    4.9421037946e-01
       133   -8.6587354047e+01    7.4982532444e+03   -1.3350789660e+02    4.6920542557e+01    6.3859208036e+01   -2.1001145403e+02    1.2644349388e+01    1.0240000000e+03    3.7182890810e-03    4.9849330357e-01
       134   -8.6581950916e+01    7.4973903614e+03   -1.3264021397e+02    4.6058263058e+01    6.3842220418e+01   -2.0841340206e+02    1.1930967665e+01    1.0240000000e+03    3.7198134232e-03    4.9447544643e-01
       135   -8.6567330362e+01    7.4948909193e+03   -1.3359141586e+02    4.7024085498e+01    6.3485451562e+01   -2.0823585423e+02    1.1158986804e+01    1.0240000000e+03    3.7147831172e-03    4.9567522321e-01
       136   -8.6585355862e+01    7.4980467823e+03   -1.3294163567e+02    4.6356279804e+01    6.4003932588e+01   -2.0895149973e+02    1.2005931474e+01    1.0240000000e+03    3.7097395398e-03    4.9688895089e-01
       137   -8.6484733485e+01    7.4806541400e+03   -1.3284135023e+02    4.6356616742e+01    6.3946681703e+01   -2.0950366123e+02    1.2715629302e+01    1.0240000000e+03    3.7080142647e-03    4.9239676339e-01
       138   -8.6534943833e+01    7.4894895767e+03   -1.3331024334e+02    4.6775299507e+01    6.3843097953e+01   -2.0946892782e+02    1.2315586527e+01    1.0240000000e+03    3.7158464547e-03    4.9813058036e-01
       139   -8.6552758916e+01    7.4923004097e+03   -1.3226352281e+02    4.5710763893e+01    6.3686097034e+01   -2.0838942917e+02    1.2439809325e+01    1.0240000000e+03    3.7224385887e-03    4.9877232143e-01
       140   -8.6478471174e+01    7.4798638153e+03   -1.3315766257e+02    4.6679191399e+01    6.3707344585e+01   -2.0840291241e+02    1.1537905252e+01    1.0240000000e+03    3.7164841779e-03    4.9866071429e-01
       141   -8.6569240673e+01    7.4953879080e+03   -1.3288713741e+02    4.6317896734e+01    6.3704553047e+01   -2.0916034590e+02    1.2568655450e+01    1.0240000000e+03    3.6981015000e-03    4.9426618304e-01
       142   -8.6586390600e+01    7.4985886373e+03   -1.3340560291e+02    4.6819212310e+01    6.3526100179e+01   -2.0879147329e+02    1.1859770204e+01    1.0240000000e+03    3.7050810643e-03    4.9596819196e-01
       143   -8.6514215191e+01    7.4857902475e+03   -1.3220242902e+02    4.5688213833e+01    6.3455504527e+01   -2.0807068878e+02    1.2412755234e+01    1.0240000000e+03    3.6951231305e-03    4.9291294643e-01
       144   -8.6591544215e+01    7.4990885856e+03   -1.3308773262e+02    4.6496188406e+01    6.3570931457e+01   -2.0793112466e+02    1.1272460585e+01    1.0240000000e+03    3.7088845856e-03    4.9594029018e-01
       145   -8.6563082427e+01    7.4941060635e+03   -1.3379409506e+02    4.7231012636e+01    6.4100206555e+01   -2.1011815829e+02    1.2223856668e+01    1.0240000000e+03    3.7231158931e-03    4.9889787946e-01
       146   -8.6587397585e+01    7.4983234596e+03   -1.3322438437e+02    4.6636986789e+01    6.3961548815e+01   -2.0959911698e+02    1.2413183787e+01    1.0240000000e+03    3.7161200307e-03    4.9620535714e-01
       147   -8.6499545856e+01    7.4834881001e+03   -1.3391510245e+02    4.7415556590e+01    6.3847010131e+01   -2.0869367934e+02    1.0931566762e+01    1.0240000000e+03    3.7156979088e-03    4.9757254464e-01
       148   -8.6516619004e+01    7.4860365426e+03   -1.3346903242e+02    4.6952413419e+01    6.4147772148e+01   -2.1009136636e+02    1.2474561783e+01    1.0240000000e+03    3.7146720570e-03    4.9256417411e-01
       149   -8.6640206405e+01    7.5077013873e+03   -1.3360488022e+02    4.6964673817e+01    6.4109360988e+01   -2.1016120242e+02    1.2446961213e+01    1.0240000000e+03    3.7010235246e-03    4.9443359375e-01
       150   -8.6517555007e+01    7.4861592399e+03   -1.3400814766e+02    4.7490592655e+01    6.3910335006e+01   -2.0984014692e+02    1.1921664248e+01    1.0240000000e+03    3.7165733520e-03    4.9596819196e-01
       151   -8.6561786901e+01    7.4938318797e+03   -1.3292178060e+02    4.6359993698e+01    6.3953023993e+01   -2.0957263092e+02    1.2697826329e+01    1.0240000000e+03    3.7113067228e-03    4.9513113839e-01
       152   -8.6568673184e+01    7.4954172112e+03   -1.3313348501e+02    4.6564811831e+01    6.3819642891e+01   -2.0940898654e+02    1.2455858635e+01    1.0240000000e+03    3.7130680867e-03    4.9271763393e-01
       153   -8.6532625227e+01    7.4888740544e+03   -1.3401529154e+02    4.7482666317e+01    6.3799256548e+01   -2.1018406845e+02    1.2369520357e+01    1.0240000000e+03    3.7081595510e-03    4.9419642857e-01
       154   -8.6552473256e+01    7.4923604029e+03   -1.3325807798e+02    4.6705604723e+01    6.3865168917e+01   -2.1007437824e+02    1.2951131340e+01    1.0240000000e+03    3.7243661936e-03    4.9931640625e-01
       155   -8.6551223672e+01    7.4921147248e+03   -1.3339294952e+02    4.6841725848e+01    6.3881787035e+01   -2.0884089796e+02    1.1566161402e+01    1.0240000000e+03    3.7095961161e-03    4.9434988839e-01
       156   -8.6554386344e+01    7.4926355868e+03   -1.3356928925e+02    4.7014902905e+01    6.3881384474e+01   -2.0956796931e+02    1.2117295584e+01    1.0240000000e+03    3.6983888131e-03    4.9135044643e-01
       157   -8.6586289144e+01    7.4986845967e+03   -1.3356987680e+02    4.6983587653e+01    6.3907789973e+01   -2.0983910185e+02    1.2361435084e+01    1.0240000000e+03    3.7121498026e-03    4.9340122768e-01
       158   -8.6512080713e+01    7.4852606743e+03   -1.3376902160e+02    4.7256940890e+01    6.3783584780e+01   -2.0969572055e+02    1.2143114167e+01    1.0240000000e+03    3.7024891935e-03    4.9280133929e-01
       159   -8.6623601207e+01    7.5046858805e+03   -1.3372795848e+02    4.7104357268e+01    6.3511617000e+01   -2.0867738462e+02    1.1437809145e+01    1.0240000000e+03    3.7038563751e-03    4.9538225446e-01
       160   -8.6573495915e+01    7.4962751665e+03   -1.3312403981e+02    4.6550543894e+01    6.3964868436e+01   -2.1054987819e+02    1.3460969945e+01    1.0240000000e+03    3.7175246980e-03    4.9910714286e-01
       161   -8.6540820836e+01    7.4903979843e+03   -1.3372673308e+02    4.7185912246e+01    6.4205326931e+01   -2.1026347092e+02    1.2331410903e+01    1.0240000000e+03    3.7156948820e-03    4.9543805804e-01
       162   -8.6576685865e+01    7.4964091045e+03   -1.3289324422e+02    4.6316558353e+01    6.3942588879e+01   -2.0932348667e+02    1.2487653576e+01    1.0240000000e+03    3.7164550740e-03    4.9425223214e-01
       163   -8.6488809397e+01    7.4813046294e+03   -1.3288336893e+02    4.6394559537e+01    6.3755600952e+01   -2.0871266703e+02    1.2073697144e+01    1.0240000000e+03    3.7260840181e-03    4.9821428571e-01
       164   -8.6573909599e+01    7.4958986741e+03   -1.3301648319e+02    4.6442573588e+01    6.3595448226e+01   -2.0942280631e+02    1.2810874898e+01    1.0240000000e+03    3.7020840682e-03    4.9552176339e-01
       165   -8.6564628679e+01    7.4943648125e+03   -1.3390788016e+02    4.7343251478e+01    6.3901866506e+01   -2.0967501581e+02    1.1865269151e+01    1.0240000000e+03    3.7233447656e-03    4.9970703125e-01
       166   -8.6539746863e+01    7.4901671066e+03   -1.3328979063e+02    4.6750043763e+01    6.3840034962e+01   -2.0972256802e+02    1.2592742431e+01    1.0240000000e+03    3.7175724283e-03    5.0068359375e-01
       167   -8.6589001320e+01    7.4989228745e+03   -1.3292426589e+02    4.6335264567e+01    6.4162510152e+01   -2.0950068764e+02    1.2413911601e+01    1.0240000000e+03    3.7016083952e-03    4.9303850446e-01
       168   -8.6565477568e+01    7.4949453688e+03   -1.3352299605e+02    4.6957518477e+01    6.4097246122e+01   -2.1017191451e+02    1.2551672337e+01    1.0240000000e+03    3.7220208906e-03    4.9789341518e-01
       169   -8.6543256296e+01    7.4908197837e+03   -1.3417455846e+02    4.7631302161e+01    6.4013190216e+01   -2.1014230563e+02    1.1954556954e+01    1.0240000000e+03    3.7207040004e-03    4.9628906250e-01
       170   -8.6565777236e+01    7.4945885370e+03   -1.3360138623e+02    4.7035608996e+01    6.3928418807e+01   -2.0968891928e+02    1.2159114240e+01    1.0240000000e+03    3.7105754018e-03    4.9557756696e-01
       171   -8.6530164187e+01    7.4884420868e+03   -1.3298356178e+02    4.6453397593e+01    6.3852588606e+01   -2.0925226976e+02    1.2416119369e+01    1.0240000000e+03    3.7045229692e-03    4.9501953125e-01
       172   -8.6578652485e+01    7.4968929066e+03   -1.3287897827e+02    4.6300325783e+01    6.3782274564e+01   -2.0924014823e+02    1.2578895401e+01    1.0240000000e+03    3.7214299664e-03    4.9822823661e-01
       173   -8.6573248189e+01    7.4959288691e+03   -1.3370046996e+02    4.7127221773e+01    6.4002847767e+01   -2.1053429697e+02    1.2830979241e+01    1.0240000000e+03    3.7266246509e-03    4.9853515625e-01
       174   -8.6550063793e+01    7.4918888148e+03   -1.3348230278e+02    4.6932238985e+01    6.3992167463e+01   -2.0909344270e+02    1.1618972462e+01    1.0240000000e+03    3.7272376940e-03    4.9649832589e-01
       175   -8.6551189184e+01    7.4920425322e+03   -1.3373136466e+02    4.7180175476e+01    6.4076046968e+01   -2.0999205163e+02    1.2184640007e+01    1.0240000000e+03    3.7217377685e-03    4.9412667411e-01
       176   -8.6559964201e+01    7.4936714850e+03   -1.3381294670e+02    4.7252982494e+01    6.3698646868e+01   -2.0928974347e+02    1.1778149904e+01    1.0240000000e+03    3.7224185653e-03    4.9779575893e-01
       177   -8.6555286559e+01    7.4927815359e+03   -1.3264549241e+02    4.6090205848e+01    6.3818027745e+01   -2.0947604424e+02    1.3012524085e+01    1.0240000000e+03    3.7345245946e-03    4.9672154018e-01
       178   -8.6587448220e+01    7.4987365029e+03   -1.3351762047e+02    4.6930172249e+01    6.3609647732e+01   -2.0967367851e+02    1.2546410313e+01    1.0240000000e+03    3.7448294461e-03    5.0119977679e-01
       179   -8.6574062702e+01    7.4962254432e+03   -1.3364221638e+02    4.7068153674e+01    6.3910700315e+01   -2.0956907567e+02    1.2016158978e+01    1.0240000000e+03    3.7294768263e-03    4.9471261161e-01
       180   -8.6555631301e+01    7.4930469480e+03   -1.3252999492e+02    4.5974363619e+01    6.3628484472e+01   -2.0860225955e+02    1.2443780154e+01    1.0240000000e+03    3.7173621822e-03    4.9792131696e-01
       181   -8.6628510758e+01    7.5056871513e+03   -1.3310777157e+02    4.6479260811e+01    6.3580641240e+01   -2.1022796976e+02    1.3539556956e+01    1.0240000000e+03    3.7187475245e-03    4.9607979911e-01
       182   -8.6565870686e+01    7.4947025743e+03   -1.3269263558e+02    4.6126764890e+01    6.3240401762e+01   -2.0857420067e+02    1.2641163331e+01    1.0240000000e+03    3.7205461413e-03    5.0071149554e-01
       183   -8.6580357973e+01    7.4970922175e+03   -1.3230953450e+02    4.5729176530e+01    6.3466954178e+01   -2.0825198396e+02    1.2475495283e+01    1.0240000000e+03    3.7091535050e-03    4.9733537946e-01
       184   -8.6544581681e+01    7.4910165711e+03   -1.3375463214e+02    4.7210050457e+01    6.3891467867e+01   -2.0985375125e+02    1.2207651249e+01    1.0240000000e+03    3.7130322307e-03    4.9538225446e-01
       185   -8.6548933900e+01    7.4916462666e+03   -1.3402070943e+02    4.7471775526e+01    6.3828505951e+01   -2.1027944584e+02    1.2430230463e+01    1.0240000000e+03    3.7257673685e-03    4.9801897321e-01
       186   -8.6581571645e+01    7.4974424474e+03   -1.3371711079e+02    4.7135539142e+01    6.3757855700e+01   -2.0935952474e+02    1.1884558252e+01    1.0240000000e+03    3.7089290563e-03    4.9434988839e-01
       187   -8.6543850484e+01    7.4906950556e+03   -1.3349771669e+02    4.6953866207e+01    6.3812652062e+01   -2.0907259717e+02    1.1762228414e+01    1.0240000000e+03    3.7149358541e-03    4.9630301339e-01
       188   -8.6605616477e+01    7.5017019744e+03   -1.3333310433e+02    4.6727487857e+01    6.3774880027e+01   -2.0947111720e+02    1.2363132836e+01    1.0240000000e+03    3.7021273747e-03    4.9660993304e-01
       189   -8.6628657996e+01    7.5059324628e+03   -1.3344243796e+02    4.6813779963e+01    6.3940485365e+01   -2.0987206259e+02    1.2489139264e+01    1.0240000000e+03    3.7239925005e-03    4.9931640625e-01
       190   -8.6639236147e+01    7.5075796223e+03   -1.3349591237e+02    4.6856676222e+01    6.3727035556e+01   -2.0961836415e+02    1.2395416227e+01    1.0240000000e+03    3.7112566642e-03    4.9370814732e-01
       191   -8.6600917733e+01    7.5008191083e+03   -1.3403042948e+02    4.7429511742e+01    6.3989924260e+01   -2.0972077280e+02    1.1700419063e+01    1.0240000000e+03    3.7143123336e-03    4.9448939732e-01
       192   -8.6556758825e+01    7.4934710989e+03   -1.3332627215e+02    4.6769513328e+01    6.4066681671e+01   -2.0932445086e+02    1.1931497036e+01    1.0240000000e+03    3.7242290564e-03    4.9584263393e-01
       193   -8.6622110220e+01    7.5044520330e+03   -1.3412793352e+02    4.7505823304e+01    6.4008282691e+01   -2.0993779477e+02    1.1801578553e+01    1.0240000000e+03    3.7094466388e-03    4.9697265625e-01
       194   -8.6561787247e+01    7.4941543029e+03   -1.3291668379e+02    4.6354896547e+01    6.3848002485e+01   -2.0899043861e+02    1.2225752335e+01    1.0240000000e+03    3.7166890688e-03    4.9652622768e-01
       195   -8.6566546701e+01    7.4946776223e+03   -1.3319679554e+02    4.6630248843e+01    6.3733388274e+01   -2.0917143548e+02    1.2241251666e+01    1.0240000000e+03    3.7159074564e-03    4.9715401786e-01
       196   -8.6570773701e+01    7.4953944630e+03   -1.3335851538e+02    4.6787741681e+01    6.3629107993e+01   -2.0883732001e+02    1.1849696632e+01    1.0240000000e+03    3.7171421573e-03    4.9567522321e-01
       197   -8.6564469126e+01    7.4943278364e+03   -1.3249429793e+02    4.5929828799e+01    6.3737505130e+01   -2.0862944957e+02    1.2397646512e+01    1.0240000000e+03    3.7149509881e-03    4.9920479911e-01
       198   -8.6541946740e+01    7.4906731453e+03   -1.3290471868e+02    4.6362771939e+01    6.3650326420e+01   -2.0900119016e+02    1.2446145060e+01    1.0240000000e+03    3.7003268953e-03    4.9398716518e-01
       199   -8.6587614440e+01    7.4984420830e+03   -1.3368584073e+02    4.7098226294e+01    6.4068240409e+01   -2.1006100715e+02    1.2306926010e+01    1.0240000000e+03    3.7272612099e-03    4.9871651786e-01
       200   -8.6554718582e+01    7.4927603597e+03   -1.3287823120e+02    4.6323512616e+01    6.3799525741e+01   -2.0937896651e+02    1.2701209568e+01    1.0240000000e+03    4.2417275254e-03    4.9780970982e-01
       201   -8.6556760943e+01    7.4929770648e+03   -1.3317470418e+02    4.6617943233e+01    6.3898505511e+01   -2.0906904719e+02    1.1995837506e+01    1.0240000000e+03    3.7456655409e-03    4.9889787946e-01
       202   -8.6536449140e+01    7.4894525769e+03   -1.3306698964e+02    4.6530540495e+01    6.3811075082e+01   -2.0928023091e+02    1.2402166197e+01    1.0240000000e+03    3.7140692584e-03    4.9425223214e-01
       203   -8.6519610207e+01    7.4865418321e+03   -1.3452136093e+02    4.8001750725e+01    6.4290734436e+01   -2.1099894885e+02    1.2186853486e+01    1.0240000000e+03    3.7170425057e-03    4.9306640625e-01
       204   -8.6506094083e+01    7.4842505623e+03   -1.3486687339e+02    4.8360779303e+01    6.4339714179e+01   -2.1211895756e+02    1.2912369998e+01    1.0240000000e+03    3.7193794269e-03    4.9603794643e-01
       205   -8.6586890113e+01    7.4983435543e+03   -1.3372740110e+02    4.7140510982e+01    6.3830916976e+01   -2.0889809559e+02    1.1339777516e+01    1.0240000000e+03    3.7039399613e-03    4.9397321429e-01
       206   -8.6575924369e+01    7.4971646822e+03   -1.3266432321e+02    4.6088398845e+01    6.3784599712e+01   -2.0823688532e+02    1.1787962393e+01    1.0240000000e+03    3.7027981598e-03    4.9570312500e-01
       207   -8.6556295989e+01    7.4928969602e+03   -1.3297122734e+02    4.6414931356e+01    6.3576816153e+01   -2.0935380745e+02    1.2805763956e+01    1.0240000000e+03    3.7264251150e-03    4.9679129464e-01
       208   -8.6573791967e+01    7.4964533929e+03   -1.3321739800e+02    4.6643606036e+01    6.3947628492e+01   -2.1036314450e+02    1.3198118006e+01    1.0240000000e+03    3.7262619007e-03    4.9734933036e-01
       209   -8.6542702311e+01    7.4906869901e+03   -1.3312397256e+02    4.6581270254e+01    6.3698111327e+01   -2.0907757541e+02    1.2255491517e+01    1.0240000000e+03    3.7261676043e-03    4.9451729911e-01
       210   -8.6529909433e+01    7.4890360698e+03   -1.3322579754e+02    4.6695888110e+01    6.3715959305e+01   -2.0882691062e+02    1.1885153772e+01    1.0240000000e+03    3.7098436151e-03    4.9421037946e-01
       211   -8.6554773141e+01    7.4930646194e+03   -1.3387129236e+02    4.7316519214e+01    6.3803108314e+01   -2.1067160565e+02    1.2997204980e+01    1.0240000000e+03    3.7168478593e-03    4.9832589286e-01
       212   -8.6551939342e+01    7.4923876347e+03   -1.3425246258e+02    4.7700523236e+01    6.4065143900e+01   -2.1040089312e+02    1.2083286646e+01    1.0240000000e+03    3.7157426123e-03    4.9271763393e-01
       213   -8.6560464331e+01    7.4936437604e+03   -1.3410504474e+02    4.7544580413e+01    6.4055659089e+01   -2.1030312798e+02    1.2142424150e+01    1.0240000000e+03    3.7022177130e-03    4.9409877232e-01
       214   -8.6566377185e+01    7.4947751624e+03   -1.3367949101e+02    4.7113113824e+01    6.3863201484e+01   -2.0874307683e+02    1.1200384334e+01    1.0240000000e+03    3.7174869794e-03    4.9547991071e-01
       215   -8.6605438933e+01    7.5014687109e+03   -1.3289422021e+02    4.6288781272e+01    6.3569357140e+01   -2.0785583201e+02    1.1392254662e+01    1.0240000000e+03    3.7061744370e-03    4.9335937500e-01
       216   -8.6546959451e+01    7.4911451102e+03   -1.3325481968e+02    4.6707860228e+01    6.3819514427e+01   -2.0913424811e+02    1.2059914007e+01    1.0240000000e+03    3.7039297167e-03    4.9496372768e-01
       217   -8.6511700563e+01    7.4855836853e+03   -1.3418850186e+02    4.7676801297e+01    6.3970520218e+01   -2.1085463696e+02    1.2695614887e+01    1.0240000000e+03    3.7070009857e-03    4.9436383929e-01
       218   -8.6554971560e+01    7.4928236035e+03   -1.3329358685e+02    4.6738615287e+01    6.3797410023e+01   -2.0951227314e+02    1.2421276274e+01    1.0240000000e+03    3.7075846922e-03    4.9464285714e-01
       219   -8.6549323432e+01    7.4929019489e+03   -1.3225766190e+02    4.5708338466e+01    6.3924938986e+01   -2.0876784562e+02    1.2585244732e+01    1.0240000000e+03    3.7019387819e-03    4.9467075893e-01
       220   -8.6600806910e+01    7.5005911760e+03   -1.3315719624e+02    4.6556389327e+01    6.3645380728e+01   -2.0929254991e+02    1.2489972941e+01    1.0240000000e+03    3.7096941378e-03    4.9648437500e-01
       221   -8.6511509209e+01    7.4853061284e+03   -1.3425447079e+02    4.7742961583e+01    6.4010284845e+01   -2.0989526245e+02    1.1630506815e+01    1.0240000000e+03    3.7098368630e-03    4.9740513393e-01
       222   -8.6569622502e+01    7.4953898118e+03   -1.3298840238e+02    4.6418779876e+01    6.3914755573e+01   -2.0864275079e+02    1.1739592838e+01    1.0240000000e+03    3.7215570919e-03    4.9587053571e-01
       223   -8.6553804073e+01    7.4927345127e+03   -1.3279195365e+02    4.6238149579e+01    6.3996298063e+01   -2.0936268456e+02    1.2574432844e+01    1.0240000000e+03    3.7377839908e-03    4.9934430804e-01
       224   -8.6584343020e+01    7.4979832927e+03   -1.3339992818e+02    4.6815585160e+01    6.3754549487e+01   -2.0923696554e+02    1.2082487878e+01    1.0240000000e+03    3.6951417569e-03    4.9407087054e-01
       225   -8.6521431250e+01    7.4869109097e+03   -1.3246848990e+02    4.5947058650e+01    6.3842560112e+01   -2.0864898506e+02    1.2337935052e+01    1.0240000000e+03    3.7216206547e-03    4.9807477679e-01
       226   -8.6559125546e+01    7.4933359895e+03   -1.3415452359e+02    4.7595398042e+01    6.4106540375e+01   -2.1074188273e+02    1.2480818768e+01    1.0240000000e+03    3.7295904476e-03    4.9829799107e-01
       227   -8.6598469899e+01    7.5003714060e+03   -1.3374264500e+02    4.7144175103e+01    6.4200855181e+01   -2.1007827089e+02    1.2134770711e+01    1.0240000000e+03    3.7102042697e-03    4.9443359375e-01
       228   -8.6641643848e+01    7.5083442563e+03   -1.3328636738e+02    4.6644723536e+01    6.3915090446e+01   -2.1009237419e+02    1.2890916356e+01    1.0240000000e+03    3.7046773359e-03    4.9508928571e-01
       229   -8.6576600500e+01    7.4965373228e+03   -1.3260889551e+02    4.6032295009e+01    6.3640036780e+01   -2.0863047262e+02    1.2381540328e+01    1.0240000000e+03    3.7185633555e-03    4.9881417411e-01
       230   -8.6554005339e+01    7.4925793678e+03   -1.3354618523e+02    4.6992179895e+01    6.3815888940e+01   -2.0959645955e+02    1.2234385379e+01    1.0240000000e+03    3.7162764929e-03    4.9698660714e-01
       231   -8.6541101831e+01    7.4903748970e+03   -1.3403204826e+02    4.7490946427e+01    6.4224786637e+01   -2.1008014133e+02    1.1823306440e+01    1.0240000000e+03    3.7150417920e-03    4.9421037946e-01
       232   -8.6586173135e+01    7.4982178682e+03   -1.3339626958e+02    4.6810096441e+01    6.3997763887e+01   -2.1033468227e+02    1.2940648812e+01    1.0240000000e+03    3.7107844837e-03    4.9450334821e-01
       233   -8.6622555858e+01    7.5043569545e+03   -1.3333105348e+02    4.6708497627e+01    6.3706063498e+01   -2.0942791916e+02    1.2390802177e+01    1.0240000000e+03    3.7028477527e-03    4.9355468750e-01
       234   -8.6590973649e+01    7.4991355311e+03   -1.3300763848e+02    4.6416664834e+01    6.3717473153e+01   -2.0889057406e+02    1.2165462419e+01    1.0240000000e+03    3.7092706189e-03    4.9454520089e-01
       235   -8.6570903026e+01    7.4956827024e+03   -1.3324282836e+02    4.6671925330e+01    6.3732148895e+01   -2.0880422997e+02    1.1829252718e+01    1.0240000000e+03    3.7102417555e-03    4.9818638393e-01
       236   -8.6535806281e+01    7.4894856795e+03   -1.3335889120e+02    4.6823084918e+01    6.3803713600e+01   -2.0877428947e+02    1.1611684672e+01    1.0240000000e+03    3.7165444810e-03    4.9296875000e-01
       237   -8.6565079362e+01    7.4944488054e+03   -1.3366700227e+02    4.7101922911e+01    6.3953487206e+01   -2.0974212147e+02    1.2121631988e+01    1.0240000000e+03    3.7136003375e-03    4.9370814732e-01
       238   -8.6554794906e+01    7.4927521022e+03   -1.3309031869e+02    4.6535523783e+01    6.3881217036e+01   -2.0910590570e+02    1.2134369981e+01    1.0240000000e+03    3.7312719505e-03    4.9753069196e-01
       239   -8.6570879063e+01    7.4955376639e+03   -1.3339160564e+02    4.6820726580e+01    6.3865465945e+01   -2.0935934469e+02    1.2102273102e+01    1.0240000000e+03    3.7165724207e-03    4.9955357143e-01
       240   -8.6609354543e+01    7.5022942792e+03   -1.3364976796e+02    4.7040413421e+01    6.3634733807e+01   -2.0938259765e+02    1.2098095879e+01    1.0240000000e+03    3.7153111771e-03    4.9833984375e-01
       241   -8.6581027876e+01    7.4974232256e+03   -1.3359020476e+02    4.7009176883e+01    6.3543406202e+01   -2.0966846522e+02    1.2534854259e+01    1.0240000000e+03    3.7131309509e-03    4.9507533482e-01
       242   -8.6514823672e+01    7.4858852414e+03   -1.3315819074e+02    4.6643367073e+01    6.3987558192e+01   -2.1040680017e+02    1.3261051232e+01    1.0240000000e+03    3.7125640083e-03    4.9948381696e-01
       243   -8.6528799771e+01    7.4887985078e+03   -1.3388503838e+02    4.7356238608e+01    6.3899752039e+01   -2.0978561791e+02    1.2000827491e+01    1.0240000000e+03    3.7091257982e-03    4.9581473214e-01
       244   -8.6541401384e+01    7.4904497096e+03   -1.3361049925e+02    4.7069097870e+01    6.3902192833e+01   -2.0962300956e+02    1.2110317474e+01    1.0240000000e+03    3.7164047826e-03    4.9666573661e-01
       245   -8.6534997396e+01    7.4892854472e+03   -1.3358649320e+02    4.7051495802e+01    6.4205956132e+01   -2.1040510975e+02    1.2612660423e+01    1.0240000000e+03    3.7090100814e-03    4.9264787946e-01
       246   -8.6524865289e+01    7.4877638023e+03   -1.3353816637e+02    4.7013301076e+01    6.3743889664e+01   -2.0999296164e+02    1.2710905614e+01    1.0240000000e+03    3.7036254071e-03    4.9448939732e-01
       247   -8.6543387738e+01    7.4906389833e+03   -1.3272748789e+02    4.6184100149e+01    6.3367682862e+01   -2.0859651346e+02    1.2501342711e+01    1.0240000000e+03    3.7206604611e-03    4.9846540179e-01
       248   -8.6531167721e+01    7.4888397741e+03   -1.3349853247e+02    4.6967364746e+01    6.3765836412e+01   -2.0976421484e+02    1.2499845962e+01    1.0240000000e+03    3.7214516196e-03    4.9893973214e-01
       249   -8.6562582963e+01    7.4941914236e+03   -1.3362693249e+02    4.7064349525e+01    6.3865690793e+01   -2.0973913569e+02    1.2246512411e+01    1.0240000000e+03    3.7193619646e-03    4.9539620536e-01
       250   -8.6552976551e+01    7.4924441586e+03   -1.3405331195e+02    4.7500335395e+01    6.3825839379e+01   -2.0950558879e+02    1.1626437464e+01    1.0240000000e+03    3.7094063591e-03    4.9375000000e-01
       251   -8.6556041013e+01    7.4928950552e+03   -1.3325952051e+02    4.6703479498e+01    6.3611345616e+01   -2.0889301320e+02    1.2022147069e+01    1.0240000000e+03    3.7133672740e-03    4.9592633929e-01
       252   -8.6566258822e+01    7.4948603719e+03   -1.3312640732e+02    4.6560148503e+01    6.3766852137e+01   -2.0876337885e+02    1.1870119385e+01    1.0240000000e+03    3.7101982161e-03    4.9751674107e-01
       253   -8.6497986435e+01    7.4829669636e+03   -1.3329755316e+02    4.6799566723e+01    6.3436997173e+01   -2.0826456403e+02    1.1530013703e+01    1.0240000000e+03    3.7101490889e-03    4.9522879464e-01
       254   -8.6585004495e+01    7.4979608280e+03   -1.3302266325e+02    4.6437658752e+01    6.3601359821e+01   -2.0826382276e+02    1.1639799694e+01    1.0240000000e+03    3.7246805150e-03    4.9863281250e-01
       255   -8.6510122870e+01    7.4849017422e+03   -1.3281864757e+02    4.6308524696e+01    6.3694477232e+01   -2.0940802299e+02    1.2894898190e+01    1.0240000000e+03    3.7093320861e-03    4.9566127232e-01
       256   -8.6570701130e+01    7.4956393891e+03   -1.3290379166e+02    4.6333090527e+01    6.3549457761e+01   -2.0815306971e+02    1.1699820292e+01    1.0240000000e+03    3.7104142830e-03    4.9663783482e-01
       257   -8.6531068060e+01    7.4888966105e+03   -1.3442888815e+02    4.7897820088e+01    6.4197186355e+01   -2.1092649947e+02    1.2300424969e+01    1.0240000000e+03    3.7174599711e-03    4.9596819196e-01
       258   -8.6448594579e+01    7.4754495763e+03   -1.3267169547e+02    4.6223100895e+01    6.3729206117e+01   -2.0845394423e+02    1.2053042642e+01    1.0240000000e+03    3.7209137809e-03    4.9694475446e-01
       259   -8.6579151382e+01    7.4971828509e+03   -1.3388503344e+02    4.7305882061e+01    6.3890595976e+01   -2.0847200667e+02    1.0696377251e+01    1.0240000000e+03    3.7122650538e-03    4.9840959821e-01
       260   -8.6612601254e+01    7.5029019673e+03   -1.3394823805e+02    4.7335636794e+01    6.4363186803e+01   -2.1133494650e+02    1.3023521653e+01    1.0240000000e+03    3.7186075933e-03    4.9761439732e-01
