#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -8.6594783440e+01    7.5000466512e+03   -1.3400516039e+02    4.7410376946e+01    6.3928445445e+01   -2.1015083688e+02    1.2217231048e+01    1.0240000000e+03    3.7201438099e-03    4.9405691964e-01
       262   -8.6599735867e+01    7.5004923709e+03   -1.3391030202e+02    4.7310566154e+01    6.3521629364e+01   -2.0949145935e+02    1.2059527968e+01    1.0240000000e+03    3.7159675267e-03    4.9599609375e-01
       263   -8.6571489582e+01    7.4955509427e+03   -1.3368499883e+02    4.7113509244e+01    6.3851255174e+01   -2.1006566031e+02    1.2529406314e+01    1.0240000000e+03    3.7217701320e-03    4.9790736607e-01
       264   -8.6540905575e+01    7.4903274462e+03   -1.3340300453e+02    4.6862098955e+01    6.3719858948e+01   -2.0918997754e+02    1.2067114062e+01    1.0240000000e+03    3.7186525296e-03    4.9804687500e-01
       265   -8.6573166581e+01    7.4958731243e+03   -1.3366882159e+02    4.7095655006e+01    6.3599554952e+01   -2.1023823467e+02    1.2969858127e+01    1.0240000000e+03    3.7059457973e-03    4.9665178571e-01
       266   -8.6548344444e+01    7.4917690658e+03   -1.3375565127e+02    4.7207306831e+01    6.3750567207e+01   -2.1047409324e+02    1.2967874756e+01    1.0240000000e+03    3.7110778503e-03    4.9833984375e-01
       267   -8.6583209126e+01    7.4976612842e+03   -1.3301078893e+02    4.6427579803e+01    6.3853740177e+01   -2.0918860219e+02    1.2324073084e+01    1.0240000000e+03    3.7170462310e-03    4.9561941964e-01
       268   -8.6555328644e+01    7.4927246162e+03   -1.3323386788e+02    4.6678539239e+01    6.4132651003e+01   -2.0970057596e+02    1.2334057074e+01    1.0240000000e+03    3.7229184527e-03    4.9602399554e-01
       269   -8.6587896647e+01    7.4985518148e+03   -1.3314703856e+02    4.6559141915e+01    6.3928245380e+01   -2.0994021319e+02    1.2864929253e+01    1.0240000000e+03    3.7167526316e-03    4.9507533482e-01
       270   -8.6536469346e+01    7.4898178041e+03   -1.3469748325e+02    4.8161013907e+01    6.3960374366e+01   -2.1105913896e+02    1.2401281346e+01    1.0240000000e+03    3.7169791758e-03    4.9341517857e-01
       271   -8.6564392923e+01    7.4943511940e+03   -1.3333477593e+02    4.6770383009e+01    6.4178229595e+01   -2.1015864374e+02    1.2645638213e+01    1.0240000000e+03    3.7220912054e-03    4.9453125000e-01
       272   -8.6597567750e+01    7.5003751121e+03   -1.3304968746e+02    4.6452119714e+01    6.3929739871e+01   -2.0956595390e+02    1.2586526563e+01    1.0240000000e+03    3.7127728574e-03    4.9734933036e-01
       273   -8.6594293318e+01    7.4996021379e+03   -1.3378660796e+02    4.7192314641e+01    6.3694907708e+01   -2.0973268392e+02    1.2251168255e+01    1.0240000000e+03    3.7122359499e-03    4.9493582589e-01
       274   -8.6562858140e+01    7.4941140083e+03   -1.3350155600e+02    4.6938697861e+01    6.3946239457e+01   -2.0988879314e+02    1.2440997679e+01    1.0240000000e+03    3.7326398306e-03    4.9599609375e-01
       275   -8.6584014109e+01    7.4980192859e+03   -1.3371102614e+02    4.7127012030e+01    6.3990649818e+01   -2.1010860589e+02    1.2406929938e+01    1.0240000000e+03    3.7248649169e-03    4.9454520089e-01
       276   -8.6548952807e+01    7.4919428703e+03   -1.3298015881e+02    4.6431206000e+01    6.4075529879e+01   -2.0935717100e+02    1.2301482310e+01    1.0240000000e+03    3.7179007195e-03    4.9681919643e-01
       277   -8.6558974356e+01    7.4935217548e+03   -1.3281309931e+02    4.6254124953e+01    6.3904410976e+01   -2.0954970242e+02    1.2832192134e+01    1.0240000000e+03    3.7123726215e-03    4.9478236607e-01
       278   -8.6570147233e+01    7.4956808654e+03   -1.3358758717e+02    4.7017439941e+01    6.3888191597e+01   -2.0868877178e+02    1.1212993007e+01    1.0240000000e+03    3.7053008564e-03    4.9200613839e-01
       279   -8.6553749699e+01    7.4925835029e+03   -1.3392871122e+02    4.7374961520e+01    6.3948679184e+01   -2.0999836141e+02    1.2120971003e+01    1.0240000000e+03    3.7257927470e-03    4.9719587054e-01
       280   -8.6578589140e+01    7.4969205116e+03   -1.3354580831e+02    4.6967219166e+01    6.4104691176e+01   -2.1009171947e+02    1.2441219993e+01    1.0240000000e+03    3.7114412989e-03    4.9621930804e-01
       281   -8.6552326559e+01    7.4925579138e+03   -1.3423166758e+02    4.7679341025e+01    6.4092703595e+01   -2.1026266485e+02    1.1938293675e+01    1.0240000000e+03    3.7242092658e-03    4.9700055804e-01
       282   -8.6579771744e+01    7.4972240389e+03   -1.3324387733e+02    4.6664105586e+01    6.3963671964e+01   -2.0924235157e+02    1.2034802277e+01    1.0240000000e+03    3.7215815391e-03    4.9804687500e-01
       283   -8.6515129795e+01    7.4860283787e+03   -1.3363478557e+02    4.7119655779e+01    6.3980918888e+01   -2.1009225494e+02    1.2476550478e+01    1.0240000000e+03    3.7436073180e-03    4.9804687500e-01
       284   -8.6516463608e+01    7.4859207129e+03   -1.3278610721e+02    4.6269643600e+01    6.3780974904e+01   -2.0895059421e+02    1.2383512095e+01    1.0240000000e+03    3.7256376818e-03    4.9757254464e-01
       285   -8.6556000217e+01    7.4927771378e+03   -1.3315102162e+02    4.6595021402e+01    6.3515645381e+01   -2.0834737878e+02    1.1680711783e+01    1.0240000000e+03    3.7067704834e-03    4.9380580357e-01
       286   -8.6545807842e+01    7.4911554820e+03   -1.3342352196e+02    4.6877714115e+01    6.3724395143e+01   -2.0977232577e+02    1.2624408675e+01    1.0240000000e+03    3.7137581967e-03    4.9619140625e-01
       287   -8.6504844950e+01    7.4840539714e+03   -1.3334957048e+02    4.6844725532e+01    6.3536966779e+01   -2.0915927242e+02    1.2272735159e+01    1.0240000000e+03    3.7079364993e-03    4.9472656250e-01
       288   -8.6557829922e+01    7.4932539144e+03   -1.3282528381e+02    4.6267453885e+01    6.3344193629e+01   -2.0769143379e+02    1.1521956352e+01    1.0240000000e+03    3.7079215981e-03    4.9321986607e-01
       289   -8.6530074707e+01    7.4885009983e+03   -1.3289404966e+02    4.6363974956e+01    6.3794723879e+01   -2.0933754223e+02    1.2648768691e+01    1.0240000000e+03    3.7131553981e-03    4.9864676339e-01
       290   -8.6486922220e+01    7.4809239143e+03   -1.3219009255e+02    4.5703170335e+01    6.3606210112e+01   -2.0848869523e+02    1.2692392566e+01    1.0240000000e+03    3.7200513761e-03    4.9753069196e-01
       291   -8.6520144857e+01    7.4868283716e+03   -1.3351117794e+02    4.6991033087e+01    6.3516683196e+01   -2.0882098694e+02    1.1793125796e+01    1.0240000000e+03    3.7098722532e-03    4.9688895089e-01
       292   -8.6569024732e+01    7.4964350701e+03   -1.3363176688e+02    4.7062742150e+01    6.3693489438e+01   -2.0947912237e+02    1.2153866051e+01    1.0240000000e+03    3.7037718575e-03    4.9391741071e-01
       293   -8.6564714306e+01    7.4944061847e+03   -1.3233763448e+02    4.5772920177e+01    6.3345930635e+01   -2.0838276034e+02    1.2699195218e+01    1.0240000000e+03    3.7133828737e-03    4.9840959821e-01
       294   -8.6582089177e+01    7.4972890198e+03   -1.3371128491e+02    4.7129195729e+01    6.3670438412e+01   -2.0961191342e+02    1.2230190097e+01    1.0240000000e+03    3.7228541914e-03    4.9833984375e-01
       295   -8.6532527052e+01    7.4889592122e+03   -1.3330452977e+02    4.6772002715e+01    6.3793749546e+01   -2.0868902336e+02    1.1590744043e+01    1.0240000000e+03    3.7133668084e-03    4.9644252232e-01
       296   -8.6567304077e+01    7.4951584166e+03   -1.3343670226e+02    4.6869398185e+01    6.4070513949e+01   -2.1061889966e+02    1.3111683448e+01    1.0240000000e+03    3.7333373912e-03    5.0015345982e-01
       297   -8.6601395753e+01    7.5005096134e+03   -1.3347027387e+02    4.6868878115e+01    6.3985110725e+01   -2.0939495663e+02    1.1939572036e+01    1.0240000000e+03    3.7033890840e-03    4.9284319196e-01
       298   -8.6509400175e+01    7.4860871491e+03   -1.3377335221e+02    4.7263952039e+01    6.4143543243e+01   -2.1049129523e+02    1.2574399775e+01    1.0240000000e+03    3.7182937376e-03    4.9602399554e-01
       299   -8.6549563595e+01    7.4918434805e+03   -1.3452656971e+02    4.7977006113e+01    6.4179301228e+01   -2.1152713835e+02    1.2821267410e+01    1.0240000000e+03    3.7187105045e-03    4.9575892857e-01
       300   -8.6588819786e+01    7.4986861597e+03   -1.3330989661e+02    4.6721076823e+01    6.3882047359e+01   -2.0988519047e+02    1.2693246503e+01    1.0240000000e+03    3.7246413995e-03    4.9695870536e-01
       301   -8.6631292464e+01    7.5059489691e+03   -1.3398598623e+02    4.7354693770e+01    6.3853138369e+01   -2.0933290293e+02    1.1493778327e+01    1.0240000000e+03    3.7202972453e-03    4.9547991071e-01
       302   -8.6579112041e+01    7.4968548857e+03   -1.3365320714e+02    4.7074095102e+01    6.3877115070e+01   -2.0977218566e+02    1.2241863448e+01    1.0240000000e+03    3.7176096812e-03    4.9535435268e-01
       303   -8.6596444439e+01    7.4998651137e+03   -1.3329308983e+02    4.6696645387e+01    6.3700017867e+01   -2.0883058916e+02    1.1837481470e+01    1.0240000000e+03    3.7232681643e-03    4.9870256696e-01
       304   -8.6589627923e+01    7.4990649230e+03   -1.3232317097e+02    4.5733543051e+01    6.3647932872e+01   -2.0827315922e+02    1.2302055373e+01    1.0240000000e+03    3.7241717800e-03    4.9785156250e-01
       305   -8.6563066702e+01    7.4943065630e+03   -1.3355238633e+02    4.6989319631e+01    6.3873459838e+01   -2.1010447016e+02    1.2678623989e+01    1.0240000000e+03    3.7225738633e-03    4.9669363839e-01
       306   -8.6555100509e+01    7.4932630068e+03   -1.3383113598e+02    4.7276035471e+01    6.4005521614e+01   -2.1136028139e+02    1.3523623792e+01    1.0240000000e+03    3.7089725956e-03    4.9716796875e-01
       307   -8.6567700906e+01    7.4949360723e+03   -1.3332966210e+02    4.6761961193e+01    6.3713125562e+01   -2.0954888091e+02    1.2506093248e+01    1.0240000000e+03    3.7058761809e-03    4.9288504464e-01
       308   -8.6607089677e+01    7.5017927576e+03   -1.3344514322e+02    4.6838053548e+01    6.3561178225e+01   -2.0904547563e+02    1.2039154180e+01    1.0240000000e+03    3.7260050885e-03    4.9719587054e-01
       309   -8.6496362145e+01    7.4827271710e+03   -1.3338924437e+02    4.6892882226e+01    6.3634281331e+01   -2.1066068349e+02    1.3637157785e+01    1.0240000000e+03    3.7174308673e-03    4.9868861607e-01
       310   -8.6613958270e+01    7.5029100032e+03   -1.3307029362e+02    4.6456335348e+01    6.3379123653e+01   -2.0848399591e+02    1.2034578638e+01    1.0240000000e+03    3.7122906651e-03    4.9400111607e-01
       311   -8.6531908075e+01    7.4887049955e+03   -1.3289599420e+02    4.6364086123e+01    6.3940220620e+01   -2.0926539583e+02    1.2429181009e+01    1.0240000000e+03    3.7091537379e-03    4.9517299107e-01
       312   -8.6550263718e+01    7.4921264948e+03   -1.3301117186e+02    4.6460908141e+01    6.3376626319e+01   -2.0886208698e+02    1.2474288800e+01    1.0240000000e+03    3.7157512270e-03    4.9946986607e-01
       313   -8.6561891795e+01    7.4941174407e+03   -1.3292298445e+02    4.6361092659e+01    6.3432404143e+01   -2.0917870027e+02    1.2823311675e+01    1.0240000000e+03    3.7161323708e-03    4.9714006696e-01
       314   -8.6557953573e+01    7.4934405060e+03   -1.3245492761e+02    4.5896974040e+01    6.3583675282e+01   -2.0797397760e+02    1.1935374709e+01    1.0240000000e+03    3.7215051707e-03    5.0047433036e-01
       315   -8.6587060474e+01    7.4983543608e+03   -1.3271716505e+02    4.6130104578e+01    6.3553853587e+01   -2.0861934886e+02    1.2348330225e+01    1.0240000000e+03    3.7093588617e-03    4.9938616071e-01
       316   -8.6568354213e+01    7.4952293049e+03   -1.3344622516e+02    4.6877870949e+01    6.3553021932e+01   -2.0897159095e+02    1.1972343857e+01    1.0240000000e+03    3.7174224854e-03    4.9914899554e-01
       317   -8.6554551892e+01    7.4928456834e+03   -1.3223682810e+02    4.5682276203e+01    6.3814061207e+01   -2.0916212556e+02    1.3111236255e+01    1.0240000000e+03    3.7102666683e-03    4.9517299107e-01
       318   -8.6551705390e+01    7.4925476905e+03   -1.3299295669e+02    4.6441251303e+01    6.3808930102e+01   -2.0967409251e+02    1.2872205714e+01    1.0240000000e+03    3.7050833926e-03    4.9532645089e-01
       319   -8.6612218398e+01    7.5024959549e+03   -1.3307746531e+02    4.6465246911e+01    6.3587781721e+01   -2.0920364421e+02    1.2538397181e+01    1.0240000000e+03    3.7336265668e-03    4.9753069196e-01
       320   -8.6554014833e+01    7.4925503190e+03   -1.3315551486e+02    4.6601500023e+01    6.3717164017e+01   -2.0853178613e+02    1.1659107260e+01    1.0240000000e+03    3.7263662089e-03    4.9573102679e-01
       321   -8.6583934996e+01    7.4978665326e+03   -1.3347620297e+02    4.6892267970e+01    6.3945832708e+01   -2.0963563808e+02    1.2213602407e+01    1.0240000000e+03    3.7228725851e-03    4.9482421875e-01
       322   -8.6590795396e+01    7.4995825649e+03   -1.3352988004e+02    4.6939084642e+01    6.4140793593e+01   -2.0972811210e+02    1.2057438465e+01    1.0240000000e+03    3.7201317027e-03    4.9610770089e-01
       323   -8.6585296196e+01    7.4979465575e+03   -1.3335593402e+02    4.6770637828e+01    6.3849034037e+01   -2.0944789302e+02    1.2242924960e+01    1.0240000000e+03    3.7201140076e-03    4.9478236607e-01
       324   -8.6556340008e+01    7.4929135293e+03   -1.3327127375e+02    4.6714933742e+01    6.3859285992e+01   -2.0906403042e+02    1.1933470679e+01    1.0240000000e+03    3.7246302236e-03    4.9979073661e-01
       325   -8.6534297163e+01    7.4890816197e+03   -1.3399898502e+02    4.7464687860e+01    6.4092217718e+01   -2.1055001070e+02    1.2458807957e+01    1.0240000000e+03    3.7182343658e-03    4.9592633929e-01
       326   -8.6533114450e+01    7.4888214918e+03   -1.3365107941e+02    4.7117964959e+01    6.3991698012e+01   -2.0968063862e+02    1.2037861203e+01    1.0240000000e+03    3.7073756102e-03    4.9335937500e-01
       327   -8.6538113864e+01    7.4899773770e+03   -1.3382759218e+02    4.7289478312e+01    6.3830872536e+01   -2.0889286185e+02    1.1234397136e+01    1.0240000000e+03    3.7132578436e-03    4.9328962054e-01
       328   -8.6513305545e+01    7.4859059210e+03   -1.3423276706e+02    4.7719461512e+01    6.3949210551e+01   -2.1017040162e+02    1.1988424007e+01    1.0240000000e+03    3.7147083785e-03    4.9315011161e-01
       329   -8.6541669838e+01    7.4905724200e+03   -1.3399738662e+02    4.7455716782e+01    6.4059494213e+01   -2.1030590925e+02    1.2249028413e+01    1.0240000000e+03    3.7147230469e-03    4.9790736607e-01
       330   -8.6548921525e+01    7.4916894793e+03   -1.3369782038e+02    4.7148898858e+01    6.4276977615e+01   -2.1116569156e+02    1.3190893561e+01    1.0240000000e+03    3.7126876414e-03    4.9557756696e-01
       331   -8.6568330375e+01    7.4952354265e+03   -1.3349326667e+02    4.6924936300e+01    6.4163546659e+01   -2.0983962600e+02    1.2182812671e+01    1.0240000000e+03    3.7245710846e-03    4.9729352679e-01
       332   -8.6605365023e+01    7.5020534721e+03   -1.3342427460e+02    4.6818909578e+01    6.4032554315e+01   -2.0959079624e+02    1.2133967329e+01    1.0240000000e+03    3.7368270569e-03    4.9414062500e-01
       333   -8.6612280230e+01    7.5028020980e+03   -1.3303707517e+02    4.6424794936e+01    6.3907378086e+01   -2.0964268995e+02    1.2698236696e+01    1.0240000000e+03    3.7115847226e-03    4.9398716518e-01
       334   -8.6547118916e+01    7.4913665995e+03   -1.3357453668e+02    4.7027417760e+01    6.3851672722e+01   -2.0992729939e+02    1.2501089996e+01    1.0240000000e+03    3.7132052239e-03    4.9397321429e-01
       335   -8.6525074117e+01    7.4881912277e+03   -1.3301689601e+02    4.6491821889e+01    6.3554590849e+01   -2.0847354004e+02    1.1902053186e+01    1.0240000000e+03    3.7127614487e-03    4.9573102679e-01
       336   -8.6565950312e+01    7.4949642433e+03   -1.3404622989e+02    4.7480279579e+01    6.3826534389e+01   -2.0951487033e+02    1.1642106045e+01    1.0240000000e+03    3.7215049379e-03    4.9598214286e-01
       337   -8.6576897563e+01    7.4965240342e+03   -1.3359679592e+02    4.7019898355e+01    6.3882498581e+01   -2.0958412726e+02    1.2104832765e+01    1.0240000000e+03    3.7128138356e-03    4.9457310268e-01
       338   -8.6513516979e+01    7.4858660665e+03   -1.3292374013e+02    4.6410223152e+01    6.3803394375e+01   -2.0934678522e+02    1.2619650716e+01    1.0240000000e+03    3.7179829087e-03    4.9829799107e-01
       339   -8.6605262059e+01    7.5014548385e+03   -1.3347186655e+02    4.6866604492e+01    6.3909379441e+01   -2.0971608781e+02    1.2334841816e+01    1.0240000000e+03    3.7201368250e-03    4.9806082589e-01
       340   -8.6536193834e+01    7.4897126641e+03   -1.3299894324e+02    4.6462749408e+01    6.3818412089e+01   -2.0913845100e+02    1.2321095665e+01    1.0240000000e+03    3.7061611656e-03    4.9361049107e-01
       341   -8.6565247490e+01    7.4945877073e+03   -1.3297132981e+02    4.6406082315e+01    6.3668398519e+01   -2.0875863593e+02    1.2118907604e+01    1.0240000000e+03    3.7062908523e-03    4.9461495536e-01
       342   -8.6585503053e+01    7.4988166532e+03   -1.3366175469e+02    4.7076251642e+01    6.3979314991e+01   -2.0970615461e+02    1.2065084924e+01    1.0240000000e+03    3.7153651938e-03    4.9787946429e-01
       343   -8.6574901412e+01    7.4961100382e+03   -1.3357124607e+02    4.6996344657e+01    6.3325148015e+01   -2.0919809870e+02    1.2301704617e+01    1.0240000000e+03    3.7201517262e-03    4.9619140625e-01
       344   -8.6579133544e+01    7.4970881396e+03   -1.3360721450e+02    4.7028080959e+01    6.3921970272e+01   -2.0997745155e+02    1.2448266772e+01    1.0240000000e+03    3.7152525038e-03    4.9628906250e-01
       345   -8.6498539881e+01    7.4829024210e+03   -1.3265378595e+02    4.6155246073e+01    6.3637324400e+01   -2.0890208838e+02    1.2610978029e+01    1.0240000000e+03    3.7144974340e-03    4.9877232143e-01
       346   -8.6547040415e+01    7.4913441567e+03   -1.3345523605e+02    4.6908195640e+01    6.3726883537e+01   -2.0937018549e+02    1.2188065894e+01    1.0240000000e+03    3.7130084820e-03    4.9928850446e-01
       347   -8.6630004267e+01    7.5058482058e+03   -1.3277771058e+02    4.6147706318e+01    6.3542687962e+01   -2.0950520231e+02    1.3184803767e+01    1.0240000000e+03    3.7200483494e-03    4.9946986607e-01
       348   -8.6541875325e+01    7.4905350499e+03   -1.3321517782e+02    4.6673302500e+01    6.3974811378e+01   -2.0964401758e+02    1.2454028375e+01    1.0240000000e+03    3.7147130352e-03    4.9767020089e-01
       349   -8.6518600250e+01    7.4864173630e+03   -1.3319202898e+02    4.6673428729e+01    6.3948412524e+01   -2.0932925511e+02    1.2188813603e+01    1.0240000000e+03    3.7210001610e-03    4.9746093750e-01
       350   -8.6510117834e+01    7.4849891538e+03   -1.3348467765e+02    4.6974559819e+01    6.4241108217e+01   -2.1009223272e+02    1.2366446850e+01    1.0240000000e+03    3.7292074412e-03    4.9716796875e-01
       351   -8.6552968881e+01    7.4923640824e+03   -1.3290356899e+02    4.6350600111e+01    6.3791146470e+01   -2.0859967805e+02    1.1904962590e+01    1.0240000000e+03    3.7238446530e-03    4.9768415179e-01
       352   -8.6555183298e+01    7.4927441330e+03   -1.3434315154e+02    4.7787968239e+01    6.4193964203e+01   -2.1145360826e+02    1.2916492516e+01    1.0240000000e+03    3.7142348010e-03    4.9560546875e-01
       353   -8.6571163315e+01    7.4961359078e+03   -1.3437476663e+02    4.7803603318e+01    6.4275082920e+01   -2.1067252437e+02    1.2022674817e+01    1.0240000000e+03    3.7247047294e-03    4.9700055804e-01
       354   -8.6584415873e+01    7.4979270710e+03   -1.3313648726e+02    4.6552071383e+01    6.3709785279e+01   -2.0906802402e+02    1.2221751489e+01    1.0240000000e+03    3.7101164926e-03    4.9588448661e-01
       355   -8.6567589882e+01    7.4949626595e+03   -1.3340239364e+02    4.6834803760e+01    6.4064016909e+01   -2.0993974734e+02    1.2473336786e+01    1.0240000000e+03    3.7169537973e-03    4.9581473214e-01
       356   -8.6552351987e+01    7.4924886477e+03   -1.3437509983e+02    4.7822747848e+01    6.3968282577e+01   -2.1012050383e+02    1.1777121414e+01    1.0240000000e+03    3.7199065555e-03    4.9439174107e-01
       357   -8.6531092734e+01    7.4887597463e+03   -1.3261580326e+02    4.6084710530e+01    6.3750212688e+01   -2.0896859116e+02    1.2602575205e+01    1.0240000000e+03    3.7201801315e-03    4.9595424107e-01
       358   -8.6519781556e+01    7.4867250263e+03   -1.3315620697e+02    4.6636425418e+01    6.3887668485e+01   -2.0997518048e+02    1.2931305021e+01    1.0240000000e+03    3.7197030615e-03    4.9704241071e-01
       359   -8.6590888756e+01    7.4990150642e+03   -1.3268381048e+02    4.6092921723e+01    6.3923859829e+01   -2.0944605010e+02    1.2838379790e+01    1.0240000000e+03    3.7184057292e-03    4.9624720982e-01
       360   -8.6589386504e+01    7.4988154035e+03   -1.3305489675e+02    4.6465510244e+01    6.3737652881e+01   -2.0867242726e+02    1.1879877628e+01    1.0240000000e+03    3.7026510108e-03    4.9395926339e-01
       361   -8.6562884851e+01    7.4941963797e+03   -1.3354096983e+02    4.6978084983e+01    6.4010501966e+01   -2.1013132065e+02    1.2579848852e+01    1.0240000000e+03    3.7281177938e-03    4.9861886161e-01
       362   -8.6558563818e+01    7.4934756751e+03   -1.3341454866e+02    4.6855984837e+01    6.4202881612e+01   -2.1060332551e+02    1.2985895239e+01    1.0240000000e+03    3.7471284159e-03    4.9760044643e-01
       363   -8.6600055218e+01    7.5007602311e+03   -1.3347683734e+02    4.6876782120e+01    6.4055071394e+01   -2.1037244908e+02    1.2840540349e+01    1.0240000000e+03    3.7262367550e-03    4.9624720982e-01
       364   -8.6550732279e+01    7.4927163377e+03   -1.3483084358e+02    4.8280111296e+01    6.4204686463e+01   -2.1068123782e+02    1.1645707777e+01    1.0240000000e+03    3.7322798744e-03    4.9702845982e-01
       365   -8.6578154824e+01    7.4966832991e+03   -1.3365286503e+02    4.7074710203e+01    6.4236877699e+01   -2.1040378051e+02    1.2514037783e+01    1.0240000000e+03    3.7328142207e-03    4.9771205357e-01
       366   -8.6538042903e+01    7.4898176104e+03   -1.3388576420e+02    4.7347721298e+01    6.4116267229e+01   -2.1043410664e+02    1.2432075212e+01    1.0240000000e+03    3.7432271056e-03    4.9542410714e-01
       367   -8.6487642422e+01    7.4812193448e+03   -1.3409653830e+02    4.7608895876e+01    6.4117666188e+01   -2.1049024289e+02    1.2276038408e+01    1.0240000000e+03    3.7181249354e-03    4.9521484375e-01
       368   -8.6603059255e+01    7.5012354176e+03   -1.3361330722e+02    4.7010247964e+01    6.3752094146e+01   -2.0995337421e+02    1.2587972840e+01    1.0240000000e+03    3.7272092886e-03    4.9568917411e-01
       369   -8.6565432397e+01    7.4944641766e+03   -1.3313230696e+02    4.6566874567e+01    6.3664213861e+01   -2.0908083425e+02    1.2284313426e+01    1.0240000000e+03    3.7343073636e-03    4.9695870536e-01
       370   -8.6592059598e+01    7.4995036144e+03   -1.3371849723e+02    4.7126437629e+01    6.3591665377e+01   -2.0826098849e+02    1.0950825882e+01    1.0240000000e+03    3.7205850240e-03    4.9659598214e-01
       371   -8.6523041227e+01    7.4873162190e+03   -1.3349768457e+02    4.6974643347e+01    6.4009183865e+01   -2.1005792837e+02    1.2551059933e+01    1.0240000000e+03    3.7271180190e-03    4.9783761161e-01
       372   -8.6528094184e+01    7.4882569260e+03   -1.3474878534e+02    4.8220691159e+01    6.3981476268e+01   -2.1017010149e+02    1.1439839878e+01    1.0240000000e+03    3.7167624105e-03    4.9542410714e-01
       373   -8.6531350766e+01    7.4885838805e+03   -1.3374060339e+02    4.7209252619e+01    6.3771870177e+01   -2.0910794068e+02    1.1595467118e+01    1.0240000000e+03    3.7233834155e-03    4.9409877232e-01
       374   -8.6583195018e+01    7.4979597578e+03   -1.3337321557e+02    4.6790020549e+01    6.4177095537e+01   -2.1033675191e+02    1.2786440806e+01    1.0240000000e+03    3.7128878757e-03    4.9362444196e-01
       375   -8.6559512388e+01    7.4933937217e+03   -1.3332650062e+02    4.6766988228e+01    6.3783851016e+01   -2.0908577090e+02    1.1975419273e+01    1.0240000000e+03    3.7213151809e-03    4.9845145089e-01
       376   -8.6563559050e+01    7.4943762276e+03   -1.3351938773e+02    4.6955828678e+01    6.3934624672e+01   -2.0960214171e+02    1.2148129314e+01    1.0240000000e+03    3.7258060183e-03    4.9836774554e-01
       377   -8.6549389003e+01    7.4918365160e+03   -1.3328598395e+02    4.6736594943e+01    6.3696384271e+01   -2.0946959479e+02    1.2487226569e+01    1.0240000000e+03    3.7208267022e-03    4.9701450893e-01
       378   -8.6585973920e+01    7.4982233140e+03   -1.3351970215e+02    4.6933728229e+01    6.3798669551e+01   -2.1067822244e+02    1.3359850739e+01    1.0240000000e+03    3.7146059331e-03    4.9672154018e-01
       379   -8.6515250310e+01    7.4859627810e+03   -1.3340097585e+02    4.6885725543e+01    6.3952763572e+01   -2.1000306063e+02    1.2649321201e+01    1.0240000000e+03    3.7144366652e-03    4.9641462054e-01
       380   -8.6591696583e+01    7.4991738102e+03   -1.3316316908e+02    4.6571472493e+01    6.3804738446e+01   -2.0984596701e+02    1.2878059491e+01    1.0240000000e+03    3.7293769419e-03    4.9794921875e-01
       381   -8.6588687181e+01    7.4986211660e+03   -1.3312627383e+02    4.6537586645e+01    6.3927032918e+01   -2.0913113914e+02    1.2077832399e+01    1.0240000000e+03    3.7299208343e-03    4.9831194196e-01
       382   -8.6555260757e+01    7.4930658000e+03   -1.3297986842e+02    4.6424607664e+01    6.3816096612e+01   -2.0916729888e+02    1.2371333848e+01    1.0240000000e+03    3.7185915280e-03    4.9411272321e-01
       383   -8.6612527906e+01    7.5032476610e+03   -1.3421521377e+02    4.7602685861e+01    6.4265746395e+01   -2.1146652123e+02    1.2985561068e+01    1.0240000000e+03    3.7219873630e-03    4.9405691964e-01
       384   -8.6579186794e+01    7.4968980402e+03   -1.3319200531e+02    4.6612818512e+01    6.4059212941e+01   -2.0974843672e+02    1.2497218477e+01    1.0240000000e+03    3.7269180175e-03    4.9748883929e-01
       385   -8.6562734781e+01    7.4943925277e+03   -1.3394492523e+02    4.7382190452e+01    6.3911931456e+01   -2.1016177900e+02    1.2304922310e+01    1.0240000000e+03    3.7242914550e-03    4.9601004464e-01
       386   -8.6530469392e+01    7.4884457984e+03   -1.3320868124e+02    4.6678211844e+01    6.3983134842e+01   -2.0913959235e+02    1.1947776271e+01    1.0240000000e+03    3.7112289574e-03    4.9457310268e-01
       387   -8.6633573882e+01    7.5066792125e+03   -1.3348807883e+02    4.6854504952e+01    6.4000333597e+01   -2.1008923357e+02    1.2600821133e+01    1.0240000000e+03    3.7219522055e-03    4.9803292411e-01
       388   -8.6612820033e+01    7.5026050313e+03   -1.3370105378e+02    4.7088233747e+01    6.4076208971e+01   -2.0990678616e+02    1.2129523412e+01    1.0240000000e+03    3.7223214749e-03    4.9847935268e-01
       389   -8.6522030647e+01    7.4871131352e+03   -1.3342697649e+02    4.6904945844e+01    6.4290955607e+01   -2.1026176210e+02    1.2543830005e+01    1.0240000000e+03    3.7279396784e-03    4.9800502232e-01
       390   -8.6597246011e+01    7.5000431764e+03   -1.3368403908e+02    4.7086793069e+01    6.4086763256e+01   -2.0947942816e+02    1.1708625829e+01    1.0240000000e+03    3.7104149815e-03    4.9384765625e-01
       391   -8.6614558287e+01    7.5033655527e+03   -1.3424409488e+02    4.7629536593e+01    6.4371889568e+01   -2.1112447179e+02    1.2508487347e+01    1.0240000000e+03    3.7237219512e-03    4.9761439732e-01
