#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -8.6593348991e+01    7.4995987015e+03   -1.3352052431e+02    4.6927175323e+01    6.3816506208e+01   -2.0956391806e+02    1.2226887537e+01    8.1753300000e+05    2.2559347830e+00    9.9383753006e-01
       131   -8.6589692286e+01    7.4989792785e+03   -1.3364659501e+02    4.7056902721e+01    6.3955601817e+01   -2.0977279075e+02    1.2170593930e+01    8.1128900000e+05    2.1442908088e+00    9.9386640882e-01
       132   -8.6589744783e+01    7.4989641344e+03   -1.3353376726e+02    4.6944022482e+01    6.3876426517e+01   -2.0955904477e+02    1.2148850992e+01    8.1488800000e+05    2.1831394457e+00    9.9384624514e-01
       133   -8.6592561764e+01    7.4994594137e+03   -1.3362128885e+02    4.7028727083e+01    6.3965145364e+01   -2.0981322155e+02    1.2226787335e+01    8.1951100000e+05    2.2607419321e+00    9.9381321458e-01
       134   -8.6592141047e+01    7.4993608551e+03   -1.3359793857e+02    4.7005797523e+01    6.3880892220e+01   -2.0952354250e+02    1.2044711710e+01    8.1888100000e+05    2.2271618459e+00    9.9385676216e-01
       135   -8.6588438021e+01    7.4987340988e+03   -1.3355054853e+02    4.6962110509e+01    6.3965260891e+01   -2.0964372542e+02    1.2127916002e+01    8.2000200000e+05    2.3431057204e+00    9.9385810221e-01
       136   -8.6592635262e+01    7.4994676746e+03   -1.3365785974e+02    4.7065224479e+01    6.3930103159e+01   -2.0986270855e+02    1.2274745653e+01    8.0873800000e+05    2.1502451582e+00    9.9380959921e-01
       137   -8.6587796915e+01    7.4986199412e+03   -1.3352525131e+02    4.6937454394e+01    6.3882572044e+01   -2.0955343803e+02    1.2145614680e+01    8.1100100000e+05    2.1334701420e+00    9.9383504421e-01
       138   -8.6590636822e+01    7.4991557921e+03   -1.3367080869e+02    4.7080171865e+01    6.3821844168e+01   -2.0974894265e+02    1.2256289792e+01    8.1615200000e+05    2.1334453335e+00    9.9382503413e-01
       139   -8.6588394383e+01    7.4987238910e+03   -1.3373420642e+02    4.7145812034e+01    6.3962979099e+01   -2.0996791501e+02    1.2270729492e+01    8.0618800000e+05    2.1582108282e+00    9.9386551921e-01
       140   -8.6589468490e+01    7.4988900466e+03   -1.3350257196e+02    4.6913103474e+01    6.3857770195e+01   -2.0957936836e+02    1.2219026206e+01    8.1147700000e+05    2.1179626433e+00    9.9380929924e-01
       141   -8.6585116935e+01    7.4981751265e+03   -1.3361889829e+02    4.7033781357e+01    6.3904530212e+01   -2.0972327631e+02    1.2199847806e+01    8.1224700000e+05    2.1187056559e+00    9.9382331092e-01
       142   -8.6584088647e+01    7.4979928232e+03   -1.3344017651e+02    4.6856087868e+01    6.3840504120e+01   -2.0943256486e+02    1.2151884221e+01    8.2332500000e+05    2.3446664710e+00    9.9388890730e-01
       143   -8.6594199776e+01    7.4997321313e+03   -1.3365430284e+02    4.7060103068e+01    6.3929219458e+01   -2.0980220712e+02    1.2218684822e+01    8.2828900000e+05    2.4028735035e+00    9.9383170079e-01
       144   -8.6587991440e+01    7.4987579217e+03   -1.3356722004e+02    4.6979228599e+01    6.3897355878e+01   -2.0953639632e+02    1.2071820401e+01    8.2468300000e+05    2.3879529058e+00    9.9380743736e-01
       145   -8.6584657969e+01    7.4980663257e+03   -1.3353478112e+02    4.6950123152e+01    6.3920958923e+01   -2.0965227368e+02    1.2196533632e+01    8.1622200000e+05    2.1389433478e+00    9.9388280813e-01
       146   -8.6588418616e+01    7.4987401234e+03   -1.3370467002e+02    4.7116251401e+01    6.4000811250e+01   -2.0990812287e+02    1.2202641606e+01    8.0595100000e+05    2.1027370980e+00    9.9379481577e-01
       147   -8.6588368932e+01    7.4987017838e+03   -1.3377103744e+02    4.7182668506e+01    6.3937588226e+01   -2.0989112825e+02    1.2182502586e+01    8.1183600000e+05    2.2039854366e+00    9.9382570662e-01
       148   -8.6586330393e+01    7.4983835618e+03   -1.3377382356e+02    4.7187493168e+01    6.4010909288e+01   -2.0999873241e+02    1.2213999565e+01    8.0785000000e+05    2.1259353939e+00    9.9378940864e-01
       149   -8.6593993462e+01    7.4997130513e+03   -1.3356297393e+02    4.6968980466e+01    6.3895458369e+01   -2.0967484689e+02    1.2216414596e+01    8.1194200000e+05    2.1585493241e+00    9.9385946529e-01
       150   -8.6585327013e+01    7.4981869054e+03   -1.3351755096e+02    4.6932223945e+01    6.3748899830e+01   -2.0940608573e+02    1.2139634938e+01    8.2216000000e+05    2.2772913070e+00    9.9386141069e-01
       151   -8.6589706327e+01    7.4989522319e+03   -1.3337676181e+02    4.6787055482e+01    6.3675634658e+01   -2.0919113276e+02    1.2138736291e+01    8.1772600000e+05    2.2261608446e+00    9.9381249984e-01
       152   -8.6588714846e+01    7.4987559986e+03   -1.3349160348e+02    4.6902888635e+01    6.3856315955e+01   -2.0944564992e+02    1.2097730480e+01    8.1660700000e+05    2.1625614355e+00    9.9384591824e-01
       153   -8.6593118052e+01    7.4995453147e+03   -1.3351969433e+02    4.6926576278e+01    6.3944800560e+01   -2.0961291443e+02    1.2148419545e+01    8.1559900000e+05    2.2450183283e+00    9.9384490957e-01
       154   -8.6589074739e+01    7.4988510244e+03   -1.3371854488e+02    4.7129470141e+01    6.4023557482e+01   -2.0990383130e+02    1.2161728941e+01    8.0949600000e+05    2.1292360523e+00    9.9385407760e-01
       155   -8.6594291247e+01    7.4997550269e+03   -1.3365922696e+02    4.7064935714e+01    6.3945597961e+01   -2.0977659824e+02    1.2171773322e+01    8.0980900000e+05    2.1747998258e+00    9.9385164240e-01
       156   -8.6594157236e+01    7.4997082955e+03   -1.3369359849e+02    4.7099441251e+01    6.4001896562e+01   -2.0993489312e+02    1.2239398070e+01    8.1254300000e+05    2.1139229359e+00    9.9379617838e-01
       157   -8.6586702279e+01    7.4984343026e+03   -1.3358969036e+02    4.7002988083e+01    6.3929521446e+01   -2.0975442730e+02    1.2235215489e+01    8.1384500000e+05    2.1192055412e+00    9.9387184930e-01
       158   -8.6588772513e+01    7.4987864090e+03   -1.3370670965e+02    4.7117937135e+01    6.3998092933e+01   -2.0994151305e+02    1.2236710466e+01    8.1755300000e+05    2.2098393035e+00    9.9381971535e-01
       159   -8.6591102337e+01    7.4992234667e+03   -1.3378673558e+02    4.7195633242e+01    6.3995615448e+01   -2.1002583183e+02    1.2243480806e+01    8.1377000000e+05    2.2263344107e+00    9.9380155521e-01
       160   -8.6591343797e+01    7.4992359879e+03   -1.3368917238e+02    4.7097828586e+01    6.3934381290e+01   -2.0997326227e+02    1.2349708596e+01    8.2434300000e+05    2.3493807798e+00    9.9381671398e-01
       161   -8.6595955260e+01    7.5000347681e+03   -1.3362515409e+02    4.7029198826e+01    6.3912949426e+01   -2.0970600076e+02    1.2167897253e+01    8.2141900000e+05    2.3314475706e+00    9.9384162113e-01
       162   -8.6584788920e+01    7.4981043169e+03   -1.3374879602e+02    4.7164007105e+01    6.3934998340e+01   -2.0992749304e+02    1.2243698672e+01    8.1544600000e+05    2.1686357390e+00    9.9381756309e-01
       163   -8.6587810475e+01    7.4986207273e+03   -1.3354202408e+02    4.6954213604e+01    6.3804332122e+01   -2.0956768841e+02    1.2221332204e+01    8.1372600000e+05    2.0951745051e+00    9.9383116201e-01
       164   -8.6595490319e+01    7.4999845056e+03   -1.3383604021e+02    4.7240549888e+01    6.3932435486e+01   -2.0999518081e+02    1.2226705119e+01    8.1740500000e+05    2.1877208448e+00    9.9378376110e-01
       165   -8.6584616648e+01    7.4980926873e+03   -1.3370803035e+02    4.7123413699e+01    6.3880147640e+01   -2.0985369885e+02    1.2265520867e+01    8.2605600000e+05    2.4248301212e+00    9.9383891451e-01
       166   -8.6587627640e+01    7.4986199164e+03   -1.3358337008e+02    4.6995742444e+01    6.3822383315e+01   -2.0956545304e+02    1.2159699643e+01    8.2238900000e+05    2.3544418069e+00    9.9386717270e-01
       167   -8.6593529899e+01    7.4996235038e+03   -1.3351449360e+02    4.6920963703e+01    6.3751964706e+01   -2.0943714066e+02    1.2170682348e+01    8.1771800000e+05    2.2106347689e+00    9.9382014329e-01
       168   -8.6582754947e+01    7.4977799000e+03   -1.3366204488e+02    4.7079289936e+01    6.3869641698e+01   -2.0978624585e+02    1.2254559268e+01    8.1904000000e+05    2.2198386481e+00    9.9382684624e-01
       169   -8.6585030138e+01    7.4981084915e+03   -1.3365545683e+02    4.7070426696e+01    6.3820613665e+01   -2.0966179141e+02    1.2185720909e+01    8.1759600000e+05    2.2608684031e+00    9.9379162516e-01
       170   -8.6589426289e+01    7.4989021206e+03   -1.3350661426e+02    4.6917187973e+01    6.3782895422e+01   -2.0941296660e+02    1.2123456917e+01    8.0804200000e+05    2.1050182229e+00    9.9383156063e-01
       171   -8.6588046784e+01    7.4986408822e+03   -1.3350351025e+02    4.6915463470e+01    6.3819110003e+01   -2.0943045593e+02    1.2107835668e+01    8.0828100000e+05    2.1007110113e+00    9.9385592142e-01
       172   -8.6590078362e+01    7.4990228930e+03   -1.3370858009e+02    4.7118501724e+01    6.3891022333e+01   -2.0984925351e+02    1.2249651090e+01    8.1676800000e+05    2.2092228069e+00    9.9384528272e-01
       173   -8.6591758990e+01    7.4993985362e+03   -1.3349587595e+02    4.6904116961e+01    6.3755767216e+01   -2.0932831381e+02    1.2076670643e+01    8.2215300000e+05    2.3112067191e+00    9.9381651708e-01
       174   -8.6594437926e+01    7.4997748793e+03   -1.3340687319e+02    4.6812435264e+01    6.3750343540e+01   -2.0923696758e+02    1.2079750848e+01    8.1754800000e+05    2.1723697183e+00    9.9386544835e-01
       175   -8.6587996522e+01    7.4986835363e+03   -1.3379383400e+02    4.7205837477e+01    6.4044516372e+01   -2.1011028565e+02    1.2271935278e+01    8.1428100000e+05    2.0968518313e+00    9.9380285917e-01
       176   -8.6593687153e+01    7.4996472402e+03   -1.3366892700e+02    4.7075239846e+01    6.3868094769e+01   -2.0974173257e+02    1.2204710804e+01    8.1408500000e+05    2.0917532789e+00    9.9382372988e-01
       177   -8.6589497909e+01    7.4989093708e+03   -1.3353605367e+02    4.6946555766e+01    6.3895117450e+01   -2.0953292068e+02    1.2101749557e+01    8.0515900000e+05    2.1494516525e+00    9.9384614717e-01
       178   -8.6589621115e+01    7.4989654085e+03   -1.3362705149e+02    4.7037430376e+01    6.3851403701e+01   -2.0965180282e+02    1.2173347632e+01    8.1456700000e+05    2.1619951967e+00    9.9381226176e-01
       179   -8.6592740149e+01    7.4994818866e+03   -1.3325543656e+02    4.6662696414e+01    6.3623360609e+01   -2.0913253442e+02    1.2253737246e+01    8.1270600000e+05    2.1274901968e+00    9.9390829495e-01
       180   -8.6590235025e+01    7.4990632444e+03   -1.3329379201e+02    4.6703556984e+01    6.3682979318e+01   -2.0913038140e+02    1.2153610074e+01    8.1120600000e+05    2.1625463362e+00    9.9387079795e-01
       181   -8.6590718417e+01    7.4991297335e+03   -1.3344125493e+02    4.6850536511e+01    6.3714662097e+01   -2.0937945032e+02    1.2223533290e+01    8.1342400000e+05    2.1430222276e+00    9.9385924909e-01
       182   -8.6587176911e+01    7.4985541572e+03   -1.3361859834e+02    4.7031421429e+01    6.3814618592e+01   -2.0968281626e+02    1.2249599332e+01    8.1462200000e+05    2.1700261512e+00    9.9378420804e-01
       183   -8.6588392122e+01    7.4987377782e+03   -1.3350213645e+02    4.6913744330e+01    6.3781782520e+01   -2.0949795268e+02    1.2214033705e+01    8.1887400000e+05    2.2085453751e+00    9.9384408017e-01
       184   -8.6587183912e+01    7.4985222768e+03   -1.3369737976e+02    4.7110195847e+01    6.3818607951e+01   -2.0970399137e+02    1.2188003660e+01    8.1926000000e+05    2.2330920871e+00    9.9381637701e-01
       185   -8.6593348672e+01    7.4996587057e+03   -1.3336543401e+02    4.6772085338e+01    6.3739284284e+01   -2.0927416722e+02    1.2169448926e+01    8.1311100000e+05    2.1783671374e+00    9.9385318619e-01
       186   -8.6594397495e+01    7.4997558514e+03   -1.3342584228e+02    4.6831444789e+01    6.3772759235e+01   -2.0933207123e+02    1.2133469714e+01    8.1585700000e+05    2.1665268701e+00    9.9380447057e-01
       187   -8.6589471547e+01    7.4988868025e+03   -1.3357702307e+02    4.6987551519e+01    6.3820426379e+01   -2.0962491593e+02    1.2227466487e+01    8.1214400000e+05    2.1593475316e+00    9.9381742881e-01
       188   -8.6589670441e+01    7.4989363764e+03   -1.3354780624e+02    4.6958135797e+01    6.3783424070e+01   -2.0960124485e+02    1.2270014539e+01    8.1451900000e+05    2.0926780656e+00    9.9384332336e-01
       189   -8.6589939967e+01    7.4989896890e+03   -1.3353987368e+02    4.6949933713e+01    6.3784488289e+01   -2.0957512848e+02    1.2250766513e+01    8.1850300000e+05    2.2754654910e+00    9.9383529201e-01
       190   -8.6595396802e+01    7.4999478736e+03   -1.3370355471e+02    4.7108157903e+01    6.3830885814e+01   -2.0971535438e+02    1.2180913864e+01    8.1932900000e+05    2.2435728277e+00    9.9377133492e-01
       191   -8.6591687238e+01    7.4993001345e+03   -1.3344033509e+02    4.6848647849e+01    6.3767974398e+01   -2.0933160700e+02    1.2123297512e+01    8.2954600000e+05    2.4233158010e+00    9.9380668202e-01
       192   -8.6590274439e+01    7.4990732793e+03   -1.3386628903e+02    4.7276014595e+01    6.3999501630e+01   -2.1006443889e+02    1.2198648228e+01    8.3202500000e+05    2.4191657214e+00    9.9379475045e-01
       193   -8.6583631013e+01    7.4979079594e+03   -1.3351631227e+02    4.6932681255e+01    6.3801317656e+01   -2.0944180557e+02    1.2124175644e+01    8.2363500000e+05    2.4287720693e+00    9.9381171004e-01
       194   -8.6593209327e+01    7.4995541916e+03   -1.3324398010e+02    4.6650770774e+01    6.3640475690e+01   -2.0906052366e+02    1.2176067873e+01    8.0590400000e+05    2.2684377141e+00    9.9390411896e-01
       195   -8.6591122482e+01    7.4991765752e+03   -1.3360378349e+02    4.7012661006e+01    6.3825009709e+01   -2.0962990771e+02    1.2201114518e+01    8.1700900000e+05    2.1772212470e+00    9.9383539030e-01
       196   -8.6583908696e+01    7.4979554820e+03   -1.3343438570e+02    4.6850477006e+01    6.3797252984e+01   -2.0940492878e+02    1.2173290093e+01    8.1805300000e+05    2.2472586948e+00    9.9392468784e-01
       197   -8.6587770830e+01    7.4985933903e+03   -1.3352110566e+02    4.6933334825e+01    6.3789612647e+01   -2.0949106013e+02    1.2180341828e+01    8.1411500000e+05    2.1673146635e+00    9.9385779995e-01
       198   -8.6582633007e+01    7.4976917614e+03   -1.3347123443e+02    4.6888601419e+01    6.3851038766e+01   -2.0939022731e+02    1.2067954121e+01    8.1065700000e+05    2.1667731693e+00    9.9387839571e-01
       199   -8.6592906854e+01    7.4995341690e+03   -1.3353865353e+02    4.6945746681e+01    6.3832496869e+01   -2.0952198169e+02    1.2150831286e+01    8.1511600000e+05    2.1449098962e+00    9.9387454236e-01
       200   -8.6591639729e+01    7.4993005684e+03   -1.3360480929e+02    4.7013169564e+01    6.3908799330e+01   -2.0964824618e+02    1.2134637561e+01    8.2166400000e+05    2.3287993870e+00    9.9384470403e-01
       201   -8.6590601992e+01    7.4991209750e+03   -1.3349259748e+02    4.6901995492e+01    6.3814891944e+01   -2.0946113446e+02    1.2153645034e+01    8.1494900000e+05    2.1552691790e+00    9.9386520307e-01
       202   -8.6592546530e+01    7.4994629158e+03   -1.3366692887e+02    4.7074382340e+01    6.4010443344e+01   -2.0993832900e+02    1.2260956786e+01    8.1859700000e+05    2.2075545336e+00    9.9378424706e-01
       203   -8.6590044459e+01    7.4990149098e+03   -1.3374703352e+02    4.7156989064e+01    6.4045612219e+01   -2.1007433669e+02    1.2281690948e+01    8.2001800000e+05    2.3042575321e+00    9.9380929971e-01
       204   -8.6589681878e+01    7.4989615104e+03   -1.3352557985e+02    4.6935897972e+01    6.3917853591e+01   -2.0973324126e+02    1.2289807824e+01    8.2605100000e+05    2.3986615923e+00    9.9385552337e-01
       205   -8.6589939271e+01    7.4990599998e+03   -1.3370620256e+02    4.7116263287e+01    6.3970235080e+01   -2.0995377589e+02    1.2277338249e+01    8.1244200000e+05    2.1497635122e+00    9.9382377832e-01
       206   -8.6589264068e+01    7.4988703589e+03   -1.3380497207e+02    4.7215708003e+01    6.3970406434e+01   -2.0988662491e+02    1.2111246401e+01    8.1247200000e+05    2.1226531600e+00    9.9380485833e-01
       207   -8.6586803703e+01    7.4984593408e+03   -1.3360406111e+02    4.7017257409e+01    6.3924291026e+01   -2.0968591908e+02    1.2157566941e+01    8.1298300000e+05    2.1959333464e+00    9.9391834169e-01
       208   -8.6592879781e+01    7.4994815372e+03   -1.3350593927e+02    4.6913059485e+01    6.3827319908e+01   -2.0949211336e+02    1.2158854185e+01    8.1932400000e+05    2.2699138394e+00    9.9387142210e-01
       209   -8.6587427255e+01    7.4985449868e+03   -1.3356758883e+02    4.6980161572e+01    6.3881269840e+01   -2.0961235951e+02    1.2163500847e+01    8.2141500000e+05    2.3119312143e+00    9.9382264500e-01
       210   -8.6583592407e+01    7.4978923714e+03   -1.3354006536e+02    4.6956472955e+01    6.3872233404e+01   -2.0958786860e+02    1.2175569831e+01    8.1388900000e+05    2.1641569722e+00    9.9383283834e-01
       211   -8.6592458914e+01    7.4994076020e+03   -1.3362920712e+02    4.7036748210e+01    6.3905673996e+01   -2.0971374147e+02    1.2178860350e+01    8.0977100000e+05    2.0810802632e+00    9.9383485672e-01
       212   -8.6593304156e+01    7.4995758135e+03   -1.3356385355e+02    4.6970549397e+01    6.3901813383e+01   -2.0950698923e+02    1.2041322294e+01    8.1419700000e+05    2.1655147262e+00    9.9383198168e-01
       213   -8.6586602447e+01    7.4983972156e+03   -1.3345821628e+02    4.6871613837e+01    6.3820487752e+01   -2.0945930582e+02    1.2180601786e+01    8.0929100000e+05    2.1699721147e+00    9.9388204458e-01
       214   -8.6590610353e+01    7.4991098691e+03   -1.3362417643e+02    4.7033566077e+01    6.3943263203e+01   -2.0968732165e+02    1.2119882017e+01    8.0729300000e+05    2.1485351205e+00    9.9381341295e-01
       215   -8.6590540339e+01    7.4990919394e+03   -1.3351544653e+02    4.6924906187e+01    6.3757666103e+01   -2.0947864076e+02    1.2205528132e+01    8.0628400000e+05    2.1161119745e+00    9.9388504949e-01
       216   -8.6592956834e+01    7.4995445475e+03   -1.3365523930e+02    4.7062282468e+01    6.3811109447e+01   -2.0974352830e+02    1.2277179548e+01    8.1831900000e+05    2.2522231357e+00    9.9378225158e-01
       217   -8.6590227126e+01    7.4990378330e+03   -1.3360550556e+02    4.7015278432e+01    6.3829226397e+01   -2.0955474777e+02    1.2120015817e+01    8.2285200000e+05    2.3459122425e+00    9.9382814037e-01
       218   -8.6589689845e+01    7.4989485716e+03   -1.3353563548e+02    4.6945945631e+01    6.3743653966e+01   -2.0944275932e+02    1.2163469882e+01    8.1739000000e+05    2.2020487979e+00    9.9385467168e-01
       219   -8.6591993273e+01    7.4993350167e+03   -1.3349680208e+02    4.6904808808e+01    6.3819785456e+01   -2.0954615830e+02    1.2229570759e+01    8.1858600000e+05    2.2762396280e+00    9.9387952551e-01
       220   -8.6593975240e+01    7.4996785400e+03   -1.3349060582e+02    4.6896630577e+01    6.3854541204e+01   -2.0951246992e+02    1.2167322896e+01    8.2428000000e+05    2.3743553953e+00    9.9385736261e-01
       221   -8.6594966395e+01    7.4998713424e+03   -1.3365787989e+02    4.7062913491e+01    6.3786830751e+01   -2.0970073363e+02    1.2256022990e+01    8.1850300000e+05    2.1906220708e+00    9.9380790778e-01
       222   -8.6595206449e+01    7.4998960752e+03   -1.3361709006e+02    4.7021883607e+01    6.3769120040e+01   -2.0960195771e+02    1.2215747613e+01    8.1746300000e+05    2.2115057022e+00    9.9383384673e-01
       223   -8.6593765372e+01    7.4996427195e+03   -1.3361487804e+02    4.7021112667e+01    6.3869772110e+01   -2.0954708362e+02    1.2062433474e+01    8.2410400000e+05    2.3348415326e+00    9.9380311751e-01
       224   -8.6590143923e+01    7.4990064559e+03   -1.3367670339e+02    4.7086559471e+01    6.3933788152e+01   -2.0982378016e+02    1.2213288614e+01    8.2528300000e+05    2.3688380509e+00    9.9381608227e-01
       225   -8.6590085215e+01    7.4990212401e+03   -1.3362379222e+02    4.7033707006e+01    6.3862774097e+01   -2.0965960243e+02    1.2173036114e+01    8.2507500000e+05    2.3558902040e+00    9.9387585217e-01
       226   -8.6589150324e+01    7.4988594389e+03   -1.3353032897e+02    4.6941178647e+01    6.3796008701e+01   -2.0956128131e+02    1.2234943640e+01    8.2131900000e+05    2.3354654184e+00    9.9379144003e-01
       227   -8.6593961521e+01    7.4996929822e+03   -1.3363071569e+02    4.7036754173e+01    6.3839535345e+01   -2.0964874244e+02    1.2178491396e+01    8.1828600000e+05    2.2612742721e+00    9.9385950490e-01
       228   -8.6594338515e+01    7.4997782368e+03   -1.3353000892e+02    4.6935670405e+01    6.3918948161e+01   -2.0962962752e+02    1.2180670440e+01    8.1271100000e+05    2.1962393313e+00    9.9382520906e-01
       229   -8.6587856502e+01    7.4987148977e+03   -1.3376209698e+02    4.7174240479e+01    6.3971760519e+01   -2.0982785128e+02    1.2093993780e+01    8.0381300000e+05    2.1425157872e+00    9.9378248069e-01
       230   -8.6594110736e+01    7.4997205782e+03   -1.3357970391e+02    4.6985593172e+01    6.3949950449e+01   -2.0971118649e+02    1.2181532130e+01    8.1235200000e+05    2.0931743642e+00    9.9386067672e-01
       231   -8.6589131747e+01    7.4988488843e+03   -1.3357598231e+02    4.6986850566e+01    6.3856932945e+01   -2.0960138031e+02    1.2168465055e+01    8.1885600000e+05    2.1985824893e+00    9.9386749428e-01
       232   -8.6595111481e+01    7.4998782361e+03   -1.3366327293e+02    4.7068161449e+01    6.3954000516e+01   -2.0980284307e+02    1.2185569622e+01    8.1875900000e+05    2.2252536737e+00    9.9378129918e-01
       233   -8.6593952632e+01    7.4997358778e+03   -1.3356222112e+02    4.6968268486e+01    6.3805150854e+01   -2.0958084412e+02    1.2213472146e+01    8.1274200000e+05    2.1331618740e+00    9.9382612702e-01
       234   -8.6587245660e+01    7.4985292444e+03   -1.3353965741e+02    4.6952411748e+01    6.3806327138e+01   -2.0963669273e+02    1.2290708179e+01    8.2209300000e+05    2.3442529931e+00    9.9383041231e-01
       235   -8.6584284182e+01    7.4980012541e+03   -1.3369534242e+02    4.7111058238e+01    6.3888903310e+01   -2.0976465653e+02    1.2180410797e+01    8.1531100000e+05    2.1882278733e+00    9.9384907775e-01
       236   -8.6583835669e+01    7.4979040300e+03   -1.3356838775e+02    4.6984552086e+01    6.3895117946e+01   -2.0968082051e+02    1.2217314809e+01    8.1582500000e+05    2.2646958486e+00    9.9385730986e-01
       237   -8.6587275212e+01    7.4985223950e+03   -1.3373958341e+02    4.7152308198e+01    6.3989831292e+01   -2.0996255147e+02    1.2233136769e+01    8.1075400000e+05    2.1063038995e+00    9.9379242134e-01
       238   -8.6586550632e+01    7.4984083056e+03   -1.3337239501e+02    4.6785844383e+01    6.3757475853e+01   -2.0921064153e+02    1.2080770665e+01    8.1590500000e+05    2.1595699179e+00    9.9385441156e-01
       239   -8.6591736403e+01    7.4992959879e+03   -1.3360233264e+02    4.7010596241e+01    6.3817827759e+01   -2.0962185438e+02    1.2201693978e+01    8.2696200000e+05    2.4069585758e+00    9.9385760500e-01
       240   -8.6584643111e+01    7.4980863066e+03   -1.3352209420e+02    4.6937451094e+01    6.3916323539e+01   -2.0966806240e+02    1.2229644657e+01    8.1806200000e+05    2.2754848369e+00    9.9386310264e-01
       241   -8.6594667124e+01    7.4998228343e+03   -1.3372349113e+02    4.7128824011e+01    6.3976100727e+01   -2.0994605666e+02    1.2246464796e+01    8.1971300000e+05    2.2841101722e+00    9.9380364184e-01
       242   -8.6592434757e+01    7.4993888783e+03   -1.3358662174e+02    4.6994186979e+01    6.3829705695e+01   -2.0962702979e+02    1.2210702357e+01    8.2324900000e+05    2.3734577938e+00    9.9383562591e-01
       243   -8.6595767164e+01    7.5000000755e+03   -1.3342638679e+02    4.6830619627e+01    6.3799287204e+01   -2.0934787592e+02    1.2122201926e+01    8.2759400000e+05    2.4152182427e+00    9.9384147138e-01
       244   -8.6586258000e+01    7.4983556440e+03   -1.3349059232e+02    4.6904334320e+01    6.3771603380e+01   -2.0940936187e+02    1.2147166166e+01    8.2990400000e+05    2.4546645500e+00    9.9380756075e-01
       245   -8.6586284580e+01    7.4983318614e+03   -1.3349103632e+02    4.6904751740e+01    6.3747075926e+01   -2.0931778828e+02    1.2079676036e+01    8.1919500000e+05    2.2571743107e+00    9.9386976198e-01
       246   -8.6594037372e+01    7.4997106474e+03   -1.3375665649e+02    4.7162619117e+01    6.3929253346e+01   -2.0994983335e+02    1.2263923513e+01    8.1947600000e+05    2.2057154891e+00    9.9377109913e-01
       247   -8.6584844310e+01    7.4981541636e+03   -1.3358356774e+02    4.6998723427e+01    6.3886517517e+01   -2.0976621768e+02    1.2296132423e+01    8.2107900000e+05    2.3757854481e+00    9.9381299365e-01
       248   -8.6583348649e+01    7.4978770803e+03   -1.3335941473e+02    4.6776066086e+01    6.3776223322e+01   -2.0936600654e+02    1.2230368484e+01    8.1361400000e+05    2.1679853613e+00    9.9380322702e-01
       249   -8.6587636333e+01    7.4986392847e+03   -1.3360354648e+02    4.7015910149e+01    6.3887704191e+01   -2.0969693181e+02    1.2205681132e+01    8.0172000000e+05    2.1465159883e+00    9.9385818858e-01
