#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -8.6580970889e+01    7.4971635268e+03   -1.3338881896e+02    4.6807848066e+01    6.4087107737e+01   -2.0914862654e+02    1.1672699843e+01    1.0240000000e+03    3.8004016969e-03    4.9605189732e-01
       131   -8.6546609664e+01    7.4921027342e+03   -1.3290695579e+02    4.6360346130e+01    6.4165926573e+01   -2.0988405040e+02    1.2811168029e+01    1.0240000000e+03    3.8068220019e-03    4.9462890625e-01
       132   -8.6532596202e+01    7.4887959643e+03   -1.3324304578e+02    4.6710449576e+01    6.3964220295e+01   -2.0981449763e+02    1.2607231552e+01    1.0240000000e+03    3.8142728154e-03    4.9665178571e-01
       133   -8.6554677643e+01    7.4929101731e+03   -1.3450959621e+02    4.7954918569e+01    6.4242450438e+01   -2.1112109011e+02    1.2369043463e+01    1.0240000000e+03    3.8026159164e-03    4.9654017857e-01
       134   -8.6584176535e+01    7.4976682133e+03   -1.3393712692e+02    4.7352950390e+01    6.4185914860e+01   -2.1008535208e+02    1.1962310296e+01    1.0240000000e+03    3.7967939861e-03    4.9426618304e-01
       135   -8.6585113061e+01    7.4980946652e+03   -1.3344815129e+02    4.6863038230e+01    6.3956205086e+01   -2.1016091871e+02    1.2756562334e+01    1.0240000000e+03    3.7906770594e-03    4.9613560268e-01
       136   -8.6555135254e+01    7.4928507175e+03   -1.3417028463e+02    4.7615149380e+01    6.4030286148e+01   -2.1024903912e+02    1.2048468333e+01    1.0240000000e+03    3.8141352125e-03    4.9750279018e-01
       137   -8.6629530215e+01    7.5069274012e+03   -1.3460668178e+02    4.7977151563e+01    6.4037682381e+01   -2.1022147835e+02    1.1577114191e+01    1.0240000000e+03    3.7758040708e-03    4.9740513393e-01
       138   -8.6548886874e+01    7.4916644121e+03   -1.3353976991e+02    4.6990883039e+01    6.4051357277e+01   -2.1016728241e+02    1.2576155223e+01    1.0240000000e+03    3.7930842955e-03    4.9521484375e-01
       139   -8.6520763328e+01    7.4867954905e+03   -1.3435067814e+02    4.7829914808e+01    6.4449653807e+01   -2.1123756029e+02    1.2437228343e+01    1.0240000000e+03    3.8100699894e-03    4.9782366071e-01
       140   -8.6591386678e+01    7.4993193913e+03   -1.3351946613e+02    4.6928079448e+01    6.4193918139e+01   -2.1066111317e+02    1.2947728905e+01    1.0240000000e+03    3.7870565429e-03    4.9150390625e-01
       141   -8.6581101868e+01    7.4973114292e+03   -1.3394823848e+02    4.7367136616e+01    6.3888412673e+01   -2.0972547199e+02    1.1888820839e+01    1.0240000000e+03    3.8043686654e-03    4.9667968750e-01
       142   -8.6554874824e+01    7.4930651998e+03   -1.3459621584e+02    4.8041341018e+01    6.3962254557e+01   -2.1019662267e+02    1.1638152275e+01    1.0240000000e+03    3.7967301905e-03    4.9511718750e-01
       143   -8.6539447205e+01    7.4900175188e+03   -1.3362925089e+02    4.7089803686e+01    6.3963584092e+01   -2.1036567577e+02    1.2772840791e+01    1.0240000000e+03    3.8016331382e-03    4.9677734375e-01
       144   -8.6544990041e+01    7.4910617626e+03   -1.3399131871e+02    4.7446328670e+01    6.4153419940e+01   -2.1067526664e+02    1.2530527984e+01    1.0240000000e+03    3.8437359035e-03    4.9772600446e-01
       145   -8.6605573972e+01    7.5015686241e+03   -1.3340749757e+02    4.6801923596e+01    6.3999976734e+01   -2.1057773991e+02    1.3170265610e+01    1.0240000000e+03    3.8041009102e-03    4.9503348214e-01
       146   -8.6466646698e+01    7.4777379487e+03   -1.3308216074e+02    4.6615514039e+01    6.4139059950e+01   -2.0928485185e+02    1.2063631167e+01    1.0240000000e+03    3.8153340574e-03    4.9553571429e-01
       147   -8.6558702604e+01    7.4934223180e+03   -1.3371760774e+02    4.7158905133e+01    6.3666154004e+01   -2.0939837471e+02    1.2014612965e+01    1.0240000000e+03    3.7942025810e-03    4.9429408482e-01
       148   -8.6546674299e+01    7.4912890113e+03   -1.3329622783e+02    4.6749553528e+01    6.3663863185e+01   -2.0940363997e+02    1.2443548956e+01    1.0240000000e+03    3.8010103162e-03    4.9584263393e-01
       149   -8.6628154714e+01    7.5054601313e+03   -1.3390582501e+02    4.7277670300e+01    6.3804080589e+01   -2.0950156918e+02    1.1791663572e+01    1.0240000000e+03    3.8024182431e-03    4.9679129464e-01
       150   -8.6563571716e+01    7.4941936926e+03   -1.3315155837e+02    4.6587986652e+01    6.3891163503e+01   -2.0956714171e+02    1.2524419836e+01    1.0240000000e+03    3.8041726220e-03    4.9807477679e-01
       151   -8.6603183712e+01    7.5011839936e+03   -1.3350710724e+02    4.6903923525e+01    6.3925431569e+01   -2.0890998527e+02    1.1477446467e+01    1.0240000000e+03    3.8093305193e-03    4.9751674107e-01
       152   -8.6578345023e+01    7.4968117306e+03   -1.3338759554e+02    4.6809250521e+01    6.4023272300e+01   -2.1013354708e+02    1.2722679234e+01    1.0240000000e+03    3.7829366047e-03    4.9344308036e-01
       153   -8.6588519142e+01    7.4988470910e+03   -1.3423441800e+02    4.7645898856e+01    6.4087539709e+01   -2.1068166588e+02    1.2359708177e+01    1.0240000000e+03    3.8092336617e-03    4.9592633929e-01
       154   -8.6522233984e+01    7.4872459452e+03   -1.3421790119e+02    4.7695667208e+01    6.3799319035e+01   -2.1008311562e+02    1.2065895391e+01    1.0240000000e+03    3.8027877454e-03    4.9648437500e-01
       155   -8.6554124152e+01    7.4948557600e+03   -1.3358918397e+02    4.7035059819e+01    6.4080884390e+01   -2.0996431708e+02    1.2294248716e+01    1.0240000000e+03    3.8031861186e-03    4.9340122768e-01
       156   -8.6448956931e+01    7.4765849101e+03   -1.3216752275e+02    4.5718565821e+01    6.3627210767e+01   -2.0858289799e+02    1.2788164467e+01    1.0240000000e+03    3.7782343570e-03    4.9455915179e-01
       157   -8.6527080037e+01    7.4896535384e+03   -1.3450411915e+02    4.7977039109e+01    6.3749015226e+01   -2.0978189394e+02    1.1528759567e+01    1.0240000000e+03    3.7863701582e-03    4.9515904018e-01
       158   -8.6514176350e+01    7.4857792301e+03   -1.3279842690e+02    4.6284250555e+01    6.3727719154e+01   -2.0893657733e+02    1.2410431275e+01    1.0240000000e+03    3.7973192520e-03    4.9503348214e-01
       159   -8.6600254165e+01    7.5008134468e+03   -1.3368577803e+02    4.7085523860e+01    6.3844956920e+01   -2.0963635598e+02    1.2105621038e+01    1.0240000000e+03    3.8062836975e-03    4.9506138393e-01
       160   -8.6578833245e+01    7.4968936809e+03   -1.3361491438e+02    4.7036081136e+01    6.3981722603e+01   -2.0971340418e+02    1.2116767191e+01    1.0240000000e+03    3.7973218132e-03    4.9914899554e-01
       161   -8.6570641847e+01    7.4955292285e+03   -1.3423318401e+02    4.7662542158e+01    6.4448433794e+01   -2.1049750530e+02    1.1815887504e+01    1.0240000000e+03    3.7993304431e-03    4.9613560268e-01
       162   -8.6557593862e+01    7.4933546574e+03   -1.3367218608e+02    4.7114592214e+01    6.3948721388e+01   -2.0966980262e+02    1.2048895152e+01    1.0240000000e+03    3.7933292333e-03    4.9379185268e-01
       163   -8.6587547831e+01    7.4986192563e+03   -1.3305212022e+02    4.6464572392e+01    6.3842893750e+01   -2.0961053622e+02    1.2715522251e+01    1.0240000000e+03    3.8001963403e-03    4.9716796875e-01
       164   -8.6514379161e+01    7.4857121649e+03   -1.3282054603e+02    4.6306166870e+01    6.3906287242e+01   -2.0896407278e+02    1.2237239508e+01    1.0240000000e+03    3.8109763991e-03    4.9856305804e-01
       165   -8.6571882935e+01    7.4957233338e+03   -1.3376215040e+02    4.7190267462e+01    6.3741768097e+01   -2.0937211993e+02    1.1868201441e+01    1.0240000000e+03    3.7981346250e-03    4.9507533482e-01
       166   -8.6528707220e+01    7.4880862779e+03   -1.3349029080e+02    4.6961583584e+01    6.3855357039e+01   -2.0905654939e+02    1.1710901543e+01    1.0240000000e+03    3.8088818546e-03    4.9810267857e-01
       167   -8.6557970386e+01    7.4933156433e+03   -1.3320642701e+02    4.6648456626e+01    6.3813818769e+01   -2.0984946981e+02    1.2829224031e+01    1.0240000000e+03    3.7981120404e-03    4.9594029018e-01
       168   -8.6549755822e+01    7.4918627308e+03   -1.3404328337e+02    4.7493527545e+01    6.3887342566e+01   -2.1026541239e+02    1.2334786460e+01    1.0240000000e+03    3.8008261472e-03    4.9786551339e-01
       169   -8.6566195010e+01    7.4948585294e+03   -1.3244318876e+02    4.5876993746e+01    6.4160465636e+01   -2.0871460713e+02    1.2110952734e+01    1.0240000000e+03    3.7847396452e-03    4.9375000000e-01
       170   -8.6546430793e+01    7.4912091261e+03   -1.3333965124e+02    4.6793220446e+01    6.4073976317e+01   -2.0960434246e+02    1.2190714908e+01    1.0240000000e+03    3.7980843335e-03    4.9647042411e-01
       171   -8.6577099599e+01    7.4969477004e+03   -1.3245829765e+02    4.5881198051e+01    6.3833828927e+01   -2.0806989405e+02    1.1777767474e+01    1.0240000000e+03    3.8115561474e-03    4.9638671875e-01
       172   -8.6529227206e+01    7.4881715085e+03   -1.3317195726e+02    4.6642730050e+01    6.3971843602e+01   -2.0940809324e+02    1.2264292379e+01    1.0240000000e+03    3.7984256633e-03    4.9687500000e-01
       173   -8.6601489080e+01    7.5009965661e+03   -1.3356221112e+02    4.6960722035e+01    6.3952141884e+01   -2.1056180355e+02    1.3047450552e+01    1.0240000000e+03    3.7935278378e-03    4.9638671875e-01
       174   -8.6562947209e+01    7.4942889333e+03   -1.3378277927e+02    4.7219832064e+01    6.4187528833e+01   -2.1021729744e+02    1.2246989336e+01    1.0240000000e+03    3.8010000717e-03    4.9757254464e-01
       175   -8.6534313188e+01    7.4893142342e+03   -1.3417381518e+02    4.7639501988e+01    6.3983343887e+01   -2.1032440360e+02    1.2167244537e+01    1.0240000000e+03    3.7805393804e-03    4.9351283482e-01
       176   -8.6518242544e+01    7.4863799381e+03   -1.3409171146e+02    4.7573468917e+01    6.4114863486e+01   -2.1033880763e+02    1.2132232682e+01    1.0240000000e+03    3.7855429109e-03    4.9423828125e-01
       177   -8.6570580626e+01    7.4956550630e+03   -1.3349153708e+02    4.6920956454e+01    6.4015974299e+01   -2.1064935354e+02    1.3141842164e+01    1.0240000000e+03    3.7951457780e-03    4.9747488839e-01
       178   -8.6617812650e+01    7.5035878757e+03   -1.3362707345e+02    4.7009260801e+01    6.3973470530e+01   -2.0967571325e+02    1.2075169268e+01    1.0240000000e+03    3.7926519290e-03    4.9210379464e-01
       179   -8.6508567995e+01    7.4849453950e+03   -1.3339866279e+02    4.6890094798e+01    6.3833331386e+01   -2.0964978020e+02    1.2417786018e+01    1.0240000000e+03    3.8280179724e-03    4.9647042411e-01
       180   -8.6571908445e+01    7.4956852780e+03   -1.3365341821e+02    4.7081509764e+01    6.4127427699e+01   -2.1014053648e+02    1.2359690568e+01    1.0240000000e+03    3.7874046247e-03    4.9504743304e-01
       181   -8.6535270358e+01    7.4893994190e+03   -1.3334611910e+02    4.6810848739e+01    6.3760495361e+01   -2.0910526528e+02    1.1998650825e+01    1.0240000000e+03    3.7766245659e-03    4.9404296875e-01
       182   -8.6537442025e+01    7.4896265913e+03   -1.3294081866e+02    4.6403376633e+01    6.3411690088e+01   -2.0814923502e+02    1.1796726276e+01    1.0240000000e+03    3.8082904648e-03    4.9859095982e-01
       183   -8.6610865976e+01    7.5024454214e+03   -1.3373728595e+02    4.7126419977e+01    6.4056729914e+01   -2.1091048918e+02    1.3116473309e+01    1.0240000000e+03    3.8059467915e-03    4.9963727679e-01
       184   -8.6572865953e+01    7.4959873615e+03   -1.3323116946e+02    4.6658303508e+01    6.3650803575e+01   -2.0943483123e+02    1.2552858195e+01    1.0240000000e+03    3.8032631855e-03    4.9839564732e-01
       185   -8.6531870161e+01    7.4891384487e+03   -1.3307827623e+02    4.6546406072e+01    6.3738401805e+01   -2.0848410904e+02    1.1667431003e+01    1.0240000000e+03    3.8021751679e-03    4.9878627232e-01
       186   -8.6531010020e+01    7.4888845281e+03   -1.3332978801e+02    4.6798777987e+01    6.3626561220e+01   -2.0895356944e+02    1.1997220215e+01    1.0240000000e+03    3.7883871701e-03    4.9425223214e-01
       187   -8.6566651917e+01    7.4948201136e+03   -1.3298736126e+02    4.6420709341e+01    6.3804635398e+01   -2.0880869400e+02    1.2016697340e+01    1.0240000000e+03    3.8046678528e-03    4.9780970982e-01
       188   -8.6570202155e+01    7.4957621710e+03   -1.3267246371e+02    4.6102261551e+01    6.3866282365e+01   -2.0930458920e+02    1.2765843126e+01    1.0240000000e+03    3.7962552160e-03    4.9686104911e-01
       189   -8.6559555509e+01    7.4935660455e+03   -1.3408847522e+02    4.7528919713e+01    6.3811387262e+01   -2.0970993730e+02    1.1810074812e+01    1.0240000000e+03    3.7933376152e-03    4.9660993304e-01
       190   -8.6571236548e+01    7.4955349255e+03   -1.3344539201e+02    4.6874155460e+01    6.3785587309e+01   -2.0930065636e+02    1.2069677043e+01    1.0240000000e+03    3.7933797576e-03    4.9672154018e-01
       191   -8.6536388703e+01    7.4898782446e+03   -1.3336949306e+02    4.6833104360e+01    6.3724089204e+01   -2.0863317608e+02    1.1539593810e+01    1.0240000000e+03    3.8019781932e-03    4.9606584821e-01
       192   -8.6554637846e+01    7.4926812123e+03   -1.3226304171e+02    4.5708403863e+01    6.3742898525e+01   -2.0757802047e+02    1.1572080234e+01    1.0240000000e+03    3.7851345260e-03    4.9414062500e-01
       193   -8.6513105629e+01    7.4856048983e+03   -1.3242583653e+02    4.5912730900e+01    6.3518283705e+01   -2.0816841717e+02    1.2224296936e+01    1.0240000000e+03    3.8009788841e-03    4.9912109375e-01
       194   -8.6594148344e+01    7.4995621186e+03   -1.3387288057e+02    4.7278732224e+01    6.3707486250e+01   -2.0982848451e+02    1.2248117689e+01    1.0240000000e+03    3.7964517251e-03    4.9573102679e-01
       195   -8.6568824678e+01    7.4952983340e+03   -1.3338132746e+02    4.6812502777e+01    6.4064167915e+01   -2.0977916339e+02    1.2333668021e+01    1.0240000000e+03    3.7959362380e-03    4.9836774554e-01
       196   -8.6566727663e+01    7.4952246326e+03   -1.3285088608e+02    4.6284158421e+01    6.3602558087e+01   -2.0960355079e+02    1.3150106623e+01    1.0240000000e+03    3.7871564273e-03    4.9716796875e-01
       197   -8.6525775901e+01    7.4876923049e+03   -1.3371141175e+02    4.7185635845e+01    6.3616650429e+01   -2.0875712861e+02    1.1429066436e+01    1.0240000000e+03    3.8035400212e-03    4.9827008929e-01
       198   -8.6595239428e+01    7.4999921790e+03   -1.3260679155e+02    4.6011552121e+01    6.4041000222e+01   -2.0953560515e+02    1.2887813377e+01    1.0240000000e+03    3.7813608069e-03    4.9959542411e-01
       199   -8.6516471572e+01    7.4862190593e+03   -1.3332907278e+02    4.6812601210e+01    6.3690787569e+01   -2.0928012301e+02    1.2260262654e+01    1.0240000000e+03    3.7921830080e-03    4.9723772321e-01
       200   -8.6541573313e+01    7.4909214834e+03   -1.3335537839e+02    4.6813805074e+01    6.3829363549e+01   -2.0965078840e+02    1.2466046464e+01    1.0240000000e+03    3.7856043782e-03    4.9739118304e-01
       201   -8.6561940346e+01    7.4938997542e+03   -1.3293029300e+02    4.6368352658e+01    6.3515609437e+01   -2.0887612117e+02    1.2430218727e+01    1.0240000000e+03    3.7893182598e-03    4.9560546875e-01
       202   -8.6516395545e+01    7.4860097950e+03   -1.3310708587e+02    4.6590690330e+01    6.3651184417e+01   -2.0922158138e+02    1.2463311091e+01    1.0240000000e+03    3.7767756730e-03    4.9375000000e-01
       203   -8.6527542940e+01    7.4880380687e+03   -1.3289583853e+02    4.6368295586e+01    6.3854815591e+01   -2.0907415415e+02    1.2323500030e+01    1.0240000000e+03    3.8082106039e-03    4.9861886161e-01
       204   -8.6596133098e+01    7.4998609111e+03   -1.3259869640e+02    4.6002563298e+01    6.3476589120e+01   -2.0835202631e+02    1.2276740794e+01    1.0240000000e+03    3.7972345017e-03    5.0015345982e-01
       205   -8.6569332143e+01    7.4952551845e+03   -1.3414989606e+02    4.7580563917e+01    6.3800737899e+01   -2.1024420411e+02    1.2293570148e+01    1.0240000000e+03    3.7803014275e-03    4.9666573661e-01
       206   -8.6593516593e+01    7.4995092642e+03   -1.3307279143e+02    4.6479274836e+01    6.3548270761e+01   -2.0927791032e+02    1.2656848130e+01    1.0240000000e+03    3.7857163697e-03    4.9439174107e-01
       207   -8.6533018865e+01    7.4889879609e+03   -1.3342972727e+02    4.6896708400e+01    6.3801303195e+01   -2.0940733489e+02    1.2176304428e+01    1.0240000000e+03    3.8041539956e-03    4.9842354911e-01
       208   -8.6521435585e+01    7.4872006401e+03   -1.3246484077e+02    4.5943405185e+01    6.3466287285e+01   -2.0761170825e+02    1.1680580192e+01    1.0240000000e+03    3.7907569204e-03    4.9849330357e-01
       209   -8.6524087617e+01    7.4874960492e+03   -1.3331660676e+02    4.6792519147e+01    6.3891123506e+01   -2.0954600326e+02    1.2338272992e+01    1.0240000000e+03    3.7851114757e-03    4.9789341518e-01
       210   -8.6546812578e+01    7.4914082572e+03   -1.3276516883e+02    4.6218356252e+01    6.3555833103e+01   -2.0889799324e+02    1.2576991307e+01    1.0240000000e+03    3.8063959219e-03    4.9753069196e-01
       211   -8.6518329113e+01    7.4863863926e+03   -1.3199241159e+02    4.5474082473e+01    6.3354609432e+01   -2.0710363391e+02    1.1756612892e+01    1.0240000000e+03    3.7897648290e-03    4.9656808036e-01
       212   -8.6595501340e+01    7.4998733328e+03   -1.3265039008e+02    4.6054888744e+01    6.3470495259e+01   -2.0843939116e+02    1.2318505814e+01    1.0240000000e+03    3.7989814300e-03    4.9827008929e-01
       213   -8.6521115377e+01    7.4868922025e+03   -1.3315465229e+02    4.6633536916e+01    6.3933596797e+01   -2.0879639366e+02    1.1708144568e+01    1.0240000000e+03    3.8136926014e-03    4.9877232143e-01
       214   -8.6543232051e+01    7.4908077743e+03   -1.3318113856e+02    4.6637906507e+01    6.3882076457e+01   -2.0889094870e+02    1.1827733685e+01    1.0240000000e+03    3.7991132122e-03    4.9521484375e-01
       215   -8.6592495426e+01    7.4999125121e+03   -1.3349244144e+02    4.6899946009e+01    6.4131376067e+01   -2.1101427046e+02    1.3390452956e+01    1.0240000000e+03    3.7858805154e-03    4.9542410714e-01
       216   -8.6545111339e+01    7.4914049680e+03   -1.3365324768e+02    4.7108136338e+01    6.4447204003e+01   -2.1130480618e+02    1.3204354496e+01    1.0240000000e+03    3.8054464385e-03    4.9813058036e-01
       217   -8.6506136371e+01    7.4843937732e+03   -1.3406332753e+02    4.7557191155e+01    6.4161311691e+01   -2.1094379416e+02    1.2719154946e+01    1.0240000000e+03    3.7826942280e-03    4.9418247768e-01
       218   -8.6543954180e+01    7.4911869752e+03   -1.3339187313e+02    4.6847918953e+01    6.4213719782e+01   -2.1044239416e+02    1.2836801248e+01    1.0240000000e+03    3.7891787942e-03    4.9575892857e-01
       219   -8.6526609968e+01    7.4881680230e+03   -1.3361352702e+02    4.7086917056e+01    6.3839466919e+01   -2.0931261991e+02    1.1859625971e+01    1.0240000000e+03    3.7870807573e-03    4.9582868304e-01
       220   -8.6551296105e+01    7.4920780636e+03   -1.3347122396e+02    4.6919927858e+01    6.3824067525e+01   -2.1009384211e+02    1.2798550619e+01    1.0240000000e+03    3.8125535939e-03    4.9747488839e-01
       221   -8.6556122808e+01    7.4933075212e+03   -1.3243178329e+02    4.5875660481e+01    6.3622107309e+01   -2.0792767843e+02    1.1873787833e+01    1.0240000000e+03    3.7999616470e-03    4.9257812500e-01
       222   -8.6572110742e+01    7.4957575845e+03   -1.3270176984e+02    4.6129659096e+01    6.3583447011e+01   -2.0866576832e+02    1.2380551467e+01    1.0240000000e+03    3.7842411548e-03    4.9143415179e-01
       223   -8.6623234880e+01    7.5047183312e+03   -1.3265240595e+02    4.6029171074e+01    6.4001260367e+01   -2.0947755614e+02    1.2823889820e+01    1.0240000000e+03    3.7738601677e-03    4.9309430804e-01
       224   -8.6523576004e+01    7.4872507049e+03   -1.3375679598e+02    4.7233219979e+01    6.4166153274e+01   -2.1025249434e+02    1.2329545084e+01    1.0240000000e+03    3.7960247137e-03    4.9342912946e-01
       225   -8.6626761778e+01    7.5053480062e+03   -1.3388171022e+02    4.7254948443e+01    6.4045968671e+01   -2.0970900731e+02    1.1781328417e+01    1.0240000000e+03    3.7862733006e-03    4.9722377232e-01
       226   -8.6551891177e+01    7.4923271664e+03   -1.3386308290e+02    4.7311191723e+01    6.4064021678e+01   -2.1008883647e+02    1.2161731897e+01    1.0240000000e+03    3.7918949965e-03    4.9356863839e-01
       227   -8.6575291799e+01    7.4966122362e+03   -1.3393210928e+02    4.7356817479e+01    6.3555872829e+01   -2.0931268374e+02    1.1824701629e+01    1.0240000000e+03    3.7808329798e-03    4.9843750000e-01
       228   -8.6570317685e+01    7.4958497413e+03   -1.3444469655e+02    4.7874378861e+01    6.3780732457e+01   -2.0985698274e+02    1.1631553735e+01    1.0240000000e+03    3.7943080533e-03    4.9747488839e-01
       229   -8.6554492691e+01    7.4931880883e+03   -1.3385609653e+02    4.7301603834e+01    6.3823412195e+01   -2.0970267304e+02    1.2023164322e+01    1.0240000000e+03    3.7756923120e-03    4.9645647321e-01
       230   -8.6535916854e+01    7.4894906850e+03   -1.3320935940e+02    4.6673442550e+01    6.3917545317e+01   -2.0944064483e+02    1.2313740113e+01    1.0240000000e+03    3.7873941474e-03    4.9722377232e-01
       231   -8.6563315317e+01    7.4941539294e+03   -1.3343454570e+02    4.6871230385e+01    6.3812903619e+01   -2.0914999727e+02    1.1902547948e+01    1.0240000000e+03    3.7991108838e-03    4.9833984375e-01
       232   -8.6571774489e+01    7.4961025022e+03   -1.3304147896e+02    4.6469704472e+01    6.3906454808e+01   -2.0969076927e+02    1.2742835500e+01    1.0240000000e+03    3.7918309681e-03    4.9666573661e-01
       233   -8.6536835610e+01    7.4900653760e+03   -1.3311888374e+02    4.6582048134e+01    6.3932130377e+01   -2.0981298486e+02    1.2761970743e+01    1.0240000000e+03    3.7913469132e-03    4.9395926339e-01
       234   -8.6563035154e+01    7.4942787095e+03   -1.3321669794e+02    4.6653662786e+01    6.3918436200e+01   -2.0937283519e+02    1.2237701048e+01    1.0240000000e+03    3.7884155754e-03    4.9391741071e-01
       235   -8.6538550737e+01    7.4899965373e+03   -1.3449923576e+02    4.7960685028e+01    6.4155567133e+01   -2.1147962852e+02    1.2824825628e+01    1.0240000000e+03    3.7939185277e-03    4.9709821429e-01
       236   -8.6529886636e+01    7.4887032301e+03   -1.3330121487e+02    4.6771328235e+01    6.4112166890e+01   -2.0998811165e+02    1.2574729889e+01    1.0240000000e+03    3.7850404624e-03    4.9381975446e-01
       237   -8.6598801084e+01    7.5009542895e+03   -1.3406814529e+02    4.7469344203e+01    6.4141947598e+01   -2.1114522024e+02    1.2935127357e+01    1.0240000000e+03    3.8060196675e-03    4.9667968750e-01
       238   -8.6574529264e+01    7.4962388608e+03   -1.3383131722e+02    4.7256787952e+01    6.3876326136e+01   -2.1026324713e+02    1.2555603778e+01    1.0240000000e+03    3.7912107073e-03    4.9633091518e-01
       239   -8.6587811582e+01    7.4984860326e+03   -1.3352103208e+02    4.6933220497e+01    6.4074232786e+01   -2.1003794107e+02    1.2442676203e+01    1.0240000000e+03    3.7945269141e-03    4.9815848214e-01
       240   -8.6568147237e+01    7.4949336828e+03   -1.3339737263e+02    4.6829225395e+01    6.4057225501e+01   -2.0973273896e+02    1.2278140831e+01    1.0240000000e+03    3.7896602880e-03    4.9539620536e-01
       241   -8.6526400614e+01    7.4878962285e+03   -1.3425966891e+02    4.7733268294e+01    6.4036601950e+01   -2.1039912193e+02    1.2102851068e+01    1.0240000000e+03    3.7938645110e-03    4.9709821429e-01
       242   -8.6548169702e+01    7.4915781408e+03   -1.3433227337e+02    4.7784103669e+01    6.4180883863e+01   -2.0985548112e+02    1.1342323882e+01    1.0240000000e+03    3.7889261730e-03    4.9352678571e-01
       243   -8.6535318537e+01    7.4894384803e+03   -1.3446949752e+02    4.7934178982e+01    6.4300385235e+01   -2.1018759191e+02    1.1417709160e+01    1.0240000000e+03    3.8112138864e-03    4.9695870536e-01
       244   -8.6569365467e+01    7.4954423108e+03   -1.3417477641e+02    4.7605410945e+01    6.3920323386e+01   -2.0997570284e+02    1.1880603044e+01    1.0240000000e+03    3.7858728319e-03    4.9376395089e-01
       245   -8.6562219481e+01    7.4940449324e+03   -1.3354726577e+02    4.6985046293e+01    6.4193794789e+01   -2.1105509284e+02    1.3314032275e+01    1.0240000000e+03    3.7972002756e-03    4.9496372768e-01
       246   -8.6531812254e+01    7.4889296659e+03   -1.3445374731e+02    4.7921935061e+01    6.4051621720e+01   -2.1041634968e+02    1.1910980648e+01    1.0240000000e+03    3.7855103146e-03    4.9514508929e-01
       247   -8.6482055413e+01    7.4800484234e+03   -1.3360550575e+02    4.7123450332e+01    6.4051019733e+01   -2.0992203167e+02    1.2265506189e+01    1.0240000000e+03    3.7935145665e-03    4.9676339286e-01
       248   -8.6573122183e+01    7.4957935327e+03   -1.3278809218e+02    4.6214970000e+01    6.3869596888e+01   -2.0843968704e+02    1.1781997964e+01    1.0240000000e+03    3.8033493329e-03    4.9499162946e-01
       249   -8.6608184409e+01    7.5019291980e+03   -1.3345533974e+02    4.6847155330e+01    6.3954852853e+01   -2.0988874030e+02    1.2478547707e+01    1.0240000000e+03    3.7919145543e-03    4.9658203125e-01
       250   -8.6530309858e+01    7.4884670661e+03   -1.3245068004e+02    4.5920370183e+01    6.3864935473e+01   -2.0827768747e+02    1.1962071951e+01    1.0240000000e+03    3.7933760323e-03    4.9824218750e-01
       251   -8.6533183891e+01    7.4889863740e+03   -1.3406683005e+02    4.7533646156e+01    6.4143723955e+01   -2.1039497987e+02    1.2184425863e+01    1.0240000000e+03    3.8263145834e-03    4.9747488839e-01
       252   -8.6567385235e+01    7.4949124573e+03   -1.3336975737e+02    4.6802372136e+01    6.3892978390e+01   -2.0919294398e+02    1.1930208217e+01    1.0240000000e+03    3.8214493543e-03    4.9493582589e-01
       253   -8.6567448297e+01    7.4949399881e+03   -1.3286733193e+02    4.6299883636e+01    6.3927495532e+01   -2.0995477931e+02    1.3159951841e+01    1.0240000000e+03    3.8272945676e-03    4.9581473214e-01
       254   -8.6550844645e+01    7.4922353626e+03   -1.3419739931e+02    4.7646554669e+01    6.4021601606e+01   -2.1023935908e+02    1.2020358165e+01    1.0240000000e+03    3.8419365883e-03    4.9863281250e-01
       255   -8.6531674779e+01    7.4888797175e+03   -1.3326421040e+02    4.6732535622e+01    6.4172273637e+01   -2.1032500909e+02    1.2888525054e+01    1.0240000000e+03    3.8026897237e-03    4.9386160714e-01
       256   -8.6602822856e+01    7.5010932607e+03   -1.3316929937e+02    4.6566476517e+01    6.3746159793e+01   -2.0899581438e+02    1.2080355209e+01    1.0240000000e+03    3.7833424285e-03    4.9347098214e-01
       257   -8.6515446842e+01    7.4862060172e+03   -1.3280669149e+02    4.6291244652e+01    6.3918419885e+01   -2.0973937007e+02    1.3014258692e+01    1.0240000000e+03    3.8060289808e-03    4.9694475446e-01
       258   -8.6601395523e+01    7.5009664144e+03   -1.3361141312e+02    4.7010017600e+01    6.3654991545e+01   -2.0949049310e+02    1.2224088434e+01    1.0240000000e+03    3.7866712082e-03    4.9680524554e-01
       259   -8.6540888001e+01    7.4905030144e+03   -1.3374508993e+02    4.7204201929e+01    6.3826877137e+01   -2.0982544732e+02    1.2253480257e+01    1.0240000000e+03    3.7880444434e-03    4.9425223214e-01
       260   -8.6527139706e+01    7.4881518936e+03   -1.3369111164e+02    4.7163971938e+01    6.3827401444e+01   -2.0992941433e+02    1.2410901243e+01    1.0240000000e+03    3.7924142089e-03    4.9833984375e-01
