#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -8.6566941120e+01    7.4947637670e+03   -1.3385246363e+02    4.7285522515e+01    6.3953607343e+01   -2.1018529488e+02    1.2379223898e+01    1.0240000000e+03    3.7727942690e-03    4.9714006696e-01
       262   -8.6531397105e+01    7.4886181954e+03   -1.3381961760e+02    4.7288220499e+01    6.4038473839e+01   -2.0983775133e+02    1.1979659889e+01    1.0240000000e+03    3.7714454811e-03    4.9457310268e-01
       263   -8.6556806376e+01    7.4931246639e+03   -1.3333611121e+02    4.6779304830e+01    6.3844916347e+01   -2.0912217724e+02    1.1941149688e+01    1.0240000000e+03    3.7580349017e-03    4.9256417411e-01
       264   -8.6610950655e+01    7.5024790229e+03   -1.3332245712e+02    4.6711506470e+01    6.3868583617e+01   -2.0935450327e+02    1.2163462529e+01    1.0240000000e+03    3.7675804924e-03    4.9767020089e-01
       265   -8.6493844275e+01    7.4822387299e+03   -1.3304898535e+02    4.6555141075e+01    6.3828177846e+01   -2.0945536644e+02    1.2578203248e+01    1.0240000000e+03    3.7552507129e-03    4.9475446429e-01
       266   -8.6538135544e+01    7.4898827813e+03   -1.3340181484e+02    4.6863679294e+01    6.3765456269e+01   -2.0899619309e+02    1.1828921987e+01    1.0240000000e+03    3.7473097909e-03    4.9712611607e-01
       267   -8.6585505312e+01    7.4980020893e+03   -1.3359846584e+02    4.7012960532e+01    6.3788170757e+01   -2.0980475069e+02    1.2418114087e+01    1.0240000000e+03    3.7652247120e-03    5.0008370536e-01
       268   -8.6576307406e+01    7.4963790125e+03   -1.3366871376e+02    4.7092406350e+01    6.3749546088e+01   -2.0957975644e+02    1.2161496601e+01    1.0240000000e+03    3.7454783451e-03    4.9570312500e-01
       269   -8.6556208549e+01    7.4930071769e+03   -1.3380848500e+02    4.7252276448e+01    6.3729000207e+01   -2.0934969633e+02    1.1812211129e+01    1.0240000000e+03    3.7618118804e-03    4.9727957589e-01
       270   -8.6573380496e+01    7.4959588044e+03   -1.3378657884e+02    4.7213198343e+01    6.3982457531e+01   -2.1093559422e+02    1.3166557854e+01    1.0240000000e+03    3.7644181866e-03    4.9541015625e-01
       271   -8.6470573307e+01    7.4781169052e+03   -1.3387601988e+02    4.7405446571e+01    6.3949933437e+01   -2.0947208092e+02    1.1646127607e+01    1.0240000000e+03    3.7625757977e-03    4.9416852679e-01
       272   -8.6556237982e+01    7.4928015937e+03   -1.3351634384e+02    4.6960105861e+01    6.3997383253e+01   -2.0969267208e+02    1.2178944983e+01    1.0240000000e+03    3.7536029704e-03    4.9402901786e-01
       273   -8.6547424611e+01    7.4914436133e+03   -1.3325278228e+02    4.6705357672e+01    6.4178002004e+01   -2.1032953973e+02    1.2898755437e+01    1.0240000000e+03    3.7656445056e-03    4.9510323661e-01
       274   -8.6550271294e+01    7.4918032904e+03   -1.3441040609e+02    4.7860134791e+01    6.4134040868e+01   -2.1050203393e+02    1.1957586978e+01    1.0240000000e+03    3.7587883417e-03    4.9397321429e-01
       275   -8.6549948715e+01    7.4917875128e+03   -1.3322975538e+02    4.6679806668e+01    6.3918150458e+01   -2.0958142239e+02    1.2433516551e+01    1.0240000000e+03    3.7765060551e-03    4.9681919643e-01
       276   -8.6570305941e+01    7.4953140062e+03   -1.3346775606e+02    4.6897450118e+01    6.3928976471e+01   -2.0852488985e+02    1.1128157322e+01    1.0240000000e+03    3.7783342414e-03    4.9744698661e-01
       277   -8.6532826537e+01    7.4890047730e+03   -1.3303337149e+02    4.6500544950e+01    6.4016592361e+01   -2.0984447101e+02    1.2794507159e+01    1.0240000000e+03    3.7670936435e-03    4.9857700893e-01
       278   -8.6511447038e+01    7.4849952740e+03   -1.3363946183e+02    4.7128014793e+01    6.3888932629e+01   -2.0978430468e+02    1.2255910222e+01    1.0240000000e+03    3.7574192975e-03    4.9568917411e-01
       279   -8.6596280272e+01    7.4997145158e+03   -1.3391960231e+02    4.7323322040e+01    6.3909217910e+01   -2.0988182715e+02    1.2053006927e+01    1.0240000000e+03    3.7511351984e-03    4.9450334821e-01
       280   -8.6541409048e+01    7.4903034179e+03   -1.3222460734e+02    4.5683198289e+01    6.3669812454e+01   -2.0807244497e+02    1.2178025182e+01    1.0240000000e+03    3.7588297855e-03    4.9472656250e-01
       281   -8.6522895234e+01    7.4875607357e+03   -1.3321796082e+02    4.6695065585e+01    6.3667277115e+01   -2.0864181634e+02    1.1756578403e+01    1.0240000000e+03    3.7623681128e-03    4.9568917411e-01
       282   -8.6504447372e+01    7.4845201702e+03   -1.3399222727e+02    4.7487779901e+01    6.3774863748e+01   -2.0961147953e+02    1.1844388510e+01    1.0240000000e+03    3.7780643906e-03    4.9275948661e-01
       283   -8.6578617595e+01    7.4969072305e+03   -1.3347448058e+02    4.6895862987e+01    6.3858806018e+01   -2.1058441144e+02    1.3251124840e+01    1.0240000000e+03    3.7603988312e-03    4.9504743304e-01
       284   -8.6573702550e+01    7.4959844990e+03   -1.3270873926e+02    4.6135036715e+01    6.3755505496e+01   -2.0849287109e+02    1.2028626332e+01    1.0240000000e+03    3.7669092417e-03    4.9688895089e-01
       285   -8.6560851793e+01    7.4939021164e+03   -1.3292343960e+02    4.6362587802e+01    6.3551706481e+01   -2.0875742079e+02    1.2282274714e+01    1.0240000000e+03    3.7769458722e-03    4.9528459821e-01
       286   -8.6567456770e+01    7.4952494337e+03   -1.3372896295e+02    4.7161506179e+01    6.3764047990e+01   -2.0957561626e+02    1.2082605318e+01    1.0240000000e+03    3.7770471536e-03    4.9907924107e-01
       287   -8.6543599630e+01    7.4908626413e+03   -1.3434003378e+02    4.7796434146e+01    6.3809422548e+01   -2.0931555835e+02    1.1166102028e+01    1.0240000000e+03    3.7638184149e-03    5.0068359375e-01
       288   -8.6555874345e+01    7.4927693549e+03   -1.3408134109e+02    4.7525466742e+01    6.3801609924e+01   -2.1014648306e+02    1.2263532053e+01    1.0240000000e+03    3.7604833487e-03    4.9619140625e-01
       289   -8.6568114382e+01    7.4951318262e+03   -1.3297002119e+02    4.6401906807e+01    6.3789239096e+01   -2.0912048405e+02    1.2361223764e+01    1.0240000000e+03    3.7582884543e-03    4.9787946429e-01
       290   -8.6549481537e+01    7.4918870593e+03   -1.3334982091e+02    4.6800339372e+01    6.3898390062e+01   -2.0921586216e+02    1.1967651193e+01    1.0240000000e+03    3.7477193400e-03    4.9476841518e-01
       291   -8.6537235799e+01    7.4896548623e+03   -1.3257529369e+02    4.6038057888e+01    6.3797167952e+01   -2.0850824584e+02    1.2135784203e+01    1.0240000000e+03    3.7610013969e-03    4.9255022321e-01
       292   -8.6545037233e+01    7.4911833769e+03   -1.3283464216e+02    4.6289604928e+01    6.3483678199e+01   -2.0840291821e+02    1.2084597845e+01    1.0240000000e+03    3.7716897205e-03    4.9850725446e-01
       293   -8.6593446793e+01    7.4995211557e+03   -1.3371325754e+02    4.7119810751e+01    6.4053636958e+01   -2.0967002814e+02    1.1903133637e+01    1.0240000000e+03    3.7698948290e-03    4.9451729911e-01
       294   -8.6551067338e+01    7.4922687276e+03   -1.3333503986e+02    4.6783972520e+01    6.4169586160e+01   -2.0994023812e+02    1.2435612100e+01    1.0240000000e+03    3.7622661330e-03    4.9481026786e-01
       295   -8.6563477392e+01    7.4941518357e+03   -1.3332411963e+02    4.6760642240e+01    6.3514919427e+01   -2.0986053745e+02    1.3021498392e+01    1.0240000000e+03    3.7601073273e-03    4.9962332589e-01
       296   -8.6515675912e+01    7.4862387585e+03   -1.3442848735e+02    4.7912811433e+01    6.4041907844e+01   -2.1062361555e+02    1.2153220360e+01    1.0240000000e+03    3.7595508620e-03    4.9527064732e-01
       297   -8.6567066029e+01    7.4948961585e+03   -1.3345968069e+02    4.6892614657e+01    6.4101127131e+01   -2.0970683965e+02    1.2146031831e+01    1.0240000000e+03    3.7715395447e-03    4.9708426339e-01
       298   -8.6529346016e+01    7.4883172029e+03   -1.3343076022e+02    4.6901414207e+01    6.3892627076e+01   -2.0953638459e+02    1.2212997293e+01    1.0240000000e+03    3.7673695479e-03    4.9270368304e-01
       299   -8.6538838266e+01    7.4900022242e+03   -1.3320261500e+02    4.6663776732e+01    6.3887160146e+01   -2.0944198267e+02    1.2352207524e+01    1.0240000000e+03    3.7719951943e-03    4.9638671875e-01
       300   -8.6548380003e+01    7.4916929741e+03   -1.3353433750e+02    4.6985957493e+01    6.3858287924e+01   -2.1002902763e+02    1.2636402205e+01    1.0240000000e+03    3.7609951105e-03    4.9587053571e-01
       301   -8.6557278561e+01    7.4931184874e+03   -1.3321765461e+02    4.6660376052e+01    6.3487943890e+01   -2.0815524226e+02    1.1449643762e+01    1.0240000000e+03    3.7615275942e-03    4.9726562500e-01
       302   -8.6525659208e+01    7.4875916185e+03   -1.3321704367e+02    4.6691384465e+01    6.3865445036e+01   -2.0940575185e+02    1.2323263145e+01    1.0240000000e+03    3.7642095704e-03    4.9747488839e-01
       303   -8.6617160375e+01    7.5036835497e+03   -1.3263384887e+02    4.6016688493e+01    6.3733322314e+01   -2.0863326952e+02    1.2266098343e+01    1.0240000000e+03    3.7692047190e-03    4.9919084821e-01
       304   -8.6597000373e+01    7.4999682901e+03   -1.3193747839e+02    4.5340478017e+01    6.3747455360e+01   -2.0834509442e+02    1.2660160672e+01    1.0240000000e+03    3.7716124207e-03    4.9601004464e-01
       305   -8.6612184561e+01    7.5025108773e+03   -1.3301918260e+02    4.6406998036e+01    6.3855491609e+01   -2.0875945835e+02    1.1884784148e+01    1.0240000000e+03    3.7722168490e-03    4.9621930804e-01
       306   -8.6540834002e+01    7.4903311005e+03   -1.3263885664e+02    4.6098022637e+01    6.3665727000e+01   -2.0818848991e+02    1.1883906269e+01    1.0240000000e+03    3.7704536226e-03    4.9835379464e-01
       307   -8.6592678060e+01    7.4995205283e+03   -1.3243119191e+02    4.5838513850e+01    6.3554423238e+01   -2.0846470848e+02    1.2479093335e+01    1.0240000000e+03    3.7776173558e-03    4.9578683036e-01
       308   -8.6545074459e+01    7.4910253884e+03   -1.3343828704e+02    4.6893212580e+01    6.3744904511e+01   -2.0915670841e+02    1.1973516857e+01    1.0240000000e+03    3.7569191772e-03    4.9619140625e-01
       309   -8.6537057257e+01    7.4895476264e+03   -1.3386077735e+02    4.7323720097e+01    6.3909395182e+01   -2.1037514599e+02    1.2604973452e+01    1.0240000000e+03    3.7612374872e-03    4.9500558036e-01
       310   -8.6567963865e+01    7.4951711246e+03   -1.3346788215e+02    4.6899918281e+01    6.4089408098e+01   -2.1023102932e+02    1.2673739071e+01    1.0240000000e+03    3.7655611522e-03    4.9552176339e-01
       311   -8.6593973499e+01    7.4997857737e+03   -1.3378212001e+02    4.7188146509e+01    6.3853050406e+01   -2.0964134299e+02    1.2006172571e+01    1.0240000000e+03    3.7641020026e-03    4.9518694196e-01
       312   -8.6556548141e+01    7.4930746896e+03   -1.3427859742e+02    4.7722049279e+01    6.3806699502e+01   -2.0950655229e+02    1.1421255369e+01    1.0240000000e+03    3.7625941914e-03    4.9755859375e-01
       313   -8.6559982991e+01    7.4937076868e+03   -1.3336112494e+02    4.6801141952e+01    6.3539304707e+01   -2.0851269659e+02    1.1612266944e+01    1.0240000000e+03    3.7708007731e-03    4.9747488839e-01
       314   -8.6572029132e+01    7.4959360024e+03   -1.3336325097e+02    4.6791221836e+01    6.3595620517e+01   -2.0984525459e+02    1.2886383108e+01    1.0240000000e+03    3.7686035503e-03    4.9748883929e-01
       315   -8.6523195745e+01    7.4871632860e+03   -1.3287074010e+02    4.6347544355e+01    6.3816655966e+01   -2.0911121775e+02    1.2423821685e+01    1.0240000000e+03    3.7658330984e-03    4.9561941964e-01
       316   -8.6521469767e+01    7.4870889093e+03   -1.3315332848e+02    4.6631858709e+01    6.3968092591e+01   -2.0913465972e+02    1.2013238649e+01    1.0240000000e+03    3.7682838738e-03    4.9705636161e-01
       317   -8.6577758742e+01    7.4969477542e+03   -1.3338981520e+02    4.6812056462e+01    6.4090187194e+01   -2.1045761389e+02    1.2977611493e+01    1.0240000000e+03    3.7650088780e-03    4.9680524554e-01
       318   -8.6562383198e+01    7.4943183213e+03   -1.3407655477e+02    4.7514171573e+01    6.3930062722e+01   -2.1009439343e+02    1.2087775934e+01    1.0240000000e+03    3.7760338746e-03    4.9532645089e-01
       319   -8.6615084398e+01    7.5033843200e+03   -1.3322304961e+02    4.6607965212e+01    6.4058385559e+01   -2.0980995990e+02    1.2528524734e+01    1.0240000000e+03    3.7701604888e-03    4.9684709821e-01
       320   -8.6552946581e+01    7.4926446982e+03   -1.3327240343e+02    4.6719456853e+01    6.3889527509e+01   -2.0971384539e+02    1.2551914443e+01    1.0240000000e+03    3.7685572170e-03    4.9418247768e-01
       321   -8.6548583845e+01    7.4915442642e+03   -1.3343319903e+02    4.6884615186e+01    6.3861788069e+01   -2.0976797915e+02    1.2472992048e+01    1.0240000000e+03    3.7768220063e-03    5.0129743304e-01
       322   -8.6542922839e+01    7.4905308924e+03   -1.3252288714e+02    4.5979964300e+01    6.3576600919e+01   -2.0844908077e+02    1.2349592713e+01    1.0240000000e+03    3.7684047129e-03    4.9821428571e-01
       323   -8.6592418771e+01    7.4994426193e+03   -1.3350326716e+02    4.6910848386e+01    6.3786424092e+01   -2.0899941340e+02    1.1709722151e+01    1.0240000000e+03    3.7688880693e-03    4.9734933036e-01
       324   -8.6508617413e+01    7.4847149381e+03   -1.3383573274e+02    4.7327115324e+01    6.3771265805e+01   -2.0981301343e+02    1.2206014889e+01    1.0240000000e+03    3.7752161734e-03    4.9902343750e-01
       325   -8.6542474949e+01    7.4907660896e+03   -1.3329649038e+02    4.6754015428e+01    6.3834779345e+01   -2.1007190206e+02    1.2940632340e+01    1.0240000000e+03    3.7646365818e-03    4.9647042411e-01
       326   -8.6492450914e+01    7.4819213865e+03   -1.3500562457e+02    4.8513173658e+01    6.3844924729e+01   -2.1111972307e+02    1.2269173769e+01    1.0240000000e+03    3.7717935629e-03    4.9559151786e-01
       327   -8.6501627954e+01    7.4835916687e+03   -1.3376292649e+02    4.7261298536e+01    6.3793600835e+01   -2.1046163440e+02    1.2905107078e+01    1.0240000000e+03    3.7554025184e-03    4.9792131696e-01
       328   -8.6587894663e+01    7.4984419218e+03   -1.3402494549e+02    4.7437050824e+01    6.3975272482e+01   -2.1070722015e+02    1.2707002184e+01    1.0240000000e+03    3.7795163225e-03    4.9734933036e-01
       329   -8.6550498909e+01    7.4920696653e+03   -1.3353054369e+02    4.6980044781e+01    6.3659422610e+01   -2.0972229232e+02    1.2532326023e+01    1.0240000000e+03    3.7811144721e-03    4.9422433036e-01
       330   -8.6553937416e+01    7.4926775482e+03   -1.3428191678e+02    4.7727979361e+01    6.3748507844e+01   -2.0960905019e+02    1.1578625570e+01    1.0240000000e+03    3.7710098550e-03    4.9348493304e-01
       331   -8.6559601608e+01    7.4936672618e+03   -1.3335024411e+02    4.6790642506e+01    6.3771713766e+01   -2.0916072448e+02    1.2038766604e+01    1.0240000000e+03    3.7845785264e-03    4.9260602679e-01
       332   -8.6576715288e+01    7.4973503687e+03   -1.3438588971e+02    4.7809174423e+01    6.3833431937e+01   -2.1071295961e+02    1.2493637962e+01    1.0240000000e+03    3.7799577694e-03    4.9718191964e-01
       333   -8.6556114072e+01    7.4929411305e+03   -1.3340646050e+02    4.6850346425e+01    6.3705591349e+01   -2.1005471823e+02    1.2942666383e+01    1.0240000000e+03    3.7756166421e-03    4.9709821429e-01
       334   -8.6564666611e+01    7.4942961823e+03   -1.3274979719e+02    4.6185130581e+01    6.3745048448e+01   -2.0898659215e+02    1.2491746510e+01    1.0240000000e+03    3.7603552919e-03    4.9673549107e-01
       335   -8.6596715429e+01    7.5001969318e+03   -1.3284594190e+02    4.6249226467e+01    6.3640528848e+01   -2.0891585156e+02    1.2429380818e+01    1.0240000000e+03    3.7577296607e-03    4.9493582589e-01
       336   -8.6552412109e+01    7.4924874593e+03   -1.3385572990e+02    4.7303317792e+01    6.3610131137e+01   -2.0977971860e+02    1.2313857558e+01    1.0240000000e+03    3.7789819762e-03    4.9864676339e-01
       337   -8.6575291146e+01    7.4962794520e+03   -1.3267596497e+02    4.6100673820e+01    6.3486521967e+01   -2.0857818768e+02    1.2415700744e+01    1.0240000000e+03    3.7883208133e-03    5.0013950893e-01
       338   -8.6553726222e+01    7.4928201262e+03   -1.3318442007e+02    4.6630693845e+01    6.4235484121e+01   -2.1082077083e+02    1.3400866644e+01    1.0240000000e+03    3.7652985193e-03    4.9513113839e-01
       339   -8.6582586774e+01    7.4974990180e+03   -1.3356580924e+02    4.6983222467e+01    6.3798165835e+01   -2.0976245973e+02    1.2398484652e+01    1.0240000000e+03    3.7509331014e-03    4.9334542411e-01
       340   -8.6552170997e+01    7.4925387252e+03   -1.3384170350e+02    4.7289532502e+01    6.3776946825e+01   -2.0980488124e+02    1.2186230919e+01    1.0240000000e+03    3.7867587525e-03    4.9617745536e-01
       341   -8.6559557257e+01    7.4937005990e+03   -1.3394631725e+02    4.7386759998e+01    6.3843542804e+01   -2.0918284190e+02    1.1392981845e+01    1.0240000000e+03    3.7593706511e-03    4.9716796875e-01
       342   -8.6539750009e+01    7.4901280945e+03   -1.3319090882e+02    4.6651158814e+01    6.4116059579e+01   -2.0983916919e+02    1.2532200786e+01    1.0240000000e+03    3.7743719295e-03    4.9730747768e-01
       343   -8.6533945997e+01    7.4890231996e+03   -1.3191060276e+02    4.5376656758e+01    6.3909080444e+01   -2.0903374290e+02    1.3214059702e+01    1.0240000000e+03    3.7603811361e-03    4.9568917411e-01
       344   -8.6568638335e+01    7.4954057434e+03   -1.3382300448e+02    4.7254366141e+01    6.3608067598e+01   -2.0930755705e+02    1.1876484973e+01    1.0240000000e+03    3.7639518268e-03    4.9669363839e-01
       345   -8.6582142633e+01    7.4989874842e+03   -1.3361753100e+02    4.7035388363e+01    6.4072557746e+01   -2.0992871885e+02    1.2238630104e+01    1.0240000000e+03    3.7742352579e-03    4.9652622768e-01
       346   -8.6525447321e+01    7.4877645892e+03   -1.3293999233e+02    4.6414545011e+01    6.3844379198e+01   -2.0972577316e+02    1.2941401634e+01    1.0240000000e+03    3.7759232800e-03    4.9857700893e-01
       347   -8.6532366945e+01    7.4887757737e+03   -1.3308079497e+02    4.6548428025e+01    6.3849571394e+01   -2.0945967531e+02    1.2529308947e+01    1.0240000000e+03    3.7734678481e-03    4.9326171875e-01
       348   -8.6536681794e+01    7.4896894811e+03   -1.3269512816e+02    4.6158446367e+01    6.3669927558e+01   -2.0863116458e+02    1.2266108861e+01    1.0240000000e+03    3.7655485794e-03    4.9538225446e-01
       349   -8.6551856102e+01    7.4922624412e+03   -1.3324871464e+02    4.6696858538e+01    6.3830995487e+01   -2.0914508767e+02    1.2065377543e+01    1.0240000000e+03    3.7689777091e-03    4.9631696429e-01
       350   -8.6550012187e+01    7.4917909445e+03   -1.3399812461e+02    4.7448112423e+01    6.3990216089e+01   -2.1014556827e+02    1.2157227575e+01    1.0240000000e+03    3.7631727755e-03    4.9302455357e-01
       351   -8.6556762932e+01    7.4929536414e+03   -1.3363504434e+02    4.7078281405e+01    6.4294802852e+01   -2.1064898308e+02    1.2719135894e+01    1.0240000000e+03    3.7637122441e-03    4.9563337054e-01
       352   -8.6471419264e+01    7.4786081438e+03   -1.3289267612e+02    4.6421256859e+01    6.3841798501e+01   -2.0870996214e+02    1.1975487512e+01    1.0240000000e+03    3.7681930698e-03    4.9437779018e-01
       353   -8.6554679199e+01    7.4927270235e+03   -1.3388736589e+02    4.7332686693e+01    6.4269332200e+01   -2.1078212714e+02    1.2625429047e+01    1.0240000000e+03    3.7758562248e-03    4.9493582589e-01
       354   -8.6531912431e+01    7.4887614128e+03   -1.3330799342e+02    4.6776080990e+01    6.3949832962e+01   -2.0966288338e+02    1.2405056995e+01    1.0240000000e+03    3.7631148007e-03    4.9852120536e-01
       355   -8.6584681877e+01    7.4979623339e+03   -1.3373114504e+02    4.7146463167e+01    6.4001110742e+01   -2.0977248254e+02    1.2040226749e+01    1.0240000000e+03    3.7788127083e-03    4.9718191964e-01
       356   -8.6571455805e+01    7.4958835612e+03   -1.3348244072e+02    4.6910984915e+01    6.4206218612e+01   -2.1045820507e+02    1.2769545742e+01    1.0240000000e+03    3.7880230229e-03    4.9541015625e-01
       357   -8.6526260518e+01    7.4883649297e+03   -1.3351223545e+02    4.6985974930e+01    6.4237392314e+01   -2.1024410005e+02    1.2494472293e+01    1.0240000000e+03    3.7709712051e-03    4.9414062500e-01
       358   -8.6567541399e+01    7.4950396764e+03   -1.3406397879e+02    4.7496437390e+01    6.4331763597e+01   -2.1026707025e+02    1.1871327860e+01    1.0240000000e+03    3.7714010105e-03    4.9421037946e-01
       359   -8.6576835482e+01    7.4964930767e+03   -1.3383624314e+02    4.7259407662e+01    6.4219119579e+01   -2.1021767234e+02    1.2162309612e+01    1.0240000000e+03    3.7715730723e-03    4.9310825893e-01
       360   -8.6499801557e+01    7.4832007059e+03   -1.3276654969e+02    4.6266748131e+01    6.3937406196e+01   -2.0908053937e+02    1.2376583487e+01    1.0240000000e+03    3.7569778506e-03    4.9450334821e-01
       361   -8.6630604218e+01    7.5077923503e+03   -1.3329916867e+02    4.6668564456e+01    6.4301112160e+01   -2.0966251144e+02    1.2062230602e+01    1.0240000000e+03    3.7672473118e-03    4.9539620536e-01
       362   -8.6547247641e+01    7.4914385639e+03   -1.3374205789e+02    4.7194810247e+01    6.4231569597e+01   -2.0953908496e+02    1.1565457473e+01    1.0240000000e+03    3.7736704107e-03    4.9694475446e-01
       363   -8.6510836750e+01    7.4853453893e+03   -1.3314690121e+02    4.6636064459e+01    6.4079366363e+01   -2.0926839862e+02    1.2042131049e+01    1.0240000000e+03    3.7653637119e-03    4.9732142857e-01
       364   -8.6584448457e+01    7.4977311006e+03   -1.3417971177e+02    4.7595263312e+01    6.4214128632e+01   -2.1070083426e+02    1.2306993857e+01    1.0240000000e+03    3.7926349323e-03    4.9719587054e-01
       365   -8.6548981056e+01    7.4917981021e+03   -1.3403746445e+02    4.7488483398e+01    6.4284261283e+01   -2.1185610175e+02    1.3534376012e+01    1.0240000000e+03    3.7785270251e-03    4.9493582589e-01
       366   -8.6551946553e+01    7.4923405956e+03   -1.3421884318e+02    4.7666896625e+01    6.4219212028e+01   -2.1094004268e+02    1.2501987477e+01    1.0240000000e+03    3.7677728105e-03    4.9612165179e-01
       367   -8.6586689898e+01    7.4983459279e+03   -1.3388245072e+02    4.7295760818e+01    6.3992820298e+01   -2.0989036612e+02    1.2015095102e+01    1.0240000000e+03    3.7622598466e-03    4.9217354911e-01
       368   -8.6580069159e+01    7.4971864616e+03   -1.3296899513e+02    4.6388925972e+01    6.3723104315e+01   -2.0919814046e+02    1.2506041012e+01    1.0240000000e+03    3.7566358224e-03    4.9474051339e-01
       369   -8.6540667580e+01    7.4904443569e+03   -1.3294540008e+02    4.6404732501e+01    6.4194392067e+01   -2.1007505012e+02    1.2935257967e+01    1.0240000000e+03    3.7800259888e-03    4.9828404018e-01
       370   -8.6593290242e+01    7.4997398750e+03   -1.3328741556e+02    4.6694125320e+01    6.4093344568e+01   -2.0921565003e+02    1.1834889900e+01    1.0240000000e+03    3.7666955031e-03    4.9702845982e-01
       371   -8.6546357034e+01    7.4912193700e+03   -1.3268216916e+02    4.6135812128e+01    6.4001464200e+01   -2.0970268930e+02    1.3019055941e+01    1.0240000000e+03    3.7577475887e-03    4.9514508929e-01
       372   -8.6559969380e+01    7.4937569002e+03   -1.3256179340e+02    4.6001824024e+01    6.3907547891e+01   -2.0914095462e+02    1.2671613320e+01    1.0240000000e+03    3.7536181044e-03    4.9621930804e-01
       373   -8.6622999812e+01    7.5045957004e+03   -1.3368128215e+02    4.7058282339e+01    6.4113508110e+01   -2.0995963773e+02    1.2164847470e+01    1.0240000000e+03    3.7648058496e-03    4.9662388393e-01
       374   -8.6604043438e+01    7.5011476601e+03   -1.3307200277e+02    4.6467959332e+01    6.3719109255e+01   -2.0897947176e+02    1.2188359738e+01    1.0240000000e+03    3.7604863755e-03    4.9602399554e-01
       375   -8.6535440820e+01    7.4894771344e+03   -1.3355297852e+02    4.7017537698e+01    6.4001866424e+01   -2.0968236840e+02    1.2127523461e+01    1.0240000000e+03    3.7531359121e-03    4.9270368304e-01
       376   -8.6526903527e+01    7.4880714271e+03   -1.3325842236e+02    4.6731518831e+01    6.3683274366e+01   -2.0873755157e+02    1.1795854850e+01    1.0240000000e+03    3.7663921248e-03    4.9299665179e-01
       377   -8.6581259803e+01    7.4979688469e+03   -1.3375738241e+02    4.7176122609e+01    6.3844009909e+01   -2.1027989842e+02    1.2678506103e+01    1.0240000000e+03    3.7658587098e-03    4.9782366071e-01
       378   -8.6623721849e+01    7.5046312225e+03   -1.3391067647e+02    4.7286954619e+01    6.3907408108e+01   -2.1022465644e+02    1.2406571862e+01    1.0240000000e+03    3.7575492170e-03    4.9465680804e-01
       379   -8.6575370589e+01    7.4965772728e+03   -1.3402547608e+02    4.7450105488e+01    6.4019300482e+01   -2.0995386968e+02    1.1909093122e+01    1.0240000000e+03    3.7570802961e-03    4.9483816964e-01
       380   -8.6583324986e+01    7.4979841672e+03   -1.3388383795e+02    4.7300512964e+01    6.4005636603e+01   -2.1034880212e+02    1.2459327573e+01    1.0240000000e+03    3.7600435317e-03    4.9415457589e-01
       381   -8.6547262361e+01    7.4914274783e+03   -1.3328776929e+02    4.6740506927e+01    6.3908830829e+01   -2.0919326367e+02    1.1996663554e+01    1.0240000000e+03    3.7564712111e-03    4.9515904018e-01
       382   -8.6499600065e+01    7.4834031618e+03   -1.3377438118e+02    4.7274781119e+01    6.3916121798e+01   -2.1006105139e+02    1.2370548405e+01    1.0240000000e+03    3.7643488031e-03    4.9321986607e-01
       383   -8.6591855816e+01    7.4994469489e+03   -1.3348401650e+02    4.6892160685e+01    6.3887838868e+01   -2.0948720255e+02    1.2115347178e+01    1.0240000000e+03    3.7603636738e-03    4.9814453125e-01
       384   -8.6565993065e+01    7.4948094480e+03   -1.3410995145e+02    4.7543958381e+01    6.3812394198e+01   -2.0991337142e+02    1.1991025778e+01    1.0240000000e+03    3.7614244502e-03    4.9287109375e-01
       385   -8.6530164276e+01    7.4885244923e+03   -1.3338564003e+02    4.6855475754e+01    6.4033541393e+01   -2.0980080030e+02    1.2381618881e+01    1.0240000000e+03    3.7560642231e-03    4.9528459821e-01
       386   -8.6579936224e+01    7.4973517574e+03   -1.3372573739e+02    4.7145801168e+01    6.3988332283e+01   -2.0961873028e+02    1.1904660609e+01    1.0240000000e+03    3.7890314125e-03    4.9963727679e-01
       387   -8.6572611531e+01    7.4959749982e+03   -1.3476083753e+02    4.8188226001e+01    6.4050965942e+01   -2.1081328882e+02    1.2001485348e+01    1.0240000000e+03    3.7651176099e-03    4.9603794643e-01
       388   -8.6601837187e+01    7.5008918472e+03   -1.3247170722e+02    4.5869870037e+01    6.3974524242e+01   -2.0893225300e+02    1.2486021532e+01    1.0240000000e+03    3.7668813020e-03    4.9414062500e-01
       389   -8.6568947450e+01    7.4951911186e+03   -1.3377206863e+02    4.7203121181e+01    6.4358384838e+01   -2.1091875367e+02    1.2788300205e+01    1.0240000000e+03    3.7629120052e-03    4.9578683036e-01
       390   -8.6566784844e+01    7.4947492577e+03   -1.3444496977e+02    4.7878184929e+01    6.4178213895e+01   -2.1013271461e+02    1.1509530945e+01    1.0240000000e+03    3.7668691948e-03    4.9083426339e-01
       391   -8.6582712309e+01    7.4975528811e+03   -1.3351682117e+02    4.6934108862e+01    6.4175975028e+01   -2.1022231350e+02    1.2529517304e+01    1.0240000000e+03    3.7724087015e-03    4.9450334821e-01
