#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -8.6515770348e+01    7.4861854573e+03   -1.3347418069e+02    4.6958410340e+01    6.4240616008e+01   -2.1100417102e+02    1.3289374326e+01    1.0240000000e+03    3.7729546893e-03    4.9764229911e-01
       131   -8.6597331785e+01    7.4999418306e+03   -1.3324967072e+02    4.6652338940e+01    6.4010669358e+01   -2.0910783905e+02    1.1847498969e+01    1.0240000000e+03    3.7592882290e-03    4.9640066964e-01
       132   -8.6587928086e+01    7.4988166492e+03   -1.3236522116e+02    4.5777293076e+01    6.3939548966e+01   -2.0874556975e+02    1.2440799623e+01    1.0240000000e+03    3.7678338122e-03    4.9734933036e-01
       133   -8.6497907612e+01    7.4832826582e+03   -1.3350292138e+02    4.7005013767e+01    6.4254765742e+01   -2.1028921306e+02    1.2531525943e+01    1.0240000000e+03    3.7587492261e-03    4.9550781250e-01
       134   -8.6568983199e+01    7.4950733124e+03   -1.3314799058e+02    4.6579007381e+01    6.3955326851e+01   -2.0869133284e+02    1.1588015412e+01    1.0240000000e+03    3.7543654907e-03    4.9693080357e-01
       135   -8.6561937383e+01    7.4939515888e+03   -1.3279644755e+02    4.6234510168e+01    6.3918368030e+01   -2.0916626489e+02    1.2451449308e+01    1.0240000000e+03    3.7713851780e-03    4.9677734375e-01
       136   -8.6571996781e+01    7.4958144819e+03   -1.3347235538e+02    4.6900358602e+01    6.3701245084e+01   -2.0985756218e+02    1.2683961714e+01    1.0240000000e+03    3.7737581879e-03    4.9751674107e-01
       137   -8.6535254553e+01    7.4892319168e+03   -1.3381340520e+02    4.7278150652e+01    6.3778965817e+01   -2.0996645198e+02    1.2374080958e+01    1.0240000000e+03    3.7462897599e-03    4.9547991071e-01
       138   -8.6596509192e+01    7.5000652650e+03   -1.3291034322e+02    4.6313834028e+01    6.3895195172e+01   -2.0976751521e+02    1.2961976820e+01    1.0240000000e+03    3.7486210931e-03    4.9676339286e-01
       139   -8.6502379405e+01    7.4837558391e+03   -1.3292856751e+02    4.6426188107e+01    6.3846675297e+01   -2.0941001563e+02    1.2634772825e+01    1.0240000000e+03    3.7544672377e-03    4.9501953125e-01
       140   -8.6511555875e+01    7.4865633068e+03   -1.3337027219e+02    4.6858716315e+01    6.3830920179e+01   -2.0978815157e+02    1.2586959201e+01    1.0240000000e+03    3.7374342792e-03    4.9132254464e-01
       141   -8.6595097755e+01    7.5000135763e+03   -1.3409326416e+02    4.7498166403e+01    6.3756716068e+01   -2.1023433245e+02    1.2384352221e+01    1.0240000000e+03    3.7491871044e-03    4.9743303571e-01
       142   -8.6570761802e+01    7.4956210218e+03   -1.3283927226e+02    4.6268510456e+01    6.3776310486e+01   -2.0936096184e+02    1.2745379099e+01    1.0240000000e+03    3.7562930956e-03    4.9716796875e-01
       143   -8.6587253175e+01    7.4987780477e+03   -1.3132089135e+02    4.4733638176e+01    6.3356847703e+01   -2.0698083969e+02    1.2303100640e+01    1.0240000000e+03    3.7465128116e-03    4.9453125000e-01
       144   -8.6594906062e+01    7.4995582958e+03   -1.3290956547e+02    4.6314659410e+01    6.3471612409e+01   -2.0838081260e+02    1.1999634723e+01    1.0240000000e+03    3.7414073013e-03    4.9358258929e-01
       145   -8.6558694844e+01    7.4936802091e+03   -1.3260931501e+02    4.6050620163e+01    6.4117610907e+01   -2.0998738360e+02    1.3260457684e+01    1.0240000000e+03    3.7596572656e-03    4.9779575893e-01
       146   -8.6517418552e+01    7.4861521289e+03   -1.3359143862e+02    4.7074020071e+01    6.3822282366e+01   -2.0978848491e+02    1.2374763924e+01    1.0240000000e+03    3.7425579503e-03    4.9744698661e-01
       147   -8.6572009999e+01    7.4955626435e+03   -1.3280814920e+02    4.6236139204e+01    6.3696329389e+01   -2.0876913505e+02    1.2264656454e+01    1.0240000000e+03    3.7540763151e-03    4.9547991071e-01
       148   -8.6586324085e+01    7.4984142683e+03   -1.3282207054e+02    4.6235746451e+01    6.3545190569e+01   -2.0872643811e+02    1.2359177002e+01    1.0240000000e+03    3.7648882717e-03    4.9440569196e-01
       149   -8.6574526961e+01    7.4964402803e+03   -1.3233553675e+02    4.5761009789e+01    6.3344503384e+01   -2.0765996339e+02    1.1979923254e+01    1.0240000000e+03    3.7471638061e-03    4.9321986607e-01
       150   -8.6559488710e+01    7.4937615592e+03   -1.3320623862e+02    4.6646749907e+01    6.3794899033e+01   -2.0992945711e+02    1.2928319460e+01    1.0240000000e+03    3.7435044069e-03    4.9397321429e-01
       151   -8.6549078274e+01    7.4918703139e+03   -1.3334872241e+02    4.6799644134e+01    6.4225460193e+01   -2.1047158562e+02    1.2897403021e+01    1.0240000000e+03    3.7620374933e-03    4.9803292411e-01
       152   -8.6591976262e+01    7.4994327533e+03   -1.3374469464e+02    4.7152718376e+01    6.4348965549e+01   -2.1115678265e+02    1.3063122462e+01    1.0240000000e+03    3.7470019888e-03    4.9469866071e-01
       153   -8.6579498144e+01    7.4970693687e+03   -1.3372020231e+02    4.7140704161e+01    6.4284267177e+01   -2.1141382855e+02    1.3409359065e+01    1.0240000000e+03    3.7489898968e-03    4.9479631696e-01
       154   -8.6590588677e+01    7.4989946977e+03   -1.3316678926e+02    4.6576200587e+01    6.3977616057e+01   -2.0994009259e+02    1.2795687271e+01    1.0240000000e+03    3.7456660066e-03    4.9641462054e-01
       155   -8.6611003090e+01    7.5023734674e+03   -1.3314587194e+02    4.6534868852e+01    6.3580908597e+01   -2.0826067616e+02    1.1533895624e+01    1.0240000000e+03    3.7434366532e-03    4.9532645089e-01
       156   -8.6552749657e+01    7.4922530762e+03   -1.3241246271e+02    4.5859713053e+01    6.3503746190e+01   -2.0801036869e+02    1.2094159790e+01    1.0240000000e+03    3.7509142421e-03    4.9945591518e-01
       157   -8.6602690374e+01    7.5011008425e+03   -1.3325062333e+02    4.6647932958e+01    6.3671241331e+01   -2.0921629329e+02    1.2294428631e+01    1.0240000000e+03    3.7523971405e-03    4.9790736607e-01
       158   -8.6536817012e+01    7.4898116573e+03   -1.3274315832e+02    4.6206341310e+01    6.3774730937e+01   -2.0907138552e+02    1.2553496266e+01    1.0240000000e+03    3.7578435149e-03    4.9737723214e-01
       159   -8.6536883396e+01    7.4896307717e+03   -1.3289402476e+02    4.6357141359e+01    6.3755031566e+01   -2.0864896546e+02    1.1999909136e+01    1.0240000000e+03    3.7437917199e-03    4.9447544643e-01
       160   -8.6524832782e+01    7.4877156723e+03   -1.3289406772e+02    4.6369234938e+01    6.3934130347e+01   -2.0904972211e+02    1.2221524045e+01    1.0240000000e+03    3.7478946615e-03    4.9506138393e-01
       161   -8.6527135017e+01    7.4878830628e+03   -1.3262342107e+02    4.6096286055e+01    6.3925366105e+01   -2.0897828748e+02    1.2429500299e+01    1.0240000000e+03    3.7565317471e-03    4.9730747768e-01
       162   -8.6522612877e+01    7.4873069314e+03   -1.3240606652e+02    4.5883453646e+01    6.3590233165e+01   -2.0791357103e+02    1.1917271341e+01    1.0240000000e+03    3.7562130019e-03    4.9776785714e-01
       163   -8.6601192960e+01    7.5011776097e+03   -1.3397880120e+02    4.7377608243e+01    6.3849085553e+01   -2.1000763807e+02    1.2179751314e+01    1.0240000000e+03    3.7665823475e-03    4.9933035714e-01
       164   -8.6548603614e+01    7.4916464205e+03   -1.3315056832e+02    4.6601964705e+01    6.3889937875e+01   -2.0878511353e+02    1.1744607336e+01    1.0240000000e+03    3.7617324851e-03    4.9644252232e-01
       165   -8.6525934051e+01    7.4878803250e+03   -1.3309386533e+02    4.6567931281e+01    6.3657068292e+01   -2.0952163958e+02    1.2770705953e+01    1.0240000000e+03    3.7641909439e-03    4.9529854911e-01
       166   -8.6531328953e+01    7.4890411419e+03   -1.3364656809e+02    4.7115239136e+01    6.3979586842e+01   -2.1054402855e+02    1.2917873614e+01    1.0240000000e+03    3.7545156665e-03    4.9917689732e-01
       167   -8.6553553262e+01    7.4924597621e+03   -1.3358111090e+02    4.7027557635e+01    6.4102540385e+01   -2.1091626942e+02    1.3232618136e+01    1.0240000000e+03    3.7653457839e-03    4.9439174107e-01
       168   -8.6556752740e+01    7.4932046108e+03   -1.3390163352e+02    4.7344880779e+01    6.3841514917e+01   -2.1011375588e+02    1.2370607449e+01    1.0240000000e+03    3.7613431923e-03    4.9606584821e-01
       169   -8.6578288911e+01    7.4972491531e+03   -1.3297845152e+02    4.6400162606e+01    6.3810126713e+01   -2.0979382059e+02    1.3005242362e+01    1.0240000000e+03    3.7622700911e-03    4.9566127232e-01
       170   -8.6583670843e+01    7.4980363330e+03   -1.3344952690e+02    4.6865856055e+01    6.3551750157e+01   -2.0945524007e+02    1.2453963013e+01    1.0240000000e+03    3.7560951896e-03    4.9370814732e-01
       171   -8.6555715996e+01    7.4930627949e+03   -1.3373942709e+02    4.7183711091e+01    6.3841389016e+01   -2.1009329017e+02    1.2512474064e+01    1.0240000000e+03    3.7613392342e-03    4.9566127232e-01
       172   -8.6581128090e+01    7.4974682460e+03   -1.3295177975e+02    4.6370651662e+01    6.3923280823e+01   -2.0961844916e+02    1.2743388587e+01    1.0240000000e+03    3.7542779464e-03    4.9667968750e-01
       173   -8.6564179738e+01    7.4945025494e+03   -1.3383995651e+02    4.7275776769e+01    6.3590965825e+01   -2.0898833603e+02    1.1557413695e+01    1.0240000000e+03    3.7448997609e-03    4.9577287946e-01
       174   -8.6560730231e+01    7.4962381182e+03   -1.3420134969e+02    4.7640619455e+01    6.3794042622e+01   -2.1020010957e+02    1.2204717262e+01    1.0240000000e+03    3.7351306528e-03    4.9331752232e-01
       175   -8.6601753801e+01    7.5008364186e+03   -1.3308100127e+02    4.6479247473e+01    6.3874447376e+01   -2.0943541907e+02    1.2479970422e+01    1.0240000000e+03    3.7485070061e-03    4.9709821429e-01
       176   -8.6532552397e+01    7.4892902835e+03   -1.3334174189e+02    4.6809189495e+01    6.3756067839e+01   -2.0892815721e+02    1.1830347483e+01    1.0240000000e+03    3.7504008505e-03    4.9822823661e-01
       177   -8.6566853679e+01    7.4946870992e+03   -1.3312313485e+02    4.6556281170e+01    6.3661467549e+01   -2.0880406200e+02    1.2019459597e+01    1.0240000000e+03    3.7476306316e-03    4.9845145089e-01
       178   -8.6531116848e+01    7.4886019824e+03   -1.3323037618e+02    4.6699259332e+01    6.3763794280e+01   -2.0910131717e+02    1.2107146711e+01    1.0240000000e+03    3.7468804512e-03    4.9518694196e-01
       179   -8.6612156228e+01    7.5027864547e+03   -1.3297344912e+02    4.6361292890e+01    6.3914466078e+01   -2.0849462576e+02    1.1606710559e+01    1.0240000000e+03    3.7639129441e-03    4.9758649554e-01
       180   -8.6549724061e+01    7.4923889682e+03   -1.3413209077e+02    4.7582366710e+01    6.4259844975e+01   -2.1084406638e+02    1.2452130639e+01    1.0240000000e+03    3.7557766773e-03    4.9313616071e-01
       181   -8.6560158644e+01    7.4943618899e+03   -1.3347062067e+02    4.6910462029e+01    6.4253436537e+01   -2.0948346383e+02    1.1759406615e+01    1.0240000000e+03    3.7707209121e-03    4.9905133929e-01
       182   -8.6542646158e+01    7.4908024277e+03   -1.3293287421e+02    4.6390228055e+01    6.3997178617e+01   -2.0960822652e+02    1.2678173689e+01    1.0240000000e+03    3.7513163406e-03    4.9199218750e-01
       183   -8.6546676773e+01    7.4912541084e+03   -1.3361715404e+02    4.7070477268e+01    6.3955760049e+01   -2.1010155383e+02    1.2528639741e+01    1.0240000000e+03    3.7666382268e-03    4.9652622768e-01
       184   -8.6549402402e+01    7.4918915599e+03   -1.3369800960e+02    4.7148607195e+01    6.4156026284e+01   -2.1029055729e+02    1.2436521406e+01    1.0240000000e+03    3.7419011351e-03    4.9475446429e-01
       185   -8.6555722135e+01    7.4928870225e+03   -1.3305448282e+02    4.6498760682e+01    6.3944246633e+01   -2.0989003201e+02    1.2891302560e+01    1.0240000000e+03    3.7546274252e-03    4.9351283482e-01
       186   -8.6533801384e+01    7.4889652503e+03   -1.3321237098e+02    4.6678569594e+01    6.3705839481e+01   -2.0860691994e+02    1.1688709477e+01    1.0240000000e+03    3.7454729900e-03    4.9157366071e-01
       187   -8.6527010502e+01    7.4880041556e+03   -1.3306147481e+02    4.6534464305e+01    6.3504169682e+01   -2.0836411682e+02    1.1798472329e+01    1.0240000000e+03    3.7393611856e-03    4.9640066964e-01
       188   -8.6581250926e+01    7.4972412594e+03   -1.3235631484e+02    4.5775063912e+01    6.3540064153e+01   -2.0820158316e+02    1.2305204170e+01    1.0240000000e+03    3.7506197114e-03    4.9799107143e-01
       189   -8.6555089580e+01    7.4929391022e+03   -1.3409525668e+02    4.7540167101e+01    6.3706796309e+01   -2.0974386703e+02    1.1941814043e+01    1.0240000000e+03    3.7620323710e-03    4.9434988839e-01
       190   -8.6575054531e+01    7.4964558660e+03   -1.3395890508e+02    4.7383850548e+01    6.3760119744e+01   -2.0988483037e+02    1.2165805548e+01    1.0240000000e+03    3.7433388643e-03    4.9455915179e-01
       191   -8.6526093560e+01    7.4878488180e+03   -1.3411907145e+02    4.7592977890e+01    6.4073433261e+01   -2.0920647408e+02    1.1013969368e+01    1.0240000000e+03    3.7549065892e-03    4.9538225446e-01
       192   -8.6500751602e+01    7.4834357050e+03   -1.3389631179e+02    4.7395560185e+01    6.4195357702e+01   -2.1024855673e+02    1.2156887238e+01    1.0240000000e+03    3.7553354632e-03    4.9716796875e-01
       193   -8.6525332335e+01    7.4875400122e+03   -1.3313619935e+02    4.6610867010e+01    6.4003516502e+01   -2.0961262655e+02    1.2472910701e+01    1.0240000000e+03    3.7554348819e-03    4.9801897321e-01
       194   -8.6532680687e+01    7.4889243038e+03   -1.3348955366e+02    4.6956872974e+01    6.3880912617e+01   -2.0876853139e+02    1.1398065110e+01    1.0240000000e+03    3.7488627713e-03    4.9428013393e-01
       195   -8.6571211509e+01    7.4958767290e+03   -1.3293417789e+02    4.6362966385e+01    6.3872439505e+01   -2.0933329176e+02    1.2526674363e+01    1.0240000000e+03    3.7534320727e-03    4.9652622768e-01
       196   -8.6593861187e+01    7.4993842726e+03   -1.3315076076e+02    4.6556899574e+01    6.4030628389e+01   -2.0951636077e+02    1.2334971625e+01    1.0240000000e+03    3.7474539131e-03    4.9313616071e-01
       197   -8.6610340215e+01    7.5025536861e+03   -1.3356862952e+02    4.6958289301e+01    6.4031307636e+01   -2.0990177715e+02    1.2301840003e+01    1.0240000000e+03    3.7587482948e-03    4.9282924107e-01
       198   -8.6566657957e+01    7.4947504482e+03   -1.3374440259e+02    4.7177744630e+01    6.3889272500e+01   -2.0981041317e+02    1.2176738086e+01    1.0240000000e+03    3.7592959125e-03    4.9768415179e-01
       199   -8.6526691943e+01    7.4879856323e+03   -1.3398786205e+02    4.7461170103e+01    6.3942849512e+01   -2.0989088950e+02    1.1960177936e+01    1.0240000000e+03    3.7573063746e-03    4.9517299107e-01
       200   -8.6548560007e+01    7.4916590524e+03   -1.3457970073e+02    4.8031140727e+01    6.3961872178e+01   -2.1078430469e+02    1.2242731774e+01    1.0240000000e+03    3.7702170666e-03    4.9559151786e-01
       201   -8.6521453240e+01    7.4871798732e+03   -1.3326780796e+02    4.6746354724e+01    6.3815032111e+01   -2.0912604624e+02    1.2043206167e+01    1.0240000000e+03    3.7646510173e-03    4.9843750000e-01
       202   -8.6614789867e+01    7.5032981860e+03   -1.3374313756e+02    4.7128347692e+01    6.4183295525e+01   -2.1085005883e+02    1.2923625751e+01    1.0240000000e+03    3.7824672181e-03    5.0153459821e-01
       203   -8.6539989505e+01    7.4906250226e+03   -1.3377137908e+02    4.7231389576e+01    6.3906693830e+01   -2.0971988462e+02    1.2041811711e+01    1.0240000000e+03    3.7516709417e-03    4.9718191964e-01
       204   -8.6554532566e+01    7.4929236330e+03   -1.3322457993e+02    4.6670047369e+01    6.3852736062e+01   -2.0914457272e+02    1.2067256723e+01    1.0240000000e+03    3.7604905665e-03    4.9591238839e-01
       205   -8.6563211515e+01    7.4940393908e+03   -1.3318223839e+02    4.6619026877e+01    6.4169453621e+01   -2.0866395648e+02    1.1312264465e+01    1.0240000000e+03    3.7489118986e-03    4.9236886161e-01
       206   -8.6626315708e+01    7.5053491304e+03   -1.3379967964e+02    4.7173363931e+01    6.4061967256e+01   -2.0934770173e+02    1.1486054834e+01    1.0240000000e+03    3.7580076605e-03    4.9631696429e-01
       207   -8.6540266730e+01    7.4901925701e+03   -1.3334471924e+02    4.6804452506e+01    6.3833053263e+01   -2.1003966063e+02    1.2861888127e+01    1.0240000000e+03    3.7608414423e-03    4.9506138393e-01
       208   -8.6592670516e+01    7.4994269860e+03   -1.3300661569e+02    4.6413945171e+01    6.3834297497e+01   -2.0915128288e+02    1.2310369692e+01    1.0240000000e+03    3.7641259842e-03    4.9828404018e-01
       209   -8.6513306932e+01    7.4857487682e+03   -1.3354450438e+02    4.7031197449e+01    6.4337242879e+01   -2.1037828865e+02    1.2496541389e+01    1.0240000000e+03    3.7698571105e-03    4.9779575893e-01
       210   -8.6544174422e+01    7.4907039247e+03   -1.3332783919e+02    4.6783664773e+01    6.4046554866e+01   -2.0994964356e+02    1.2575249504e+01    1.0240000000e+03    3.7507961970e-03    4.9864676339e-01
       211   -8.6612518649e+01    7.5027605434e+03   -1.3362369422e+02    4.7011175572e+01    6.4235414751e+01   -2.1006779935e+02    1.2208690382e+01    1.0240000000e+03    3.7545082159e-03    4.9753069196e-01
       212   -8.6532769696e+01    7.4889391725e+03   -1.3351495144e+02    4.6982181744e+01    6.4218117550e+01   -2.1071722539e+02    1.2984156401e+01    1.0240000000e+03    3.7645220291e-03    4.9693080357e-01
       213   -8.6587340585e+01    7.4984303571e+03   -1.3389809697e+02    4.7310756384e+01    6.4338444961e+01   -2.1137192974e+02    1.3135387806e+01    1.0240000000e+03    3.7734545767e-03    4.9687500000e-01
       214   -8.6567877388e+01    7.4951919407e+03   -1.3364337841e+02    4.7075501023e+01    6.4258352022e+01   -2.1051266785e+02    1.2610937419e+01    1.0240000000e+03    3.7474404089e-03    4.9488002232e-01
       215   -8.6566766972e+01    7.4951874755e+03   -1.3309595757e+02    4.6529190601e+01    6.4008028367e+01   -2.1008765039e+02    1.2983664446e+01    1.0240000000e+03    3.7411237136e-03    4.9469866071e-01
       216   -8.6508887392e+01    7.4852868970e+03   -1.3290703152e+02    4.6398144125e+01    6.3672304370e+01   -2.0859162857e+02    1.2012292683e+01    1.0240000000e+03    3.7525035441e-03    4.9547991071e-01
       217   -8.6554398168e+01    7.4930825828e+03   -1.3349681343e+02    4.6942415264e+01    6.3764276231e+01   -2.0934527817e+02    1.2084188508e+01    1.0240000000e+03    3.7552057765e-03    4.9428013393e-01
       218   -8.6572847251e+01    7.4961635804e+03   -1.3220309495e+02    4.5630247695e+01    6.3872906919e+01   -2.0912550296e+02    1.3049501098e+01    1.0240000000e+03    3.7656275090e-03    4.9828404018e-01
       219   -8.6551445850e+01    7.4924645932e+03   -1.3375043934e+02    4.7198993489e+01    6.3836144163e+01   -2.0977826165e+02    1.2191678144e+01    1.0240000000e+03    3.7644854747e-03    4.9733537946e-01
       220   -8.6533890129e+01    7.4890618306e+03   -1.3357118444e+02    4.7037294308e+01    6.3724452219e+01   -2.0975699567e+02    1.2461359013e+01    1.0240000000e+03    3.7790231872e-03    4.9719587054e-01
       221   -8.6508250677e+01    7.4848943478e+03   -1.3237893507e+02    4.5870684395e+01    6.3433601207e+01   -2.0877493481e+02    1.2962398530e+01    1.0240000000e+03    3.7538572215e-03    4.9794921875e-01
       222   -8.6573840883e+01    7.4961083212e+03   -1.3345548316e+02    4.6881642275e+01    6.3728863939e+01   -2.0965741811e+02    1.2473071016e+01    1.0240000000e+03    3.7548723631e-03    4.9635881696e-01
       223   -8.6566937443e+01    7.4948971527e+03   -1.3370292708e+02    4.7135989635e+01    6.3832682929e+01   -2.0983598615e+02    1.2300376146e+01    1.0240000000e+03    3.7476487923e-03    4.9211774554e-01
       224   -8.6489819220e+01    7.4818833444e+03   -1.3317593697e+02    4.6686117750e+01    6.3806489257e+01   -2.0916335838e+02    1.2180932149e+01    1.0240000000e+03    3.7379844580e-03    4.9464285714e-01
       225   -8.6562304040e+01    7.4941547014e+03   -1.3330299529e+02    4.6740691250e+01    6.3878907196e+01   -2.0880880436e+02    1.1626901877e+01    1.0240000000e+03    3.7487719674e-03    4.9469866071e-01
       226   -8.6514946077e+01    7.4862190056e+03   -1.3317242725e+02    4.6657481172e+01    6.3668464544e+01   -2.0957002762e+02    1.2729135829e+01    1.0240000000e+03    3.7491573021e-03    4.9620535714e-01
       227   -8.6517943639e+01    7.4865152061e+03   -1.3344607567e+02    4.6928132028e+01    6.3584431970e+01   -2.0906759681e+02    1.2037089171e+01    1.0240000000e+03    3.7453635596e-03    4.9654017857e-01
       228   -8.6533173631e+01    7.4891063922e+03   -1.3422280469e+02    4.7689631058e+01    6.3924687550e+01   -2.1014550071e+02    1.1998008474e+01    1.0240000000e+03    3.7646840792e-03    4.9988839286e-01
       229   -8.6527836507e+01    7.4881458168e+03   -1.3378475815e+02    4.7256921638e+01    6.3980899236e+01   -2.0982616372e+02    1.2060506342e+01    1.0240000000e+03    3.7617082708e-03    4.9811662946e-01
       230   -8.6500767303e+01    7.4838579558e+03   -1.3330975047e+02    4.6808983172e+01    6.3751346517e+01   -2.0988452873e+02    1.2823431741e+01    1.0240000000e+03    3.7538346369e-03    4.9857700893e-01
       231   -8.6579664051e+01    7.4969990268e+03   -1.3308689258e+02    4.6507228529e+01    6.3827401846e+01   -2.0915440728e+02    1.2240112855e+01    1.0240000000e+03    3.7536830641e-03    4.9807477679e-01
       232   -8.6564571035e+01    7.4945822279e+03   -1.3341946428e+02    4.6854893243e+01    6.3753113121e+01   -2.0912154663e+02    1.1948969232e+01    1.0240000000e+03    3.7382650189e-03    4.9471261161e-01
       233   -8.6606423607e+01    7.5021872096e+03   -1.3235346882e+02    4.5747045211e+01    6.3716931734e+01   -2.0912669798e+02    1.3056297426e+01    1.0240000000e+03    3.7549266126e-03    4.9847935268e-01
       234   -8.6596879287e+01    7.5003425637e+03   -1.3357137868e+02    4.6974499389e+01    6.3549908601e+01   -2.0918946940e+02    1.2068182125e+01    1.0240000000e+03    3.7418466527e-03    4.9640066964e-01
       235   -8.6570348645e+01    7.4954284949e+03   -1.3256435492e+02    4.5994006273e+01    6.3560833389e+01   -2.0888503303e+02    1.2759844727e+01    1.0240000000e+03    3.7450434174e-03    4.9806082589e-01
       236   -8.6578027850e+01    7.4971746196e+03   -1.3292924541e+02    4.6351217559e+01    6.3727928795e+01   -2.0798690705e+02    1.1329732844e+01    1.0240000000e+03    3.7688929588e-03    4.9751674107e-01
       237   -8.6546290399e+01    7.4913989331e+03   -1.3406239027e+02    4.7516099873e+01    6.3895847915e+01   -2.1015724065e+02    1.2199002463e+01    1.0240000000e+03    3.7690678146e-03    4.9688895089e-01
       238   -8.6485026340e+01    7.4806364468e+03   -1.3261415423e+02    4.6129127892e+01    6.3642975167e+01   -2.0853513669e+02    1.2278007289e+01    1.0240000000e+03    3.7590267602e-03    4.9559151786e-01
       239   -8.6549179108e+01    7.4917222104e+03   -1.3337724185e+02    4.6828062738e+01    6.3913006456e+01   -2.0951066166e+02    1.2220413354e+01    1.0240000000e+03    3.7725309376e-03    4.9726562500e-01
       240   -8.6550333381e+01    7.4917340381e+03   -1.3266199771e+02    4.6111664324e+01    6.3415002932e+01   -2.0778459455e+02    1.1707593912e+01    1.0240000000e+03    3.7728685420e-03    4.9372209821e-01
       241   -8.6617640541e+01    7.5037868668e+03   -1.3287875959e+02    4.6261119052e+01    6.3857680260e+01   -2.0946995800e+02    1.2733518152e+01    1.0240000000e+03    3.7943318021e-03    4.9780970982e-01
       242   -8.6583044788e+01    7.4976319465e+03   -1.3396046148e+02    4.7377416696e+01    6.4111634293e+01   -2.1093089245e+02    1.2858796671e+01    1.0240000000e+03    3.7598707713e-03    4.9546595982e-01
       243   -8.6591477538e+01    7.4991208716e+03   -1.3391242881e+02    4.7320951269e+01    6.4117839062e+01   -2.1034320608e+02    1.2312938214e+01    1.0240000000e+03    3.7754839286e-03    4.9630301339e-01
       244   -8.6544265809e+01    7.4908568305e+03   -1.3349253069e+02    4.6948264878e+01    6.4086891723e+01   -2.0961689070e+02    1.2037468290e+01    1.0240000000e+03    3.7723982241e-03    4.9694475446e-01
       245   -8.6509667752e+01    7.4853049120e+03   -1.3337560607e+02    4.6865938321e+01    6.4394755537e+01   -2.1119457361e+02    1.3424212004e+01    1.0240000000e+03    3.7691760808e-03    4.9263392857e-01
       246   -8.6576771646e+01    7.4966721787e+03   -1.3303356934e+02    4.6456797695e+01    6.3982354375e+01   -2.0959452331e+02    1.2578599599e+01    1.0240000000e+03    3.7630354054e-03    4.9801897321e-01
       247   -8.6630790333e+01    7.5059158172e+03   -1.3309666779e+02    4.6465877462e+01    6.3836065415e+01   -2.0990510773e+02    1.2972374522e+01    1.0240000000e+03    3.7657984067e-03    4.9616350446e-01
       248   -8.6483552279e+01    7.4802735733e+03   -1.3331812130e+02    4.6834569025e+01    6.3617279005e+01   -2.0919586780e+02    1.2260467489e+01    1.0240000000e+03    3.7462210748e-03    4.9559151786e-01
       249   -8.6514159857e+01    7.4860377798e+03   -1.3257452753e+02    4.6060367671e+01    6.3914534711e+01   -2.0919298423e+02    1.2703921986e+01    1.0240000000e+03    3.7558153272e-03    4.9655412946e-01
       250   -8.6547937211e+01    7.4912899072e+03   -1.3319714430e+02    4.6649207094e+01    6.3894410604e+01   -2.0888100068e+02    1.1789445768e+01    1.0240000000e+03    3.7636188790e-03    4.9688895089e-01
       251   -8.6538610489e+01    7.4898385157e+03   -1.3332191480e+02    4.6783304312e+01    6.3886472552e+01   -2.0937397552e+02    1.2165588166e+01    1.0240000000e+03    3.7542118225e-03    4.9775390625e-01
       252   -8.6520417860e+01    7.4868253806e+03   -1.3267641228e+02    4.6155994415e+01    6.3959957699e+01   -2.0958377177e+02    1.2947401795e+01    1.0240000000e+03    3.7530967966e-03    4.9549386161e-01
       253   -8.6588017850e+01    7.4985432525e+03   -1.3246479234e+02    4.5876774491e+01    6.3792707122e+01   -2.0942960771e+02    1.3172108242e+01    1.0240000000e+03    3.7546195090e-03    4.9649832589e-01
       254   -8.6594053202e+01    7.4995708276e+03   -1.3264977529e+02    4.6055722086e+01    6.3685889191e+01   -2.0864498984e+02    1.2309325364e+01    1.0240000000e+03    3.7530134432e-03    4.9282924107e-01
       255   -8.6607294144e+01    7.5020287472e+03   -1.3330314824e+02    4.6695854099e+01    6.4064339337e+01   -2.0961465614e+02    1.2247168562e+01    1.0240000000e+03    3.7659273949e-03    4.9687500000e-01
       256   -8.6565428316e+01    7.4953582860e+03   -1.3321880524e+02    4.6653376924e+01    6.3940636083e+01   -2.1010207179e+02    1.2942630464e+01    1.0240000000e+03    3.7650230806e-03    4.9693080357e-01
       257   -8.6534092875e+01    7.4891114305e+03   -1.3382423319e+02    4.7290140311e+01    6.3927348611e+01   -2.1036897537e+02    1.2617393571e+01    1.0240000000e+03    3.7669423036e-03    4.9602399554e-01
       258   -8.6511130295e+01    7.4874303748e+03   -1.3318050528e+02    4.6669374984e+01    6.3709454141e+01   -2.0912411473e+02    1.2234155313e+01    1.0240000000e+03    3.7622381933e-03    4.9494977679e-01
       259   -8.6521771991e+01    7.4871364157e+03   -1.3319143226e+02    4.6669660268e+01    6.3833113982e+01   -2.0985715765e+02    1.2832611408e+01    1.0240000000e+03    3.7555526942e-03    4.9511718750e-01
       260   -8.6530546292e+01    7.4885973563e+03   -1.3379814803e+02    4.7267601742e+01    6.3846509276e+01   -2.0986957761e+02    1.2224920303e+01    1.0240000000e+03    3.7600018550e-03    4.9513113839e-01
