#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -8.6577959981e+01    7.4971463592e+03   -1.3297851886e+02    4.6400558879e+01    6.3866043131e+01   -2.0978164750e+02    1.2937085512e+01    1.0240000000e+03    3.7093027495e-03    4.9455915179e-01
       131   -8.6606511317e+01    7.5017123599e+03   -1.3372443677e+02    4.7117925458e+01    6.3867377665e+01   -2.1001550118e+02    1.2423686740e+01    1.0240000000e+03    3.7049385719e-03    4.9511718750e-01
       132   -8.6545640408e+01    7.4911236381e+03   -1.3352894902e+02    4.6983308613e+01    6.3760960148e+01   -2.0920238927e+02    1.1912480101e+01    1.0240000000e+03    3.7225969136e-03    4.9701450893e-01
       133   -8.6578987561e+01    7.4968949569e+03   -1.3366351531e+02    4.7084527748e+01    6.3615518724e+01   -2.0943192133e+02    1.2152887294e+01    1.0240000000e+03    3.6952190567e-03    4.9550781250e-01
       134   -8.6472888382e+01    7.4789346813e+03   -1.3259175444e+02    4.6118866059e+01    6.3622716848e+01   -2.0916628075e+02    1.2951809457e+01    1.0240000000e+03    3.6933745723e-03    4.9393136161e-01
       135   -8.6533204052e+01    7.4891526691e+03   -1.3262836464e+02    4.6095160592e+01    6.3557909222e+01   -2.0875714426e+02    1.2570870390e+01    1.0240000000e+03    3.7012866233e-03    4.9488002232e-01
       136   -8.6582540699e+01    7.4977013738e+03   -1.3341046543e+02    4.6827924727e+01    6.3882022561e+01   -2.1024050600e+02    1.2948018017e+01    1.0240000000e+03    3.7145582028e-03    4.9363839286e-01
       137   -8.6616751657e+01    7.5037837384e+03   -1.3283472308e+02    4.6217971427e+01    6.3795716563e+01   -2.0923157823e+02    1.2601138580e+01    1.0240000000e+03    3.7161223590e-03    4.9773995536e-01
       138   -8.6495647802e+01    7.4824484962e+03   -1.3303907313e+02    4.6543425328e+01    6.3855185644e+01   -2.0915367510e+02    1.2259416323e+01    1.0240000000e+03    3.7173002493e-03    4.9621930804e-01
       139   -8.6542774976e+01    7.4905706012e+03   -1.3243019777e+02    4.5887422797e+01    6.3643646343e+01   -2.0830543318e+02    1.2231589066e+01    1.0240000000e+03    3.7081467453e-03    4.9687500000e-01
       140   -8.6578237614e+01    7.4971663642e+03   -1.3340519075e+02    4.6826953134e+01    6.3765887541e+01   -2.0924516023e+02    1.2074081943e+01    1.0240000000e+03    3.7172583397e-03    4.9649832589e-01
       141   -8.6520988223e+01    7.4869995881e+03   -1.3222274554e+02    4.5701757320e+01    6.3543153605e+01   -2.0918622881e+02    1.3420329663e+01    1.0240000000e+03    3.7166813854e-03    4.9574497768e-01
       142   -8.6553134550e+01    7.4922963402e+03   -1.3310148684e+02    4.6548352286e+01    6.3483809459e+01   -2.0931721812e+02    1.2731921825e+01    1.0240000000e+03    3.6995878909e-03    4.9601004464e-01
       143   -8.6555684444e+01    7.4933596374e+03   -1.3405973023e+02    4.7504045789e+01    6.3751960860e+01   -2.0974430517e+02    1.1932614075e+01    1.0240000000e+03    3.6988481879e-03    4.9539620536e-01
       144   -8.6531473258e+01    7.4888880682e+03   -1.3321116322e+02    4.6679689959e+01    6.3892170454e+01   -2.0973414285e+02    1.2630809183e+01    1.0240000000e+03    3.7049397361e-03    4.9580078125e-01
       145   -8.6567669255e+01    7.4950913426e+03   -1.3351049774e+02    4.6942828489e+01    6.3773601344e+01   -2.0933578218e+02    1.2051683092e+01    1.0240000000e+03    3.7105912343e-03    4.9439174107e-01
       146   -8.6543715657e+01    7.4908915537e+03   -1.3287579285e+02    4.6332077188e+01    6.3529291687e+01   -2.0905926408e+02    1.2654179544e+01    1.0240000000e+03    3.7083532661e-03    4.9492187500e-01
       147   -8.6560670446e+01    7.4936598429e+03   -1.3323654226e+02    4.6675871817e+01    6.3455784137e+01   -2.0961118309e+02    1.2918856685e+01    1.0240000000e+03    3.7027888466e-03    4.9748883929e-01
       148   -8.6531954725e+01    7.4908153807e+03   -1.3324985567e+02    4.6717900943e+01    6.4153210926e+01   -2.0962745579e+02    1.2224389199e+01    1.0240000000e+03    3.7130431738e-03    4.9912109375e-01
       149   -8.6617100777e+01    7.5044548633e+03   -1.3399138279e+02    4.7374282011e+01    6.3979581963e+01   -2.0941822863e+02    1.1447263877e+01    1.0240000000e+03    3.7074191496e-03    4.9524274554e-01
       150   -8.6541153513e+01    7.4902819088e+03   -1.3289597914e+02    4.6354825632e+01    6.3885810951e+01   -2.0887422948e+02    1.2092439387e+01    1.0240000000e+03    3.7114736624e-03    4.9564732143e-01
       151   -8.6538354241e+01    7.4905095728e+03   -1.3359852271e+02    4.7060168471e+01    6.3673654439e+01   -2.0929855515e+02    1.2026377998e+01    1.0240000000e+03    3.7087677047e-03    4.9743303571e-01
       152   -8.6616319964e+01    7.5034959043e+03   -1.3322968884e+02    4.6613368875e+01    6.3577790470e+01   -2.0865274882e+02    1.1845269507e+01    1.0240000000e+03    3.7120776251e-03    4.9772600446e-01
       153   -8.6535792164e+01    7.4895033634e+03   -1.3293684807e+02    4.6401055905e+01    6.4035674471e+01   -2.0990250326e+02    1.2929980717e+01    1.0240000000e+03    3.7148434203e-03    4.9790736607e-01
       154   -8.6534415072e+01    7.4891860560e+03   -1.3307594260e+02    4.6541527532e+01    6.3916283874e+01   -2.1014748631e+02    1.3155259835e+01    1.0240000000e+03    3.7090238184e-03    4.9566127232e-01
       155   -8.6547003494e+01    7.4914504258e+03   -1.3285200414e+02    4.6305000643e+01    6.3718395657e+01   -2.0931511493e+02    1.2744715137e+01    1.0240000000e+03    3.7145421375e-03    4.9754464286e-01
       156   -8.6525626542e+01    7.4876341601e+03   -1.3375456154e+02    4.7228934998e+01    6.3994096325e+01   -2.0990302126e+02    1.2154363397e+01    1.0240000000e+03    3.7241138052e-03    4.9881417411e-01
       157   -8.6615395878e+01    7.5030405963e+03   -1.3316743946e+02    4.6552043583e+01    6.4039791319e+01   -2.0938815795e+02    1.2180927173e+01    1.0240000000e+03    3.7209000438e-03    4.9722377232e-01
       158   -8.6557356750e+01    7.4932611717e+03   -1.3391302378e+02    4.7355667028e+01    6.3997192308e+01   -2.0987801243e+02    1.1967796345e+01    1.0240000000e+03    3.7144159433e-03    4.9610770089e-01
       159   -8.6556349727e+01    7.4929684724e+03   -1.3338590646e+02    4.6829556736e+01    6.3917917640e+01   -2.0978128506e+02    1.2477460958e+01    1.0240000000e+03    3.7001520395e-03    4.9667968750e-01
       160   -8.6533983567e+01    7.4895677906e+03   -1.3373190059e+02    4.7197917025e+01    6.4071434534e+01   -2.0980407593e+02    1.2000740802e+01    1.0240000000e+03    3.7036167923e-03    4.9532645089e-01
       161   -8.6596762662e+01    7.5003257231e+03   -1.3393375063e+02    4.7336987968e+01    6.3918964450e+01   -2.0977365921e+02    1.1920944127e+01    1.0240000000e+03    3.7092296407e-03    4.9453125000e-01
       162   -8.6517085863e+01    7.4865256105e+03   -1.3363028175e+02    4.7113195890e+01    6.4024720833e+01   -2.0999973375e+02    1.2344731163e+01    1.0240000000e+03    3.7085113581e-03    4.9478236607e-01
       163   -8.6565647025e+01    7.4946069887e+03   -1.3318949390e+02    4.6623846879e+01    6.3665438292e+01   -2.0926609889e+02    1.2411166694e+01    1.0240000000e+03    3.7112785503e-03    4.9695870536e-01
       164   -8.6568079998e+01    7.4951874374e+03   -1.3281648805e+02    4.6248408051e+01    6.3943947818e+01   -2.0970783722e+02    1.2947401352e+01    1.0240000000e+03    3.7124266382e-03    4.9351283482e-01
       165   -8.6517548080e+01    7.4863903167e+03   -1.3337646385e+02    4.6858915774e+01    6.3997940652e+01   -2.0945687181e+02    1.2082467303e+01    1.0240000000e+03    3.7071763072e-03    4.9458705357e-01
       166   -8.6533206946e+01    7.4894580866e+03   -1.3347907634e+02    4.6945869398e+01    6.3753308303e+01   -2.0948595320e+02    1.2253568550e+01    1.0240000000e+03    3.7108033430e-03    4.9736328125e-01
       167   -8.6575530470e+01    7.4965364360e+03   -1.3394154558e+02    4.7366015109e+01    6.3818786134e+01   -2.0979612056e+02    1.2035788850e+01    1.0240000000e+03    3.7113351282e-03    4.9529854911e-01
       168   -8.6620015039e+01    7.5039656492e+03   -1.3347524986e+02    4.6855234824e+01    6.3994965107e+01   -2.0971730088e+02    1.2247085913e+01    1.0240000000e+03    3.7113109138e-03    4.9513113839e-01
       169   -8.6579909999e+01    7.4972104993e+03   -1.3354065176e+02    4.6960741757e+01    6.3974810388e+01   -2.0915463280e+02    1.1639170652e+01    1.0240000000e+03    3.7149884738e-03    4.9483816964e-01
       170   -8.6549177145e+01    7.4919821390e+03   -1.3285108325e+02    4.6301906102e+01    6.3846780654e+01   -2.0980987946e+02    1.3112015558e+01    1.0240000000e+03    3.7081418559e-03    4.9488002232e-01
       171   -8.6588268139e+01    7.4986851622e+03   -1.3266317046e+02    4.6074902324e+01    6.3752406230e+01   -2.0964308222e+02    1.3227505524e+01    1.0240000000e+03    3.7229175214e-03    4.9937220982e-01
       172   -8.6484872027e+01    7.4804688903e+03   -1.3259287073e+02    4.6107998700e+01    6.3700299744e+01   -2.0780156215e+02    1.1508391681e+01    1.0240000000e+03    3.7087483797e-03    4.9827008929e-01
       173   -8.6547538908e+01    7.4913851717e+03   -1.3327814847e+02    4.6730609560e+01    6.3735879897e+01   -2.0886572324e+02    1.1851694876e+01    1.0240000000e+03    3.7154231686e-03    4.9602399554e-01
       174   -8.6498981549e+01    7.4829699968e+03   -1.3348431547e+02    4.6985333920e+01    6.3848721972e+01   -2.0969100525e+02    1.2357967815e+01    1.0240000000e+03    3.7024887279e-03    4.9409877232e-01
       175   -8.6545367295e+01    7.4914007955e+03   -1.3232773109e+02    4.5782363797e+01    6.3555666933e+01   -2.0818683377e+02    1.2303435742e+01    1.0240000000e+03    3.7140084896e-03    4.9567522321e-01
       176   -8.6520982527e+01    7.4870708683e+03   -1.3388899964e+02    4.7368017110e+01    6.4001178762e+01   -2.1042387314e+02    1.2533694742e+01    1.0240000000e+03    3.7077374291e-03    4.9483816964e-01
       177   -8.6583247240e+01    7.4980216027e+03   -1.3321569635e+02    4.6632449110e+01    6.3621429488e+01   -2.0877146304e+02    1.1934337204e+01    1.0240000000e+03    3.7069017999e-03    4.9570312500e-01
       178   -8.6527051468e+01    7.4878197347e+03   -1.3312559101e+02    4.6598539538e+01    6.3834771104e+01   -2.0960186632e+02    1.2641504214e+01    1.0240000000e+03    3.7102163769e-03    4.9681919643e-01
       179   -8.6555740481e+01    7.4929157521e+03   -1.3358935100e+02    4.7033610522e+01    6.3672795342e+01   -2.0966415558e+02    1.2402009236e+01    1.0240000000e+03    3.7234569900e-03    4.9529854911e-01
       180   -8.6579756144e+01    7.4973218728e+03   -1.3344241123e+02    4.6862655083e+01    6.3835807215e+01   -2.0967471263e+02    1.2396494186e+01    1.0240000000e+03    3.7159132771e-03    4.9754464286e-01
       181   -8.6508278431e+01    7.4850061103e+03   -1.3296155715e+02    4.6453278722e+01    6.3727762096e+01   -2.0899501480e+02    1.2305695552e+01    1.0240000000e+03    3.7116489839e-03    4.9623325893e-01
       182   -8.6594430317e+01    7.4995834328e+03   -1.3326344006e+02    4.6669009747e+01    6.3808322934e+01   -2.0912201092e+02    1.2050247920e+01    1.0240000000e+03    3.7073572166e-03    4.9310825893e-01
       183   -8.6599051659e+01    7.5002791905e+03   -1.3290099174e+02    4.6301940078e+01    6.3927251552e+01   -2.0803421437e+02    1.1205971081e+01    1.0240000000e+03    3.7224672269e-03    4.9672154018e-01
       184   -8.6568581234e+01    7.4954302341e+03   -1.3308345557e+02    4.6514874331e+01    6.3659500571e+01   -2.0986327332e+02    1.3120317185e+01    1.0240000000e+03    3.7014246918e-03    4.9281529018e-01
       185   -8.6547463353e+01    7.4914442251e+03   -1.3307809353e+02    4.6530630182e+01    6.3739726753e+01   -2.1024986394e+02    1.3432043651e+01    1.0240000000e+03    3.7038319279e-03    4.9670758929e-01
       186   -8.6559272463e+01    7.4937388988e+03   -1.3367315828e+02    4.7113885820e+01    6.4041498164e+01   -2.1046654129e+02    1.2751884843e+01    1.0240000000e+03    3.7077858578e-03    4.9674944196e-01
       187   -8.6576826208e+01    7.4972546193e+03   -1.3430479400e+02    4.7727967788e+01    6.4135690405e+01   -2.0940158951e+02    1.0961105114e+01    1.0240000000e+03    3.7123826332e-03    4.9508928571e-01
       188   -8.6577478931e+01    7.4970132685e+03   -1.3373909295e+02    4.7161614016e+01    6.4229395433e+01   -2.1042299928e+02    1.2454510904e+01    1.0240000000e+03    3.7071893457e-03    4.9421037946e-01
       189   -8.6566833616e+01    7.4947653521e+03   -1.3282153923e+02    4.6254705613e+01    6.3800732451e+01   -2.0967138495e+02    1.3049113270e+01    1.0240000000e+03    3.6880325060e-03    4.9400111607e-01
       190   -8.6559649714e+01    7.4941698883e+03   -1.3236000369e+02    4.5800353974e+01    6.3380176134e+01   -2.0781337078e+02    1.2073190954e+01    1.0240000000e+03    3.7039616145e-03    4.9776785714e-01
       191   -8.6546397135e+01    7.4911347658e+03   -1.3353667571e+02    4.6990278578e+01    6.3617797729e+01   -2.0887505424e+02    1.1720580797e+01    1.0240000000e+03    3.7134105805e-03    4.9871651786e-01
       192   -8.6588054111e+01    7.4984831341e+03   -1.3298611371e+02    4.6398059603e+01    6.3879497919e+01   -2.1002972767e+02    1.3164116038e+01    1.0240000000e+03    3.7247671280e-03    4.9767020089e-01
       193   -8.6526210172e+01    7.4877622242e+03   -1.3414162397e+02    4.7615413802e+01    6.4122681296e+01   -2.1054036018e+02    1.2276054913e+01    1.0240000000e+03    3.7173421588e-03    4.9789341518e-01
       194   -8.6538856085e+01    7.4903708589e+03   -1.3463856288e+02    4.8099706795e+01    6.4326836034e+01   -2.1196124792e+02    1.2995849002e+01    1.0240000000e+03    3.7227030843e-03    4.9751674107e-01
       195   -8.6601920008e+01    7.5008986194e+03   -1.3415084478e+02    4.7548924777e+01    6.4082531659e+01   -2.1001577394e+02    1.1782397491e+01    1.0240000000e+03    3.7195989862e-03    4.9776785714e-01
       196   -8.6541156454e+01    7.4902150247e+03   -1.3421146611e+02    4.7670309651e+01    6.3946829551e+01   -2.1002751142e+02    1.1869215760e+01    1.0240000000e+03    3.7198311184e-03    4.9733537946e-01
       197   -8.6550644285e+01    7.4919834910e+03   -1.3329835079e+02    4.6747706508e+01    6.4059209417e+01   -2.0951798263e+02    1.2160422418e+01    1.0240000000e+03    3.7094452418e-03    4.9559151786e-01
       198   -8.6540645294e+01    7.4905483161e+03   -1.3345934866e+02    4.6918703364e+01    6.4179548726e+01   -2.0931472248e+02    1.1675825093e+01    1.0240000000e+03    3.7164601963e-03    4.9677734375e-01
       199   -8.6592017565e+01    7.4990150674e+03   -1.3489063476e+02    4.8298617199e+01    6.4319225203e+01   -2.1187279186e+02    1.2662931891e+01    1.0240000000e+03    3.7329865154e-03    4.9633091518e-01
       200   -8.6575820002e+01    7.4963958965e+03   -1.3376669133e+02    4.7190871333e+01    6.3774696080e+01   -2.0980078966e+02    1.2259402242e+01    1.0240000000e+03    3.7223470863e-03    5.0006975446e-01
       201   -8.6561928841e+01    7.4942689239e+03   -1.3337755317e+02    4.6815624328e+01    6.3996051395e+01   -2.1078537737e+02    1.3411772808e+01    1.0240000000e+03    3.7220388185e-03    4.9602399554e-01
       202   -8.6620365930e+01    7.5042149160e+03   -1.3368796469e+02    4.7067598761e+01    6.3850937471e+01   -2.1055872676e+02    1.3019824602e+01    1.0240000000e+03    3.7196232006e-03    4.9719587054e-01
       203   -8.6516041898e+01    7.4858586623e+03   -1.3320115358e+02    4.6685111681e+01    6.3837261432e+01   -2.0937798168e+02    1.2339566674e+01    1.0240000000e+03    3.7266570143e-03    4.9709821429e-01
       204   -8.6557074485e+01    7.4933897385e+03   -1.3349215562e+02    4.6935081140e+01    6.3885527210e+01   -2.0978827206e+02    1.2410589228e+01    1.0240000000e+03    3.7066442892e-03    4.9613560268e-01
       205   -8.6588740322e+01    7.4986947610e+03   -1.3287183378e+02    4.6283093460e+01    6.3884514975e+01   -2.0973887218e+02    1.2982523420e+01    1.0240000000e+03    3.7245298736e-03    4.9665178571e-01
       206   -8.6571607676e+01    7.4958308818e+03   -1.3363116532e+02    4.7059557640e+01    6.3949011411e+01   -2.1112293283e+02    1.3542756107e+01    1.0240000000e+03    3.7165882532e-03    5.0111607143e-01
       207   -8.6566911609e+01    7.4947312796e+03   -1.3389478820e+02    4.7327876594e+01    6.4034030702e+01   -2.1037457567e+02    1.2445756769e+01    1.0240000000e+03    3.7068373058e-03    4.9469866071e-01
       208   -8.6541978723e+01    7.4904711229e+03   -1.3370854784e+02    4.7166569117e+01    6.3876966688e+01   -2.0955535837e+02    1.1969843844e+01    1.0240000000e+03    3.7080768961e-03    4.9582868304e-01
       209   -8.6555168017e+01    7.4929722018e+03   -1.3337357311e+02    4.6818405090e+01    6.3855830194e+01   -2.0965402384e+02    1.2424620543e+01    1.0240000000e+03    3.7308807950e-03    4.9633091518e-01
       210   -8.6513340429e+01    7.4853926105e+03   -1.3302679548e+02    4.6513455049e+01    6.3898566976e+01   -2.0948917445e+02    1.2563811991e+01    1.0240000000e+03    3.7140962668e-03    4.9780970982e-01
       211   -8.6569211268e+01    7.4954884029e+03   -1.3335071171e+02    4.6781500443e+01    6.4058906679e+01   -2.0918642090e+02    1.1776802514e+01    1.0240000000e+03    3.7137223408e-03    4.9633091518e-01
       212   -8.6602654758e+01    7.5009723052e+03   -1.3363649507e+02    4.7033840313e+01    6.3917267244e+01   -2.0961080033e+02    1.2057038011e+01    1.0240000000e+03    3.7139921915e-03    4.9375000000e-01
       213   -8.6593053518e+01    7.4996031401e+03   -1.3436850321e+02    4.7775449689e+01    6.3950803475e+01   -2.0980978098e+02    1.1490474300e+01    1.0240000000e+03    3.7213501055e-03    4.9776785714e-01
       214   -8.6567765046e+01    7.4948740474e+03   -1.3316349706e+02    4.6595732016e+01    6.4025282983e+01   -2.0991679961e+02    1.2728019569e+01    1.0240000000e+03    3.7005548365e-03    4.9383370536e-01
       215   -8.6580846498e+01    7.4971908391e+03   -1.3208280387e+02    4.5501957373e+01    6.3840198737e+01   -2.0822733462e+02    1.2304332011e+01    1.0240000000e+03    3.7081497721e-03    4.9765625000e-01
       216   -8.6534344710e+01    7.4892205410e+03   -1.3301175866e+02    4.6477413946e+01    6.3734132242e+01   -2.0833789751e+02    1.1592006610e+01    1.0240000000e+03    3.7129195407e-03    4.9616350446e-01
       217   -8.6521379732e+01    7.4872996855e+03   -1.3345104952e+02    4.6929669788e+01    6.4055549137e+01   -2.1001112299e+02    1.2504524331e+01    1.0240000000e+03    3.7266483996e-03    4.9775390625e-01
       218   -8.6546981317e+01    7.4917645582e+03   -1.3299168924e+02    4.6444707923e+01    6.4058274035e+01   -2.1040425146e+02    1.3354288181e+01    1.0240000000e+03    3.7133549340e-03    4.9645647321e-01
       219   -8.6544573036e+01    7.4911560119e+03   -1.3359913904e+02    4.7054566001e+01    6.3819825093e+01   -2.1065757312e+02    1.3238608987e+01    1.0240000000e+03    3.7049592938e-03    4.9619140625e-01
       220   -8.6589235957e+01    7.4987509272e+03   -1.3309142728e+02    4.6502191323e+01    6.3741774797e+01   -2.0967080004e+02    1.2837597968e+01    1.0240000000e+03    3.7146192044e-03    4.9628906250e-01
       221   -8.6561998573e+01    7.4940676450e+03   -1.3387118145e+02    4.7309182874e+01    6.3863837337e+01   -2.0952016340e+02    1.1785144614e+01    1.0240000000e+03    3.7252523471e-03    4.9626116071e-01
       222   -8.6543326268e+01    7.4906345143e+03   -1.3358732855e+02    4.7044002282e+01    6.4148630291e+01   -2.0994063637e+02    1.2204677531e+01    1.0240000000e+03    3.7150850985e-03    4.9408482143e-01
       223   -8.6554964432e+01    7.4927141790e+03   -1.3409936916e+02    4.7544404727e+01    6.4159035551e+01   -2.1036250600e+02    1.2104101293e+01    1.0240000000e+03    3.7162867375e-03    4.9575892857e-01
       224   -8.6546488789e+01    7.4913939611e+03   -1.3359316923e+02    4.7046680441e+01    6.4185955014e+01   -2.1009861021e+02    1.2319485963e+01    1.0240000000e+03    3.7200292572e-03    4.9563337054e-01
       225   -8.6592567483e+01    7.4991301859e+03   -1.3390359849e+02    4.7311031010e+01    6.3995708241e+01   -2.0970412208e+02    1.1804815345e+01    1.0240000000e+03    3.7131921854e-03    4.9443359375e-01
       226   -8.6534042910e+01    7.4891927509e+03   -1.3372904720e+02    4.7195004294e+01    6.4203553684e+01   -2.1065033219e+02    1.2717731303e+01    1.0240000000e+03    3.7161258515e-03    4.9810267857e-01
       227   -8.6549322791e+01    7.4920380027e+03   -1.3382135441e+02    4.7272031620e+01    6.3921400814e+01   -2.1060605969e+02    1.2863304461e+01    1.0240000000e+03    3.7158445921e-03    4.9383370536e-01
       228   -8.6543412634e+01    7.4906730691e+03   -1.3414053748e+02    4.7597124848e+01    6.3947622761e+01   -2.1033270047e+02    1.2244540226e+01    1.0240000000e+03    3.7035534624e-03    4.9260602679e-01
       229   -8.6578252607e+01    7.4968379521e+03   -1.3402593203e+02    4.7447679428e+01    6.4282000023e+01   -2.1070691185e+02    1.2398979790e+01    1.0240000000e+03    3.7284635473e-03    4.9349888393e-01
       230   -8.6572086812e+01    7.4961219759e+03   -1.3385035167e+02    4.7278264856e+01    6.3928256154e+01   -2.1002901783e+02    1.2250410011e+01    1.0240000000e+03    3.7139814813e-03    4.9733537946e-01
       231   -8.6541592459e+01    7.4905587059e+03   -1.3290537217e+02    4.6363779715e+01    6.3828699706e+01   -2.0947303077e+02    1.2738958894e+01    1.0240000000e+03    3.7115907762e-03    4.9531250000e-01
       232   -8.6572964592e+01    7.4958126366e+03   -1.3319075045e+02    4.6617785854e+01    6.3555267823e+01   -2.0865031275e+02    1.1904294481e+01    1.0240000000e+03    3.7064123899e-03    4.9295479911e-01
       233   -8.6551677612e+01    7.4922397934e+03   -1.3315699746e+02    4.6605319844e+01    6.3881448751e+01   -2.0901486106e+02    1.1976414858e+01    1.0240000000e+03    3.7135027815e-03    4.9457310268e-01
       234   -8.6502526191e+01    7.4840700767e+03   -1.3353373737e+02    4.7031211177e+01    6.3718135738e+01   -2.0897942010e+02    1.1727546992e+01    1.0240000000e+03    3.7098114844e-03    4.9492187500e-01
       235   -8.6569183652e+01    7.4951354720e+03   -1.3310397948e+02    4.6534795825e+01    6.3737893104e+01   -2.0884614630e+02    1.2004273720e+01    1.0240000000e+03    3.7028396036e-03    4.9603794643e-01
       236   -8.6556987140e+01    7.4932836496e+03   -1.3346902754e+02    4.6912040402e+01    6.4003625150e+01   -2.1026586194e+02    1.2793209248e+01    1.0240000000e+03    3.7227068096e-03    4.9607979911e-01
       237   -8.6565390623e+01    7.4944826272e+03   -1.3392229966e+02    4.7356909042e+01    6.3984675129e+01   -2.0954232008e+02    1.1635345283e+01    1.0240000000e+03    3.7125737872e-03    4.9589843750e-01
       238   -8.6532700107e+01    7.4888894813e+03   -1.3326589052e+02    4.6733190411e+01    6.4050093975e+01   -2.0962289066e+02    1.2306906170e+01    1.0240000000e+03    3.7200816441e-03    4.9482421875e-01
       239   -8.6493206790e+01    7.4819254862e+03   -1.3359018387e+02    4.7096977078e+01    6.4061516920e+01   -2.0978180096e+02    1.2130100175e+01    1.0240000000e+03    3.7034733687e-03    4.9362444196e-01
       240   -8.6535755887e+01    7.4898396754e+03   -1.3405014305e+02    4.7514387161e+01    6.4361569130e+01   -2.1111432288e+02    1.2702610705e+01    1.0240000000e+03    3.7214322947e-03    4.9637276786e-01
       241   -8.6602332763e+01    7.5010153772e+03   -1.3318790074e+02    4.6585567981e+01    6.3911137954e+01   -2.0884929604e+02    1.1750257346e+01    1.0240000000e+03    3.7119488697e-03    4.9577287946e-01
       242   -8.6544474669e+01    7.4910550172e+03   -1.3312266384e+02    4.6578189174e+01    6.3949400084e+01   -2.0975608726e+02    1.2684023338e+01    1.0240000000e+03    3.7065094803e-03    4.9404296875e-01
       243   -8.6526278443e+01    7.4880157464e+03   -1.3404564482e+02    4.7519366375e+01    6.4112547054e+01   -2.1079045578e+02    1.2632263909e+01    1.0240000000e+03    3.7226877175e-03    4.9701450893e-01
       244   -8.6595068150e+01    7.4997094698e+03   -1.3353564917e+02    4.6940581017e+01    6.3549131556e+01   -2.0938841971e+02    1.2303638990e+01    1.0240000000e+03    3.7256330252e-03    4.9485212054e-01
       245   -8.6575852859e+01    7.4964935866e+03   -1.3301941899e+02    4.6443566130e+01    6.4018183234e+01   -2.0907399722e+02    1.2036395001e+01    1.0240000000e+03    3.7317823153e-03    4.9782366071e-01
       246   -8.6597962757e+01    7.5004498947e+03   -1.3374850531e+02    4.7150542558e+01    6.3807730131e+01   -2.0904027154e+02    1.1484036091e+01    1.0240000000e+03    3.7239212543e-03    4.9542410714e-01
       247   -8.6498488234e+01    7.4829192430e+03   -1.3316907664e+02    4.6670588401e+01    6.3638597775e+01   -2.0780054724e+02    1.0992872834e+01    1.0240000000e+03    3.7178657949e-03    4.9556361607e-01
       248   -8.6550791827e+01    7.4918277174e+03   -1.3253601857e+02    4.5985226747e+01    6.3517945026e+01   -2.0772098005e+02    1.1667016446e+01    1.0240000000e+03    3.7164413370e-03    4.9709821429e-01
       249   -8.6589182990e+01    7.4985277205e+03   -1.3343271039e+02    4.6843527397e+01    6.3746824931e+01   -2.0905860516e+02    1.1879069841e+01    1.0240000000e+03    3.7141586654e-03    4.9776785714e-01
       250   -8.6576570537e+01    7.4967058666e+03   -1.3331485307e+02    4.6738282536e+01    6.3684290695e+01   -2.0895339723e+02    1.1954253464e+01    1.0240000000e+03    3.7125311792e-03    4.9662388393e-01
       251   -8.6595737368e+01    7.4998456458e+03   -1.3378609129e+02    4.7190353924e+01    6.3833638031e+01   -2.1007384694e+02    1.2454117616e+01    1.0240000000e+03    3.7127058022e-03    4.9677734375e-01
       252   -8.6595115628e+01    7.4996904962e+03   -1.3365904634e+02    4.7063930714e+01    6.3672207155e+01   -2.0981179864e+02    1.2480545142e+01    1.0240000000e+03    3.7089826073e-03    4.9811662946e-01
       253   -8.6544624043e+01    7.4909869630e+03   -1.3312240401e+02    4.6577779968e+01    6.3829400118e+01   -2.0911907500e+02    1.2167270874e+01    1.0240000000e+03    3.7127165124e-03    4.9686104911e-01
       254   -8.6598044457e+01    7.5001087464e+03   -1.3308280426e+02    4.6484759803e+01    6.3583399774e+01   -2.0868079651e+02    1.2014592474e+01    1.0240000000e+03    3.7096256856e-03    4.9454520089e-01
       255   -8.6542031425e+01    7.4905056316e+03   -1.3316864836e+02    4.6626616938e+01    6.3597050796e+01   -2.0858036825e+02    1.1814669093e+01    1.0240000000e+03    3.7029488012e-03    4.9681919643e-01
       256   -8.6552078876e+01    7.4922870749e+03   -1.3407731327e+02    4.7525234397e+01    6.3789156127e+01   -2.0932035935e+02    1.1453889954e+01    1.0240000000e+03    3.7190921139e-03    4.9850725446e-01
       257   -8.6628616757e+01    7.5054845572e+03   -1.3424481448e+02    4.7616197719e+01    6.3614052022e+01   -2.0913519169e+02    1.1276325196e+01    1.0240000000e+03    3.7179302890e-03    4.9821428571e-01
       258   -8.6578291727e+01    7.4970301830e+03   -1.3374549417e+02    4.7167202439e+01    6.3771460952e+01   -2.0980543392e+02    1.2288478806e+01    1.0240000000e+03    3.7095542066e-03    4.9647042411e-01
       259   -8.6529405208e+01    7.4890120255e+03   -1.3349156893e+02    4.6962163725e+01    6.3670948367e+01   -2.0859589644e+02    1.1433379141e+01    1.0240000000e+03    3.7043453194e-03    4.9381975446e-01
       260   -8.6594476940e+01    7.4998297232e+03   -1.3359445360e+02    4.6999976659e+01    6.3682178050e+01   -2.0857969813e+02    1.1303066482e+01    1.0240000000e+03    3.7026905920e-03    4.9193638393e-01
