#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -8.6584040415e+01    7.4979354019e+03   -1.3430648891e+02    4.7722448494e+01    6.4104547110e+01   -2.1133234697e+02    1.2921310953e+01    1.0240000000e+03    3.7140524946e-03    4.9644252232e-01
       262   -8.6552673162e+01    7.4923213174e+03   -1.3299447320e+02    4.6441800039e+01    6.3793801079e+01   -2.0898908032e+02    1.2200806034e+01    1.0240000000e+03    3.7110932171e-03    4.9547991071e-01
       263   -8.6550898507e+01    7.4921049065e+03   -1.3427924585e+02    4.7728347342e+01    6.3934328628e+01   -2.1074436261e+02    1.2530788135e+01    1.0240000000e+03    3.7190518342e-03    4.9527064732e-01
       264   -8.6560703478e+01    7.4939724014e+03   -1.3309205646e+02    4.6531352984e+01    6.3778197136e+01   -2.0935026524e+02    1.2480011643e+01    1.0240000000e+03    3.7243384868e-03    4.9436383929e-01
       265   -8.6553784355e+01    7.4926908173e+03   -1.3305019712e+02    4.6496412761e+01    6.3975189418e+01   -2.0941489185e+02    1.2389505314e+01    1.0240000000e+03    3.7041313481e-03    4.9524274554e-01
       266   -8.6573288274e+01    7.4959329989e+03   -1.3361140373e+02    4.7038115454e+01    6.3727834776e+01   -2.1026002985e+02    1.2920791348e+01    1.0240000000e+03    3.7208511494e-03    4.9603794643e-01
       267   -8.6499369897e+01    7.4832350688e+03   -1.3272582198e+02    4.6226452085e+01    6.3858130167e+01   -2.0950188178e+02    1.2917929635e+01    1.0240000000e+03    3.7154918537e-03    4.9609375000e-01
       268   -8.6565367652e+01    7.4947416557e+03   -1.3284072574e+02    4.6275358083e+01    6.3746943126e+01   -2.0863571208e+02    1.2048043223e+01    1.0240000000e+03    3.7281354889e-03    4.9750279018e-01
       269   -8.6522512628e+01    7.4872483878e+03   -1.3348573893e+02    4.6963226299e+01    6.3852796416e+01   -2.0922083007e+02    1.1882294724e+01    1.0240000000e+03    3.7375129759e-03    4.9621930804e-01
       270   -8.6534730867e+01    7.4892136744e+03   -1.3325195498e+02    4.6717224110e+01    6.4216782519e+01   -2.1020154754e+02    1.2732810049e+01    1.0240000000e+03    3.7349537015e-03    4.9607979911e-01
       271   -8.6573291330e+01    7.4970891978e+03   -1.3443789405e+02    4.7864602725e+01    6.4324516045e+01   -2.1094688848e+02    1.2184478384e+01    1.0240000000e+03    3.7327581085e-03    4.9493582589e-01
       272   -8.6573050983e+01    7.4959148893e+03   -1.3407221759e+02    4.7499166602e+01    6.4067053599e+01   -2.1059276865e+02    1.2453497467e+01    1.0240000000e+03    3.7214541808e-03    4.9666573661e-01
       273   -8.6637618059e+01    7.5072648705e+03   -1.3302683585e+02    4.6389217796e+01    6.3903938603e+01   -2.0986615933e+02    1.2935384870e+01    1.0240000000e+03    3.7155607715e-03    4.9835379464e-01
       274   -8.6609215116e+01    7.5020700201e+03   -1.3328421493e+02    4.6674999819e+01    6.3952343564e+01   -2.0999629636e+02    1.2759737865e+01    1.0240000000e+03    3.7197703496e-03    4.9928850446e-01
       275   -8.6599787149e+01    7.5004119985e+03   -1.3322661140e+02    4.6626824254e+01    6.3630185358e+01   -2.0886935600e+02    1.2012559244e+01    1.0240000000e+03    3.7202481180e-03    4.9739118304e-01
       276   -8.6532030257e+01    7.4886336197e+03   -1.3348639513e+02    4.6954364877e+01    6.3831249582e+01   -2.0874112318e+02    1.1423478468e+01    1.0240000000e+03    3.7140490022e-03    4.9775390625e-01
       277   -8.6560707150e+01    7.4939279360e+03   -1.3198240571e+02    4.5421698560e+01    6.3681318465e+01   -2.0849818159e+02    1.2834457420e+01    1.0240000000e+03    3.7252469920e-03    4.9546595982e-01
       278   -8.6573531582e+01    7.4961891516e+03   -1.3314037134e+02    4.6566839762e+01    6.3828507558e+01   -2.0968891900e+02    1.2720040099e+01    1.0240000000e+03    3.7322915159e-03    4.9594029018e-01
       279   -8.6653874189e+01    7.5102063370e+03   -1.3278869264e+02    4.6134818448e+01    6.3493528068e+01   -2.0829261845e+02    1.2010397750e+01    1.0240000000e+03    3.7164639216e-03    4.9956752232e-01
       280   -8.6603904282e+01    7.5015575244e+03   -1.3266236715e+02    4.6058462872e+01    6.3500297435e+01   -2.0891451014e+02    1.2751845546e+01    1.0240000000e+03    3.7138946354e-03    4.9810267857e-01
       281   -8.6566485198e+01    7.4946411419e+03   -1.3304647541e+02    4.6479990214e+01    6.3987942737e+01   -2.0948584740e+02    1.2451429254e+01    1.0240000000e+03    3.7123293150e-03    4.9560546875e-01
       282   -8.6571571560e+01    7.4958017170e+03   -1.3381430851e+02    4.7242736946e+01    6.3961789230e+01   -2.1001748187e+02    1.2241384138e+01    1.0240000000e+03    3.7020454183e-03    4.9609375000e-01
       283   -8.6533966764e+01    7.4892111632e+03   -1.3437064023e+02    4.7836673462e+01    6.4321710292e+01   -2.1118758137e+02    1.2495230856e+01    1.0240000000e+03    3.7052205298e-03    4.9649832589e-01
       284   -8.6530299428e+01    7.4884081325e+03   -1.3291536629e+02    4.6385066858e+01    6.3645998090e+01   -2.0894384761e+02    1.2382483231e+01    1.0240000000e+03    3.7092778366e-03    4.9635881696e-01
       285   -8.6552925969e+01    7.4928305732e+03   -1.3316760016e+02    4.6614674194e+01    6.3682244482e+01   -2.1021941552e+02    1.3369570879e+01    1.0240000000e+03    3.7262961268e-03    4.9946986607e-01
       286   -8.6561872388e+01    7.4940250414e+03   -1.3281604833e+02    4.6254175940e+01    6.3589657333e+01   -2.0911018284e+02    1.2704477176e+01    1.0240000000e+03    3.7124189548e-03    4.9581473214e-01
       287   -8.6585385380e+01    7.4987144764e+03   -1.3333187694e+02    4.6746491562e+01    6.3735913340e+01   -2.0961556144e+02    1.2547771156e+01    1.0240000000e+03    3.7127297837e-03    4.9708426339e-01
       288   -8.6554990619e+01    7.4925949536e+03   -1.3340821830e+02    4.6853227682e+01    6.3760169135e+01   -2.0866395130e+02    1.1495563868e+01    1.0240000000e+03    3.7043413613e-03    4.9594029018e-01
       289   -8.6549029135e+01    7.4920377606e+03   -1.3338917473e+02    4.6840145597e+01    6.4064662832e+01   -2.1000315482e+02    1.2549317260e+01    1.0240000000e+03    3.7048000377e-03    4.9726562500e-01
       290   -8.6543612728e+01    7.4911247186e+03   -1.3381485326e+02    4.7271240534e+01    6.3856957893e+01   -2.0908770550e+02    1.1415894340e+01    1.0240000000e+03    3.7150115240e-03    4.9800502232e-01
       291   -8.6588908293e+01    7.4987409967e+03   -1.3260267763e+02    4.6013769340e+01    6.3779420232e+01   -2.0890093735e+02    1.2518839485e+01    1.0240000000e+03    3.7260306999e-03    4.9801897321e-01
       292   -8.6538775679e+01    7.4899526254e+03   -1.3312390001e+02    4.6585124326e+01    6.4116697009e+01   -2.0909841615e+02    1.1857819135e+01    1.0240000000e+03    3.7229615264e-03    4.9513113839e-01
       293   -8.6566031799e+01    7.4947134632e+03   -1.3371247016e+02    4.7146438364e+01    6.3975466519e+01   -2.1008900828e+02    1.2401071602e+01    1.0240000000e+03    3.7296453957e-03    4.9739118304e-01
       294   -8.6593119696e+01    7.4993474436e+03   -1.3390103215e+02    4.7307912451e+01    6.3785041089e+01   -2.1004394087e+02    1.2357867631e+01    1.0240000000e+03    3.7083658390e-03    4.9630301339e-01
       295   -8.6589290227e+01    7.4990326991e+03   -1.3329743090e+02    4.6708140672e+01    6.3658520656e+01   -2.0892808507e+02    1.1972133516e+01    1.0240000000e+03    3.7050647661e-03    4.9377790179e-01
       296   -8.6571177261e+01    7.4956828638e+03   -1.3284480561e+02    4.6273628344e+01    6.3421413504e+01   -2.0844638877e+02    1.2180169666e+01    1.0240000000e+03    3.7093099672e-03    4.9707031250e-01
       297   -8.6566191989e+01    7.4947548313e+03   -1.3417721408e+02    4.7611022090e+01    6.3478561902e+01   -2.0919342422e+02    1.1537648237e+01    1.0240000000e+03    3.7107642274e-03    4.9482421875e-01
       298   -8.6533833793e+01    7.4897032655e+03   -1.3423301335e+02    4.7699179553e+01    6.4048056025e+01   -2.1000022054e+02    1.1719151173e+01    1.0240000000e+03    3.7192928139e-03    4.9575892857e-01
       299   -8.6570477083e+01    7.4955877200e+03   -1.3383630144e+02    4.7265824355e+01    6.4266844042e+01   -2.1053373282e+02    1.2430587343e+01    1.0240000000e+03    3.7056806032e-03    4.9421037946e-01
       300   -8.6522677762e+01    7.4873236860e+03   -1.3374295437e+02    4.7220276606e+01    6.3816766440e+01   -2.0950543325e+02    1.1945712443e+01    1.0240000000e+03    3.7082135677e-03    4.9388950893e-01
       301   -8.6601603289e+01    7.5009471710e+03   -1.3390241610e+02    4.7300812815e+01    6.3855964282e+01   -2.0931920421e+02    1.1560823820e+01    1.0240000000e+03    3.7195393816e-03    4.9606584821e-01
       302   -8.6615946056e+01    7.5046240128e+03   -1.3277065813e+02    4.6154712077e+01    6.4181334628e+01   -2.0997250163e+02    1.3020508874e+01    1.0240000000e+03    3.7479577586e-03    4.9326171875e-01
       303   -8.6562365370e+01    7.4940649700e+03   -1.3375392100e+02    4.7191555627e+01    6.4219289181e+01   -2.1022571644e+02    1.2252506259e+01    1.0240000000e+03    3.7369928323e-03    4.9333147321e-01
       304   -8.6560125115e+01    7.4935987679e+03   -1.3432483885e+02    4.7764713735e+01    6.4298045515e+01   -2.1077624407e+02    1.2153359706e+01    1.0240000000e+03    3.7228737492e-03    4.9397321429e-01
       305   -8.6552426203e+01    7.4924378053e+03   -1.3410431336e+02    4.7551887156e+01    6.4181088339e+01   -2.0978161715e+02    1.1496215456e+01    1.0240000000e+03    3.7331592757e-03    4.9599609375e-01
       306   -8.6518681615e+01    7.4868012080e+03   -1.3388015715e+02    4.7361475532e+01    6.4252012783e+01   -2.1089604649e+02    1.2763876560e+01    1.0240000000e+03    3.7185885012e-03    4.9430803571e-01
       307   -8.6553270282e+01    7.4926497512e+03   -1.3353137758e+02    4.6978107295e+01    6.4148946003e+01   -2.1026130336e+02    1.2580979782e+01    1.0240000000e+03    3.7216115743e-03    4.9589843750e-01
       308   -8.6541372666e+01    7.4902941686e+03   -1.3380483990e+02    4.7263467233e+01    6.4240223283e+01   -2.0973487032e+02    1.1689807142e+01    1.0240000000e+03    3.7165577523e-03    4.9581473214e-01
       309   -8.6605829334e+01    7.5016441176e+03   -1.3305640639e+02    4.6450577053e+01    6.3758358246e+01   -2.0912855982e+02    1.2313795191e+01    1.0240000000e+03    3.7162478548e-03    4.9538225446e-01
       310   -8.6565791882e+01    7.4946455469e+03   -1.3351617246e+02    4.6950380580e+01    6.4040883353e+01   -2.0976090295e+02    1.2203847136e+01    1.0240000000e+03    3.7267035805e-03    4.9672154018e-01
       311   -8.6574024911e+01    7.4959784687e+03   -1.3267090550e+02    4.6096880590e+01    6.4083718304e+01   -2.0986794510e+02    1.3113321299e+01    1.0240000000e+03    3.7207235582e-03    4.9981863839e-01
       312   -8.6561178413e+01    7.4944862450e+03   -1.3351168131e+02    4.6950502901e+01    6.3753481767e+01   -2.1013793488e+02    1.2872771794e+01    1.0240000000e+03    3.7207298446e-03    4.9861886161e-01
       313   -8.6584396736e+01    7.4980756089e+03   -1.3287179494e+02    4.6287398199e+01    6.3833067267e+01   -2.0986865197e+02    1.3163789766e+01    1.0240000000e+03    3.7233550102e-03    4.9829799107e-01
       314   -8.6587952959e+01    7.4985730717e+03   -1.3295733880e+02    4.6369385840e+01    6.3747762949e+01   -2.0903347648e+02    1.2328374735e+01    1.0240000000e+03    3.7091386039e-03    4.9674944196e-01
       315   -8.6547838720e+01    7.4915218804e+03   -1.3365734621e+02    4.7109507487e+01    6.4059702139e+01   -2.0966293508e+02    1.1945886736e+01    1.0240000000e+03    3.7394571118e-03    4.9860491071e-01
       316   -8.6504408502e+01    7.4845879063e+03   -1.3327192977e+02    4.6767521270e+01    6.4171114640e+01   -2.1036593997e+02    1.2922895562e+01    1.0240000000e+03    3.7320840638e-03    4.9714006696e-01
       317   -8.6526342473e+01    7.4877756469e+03   -1.3332834385e+02    4.6802001375e+01    6.3549501537e+01   -2.0868459528e+02    1.1806749895e+01    1.0240000000e+03    3.7016849965e-03    4.9239676339e-01
       318   -8.6507981968e+01    7.4847000796e+03   -1.3328474642e+02    4.6776764450e+01    6.3980057486e+01   -2.1028257298e+02    1.3017769075e+01    1.0240000000e+03    3.7267471198e-03    4.9870256696e-01
       319   -8.6602275731e+01    7.5008947892e+03   -1.3357973945e+02    4.6977463717e+01    6.3961212458e+01   -2.0934668651e+02    1.1805734599e+01    1.0240000000e+03    3.7221955135e-03    4.9789341518e-01
       320   -8.6574490351e+01    7.4960996748e+03   -1.3351270667e+02    4.6938216321e+01    6.3796139541e+01   -2.0936166358e+02    1.2052817364e+01    1.0240000000e+03    3.7239508238e-03    4.9637276786e-01
       321   -8.6574960369e+01    7.4962659471e+03   -1.3322204537e+02    4.6647085004e+01    6.3810599949e+01   -2.0944753441e+02    1.2414889088e+01    1.0240000000e+03    3.7136473693e-03    4.9574497768e-01
       322   -8.6524028790e+01    7.4874154772e+03   -1.3347895610e+02    4.6954927309e+01    6.3826920852e+01   -2.0943511965e+02    1.2129242700e+01    1.0240000000e+03    3.7156832404e-03    4.9702845982e-01
       323   -8.6514662174e+01    7.4856983657e+03   -1.3291417502e+02    4.6399512846e+01    6.4194273210e+01   -2.0986707694e+02    1.2758628714e+01    1.0240000000e+03    3.7143435329e-03    4.9543805804e-01
       324   -8.6614699671e+01    7.5030991628e+03   -1.3319607807e+02    4.6581378402e+01    6.4084455105e+01   -2.0985211143e+02    1.2571578248e+01    1.0240000000e+03    3.7245613057e-03    4.9496372768e-01
       325   -8.6570714962e+01    7.4957436786e+03   -1.3357933764e+02    4.7008622680e+01    6.4046172944e+01   -2.0980600879e+02    1.2180498203e+01    1.0240000000e+03    3.7195468321e-03    4.9503348214e-01
       326   -8.6558160337e+01    7.4933297133e+03   -1.3412259759e+02    4.7564437256e+01    6.4311188246e+01   -2.1062824583e+02    1.2194459989e+01    1.0240000000e+03    3.7210299633e-03    4.9754464286e-01
       327   -8.6569059742e+01    7.4954562595e+03   -1.3281564307e+02    4.6246583325e+01    6.3819805323e+01   -2.0870030626e+02    1.2064857871e+01    1.0240000000e+03    3.7137817126e-03    4.9486607143e-01
       328   -8.6582138441e+01    7.4972939698e+03   -1.3346901514e+02    4.6886876695e+01    6.3998049761e+01   -2.0916461700e+02    1.1697552101e+01    1.0240000000e+03    3.7193140015e-03    4.9612165179e-01
       329   -8.6594379360e+01    7.4999947743e+03   -1.3323587510e+02    4.6641495745e+01    6.4161448897e+01   -2.1001695229e+02    1.2619628286e+01    1.0240000000e+03    3.7202902604e-03    4.9785156250e-01
       330   -8.6562656276e+01    7.4941658692e+03   -1.3355385031e+02    4.6991194030e+01    6.3927027230e+01   -2.0922233083e+02    1.1741453291e+01    1.0240000000e+03    3.7172441371e-03    4.9465680804e-01
       331   -8.6604580324e+01    7.5014286150e+03   -1.3398578193e+02    4.7381201607e+01    6.4232992587e+01   -2.1049288155e+02    1.2274107030e+01    1.0240000000e+03    3.7272723857e-03    4.9792131696e-01
       332   -8.6558312963e+01    7.4938817046e+03   -1.3381933873e+02    4.7261025771e+01    6.4292371780e+01   -2.1053453036e+02    1.2422819849e+01    1.0240000000e+03    3.7096007727e-03    4.9386160714e-01
       333   -8.6558496344e+01    7.4933854259e+03   -1.3389352043e+02    4.7335024091e+01    6.3952770889e+01   -2.0955841037e+02    1.1712119045e+01    1.0240000000e+03    3.6916621029e-03    4.9190848214e-01
       334   -8.6578824925e+01    7.4968969464e+03   -1.3383745179e+02    4.7258626860e+01    6.4001621177e+01   -2.1026244804e+02    1.2423375076e+01    1.0240000000e+03    3.7097157910e-03    4.9825613839e-01
       335   -8.6571029415e+01    7.4958824914e+03   -1.3334347526e+02    4.6772445842e+01    6.3723669509e+01   -2.0898577122e+02    1.1918626454e+01    1.0240000000e+03    3.7265378051e-03    4.9707031250e-01
       336   -8.6543469497e+01    7.4907184490e+03   -1.3323773675e+02    4.6694267248e+01    6.3551463387e+01   -2.0920132914e+02    1.2412129007e+01    1.0240000000e+03    3.7121430505e-03    4.9567522321e-01
       337   -8.6606359636e+01    7.5017202248e+03   -1.3280117605e+02    4.6194816414e+01    6.3698919372e+01   -2.0840772591e+02    1.1907630486e+01    1.0240000000e+03    3.7221265957e-03    4.9690290179e-01
       338   -8.6538357258e+01    7.4899687155e+03   -1.3290353372e+02    4.6365176459e+01    6.3709709228e+01   -2.0926664325e+02    1.2653400307e+01    1.0240000000e+03    3.7113185972e-03    4.9454520089e-01
       339   -8.6550558592e+01    7.4923631668e+03   -1.3398799709e+02    4.7437438499e+01    6.3834934720e+01   -2.0966505332e+02    1.1842121506e+01    1.0240000000e+03    3.7080654874e-03    4.9686104911e-01
       340   -8.6562700257e+01    7.4941472447e+03   -1.3338493937e+02    4.6822239109e+01    6.3832616826e+01   -2.1030165028e+02    1.3084094084e+01    1.0240000000e+03    3.7122995127e-03    4.9455915179e-01
       341   -8.6580566239e+01    7.4971580767e+03   -1.3316889735e+02    4.6588331112e+01    6.3713223807e+01   -2.0938634579e+02    1.2504224629e+01    1.0240000000e+03    3.7194215693e-03    4.9849330357e-01
       342   -8.6528249988e+01    7.4884129121e+03   -1.3332911190e+02    4.6800861916e+01    6.3666076158e+01   -2.0845352820e+02    1.1458340142e+01    1.0240000000e+03    3.7091702688e-03    4.9909319196e-01
       343   -8.6491490097e+01    7.4821665551e+03   -1.3334147633e+02    4.6849986231e+01    6.3810920463e+01   -2.0865548399e+02    1.1503087202e+01    1.0240000000e+03    3.7005026825e-03    4.9471261161e-01
       344   -8.6618167289e+01    7.5039392909e+03   -1.3269559027e+02    4.6077422983e+01    6.3626144108e+01   -2.0910237946e+02    1.2780645080e+01    1.0240000000e+03    3.7153430749e-03    4.9893973214e-01
       345   -8.6505092868e+01    7.4849732568e+03   -1.3313044002e+02    4.6625347149e+01    6.3859313458e+01   -2.0918706811e+02    1.2197314634e+01    1.0240000000e+03    3.7166327238e-03    4.9747488839e-01
       346   -8.6573217792e+01    7.4957674520e+03   -1.3283613930e+02    4.6262921509e+01    6.3545473234e+01   -2.0764945093e+02    1.1267838395e+01    1.0240000000e+03    3.7176227197e-03    4.9580078125e-01
       347   -8.6532097587e+01    7.4888349832e+03   -1.3248693491e+02    4.5954837322e+01    6.3517710554e+01   -2.0848884089e+02    1.2484195424e+01    1.0240000000e+03    3.7268130109e-03    4.9895368304e-01
       348   -8.6585803047e+01    7.4990749301e+03   -1.3298236491e+02    4.6396561865e+01    6.3560860540e+01   -2.0890564509e+02    1.2362419634e+01    1.0240000000e+03    3.7034244742e-03    4.9563337054e-01
       349   -8.6543666628e+01    7.4908815124e+03   -1.3408603674e+02    4.7542370116e+01    6.3994810509e+01   -2.1068641628e+02    1.2605569024e+01    1.0240000000e+03    3.7138655316e-03    4.9881417411e-01
       350   -8.6577385778e+01    7.4965477092e+03   -1.3357777047e+02    4.7000384694e+01    6.3734111642e+01   -2.0961233434e+02    1.2300452228e+01    1.0240000000e+03    3.7246593274e-03    5.0079520089e-01
       351   -8.6542943422e+01    7.4906742371e+03   -1.3311641857e+02    4.6573475153e+01    6.3873487476e+01   -2.0944553156e+02    1.2455625507e+01    1.0240000000e+03    3.7175030448e-03    4.9553571429e-01
       352   -8.6561951136e+01    7.4947022175e+03   -1.3384062411e+02    4.7278672979e+01    6.3679943559e+01   -2.0950589714e+02    1.1985329470e+01    1.0240000000e+03    3.7150434218e-03    4.9492187500e-01
       353   -8.6548924242e+01    7.4916484594e+03   -1.3281589165e+02    4.6266967405e+01    6.4011927880e+01   -2.0900109134e+02    1.2173271817e+01    1.0240000000e+03    3.7157542538e-03    4.9892578125e-01
       354   -8.6565700305e+01    7.4947548386e+03   -1.3394697307e+02    4.7381272765e+01    6.4281181829e+01   -2.1145274601e+02    1.3224591115e+01    1.0240000000e+03    3.7140706554e-03    4.9543805804e-01
       355   -8.6545889524e+01    7.4914212416e+03   -1.3363608559e+02    4.7090196069e+01    6.4116734119e+01   -2.0994910803e+02    1.2196288318e+01    1.0240000000e+03    3.7151875440e-03    4.9594029018e-01
       356   -8.6562034381e+01    7.4942957045e+03   -1.3388247957e+02    4.7320445193e+01    6.4287045891e+01   -2.1057109382e+02    1.2401568351e+01    1.0240000000e+03    3.7169279531e-03    4.9891183036e-01
       357   -8.6616056900e+01    7.5032798436e+03   -1.3338788966e+02    4.6771832759e+01    6.3789614598e+01   -2.0900151278e+02    1.1824008521e+01    1.0240000000e+03    3.7211405579e-03    5.0047433036e-01
       358   -8.6569609293e+01    7.4952463609e+03   -1.3298243856e+02    4.6412829266e+01    6.3704049503e+01   -2.0922036668e+02    1.2533878621e+01    1.0240000000e+03    3.7229910959e-03    4.9986049107e-01
       359   -8.6571731460e+01    7.4955308722e+03   -1.3327386289e+02    4.6702131429e+01    6.3687867008e+01   -2.0935211207e+02    1.2390382172e+01    1.0240000000e+03    3.7138496991e-03    4.9529854911e-01
       360   -8.6585818271e+01    7.4980436275e+03   -1.3367728053e+02    4.7091462258e+01    6.3900184699e+01   -2.0994301214e+02    1.2365546907e+01    1.0240000000e+03    3.7117938045e-03    4.9299665179e-01
       361   -8.6586635026e+01    7.4983686025e+03   -1.3367727791e+02    4.7090642879e+01    6.3961643462e+01   -2.0921926973e+02    1.1580348359e+01    1.0240000000e+03    3.7382633891e-03    4.9796316964e-01
       362   -8.6598320537e+01    7.5002632074e+03   -1.3282804019e+02    4.6229719656e+01    6.3711820850e+01   -2.0800980937e+02    1.1469948325e+01    1.0240000000e+03    3.7491994444e-03    4.9534040179e-01
       363   -8.6540538024e+01    7.4902514470e+03   -1.3312077078e+02    4.6580232759e+01    6.3643904067e+01   -2.0898839395e+02    1.2223719103e+01    1.0240000000e+03    3.7196355406e-03    4.9654017857e-01
       364   -8.6554738312e+01    7.4927143993e+03   -1.3293763918e+02    4.6382900869e+01    6.3860383496e+01   -2.0923151231e+02    1.2433489638e+01    1.0240000000e+03    3.7244132254e-03    4.9751674107e-01
       365   -8.6544998927e+01    7.4909849154e+03   -1.3394587823e+02    4.7400879298e+01    6.4127515695e+01   -2.1064850355e+02    1.2575109631e+01    1.0240000000e+03    3.7201750092e-03    4.9372209821e-01
       366   -8.6567994044e+01    7.4949037857e+03   -1.3399904197e+02    4.7431047929e+01    6.4084743543e+01   -2.0971268938e+02    1.1628903864e+01    1.0240000000e+03    3.7159596104e-03    4.9589843750e-01
       367   -8.6622301270e+01    7.5049015186e+03   -1.3365974692e+02    4.7037445650e+01    6.3897559405e+01   -2.0995694681e+02    1.2399640483e+01    1.0240000000e+03    3.7153707817e-03    4.9582868304e-01
       368   -8.6614875686e+01    7.5054127099e+03   -1.3295716808e+02    4.6342292390e+01    6.3696934415e+01   -2.0928096989e+02    1.2626867404e+01    1.0240000000e+03    3.7154660095e-03    4.9561941964e-01
       369   -8.6631841191e+01    7.5065140097e+03   -1.3319767021e+02    4.6565829019e+01    6.3631675355e+01   -2.0847515399e+02    1.1645808429e+01    1.0240000000e+03    3.7222502287e-03    4.9863281250e-01
       370   -8.6498712168e+01    7.4829459714e+03   -1.3376907689e+02    4.7270364722e+01    6.3925161119e+01   -2.1032202417e+02    1.2627786164e+01    1.0240000000e+03    3.7274742499e-03    4.9722377232e-01
       371   -8.6546399322e+01    7.4912461699e+03   -1.3409786916e+02    4.7551469840e+01    6.4079994752e+01   -2.1026391558e+02    1.2086051666e+01    1.0240000000e+03    3.7626770791e-03    4.9379185268e-01
       372   -8.6547286451e+01    7.4915294871e+03   -1.3316213075e+02    4.6614844298e+01    6.4108752733e+01   -2.0967111641e+02    1.2400232923e+01    1.0240000000e+03    3.7268982269e-03    4.9469866071e-01
       373   -8.6578290976e+01    7.4968519821e+03   -1.3388100062e+02    4.7302709644e+01    6.4249056364e+01   -2.1037876421e+02    1.2248707228e+01    1.0240000000e+03    3.7194767501e-03    4.9691685268e-01
       374   -8.6530973709e+01    7.4888140575e+03   -1.3360555027e+02    4.7074576558e+01    6.4013887303e+01   -2.0960332477e+02    1.1983887196e+01    1.0240000000e+03    3.7296062801e-03    4.9780970982e-01
       375   -8.6613033534e+01    7.5026823148e+03   -1.3215243421e+02    4.5539400671e+01    6.3252357295e+01   -2.0698719028e+02    1.1582398777e+01    1.0240000000e+03    3.7034398410e-03    4.9169921875e-01
       376   -8.6560227808e+01    7.4937997953e+03   -1.3341742001e+02    4.6857192199e+01    6.3806281058e+01   -2.0888359340e+02    1.1659892333e+01    1.0240000000e+03    3.7147647236e-03    4.9599609375e-01
       377   -8.6591918835e+01    7.4994913931e+03   -1.3297648608e+02    4.6384567241e+01    6.3677315827e+01   -2.0786817470e+02    1.1214372800e+01    1.0240000000e+03    3.7285634317e-03    4.9581473214e-01
       378   -8.6566299911e+01    7.4949036714e+03   -1.3372237656e+02    4.7156076648e+01    6.3866530484e+01   -2.0929557821e+02    1.1706671168e+01    1.0240000000e+03    3.7986391690e-03    4.9666573661e-01
       379   -8.6537609613e+01    7.4897058264e+03   -1.3352009528e+02    4.6982485672e+01    6.3711890727e+01   -2.0905848764e+02    1.1826501630e+01    1.0240000000e+03    3.7414014805e-03    4.9779575893e-01
       380   -8.6526971193e+01    7.4878577297e+03   -1.3336727781e+02    4.6840306615e+01    6.3759166304e+01   -2.0980428725e+02    1.2677843143e+01    1.0240000000e+03    3.7266009022e-03    4.9743303571e-01
       381   -8.6549639669e+01    7.4921189511e+03   -1.3266103897e+02    4.6111399302e+01    6.3561918583e+01   -2.0807512911e+02    1.1852171558e+01    1.0240000000e+03    3.7211170420e-03    4.9712611607e-01
       382   -8.6592185174e+01    7.4994835557e+03   -1.3288071939e+02    4.6288534217e+01    6.3721891935e+01   -2.0878056921e+02    1.2177957887e+01    1.0240000000e+03    3.7230739836e-03    4.9941406250e-01
       383   -8.6482453531e+01    7.4800237932e+03   -1.3301161223e+02    4.6529158695e+01    6.3682761719e+01   -2.0895242500e+02    1.2258051054e+01    1.0240000000e+03    3.7214260083e-03    4.9575892857e-01
       384   -8.6579945619e+01    7.4971294041e+03   -1.3313487261e+02    4.6554926989e+01    6.3934204195e+01   -2.0968941408e+02    1.2620337280e+01    1.0240000000e+03    3.7255622447e-03    4.9619140625e-01
       385   -8.6597174838e+01    7.5002677544e+03   -1.3331825425e+02    4.6721079416e+01    6.3833044260e+01   -2.0875484098e+02    1.1603542469e+01    1.0240000000e+03    3.7212655880e-03    4.9570312500e-01
       386   -8.6602220627e+01    7.5010932868e+03   -1.3351808466e+02    4.6915864032e+01    6.4011786126e+01   -2.1033811177e+02    1.2808240987e+01    1.0240000000e+03    3.7104119547e-03    4.9464285714e-01
       387   -8.6571796455e+01    7.4955256471e+03   -1.3304749636e+02    4.6475699909e+01    6.3692402211e+01   -2.0883182799e+02    1.2091929419e+01    1.0240000000e+03    3.7212211173e-03    4.9684709821e-01
       388   -8.6522284219e+01    7.4873340929e+03   -1.3322885344e+02    4.6706569220e+01    6.4077519554e+01   -2.0962883753e+02    1.2322464533e+01    1.0240000000e+03    3.7235873751e-03    4.9700055804e-01
       389   -8.6518952601e+01    7.4866389290e+03   -1.3412367209e+02    4.7604719492e+01    6.4116850617e+01   -2.1032275676e+02    1.2082234054e+01    1.0240000000e+03    3.7153111771e-03    4.9388950893e-01
       390   -8.6581650929e+01    7.4973346935e+03   -1.3405832705e+02    4.7476676120e+01    6.4263779592e+01   -2.1043853717e+02    1.2116430524e+01    1.0240000000e+03    3.7384293973e-03    4.9863281250e-01
       391   -8.6610497646e+01    7.5023146552e+03   -1.3343267791e+02    4.6822180267e+01    6.3925919443e+01   -2.0981842167e+02    1.2459824312e+01    1.0240000000e+03    3.7154222373e-03    4.9592633929e-01
