#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -8.6610102936e+01    7.5022994137e+03   -1.3358531050e+02    4.6975207563e+01    6.3625430603e+01   -2.0935456309e+02    1.2143821987e+01    1.0240000000e+03    3.7133123260e-03    4.9488002232e-01
       131   -8.6494448335e+01    7.4828077573e+03   -1.3363888455e+02    4.7144436217e+01    6.4075363142e+01   -2.1105434532e+02    1.3340097624e+01    1.0240000000e+03    3.7136501633e-03    4.9588448661e-01
       132   -8.6511981029e+01    7.4852896154e+03   -1.3323660678e+02    4.6724625748e+01    6.3696204551e+01   -2.0923554280e+02    1.2302731473e+01    1.0240000000e+03    3.6959294230e-03    4.9547991071e-01
       133   -8.6584762091e+01    7.4977831515e+03   -1.3356351571e+02    4.6978753618e+01    6.3856887435e+01   -2.0992491056e+02    1.2504507415e+01    1.0240000000e+03    3.7101465277e-03    4.9648437500e-01
       134   -8.6565076668e+01    7.4949107511e+03   -1.3365117472e+02    4.7086098049e+01    6.4174554947e+01   -2.1026195979e+02    1.2436230126e+01    1.0240000000e+03    3.6953487433e-03    4.9294084821e-01
       135   -8.6506005667e+01    7.4860217052e+03   -1.3277039487e+02    4.6264389204e+01    6.3932069643e+01   -2.0946151475e+02    1.2759050239e+01    1.0240000000e+03    3.7108000834e-03    4.9856305804e-01
       136   -8.6583628401e+01    7.4978269039e+03   -1.3255389282e+02    4.5970264422e+01    6.3490059265e+01   -2.0801068399e+02    1.1966731901e+01    1.0240000000e+03    3.6937445402e-03    4.9349888393e-01
       137   -8.6558209700e+01    7.4934387958e+03   -1.3362239761e+02    4.7064187907e+01    6.3788462207e+01   -2.0999828301e+02    1.2587423192e+01    1.0240000000e+03    3.7160767242e-03    4.9578683036e-01
       138   -8.6549032058e+01    7.4919491799e+03   -1.3401722178e+02    4.7468189724e+01    6.3811640273e+01   -2.1003733281e+02    1.2208470758e+01    1.0240000000e+03    3.7097968161e-03    4.9640066964e-01
       139   -8.6648071513e+01    7.5110159591e+03   -1.3459311051e+02    4.7945038996e+01    6.4290008178e+01   -2.1081792465e+02    1.1934805963e+01    1.0240000000e+03    3.7108818069e-03    4.9570312500e-01
       140   -8.6618466718e+01    7.5037713374e+03   -1.3362173778e+02    4.7003271062e+01    6.4193251834e+01   -2.1082285525e+02    1.3007865638e+01    1.0240000000e+03    3.7190204021e-03    4.9695870536e-01
       141   -8.6619998241e+01    7.5042817079e+03   -1.3305891015e+02    4.6438911912e+01    6.3891065170e+01   -2.1028643258e+02    1.3336457253e+01    1.0240000000e+03    3.7183712702e-03    4.9626116071e-01
       142   -8.6558873082e+01    7.4936512412e+03   -1.3349664266e+02    4.6937769580e+01    6.3906570630e+01   -2.0993861911e+02    1.2535405818e+01    1.0240000000e+03    3.7128070835e-03    4.9626116071e-01
       143   -8.6567198491e+01    7.4947053923e+03   -1.3367024867e+02    4.7103050179e+01    6.3991878569e+01   -2.0993672532e+02    1.2274598078e+01    1.0240000000e+03    3.7223207764e-03    4.9662388393e-01
       144   -8.6505749437e+01    7.4843835761e+03   -1.3381248748e+02    4.7306738046e+01    6.3860899973e+01   -2.0942738936e+02    1.1754001909e+01    1.0240000000e+03    3.7149984855e-03    4.9486607143e-01
       145   -8.6582612087e+01    7.4977416619e+03   -1.3317825111e+02    4.6595639028e+01    6.3809429692e+01   -2.0956580873e+02    1.2578127922e+01    1.0240000000e+03    3.7058603484e-03    4.9510323661e-01
       146   -8.6548630644e+01    7.4916822871e+03   -1.3382670544e+02    4.7278074792e+01    6.3684688617e+01   -2.0998310774e+02    1.2471713691e+01    1.0240000000e+03    3.7085278891e-03    4.9614955357e-01
       147   -8.6559882593e+01    7.4938500317e+03   -1.3354146380e+02    4.6981581207e+01    6.3921198146e+01   -2.1001684962e+02    1.2554187677e+01    1.0240000000e+03    3.7183675449e-03    4.9727957589e-01
       148   -8.6522949622e+01    7.4876463816e+03   -1.3338831520e+02    4.6865365581e+01    6.4096433070e+01   -2.1085586150e+02    1.3371113224e+01    1.0240000000e+03    3.7142941728e-03    4.9422433036e-01
       149   -8.6530932583e+01    7.4885816203e+03   -1.3348037480e+02    4.6949442220e+01    6.3687477148e+01   -2.0879517483e+02    1.1627322878e+01    1.0240000000e+03    3.7160639185e-03    4.9995814732e-01
       150   -8.6480622785e+01    7.4803590551e+03   -1.3354718555e+02    4.7066562764e+01    6.3799432711e+01   -2.0935643668e+02    1.2009818415e+01    1.0240000000e+03    3.7059532478e-03    4.9595424107e-01
       151   -8.6553542830e+01    7.4925176915e+03   -1.3313810697e+02    4.6584564136e+01    6.3869124201e+01   -2.0928426973e+02    1.2277038568e+01    1.0240000000e+03    3.7151570432e-03    4.9566127232e-01
       152   -8.6534080520e+01    7.4890755674e+03   -1.3331882730e+02    4.6784746776e+01    6.3669903188e+01   -2.0862090416e+02    1.1632173673e+01    1.0240000000e+03    3.7070012186e-03    4.9623325893e-01
       153   -8.6561600542e+01    7.4937493669e+03   -1.3348460957e+02    4.6923009025e+01    6.3553690320e+01   -2.0876649527e+02    1.1728195383e+01    1.0240000000e+03    3.7261287216e-03    4.9931640625e-01
       154   -8.6598188537e+01    7.5002014021e+03   -1.3343376409e+02    4.6835575554e+01    6.3878603730e+01   -2.1003480540e+02    1.2722437576e+01    1.0240000000e+03    3.7166883703e-03    4.9578683036e-01
       155   -8.6592271745e+01    7.4992267044e+03   -1.3321629199e+02    4.6624020250e+01    6.3453301040e+01   -2.0875788634e+02    1.2088293310e+01    1.0240000000e+03    3.7266535219e-03    4.9983258929e-01
       156   -8.6566841505e+01    7.4946494650e+03   -1.3256512489e+02    4.5998283383e+01    6.3428995725e+01   -2.0794302049e+02    1.1948899880e+01    1.0240000000e+03    3.7082473282e-03    4.9772600446e-01
       157   -8.6559052419e+01    7.4934731260e+03   -1.3268114564e+02    4.6122093217e+01    6.3691669341e+01   -2.0835300329e+02    1.1980188312e+01    1.0240000000e+03    3.7098589819e-03    4.9747488839e-01
       158   -8.6529282518e+01    7.4884865150e+03   -1.3275569855e+02    4.6226416036e+01    6.3532535008e+01   -2.0838589364e+02    1.2097660079e+01    1.0240000000e+03    3.7086852826e-03    4.9504743304e-01
       159   -8.6580508353e+01    7.4971414450e+03   -1.3320931584e+02    4.6628807484e+01    6.3390631057e+01   -2.0862898670e+02    1.2029039806e+01    1.0240000000e+03    3.7137269974e-03    4.9984654018e-01
       160   -8.6549885917e+01    7.4920248004e+03   -1.3265738350e+02    4.6107497578e+01    6.3484301675e+01   -2.0754455753e+02    1.1402872359e+01    1.0240000000e+03    3.7298353855e-03    4.9695870536e-01
       161   -8.6543027497e+01    7.4913017368e+03   -1.3366576184e+02    4.7122734341e+01    6.3936150815e+01   -2.1081451560e+02    1.3212602946e+01    1.0240000000e+03    3.7160189822e-03    4.9474051339e-01
       162   -8.6581435231e+01    7.4976984838e+03   -1.3434190350e+02    4.7760468272e+01    6.4014629398e+01   -2.1102232390e+02    1.2665790996e+01    1.0240000000e+03    3.7107146345e-03    4.9560546875e-01
       163   -8.6572012819e+01    7.4962341812e+03   -1.3326181868e+02    4.6689805862e+01    6.3770414496e+01   -2.0932125748e+02    1.2289024305e+01    1.0240000000e+03    3.7280684337e-03    4.9748883929e-01
       164   -8.6596823446e+01    7.5002333357e+03   -1.3308016902e+02    4.6483345572e+01    6.3663168440e+01   -2.0969938028e+02    1.2956042819e+01    1.0240000000e+03    3.7287538871e-03    4.9455915179e-01
       165   -8.6507962331e+01    7.4847256502e+03   -1.3361358774e+02    4.7105625410e+01    6.3690425076e+01   -2.0919281329e+02    1.1888800469e+01    1.0240000000e+03    3.7245086860e-03    4.9707031250e-01
       166   -8.6507477685e+01    7.4845815761e+03   -1.3352331378e+02    4.7015836095e+01    6.3469244141e+01   -2.0891923824e+02    1.1926680322e+01    1.0240000000e+03    3.7200795487e-03    4.9606584821e-01
       167   -8.6573472736e+01    7.4964942866e+03   -1.3299796217e+02    4.6424489438e+01    6.3835734653e+01   -2.0949357605e+02    1.2659879221e+01    1.0240000000e+03    3.7359951530e-03    4.9712611607e-01
       168   -8.6570728070e+01    7.4955759290e+03   -1.3437031719e+02    4.7799589121e+01    6.4051109999e+01   -2.0959298890e+02    1.1171561712e+01    1.0240000000e+03    3.7145086098e-03    4.9554966518e-01
       169   -8.6520358960e+01    7.4867731908e+03   -1.3247697022e+02    4.5956611265e+01    6.3804593159e+01   -2.0906953667e+02    1.2787973285e+01    1.0240000000e+03    3.7179468200e-03    4.9655412946e-01
       170   -8.6573647874e+01    7.4958233211e+03   -1.3259521813e+02    4.6021570257e+01    6.3753132187e+01   -2.0951606314e+02    1.3167712819e+01    1.0240000000e+03    3.7242479157e-03    4.9882812500e-01
       171   -8.6577347598e+01    7.4966268029e+03   -1.3391507336e+02    4.7337725762e+01    6.3940573907e+01   -2.1037510850e+02    1.2519461232e+01    1.0240000000e+03    3.7191819865e-03    4.9687500000e-01
       172   -8.6547290712e+01    7.4918282659e+03   -1.3318633085e+02    4.6639040133e+01    6.3761688813e+01   -2.0857695833e+02    1.1628938668e+01    1.0240000000e+03    3.7274537608e-03    4.9704241071e-01
       173   -8.6576207186e+01    7.4965788291e+03   -1.3351399446e+02    4.6937787279e+01    6.4221787045e+01   -2.1038360292e+02    1.2647821412e+01    1.0240000000e+03    3.7140536588e-03    4.9478236607e-01
       174   -8.6544432408e+01    7.4916715928e+03   -1.3343451953e+02    4.6890087117e+01    6.4303743195e+01   -2.1061115749e+02    1.2872894766e+01    1.0240000000e+03    3.7184788380e-03    4.9440569196e-01
       175   -8.6550563895e+01    7.4919019032e+03   -1.3353427156e+02    4.6983707668e+01    6.4059385827e+01   -2.0964052591e+02    1.2046868524e+01    1.0240000000e+03    3.7296414375e-03    4.9803292411e-01
       176   -8.6581094744e+01    7.4972926610e+03   -1.3351271646e+02    4.6931621716e+01    6.4160275472e+01   -2.1020931697e+02    1.2536325041e+01    1.0240000000e+03    3.7189684808e-03    4.9556361607e-01
       177   -8.6568528766e+01    7.4952395977e+03   -1.3301787631e+02    4.6449347542e+01    6.3685795188e+01   -2.0893767188e+02    1.2234000382e+01    1.0240000000e+03    3.7135502789e-03    4.9741908482e-01
       178   -8.6585505519e+01    7.4993691614e+03   -1.3277741835e+02    4.6191912831e+01    6.3720216166e+01   -2.0843725164e+02    1.1939617127e+01    1.0240000000e+03    3.7150438875e-03    4.9578683036e-01
       179   -8.6608468646e+01    7.5019285530e+03   -1.3396870618e+02    4.7360237533e+01    6.3803888562e+01   -2.0943702256e+02    1.1664427817e+01    1.0240000000e+03    3.7303131539e-03    4.9873046875e-01
       180   -8.6628039072e+01    7.5053460312e+03   -1.3372343874e+02    4.7095399667e+01    6.3665191121e+01   -2.0971630130e+02    1.2327671437e+01    1.0240000000e+03    3.7121430505e-03    4.9693080357e-01
       181   -8.6592673867e+01    7.4995480104e+03   -1.3374691213e+02    4.7154238267e+01    6.3828338093e+01   -2.0997934839e+02    1.2404098163e+01    1.0240000000e+03    3.7301820703e-03    4.9665178571e-01
       182   -8.6557015796e+01    7.4931419681e+03   -1.3363472819e+02    4.7077712397e+01    6.3936778348e+01   -2.0997254224e+02    1.2401035705e+01    1.0240000000e+03    3.7094312720e-03    4.9541015625e-01
       183   -8.6622797714e+01    7.5046087402e+03   -1.3360094925e+02    4.6978151533e+01    6.4130797812e+01   -2.1019548178e+02    1.2463734722e+01    1.0240000000e+03    3.7160462234e-03    4.9366629464e-01
       184   -8.6582348342e+01    7.4976255440e+03   -1.3401034862e+02    4.7428000280e+01    6.4160048964e+01   -2.1110568925e+02    1.2935291664e+01    1.0240000000e+03    3.7191710435e-03    4.9800502232e-01
       185   -8.6541669702e+01    7.4905092543e+03   -1.3402018545e+02    4.7478515751e+01    6.4029891675e+01   -2.0993311425e+02    1.1883037124e+01    1.0240000000e+03    3.7119726185e-03    4.9613560268e-01
       186   -8.6497321813e+01    7.4831851898e+03   -1.3325784566e+02    4.6760523844e+01    6.3703518901e+01   -2.0893497374e+02    1.1973609187e+01    1.0240000000e+03    3.7126361858e-03    4.9751674107e-01
       187   -8.6563696365e+01    7.4945621012e+03   -1.3197797655e+02    4.5414280187e+01    6.3740151734e+01   -2.0873936313e+02    1.3021234846e+01    1.0240000000e+03    3.7049790844e-03    4.9595424107e-01
       188   -8.6553467339e+01    7.4924767925e+03   -1.3319651268e+02    4.6643045342e+01    6.3712752669e+01   -2.0895196203e+02    1.2042696677e+01    1.0240000000e+03    3.7156210747e-03    4.9747488839e-01
       189   -8.6549269944e+01    7.4919070130e+03   -1.3371965739e+02    4.7170387448e+01    6.3598130085e+01   -2.0944635947e+02    1.2128571996e+01    1.0240000000e+03    3.7083684001e-03    4.9651227679e-01
       190   -8.6569003167e+01    7.4952760176e+03   -1.3382104699e+02    4.7252043819e+01    6.3780229945e+01   -2.1023098206e+02    1.2629705130e+01    1.0240000000e+03    3.6980530713e-03    4.9358258929e-01
       191   -8.6596184724e+01    7.5003255872e+03   -1.3305826909e+02    4.6462084368e+01    6.3692900962e+01   -2.0953494042e+02    1.2783770370e+01    1.0240000000e+03    3.7115048617e-03    4.9824218750e-01
       192   -8.6520969655e+01    7.4868916902e+03   -1.3308281967e+02    4.6561850013e+01    6.3885749427e+01   -2.0982233427e+02    1.2853765178e+01    1.0240000000e+03    3.7245622370e-03    4.9734933036e-01
       193   -8.6562995714e+01    7.4944022033e+03   -1.3278791931e+02    4.6224923600e+01    6.4136679141e+01   -2.0929394879e+02    1.2369350339e+01    1.0240000000e+03    3.7389667705e-03    4.9623325893e-01
       194   -8.6527655588e+01    7.4887639202e+03   -1.3328217128e+02    4.6754515687e+01    6.3801119030e+01   -2.0869697045e+02    1.1613680147e+01    1.0240000000e+03    3.7196187768e-03    4.9885602679e-01
       195   -8.6545878885e+01    7.4911259339e+03   -1.3279753574e+02    4.6251656850e+01    6.4152476896e+01   -2.0869870061e+02    1.1748687975e+01    1.0240000000e+03    3.7175449543e-03    4.9645647321e-01
       196   -8.6514512843e+01    7.4861243176e+03   -1.3304528143e+02    4.6530768590e+01    6.3686797355e+01   -2.0859732840e+02    1.1865249609e+01    1.0240000000e+03    3.7255964708e-03    4.9720982143e-01
       197   -8.6556347477e+01    7.4930198155e+03   -1.3311284583e+02    4.6556498354e+01    6.3869934775e+01   -2.0871977315e+02    1.1736992546e+01    1.0240000000e+03    3.7172231823e-03    4.9494977679e-01
       198   -8.6575732645e+01    7.4964088319e+03   -1.3299223391e+02    4.6416501267e+01    6.3730987259e+01   -2.0929340437e+02    1.2570183197e+01    1.0240000000e+03    3.7184432149e-03    4.9828404018e-01
       199   -8.6495530673e+01    7.4824407452e+03   -1.3253603583e+02    4.6040505156e+01    6.3699924791e+01   -2.0854002217e+02    1.2304061549e+01    1.0240000000e+03    3.7246637512e-03    4.9893973214e-01
       200   -8.6506347599e+01    7.4843997150e+03   -1.3338831955e+02    4.6881971953e+01    6.3846413060e+01   -2.0929130466e+02    1.2056572046e+01    1.0240000000e+03    3.7150562275e-03    4.9884207589e-01
       201   -8.6532122827e+01    7.4886765235e+03   -1.3236317109e+02    4.5831048264e+01    6.3869770870e+01   -2.0933961914e+02    1.3106677175e+01    1.0240000000e+03    3.7213899195e-03    4.9976283482e-01
       202   -8.6469685521e+01    7.4783195773e+03   -1.3333331893e+02    4.6863633414e+01    6.3875034331e+01   -2.0923647567e+02    1.2028122410e+01    1.0240000000e+03    3.7066244986e-03    4.9701450893e-01
       203   -8.6530045558e+01    7.4886743324e+03   -1.3301832532e+02    4.6488279763e+01    6.4158433654e+01   -2.1051844140e+02    1.3341682426e+01    1.0240000000e+03    3.7209705915e-03    4.9612165179e-01
       204   -8.6568855965e+01    7.4954384241e+03   -1.3421719147e+02    4.7648335509e+01    6.4142126970e+01   -2.1107693635e+02    1.2717617901e+01    1.0240000000e+03    3.7265091669e-03    5.0064174107e-01
       205   -8.6569554098e+01    7.4958572436e+03   -1.3402383905e+02    4.7454284951e+01    6.4003975162e+01   -2.0994814495e+02    1.1920330738e+01    1.0240000000e+03    3.7131442223e-03    4.9472656250e-01
       206   -8.6583354346e+01    7.4977078249e+03   -1.3421382515e+02    4.7630470809e+01    6.3924975197e+01   -2.0980715266e+02    1.1668352311e+01    1.0240000000e+03    3.7207601126e-03    4.9659598214e-01
       207   -8.6545131045e+01    7.4911318482e+03   -1.3379706698e+02    4.7251935937e+01    6.3881383788e+01   -2.0925593864e+02    1.1577487866e+01    1.0240000000e+03    3.7076927256e-03    4.9596819196e-01
       208   -8.6598893160e+01    7.5005795226e+03   -1.3337184529e+02    4.6772952128e+01    6.3438429138e+01   -2.0893590108e+02    1.2125626650e+01    1.0240000000e+03    3.7051497493e-03    4.9658203125e-01
       209   -8.6533740659e+01    7.4890724212e+03   -1.3324721359e+02    4.6713472934e+01    6.3617745695e+01   -2.0807936107e+02    1.1214401785e+01    1.0240000000e+03    3.7088494282e-03    4.9775390625e-01
       210   -8.6584600352e+01    7.4998118684e+03   -1.3455886933e+02    4.7974268979e+01    6.4083184819e+01   -2.1087055403e+02    1.2228499877e+01    1.0240000000e+03    3.7108277902e-03    4.9753069196e-01
       211   -8.6651162536e+01    7.5099322033e+03   -1.3322744409e+02    4.6576281556e+01    6.3979579772e+01   -2.0908327095e+02    1.1876247089e+01    1.0240000000e+03    3.7103465293e-03    4.9729352679e-01
       212   -8.6520219426e+01    7.4868454638e+03   -1.3311357156e+02    4.6593352131e+01    6.3538671707e+01   -2.0879053872e+02    1.2138295459e+01    1.0240000000e+03    3.7097786553e-03    4.9619140625e-01
       213   -8.6544738323e+01    7.4908557756e+03   -1.3390105160e+02    4.7356313278e+01    6.3983061501e+01   -2.1009610837e+02    1.2211995263e+01    1.0240000000e+03    3.7059457973e-03    4.9560546875e-01
       214   -8.6551873595e+01    7.4926349481e+03   -1.3446430879e+02    4.7912435193e+01    6.4064020085e+01   -2.1042800376e+02    1.1899674884e+01    1.0240000000e+03    3.7128473632e-03    4.9503348214e-01
       215   -8.6539765277e+01    7.4903111785e+03   -1.3424867698e+02    4.7708911702e+01    6.4381372392e+01   -2.1156293626e+02    1.2932886889e+01    1.0240000000e+03    3.7043304183e-03    4.9320591518e-01
       216   -8.6574534634e+01    7.4960695366e+03   -1.3296649336e+02    4.6391958729e+01    6.4426992822e+01   -2.1049620918e+02    1.3102722999e+01    1.0240000000e+03    3.7163940724e-03    4.9492187500e-01
       217   -8.6561344624e+01    7.4937237763e+03   -1.3443818646e+02    4.7876841833e+01    6.4142219233e+01   -2.1029622200e+02    1.1715816313e+01    1.0240000000e+03    3.7257005461e-03    4.9659598214e-01
       218   -8.6531307495e+01    7.4889049699e+03   -1.3318804434e+02    4.6656736846e+01    6.4090297094e+01   -2.0976477138e+02    1.2486429945e+01    1.0240000000e+03    3.7071481347e-03    4.9437779018e-01
       219   -8.6592269667e+01    7.4993656378e+03   -1.3437934496e+02    4.7787075293e+01    6.4279383338e+01   -2.1061398313e+02    1.1955254834e+01    1.0240000000e+03    3.7175756879e-03    4.9598214286e-01
       220   -8.6618522025e+01    7.5038297555e+03   -1.3373668371e+02    4.7118161683e+01    6.4039769675e+01   -2.1045063893e+02    1.2674185548e+01    1.0240000000e+03    3.7269515451e-03    4.9811662946e-01
       221   -8.6570755200e+01    7.4954492410e+03   -1.3386510095e+02    4.7294345748e+01    6.3925831212e+01   -2.0884212138e+02    1.1051189215e+01    1.0240000000e+03    3.7086496595e-03    4.9341517857e-01
       222   -8.6557994852e+01    7.4934153287e+03   -1.3379779144e+02    4.7239796588e+01    6.4008034251e+01   -2.0968566087e+02    1.1879835177e+01    1.0240000000e+03    3.7068133242e-03    4.9440569196e-01
       223   -8.6514920420e+01    7.4857606513e+03   -1.3378063127e+02    4.7265710852e+01    6.4018265156e+01   -2.0990110156e+02    1.2102205137e+01    1.0240000000e+03    3.7178525236e-03    4.9585658482e-01
       224   -8.6614080747e+01    7.5029315436e+03   -1.3328414944e+02    4.6670068689e+01    6.3788317905e+01   -2.0890026348e+02    1.1827796138e+01    1.0240000000e+03    3.7004377227e-03    4.9235491071e-01
       225   -8.6541460625e+01    7.4906528667e+03   -1.3375991230e+02    4.7218451676e+01    6.4135152230e+01   -2.1036180119e+02    1.2466736658e+01    1.0240000000e+03    3.7336545065e-03    4.9790736607e-01
       226   -8.6554010237e+01    7.4929028680e+03   -1.3376440991e+02    4.7210399669e+01    6.4301953154e+01   -2.1090028057e+02    1.2833917505e+01    1.0240000000e+03    3.7120776251e-03    4.9407087054e-01
       227   -8.6522065520e+01    7.4871609876e+03   -1.3469527087e+02    4.8173205348e+01    6.4311249105e+01   -2.1142942106e+02    1.2422901089e+01    1.0240000000e+03    3.7165484391e-03    4.9486607143e-01
       228   -8.6590999277e+01    7.4991061181e+03   -1.3385834374e+02    4.7267344461e+01    6.4385501325e+01   -2.1057835864e+02    1.2334513573e+01    1.0240000000e+03    3.7226532586e-03    4.9573102679e-01
       229   -8.6531354021e+01    7.4888235973e+03   -1.3413317844e+02    4.7601824420e+01    6.4170018206e+01   -2.1077933626e+02    1.2476139618e+01    1.0240000000e+03    3.7147474941e-03    4.9612165179e-01
       230   -8.6515000174e+01    7.4860778775e+03   -1.3366480937e+02    4.7149809200e+01    6.4199990677e+01   -2.1094549638e+02    1.3080696329e+01    1.0240000000e+03    3.7219189107e-03    4.9720982143e-01
       231   -8.6619175696e+01    7.5042894051e+03   -1.3452055699e+02    4.7901381298e+01    6.4417798064e+01   -2.1161322083e+02    1.2674865767e+01    1.0240000000e+03    3.7334153894e-03    4.9437779018e-01
       232   -8.6598842564e+01    7.5003361966e+03   -1.3315608852e+02    4.6557245956e+01    6.3922497769e+01   -2.0854457389e+02    1.1465987605e+01    1.0240000000e+03    3.7208057474e-03    4.9633091518e-01
       233   -8.6510847591e+01    7.4854811210e+03   -1.3342150287e+02    4.6910655283e+01    6.3916255189e+01   -2.0986366507e+02    1.2525907011e+01    1.0240000000e+03    3.7287166342e-03    4.9503348214e-01
       234   -8.6580101956e+01    7.4974577805e+03   -1.3407363797e+02    4.7493536013e+01    6.3940709589e+01   -2.1013352181e+02    1.2119174255e+01    1.0240000000e+03    3.7133498117e-03    4.9407087054e-01
       235   -8.6508298062e+01    7.4846766059e+03   -1.3364889464e+02    4.7140596574e+01    6.4014497586e+01   -2.1036596384e+02    1.2702571623e+01    1.0240000000e+03    3.7091388367e-03    4.9695870536e-01
       236   -8.6538879055e+01    7.4902138614e+03   -1.3388340109e+02    4.7344522040e+01    6.4071084027e+01   -2.1030607534e+02    1.2351590215e+01    1.0240000000e+03    3.7337969989e-03    4.9680524554e-01
       237   -8.6568711479e+01    7.4952433699e+03   -1.3308655766e+02    4.6517846179e+01    6.4246630805e+01   -2.1011703338e+02    1.2783844914e+01    1.0240000000e+03    3.7169358693e-03    4.9464285714e-01
       238   -8.6604505584e+01    7.5014750796e+03   -1.3428320154e+02    4.7678695951e+01    6.4307247708e+01   -2.1132397061e+02    1.2733521366e+01    1.0240000000e+03    3.7261622492e-03    4.9358258929e-01
       239   -8.6519219182e+01    7.4865990484e+03   -1.3386548369e+02    4.7346264506e+01    6.4035171355e+01   -2.1034451994e+02    1.2443864894e+01    1.0240000000e+03    3.7260255776e-03    4.9783761161e-01
       240   -8.6636611245e+01    7.5068752655e+03   -1.3324932298e+02    4.6612711736e+01    6.3908244554e+01   -2.0972848677e+02    1.2570919236e+01    1.0240000000e+03    3.7264851853e-03    4.9542410714e-01
       241   -8.6590168478e+01    7.4991450955e+03   -1.3322273618e+02    4.6632567701e+01    6.3852332572e+01   -2.0965695454e+02    1.2581885790e+01    1.0240000000e+03    3.7199526560e-03    4.9688895089e-01
       242   -8.6608972869e+01    7.5024091195e+03   -1.3337552264e+02    4.6766549767e+01    6.3881001716e+01   -2.0997209849e+02    1.2715574134e+01    1.0240000000e+03    3.8199606352e-03    4.9741908482e-01
       243   -8.6515344053e+01    7.4861877559e+03   -1.3354202141e+02    4.7026677355e+01    6.3935979922e+01   -2.0973861406e+02    1.2260612726e+01    1.0240000000e+03    3.7346114404e-03    4.9556361607e-01
       244   -8.6510569373e+01    7.4851918045e+03   -1.3324467072e+02    4.6734101351e+01    6.3968266235e+01   -2.0999427744e+02    1.2781340486e+01    1.0240000000e+03    3.7210099399e-03    4.9486607143e-01
       245   -8.6533504949e+01    7.4889859162e+03   -1.3313480238e+02    4.6601297431e+01    6.3968683574e+01   -2.0962153216e+02    1.2518046204e+01    1.0240000000e+03    3.7310060579e-03    4.9471261161e-01
       246   -8.6543791537e+01    7.4912377124e+03   -1.3333733337e+02    4.6793541830e+01    6.4043435590e+01   -2.0938191324e+02    1.2001144278e+01    1.0240000000e+03    3.7206001580e-03    4.9528459821e-01
       247   -8.6531436782e+01    7.4888424390e+03   -1.3343274499e+02    4.6901308207e+01    6.3955260276e+01   -2.0845420327e+02    1.1066198009e+01    1.0240000000e+03    3.7154331803e-03    4.9580078125e-01
       248   -8.6544883807e+01    7.4911669566e+03   -1.3266628877e+02    4.6121404966e+01    6.3654252621e+01   -2.0856604637e+02    1.2245504979e+01    1.0240000000e+03    3.7140310742e-03    4.9905133929e-01
       249   -8.6522307337e+01    7.4871899415e+03   -1.3373734279e+02    4.7215035449e+01    6.3679139870e+01   -2.0902322172e+02    1.1606739062e+01    1.0240000000e+03    3.7129765842e-03    4.9660993304e-01
       250   -8.6505308085e+01    7.4842552172e+03   -1.3345868017e+02    4.6953372082e+01    6.3850905577e+01   -2.0989760889e+02    1.2588023144e+01    1.0240000000e+03    3.7183184177e-03    4.9743303571e-01
       251   -8.6546044487e+01    7.4910126685e+03   -1.3359141261e+02    4.7045368125e+01    6.3648156221e+01   -2.0911669586e+02    1.1877127027e+01    1.0240000000e+03    3.7105714437e-03    4.9605189732e-01
       252   -8.6537987124e+01    7.4900950485e+03   -1.3396077042e+02    4.7422783294e+01    6.4021991184e+01   -2.0974356246e+02    1.1760800860e+01    1.0240000000e+03    3.7095078733e-03    4.9633091518e-01
       253   -8.6561551621e+01    7.4939201830e+03   -1.3339784879e+02    4.6836297171e+01    6.3669024768e+01   -2.0933366725e+02    1.2266793688e+01    1.0240000000e+03    3.7109130062e-03    4.9647042411e-01
       254   -8.6543421557e+01    7.4906196584e+03   -1.3312681259e+02    4.6583391028e+01    6.3745202489e+01   -2.0940478784e+02    1.2532772767e+01    1.0240000000e+03    3.7259440869e-03    4.9885602679e-01
       255   -8.6543733072e+01    7.4907252779e+03   -1.3348070790e+02    4.6936974828e+01    6.3779785434e+01   -2.0962931585e+02    1.2368822518e+01    1.0240000000e+03    3.7053499836e-03    4.9511718750e-01
       256   -8.6570918173e+01    7.4955083153e+03   -1.3353710972e+02    4.6966191548e+01    6.3672127342e+01   -2.1028180635e+02    1.3072569286e+01    1.0240000000e+03    3.7346326280e-03    4.9711216518e-01
       257   -8.6511808928e+01    7.4852234386e+03   -1.3237043386e+02    4.5858624935e+01    6.3546285879e+01   -2.0848159373e+02    1.2564873988e+01    1.0240000000e+03    3.7142848596e-03    4.9695870536e-01
       258   -8.6618142725e+01    7.5037855086e+03   -1.3294550255e+02    4.6327359825e+01    6.3465248134e+01   -2.0771739667e+02    1.1306645986e+01    1.0240000000e+03    3.7061939947e-03    4.9635881696e-01
       259   -8.6533659005e+01    7.4894132251e+03   -1.3299217915e+02    4.6458520149e+01    6.3894767890e+01   -2.0917547056e+02    1.2288523518e+01    1.0240000000e+03    3.7336372770e-03    4.9836774554e-01
       260   -8.6545554750e+01    7.4910478751e+03   -1.3293925060e+02    4.6393695848e+01    6.3637905710e+01   -2.0879486655e+02    1.2217710244e+01    1.0240000000e+03    3.7156150211e-03    4.9610770089e-01
