#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -8.6541078036e+01    7.4902455462e+03   -1.3411261668e+02    4.7571538649e+01    6.4417732813e+01   -2.1075661668e+02    1.2226267178e+01    1.0240000000e+03    3.7151582073e-03    4.9532645089e-01
       131   -8.6508824863e+01    7.4850456983e+03   -1.3408998940e+02    4.7581164538e+01    6.4320688501e+01   -2.1063999812e+02    1.2229320222e+01    1.0240000000e+03    3.7233324256e-03    4.9253627232e-01
       132   -8.6581745726e+01    7.4976555358e+03   -1.3371233946e+02    4.7130593731e+01    6.4166773255e+01   -2.1066434563e+02    1.2785232914e+01    1.0240000000e+03    3.7096734159e-03    4.9285714286e-01
       133   -8.6525340678e+01    7.4874785387e+03   -1.3322133204e+02    4.6695991359e+01    6.3958452900e+01   -2.0894493651e+02    1.1765151572e+01    1.0240000000e+03    3.7100284826e-03    4.9428013393e-01
       134   -8.6549200120e+01    7.4919042943e+03   -1.3355890941e+02    4.7009709292e+01    6.4098792135e+01   -2.0985709772e+02    1.2199396171e+01    1.0240000000e+03    3.7159675267e-03    4.9479631696e-01
       135   -8.6559175030e+01    7.4943451666e+03   -1.3327029763e+02    4.6711122604e+01    6.3852916517e+01   -2.0918358131e+02    1.2060367161e+01    1.0240000000e+03    3.7205228582e-03    4.9415457589e-01
       136   -8.6541861929e+01    7.4906375615e+03   -1.3351651468e+02    4.6974652754e+01    6.4166259398e+01   -2.0977167976e+02    1.2088905675e+01    1.0240000000e+03    3.7144680973e-03    4.9624720982e-01
       137   -8.6574681318e+01    7.4964517768e+03   -1.3335530598e+02    4.6780624660e+01    6.4067450167e+01   -2.1015583812e+02    1.2733081972e+01    1.0240000000e+03    3.7085509393e-03    4.9218750000e-01
       138   -8.6552039279e+01    7.4923775621e+03   -1.3384630496e+02    4.7294265681e+01    6.4049001445e+01   -2.0949730540e+02    1.1601998997e+01    1.0240000000e+03    3.7154308520e-03    4.9679129464e-01
       139   -8.6512780217e+01    7.4857011403e+03   -1.3356483676e+02    4.7052056547e+01    6.3895988706e+01   -2.0992137068e+02    1.2460545212e+01    1.0240000000e+03    3.7244115956e-03    4.9688895089e-01
       140   -8.6574660190e+01    7.4959807730e+03   -1.3415788294e+02    4.7583222754e+01    6.3764866996e+01   -2.0970802050e+02    1.1785270563e+01    1.0240000000e+03    3.7239696831e-03    4.9680524554e-01
       141   -8.6557385770e+01    7.4932892080e+03   -1.3347261886e+02    4.6915233091e+01    6.4037544751e+01   -2.1018215889e+02    1.2671995280e+01    1.0240000000e+03    3.7110417616e-03    4.9453125000e-01
       142   -8.6546993788e+01    7.4913950833e+03   -1.3254750371e+02    4.6000509919e+01    6.3589210457e+01   -2.0831178942e+02    1.2175075258e+01    1.0240000000e+03    3.7185545079e-03    4.9930245536e-01
       143   -8.6560821530e+01    7.4937927161e+03   -1.3332071106e+02    4.6759889533e+01    6.3804486222e+01   -2.0910045226e+02    1.1975254978e+01    1.0240000000e+03    3.7188841961e-03    4.9628906250e-01
       144   -8.6543712933e+01    7.4911862516e+03   -1.3304421562e+02    4.6500502687e+01    6.3721380133e+01   -2.0871669042e+02    1.1951094671e+01    1.0240000000e+03    3.7140497006e-03    4.9460100446e-01
       145   -8.6558159108e+01    7.4934430653e+03   -1.3287218009e+02    4.6314020982e+01    6.3850160416e+01   -2.0918794003e+02    1.2465599519e+01    1.0240000000e+03    3.7281245459e-03    4.9941406250e-01
       146   -8.6548779840e+01    7.4916912548e+03   -1.3348185230e+02    4.6933072461e+01    6.4047075341e+01   -2.0974574916e+02    1.2216821522e+01    1.0240000000e+03    3.7230118178e-03    4.9740513393e-01
       147   -8.6520886171e+01    7.4868215026e+03   -1.3342073684e+02    4.6899850671e+01    6.3904416260e+01   -2.0971136581e+02    1.2386212708e+01    1.0240000000e+03    3.7277215160e-03    4.9839564732e-01
       148   -8.6585121525e+01    7.4979935062e+03   -1.3371181750e+02    4.7126695979e+01    6.4059584270e+01   -2.1038215332e+02    1.2610751544e+01    1.0240000000e+03    3.7120385095e-03    4.9388950893e-01
       149   -8.6533098656e+01    7.4890103388e+03   -1.3306441475e+02    4.6531316096e+01    6.4111976626e+01   -2.0922865273e+02    1.2052261350e+01    1.0240000000e+03    3.7187782582e-03    4.9726562500e-01
       150   -8.6548832821e+01    7.4916536002e+03   -1.3415409853e+02    4.7605265707e+01    6.4333752260e+01   -2.1097126655e+02    1.2483415767e+01    1.0240000000e+03    3.7213985343e-03    4.9126674107e-01
       151   -8.6575938401e+01    7.4968130955e+03   -1.3376446098e+02    4.7188522582e+01    6.4659194942e+01   -2.1102120072e+02    1.2597544793e+01    1.0240000000e+03    3.7304603029e-03    4.9518694196e-01
       152   -8.6589672189e+01    7.4987153723e+03   -1.3372887404e+02    4.7139201851e+01    6.3929713652e+01   -2.0969179235e+02    1.2033204654e+01    1.0240000000e+03    3.7164841779e-03    4.9564732143e-01
       153   -8.6583484762e+01    7.4977077425e+03   -1.3388135112e+02    4.7297866357e+01    6.4204397547e+01   -2.1059569813e+02    1.2509949468e+01    1.0240000000e+03    3.7171938457e-03    4.9669363839e-01
       154   -8.6592598384e+01    7.4994651202e+03   -1.3444053419e+02    4.7847935810e+01    6.4328628824e+01   -2.1033500691e+02    1.1565843888e+01    1.0240000000e+03    3.7198849022e-03    4.9641462054e-01
       155   -8.6552437422e+01    7.4926532386e+03   -1.3367828743e+02    4.7125850011e+01    6.4282365276e+01   -2.1061948052e+02    1.2658827810e+01    1.0240000000e+03    3.7256428041e-03    4.9748883929e-01
       156   -8.6535300214e+01    7.4892616854e+03   -1.3351159980e+02    4.6976299590e+01    6.4297365255e+01   -2.1022995163e+02    1.2420986572e+01    1.0240000000e+03    3.7154129241e-03    4.9662388393e-01
       157   -8.6498306672e+01    7.4839079504e+03   -1.3344247723e+02    4.6944170554e+01    6.4276009056e+01   -2.1205508241e+02    1.4336596130e+01    1.0240000000e+03    3.7256272044e-03    4.9708426339e-01
       158   -8.6587386117e+01    7.4983575705e+03   -1.3415608250e+02    4.7568696384e+01    6.4121459842e+01   -2.1033023960e+02    1.2052697259e+01    1.0240000000e+03    3.7246362772e-03    4.9880022321e-01
       159   -8.6560655494e+01    7.4934544851e+03   -1.3342767595e+02    4.6867020457e+01    6.3717189038e+01   -2.0978103094e+02    1.2636165955e+01    1.0240000000e+03    3.7142436486e-03    4.9683314732e-01
       160   -8.6527410014e+01    7.4879118098e+03   -1.3329848089e+02    4.6771070879e+01    6.4058702489e+01   -2.1040707920e+02    1.3049895817e+01    1.0240000000e+03    3.7217172794e-03    4.9510323661e-01
       161   -8.6609864485e+01    7.5023178734e+03   -1.3496435496e+02    4.8354490470e+01    6.4179389323e+01   -2.1113529017e+02    1.1991545888e+01    1.0240000000e+03    3.7134324666e-03    4.9554966518e-01
       162   -8.6547450004e+01    7.4916141872e+03   -1.3369524062e+02    4.7147790616e+01    6.3908352274e+01   -2.0959205083e+02    1.1988457936e+01    1.0240000000e+03    3.7158916239e-03    4.9640066964e-01
       163   -8.6568882588e+01    7.4951812412e+03   -1.3313027422e+02    4.6561391637e+01    6.3898413769e+01   -2.0944202745e+02    1.2413339454e+01    1.0240000000e+03    3.7214360200e-03    4.9722377232e-01
       164   -8.6550381691e+01    7.4920315543e+03   -1.3156923167e+02    4.5018849977e+01    6.3304826662e+01   -2.0732438923e+02    1.2450330904e+01    1.0240000000e+03    3.7083041389e-03    4.9780970982e-01
       165   -8.6514189145e+01    7.4857817499e+03   -1.3349763409e+02    4.6983444949e+01    6.3932046697e+01   -2.0913799719e+02    1.1708316398e+01    1.0240000000e+03    3.7142026704e-03    4.9817243304e-01
       166   -8.6566958200e+01    7.4951719287e+03   -1.3408502542e+02    4.7518067223e+01    6.3815629462e+01   -2.0975704544e+02    1.1856390558e+01    1.0240000000e+03    3.7190108560e-03    4.9571707589e-01
       167   -8.6533044260e+01    7.4888812470e+03   -1.3363816947e+02    4.7105125210e+01    6.3850602551e+01   -2.1074304904e+02    1.3254277017e+01    1.0240000000e+03    3.7227415014e-03    4.9638671875e-01
       168   -8.6538725513e+01    7.4900034334e+03   -1.3375509097e+02    4.7216365455e+01    6.3956650008e+01   -2.1073276825e+02    1.3021027270e+01    1.0240000000e+03    3.7090422120e-03    4.9478236607e-01
       169   -8.6569860846e+01    7.4952467707e+03   -1.3383550241e+02    4.7265641568e+01    6.4026908639e+01   -2.1056963251e+02    1.2707221458e+01    1.0240000000e+03    3.7133505102e-03    4.9726562500e-01
       170   -8.6482081798e+01    7.4804942391e+03   -1.3373265077e+02    4.7250568974e+01    6.3959850715e+01   -2.0943977624e+02    1.1747274749e+01    1.0240000000e+03    3.7052654661e-03    4.9186662946e-01
       171   -8.6563595834e+01    7.4942493891e+03   -1.3391849443e+02    4.7354898600e+01    6.3821706871e+01   -2.0938059516e+02    1.1640393851e+01    1.0240000000e+03    3.7043597549e-03    4.9679129464e-01
       172   -8.6558316872e+01    7.4932439952e+03   -1.3338082043e+02    4.6822503558e+01    6.3604837913e+01   -2.0849708548e+02    1.1511427137e+01    1.0240000000e+03    3.7037094589e-03    4.9321986607e-01
       173   -8.6597085102e+01    7.5003698708e+03   -1.3402738866e+02    4.7430303557e+01    6.3824574539e+01   -2.0993226797e+02    1.2080304776e+01    1.0240000000e+03    3.7207962014e-03    4.9616350446e-01
       174   -8.6506672979e+01    7.4847312105e+03   -1.3341103275e+02    4.6904359776e+01    6.4065094815e+01   -2.0980745033e+02    1.2331322759e+01    1.0240000000e+03    3.7235121708e-03    4.9658203125e-01
       175   -8.6545434360e+01    7.4912969332e+03   -1.3326846759e+02    4.6723033232e+01    6.4072544051e+01   -2.1031808919e+02    1.2977077543e+01    1.0240000000e+03    3.7183098029e-03    4.9733537946e-01
       176   -8.6579151040e+01    7.4969649168e+03   -1.3294763287e+02    4.6368481827e+01    6.3877534321e+01   -2.0913949917e+02    1.2314331985e+01    1.0240000000e+03    3.7232381292e-03    4.9709821429e-01
       177   -8.6514807867e+01    7.4857915220e+03   -1.3334373545e+02    4.6828927581e+01    6.3877330233e+01   -2.0949475812e+02    1.2273692434e+01    1.0240000000e+03    3.7198397331e-03    4.9773995536e-01
       178   -8.6571579272e+01    7.4955843503e+03   -1.3258496207e+02    4.6013382796e+01    6.3762529901e+01   -2.0931367421e+02    1.2966182244e+01    1.0240000000e+03    3.7104345392e-03    4.9266183036e-01
       179   -8.6560205971e+01    7.4937432624e+03   -1.3336164882e+02    4.6801442848e+01    6.3960279804e+01   -2.0977680673e+02    1.2454878102e+01    1.0240000000e+03    3.7139134947e-03    4.9898158482e-01
       180   -8.6609095327e+01    7.5021649846e+03   -1.3296650383e+02    4.6357408500e+01    6.3789838429e+01   -2.0889623899e+02    1.2139896736e+01    1.0240000000e+03    3.7005557679e-03    4.9380580357e-01
       181   -8.6548907720e+01    7.4917095943e+03   -1.3388628425e+02    4.7337376529e+01    6.4184927306e+01   -2.1001647913e+02    1.1945267570e+01    1.0240000000e+03    3.7108398974e-03    4.9707031250e-01
       182   -8.6545881304e+01    7.4911923242e+03   -1.3255155802e+02    4.6005676720e+01    6.3651786585e+01   -2.0826848439e+02    1.2065139779e+01    1.0240000000e+03    3.7230523303e-03    5.0093470982e-01
       183   -8.6576748981e+01    7.4967181913e+03   -1.3218867950e+02    4.5611930517e+01    6.3705768539e+01   -2.0755288370e+02    1.1658435668e+01    1.0240000000e+03    3.7163165398e-03    4.9822823661e-01
       184   -8.6552180397e+01    7.4921441533e+03   -1.3291963529e+02    4.6367454896e+01    6.3564045438e+01   -2.0879159611e+02    1.2307915374e+01    1.0240000000e+03    3.7174539175e-03    4.9760044643e-01
       185   -8.6558587829e+01    7.4936884144e+03   -1.3274430221e+02    4.6185714377e+01    6.3940405681e+01   -2.0957897784e+02    1.2894269956e+01    1.0240000000e+03    3.7064191420e-03    4.9394531250e-01
       186   -8.6554125252e+01    7.4926556653e+03   -1.3330786794e+02    4.6753742691e+01    6.3464343133e+01   -2.0881064904e+02    1.2038437966e+01    1.0240000000e+03    3.7273641210e-03    4.9556361607e-01
       187   -8.6600045266e+01    7.5005443903e+03   -1.3283618881e+02    4.6236143540e+01    6.3479828818e+01   -2.0781587614e+02    1.1499858515e+01    1.0240000000e+03    3.7328032777e-03    4.9857700893e-01
       188   -8.6553861195e+01    7.4927426001e+03   -1.3319154086e+02    4.6637679661e+01    6.3979132027e+01   -2.0950841790e+02    1.2337745017e+01    1.0240000000e+03    3.7603457458e-03    4.9715401786e-01
       189   -8.6633051730e+01    7.5062855310e+03   -1.3341346205e+02    4.6780410320e+01    6.3787227265e+01   -2.0914029820e+02    1.1939608880e+01    1.0240000000e+03    3.7232427858e-03    4.9441964286e-01
       190   -8.6613212973e+01    7.5030517337e+03   -1.3287248344e+02    4.6259270469e+01    6.3887057851e+01   -2.0897564585e+02    1.2216104561e+01    1.0240000000e+03    3.7271042820e-03    4.9719587054e-01
       191   -8.6557065769e+01    7.4935504308e+03   -1.3279646143e+02    4.6239395657e+01    6.3639503342e+01   -2.0837374981e+02    1.1937785043e+01    1.0240000000e+03    3.7173589226e-03    4.9471261161e-01
       192   -8.6584289284e+01    7.4978795467e+03   -1.3310199362e+02    4.6517704332e+01    6.3694527946e+01   -2.0790204692e+02    1.1105525354e+01    1.0240000000e+03    3.7123628426e-03    4.9647042411e-01
       193   -8.6565334647e+01    7.4945439964e+03   -1.3301503893e+02    4.6449704281e+01    6.3529565827e+01   -2.0918723032e+02    1.2642625566e+01    1.0240000000e+03    3.7066377699e-03    4.9441964286e-01
       194   -8.6558399996e+01    7.4935526943e+03   -1.3397481245e+02    4.7416412457e+01    6.4010600634e+01   -2.1098261004e+02    1.2997196956e+01    1.0240000000e+03    3.7064759526e-03    4.9628906250e-01
       195   -8.6565266925e+01    7.4947070431e+03   -1.3339150529e+02    4.6826238365e+01    6.3662331909e+01   -2.0944564862e+02    1.2391811422e+01    1.0240000000e+03    3.7181347143e-03    4.9596819196e-01
       196   -8.6557609958e+01    7.4934457809e+03   -1.3355293543e+02    4.6995325475e+01    6.3639669411e+01   -2.0896827626e+02    1.1775671412e+01    1.0240000000e+03    3.7130492274e-03    4.9880022321e-01
       197   -8.6553979837e+01    7.4925023703e+03   -1.3317255562e+02    4.6618575785e+01    6.3656441647e+01   -2.0903005574e+02    1.2201058469e+01    1.0240000000e+03    3.7029683590e-03    4.9656808036e-01
       198   -8.6528683456e+01    7.4881574283e+03   -1.3311893233e+02    4.6590248877e+01    6.3585491395e+01   -2.0907204999e+02    1.2367626262e+01    1.0240000000e+03    3.7203517277e-03    4.9902343750e-01
       199   -8.6536786405e+01    7.4896475181e+03   -1.3230491916e+02    4.5768132754e+01    6.3519850186e+01   -2.0821867593e+02    1.2393906584e+01    1.0240000000e+03    3.7258532830e-03    5.0015345982e-01
       200   -8.6572360061e+01    7.4958706386e+03   -1.3269860180e+02    4.6126241736e+01    6.3754475945e+01   -2.0881832809e+02    1.2365250343e+01    1.0240000000e+03    3.7278544623e-03    4.9827008929e-01
       201   -8.6629631843e+01    7.5059224901e+03   -1.3404986703e+02    4.7420235183e+01    6.3989481659e+01   -2.0994240632e+02    1.1903057633e+01    1.0240000000e+03    3.7136722822e-03    4.9514508929e-01
       202   -8.6593055873e+01    7.4993624278e+03   -1.3301336557e+02    4.6420309693e+01    6.3743672930e+01   -2.0880588855e+02    1.2048850051e+01    1.0240000000e+03    3.7087262608e-03    4.9541015625e-01
       203   -8.6522708246e+01    7.4872478650e+03   -1.3338409829e+02    4.6861390044e+01    6.3661242980e+01   -2.0947730127e+02    1.2431959996e+01    1.0240000000e+03    3.7084815558e-03    4.9483816964e-01
       204   -8.6575342056e+01    7.4960682022e+03   -1.3292951197e+02    4.6354169915e+01    6.3687739025e+01   -2.0835053696e+02    1.1733285964e+01    1.0240000000e+03    3.7154448219e-03    4.9736328125e-01
       205   -8.6563582525e+01    7.4943507735e+03   -1.3341999001e+02    4.6856407482e+01    6.4074328087e+01   -2.1029385694e+02    1.2799538845e+01    1.0240000000e+03    3.7160345819e-03    4.9513113839e-01
       206   -8.6591028507e+01    7.4991330531e+03   -1.3269637088e+02    4.6105342376e+01    6.4025085003e+01   -2.0869619249e+02    1.1974736601e+01    1.0240000000e+03    3.7204129621e-03    4.9511718750e-01
       207   -8.6522650573e+01    7.4872686390e+03   -1.3299495219e+02    4.6472301620e+01    6.3867168941e+01   -2.0936144265e+02    1.2499321519e+01    1.0240000000e+03    3.7249135785e-03    4.9751674107e-01
       208   -8.6516942232e+01    7.4862998702e+03   -1.3265496168e+02    4.6138019445e+01    6.3812558313e+01   -2.0934086122e+02    1.2873341234e+01    1.0240000000e+03    3.7068396341e-03    4.9688895089e-01
       209   -8.6520423864e+01    7.4867928470e+03   -1.3341163751e+02    4.6891213650e+01    6.4049803326e+01   -2.1057506984e+02    1.3113628997e+01    1.0240000000e+03    3.7146527320e-03    4.9626116071e-01
       210   -8.6487821239e+01    7.4810504345e+03   -1.3324130230e+02    4.6753481056e+01    6.3762162595e+01   -2.0986565263e+02    1.2862187735e+01    1.0240000000e+03    3.7132347934e-03    4.9467075893e-01
       211   -8.6548627095e+01    7.4917913396e+03   -1.3463002542e+02    4.8081398327e+01    6.3981583114e+01   -2.0982859842e+02    1.1216989889e+01    1.0240000000e+03    3.7049206439e-03    4.9460100446e-01
       212   -8.6587947097e+01    7.4984975955e+03   -1.3356990580e+02    4.6981958708e+01    6.4095795136e+01   -2.0985836693e+02    1.2192665985e+01    1.0240000000e+03    3.7038815208e-03    4.9708426339e-01
       213   -8.6566935452e+01    7.4950093337e+03   -1.3380806414e+02    4.7241128685e+01    6.3740916675e+01   -2.0950355551e+02    1.1954574697e+01    1.0240000000e+03    3.7130748387e-03    4.9719587054e-01
       214   -8.6512920781e+01    7.4858218755e+03   -1.3369519453e+02    4.7182273750e+01    6.3814746775e+01   -2.1069838445e+02    1.3188443144e+01    1.0240000000e+03    3.7102012429e-03    4.9415457589e-01
       215   -8.6629670941e+01    7.5056234027e+03   -1.3335742463e+02    4.6727753688e+01    6.3687748194e+01   -2.0924345722e+02    1.2198284400e+01    1.0240000000e+03    3.7090096157e-03    4.9592633929e-01
       216   -8.6548381175e+01    7.4917576714e+03   -1.3289232657e+02    4.6343945395e+01    6.3515381971e+01   -2.0868728909e+02    1.2279580547e+01    1.0240000000e+03    3.7051143590e-03    4.9771205357e-01
       217   -8.6582123623e+01    7.4974843192e+03   -1.3312586250e+02    4.6543738877e+01    6.3700322148e+01   -2.0923448211e+02    1.2408297462e+01    1.0240000000e+03    3.7140538916e-03    4.9637276786e-01
       218   -8.6522948709e+01    7.4871853111e+03   -1.3253178286e+02    4.6008834150e+01    6.3682120448e+01   -2.0880448417e+02    1.2590580860e+01    1.0240000000e+03    3.7141623907e-03    4.9861886161e-01
       219   -8.6577815956e+01    7.4972346425e+03   -1.3285193820e+02    4.6274122248e+01    6.3770861508e+01   -2.0924455773e+02    1.2621758019e+01    1.0240000000e+03    3.7049367093e-03    4.9642857143e-01
       220   -8.6574796546e+01    7.4959337884e+03   -1.3272250735e+02    4.6147710800e+01    6.3483478350e+01   -2.0839959902e+02    1.2193613323e+01    1.0240000000e+03    3.7188511342e-03    4.9698660714e-01
       221   -8.6554981663e+01    7.4930318776e+03   -1.3401950151e+02    4.7464519844e+01    6.3850032015e+01   -2.0999737112e+02    1.2127837601e+01    1.0240000000e+03    3.7219428923e-03    4.9670758929e-01
       222   -8.6562644201e+01    7.4943177084e+03   -1.3385382991e+02    4.7291185706e+01    6.4310637169e+01   -2.1123087302e+02    1.3066405941e+01    1.0240000000e+03    3.7246176507e-03    5.0018136161e-01
       223   -8.6552318492e+01    7.4925031575e+03   -1.3360701468e+02    4.7054696189e+01    6.4262037472e+01   -2.1074249578e+02    1.2873443631e+01    1.0240000000e+03    3.7212851457e-03    4.9570312500e-01
       224   -8.6574152587e+01    7.4963333308e+03   -1.3374582461e+02    4.7171672022e+01    6.3783745756e+01   -2.0948253647e+02    1.1952966104e+01    1.0240000000e+03    3.7092044950e-03    4.9716796875e-01
       225   -8.6594528642e+01    7.4995065850e+03   -1.3309545536e+02    4.6500926715e+01    6.4049456092e+01   -2.0935609510e+02    1.2211183652e+01    1.0240000000e+03    3.7285336293e-03    4.9768415179e-01
       226   -8.6613237757e+01    7.5027630086e+03   -1.3232505808e+02    4.5711820326e+01    6.3835690474e+01   -2.0874563717e+02    1.2584888613e+01    1.0240000000e+03    3.7251620088e-03    4.9539620536e-01
       227   -8.6552364390e+01    7.4922888174e+03   -1.3320662423e+02    4.6654259835e+01    6.3969023834e+01   -2.0988436507e+02    1.2708717006e+01    1.0240000000e+03    3.7282621488e-03    4.9667968750e-01
       228   -8.6572730143e+01    7.4956501205e+03   -1.3442677810e+02    4.7854047954e+01    6.4137519053e+01   -2.1092170638e+02    1.2357409232e+01    1.0240000000e+03    3.7136368919e-03    4.9483816964e-01
       229   -8.6537996277e+01    7.4898438669e+03   -1.3313325509e+02    4.6595258812e+01    6.4223852034e+01   -2.0996675524e+02    1.2609648118e+01    1.0240000000e+03    3.7191719748e-03    4.9375000000e-01
       230   -8.6596971278e+01    7.5003533317e+03   -1.3371122188e+02    4.7114250603e+01    6.3988878856e+01   -2.0948737938e+02    1.1787278640e+01    1.0240000000e+03    3.7221810780e-03    4.9617745536e-01
       231   -8.6575242751e+01    7.4961316930e+03   -1.3316955701e+02    4.6594314264e+01    6.3722139689e+01   -2.0864243285e+02    1.1750736148e+01    1.0240000000e+03    3.7216970231e-03    4.9482421875e-01
       232   -8.6566021381e+01    7.4950472290e+03   -1.3386407812e+02    4.7298056738e+01    6.4064835640e+01   -2.0988447511e+02    1.1955561346e+01    1.0240000000e+03    3.7108822726e-03    4.9441964286e-01
       233   -8.6562171248e+01    7.4937739767e+03   -1.3380472355e+02    4.7242552304e+01    6.3936775567e+01   -2.0961847279e+02    1.1876973670e+01    1.0240000000e+03    3.7192802411e-03    4.9517299107e-01
       234   -8.6553992944e+01    7.4927343435e+03   -1.3397367034e+02    4.7419677394e+01    6.4192691406e+01   -2.1015939163e+02    1.1993029890e+01    1.0240000000e+03    3.7292134948e-03    4.9871651786e-01
       235   -8.6555026283e+01    7.4927098950e+03   -1.3271116217e+02    4.6156135888e+01    6.3968411947e+01   -2.0933610064e+02    1.2656526524e+01    1.0240000000e+03    3.7172944285e-03    4.9536830357e-01
       236   -8.6522656459e+01    7.4870606427e+03   -1.3332444514e+02    4.6801788680e+01    6.3860120941e+01   -2.0902110844e+02    1.1836542363e+01    1.0240000000e+03    3.7258740049e-03    4.9806082589e-01
       237   -8.6555047552e+01    7.4927440259e+03   -1.3268109640e+02    4.6126048845e+01    6.3810451394e+01   -2.0874256794e+02    1.2251020151e+01    1.0240000000e+03    3.7231456954e-03    4.9889787946e-01
       238   -8.6542347499e+01    7.4906442850e+03   -1.3400409462e+02    4.7461747119e+01    6.3995576454e+01   -2.1023188613e+02    1.2232215063e+01    1.0240000000e+03    3.7225778215e-03    4.9807477679e-01
       239   -8.6531870817e+01    7.4890447412e+03   -1.3390780523e+02    4.7375934417e+01    6.4088169515e+01   -2.1131180808e+02    1.3315833327e+01    1.0240000000e+03    3.7247596774e-03    4.9547991071e-01
       240   -8.6550108154e+01    7.4919182289e+03   -1.3245269157e+02    4.5902583413e+01    6.3755484113e+01   -2.0867712190e+02    1.2468946223e+01    1.0240000000e+03    3.7364903837e-03    5.0037667411e-01
       241   -8.6580718106e+01    7.4975627877e+03   -1.3332323410e+02    4.6742515991e+01    6.4062086853e+01   -2.0929589795e+02    1.1910576999e+01    1.0240000000e+03    3.7213575561e-03    4.9751674107e-01
       242   -8.6515825464e+01    7.4860605125e+03   -1.3318154838e+02    4.6665722912e+01    6.3596387858e+01   -2.0937547201e+02    1.2597535781e+01    1.0240000000e+03    3.7072042469e-03    4.9581473214e-01
       243   -8.6578741201e+01    7.4971751945e+03   -1.3313925619e+02    4.6560514987e+01    6.3538357905e+01   -2.0795272145e+02    1.1275107356e+01    1.0240000000e+03    3.7121737842e-03    4.9641462054e-01
       244   -8.6560525934e+01    7.4936623593e+03   -1.3251333844e+02    4.5952812501e+01    6.3622078963e+01   -2.0864243880e+02    1.2507021401e+01    1.0240000000e+03    3.7048484664e-03    4.9641462054e-01
       245   -8.6516124327e+01    7.4864534947e+03   -1.3352447029e+02    4.7008345965e+01    6.3899239443e+01   -2.0954859856e+02    1.2124888821e+01    1.0240000000e+03    3.7257198710e-03    4.9645647321e-01
       246   -8.6575436742e+01    7.4960354225e+03   -1.3295330835e+02    4.6377871607e+01    6.3878468456e+01   -2.0936918020e+02    1.2537403399e+01    1.0240000000e+03    3.7049876992e-03    4.9603794643e-01
       247   -8.6612356244e+01    7.5025458302e+03   -1.3393533399e+02    4.7322977749e+01    6.4097473379e+01   -2.0944772046e+02    1.1414913093e+01    1.0240000000e+03    3.7185037509e-03    4.9408482143e-01
       248   -8.6566193220e+01    7.4949929584e+03   -1.3411439616e+02    4.7548202936e+01    6.3999009540e+01   -2.1128605675e+02    1.3172651052e+01    1.0240000000e+03    3.7161670625e-03    4.9529854911e-01
       249   -8.6570380488e+01    7.4956499112e+03   -1.3333550492e+02    4.6765124432e+01    6.4075309091e+01   -2.1147358295e+02    1.4062768941e+01    1.0240000000e+03    3.7169742864e-03    4.9534040179e-01
       250   -8.6534004538e+01    7.4891799377e+03   -1.3272621123e+02    4.6192206693e+01    6.3913728878e+01   -2.0911119370e+02    1.2471253595e+01    1.0240000000e+03    3.7073693238e-03    4.9437779018e-01
       251   -8.6567731697e+01    7.4955743530e+03   -1.3484244190e+02    4.8274710200e+01    6.4018163898e+01   -2.1156453381e+02    1.2703928018e+01    1.0240000000e+03    3.7210301962e-03    4.9702845982e-01
       252   -8.6559413606e+01    7.4936621164e+03   -1.3360373305e+02    4.7044319445e+01    6.3872220639e+01   -2.0992355306e+02    1.2447599369e+01    1.0240000000e+03    3.7249254528e-03    4.9761439732e-01
       253   -8.6540688639e+01    7.4904120628e+03   -1.3302857966e+02    4.6487891021e+01    6.3867331867e+01   -2.0897416608e+02    1.2078254554e+01    1.0240000000e+03    3.7156327162e-03    4.9627511161e-01
       254   -8.6555622557e+01    7.4927184144e+03   -1.3346160845e+02    4.6905985891e+01    6.3920075416e+01   -2.0949228225e+02    1.2110598388e+01    1.0240000000e+03    3.7173298188e-03    4.9614955357e-01
       255   -8.6547683281e+01    7.4915376235e+03   -1.3440220016e+02    4.7854516879e+01    6.4316475233e+01   -2.1066605244e+02    1.1947377047e+01    1.0240000000e+03    3.7351341452e-03    4.9605189732e-01
       256   -8.6507130165e+01    7.4845273938e+03   -1.3425000161e+02    4.7742871443e+01    6.4332327385e+01   -2.1136996195e+02    1.2787632955e+01    1.0240000000e+03    3.7171817385e-03    4.9642857143e-01
       257   -8.6555899248e+01    7.4929358794e+03   -1.3349661245e+02    4.6940713198e+01    6.3999509031e+01   -2.0997884463e+02    1.2482723153e+01    1.0240000000e+03    3.7211880554e-03    4.9439174107e-01
       258   -8.6507569828e+01    7.4845969056e+03   -1.3403523841e+02    4.7527668583e+01    6.4047314865e+01   -2.1056268084e+02    1.2480127560e+01    1.0240000000e+03    3.7294079084e-03    4.9697265625e-01
       259   -8.6517696729e+01    7.4865232113e+03   -1.3378221258e+02    4.7264515855e+01    6.4247501784e+01   -2.1017385227e+02    1.2144137903e+01    1.0240000000e+03    3.7221878301e-03    4.9476841518e-01
       260   -8.6533001405e+01    7.4887270473e+03   -1.3324547726e+02    4.6712475857e+01    6.3553694050e+01   -2.0849941130e+02    1.1700239992e+01    1.0240000000e+03    3.7234504707e-03    4.9616350446e-01
