#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -8.6506104680e+01    7.4844608517e+03   -1.3248990919e+02    4.5983804512e+01    6.4010276303e+01   -2.0934172698e+02    1.2841541484e+01    1.0240000000e+03    3.7292593624e-03    4.9309430804e-01
       131   -8.6526743629e+01    7.4878085501e+03   -1.3382060495e+02    4.7293861326e+01    6.3882296581e+01   -2.0992953235e+02    1.2226630812e+01    1.0240000000e+03    3.7394410465e-03    4.9760044643e-01
       132   -8.6569034038e+01    7.4953956998e+03   -1.3310567968e+02    4.6536645638e+01    6.3896587799e+01   -2.0961007240e+02    1.2607804926e+01    1.0240000000e+03    3.7248728331e-03    4.9303850446e-01
       133   -8.6592825284e+01    7.4994981319e+03   -1.3354926522e+02    4.6956439933e+01    6.4004293607e+01   -2.0964156630e+02    1.2088007474e+01    1.0240000000e+03    3.7422233727e-03    4.9704241071e-01
       134   -8.6583358970e+01    7.4979090388e+03   -1.3299358968e+02    4.6410230712e+01    6.3463968780e+01   -2.0851840911e+02    1.2060850648e+01    1.0240000000e+03    3.7512006238e-03    4.9840959821e-01
       135   -8.6603144875e+01    7.5013912290e+03   -1.3260148959e+02    4.5998344715e+01    6.3507014062e+01   -2.0965019974e+02    1.3541696087e+01    1.0240000000e+03    3.7414070684e-03    4.9645647321e-01
       136   -8.6524218098e+01    7.4872831599e+03   -1.3295660631e+02    4.6432388209e+01    6.3894917073e+01   -2.0927838956e+02    1.2426866175e+01    1.0240000000e+03    3.7494620774e-03    4.9501953125e-01
       137   -8.6536042975e+01    7.4897967147e+03   -1.3247848670e+02    4.5942443721e+01    6.3761271576e+01   -2.0896354481e+02    1.2723786537e+01    1.0240000000e+03    3.7533659488e-03    4.9882812500e-01
       138   -8.6529629503e+01    7.4886223787e+03   -1.3350134584e+02    4.6971716339e+01    6.3863514349e+01   -2.1012995539e+02    1.2765095201e+01    1.0240000000e+03    3.7569301203e-03    4.9416852679e-01
       139   -8.6504492758e+01    7.4840518207e+03   -1.3368339671e+02    4.7178903951e+01    6.3888557503e+01   -2.0976190373e+02    1.2189949517e+01    1.0240000000e+03    3.7507384550e-03    4.9733537946e-01
       140   -8.6550521801e+01    7.4920001363e+03   -1.3366979211e+02    4.7119270309e+01    6.4107034661e+01   -2.1042373134e+02    1.2646904573e+01    1.0240000000e+03    3.7616589107e-03    4.9581473214e-01
       141   -8.6479056877e+01    7.4801181526e+03   -1.3300861579e+02    4.6529558908e+01    6.3529582229e+01   -2.0871485799e+02    1.2176659974e+01    1.0240000000e+03    3.7564588711e-03    4.9588448661e-01
       142   -8.6552216700e+01    7.4922595889e+03   -1.3349741096e+02    4.6945194259e+01    6.3801355804e+01   -2.0977420119e+02    1.2475434426e+01    1.0240000000e+03    3.7358873524e-03    4.9228515625e-01
       143   -8.6586790720e+01    7.4983119968e+03   -1.3269485166e+02    4.6108060935e+01    6.3665618456e+01   -2.0844342039e+02    1.2082950278e+01    1.0240000000e+03    3.7331217900e-03    4.9443359375e-01
       144   -8.6589689193e+01    7.4991714865e+03   -1.3368249495e+02    4.7092805754e+01    6.3772649985e+01   -2.0978946532e+02    1.2334320391e+01    1.0240000000e+03    3.7507310044e-03    4.9786551339e-01
       145   -8.6551522889e+01    7.4923412354e+03   -1.3408543966e+02    4.7533916769e+01    6.3792652046e+01   -2.0923591399e+02    1.1357822286e+01    1.0240000000e+03    3.7456601858e-03    4.9610770089e-01
       146   -8.6540937281e+01    7.4905093327e+03   -1.3355285464e+02    4.7011917358e+01    6.3925446746e+01   -2.0974762562e+02    1.2269324233e+01    1.0240000000e+03    3.7339651026e-03    4.9709821429e-01
       147   -8.6570709559e+01    7.4955878437e+03   -1.3345513331e+02    4.6884423752e+01    6.3885424511e+01   -2.1008658140e+02    1.2746023580e+01    1.0240000000e+03    3.7268002052e-03    4.9017857143e-01
       148   -8.6578470392e+01    7.4971300024e+03   -1.3375924059e+02    4.7180770202e+01    6.3611232797e+01   -2.0937747506e+02    1.2007001673e+01    1.0240000000e+03    3.7291694898e-03    4.9395926339e-01
       149   -8.6606925231e+01    7.5017051166e+03   -1.3365304261e+02    4.7046117374e+01    6.3710030096e+01   -2.0935380115e+02    1.1990728450e+01    1.0240000000e+03    3.7439470179e-03    4.9486607143e-01
       150   -8.6584633111e+01    7.4977796261e+03   -1.3286018115e+02    4.6275548038e+01    6.3619217315e+01   -2.0929599723e+02    1.2816598764e+01    1.0240000000e+03    3.7357085384e-03    4.9436383929e-01
       151   -8.6534722201e+01    7.4892796720e+03   -1.3402627052e+02    4.7491548318e+01    6.3802157609e+01   -2.0997301700e+02    1.2144588874e+01    1.0240000000e+03    3.7452506367e-03    4.9924665179e-01
       152   -8.6562879713e+01    7.4940835787e+03   -1.3358198502e+02    4.7019105308e+01    6.3925548944e+01   -2.1017114484e+02    1.2663610875e+01    1.0240000000e+03    3.7517077290e-03    4.9882812500e-01
       153   -8.6569054163e+01    7.4952353315e+03   -1.3308519987e+02    4.6516145703e+01    6.3761274542e+01   -2.0917141673e+02    1.2324942320e+01    1.0240000000e+03    3.7478690501e-03    4.9866071429e-01
       154   -8.6586573448e+01    7.4984176634e+03   -1.3422429960e+02    4.7637726147e+01    6.4127585612e+01   -2.0939828630e+02    1.1046401092e+01    1.0240000000e+03    3.7471097894e-03    4.9641462054e-01
       155   -8.6558779713e+01    7.4934781916e+03   -1.3406106859e+02    4.7502288879e+01    6.3919757136e+01   -2.1042020230e+02    1.2439376569e+01    1.0240000000e+03    3.7451672833e-03    4.9494977679e-01
       156   -8.6592094007e+01    7.4992678550e+03   -1.3327977067e+02    4.6687676659e+01    6.4021885370e+01   -2.1012194546e+02    1.2820289428e+01    1.0240000000e+03    3.7422936875e-03    4.9861886161e-01
       157   -8.6587583399e+01    7.4985353560e+03   -1.3396703569e+02    4.7379452295e+01    6.3849163113e+01   -2.1049719562e+02    1.2680996814e+01    1.0240000000e+03    3.7435695995e-03    4.9977678571e-01
       158   -8.6551442756e+01    7.4922411325e+03   -1.3447189866e+02    4.7920455905e+01    6.3884275062e+01   -2.1014658441e+02    1.1790410689e+01    1.0240000000e+03    3.7421202287e-03    4.9483816964e-01
       159   -8.6532830289e+01    7.4891276344e+03   -1.3342182000e+02    4.6888989709e+01    6.4021560747e+01   -2.0991161229e+02    1.2468231550e+01    1.0240000000e+03    3.7393034436e-03    4.9662388393e-01
       160   -8.6528629139e+01    7.4880978763e+03   -1.3364000932e+02    4.7111380182e+01    6.4125705290e+01   -2.1104094142e+02    1.3275226809e+01    1.0240000000e+03    3.7440662272e-03    4.9648437500e-01
       161   -8.6572167843e+01    7.4960103483e+03   -1.3386209395e+02    4.7289926105e+01    6.3938295058e+01   -2.1024873236e+02    1.2448343358e+01    1.0240000000e+03    3.7329918705e-03    4.9400111607e-01
       162   -8.6549605814e+01    7.4917186106e+03   -1.3360042760e+02    4.7050821784e+01    6.3896975514e+01   -2.1005938239e+02    1.2561979279e+01    1.0240000000e+03    3.7575513124e-03    4.9924665179e-01
       163   -8.6536568874e+01    7.4898265998e+03   -1.3375801824e+02    4.7221449369e+01    6.3965745698e+01   -2.0973458476e+02    1.2010820822e+01    1.0240000000e+03    3.7372095976e-03    4.9520089286e-01
       164   -8.6482033886e+01    7.4801266598e+03   -1.3306326866e+02    4.6581234771e+01    6.3718920069e+01   -2.0959709104e+02    1.2814902315e+01    1.0240000000e+03    3.7369476631e-03    4.9407087054e-01
       165   -8.6554986724e+01    7.4930540758e+03   -1.3272806541e+02    4.6173078689e+01    6.3991600041e+01   -2.0937737820e+02    1.2657712750e+01    1.0240000000e+03    3.7304044235e-03    4.9475446429e-01
       166   -8.6569501310e+01    7.4953122156e+03   -1.3426503112e+02    4.7695529808e+01    6.3957999359e+01   -2.1062971854e+02    1.2406688061e+01    1.0240000000e+03    3.7349076010e-03    4.9582868304e-01
       167   -8.6589132305e+01    7.4992861316e+03   -1.3380944774e+02    4.7220315432e+01    6.4020338973e+01   -2.1030514349e+02    1.2475356778e+01    1.0240000000e+03    3.7356300745e-03    4.9567522321e-01
       168   -8.6560428748e+01    7.4936618495e+03   -1.3356365408e+02    4.7003225332e+01    6.3908474947e+01   -2.0988912600e+02    1.2416996971e+01    1.0240000000e+03    3.7388552446e-03    4.9765625000e-01
       169   -8.6573593633e+01    7.4962595009e+03   -1.3337655182e+02    4.6802958182e+01    6.4178196843e+01   -2.0951984682e+02    1.1965098161e+01    1.0240000000e+03    3.7462494802e-03    4.9423828125e-01
       170   -8.6605790373e+01    7.5021065422e+03   -1.3337077617e+02    4.6764985801e+01    6.4121514302e+01   -2.0999776993e+02    1.2505479454e+01    1.0240000000e+03    3.7534949370e-03    4.9959542411e-01
       171   -8.6522133589e+01    7.4871390266e+03   -1.3342341995e+02    4.6901286358e+01    6.3980251929e+01   -2.0928009916e+02    1.1876427288e+01    1.0240000000e+03    3.7403202150e-03    4.9527064732e-01
       172   -8.6546606189e+01    7.4915329370e+03   -1.3410123186e+02    4.7554625667e+01    6.4308285810e+01   -2.1122053356e+02    1.2811015892e+01    1.0240000000e+03    3.7465551868e-03    4.9490792411e-01
       173   -8.6594670523e+01    7.4999657258e+03   -1.3294117234e+02    4.6346501813e+01    6.3908005563e+01   -2.0917459073e+02    1.2325412834e+01    1.0240000000e+03    3.7490965333e-03    4.9755859375e-01
       174   -8.6520698774e+01    7.4869224098e+03   -1.3284242695e+02    4.6321728174e+01    6.3889348970e+01   -2.0888719839e+02    1.2155422475e+01    1.0240000000e+03    3.7338605616e-03    4.9575892857e-01
       175   -8.6607067194e+01    7.5016276529e+03   -1.3302188176e+02    4.6414814561e+01    6.3867227011e+01   -2.0942765408e+02    1.2538545313e+01    1.0240000000e+03    3.7340077106e-03    4.9621930804e-01
       176   -8.6545929972e+01    7.4912217156e+03   -1.3387531607e+02    4.7329386103e+01    6.3828945710e+01   -2.1026088907e+02    1.2556627287e+01    1.0240000000e+03    3.7397234701e-03    4.9554966518e-01
       177   -8.6659939115e+01    7.5113618881e+03   -1.3320778508e+02    4.6547845966e+01    6.3774306748e+01   -2.1038583392e+02    1.3403742088e+01    1.0240000000e+03    3.7288158201e-03    4.9342912946e-01
       178   -8.6546024736e+01    7.4910819458e+03   -1.3375141047e+02    4.7205385733e+01    6.3879366167e+01   -2.0922660587e+02    1.1595829235e+01    1.0240000000e+03    3.7539796904e-03    5.0079520089e-01
       179   -8.6512050357e+01    7.4854598385e+03   -1.3335780778e+02    4.6845757425e+01    6.3742044635e+01   -2.0968343237e+02    1.2583579951e+01    1.0240000000e+03    3.7392135710e-03    4.9651227679e-01
       180   -8.6538112283e+01    7.4901642116e+03   -1.3365751366e+02    4.7119401379e+01    6.3939535391e+01   -2.0971087555e+02    1.2113826500e+01    1.0240000000e+03    3.7457130384e-03    4.9681919643e-01
       181   -8.6539288510e+01    7.4900333777e+03   -1.3304214296e+02    4.6502854453e+01    6.3648612857e+01   -2.0854111742e+02    1.1850361599e+01    1.0240000000e+03    3.7420925219e-03    4.9628906250e-01
       182   -8.6581690683e+01    7.4972437939e+03   -1.3317707203e+02    4.6595381351e+01    6.4012730620e+01   -2.1047953976e+02    1.3289737102e+01    1.0240000000e+03    3.7504828069e-03    4.9439174107e-01
       183   -8.6578710443e+01    7.4970811491e+03   -1.3300130237e+02    4.6422591925e+01    6.3838171902e+01   -2.0969123944e+02    1.2851765175e+01    1.0240000000e+03    3.7302807905e-03    4.9340122768e-01
       184   -8.6523614438e+01    7.4875165178e+03   -1.3361551718e+02    4.7091902741e+01    6.4055524632e+01   -2.0993275068e+02    1.2261708872e+01    1.0240000000e+03    3.7281240802e-03    4.9370814732e-01
       185   -8.6591430339e+01    7.4991479403e+03   -1.3294964413e+02    4.6358213793e+01    6.3968642092e+01   -2.0957051113e+02    1.2652224906e+01    1.0240000000e+03    3.7534711882e-03    4.9369419643e-01
       186   -8.6503336528e+01    7.4838678167e+03   -1.3333246291e+02    4.6829126383e+01    6.4055821100e+01   -2.0977963674e+02    1.2391352733e+01    1.0240000000e+03    3.7590137217e-03    4.9677734375e-01
       187   -8.6602583980e+01    7.5010930172e+03   -1.3357086576e+02    4.6968281785e+01    6.4279346181e+01   -2.1073591253e+02    1.2885700586e+01    1.0240000000e+03    3.7444492336e-03    4.9878627232e-01
       188   -8.6612480866e+01    7.5024411041e+03   -1.3415092567e+02    4.7538444806e+01    6.4053352790e+01   -2.0998191098e+02    1.1777632519e+01    1.0240000000e+03    3.7430734374e-03    4.9501953125e-01
       189   -8.6529077751e+01    7.4883443483e+03   -1.3378223300e+02    4.7253155248e+01    6.4427072489e+01   -2.1131049497e+02    1.3101189486e+01    1.0240000000e+03    3.7284649443e-03    4.9504743304e-01
       190   -8.6525164753e+01    7.4875495535e+03   -1.3378527451e+02    4.7260109756e+01    6.4198261876e+01   -2.0995737686e+02    1.1973840480e+01    1.0240000000e+03    3.7432911340e-03    4.9261997768e-01
       191   -8.6500244836e+01    7.4833289731e+03   -1.3320439473e+02    4.6704149891e+01    6.3951827626e+01   -2.0851749161e+02    1.1361269253e+01    1.0240000000e+03    3.7511864211e-03    4.9522879464e-01
       192   -8.6589520872e+01    7.4992479898e+03   -1.3340440907e+02    4.6814888201e+01    6.3827141454e+01   -2.0873393194e+02    1.1502381409e+01    1.0240000000e+03    3.7485817447e-03    4.9864676339e-01
       193   -8.6537022203e+01    7.4895970348e+03   -1.3412790077e+02    4.7590878571e+01    6.3929245526e+01   -2.1050624183e+02    1.2449095531e+01    1.0240000000e+03    3.7553857546e-03    4.9942801339e-01
       194   -8.6604359161e+01    7.5017274316e+03   -1.3387119168e+02    4.7266832523e+01    6.3882062309e+01   -2.0975759835e+02    1.2004344357e+01    1.0240000000e+03    3.7402319722e-03    4.9598214286e-01
       195   -8.6543020367e+01    7.4908489326e+03   -1.3280100292e+02    4.6257982550e+01    6.3678304803e+01   -2.0833356548e+02    1.1854257757e+01    1.0240000000e+03    3.7303087302e-03    4.9598214286e-01
       196   -8.6611927492e+01    7.5025227552e+03   -1.3245675814e+02    4.5844830649e+01    6.3425123157e+01   -2.0793575858e+02    1.2053877282e+01    1.0240000000e+03    3.7444739137e-03    4.9783761161e-01
       197   -8.6549797352e+01    7.4920409224e+03   -1.3277663838e+02    4.6226841031e+01    6.4068097849e+01   -2.0899859280e+02    1.2153856568e+01    1.0240000000e+03    3.7394345272e-03    4.9571707589e-01
       198   -8.6573620659e+01    7.4961300022e+03   -1.3364618787e+02    4.7072567209e+01    6.4075764974e+01   -2.0997972695e+02    1.2257774113e+01    1.0240000000e+03    3.7456322461e-03    4.9616350446e-01
       199   -8.6595266933e+01    7.4999293355e+03   -1.3377466589e+02    4.7179398953e+01    6.4019460977e+01   -2.0970884095e+02    1.1914714085e+01    1.0240000000e+03    3.7557557225e-03    4.9700055804e-01
       200   -8.6539535157e+01    7.4901159509e+03   -1.3389260572e+02    4.7353070567e+01    6.3853162462e+01   -2.1048281861e+02    1.2737050428e+01    1.0240000000e+03    3.7483405322e-03    4.9875837054e-01
       201   -8.6567707043e+01    7.4952263334e+03   -1.3355722305e+02    4.6989516008e+01    6.3912415880e+01   -2.1062146297e+02    1.3151824043e+01    1.0240000000e+03    3.7327737082e-03    4.9563337054e-01
       202   -8.6572398451e+01    7.4955884961e+03   -1.3314023008e+02    4.6567831625e+01    6.3868251141e+01   -2.0954239569e+02    1.2533914470e+01    1.0240000000e+03    3.7365299650e-03    4.9827008929e-01
       203   -8.6513921255e+01    7.4858242639e+03   -1.3317303591e+02    4.6659114658e+01    6.4024645825e+01   -2.1013381934e+02    1.2936137597e+01    1.0240000000e+03    3.7417605054e-03    4.9931640625e-01
       204   -8.6610355025e+01    7.5022215554e+03   -1.3307660008e+02    4.6466245059e+01    6.3748272712e+01   -2.0845665413e+02    1.1631781334e+01    1.0240000000e+03    3.7404957693e-03    4.9871651786e-01
       205   -8.6491921543e+01    7.4818830828e+03   -1.3421993682e+02    4.7728015282e+01    6.3946927340e+01   -2.1075596286e+02    1.2589098692e+01    1.0240000000e+03    3.7328209728e-03    4.9545200893e-01
       206   -8.6544344499e+01    7.4907485445e+03   -1.3295165229e+02    4.6407307790e+01    6.3679841591e+01   -2.0831631168e+02    1.1684817802e+01    1.0240000000e+03    3.7311243359e-03    4.9429408482e-01
       207   -8.6580467643e+01    7.4971511988e+03   -1.3339518177e+02    4.6814714124e+01    6.3955310167e+01   -2.0967315533e+02    1.2322663400e+01    1.0240000000e+03    3.7449523807e-03    4.9708426339e-01
       208   -8.6586382888e+01    7.4997142964e+03   -1.3369982278e+02    4.7113439894e+01    6.3957189484e+01   -2.1040400671e+02    1.2746994441e+01    1.0240000000e+03    3.7466539070e-03    4.9845145089e-01
       209   -8.6572935844e+01    7.4957625794e+03   -1.3343208543e+02    4.6859149586e+01    6.3942276774e+01   -2.0978312744e+02    1.2408765237e+01    1.0240000000e+03    3.7383155432e-03    4.9227120536e-01
       210   -8.6490526821e+01    7.4818147848e+03   -1.3343343248e+02    4.6942905658e+01    6.4017108233e+01   -2.0997454411e+02    1.2524003393e+01    1.0240000000e+03    3.7450271193e-03    4.9408482143e-01
       211   -8.6499732392e+01    7.4837186364e+03   -1.3386294974e+02    4.7363217345e+01    6.4143420212e+01   -2.1099618420e+02    1.2989814254e+01    1.0240000000e+03    3.7362829316e-03    4.9832589286e-01
       212   -8.6592890064e+01    7.4994274659e+03   -1.3351991493e+02    4.6927024863e+01    6.4182776006e+01   -2.0974098084e+02    1.2038289909e+01    1.0240000000e+03    3.7427500356e-03    4.9640066964e-01
       213   -8.6510724838e+01    7.4851929646e+03   -1.3295061653e+02    4.6439891690e+01    6.3589853808e+01   -2.0885293017e+02    1.2312459835e+01    1.0240000000e+03    3.7421537563e-03    4.9494977679e-01
       214   -8.6537619649e+01    7.4899804748e+03   -1.3252207452e+02    4.5984454868e+01    6.4052009752e+01   -2.0916960879e+02    1.2595524524e+01    1.0240000000e+03    3.7493677810e-03    5.0036272321e-01
       215   -8.6515447804e+01    7.4862706970e+03   -1.3393370042e+02    4.7418252612e+01    6.4269001328e+01   -2.1077053307e+02    1.2567831329e+01    1.0240000000e+03    3.7365194876e-03    4.9416852679e-01
       216   -8.6563565651e+01    7.4943297778e+03   -1.3286724000e+02    4.6303674351e+01    6.3774610311e+01   -2.0912396137e+02    1.2482111058e+01    1.0240000000e+03    3.7468490191e-03    4.9592633929e-01
       217   -8.6538371851e+01    7.4901572555e+03   -1.3303736216e+02    4.6498990305e+01    6.3766171543e+01   -2.0927048459e+02    1.2466950895e+01    1.0240000000e+03    3.7329115439e-03    4.9472656250e-01
       218   -8.6556179132e+01    7.4930432821e+03   -1.3354341294e+02    4.6987233812e+01    6.4009271147e+01   -2.1008573616e+02    1.2533052065e+01    1.0240000000e+03    3.7390254438e-03    4.9398716518e-01
       219   -8.6509114762e+01    7.4847224368e+03   -1.3328598722e+02    4.6776872456e+01    6.3738567442e+01   -2.0904211335e+02    1.2017558686e+01    1.0240000000e+03    3.7461558823e-03    4.9737723214e-01
       220   -8.6569866880e+01    7.4952916792e+03   -1.3287685504e+02    4.6306988162e+01    6.4197608187e+01   -2.0952932793e+02    1.2454864704e+01    1.0240000000e+03    3.7340552080e-03    4.9534040179e-01
       221   -8.6594594418e+01    7.4997550134e+03   -1.3329704392e+02    4.6702449498e+01    6.3464560113e+01   -2.0859741704e+02    1.1835813011e+01    1.0240000000e+03    3.7347988691e-03    4.9252232143e-01
       222   -8.6507865519e+01    7.4845824414e+03   -1.3255104751e+02    4.6043181993e+01    6.3580316475e+01   -2.0801445544e+02    1.1883091450e+01    1.0240000000e+03    3.7441567983e-03    4.9697265625e-01
       223   -8.6639542408e+01    7.5076656113e+03   -1.3344138266e+02    4.6801840255e+01    6.3780389041e+01   -2.0912356016e+02    1.1901788460e+01    1.0240000000e+03    3.7455128040e-03    4.9469866071e-01
       224   -8.6565678119e+01    7.4945930091e+03   -1.3297720227e+02    4.6411524154e+01    6.4109686604e+01   -2.0966577193e+02    1.2578883051e+01    1.0240000000e+03    3.7454941776e-03    4.9503348214e-01
       225   -8.6527852811e+01    7.4880813221e+03   -1.3393578532e+02    4.7407932514e+01    6.3799768082e+01   -2.0943091783e+02    1.1695364426e+01    1.0240000000e+03    3.7608495913e-03    4.9612165179e-01
       226   -8.6496025198e+01    7.4829442260e+03   -1.3306291821e+02    4.6566893010e+01    6.3940675974e+01   -2.0941622577e+02    1.2412631589e+01    1.0240000000e+03    3.7447798532e-03    4.9507533482e-01
       227   -8.6562611158e+01    7.4940894590e+03   -1.3328978467e+02    4.6727173513e+01    6.3919205070e+01   -2.0947790696e+02    1.2268917218e+01    1.0240000000e+03    3.7549247500e-03    4.9832589286e-01
       228   -8.6576910346e+01    7.4965696137e+03   -1.3378076982e+02    4.7203859474e+01    6.3958536955e+01   -2.1029344334e+02    1.2554136566e+01    1.0240000000e+03    3.7397716660e-03    4.9309430804e-01
       229   -8.6585177934e+01    7.4979683626e+03   -1.3343704002e+02    4.6851862088e+01    6.3980131895e+01   -2.0922163183e+02    1.1804459915e+01    1.0240000000e+03    3.7507866509e-03    4.9461495536e-01
       230   -8.6547989418e+01    7.4915674243e+03   -1.3521345067e+02    4.8665461252e+01    6.4158045227e+01   -2.1053547074e+02    1.1163974848e+01    1.0240000000e+03    3.7347625475e-03    4.9143415179e-01
       231   -8.6617480641e+01    7.5037389142e+03   -1.3354677259e+02    4.6929291946e+01    6.3884194441e+01   -2.0917009499e+02    1.1739127963e+01    1.0240000000e+03    3.7350142375e-03    4.9450334821e-01
       232   -8.6493882756e+01    7.4820791840e+03   -1.3427078901e+02    4.7776906257e+01    6.3858994644e+01   -2.1027467856e+02    1.2144894899e+01    1.0240000000e+03    3.7280865945e-03    4.9207589286e-01
       233   -8.6563227506e+01    7.4946580646e+03   -1.3436834372e+02    4.7805116217e+01    6.4191045498e+01   -2.1068719729e+02    1.2127808067e+01    1.0240000000e+03    3.7424371112e-03    4.9478236607e-01
       234   -8.6524345932e+01    7.4875408109e+03   -1.3371044619e+02    4.7186100260e+01    6.4038726850e+01   -2.0991070617e+02    1.2161533124e+01    1.0240000000e+03    3.7274451461e-03    4.9387555804e-01
       235   -8.6540131746e+01    7.4899612386e+03   -1.3385476865e+02    4.7314636903e+01    6.3628920415e+01   -2.0945947892e+02    1.1975789854e+01    1.0240000000e+03    3.7437102292e-03    4.9712611607e-01
       236   -8.6569612461e+01    7.4952613878e+03   -1.3283583057e+02    4.6266218109e+01    6.3797888533e+01   -2.0991593994e+02    1.3282220839e+01    1.0240000000e+03    3.7392743398e-03    4.9598214286e-01
       237   -8.6512012371e+01    7.4854377286e+03   -1.3382609941e+02    4.7314087043e+01    6.4138671251e+01   -2.1034719842e+02    1.2382427757e+01    1.0240000000e+03    3.7354468368e-03    4.9575892857e-01
       238   -8.6596398059e+01    7.4999175127e+03   -1.3332904102e+02    4.6732642959e+01    6.3862083344e+01   -2.0987305509e+02    1.2681930732e+01    1.0240000000e+03    3.7472681142e-03    5.0124162946e-01
       239   -8.6549165006e+01    7.4918681626e+03   -1.3419102213e+02    4.7641857126e+01    6.4068641119e+01   -2.1088208382e+02    1.2622420567e+01    1.0240000000e+03    3.7431619130e-03    4.9775390625e-01
       240   -8.6542055384e+01    7.4904425207e+03   -1.3329807679e+02    4.6756021402e+01    6.3924157738e+01   -2.0940628715e+02    1.2184052623e+01    1.0240000000e+03    3.7421551533e-03    4.9421037946e-01
       241   -8.6526217066e+01    7.4879098743e+03   -1.3231390550e+02    4.5787688433e+01    6.3811223375e+01   -2.0852883487e+02    1.2403706000e+01    1.0240000000e+03    3.7377802655e-03    4.9277343750e-01
       242   -8.6617344063e+01    7.5036164307e+03   -1.3266661778e+02    4.6049273719e+01    6.3453594684e+01   -2.0780203779e+02    1.1681825322e+01    1.0240000000e+03    3.7311296910e-03    4.9820033482e-01
       243   -8.6539130856e+01    7.4901482702e+03   -1.3323329664e+02    4.6694165786e+01    6.3700024891e+01   -2.0883819595e+02    1.1904874415e+01    1.0240000000e+03    3.7444988266e-03    4.9574497768e-01
       244   -8.6529670971e+01    7.4883858776e+03   -1.3260730344e+02    4.6077632468e+01    6.3698550745e+01   -2.0896836686e+02    1.2662512680e+01    1.0240000000e+03    3.7434520200e-03    4.9521484375e-01
       245   -8.6583431084e+01    7.4976502491e+03   -1.3294040937e+02    4.6356978282e+01    6.3791625981e+01   -2.0910545049e+02    1.2373415148e+01    1.0240000000e+03    3.7476522848e-03    4.9874441964e-01
       246   -8.6556719626e+01    7.4930464427e+03   -1.3250992363e+02    4.5953204004e+01    6.3739509750e+01   -2.0913778255e+02    1.2888349173e+01    1.0240000000e+03    3.7407805212e-03    4.9589843750e-01
       247   -8.6528946000e+01    7.4880813696e+03   -1.3264324435e+02    4.6114298354e+01    6.3576266606e+01   -2.0884312960e+02    1.2623618642e+01    1.0240000000e+03    3.7138692569e-03    4.9447544643e-01
       248   -8.6519843387e+01    7.4867255663e+03   -1.3352207818e+02    4.7002234792e+01    6.3888466207e+01   -2.1027346578e+02    1.2862921399e+01    1.0240000000e+03    3.7488464732e-03    4.9935825893e-01
       249   -8.6570741184e+01    7.4954823310e+03   -1.3323022088e+02    4.6659479698e+01    6.3687628212e+01   -2.0935516055e+02    1.2437311459e+01    1.0240000000e+03    3.7397267297e-03    4.9496372768e-01
       250   -8.6647178265e+01    7.5087471062e+03   -1.3278095916e+02    4.6133780898e+01    6.3698069916e+01   -2.0902730311e+02    1.2548274034e+01    1.0240000000e+03    3.7404256873e-03    4.9667968750e-01
       251   -8.6503907927e+01    7.4838840411e+03   -1.3260522279e+02    4.6101314865e+01    6.3346254334e+01   -2.0816168329e+02    1.2210206166e+01    1.0240000000e+03    3.7277352531e-03    4.9418247768e-01
       252   -8.6530699094e+01    7.4888209489e+03   -1.3226492626e+02    4.5734227165e+01    6.3316396988e+01   -2.0839322128e+02    1.2811898037e+01    1.0240000000e+03    3.7414599210e-03    4.9779575893e-01
       253   -8.6527989014e+01    7.4880701330e+03   -1.3252329796e+02    4.5995308947e+01    6.3670082818e+01   -2.0877288878e+02    1.2579508005e+01    1.0240000000e+03    3.7579534110e-03    4.9627511161e-01
       254   -8.6576481159e+01    7.4964246319e+03   -1.3410550573e+02    4.7529024570e+01    6.3736538912e+01   -2.0910359425e+02    1.1261549610e+01    1.0240000000e+03    3.7388200872e-03    4.9437779018e-01
       255   -8.6559639208e+01    7.4936182984e+03   -1.3317720076e+02    4.6617561552e+01    6.3650601852e+01   -2.0919405697e+02    1.2366254358e+01    1.0240000000e+03    3.7696484942e-03    4.9934430804e-01
       256   -8.6544461132e+01    7.4911055222e+03   -1.3287804810e+02    4.6333586963e+01    6.3717479066e+01   -2.0865051134e+02    1.2054984173e+01    1.0240000000e+03    3.7396056578e-03    4.9663783482e-01
       257   -8.6483374140e+01    7.4804812905e+03   -1.3332130037e+02    4.6837926227e+01    6.4085355401e+01   -2.0966364132e+02    1.2256985549e+01    1.0240000000e+03    3.7366910838e-03    4.9288504464e-01
       258   -8.6516384920e+01    7.4860726405e+03   -1.3397602893e+02    4.7459644015e+01    6.4069517503e+01   -2.1001991818e+02    1.1974371745e+01    1.0240000000e+03    3.7412291858e-03    4.9722377232e-01
       259   -8.6461837705e+01    7.4766829337e+03   -1.3375825951e+02    4.7296421806e+01    6.4148398383e+01   -2.0997238780e+02    1.2065729908e+01    1.0240000000e+03    3.7630531006e-03    4.9836774554e-01
       260   -8.6508341922e+01    7.4846633905e+03   -1.3277106092e+02    4.6262718998e+01    6.4029687169e+01   -2.0970314214e+02    1.2902394050e+01    1.0240000000e+03    3.7501796614e-03    4.9541015625e-01
