#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -8.6594614542e+01    7.4997123506e+03   -1.3385555376e+02    4.7260939219e+01    6.4051721051e+01   -2.1102642778e+02    1.3119152969e+01    1.0240000000e+03    3.8313735276e-03    4.9503348214e-01
       131   -8.6553174780e+01    7.4926083646e+03   -1.3414617457e+02    4.7592999788e+01    6.3692530692e+01   -2.0949413278e+02    1.1655427517e+01    1.0240000000e+03    3.8446485996e-03    4.9674944196e-01
       132   -8.6522088078e+01    7.4871149213e+03   -1.3282946095e+02    4.6307372869e+01    6.3613161425e+01   -2.0918375335e+02    1.2741130982e+01    1.0240000000e+03    3.8101668470e-03    4.9335937500e-01
       133   -8.6603717479e+01    7.5015475748e+03   -1.3410583203e+02    4.7502114556e+01    6.3775707629e+01   -2.0976512398e+02    1.1883584319e+01    1.0240000000e+03    3.8328582887e-03    4.9552176339e-01
       134   -8.6592904778e+01    7.4994669259e+03   -1.3301268389e+02    4.6419779115e+01    6.3707158137e+01   -2.0948999014e+02    1.2770148113e+01    1.0240000000e+03    3.8178234827e-03    4.9461495536e-01
       135   -8.6570345455e+01    7.4955774654e+03   -1.3271199070e+02    4.6141645244e+01    6.3669997471e+01   -2.0903341240e+02    1.2651424230e+01    1.0240000000e+03    3.8228905760e-03    4.9521484375e-01
       136   -8.6556495927e+01    7.4930084542e+03   -1.3343937404e+02    4.6882878111e+01    6.3886374968e+01   -2.0982216736e+02    1.2496418357e+01    1.0240000000e+03    3.8339931052e-03    4.9828404018e-01
       137   -8.6552827928e+01    7.4924633485e+03   -1.3368183454e+02    4.7129006614e+01    6.3789719251e+01   -2.0916864038e+02    1.1697086586e+01    1.0240000000e+03    3.8168581668e-03    4.9259207589e-01
       138   -8.6604610085e+01    7.5013775972e+03   -1.3313573329e+02    4.6531123207e+01    6.3658002759e+01   -2.0881388653e+02    1.2020150480e+01    1.0240000000e+03    3.8307097275e-03    4.9486607143e-01
       139   -8.6581220249e+01    7.4970948429e+03   -1.3353851704e+02    4.6957296788e+01    6.3948914648e+01   -2.0918850219e+02    1.1701070501e+01    1.0240000000e+03    3.8182786666e-03    4.9556361607e-01
       140   -8.6465969582e+01    7.4772971855e+03   -1.3321733477e+02    4.6751365186e+01    6.3510714010e+01   -2.0832950937e+02    1.1601460593e+01    1.0240000000e+03    3.8219247945e-03    4.9744698661e-01
       141   -8.6613226573e+01    7.5028087716e+03   -1.3362369820e+02    4.7010471630e+01    6.3887626461e+01   -2.1010019631e+02    1.2588871647e+01    1.0240000000e+03    3.8284456823e-03    4.9857700893e-01
       142   -8.6573203499e+01    7.4961312567e+03   -1.3305436509e+02    4.6481161590e+01    6.3969611973e+01   -2.0935912878e+02    1.2335151712e+01    1.0240000000e+03    3.8195624948e-03    4.9945591518e-01
       143   -8.6566143409e+01    7.4946939738e+03   -1.3302594509e+02    4.6459801683e+01    6.3827165439e+01   -2.0895386395e+02    1.2100753414e+01    1.0240000000e+03    3.8155056536e-03    4.9448939732e-01
       144   -8.6521999776e+01    7.4871389487e+03   -1.3372068696e+02    4.7198687182e+01    6.3933779823e+01   -2.0905198652e+02    1.1397519741e+01    1.0240000000e+03    3.8527343422e-03    4.9536830357e-01
       145   -8.6547560873e+01    7.4914680064e+03   -1.3345294849e+02    4.6905387620e+01    6.3943160720e+01   -2.1015635444e+02    1.2760245229e+01    1.0240000000e+03    3.8269364741e-03    4.9691685268e-01
       146   -8.6576731288e+01    7.4969159101e+03   -1.3345935776e+02    4.6882626477e+01    6.4037583738e+01   -2.1067457562e+02    1.3177634121e+01    1.0240000000e+03    3.8420222700e-03    5.0020926339e-01
       147   -8.6580225436e+01    7.4971071180e+03   -1.3386932539e+02    4.7289099956e+01    6.3797411318e+01   -2.1007645398e+02    1.2409717273e+01    1.0240000000e+03    3.8364324719e-03    4.9507533482e-01
       148   -8.6586436478e+01    7.4985757196e+03   -1.3414182097e+02    4.7555384494e+01    6.3849493293e+01   -2.0951602806e+02    1.1524713792e+01    1.0240000000e+03    3.8206065074e-03    4.9214564732e-01
       149   -8.6593507110e+01    7.4995469241e+03   -1.3309722693e+02    4.6503719824e+01    6.4050217092e+01   -2.0894847196e+02    1.1801027929e+01    1.0240000000e+03    3.8340669125e-03    4.9493582589e-01
       150   -8.6591987959e+01    7.4991098248e+03   -1.3361826924e+02    4.7026281280e+01    6.4198827744e+01   -2.1073899058e+02    1.2921893595e+01    1.0240000000e+03    3.8309826050e-03    4.9513113839e-01
       151   -8.6500783711e+01    7.4834265282e+03   -1.3314696874e+02    4.6646185027e+01    6.3964083587e+01   -2.0979658783e+02    1.2685535505e+01    1.0240000000e+03    3.8484260440e-03    4.9525669643e-01
       152   -8.6523073675e+01    7.4873150435e+03   -1.3342889496e+02    4.6905821281e+01    6.4007500477e+01   -2.1002654733e+02    1.2590151898e+01    1.0240000000e+03    3.8442763034e-03    4.9489397321e-01
       153   -8.6591963618e+01    7.4993642893e+03   -1.3315379447e+02    4.6561830855e+01    6.3768744992e+01   -2.0967514246e+02    1.2752602996e+01    1.0240000000e+03    3.8506730925e-03    4.9785156250e-01
       154   -8.6560949141e+01    7.4938345472e+03   -1.3277092458e+02    4.6209975436e+01    6.3943332038e+01   -2.0960572570e+02    1.2891469088e+01    1.0240000000e+03    3.8362110499e-03    5.0055803571e-01
       155   -8.6544823228e+01    7.4912723494e+03   -1.3356946929e+02    4.7024646066e+01    6.3913929940e+01   -2.0935224262e+02    1.1868843390e+01    1.0240000000e+03    3.8188407198e-03    4.9532645089e-01
       156   -8.6510860128e+01    7.4853827918e+03   -1.3253551624e+02    4.6024656113e+01    6.3987178189e+01   -2.0879430776e+02    1.2271613331e+01    1.0240000000e+03    3.8317451254e-03    4.9909319196e-01
       157   -8.6549076776e+01    7.4917178301e+03   -1.3291470376e+02    4.6365626989e+01    6.3832761987e+01   -2.0902411868e+02    1.2276652927e+01    1.0240000000e+03    3.8168388419e-03    4.9476841518e-01
       158   -8.6552256910e+01    7.4923855542e+03   -1.3396198502e+02    4.7409728112e+01    6.3911974557e+01   -2.1037637669e+02    1.2502417115e+01    1.0240000000e+03    3.8316529244e-03    4.9702845982e-01
       159   -8.6544209817e+01    7.4908136274e+03   -1.3342221196e+02    4.6878002141e+01    6.4273041837e+01   -2.1108804254e+02    1.3392788742e+01    1.0240000000e+03    3.8340473548e-03    4.9496372768e-01
       160   -8.6522787708e+01    7.4872180035e+03   -1.3332080116e+02    4.6798013448e+01    6.4093484320e+01   -2.1011833478e+02    1.2704049306e+01    1.0240000000e+03    3.8321688771e-03    4.9785156250e-01
       161   -8.6568256126e+01    7.4951927657e+03   -1.3385488023e+02    4.7286624106e+01    6.4128909044e+01   -2.1040595419e+02    1.2422164912e+01    1.0240000000e+03    3.8357630838e-03    4.9652622768e-01
       162   -8.6583055542e+01    7.4976164908e+03   -1.3334036996e+02    4.6757314416e+01    6.4072343116e+01   -2.0933969409e+02    1.1926981014e+01    1.0240000000e+03    3.8331183605e-03    4.9469866071e-01
       163   -8.6543494442e+01    7.4907137869e+03   -1.3289310519e+02    4.6349610747e+01    6.3963651173e+01   -2.0944193204e+02    1.2585175679e+01    1.0240000000e+03    3.8391216658e-03    4.9387555804e-01
       164   -8.6549118841e+01    7.4916987664e+03   -1.3226667530e+02    4.5717556458e+01    6.3614741620e+01   -2.0798896362e+02    1.2107546699e+01    1.0240000000e+03    3.8462986704e-03    5.0033482143e-01
       165   -8.6574807356e+01    7.4963943748e+03   -1.3250366423e+02    4.5928856877e+01    6.3854299223e+01   -2.0893493331e+02    1.2576969853e+01    1.0240000000e+03    3.8376173470e-03    4.9596819196e-01
       166   -8.6621614982e+01    7.5041453253e+03   -1.3309634935e+02    4.6474734365e+01    6.3828948917e+01   -2.0931506427e+02    1.2389766005e+01    1.0240000000e+03    3.8125473075e-03    4.9441964286e-01
       167   -8.6585706688e+01    7.4979496674e+03   -1.3323133214e+02    4.6645625448e+01    6.3678395851e+01   -2.0931716154e+02    1.2407433554e+01    1.0240000000e+03    3.8358562160e-03    4.9654017857e-01
       168   -8.6574233971e+01    7.4962544105e+03   -1.3278991253e+02    4.6215678563e+01    6.3577812289e+01   -2.0896461486e+02    1.2596890042e+01    1.0240000000e+03    3.8382522762e-03    4.9760044643e-01
       169   -8.6573118599e+01    7.4959864713e+03   -1.3354784829e+02    4.6974729689e+01    6.3753890132e+01   -2.0964985251e+02    1.2348114091e+01    1.0240000000e+03    3.8139175158e-03    4.9599609375e-01
       170   -8.6534420219e+01    7.4906607805e+03   -1.3291776632e+02    4.6383346097e+01    6.3443866953e+01   -2.0872356017e+02    1.2361926905e+01    1.0240000000e+03    3.8403982762e-03    5.0140904018e-01
       171   -8.6614354825e+01    7.5046273136e+03   -1.3285542044e+02    4.6241065617e+01    6.3533153865e+01   -2.0875595201e+02    1.2367377703e+01    1.0240000000e+03    3.8251383230e-03    4.9457310268e-01
       172   -8.6519406896e+01    7.4869674230e+03   -1.3269891924e+02    4.6179512349e+01    6.3574185990e+01   -2.0925658149e+02    1.2983476259e+01    1.0240000000e+03    3.8138066884e-03    4.9281529018e-01
       173   -8.6546548594e+01    7.4913993103e+03   -1.3322879645e+02    4.6682247861e+01    6.3805186553e+01   -2.0994645160e+02    1.2912468591e+01    1.0240000000e+03    3.8311900571e-03    4.9974888393e-01
       174   -8.6559966686e+01    7.4935810479e+03   -1.3394921850e+02    4.7389251813e+01    6.3932472315e+01   -2.1021044849e+02    1.2328757679e+01    1.0240000000e+03    3.8360245526e-03    4.9416852679e-01
       175   -8.6531722432e+01    7.4891026135e+03   -1.3315900054e+02    4.6627278106e+01    6.4204752659e+01   -2.0980122243e+02    1.2437469229e+01    1.0240000000e+03    3.8407866377e-03    4.9355468750e-01
       176   -8.6557925214e+01    7.4933376610e+03   -1.3373213611e+02    4.7174210894e+01    6.4074990863e+01   -2.1073756941e+02    1.2930442439e+01    1.0240000000e+03    3.8431314752e-03    4.9691685268e-01
       177   -8.6534630867e+01    7.4891998227e+03   -1.3283611268e+02    4.6301481813e+01    6.3992233738e+01   -2.0923765389e+02    1.2409307477e+01    1.0240000000e+03    3.8167696912e-03    4.9683314732e-01
       178   -8.6537697058e+01    7.4897671182e+03   -1.3281365242e+02    4.6275955362e+01    6.3918369018e+01   -2.0915854045e+02    1.2426519014e+01    1.0240000000e+03    3.8188553881e-03    4.9557756696e-01
       179   -8.6586444145e+01    7.4984475098e+03   -1.3373645084e+02    4.7150006691e+01    6.3608687374e+01   -2.0921145370e+02    1.1866315487e+01    1.0240000000e+03    3.8420408964e-03    4.9740513393e-01
       180   -8.6627913779e+01    7.5056488434e+03   -1.3296724414e+02    4.6339330357e+01    6.3637072801e+01   -2.0953012192e+02    1.2925804986e+01    1.0240000000e+03    3.8444802631e-03    4.9730747768e-01
       181   -8.6615148778e+01    7.5033194149e+03   -1.3382363512e+02    4.7208486339e+01    6.3789410118e+01   -2.0972408641e+02    1.2111041177e+01    1.0240000000e+03    3.8280875888e-03    4.9601004464e-01
       182   -8.6582883593e+01    7.4978165431e+03   -1.3291942013e+02    4.6336536539e+01    6.3832658159e+01   -2.0990017056e+02    1.3148092265e+01    1.0240000000e+03    3.8455927279e-03    4.9934430804e-01
       183   -8.6505842958e+01    7.4842004248e+03   -1.3336854091e+02    4.6862697952e+01    6.3790529179e+01   -2.0961539347e+02    1.2456323380e+01    1.0240000000e+03    3.8307595532e-03    4.9362444196e-01
       184   -8.6580260149e+01    7.4970881725e+03   -1.3267711257e+02    4.6096852416e+01    6.3112483513e+01   -2.0771172703e+02    1.1922130949e+01    1.0240000000e+03    3.8300913293e-03    4.9746093750e-01
       185   -8.6595746965e+01    7.4998148514e+03   -1.3223319612e+02    4.5637449151e+01    6.3444178023e+01   -2.0893871059e+02    1.3261336453e+01    1.0240000000e+03    3.8295008708e-03    4.9674944196e-01
       186   -8.6521758051e+01    7.4868424473e+03   -1.3354914143e+02    4.7027383380e+01    6.3718794254e+01   -2.0890938011e+02    1.1641444422e+01    1.0240000000e+03    3.8500048686e-03    4.9550781250e-01
       187   -8.6586210988e+01    7.4990476801e+03   -1.3300387679e+02    4.6417665800e+01    6.3756409180e+01   -2.0938511308e+02    1.2624827114e+01    1.0240000000e+03    3.8313546684e-03    4.9708426339e-01
       188   -8.6554786863e+01    7.4928577977e+03   -1.3256161453e+02    4.6006827663e+01    6.4275805740e+01   -2.1074785824e+02    1.3910437970e+01    1.0240000000e+03    3.8245187607e-03    4.9281529018e-01
       189   -8.6533013531e+01    7.4888417200e+03   -1.3311459545e+02    4.6581581918e+01    6.4191570479e+01   -2.0943684703e+02    1.2130681105e+01    1.0240000000e+03    3.8478462957e-03    4.9602399554e-01
       190   -8.6593532805e+01    7.4995157244e+03   -1.3304661997e+02    4.6453087163e+01    6.3580548425e+01   -2.0972514562e+02    1.3097977227e+01    1.0240000000e+03    3.8383777719e-03    4.9626116071e-01
       191   -8.6523899672e+01    7.4872764995e+03   -1.3375284014e+02    4.7228940473e+01    6.4024276884e+01   -2.1069300129e+02    1.2915884259e+01    1.0240000000e+03    3.8548693992e-03    4.9595424107e-01
       192   -8.6560469348e+01    7.4940998883e+03   -1.3440812622e+02    4.7847656872e+01    6.4265857128e+01   -2.1109936675e+02    1.2425383399e+01    1.0240000000e+03    3.8759747986e-03    4.9835379464e-01
       193   -8.6491753172e+01    7.4816294961e+03   -1.3434878747e+02    4.7857034296e+01    6.3836303626e+01   -2.0967685865e+02    1.1491767559e+01    1.0240000000e+03    3.8628843613e-03    4.9419642857e-01
       194   -8.6502495290e+01    7.4838363428e+03   -1.3338655031e+02    4.6884055017e+01    6.3858607752e+01   -2.0973210773e+02    1.2486949667e+01    1.0240000000e+03    3.8398047909e-03    4.9393136161e-01
       195   -8.6565661264e+01    7.4946920210e+03   -1.3177846342e+02    4.5212802154e+01    6.3684830920e+01   -2.0815015459e+02    1.2686860250e+01    1.0240000000e+03    3.8428441621e-03    4.9577287946e-01
       196   -8.6564240128e+01    7.4946266845e+03   -1.3330778773e+02    4.6743547604e+01    6.3737468154e+01   -2.0975942956e+02    1.2714173673e+01    1.0240000000e+03    3.8326308131e-03    4.9732142857e-01
       197   -8.6576430560e+01    7.4969163344e+03   -1.3329313017e+02    4.6716699607e+01    6.3716259644e+01   -2.0974077795e+02    1.2731388141e+01    1.0240000000e+03    3.8277946878e-03    4.9720982143e-01
       198   -8.6529019366e+01    7.4881210699e+03   -1.3307610025e+02    4.6547080881e+01    6.3731165299e+01   -2.0965957176e+02    1.2852306211e+01    1.0240000000e+03    3.8356517907e-03    4.9880022321e-01
       199   -8.6592693370e+01    7.4992740344e+03   -1.3360505589e+02    4.7012362519e+01    6.4119511192e+01   -2.0962245993e+02    1.1897892843e+01    1.0240000000e+03    3.8156122901e-03    4.9672154018e-01
       200   -8.6602723529e+01    7.5010355280e+03   -1.3285145560e+02    4.6248732072e+01    6.3979333060e+01   -2.0900140923e+02    1.2170620567e+01    1.0240000000e+03    3.8276331034e-03    4.9428013393e-01
       201   -8.6545964191e+01    7.4916041452e+03   -1.3283645386e+02    4.6290489671e+01    6.3654213745e+01   -2.0880537924e+02    1.2314711637e+01    1.0240000000e+03    3.8229182828e-03    4.9602399554e-01
       202   -8.6557327514e+01    7.4930727513e+03   -1.3313723948e+02    4.6579911970e+01    6.3694827121e+01   -2.0944354514e+02    1.2611478531e+01    1.0240000000e+03    3.8331539836e-03    4.9704241071e-01
       203   -8.6516800717e+01    7.4860432729e+03   -1.3301575973e+02    4.6498959017e+01    6.3603495802e+01   -2.0868408473e+02    1.2064829197e+01    1.0240000000e+03    3.8293479010e-03    4.9543805804e-01
       204   -8.6565336817e+01    7.4945885031e+03   -1.3377492820e+02    4.7209591380e+01    6.3978460364e+01   -2.1058358990e+02    1.2830201339e+01    1.0240000000e+03    3.8217741530e-03    4.9218750000e-01
       205   -8.6609977143e+01    7.5021522777e+03   -1.3313445092e+02    4.6524473772e+01    6.3643904164e+01   -2.0842204293e+02    1.1643687851e+01    1.0240000000e+03    3.8330513053e-03    4.9387555804e-01
       206   -8.6577008929e+01    7.4966433659e+03   -1.3396770786e+02    4.7390698932e+01    6.4008421354e+01   -2.0993531204e+02    1.1959182821e+01    1.0240000000e+03    3.8471221924e-03    4.9796316964e-01
       207   -8.6580925493e+01    7.4973357904e+03   -1.3406403760e+02    4.7483112105e+01    6.3838664827e+01   -2.1031880959e+02    1.2416107167e+01    1.0240000000e+03    3.8235210814e-03    4.9700055804e-01
       208   -8.6523796520e+01    7.4873606395e+03   -1.3301222948e+02    4.6488432959e+01    6.3948743134e+01   -2.0837213940e+02    1.1411166785e+01    1.0240000000e+03    3.8293546531e-03    4.9393136161e-01
       209   -8.6524185850e+01    7.4874608872e+03   -1.3378813303e+02    4.7263947181e+01    6.3771194984e+01   -2.0893106952e+02    1.1371741511e+01    1.0240000000e+03    3.8548803423e-03    4.9617745536e-01
       210   -8.6556442999e+01    7.4932292931e+03   -1.3329446035e+02    4.6738017349e+01    6.3756702084e+01   -2.1004910256e+02    1.2997940126e+01    1.0240000000e+03    3.8216668181e-03    4.9670758929e-01
       211   -8.6565290019e+01    7.4945625185e+03   -1.3305646585e+02    4.6491175834e+01    6.3706892559e+01   -2.0933803617e+02    1.2574677759e+01    1.0240000000e+03    3.8383856881e-03    4.9764229911e-01
       212   -8.6579441185e+01    7.4974239136e+03   -1.3402581053e+02    4.7446369347e+01    6.4006328721e+01   -2.1028375105e+02    1.2251611797e+01    1.0240000000e+03    3.8213536609e-03    4.9694475446e-01
       213   -8.6520568236e+01    7.4868814308e+03   -1.3312345437e+02    4.6602886138e+01    6.3720881956e+01   -2.0892682233e+02    1.2082486003e+01    1.0240000000e+03    3.8258291315e-03    4.9659598214e-01
       214   -8.6529718974e+01    7.4885696363e+03   -1.3308782500e+02    4.6558106022e+01    6.3734410917e+01   -2.0967641086e+02    1.2854174948e+01    1.0240000000e+03    3.8340922911e-03    4.9564732143e-01
       215   -8.6542128543e+01    7.4909119028e+03   -1.3259833388e+02    4.6056205339e+01    6.3715274606e+01   -2.0916421238e+02    1.2850603890e+01    1.0240000000e+03    3.8417433389e-03    4.9895368304e-01
       216   -8.6522958285e+01    7.4873509776e+03   -1.3218069510e+02    4.5657736818e+01    6.3451181002e+01   -2.0805461635e+02    1.2422740244e+01    1.0240000000e+03    3.8160765544e-03    4.9288504464e-01
       217   -8.6521168197e+01    7.4869705531e+03   -1.3334843619e+02    4.6827267996e+01    6.3811518965e+01   -2.0836766277e+02    1.1207707610e+01    1.0240000000e+03    3.8429675624e-03    4.9849330357e-01
       218   -8.6588109744e+01    7.4983665866e+03   -1.3295068725e+02    4.6362577511e+01    6.3872588197e+01   -2.1004279610e+02    1.3219520653e+01    1.0240000000e+03    3.8347120862e-03    4.9748883929e-01
       219   -8.6490133308e+01    7.4815101568e+03   -1.3386483962e+02    4.7374706313e+01    6.3783759553e+01   -2.0932670819e+02    1.1678109017e+01    1.0240000000e+03    3.8521068636e-03    4.9926060268e-01
       220   -8.6502489559e+01    7.4839223489e+03   -1.3287684244e+02    4.6374352880e+01    6.4023782804e+01   -2.0976621138e+02    1.2865586132e+01    1.0240000000e+03    3.8345539942e-03    4.9249441964e-01
       221   -8.6510078171e+01    7.4850356993e+03   -1.3334236157e+02    4.6832283396e+01    6.3840091792e+01   -2.0984272730e+02    1.2660273942e+01    1.0240000000e+03    3.8348068483e-03    4.9574497768e-01
       222   -8.6553474783e+01    7.4931440226e+03   -1.3264553385e+02    4.6092059066e+01    6.3624218430e+01   -2.0832394904e+02    1.2054196763e+01    1.0240000000e+03    3.8490926381e-03    4.9595424107e-01
       223   -8.6540047692e+01    7.4903778614e+03   -1.3355803852e+02    4.7017990833e+01    6.4017501087e+01   -2.1009937721e+02    1.2523837600e+01    1.0240000000e+03    3.8221520372e-03    4.9419642857e-01
       224   -8.6486425710e+01    7.4823218288e+03   -1.3361340216e+02    4.7126976445e+01    6.3710059352e+01   -2.0885120977e+02    1.1527748260e+01    1.0240000000e+03    3.8502186071e-03    4.9354073661e-01
       225   -8.6534466662e+01    7.4890955642e+03   -1.3284819774e+02    4.6313731074e+01    6.4023247807e+01   -2.0905900152e+02    1.2187555982e+01    1.0240000000e+03    3.8299206644e-03    4.9423828125e-01
       226   -8.6523018563e+01    7.4873754633e+03   -1.3299727044e+02    4.6474251873e+01    6.3763057117e+01   -2.0855153975e+02    1.1791212200e+01    1.0240000000e+03    3.8346822839e-03    4.9561941964e-01
       227   -8.6588110954e+01    7.4984570570e+03   -1.3257341264e+02    4.5985301684e+01    6.3848424156e+01   -2.0863134326e+02    1.2209506470e+01    1.0240000000e+03    3.8344066124e-03    4.9440569196e-01
       228   -8.6561884496e+01    7.4938616250e+03   -1.3361790629e+02    4.7056021795e+01    6.3980146940e+01   -2.0959692626e+02    1.1998873028e+01    1.0240000000e+03    3.8451161236e-03    4.9727957589e-01
       229   -8.6576326278e+01    7.4963435148e+03   -1.3393712823e+02    4.7360801948e+01    6.4117179774e+01   -2.1000891752e+02    1.1954609517e+01    1.0240000000e+03    3.8310785312e-03    4.9568917411e-01
       230   -8.6560312238e+01    7.4938527827e+03   -1.3346762770e+02    4.6907315458e+01    6.3898661720e+01   -2.0954998814e+02    1.2183698719e+01    1.0240000000e+03    3.8275709376e-03    4.9603794643e-01
       231   -8.6510200060e+01    7.4856981975e+03   -1.3313450669e+02    4.6624306632e+01    6.3868477890e+01   -2.0914352562e+02    1.2140541033e+01    1.0240000000e+03    3.8435566239e-03    4.9642857143e-01
       232   -8.6541668672e+01    7.4907620716e+03   -1.3363552121e+02    4.7093852541e+01    6.3694115123e+01   -2.0969105620e+02    1.2361419867e+01    1.0240000000e+03    3.8308592048e-03    4.9814453125e-01
       233   -8.6560978107e+01    7.4938975283e+03   -1.3358412743e+02    4.7023149320e+01    6.4360209795e+01   -2.1075832346e+02    1.2813986235e+01    1.0240000000e+03    3.8399202749e-03    4.9574497768e-01
       234   -8.6504896677e+01    7.4845903815e+03   -1.3268822575e+02    4.6183329071e+01    6.3970729359e+01   -2.0987426940e+02    1.3215314289e+01    1.0240000000e+03    3.8368427195e-03    4.9536830357e-01
       235   -8.6567603833e+01    7.4948191158e+03   -1.3291589386e+02    4.6348290025e+01    6.3676815228e+01   -2.0907045501e+02    1.2477745926e+01    1.0240000000e+03    3.8281776942e-03    4.9719587054e-01
       236   -8.6525166443e+01    7.4876610791e+03   -1.3336333084e+02    4.6838164395e+01    6.3737588391e+01   -2.0912105519e+02    1.2020135961e+01    1.0240000000e+03    3.8354878780e-03    4.9822823661e-01
       237   -8.6556354060e+01    7.4930617342e+03   -1.3270704729e+02    4.6150693231e+01    6.3756633075e+01   -2.0892838823e+02    1.2464707863e+01    1.0240000000e+03    3.8684760220e-03    4.9667968750e-01
       238   -8.6596809288e+01    7.4999445322e+03   -1.3283778936e+02    4.6240980075e+01    6.3885366086e+01   -2.0984462489e+02    1.3121469441e+01    1.0240000000e+03    3.8308918010e-03    4.9581473214e-01
       239   -8.6559531687e+01    7.4935246829e+03   -1.3251396041e+02    4.5954428726e+01    6.3787332730e+01   -2.0889251973e+02    1.2591226585e+01    1.0240000000e+03    3.8288247306e-03    4.9588448661e-01
       240   -8.6516491201e+01    7.4859763180e+03   -1.3259885763e+02    4.6082366429e+01    6.4000304016e+01   -2.0924762606e+02    1.2648464413e+01    1.0240000000e+03    3.8204635493e-03    4.9709821429e-01
       241   -8.6638988618e+01    7.5078663794e+03   -1.3251463458e+02    4.5875645966e+01    6.3694682951e+01   -2.0741087279e+02    1.1201555250e+01    1.0240000000e+03    3.8509073202e-03    4.9469866071e-01
       242   -8.6560623024e+01    7.4940019926e+03   -1.3368230445e+02    4.7121681428e+01    6.4140296484e+01   -2.0965230045e+02    1.1829699512e+01    1.0240000000e+03    3.8314601406e-03    4.9633091518e-01
       243   -8.6562163503e+01    7.4940823516e+03   -1.3399791254e+02    4.7435749034e+01    6.4148601404e+01   -2.1057157230e+02    1.2425058358e+01    1.0240000000e+03    3.8082411047e-03    4.9285714286e-01
       244   -8.6516826592e+01    7.4866006306e+03   -1.3271843913e+02    4.6201612538e+01    6.3668907622e+01   -2.0897059434e+02    1.2583247586e+01    1.0240000000e+03    3.8249082863e-03    4.9507533482e-01
       245   -8.6532980961e+01    7.4889717475e+03   -1.3315395247e+02    4.6620971513e+01    6.3829029259e+01   -2.0926023169e+02    1.2277249954e+01    1.0240000000e+03    3.8357665762e-03    4.9896763393e-01
       246   -8.6578100742e+01    7.4968851325e+03   -1.3322977564e+02    4.6651674901e+01    6.3981330939e+01   -2.0865861610e+02    1.1447509516e+01    1.0240000000e+03    3.8621008862e-03    5.0018136161e-01
       247   -8.6575827531e+01    7.4962788250e+03   -1.3320617472e+02    4.6630347190e+01    6.3712125546e+01   -2.0801908301e+02    1.1100782742e+01    1.0240000000e+03    3.8357060403e-03    4.9697265625e-01
       248   -8.6569722160e+01    7.4951378847e+03   -1.3259829888e+02    4.6028576719e+01    6.3707012838e+01   -2.0858181613e+02    1.2276504410e+01    1.0240000000e+03    3.8440076169e-03    4.9577287946e-01
       249   -8.6530466959e+01    7.4885425638e+03   -1.3334268127e+02    4.6812214311e+01    6.3995545287e+01   -2.0954634509e+02    1.2208118532e+01    1.0240000000e+03    3.8531164173e-03    4.9577287946e-01
       250   -8.6568766148e+01    7.4950655428e+03   -1.3356729957e+02    4.6998533423e+01    6.4231138058e+01   -2.1048404934e+02    1.2685611707e+01    1.0240000000e+03    3.8387561217e-03    4.9612165179e-01
       251   -8.6539493429e+01    7.4901005512e+03   -1.3356346995e+02    4.7023976523e+01    6.3992106069e+01   -2.0949057607e+02    1.1935000047e+01    1.0240000000e+03    3.8357898593e-03    4.9734933036e-01
       252   -8.6536794253e+01    7.4894774157e+03   -1.3384223320e+02    4.7305438945e+01    6.4271236709e+01   -2.1073633631e+02    1.2622866403e+01    1.0240000000e+03    3.8333893754e-03    4.9507533482e-01
       253   -8.6499089729e+01    7.4831614800e+03   -1.3428217651e+02    4.7783086777e+01    6.4400387314e+01   -2.1201711951e+02    1.3334555694e+01    1.0240000000e+03    3.8391686976e-03    4.9616350446e-01
       254   -8.6596083757e+01    7.4996574641e+03   -1.3336513750e+02    4.6769053746e+01    6.4122075754e+01   -2.0983605947e+02    1.2348846215e+01    1.0240000000e+03    3.8480879739e-03    4.9683314732e-01
       255   -8.6572700675e+01    7.4960724636e+03   -1.3369379362e+02    4.7121092940e+01    6.4094105862e+01   -2.0999173917e+02    1.2203839696e+01    1.0240000000e+03    3.8559189998e-03    4.9730747768e-01
       256   -8.6538080079e+01    7.4898557948e+03   -1.3414683328e+02    4.7608753201e+01    6.3908010067e+01   -2.0954921930e+02    1.1494375950e+01    1.0240000000e+03    3.8187266327e-03    4.9188058036e-01
       257   -8.6551526133e+01    7.4924935365e+03   -1.3350870565e+02    4.6957179514e+01    6.4108411856e+01   -2.0981724016e+02    1.2200122659e+01    1.0240000000e+03    3.8373614661e-03    4.9701450893e-01
       258   -8.6550744042e+01    7.4920204623e+03   -1.3321562745e+02    4.6664883404e+01    6.3672185475e+01   -2.0855252429e+02    1.1664711367e+01    1.0240000000e+03    3.8288785145e-03    4.9580078125e-01
       259   -8.6547990917e+01    7.4919011823e+03   -1.3430158518e+02    4.7753594261e+01    6.3861997015e+01   -2.1023017257e+02    1.2066590378e+01    1.0240000000e+03    3.8311430253e-03    4.9641462054e-01
       260   -8.6564497553e+01    7.4944385411e+03   -1.3271616566e+02    4.6151668104e+01    6.3686581336e+01   -2.0864884739e+02    1.2246100393e+01    1.0240000000e+03    3.8315595593e-03    4.9468470982e-01
