#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -8.6578549426e+01    7.4970459310e+03   -1.3362680037e+02    4.7048250941e+01    6.4145639628e+01   -2.0984926423e+02    1.2076824231e+01    1.0240000000e+03    3.7162730005e-03    4.9546595982e-01
       131   -8.6491986627e+01    7.4820768555e+03   -1.3378360090e+02    4.7291614268e+01    6.3970803796e+01   -2.1014342732e+02    1.2389022630e+01    1.0240000000e+03    3.7183880340e-03    4.9709821429e-01
       132   -8.6543706112e+01    7.4908701143e+03   -1.3350474678e+02    4.6961040669e+01    6.4134135500e+01   -2.1067846418e+02    1.3039581895e+01    1.0240000000e+03    3.7185724359e-03    4.9340122768e-01
       133   -8.6605928471e+01    7.5013980366e+03   -1.3383434862e+02    4.7228420145e+01    6.4087688517e+01   -2.1029305958e+02    1.2371022446e+01    1.0240000000e+03    3.7149668206e-03    4.9515904018e-01
       134   -8.6604695316e+01    7.5014719774e+03   -1.3313004144e+02    4.6525346125e+01    6.4244019858e+01   -2.1071511937e+02    1.3341058075e+01    1.0240000000e+03    3.7149761338e-03    4.9511718750e-01
       135   -8.6582653973e+01    7.4977880184e+03   -1.3387097564e+02    4.7288321664e+01    6.4089454145e+01   -2.1017607855e+02    1.2215648768e+01    1.0240000000e+03    3.7142098881e-03    4.9450334821e-01
       136   -8.6535637066e+01    7.4896455412e+03   -1.3334653796e+02    4.6810900891e+01    6.4156718923e+01   -2.1042744616e+02    1.2924189282e+01    1.0240000000e+03    3.7223214749e-03    4.9709821429e-01
       137   -8.6588270907e+01    7.4991969962e+03   -1.3388191028e+02    4.7293639371e+01    6.4097064054e+01   -2.1018804002e+02    1.2209065692e+01    1.0240000000e+03    3.7259045057e-03    4.9726562500e-01
       138   -8.6598046741e+01    7.5004457000e+03   -1.3383700600e+02    4.7238959254e+01    6.4067306148e+01   -2.1042012851e+02    1.2515816368e+01    1.0240000000e+03    3.7245815620e-03    4.9782366071e-01
       139   -8.6572131637e+01    7.4958166644e+03   -1.3331828023e+02    4.6746148594e+01    6.4081352393e+01   -2.0935999950e+02    1.1960366873e+01    1.0240000000e+03    3.7198159844e-03    4.9736328125e-01
       140   -8.6608254109e+01    7.5019934482e+03   -1.3377852188e+02    4.7170267771e+01    6.3972135515e+01   -2.0992436367e+02    1.2173706275e+01    1.0240000000e+03    3.7157521583e-03    4.9762834821e-01
       141   -8.6561898182e+01    7.4940284896e+03   -1.3305327459e+02    4.6491376413e+01    6.4068717197e+01   -2.1009480058e+02    1.2972808787e+01    1.0240000000e+03    3.7208271679e-03    4.9736328125e-01
       142   -8.6543501668e+01    7.4905720055e+03   -1.3323121339e+02    4.6687711723e+01    6.4063811719e+01   -2.0977492067e+02    1.2479895556e+01    1.0240000000e+03    3.7107528187e-03    4.9474051339e-01
       143   -8.6575215348e+01    7.4963053067e+03   -1.3389971735e+02    4.7324501998e+01    6.4172930937e+01   -2.1047446755e+02    1.2401819269e+01    1.0240000000e+03    3.7305979058e-03    4.9956752232e-01
       144   -8.6558381230e+01    7.4935504325e+03   -1.3399292941e+02    4.7434548182e+01    6.4437680235e+01   -2.1099509898e+02    1.2564489333e+01    1.0240000000e+03    3.7277264055e-03    4.9666573661e-01
       145   -8.6548219717e+01    7.4917527141e+03   -1.3396819883e+02    4.7419979115e+01    6.4421624946e+01   -2.1136978446e+02    1.2979960687e+01    1.0240000000e+03    3.7164043169e-03    4.9574497768e-01
       146   -8.6563877866e+01    7.4945298895e+03   -1.3268110345e+02    4.6117225587e+01    6.4048518161e+01   -2.0977723482e+02    1.3047613206e+01    1.0240000000e+03    3.7119477056e-03    4.9475446429e-01
       147   -8.6564334177e+01    7.4944786557e+03   -1.3343737481e+02    4.6873040633e+01    6.4230769331e+01   -2.1038260595e+02    1.2714461810e+01    1.0240000000e+03    3.7185302936e-03    4.9700055804e-01
       148   -8.6483204468e+01    7.4803687944e+03   -1.3289712460e+02    4.6413920131e+01    6.4249453422e+01   -2.1011790841e+02    1.2971330391e+01    1.0240000000e+03    3.7072803825e-03    4.9500558036e-01
       149   -8.6545635146e+01    7.4912872922e+03   -1.3442139068e+02    4.7875755536e+01    6.4117815685e+01   -2.1127349414e+02    1.2734287774e+01    1.0240000000e+03    3.7012831308e-03    4.9554966518e-01
       150   -8.6523570843e+01    7.4874670385e+03   -1.3476218659e+02    4.8238615748e+01    6.4135751957e+01   -2.1090690221e+02    1.2008963659e+01    1.0240000000e+03    3.7184688263e-03    4.9496372768e-01
       151   -8.6576637764e+01    7.4971396573e+03   -1.3333995100e+02    4.6763313237e+01    6.3935338303e+01   -2.1053428283e+02    1.3258993527e+01    1.0240000000e+03    3.7122778594e-03    4.9634486607e-01
       152   -8.6563763645e+01    7.4942604099e+03   -1.3276344922e+02    4.6199685576e+01    6.4083691343e+01   -2.0919679529e+02    1.2349654729e+01    1.0240000000e+03    3.7125786766e-03    4.9313616071e-01
       153   -8.6549576846e+01    7.4918378642e+03   -1.3326685628e+02    4.6717279433e+01    6.3901667060e+01   -2.0896154533e+02    1.1793021991e+01    1.0240000000e+03    3.7148892879e-03    4.9481026786e-01
       154   -8.6552552986e+01    7.4925003234e+03   -1.3417426757e+02    4.7621714583e+01    6.4027222075e+01   -2.1058098337e+02    1.2379493724e+01    1.0240000000e+03    3.7142685615e-03    4.9185267857e-01
       155   -8.6561064066e+01    7.4937796337e+03   -1.3388523252e+02    4.7324168453e+01    6.3882868372e+01   -2.0975751306e+02    1.1989412169e+01    1.0240000000e+03    3.7192399614e-03    4.9457310268e-01
       156   -8.6557225419e+01    7.4933394155e+03   -1.3332031769e+02    4.6763092267e+01    6.3933236659e+01   -2.1028804898e+02    1.3034494630e+01    1.0240000000e+03    3.7213368341e-03    4.9729352679e-01
       157   -8.6590400891e+01    7.4988709926e+03   -1.3360877341e+02    4.7018372516e+01    6.3747353008e+01   -2.0912214556e+02    1.1766019147e+01    1.0240000000e+03    3.7061595358e-03    4.9573102679e-01
       158   -8.6619856769e+01    7.5041427360e+03   -1.3421826760e+02    4.7598410834e+01    6.4133859540e+01   -2.1032355467e+02    1.1971427525e+01    1.0240000000e+03    3.7153605372e-03    4.9525669643e-01
       159   -8.6618196665e+01    7.5038554059e+03   -1.3377518977e+02    4.7156993103e+01    6.4192360998e+01   -2.1095087297e+02    1.2983322205e+01    1.0240000000e+03    3.7194776814e-03    4.9680524554e-01
       160   -8.6556746505e+01    7.4934409989e+03   -1.3381262431e+02    4.7255877806e+01    6.4667857763e+01   -2.1074730814e+02    1.2266826064e+01    1.0240000000e+03    3.7346405443e-03    4.9979073661e-01
       161   -8.6566422326e+01    7.4947673121e+03   -1.3321931373e+02    4.6652891406e+01    6.3782533229e+01   -2.0911251415e+02    1.2110667186e+01    1.0240000000e+03    3.7202797830e-03    4.9687500000e-01
       162   -8.6534336585e+01    7.4891207516e+03   -1.3391266418e+02    4.7378327592e+01    6.4313859964e+01   -2.0987700047e+02    1.1650476334e+01    1.0240000000e+03    3.7183105014e-03    4.9688895089e-01
       163   -8.6544959584e+01    7.4911835568e+03   -1.3298906774e+02    4.6444108155e+01    6.3924746534e+01   -2.0944755625e+02    1.2533741977e+01    1.0240000000e+03    3.7153838202e-03    4.9783761161e-01
       164   -8.6598682027e+01    7.5003318370e+03   -1.3402054371e+02    4.7421861681e+01    6.3889652865e+01   -2.1033935185e+02    1.2429155280e+01    1.0240000000e+03    3.7154168822e-03    4.9660993304e-01
       165   -8.6584132513e+01    7.4986451975e+03   -1.3329232992e+02    4.6708197408e+01    6.3993617750e+01   -2.0954623721e+02    1.2260289534e+01    1.0240000000e+03    3.7171756849e-03    4.9725167411e-01
       166   -8.6575874803e+01    7.4963592669e+03   -1.3319060692e+02    4.6614732120e+01    6.3754850792e+01   -2.0913938819e+02    1.2193930478e+01    1.0240000000e+03    3.7080177572e-03    4.9432198661e-01
       167   -8.6578342707e+01    7.4968461293e+03   -1.3317211094e+02    4.6593768228e+01    6.3764031698e+01   -2.0934601526e+02    1.2409872629e+01    1.0240000000e+03    3.7214313634e-03    4.9880022321e-01
       168   -8.6615854422e+01    7.5033957807e+03   -1.3356197940e+02    4.6946124976e+01    6.3809107881e+01   -2.0885314674e+02    1.1482059459e+01    1.0240000000e+03    3.7240260281e-03    4.9377790179e-01
       169   -8.6569655353e+01    7.4955014819e+03   -1.3281298587e+02    4.6243330517e+01    6.3659709113e+01   -2.0855481739e+02    1.2082122409e+01    1.0240000000e+03    3.7305015139e-03    4.9867466518e-01
       170   -8.6594449628e+01    7.4995073309e+03   -1.3385518364e+02    4.7260734015e+01    6.3810759391e+01   -2.0887585341e+02    1.1209910379e+01    1.0240000000e+03    3.7177174818e-03    4.9884207589e-01
       171   -8.6632804352e+01    7.5068015802e+03   -1.3390789295e+02    4.7275088596e+01    6.3756593627e+01   -2.0973905449e+02    1.2074567919e+01    1.0240000000e+03    3.7101125345e-03    4.9804687500e-01
       172   -8.6622874153e+01    7.5046711419e+03   -1.3320390663e+02    4.6581032481e+01    6.3893755788e+01   -2.1019843272e+02    1.3100770299e+01    1.0240000000e+03    3.7121942732e-03    4.9748883929e-01
       173   -8.6575627030e+01    7.4962437239e+03   -1.3328837421e+02    4.6712747177e+01    6.3903648368e+01   -2.0984955620e+02    1.2657533629e+01    1.0240000000e+03    3.7138049956e-03    4.9633091518e-01
       174   -8.6557659540e+01    7.4933828292e+03   -1.3434083727e+02    4.7783177729e+01    6.3845578419e+01   -2.0987806910e+02    1.1691653411e+01    1.0240000000e+03    3.7110617850e-03    4.9609375000e-01
       175   -8.6605770828e+01    7.5015024963e+03   -1.3356646319e+02    4.6960692366e+01    6.3705683143e+01   -2.0898307975e+02    1.1710933414e+01    1.0240000000e+03    3.7160201464e-03    4.9807477679e-01
       176   -8.6569038681e+01    7.4951244809e+03   -1.3306639877e+02    4.6497360087e+01    6.3915063724e+01   -2.0864528419e+02    1.1663821697e+01    1.0240000000e+03    3.7138804328e-03    4.9652622768e-01
       177   -8.6557857570e+01    7.4932012995e+03   -1.3395006120e+02    4.7392203634e+01    6.4152573321e+01   -2.1054842684e+02    1.2445792317e+01    1.0240000000e+03    3.6961827427e-03    4.9199218750e-01
       178   -8.6518196893e+01    7.4865029002e+03   -1.3367364007e+02    4.7155443177e+01    6.3954136964e+01   -2.0982148902e+02    1.2193711987e+01    1.0240000000e+03    3.7052582484e-03    4.9267578125e-01
       179   -8.6594598153e+01    7.4996865942e+03   -1.3306608533e+02    4.6471487173e+01    6.3750383048e+01   -2.0911103661e+02    1.2294568233e+01    1.0240000000e+03    3.7188967690e-03    4.9751674107e-01
       180   -8.6604497619e+01    7.5011839801e+03   -1.3381241616e+02    4.7207918537e+01    6.4076874169e+01   -2.0965886755e+02    1.1769577225e+01    1.0240000000e+03    3.7177491467e-03    4.9741908482e-01
       181   -8.6564645359e+01    7.4943937546e+03   -1.3358453318e+02    4.7019887820e+01    6.3950532397e+01   -2.1058518345e+02    1.3050117873e+01    1.0240000000e+03    3.7125465460e-03    4.9594029018e-01
       182   -8.6547126445e+01    7.4919176770e+03   -1.3268630414e+02    4.6139177700e+01    6.3971717590e+01   -2.0893923404e+02    1.2281212304e+01    1.0240000000e+03    3.7112357095e-03    4.9684709821e-01
       183   -8.6496040357e+01    7.4826933018e+03   -1.3416539268e+02    4.7669352322e+01    6.3851521153e+01   -2.1035697165e+02    1.2340057816e+01    1.0240000000e+03    3.7065129727e-03    4.9768415179e-01
       184   -8.6586526209e+01    7.4988567589e+03   -1.3341651666e+02    4.6829990455e+01    6.3672506644e+01   -2.0890185331e+02    1.1812829999e+01    1.0240000000e+03    3.7215629127e-03    4.9573102679e-01
       185   -8.6605836616e+01    7.5015828452e+03   -1.3282004535e+02    4.6214208729e+01    6.3874124714e+01   -2.0924701943e+02    1.2552849372e+01    1.0240000000e+03    3.7090373226e-03    4.9580078125e-01
       186   -8.6587513884e+01    7.4990462551e+03   -1.3371136171e+02    4.7123847826e+01    6.3645831038e+01   -2.0936021911e+02    1.2003026361e+01    1.0240000000e+03    3.7085600197e-03    4.9363839286e-01
       187   -8.6499278507e+01    7.4833364085e+03   -1.3320755220e+02    4.6708273692e+01    6.3824475148e+01   -2.0927528638e+02    1.2243259036e+01    1.0240000000e+03    3.7085425574e-03    4.9443359375e-01
       188   -8.6597220256e+01    7.5003667632e+03   -1.3294398555e+02    4.6346765295e+01    6.3685738255e+01   -2.0840531889e+02    1.1775595083e+01    1.0240000000e+03    3.7087162491e-03    4.9727957589e-01
       189   -8.6526820672e+01    7.4881598452e+03   -1.3305879349e+02    4.6531972818e+01    6.3919572777e+01   -2.0930610463e+02    1.2327738365e+01    1.0240000000e+03    3.7208846770e-03    4.9734933036e-01
       190   -8.6572269793e+01    7.4958411374e+03   -1.3351111782e+02    4.6938848027e+01    6.3832533293e+01   -2.0996079996e+02    1.2617148844e+01    1.0240000000e+03    3.7238993682e-03    4.9786551339e-01
       191   -8.6576685536e+01    7.4967437222e+03   -1.3361201970e+02    4.7035334161e+01    6.3782365530e+01   -2.0950760036e+02    1.2113215132e+01    1.0240000000e+03    3.7263275590e-03    4.9747488839e-01
       192   -8.6570720927e+01    7.4962536506e+03   -1.3315246308e+02    4.6581742157e+01    6.3840243754e+01   -2.0987410723e+02    1.2881400394e+01    1.0240000000e+03    3.7144781090e-03    4.9871651786e-01
       193   -8.6509964773e+01    7.4852443831e+03   -1.3370736384e+02    4.7197399068e+01    6.3936753453e+01   -2.0998826858e+02    1.2344151282e+01    1.0240000000e+03    3.7240260281e-03    4.9571707589e-01
       194   -8.6573674304e+01    7.4960460026e+03   -1.3323351568e+02    4.6659841376e+01    6.3767643914e+01   -2.0936285683e+02    1.2361697231e+01    1.0240000000e+03    3.7107062526e-03    4.9465680804e-01
       195   -8.6639900185e+01    7.5074560487e+03   -1.3292797614e+02    4.6288075956e+01    6.3780780513e+01   -2.0877034163e+02    1.2061584972e+01    1.0240000000e+03    3.7246865686e-03    4.9730747768e-01
       196   -8.6588941935e+01    7.4987182121e+03   -1.3368189170e+02    4.7092949768e+01    6.3656068155e+01   -2.0989092111e+02    1.2552961252e+01    1.0240000000e+03    3.7128471304e-03    4.9693080357e-01
       197   -8.6534729762e+01    7.4892379330e+03   -1.3303925390e+02    4.6504524133e+01    6.3686890807e+01   -2.0946925627e+02    1.2743111565e+01    1.0240000000e+03    3.7159544881e-03    4.9804687500e-01
       198   -8.6548342012e+01    7.4915059715e+03   -1.3342302209e+02    4.6874680081e+01    6.3753052675e+01   -2.0956189497e+02    1.2385820200e+01    1.0240000000e+03    3.7191417068e-03    4.9998604911e-01
       199   -8.6573456103e+01    7.4959740161e+03   -1.3292077958e+02    4.6347323473e+01    6.3851510441e+01   -2.0934701611e+02    1.2574726090e+01    1.0240000000e+03    3.7232323084e-03    5.0156250000e-01
       200   -8.6591475613e+01    7.4991254565e+03   -1.3373129718e+02    4.7139821567e+01    6.3825862034e+01   -2.0957476017e+02    1.2017600957e+01    1.0240000000e+03    3.7214639597e-03    4.9729352679e-01
       201   -8.6592633279e+01    7.4992620209e+03   -1.3377555257e+02    4.7182919291e+01    6.3973168995e+01   -2.0943580945e+02    1.1687087888e+01    1.0240000000e+03    3.7183815148e-03    4.9800502232e-01
       202   -8.6572476337e+01    7.4957733400e+03   -1.3377102001e+02    4.7198543670e+01    6.3491528707e+01   -2.0841329732e+02    1.1150748610e+01    1.0240000000e+03    3.7195293698e-03    4.9824218750e-01
       203   -8.6516199279e+01    7.4861282354e+03   -1.3234337065e+02    4.5827171371e+01    6.3851696665e+01   -2.0847963760e+02    1.2284570284e+01    1.0240000000e+03    3.7236190401e-03    4.9926060268e-01
       204   -8.6599719545e+01    7.5005663310e+03   -1.3333890152e+02    4.6739181974e+01    6.3939277231e+01   -2.0961786129e+02    1.2339682538e+01    1.0240000000e+03    3.7184993271e-03    4.9768415179e-01
       205   -8.6578379067e+01    7.4968585945e+03   -1.3286754048e+02    4.6289161413e+01    6.3782775822e+01   -2.0879883129e+02    1.2148514991e+01    1.0240000000e+03    3.7188783754e-03    4.9423828125e-01
       206   -8.6574637280e+01    7.4964296960e+03   -1.3350433447e+02    4.6929697192e+01    6.3990681302e+01   -2.0946934993e+02    1.1974334157e+01    1.0240000000e+03    3.7238241639e-03    4.9432198661e-01
       207   -8.6557824578e+01    7.4932997471e+03   -1.3342446249e+02    4.6866637907e+01    6.4148683637e+01   -2.1023890501e+02    1.2665758885e+01    1.0240000000e+03    3.7208793219e-03    4.9783761161e-01
       208   -8.6562899021e+01    7.4942102859e+03   -1.3410108854e+02    4.7538189521e+01    6.4159966543e+01   -2.1042063091e+02    1.2159575822e+01    1.0240000000e+03    3.7250670139e-03    4.9536830357e-01
       209   -8.6640811688e+01    7.5076231615e+03   -1.3353701933e+02    4.6896207638e+01    6.4067086271e+01   -2.0999735804e+02    1.2393252442e+01    1.0240000000e+03    3.7193042226e-03    4.9430803571e-01
       210   -8.6612323398e+01    7.5026322330e+03   -1.3359640458e+02    4.6984081179e+01    6.4421614502e+01   -2.1001957953e+02    1.2001560448e+01    1.0240000000e+03    3.7156245671e-03    4.9448939732e-01
       211   -8.6590129671e+01    7.4989509963e+03   -1.3329892512e+02    4.6708795447e+01    6.4127812067e+01   -2.0954284592e+02    1.2116108736e+01    1.0240000000e+03    3.7252425682e-03    4.9677734375e-01
       212   -8.6583121176e+01    7.4976909734e+03   -1.3435502431e+02    4.7771903136e+01    6.3976141860e+01   -2.1059192566e+02    1.2260759491e+01    1.0240000000e+03    3.7255934440e-03    4.9448939732e-01
       213   -8.6535078505e+01    7.4891952682e+03   -1.3379932945e+02    4.7264250941e+01    6.4138928559e+01   -2.1014880382e+02    1.2210545811e+01    1.0240000000e+03    3.7121642381e-03    4.9421037946e-01
       214   -8.6543773584e+01    7.4907136255e+03   -1.3362540209e+02    4.7081628510e+01    6.4421822975e+01   -2.1028982774e+02    1.2242602674e+01    1.0240000000e+03    3.7195025943e-03    4.9652622768e-01
       215   -8.6554417235e+01    7.4928453670e+03   -1.3345051241e+02    4.6896095175e+01    6.3856324639e+01   -2.0916715400e+02    1.1860316955e+01    1.0240000000e+03    3.7103351206e-03    4.9356863839e-01
       216   -8.6530588401e+01    7.4887741001e+03   -1.3263454286e+02    4.6103954457e+01    6.3750177238e+01   -2.0908391964e+02    1.2699199546e+01    1.0240000000e+03    3.7135665771e-03    4.9695870536e-01
       217   -8.6547356753e+01    7.4914216998e+03   -1.3359568990e+02    4.7048333143e+01    6.3640268691e+01   -2.0905601608e+02    1.1820057495e+01    1.0240000000e+03    3.7104738876e-03    4.9697265625e-01
       218   -8.6519675261e+01    7.4873299734e+03   -1.3374226773e+02    4.7222592469e+01    6.3789113021e+01   -2.0948136202e+02    1.1949981271e+01    1.0240000000e+03    3.7060573231e-03    4.9411272321e-01
       219   -8.6572309765e+01    7.4960193524e+03   -1.3294566512e+02    4.6373355352e+01    6.3777157177e+01   -2.0945825816e+02    1.2735435869e+01    1.0240000000e+03    3.7080459297e-03    4.9722377232e-01
       220   -8.6574768536e+01    7.4960509533e+03   -1.3272091117e+02    4.6146142633e+01    6.3675960949e+01   -2.0965755617e+02    1.3260684051e+01    1.0240000000e+03    3.7157200277e-03    4.9739118304e-01
       221   -8.6568676220e+01    7.4951186234e+03   -1.3297119256e+02    4.6402516340e+01    6.3585111461e+01   -2.0882693131e+02    1.2270627290e+01    1.0240000000e+03    3.7100457121e-03    4.9708426339e-01
       222   -8.6579469653e+01    7.4970134586e+03   -1.3246636558e+02    4.5886895931e+01    6.3585729764e+01   -2.0893165293e+02    1.2879557578e+01    1.0240000000e+03    3.7013713736e-03    4.9375000000e-01
       223   -8.6553322705e+01    7.4927380109e+03   -1.3401338586e+02    4.7460063156e+01    6.3585936967e+01   -2.0930764170e+02    1.1708318873e+01    1.0240000000e+03    3.7105747033e-03    4.9895368304e-01
       224   -8.6595526487e+01    7.4998775739e+03   -1.3271360269e+02    4.6118076207e+01    6.3544615390e+01   -2.0863991198e+02    1.2381693897e+01    1.0240000000e+03    3.7060510367e-03    4.9547991071e-01
       225   -8.6608106713e+01    7.5018551700e+03   -1.3221990264e+02    4.5611795923e+01    6.3466206518e+01   -2.0781568382e+02    1.2129574664e+01    1.0240000000e+03    3.7064021453e-03    4.9660993304e-01
       226   -8.6625817233e+01    7.5050247939e+03   -1.3343071848e+02    4.6804901251e+01    6.3692913690e+01   -2.0949427902e+02    1.2370646848e+01    1.0240000000e+03    3.7073581479e-03    4.9566127232e-01
       227   -8.6504308249e+01    7.4838192590e+03   -1.3269541913e+02    4.6191110884e+01    6.4067975818e+01   -2.0952413415e+02    1.2760739203e+01    1.0240000000e+03    3.7074317224e-03    4.9626116071e-01
       228   -8.6545016821e+01    7.4911133589e+03   -1.3264532962e+02    4.6100312800e+01    6.3732248861e+01   -2.0896550621e+02    1.2587927725e+01    1.0240000000e+03    3.7119833287e-03    4.9874441964e-01
       229   -8.6549841372e+01    7.4923601247e+03   -1.3478631932e+02    4.8236477947e+01    6.4092645839e+01   -2.1050294267e+02    1.1623977510e+01    1.0240000000e+03    3.7212539464e-03    4.9888392857e-01
       230   -8.6544979946e+01    7.4911109899e+03   -1.3354521039e+02    4.7000230444e+01    6.3673947182e+01   -2.0948056766e+02    1.2261410092e+01    1.0240000000e+03    3.7042077165e-03    4.9695870536e-01
       231   -8.6560642418e+01    7.4936997355e+03   -1.3251673878e+02    4.5956096360e+01    6.3634522171e+01   -2.0803120623e+02    1.1879945284e+01    1.0240000000e+03    3.7191109732e-03    4.9633091518e-01
       232   -8.6550931132e+01    7.4921734422e+03   -1.3250047575e+02    4.5949544617e+01    6.3655884328e+01   -2.0863475178e+02    1.2478391700e+01    1.0240000000e+03    3.7042140029e-03    4.9588448661e-01
       233   -8.6504136319e+01    7.4851373085e+03   -1.3229347573e+02    4.5789339412e+01    6.3552943233e+01   -2.0750832814e+02    1.1661909179e+01    1.0240000000e+03    3.7114042789e-03    4.9729352679e-01
       234   -8.6543055722e+01    7.4908680255e+03   -1.3297668024e+02    4.6433624515e+01    6.3804202265e+01   -2.0990249167e+02    1.3121609164e+01    1.0240000000e+03    3.7217061035e-03    4.9934430804e-01
       235   -8.6538969894e+01    7.4897922708e+03   -1.3324133163e+02    4.6702361733e+01    6.3976326433e+01   -2.0947172602e+02    1.2254067957e+01    1.0240000000e+03    3.7142906804e-03    4.9725167411e-01
       236   -8.6542589641e+01    7.4907246016e+03   -1.3318527734e+02    4.6642687701e+01    6.3824477451e+01   -2.0922940321e+02    1.2219648422e+01    1.0240000000e+03    3.7160811480e-03    4.9475446429e-01
       237   -8.6571890978e+01    7.4967433118e+03   -1.3346939271e+02    4.6897501731e+01    6.4018108803e+01   -2.0866809211e+02    1.1180590601e+01    1.0240000000e+03    3.7152580917e-03    4.9666573661e-01
       238   -8.6602072951e+01    7.5008304223e+03   -1.3342503501e+02    4.6822962056e+01    6.3864217147e+01   -2.0987233294e+02    1.2583080782e+01    1.0240000000e+03    3.6997182760e-03    4.9296875000e-01
       239   -8.6575664887e+01    7.4962271027e+03   -1.3290309008e+02    4.6327425190e+01    6.3752291828e+01   -2.0884977950e+02    1.2194397595e+01    1.0240000000e+03    3.7154871970e-03    4.9323381696e-01
       240   -8.6576387037e+01    7.4965044272e+03   -1.3311749089e+02    4.6541103854e+01    6.3766678523e+01   -2.0908167755e+02    1.2197508131e+01    1.0240000000e+03    3.7077870220e-03    4.9520089286e-01
       241   -8.6592533627e+01    7.4993392624e+03   -1.3226169443e+02    4.5669160803e+01    6.3707102971e+01   -2.0839570563e+02    1.2426908225e+01    1.0240000000e+03    3.7226958666e-03    4.9965122768e-01
       242   -8.6558017493e+01    7.4932104741e+03   -1.3241395356e+02    4.5855936064e+01    6.3541027915e+01   -2.0777761903e+02    1.1822637559e+01    1.0240000000e+03    3.7103567738e-03    4.9355468750e-01
       243   -8.6543455936e+01    7.4906970483e+03   -1.3263174614e+02    4.6088290208e+01    6.3445615888e+01   -2.0800686992e+02    1.1929507891e+01    1.0240000000e+03    3.7177822087e-03    4.9500558036e-01
       244   -8.6610982003e+01    7.5031104845e+03   -1.3349123465e+02    4.6880252644e+01    6.3847558240e+01   -2.0999749068e+02    1.2658697790e+01    1.0240000000e+03    3.7272654008e-03    4.9958147321e-01
       245   -8.6522871536e+01    7.4872390303e+03   -1.3340081030e+02    4.6877938768e+01    6.3599831713e+01   -2.0971441714e+02    1.2713775127e+01    1.0240000000e+03    3.7196357735e-03    4.9886997768e-01
       246   -8.6515140957e+01    7.4859995633e+03   -1.3309212074e+02    4.6576979782e+01    6.3782865864e+01   -2.0899217556e+02    1.2117188956e+01    1.0240000000e+03    3.7285401486e-03    4.9782366071e-01
       247   -8.6560751165e+01    7.4937597100e+03   -1.3345386451e+02    4.6893113346e+01    6.3819601054e+01   -2.0935283070e+02    1.2079365137e+01    1.0240000000e+03    3.7142774090e-03    4.9386160714e-01
       248   -8.6550095985e+01    7.4918748875e+03   -1.3333582409e+02    4.6785728108e+01    6.3940761404e+01   -2.0958557831e+02    1.2308992819e+01    1.0240000000e+03    3.7279464304e-03    4.9888392857e-01
       249   -8.6549980936e+01    7.4922837366e+03   -1.3368432085e+02    4.7134339918e+01    6.4040344099e+01   -2.1011482445e+02    1.2390159500e+01    1.0240000000e+03    3.7190278526e-03    4.9768415179e-01
       250   -8.6529722225e+01    7.4886857435e+03   -1.3394957297e+02    4.7419850746e+01    6.4256112610e+01   -2.1032085377e+02    1.2115168186e+01    1.0240000000e+03    3.7249308079e-03    4.9613560268e-01
       251   -8.6560671629e+01    7.4938770729e+03   -1.3267832486e+02    4.6117653230e+01    6.3916054626e+01   -2.0954404958e+02    1.2949670090e+01    1.0240000000e+03    3.7091318518e-03    4.9621930804e-01
       252   -8.6580007903e+01    7.4967986991e+03   -1.3313856214e+02    4.6558554238e+01    6.3700148655e+01   -2.0918306042e+02    1.2344349628e+01    1.0240000000e+03    3.7142192014e-03    4.9789341518e-01
       253   -8.6585529728e+01    7.4980346648e+03   -1.3299298175e+02    4.6407452020e+01    6.3923378566e+01   -2.0946384749e+02    1.2547487181e+01    1.0240000000e+03    3.7020696327e-03    4.9680524554e-01
       254   -8.6531378319e+01    7.4890640271e+03   -1.3373314266e+02    4.7201764340e+01    6.3918844101e+01   -2.0955805959e+02    1.1906072833e+01    1.0240000000e+03    3.6990996450e-03    4.9482421875e-01
       255   -8.6647408791e+01    7.5088926242e+03   -1.3307568208e+02    4.6428273286e+01    6.4006803517e+01   -2.0974508803e+02    1.2662602440e+01    1.0240000000e+03    3.7118860055e-03    4.9906529018e-01
       256   -8.6556437575e+01    7.4928031307e+03   -1.3348295879e+02    4.6926521211e+01    6.3922056739e+01   -2.0900978670e+02    1.1604771175e+01    1.0240000000e+03    3.7180744112e-03    4.9733537946e-01
       257   -8.6565676383e+01    7.4947329806e+03   -1.3341437623e+02    4.6848699844e+01    6.4321410494e+01   -2.1112201781e+02    1.3386231093e+01    1.0240000000e+03    3.7248455919e-03    4.9762834821e-01
       258   -8.6549841145e+01    7.4919645245e+03   -1.3324859102e+02    4.6698749871e+01    6.4349563317e+01   -2.1048382171e+02    1.2885667377e+01    1.0240000000e+03    3.6952432711e-03    4.9415457589e-01
       259   -8.6600261853e+01    7.5004697417e+03   -1.3290788573e+02    4.6307623879e+01    6.3701318253e+01   -2.0837121052e+02    1.1762006530e+01    1.0240000000e+03    3.7169598509e-03    4.9785156250e-01
       260   -8.6548532105e+01    7.4919055271e+03   -1.3314929005e+02    4.6600757947e+01    6.3991824074e+01   -2.0860585694e+02    1.1464742816e+01    1.0240000000e+03    3.7139027845e-03    4.9474051339e-01
