# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     14674   -8.6602932220e+01    1.1736296009e+00    4.1143382654e+03    4.1140000000e+03    1.3671875000e-02   -8.6597122831e+01    9.7418790923e-01    9.9829849295e-01
     14675   -8.6596447384e+01    1.0714038196e+00    4.1278915106e+03    4.1280000000e+03    2.0507812500e-02   -8.6600521214e+01    9.7579368374e-01    9.9830426357e-01
     14676   -8.6574343242e+01    1.1489107672e+00    4.1322224691e+03    4.1330000000e+03    1.0742187500e-02   -8.6601732421e+01    9.7269143063e-01    9.9733849504e-01
     14677   -8.6551360463e+01    1.2285296013e+00    4.1332569902e+03    4.1350000000e+03    1.2695312500e-02   -8.6602216468e+01    9.7708530942e-01    9.9806529625e-01
     14678   -8.6572286808e+01    1.2417919066e+00    4.1380572176e+03    4.1400000000e+03    1.2695312500e-02   -8.6603423666e+01    9.7474763872e-01    9.9661835749e-01
     14679   -8.6583687276e+01    1.5836658677e+00    4.1346351852e+03    4.1360000000e+03    1.3671875000e-02   -8.6602454177e+01    9.7585907936e-01    9.9685686654e-01
     14680   -8.6575480207e+01    1.2972166142e+00    4.1337381008e+03    4.1350000000e+03    1.2695312500e-02   -8.6602210965e+01    9.7658411337e-01    9.9613059250e-01
     14681   -8.6597320581e+01    1.1537643926e+00    4.1281641501e+03    4.1290000000e+03    1.4648437500e-02   -8.6600758263e+01    9.7527791291e-01    9.9491402277e-01
     14682   -8.6576441188e+01    1.0111821984e+00    4.1185997696e+03    4.1190000000e+03    2.0507812500e-02   -8.6598332249e+01    9.7444535375e-01    9.9732944890e-01
     14683   -8.6581244155e+01    1.2272963119e+00    4.1129760405e+03    4.1140000000e+03    1.0742187500e-02   -8.6597117939e+01    9.7447459228e-01    9.9781234808e-01
     14684   -8.6573771075e+01    1.0311906699e+00    4.1167886578e+03    4.1180000000e+03    1.2695312500e-02   -8.6598088639e+01    9.7537981413e-01    9.9684312773e-01
     14685   -8.6559590713e+01    1.0844637432e+00    4.1107003296e+03    4.1120000000e+03    1.2695312500e-02   -8.6596629771e+01    9.7494381232e-01    9.9781128405e-01
     14686   -8.6562661729e+01    1.1238115965e+00    4.1095521400e+03    4.1110000000e+03    8.7890625000e-03   -8.6596385251e+01    9.7371003614e-01    9.9659450255e-01
     14687   -8.6560553989e+01    1.0236875671e+00    4.1036462196e+03    4.1050000000e+03    1.3671875000e-02   -8.6594922414e+01    9.7530056899e-01    9.9634591961e-01
     14688   -8.6580732095e+01    1.1417551230e+00    4.1010787173e+03    4.1020000000e+03    1.3671875000e-02   -8.6594189270e+01    9.7451164690e-01    9.9804973184e-01
     14689   -8.6582869047e+01    1.1340886344e+00    4.1074776244e+03    4.1080000000e+03    1.3671875000e-02   -8.6595648697e+01    9.7447648813e-01    9.9805258033e-01
     14690   -8.6614707190e+01    1.1149100263e+00    4.1090990497e+03    4.1090000000e+03    8.7890625000e-03   -8.6595891273e+01    9.7643924569e-01    9.9634947676e-01
     14691   -8.6585884158e+01    1.0964815595e+00    4.1092948227e+03    4.1090000000e+03    1.4648437500e-02   -8.6595890598e+01    9.7453353399e-01    9.9659284497e-01
     14692   -8.6597647144e+01    1.2157921438e+00    4.1097811374e+03    4.1100000000e+03    1.4648437500e-02   -8.6596135443e+01    9.7434860914e-01    9.9683698297e-01
     14693   -8.6556944292e+01    1.1157516149e+00    4.1071293206e+03    4.1080000000e+03    1.2695312500e-02   -8.6595648238e+01    9.7424614051e-01    9.9683544304e-01
     14694   -8.6552911950e+01    1.1322048586e+00    4.1043721239e+03    4.1060000000e+03    1.2695312500e-02   -8.6595161602e+01    9.7494562279e-01    9.9732099367e-01
     14695   -8.6566721502e+01    1.0071573983e+00    4.1025514059e+03    4.1040000000e+03    1.0742187500e-02   -8.6594671940e+01    9.7467692502e-01    9.9756335283e-01
     14696   -8.6582032193e+01    9.9423381761e-01    4.0971555192e+03    4.0980000000e+03    9.7656250000e-03   -8.6593206154e+01    9.7654545926e-01    9.9682772084e-01
     14697   -8.6604581661e+01    1.0779675637e+00    4.0989548774e+03    4.0990000000e+03    1.3671875000e-02   -8.6593448365e+01    9.7491540652e-01    9.9878019029e-01
     14698   -8.6579524104e+01    1.2052824393e+00    4.1025935072e+03    4.1030000000e+03    8.7890625000e-03   -8.6594423005e+01    9.7595015847e-01    9.9829393127e-01
     14699   -8.6596466782e+01    1.2378856461e+00    4.1054529908e+03    4.1060000000e+03    9.7656250000e-03   -8.6595154723e+01    9.7602688240e-01    9.9707744764e-01
     14700   -8.6586380948e+01    1.2292462429e+00    4.1037205183e+03    4.1040000000e+03    1.1718750000e-02   -8.6594666609e+01    9.7529405862e-01    9.9658869396e-01
     14701   -8.6567751330e+01    1.5590395455e+00    4.1021390524e+03    4.1030000000e+03    1.3671875000e-02   -8.6594423171e+01    9.7415756659e-01    9.9610041433e-01
     14702   -8.6573573511e+01    1.1755800266e+00    4.0979576754e+03    4.0990000000e+03    1.5625000000e-02   -8.6593447366e+01    9.7392993979e-01    9.9926811417e-01
     14703   -8.6588555366e+01    1.0282386520e+00    4.1094056177e+03    4.1100000000e+03    1.2695312500e-02   -8.6596125643e+01    9.7336085094e-01    9.9610705596e-01
     14704   -8.6571555941e+01    1.1565808782e+00    4.1064833332e+03    4.1070000000e+03    1.5625000000e-02   -8.6595394139e+01    9.7433291313e-01    9.9732164597e-01
     14705   -8.6574059279e+01    1.1378186359e+00    4.1090969663e+03    4.1100000000e+03    1.3671875000e-02   -8.6596124048e+01    9.7303234781e-01    9.9732360097e-01
     14706   -8.6585849446e+01    1.1047254529e+00    4.1153360634e+03    4.1160000000e+03    1.5625000000e-02   -8.6597581389e+01    9.7484621589e-01    9.9757045675e-01
     14707   -8.6603587758e+01    1.1747019228e+00    4.1227947519e+03    4.1230000000e+03    1.6601562500e-02   -8.6599279348e+01    9.7339531299e-01    9.9684695610e-01
     14708   -8.6604228223e+01    1.2223667638e+00    4.1272919353e+03    4.1270000000e+03    1.6601562500e-02   -8.6600248575e+01    9.7385709752e-01    9.9466925127e-01
     14709   -8.6598849866e+01    1.1968653901e+00    4.1101128752e+03    4.1100000000e+03    2.1484375000e-02   -8.6596121598e+01    9.7402108341e-01    9.9586374696e-01
     14710   -8.6619476412e+01    1.0860991972e+00    4.1074755111e+03    4.1070000000e+03    1.6601562500e-02   -8.6595392193e+01    9.7574182930e-01    9.9829559289e-01
     14711   -8.6603316865e+01    1.1026581289e+00    4.1074900403e+03    4.1070000000e+03    6.8359375000e-03   -8.6595392613e+01    9.7491109371e-01    9.9586072559e-01
     14712   -8.6602949372e+01    1.2206045582e+00    4.1051947482e+03    4.1050000000e+03    1.6601562500e-02   -8.6594907353e+01    9.7642810423e-01    9.9707673569e-01
     14713   -8.6608265747e+01    1.9872088136e+00    4.1029437887e+03    4.1030000000e+03    1.0742187500e-02   -8.6594420749e+01    9.7287435493e-01    9.9707531075e-01
     14714   -8.6592266704e+01    1.7524493714e+00    4.1034737682e+03    4.1040000000e+03    1.2695312500e-02   -8.6594665144e+01    9.7545915604e-01    9.9683235867e-01
     14715   -8.6575751778e+01    1.1966748759e+00    4.1052117433e+03    4.1060000000e+03    1.3671875000e-02   -8.6595153418e+01    9.7473411061e-01    9.9561617146e-01
     14716   -8.6570230893e+01    1.2104024518e+00    4.0972029260e+03    4.0980000000e+03    1.7578125000e-02   -8.6593203119e+01    9.7379338852e-01    9.9804782821e-01
     14717   -8.6571638067e+01    1.4133687795e+00    4.1009829140e+03    4.1020000000e+03    1.1718750000e-02   -8.6594177568e+01    9.7449642643e-01    9.9634324720e-01
     14718   -8.6590978842e+01    1.2779067948e+00    4.0963238229e+03    4.0970000000e+03    1.4648437500e-02   -8.6592956369e+01    9.7524883957e-01    9.9609470344e-01
     14719   -8.6601207223e+01    1.2644771757e+00    4.0880248438e+03    4.0880000000e+03    1.4648437500e-02   -8.6590755782e+01    9.7649170998e-01    9.9706457926e-01
     14720   -8.6600457545e+01    1.4234964589e+00    4.0922005391e+03    4.0920000000e+03    1.5625000000e-02   -8.6591733659e+01    9.7717433105e-01    9.9780058651e-01
     14721   -8.6589237828e+01    1.1289414362e+00    4.0929788432e+03    4.0930000000e+03    9.7656250000e-03   -8.6591978589e+01    9.7415389607e-01    9.9755680430e-01
     14722   -8.6615965253e+01    1.0841835998e+00    4.0983999183e+03    4.0980000000e+03    1.4648437500e-02   -8.6593199971e+01    9.7385198385e-01    9.9780380673e-01
     14723   -8.6626481397e+01    1.2035364431e+00    4.0959827596e+03    4.0950000000e+03    8.7890625000e-03   -8.6592467401e+01    9.7738002915e-01    9.9633699634e-01
     14724   -8.6620403383e+01    1.1158585131e+00    4.0960709526e+03    4.0950000000e+03    1.3671875000e-02   -8.6592468991e+01    9.7383012588e-01    9.9658119658e-01
     14725   -8.6602296033e+01    1.2026206261e+00    4.0926584470e+03    4.0920000000e+03    1.3671875000e-02   -8.6591738431e+01    9.7352295196e-01    9.9608993157e-01
     14726   -8.6611252774e+01    1.3015280571e+00    4.0865302365e+03    4.0860000000e+03    1.5625000000e-02   -8.6590272972e+01    9.7254630343e-01    9.9804209496e-01
     14727   -8.6612640753e+01    1.0990173718e+00    4.0897272274e+03    4.0890000000e+03    1.0742187500e-02   -8.6591007572e+01    9.7503602739e-01    9.9779897285e-01
     14728   -8.6619076194e+01    1.1390355696e+00    4.0958637505e+03    4.0950000000e+03    1.4648437500e-02   -8.6592475115e+01    9.7592228562e-01    9.9804639805e-01
     14729   -8.6584375209e+01    1.0722487994e+00    4.1082267379e+03    4.1080000000e+03    2.0507812500e-02   -8.6595646052e+01    9.7495720913e-01    9.9756572541e-01
     14730   -8.6592302622e+01    1.1627778298e+00    4.1096565548e+03    4.1100000000e+03    1.1718750000e-02   -8.6596134590e+01    9.7407239442e-01    9.9659367397e-01
     14731   -8.6567849469e+01    1.0964694811e+00    4.1043503626e+03    4.1050000000e+03    1.3671875000e-02   -8.6594916734e+01    9.7397083953e-01    9.9683313033e-01
     14732   -8.6573527088e+01    1.4444137557e+00    4.1049123021e+03    4.1060000000e+03    1.3671875000e-02   -8.6595160281e+01    9.7412424975e-01    9.9537262543e-01
     14733   -8.6584638092e+01    1.0981402201e+00    4.0973343772e+03    4.0980000000e+03    1.8554687500e-02   -8.6593208312e+01    9.7542267233e-01    9.9560761347e-01
     14734   -8.6598804694e+01    1.4029496183e+00    4.0959061105e+03    4.0960000000e+03    1.7578125000e-02   -8.6592718838e+01    9.7596086221e-01    9.9780273438e-01
     14735   -8.6606643221e+01    1.1383977055e+00    4.0972238853e+03    4.0970000000e+03    9.7656250000e-03   -8.6592962397e+01    9.7374978965e-01    9.9707102758e-01
     14736   -8.6586835388e+01    1.0979916775e+00    4.0950957496e+03    4.0950000000e+03    1.1718750000e-02   -8.6592474532e+01    9.7473245751e-01    9.9682539683e-01
     14737   -8.6591946010e+01    1.2578598877e+00    4.0898356138e+03    4.0900000000e+03    1.2695312500e-02   -8.6591253736e+01    9.7412525786e-01    9.9755501222e-01
     14738   -8.6582849452e+01    1.3181686893e+00    4.0936480556e+03    4.0940000000e+03    1.3671875000e-02   -8.6592230851e+01    9.7376296762e-01    9.9780166097e-01
     14739   -8.6603037027e+01    1.1943017992e+00    4.0987226562e+03    4.0990000000e+03    1.3671875000e-02   -8.6593451352e+01    9.7603750314e-01    9.9756038058e-01
     14740   -8.6597375128e+01    1.0683492975e+00    4.1021143734e+03    4.1020000000e+03    1.1718750000e-02   -8.6594182296e+01    9.7411239124e-01    9.9658703072e-01
     14741   -8.6602806367e+01    1.1369501598e+00    4.0961935709e+03    4.0960000000e+03    1.2695312500e-02   -8.6592719229e+01    9.7423965187e-01    9.9731445312e-01
     14742   -8.6601346272e+01    1.1590044692e+00    4.0973496006e+03    4.0970000000e+03    1.1718750000e-02   -8.6592963658e+01    9.7438600237e-01    9.9414205516e-01
     14743   -8.6599754082e+01    1.4748428742e+00    4.0853706351e+03    4.0850000000e+03    2.1484375000e-02   -8.6590031077e+01    9.7389198314e-01    9.9779681763e-01
     14744   -8.6599829312e+01    1.1940406397e+00    4.0871264374e+03    4.0870000000e+03    1.0742187500e-02   -8.6590521142e+01    9.7355584341e-01    9.9730853927e-01
     14745   -8.6576370903e+01    1.3374723154e+00    4.0847719658e+03    4.0850000000e+03    1.0742187500e-02   -8.6590032146e+01    9.7494793628e-01    9.9730722154e-01
     14746   -8.6580056085e+01    1.0075902241e+00    4.0863195811e+03    4.0870000000e+03    1.2695312500e-02   -8.6590522108e+01    9.7450029409e-01    9.9706386102e-01
     14747   -8.6588704129e+01    1.3422599249e+00    4.0825976587e+03    4.0830000000e+03    1.1718750000e-02   -8.6589541799e+01    9.7336461072e-01    9.9608131276e-01
     14748   -8.6584691454e+01    1.0041288751e+00    4.0737783635e+03    4.0740000000e+03    1.5625000000e-02   -8.6587334240e+01    9.7308969945e-01    9.9754540992e-01
     14749   -8.6582747327e+01    1.1293546356e+00    4.0728203778e+03    4.0730000000e+03    9.7656250000e-03   -8.6587088477e+01    9.7594261990e-01    9.9705376872e-01
     14750   -8.6590599726e+01    1.0513650718e+00    4.0749845973e+03    4.0750000000e+03    1.3671875000e-02   -8.6587578847e+01    9.7402433880e-01    9.9680981595e-01
     14751   -8.6607313162e+01    1.7931211923e+00    4.0761959258e+03    4.0760000000e+03    1.3671875000e-02   -8.6587823535e+01    9.7415489785e-01    9.9705593719e-01
     14752   -8.6571060484e+01    1.1257129276e+00    4.0769082370e+03    4.0770000000e+03    1.2695312500e-02   -8.6588068699e+01    9.7321162456e-01    9.9730193770e-01
     14753   -8.6583485500e+01    9.6864712628e-01    4.0806154825e+03    4.0810000000e+03    1.4648437500e-02   -8.6589050327e+01    9.7608677149e-01    9.9705954423e-01
     14754   -8.6582124852e+01    1.0495480292e+00    4.0767986062e+03    4.0770000000e+03    1.1718750000e-02   -8.6588068217e+01    9.7573364438e-01    9.9705665931e-01
     14755   -8.6576414721e+01    1.0422468089e+00    4.0796547729e+03    4.0800000000e+03    1.4648437500e-02   -8.6588803151e+01    9.7661920291e-01    9.9509803922e-01
     14756   -8.6604057472e+01    1.2129314276e+00    4.0729607394e+03    4.0730000000e+03    1.8554687500e-02   -8.6587085269e+01    9.7424995822e-01    9.9754480727e-01
     14757   -8.6597198363e+01    1.2098321197e+00    4.0702387029e+03    4.0700000000e+03    9.7656250000e-03   -8.6586347327e+01    9.7412485210e-01    9.9705159705e-01
     14758   -8.6604985260e+01    1.2153542330e+00    4.0714944451e+03    4.0710000000e+03    1.2695312500e-02   -8.6586593771e+01    9.7580484121e-01    9.9582412184e-01
     14759   -8.6601573542e+01    1.3047289204e+00    4.0655569882e+03    4.0650000000e+03    1.5625000000e-02   -8.6585119150e+01    9.7472613075e-01    9.9630996310e-01
     14760   -8.6599393541e+01    1.2687679685e+00    4.0663116098e+03    4.0660000000e+03    1.5625000000e-02   -8.6585365960e+01    9.7592026601e-01    9.9581898672e-01
     14761   -8.6584105223e+01    1.0994139698e+00    4.0612039479e+03    4.0610000000e+03    1.6601562500e-02   -8.6584136097e+01    9.7440910192e-01    9.9753755233e-01
     14762   -8.6564682964e+01    1.1535316282e+00    4.0636089852e+03    4.0640000000e+03    1.2695312500e-02   -8.6584875014e+01    9.7572611120e-01    9.9655511811e-01
     14763   -8.6581654627e+01    1.0716914591e+00    4.0654992209e+03    4.0660000000e+03    1.5625000000e-02   -8.6585366432e+01    9.7341610701e-01    9.9901623217e-01
     14764   -8.6589233420e+01    1.1485540026e+00    4.0708370680e+03    4.0710000000e+03    8.7890625000e-03   -8.6586593474e+01    9.7440825885e-01    9.9877180054e-01
     14765   -8.6612704345e+01    1.1488481357e+00    4.0763487718e+03    4.0760000000e+03    9.7656250000e-03   -8.6587820166e+01    9.7427294561e-01    9.9681059863e-01
     14766   -8.6585802262e+01    1.1834707087e+00    4.0743770078e+03    4.0740000000e+03    1.2695312500e-02   -8.6587329131e+01    9.7544454954e-01    9.9754540992e-01
     14767   -8.6587386467e+01    1.1262661985e+00    4.0777732631e+03    4.0780000000e+03    1.3671875000e-02   -8.6588311848e+01    9.7413450511e-01    9.9705738107e-01
     14768   -8.6603658140e+01    1.1728808795e+00    4.0751764877e+03    4.0750000000e+03    1.1718750000e-02   -8.6587575451e+01    9.7657843761e-01    9.9779141104e-01
     14769   -8.6607750449e+01    1.0933846069e+00    4.0826059408e+03    4.0820000000e+03    1.5625000000e-02   -8.6589291406e+01    9.7609664792e-01    9.9853013229e-01
     14770   -8.6575357489e+01    1.1930379962e+00    4.0869884141e+03    4.0870000000e+03    1.0742187500e-02   -8.6590516292e+01    9.7479201524e-01    9.9632982628e-01
     14771   -8.6576107471e+01    1.1056997836e+00    4.0793925736e+03    4.0800000000e+03    1.4648437500e-02   -8.6588803100e+01    9.7371645248e-01    9.9607843137e-01
     14772   -8.6595356511e+01    1.2695757847e+00    4.0748759170e+03    4.0750000000e+03    1.4648437500e-02   -8.6587575675e+01    9.7626950067e-01    9.9680981595e-01
     14773   -8.6580895085e+01    1.4220701968e+00    4.0757577416e+03    4.0760000000e+03    1.2695312500e-02   -8.6587819912e+01    9.7489047964e-01    9.9705593719e-01
     14774   -8.6590943044e+01    1.2671362280e+00    4.0716477073e+03    4.0720000000e+03    1.1718750000e-02   -8.6586838256e+01    9.7506346048e-01    9.9803536346e-01
     14775   -8.6581078764e+01    1.1002883651e+00    4.0747402102e+03    4.0750000000e+03    1.0742187500e-02   -8.6587573918e+01    9.7567238553e-01    9.9607361963e-01
     14776   -8.6581632506e+01    1.2059370373e+00    4.0696709805e+03    4.0700000000e+03    1.4648437500e-02   -8.6586346050e+01    9.7454539846e-01    9.9705159705e-01
     14777   -8.6589195769e+01    1.1531838500e+00    4.0719887708e+03    4.0720000000e+03    1.3671875000e-02   -8.6586836537e+01    9.7575550079e-01    9.9680746562e-01
     14778   -8.6595687387e+01    1.0980561860e+00    4.0761310591e+03    4.0760000000e+03    1.6601562500e-02   -8.6587817618e+01    9.7454315122e-01    9.9705593719e-01
     14779   -8.6579706238e+01    1.0726421000e+00    4.0677776340e+03    4.0680000000e+03    1.1718750000e-02   -8.6585852742e+01    9.7468923188e-01    9.9754178958e-01
     14780   -8.6571716678e+01    1.0749662196e+00    4.0654597448e+03    4.0660000000e+03    9.7656250000e-03   -8.6585361181e+01    9.7489473341e-01    9.9729463847e-01
     14781   -8.6567055535e+01    1.0653531030e+00    4.0662970818e+03    4.0670000000e+03    1.1718750000e-02   -8.6585606207e+01    9.7547731297e-01    9.9655765921e-01
     14782   -8.6590462411e+01    1.0372653835e+00    4.0627963434e+03    4.0630000000e+03    1.3671875000e-02   -8.6584620767e+01    9.7447156836e-01    9.9827713512e-01
     14783   -8.6574150423e+01    1.0181579048e+00    4.0638297733e+03    4.0640000000e+03    7.8125000000e-03   -8.6584865113e+01    9.7413061319e-01    9.9680118110e-01
     14784   -8.6576671669e+01    1.2095131568e+00    4.0616760463e+03    4.0620000000e+03    1.1718750000e-02   -8.6584372713e+01    9.7626072849e-01    9.9778434269e-01
     14785   -8.6604645953e+01    1.0617890362e+00    4.0691447289e+03    4.0690000000e+03    1.5625000000e-02   -8.6586093255e+01    9.7552774947e-01    9.9705087245e-01
     14786   -8.6615302499e+01    1.1332263198e+00    4.0669585122e+03    4.0660000000e+03    1.1718750000e-02   -8.6585354610e+01    9.7408087506e-01    9.9680275455e-01
     14787   -8.6601223060e+01    1.1043988086e+00    4.0718871578e+03    4.0710000000e+03    1.7578125000e-02   -8.6586584377e+01    9.7493556769e-01    9.9729796119e-01
     14788   -8.6604585142e+01    1.3257667224e+00    4.0764699260e+03    4.0760000000e+03    1.5625000000e-02   -8.6587813361e+01    9.7436746097e-01    9.9533856722e-01
     14789   -8.6620157949e+01    1.2750400194e+00    4.0669415336e+03    4.0660000000e+03    1.8554687500e-02   -8.6585357541e+01    9.7725022347e-01    9.9754058042e-01
     14790   -8.6618241089e+01    1.0885777086e+00    4.0662734753e+03    4.0650000000e+03    9.7656250000e-03   -8.6585112377e+01    9.7442266560e-01    9.9532595326e-01
     14791   -8.6626336286e+01    1.1109782086e+00    4.0694951594e+03    4.0680000000e+03    2.1484375000e-02   -8.6585851981e+01    9.7450931505e-01    9.9754178958e-01
     14792   -8.6591444502e+01    1.1594131411e+00    4.0678571783e+03    4.0670000000e+03    9.7656250000e-03   -8.6585607867e+01    9.7339811680e-01    9.9827882960e-01
     14793   -8.6594450289e+01    1.0234103708e+00    4.0801418325e+03    4.0800000000e+03    1.8554687500e-02   -8.6588801517e+01    9.7516965107e-01    9.9607843137e-01
     14794   -8.6596435815e+01    1.1190758553e+00    4.0742077330e+03    4.0740000000e+03    1.5625000000e-02   -8.6587329760e+01    9.7370554190e-01    9.9656357388e-01
     14795   -8.6603683687e+01    1.1493618098e+00    4.0743354592e+03    4.0740000000e+03    1.3671875000e-02   -8.6587329878e+01    9.7492064396e-01    9.9754540992e-01
     14796   -8.6600359563e+01    1.0258650826e+00    4.0754255071e+03    4.0750000000e+03    1.0742187500e-02   -8.6587575560e+01    9.7357240196e-01    9.9631901840e-01
     14797   -8.6602563257e+01    1.0744118068e+00    4.0706280604e+03    4.0700000000e+03    1.4648437500e-02   -8.6586348559e+01    9.7427311323e-01    9.9705159705e-01
     14798   -8.6606577262e+01    1.1559293919e+00    4.0756973207e+03    4.0750000000e+03    1.6601562500e-02   -8.6587576826e+01    9.7573186101e-01    9.9828220859e-01
     14799   -8.6602120520e+01    1.1205635823e+00    4.0774791959e+03    4.0770000000e+03    8.7890625000e-03   -8.6588068173e+01    9.7267676333e-01    9.9705665931e-01
     14800   -8.6592450820e+01    9.6700755733e-01    4.0693672540e+03    4.0690000000e+03    1.1718750000e-02   -8.6586104961e+01    9.7384623397e-01    9.9729663308e-01
     14801   -8.6587135474e+01    9.9742315314e-01    4.0721332566e+03    4.0720000000e+03    1.3671875000e-02   -8.6586842611e+01    9.7332844292e-01    9.9852652259e-01
     14802   -8.6592589975e+01    1.1011815908e+00    4.0800102595e+03    4.0800000000e+03    1.3671875000e-02   -8.6588805302e+01    9.7482278248e-01    9.9583333333e-01
     14803   -8.6611510537e+01    1.0825433471e+00    4.0696145343e+03    4.0690000000e+03    1.6601562500e-02   -8.6586105203e+01    9.7468845684e-01    9.9705087245e-01
     14804   -8.6611621723e+01    1.8298089186e+00    4.0756728316e+03    4.0750000000e+03    1.7578125000e-02   -8.6587578672e+01    9.7524998792e-01    9.9607361963e-01
     14805   -8.6617355372e+01    1.3939742834e+00    4.0746588391e+03    4.0740000000e+03    1.5625000000e-02   -8.6587334521e+01    9.7282957241e-01    9.9680903289e-01
     14806   -8.6620583361e+01    1.4021580286e+00    4.0710020972e+03    4.0700000000e+03    1.2695312500e-02   -8.6586353488e+01    9.7498734922e-01    9.9729729730e-01
     14807   -8.6608285807e+01    1.0886064116e+00    4.0779010321e+03    4.0770000000e+03    1.6601562500e-02   -8.6588073587e+01    9.7507389316e-01    9.9754721609e-01
     14808   -8.6585174456e+01    1.0991898090e+00    4.0802328748e+03    4.0800000000e+03    1.2695312500e-02   -8.6588811046e+01    9.7519631257e-01    9.9681372549e-01
     14809   -8.6596585092e+01    1.4783072685e+00    4.0779092834e+03    4.0780000000e+03    1.2695312500e-02   -8.6588321787e+01    9.7457903712e-01    9.9656694458e-01
     14810   -8.6567411346e+01    1.0866587258e+00    4.0715050006e+03    4.0720000000e+03    1.3671875000e-02   -8.6586848881e+01    9.7485232441e-01    9.9656188605e-01
     14811   -8.6604852499e+01    1.1549766629e+00    4.0709939909e+03    4.0710000000e+03    1.2695312500e-02   -8.6586603534e+01    9.7368810858e-01    9.9705232130e-01
     14812   -8.6587142763e+01    1.3195257155e+00    4.0673658443e+03    4.0670000000e+03    1.1718750000e-02   -8.6585618771e+01    9.7587740771e-01    9.9532825178e-01
     14813   -8.6585626553e+01    1.1064938842e+00    4.0600954196e+03    4.0600000000e+03    1.8554687500e-02   -8.6583896942e+01    9.7532764757e-01    9.9876847291e-01
     14814   -8.6593953703e+01    1.4663077663e+00    4.0720495822e+03    4.0720000000e+03    1.6601562500e-02   -8.6586847868e+01    9.7442268304e-01    9.9680746562e-01
     14815   -8.6635200340e+01    1.2421467812e+00    4.0759918147e+03    4.0750000000e+03    1.4648437500e-02   -8.6587583853e+01    9.7276102631e-01    9.9607361963e-01
     14816   -8.6612477140e+01    1.2049244586e+00    4.0783778943e+03    4.0770000000e+03    1.7578125000e-02   -8.6588074614e+01    9.7274041137e-01    9.9779249448e-01
     14817   -8.6623295886e+01    1.3434669002e+00    4.0769684405e+03    4.0760000000e+03    8.7890625000e-03   -8.6587832191e+01    9.7630678438e-01    9.9828263003e-01
     14818   -8.6615530089e+01    1.0331534277e+00    4.0790345016e+03    4.0780000000e+03    8.7890625000e-03   -8.6588324090e+01    9.7390226300e-01    9.9583128985e-01
     14819   -8.6612547054e+01    1.0672708132e+00    4.0710809742e+03    4.0700000000e+03    1.6601562500e-02   -8.6586362494e+01    9.7348222704e-01    9.9680589681e-01
     14820   -8.6594932821e+01    1.4991754871e+00    4.0665286771e+03    4.0660000000e+03    1.2695312500e-02   -8.6585380759e+01    9.7497463934e-01    9.9803246434e-01
     14821   -8.6593377179e+01    1.1301312467e+00    4.0670978136e+03    4.0670000000e+03    8.7890625000e-03   -8.6585628017e+01    9.7315144459e-01    9.9778706663e-01
     14822   -8.6611384624e+01    1.1945976038e+00    4.0695874375e+03    4.0690000000e+03    1.0742187500e-02   -8.6586119808e+01    9.7501985156e-01    9.9680511182e-01
     14823   -8.6607686706e+01    1.0713741350e+00    4.0649437435e+03    4.0640000000e+03    1.2695312500e-02   -8.6584890293e+01    9.7496392388e-01    9.9630905512e-01
     14824   -8.6613005840e+01    1.1371176629e+00    4.0560850765e+03    4.0550000000e+03    1.3671875000e-02   -8.6582674537e+01    9.7370630292e-01    9.9802712700e-01
     14825   -8.6591493911e+01    1.2813804507e+00    4.0527523263e+03    4.0520000000e+03    7.8125000000e-03   -8.6581935451e+01    9.7575329264e-01    9.9703849951e-01
     14826   -8.6607405960e+01    1.1006432075e+00    4.0486928125e+03    4.0480000000e+03    1.1718750000e-02   -8.6580949173e+01    9.7420771935e-01    9.9703557312e-01
     14827   -8.6600141293e+01    1.1749667932e+00    4.0448841418e+03    4.0440000000e+03    1.1718750000e-02   -8.6579960458e+01    9.7565157465e-01    9.9678536103e-01
     14828   -8.6590092697e+01    1.1005615099e+00    4.0406336094e+03    4.0400000000e+03    1.2695312500e-02   -8.6578971845e+01    9.7270561200e-01    9.9752475248e-01
     14829   -8.6595739881e+01    1.0104456225e+00    4.0435257782e+03    4.0430000000e+03    1.2695312500e-02   -8.6579714646e+01    9.7546291324e-01    9.9678456592e-01
     14830   -8.6625239662e+01    1.1934661621e+00    4.0401624075e+03    4.0390000000e+03    1.1718750000e-02   -8.6578724613e+01    9.7267859118e-01    9.9826689775e-01
     14831   -8.6597628817e+01    1.3618501076e+00    4.0470085546e+03    4.0460000000e+03    1.3671875000e-02   -8.6580456418e+01    9.7460533253e-01    9.9530400395e-01
     14832   -8.6597347073e+01    1.0332123575e+00    4.0387094513e+03    4.0380000000e+03    1.8554687500e-02   -8.6578479406e+01    9.7485770035e-01    9.9678058445e-01
     14833   -8.6607232344e+01    1.2669770155e+00    4.0368778188e+03    4.0360000000e+03    1.2695312500e-02   -8.6577984320e+01    9.7405543053e-01    9.9603567889e-01
     14834   -8.6594208463e+01    1.1477314561e+00    4.0358888617e+03    4.0350000000e+03    1.5625000000e-02   -8.6577736832e+01    9.7348795652e-01    9.9628252788e-01
     14835   -8.6591367245e+01    1.0778979446e+00    4.0316131595e+03    4.0310000000e+03    1.4648437500e-02   -8.6576745998e+01    9.7421798701e-01    9.9727114860e-01
