#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -8.6588627652e+01    7.4987751325e+03   -1.3340545236e+02    4.6816824703e+01    6.3754122373e+01   -2.0922287114e+02    1.2063296411e+01    1.6189090000e+06    4.1998091058e+00    9.9748264868e-01
       131   -8.6586177720e+01    7.4983379012e+03   -1.3347136681e+02    4.6885189094e+01    6.3847616430e+01   -2.0951723712e+02    1.2198253877e+01    1.6322150000e+06    4.2463644159e+00    9.9746842708e-01
       132   -8.6591068052e+01    7.4994067942e+03   -1.3366253934e+02    4.7071471286e+01    6.3875065005e+01   -2.0985299719e+02    1.2315392845e+01    1.6324040000e+06    4.3391368543e+00    9.9745855760e-01
       133   -8.6586101741e+01    7.4982967538e+03   -1.3376989512e+02    4.7183793382e+01    6.3944467708e+01   -2.0994789465e+02    1.2233531823e+01    1.6219090000e+06    4.3447661367e+00    9.9745802825e-01
       134   -8.6590474297e+01    7.4991028331e+03   -1.3377095219e+02    4.7180477895e+01    6.3876626894e+01   -2.0997664856e+02    1.2329069474e+01    1.6182230000e+06    4.3365686149e+00    9.9745011808e-01
       135   -8.6594985863e+01    7.4998467256e+03   -1.3361498461e+02    4.7019998746e+01    6.3849947348e+01   -2.0972442810e+02    1.2259496148e+01    1.6251220000e+06    4.3772058750e+00    9.9747905499e-01
       136   -8.6588028543e+01    7.4986377888e+03   -1.3340979401e+02    4.6821765466e+01    6.3790494535e+01   -2.0947208422e+02    1.2271795674e+01    1.6362720000e+06    5.1629618588e+00    9.9750590458e-01
       137   -8.6589111462e+01    7.4988220620e+03   -1.3322670524e+02    4.6637593773e+01    6.3672025672e+01   -2.0915133649e+02    1.2252605579e+01    1.6364740000e+06    5.0883108873e+00    9.9747941275e-01
       138   -8.6585585765e+01    7.4982228946e+03   -1.3326998621e+02    4.6684400447e+01    6.3749706409e+01   -2.0928904796e+02    1.2269355341e+01    1.6499760000e+06    4.8989720691e+00    9.9749100694e-01
       139   -8.6587044409e+01    7.4984853834e+03   -1.3341317963e+02    4.6826135226e+01    6.3821905860e+01   -2.0939201926e+02    1.2156933762e+01    1.6521880000e+06    4.7871929263e+00    9.9746625108e-01
       140   -8.6590604920e+01    7.4991000619e+03   -1.3359820996e+02    4.7007605041e+01    6.3916388781e+01   -2.0985791300e+02    1.2343314253e+01    1.6546860000e+06    4.7759747098e+00    9.9748439934e-01
       141   -8.6585298867e+01    7.4981584042e+03   -1.3356146486e+02    4.6976165995e+01    6.3930326612e+01   -2.0968175840e+02    1.2189966930e+01    1.6309950000e+06    4.4466224911e+00    9.9749608316e-01
       142   -8.6594162202e+01    7.4997210597e+03   -1.3359452544e+02    4.7000363241e+01    6.3937413039e+01   -2.0976750331e+02    1.2235564826e+01    1.6439740000e+06    4.6590720024e+00    9.9747742642e-01
       143   -8.6585182959e+01    7.4981794380e+03   -1.3345342476e+02    4.6868241802e+01    6.3825612350e+01   -2.0950847106e+02    1.2229433947e+01    1.6373060000e+06    4.6092989820e+00    9.9746949585e-01
       144   -8.6592235579e+01    7.4993910858e+03   -1.3357141243e+02    4.6979176851e+01    6.3846021982e+01   -2.0969725493e+02    1.2279820519e+01    1.6509430000e+06    4.7227183348e+00    9.9747518556e-01
       145   -8.6587141370e+01    7.4986767463e+03   -1.3332684933e+02    4.6739707964e+01    6.3832402746e+01   -2.0932905153e+02    1.2169799454e+01    1.6423640000e+06    4.5941463134e+00    9.9751253768e-01
       146   -8.6589774268e+01    7.4989173665e+03   -1.3342741664e+02    4.6837642374e+01    6.3853878967e+01   -2.0938046108e+02    1.2099165466e+01    1.6155650000e+06    4.3184886491e+00    9.9749223955e-01
       147   -8.6582586433e+01    7.4977111256e+03   -1.3338051457e+02    4.6797928134e+01    6.3871542019e+01   -2.0952480680e+02    1.2272750211e+01    1.6304400000e+06    4.3294123691e+00    9.9749171844e-01
       148   -8.6588584461e+01    7.4987522208e+03   -1.3351298438e+02    4.6924399921e+01    6.3832917724e+01   -2.0964577852e+02    1.2299876417e+01    1.6340660000e+06    4.3296299714e+00    9.9747921477e-01
       149   -8.6589147426e+01    7.4988459898e+03   -1.3332259952e+02    4.6733452095e+01    6.3807350966e+01   -2.0938753269e+02    1.2257582200e+01    1.6327940000e+06    4.3855132554e+00    9.9748010221e-01
       150   -8.6593364499e+01    7.4995646168e+03   -1.3349691897e+02    4.6903554472e+01    6.3861812697e+01   -2.0964019228e+02    1.2281460613e+01    1.6281230000e+06    4.2686454288e+00    9.9747913641e-01
       151   -8.6587851261e+01    7.4986281969e+03   -1.3344584853e+02    4.6857997271e+01    6.3854564786e+01   -2.0948978566e+02    1.2189372341e+01    1.6249120000e+06    4.2458741528e+00    9.9749445946e-01
       152   -8.6585145896e+01    7.4981740829e+03   -1.3343724331e+02    4.6852097416e+01    6.3797687548e+01   -2.0957421620e+02    1.2339285335e+01    1.6221700000e+06    4.2529816828e+00    9.9748743955e-01
       153   -8.6593330392e+01    7.4995829634e+03   -1.3359768419e+02    4.7004353796e+01    6.3862899014e+01   -2.0975260288e+02    1.2292019674e+01    1.6326960000e+06    4.3633621442e+00    9.9746905035e-01
       154   -8.6588281971e+01    7.4986891633e+03   -1.3345375283e+02    4.6865470863e+01    6.3832784670e+01   -2.0952906660e+02    1.2242529091e+01    1.6411820000e+06    4.5661970521e+00    9.9747315726e-01
       155   -8.6593419639e+01    7.4995892896e+03   -1.3343135046e+02    4.6837930822e+01    6.3776942178e+01   -2.0943246151e+02    1.2224168867e+01    1.6389780000e+06    4.5632325283e+00    9.9747360197e-01
       156   -8.6592101434e+01    7.4993449403e+03   -1.3328434030e+02    4.6692238862e+01    6.3760528609e+01   -2.0929432254e+02    1.2249453639e+01    1.6264220000e+06    4.3395232114e+00    9.9750295900e-01
       157   -8.6592608356e+01    7.4994216386e+03   -1.3326600002e+02    4.6673391666e+01    6.3753616572e+01   -2.0911521561e+02    1.2095599019e+01    1.6227430000e+06    4.3966471553e+00    9.9752113610e-01
       158   -8.6588356971e+01    7.4986896681e+03   -1.3337471311e+02    4.6786356135e+01    6.3804368054e+01   -2.0932258538e+02    1.2143504223e+01    1.6254720000e+06    4.3921236985e+00    9.9747713620e-01
       159   -8.6595497906e+01    7.4999759061e+03   -1.3343757302e+02    4.6842075114e+01    6.3820611151e+01   -2.0954539323e+02    1.2287209056e+01    1.6277610000e+06    4.3583493920e+00    9.9748933050e-01
       160   -8.6588601283e+01    7.4987397323e+03   -1.3358315196e+02    4.6994550680e+01    6.3812267027e+01   -2.0970494490e+02    1.2309525911e+01    1.6264230000e+06    4.4269934807e+00    9.9747204971e-01
       161   -8.6587881066e+01    7.4986067078e+03   -1.3371270849e+02    4.7124827425e+01    6.3962757032e+01   -2.0985001387e+02    1.2174548345e+01    1.6235150000e+06    4.2093389295e+00    9.9746893558e-01
       162   -8.6591145642e+01    7.4991796558e+03   -1.3357437052e+02    4.6983224875e+01    6.3887987630e+01   -2.0971265069e+02    1.2250292547e+01    1.6320380000e+06    4.4012349448e+00    9.9746949691e-01
       163   -8.6591260965e+01    7.4992266718e+03   -1.3335765145e+02    4.6766390482e+01    6.3791447443e+01   -2.0940635239e+02    1.2257253502e+01    1.6363940000e+06    4.3843426611e+00    9.9747634454e-01
       164   -8.6583704736e+01    7.4978840473e+03   -1.3351616892e+02    4.6932464181e+01    6.3912896328e+01   -2.0971339402e+02    1.2284328774e+01    1.6377710000e+06    4.4154952650e+00    9.9748672448e-01
       165   -8.6585844887e+01    7.4982496046e+03   -1.3365714796e+02    4.7071303070e+01    6.3906932059e+01   -2.0978294257e+02    1.2218862559e+01    1.6323040000e+06    4.5141324643e+00    9.9748275962e-01
       166   -8.6592732231e+01    7.4994755441e+03   -1.3345922061e+02    4.6866488380e+01    6.3796835799e+01   -2.0949713482e+02    1.2241078415e+01    1.6204780000e+06    4.2900385677e+00    9.9749302224e-01
       167   -8.6588963732e+01    7.4988363674e+03   -1.3356090785e+02    4.6971944119e+01    6.3966256056e+01   -2.0988938120e+02    1.2362217295e+01    1.6293670000e+06    4.2214673881e+00    9.9748392365e-01
       168   -8.6581369857e+01    7.4974943031e+03   -1.3347269226e+02    4.6891322405e+01    6.3960342252e+01   -2.0968255775e+02    1.2249523234e+01    1.6448720000e+06    4.6168220248e+00    9.9746988244e-01
       169   -8.6585157415e+01    7.4981664414e+03   -1.3364836038e+02    4.7063202968e+01    6.4004476728e+01   -2.0990310597e+02    1.2250268856e+01    1.6311600000e+06    4.4132326671e+00    9.9745203298e-01
       170   -8.6582728159e+01    7.4977226931e+03   -1.3338076638e+02    4.6798038217e+01    6.3744225975e+01   -2.0924753746e+02    1.2122545109e+01    1.6159950000e+06    4.1867228139e+00    9.9748238517e-01
       171   -8.6589376130e+01    7.4988714166e+03   -1.3343270481e+02    4.6843328676e+01    6.3736266472e+01   -2.0941715073e+02    1.2248179451e+01    1.6321390000e+06    4.2265213325e+00    9.9748412658e-01
       172   -8.6586298622e+01    7.4983377468e+03   -1.3348566252e+02    4.6899363899e+01    6.3795318071e+01   -2.0953036662e+02    1.2249386028e+01    1.6134320000e+06    4.1874590900e+00    9.9748082757e-01
       173   -8.6590096492e+01    7.4990016664e+03   -1.3340783766e+02    4.6817741170e+01    6.3700231888e+01   -2.0933885814e+02    1.2230788585e+01    1.6297580000e+06    4.2779895859e+00    9.9745631212e-01
       174   -8.6586141074e+01    7.4983305629e+03   -1.3340325704e+02    4.6817115969e+01    6.3749991597e+01   -2.0938934192e+02    1.2236093277e+01    1.6237600000e+06    4.2460337153e+00    9.9747775370e-01
       175   -8.6593399338e+01    7.4995942206e+03   -1.3351184370e+02    4.6918444362e+01    6.3809532614e+01   -2.0953420451e+02    1.2212828192e+01    1.6350830000e+06    4.4006652723e+00    9.9746799025e-01
       176   -8.6591476292e+01    7.4992345482e+03   -1.3339468850e+02    4.6803212205e+01    6.3779263459e+01   -2.0938765422e+02    1.2213702265e+01    1.6206160000e+06    4.2195248101e+00    9.9746563278e-01
       177   -8.6584663826e+01    7.4980471373e+03   -1.3340639301e+02    4.6821729189e+01    6.3708787102e+01   -2.0931711564e+02    1.2201935519e+01    1.6307660000e+06    4.5718078658e+00    9.9747094781e-01
       178   -8.6587296853e+01    7.4985155368e+03   -1.3349708082e+02    4.6909783966e+01    6.3852181921e+01   -2.0964434536e+02    1.2295082622e+01    1.6341940000e+06    4.3808144517e+00    9.9749009616e-01
       179   -8.6586291524e+01    7.4984750394e+03   -1.3348432129e+02    4.6898029763e+01    6.3922061221e+01   -2.0962611419e+02    1.2219731686e+01    1.6367710000e+06    4.4890909530e+00    9.9746146252e-01
       180   -8.6589406506e+01    7.4988762591e+03   -1.3341855912e+02    4.6829152612e+01    6.3850801579e+01   -2.0949779788e+02    1.2228437182e+01    1.6338710000e+06    4.4353013746e+00    9.9752615406e-01
       181   -8.6586740299e+01    7.4984263236e+03   -1.3338505289e+02    4.6798312590e+01    6.3796132886e+01   -2.0945262998e+02    1.2271444200e+01    1.6363430000e+06    4.4815669411e+00    9.9747273236e-01
       182   -8.6587853207e+01    7.4986351566e+03   -1.3338661517e+02    4.6798761965e+01    6.3754821595e+01   -2.0931137474e+02    1.2169937976e+01    1.6273360000e+06    4.3020166287e+00    9.9748805550e-01
       183   -8.6585221741e+01    7.4982627514e+03   -1.3352788905e+02    4.6942667312e+01    6.3782500116e+01   -2.0957219983e+02    1.2261810657e+01    1.6387650000e+06    4.4991792487e+00    9.9748216882e-01
       184   -8.6588199259e+01    7.4986734169e+03   -1.3332016819e+02    4.6731968927e+01    6.3689755940e+01   -2.0921726061e+02    1.2207336480e+01    1.6405660000e+06    4.5197758370e+00    9.9748048150e-01
       185   -8.6590319268e+01    7.4990886623e+03   -1.3350290783e+02    4.6912588565e+01    6.3787737201e+01   -2.0947329242e+02    1.2182647381e+01    1.6504850000e+06    4.7166432037e+00    9.9748111140e-01
       186   -8.6587726644e+01    7.4986081092e+03   -1.3353595753e+02    4.6948230883e+01    6.3795178660e+01   -2.0959453622e+02    1.2263400031e+01    1.6312770000e+06    4.3638489570e+00    9.9747558360e-01
       187   -8.6593461359e+01    7.4995902099e+03   -1.3346348240e+02    4.6870021044e+01    6.3804184055e+01   -2.0954644241e+02    1.2278775952e+01    1.6371210000e+06    4.5220133804e+00    9.9747046412e-01
       188   -8.6585413816e+01    7.4981720815e+03   -1.3339568588e+02    4.6810272063e+01    6.3781139570e+01   -2.0929595550e+02    1.2119130049e+01    1.6363300000e+06    4.3966900175e+00    9.9748184293e-01
       189   -8.6591450356e+01    7.4992535978e+03   -1.3331827703e+02    4.6726826678e+01    6.3837373576e+01   -2.0934301600e+02    1.2187365387e+01    1.6396330000e+06    4.4753202782e+00    9.9750032807e-01
       190   -8.6582203997e+01    7.4976564566e+03   -1.3346335975e+02    4.6881155756e+01    6.3825917690e+01   -2.0954544864e+02    1.2256171197e+01    1.6299570000e+06    4.2669485891e+00    9.9748446080e-01
       191   -8.6593402600e+01    7.4995645663e+03   -1.3338883118e+02    4.6795428584e+01    6.3816106718e+01   -2.0944273820e+02    1.2237800298e+01    1.6238810000e+06    4.5140526770e+00    9.9747116763e-01
       192   -8.6585512057e+01    7.4981994550e+03   -1.3321689168e+02    4.6631379627e+01    6.3764320111e+01   -2.0906690856e+02    1.2085696760e+01    1.6398740000e+06    4.8140207005e+00    9.9750285475e-01
       193   -8.6585440483e+01    7.4981867300e+03   -1.3346471299e+02    4.6879272507e+01    6.3836444966e+01   -2.0954558081e+02    1.2244422855e+01    1.6279880000e+06    4.2116541634e+00    9.9748040254e-01
       194   -8.6591444968e+01    7.4992534779e+03   -1.3358060732e+02    4.6989162356e+01    6.3879144453e+01   -2.0972706686e+02    1.2267315080e+01    1.6406150000e+06    4.5696903216e+00    9.9747035743e-01
       195   -8.6591892478e+01    7.4993231312e+03   -1.3362101221e+02    4.7029119737e+01    6.3868439573e+01   -2.0970781876e+02    1.2218366974e+01    1.6384700000e+06    4.5437084727e+00    9.9745538975e-01
       196   -8.6585271253e+01    7.4981919629e+03   -1.3355871704e+02    4.6973445791e+01    6.3781361403e+01   -2.0960335680e+02    1.2263278357e+01    1.6279510000e+06    4.2966456488e+00    9.9748649585e-01
       197   -8.6593237770e+01    7.4995618173e+03   -1.3350468293e+02    4.6911445164e+01    6.3795021141e+01   -2.0956777765e+02    1.2268073572e+01    1.6295220000e+06    4.2804958296e+00    9.9748436944e-01
       198   -8.6586409022e+01    7.4983337734e+03   -1.3347104595e+02    4.6884636926e+01    6.3827773469e+01   -2.0945569148e+02    1.2156872067e+01    1.6254540000e+06    4.2477675751e+00    9.9748641364e-01
       199   -8.6589211681e+01    7.4988291325e+03   -1.3359428700e+02    4.7005075317e+01    6.3940287222e+01   -2.0976136775e+02    1.2226793536e+01    1.6372050000e+06    4.5365228180e+00    9.9748813937e-01
       200   -8.6596478899e+01    7.5001060057e+03   -1.3341345295e+02    4.6816974050e+01    6.3817952770e+01   -2.0943431602e+02    1.2202910300e+01    1.6444420000e+06    4.5596535003e+00    9.9748839282e-01
       201   -8.6589802434e+01    7.4989372072e+03   -1.3346313898e+02    4.6873336543e+01    6.3856689517e+01   -2.0950615969e+02    1.2186331200e+01    1.6372320000e+06    4.5057593191e+00    9.9749431568e-01
       202   -8.6586291278e+01    7.4983265735e+03   -1.3350642928e+02    4.6920138005e+01    6.3887179548e+01   -2.0958731763e+02    1.2193708795e+01    1.6407190000e+06    4.5237112092e+00    9.9748001031e-01
       203   -8.6592708158e+01    7.4994397612e+03   -1.3367985152e+02    4.7087143366e+01    6.4029733207e+01   -2.0995005678e+02    1.2240472048e+01    1.6418010000e+06    4.6641294996e+00    9.9747339267e-01
       204   -8.6588699732e+01    7.4987681873e+03   -1.3377937545e+02    4.7190675717e+01    6.4038582397e+01   -2.1012661279e+02    1.2308654947e+01    1.6585150000e+06    5.4359611201e+00    9.9745861727e-01
       205   -8.6583975413e+01    7.4979296163e+03   -1.3339129242e+02    4.6807317012e+01    6.3847072670e+01   -2.0946148258e+02    1.2223117487e+01    1.6450940000e+06    4.9713584068e+00    9.9745741488e-01
       206   -8.6589346004e+01    7.4988482196e+03   -1.3358777999e+02    4.6998433981e+01    6.3956517743e+01   -2.0974820481e+02    1.2203907079e+01    1.6365120000e+06    4.4917122223e+00    9.9747569563e-01
       207   -8.6584522041e+01    7.4980632857e+03   -1.3342110443e+02    4.6836582391e+01    6.3785968683e+01   -2.0933816919e+02    1.2131096078e+01    1.6353030000e+06    4.5337133969e+00    9.9748484598e-01
       208   -8.6582040890e+01    7.4976184921e+03   -1.3347062302e+02    4.6888582134e+01    6.3837972128e+01   -2.0960276688e+02    1.2294171733e+01    1.6388100000e+06    4.5772871729e+00    9.9749600157e-01
       209   -8.6590405307e+01    7.4990389484e+03   -1.3369332794e+02    4.7102922630e+01    6.3904444833e+01   -2.0986488384e+02    1.2267111069e+01    1.6388910000e+06    4.5622674660e+00    9.9746361429e-01
       210   -8.6587660296e+01    7.4985825008e+03   -1.3355563828e+02    4.6967977984e+01    6.3925372561e+01   -2.0965154574e+02    1.2170534901e+01    1.6346480000e+06    4.4263924751e+00    9.9745887737e-01
       211   -8.6583609443e+01    7.4978664555e+03   -1.3344283713e+02    4.6859227691e+01    6.3919861021e+01   -2.0963016938e+02    1.2267471227e+01    1.6424610000e+06    4.6074824156e+00    9.9748423715e-01
       212   -8.6581705584e+01    7.4975543531e+03   -1.3381959821e+02    4.7237892628e+01    6.4086008623e+01   -2.1018799590e+02    1.2282389067e+01    1.6311980000e+06    4.4803657196e+00    9.9746855649e-01
       213   -8.6586219731e+01    7.4983456095e+03   -1.3368640417e+02    4.7100184434e+01    6.4026009402e+01   -2.0992966039e+02    1.2217246828e+01    1.6370610000e+06    4.4466688235e+00    9.9746837846e-01
       214   -8.6593468081e+01    7.4995905850e+03   -1.3364969543e+02    4.7056227349e+01    6.3997677643e+01   -2.0988603441e+02    1.2238661336e+01    1.6446170000e+06    4.6128505087e+00    9.9746781764e-01
       215   -8.6587126657e+01    7.4984905768e+03   -1.3360868095e+02    4.7021554292e+01    6.3945803729e+01   -2.0983599356e+02    1.2281508878e+01    1.6304520000e+06    4.2903278905e+00    9.9746038113e-01
       216   -8.6586468412e+01    7.4983547649e+03   -1.3333948963e+02    4.6753021214e+01    6.3871982438e+01   -2.0936987545e+02    1.2158403384e+01    1.6110200000e+06    4.2459685532e+00    9.9749226453e-01
       217   -8.6592873071e+01    7.4994741139e+03   -1.3366247131e+02    4.7069598239e+01    6.3989168334e+01   -2.0994105580e+02    1.2289416157e+01    1.6334810000e+06    4.4179904428e+00    9.9746904755e-01
       218   -8.6588799981e+01    7.4987901919e+03   -1.3355258149e+02    4.6963781510e+01    6.3925341438e+01   -2.0979620023e+02    1.2318277297e+01    1.6478920000e+06    4.6633397969e+00    9.9748017894e-01
       219   -8.6585244135e+01    7.4981512772e+03   -1.3351465554e+02    4.6929411403e+01    6.3874543252e+01   -2.0959766224e+02    1.2208463452e+01    1.6463630000e+06    4.7071139275e+00    9.9746027054e-01
       220   -8.6593015971e+01    7.4994993294e+03   -1.3344904300e+02    4.6856027030e+01    6.3884655970e+01   -2.0948952591e+02    1.2155826937e+01    1.6423210000e+06    4.5814516926e+00    9.9748510992e-01
       221   -8.6589269780e+01    7.4988680889e+03   -1.3364192863e+02    4.7052658850e+01    6.4010102536e+01   -2.0989843541e+02    1.2246404242e+01    1.6498270000e+06    4.7096867373e+00    9.9748690522e-01
       222   -8.6581714499e+01    7.4975491533e+03   -1.3339370881e+02    4.6811994308e+01    6.3789943644e+01   -2.0945766156e+02    1.2274009113e+01    1.6516060000e+06    4.7344057783e+00    9.9747285642e-01
       223   -8.6581422339e+01    7.4975083996e+03   -1.3342312487e+02    4.6841702533e+01    6.3766704029e+01   -2.0949837815e+02    1.2308549246e+01    1.6520960000e+06    4.7949012860e+00    9.9746955978e-01
       224   -8.6593409319e+01    7.4995759812e+03   -1.3354026372e+02    4.6946854399e+01    6.3888996099e+01   -2.0960775527e+02    1.2178495458e+01    1.6365390000e+06    4.3965766414e+00    9.9745535518e-01
       225   -8.6592502626e+01    7.4994203661e+03   -1.3360944647e+02    4.7016943848e+01    6.3860677995e+01   -2.0968915949e+02    1.2219035022e+01    1.6313710000e+06    4.3958349945e+00    9.9746985241e-01
       226   -8.6589424666e+01    7.4989142571e+03   -1.3334274670e+02    4.6753322035e+01    6.3795498374e+01   -2.0934575445e+02    1.2207509378e+01    1.6332790000e+06    4.4000451947e+00    9.9748237269e-01
       227   -8.6584482310e+01    7.4980161139e+03   -1.3333745547e+02    4.6752973163e+01    6.3775047503e+01   -2.0934976377e+02    1.2237260793e+01    1.6199000000e+06    4.2416373403e+00    9.9749968626e-01
       228   -8.6588455376e+01    7.4987470274e+03   -1.3348376439e+02    4.6895309012e+01    6.3780115608e+01   -2.0955572439e+02    1.2291844389e+01    1.6164420000e+06    4.2812557337e+00    9.9746266717e-01
       229   -8.6588472260e+01    7.4987007833e+03   -1.3342442262e+02    4.6835950361e+01    6.3741824928e+01   -2.0932363388e+02    1.2157386331e+01    1.6311200000e+06    4.3805904468e+00    9.9748469667e-01
       230   -8.6593108444e+01    7.4995193653e+03   -1.3329024109e+02    4.6697132642e+01    6.3758901158e+01   -2.0923117309e+02    1.2182030843e+01    1.6252720000e+06    4.3068422154e+00    9.9749867353e-01
       231   -8.6587327881e+01    7.4985235916e+03   -1.3337598942e+02    4.6788661542e+01    6.3758745100e+01   -2.0943247902e+02    1.2297744499e+01    1.6356720000e+06    4.4841044045e+00    9.9747556387e-01
       232   -8.6590495856e+01    7.4990704972e+03   -1.3343861778e+02    4.6848121921e+01    6.3763775453e+01   -2.0950861712e+02    1.2306223886e+01    1.6332980000e+06    4.3280613592e+00    9.9748924513e-01
       233   -8.6588059664e+01    7.4986476206e+03   -1.3362793671e+02    4.7039877042e+01    6.3810815743e+01   -2.0971296337e+02    1.2274210917e+01    1.6058280000e+06    4.3474017545e+00    9.9749751410e-01
       234   -8.6588862477e+01    7.4988149347e+03   -1.3361865305e+02    4.7029790568e+01    6.4027369517e+01   -2.1003066708e+02    1.2384644518e+01    1.6177870000e+06    4.2329657255e+00    9.9748076191e-01
       235   -8.6591764053e+01    7.4992791847e+03   -1.3339287488e+02    4.6801110832e+01    6.3830959736e+01   -2.0930908564e+02    1.2085251023e+01    1.6383420000e+06    4.6010244270e+00    9.9747862006e-01
       236   -8.6586926137e+01    7.4984644193e+03   -1.3340410435e+02    4.6817178211e+01    6.3808141820e+01   -2.0940451748e+02    1.2192271308e+01    1.6549060000e+06    4.7914369982e+00    9.9748476129e-01
       237   -8.6586605582e+01    7.4984032904e+03   -1.3353295931e+02    4.6946353724e+01    6.3887849054e+01   -2.0971740362e+02    1.2296595264e+01    1.6337960000e+06    4.3580392662e+00    9.9747641082e-01
       238   -8.6587440215e+01    7.4985480945e+03   -1.3356221561e+02    4.6974775393e+01    6.3949844921e+01   -2.0978075013e+02    1.2268689601e+01    1.6545200000e+06    4.7591003808e+00    9.9748143718e-01
       239   -8.6589108119e+01    7.4988338266e+03   -1.3361574093e+02    4.7026632814e+01    6.3932366519e+01   -2.0980096536e+02    1.2252857907e+01    1.6487360000e+06    4.8346511109e+00    9.9748065282e-01
       240   -8.6589179685e+01    7.4988681377e+03   -1.3345632062e+02    4.6867140937e+01    6.3871780863e+01   -2.0952099433e+02    1.2192892845e+01    1.6447380000e+06    4.6972884317e+00    9.9746898124e-01
       241   -8.6589175442e+01    7.4988601240e+03   -1.3337341457e+02    4.6784239127e+01    6.3832693471e+01   -2.0932040816e+02    1.2114300118e+01    1.6416480000e+06    4.6013740594e+00    9.9747093054e-01
       242   -8.6588012681e+01    7.4986335622e+03   -1.3358893753e+02    4.7000924846e+01    6.3950658323e+01   -2.0978141649e+02    1.2241820640e+01    1.6337090000e+06    4.3854186286e+00    9.9748043593e-01
       243   -8.6589363577e+01    7.4988820734e+03   -1.3357048380e+02    4.6981120225e+01    6.4039827649e+01   -2.0982563645e+02    1.2215324994e+01    1.6235100000e+06    4.2995415512e+00    9.9746840280e-01
       244   -8.6588350559e+01    7.4987125356e+03   -1.3366431590e+02    4.7075965344e+01    6.4103666093e+01   -2.1007760876e+02    1.2309626761e+01    1.6283160000e+06    4.2719305470e+00    9.9746080850e-01
       245   -8.6590629837e+01    7.4990847277e+03   -1.3357602338e+02    4.6985393539e+01    6.3949118526e+01   -2.0978233060e+02    1.2257188693e+01    1.6337270000e+06    4.3791869625e+00    9.9746120335e-01
       246   -8.6586662595e+01    7.4984042419e+03   -1.3346815152e+02    4.6881488925e+01    6.3888370853e+01   -2.0969155632e+02    1.2335033943e+01    1.6340380000e+06    4.3843030022e+00    9.9749874898e-01
       247   -8.6590415021e+01    7.4990417022e+03   -1.3343626320e+02    4.6845848179e+01    6.3898153558e+01   -2.0944902385e+02    1.2114607096e+01    1.6286580000e+06    4.3643727354e+00    9.9750048490e-01
       248   -8.6589517731e+01    7.4989092433e+03   -1.3357739090e+02    4.6987873172e+01    6.3868134143e+01   -2.0967913958e+02    1.2233614533e+01    1.6343620000e+06    4.4019405576e+00    9.9748432112e-01
       249   -8.6583440992e+01    7.4978373846e+03   -1.3334645394e+02    4.6763012944e+01    6.3792149533e+01   -2.0938708006e+02    1.2248476593e+01    1.6334740000e+06    4.3534046395e+00    9.9748050484e-01
       250   -8.6587577021e+01    7.4985856707e+03   -1.3358186026e+02    4.6994283235e+01    6.3839645552e+01   -2.0979321471e+02    1.2371708903e+01    1.6403330000e+06    4.4941278801e+00    9.9748061413e-01
       251   -8.6587102536e+01    7.4984673014e+03   -1.3329730438e+02    4.6710201848e+01    6.3722140856e+01   -2.0922923409e+02    1.2209788852e+01    1.6468980000e+06    4.7542895705e+00    9.9748738188e-01
       252   -8.6592264632e+01    7.4993907318e+03   -1.3342880550e+02    4.6836540871e+01    6.3745645162e+01   -2.0951183282e+02    1.2337382156e+01    1.6281770000e+06    4.3051211557e+00    9.9747609161e-01
       253   -8.6587304429e+01    7.4985459221e+03   -1.3355016120e+02    4.6962856767e+01    6.3844954303e+01   -2.0968201770e+02    1.2286902203e+01    1.6243710000e+06    4.2688020677e+00    9.9747009451e-01
       254   -8.6592629157e+01    7.4994961076e+03   -1.3348812298e+02    4.6895493821e+01    6.3823680568e+01   -2.0955689508e+02    1.2245091534e+01    1.6341860000e+06    4.4300839100e+00    9.9747293005e-01
       255   -8.6590622041e+01    7.4990985973e+03   -1.3352292758e+02    4.6932305542e+01    6.3850853673e+01   -2.0956303343e+02    1.2189252175e+01    1.6367880000e+06    4.4145901038e+00    9.9747646342e-01
       256   -8.6588923547e+01    7.4988009506e+03   -1.3345171843e+02    4.6862794880e+01    6.3759387323e+01   -2.0938899653e+02    1.2177890783e+01    1.6299990000e+06    4.3599199567e+00    9.9749698898e-01
       257   -8.6594962758e+01    7.4998776215e+03   -1.3336075897e+02    4.6765796215e+01    6.3689587198e+01   -2.0930051146e+02    1.2250165284e+01    1.6251410000e+06    4.2822400443e+00    9.9748613001e-01
       258   -8.6591286206e+01    7.4992476727e+03   -1.3349881044e+02    4.6907524232e+01    6.3815263337e+01   -2.0953410251e+02    1.2220028739e+01    1.6337620000e+06    4.3488539858e+00    9.9747807696e-01
       259   -8.6589934977e+01    7.4989825590e+03   -1.3338607577e+02    4.6796140796e+01    6.3807629253e+01   -2.0944556668e+02    1.2251861654e+01    1.6261410000e+06    4.2460683889e+00    9.9748715846e-01
       260   -8.6591133568e+01    7.4991706134e+03   -1.3336569302e+02    4.6774559451e+01    6.3803666263e+01   -2.0940131411e+02    1.2231954833e+01    1.6296410000e+06    4.3154814339e+00    9.9748918446e-01
