# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -8.6614507688e+01    1.4597821825e+00    4.1432670733e+03    4.1440000000e+03    2.8320312500e-02   -8.6617854879e+01    9.3945684740e-01    9.9493243243e-01
       164   -8.6611584816e+01    1.2711927141e+00    4.1482263822e+03    4.1490000000e+03    2.5390625000e-02   -8.6619239577e+01    9.4267308623e-01    9.9276934201e-01
       165   -8.6576812211e+01    1.2665468433e+00    4.1383471630e+03    4.1400000000e+03    2.9296875000e-02   -8.6617193016e+01    9.4008293704e-01    9.9468599034e-01
       166   -8.6588981765e+01    1.4754350707e+00    4.1374938410e+03    4.1400000000e+03    2.1484375000e-02   -8.6617269936e+01    9.4041773139e-01    9.9444444444e-01
       167   -8.6608600125e+01    1.3821128561e+00    4.1293517535e+03    4.1310000000e+03    2.0507812500e-02   -8.6614649286e+01    9.3959198178e-01    9.9322198015e-01
       168   -8.6615211844e+01    1.3809678319e+00    4.1225652115e+03    4.1230000000e+03    2.7343750000e-02   -8.6612458495e+01    9.4113009065e-01    9.9539170507e-01
       169   -8.6604873594e+01    1.3090673584e+00    4.1174533052e+03    4.1180000000e+03    1.8554687500e-02   -8.6611284351e+01    9.4103693038e-01    9.9611461875e-01
       170   -8.6592970022e+01    1.1978214599e+00    4.1235578888e+03    4.1250000000e+03    2.2460937500e-02   -8.6613115394e+01    9.4234851549e-01    9.9466666667e-01
       171   -8.6645166787e+01    1.2552825918e+00    4.1291463440e+03    4.1290000000e+03    2.4414062500e-02   -8.6614067907e+01    9.4102637586e-01    9.9564059094e-01
       172   -8.6593712019e+01    1.3241785768e+00    4.1310099122e+03    4.1310000000e+03    1.8554687500e-02   -8.6614370592e+01    9.4026075442e-01    9.9370612443e-01
       173   -8.6616608189e+01    1.1726365753e+00    4.1211899078e+03    4.1220000000e+03    2.3437500000e-02   -8.6612727988e+01    9.4108613476e-01    9.9466278506e-01
       174   -8.6623808346e+01    1.5038973911e+00    4.1307503740e+03    4.1310000000e+03    2.9296875000e-02   -8.6614737550e+01    9.3874651203e-01    9.9443234084e-01
       175   -8.6613362844e+01    1.2858213598e+00    4.1367312007e+03    4.1370000000e+03    2.7343750000e-02   -8.6616327319e+01    9.4328467269e-01    9.9516557892e-01
       176   -8.6604847858e+01    1.1996259318e+00    4.1333080495e+03    4.1340000000e+03    1.9531250000e-02   -8.6615831380e+01    9.4203055233e-01    9.9588776004e-01
       177   -8.6601364816e+01    1.1595465212e+00    4.1446609322e+03    4.1460000000e+03    2.8320312500e-02   -8.6618817803e+01    9.4064022928e-01    9.9614085866e-01
       178   -8.6590028078e+01    1.1160599340e+00    4.1477104344e+03    4.1500000000e+03    1.9531250000e-02   -8.6619758574e+01    9.3940425459e-01    9.9253012048e-01
       179   -8.6589913578e+01    1.1108901094e+00    4.1395193775e+03    4.1420000000e+03    3.0273437500e-02   -8.6617761961e+01    9.4225132822e-01    9.9251569290e-01
       180   -8.6595750963e+01    1.1866854624e+00    4.1301671138e+03    4.1320000000e+03    2.8320312500e-02   -8.6615137674e+01    9.3913554657e-01    9.9661181026e-01
       181   -8.6581797267e+01    1.2647039369e+00    4.1364145555e+03    4.1390000000e+03    1.8554687500e-02   -8.6616626960e+01    9.4324542274e-01    9.9395989369e-01
       182   -8.6564493944e+01    1.1458122213e+00    4.1345625588e+03    4.1380000000e+03    2.4414062500e-02   -8.6616258099e+01    9.3910032101e-01    9.9371677139e-01
       183   -8.6585931019e+01    1.1868901772e+00    4.1379597566e+03    4.1410000000e+03    2.6367187500e-02   -8.6616690546e+01    9.4190332329e-01    9.9275537310e-01
       184   -8.6586278289e+01    1.1121856364e+00    4.1269733175e+03    4.1290000000e+03    2.9296875000e-02   -8.6613297176e+01    9.3895214710e-01    9.9467183337e-01
       185   -8.6564418513e+01    1.3323977877e+00    4.1299456390e+03    4.1330000000e+03    2.4414062500e-02   -8.6614037914e+01    9.3914800167e-01    9.9637067505e-01
       186   -8.6591226405e+01    1.1565501951e+00    4.1329801775e+03    4.1360000000e+03    1.7578125000e-02   -8.6614545295e+01    9.4042079688e-01    9.9395551257e-01
       187   -8.6586721565e+01    1.1112324478e+00    4.1324053809e+03    4.1340000000e+03    2.4414062500e-02   -8.6613597153e+01    9.3879573634e-01    9.9371069182e-01
       188   -8.6602065570e+01    2.5689677883e+00    4.1279182491e+03    4.1300000000e+03    2.4414062500e-02   -8.6612479824e+01    9.3997474965e-01    9.9515738499e-01
       189   -8.6589985442e+01    1.0812768500e+00    4.1447805112e+03    4.1460000000e+03    3.3203125000e-02   -8.6616149895e+01    9.4276116198e-01    9.9469368066e-01
       190   -8.6568729110e+01    1.1091423535e+00    4.1450657385e+03    4.1480000000e+03    2.3437500000e-02   -8.6616610491e+01    9.4157636411e-01    9.9493731919e-01
       191   -8.6598515236e+01    1.2339782633e+00    4.1410964474e+03    4.1440000000e+03    1.8554687500e-02   -8.6615491754e+01    9.4122505615e-01    9.9541505792e-01
       192   -8.6603353459e+01    1.1696265496e+00    4.1456581404e+03    4.1470000000e+03    2.1484375000e-02   -8.6615833778e+01    9.4121667383e-01    9.9324813118e-01
       193   -8.6620204016e+01    1.0873162983e+00    4.1389538154e+03    4.1390000000e+03    2.5390625000e-02   -8.6613849645e+01    9.4070495271e-01    9.9492631070e-01
       194   -8.6617106302e+01    1.4045056430e+00    4.1469288210e+03    4.1470000000e+03    2.8320312500e-02   -8.6615780051e+01    9.4248364536e-01    9.9590065107e-01
       195   -8.6613340755e+01    1.2592182200e+00    4.1481990385e+03    4.1490000000e+03    1.7578125000e-02   -8.6616439035e+01    9.4053815082e-01    9.9397445168e-01
       196   -8.6616305880e+01    1.2596869776e+00    4.1464952593e+03    4.1470000000e+03    2.4414062500e-02   -8.6616097747e+01    9.4136784499e-01    9.9107788763e-01
       197   -8.6573041089e+01    9.5125727701e-01    4.1276468113e+03    4.1290000000e+03    3.5156250000e-02   -8.6611846960e+01    9.4165791361e-01    9.9418745459e-01
       198   -8.6575920146e+01    1.3285441795e+00    4.1278985084e+03    4.1310000000e+03    2.5390625000e-02   -8.6612458602e+01    9.4003351543e-01    9.9515855725e-01
       199   -8.6614953154e+01    1.4249031188e+00    4.1255724008e+03    4.1270000000e+03    1.9531250000e-02   -8.6611177634e+01    9.4047633206e-01    9.9466925127e-01
       200   -8.6627783923e+01    1.3407847232e+00    4.1147064736e+03    4.1140000000e+03    2.1484375000e-02   -8.6607745498e+01    9.4171319053e-01    9.9513855129e-01
       201   -8.6631821131e+01    1.2328215289e+00    4.1181094242e+03    4.1170000000e+03    2.0507812500e-02   -8.6608589227e+01    9.3901020493e-01    9.9417051251e-01
       202   -8.6614764167e+01    1.8420260876e+00    4.1198731367e+03    4.1190000000e+03    2.3437500000e-02   -8.6609313219e+01    9.4057649207e-01    9.9538722991e-01
       203   -8.6593531078e+01    1.0467556642e+00    4.1300967919e+03    4.1310000000e+03    2.9296875000e-02   -8.6612495200e+01    9.3921088595e-01    9.9467441298e-01
       204   -8.6603325752e+01    1.0504876129e+00    4.1388381825e+03    4.1400000000e+03    2.8320312500e-02   -8.6614775110e+01    9.4223982850e-01    9.9541062802e-01
       205   -8.6609206585e+01    1.0873829091e+00    4.1402782621e+03    4.1410000000e+03    1.9531250000e-02   -8.6614916063e+01    9.3903626891e-01    9.9492876117e-01
       206   -8.6606921044e+01    1.0979839753e+00    4.1374993198e+03    4.1380000000e+03    2.0507812500e-02   -8.6614185075e+01    9.4307430107e-01    9.9540840986e-01
       207   -8.6624506168e+01    1.0488462485e+00    4.1380026798e+03    4.1380000000e+03    1.8554687500e-02   -8.6614233890e+01    9.4324747517e-01    9.9420009667e-01
       208   -8.6623846669e+01    1.1109452124e+00    4.1359074076e+03    4.1350000000e+03    2.3437500000e-02   -8.6613535388e+01    9.4119918264e-01    9.9467956469e-01
       209   -8.6619597780e+01    1.2601063318e+00    4.1374477107e+03    4.1370000000e+03    2.1484375000e-02   -8.6614206536e+01    9.4185539469e-01    9.9492385787e-01
       210   -8.6621034689e+01    1.2877116213e+00    4.1452606962e+03    4.1450000000e+03    2.8320312500e-02   -8.6616316620e+01    9.4077913727e-01    9.9589867310e-01
       211   -8.6604680898e+01    1.1244924392e+00    4.1494515356e+03    4.1500000000e+03    2.1484375000e-02   -8.6617658860e+01    9.4006339006e-01    9.9349397590e-01
       212   -8.6599841028e+01    1.3587131630e+00    4.1449880271e+03    4.1460000000e+03    2.5390625000e-02   -8.6616841622e+01    9.3958301929e-01    9.9565846599e-01
       213   -8.6604791737e+01    1.2388919024e+00    4.1547246145e+03    4.1560000000e+03    2.7343750000e-02   -8.6619250437e+01    9.3999132265e-01    9.9470644851e-01
       214   -8.6609887647e+01    1.2909289944e+00    4.1637756563e+03    4.1650000000e+03    2.8320312500e-02   -8.6621370945e+01    9.3943771636e-01    9.9495798319e-01
       215   -8.6591601424e+01    1.1624145035e+00    4.1681211024e+03    4.1700000000e+03    2.5390625000e-02   -8.6622571802e+01    9.4276081520e-01    9.9304556355e-01
       216   -8.6615261622e+01    1.1402288439e+00    4.1566623909e+03    4.1580000000e+03    2.7343750000e-02   -8.6619734964e+01    9.4223452152e-01    9.9615199615e-01
       217   -8.6589150367e+01    1.2494551617e+00    4.1602882623e+03    4.1620000000e+03    1.9531250000e-02   -8.6620584450e+01    9.4153206582e-01    9.9207111965e-01
       218   -8.6591662672e+01    1.1108651110e+00    4.1557997101e+03    4.1580000000e+03    3.2226562500e-02   -8.6619713267e+01    9.3968523761e-01    9.9302549303e-01
       219   -8.6591861132e+01    1.0172607414e+00    4.1460278251e+03    4.1480000000e+03    2.7343750000e-02   -8.6617174783e+01    9.4085927846e-01    9.9469623915e-01
       220   -8.6595553030e+01    1.0421118809e+00    4.1441918305e+03    4.1460000000e+03    2.1484375000e-02   -8.6616585034e+01    9.4077793409e-01    9.9252291365e-01
       221   -8.6614292724e+01    1.1256070668e+00    4.1441263684e+03    4.1450000000e+03    3.0273437500e-02   -8.6616239753e+01    9.3916013271e-01    9.9445114596e-01
       222   -8.6597082076e+01    1.2371114258e+00    4.1447999081e+03    4.1460000000e+03    2.3437500000e-02   -8.6616408890e+01    9.4112569249e-01    9.9565846599e-01
       223   -8.6599440236e+01    1.2250727351e+00    4.1483379967e+03    4.1500000000e+03    2.0507812500e-02   -8.6617454648e+01    9.4066456226e-01    9.9349397590e-01
       224   -8.6591338749e+01    1.1093521690e+00    4.1423316189e+03    4.1440000000e+03    2.6367187500e-02   -8.6615949149e+01    9.4205317051e-01    9.9493243243e-01
       225   -8.6567308820e+01    1.1701343832e+00    4.1399132740e+03    4.1430000000e+03    2.0507812500e-02   -8.6615668941e+01    9.4076381275e-01    9.9275887038e-01
       226   -8.6612654776e+01    1.1139238577e+00    4.1291946939e+03    4.1310000000e+03    2.9296875000e-02   -8.6612665739e+01    9.4061578024e-01    9.9370612443e-01
       227   -8.6597442846e+01    1.2239388704e+00    4.1313807983e+03    4.1320000000e+03    2.5390625000e-02   -8.6612617638e+01    9.3972527884e-01    9.9540174250e-01
       228   -8.6593780201e+01    1.0497653519e+00    4.1306017604e+03    4.1320000000e+03    1.8554687500e-02   -8.6612686292e+01    9.4094852555e-01    9.9540174250e-01
       229   -8.6598180121e+01    1.3432697945e+00    4.1363977584e+03    4.1380000000e+03    2.4414062500e-02   -8.6614086989e+01    9.4161253728e-01    9.9371677139e-01
       230   -8.6614262244e+01    1.1684653155e+00    4.1417383255e+03    4.1420000000e+03    2.7343750000e-02   -8.6614975441e+01    9.4336539484e-01    9.9541284404e-01
       231   -8.6592372307e+01    1.1698144884e+00    4.1448779602e+03    4.1460000000e+03    2.2460937500e-02   -8.6615897734e+01    9.4146919812e-01    9.9493487699e-01
       232   -8.6615912090e+01    1.3333319794e+00    4.1416446151e+03    4.1430000000e+03    2.0507812500e-02   -8.6615253411e+01    9.4493053971e-01    9.9541395124e-01
       233   -8.6601507583e+01    1.1975123354e+00    4.1481280264e+03    4.1490000000e+03    2.4414062500e-02   -8.6616614335e+01    9.4214619521e-01    9.9517956134e-01
       234   -8.6602565303e+01    1.1058206455e+00    4.1516955835e+03    4.1530000000e+03    2.3437500000e-02   -8.6617668661e+01    9.4216934067e-01    9.9325788587e-01
       235   -8.6610763949e+01    1.0508231284e+00    4.1413074712e+03    4.1420000000e+03    2.7343750000e-02   -8.6614999119e+01    9.3988988329e-01    9.9468855625e-01
       236   -8.6600396544e+01    1.1955365042e+00    4.1401644102e+03    4.1410000000e+03    2.1484375000e-02   -8.6614748352e+01    9.3815855721e-01    9.9323834823e-01
       237   -8.6604977841e+01    1.1557186165e+00    4.1369342606e+03    4.1380000000e+03    2.7343750000e-02   -8.6614074298e+01    9.3915808857e-01    9.9395843403e-01
       238   -8.6651743463e+01    1.1256897305e+00    4.1429397720e+03    4.1420000000e+03    2.7343750000e-02   -8.6615015293e+01    9.4103509677e-01    9.9589570256e-01
       239   -8.6624944037e+01    1.0601037962e+00    4.1586960142e+03    4.1570000000e+03    3.1250000000e-02   -8.6618638323e+01    9.3965216584e-01    9.9639162858e-01
       240   -8.6612782572e+01    1.1111671872e+00    4.1705634445e+03    4.1710000000e+03    2.8320312500e-02   -8.6622342535e+01    9.3919091670e-01    9.9472548550e-01
       241   -8.6618669188e+01    1.1404454175e+00    4.1685326721e+03    4.1690000000e+03    2.1484375000e-02   -8.6622010056e+01    9.4204039728e-01    9.9616214920e-01
       242   -8.6622935127e+01    1.2608031612e+00    4.1716444230e+03    4.1720000000e+03    1.8554687500e-02   -8.6622788816e+01    9.3956002204e-01    9.9544582934e-01
       243   -8.6643086183e+01    1.5206850631e+00    4.1722526840e+03    4.1720000000e+03    1.8554687500e-02   -8.6622888571e+01    9.3942727324e-01    9.9448705657e-01
       244   -8.6637292984e+01    1.2531754426e+00    4.1777661507e+03    4.1770000000e+03    2.7343750000e-02   -8.6624214314e+01    9.3996486482e-01    9.9473306201e-01
       245   -8.6615694081e+01    1.7153413571e+00    4.1849778377e+03    4.1860000000e+03    2.9296875000e-02   -8.6626631854e+01    9.4067608444e-01    9.9546106068e-01
       246   -8.6610729975e+01    1.0384418542e+00    4.1877448032e+03    4.1900000000e+03    2.1484375000e-02   -8.6627808854e+01    9.3956551837e-01    9.9355608592e-01
       247   -8.6583197197e+01    1.1822729740e+00    4.1797676216e+03    4.1820000000e+03    2.6367187500e-02   -8.6625969660e+01    9.4177040836e-01    9.9402199904e-01
       248   -8.6593705142e+01    9.8124392682e-01    4.1792785659e+03    4.1820000000e+03    2.4414062500e-02   -8.6626007086e+01    9.4014132560e-01    9.9450023912e-01
       249   -8.6592034499e+01    1.2675536798e+00    4.1732736373e+03    4.1760000000e+03    2.1484375000e-02   -8.6624423475e+01    9.3965173875e-01    9.9401340996e-01
       250   -8.6568701965e+01    1.1689769430e+00    4.1792123847e+03    4.1830000000e+03    3.1250000000e-02   -8.6626022481e+01    9.4094183004e-01    9.9497967966e-01
       251   -8.6601196960e+01    1.1096542696e+00    4.1846039241e+03    4.1880000000e+03    2.3437500000e-02   -8.6627131187e+01    9.4098600753e-01    9.9570200573e-01
       252   -8.6611729756e+01    1.0917860717e+00    4.1904934203e+03    4.1920000000e+03    2.0507812500e-02   -8.6627847572e+01    9.3995758505e-01    9.9522900763e-01
       253   -8.6579673907e+01    1.0607729109e+00    4.1945320015e+03    4.1970000000e+03    2.4414062500e-02   -8.6629016841e+01    9.4025968449e-01    9.9404336431e-01
       254   -8.6569557703e+01    1.0601995971e+00    4.1887910523e+03    4.1930000000e+03    2.3437500000e-02   -8.6628109247e+01    9.4202045021e-01    9.9379918912e-01
       255   -8.6571780566e+01    1.1182242982e+00    4.1863683623e+03    4.1910000000e+03    2.4414062500e-02   -8.6627470666e+01    9.4016488581e-01    9.9475065617e-01
       256   -8.6617862578e+01    1.3528496677e+00    4.1871208436e+03    4.1900000000e+03    2.1484375000e-02   -8.6627007771e+01    9.3822360159e-01    9.9307875895e-01
       257   -8.6625121411e+01    1.3181542249e+00    4.1817041466e+03    4.1820000000e+03    2.7343750000e-02   -8.6624889394e+01    9.4092079228e-01    9.9258727881e-01
       258   -8.6647092940e+01    1.4438833745e+00    4.1675503911e+03    4.1670000000e+03    3.0273437500e-02   -8.6621383183e+01    9.3834614409e-01    9.9520038397e-01
       259   -8.6627046870e+01    1.1542945915e+00    4.1668844599e+03    4.1660000000e+03    1.9531250000e-02   -8.6621274768e+01    9.4038959867e-01    9.9351896303e-01
       260   -8.6598037125e+01    1.1090852789e+00    4.1504772386e+03    4.1510000000e+03    2.6367187500e-02   -8.6617934967e+01    9.3969531678e-01    9.9445916647e-01
       261   -8.6588969768e+01    1.2483332857e+00    4.1458215267e+03    4.1480000000e+03    2.2460937500e-02   -8.6617351431e+01    9.4079904800e-01    9.9469623915e-01
       262   -8.6578251869e+01    1.2637072217e+00    4.1350986805e+03    4.1380000000e+03    2.0507812500e-02   -8.6614896369e+01    9.4270232991e-01    9.9178347028e-01
       263   -8.6573716196e+01    1.0512087424e+00    4.1192152162e+03    4.1220000000e+03    3.2226562500e-02   -8.6610925800e+01    9.4078496816e-01    9.9514798641e-01
