#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -8.6539259027e+01    7.4900581021e+03   -1.3332031089e+02    4.6781051861e+01    6.3966616062e+01   -2.0962728599e+02    1.2340359036e+01    1.0240000000e+03    3.7266218569e-03    4.9669363839e-01
       131   -8.6519007553e+01    7.4869226014e+03   -1.3277719270e+02    4.6258185146e+01    6.4125520662e+01   -2.0989518611e+02    1.2992472746e+01    1.0240000000e+03    3.7102899514e-03    4.9797712054e-01
       132   -8.6582596254e+01    7.4975661626e+03   -1.3373495782e+02    4.7152361568e+01    6.3796809023e+01   -2.0923252309e+02    1.1700756244e+01    1.0240000000e+03    3.7207535934e-03    4.9619140625e-01
       133   -8.6605606574e+01    7.5015203451e+03   -1.3282091606e+02    4.6215309483e+01    6.3562224788e+01   -2.0797585428e+02    1.1592713432e+01    1.0240000000e+03    3.6993958056e-03    4.9436383929e-01
       134   -8.6645730119e+01    7.5088845623e+03   -1.3348532194e+02    4.6839591818e+01    6.3793351474e+01   -2.0998243028e+02    1.2703756869e+01    1.0240000000e+03    3.6996626295e-03    4.9739118304e-01
       135   -8.6549809131e+01    7.4918085840e+03   -1.3329614723e+02    4.6746338102e+01    6.3658698412e+01   -2.0926973235e+02    1.2314886701e+01    1.0240000000e+03    3.7005629856e-03    4.9638671875e-01
       136   -8.6592247947e+01    7.4992932314e+03   -1.3272804725e+02    4.6135799300e+01    6.3784652248e+01   -2.0973220522e+02    1.3219505725e+01    1.0240000000e+03    3.7109265104e-03    4.9686104911e-01
       137   -8.6529024980e+01    7.4886405939e+03   -1.3328611900e+02    4.6757094020e+01    6.3568431633e+01   -2.0916793109e+02    1.2313380455e+01    1.0240000000e+03    3.6937524565e-03    4.9534040179e-01
       138   -8.6555565851e+01    7.4929923278e+03   -1.3307724326e+02    4.6521677411e+01    6.3859974859e+01   -2.0934350300e+02    1.2406284875e+01    1.0240000000e+03    3.6946034525e-03    4.9416852679e-01
       139   -8.6532899372e+01    7.4888094541e+03   -1.3314294939e+02    4.6610050019e+01    6.3820826582e+01   -2.0845078391e+02    1.1487007937e+01    1.0240000000e+03    3.7127509713e-03    4.9758649554e-01
       140   -8.6584367957e+01    7.4979046289e+03   -1.3234464783e+02    4.5760279876e+01    6.3778062549e+01   -2.1000231595e+02    1.3879605570e+01    1.0240000000e+03    3.6976581905e-03    4.9446149554e-01
       141   -8.6533348124e+01    7.4889515682e+03   -1.3350205463e+02    4.6968706503e+01    6.3944955254e+01   -2.1028013304e+02    1.2833123161e+01    1.0240000000e+03    3.6993590184e-03    4.9607979911e-01
       142   -8.6562554767e+01    7.4939398706e+03   -1.3336058490e+02    4.6798030137e+01    6.4051103305e+01   -2.0931756583e+02    1.1905877622e+01    1.0240000000e+03    3.7088557146e-03    4.9900948661e-01
       143   -8.6590503216e+01    7.4989469218e+03   -1.3345186039e+02    4.6861357175e+01    6.3695497767e+01   -2.0848810274e+02    1.1340744582e+01    1.0240000000e+03    3.7204960827e-03    4.9589843750e-01
       144   -8.6621759631e+01    7.5104405504e+03   -1.3379630759e+02    4.7174547957e+01    6.3518870331e+01   -2.0836919851e+02    1.1054020590e+01    1.0240000000e+03    3.6907151807e-03    4.9546595982e-01
       145   -8.6518732319e+01    7.4865041500e+03   -1.3254069653e+02    4.6021964208e+01    6.3678071250e+01   -2.0946304401e+02    1.3244276233e+01    1.0240000000e+03    3.7011662498e-03    4.9571707589e-01
       146   -8.6566681757e+01    7.4953645464e+03   -1.3253671935e+02    4.5970037589e+01    6.3534830137e+01   -2.0872226529e+02    1.2650715809e+01    1.0240000000e+03    3.6989462096e-03    4.9587053571e-01
       147   -8.6601148564e+01    7.5007845508e+03   -1.3390280938e+02    4.7301660819e+01    6.4008575246e+01   -2.0960407065e+02    1.1692686021e+01    1.0240000000e+03    3.7161926739e-03    4.9547991071e-01
       148   -8.6535246438e+01    7.4893058024e+03   -1.3370819409e+02    4.7172947650e+01    6.3688070304e+01   -2.0944388986e+02    1.2047625463e+01    1.0240000000e+03    3.7024249323e-03    4.9379185268e-01
       149   -8.6518988550e+01    7.4865950555e+03   -1.3396483359e+02    4.7445845036e+01    6.3984221561e+01   -2.1102340113e+02    1.3074345980e+01    1.0240000000e+03    3.7158105988e-03    4.9535435268e-01
       150   -8.6538649786e+01    7.4899744281e+03   -1.3304518814e+02    4.6506538355e+01    6.3613807163e+01   -2.0938683401e+02    1.2727838711e+01    1.0240000000e+03    3.7001296878e-03    4.9564732143e-01
       151   -8.6550154457e+01    7.4919606443e+03   -1.3370065735e+02    4.7150502898e+01    6.3867051850e+01   -2.0918367845e+02    1.1615969243e+01    1.0240000000e+03    3.7070065737e-03    4.9421037946e-01
       152   -8.6517011973e+01    7.4861335386e+03   -1.3365034829e+02    4.7133336320e+01    6.3856290175e+01   -2.0998184372e+02    1.2475205252e+01    1.0240000000e+03    3.7159116473e-03    4.9589843750e-01
       153   -8.6529527897e+01    7.4883520723e+03   -1.3315784816e+02    4.6628320264e+01    6.3707548609e+01   -2.0824325524e+02    1.1377858472e+01    1.0240000000e+03    3.7085721269e-03    4.9757254464e-01
       154   -8.6578239599e+01    7.4967866152e+03   -1.3279238989e+02    4.6214150292e+01    6.3617164483e+01   -2.0835188801e+02    1.1942333641e+01    1.0240000000e+03    3.7022354081e-03    4.9462890625e-01
       155   -8.6521524470e+01    7.4871135309e+03   -1.3416340477e+02    4.7641880303e+01    6.4060697738e+01   -2.1072837765e+02    1.2504275141e+01    1.0240000000e+03    3.7087826058e-03    4.9411272321e-01
       156   -8.6552183161e+01    7.4922630776e+03   -1.3265396659e+02    4.6101783426e+01    6.3940233079e+01   -2.0854879434e+02    1.1954594678e+01    1.0240000000e+03    3.7223827094e-03    4.9835379464e-01
       157   -8.6600914196e+01    7.5005749435e+03   -1.3257372481e+02    4.5972810616e+01    6.3835059349e+01   -2.0826416507e+02    1.1855380906e+01    1.0240000000e+03    3.7104948424e-03    4.9645647321e-01
       158   -8.6583054288e+01    7.4976537961e+03   -1.3264443113e+02    4.6061376837e+01    6.3945170544e+01   -2.0883023644e+02    1.2240634767e+01    1.0240000000e+03    3.7248264998e-03    4.9497767857e-01
       159   -8.6578807613e+01    7.4972549972e+03   -1.3399520339e+02    4.7416395772e+01    6.3837756537e+01   -2.0987465668e+02    1.2041696762e+01    1.0240000000e+03    3.7304244470e-03    4.9635881696e-01
       160   -8.6577913628e+01    7.4966420796e+03   -1.3393301764e+02    4.7355104008e+01    6.4094112934e+01   -2.1014452179e+02    1.2117391223e+01    1.0240000000e+03    3.7379050627e-03    4.9687500000e-01
       161   -8.6512679157e+01    7.4854905518e+03   -1.3313985384e+02    4.6627174679e+01    6.3680294188e+01   -2.0863060444e+02    1.1810456415e+01    1.0240000000e+03    3.7071090192e-03    4.9280133929e-01
       162   -8.6541417350e+01    7.4905294623e+03   -1.3386251593e+02    4.7321098577e+01    6.3861194509e+01   -2.0952774756e+02    1.1804037122e+01    1.0240000000e+03    3.7237589713e-03    4.9637276786e-01
       163   -8.6549098861e+01    7.4922345173e+03   -1.3338304925e+02    4.6833950389e+01    6.4035270066e+01   -2.0954635999e+02    1.2128040677e+01    1.0240000000e+03    3.7221219391e-03    4.9472656250e-01
       164   -8.6575003760e+01    7.4964484506e+03   -1.3353060871e+02    4.6955604952e+01    6.3933395578e+01   -2.0946826683e+02    1.2004262543e+01    1.0240000000e+03    3.7043092307e-03    4.9849330357e-01
       165   -8.6527639702e+01    7.4881797510e+03   -1.3331069398e+02    4.6783054279e+01    6.3588572738e+01   -2.0915993712e+02    1.2260670400e+01    1.0240000000e+03    3.7001497112e-03    4.9190848214e-01
       166   -8.6496774520e+01    7.4835443035e+03   -1.3386033257e+02    4.7363558055e+01    6.4034918043e+01   -2.1037557783e+02    1.2480327216e+01    1.0240000000e+03    3.7014081609e-03    4.9489397321e-01
       167   -8.6560195228e+01    7.4939223524e+03   -1.3399231722e+02    4.7432121990e+01    6.4050044458e+01   -2.0980472312e+02    1.1762361442e+01    1.0240000000e+03    3.7033646367e-03    4.9446149554e-01
       168   -8.6559103569e+01    7.4935195560e+03   -1.3305356590e+02    4.6494462336e+01    6.4084379803e+01   -2.1023496105e+02    1.3097015342e+01    1.0240000000e+03    3.7075083237e-03    4.9594029018e-01
       169   -8.6547007612e+01    7.4915611997e+03   -1.3304799196e+02    4.6500984347e+01    6.3598515805e+01   -2.0866435102e+02    1.2017843259e+01    1.0240000000e+03    3.7103765644e-03    4.9345703125e-01
       170   -8.6570856076e+01    7.4955834270e+03   -1.3386679824e+02    4.7295942166e+01    6.4007447007e+01   -2.1012098780e+02    1.2246742555e+01    1.0240000000e+03    3.7047720980e-03    4.9267578125e-01
       171   -8.6496795939e+01    7.4826550026e+03   -1.3417672502e+02    4.7679929084e+01    6.4039067591e+01   -2.0997195078e+02    1.1756158169e+01    1.0240000000e+03    3.7179042120e-03    4.9465680804e-01
       172   -8.6564275165e+01    7.4942540533e+03   -1.3380002211e+02    4.7235746941e+01    6.4130575507e+01   -2.1026708481e+02    1.2336487200e+01    1.0240000000e+03    3.7052575499e-03    4.9734933036e-01
       173   -8.6522983778e+01    7.4875063217e+03   -1.3326009103e+02    4.6737107252e+01    6.3944425557e+01   -2.0933924489e+02    1.2134728302e+01    1.0240000000e+03    3.7025879137e-03    4.9637276786e-01
       174   -8.6522933472e+01    7.4872705299e+03   -1.3317415326e+02    4.6651219783e+01    6.4097137148e+01   -2.0946979634e+02    1.2198505932e+01    1.0240000000e+03    3.7131947465e-03    4.9546595982e-01
       175   -8.6538488503e+01    7.4901598981e+03   -1.3402189950e+02    4.7483410992e+01    6.4133863798e+01   -2.0980525226e+02    1.1649488968e+01    1.0240000000e+03    3.7171195727e-03    4.9566127232e-01
       176   -8.6546282274e+01    7.4912156417e+03   -1.3376460621e+02    4.7218323941e+01    6.4290446312e+01   -2.1067625917e+02    1.2621206644e+01    1.0240000000e+03    3.7150313146e-03    4.9588448661e-01
       177   -8.6559627751e+01    7.4933752658e+03   -1.3152346596e+02    4.4963838210e+01    6.3639615441e+01   -2.0806211951e+02    1.2899038107e+01    1.0240000000e+03    3.7011781242e-03    4.9453125000e-01
       178   -8.6585135040e+01    7.4979706735e+03   -1.3261704794e+02    4.6031912899e+01    6.3783913444e+01   -2.0922903046e+02    1.2828069078e+01    1.0240000000e+03    3.7248053122e-03    4.9534040179e-01
       179   -8.6548616337e+01    7.4917516353e+03   -1.3247745469e+02    4.5928838353e+01    6.3612566159e+01   -2.0860816610e+02    1.2518145255e+01    1.0240000000e+03    3.7036922295e-03    4.9356863839e-01
       180   -8.6509192672e+01    7.4851478679e+03   -1.3181647246e+02    4.5307279788e+01    6.3400519471e+01   -2.0824904484e+02    1.3032052905e+01    1.0240000000e+03    3.6967734341e-03    4.9419642857e-01
       181   -8.6582750159e+01    7.4973560662e+03   -1.3244247968e+02    4.5859729519e+01    6.3446589948e+01   -2.0740087415e+02    1.1511804521e+01    1.0240000000e+03    3.7020461168e-03    4.9621930804e-01
       182   -8.6569420448e+01    7.4953676127e+03   -1.3298523029e+02    4.6415809840e+01    6.3592885983e+01   -2.0794672068e+02    1.1368604404e+01    1.0240000000e+03    3.7082319614e-03    4.9638671875e-01
       183   -8.6597257972e+01    7.5004850176e+03   -1.3397598153e+02    4.7378723557e+01    6.3635224015e+01   -2.0905528017e+02    1.1444074623e+01    1.0240000000e+03    3.7000663579e-03    4.9464285714e-01
       184   -8.6642379100e+01    7.5081985441e+03   -1.3348804714e+02    4.6845668039e+01    6.3829685517e+01   -2.1000633202e+02    1.2688599364e+01    1.0240000000e+03    3.7092077546e-03    4.9366629464e-01
       185   -8.6624946869e+01    7.5048025275e+03   -1.3339243988e+02    4.6767493013e+01    6.3915004570e+01   -2.0930245821e+02    1.1995013760e+01    1.0240000000e+03    3.7235661875e-03    4.9962332589e-01
       186   -8.6530447629e+01    7.4885473067e+03   -1.3312049843e+02    4.6590050803e+01    6.4023587840e+01   -2.0946062741e+02    1.2316541140e+01    1.0240000000e+03    3.7119966000e-03    4.9446149554e-01
       187   -8.6579982787e+01    7.4973271153e+03   -1.3343687560e+02    4.6856892811e+01    6.3785478741e+01   -2.0975575947e+02    1.2533405130e+01    1.0240000000e+03    3.7103996146e-03    4.9547991071e-01
       188   -8.6553481496e+01    7.4926031088e+03   -1.3395700255e+02    4.7403521050e+01    6.4097044143e+01   -2.1077709065e+02    1.2723043957e+01    1.0240000000e+03    3.7157773040e-03    4.9588448661e-01
       189   -8.6582067124e+01    7.4975001317e+03   -1.3428225806e+02    4.7700190935e+01    6.4307634766e+01   -2.1033219998e+02    1.1742307159e+01    1.0240000000e+03    3.7205817644e-03    4.9647042411e-01
       190   -8.6537843421e+01    7.4898303994e+03   -1.3330069474e+02    4.6762851321e+01    6.3811729955e+01   -2.0883872572e+02    1.1726301024e+01    1.0240000000e+03    3.7106573582e-03    4.9520089286e-01
       191   -8.6590191532e+01    7.5005378630e+03   -1.3422296137e+02    4.7632769838e+01    6.4091907858e+01   -2.1034577266e+02    1.2030903432e+01    1.0240000000e+03    3.7211056333e-03    4.9902343750e-01
       192   -8.6559407265e+01    7.4937842845e+03   -1.3349003328e+02    4.6930626012e+01    6.4296981864e+01   -2.1074881587e+02    1.2961800724e+01    1.0240000000e+03    3.7148057017e-03    4.9522879464e-01
       193   -8.6505715822e+01    7.4843484041e+03   -1.3343170080e+02    4.6925984977e+01    6.4260762998e+01   -2.1099099503e+02    1.3298531233e+01    1.0240000000e+03    3.7310158368e-03    5.0172991071e-01
       194   -8.6560114256e+01    7.4935093201e+03   -1.3359792470e+02    4.7037810441e+01    6.4062526988e+01   -2.0991002678e+02    1.2249575096e+01    1.0240000000e+03    3.7088876124e-03    4.9398716518e-01
       195   -8.6594964532e+01    7.4997299172e+03   -1.3318801634e+02    4.6593051804e+01    6.4192607843e+01   -2.0996223418e+02    1.2581610005e+01    1.0240000000e+03    3.7226735149e-03    4.9568917411e-01
       196   -8.6598247150e+01    7.5001556070e+03   -1.3293074038e+02    4.6332493233e+01    6.3887927492e+01   -2.0877684614e+02    1.1958178260e+01    1.0240000000e+03    3.7077814341e-03    4.9578683036e-01
       197   -8.6563946127e+01    7.4946737168e+03   -1.3418032931e+02    4.7616383181e+01    6.3973456077e+01   -2.0911165481e+02    1.0957869427e+01    1.0240000000e+03    3.7277915981e-03    4.9951171875e-01
       198   -8.6497010438e+01    7.4829757430e+03   -1.3329097862e+02    4.6793968179e+01    6.4047780583e+01   -2.1031451053e+02    1.2975751330e+01    1.0240000000e+03    3.7067073863e-03    4.9499162946e-01
       199   -8.6608308122e+01    7.5021040345e+03   -1.3380025109e+02    4.7191942964e+01    6.3959343923e+01   -2.1003037343e+02    1.2270778423e+01    1.0240000000e+03    3.7036489230e-03    4.9380580357e-01
       200   -8.6531245560e+01    7.4886116780e+03   -1.3371332529e+02    4.7182079727e+01    6.3989126270e+01   -2.0919855576e+02    1.1496104204e+01    1.0240000000e+03    3.7141458597e-03    4.9624720982e-01
       201   -8.6573823078e+01    7.4962106647e+03   -1.3396236612e+02    4.7388543041e+01    6.4231635170e+01   -2.1099558428e+02    1.2801582993e+01    1.0240000000e+03    3.7184813991e-03    4.9765625000e-01
       202   -8.6482868424e+01    7.4819051989e+03   -1.3283177801e+02    4.6348909586e+01    6.4127454544e+01   -2.0962822880e+02    1.2668996249e+01    1.0240000000e+03    3.7134513259e-03    4.9884207589e-01
       203   -8.6578691437e+01    7.4973137718e+03   -1.3232377677e+02    4.5745085335e+01    6.3877630025e+01   -2.0957602988e+02    1.3374623088e+01    1.0240000000e+03    3.7220779341e-03    4.9948381696e-01
       204   -8.6526824665e+01    7.4878281721e+03   -1.3359143236e+02    4.7064607700e+01    6.3807654266e+01   -2.1026732453e+02    1.2868237903e+01    1.0240000000e+03    3.7180411164e-03    4.9609375000e-01
       205   -8.6573573058e+01    7.4958419856e+03   -1.3299836624e+02    4.6424793180e+01    6.3662158004e+01   -2.0859886026e+02    1.1938336014e+01    1.0240000000e+03    3.7121833302e-03    4.9767020089e-01
       206   -8.6606053631e+01    7.5014708623e+03   -1.3372049694e+02    4.7114443309e+01    6.3894010862e+01   -2.0933008890e+02    1.1715581095e+01    1.0240000000e+03    3.7228176370e-03    4.9681919643e-01
       207   -8.6560585030e+01    7.4945701115e+03   -1.3285162719e+02    4.6291042157e+01    6.4088142220e+01   -2.0884368230e+02    1.1903912896e+01    1.0240000000e+03    3.7234786432e-03    4.9511718750e-01
       208   -8.6587954486e+01    7.4984539741e+03   -1.3303083185e+02    4.6442877366e+01    6.3944893753e+01   -2.0879452113e+02    1.1818795521e+01    1.0240000000e+03    3.7048805971e-03    4.9510323661e-01
       209   -8.6567729640e+01    7.4948435468e+03   -1.3359985553e+02    4.7032125893e+01    6.4060881325e+01   -2.1045718854e+02    1.2796451686e+01    1.0240000000e+03    3.7092533894e-03    4.9584263393e-01
       210   -8.6578380899e+01    7.4968980505e+03   -1.3302722968e+02    4.6448848781e+01    6.3880119501e+01   -2.0904503039e+02    1.2137681210e+01    1.0240000000e+03    3.7219130900e-03    4.9948381696e-01
       211   -8.6565844306e+01    7.4947656405e+03   -1.3256230137e+02    4.5996457067e+01    6.3608526893e+01   -2.0825921438e+02    1.2088386111e+01    1.0240000000e+03    3.7191710435e-03    5.0071149554e-01
       212   -8.6556684955e+01    7.4932358751e+03   -1.3230027543e+02    4.5743590476e+01    6.3723375407e+01   -2.0852419080e+02    1.2500539966e+01    1.0240000000e+03    3.7076734006e-03    4.9656808036e-01
       213   -8.6543537887e+01    7.4907407371e+03   -1.3337171021e+02    4.6828172318e+01    6.3753488538e+01   -2.0943642598e+02    1.2311227240e+01    1.0240000000e+03    3.7085711956e-03    4.9740513393e-01
       214   -8.6574432017e+01    7.4961876706e+03   -1.3363703887e+02    4.7062606849e+01    6.4311157133e+01   -2.1003376395e+02    1.2085567953e+01    1.0240000000e+03    3.7239338271e-03    4.9610770089e-01
       215   -8.6564600729e+01    7.4950579593e+03   -1.3378194471e+02    4.7217343977e+01    6.4105563335e+01   -2.1014684354e+02    1.2259335494e+01    1.0240000000e+03    3.7163309753e-03    4.9507533482e-01
       216   -8.6512592190e+01    7.4853421552e+03   -1.3336267388e+02    4.6850081687e+01    6.4018764949e+01   -2.1013661210e+02    1.2755173278e+01    1.0240000000e+03    3.7128664553e-03    4.9354073661e-01
       217   -8.6621167667e+01    7.5042949258e+03   -1.3351634370e+02    4.6895176035e+01    6.4115004040e+01   -2.0946956611e+02    1.1838218365e+01    1.0240000000e+03    3.7237885408e-03    4.9900948661e-01
       218   -8.6535557593e+01    7.4896929535e+03   -1.3411866275e+02    4.7583105156e+01    6.3868112188e+01   -2.0956623187e+02    1.1579456930e+01    1.0240000000e+03    3.7191796582e-03    4.9623325893e-01
       219   -8.6593680697e+01    7.4993678448e+03   -1.3391380641e+02    4.7320125715e+01    6.3884916452e+01   -2.0993702288e+02    1.2138300013e+01    1.0240000000e+03    3.7194797769e-03    4.9497767857e-01
       220   -8.6565508575e+01    7.4944559858e+03   -1.3387801989e+02    4.7312511314e+01    6.4206691010e+01   -2.1018939567e+02    1.2104684770e+01    1.0240000000e+03    3.7294363137e-03    4.9740513393e-01
       221   -8.6541410633e+01    7.4902638931e+03   -1.3299838294e+02    4.6456972307e+01    6.3806649174e+01   -2.0914826213e+02    1.2343230013e+01    1.0240000000e+03    3.7045753561e-03    4.9448939732e-01
       222   -8.6562510640e+01    7.4943587669e+03   -1.3348873276e+02    4.6926222123e+01    6.3990131937e+01   -2.0911610941e+02    1.1637244711e+01    1.0240000000e+03    3.7156473845e-03    4.9462890625e-01
       223   -8.6536520950e+01    7.4894716017e+03   -1.3298911694e+02    4.6452595990e+01    6.3890837747e+01   -2.0937642622e+02    1.2496471537e+01    1.0240000000e+03    3.7283652928e-03    4.9737723214e-01
       224   -8.6552521433e+01    7.4921572254e+03   -1.3337695751e+02    4.6824436077e+01    6.3864775823e+01   -2.0950621124e+02    1.2264477904e+01    1.0240000000e+03    3.7166154943e-03    4.9489397321e-01
       225   -8.6538638938e+01    7.4898312915e+03   -1.3341457957e+02    4.6875940635e+01    6.3874937238e+01   -2.0973651435e+02    1.2446997537e+01    1.0240000000e+03    3.7135074381e-03    4.9358258929e-01
       226   -8.6577408359e+01    7.4969315945e+03   -1.3413873148e+02    4.7561323125e+01    6.4229517928e+01   -2.1076623906e+02    1.2397989643e+01    1.0240000000e+03    3.7041730247e-03    4.9327566964e-01
       227   -8.6540678545e+01    7.4901457393e+03   -1.3247974633e+02    4.5939067788e+01    6.3832743658e+01   -2.0801766684e+02    1.1705176852e+01    1.0240000000e+03    3.7072489504e-03    4.9644252232e-01
       228   -8.6529293162e+01    7.4883603510e+03   -1.3290042909e+02    4.6371135931e+01    6.3726546104e+01   -2.0925969064e+02    1.2632715445e+01    1.0240000000e+03    3.6946174223e-03    4.9380580357e-01
       229   -8.6548552078e+01    7.4915391710e+03   -1.3316887984e+02    4.6620327760e+01    6.3586551596e+01   -2.0958522643e+02    1.2829794999e+01    1.0240000000e+03    3.6984728649e-03    4.9535435268e-01
       230   -8.6488599153e+01    7.4814364891e+03   -1.3296879097e+02    4.6480191820e+01    6.3851773875e+01   -2.1032657306e+02    1.3506008213e+01    1.0240000000e+03    3.7119183689e-03    4.9986049107e-01
       231   -8.6612370494e+01    7.5029479077e+03   -1.3360540749e+02    4.6993036999e+01    6.3800679299e+01   -2.0975299651e+02    1.2346909717e+01    1.0240000000e+03    3.7179663777e-03    4.9747488839e-01
       232   -8.6521902784e+01    7.4872048224e+03   -1.3218114071e+02    4.5659237921e+01    6.3663419272e+01   -2.0811286223e+02    1.2268302256e+01    1.0240000000e+03    3.7121376954e-03    4.9702845982e-01
       233   -8.6594201066e+01    7.4994085776e+03   -1.3354746015e+02    4.6953259089e+01    6.3874754643e+01   -2.0932042789e+02    1.1898213090e+01    1.0240000000e+03    3.7028272636e-03    4.9640066964e-01
       234   -8.6603515658e+01    7.5011526253e+03   -1.3294637266e+02    4.6342857007e+01    6.3651921995e+01   -2.0876199580e+02    1.2163701142e+01    1.0240000000e+03    3.7373364903e-03    4.9375000000e-01
       235   -8.6492028264e+01    7.4821090878e+03   -1.3360955812e+02    4.7117529856e+01    6.4034842203e+01   -2.1046942142e+02    1.2825021092e+01    1.0240000000e+03    3.7189989816e-03    4.9601004464e-01
       236   -8.6593194732e+01    7.4993145515e+03   -1.3296457609e+02    4.6371381361e+01    6.3689453663e+01   -2.0894120580e+02    1.2287176048e+01    1.0240000000e+03    3.7187840790e-03    4.9552176339e-01
       237   -8.6546209644e+01    7.4913808458e+03   -1.3405713452e+02    4.7510924876e+01    6.4063360845e+01   -2.0990651356e+02    1.1786018198e+01    1.0240000000e+03    3.7136990577e-03    4.9667968750e-01
       238   -8.6539745038e+01    7.4900989349e+03   -1.3280755445e+02    4.6267809412e+01    6.3843825399e+01   -2.0969721348e+02    1.3045833630e+01    1.0240000000e+03    3.7005033810e-03    4.9541015625e-01
       239   -8.6533813207e+01    7.4893405194e+03   -1.3341419481e+02    4.6880381603e+01    6.4100091811e+01   -2.1010325008e+02    1.2588963464e+01    1.0240000000e+03    3.7167638075e-03    4.9670758929e-01
       240   -8.6662496939e+01    7.5119184812e+03   -1.3318192132e+02    4.6519424379e+01    6.3957444345e+01   -2.1039925286e+02    1.3259887198e+01    1.0240000000e+03    3.7207675632e-03    4.9714006696e-01
       241   -8.6554250413e+01    7.4926792934e+03   -1.3324763444e+02    4.6693384026e+01    6.3730294766e+01   -2.0966311618e+02    1.2685186972e+01    1.0240000000e+03    3.7035129499e-03    4.9714006696e-01
       242   -8.6528072116e+01    7.4879890502e+03   -1.3352172965e+02    4.6993657534e+01    6.3964563199e+01   -2.1031376785e+02    1.2827474998e+01    1.0240000000e+03    3.7181966472e-03    4.9573102679e-01
       243   -8.6566798203e+01    7.4950490135e+03   -1.3410854979e+02    4.7541751586e+01    6.4000423878e+01   -2.1051984180e+02    1.2410868134e+01    1.0240000000e+03    3.7084606010e-03    4.9691685268e-01
       244   -8.6618606643e+01    7.5039560969e+03   -1.3392137733e+02    4.7302770689e+01    6.3832862319e+01   -2.0936120053e+02    1.1606960876e+01    1.0240000000e+03    3.7186047994e-03    4.9628906250e-01
       245   -8.6560442113e+01    7.4934097928e+03   -1.3248269079e+02    4.5922248674e+01    6.3476219122e+01   -2.0776894904e+02    1.1810039131e+01    1.0240000000e+03    3.7174313329e-03    4.9532645089e-01
       246   -8.6602258703e+01    7.5010227986e+03   -1.3381322177e+02    4.7210963063e+01    6.3687805961e+01   -2.0955603964e+02    1.2055011910e+01    1.0240000000e+03    3.7092419807e-03    4.9708426339e-01
       247   -8.6584289642e+01    7.4980996138e+03   -1.3311561336e+02    4.6531323719e+01    6.3865915256e+01   -2.0994501868e+02    1.2963490067e+01    1.0240000000e+03    3.7026789505e-03    4.9503348214e-01
       248   -8.6561389895e+01    7.4937857838e+03   -1.3388679097e+02    4.7325401075e+01    6.3620107261e+01   -2.0964365473e+02    1.2136756502e+01    1.0240000000e+03    3.7107865792e-03    4.9596819196e-01
       249   -8.6554029052e+01    7.4926376000e+03   -1.3375148882e+02    4.7197459770e+01    6.4043265980e+01   -2.1092901805e+02    1.3134263249e+01    1.0240000000e+03    3.6940397695e-03    4.9504743304e-01
       250   -8.6624562595e+01    7.5046447680e+03   -1.3337462233e+02    4.6750059736e+01    6.3521302572e+01   -2.0820614636e+02    1.1310221458e+01    1.0240000000e+03    3.7136799656e-03    4.9626116071e-01
       251   -8.6583973903e+01    7.4990645735e+03   -1.3344511732e+02    4.6861143415e+01    6.3740244286e+01   -2.0924100164e+02    1.2055640039e+01    1.0240000000e+03    3.7089325488e-03    4.9334542411e-01
       252   -8.6536194656e+01    7.4901765215e+03   -1.3355688951e+02    4.7020694854e+01    6.3893898344e+01   -2.0995948716e+02    1.2508699306e+01    1.0240000000e+03    3.7179780193e-03    4.9397321429e-01
       253   -8.6565830208e+01    7.4946590089e+03   -1.3341165030e+02    4.6845820096e+01    6.3794420775e+01   -2.0939674358e+02    1.2190672502e+01    1.0240000000e+03    3.7102315109e-03    4.9326171875e-01
       254   -8.6531626559e+01    7.4890352254e+03   -1.3317061569e+02    4.6638989129e+01    6.3717731333e+01   -2.0978219429e+02    1.2893847265e+01    1.0240000000e+03    3.7039637100e-03    4.9313616071e-01
       255   -8.6631889148e+01    7.5062619359e+03   -1.3345644085e+02    4.6824551704e+01    6.3320171579e+01   -2.0873044164e+02    1.1953829213e+01    1.0240000000e+03    3.7076089066e-03    4.9380580357e-01
       256   -8.6554939465e+01    7.4928972766e+03   -1.3274683882e+02    4.6191899357e+01    6.3556488811e+01   -2.0857965105e+02    1.2276323418e+01    1.0240000000e+03    3.7144641392e-03    4.9656808036e-01
       257   -8.6562961285e+01    7.4941459649e+03   -1.3411996141e+02    4.7557000127e+01    6.3970918021e+01   -2.0992896546e+02    1.1838086032e+01    1.0240000000e+03    3.7209927104e-03    4.9772600446e-01
       258   -8.6487091984e+01    7.4810418004e+03   -1.3355569082e+02    4.7068598840e+01    6.4295087715e+01   -2.1035693121e+02    1.2506152668e+01    1.0240000000e+03    3.7251792382e-03    4.9414062500e-01
       259   -8.6633474710e+01    7.5065660722e+03   -1.3404245275e+02    4.7408978040e+01    6.4002789014e+01   -2.1043567725e+02    1.2390435484e+01    1.0240000000e+03    3.7086657248e-03    4.9340122768e-01
       260   -8.6466233137e+01    7.4775778815e+03   -1.3286193708e+02    4.6395703945e+01    6.3939110745e+01   -2.0946927534e+02    1.2668227516e+01    1.0240000000e+03    3.7116780877e-03    4.9614955357e-01
