#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       249   -5.7979131007e+01    3.3623607958e+03   -8.4335072891e+01    2.6355941884e+01    3.9060144768e+01   -1.3318984790e+02    9.7946302373e+00    1.0240000000e+03    2.4266380351e-03    6.2680664063e-01
       250   -5.8028415212e+01    3.3678771256e+03   -8.4447097297e+01    2.6418682085e+01    3.9089499796e+01   -1.3287311433e+02    9.3365172329e+00    1.0240000000e+03    2.4202843197e-03    6.2488606771e-01
       251   -5.7997080103e+01    3.3643084249e+03   -8.4240814124e+01    2.6243734021e+01    3.9036683724e+01   -1.3231910979e+02    9.0416119423e+00    1.0240000000e+03    2.4139177985e-03    6.2301432292e-01
       252   -5.7990899353e+01    3.3636945099e+03   -8.4640035114e+01    2.6649135761e+01    3.9127816718e+01   -1.3270180921e+02    8.9339573793e+00    1.0240000000e+03    2.4093589745e-03    6.1943359375e-01
       253   -5.8007920883e+01    3.3656085796e+03   -8.3951198414e+01    2.5943277531e+01    3.8962230613e+01   -1.3258495775e+02    9.6715287239e+00    1.0240000000e+03    2.4163727649e-03    6.2561848958e-01
       254   -5.8008947267e+01    3.3658872253e+03   -8.3751456262e+01    2.5742508995e+01    3.8996627996e+01   -1.3263451235e+02    9.8864280876e+00    1.0240000000e+03    2.4213988800e-03    6.2403971354e-01
       255   -5.8064259471e+01    3.3721924654e+03   -8.4114761862e+01    2.6050502391e+01    3.9077606413e+01   -1.3235836590e+02    9.1659976250e+00    1.0240000000e+03    2.4120984599e-03    6.1964518229e-01
       256   -5.8028265464e+01    3.3679775984e+03   -8.4299592261e+01    2.6271326797e+01    3.9040665677e+01   -1.3185795349e+02    8.5176955474e+00    1.0240000000e+03    2.4190074764e-03    6.2224934896e-01
       257   -5.8041380015e+01    3.3697133131e+03   -8.4262734922e+01    2.6221354907e+01    3.8939314137e+01   -1.3226476112e+02    9.0627120625e+00    1.0240000000e+03    2.4141203612e-03    6.2299804688e-01
       258   -5.8038587661e+01    3.3692163533e+03   -8.4349574099e+01    2.6310986438e+01    3.9260712604e+01   -1.3286463069e+02    9.2543439856e+00    1.0240000000e+03    2.4099517614e-03    6.2005208333e-01
       259   -5.8000979892e+01    3.3648326190e+03   -8.4770353174e+01    2.6769373282e+01    3.9137391401e+01   -1.3260782542e+02    8.7000808482e+00    1.0240000000e+03    2.4196745362e-03    6.2197265625e-01
       260   -5.8023557393e+01    3.3674958650e+03   -8.4512487209e+01    2.6488929816e+01    3.9149996439e+01   -1.3244058558e+02    8.7781019339e+00    1.0240000000e+03    2.4129296653e-03    6.2036132812e-01
       261   -5.8016953624e+01    3.3668869076e+03   -8.4618608227e+01    2.6601654603e+01    3.9306935170e+01   -1.3321473415e+02    9.2891907509e+00    1.0240000000e+03    2.4111496750e-03    6.2024739583e-01
       262   -5.8010519209e+01    3.3658830573e+03   -8.4561839937e+01    2.6551320728e+01    3.9190757687e+01   -1.3281008326e+02    9.0574856380e+00    1.0240000000e+03    2.4171837140e-03    6.2052408854e-01
       263   -5.8026890351e+01    3.3678286111e+03   -8.4313925382e+01    2.6287035031e+01    3.9064369826e+01   -1.3245548373e+02    9.0771885185e+00    1.0240000000e+03    2.4228952825e-03    6.2490234375e-01
       264   -5.8040572705e+01    3.3694544450e+03   -8.4373891051e+01    2.6333318347e+01    3.9176178561e+01   -1.3272971574e+02    9.1796461273e+00    1.0240000000e+03    2.4269404821e-03    6.2234700521e-01
       265   -5.8033264577e+01    3.3691482814e+03   -8.4179929993e+01    2.6146665416e+01    3.9046451531e+01   -1.3283765580e+02    9.6112742773e+00    1.0240000000e+03    2.4227511603e-03    6.2285156250e-01
       266   -5.8001545352e+01    3.3656724569e+03   -8.3783976581e+01    2.5782431229e+01    3.8879994801e+01   -1.3170617594e+02    9.0422045592e+00    1.0240000000e+03    2.4235236924e-03    6.2426757812e-01
       267   -5.8022077356e+01    3.3673615351e+03   -8.3966458892e+01    2.5944381537e+01    3.8830261186e+01   -1.3204799168e+02    9.2512716049e+00    1.0240000000e+03    2.4228882976e-03    6.2558593750e-01
       268   -5.8065721505e+01    3.3723570221e+03   -8.4020621689e+01    2.5954900184e+01    3.9083872917e+01   -1.3285182836e+02    9.7473337542e+00    1.0240000000e+03    2.4112721439e-03    6.2156575521e-01
       269   -5.8038012488e+01    3.3692044082e+03   -8.3959365831e+01    2.5921353343e+01    3.9024970503e+01   -1.3344708320e+02    1.0462746870e+01    1.0240000000e+03    2.4184361100e-03    6.2231445312e-01
       270   -5.8010149346e+01    3.3661260359e+03   -8.4497635449e+01    2.6487486103e+01    3.8798155821e+01   -1.3172100936e+02    8.4252180906e+00    1.0240000000e+03    2.4103554897e-03    6.2084960938e-01
       271   -5.8027881580e+01    3.3678973362e+03   -8.4423608790e+01    2.6395727210e+01    3.8892370967e+01   -1.3255353003e+02    9.2375502769e+00    1.0240000000e+03    2.4125464261e-03    6.2413736979e-01
       272   -5.8025709448e+01    3.3677111548e+03   -8.4845507546e+01    2.6819798098e+01    3.8957881527e+01   -1.3226463438e+02    8.4612453069e+00    1.0240000000e+03    2.4195956066e-03    6.2377929688e-01
       273   -5.7980028570e+01    3.3624402726e+03   -8.4288061548e+01    2.6308032977e+01    3.9026353840e+01   -1.3316829644e+02    9.8538810555e+00    1.0240000000e+03    2.4095317349e-03    6.2027994792e-01
       274   -5.8073781758e+01    3.3733612986e+03   -8.4001884627e+01    2.5928102869e+01    3.8964089975e+01   -1.3288868975e+02    9.9227151523e+00    1.0240000000e+03    2.4133608676e-03    6.2138671875e-01
       275   -5.7984593837e+01    3.3627990016e+03   -8.4350615696e+01    2.6366021859e+01    3.8951993289e+01   -1.3268481221e+02    9.3822032283e+00    1.0240000000e+03    2.4198910687e-03    6.2527669271e-01
       276   -5.7963279369e+01    3.3604599701e+03   -8.3470066972e+01    2.5506787603e+01    3.8896408153e+01   -1.3149183468e+02    9.1253595573e+00    1.0240000000e+03    2.4128013756e-03    6.2137044271e-01
       277   -5.7985201410e+01    3.3630241896e+03   -8.4279461859e+01    2.6294260449e+01    3.8860534818e+01   -1.3203249108e+02    8.8924944038e+00    1.0240000000e+03    2.4121273309e-03    6.2024739583e-01
       278   -5.8011940547e+01    3.3660998652e+03   -8.4473988997e+01    2.6462048451e+01    3.9040065016e+01   -1.3302932207e+02    9.5152680544e+00    1.0240000000e+03    2.4148542434e-03    6.2415364583e-01
       279   -5.8037139629e+01    3.3689995240e+03   -8.3979457563e+01    2.5942317934e+01    3.8923239024e+01   -1.3262436898e+02    9.7216723913e+00    1.0240000000e+03    2.4161513429e-03    6.2329101562e-01
       280   -5.8035961831e+01    3.3691473190e+03   -8.4429838394e+01    2.6393876563e+01    3.8823635559e+01   -1.3225150234e+02    8.9980283903e+00    1.0240000000e+03    2.4148633238e-03    6.2319335937e-01
       281   -5.7979933835e+01    3.3635793620e+03   -8.3892166183e+01    2.5912232349e+01    3.8951812142e+01   -1.3234891835e+02    9.5049400216e+00    1.0240000000e+03    2.4164514616e-03    6.2421875000e-01
       282   -5.8000301399e+01    3.3647630467e+03   -8.3832054532e+01    2.5831753133e+01    3.8940130181e+01   -1.3232609100e+02    9.5539062890e+00    1.0240000000e+03    2.4028758053e-03    6.1847330729e-01
       283   -5.8064137139e+01    3.3726731728e+03   -8.3797558569e+01    2.5733421430e+01    3.8983941516e+01   -1.3230880162e+02    9.5273015317e+00    1.0240000000e+03    2.4194975849e-03    6.2758789062e-01
       284   -5.7983481486e+01    3.3630643005e+03   -8.4140761417e+01    2.6157279931e+01    3.8959935040e+01   -1.3258934729e+02    9.4886508284e+00    1.0240000000e+03    2.4226754904e-03    6.2656250000e-01
       285   -5.7993919952e+01    3.3641329055e+03   -8.5234339276e+01    2.7240419323e+01    3.9148164787e+01   -1.3378112933e+02    9.3986252656e+00    1.0240000000e+03    2.4162863847e-03    6.2273763021e-01
       286   -5.8036103730e+01    3.3689858550e+03   -8.4357448024e+01    2.6321344294e+01    3.8976516977e+01   -1.3281086558e+02    9.4769005839e+00    1.0240000000e+03    2.4185946677e-03    6.2535807292e-01
       287   -5.7997095221e+01    3.3645198391e+03   -8.4455656010e+01    2.6458560790e+01    3.9154665504e+01   -1.3293299535e+02    9.3226738314e+00    1.0240000000e+03    2.4154274724e-03    6.2286783854e-01
       288   -5.8054073620e+01    3.3710309560e+03   -8.4649597787e+01    2.6595524167e+01    3.9231343531e+01   -1.3310213721e+02    9.2211958935e+00    1.0240000000e+03    2.4144018535e-03    6.2223307292e-01
       289   -5.8027305976e+01    3.3678182681e+03   -8.4512544827e+01    2.6485238851e+01    3.9315604273e+01   -1.3321100331e+02    9.3828542134e+00    1.0240000000e+03    2.4090295192e-03    6.2177734375e-01
       290   -5.8022039838e+01    3.3683287745e+03   -8.4828685573e+01    2.6806645736e+01    3.9287455875e+01   -1.3330037768e+02    9.1842362337e+00    1.0240000000e+03    2.4240037892e-03    6.2423502604e-01
       291   -5.8027042098e+01    3.3678025649e+03   -8.4793288234e+01    2.6766246136e+01    3.9080832878e+01   -1.3257033705e+02    8.6962159380e+00    1.0240000000e+03    2.4183054920e-03    6.2537434896e-01
       292   -5.8005226271e+01    3.3655055797e+03   -8.4098813448e+01    2.6093587177e+01    3.8961692256e+01   -1.3238232078e+02    9.3218150733e+00    1.0240000000e+03    2.4137140717e-03    6.2111002604e-01
       293   -5.8005344796e+01    3.3653735492e+03   -8.4696346721e+01    2.6691001925e+01    3.9100266274e+01   -1.3287544882e+02    9.0788358198e+00    1.0240000000e+03    2.4451485369e-03    6.2345377604e-01
       294   -5.8040606429e+01    3.3695069451e+03   -8.4314320290e+01    2.6273713861e+01    3.9059969608e+01   -1.3288319976e+02    9.5089098654e+00    1.0240000000e+03    2.4196838494e-03    6.1982421875e-01
       295   -5.8025602166e+01    3.3679334809e+03   -8.4970336564e+01    2.6944734397e+01    3.9048259580e+01   -1.3313006678e+02    9.1114706401e+00    1.0240000000e+03    2.4277148768e-03    6.2679036458e-01
       296   -5.8021989459e+01    3.3674354581e+03   -8.3705525417e+01    2.5683535958e+01    3.8829137986e+01   -1.3191522795e+02    9.3805645435e+00    1.0240000000e+03    2.4201846682e-03    6.2371419271e-01
       297   -5.7955598049e+01    3.3596988115e+03   -8.3669576458e+01    2.5713978408e+01    3.8958502358e+01   -1.3236202937e+02    9.7339505495e+00    1.0240000000e+03    2.4110758677e-03    6.1980794271e-01
       298   -5.7976038018e+01    3.3619038509e+03   -8.4277891096e+01    2.6301853078e+01    3.8853892934e+01   -1.3219754437e+02    9.0657603363e+00    1.0240000000e+03    2.4061056320e-03    6.1848958333e-01
       299   -5.7930340325e+01    3.3585806108e+03   -8.3129338450e+01    2.5198998125e+01    3.8924431437e+01   -1.3273361555e+02    1.0679845667e+01    1.0240000000e+03    2.4126281496e-03    6.2324218750e-01
       300   -5.8045463499e+01    3.3702102434e+03   -8.4223544588e+01    2.6178081089e+01    3.9023416379e+01   -1.3298691911e+02    9.7399581412e+00    1.0240000000e+03    2.4156095460e-03    6.2163085938e-01
       301   -5.8046557910e+01    3.3706268187e+03   -8.3932522821e+01    2.5885964910e+01    3.8989508383e+01   -1.3240256527e+02    9.4805340699e+00    1.0240000000e+03    2.4121655151e-03    6.2421875000e-01
       302   -5.8008950709e+01    3.3660860304e+03   -8.4137393054e+01    2.6128442344e+01    3.8976963412e+01   -1.3224704144e+02    9.1326849791e+00    1.0240000000e+03    2.4105489720e-03    6.2395833333e-01
       303   -5.8022726908e+01    3.3676212797e+03   -8.4296853188e+01    2.6274126280e+01    3.8953222919e+01   -1.3281506444e+02    9.5649883356e+00    1.0240000000e+03    2.4023153819e-03    6.2000325521e-01
       304   -5.8001185192e+01    3.3646752209e+03   -8.4114986432e+01    2.6113801239e+01    3.8765943892e+01   -1.3200702908e+02    9.1260987531e+00    1.0240000000e+03    2.4094434921e-03    6.2384440104e-01
       305   -5.8029720106e+01    3.3683989529e+03   -8.3424579255e+01    2.5394859149e+01    3.8760261339e+01   -1.3178652323e+02    9.6016826336e+00    1.0240000000e+03    2.5312050711e-03    6.2397460938e-01
       306   -5.7968025203e+01    3.3613909984e+03   -8.3287597064e+01    2.5319571861e+01    3.8931635087e+01   -1.3251420262e+02    1.0294970465e+01    1.0240000000e+03    2.4306322448e-03    6.2478841146e-01
       307   -5.8013301583e+01    3.3664585196e+03   -8.3979213034e+01    2.5965911451e+01    3.8916675813e+01   -1.3198304491e+02    9.0871560634e+00    1.0240000000e+03    2.4186545052e-03    6.2320963542e-01
       308   -5.7993604137e+01    3.3641523032e+03   -8.4303473109e+01    2.6309868972e+01    3.8835982600e+01   -1.3233200248e+02    9.1925467732e+00    1.0240000000e+03    2.4243420921e-03    6.2503255208e-01
       309   -5.7962914699e+01    3.3605836342e+03   -8.3998881469e+01    2.6035966770e+01    3.8905950278e+01   -1.3245464386e+02    9.5498121091e+00    1.0240000000e+03    2.4111999664e-03    6.2180989583e-01
       310   -5.7986780031e+01    3.3630262100e+03   -8.4393075863e+01    2.6406295831e+01    3.8792460785e+01   -1.3206459790e+02    8.8790612493e+00    1.0240000000e+03    2.4232314900e-03    6.2561848958e-01
       311   -5.8071812474e+01    3.3731144971e+03   -8.5107194519e+01    2.7035382045e+01    3.9051700451e+01   -1.3341037991e+02    9.2514849397e+00    1.0240000000e+03    2.4105934426e-03    6.1956380208e-01
       312   -5.8050380786e+01    3.3710254820e+03   -8.4283548337e+01    2.6233167551e+01    3.8990582448e+01   -1.3245907371e+02    9.1849429257e+00    1.0240000000e+03    2.4192582350e-03    6.2324218750e-01
       313   -5.8033052412e+01    3.3687221151e+03   -8.4035447764e+01    2.6002395352e+01    3.8885733390e+01   -1.3169325235e+02    8.7720711969e+00    1.0240000000e+03    2.4108511861e-03    6.2140299479e-01
       314   -5.8018974035e+01    3.3673633164e+03   -8.4022865175e+01    2.6003891140e+01    3.9019456546e+01   -1.3258072329e+02    9.5384015701e+00    1.0240000000e+03    2.4169287644e-03    6.2493489583e-01
       315   -5.8003789131e+01    3.3651962104e+03   -8.3944829058e+01    2.5941039927e+01    3.9004175200e+01   -1.3241889760e+02    9.4698933458e+00    1.0240000000e+03    2.4142647162e-03    6.2329101562e-01
       316   -5.8000963575e+01    3.3648105936e+03   -8.3917311675e+01    2.5916348100e+01    3.8853195976e+01   -1.3202542896e+02    9.2549213094e+00    1.0240000000e+03    2.4157420266e-03    6.2200520833e-01
       317   -5.8058121208e+01    3.3713830906e+03   -8.3993580143e+01    2.5935458935e+01    3.8716606947e+01   -1.3184912912e+02    9.1389420312e+00    1.0240000000e+03    2.4139669258e-03    6.2102864583e-01
       318   -5.8003470605e+01    3.3651175600e+03   -8.3554784951e+01    2.5551314346e+01    3.8568070253e+01   -1.3140091702e+02    9.2780618149e+00    1.0240000000e+03    2.4123054463e-03    6.2247721354e-01
       319   -5.8035984619e+01    3.3700526775e+03   -8.4476770470e+01    2.6440785851e+01    3.8628327905e+01   -1.3190030095e+02    8.7952025715e+00    1.0240000000e+03    2.4145639036e-03    6.2236328125e-01
       320   -5.8011427749e+01    3.3660988471e+03   -8.4345712914e+01    2.6334285165e+01    3.8919621910e+01   -1.3219956513e+02    8.9342303081e+00    1.0240000000e+03    2.4113415275e-03    6.2096354167e-01
       321   -5.7985993783e+01    3.3629537664e+03   -8.4365943375e+01    2.6379949592e+01    3.8860561177e+01   -1.3212746579e+02    8.9009612408e+00    1.0240000000e+03    2.4099384900e-03    6.2281901042e-01
       322   -5.8020676513e+01    3.3670518012e+03   -8.4425873391e+01    2.6405196878e+01    3.9003358796e+01   -1.3221717473e+02    8.7879425432e+00    1.0240000000e+03    2.4097515270e-03    6.2065429687e-01
       323   -5.7980405853e+01    3.3628550406e+03   -8.4370857710e+01    2.6390451856e+01    3.9085410301e+01   -1.3278454533e+02    9.3282773242e+00    1.0240000000e+03    2.4128388613e-03    6.2137044271e-01
       324   -5.8018683279e+01    3.3669073878e+03   -8.4291298567e+01    2.6272615288e+01    3.9027170168e+01   -1.3253531138e+02    9.2168426405e+00    1.0240000000e+03    2.4190740660e-03    6.2569986979e-01
       325   -5.8027540628e+01    3.3679512215e+03   -8.4546485080e+01    2.6518944452e+01    3.9085675675e+01   -1.3309541853e+02    9.4632577700e+00    1.0240000000e+03    2.4210521951e-03    6.2488606771e-01
       326   -5.8028082959e+01    3.3680332439e+03   -8.4313033283e+01    2.6284950324e+01    3.9238075974e+01   -1.3309868828e+02    9.5475790270e+00    1.0240000000e+03    2.4246932007e-03    6.2381184896e-01
       327   -5.7959660666e+01    3.3601225253e+03   -8.4373959741e+01    2.6414299075e+01    3.9248305760e+01   -1.3274568881e+02    9.1234233124e+00    1.0240000000e+03    2.4232608266e-03    6.2363281250e-01
       328   -5.8048834303e+01    3.3704783257e+03   -8.4451665089e+01    2.6402830786e+01    3.9115638175e+01   -1.3241199064e+02    8.8446873811e+00    1.0240000000e+03    2.4159115274e-03    6.2071940104e-01
       329   -5.7989637939e+01    3.3635512757e+03   -8.4413351266e+01    2.6423713327e+01    3.9053653932e+01   -1.3262690512e+02    9.1598999268e+00    1.0240000000e+03    2.4202300701e-03    6.2316080729e-01
       330   -5.7985281412e+01    3.3631549232e+03   -8.4116057562e+01    2.6130776149e+01    3.8901973661e+01   -1.3247172710e+02    9.4536958734e+00    1.0240000000e+03    2.4077307899e-03    6.2060546875e-01
       331   -5.7980437037e+01    3.3624561064e+03   -8.4894385863e+01    2.6913948826e+01    3.9063094129e+01   -1.3269948840e+02    8.7420084109e+00    1.0240000000e+03    2.4209131952e-03    6.2384440104e-01
       332   -5.8010030062e+01    3.3660045943e+03   -8.4068679785e+01    2.6058649723e+01    3.8904543234e+01   -1.3213356476e+02    9.1603417371e+00    1.0240000000e+03    2.4126558565e-03    6.2078450521e-01
       333   -5.8024784156e+01    3.3676503001e+03   -8.4328804723e+01    2.6304020567e+01    3.9063216515e+01   -1.3262610180e+02    9.2340805624e+00    1.0240000000e+03    2.4152575061e-03    6.2163085938e-01
       334   -5.7984664132e+01    3.3631837567e+03   -8.4167533401e+01    2.6182869269e+01    3.8865365325e+01   -1.3197898953e+02    8.9460907995e+00    1.0240000000e+03    2.4164738134e-03    6.2420247396e-01
       335   -5.8016345146e+01    3.3663696560e+03   -8.3925282436e+01    2.5908937291e+01    3.8837060470e+01   -1.3164879194e+02    8.8864490362e+00    1.0240000000e+03    2.4184549693e-03    6.2242838542e-01
       336   -5.8045913007e+01    3.3700162217e+03   -8.4044551469e+01    2.5998638462e+01    3.8927113361e+01   -1.3222907736e+02    9.2574125273e+00    1.0240000000e+03    2.4204619695e-03    6.2527669271e-01
       337   -5.7966949294e+01    3.3611510915e+03   -8.4361594561e+01    2.6394645267e+01    3.8927014965e+01   -1.3242342809e+02    9.1348185668e+00    1.0240000000e+03    2.4138465524e-03    6.2361653646e-01
       338   -5.8002616520e+01    3.3649367188e+03   -8.4616255814e+01    2.6613639295e+01    3.9141746784e+01   -1.3347013016e+02    9.7121275579e+00    1.0240000000e+03    2.4170507677e-03    6.2395833333e-01
       339   -5.8054332240e+01    3.3711238793e+03   -8.3727223514e+01    2.5672891274e+01    3.9047598532e+01   -1.3318830774e+02    1.0413485692e+01    1.0240000000e+03    2.4029146880e-03    6.2120768229e-01
       340   -5.7993752348e+01    3.3639192497e+03   -8.4307532478e+01    2.6313780130e+01    3.9105326958e+01   -1.3280041353e+02    9.3875540958e+00    1.0240000000e+03    2.4168745149e-03    6.2379557292e-01
       341   -5.8067646589e+01    3.3725419889e+03   -8.4521988575e+01    2.6454341987e+01    3.8930447550e+01   -1.3233606091e+02    8.8836247845e+00    1.0240000000e+03    2.4166048970e-03    6.2233072917e-01
       342   -5.8063868840e+01    3.3720754509e+03   -8.4072644290e+01    2.6008775450e+01    3.8814383357e+01   -1.3201335602e+02    9.1263283738e+00    1.0240000000e+03    2.4150263052e-03    6.2224934896e-01
       343   -5.8052956594e+01    3.3715053613e+03   -8.4765143202e+01    2.6712186607e+01    3.8999210512e+01   -1.3297086690e+02    9.2065131867e+00    1.0240000000e+03    2.4268990383e-03    6.2345377604e-01
       344   -5.7990133922e+01    3.3634663223e+03   -8.4401204261e+01    2.6411070339e+01    3.9006239935e+01   -1.3290428813e+02    9.4968439297e+00    1.0240000000e+03    2.4172530975e-03    6.2270507813e-01
       345   -5.8025692328e+01    3.3677921856e+03   -8.4194380511e+01    2.6168688183e+01    3.8807188686e+01   -1.3233865282e+02    9.3370836185e+00    1.0240000000e+03    2.4075270630e-03    6.2120768229e-01
       346   -5.7997446628e+01    3.3645132532e+03   -8.4271284897e+01    2.6273838269e+01    3.8816696973e+01   -1.3230695638e+02    9.2189745106e+00    1.0240000000e+03    2.4203669745e-03    6.2475585938e-01
       347   -5.8049315462e+01    3.3703728901e+03   -8.4416213200e+01    2.6366897738e+01    3.8901599443e+01   -1.3255344846e+02    9.2356358169e+00    1.0240000000e+03    2.4134574924e-03    6.2210286458e-01
       348   -5.8036681416e+01    3.3689981538e+03   -8.4115198453e+01    2.6078517037e+01    3.8941847282e+01   -1.3236366016e+02    9.3066144258e+00    1.0240000000e+03    2.4126120843e-03    6.2291666667e-01
       349   -5.8004491102e+01    3.3652065910e+03   -8.3991631726e+01    2.5987140623e+01    3.8826359708e+01   -1.3177486310e+02    8.9568716708e+00    1.0240000000e+03    2.4109128863e-03    6.2220052083e-01
       350   -5.7986486190e+01    3.3631677625e+03   -8.4037786668e+01    2.6051300478e+01    3.8677086965e+01   -1.3195295146e+02    9.2380778283e+00    1.0240000000e+03    2.4103599135e-03    6.2081705729e-01
       351   -5.8052618928e+01    3.3710397267e+03   -8.4512377755e+01    2.6459758827e+01    3.9013203753e+01   -1.3298231487e+02    9.4567333611e+00    1.0240000000e+03    2.4238517508e-03    6.2208658854e-01
       352   -5.8025631786e+01    3.3676151704e+03   -8.4614987305e+01    2.6589355519e+01    3.9033926050e+01   -1.3292125791e+02    9.2723445580e+00    1.0240000000e+03    2.4252061266e-03    6.2451171875e-01
       353   -5.8009121093e+01    3.3657703501e+03   -8.4416917882e+01    2.6407796789e+01    3.9004620757e+01   -1.3243781668e+02    9.0162780410e+00    1.0240000000e+03    2.4199956097e-03    6.2233072917e-01
       354   -5.8049106629e+01    3.3704085687e+03   -8.4305422017e+01    2.6256315388e+01    3.8932068273e+01   -1.3262944218e+02    9.3919518903e+00    1.0240000000e+03    2.4167201482e-03    6.2290039063e-01
       355   -5.8030539606e+01    3.3684223165e+03   -8.4105226848e+01    2.6074687242e+01    3.9065078910e+01   -1.3285729704e+02    9.6869912785e+00    1.0240000000e+03    2.4121121969e-03    6.2145182292e-01
       356   -5.8061169675e+01    3.3716496631e+03   -8.4360115677e+01    2.6298946002e+01    3.8846613452e+01   -1.3199102349e+02    8.7842943605e+00    1.0240000000e+03    2.4117478170e-03    6.2190755208e-01
       357   -5.7996299744e+01    3.3642224304e+03   -8.4467057768e+01    2.6470758024e+01    3.8999719534e+01   -1.3248788472e+02    9.0211074171e+00    1.0240000000e+03    2.4177150335e-03    6.2281901042e-01
       358   -5.8018239745e+01    3.3669827397e+03   -8.4537356549e+01    2.6519116804e+01    3.8869037018e+01   -1.3205753426e+02    8.6511406970e+00    1.0240000000e+03    2.4191702250e-03    6.2514648437e-01
       359   -5.8004491947e+01    3.3655295075e+03   -8.4196354574e+01    2.6191862626e+01    3.9046215622e+01   -1.3293776551e+02    9.6951953098e+00    1.0240000000e+03    2.4181525223e-03    6.2426757812e-01
       360   -5.7988840601e+01    3.3635144918e+03   -8.4262362035e+01    2.6273521434e+01    3.9124411030e+01   -1.3228567715e+02    8.8989040835e+00    1.0240000000e+03    2.4126272183e-03    6.2169596354e-01
       361   -5.8012493497e+01    3.3662798319e+03   -8.4274852362e+01    2.6262358865e+01    3.8857189065e+01   -1.3214195896e+02    9.0099175314e+00    1.0240000000e+03    2.4235851597e-03    6.2708333333e-01
       362   -5.8043457879e+01    3.3699154652e+03   -8.4931473531e+01    2.6888015652e+01    3.9100464346e+01   -1.3335795768e+02    9.3260197994e+00    1.0240000000e+03    2.4125501513e-03    6.2086588542e-01
       363   -5.8030789505e+01    3.3682104657e+03   -8.4601722857e+01    2.6570933351e+01    3.9269061115e+01   -1.3346103743e+02    9.5902534569e+00    1.0240000000e+03    2.4187713861e-03    6.2280273438e-01
       364   -5.7998533497e+01    3.3645829827e+03   -8.4423520453e+01    2.6424986956e+01    3.9193450902e+01   -1.3309115468e+02    9.4741833269e+00    1.0240000000e+03    2.4155776482e-03    6.2045898437e-01
       365   -5.8017012657e+01    3.3674719149e+03   -8.3886908829e+01    2.5869896172e+01    3.8997330901e+01   -1.3263906935e+02    9.7548296171e+00    1.0240000000e+03    2.4189969990e-03    6.2488606771e-01
       366   -5.8015669713e+01    3.3667899239e+03   -8.4287277013e+01    2.6271607300e+01    3.9161813786e+01   -1.3330216245e+02    9.8530716532e+00    1.0240000000e+03    2.4104674812e-03    6.2135416667e-01
       367   -5.7992491956e+01    3.3641357036e+03   -8.3544864758e+01    2.5552372801e+01    3.8946823375e+01   -1.3252137818e+02    1.0029690048e+01    1.0240000000e+03    2.4134402629e-03    6.2215169271e-01
       368   -5.8015802476e+01    3.3665784860e+03   -8.4109448570e+01    2.6093646095e+01    3.8787235511e+01   -1.3215059716e+02    9.2539130789e+00    1.0240000000e+03    2.4176337756e-03    6.2384440104e-01
       369   -5.8023352751e+01    3.3673950295e+03   -8.4388941146e+01    2.6365588396e+01    3.8791610432e+01   -1.3157881053e+02    8.3982589532e+00    1.0240000000e+03    2.4155476131e-03    6.2241210937e-01
       370   -5.8048910979e+01    3.3711638922e+03   -8.4283751243e+01    2.6234840264e+01    3.8839579152e+01   -1.3240794492e+02    9.2846145291e+00    1.0240000000e+03    2.4112642277e-03    6.2210286458e-01
       371   -5.8005191045e+01    3.3654014624e+03   -8.4174001451e+01    2.6168810406e+01    3.9080596360e+01   -1.3311555439e+02    9.8609565777e+00    1.0240000000e+03    2.4142891634e-03    6.2514648437e-01
       372   -5.8006395497e+01    3.3654334459e+03   -8.4280464560e+01    2.6274069062e+01    3.8985436142e+01   -1.3261905053e+02    9.3531498323e+00    1.0240000000e+03    2.4131189566e-03    6.2347005208e-01
       373   -5.8062813270e+01    3.3720473598e+03   -8.4994773534e+01    2.6931960264e+01    3.9099883029e+01   -1.3297706047e+02    8.8824039094e+00    1.0240000000e+03    2.4125648197e-03    6.2099609375e-01
       374   -5.8042176262e+01    3.3697761851e+03   -8.4317675610e+01    2.6275499348e+01    3.9163889163e+01   -1.3343936772e+02    9.9578029425e+00    1.0240000000e+03    2.4114509579e-03    6.2151692708e-01
       375   -5.8060723088e+01    3.3724408240e+03   -8.4867869361e+01    2.6807146273e+01    3.9039403454e+01   -1.3307793214e+02    9.1706593244e+00    1.0240000000e+03    2.4121145252e-03    6.2151692708e-01
       376   -5.8011255184e+01    3.3659149333e+03   -8.4332578550e+01    2.6321323366e+01    3.9141885202e+01   -1.3294027796e+02    9.4658142077e+00    1.0240000000e+03    2.4178493768e-03    6.2552083333e-01
       377   -5.7999404207e+01    3.3649877092e+03   -8.4739384659e+01    2.6739980452e+01    3.9025757136e+01   -1.3212069905e+02    8.3555572567e+00    1.0240000000e+03    2.4178242311e-03    6.2348632813e-01
       378   -5.8048271427e+01    3.3704486857e+03   -8.3979483489e+01    2.5931212062e+01    3.8915944949e+01   -1.3235678076e+02    9.4613523266e+00    1.0240000000e+03    2.4177199230e-03    6.2267252604e-01
       379   -5.7995806519e+01    3.3641919924e+03   -8.4413278949e+01    2.6417472429e+01    3.9074060225e+01   -1.3326253327e+02    9.7751940949e+00    1.0240000000e+03    2.4145566858e-03    6.2283528646e-01
