#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7989977153e+01    3.3634522374e+03   -8.4439637678e+01    2.6449660525e+01    3.9101627416e+01   -1.3324291416e+02    9.7016490676e+00    1.0240000000e+03    2.4008101318e-03    6.1870117187e-01
       131   -5.7996223588e+01    3.3641363062e+03   -8.4551103936e+01    2.6554880347e+01    3.9054478539e+01   -1.3278892482e+02    9.1833423425e+00    1.0240000000e+03    2.4123291951e-03    6.2384440104e-01
       132   -5.8032742471e+01    3.3684885733e+03   -8.4303661042e+01    2.6270918571e+01    3.8935453233e+01   -1.3295496194e+02    9.7158476609e+00    1.0240000000e+03    2.4145354982e-03    6.2257486979e-01
       133   -5.8001377341e+01    3.3648224465e+03   -8.4366804805e+01    2.6365427464e+01    3.9057844815e+01   -1.3287411356e+02    9.4494639365e+00    1.0240000000e+03    2.4097261485e-03    6.2161458333e-01
       134   -5.7948528900e+01    3.3592834803e+03   -8.4176611110e+01    2.6228082210e+01    3.8940326481e+01   -1.3239574723e+02    9.2788096347e+00    1.0240000000e+03    2.4132095277e-03    6.2517903646e-01
       135   -5.7993964501e+01    3.3640240167e+03   -8.4216962468e+01    2.6222997966e+01    3.8981339697e+01   -1.3277579940e+02    9.5774972323e+00    1.0240000000e+03    2.4191318080e-03    6.2540690104e-01
       136   -5.8030953542e+01    3.3684998617e+03   -8.4424645230e+01    2.6393691689e+01    3.9006166030e+01   -1.3269072223e+02    9.2599109720e+00    1.0240000000e+03    2.4153646082e-03    6.2408854167e-01
       137   -5.8000784850e+01    3.3648066021e+03   -8.4883516110e+01    2.6882731259e+01    3.9116060328e+01   -1.3379579252e+02    9.7962160859e+00    1.0240000000e+03    2.4094784167e-03    6.2231445312e-01
       138   -5.8020017055e+01    3.3671365297e+03   -8.4323687020e+01    2.6303669965e+01    3.9271585511e+01   -1.3322984178e+02    9.6345692447e+00    1.0240000000e+03    2.4082094897e-03    6.1875000000e-01
       139   -5.8020382458e+01    3.3669843582e+03   -8.4049974645e+01    2.6029592187e+01    3.9005986278e+01   -1.3304014720e+02    9.9841862799e+00    1.0240000000e+03    2.4108854122e-03    6.1977539062e-01
       140   -5.8028506377e+01    3.3680566473e+03   -8.4211459788e+01    2.6182953411e+01    3.8888182754e+01   -1.3214405046e+02    9.0444079149e+00    1.0240000000e+03    2.4181755725e-03    6.2433268229e-01
       141   -5.7980173926e+01    3.3623297429e+03   -8.4408195351e+01    2.6428021425e+01    3.8890007813e+01   -1.3263253844e+02    9.3343352799e+00    1.0240000000e+03    2.4129229132e-03    6.2233072917e-01
       142   -5.7991639775e+01    3.3636616645e+03   -8.3991561199e+01    2.5999921424e+01    3.8827135911e+01   -1.3217730389e+02    9.3586067827e+00    1.0240000000e+03    2.4105079938e-03    6.2338867188e-01
       143   -5.8074793426e+01    3.3733614170e+03   -8.4026109875e+01    2.5951316449e+01    3.8733099863e+01   -1.3207449739e+02    9.3152876472e+00    1.0240000000e+03    2.4119727314e-03    6.2407226562e-01
       144   -5.8020244120e+01    3.3669490787e+03   -8.3966819348e+01    2.5946575228e+01    3.8639286602e+01   -1.3166090362e+02    9.0547976667e+00    1.0240000000e+03    2.4153923150e-03    6.2400716146e-01
       145   -5.8038440201e+01    3.3691158227e+03   -8.3989895255e+01    2.5951455054e+01    3.8870143471e+01   -1.3238932523e+02    9.5292865052e+00    1.0240000000e+03    2.4175494909e-03    6.2729492187e-01
       146   -5.8053689017e+01    3.3710472147e+03   -8.4905455666e+01    2.6851766649e+01    3.9124296649e+01   -1.3349675352e+02    9.4670012045e+00    1.0240000000e+03    2.4226075038e-03    6.2387695313e-01
       147   -5.8019045291e+01    3.3668174408e+03   -8.4046737129e+01    2.6027691838e+01    3.8896460381e+01   -1.3191342704e+02    8.9702295284e+00    1.0240000000e+03    2.4076090194e-03    6.2127278646e-01
       148   -5.7999704625e+01    3.3649320293e+03   -8.4239413357e+01    2.6239708732e+01    3.9205819348e+01   -1.3313348958e+02    9.6882568718e+00    1.0240000000e+03    2.4131506216e-03    6.2325846354e-01
       149   -5.7988015090e+01    3.3632289264e+03   -8.4300256677e+01    2.6312241586e+01    3.8798679775e+01   -1.3187669462e+02    8.7777581692e+00    1.0240000000e+03    2.4131098762e-03    6.2076822917e-01
       150   -5.8046802493e+01    3.3705431102e+03   -8.4071880127e+01    2.6025077634e+01    3.8985873518e+01   -1.3232199474e+02    9.2642410994e+00    1.0240000000e+03    2.4066637270e-03    6.2171223958e-01
       151   -5.8009014017e+01    3.3659831660e+03   -8.3644571797e+01    2.5635557780e+01    3.8801560825e+01   -1.3189558810e+02    9.4494554735e+00    1.0240000000e+03    2.4155934807e-03    6.2337239583e-01
       152   -5.8014856253e+01    3.3663711654e+03   -8.4277472137e+01    2.6262615884e+01    3.8844405791e+01   -1.3165576048e+02    8.5338825560e+00    1.0240000000e+03    2.4072760716e-03    6.2052408854e-01
       153   -5.7991210022e+01    3.3638099906e+03   -8.4391853805e+01    2.6400643783e+01    3.8936839994e+01   -1.3233915592e+02    9.0104621188e+00    1.0240000000e+03    2.4184209760e-03    6.2773437500e-01
       154   -5.8030131652e+01    3.3685020892e+03   -8.3616928030e+01    2.5586796378e+01    3.8885811430e+01   -1.3216650200e+02    9.6637625433e+00    1.0240000000e+03    2.4143913761e-03    6.2397460938e-01
       155   -5.8072160030e+01    3.3730665054e+03   -8.4347165211e+01    2.6275005181e+01    3.9042029202e+01   -1.3294961337e+02    9.5604189528e+00    1.0240000000e+03    2.4142430630e-03    6.2329101562e-01
       156   -5.8035214952e+01    3.3686570696e+03   -8.4323853073e+01    2.6288638120e+01    3.9039971961e+01   -1.3223246663e+02    8.8686415959e+00    1.0240000000e+03    2.4223956279e-03    6.2540690104e-01
       157   -5.8019984193e+01    3.3670693964e+03   -8.3984244679e+01    2.5964260486e+01    3.8977994878e+01   -1.3245466134e+02    9.4924217848e+00    1.0240000000e+03    2.4137995206e-03    6.2218424479e-01
       158   -5.8041553052e+01    3.3695759291e+03   -8.4463368554e+01    2.6421815501e+01    3.8970717278e+01   -1.3245252014e+02    9.0184343059e+00    1.0240000000e+03    2.4174165446e-03    6.2482096354e-01
       159   -5.8025994929e+01    3.3676328622e+03   -8.4467450320e+01    2.6441455391e+01    3.8972632190e+01   -1.3253660880e+02    9.0965262922e+00    1.0240000000e+03    2.4263022933e-03    6.2628580729e-01
       160   -5.8028488390e+01    3.3681521035e+03   -8.4118144071e+01    2.6089655681e+01    3.9059695741e+01   -1.3246344663e+02    9.2856068176e+00    1.0240000000e+03    2.4242906366e-03    6.2516276042e-01
       161   -5.8031487898e+01    3.3682473725e+03   -8.4034123599e+01    2.6002635700e+01    3.8933940572e+01   -1.3230879633e+02    9.3407321549e+00    1.0240000000e+03    2.4180943146e-03    6.2273763021e-01
       162   -5.7986464532e+01    3.3630192345e+03   -8.3799976554e+01    2.5813512023e+01    3.9009534842e+01   -1.3274943504e+02    9.9399236467e+00    1.0240000000e+03    2.4075147230e-03    6.2096354167e-01
       163   -5.7990001726e+01    3.3634585485e+03   -8.4105299089e+01    2.6115297363e+01    3.8859043409e+01   -1.3215320052e+02    9.1888580230e+00    1.0240000000e+03    2.4106861092e-03    6.2018229167e-01
       164   -5.8052693113e+01    3.3709725285e+03   -8.3622307519e+01    2.5569614406e+01    3.8889849384e+01   -1.3210481767e+02    9.5926607694e+00    1.0240000000e+03    2.4215441663e-03    6.2371419271e-01
       165   -5.8025961231e+01    3.3675400483e+03   -8.4319054072e+01    2.6293092841e+01    3.8883933609e+01   -1.3226510751e+02    9.0621198280e+00    1.0240000000e+03    2.4133988190e-03    6.2127278646e-01
       166   -5.7987144322e+01    3.3630927838e+03   -8.4392874720e+01    2.6405730398e+01    3.8973451500e+01   -1.3262937781e+02    9.2630515929e+00    1.0240000000e+03    2.4125252385e-03    6.2376302083e-01
       167   -5.8000264634e+01    3.3647675682e+03   -8.4306372411e+01    2.6306107777e+01    3.9154770905e+01   -1.3309764413e+02    9.6365008098e+00    1.0240000000e+03    2.4156279396e-03    6.2304687500e-01
       168   -5.7955327293e+01    3.3599014402e+03   -8.4061734782e+01    2.6106407489e+01    3.8971439550e+01   -1.3220859674e+02    9.1754224083e+00    1.0240000000e+03    2.4230063427e-03    6.2732747396e-01
       169   -5.8023676851e+01    3.3675254477e+03   -8.3935804497e+01    2.5912127646e+01    3.8919036856e+01   -1.3199867785e+02    9.1438364987e+00    1.0240000000e+03    2.4228319526e-03    6.2561848958e-01
       170   -5.8024967024e+01    3.3682633195e+03   -8.4103826895e+01    2.6078859872e+01    3.8811970163e+01   -1.3155557795e+02    8.6397808956e+00    1.0240000000e+03    2.4044935126e-03    6.2032877604e-01
       171   -5.7969127325e+01    3.3610299491e+03   -8.3711643004e+01    2.5742515678e+01    3.8800498639e+01   -1.3122852218e+02    8.7163805371e+00    1.0240000000e+03    2.4158307351e-03    6.2480468750e-01
       172   -5.7981512876e+01    3.3625968866e+03   -8.4065446573e+01    2.6083933697e+01    3.8859542107e+01   -1.3223612324e+02    9.3111345557e+00    1.0240000000e+03    2.4124043994e-03    6.2278645833e-01
       173   -5.8052671719e+01    3.3709239514e+03   -8.4142979501e+01    2.6090307782e+01    3.8761773317e+01   -1.3207598759e+02    9.1712347689e+00    1.0240000000e+03    2.4181790650e-03    6.2508138021e-01
       174   -5.8063109953e+01    3.3722526374e+03   -8.3920947943e+01    2.5857837990e+01    3.8805230655e+01   -1.3286086452e+02    1.0134685924e+01    1.0240000000e+03    2.4222931825e-03    6.2537434896e-01
       175   -5.8016112960e+01    3.3668591986e+03   -8.3504921178e+01    2.5488808219e+01    3.8764665841e+01   -1.3198788032e+02    9.7182932963e+00    1.0240000000e+03    2.4159904569e-03    6.2265625000e-01
       176   -5.8037226508e+01    3.3691960977e+03   -8.4080742742e+01    2.6043516235e+01    3.8844122222e+01   -1.3209157565e+02    9.1667106893e+00    1.0240000000e+03    2.4269381538e-03    6.2677408854e-01
       177   -5.7975199534e+01    3.3617596513e+03   -8.4195194745e+01    2.6219995212e+01    3.8847339473e+01   -1.3194874646e+02    8.9062122427e+00    1.0240000000e+03    2.4181860499e-03    6.2194010417e-01
       178   -5.7963335556e+01    3.3605918815e+03   -8.4201658155e+01    2.6238322599e+01    3.9083396274e+01   -1.3300517743e+02    9.7201229968e+00    1.0240000000e+03    2.4219613988e-03    6.2146809896e-01
       179   -5.7981534010e+01    3.3625796958e+03   -8.4179902023e+01    2.6198368013e+01    3.9050896025e+01   -1.3239574024e+02    9.1649421900e+00    1.0240000000e+03    2.4281111546e-03    6.2262369792e-01
       180   -5.7993253587e+01    3.3642590119e+03   -8.3936680769e+01    2.5943427182e+01    3.9026327539e+01   -1.3257497460e+02    9.6119662906e+00    1.0240000000e+03    2.4222785141e-03    6.2379557292e-01
       181   -5.8029211673e+01    3.3680818644e+03   -8.4224437340e+01    2.6195225667e+01    3.9100702249e+01   -1.3284736919e+02    9.5222296020e+00    1.0240000000e+03    2.4197380990e-03    6.2716471354e-01
       182   -5.8004674295e+01    3.3653509927e+03   -8.4145528363e+01    2.6140854068e+01    3.9068751778e+01   -1.3238099705e+02    9.1667169089e+00    1.0240000000e+03    2.4200899061e-03    6.2369791667e-01
       183   -5.8031846776e+01    3.3683911436e+03   -8.4145320806e+01    2.6113474029e+01    3.9175475206e+01   -1.3329965795e+02    9.9788619422e+00    1.0240000000e+03    2.4244878441e-03    6.2565104167e-01
       184   -5.8021520734e+01    3.3673526785e+03   -8.4083642155e+01    2.6062121421e+01    3.9165606067e+01   -1.3351027955e+02    1.0261031331e+01    1.0240000000e+03    2.4166444782e-03    6.2309570312e-01
       185   -5.8020156423e+01    3.3671284756e+03   -8.4207261029e+01    2.6187104606e+01    3.9226764186e+01   -1.3259901801e+02    9.1649927957e+00    1.0240000000e+03    2.4149217643e-03    6.2366536458e-01
       186   -5.7965360080e+01    3.3607453971e+03   -8.4163063767e+01    2.6197703687e+01    3.9027173221e+01   -1.3250301274e+02    9.3127757558e+00    1.0240000000e+03    2.4118765723e-03    6.2306315104e-01
       187   -5.8045076997e+01    3.3700068570e+03   -8.4432442354e+01    2.6387365357e+01    3.9165779931e+01   -1.3272513130e+02    9.1269090112e+00    1.0240000000e+03    2.4207911920e-03    6.2366536458e-01
       188   -5.8010760878e+01    3.3661619032e+03   -8.4344193842e+01    2.6333432964e+01    3.9047094974e+01   -1.3274512121e+02    9.3538323939e+00    1.0240000000e+03    2.4100570008e-03    6.2154947917e-01
       189   -5.8020763604e+01    3.3670872033e+03   -8.4791246514e+01    2.6770482909e+01    3.9119596308e+01   -1.3323589537e+02    9.3250525465e+00    1.0240000000e+03    2.4203294888e-03    6.2355143229e-01
       190   -5.7989990258e+01    3.3636340171e+03   -8.4168626893e+01    2.6178636635e+01    3.9111825192e+01   -1.3253919923e+02    9.2587471423e+00    1.0240000000e+03    2.4031461217e-03    6.1888020833e-01
       191   -5.8014205985e+01    3.3665571641e+03   -8.4546151138e+01    2.6531945153e+01    3.9090402168e+01   -1.3271959710e+02    9.0830437902e+00    1.0240000000e+03    2.4099193979e-03    6.1998697917e-01
       192   -5.8016211672e+01    3.3667560335e+03   -8.4602017647e+01    2.6585805975e+01    3.9080370388e+01   -1.3278732799e+02    9.1049399514e+00    1.0240000000e+03    2.4155457504e-03    6.2272135417e-01
       193   -5.8054492019e+01    3.3713224433e+03   -8.4199611496e+01    2.6145119477e+01    3.8790396140e+01   -1.3240958634e+02    9.4195787048e+00    1.0240000000e+03    2.4142495822e-03    6.2596028646e-01
       194   -5.7971801111e+01    3.3614788661e+03   -8.4368528533e+01    2.6396727422e+01    3.9060272564e+01   -1.3292917057e+02    9.5003694685e+00    1.0240000000e+03    2.4143389892e-03    6.2242838542e-01
       195   -5.8024307269e+01    3.3675662632e+03   -8.5114323430e+01    2.7090016160e+01    3.8948832124e+01   -1.3296980348e+02    8.9066479230e+00    1.0240000000e+03    2.4146551732e-03    6.2550455729e-01
       196   -5.8004816295e+01    3.3658617683e+03   -8.4393572216e+01    2.6388755921e+01    3.8831753284e+01   -1.3218872329e+02    8.9633977953e+00    1.0240000000e+03    2.4104292970e-03    6.2303059896e-01
       197   -5.8003685377e+01    3.3652875338e+03   -8.4324980141e+01    2.6321294764e+01    3.9187187559e+01   -1.3313596263e+02    9.6237949303e+00    1.0240000000e+03    2.4174323771e-03    6.2340494792e-01
       198   -5.7991362638e+01    3.3641595646e+03   -8.4059649782e+01    2.6068287145e+01    3.9139541407e+01   -1.3257842688e+02    9.3792356877e+00    1.0240000000e+03    2.4199329782e-03    6.2343750000e-01
       199   -5.8060658117e+01    3.3735210161e+03   -8.4697858791e+01    2.6637200674e+01    3.9352791624e+01   -1.3330994757e+02    9.2592971538e+00    1.0240000000e+03    2.4220831692e-03    6.2208658854e-01
       200   -5.8003481799e+01    3.3650808364e+03   -8.4352281300e+01    2.6348799501e+01    3.9218264870e+01   -1.3303581850e+02    9.4652723303e+00    1.0240000000e+03    2.4105836637e-03    6.2036132812e-01
       201   -5.7977296202e+01    3.3619387354e+03   -8.4399377326e+01    2.6422081125e+01    3.9209366570e+01   -1.3301810473e+02    9.4093608311e+00    1.0240000000e+03    2.4145781063e-03    6.2202148437e-01
       202   -5.8038045923e+01    3.3690970383e+03   -8.4304994433e+01    2.6266948511e+01    3.9225470522e+01   -1.3292250895e+02    9.3920439910e+00    1.0240000000e+03    2.4162638001e-03    6.2373046875e-01
       203   -5.8000468186e+01    3.3647414477e+03   -8.4476212982e+01    2.6475744796e+01    3.9163876322e+01   -1.3217755821e+02    8.5374689096e+00    1.0240000000e+03    2.4191918783e-03    6.2390950521e-01
       204   -5.8033281536e+01    3.3686418016e+03   -8.4368870344e+01    2.6335588808e+01    3.9244717114e+01   -1.3316676824e+02    9.5531807781e+00    1.0240000000e+03    2.4160519242e-03    6.2128906250e-01
       205   -5.7966981149e+01    3.3611131736e+03   -8.4503944709e+01    2.6536963560e+01    3.9209831111e+01   -1.3311155696e+02    9.3977811368e+00    1.0240000000e+03    2.4190023541e-03    6.2254231771e-01
       206   -5.8014627419e+01    3.3663782493e+03   -8.4458771723e+01    2.6444144303e+01    3.9204159252e+01   -1.3277336122e+02    9.1104302447e+00    1.0240000000e+03    2.4177234154e-03    6.2340494792e-01
       207   -5.7999098062e+01    3.3645402072e+03   -8.4095590621e+01    2.6096492560e+01    3.9073465361e+01   -1.3261366572e+02    9.4446097370e+00    1.0240000000e+03    2.4132004473e-03    6.1765950521e-01
       208   -5.8062608300e+01    3.3719933663e+03   -8.3852876052e+01    2.5790267752e+01    3.9010419178e+01   -1.3239267625e+02    9.5293810178e+00    1.0240000000e+03    2.4130933452e-03    6.2179361979e-01
       209   -5.8044950643e+01    3.3699452113e+03   -8.4505716965e+01    2.6460766321e+01    3.8997463437e+01   -1.3249010282e+02    8.9869224155e+00    1.0240000000e+03    2.4144430645e-03    6.2221679687e-01
       210   -5.8037301922e+01    3.3690749665e+03   -8.4677336745e+01    2.6640034823e+01    3.9177582634e+01   -1.3341821378e+02    9.5632943959e+00    1.0240000000e+03    2.4179706816e-03    6.2140299479e-01
       211   -5.8040244956e+01    3.3693952518e+03   -8.4504081445e+01    2.6463836489e+01    3.9064613112e+01   -1.3274061492e+02    9.1719203646e+00    1.0240000000e+03    2.4137762375e-03    6.2342122396e-01
       212   -5.7999345596e+01    3.3646128169e+03   -8.3903134159e+01    2.5903788564e+01    3.8919042136e+01   -1.3241833723e+02    9.5961609305e+00    1.0240000000e+03    2.4254566524e-03    6.2820638021e-01
       213   -5.8035820363e+01    3.3688179112e+03   -8.4219901928e+01    2.6184081565e+01    3.8909391432e+01   -1.3291488045e+02    9.7855870856e+00    1.0240000000e+03    2.4106234778e-03    6.2314453125e-01
       214   -5.8030814654e+01    3.3684499366e+03   -8.3783947808e+01    2.5753133154e+01    3.9048304940e+01   -1.3226735287e+02    9.4351001181e+00    1.0240000000e+03    2.4052809458e-03    6.2042643229e-01
       215   -5.8024431693e+01    3.3676598416e+03   -8.3952243446e+01    2.5927811753e+01    3.8933767035e+01   -1.3267750954e+02    9.7914990636e+00    1.0240000000e+03    2.4071538355e-03    6.2184244792e-01
       216   -5.7980208885e+01    3.3624699090e+03   -8.4157226759e+01    2.6177017873e+01    3.8985597513e+01   -1.3254522471e+02    9.4024004390e+00    1.0240000000e+03    2.4156970903e-03    6.2514648437e-01
       217   -5.8049000899e+01    3.3705122177e+03   -8.4480080955e+01    2.6431080056e+01    3.8919783409e+01   -1.3275013962e+02    9.3502752519e+00    1.0240000000e+03    2.4182132911e-03    6.2239583333e-01
       218   -5.7968665200e+01    3.3611114221e+03   -8.4142365506e+01    2.6173700306e+01    3.8889550935e+01   -1.3207860322e+02    9.0466867813e+00    1.0240000000e+03    2.4121482857e-03    6.2080078125e-01
       219   -5.8005492474e+01    3.3654921892e+03   -8.4413645443e+01    2.6408152969e+01    3.9188959296e+01   -1.3327485192e+02    9.6722471836e+00    1.0240000000e+03    2.4194887374e-03    6.2635091146e-01
       220   -5.8031340926e+01    3.3682707888e+03   -8.4453267975e+01    2.6421927049e+01    3.9219626387e+01   -1.3300430311e+02    9.3314087475e+00    1.0240000000e+03    2.4145015050e-03    6.2205403646e-01
       221   -5.8042068104e+01    3.3696157119e+03   -8.4827601062e+01    2.6785532958e+01    3.9099125335e+01   -1.3266419079e+02    8.7374643905e+00    1.0240000000e+03    2.4081657175e-03    6.2112630208e-01
       222   -5.8039934095e+01    3.3700539832e+03   -8.4503921294e+01    2.6463987199e+01    3.9077080750e+01   -1.3303035824e+02    9.4493561923e+00    1.0240000000e+03    2.4167287629e-03    6.2460937500e-01
       223   -5.7990501796e+01    3.3637940031e+03   -8.4866463128e+01    2.6875961332e+01    3.9160434667e+01   -1.3288703596e+02    8.8601381638e+00    1.0240000000e+03    2.4153483100e-03    6.2117513021e-01
       224   -5.8050914240e+01    3.3709369795e+03   -8.4431452197e+01    2.6380537957e+01    3.9177442906e+01   -1.3275907434e+02    9.1501792389e+00    1.0240000000e+03    2.4121727329e-03    6.2151692708e-01
       225   -5.8036787401e+01    3.3691192841e+03   -8.4474750334e+01    2.6437962933e+01    3.8972109364e+01   -1.3205056493e+02    8.6037052287e+00    1.0240000000e+03    2.4146970827e-03    6.2229817708e-01
       226   -5.8010961787e+01    3.3667669697e+03   -8.4204755731e+01    2.6193793944e+01    3.8972904769e+01   -1.3262522168e+02    9.4475611749e+00    1.0240000000e+03    2.4202207569e-03    6.2472330729e-01
       227   -5.7998544702e+01    3.3644492299e+03   -8.4150237155e+01    2.6151692453e+01    3.9111770229e+01   -1.3262180970e+02    9.3598023173e+00    1.0240000000e+03    2.4167769589e-03    6.2430013021e-01
       228   -5.8055406577e+01    3.3712552983e+03   -8.4268715057e+01    2.6213308479e+01    3.9021802633e+01   -1.3258589259e+02    9.2953749039e+00    1.0240000000e+03    2.4160426110e-03    6.2486979167e-01
       229   -5.7989646564e+01    3.3634067003e+03   -8.4078498754e+01    2.6088852190e+01    3.8955783130e+01   -1.3287477102e+02    9.8404891400e+00    1.0240000000e+03    2.4073887616e-03    6.2111002604e-01
       230   -5.8007621896e+01    3.3657347166e+03   -8.3935931051e+01    2.5928309155e+01    3.9054691104e+01   -1.3312818290e+02    1.0137560744e+01    1.0240000000e+03    2.4141846225e-03    6.2526041667e-01
       231   -5.8043732818e+01    3.3698906158e+03   -8.4590105694e+01    2.6546372876e+01    3.8891430383e+01   -1.3285217009e+02    9.3706340154e+00    1.0240000000e+03    2.4087990168e-03    6.2275390625e-01
       232   -5.8028043683e+01    3.3681567492e+03   -8.4452988775e+01    2.6424945092e+01    3.9048324623e+01   -1.3310645252e+02    9.6051391197e+00    1.0240000000e+03    2.4000662379e-03    6.2039388021e-01
       233   -5.8003761961e+01    3.3656473771e+03   -8.4583411285e+01    2.6579649324e+01    3.9090172259e+01   -1.3302288122e+02    9.3492976740e+00    1.0240000000e+03    2.4128579535e-03    6.2216796875e-01
       234   -5.8020209127e+01    3.3671977902e+03   -8.3973304917e+01    2.5953095790e+01    3.9017365107e+01   -1.3246727872e+02    9.4766086942e+00    1.0240000000e+03    2.4166083895e-03    6.2304687500e-01
       235   -5.8002361684e+01    3.3647894266e+03   -8.4264138202e+01    2.6261776518e+01    3.8891687522e+01   -1.3190418157e+02    8.7483558487e+00    1.0240000000e+03    2.4109275546e-03    6.2322591146e-01
       236   -5.8013458391e+01    3.3671583899e+03   -8.4302153394e+01    2.6288695002e+01    3.9175898853e+01   -1.3298458573e+02    9.5065334825e+00    1.0240000000e+03    2.4193702266e-03    6.2472330729e-01
       237   -5.8015128015e+01    3.3665031694e+03   -8.4409328238e+01    2.6394200223e+01    3.8926254780e+01   -1.3290622734e+02    9.5706443195e+00    1.0240000000e+03    2.4131315295e-03    6.2319335938e-01
       238   -5.8005400127e+01    3.3654643910e+03   -8.4480370403e+01    2.6474970276e+01    3.9157919049e+01   -1.3296947171e+02    9.3311822607e+00    1.0240000000e+03    2.4142281618e-03    6.2446289063e-01
       239   -5.7996543326e+01    3.3646009480e+03   -8.4373684628e+01    2.6377141302e+01    3.9075976027e+01   -1.3244228362e+02    8.9926229677e+00    1.0240000000e+03    2.4120907765e-03    6.2167968750e-01
       240   -5.7994860089e+01    3.3642723282e+03   -8.4473193872e+01    2.6478333784e+01    3.8951841064e+01   -1.3283833758e+02    9.4133026473e+00    1.0240000000e+03    2.4145252537e-03    6.2299804687e-01
       241   -5.8014888617e+01    3.3665453188e+03   -8.4527572071e+01    2.6512683454e+01    3.9044912773e+01   -1.3312297432e+02    9.5504894795e+00    1.0240000000e+03    2.4171150289e-03    6.2343750000e-01
       242   -5.8002816977e+01    3.3652200406e+03   -8.4232942400e+01    2.6230125423e+01    3.9301415448e+01   -1.3334638750e+02    9.8120296546e+00    1.0240000000e+03    2.4150672834e-03    6.2325846354e-01
       243   -5.8047766122e+01    3.3703709182e+03   -8.4642162062e+01    2.6594395940e+01    3.9123205476e+01   -1.3273746719e+02    8.9720996503e+00    1.0240000000e+03    2.4234564044e-03    6.2158203125e-01
       244   -5.8000627128e+01    3.3648871949e+03   -8.4184139855e+01    2.6183512727e+01    3.9065627019e+01   -1.3326075761e+02    1.0010990741e+01    1.0240000000e+03    2.4161175825e-03    6.2119140625e-01
       245   -5.8028879403e+01    3.3682558068e+03   -8.4418489104e+01    2.6389609701e+01    3.9135040532e+01   -1.3313376727e+02    9.5802376307e+00    1.0240000000e+03    2.4151247926e-03    6.2045898437e-01
       246   -5.7988973959e+01    3.3638003712e+03   -8.4237138119e+01    2.6248164159e+01    3.8900624249e+01   -1.3241735720e+02    9.2795948336e+00    1.0240000000e+03    2.4136174470e-03    6.2387695313e-01
       247   -5.7992674779e+01    3.3639080751e+03   -8.4388572800e+01    2.6395898021e+01    3.8974265241e+01   -1.3270286421e+02    9.3400261643e+00    1.0240000000e+03    2.4110036902e-03    6.2140299479e-01
       248   -5.8017905678e+01    3.3669524168e+03   -8.4316948704e+01    2.6299043026e+01    3.9089387946e+01   -1.3336672429e+02    9.9603876430e+00    1.0240000000e+03    2.4216279853e-03    6.2395833333e-01
       249   -5.8044098463e+01    3.3699022490e+03   -8.4517261382e+01    2.6473162918e+01    3.9295715159e+01   -1.3391025071e+02    1.0097274171e+01    1.0240000000e+03    2.4163480848e-03    6.2229817708e-01
       250   -5.8013961704e+01    3.3665864304e+03   -8.4421016633e+01    2.6407054929e+01    3.9017163361e+01   -1.3331421042e+02    9.8760304249e+00    1.0240000000e+03    2.4046748877e-03    6.2031250000e-01
       251   -5.8009220341e+01    3.3658710707e+03   -8.4719297155e+01    2.6710076814e+01    3.8941991955e+01   -1.3257827474e+02    8.9169856309e+00    1.0240000000e+03    2.4090844672e-03    6.2111002604e-01
       252   -5.7988704021e+01    3.3634814643e+03   -8.3874667486e+01    2.5885963465e+01    3.8858334866e+01   -1.3201931191e+02    9.2863095540e+00    1.0240000000e+03    2.4084614124e-03    6.2306315104e-01
       253   -5.7979735983e+01    3.3625376257e+03   -8.4308480644e+01    2.6328744661e+01    3.8947155623e+01   -1.3272880334e+02    9.4731670751e+00    1.0240000000e+03    2.4074788671e-03    6.2172851562e-01
       254   -5.7992500151e+01    3.3640029069e+03   -8.4431314694e+01    2.6438814543e+01    3.9237462925e+01   -1.3350508549e+02    9.8363078664e+00    1.0240000000e+03    2.4096139241e-03    6.2343750000e-01
       255   -5.8012345180e+01    3.3663718656e+03   -8.4430578645e+01    2.6418233465e+01    3.9173496688e+01   -1.3302791121e+02    9.4238358765e+00    1.0240000000e+03    2.4144479539e-03    6.2420247396e-01
       256   -5.7995801448e+01    3.3641903478e+03   -8.4327354006e+01    2.6331552558e+01    3.9181515409e+01   -1.3300189445e+02    9.4930250328e+00    1.0240000000e+03    2.4251805153e-03    6.2612304688e-01
       257   -5.7953261465e+01    3.3594174640e+03   -8.4305591876e+01    2.6352330411e+01    3.9158330091e+01   -1.3348328534e+02    1.0019363373e+01    1.0240000000e+03    2.4167171214e-03    6.2373046875e-01
       258   -5.8005143833e+01    3.3653636943e+03   -8.4747763197e+01    2.6742619364e+01    3.9021186766e+01   -1.3311263256e+02    9.3436825953e+00    1.0240000000e+03    2.4084786419e-03    6.2190755208e-01
       259   -5.8021719182e+01    3.3673393004e+03   -8.4619810602e+01    2.6598091419e+01    3.9085936802e+01   -1.3331306129e+02    9.6073138896e+00    1.0240000000e+03    2.4069664069e-03    6.1933593750e-01
       260   -5.7990930911e+01    3.3635907677e+03   -8.4521800316e+01    2.6530869405e+01    3.8988556544e+01   -1.3239645833e+02    8.8861014696e+00    1.0240000000e+03    2.4091731757e-03    6.2141927083e-01
