#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7925277357e+01    3.3562208240e+03   -8.3673797917e+01    2.5748520560e+01    3.8892150337e+01   -1.3177118538e+02    9.2052371289e+00    1.0240000000e+03    2.4209141266e-03    6.2623697917e-01
       131   -5.8048663859e+01    3.3705829268e+03   -8.3658123809e+01    2.5609459950e+01    3.9054309519e+01   -1.3239625677e+02    9.6838234448e+00    1.0240000000e+03    2.4202419445e-03    6.2488606771e-01
       132   -5.8083751434e+01    3.3747189736e+03   -8.3919753496e+01    2.5836002062e+01    3.9060021212e+01   -1.3251976838e+02    9.5399936688e+00    1.0240000000e+03    2.4225437082e-03    6.2535807292e-01
       133   -5.7985672817e+01    3.3630913341e+03   -8.4462072841e+01    2.6476400024e+01    3.9154092831e+01   -1.3266201385e+02    9.0458481738e+00    1.0240000000e+03    2.4209266994e-03    6.2285156250e-01
       134   -5.8033415429e+01    3.3686523262e+03   -8.4235948049e+01    2.6202532621e+01    3.9281061273e+01   -1.3317602097e+02    9.6590116515e+00    1.0240000000e+03    2.4150819518e-03    6.1930338542e-01
       135   -5.8036754665e+01    3.3690424628e+03   -8.4036209026e+01    2.5999454361e+01    3.8969021429e+01   -1.3241499809e+02    9.4097676331e+00    1.0240000000e+03    2.4182819761e-03    6.2130533854e-01
       136   -5.7984923210e+01    3.3630048721e+03   -8.4211337770e+01    2.6226414559e+01    3.9126083769e+01   -1.3282374967e+02    9.4863281358e+00    1.0240000000e+03    2.4153781123e-03    6.2288411458e-01
       137   -5.8063405587e+01    3.3724552592e+03   -8.4416252993e+01    2.6352847405e+01    3.9052336813e+01   -1.3282481260e+02    9.3562227905e+00    1.0240000000e+03    2.4284874089e-03    6.2758789062e-01
       138   -5.8017929501e+01    3.3667656833e+03   -8.4615701621e+01    2.6597772121e+01    3.9093472718e+01   -1.3278633181e+02    9.0771574759e+00    1.0240000000e+03    2.4269542191e-03    6.2861328125e-01
       139   -5.8036803020e+01    3.3689056802e+03   -8.3770480735e+01    2.5733677715e+01    3.9082182460e+01   -1.3258699379e+02    9.7343305911e+00    1.0240000000e+03    2.4256517645e-03    6.2486979167e-01
       140   -5.8078942668e+01    3.3743304017e+03   -8.4619164021e+01    2.6540221353e+01    3.9158985089e+01   -1.3327802058e+02    9.4998714735e+00    1.0240000000e+03    2.4188465904e-03    6.2376302083e-01
       141   -5.8027795694e+01    3.3679636722e+03   -8.4320138494e+01    2.6292342800e+01    3.9117136505e+01   -1.3296964833e+02    9.5323733269e+00    1.0240000000e+03    2.4187001400e-03    6.2242838542e-01
       142   -5.8059841111e+01    3.3717012561e+03   -8.4282769565e+01    2.6222928454e+01    3.9149801684e+01   -1.3295657542e+02    9.5240041729e+00    1.0240000000e+03    2.4194694124e-03    6.2355143229e-01
       143   -5.8050507799e+01    3.3705427359e+03   -8.4140746262e+01    2.6090238463e+01    3.8993052920e+01   -1.3269799440e+02    9.5641952205e+00    1.0240000000e+03    2.4144211784e-03    6.2089843750e-01
       144   -5.8023960685e+01    3.3675488375e+03   -8.4257501503e+01    2.6233540818e+01    3.8818675391e+01   -1.3226225503e+02    9.1860781372e+00    1.0240000000e+03    2.4240154307e-03    6.2542317708e-01
       145   -5.8005998198e+01    3.3652533769e+03   -8.4281087572e+01    2.6275089374e+01    3.8897469924e+01   -1.3189638277e+02    8.7178252759e+00    1.0240000000e+03    2.4214868899e-03    6.2390950521e-01
       146   -5.7987185112e+01    3.3631992647e+03   -8.3763031170e+01    2.5775846058e+01    3.9007196668e+01   -1.3165294313e+02    8.8827152921e+00    1.0240000000e+03    2.4118204601e-03    6.1959635417e-01
       147   -5.8002749396e+01    3.3651127556e+03   -8.4409474631e+01    2.6406725235e+01    3.9089484893e+01   -1.3298053594e+02    9.4815764131e+00    1.0240000000e+03    2.4156386498e-03    6.2203776042e-01
       148   -5.8013992563e+01    3.3665117355e+03   -8.3969113508e+01    2.5955120945e+01    3.8976330863e+01   -1.3266312807e+02    9.7176836963e+00    1.0240000000e+03    2.4149974342e-03    6.2192382812e-01
       149   -5.8019331630e+01    3.3669807560e+03   -8.4213079069e+01    2.6193747439e+01    3.8888447092e+01   -1.3189662048e+02    8.7950943196e+00    1.0240000000e+03    2.4056604598e-03    6.2000325521e-01
       150   -5.8072672382e+01    3.3730457358e+03   -8.4483202051e+01    2.6410529669e+01    3.9133216540e+01   -1.3263407525e+02    9.0176566609e+00    1.0240000000e+03    2.4177883752e-03    6.2338867188e-01
       151   -5.7984520477e+01    3.3628761632e+03   -8.3754683311e+01    2.5770162834e+01    3.9235929001e+01   -1.3281544689e+02    9.8248345799e+00    1.0240000000e+03    2.4243143853e-03    6.2530924479e-01
       152   -5.8009457639e+01    3.3677592616e+03   -8.4203295216e+01    2.6193837577e+01    3.8917809069e+01   -1.3192989145e+02    8.8087871673e+00    1.0240000000e+03    2.4267407134e-03    6.2765299479e-01
       153   -5.7980043478e+01    3.3625117624e+03   -8.4206925284e+01    2.6226881806e+01    3.8829172963e+01   -1.3176138115e+02    8.7252828987e+00    1.0240000000e+03    2.4101242889e-03    6.2047526042e-01
       154   -5.8021373703e+01    3.3670997480e+03   -8.4281772469e+01    2.6260398766e+01    3.8980889823e+01   -1.3226070899e+02    8.9980467003e+00    1.0240000000e+03    2.4193257559e-03    6.2425130208e-01
       155   -5.8026954641e+01    3.3678296457e+03   -8.3867188902e+01    2.5840234261e+01    3.8815502768e+01   -1.3226815520e+02    9.5854635305e+00    1.0240000000e+03    2.4213492870e-03    6.2462565104e-01
       156   -5.7966481990e+01    3.3607936983e+03   -8.3752970269e+01    2.5786488279e+01    3.9044937664e+01   -1.3160041191e+02    8.8025039736e+00    1.0240000000e+03    2.4112788960e-03    6.2158203125e-01
       157   -5.8028021415e+01    3.3678162509e+03   -8.4265304057e+01    2.6237282642e+01    3.8982868083e+01   -1.3206947601e+02    8.8213038687e+00    1.0240000000e+03    2.4328355212e-03    6.2713216146e-01
       158   -5.7958826836e+01    3.3599710534e+03   -8.4014969419e+01    2.6056142583e+01    3.9195313506e+01   -1.3285795697e+02    9.6476740475e+00    1.0240000000e+03    2.4175378494e-03    6.2177734375e-01
       159   -5.8026505459e+01    3.3678217633e+03   -8.4153550748e+01    2.6127045289e+01    3.8917191331e+01   -1.3252940957e+02    9.4586674920e+00    1.0240000000e+03    2.4241192732e-03    6.2477213542e-01
       160   -5.8058427431e+01    3.3715584556e+03   -8.4950577564e+01    2.6892150132e+01    3.9202342834e+01   -1.3356454528e+02    9.4116248839e+00    1.0240000000e+03    2.4280992802e-03    6.2449544271e-01
       161   -5.8011531798e+01    3.3660344774e+03   -8.5006769910e+01    2.6995238112e+01    3.9244370727e+01   -1.3336342618e+02    9.1122855381e+00    1.0240000000e+03    2.4200284388e-03    6.2073567708e-01
       162   -5.8006074297e+01    3.3658546164e+03   -8.4790312348e+01    2.6784238051e+01    3.9225100910e+01   -1.3319067315e+02    9.1752598915e+00    1.0240000000e+03    2.4183290079e-03    6.2270507812e-01
       163   -5.8025969728e+01    3.3678556988e+03   -8.4607733364e+01    2.6581763636e+01    3.9046104276e+01   -1.3326077370e+02    9.6069360554e+00    1.0240000000e+03    2.4109284859e-03    6.1982421875e-01
       164   -5.8074100176e+01    3.3751501549e+03   -8.4684147689e+01    2.6610047513e+01    3.9093312782e+01   -1.3244532603e+02    8.6678655549e+00    1.0240000000e+03    2.4173604324e-03    6.2150065104e-01
       165   -5.7952027729e+01    3.3592366800e+03   -8.3736958051e+01    2.5784930322e+01    3.9155044132e+01   -1.3329876250e+02    1.0406760321e+01    1.0240000000e+03    2.4149692617e-03    6.2042643229e-01
       166   -5.8026413405e+01    3.3681867447e+03   -8.4875992377e+01    2.6849578972e+01    3.9274789479e+01   -1.3375218206e+02    9.6014002001e+00    1.0240000000e+03    2.4195678998e-03    6.2260742187e-01
       167   -5.7957837479e+01    3.3597660865e+03   -8.4576867550e+01    2.6619030071e+01    3.9158041786e+01   -1.3280648856e+02    9.0715792198e+00    1.0240000000e+03    2.4199702311e-03    6.2540690104e-01
       168   -5.8010061334e+01    3.3659268561e+03   -8.4110484357e+01    2.6100423023e+01    3.9195229600e+01   -1.3210650019e+02    8.8007862291e+00    1.0240000000e+03    2.4214694276e-03    6.2410481771e-01
       169   -5.8061511147e+01    3.3722345584e+03   -8.3732623506e+01    2.5671112358e+01    3.9118872645e+01   -1.3202708993e+02    9.1755937808e+00    1.0240000000e+03    2.4245809764e-03    6.2416992187e-01
       170   -5.8031013441e+01    3.3687185234e+03   -8.4208780913e+01    2.6177767473e+01    3.9105706887e+01   -1.3227381246e+02    8.9593246569e+00    1.0240000000e+03    2.4238061160e-03    6.2327473958e-01
       171   -5.8041088833e+01    3.3697341809e+03   -8.4007545914e+01    2.5966457082e+01    3.9212320462e+01   -1.3358404146e+02    1.0364175087e+01    1.0240000000e+03    2.4230661802e-03    6.2381184896e-01
       172   -5.8022890426e+01    3.3673667903e+03   -8.4629592282e+01    2.6606701855e+01    3.9209887021e+01   -1.3411331689e+02    1.0273837583e+01    1.0240000000e+03    2.4287032429e-03    6.2436523438e-01
       173   -5.8016930862e+01    3.3666565386e+03   -8.4612538738e+01    2.6595607875e+01    3.9236527282e+01   -1.3303257131e+02    9.1835052870e+00    1.0240000000e+03    2.4232983124e-03    6.2228190104e-01
       174   -5.8010027545e+01    3.3658798017e+03   -8.4797794938e+01    2.6787767393e+01    3.9159132134e+01   -1.3319290209e+02    9.2359750201e+00    1.0240000000e+03    2.4189879186e-03    6.2182617188e-01
       175   -5.7997557070e+01    3.3644966241e+03   -8.4320620324e+01    2.6323063254e+01    3.9135169334e+01   -1.3268160093e+02    9.2258112743e+00    1.0240000000e+03    2.4307405110e-03    6.2548828125e-01
       176   -5.8022102475e+01    3.3675664868e+03   -8.4026288702e+01    2.6004186227e+01    3.8977509543e+01   -1.3262862520e+02    9.6248269599e+00    1.0240000000e+03    2.4220487103e-03    6.2317708333e-01
       177   -5.8005111600e+01    3.3655356539e+03   -8.3810310989e+01    2.5805199389e+01    3.9053159779e+01   -1.3261796268e+02    9.7544919074e+00    1.0240000000e+03    2.4179858156e-03    6.2234700521e-01
       178   -5.7999692344e+01    3.3646396730e+03   -8.4337338269e+01    2.6337645925e+01    3.9100897287e+01   -1.3332940775e+02    9.8911721938e+00    1.0240000000e+03    2.4270343129e-03    6.2556966146e-01
       179   -5.7997466758e+01    3.3647007463e+03   -8.4183403879e+01    2.6185937121e+01    3.9035139574e+01   -1.3289507849e+02    9.6765350364e+00    1.0240000000e+03    2.4245840032e-03    6.2480468750e-01
       180   -5.8023333760e+01    3.3674788606e+03   -8.4545234226e+01    2.6521900466e+01    3.9081813702e+01   -1.3326847512e+02    9.6414271899e+00    1.0240000000e+03    2.4257688783e-03    6.2508138021e-01
       181   -5.8046036176e+01    3.3701451710e+03   -8.4599506558e+01    2.6553470382e+01    3.9089766727e+01   -1.3258380666e+02    8.8945333724e+00    1.0240000000e+03    2.4194817524e-03    6.2093098958e-01
       182   -5.8027083668e+01    3.3680761382e+03   -8.3864607344e+01    2.5837523677e+01    3.9154702544e+01   -1.3282892032e+02    9.8096104285e+00    1.0240000000e+03    2.4183893111e-03    6.2220052083e-01
       183   -5.7982367046e+01    3.3627039428e+03   -8.4695600835e+01    2.6713233789e+01    3.9158621606e+01   -1.3279988638e+02    8.9456639371e+00    1.0240000000e+03    2.4203546345e-03    6.2198893229e-01
       184   -5.8066734345e+01    3.3732102951e+03   -8.4655151055e+01    2.6588416710e+01    3.8990181296e+01   -1.3333069952e+02    9.6853671667e+00    1.0240000000e+03    2.4250783026e-03    6.2449544271e-01
       185   -5.8049981966e+01    3.3706707948e+03   -8.4456010792e+01    2.6406028825e+01    3.9044189662e+01   -1.3264390201e+02    9.1437015515e+00    1.0240000000e+03    2.4207436945e-03    6.2137044271e-01
       186   -5.7996405532e+01    3.3644669833e+03   -8.3809897424e+01    2.5813491892e+01    3.8793851812e+01   -1.3242500635e+02    9.8212571093e+00    1.0240000000e+03    2.4191858247e-03    6.2281901042e-01
       187   -5.7995422183e+01    3.3645430126e+03   -8.4382169517e+01    2.6386747335e+01    3.9145342991e+01   -1.3332144733e+02    9.7939348179e+00    1.0240000000e+03    2.4311849847e-03    6.2731119792e-01
       188   -5.8002624505e+01    3.3651154661e+03   -8.4010830197e+01    2.6008205692e+01    3.8905109957e+01   -1.3263263097e+02    9.7166908131e+00    1.0240000000e+03    2.4260212667e-03    6.2641601562e-01
       189   -5.7994967484e+01    3.3642658437e+03   -8.4363909088e+01    2.6368941604e+01    3.9051627375e+01   -1.3315315220e+02    9.7376157339e+00    1.0240000000e+03    2.4158798624e-03    6.2107747396e-01
       190   -5.8050854909e+01    3.3707915481e+03   -8.4590791629e+01    2.6539936720e+01    3.9056081955e+01   -1.3320846115e+02    9.5615875635e+00    1.0240000000e+03    2.4258985650e-03    6.2576497396e-01
       191   -5.8047743490e+01    3.3702526918e+03   -8.4486556015e+01    2.6438812525e+01    3.9151125230e+01   -1.3353721752e+02    9.8995362788e+00    1.0240000000e+03    2.4231181014e-03    6.2377929688e-01
       192   -5.8002252611e+01    3.3652454198e+03   -8.4775672519e+01    2.6773419907e+01    3.8952157653e+01   -1.3284236735e+02    9.1145371809e+00    1.0240000000e+03    2.4243115913e-03    6.2286783854e-01
       193   -5.8014411791e+01    3.3666238889e+03   -8.4332751263e+01    2.6318339472e+01    3.8889838316e+01   -1.3231798741e+02    9.0953978359e+00    1.0240000000e+03    2.4240999483e-03    6.2350260417e-01
       194   -5.8052840367e+01    3.3708410556e+03   -8.4324282371e+01    2.6271442004e+01    3.8924717276e+01   -1.3272349924e+02    9.4744995901e+00    1.0240000000e+03    2.4202128407e-03    6.2255859375e-01
       195   -5.8008378748e+01    3.3656318646e+03   -8.3805474954e+01    2.5797096206e+01    3.8741517187e+01   -1.3199528618e+02    9.4482940345e+00    1.0240000000e+03    2.4183469359e-03    6.2190755208e-01
       196   -5.7979433342e+01    3.3622799719e+03   -8.3863206795e+01    2.5883773454e+01    3.8885682245e+01   -1.3199104623e+02    9.2421571853e+00    1.0240000000e+03    2.4206922390e-03    6.2379557292e-01
       197   -5.8033953989e+01    3.3686286227e+03   -8.4252287216e+01    2.6218333228e+01    3.8901378472e+01   -1.3248994330e+02    9.3362776113e+00    1.0240000000e+03    2.4204051588e-03    6.2320963542e-01
       198   -5.7994871774e+01    3.3641400403e+03   -8.3713867836e+01    2.5718996062e+01    3.9101395547e+01   -1.3248135504e+02    9.6660916555e+00    1.0240000000e+03    2.4206952658e-03    6.2257486979e-01
       199   -5.8005943759e+01    3.3654146097e+03   -8.3924149116e+01    2.5918205357e+01    3.8874460642e+01   -1.3208405667e+02    9.2854469082e+00    1.0240000000e+03    2.4137282744e-03    6.2140299479e-01
       200   -5.8049290435e+01    3.3705923828e+03   -8.4171124737e+01    2.6121834302e+01    3.8961388183e+01   -1.3233303642e+02    9.2005235035e+00    1.0240000000e+03    2.4251812138e-03    6.2618815104e-01
       201   -5.7999196665e+01    3.3646550350e+03   -8.4014755959e+01    2.6015559294e+01    3.8843286643e+01   -1.3178731780e+02    8.9292751946e+00    1.0240000000e+03    2.4239686318e-03    6.2452799479e-01
       202   -5.8032991584e+01    3.3685348077e+03   -8.3721343111e+01    2.5688351527e+01    3.9015401470e+01   -1.3212261790e+02    9.3858733218e+00    1.0240000000e+03    2.4244009983e-03    6.2569986979e-01
       203   -5.8035408454e+01    3.3689163155e+03   -8.3717640225e+01    2.5682231772e+01    3.8964784800e+01   -1.3268892052e+02    1.0006495500e+01    1.0240000000e+03    2.4187578820e-03    6.2221679687e-01
       204   -5.8053081579e+01    3.3709966218e+03   -8.4444565306e+01    2.6391483726e+01    3.8773611115e+01   -1.3191505014e+02    8.6968737221e+00    1.0240000000e+03    2.4190491531e-03    6.2376302083e-01
       205   -5.8023593855e+01    3.3675786251e+03   -8.4075611448e+01    2.6052017593e+01    3.8937598532e+01   -1.3250892178e+02    9.4957118048e+00    1.0240000000e+03    2.4230452254e-03    6.2456054687e-01
       206   -5.8038080140e+01    3.3692155164e+03   -8.4127092737e+01    2.6089012597e+01    3.8999352493e+01   -1.3282401630e+02    9.6975710706e+00    1.0240000000e+03    2.4164179340e-03    6.2179361979e-01
       207   -5.8021880581e+01    3.3674615273e+03   -8.4129040429e+01    2.6107159848e+01    3.9038243121e+01   -1.3290483978e+02    9.7375562266e+00    1.0240000000e+03    2.4205357768e-03    6.2338867187e-01
       208   -5.8028708812e+01    3.3681114238e+03   -8.4568599006e+01    2.6539890194e+01    3.9265663943e+01   -1.3368832431e+02    9.8540613567e+00    1.0240000000e+03    2.4191357661e-03    6.2465820313e-01
       209   -5.8029479101e+01    3.3682267255e+03   -8.4213480386e+01    2.6184001285e+01    3.9114774666e+01   -1.3312609602e+02    9.7978409675e+00    1.0240000000e+03    2.4192738347e-03    6.2530924479e-01
       210   -5.8065613843e+01    3.3727216150e+03   -8.4432211438e+01    2.6366597595e+01    3.9048955889e+01   -1.3321451954e+02    9.7333522113e+00    1.0240000000e+03    2.4168922100e-03    6.2355143229e-01
       211   -5.8002445332e+01    3.3653337168e+03   -8.4508854470e+01    2.6506409138e+01    3.9208161572e+01   -1.3336717839e+02    9.6501623487e+00    1.0240000000e+03    2.4179131724e-03    6.2218424479e-01
       212   -5.8027023597e+01    3.3679678732e+03   -8.4387714481e+01    2.6360690884e+01    3.9029428007e+01   -1.3256743860e+02    9.1502961093e+00    1.0240000000e+03    2.4224983063e-03    6.2373046875e-01
       213   -5.8042072360e+01    3.3694370282e+03   -8.4124673011e+01    2.6082600651e+01    3.9109100691e+01   -1.3289522933e+02    9.6614556264e+00    1.0240000000e+03    2.4164484348e-03    6.2355143229e-01
       214   -5.8034791326e+01    3.3687789151e+03   -8.4222003473e+01    2.6187212147e+01    3.9071050472e+01   -1.3227066796e+02    8.9776140177e+00    1.0240000000e+03    2.4144244380e-03    6.2293294271e-01
       215   -5.7988916034e+01    3.3636643211e+03   -8.4181228821e+01    2.6192312788e+01    3.9015793570e+01   -1.3255142705e+02    9.3544046623e+00    1.0240000000e+03    2.4140917230e-03    6.2314453125e-01
       216   -5.8007533496e+01    3.3664912393e+03   -8.4536241948e+01    2.6528708452e+01    3.9049599208e+01   -1.3271408177e+02    9.1282406158e+00    1.0240000000e+03    2.4124933407e-03    6.2221679687e-01
       217   -5.8031511933e+01    3.3682772990e+03   -8.4514903863e+01    2.6483391930e+01    3.9071745378e+01   -1.3270589795e+02    9.1192487062e+00    1.0240000000e+03    2.4226852693e-03    6.2143554687e-01
       218   -5.8031712407e+01    3.3683998168e+03   -8.4158213073e+01    2.6126500666e+01    3.8977444959e+01   -1.3238235298e+02    9.2466949440e+00    1.0240000000e+03    2.4164465722e-03    6.2164713542e-01
       219   -5.7987954843e+01    3.3643135706e+03   -8.3596451066e+01    2.5608496223e+01    3.8947014241e+01   -1.3229159142e+02    9.7481261153e+00    1.0240000000e+03    2.4124581832e-03    6.2223307292e-01
       220   -5.7998164759e+01    3.3647878858e+03   -8.3656890606e+01    2.5658725847e+01    3.8956007025e+01   -1.3198148301e+02    9.3685853793e+00    1.0240000000e+03    2.4107573554e-03    6.2032877604e-01
       221   -5.8026794113e+01    3.3677649979e+03   -8.4213009311e+01    2.6186215198e+01    3.8873677998e+01   -1.3230430472e+02    9.2176174098e+00    1.0240000000e+03    2.4110379163e-03    6.2078450521e-01
       222   -5.7987225922e+01    3.3633431985e+03   -8.4177241060e+01    2.6190015138e+01    3.8860537751e+01   -1.3249742698e+02    9.4596481671e+00    1.0240000000e+03    2.4177143350e-03    6.2625325521e-01
       223   -5.7944963225e+01    3.3596494777e+03   -8.3981099050e+01    2.6036135824e+01    3.8765759602e+01   -1.3221166248e+02    9.4648038266e+00    1.0240000000e+03    2.4174051359e-03    6.2683919271e-01
       224   -5.8027265379e+01    3.3679739614e+03   -8.4719984840e+01    2.6692719461e+01    3.8919950632e+01   -1.3281734598e+02    9.1774105111e+00    1.0240000000e+03    2.4158025626e-03    6.2369791667e-01
       225   -5.8047258365e+01    3.3704926251e+03   -8.4519271097e+01    2.6472012733e+01    3.8952528301e+01   -1.3238635882e+02    8.9145594237e+00    1.0240000000e+03    2.4191699922e-03    6.2431640625e-01
       226   -5.8067743545e+01    3.3725481782e+03   -8.3744527616e+01    2.5676784071e+01    3.8813748710e+01   -1.3234994905e+02    9.7916727204e+00    1.0240000000e+03    2.4177692831e-03    6.2166341146e-01
       227   -5.8022641346e+01    3.3675869460e+03   -8.4194995527e+01    2.6172354181e+01    3.8889344780e+01   -1.3313698247e+02    1.0052642167e+01    1.0240000000e+03    2.4204086512e-03    6.2172851563e-01
       228   -5.8023952574e+01    3.3675866520e+03   -8.4477593554e+01    2.6453640980e+01    3.8821447168e+01   -1.3259431518e+02    9.2952744585e+00    1.0240000000e+03    2.4054897949e-03    6.2078450521e-01
       229   -5.8041047331e+01    3.3695349305e+03   -8.4265408630e+01    2.6224361299e+01    3.8851574399e+01   -1.3214746383e+02    9.0304807979e+00    1.0240000000e+03    2.4116591085e-03    6.2143554687e-01
       230   -5.8068625762e+01    3.3727461772e+03   -8.4949454824e+01    2.6880829062e+01    3.9062606371e+01   -1.3362208402e+02    9.6100228232e+00    1.0240000000e+03    2.4235425517e-03    6.2223307292e-01
       231   -5.8025870326e+01    3.3676618561e+03   -8.4616613842e+01    2.6590743516e+01    3.9227247716e+01   -1.3309765007e+02    9.2537885099e+00    1.0240000000e+03    2.4207704701e-03    6.2301432292e-01
       232   -5.8004141302e+01    3.3650791850e+03   -8.4177075153e+01    2.6172933851e+01    3.8892539209e+01   -1.3189126355e+02    8.8216491837e+00    1.0240000000e+03    2.4197888561e-03    6.2156575521e-01
       233   -5.7995759674e+01    3.3643016994e+03   -8.3814828556e+01    2.5819068882e+01    3.8868653716e+01   -1.3209592903e+02    9.4124467539e+00    1.0240000000e+03    2.4114311673e-03    6.2070312500e-01
       234   -5.7999031509e+01    3.3646552082e+03   -8.4588321282e+01    2.6589289772e+01    3.9264404708e+01   -1.3312813670e+02    9.2754107130e+00    1.0240000000e+03    2.4223376531e-03    6.2441406250e-01
       235   -5.8042599163e+01    3.3697469203e+03   -8.4477004685e+01    2.6434405521e+01    3.9001402721e+01   -1.3278593065e+02    9.3075232490e+00    1.0240000000e+03    2.4127210490e-03    6.2133789062e-01
       236   -5.8078665000e+01    3.3740516596e+03   -8.4153489880e+01    2.6074824879e+01    3.8940265087e+01   -1.3248105398e+02    9.3872990138e+00    1.0240000000e+03    2.4191194680e-03    6.2485351563e-01
       237   -5.8014280629e+01    3.3663712452e+03   -8.4443492698e+01    2.6429212069e+01    3.9054458528e+01   -1.3323883494e+02    9.7408837113e+00    1.0240000000e+03    2.4113908876e-03    6.2001953125e-01
       238   -5.8032728440e+01    3.3686845182e+03   -8.4285721960e+01    2.6252993520e+01    3.8930318602e+01   -1.3313583289e+02    9.9197923238e+00    1.0240000000e+03    2.4164798670e-03    6.2376302083e-01
       239   -5.8007453826e+01    3.3655210868e+03   -8.3840539924e+01    2.5833086098e+01    3.8820625517e+01   -1.3212208689e+02    9.4609214510e+00    1.0240000000e+03    2.4165005889e-03    6.2317708333e-01
       240   -5.8031125077e+01    3.3688336800e+03   -8.4191887150e+01    2.6160762073e+01    3.8921941445e+01   -1.3239908033e+02    9.2852517395e+00    1.0240000000e+03    2.4288091809e-03    6.2866210938e-01
       241   -5.7970150363e+01    3.3616551509e+03   -8.4075357133e+01    2.6105206769e+01    3.8979499549e+01   -1.3219592105e+02    9.1410643650e+00    1.0240000000e+03    2.4198631290e-03    6.2288411458e-01
       242   -5.8058335641e+01    3.3716794845e+03   -8.4283214176e+01    2.6224878535e+01    3.8981628058e+01   -1.3286767925e+02    9.6028370107e+00    1.0240000000e+03    2.4164947681e-03    6.2399088542e-01
       243   -5.8033151092e+01    3.3687833099e+03   -8.3967556219e+01    2.5934405127e+01    3.8751942367e+01   -1.3234925432e+02    9.6297557315e+00    1.0240000000e+03    2.4165953510e-03    6.2111002604e-01
       244   -5.8037576042e+01    3.3690760610e+03   -8.4031673647e+01    2.5994097605e+01    3.8792757619e+01   -1.3177030712e+02    8.9458758568e+00    1.0240000000e+03    2.4191020057e-03    6.2327473958e-01
       245   -5.7996245721e+01    3.3641077367e+03   -8.3949004206e+01    2.5952758486e+01    3.8781858168e+01   -1.3254345975e+02    9.8125973770e+00    1.0240000000e+03    2.4167341180e-03    6.2224934896e-01
       246   -5.8041172960e+01    3.3698308158e+03   -8.3833581804e+01    2.5792408844e+01    3.9093497656e+01   -1.3274277017e+02    9.8156907130e+00    1.0240000000e+03    2.4289942812e-03    6.2877604167e-01
       247   -5.7979632357e+01    3.3624198036e+03   -8.3746282546e+01    2.5766650189e+01    3.8936315966e+01   -1.3262746917e+02    9.9448706587e+00    1.0240000000e+03    2.4225709494e-03    6.2376302083e-01
       248   -5.8033069436e+01    3.3686835209e+03   -8.4099257901e+01    2.6066188465e+01    3.8864772756e+01   -1.3202262438e+02    9.0585937251e+00    1.0240000000e+03    2.4155224673e-03    6.2439778646e-01
       249   -5.7983147263e+01    3.3627077564e+03   -8.4505350669e+01    2.6522203407e+01    3.8989029868e+01   -1.3306528082e+02    9.5709002824e+00    1.0240000000e+03    2.4156013969e-03    6.2265625000e-01
       250   -5.8032466162e+01    3.3685232390e+03   -8.3922510003e+01    2.5890043841e+01    3.9090677433e+01   -1.3233257537e+02    9.3193879342e+00    1.0240000000e+03    2.4160768371e-03    6.2213541667e-01
       251   -5.8047733577e+01    3.3702970854e+03   -8.3796542309e+01    2.5748808732e+01    3.9128740892e+01   -1.3261455921e+02    9.6892760112e+00    1.0240000000e+03    2.4213548750e-03    6.2438151042e-01
       252   -5.8027698025e+01    3.3684513728e+03   -8.4384584362e+01    2.6356886337e+01    3.9339105580e+01   -1.3308154151e+02    9.3578515636e+00    1.0240000000e+03    2.4196754675e-03    6.2330729167e-01
       253   -5.8029347623e+01    3.3681419754e+03   -8.4652159703e+01    2.6622812080e+01    3.9289497924e+01   -1.3359796988e+02    9.6563122546e+00    1.0240000000e+03    2.4129839148e-03    6.2097981771e-01
       254   -5.8045171282e+01    3.3701640201e+03   -8.4043610234e+01    2.5998438951e+01    3.9029160371e+01   -1.3275330440e+02    9.6805337932e+00    1.0240000000e+03    2.4129538797e-03    6.2083333333e-01
       255   -5.8037230566e+01    3.3689735884e+03   -8.4235295502e+01    2.6198064936e+01    3.8974652388e+01   -1.3253379009e+02    9.3238421948e+00    1.0240000000e+03    2.4223257788e-03    6.2319335938e-01
       256   -5.7964320293e+01    3.3606719475e+03   -8.3909716307e+01    2.5945396014e+01    3.8842974217e+01   -1.3162719227e+02    8.8745017469e+00    1.0240000000e+03    2.4296238553e-03    6.2373046875e-01
       257   -5.8009077037e+01    3.3664135526e+03   -8.4496406998e+01    2.6487329962e+01    3.8981343054e+01   -1.3240460164e+02    8.9268515884e+00    1.0240000000e+03    2.4239355698e-03    6.2539062500e-01
       258   -5.8044805635e+01    3.3730819482e+03   -8.4381100440e+01    2.6336294805e+01    3.9003466192e+01   -1.3177831258e+02    8.3937459429e+00    1.0240000000e+03    2.4184787180e-03    6.2288411458e-01
       259   -5.7987835774e+01    3.3634322673e+03   -8.4251722751e+01    2.6263886976e+01    3.9038743430e+01   -1.3330679789e+02    1.0016331706e+01    1.0240000000e+03    2.4201790802e-03    6.2156575521e-01
       260   -5.8018530662e+01    3.3671348150e+03   -8.4209850778e+01    2.6191320116e+01    3.8937356352e+01   -1.3257585879e+02    9.4286516559e+00    1.0240000000e+03    2.4299947545e-03    6.2594401042e-01
