#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8048254764e+01    3.3704605779e+03   -8.4304342487e+01    2.6256087723e+01    3.8970349103e+01   -1.3257230019e+02    9.2976085959e+00    8.1752700000e+05    2.2443813391e+00    9.9646373246e-01
       131   -5.8038551814e+01    3.3693529435e+03   -8.4422277292e+01    2.6383725478e+01    3.9049046190e+01   -1.3281918348e+02    9.3478599974e+00    8.1667700000e+05    2.2043759075e+00    9.9645284860e-01
       132   -5.8045191841e+01    3.3701335614e+03   -8.4376557525e+01    2.6331365684e+01    3.8988190207e+01   -1.3263492667e+02    9.2701789382e+00    8.1848600000e+05    2.2431095287e+00    9.9646021046e-01
       133   -5.8045928015e+01    3.3702524988e+03   -8.4262774708e+01    2.6216846693e+01    3.8972878308e+01   -1.3255441375e+02    9.3187607316e+00    8.2036400000e+05    2.2567375295e+00    9.9648261666e-01
       134   -5.8048678263e+01    3.3705250024e+03   -8.4331353322e+01    2.6282675059e+01    3.9008057506e+01   -1.3259365604e+02    9.2542452100e+00    8.2237000000e+05    2.2810546632e+00    9.9652362439e-01
       135   -5.8042810533e+01    3.3698273447e+03   -8.4318376468e+01    2.6275565935e+01    3.8979387071e+01   -1.3264246754e+02    9.3447040044e+00    8.2166800000e+05    2.2630724143e+00    9.9645653329e-01
       136   -5.8045364970e+01    3.3701052408e+03   -8.4241512700e+01    2.6196147730e+01    3.8921406819e+01   -1.3259935228e+02    9.4364327579e+00    8.1796600000e+05    2.2534558077e+00    9.9648331525e-01
       137   -5.8049956837e+01    3.3707033685e+03   -8.4350827245e+01    2.6300870408e+01    3.8992771448e+01   -1.3263545286e+02    9.2918541687e+00    8.1506900000e+05    2.2615853823e+00    9.9649542506e-01
       138   -5.8045137703e+01    3.3700885746e+03   -8.4444831967e+01    2.6399694264e+01    3.9046308170e+01   -1.3275766430e+02    9.2665241609e+00    8.2223200000e+05    2.2852203636e+00    9.9645844453e-01
       139   -5.8043075452e+01    3.3698751411e+03   -8.4478848594e+01    2.6435773142e+01    3.9094200450e+01   -1.3299819637e+02    9.4251473226e+00    8.1966400000e+05    2.2802627736e+00    9.9648117177e-01
       140   -5.8043594467e+01    3.3699703670e+03   -8.4376829467e+01    2.6333235000e+01    3.9053510843e+01   -1.3266752086e+02    9.2371805455e+00    8.1356700000e+05    2.2291296632e+00    9.9644090295e-01
       141   -5.8048847378e+01    3.3707402458e+03   -8.4358919531e+01    2.6310072153e+01    3.9052799511e+01   -1.3273669714e+02    9.3249781003e+00    8.1021800000e+05    2.2040001659e+00    9.9643250480e-01
       142   -5.8045713078e+01    3.3701655473e+03   -8.4339901360e+01    2.6294188281e+01    3.9039942643e+01   -1.3268314634e+02    9.3033023377e+00    8.1022400000e+05    2.1679432949e+00    9.9650280976e-01
       143   -5.8050569546e+01    3.3707726457e+03   -8.4341952363e+01    2.6291382816e+01    3.9041511671e+01   -1.3276120131e+02    9.3777372744e+00    8.1082400000e+05    2.1912968983e+00    9.9646716489e-01
       144   -5.8044775232e+01    3.3700901626e+03   -8.4330987695e+01    2.6286212464e+01    3.9022170862e+01   -1.3274693572e+02    9.3937771607e+00    8.0912600000e+05    2.2052057621e+00    9.9647985984e-01
       145   -5.8044335058e+01    3.3699917396e+03   -8.4233021935e+01    2.6188686878e+01    3.8965013401e+01   -1.3240537080e+02    9.2073354687e+00    8.0590000000e+05    2.3241066011e+00    9.9646237772e-01
       146   -5.8052606772e+01    3.3709226949e+03   -8.4245886696e+01    2.6193279924e+01    3.8940116501e+01   -1.3245421668e+02    9.2682134852e+00    8.1773800000e+05    2.2588886365e+00    9.9652770516e-01
       147   -5.8048104755e+01    3.3704540775e+03   -8.4370606538e+01    2.6322501783e+01    3.9024002239e+01   -1.3277866259e+02    9.3840538090e+00    8.0936200000e+05    2.2921497896e+00    9.9648941933e-01
       148   -5.8043456189e+01    3.3699148244e+03   -8.4385587105e+01    2.6342130916e+01    3.9032142111e+01   -1.3265755859e+02    9.2398293691e+00    8.0305500000e+05    2.3013107914e+00    9.9646123068e-01
       149   -5.8049452444e+01    3.3706839300e+03   -8.4204093039e+01    2.6154640595e+01    3.8920622750e+01   -1.3243083481e+02    9.3061190166e+00    8.0426600000e+05    2.2981010487e+00    9.9646119823e-01
       150   -5.8049409477e+01    3.3705984536e+03   -8.4374738417e+01    2.6325328941e+01    3.8902513611e+01   -1.3257076932e+02    9.2935172916e+00    8.0962400000e+05    2.0079543309e+00    9.9647755223e-01
       151   -5.8047908852e+01    3.3704254638e+03   -8.4267834098e+01    2.6219925246e+01    3.8860983138e+01   -1.3235794626e+02    9.2291290220e+00    8.1620200000e+05    1.7389621665e+00    9.9644932003e-01
       152   -5.8044322674e+01    3.3700385807e+03   -8.4244325235e+01    2.6200002561e+01    3.8889211493e+01   -1.3252413559e+02    9.3905988608e+00    8.2541000000e+05    1.9856496234e+00    9.9649765182e-01
       153   -5.8049748257e+01    3.3706140136e+03   -8.4346226411e+01    2.6296478155e+01    3.8933575428e+01   -1.3258684330e+02    9.3070414621e+00    8.2662200000e+05    1.9797270678e+00    9.9645130146e-01
       154   -5.8047869857e+01    3.3704481349e+03   -8.4306512299e+01    2.6258642442e+01    3.8955307799e+01   -1.3259738130e+02    9.3355612065e+00    8.2457800000e+05    1.9737451193e+00    9.9646760916e-01
       155   -5.8040381277e+01    3.3695782215e+03   -8.4397458016e+01    2.6357076739e+01    3.9033816508e+01   -1.3274686337e+02    9.3155888425e+00    8.2126100000e+05    1.8499794879e+00    9.9646138681e-01
       156   -5.8046288902e+01    3.3702472692e+03   -8.4233710333e+01    2.6187421431e+01    3.8939079153e+01   -1.3245310314e+02    9.2803136570e+00    8.1767200000e+05    1.7648646524e+00    9.9649394844e-01
       157   -5.8048434529e+01    3.3704883927e+03   -8.4269389971e+01    2.6220955442e+01    3.8949494827e+01   -1.3262623044e+02    9.4073456392e+00    8.1886500000e+05    1.7825155314e+00    9.9650536314e-01
       158   -5.8043494611e+01    3.3699713983e+03   -8.4322385114e+01    2.6278890503e+01    3.8990845933e+01   -1.3264916704e+02    9.3359359961e+00    8.1618600000e+05    1.7872854418e+00    9.9648816340e-01
       159   -5.8046059797e+01    3.3702016932e+03   -8.4161248349e+01    2.6115188552e+01    3.8896392302e+01   -1.3224590324e+02    9.1882625894e+00    8.1233800000e+05    1.6717091133e+00    9.9648597140e-01
       160   -5.8051109866e+01    3.3708161938e+03   -8.4317102726e+01    2.6265992860e+01    3.8959413076e+01   -1.3256156275e+02    9.2850469498e+00    8.1591400000e+05    1.7233489163e+00    9.9648703343e-01
       161   -5.8051017550e+01    3.3708164791e+03   -8.4213041486e+01    2.6162023936e+01    3.8981758486e+01   -1.3245696764e+02    9.2621676689e+00    8.1467300000e+05    1.6943223996e+00    9.9651481119e-01
       162   -5.8051161564e+01    3.3708124149e+03   -8.4324058617e+01    2.6272897054e+01    3.8984451918e+01   -1.3262786869e+02    9.3193581584e+00    8.1522000000e+05    1.6847045750e+00    9.9645388267e-01
       163   -5.8048603181e+01    3.3705758751e+03   -8.4299893571e+01    2.6251290390e+01    3.8968098810e+01   -1.3264994574e+02    9.3819533590e+00    8.2498400000e+05    1.9308779663e+00    9.9645813427e-01
       164   -5.8041250416e+01    3.3696735452e+03   -8.4298172736e+01    2.6256922321e+01    3.8955694842e+01   -1.3249290387e+02    9.2390362920e+00    8.1383400000e+05    1.6691835809e+00    9.9651058155e-01
       165   -5.8041954380e+01    3.3697387581e+03   -8.4371071104e+01    2.6329116724e+01    3.8975841881e+01   -1.3270005080e+02    9.3531378134e+00    8.1276900000e+05    1.6551878736e+00    9.9645810278e-01
       166   -5.8051237366e+01    3.3708667300e+03   -8.4350030616e+01    2.6298793249e+01    3.8936794450e+01   -1.3255623709e+02    9.2694120194e+00    8.1810400000e+05    1.7553655179e+00    9.9648380659e-01
       167   -5.8041620903e+01    3.3697142273e+03   -8.4451262757e+01    2.6409641854e+01    3.9039343876e+01   -1.3289021341e+02    9.3996067773e+00    8.1432000000e+05    1.6651744456e+00    9.9646270066e-01
       168   -5.8045926855e+01    3.3701912948e+03   -8.4455036792e+01    2.6409109937e+01    3.9015559867e+01   -1.3279031227e+02    9.3197156090e+00    8.1580300000e+05    1.7339479297e+00    9.9647197078e-01
       169   -5.8050387151e+01    3.3707219205e+03   -8.4413404518e+01    2.6363017367e+01    3.8986502766e+01   -1.3272778051e+02    9.3278732278e+00    8.2219700000e+05    1.9063799437e+00    9.9648432169e-01
       170   -5.8050375017e+01    3.3709035142e+03   -8.4394875389e+01    2.6344500372e+01    3.8962306102e+01   -1.3266140942e+02    9.3042279278e+00    8.1924900000e+05    1.8553164403e+00    9.9647235649e-01
       171   -5.8047854046e+01    3.3704437887e+03   -8.4352549817e+01    2.6304695771e+01    3.9023549213e+01   -1.3273043975e+02    9.3543407181e+00    8.1832900000e+05    1.7482685745e+00    9.9649767914e-01
       172   -5.8049661938e+01    3.3706326112e+03   -8.4358600016e+01    2.6308938077e+01    3.8985826156e+01   -1.3270437187e+02    9.3599456998e+00    8.1719100000e+05    1.6921086733e+00    9.9646958056e-01
       173   -5.8049361077e+01    3.3705886663e+03   -8.4221371640e+01    2.6172010563e+01    3.8923821841e+01   -1.3248627126e+02    9.3410777775e+00    8.2614800000e+05    1.9304258153e+00    9.9645909975e-01
       174   -5.8050475158e+01    3.3707214837e+03   -8.4263546297e+01    2.6213071139e+01    3.8965976227e+01   -1.3254589120e+02    9.3163686794e+00    8.1992200000e+05    1.8074904860e+00    9.9646441024e-01
       175   -5.8042765607e+01    3.3698423073e+03   -8.4285551796e+01    2.6242786189e+01    3.8962344856e+01   -1.3252130638e+02    9.2734097316e+00    8.1226000000e+05    1.6822797614e+00    9.9647314358e-01
       176   -5.8049300552e+01    3.3705776481e+03   -8.4277294454e+01    2.6227993902e+01    3.8884733774e+01   -1.3244513142e+02    9.2831031895e+00    8.1479300000e+05    1.6727343039e+00    9.9651220378e-01
       177   -5.8047441100e+01    3.3704138862e+03   -8.4242741917e+01    2.6195300817e+01    3.8920413949e+01   -1.3246654621e+02    9.3033903413e+00    8.1065200000e+05    1.6735966615e+00    9.9644339789e-01
       178   -5.8047683122e+01    3.3704200567e+03   -8.4226691488e+01    2.6179008366e+01    3.8933380910e+01   -1.3251115222e+02    9.3510798184e+00    8.0717800000e+05    1.6681730438e+00    9.9648827063e-01
       179   -5.8047118734e+01    3.3703575959e+03   -8.4175885310e+01    2.6128766576e+01    3.8867027042e+01   -1.3232674272e+02    9.2838303644e+00    8.1420800000e+05    1.7276274464e+00    9.9647844048e-01
       180   -5.8050504923e+01    3.3707686286e+03   -8.4248053659e+01    2.6197548736e+01    3.8847662376e+01   -1.3242650514e+02    9.3307891071e+00    8.2217700000e+05    1.8927068384e+00    9.9644676777e-01
       181   -5.8047569351e+01    3.3703616134e+03   -8.4218925736e+01    2.6171356386e+01    3.8841103286e+01   -1.3235925121e+02    9.2992221881e+00    8.1892200000e+05    1.7889966825e+00    9.9646232490e-01
       182   -5.8047227382e+01    3.3703624165e+03   -8.4283106821e+01    2.6235879439e+01    3.8974734178e+01   -1.3249713354e+02    9.2392925429e+00    8.1180900000e+05    1.6549828246e+00    9.9647371057e-01
       183   -5.8040557000e+01    3.3696229164e+03   -8.4375966088e+01    2.6335409088e+01    3.9018158381e+01   -1.3276711983e+02    9.3729953580e+00    8.1038900000e+05    1.6561646794e+00    9.9645407671e-01
       184   -5.8050176922e+01    3.3707277439e+03   -8.4360947876e+01    2.6310770954e+01    3.8995460333e+01   -1.3274406660e+02    9.3876583914e+00    8.1453000000e+05    1.6791059221e+00    9.9648372336e-01
       185   -5.8040288664e+01    3.3695512202e+03   -8.4301523042e+01    2.6261234378e+01    3.9032300142e+01   -1.3276567669e+02    9.4318535043e+00    8.0726000000e+05    1.6832148726e+00    9.9644716273e-01
       186   -5.8044833346e+01    3.3700720593e+03   -8.4241883051e+01    2.6197049704e+01    3.8979510519e+01   -1.3255594221e+02    9.3345486378e+00    8.1124700000e+05    1.6577502694e+00    9.9648554204e-01
       187   -5.8044031391e+01    3.3700124238e+03   -8.4283802308e+01    2.6239770917e+01    3.8924830276e+01   -1.3259170982e+02    9.3830772316e+00    8.0381900000e+05    1.6805009460e+00    9.9650504996e-01
       188   -5.8055922411e+01    3.3713680411e+03   -8.4338701485e+01    2.6282779074e+01    3.8989782887e+01   -1.3267019979e+02    9.3417154165e+00    8.1514900000e+05    1.7029683085e+00    9.9646666192e-01
       189   -5.8045041545e+01    3.3701335624e+03   -8.4257059701e+01    2.6212018156e+01    3.8928501953e+01   -1.3249535162e+02    9.3097899650e+00    8.1664200000e+05    1.7394060458e+00    9.9645733787e-01
       190   -5.8045145238e+01    3.3700979965e+03   -8.4323167464e+01    2.6278022226e+01    3.9030738411e+01   -1.3264585049e+02    9.2919446147e+00    8.1815100000e+05    1.7410228266e+00    9.9648925851e-01
       191   -5.8048800884e+01    3.3705036007e+03   -8.4438997025e+01    2.6390196140e+01    3.9048457908e+01   -1.3277477134e+02    9.2873164108e+00    8.1376100000e+05    1.7051919554e+00    9.9649912975e-01
       192   -5.8048581455e+01    3.3705149659e+03   -8.4421012103e+01    2.6372430648e+01    3.9015173689e+01   -1.3268269495e+02    9.2465091584e+00    8.0908100000e+05    1.8090394612e+00    9.9645484119e-01
       193   -5.8046970604e+01    3.3703540984e+03   -8.4450088355e+01    2.6403117751e+01    3.9017986455e+01   -1.3284379476e+02    9.3757199456e+00    8.1170300000e+05    1.6692528075e+00    9.9643697908e-01
       194   -5.8047503585e+01    3.3703833094e+03   -8.4315135388e+01    2.6267631803e+01    3.8972370460e+01   -1.3254210237e+02    9.2545965214e+00    8.1791100000e+05    1.7361533907e+00    9.9650684262e-01
       195   -5.8048007809e+01    3.3704133257e+03   -8.4251106975e+01    2.6203099166e+01    3.8964401566e+01   -1.3256110640e+02    9.3455978570e+00    8.2066000000e+05    1.8752321347e+00    9.9644278854e-01
       196   -5.8044080723e+01    3.3699907777e+03   -8.4253461278e+01    2.6209380555e+01    3.8960511208e+01   -1.3245846519e+02    9.2444927037e+00    8.1703800000e+05    1.7638149895e+00    9.9648052086e-01
       197   -5.8052014886e+01    3.3709436734e+03   -8.4369485444e+01    2.6317470558e+01    3.9014297936e+01   -1.3271297270e+02    9.3291893240e+00    8.1942200000e+05    1.8055152062e+00    9.9650574954e-01
       198   -5.8054382315e+01    3.3711842195e+03   -8.4421747805e+01    2.6367365490e+01    3.9058364700e+01   -1.3291482781e+02    9.4347153023e+00    8.1971700000e+05    1.8459421371e+00    9.9643824584e-01
       199   -5.8048934148e+01    3.3705760258e+03   -8.4339590213e+01    2.6290656065e+01    3.8982472583e+01   -1.3266305346e+02    9.3409906660e+00    8.2264100000e+05    1.9246902529e+00    9.9648216746e-01
       200   -5.8047719972e+01    3.3704224184e+03   -8.4490970245e+01    2.6443250274e+01    3.9049351678e+01   -1.3294981470e+02    9.4094927767e+00    8.2048600000e+05    1.8409661788e+00    9.9646168801e-01
       201   -5.8049175029e+01    3.3705967681e+03   -8.4347647434e+01    2.6298472406e+01    3.9008623439e+01   -1.3286580249e+02    9.5095316177e+00    8.1824000000e+05    1.7860485336e+00    9.9642984903e-01
       202   -5.8054435830e+01    3.3712203254e+03   -8.4415509665e+01    2.6361073835e+01    3.9048947693e+01   -1.3279063565e+02    9.3261782931e+00    8.1381600000e+05    1.6771143887e+00    9.9645962485e-01
       203   -5.8044017507e+01    3.3699542983e+03   -8.4352896673e+01    2.6308879166e+01    3.9020947475e+01   -1.3264112962e+02    9.2672854726e+00    8.0958700000e+05    1.6707712328e+00    9.9649690184e-01
       204   -5.8050414315e+01    3.3707237827e+03   -8.4375559694e+01    2.6325145380e+01    3.8979734882e+01   -1.3263681343e+02    9.2815188511e+00    8.1120000000e+05    1.6936318793e+00    9.9647404142e-01
       205   -5.8049855427e+01    3.3706341376e+03   -8.4386064961e+01    2.6336209534e+01    3.9012540225e+01   -1.3261035232e+02    9.2117471330e+00    8.1926800000e+05    1.7746210939e+00    9.9646932437e-01
       206   -5.8052479971e+01    3.3709686475e+03   -8.4340691001e+01    2.6288211030e+01    3.9041764191e+01   -1.3278214844e+02    9.3996932482e+00    8.2096200000e+05    1.8512094505e+00    9.9644716379e-01
       207   -5.8047960589e+01    3.3704370769e+03   -8.4330755707e+01    2.6282795118e+01    3.9012803064e+01   -1.3266876749e+02    9.3252087217e+00    8.1997500000e+05    1.8128079101e+00    9.9648227058e-01
       208   -5.8048300085e+01    3.3705059090e+03   -8.4235083667e+01    2.6186783582e+01    3.8912957783e+01   -1.3243531442e+02    9.2872729742e+00    8.1841900000e+05    1.8059683875e+00    9.9650569994e-01
       209   -5.8049156305e+01    3.3705784785e+03   -8.4295609918e+01    2.6246453613e+01    3.8935620193e+01   -1.3257301571e+02    9.3417855998e+00    8.2477100000e+05    1.9024428609e+00    9.9647534691e-01
       210   -5.8046919755e+01    3.3703182867e+03   -8.4124532904e+01    2.6077613150e+01    3.8842983748e+01   -1.3224550188e+02    9.2779852294e+00    8.2630100000e+05    1.9788137600e+00    9.9651542034e-01
       211   -5.8046892817e+01    3.3703056365e+03   -8.4267792989e+01    2.6220900172e+01    3.8933481666e+01   -1.3253101552e+02    9.3297408612e+00    8.1774200000e+05    1.7009750407e+00    9.9651255454e-01
       212   -5.8045291186e+01    3.3701092036e+03   -8.4280494763e+01    2.6235203578e+01    3.8910074328e+01   -1.3248021998e+02    9.2896508911e+00    8.1685400000e+05    1.7498636351e+00    9.9650351541e-01
       213   -5.8045566652e+01    3.3701467821e+03   -8.4194403636e+01    2.6148836984e+01    3.8943398426e+01   -1.3245727886e+02    9.3194768003e+00    8.1479600000e+05    1.6783860733e+00    9.9647187378e-01
       214   -5.8050546987e+01    3.3708026689e+03   -8.4361747798e+01    2.6311200811e+01    3.9047103706e+01   -1.3273374300e+02    9.3248914958e+00    8.1171500000e+05    1.6574923159e+00    9.9645957860e-01
       215   -5.8047025706e+01    3.3703370725e+03   -8.4364472031e+01    2.6317446325e+01    3.9000706083e+01   -1.3271945652e+02    9.3542784105e+00    8.1635200000e+05    1.8114327320e+00    9.9646276576e-01
       216   -5.8046321857e+01    3.3702260552e+03   -8.4349754590e+01    2.6303432733e+01    3.9006434686e+01   -1.3263906504e+02    9.2828757596e+00    8.2373800000e+05    1.9634457643e+00    9.9649112752e-01
       217   -5.8046567860e+01    3.3702548891e+03   -8.4261869373e+01    2.6215301512e+01    3.8922716033e+01   -1.3246039073e+02    9.2758053248e+00    8.2106500000e+05    1.8599411417e+00    9.9649374337e-01
       218   -5.8041252191e+01    3.3696554671e+03   -8.4354356963e+01    2.6313104771e+01    3.9041160960e+01   -1.3261458684e+02    9.2190689193e+00    8.1590700000e+05    1.7636469854e+00    9.9647672978e-01
       219   -5.8041553785e+01    3.3698345695e+03   -8.4447463448e+01    2.6405909663e+01    3.9042399599e+01   -1.3275063414e+02    9.2607710894e+00    8.1720700000e+05    1.7190553225e+00    9.9648191607e-01
       220   -5.8046431799e+01    3.3702358849e+03   -8.4201196172e+01    2.6154764373e+01    3.8950050478e+01   -1.3250750385e+02    9.3562572002e+00    8.1986000000e+05    1.8572580738e+00    9.9647842391e-01
       221   -5.8044271173e+01    3.3700197227e+03   -8.4146779705e+01    2.6102508532e+01    3.8893351766e+01   -1.3230168050e+02    9.2615490292e+00    8.2190100000e+05    1.9146481506e+00    9.9646605111e-01
       222   -5.8042517666e+01    3.3698230888e+03   -8.4393868781e+01    2.6351351115e+01    3.8989977042e+01   -1.3265829149e+02    9.2744456719e+00    8.1966700000e+05    1.8278345012e+00    9.9645595344e-01
       223   -5.8049348419e+01    3.3706389355e+03   -8.4341109233e+01    2.6291760814e+01    3.8979786601e+01   -1.3263378184e+02    9.3128860053e+00    8.1334600000e+05    1.6767604935e+00    9.9649526582e-01
       224   -5.8046760889e+01    3.3703022176e+03   -8.4254716836e+01    2.6207955947e+01    3.8881233400e+01   -1.3250719703e+02    9.3712467946e+00    8.0672900000e+05    1.6631636091e+00    9.9649016178e-01
       225   -5.8046229257e+01    3.3702571385e+03   -8.4287382557e+01    2.6241153301e+01    3.8941031092e+01   -1.3258993242e+02    9.3615187694e+00    8.1217300000e+05    1.7827333899e+00    9.9650134906e-01
       226   -5.8043982690e+01    3.3700322738e+03   -8.4350268616e+01    2.6306285926e+01    3.8946873544e+01   -1.3266148688e+02    9.3643447202e+00    8.1094800000e+05    1.6821086034e+00    9.9651390843e-01
       227   -5.8047408545e+01    3.3703626266e+03   -8.4265483003e+01    2.6218074459e+01    3.8927241763e+01   -1.3254356756e+02    9.3508427892e+00    8.0661000000e+05    1.6704534111e+00    9.9647476652e-01
       228   -5.8049205572e+01    3.3706315258e+03   -8.4226295453e+01    2.6177089881e+01    3.8925341918e+01   -1.3253255011e+02    9.3809127346e+00    8.0939400000e+05    1.6524704567e+00    9.9645523114e-01
       229   -5.8046590735e+01    3.3703185920e+03   -8.4346580504e+01    2.6299989769e+01    3.8984082078e+01   -1.3264838412e+02    9.3177215345e+00    8.1615500000e+05    1.6912275222e+00    9.9648412800e-01
       230   -5.8048074002e+01    3.3704174727e+03   -8.4185432259e+01    2.6137358257e+01    3.8909285236e+01   -1.3242013051e+02    9.3254130163e+00    8.1795900000e+05    1.7824865133e+00    9.9648894170e-01
       231   -5.8048253707e+01    3.3704784552e+03   -8.4125957084e+01    2.6077703377e+01    3.8892890300e+01   -1.3230864171e+02    9.2897943281e+00    8.1725600000e+05    1.7264865127e+00    9.9651212388e-01
       232   -5.8049145407e+01    3.3706182795e+03   -8.4274557835e+01    2.6225412428e+01    3.8991419959e+01   -1.3253190156e+02    9.2659237690e+00    8.1750500000e+05    1.7375158656e+00    9.9649192731e-01
       233   -5.8044653619e+01    3.3700914488e+03   -8.4355378548e+01    2.6310724930e+01    3.9035158111e+01   -1.3264795164e+02    9.2574149822e+00    8.0720000000e+05    1.6531824314e+00    9.9647874578e-01
       234   -5.8052000485e+01    3.3709697874e+03   -8.4431496561e+01    2.6379496076e+01    3.9047006863e+01   -1.3288837154e+02    9.4098681140e+00    8.0782900000e+05    1.6723392345e+00    9.9644335607e-01
       235   -5.8051508090e+01    3.3708731785e+03   -8.4309880096e+01    2.6258372006e+01    3.8987004012e+01   -1.3267763248e+02    9.3807483748e+00    8.1115700000e+05    1.6538278833e+00    9.9648597742e-01
       236   -5.8042955617e+01    3.3698749109e+03   -8.4337894942e+01    2.6294939325e+01    3.9010946179e+01   -1.3264173291e+02    9.2928917895e+00    8.1087400000e+05    1.6586112562e+00    9.9652809181e-01
       237   -5.8042069576e+01    3.3697249007e+03   -8.4364528976e+01    2.6322459400e+01    3.9049014368e+01   -1.3282068200e+02    9.4071386589e+00    8.1505900000e+05    1.7070436268e+00    9.9645568119e-01
       238   -5.8041294718e+01    3.3696601331e+03   -8.4205399741e+01    2.6164105023e+01    3.8953092828e+01   -1.3246990985e+02    9.3114172842e+00    8.1177600000e+05    1.6615365737e+00    9.9651760913e-01
       239   -5.8043529958e+01    3.3698994103e+03   -8.4350982742e+01    2.6307452784e+01    3.9015849602e+01   -1.3265926756e+02    9.2924352187e+00    8.1204800000e+05    1.6533369375e+00    9.9651352934e-01
       240   -5.8041059601e+01    3.3696501299e+03   -8.4367337498e+01    2.6326277897e+01    3.9011103696e+01   -1.3269480876e+02    9.3163675627e+00    8.1344800000e+05    1.6663960903e+00    9.9650443974e-01
       241   -5.8048570524e+01    3.3705775277e+03   -8.4261398891e+01    2.6212828367e+01    3.8964464105e+01   -1.3254209338e+02    9.3162303806e+00    8.1748800000e+05    1.7164745671e+00    9.9647600905e-01
       242   -5.8045300032e+01    3.3701610537e+03   -8.4329126962e+01    2.6283826930e+01    3.9010448780e+01   -1.3270031244e+02    9.3607366944e+00    8.0805400000e+05    1.6648613873e+00    9.9647917128e-01
       243   -5.8041143413e+01    3.3696556723e+03   -8.4378570284e+01    2.6337426872e+01    3.9069747024e+01   -1.3293140605e+02    9.4830887401e+00    8.0947000000e+05    1.6678697756e+00    9.9646947476e-01
       244   -5.8052000522e+01    3.3709034620e+03   -8.4366517883e+01    2.6314517361e+01    3.9016699917e+01   -1.3273025425e+02    9.3470364516e+00    8.1546500000e+05    1.6875195343e+00    9.9649278316e-01
       245   -5.8050322267e+01    3.3708160553e+03   -8.4236547869e+01    2.6186225602e+01    3.8961690874e+01   -1.3242826963e+02    9.2300308892e+00    8.1558100000e+05    1.7458997902e+00    9.9648354761e-01
       246   -5.8046219313e+01    3.3702352467e+03   -8.4229041922e+01    2.6182822609e+01    3.9000456781e+01   -1.3252640277e+02    9.2969040641e+00    8.1194000000e+05    1.6569348956e+00    9.9652236299e-01
       247   -5.8045985103e+01    3.3701990994e+03   -8.4293799566e+01    2.6247814462e+01    3.8952502865e+01   -1.3249062108e+02    9.2443186528e+00    8.1261200000e+05    1.6543296580e+00    9.9648500330e-01
       248   -5.8046837332e+01    3.3702779465e+03   -8.4246072464e+01    2.6199235132e+01    3.8990898433e+01   -1.3245353959e+02    9.2165686891e+00    8.1821900000e+05    1.7652905737e+00    9.9652395973e-01
       249   -5.8051890830e+01    3.3709126840e+03   -8.4215023823e+01    2.6163132993e+01    3.8927308045e+01   -1.3242857257e+02    9.2862407057e+00    8.2172800000e+05    1.8677647989e+00    9.9649464221e-01
       250   -5.8047997690e+01    3.3704724649e+03   -8.4332251166e+01    2.6284253476e+01    3.8932602957e+01   -1.3250655502e+02    9.2417008950e+00    8.1777600000e+05    1.7362117132e+00    9.9649828947e-01
       251   -5.8047897993e+01    3.3704723874e+03   -8.4378892390e+01    2.6330994397e+01    3.8937873113e+01   -1.3264777363e+02    9.3310081224e+00    8.1602100000e+05    1.6895456060e+00    9.9643269848e-01
       252   -5.8046527779e+01    3.3702692192e+03   -8.4358953161e+01    2.6312425382e+01    3.8935419075e+01   -1.3267962898e+02    9.3852567486e+00    8.1134500000e+05    1.6576747457e+00    9.9649135321e-01
       253   -5.8049574972e+01    3.3706307792e+03   -8.4201177650e+01    2.6151602678e+01    3.8860555048e+01   -1.3237294931e+02    9.3112166114e+00    8.1896600000e+05    1.7717205700e+00    9.9647150316e-01
       254   -5.8040542561e+01    3.3695688355e+03   -8.4436843458e+01    2.6396300897e+01    3.8954352495e+01   -1.3268035603e+02    9.2891600754e+00    8.1479800000e+05    1.7993353189e+00    9.9647472341e-01
       255   -5.8044409456e+01    3.3700236254e+03   -8.4364119441e+01    2.6319709985e+01    3.8989771927e+01   -1.3263825789e+02    9.2843665230e+00    8.2161600000e+05    1.8999234522e+00    9.9651448225e-01
       256   -5.8044288718e+01    3.3699974026e+03   -8.4189928386e+01    2.6145639668e+01    3.8870724745e+01   -1.3242474600e+02    9.3640928675e+00    8.1154000000e+05    1.7515309015e+00    9.9648977600e-01
       257   -5.8047387674e+01    3.3703789951e+03   -8.4323526115e+01    2.6276138441e+01    3.8936886219e+01   -1.3258455524e+02    9.3241429002e+00    8.0860800000e+05    1.6673237998e+00    9.9644718382e-01
       258   -5.8046386962e+01    3.3702617315e+03   -8.4430153129e+01    2.6383766166e+01    3.8954992598e+01   -1.3262708164e+02    9.2419359080e+00    8.1575200000e+05    1.6826791263e+00    9.9652342388e-01
       259   -5.8048334695e+01    3.3705414686e+03   -8.4167312863e+01    2.6118978167e+01    3.8922594417e+01   -1.3244983210e+02    9.3599248239e+00    8.0882500000e+05    1.8056564122e+00    9.9649432093e-01
       260   -5.8040794179e+01    3.3695940012e+03   -8.4254940867e+01    2.6214146688e+01    3.8959505743e+01   -1.3259748233e+02    9.3830357228e+00    8.1345100000e+05    1.6607144692e+00    9.9647814168e-01
